Num,Q_1,Q_2,Q_3,Q_4,Average
665,0.2622477848344231,0.6252572671972471,0.5737958295529875,0.20220944091612164,0.41587758062519486
666,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
667,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
668,0.0,0.5270814615370536,0.12551616476007516,0.6581597631439035,0.327689347360258
669,1.0,0.03790212778224508,0.5586827390805025,0.7393409335028727,0.5839814500914051
670,0.8678480031013949,0.5967701715025439,0.04775707983625216,1.0,0.6280938136100477
671,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
672,0.6311735017496249,0.6210793466131767,0.1404949140826958,0.2628452870987119,0.4138982623860524
673,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
674,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
675,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
676,0.0,0.7656585500743112,0.35756964983256523,0.4775523450669894,0.4001951362434665
677,1.0,0.6686432112508303,0.10037852682460516,0.7013486996133328,0.6175926094221921
678,0.336304172962798,0.7377221023944764,0.551752855355407,1.0,0.6564447826781703
679,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
680,0.42990541804901383,0.2849197568424385,0.07669630147826627,0.5332985685508903,0.3312050112301522
681,0.0,0.9241752093612321,0.8304887266266358,0.6065030807171098,0.5902917541762445
682,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
683,0.0,0.0,0.0,0.0,0.0
684,1.0,0.03899834318792274,0.659981658634168,0.0,0.4247450004555227
685,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
686,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
687,0.9541720342358062,0.1760212923760605,0.3954072790525109,0.5639997563618544,0.522400090506558
688,0.0,0.7610017324220457,0.3562311095678115,0.16015347483681147,0.31934657920666715
689,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
690,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
691,0.8678480031013949,0.04775707983625216,0.7517342375196433,1.0,0.6668348301143225
692,0.0,0.4596797156429086,0.45811587214564087,1.0,0.4794488969471374
693,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
694,0.0,0.6004588798725738,0.06178120743170539,0.6052112755775774,0.3168628407204641
695,0.0,0.26601597361523527,0.578405537736312,0.07324258389933536,0.22941602381272064
696,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
697,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
698,0.0,0.0,0.5923426137110445,0.805753005302623,0.3495239047534169
699,0.04403273604880372,0.0,0.22365787248137162,0.4885035913626513,0.18904854997320666
700,1.0,0.5853401508001176,0.6344065890261387,0.6215063382160098,0.7103132695105665
701,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
702,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
703,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
704,0.0,0.20358118214209814,0.4681247598347193,0.505060921358196,0.29419171583375336
705,1.0,1.0,0.8201062243824633,0.34677433093802856,0.7917201388301229
706,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
707,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
708,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
709,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
710,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
711,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
712,1.0,0.7294906390941758,0.12285235672892764,0.7764939565691363,0.65720923809806
713,0.0,0.9241752093612321,0.8304887266266358,0.6065030807171098,0.5902917541762445
714,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
715,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
716,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
717,0.0,0.5565462227044308,0.1618967350581436,0.28988792392413376,0.252082720421677
718,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
719,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
720,0.0,0.20358118214209814,0.4681247598347193,0.505060921358196,0.29419171583375336
721,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
722,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
723,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
724,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
725,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
726,0.8678480031013949,0.04775707983625216,0.7517342375196433,1.0,0.6668348301143225
727,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
728,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
729,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
730,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
731,0.6021484916195077,0.14413035984119918,0.551752855355407,1.0,0.5745079267040285
732,1.0,0.7294906390941758,0.12285235672892764,0.7764939565691363,0.65720923809806
733,0.0,0.4383025716473717,0.3860058362072606,0.5048512063595264,0.3322899035535397
734,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
735,0.7007473336612493,0.689031631834305,0.6757786825051194,0.4310075248931858,0.6241412932234649
736,0.04403273604880372,0.0,0.22365787248137162,0.4885035913626513,0.18904854997320666
737,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
738,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
739,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
740,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
741,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
742,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
743,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
744,0.2622477848344231,0.6252572671972471,0.5737958295529875,0.20220944091612164,0.41587758062519486
745,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
746,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
747,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
748,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
749,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
750,0.18021611125808765,0.9800149351030719,0.6808306800221665,0.976108364819644,0.7042925228007426
751,1.0,0.39505724416500415,0.6275529809157288,1.0,0.7556525562701832
752,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
753,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
754,1.0,0.7294906390941762,0.5881049832954187,0.2866554990341645,0.6510627803559398
755,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
756,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
757,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
758,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
759,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
760,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
761,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
762,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
763,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
764,0.0,0.9241752093612321,0.8304887266266358,0.6065030807171098,0.5902917541762445
765,1.0,1.0,0.7477534660634211,0.3734083343604838,0.7802904501059762
766,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
767,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
768,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
769,0.18021611125808765,0.9800149351030719,0.6808306800221665,0.976108364819644,0.7042925228007426
770,0.8299422100317996,0.6789428677596818,0.8051669493832326,0.17541068567470908,0.6223656782123559
771,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
772,0.4648610000830463,0.8046417490677722,0.6239306290571028,0.3573716858361086,0.5627012660110075
773,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
774,0.0,0.5148372516180552,0.7517342375196433,1.0,0.5666428722844246
775,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
776,1.0,1.0,0.6812966830965981,0.9928545211947308,0.9185378010728322
777,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
778,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
779,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
780,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
781,0.18021611125808765,0.9800149351030719,0.6808306800221665,0.976108364819644,0.7042925228007426
782,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
783,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
784,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
785,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
786,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
787,0.0,0.0,0.0,0.0,0.0
788,0.2949564138019417,0.18708257603670558,0.5411312055177749,0.0,0.25579254883910557
789,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
790,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
791,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
792,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
793,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
794,1.0,1.0,0.8201062243824633,0.34677433093802856,0.7917201388301229
795,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
796,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
797,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
798,0.0,0.1480548777824696,0.2295732118829116,0.14883765291451534,0.13161643564497413
799,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
800,0.9541720342358062,0.1760212923760605,0.3954072790525109,0.5639997563618544,0.522400090506558
801,0.0,0.3010175901160773,0.1295887982946914,0.29517768659482285,0.18144601875139788
802,0.0,0.5245709221712666,0.6970692557790811,1.0,0.5554100444875869
803,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
804,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
805,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
806,0.0,0.5148372516180552,0.7517342375196433,1.0,0.5666428722844246
807,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
808,0.3930663687862018,0.08938291674834645,0.12124656393445356,0.6980488971935729,0.32543618666564367
809,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
810,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
811,0.17921869942452337,0.8735704146576021,0.33900594796435524,1.0,0.5979487655116202
812,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
813,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
814,0.0,0.0,0.0,0.0,0.0
815,1.0,0.5853401508001176,0.6344065890261387,0.6215063382160098,0.7103132695105665
816,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
817,1.0,1.0,0.6812966830965981,0.9928545211947308,0.9185378010728322
818,0.0,0.5270814615370536,0.12551616476007516,0.6581597631439035,0.327689347360258
819,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
820,1.0,0.7294906390941758,0.12285235672892764,0.7764939565691363,0.65720923809806
821,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
822,0.17921869942452337,0.8735704146576021,0.33900594796435524,1.0,0.5979487655116202
823,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
824,0.18021611125808765,0.9800149351030719,0.6808306800221665,0.976108364819644,0.7042925228007426
825,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
826,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
827,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
828,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
829,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
830,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
831,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
832,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
833,0.336304172962798,0.7377221023944764,0.551752855355407,1.0,0.6564447826781703
834,0.0,0.0,0.0,0.0,0.0
835,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
836,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
837,0.0,0.0,0.5923426137110445,0.805753005302623,0.3495239047534169
838,0.9541720342358062,0.1760212923760605,0.3954072790525109,0.5639997563618544,0.522400090506558
839,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
840,1.0,0.7341480127253333,0.9543560920164086,0.7601322832021802,0.8621590969859805
841,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
842,0.9541720342358062,0.1760212923760605,0.3954072790525109,0.5639997563618544,0.522400090506558
843,1.0,0.5853401508001176,0.6344065890261387,0.6215063382160098,0.7103132695105665
844,1.0,0.39505724416500415,0.6275529809157288,1.0,0.7556525562701832
845,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
846,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
847,0.17921869942452337,0.8735704146576021,0.33900594796435524,1.0,0.5979487655116202
848,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
849,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
850,1.0,0.45847071637943154,0.23200672753242726,0.07324258389933512,0.4409300069527985
851,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
852,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
853,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
854,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
855,0.2786428835931785,0.40749282493748046,0.7230495148989335,1.0,0.6022963058573981
856,0.14431620134582973,0.8140954736348732,0.15736379641232168,1.0,0.5289438678482562
857,0.6311735017496267,0.24813513179820662,0.323295271970969,0.3278214661929568,0.38260634292793977
858,0.14431620134582973,0.8140954736348732,0.15736379641232168,1.0,0.5289438678482562
859,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
860,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
861,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
862,0.0,0.2652065701231931,0.28344282039009855,0.7430928144516731,0.3229355512412412
863,0.0,0.5245709221712666,0.6970692557790811,1.0,0.5554100444875869
864,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
865,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
866,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
867,0.7070759798410663,0.9476333164173338,0.8404134278155793,0.9865345254160769,0.8704143123725141
868,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
869,0.0,0.4383025716473717,0.3860058362072606,0.5048512063595264,0.3322899035535397
870,0.0,0.0,0.5923426137110445,0.805753005302623,0.3495239047534169
871,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
872,0.04403273604880372,0.0,0.22365787248137162,0.4885035913626513,0.18904854997320666
873,1.0,0.39505724416500415,0.6275529809157288,1.0,0.7556525562701832
874,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
875,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
876,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
877,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
878,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
879,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
880,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
881,1.0,0.03899834318792274,0.659981658634168,0.0,0.4247450004555227
882,0.2622477848344231,0.6252572671972471,0.5737958295529875,0.20220944091612164,0.41587758062519486
883,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
884,0.0,0.5148372516180552,0.7517342375196433,1.0,0.5666428722844246
885,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
886,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
887,0.0,0.20358118214209814,0.4681247598347193,0.505060921358196,0.29419171583375336
888,1.0,0.8711019733513101,0.5641743104060393,1.0,0.8588190709393373
889,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
890,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
891,1.0,0.7294906390941762,0.5881049832954187,0.2866554990341645,0.6510627803559398
892,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
893,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
894,0.0,0.08824098039184465,0.30101771413489914,0.7270321558357666,0.2790727125906276
895,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
896,0.0,0.48375981651026034,0.09391071031007567,0.8057530053026225,0.34585588303073966
897,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
898,0.18021611125808765,0.9800149351030719,0.6808306800221665,0.976108364819644,0.7042925228007426
899,0.6728944790180196,0.5481361146889075,0.17080719504699168,0.8302214116222177,0.5555148000940341
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
902,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
903,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
904,0.04403273604880372,0.0,0.22365787248137162,0.4885035913626513,0.18904854997320666
905,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
906,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.5534727920271908,0.3744592301243047
907,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
908,0.0,0.39322560703730836,0.4026550577339595,0.21553341450716856,0.25285351981960913
909,1.0,0.5727984531805677,0.13769021436922163,0.7393409335028717,0.6124574002631652
910,1.0,0.6926172515358142,0.7700758873749124,0.9961182709073003,0.8647028524545067
911,0.7070759798410663,0.9476333164173338,0.8404134278155793,0.9865345254160769,0.8704143123725141
912,0.0,0.0,0.5923426137110445,0.805753005302623,0.3495239047534169
913,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
914,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
915,1.0,1.0,0.8201062243824633,0.34677433093802856,0.7917201388301229
916,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
917,0.9365260107523135,0.5233117155383114,0.5411312055177749,0.0,0.5002422329520999
918,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
919,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
920,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
921,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
922,0.0,0.109290377004232,0.10929037700423219,0.32344038908855427,0.1355052857742546
923,0.0,0.6102761568556796,0.511463691630513,0.7464892479280381,0.4670572741035577
924,0.04582796576419561,0.19464515752963066,0.46105554078184424,0.5639997563618548,0.31638210510938136
925,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.5148372516180552,0.7517342375196433,1.0,0.5666428722844246
928,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
929,0.0,0.6102761568556796,0.511463691630513,0.7464892479280381,0.4670572741035577
930,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
931,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
932,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
933,0.9348947223572509,0.47485909463455567,0.21561754227020663,0.4330979153107086,0.5146173186431804
934,0.0,0.3429923724970756,0.6316682477997204,0.43309791531070907,0.35193963390187627
935,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
936,0.19482950749848404,0.22477261312983826,0.5750688262690827,0.3278214661929573,0.3306231032725906
937,0.0,0.0,0.0,0.0,0.0
938,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
939,0.0,0.2399510999224439,0.5313654353466202,0.6581597631439035,0.35736907460324185
940,0.0,0.0,0.0,0.0,0.0
941,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
942,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
943,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
944,1.0,0.9669615602198909,0.8607171742983978,0.024753159197269763,0.7131079734288895
945,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
946,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
947,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
948,0.9365260107523135,0.5233117155383114,0.5411312055177749,0.0,0.5002422329520999
949,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
950,0.2786428835931785,0.40749282493748046,0.7230495148989335,1.0,0.6022963058573981
951,0.6311735017496258,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5387857852062107
952,0.9856711268747126,0.3823796639837785,0.6052129254717673,0.5043559685082041,0.6194049212096157
953,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
954,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
955,1.0,1.0,0.7477534660634211,0.3734083343604838,0.7802904501059762
956,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
957,0.0,0.7656585500743112,0.35756964983256523,0.4775523450669894,0.4001951362434665
958,0.9348947223572518,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5927219175049284
959,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
960,0.44591018004471555,0.7114715037386842,0.2459659058943496,0.500369051064729,0.47592916018561954
961,0.0,0.0,0.0,0.0,0.0
962,1.0,0.6037216683156962,0.409632171923604,1.0,0.7533384600598251
963,1.0,0.9669615602198909,0.8607171742983978,0.024753159197269763,0.7131079734288895
964,0.2414739459853312,0.9045670423379737,0.5014112262713616,1.0,0.6618630536486666
965,0.12917275559036584,0.3534091698501108,0.6052129254717673,0.5043559685082041,0.39803770485511203
966,0.0,0.6174082800071692,0.6919198125290565,1.0,0.5773320231340564
967,0.0,0.09289717441979381,0.577812792930555,0.8437956106379652,0.37862639449707847
968,0.20084603532584955,0.13456727755031342,0.12466038288502236,0.3869708381218945,0.21176113347076994
969,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
970,0.336304172962798,0.7377221023944764,0.551752855355407,1.0,0.6564447826781703
971,1.0,0.9450956745346072,0.9289344713273744,0.12032717230665477,0.7485893295421591
972,0.0,0.629317566062634,0.5489146076270075,0.3203333524158072,0.37464138152636217
973,0.0,0.0,0.0,0.0,0.0
974,0.12917275559036584,0.3534091698501108,0.6052129254717673,0.5043559685082041,0.39803770485511203
975,1.0,0.3945613401383588,0.578405537736312,0.07324258389933536,0.5115523654435015
976,0.5605763333134312,0.9099897454452152,0.10997403279438764,1.0,0.6451350278882585
977,0.9541720342358053,0.6293335500943092,0.46105554078184424,0.563999756361854,0.6521402203684532
978,0.0,0.4837598165102599,0.3855171038050639,0.0,0.21731923007883094
979,1.0,0.6032953486631341,0.1694799669109719,0.0,0.4431938288935265
980,0.47490427500181953,0.010755464654384008,0.4254268154291268,0.47634622292349144,0.34685819450220545
981,0.025102010700199056,0.23608134917582368,0.24128201237280103,1.0,0.3756163430622059
982,0.0,0.3276582322940869,0.12466038288502275,0.38697083812189403,0.20982236332525092
983,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
984,1.0,0.9450956745346072,0.9289344713273744,0.12032717230665477,0.7485893295421591
985,0.0,0.26601597361523527,0.578405537736312,0.07324258389933536,0.22941602381272064
986,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.909859394599169,0.3930468908755722
987,0.0,0.5148372516180552,0.7517342375196433,1.0,0.5666428722844246
988,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
989,1.0,0.7294906390941758,0.12285235672892764,0.7764939565691363,0.65720923809806
990,1.0,0.5762719852684167,0.6866179803973658,0.6215063382160102,0.7210990759704481
991,0.0,0.1480548777824696,0.2295732118829116,0.14883765291451534,0.13161643564497413
992,0.336304172962798,0.650495789988432,0.6967036383950181,0.8870079456115917,0.64262788673946
