Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
407,0.10655090363422398,0.8452467260225444,0.6356817656535007,0.7073549043056188,0.8713020204593374,1.0,0.7459938121387522,0.7017328760305681
408,0.03211580272041821,0.7803593175725227,0.7233003405479876,0.2636385282312485,0.8454318318501849,0.9887622830467109,0.28216852370609624,0.5593966610964528
409,0.41560313987642067,0.7762867580119575,0.35135737138313394,0.5683588196512529,0.7170999146428627,0.9509171842619395,1.0,0.6828033125467953
410,0.9101082242369113,1.0,0.8617771936639851,0.4851966914150674,0.7305380049817239,1.0,0.2737538529880631,0.751624852469393
411,0.13617721574010155,0.3949756815525488,0.05724336475919936,0.6834870873865464,1.0,0.4925908775416352,0.7941818542381311,0.5083794401740233
412,0.15484719422004384,0.6037009978871682,1.0,1.0,0.6225586074692734,0.6943420230033895,0.482675437697988,0.6511606086111232
413,0.7829541207643375,0.32616848751460903,0.19860303667234064,0.977646501334532,0.9917155647314772,0.8163854277968259,0.6600688641008418,0.679077428987852
414,0.23672567166375155,0.6588522248548917,0.5505432584204921,0.0,0.9839059611469787,0.17840915714499408,0.9199285069158164,0.5040521114495606
415,0.3696214160177981,0.5737892552964428,0.3565999691809713,0.433878603239209,0.25107490575607655,1.0,0.5549055469048368,0.5056956709136192
416,0.8698700835964779,0.3470546429166397,0.436729291853375,1.0,1.0,1.0,0.370861479599685,0.7177879282808826
417,0.36000930692268085,0.432081817231845,1.0,0.8330403099753745,0.7896809590908676,0.06362294553800968,0.9177121432470539,0.6280210688579759
418,0.45127865161907504,0.7712914105230304,0.410752882920551,0.9652634038737958,0.7226078942780616,0.9639634044057531,0.8547303783072366,0.7342697179896432
419,0.3280572437321511,0.6570780441153383,0.8386739849432181,0.46382538963752495,0.7499066957411725,0.838472853527224,0.7230341858427651,0.6570069139341992
420,1.0,0.5690917344216427,0.5887438809435345,0.7490252240539482,0.6120973110157657,0.06770812245381341,0.7545638590998096,0.6201757331412164
421,0.22070239084732113,0.2856254100480757,0.6543528411832448,0.7172440902370089,0.8432548935559068,0.0727085903768937,0.7506634811173255,0.5063645281951109
422,0.8645221743842847,1.0,0.9257252707221746,1.0,0.927741639818656,0.37794605814648136,0.5187907017610812,0.8021036921189539
423,0.881446808943123,0.2396428895941313,0.597101978671389,0.5828604150446376,0.9030856015298976,0.784798569738142,0.46023020601355175,0.6355952099335532
424,1.0,0.5942965442247135,0.7758453979347374,0.5926767350409923,0.49618895807976504,0.8667775918314649,0.7644807172564505,0.7271808491954461
425,0.6503624584763551,0.7008230474545407,0.7172948422866093,0.4883626752201159,0.07513491651940436,0.04160303779392749,0.978410848217072,0.5217131179954321
426,0.02758982390524134,0.9565841889496748,0.593104339612442,0.35935905830617676,0.538511824988238,0.8026215368071618,0.5180977093396055,0.5422669259869343
427,0.7557171886053685,0.5046517354024009,0.2906692684779868,0.9302638046742145,0.7810633914624339,0.9783760389902024,0.6340192894190398,0.6963943881473781
428,0.5298773822375445,0.18107668867503496,0.4433435113665371,0.21729202641004197,0.5883606335896118,0.6283252467423429,1.0,0.5126107841458734
429,0.5090690926142757,0.7119760634378561,0.7274237611272301,0.9094426908685005,0.23720476462376816,0.8206798871959738,1.0,0.7022566085525149
430,0.4198634956507492,0.88136557219928,0.9738005969822108,0.9187248350052255,0.9265692858069461,0.9863233830320582,0.527846888627457,0.8049277224719896
431,0.8422263498815662,0.9110846976614252,0.7261492246991832,0.26994958174507977,0.3676439637713951,0.5645962344130163,0.7697564721467082,0.6359152177597677
432,0.8661064138119103,1.6666666666683334e-5,0.32752743716228017,2.0000000000020002e-5,2.222222222224445e-5,0.9365876812243604,0.798311321443779,0.4183702489330313
433,0.8579499071695291,1.0,0.7497445619379564,0.9861387695844304,0.21991683746387122,0.38791293409223754,0.9780930295423027,0.7399651485414752
434,0.7188039676666348,1.0,0.17202559862261146,0.22216466802536625,1.0,0.5195704616719272,0.9887615497655599,0.6601894636788713
435,0.30999702162514686,0.4631219897423051,0.49950872954248354,0.929965944339163,0.8614105823431357,1.0,0.5770864528715579,0.663012960066256
436,0.5980625956450923,0.3130573002154963,0.2819993532978798,0.9731177136339866,0.9431241956197081,0.8293014289787584,0.3602882943073981,0.614135840242617
437,0.6143456453985675,0.3435550056672131,0.6385120925706539,0.978034661915932,0.8343707549208939,0.728777896860875,0.7684660267235845,0.7008660120082457
438,0.7062560935889016,0.8946191828438144,0.7315930946800894,0.974570582221054,0.550275106502113,0.694491767850542,0.07270370329751481,0.6606442187120043
439,0.6033998830031896,0.998799630199079,0.789973003441698,0.5870694295318126,0.48645399501272873,0.4328456161020587,0.9470436720974104,0.6922264613411395
440,0.6994930918901243,0.3713582197105362,0.7549370615431433,0.1830400354800249,0.867036035348871,0.9583195845998761,0.6474062861651312,0.6402271878196724
441,0.11681880110753047,0.2159995276356108,0.8555236114813818,0.6437920721594542,0.6395287914345433,0.5851489410933651,0.8142588262402706,0.5530100815931652
442,0.04320353428947526,0.3000549395184307,0.7403610026723552,0.5771406745262769,0.2306116223317046,1.0,0.5887607873118899,0.49716179437859037
443,0.6058773782367501,0.9935531204375919,0.5337352625559137,0.684054250294719,0.18320557246848146,0.2061062690270416,0.45029196265390387,0.5224034022392002
444,0.12081847618472016,0.9436252270664773,0.9400659557091092,0.6106769527117345,0.6059290870217867,0.9669596026508244,0.9627334404019213,0.7358298202495106
445,0.7457440939096054,0.6876199056335869,0.17246244878194292,0.4067813149700755,0.7005918643527922,0.3853950555455437,0.45951446459187023,0.5083013068264881
446,1.0,0.27479069541311896,0.9013336255534621,1.0,0.8140711203186868,0.705963650375325,0.846937363269684,0.7918709221328967
447,0.7699629793457237,0.9761078293145674,0.471576011131766,0.8508201975215304,0.6016054903902879,0.2905958462945252,0.8161998133318918,0.6824097381900419
448,0.9035967327910547,1.0,1.0,0.23737758583466717,0.548366688948929,0.6676664244628194,0.8663856856370912,0.7461990168106517
449,0.12574700224714264,0.3908215467889404,0.5659473944781961,1.0,0.6184569171428507,0.811914664135625,0.6546763008468331,0.5953662608056555
450,0.5822113032714942,0.641233293469709,1.0,1.0,0.5355948270148108,0.6415825383527364,0.7764664947578904,0.739584065266663
451,0.8794163420773327,0.44121157818697443,0.7975882567924677,0.93589996278241,0.9755222044286078,1.0,0.7255727210029931,0.8221730093243981
452,1.0,0.705867918984009,0.7998933059525121,0.6876042694670476,0.9349984173521325,0.50197786084617,0.48279750247218595,0.7304484678677226
453,0.3135780555943746,0.387536296577159,1.0,0.7015505278680262,0.7495323222326183,1.0,0.7421157937858524,0.699187570865433
454,1.0,0.4091786051370434,0.4324139794640926,0.9813194349436468,0.5646091202193024,0.7423025980729954,0.9539015058816921,0.726246463388396
455,0.7773383860717787,0.14149721881662097,0.8070549222185468,0.8555055711642102,0.5917117763798027,0.2008343091247769,0.4521961585662077,0.5465911917631349
456,0.9944359817685516,1.0,0.07071496455510662,0.7980925483641932,0.7540136212203725,0.34418528622085165,0.7242514190382732,0.6693848315953356
457,0.13340271976295007,0.224647719691864,0.6043200207654569,0.9710077834781522,0.512529534548296,0.7288836894882409,0.8923454073946476,0.581019553589944
458,0.5622837369967287,0.06681698937110389,1.0,0.35109460558053557,0.4256240886919476,0.9907532753406736,1.0,0.6280818137115699
459,1.0,0.5067270097700494,0.6340245266416171,0.2321138686272517,0.6326591291229261,0.5562156402151177,0.6367097830461148,0.5997785653461537
460,0.006125116797234905,0.3501674089007534,0.8076019642453744,0.15664529952330544,0.5003833256887434,0.8349362503796346,0.7142810593272184,0.4814486321231807
461,0.47005782662764306,0.9162154033800097,0.9306938985087756,0.439159219807585,1.0,0.5419007506775123,0.542440405462651,0.6914953577805968
462,0.7778466171522768,0.9161852262608081,0.5922556227673632,0.4915721779469288,0.9264886622697354,0.8311494299653667,0.8768835265754288,0.773197323276844
463,0.2119364694327719,0.5181416678322892,0.5711181805465937,0.9720970449422356,0.8508707251990089,0.3304187404691773,0.18712566363138822,0.5202440702933521
464,0.6901702745825568,1.0,0.3527733592935143,0.8362301992073751,0.7560479503337707,0.8597983141473022,0.8214969941890339,0.7595024416790791
465,0.5700276690997872,1.0,0.6160007275192235,0.8388200832255444,0.40676013484258855,0.4957945953109404,0.6249230726955926,0.6503323260990966
466,0.8671165947000385,0.7984019934314321,0.7612405135938609,0.6198146689272727,0.30594908670504656,0.7843867474267763,0.17621823672126877,0.6161611202150994
467,0.7108680677439382,0.5165031522845401,0.5811507924774063,0.9152067860322427,0.4410389206270232,0.8057494318512862,1.0,0.710073878716634
468,0.3090576470648023,1.0,0.6335334872456015,1.0,0.9142986979187075,0.9461325001976097,1.0,0.8290031903466745
469,0.921072050154432,0.831431928254101,0.8617155055550613,0.4052312173703357,1.0,0.4569749811745573,0.921377646120418,0.7711147612327008
470,1.0,0.608026153688266,0.6435430208357266,0.8927582923898459,0.5726787818336077,1.0,0.6732377428870333,0.7700348559477828
471,0.7183430923091721,0.4676654550413536,0.6007444854559995,0.5601659454359195,0.7488358537074351,0.2615260953138583,0.30642152636056896,0.5233860648034724
472,0.5787043344547034,0.4217232738025942,0.5888052670730128,0.7936263614804503,1.0,0.3829670481494369,0.4862755601758278,0.6074431207337179
473,0.6853473469575002,0.9269729075653801,0.975139289448664,0.6330266156327071,0.3741183792467555,0.8518600144797945,0.48236984708709285,0.7041192000596992
474,0.8590773420037194,0.8023195413707722,0.5870578420475148,0.478468317518074,0.6485387857643041,0.9602094690076916,1.0,0.7622387568160108
475,0.8578598753450439,1.0,0.7805060087295231,0.8564363114471535,0.3962607594689588,0.4469370648310791,1.0,0.7625714314031083
476,1.0,0.7596895731960468,0.025947573745927942,0.6571510625141469,0.5981916801830488,0.008705257932475896,0.2601768455794759,0.4728374275930175
477,0.735152836590455,0.8236084545427693,0.5178124485868841,0.6323553672692211,1.0,0.4025041821686871,0.8961495137675277,0.7153689718465063
478,0.8220642196095747,0.41216958088669226,0.39265142704878514,0.5930271302263742,0.8411204807213891,0.8498292905527397,1.0,0.7015517327207935
479,0.6919786903878035,0.6690090704242274,0.5002992436801544,0.7090555305188042,0.40372173524977467,0.10577207060016962,0.4813824097639755,0.5087455358035585
480,0.024048285138954774,0.3820271664653258,0.06051347415842103,0.35813887705593267,0.8669376038212793,0.7317305073994146,0.28476908109177174,0.38688071359015713
481,0.48650311528146983,0.2840596461314954,0.09955957626930659,0.8599906385127356,1.0,0.6731857546501636,0.9926995108980449,0.6279997488204595
482,0.8174719004781591,0.544585233339484,0.3697132443563284,0.9092286366356017,0.7537679873748182,0.7325975034503172,0.347641195968096,0.6392865288004008
483,0.9692276960151509,0.553567015532135,0.839196750355221,1.0,0.405602409928197,0.39103807379442973,0.6277618893935848,0.6837705478598171
484,0.47037795583974884,0.8052225260632648,1.0,0.6744286292540397,0.7089678087880806,0.32756207441255736,0.45426373027735123,0.6344032463764347
485,0.8892108380662498,0.5435652221355718,1.0,0.5635262076394567,0.43957710142092876,0.6973446182117816,1.0,0.7333177124962841
486,0.5473817485145941,1.0,0.4174094946882857,0.6640913679808154,0.7169681327145259,0.8260428210394055,0.9484683457279243,0.7314802729522215
487,0.2750565430668445,0.8111047403842501,0.6242086366353271,1.0,0.42129513674526836,0.6932866291729327,0.8043906574568424,0.661334620494495
488,0.4389233942294094,0.6039890711150607,0.9264192325783325,0.7058878312429253,1.0,0.751673110681696,0.1454916392398271,0.6531977541553216
489,0.5385122012218293,0.253907602822861,0.5791624989835737,0.6031421223124628,0.7440794824081308,0.6803802543440268,0.4859203055550225,0.555014923949701
490,0.8886109449605768,0.24736358405973988,0.9250434477256169,2.0000000000020002e-5,0.4271719203006857,0.9804473954061473,0.8713371824273908,0.6199992106971653
491,0.28325937331871076,1.0,0.7297217696538476,0.5165435731597734,0.12125158774213646,0.8824829443341318,0.6441954064503262,0.5967792363798466
492,0.6749123391201047,0.31265047402728774,0.8391725147939104,0.7228118678384043,0.45404895864533057,0.8254401510216213,1.0,0.6898623293495226
493,1.0,0.7933653210158017,0.1232648536841101,1.0,0.18415886348503782,0.36695581250331466,0.43435906071341623,0.5574434159145258
494,0.47503098809233574,0.8337991773172246,0.8689716307159145,0.6894915959766631,0.7833091168012202,0.07126186323828214,0.4743343748414664,0.5994569638547295
495,0.8492949078405946,0.8536450526297036,0.72296845496472,0.5657633096750853,0.9615199514909554,0.8524608133349059,0.8928726944423235,0.8140750263397554
496,1.0,0.6145134850648085,0.9688998772099074,0.544998775614794,0.6945246007089386,0.34097083927224003,0.1348329924755575,0.6141057957637494
497,0.4489932561371594,0.6771401706921845,0.57328978617904,0.3455551739649554,1.0,0.5583719155418401,0.6446334688077306,0.6068548244747013
498,0.6272985186859071,0.7362566204983234,0.6351927237932405,0.0,0.6294356171133466,1.0,0.13556459260759346,0.537678296099773
499,0.7244232200680101,1.0,0.6832716598073012,0.677031861013061,0.9411697580406577,1.0,0.9398023448341154,0.8522426919661638
500,0.13822476153479593,1.0,0.4582122636984609,1.0,1.0,0.2526337937708168,0.7347189110471692,0.6548271042930348
501,0.5051839801242025,0.9104597120194946,0.5307453253130657,0.6422026670679839,1.0,0.8391632463116723,0.770685259402408,0.7426343128912611
502,0.2115702033120259,0.8986268054280927,1.0,0.4749587356943663,0.8004702913998304,0.8083943519114709,0.4332635978154616,0.6610405693658924
503,0.5283741400660733,0.3530295426080997,0.7486898353925195,1.0,0.5323104901178276,1.0,0.9921425082211831,0.7363637880579575
504,0.9230546363977721,0.6627012947271651,0.15229815698350405,0.45740702768931746,0.19963138965755714,0.06347777568401179,0.07254602935315632,0.36158804435606917
505,0.610080332789797,0.8118045123881793,0.6741024469029028,0.27272536325532126,0.5430110767391861,0.0077061450159912614,0.8631441182275367,0.5403677136169878
506,1.0,0.6723646351894635,0.8142377543650902,0.5172732850059125,0.3358733292486165,0.436345547773492,0.9046074481102947,0.6686717142418386
507,0.6874919198617324,0.18953788144139744,0.9134566712820673,0.7454877889084607,0.7111140059682461,0.6459696534213516,0.8783203620534425,0.6816254689909569
508,0.4751621357460882,0.6415154046118504,0.648899361112865,0.5444617820259462,0.16070278255673248,0.9127268930822248,0.20787738174086465,0.5130493915537959
509,0.21648316534196213,0.31191010495180876,0.588848931473255,0.9097066390857844,0.7372472088628137,0.5666753008736692,0.2466804728139948,0.5110788319147554
510,0.5843661946713725,0.7922204135327351,0.38664996642120986,0.7142391273030593,0.38811081535310854,0.2502795893577776,0.7041357206922768,0.5457145467616485
511,0.7829476712581974,0.013060163741029916,0.6837184842583136,0.9255558488453616,0.40249931063402367,0.40131565486758897,0.6489063888616312,0.5511433603523066
512,0.5890323365332184,0.8610045620904266,0.8072475601013946,0.37857939829580245,0.47285580530295696,0.6332472355054923,1.0,0.6774238425470417
513,0.1063548116504908,0.9503135476186433,0.7319598306674066,0.7205691759394586,0.7313030068107176,0.8635595459774112,0.9343607351054418,0.7197743791099386
514,0.684324969273813,0.4500192514451119,0.3627426597295606,0.19115175335144952,0.8113208555244683,0.8075564842409177,0.523123014488368,0.5471769982933842
515,0.06790320287018681,0.22275346040365507,0.6297625067659688,0.4747914830405897,0.2905282350527771,0.8686441046366514,1.0,0.5077689989671185
516,0.9219759158907519,1.0,0.8891657144079061,0.5172559998912535,1.0,0.6373941885039326,0.8111402721443817,0.8252760129768895
517,0.4316589376578246,0.6947949879721537,0.0981021543421193,1.0,0.7887849601848719,0.18046705770141444,0.27253590222803825,0.495192000012346
518,0.6752090916217156,0.23900194193855287,0.5633943183423665,0.15028654386323226,0.850435556572553,0.02068315226808025,0.581747689805251,0.4401083277731074
519,1.0,0.9266436635857964,0.6889119568697164,1.0,1.0,0.9575090535524454,0.6686624264112364,0.8916753000598849
520,0.7828028818718541,0.846209343114001,0.7746878620660607,0.8015917698518079,0.8014324369313268,0.8347704810029849,0.5410154382311512,0.7689300304384553
521,0.6284709351989766,0.7798558413776526,0.13017812111715618,0.41229529915218777,1.0,0.4670160747550717,0.8216462761037813,0.6056375068149752
522,1.0,0.7957895014991077,0.5547912685577518,0.41399836214591174,0.766542727453786,0.8552953611240357,0.5935968347456648,0.711430579360894
523,0.7767176052838294,0.1277060084229976,0.9996868627458972,0.8634072934521569,0.6901989442925406,0.21837616305763474,0.8372263898620014,0.6447598953024368
524,0.0009734190710200327,0.06805296510000677,0.07423959829091649,1.0,0.6086309370416874,1.0,0.788903080946402,0.5058285714928619
525,0.8786386925856932,0.34189220026341105,0.5812885877694163,0.12323660061845904,0.777936455268924,0.5727202859806957,0.7250258005886988,0.5715340890107569
526,0.2436601416987517,1.0,0.4543680016851449,0.5342831880543903,0.9267293359245737,1.0,0.3074236299686545,0.6380663281902165
527,0.9502119323245444,0.9213596480786288,0.8448266746515043,0.23460942815933444,0.01409936382519449,0.0158617843033438,0.5788879312002325,0.5085509660775404
528,0.654447802461957,0.22414760428284458,0.6891913870771567,1.0,0.46650335082409045,0.8962257555000124,1.0,0.7043594143065802
529,0.6766818323529508,0.8586675968198973,0.8749532933984823,0.40000313862476045,0.9649514684956442,0.28419076300433,0.14490264892856555,0.6006215345178043
530,0.5568572728438527,0.6674890971128071,0.2590577024741762,0.30129690272794896,0.7069978252108557,0.7307231680779304,0.8348131068177927,0.5796050107521947
531,1.0,0.9306170007419456,0.5086996758775227,0.7789357601010668,0.8227003961496945,0.4913591843800406,0.7069612420836523,0.7484676084762746
532,0.6519209133633015,0.606336929734349,0.2911809013844428,0.4295310304612626,0.7347474428726963,0.8287103959351625,0.04709300861928666,0.512788660338643
533,0.7495084150176519,0.44464302057804767,1.0,1.0,0.5297038944377288,0.8458567471036263,1.0,0.7956731538767221
534,0.3426818272419666,0.18399816516516132,0.8519109904559846,0.5244798915729972,0.7747030164927702,0.3159591064456336,0.779685388586615,0.5390597694230184
535,0.6253122244558692,0.5030933144879942,1.0,0.8817918440593712,0.9725502941981932,0.7138685244119508,0.18872178659061686,0.6979054268862851
536,0.0,0.7541889252117724,0.649291703663658,0.6758572594605228,0.6725374782785006,0.42950792879740873,0.5016903820784798,0.5261533824986203
537,1.0,0.9591933359215712,0.4694082091670942,0.19441182036633864,0.47551565285647573,0.5909720964440821,0.31899171165124585,0.5726418323438296
538,0.7017920654543456,0.3522430191546268,0.380862800785499,0.9220671701163002,0.5487391528321988,0.6918124774588349,1.0,0.6567880979716865
539,0.3663842265117821,0.44860463031630665,0.6327504503505463,0.008384518090397974,0.5385764050273287,0.010480647612997468,0.6247976152521059,0.3757112133087807
540,0.42406734443204663,1.0,1.0,0.8388804102411931,0.9686451298389884,1.0,0.6838372210480423,0.8450614436514672
541,0.8027277221964662,0.18499037280634242,0.40151343030799913,0.6236336819857615,1.0,0.8682890074350087,1.0,0.6973077449616539
542,0.19277526708809067,1.0,0.6816967530024779,1.0,0.5317027835331011,0.6565339173733928,0.2410881452249975,0.6148281237460086
543,0.8195224938136306,0.03248569384331282,0.6805540583435403,0.9820635557730961,0.6996269405287031,0.4562397046828856,0.5459736414761567,0.6023522983516179
544,0.85929474328992,0.5463311441944741,1.0,0.5721849026873849,0.5293543635465282,0.40569924689350595,0.941723601807324,0.6935125717741624
545,0.8948524108877356,0.9034902600044159,0.7803449125111298,0.9599717673512139,0.33820387082148695,0.9234667923283905,0.9130953649087352,0.8162036255447297
546,0.5610948326301951,1.0,0.1681926784229771,0.988956155175414,0.11905407072036114,1.0,0.5353978873126798,0.6246708034659468
547,0.7433156679715489,0.15819219828575498,0.8679779641254582,0.6046113369901369,0.7469684111416229,1.0,0.4965887424728544,0.6596649029981966
548,0.734399406260759,1.0,0.833026048221447,0.3562457393829582,0.8422432285053475,1.0,0.7204858427017345,0.7837714664388924
549,0.4363504229849717,0.2783506018034898,0.8199018953684748,0.16905844178763563,0.8738842753933189,0.9084793104808719,0.6726993785014566,0.5941034751886027
550,0.8228958195485644,0.9072115238813735,0.4760982313217986,0.4944372414811185,0.6884515219390803,0.2861079509264534,0.31131264938792663,0.5695021340694737
551,0.35973628796672763,0.4585462689886304,1.0,0.05429830182188344,0.5256378342867921,0.500010846887496,1.0,0.55688993427879
552,0.5057621299369246,1.0,0.7669087810748858,1.0,0.8471815306490901,1.0,0.6318190762521005,0.8216673597018573
553,0.6431243295535997,0.33802627554271253,0.7515377809580287,0.2897900636289344,0.9252811798230438,0.43101640287323756,0.4343219503985565,0.5447282832540162
554,0.732928975469285,1.0,0.7518827191042904,0.5567530673074733,0.313472694623413,0.5311426170504212,0.6066420413993217,0.6418317307077436
555,0.9084596198389339,0.5770553259352196,0.9111525010763748,0.48181722131049487,0.7613530051201748,0.5715996870761934,0.9146458400233735,0.7322976000543949
556,0.06104077591356387,0.9210315595098757,0.43722420610596785,0.8679237002488818,0.5435685811338034,0.6918440787819733,0.9305209167821312,0.6361648312108853
557,1.0,0.9680687855090261,0.16909519897004996,0.981402478726662,0.9577635585930133,0.9837258751265003,0.512297739998869,0.7960505195605885
558,1.538461538463077e-5,0.4949450114517326,0.58842942134675,0.6419472193266434,2.222222222224445e-5,0.8700292528001922,0.5128482970552442,0.44403382983116707
559,0.6582705991074727,0.7662241837212275,0.6577258417345502,0.6830742904241993,0.2121544969208063,0.25180559272699377,0.815266531609181,0.5777887908920615
560,0.292631731603658,0.05696741861447631,0.9585721391533324,0.694346782042598,0.8111314239109815,0.7177062762761071,0.6299121115104602,0.5944668404445163
561,0.20797830550603683,0.9639352761197515,0.8030775603064803,0.9039699892948386,0.4067992762018907,0.6266672464224722,0.2840424472255294,0.5994957287252856
562,0.22122321057251657,0.9872321930894381,0.8672399222900004,0.849142365205896,1.0,0.25130327645890066,1.0,0.7394487096595359
563,0.6080550127455786,0.7031810338360607,0.6537752465325265,1.0,0.8687604364160527,0.2417501797952906,0.43325466459197526,0.6441109391310692
564,1.0,0.9519875188347477,0.6346235534241447,1.0,0.2793330534289616,0.5329803575952234,1.0,0.7712749261832968
565,0.9057452179227005,0.9672953348614762,0.5105415118298035,0.43608499723340327,0.43701671707184825,0.82789548039273,0.0,0.5835113227588516
566,0.8192125312667872,0.8436582365970549,1.0,0.7925118546765882,0.5621589283550142,0.4561306580676749,0.6940624392058741,0.7382478068812848
567,0.565901049849988,0.4212154472096672,0.8006174424292533,0.014506666470094354,0.3658223613489771,0.35343804926443195,0.8847440190397448,0.4866064336588795
568,0.12372060083965945,0.8064330429081826,0.25822650726960944,0.8553381997786588,0.5538283978307266,0.4412282015359668,0.9807500004151001,0.5742178500825575
569,0.002748576161476928,0.30996573694590057,0.48525860058336145,0.003573149009920007,0.801710158228839,0.0023757513786498707,0.8245339778724695,0.3471665643115167
570,0.1340997382411378,0.8281229799018478,0.7341738578158333,0.8140338130301356,0.5471208404473148,0.7298056011601616,0.7838745840673867,0.6530330592376882
571,1.0,0.7315665580458085,0.8831951816016584,0.5361483730174638,0.35764172156950413,0.9293077352700386,0.7549790003402508,0.7418340814063892
572,0.4493818599582435,0.7072827674806162,0.0,0.3512991514662184,0.8277156028545428,0.21591259932306345,0.24675725636921533,0.3997641767788428
573,0.5634911119748846,0.9402058772490521,0.655236444906617,1.0,0.8993314063604368,1.0,1.0,0.8654664057844272
574,0.864413578125801,1.0,0.9093555656140795,0.13720672216478602,0.9446422725148164,0.31980215899435094,0.630387416036342,0.6865439590643109
575,0.8284492313098746,0.7932612993576682,0.5879740432474049,0.7786591377043944,0.6208190082477305,0.6572715412177089,1.0,0.7523477515835403
576,0.7125229374043303,0.746899231150852,0.8279999651611232,0.7944661597748148,0.1745603233408074,1.0,1.0,0.7509212309759897
577,0.7213692856951106,0.6310872029040389,0.7495714432854903,0.7127514317531084,0.24581837613728968,0.7172639110026878,0.09176740765412963,0.5528041512045507
578,0.42892420782449026,0.38347929296586614,0.3511671647196711,0.4632212558128934,0.7889731502195105,0.6623555225082159,0.619875180760899,0.5282851106873638
579,0.6078139024865656,0.8199412759863837,0.9138259690772684,0.7437974391626517,0.5370037026879704,0.8733535241408479,0.15546382955821073,0.664457091871414
580,0.2928266081464015,0.4459291352844669,1.0,0.38535357738876064,1.0,1.0,0.4044043099513688,0.6469305186815711
581,0.45235666039264943,0.836215864872511,0.3528499720384788,0.7015817812876196,0.052630011872979575,0.5133781987691183,0.9922825919524133,0.5573278687408243
582,0.7040592920828799,0.4314053747963902,0.44065720026568733,0.3412055118715396,0.9124602495521486,0.8950301932874337,0.4710737222221979,0.5994130777254681
583,0.6804828771044203,1.0,0.7525328473810996,0.953579378751159,0.20527041703660343,0.6736736762490607,0.9960092189540446,0.7516497736394838
584,0.6710863170169659,0.5618157239430154,0.8017224343788036,0.390250925376943,1.0,0.48781365672117877,1.0,0.7018127224909867
585,0.07360114733638418,0.7751392709852121,0.9761565106883832,0.9487811409904562,0.8507802695031734,0.28410251728825126,0.22228449326475203,0.5901207642938017
586,0.6845219773617456,0.4969932287009431,0.613040060962201,0.8800607147148654,0.08637997929321677,1.0,0.614791008639941,0.6251124242389875
587,0.5346674680225709,0.6838033453216567,0.6959964177951667,0.939717992807006,0.4087922615142131,0.3231658894462381,0.563331700339007,0.5927821536065512
588,0.7201018449633315,0.7909637948398477,1.0,1.0,1.0,0.6507205818157851,1.0,0.8802551745169949
589,1.0,0.36068968107631444,0.7162598769190894,1.0,0.5569000087915749,0.8526077068236503,0.21199193012563747,0.6712070291051809
590,0.39555862769393624,0.6491409752415609,1.0,0.5509015823482878,0.43790776309535,0.9031930655372534,0.38040553017505574,0.6167296491559205
591,0.7176305787695394,0.8899779456914844,0.3767181675530377,0.22304461249647745,0.8270980879710832,0.9965177193814624,0.859377093049757,0.6986234578446916
592,0.5321476822665188,0.06363226376456162,0.4408582634105984,0.7543327276934556,0.5911438475120011,0.27471961322457356,0.6345020560479233,0.470190921988519
593,0.44108106974808936,1.0,0.2640644603705278,0.8759455264230295,0.38730891069802703,1.0,0.3724276093147268,0.6201182252220573
594,1.0,0.8030404824257007,0.8429427008232137,0.18709827133998352,0.9238044421327857,0.8465559902694733,0.8905008059898962,0.7848489561401505
595,0.5521607276713016,1.0,0.36589111442582234,0.620367810047639,1.0,0.9214543595940817,0.7238296905753175,0.7405291003305946
596,0.8723526951194506,0.6746335473290193,0.5310248245808326,0.7105200879544094,0.18223120527858658,0.9573408662013552,0.9029317084176999,0.6901478478401933
597,0.4993133758060371,0.8473571933083859,0.6842537595515703,0.7614562847394141,0.23564784126831365,0.45456794639875536,0.0,0.4975137715817824
598,0.7973595307722651,0.544024256553167,0.3561968168378459,0.4423939811152272,0.02900790739316681,0.985837880729786,1.0,0.5935457676287798
599,0.4230225263881103,0.7917640183998004,0.8941340574091644,0.4835957126165841,0.9378824386252173,1.0,0.41679063475013595,0.7067413411698589
600,0.6624284994758092,0.27446681385175176,0.6395030175991663,0.8841778086867975,0.8418927722626516,0.18285194509700814,0.19660550572152863,0.5259894803849591
601,0.9675118011192687,1.0,0.8601066629749774,0.8977173613679079,0.5682483153235403,0.17287612083514164,0.31729401367541527,0.6833934678994644
602,1.0,0.26568471883014383,0.2730954143199596,0.6677089248278517,0.23444987787802912,0.9505264262403351,0.0,0.48449505172804563
603,0.7522530493546606,0.044938609585103144,0.5980481392449696,0.473360496945916,0.7351211616831413,0.8651838085381667,0.7498514650719692,0.6026795329177038
604,0.8967470738888041,0.7501498023413951,0.1943371469131488,0.6345291913696,0.551253788946517,0.36900158810178435,1.0,0.6280026559373214
605,0.919598559625557,0.6404137666396807,0.6931972726199562,0.9078600410167686,0.7305598497581917,0.591443275550911,0.8855447760962547,0.7669453630439028
606,0.5917095050978034,0.20797036700804747,0.9276900154453361,0.07212578890818888,0.8005328544972248,0.3014292356723961,0.7031406847042541,0.5149426359047501
607,0.30259991729707664,0.5694430156270841,0.620139859373393,0.7568838140154582,0.8500450010909094,0.6699865824431918,1.0,0.6812997414067306
