Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
794,0.14050072645718642,0.15346897223180894,0.1498444741924379,0.2875371070660099,0.12435528605537306,0.23278663590662774,0.12425538712652823,0.14050072645718642,0.0680419864737116,0.13259397092922798,0.07759554530220925,0.14824094051363948,0.07043376709561536,0.14984447419243788,0.4899456545938765
795,0.11160275307894756,0.2321151698651826,0.11441729848399922,0.20635951167513056,0.12855704597968362,0.2450717486885968,0.10284705141744833,0.16772776987278049,0.07921614722882986,0.14513900786329226,0.1225358743442984,0.16705376790712867,0.04270532611937556,0.13465152747530573,0.5962370066948346
796,0.11048053774681454,0.1766467248174502,0.10849496067496181,0.22808483190251597,0.19900524626217517,0.22096107549362912,0.12517737962061887,0.21698992134992362,0.09137342619822167,0.1320500740932211,0.10841874315366813,0.13526408323319272,0.05565680874896979,0.09139618670463732,0.40278579518914004
797,0.15073614606385763,0.22160478218929416,0.11080239109464705,0.2872124323219425,0.0899660964927756,0.13732425945324608,0.09056937349513325,0.20491939248293814,0.06866212972662303,0.18107390204102233,0.08389929142197024,0.10323352815752194,0.09998624641720011,0.17001002864182785,0.6107566505755861
798,0.10096307202361202,0.20283045045492706,0.1746715842323835,0.24907538443408295,0.08774864506073682,0.13075869347209543,0.12376678483159961,0.2128857903636607,0.07263991208375992,0.18220247619127844,0.08302512814469432,0.1527898546337952,0.06213754482505605,0.16450467924831805,0.5900946575963157
799,0.10228695052372004,0.22091075139255878,0.1386079896594352,0.26006444493597125,0.1104553756962794,0.2570686238521741,0.10207466997879129,0.14719259897532722,0.08668814831199043,0.12059756515784001,0.11368244392941582,0.1305395895109169,0.06526979475545847,0.1445610533201209,0.5618692542898186
800,0.13560093674158025,0.26683416394582016,0.09162851926044943,0.2118164437843655,0.11391391334393786,0.1517365918930011,0.07201121534320302,0.2152023975337412,0.08894472131527338,0.19785858601857914,0.06027693586049002,0.16803325139521147,0.06781772394898894,0.15832459961535844,0.7396120683721541
801,0.08011874746462416,0.17830678248280968,0.14269009328906165,0.1602374949292483,0.1595790678901673,0.1763556511685862,0.159578453604453,0.17174394284739997,0.07302205828496922,0.1730570373788163,0.1416924659172058,0.1595790678901673,0.0576856791262721,0.1663534577262192,0.37126686884649374
802,0.07167683365419614,0.1934885218684641,0.08525570622715005,0.21231205639952083,0.11046847822970508,0.16325648344419516,0.09674426093423207,0.22692670092052047,0.1074293942102696,0.17051141245430013,0.08830015678740087,0.23440543411360937,0.11227551692573837,0.12694904383069772,0.6556993060626157
803,0.1235636524786565,0.22809398823721425,0.11404699411860712,0.19771181604991012,0.1304442923120909,0.20985841511502387,0.10492920755751194,0.14364620619331286,0.11279083855754646,0.16412252971091262,0.07757854337681211,0.13670429952010066,0.09718024467738069,0.1593289720949201,0.4789324538427887
804,0.1088456149643643,0.29827058912300947,0.11392315752246074,0.1931647771927565,0.08309826969545858,0.21769122992872858,0.13043995108665596,0.1970934975752801,0.08688329534090919,0.14914277046879737,0.069242302661706,0.13428761214919133,0.09595963447539836,0.12195729781528315,0.6232155485060933
805,0.09961589706315045,0.24693758055672127,0.14744557132684305,0.2626386251495249,0.13022251422362743,0.2042421723487132,0.13131906257476245,0.15180877799737524,0.06991678173197458,0.14003248566128032,0.08007098036408375,0.1448419528294601,0.04107346994039881,0.1498341282320844,0.6006714455503189
806,0.13024744543741765,0.1794665718974042,0.11707627949122133,0.13024744543741765,0.13024744543741765,0.1414339706204236,0.07215752948993141,0.20782188042954103,0.11707627949122128,0.13024744543741765,0.10167321366499393,0.25694816695997275,0.12204795811881103,0.1633083680868087,0.4189476977379713
807,0.17633048239796237,0.24900916768697798,0.11199218788890478,0.20213576327391333,0.09693556666563831,0.1969104650740494,0.12450458384348899,0.20263210984665003,0.08434839271794639,0.2028071493960288,0.06438508470128733,0.09735950845801501,0.06737858775797112,0.12327095029116636,0.5482502280536017
808,0.1936870530883324,0.23763548054911632,0.11663245698975258,0.17179880987677335,0.12634879786987321,0.20195332696715004,0.09241782036497884,0.21474303409411763,0.09452651479133128,0.12634879786987321,0.06647418956050477,0.18483564072995767,0.05726626995892445,0.11533180728931414,0.5052937947526048
809,0.15143626557240464,0.17033010866803855,0.0898596328653303,0.2567115483154535,0.06992188554223486,0.14200588289880844,0.10181426263107321,0.21045194054243246,0.12499298719965288,0.24252706237294372,0.057025271670776895,0.15143626557240464,0.07100294144940422,0.1604839446990417,0.667893506138246
810,0.1950525623574325,0.19505456235743251,0.14473343388327164,0.21723993664689217,0.1641873469312234,0.19523212249186728,0.09752699546443054,0.12821422218477593,0.0840363313900169,0.147647849341308,0.0591182487082175,0.14473343388327164,0.059150291579826264,0.1680726627800338,0.3923895793711626
811,0.12741899848776553,0.2710726457961722,0.0906094514039227,0.2170380949322967,0.10400360064470345,0.16949994220408826,0.13409266929198665,0.2137489219969359,0.07190385589563228,0.13393943171496267,0.15743592873872783,0.16028925694623616,0.05833775054264674,0.0906094514039227,0.5123954899892295
812,0.11254454667829239,0.22509877316137517,0.10057721645562706,0.2067028882801602,0.10090409955397661,0.2024258900379673,0.11687628989435339,0.23100400379253028,0.07932125087727164,0.12753031375097817,0.10028761342275275,0.15270967489377343,0.07232550197188567,0.17169193722905604,0.6343269622916811
813,0.15551060397096353,0.24536265139041188,0.1580742322743674,0.1703124756876559,0.11019105278850075,0.20285985654550556,0.07867231910006689,0.13973116242539083,0.11471130793396611,0.15807427309069394,0.10142992827275277,0.17581917583816115,0.06986558121269541,0.11938537946886761,0.423089948893374
814,0.11375966340678174,0.22735971883272332,0.08847473565954134,0.16711391776788825,0.16823064200567095,0.23993848639615417,0.11011947540873922,0.1647427192165814,0.11367985941636166,0.1886823360614996,0.08022649724595002,0.1750188540564855,0.07417835886608141,0.08847473565954135,0.5026615359817472
815,0.12719548222520505,0.23457098888502298,0.19050186711213135,0.2342818922001299,0.09632607887101398,0.12975995897296896,0.11141068016904823,0.19265215774202796,0.11714094610006495,0.15441816552085744,0.078190329628341,0.13303780512167004,0.059905170640717736,0.14060847681080058,0.4386588905069555
816,0.10077870823375336,0.23692883638896128,0.09589810920060197,0.29284604118759555,0.09849964383069781,0.21303022656422727,0.10915687617583188,0.19699928766139563,0.08039058130288672,0.19179621840120392,0.08593624763368041,0.1280211586502683,0.06385770029852998,0.10586036447036594,0.7309642666480357
817,0.09676695627665916,0.13095142203246313,0.09963054567714583,0.22373187041150236,0.1333374685226353,0.20462302336953916,0.10231151168476958,0.14746217864414873,0.08492931815345642,0.21213800587590145,0.09917413973182251,0.19211887842696082,0.13095142203246313,0.1418732591605325,0.5057972758420962
818,0.1288442118627207,0.17140534968990598,0.14225618686410865,0.1861204586371494,0.16824736372245125,0.2600180768343056,0.1278691053696314,0.19868456209786192,0.0803813823234886,0.12579564654065542,0.0616112727860272,0.14506122383817624,0.06144897256940864,0.14225618686410865,0.4586830090043268
819,0.20890865392278118,0.28887331307273917,0.09013850898194847,0.1869429312638588,0.06994985088857925,0.22353484897462483,0.06746920337503605,0.20890865392278118,0.07451161632487496,0.1699168793610818,0.08802237204761285,0.16592573915142902,0.06515987867245468,0.09173755004019762,0.6716798315734249
820,0.12088793566431902,0.23165553276243614,0.09518302227140346,0.2628225393207474,0.12156665048225765,0.14819721660104215,0.09841653658299024,0.1958599405270827,0.10027710307849519,0.12156665048225765,0.10728409578301137,0.16931742448062362,0.08465871224031181,0.14230663972302168,0.5434518877944226
821,0.1660677270108077,0.23670754284124151,0.13200205967824544,0.1752316300150182,0.1449930228778665,0.1925620809478463,0.1125226787720917,0.16606772701080771,0.07618961741468301,0.1414877577069722,0.0876158150075091,0.11801426640086109,0.10554505143818302,0.1449930228778665,0.35012805560122706
822,0.14785811276813884,0.2994362792139289,0.13194710256755093,0.17351797691774185,0.14437628987735504,0.15651184730437198,0.08675898845887092,0.15182052164221502,0.12418213699181183,0.14785811276813884,0.07825592365218598,0.15254620598155327,0.0724298112998297,0.13250069055630703,0.4283832687685136
823,0.10568480866040589,0.13097096005934591,0.13037318964717287,0.21319031281560175,0.0961729604799066,0.28711537423285294,0.0855481207126184,0.13139810333796492,0.07341461098947964,0.2029380783070564,0.12892098982061892,0.1722917822495829,0.092519913976197,0.14946079471119578,0.5747308114272013
824,0.14189362421137658,0.23880549941434487,0.19522688089142348,0.2255744667993173,0.08084998721608071,0.1975066467432327,0.11112364245766518,0.16698290938870394,0.0719371811168971,0.15469018184798816,0.0628671297107918,0.14600167702881617,0.07960183313811495,0.12693834003524723,0.5129994425153006
825,0.17509880643026793,0.30189660796174667,0.09269745716860707,0.21533491037684754,0.11229459277419573,0.2087840460883395,0.10766745518842377,0.1733231349197227,0.09163512910463802,0.17509880643026798,0.06769812862631183,0.10998480982490763,0.04626252481145009,0.12222359029427375,0.6132918117922114
826,0.09220258819038822,0.22677236839279769,0.13479651389542902,0.20352066673449098,0.09257203028858271,0.19040465940982856,0.11338618419639884,0.23263618778153455,0.09520232970491428,0.15689499192747675,0.1452439067518427,0.1496587775937904,0.07138068485343928,0.0953281102790857,0.5104315242380095
827,0.164896508529023,0.2658075381841854,0.10966614203492742,0.196091746376805,0.09316248519858816,0.22401618763328174,0.0779697831164425,0.1347642824437208,0.06564054976997158,0.10072792335430675,0.12534595027439374,0.16489650852902296,0.09772428854906881,0.1792901060062623,0.5311885850551697
828,0.1363405906648272,0.18108095291372953,0.13774690820810503,0.18619930722695965,0.12891419936892012,0.291003001361281,0.08219865068325924,0.1676272781421294,0.06036031763790985,0.11069614671417201,0.13404229130231732,0.16439730136651848,0.06206643574231989,0.15732661866755132,0.5166612127846828
829,0.18516898892941444,0.2718595551499386,0.10385528428000719,0.24548755737585354,0.09057265898320128,0.10385528428000719,0.18876621318769876,0.188796267555489,0.07988351696197929,0.18522696798389013,0.09028018068378116,0.11430650765428926,0.05714819714679863,0.09479281982765168,0.40864991965423864
830,0.13514105030945925,0.2309813657580346,0.1177570161946683,0.19936021241897975,0.11549068287901729,0.26730617061103334,0.09229708162714619,0.2451908455140802,0.08663735647859741,0.13563259325241583,0.06597022116362752,0.15845827247140193,0.052963008242966625,0.09681412307857223,0.6674871662090354
831,0.09821301128525067,0.22001574561135745,0.19331920844247494,0.23149452055505784,0.09981334792618636,0.19724868598765538,0.10347623442018257,0.20513951762310645,0.10067178504502287,0.2069524688403651,0.0725742277432046,0.09840805866149979,0.06948648294853993,0.1031867049100961,0.5248914043782762
832,0.17495810344067603,0.2585745024373012,0.12659069442858772,0.21058216632561932,0.10057468922401248,0.17496227007871057,0.10261982877570142,0.1451253787543114,0.10331405932290048,0.20523965755140283,0.10529010697805992,0.11635664101955624,0.06733191049789898,0.10847999116526118,0.43864121466432565
833,0.09809746557584757,0.2082374504613978,0.14467593968026474,0.19619493115169515,0.15621786110466376,0.21473788145035974,0.14517168823843637,0.18198021205753015,0.09099010602876507,0.13574378236541376,0.04816907618971559,0.15621786110466376,0.07643448913338274,0.14713125545786399,0.48048674809784847
834,0.12432998989903071,0.24104789135907906,0.11275110695434619,0.29403346907252004,0.11310925270432963,0.20805822180971278,0.08683314012955455,0.16471263244019613,0.07119236349761758,0.22550221390869235,0.07239501139486457,0.12432998989903071,0.068718504042431,0.09298621288859439,0.7013412627556512
835,0.08673840948431696,0.18704279645297608,0.1716367168019623,0.2260642226467019,0.13187279428931598,0.2052940402462713,0.08933743807165805,0.13187279428931598,0.07450589185468018,0.18579568433367213,0.07535474088223398,0.19778672669816422,0.0856345607881526,0.15106318316057812,0.5698388956553596
836,0.12607100056288684,0.20224261966497858,0.13787811000844483,0.15687689516678152,0.09002931042256139,0.31756200158506354,0.06138328290162151,0.18005862084512278,0.10112130983248929,0.17220230693939653,0.07593087543203772,0.14414134583186802,0.09662421079830255,0.13787811000844483,0.6219238000833118
837,0.15470450201291702,0.17317148879355637,0.08545870636894287,0.2344752356455233,0.08929053383791757,0.19885810418623873,0.09000995960839357,0.18549578407202216,0.11723761782276165,0.22783844895584116,0.0801690702420906,0.18001991921678714,0.07825988608693395,0.10501074315007385,0.6097394480400855
838,0.15509668830771903,0.2782814087773844,0.13424328899731108,0.2292120448192324,0.10838720245342667,0.1633608911166892,0.06390601638880006,0.16887145614915,0.08397466823692769,0.16826118850287541,0.06719596071858282,0.1318578497809773,0.0816804455583446,0.16567089019257936,0.6110314586777762
839,0.21648021958086558,0.23005003360835877,0.08037965015251373,0.2056514061137898,0.08570941648496629,0.16496126674230255,0.08224606271034282,0.19042220285988512,0.09669490025197655,0.1774174588939432,0.07943126803264956,0.2164802195808656,0.05743680756250948,0.11663908742503107,0.6032433504483521
840,0.10642838438449531,0.16600679763020681,0.16029490748748676,0.27343139676364775,0.12514582940953398,0.21260271013287,0.10515846313914261,0.19814195298739284,0.06709926545439976,0.16891144179263756,0.08804781641234968,0.14114033086360206,0.0811623191577398,0.10642838438449531,0.5333260291097044
841,0.11030395179593991,0.22131860150745256,0.12286558467743468,0.22060790359187982,0.13293317324798087,0.17093239880028488,0.09573008790779679,0.1783093458450345,0.08546619940014244,0.21972182035304394,0.08915467292251725,0.16150274448483706,0.051655654250507936,0.13949786121514746,0.6237813515953603
842,0.11051541314844254,0.23064476174213433,0.11208389636382891,0.23522580352491368,0.10391192759905911,0.24524483643581163,0.08737044856720527,0.15555256121878344,0.06586011074528408,0.15393386177483878,0.10111105630880012,0.17474089713441054,0.0769669308874194,0.14683749454906836,0.6843604327599213
843,0.1447963945387096,0.14572940855054564,0.12036446151871821,0.17786218810264975,0.07769639834956388,0.24999601376222486,0.12597852408134566,0.1780758665717687,0.07719674809012987,0.25314364870402495,0.07966445241374934,0.14537176436442267,0.059287396034216594,0.16483673491793038,0.6300312499471338
844,0.09349278479473541,0.18170396072335634,0.12480269097091094,0.27573690939299117,0.13786845469649558,0.24250144799909037,0.12529001254201488,0.19944435880552236,0.09972217940276118,0.1401371824432328,0.09031341347915955,0.1497640004122556,0.044001411522987574,0.09522119281448603,0.5690181051818695
845,0.10858568730785176,0.25281455656729823,0.12443911350041043,0.23076476544988966,0.12635172553717677,0.1697726694030064,0.11538238272494483,0.18116077509648154,0.08815561116319708,0.23102080335937003,0.07097605168001248,0.13487421069501396,0.0634866360696654,0.10221501144568149,0.6052455840334827
846,0.10900048879365211,0.13355534757564305,0.12322437987672002,0.2186962163905251,0.07826160942668098,0.24084600888258134,0.08125963714716719,0.1852114486755713,0.10934810819526256,0.2088789553792568,0.10334052190677298,0.1728307534377931,0.08028200296086045,0.15526452135151303,0.6305665033857675
847,0.1621666739408102,0.23706125939132316,0.07975264829055156,0.175849065281722,0.1252699513723728,0.1676513787194749,0.10360785473125342,0.17523951786840894,0.07286240594663437,0.15950529658110313,0.06877263913646449,0.20851040077524619,0.08376636624432447,0.17998454172031042,0.6076029206751775
848,0.13523827444177935,0.16437484382350412,0.13353802483205482,0.1828075452728725,0.09140377263643625,0.294168853896008,0.12890071176051363,0.14073117519336173,0.1253856227821262,0.14506887603896187,0.05479161460783471,0.17129786311903408,0.07253443801948095,0.15975838357603142,0.5164150818395479
849,0.12162965599316111,0.24612361001105953,0.15319850974071453,0.28234824329210173,0.09088012211552549,0.1550996947966382,0.08204120333701985,0.20869805137066016,0.09333074153093976,0.09937819334386644,0.06773162741564297,0.18318067536632998,0.08089641685505475,0.13546325483128593,0.6205834460238835
850,0.12651175675156257,0.2327334450480753,0.11572556742849545,0.256041374284445,0.11318567728138343,0.15869755191709192,0.11636205571113593,0.2342196900407571,0.11529041653556599,0.1261148546784431,0.07183528196834363,0.11895177757511968,0.07934877595854596,0.1349817748210349,0.523480936729934
851,0.11207361454221067,0.21673251337131594,0.10893938332644676,0.22229085123827413,0.17593049500196248,0.22414722908442133,0.08583376820190393,0.1278523151468683,0.06392615757343416,0.20551319308179267,0.09736809003387485,0.17752626719560594,0.07292673887544221,0.10893938332644676,0.5660035048894501
852,0.17935621614169772,0.24095559591275129,0.09851160664179508,0.18078301501471744,0.13983357928144738,0.21258459183739667,0.14023885852214135,0.17935621614169772,0.09039150750735872,0.18022114676127157,0.053282694572177505,0.13983357928144735,0.05572008719304623,0.10893130519105394,0.485330900280672
853,0.18468551320894913,0.187249597790177,0.11877016476772886,0.2295306605202426,0.10550703466135088,0.23754032953545773,0.0925435776049988,0.10239560726219514,0.1435973375948733,0.2240556434237181,0.0881486147029002,0.15575434825121942,0.04954121853937883,0.08068035213681037,0.43441307783964034
854,0.09277213790403592,0.25542034931961005,0.12503592136338149,0.21069438324869766,0.10364238516435045,0.14334839585711429,0.1378163314303919,0.23144034573670907,0.08147526196830106,0.14652243761639805,0.11572017286835454,0.1850346856112672,0.06595204004786505,0.10512515186352302,0.5551714985066389
855,0.2010136886660078,0.2663076182763296,0.12530971521087636,0.1436939523349896,0.11665284251790672,0.18941369948779677,0.09470684974389838,0.1765002926628687,0.0718469761674948,0.13024481048819894,0.09767138642374038,0.2010136886660078,0.052766534592443806,0.13285794476144025,0.48006401335526344
856,0.1519789019203883,0.24611475821233494,0.10466338765540785,0.17121077681299185,0.11963633176916397,0.2240919079966933,0.08283469949005523,0.1987782645246151,0.09341286121995065,0.1656693989801105,0.08203825273744499,0.1531659527778842,0.07790296322724155,0.12850154267571787,0.5750652039606953
857,0.11362371216316558,0.20442729029744494,0.146273026298955,0.23983871791864697,0.1050513229185559,0.23408542352345885,0.1049720028630396,0.23431639852237668,0.07879606186838749,0.14966734200994097,0.06933391992286825,0.16024590327157706,0.06505721207232819,0.09431166634925463,0.6337854837854
858,0.14502715606260203,0.2924041917107648,0.12458867750300401,0.22897107013600992,0.08821132693572065,0.20588012376206294,0.09913160100944693,0.17806574062895583,0.09426434964499969,0.13545915088924992,0.0612563780511753,0.10157419000829727,0.09649857321866949,0.1486674704390412,0.5820438751487638
859,0.1736839834551602,0.2585684578157434,0.12012174050665,0.22273143326267889,0.11136571663133944,0.19562814822775942,0.09361664400675185,0.12892711727950537,0.1249575018471166,0.1746398348706328,0.0922022082416339,0.13281613500899003,0.07677178027294837,0.09396929857308992,0.41456085007679944
860,0.16225170532805305,0.2862412129752005,0.1607464753681978,0.1802124527264684,0.06957258730584928,0.1878365433692342,0.14312060648760025,0.18092205300848127,0.07940532761305111,0.13914517461169856,0.08391656638185872,0.16761754403389145,0.06007081757548946,0.09894093321492564,0.4818318278798003
861,0.12291548537618813,0.19144297486515988,0.10558385644922719,0.2373971745578644,0.08783753548962574,0.24070746660605724,0.10144783244711031,0.146379231008367,0.1365264455040037,0.16406415431212898,0.07913239151928814,0.16000301628929098,0.08203207715606449,0.144530358419624,0.5690487521169849
862,0.12611514541146185,0.22849880347376827,0.11424940173688414,0.20188904648267902,0.1031608867570811,0.14854884316412434,0.14854884316412434,0.1569478723309042,0.09959123211968739,0.1547751870369904,0.0760535056234514,0.13612451720381505,0.14854884316412434,0.1569478723309042,0.36746428404637094
863,0.19149801978395742,0.26589903145184757,0.08858922511534417,0.18210219929514504,0.13181198168420674,0.19179612836755186,0.0742831228939149,0.10669269414860594,0.16164064532565817,0.19326475986377326,0.08060672329116506,0.17717845023068837,0.05334634707430297,0.10129067147383836,0.436447869662901
864,0.09539627342158843,0.20998634934289603,0.13916377919850342,0.23229839417508863,0.11368035168678549,0.19079254684317687,0.1535384363040894,0.19321542006549972,0.07627165870729648,0.15916578501781747,0.07559598055703065,0.1535384363040894,0.05069635283224078,0.1566602355438972,0.5913143345849308
865,0.1219909430292396,0.27469643995246185,0.13364375789844485,0.2439818860584792,0.11911425271739257,0.15404543777682655,0.1248080928800954,0.1727428893444843,0.0840411103331695,0.13498573949305306,0.06749286974652652,0.16797630177179737,0.07456247687901246,0.12591780211901663,0.5486929930322382
866,0.10060468092346542,0.23125007531468506,0.12262340424127582,0.24287852232418256,0.1023390588387455,0.24704076318157753,0.0945989641373908,0.22655124453766637,0.07383243349742209,0.22151787360343894,0.09255381805801881,0.11965447450475984,0.058367985749953985,0.06618670108741753,0.7101593091074554
867,0.11104291242993751,0.15917473637861249,0.09447206462904496,0.31420072197165644,0.07958736818930623,0.19723808398146186,0.11581933164159088,0.18783975164853256,0.09391987582426627,0.18111366892067,0.06933364199485643,0.18894412925808995,0.07665117885037363,0.13066253428160102,0.7183472528812485
868,0.08038572575658173,0.09889248934678999,0.14877560747276888,0.22731009881966566,0.1578323445644833,0.16350082666709664,0.13834868398573538,0.17556456907522108,0.11290622699930287,0.2830134264721603,0.09889248934678999,0.1702716649365761,0.058347335937566074,0.08595851061926209,0.40902317187354365
869,0.14805105656897638,0.20149426669909254,0.1481174130963961,0.2486713531189399,0.12433567655946995,0.20360612699078154,0.07731399482096526,0.1513623028282725,0.06609026198149484,0.17286478646896464,0.11759363542893088,0.14805105656897638,0.060259890522571254,0.13218817834616786,0.5164761420423907
870,0.11580093765166777,0.3279029473784487,0.11553510426437433,0.23160187530333556,0.07273995711107627,0.1809067812026574,0.08726527502586345,0.15369768677677245,0.07158669673382001,0.14547991422215253,0.12198441223193715,0.17453055005172693,0.06637127128522434,0.1345965907609431,0.6974326913920734
871,0.24492477283705177,0.2793840851906652,0.11772781683227658,0.15252655822381284,0.10260873552160502,0.13588593383949085,0.07299592573448849,0.20521747104321003,0.08647996470544064,0.16667081945669485,0.08222075209012247,0.17295992941088129,0.06054757372981109,0.11984966138444869,0.46498891709840773
872,0.13955976976838091,0.262915220558356,0.11019383861456514,0.1409562803444411,0.12337429051818069,0.22040789649566414,0.13223378595736313,0.1425311561825401,0.11020394824783207,0.14101893814404268,0.131457610279178,0.1433800992935941,0.0695333796384986,0.13223378595736313,0.3668867539520027
873,0.16709339499717094,0.2681108456634387,0.08615211782793475,0.16003268114438948,0.11747617608543455,0.2529171130225595,0.09592298656475898,0.17742592909888247,0.07878976216574057,0.13166375837781635,0.08019249931928657,0.17947328344263852,0.06702771141585967,0.13772174087408892,0.6146907032476279
874,0.11941816771878058,0.21141197795737685,0.12028709807986818,0.18011385775218722,0.10904130888611765,0.24428273893637978,0.0817840755544835,0.15057245769328173,0.10570598897868842,0.17184474496691177,0.16055485238691589,0.1635684368232527,0.06224508592954303,0.11916920833621275,0.4819268449312055
875,0.10080670062808836,0.17739559722799667,0.15763611590055365,0.1802939458166139,0.16107411629722287,0.19798313223678907,0.09899156611839453,0.1755696769917745,0.15555827564002586,0.1653071885262498,0.09014697290830695,0.18588367818178222,0.05254633289811301,0.10080670062808836,0.36647983921858923
876,0.114578997564354,0.15629356969308347,0.1729983034968008,0.2548336346440729,0.15629342683594055,0.1729983034968008,0.10352855356219445,0.17375214840762412,0.1562934268359406,0.17299830349680084,0.08469346606422862,0.12103826930645156,0.05617104303351275,0.10352855356219445,0.31088556521405636
877,0.11973566726282463,0.25079417799235054,0.12444228569953832,0.2527939681206374,0.12433474932980457,0.25763920542227303,0.11973352440568176,0.11973566726282463,0.0828537507858652,0.12444228569953832,0.11973352440568176,0.11973566726282463,0.05969077702035052,0.12433474932980457,0.49895144218050635
878,0.15061295204320962,0.3068074305979931,0.17198566185804623,0.2305281792079754,0.10814900692004079,0.1367784575957802,0.07440278561379093,0.17198566185804623,0.09959427693701409,0.15061295204320965,0.09145862849085969,0.11633011210113288,0.0683892287978901,0.12236466593501084,0.47081491867829683
879,0.10599632039146822,0.20823609958928246,0.1464157829027527,0.22146258883777126,0.13673601238856506,0.23533858863047633,0.07189853632806573,0.13673601238856506,0.10411804979464123,0.17176550444622846,0.06602874408163403,0.14680070883457275,0.1016057862666137,0.146861265119363,0.5344015356925186
880,0.19186178585616334,0.3063046701402411,0.0859079740248582,0.19186178585616334,0.07415066877836476,0.14856980984272888,0.08854981856856008,0.14830133755672953,0.11843451452485643,0.19065238289953396,0.12522692478920394,0.13964479008582636,0.06866233565060323,0.1218712014261665,0.4944119556147797
881,0.12480977568248378,0.21157924555104632,0.12223719678148946,0.26970346973193876,0.10578962277552317,0.19405181159038942,0.10053168685363216,0.28051540109711914,0.08791772077238344,0.10291554062932562,0.07810291123056935,0.12223719678148946,0.09438882983658224,0.10521959068602728,0.5724445121346724
882,0.1415951117063369,0.1954831899007408,0.0987606128479873,0.24573287199252253,0.119312268079981,0.24811177233239176,0.09391399841061475,0.1512886944643081,0.07057438848345148,0.238624536159962,0.07154268475904818,0.14874732496932624,0.06162857287973468,0.11468397301359433,0.6853447256656915
883,0.145702834239238,0.2505846968735889,0.19904364212891146,0.20577293849938938,0.08617740267001102,0.18994390366466551,0.07591509947965608,0.19904364212891146,0.08225467703903945,0.17235480534002207,0.09135178894381413,0.1472752510167964,0.06159728126785015,0.09298203670810558,0.515914548462959
884,0.14858990294664767,0.1553127494573878,0.10242602692124365,0.19197020075593213,0.12486332557991106,0.2257474669940733,0.13951681677509764,0.2523891111725065,0.09598510037796606,0.2055973228402546,0.09394133525883237,0.14995582105519192,0.05177091648579593,0.06193390337915945,0.4858131513090113
885,0.09976994145355422,0.2386181697722391,0.1459061538634155,0.2149607889523269,0.09102614886110692,0.12554442877242897,0.0716535963174423,0.195051372866211,0.0734589664617001,0.19953988290710845,0.12554442877242897,0.16962121998952764,0.07304562937994469,0.17625927163056498,0.6391902697808143
886,0.11260646949316468,0.2838747193093293,0.11225189694596,0.19353217876495382,0.09377199937970801,0.2096995455604684,0.11381590235178796,0.23185611250231075,0.1048497727802342,0.14021626630304643,0.09051592612923808,0.11695028895897956,0.06409325937305423,0.1319656621477649,0.616189547093706
887,0.11248680074342463,0.23067181647538623,0.10409344499181954,0.2135433634518038,0.10591274291246644,0.24817652799600537,0.12304260996091207,0.1487918154880766,0.07491842106774502,0.12721090949002628,0.14348942084849287,0.14983684213549003,0.07320704361472039,0.14461824082363106,0.5256990317208384
888,0.15735307824073128,0.22988177426610037,0.07867653912036564,0.18193349893750183,0.14444689166718486,0.15735307824073128,0.14444689166718486,0.15735307824073128,0.079649500297301,0.1754015979504206,0.1417588298734385,0.15929900059460197,0.04799934923652175,0.14444689166718486,0.4113378397945443
889,0.13624449097013738,0.2026722523348646,0.14523909826321446,0.182198297055218,0.10133612616743229,0.2668493200775651,0.07917074672134139,0.20390391728619328,0.10195195864309664,0.20001764339135653,0.06563267046206002,0.07899612760454346,0.07723603812315184,0.15855131289982505,0.586377741299132
890,0.13418166933595752,0.211168931974568,0.07597103452896477,0.28950755566145536,0.10488632040755788,0.19487488387368937,0.07852769908279855,0.20976441013288116,0.06086007661024396,0.15705539816559708,0.08564571730400536,0.08896314374905195,0.09650251855381846,0.2120906406194108,0.7268499283533073
891,0.14700673450178448,0.29191324400379354,0.14239385658926784,0.24369149206375268,0.12184574603187634,0.14509038602597038,0.11929757092102297,0.14916837092450205,0.061217728348704606,0.12794688747259897,0.11276863662965365,0.1257179755452259,0.06387734178589469,0.14806402915595146,0.4631847703835904
892,0.18201106539164233,0.20683066588973956,0.15444036777223724,0.1866123163865437,0.10341533294486976,0.21492655736247385,0.08008607486059337,0.15529181633865802,0.09922344366232912,0.16355135459044795,0.09176380263370108,0.2256928793731926,0.044390520159870286,0.09176380263370108,0.48933878514951357
893,0.1342530549128017,0.17163310314341762,0.1342530549128017,0.1416466574082787,0.1342530549128017,0.14164665740827864,0.17107084298501232,0.26882735012291004,0.10842764102211012,0.1342530549128017,0.07082332870413932,0.17283651371549552,0.08182263092634906,0.1342530549128017,0.33019278324796797
894,0.137109184183355,0.22808074761754477,0.10535508869424626,0.18733414248595037,0.1812281706431651,0.27085915744542016,0.1007999133822732,0.14100099741827068,0.08316063824008219,0.1785694907548338,0.0892847453774169,0.13227268009474724,0.058494267138651364,0.1064507765240427,0.4891359846816197
