Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.24541601836653992,0.7641173214644157,0.6168254255086012,0.4989154658737104,0.8508032561144936,0.06921793068961,0.8721818900046051,0.5596396154317108
383,0.13638988332879773,0.7037922491976171,0.6510009414239434,0.6352021166959271,0.4484187148362452,0.6688010394444118,0.4236008800273694,0.5238865464220446
384,0.5349103895141136,0.6196778058327049,0.6562637854235608,0.6898354361226859,0.8666586364037042,0.7944915204554387,0.006838164002527711,0.5955251053935339
385,0.5236094672697226,0.738570677948076,0.7970381920426647,0.596344098671941,0.8170005331412531,0.731616056009956,0.3198027961931868,0.6462831173252572
386,0.7556198272622131,0.8810011348971071,0.538093576193422,0.5911717877301997,0.16163185474555497,0.46195348041828876,0.08872092962770686,0.4968846558392132
387,0.9103580607437749,0.8923574976095581,0.18326388067314167,0.3247000668156548,0.7788274286439142,0.8972382004994753,0.23616389098493226,0.6032727179957788
388,0.5076908200835922,0.5284300221135382,0.5599249698318142,2.0000000000020002e-5,0.8865251450086415,0.7383775490257464,0.32183236618516964,0.5061144103212146
389,0.8402988465104887,0.7693330835791004,0.3971789576903089,0.7267384158697177,0.2775808116686138,0.5506849241717365,0.6337699841390538,0.59936928908986
390,0.7870784377563309,0.38240059243841945,0.5216292270463901,0.6643723055934302,0.27972056588332667,0.6227717349828047,0.5279549717994038,0.5408468336428723
391,0.9518910485118197,0.8473586219398669,0.6388528893277351,0.5411965377466869,0.47829648866999963,0.4172194851281814,0.8227033036769239,0.671074053571602
392,0.8009837423046344,0.36057807562201133,0.7965078481362752,0.8623373056353145,0.5537528795761605,0.7707995100233901,0.937420891822895,0.726054321874383
393,0.34764931073979916,0.9496828060281324,0.6409541466235408,0.4294689930564385,0.30920476688868664,0.6696607720709608,0.7216534451139823,0.58118203436022
394,0.7001822123806819,0.663670469185542,0.9180088680127934,0.8441422611534116,0.36324810550538195,0.49996905660968244,0.5811915801357532,0.6529160789976066
395,0.3850140154899637,0.6891468951468788,0.7832213217780399,0.8109313690412926,2.222222222224445e-5,0.6066910024525559,0.5105554792798136,0.5407974722015382
396,0.6727655399600008,0.6112799182409965,0.03514756283668031,0.34094349080541275,0.13510117968959426,0.3615706661562689,0.7754855599574955,0.4188991310923499
397,0.8173662790684417,0.07879546740308709,0.24542800839164503,0.670459750000344,0.7543307330838684,0.6126120488357607,0.7565806278970437,0.5622247020971701
398,0.4778300112540635,0.8842870706723885,0.41686397665861563,0.5674931823471726,0.5662968883475794,0.4411278142333389,0.8556966146627786,0.6013707940251339
399,0.8482463652619887,0.8321405948124145,0.8521245489169563,0.8196709167788053,0.5143747185740902,0.42828552994585806,0.7193476964407355,0.7163129101044069
400,0.83038574340489,0.5279867229076773,0.6703061136207107,0.9659171986326485,0.8433545282695206,0.7775074103776751,0.9227472699894614,0.7911721410289406
401,0.5917134992759927,0.7513948313248889,0.5626411429032171,0.3575160313694249,0.7916049024604633,0.7781555774734236,0.49401902472093706,0.6181492870754782
402,0.6747174207524601,0.12854073285866416,0.8458366068975431,0.6784557751677726,0.3841120728604018,0.6256233517942064,0.10950441735193096,0.4923986253832827
403,0.8365471537052072,0.048477656417086894,0.583556921232759,0.8124896457363543,0.8201544009390409,0.5999099886829559,0.4393249331098438,0.5914943856890355
404,0.6669629996962294,0.6610188572278394,0.31327564222290843,0.5656611640965203,0.6968073360739135,0.7126273074330025,0.6957250649599738,0.6160111959586266
405,0.6362450131656358,0.3778032161636718,0.6542446460973523,0.6910237394986466,0.6391082792638362,0.7329937016553446,0.2634856809386597,0.570700610969021
406,0.7904167480703754,0.7571953308202173,0.892682257044227,0.5874362058956657,0.47798590991969114,0.21786426660256347,0.22650771126276492,0.5642983470879293
407,0.10655090363422398,0.6884369943283299,0.5459218748087095,0.7073549043056188,0.6011076949518432,0.6694349771536858,0.4890927463432422,0.5439857279322362
408,0.025994944667916742,0.7157894669556738,0.7233003405479876,0.2142246313600108,0.7971635047708668,0.8566698777406592,0.27851151241160965,0.5159506112078177
409,0.41560313987642067,0.6847485672602341,0.35135737138313394,0.5683588196512529,0.7170999146428627,0.8654640967348401,0.7482643855352229,0.621556613583424
410,0.9101082242369113,0.6508256390446783,0.7341650615310771,0.4851966914150674,0.7296361662389963,0.6704420857632845,0.2737538529880631,0.6363039601740113
411,0.13617721574010155,0.3949756815525488,0.05724336475919936,0.5961587945601721,0.8096049426110075,0.3873323732892342,0.7039000020305969,0.44077033922040865
412,0.15484719422004384,0.40454525480688736,0.837136134859876,0.6700516651784775,0.6225586074692734,0.558871408344441,0.482675437697988,0.5329551003681411
413,0.5862991113235286,0.32616848751460903,0.19860303667234064,0.9503449942634622,0.8391879907629779,0.6355913088275716,0.5924257389625418,0.5898029526181474
414,0.23672567166375155,0.6588522248548917,0.3548049190266472,0.0,0.8291138585705373,0.14163781207379905,0.7976858072301419,0.4312600419171098
415,0.2645008121097457,0.5737892552964428,0.3528894593323342,0.433878603239209,0.25107490575607655,0.5868362854336273,0.550057244387574,0.4304323665078585
416,0.8120839226355988,0.33370207067497465,0.40895724481401885,0.7349496856245947,0.7038779585726004,0.7774046415264751,0.370861479599685,0.591691000492564
417,0.36000930692268085,0.432081817231845,0.8385971580998588,0.8330403099753745,0.7381723760663785,0.06362294553800968,0.682454785121339,0.5639969569936409
418,0.4108607109784356,0.5327450798219736,0.31662484751039593,0.9356329592858682,0.34248612054806404,0.8723204197171469,0.8547303783072366,0.6093429308813031
419,0.3280572437321511,0.5825107249608475,0.5943387285695263,0.45468171443590694,0.7056535851716375,0.8090882285814655,0.7230341858427651,0.599623487327757
420,0.819631582746408,0.5690917344216427,0.49124568843100747,0.6728495389532473,0.6120973110157657,0.06770812245381341,0.7451552434256613,0.5682541744925066
421,0.22070239084732113,0.23996122014854762,0.5471544342041185,0.5397099942516586,0.7378097807488683,0.0727085903768937,0.5099760078298455,0.4097174883438933
422,0.7829714204965355,0.9297592300431033,0.8186785365276282,0.8380506477478565,0.6221011225262455,0.37794605814648136,0.5187907017610812,0.698328245321276
423,0.881446808943123,0.2396428895941313,0.5062107458643923,0.4532862409911386,0.7251028745750863,0.4221393862818349,0.4305292483763058,0.5226225992322874
424,0.8244824946496752,0.5302139745155467,0.7721395090839339,0.3676126759052883,0.39990659921333527,0.7102447135968316,0.637078342214478,0.6059540441684412
425,0.599305530019495,0.7008230474545407,0.48779723554882287,0.4048116724015293,0.07513491651940436,0.04160303779392749,0.9163446492086169,0.46083144127804804
426,0.020807912124188862,0.8277493316611005,0.593104339612442,0.35935905830617676,0.3897032802661165,0.6797660170768455,0.5077725625230712,0.48260892879570594
427,0.7039134718173649,0.5046517354024009,0.2672375206545329,0.8339141202920466,0.6991724370910016,0.5536725730912233,0.5805282180788257,0.5918700109181995
428,0.5298773822375445,0.18107668867503496,0.4433435113665371,0.21729202641004197,0.5230747543059383,0.443328148937601,0.7168474672367227,0.43640571130991723
429,0.5090690926142757,0.7119760634378561,0.6632994195017389,0.9094426908685005,0.23720476462376816,0.6151255372841243,0.9701086946696476,0.6594608947142729
430,0.3406595952623567,0.7893901680573346,0.8974138672715676,0.5697737780163292,0.7495502313446667,0.6608463694662453,0.527846888627457,0.6479258425779939
431,0.8263159374605907,0.8163666655174326,0.7261492246991832,0.26994958174507977,0.3676439637713951,0.5492575720267945,0.6317348277941035,0.5982025390020828
432,0.8029858201847845,1.6666666666683334e-5,0.32752743716228017,2.0000000000020002e-5,2.222222222224445e-5,0.70352085178012,0.6037868869720553,0.34826855499830417
433,0.7588268204549722,0.553105487473917,0.7497445619379564,0.9153799046946005,0.21991683746387122,0.38791293409223754,0.9006914089908739,0.6407968507297755
434,0.7188039676666348,0.7610148343833757,0.17202559862261146,0.22216466802536625,0.6286616245186618,0.5195704616719272,0.8230307355655596,0.5493245557791624
435,0.30999702162514686,0.40004156922201395,0.49950872954248354,0.9028867870396247,0.8614105823431357,0.6767877715021852,0.5458842164786212,0.5995023825361729
436,0.5101502271029729,0.3130573002154963,0.2819993532978798,0.7666116334655806,0.8234686415231489,0.5104780687248419,0.2869856679838104,0.49896441318767587
437,0.5003890646624193,0.31098565185488,0.6385120925706539,0.720267547382247,0.483791652814594,0.44326816220334614,0.7684660267235845,0.5522400283159606
438,0.6069438713527151,0.8946191828438144,0.5829762694378745,0.8718947828965411,0.446941230469571,0.5925972756683014,0.07270370329751481,0.581239473709476
439,0.6033998830031896,0.9199040244145079,0.789973003441698,0.40310748031173393,0.48645399501272873,0.40461287290208786,0.8534689738024062,0.6372743189840503
440,0.5536096815790841,0.3713582197105362,0.7549370615431433,0.1830400354800249,0.867036035348871,0.9101470662388113,0.5672124476274091,0.60104864964684
441,0.11681880110753047,0.2117452310040729,0.6186992852208842,0.5540124203741145,0.6395287914345433,0.5589860827225686,0.7496454076396775,0.49277657421477017
442,0.04320353428947526,0.3000549395184307,0.7323663318721824,0.5771406745262769,0.17186958144934827,0.6140224010036011,0.5887607873118899,0.4324883214244578
443,0.5829279873711214,0.6947707822426719,0.5337352625559137,0.5271524973121234,0.18320557246848146,0.2061062690270416,0.45029196265390387,0.454027190518751
444,0.12081847618472016,0.9167977663042522,0.6454787207459454,0.5673175956312894,0.6059290870217867,0.8673659854165711,0.9238599664803852,0.6639382282549928
445,0.7109472725415821,0.6876199056335869,0.17246244878194292,0.4067813149700755,0.5689671642095259,0.34017205428867175,0.45951446459187023,0.478066375002465
446,0.699016919863994,0.27479069541311896,0.835730695809279,0.6346142816129688,0.8140711203186868,0.705963650375325,0.846937363269684,0.6873035323804366
447,0.7699629793457237,0.8955747421858226,0.471576011131766,0.7781083482996677,0.6016054903902879,0.2905958462945252,0.8119829375806042,0.6599151936040568
448,0.9035967327910547,0.8304662601323121,0.8192351913292785,0.23737758583466717,0.40347710456655517,0.5645785742702258,0.6525809973384612,0.6301874923232221
449,0.12574700224714264,0.357317441165427,0.5659473944781961,0.7863246669394384,0.6184569171428507,0.811914664135625,0.6546763008468331,0.5600549124222162
450,0.5822113032714942,0.641233293469709,0.755242423869771,0.8953267138712842,0.5355948270148108,0.6415825383527364,0.7764664947578904,0.6896653706582424
451,0.8794163420773327,0.39737759347284785,0.7975882567924677,0.5584892537493338,0.6433363198756751,0.7368957648599662,0.6271319493000356,0.6628907828753798
452,0.7094828192081807,0.705867918984009,0.7395441715913904,0.6876042694670476,0.7307035217367663,0.50197786084617,0.48279750247218595,0.65113972347225
453,0.3135780555943746,0.387536296577159,0.758223964301293,0.47247104211590013,0.7302044398696517,0.6491622215509513,0.6276575084974759,0.5626905040724008
454,0.7144445759123796,0.40341850096583726,0.42631678290827235,0.8028049265006758,0.5646091202193024,0.6780834957390592,0.6059562591997738,0.5993762373493287
455,0.7276168316086087,0.14149721881662097,0.8070549222185468,0.45681482038710164,0.4263322048526034,0.2008343091247769,0.4521961585662077,0.4589066379392094
456,0.9725114342673765,0.8445689431107449,0.07025333252346493,0.5612041483444046,0.4627901785057698,0.3408182234162533,0.7242514190382732,0.5680568113151838
457,0.13340271976295007,0.224647719691864,0.5815613941891317,0.9470323366230442,0.4576227231015879,0.7288836894882409,0.7523618085831303,0.546501770205707
458,0.5622837369967287,0.06034931877137675,0.5255757960102774,0.3023119965851023,0.4256240886919476,0.6909813777747916,0.7254237978584402,0.4703643018126664
459,0.8442814986977849,0.5067270097700494,0.473275704440594,0.2321138686272517,0.6326591291229261,0.4354806152901586,0.48590352869413955,0.5157773363775577
460,0.005701138888716909,0.3501674089007534,0.5551697896136464,0.15664529952330544,0.4432418213786731,0.8033781771425544,0.6967829033293588,0.4301552198252869
461,0.4390906603702379,0.9162154033800097,0.9306938985087756,0.439159219807585,0.7255859147224885,0.43034175027507293,0.542440405462651,0.6319324646466887
462,0.5895236336950456,0.9161852262608081,0.5922556227673632,0.4915721779469288,0.5024996767589005,0.5898380755110413,0.807404022234757,0.6413254907392636
463,0.2119364694327719,0.49320448058995103,0.4764429714321332,0.9618187425004759,0.7613632461069437,0.2854942824277467,0.18712566363138822,0.4824836937316301
464,0.6631778049853914,0.4616949117616868,0.3527733592935143,0.6647700756268274,0.5062159857712499,0.7050914294214602,0.6821021873840859,0.5765465363206023
465,0.5146198307421929,0.6703786101022731,0.6160007275192235,0.7149875715993546,0.40676013484258855,0.47952212919625703,0.5819562749705058,0.5691750398531994
466,0.4936010335967677,0.5782911489729516,0.6144820643238816,0.6198146689272727,0.2829291035939362,0.7843867474267763,0.15273303056104057,0.5037482567718038
467,0.706933242942927,0.5165031522845401,0.4910018975079557,0.7813904380161398,0.4410389206270232,0.7530683768790045,0.6186902183494262,0.6155180352295738
468,0.3090576470648023,0.586169060974746,0.5957698916915879,0.6370346388808901,0.8341494690144801,0.7804635022654371,0.8397658537012068,0.6546300090847357
469,0.8083688052200009,0.831431928254101,0.5449731083445868,0.3535290233603913,0.6233142050386821,0.4569749811745573,0.8335031194337666,0.636013595832298
470,0.940766712799663,0.4530975095251987,0.6435430208357266,0.8927582923898459,0.5726787818336077,0.8473606011906327,0.6068584399677357,0.7081519083632014
471,0.7183430923091721,0.4676654550413536,0.30362762917065167,0.5087109730135896,0.6639982401010373,0.2615260953138583,0.27791995647685525,0.4573987773466454
472,0.5644260639773925,0.40748852009801934,0.47768544363931653,0.6741164979276091,0.849616258428366,0.3656306414215734,0.4667529614300902,0.5436737695603382
473,0.6415846641443941,0.7195443832076004,0.9471891704746569,0.6154980535943207,0.3306710935179764,0.5772499214924947,0.48236984708709285,0.6163010190740766
474,0.8290293010036218,0.8023195413707722,0.584876438977498,0.478468317518074,0.6485387857643041,0.9007455973076155,0.7359728682855464,0.7114215500324903
475,0.7217861557956636,0.6976755761822533,0.7805060087295231,0.8564363114471535,0.3962607594689588,0.44088142918895873,0.6874931943330286,0.6544342050207914
476,0.8103143939817622,0.570851150860398,0.025947573745927942,0.51920003799957,0.45571507498492764,0.008705257932475896,0.2601768455794759,0.37870147644064817
477,0.7015317857532826,0.7381925396849491,0.5178124485868841,0.6323553672692211,0.9260826802916423,0.4025041821686871,0.8803657835454841,0.6855492553285929
478,0.8220642196095747,0.41216958088669226,0.28218976056029244,0.5381519452265656,0.7839761356684787,0.8498292905527397,0.6386702213739449,0.6181501648397555
479,0.6037790361728815,0.6044289495621636,0.4581441767793333,0.6794502794479111,0.40372173524977467,0.10577207060016962,0.4813824097639755,0.47666837965374426
480,0.0165685997748848,0.3820271664653258,0.06051347415842103,0.25553188501846846,0.4902702928057273,0.7073441324104913,0.277715400587007,0.3128529930314751
481,0.38969725476777567,0.2840596461314954,0.09955957626930659,0.692521767950045,0.6897378182447598,0.6366042531804648,0.8652607047943172,0.5224915744768807
482,0.8174719004781591,0.544585233339484,0.22430065276234817,0.8455412423853836,0.647278522445465,0.7325975034503172,0.3258014286816286,0.5910823547918265
483,0.914240500167207,0.5297299136026854,0.839196750355221,0.5755359267639479,0.405602409928197,0.39103807379442973,0.5418703284107338,0.5996019861460603
484,0.47037795583974884,0.8052225260632648,0.7220947728563398,0.6551165624918209,0.7089678087880806,0.3118169299112466,0.4350144612333077,0.5869444310262585
485,0.8892108380662498,0.5435652221355718,0.6491285409541571,0.5188827510985055,0.43957710142092876,0.5419538025717316,0.8408092026018803,0.6318753512641464
486,0.5473817485145941,0.8499032017685891,0.4174094946882857,0.6640913679808154,0.7169681327145259,0.5893777054343071,0.8353566554759383,0.6600697580824366
487,0.2750565430668445,0.7874536346806658,0.6164284254961153,0.7945727061611075,0.3685852099353392,0.6140123537981413,0.6706183719391687,0.5895324635824831
488,0.4389233942294094,0.6039890711150607,0.5503982497497294,0.5972053984285264,0.49169217212074007,0.751673110681696,0.1380642817532735,0.5102779540112051
489,0.5385122012218293,0.253907602822861,0.49198611852282087,0.6031421223124628,0.7440794824081308,0.6026540497256886,0.4859203055550225,0.5314574117955452
490,0.8886109449605768,0.24736358405973988,0.8695563332821906,2.0000000000020002e-5,0.34822973009355,0.5919860632504425,0.576735221702298,0.5032145539069711
491,0.28325937331871076,0.7178915492226973,0.5217058235243698,0.4164275488660231,0.12125158774213646,0.7589972774432286,0.6441954064503262,0.49481836665249895
492,0.6729347043997812,0.31265047402728774,0.6861478403858985,0.6082130025776599,0.45404895864533057,0.7540506029802595,0.9126648110409596,0.6286729134367395
493,0.6744220161798954,0.7562464404134897,0.1232648536841101,0.7580270812706897,0.18415886348503782,0.36695581250331466,0.4090367054498362,0.4674445389980534
494,0.3932709817126515,0.6773139538673527,0.8689716307159145,0.6522581072023282,0.7020491845693527,0.06905838256940416,0.3499699244597199,0.5304131664423892
495,0.6988518444055097,0.6712838553552031,0.72296845496472,0.5657633096750853,0.8696718287433893,0.6687925267480521,0.8269036209519107,0.7177479201205529
496,0.5863433428660316,0.6145134850648085,0.8163882211690495,0.544998775614794,0.6459679626508352,0.27606961959882353,0.1348329924755575,0.5170163427771286
497,0.4489932561371594,0.603449746479847,0.5228369173856078,0.3455551739649554,0.6599842040805641,0.5583719155418401,0.6339242775494985,0.5390164987342103
498,0.5645048070953937,0.5061050958973315,0.6351927237932405,0.0,0.605638106309595,0.9138666244450548,0.13556459260759346,0.48012456430688694
499,0.7244232200680101,0.7157355398252764,0.6832716598073012,0.677031861013061,0.9172229028023571,0.8711271515422597,0.8782342166588476,0.7810066502453018
500,0.13724292133883412,0.8474700660001622,0.4110296529863864,0.8472712582577291,0.5832179235057157,0.25105715013873703,0.7092894732505739,0.5409397779254483
501,0.4983654592985012,0.8912856420369567,0.3607902146878937,0.5792909706582351,0.5792987496924876,0.8391632463116723,0.741447878056915,0.641377451534666
502,0.19116236598946879,0.8986268054280927,0.7221456592360326,0.3429733882110037,0.622388719166456,0.7055672084864234,0.4020603094312524,0.5549892079926757
503,0.5100308622756256,0.3530295426080997,0.5743375895812194,0.8782904036055587,0.5323104901178276,0.6061324071637204,0.7552556450849619,0.601340991491002
504,0.645313324152664,0.536456177757229,0.14239161315832535,0.3696448050475889,0.19963138965755714,0.06347777568401179,0.07254602935315632,0.2899230164015046
505,0.610080332789797,0.6980047916215979,0.6741024469029028,0.27272536325532126,0.5430110767391861,0.0077061450159912614,0.8334106958259623,0.5198629788786798
506,0.72004361219298,0.47292024708248703,0.7768498009751753,0.5172732850059125,0.3358733292486165,0.436345547773492,0.9046074481102947,0.5948447529127083
507,0.5965770519600615,0.18953788144139744,0.7095571700090049,0.5759406969309592,0.7111140059682461,0.5970195678364891,0.6647516943500167,0.5777854383565965
508,0.4751621357460882,0.41226018893453026,0.6019116842695316,0.5444617820259462,0.14626875701606676,0.7680979273561099,0.20787738174086465,0.4508628367270196
509,0.21648316534196213,0.31191010495180876,0.588848931473255,0.9097066390857844,0.7372472088628137,0.5666753008736692,0.22177703874835591,0.507521198476807
510,0.5831130283357068,0.7237202829841659,0.38664996642120986,0.39187951849137037,0.38811081535310854,0.2502795893577776,0.7041357206922768,0.48969841737651665
511,0.7829476712581974,0.013060163741029916,0.6837184842583136,0.5457730803477918,0.3219988018171511,0.3625587499413341,0.6489063888616312,0.47985190574649267
512,0.5890323365332184,0.5123752350788773,0.6503049282268918,0.37857939829580245,0.47285580530295696,0.5086273576188778,0.7429529019651735,0.5506754232888282
513,0.1063548116504908,0.7583573763208302,0.6343568317414625,0.5773912954073384,0.6031738403696204,0.7322994218268827,0.9294070019550489,0.6201915113245249
514,0.6667319516148325,0.38368348332730534,0.3627426597295606,0.19115175335144952,0.7748936808256361,0.6211489810790272,0.523123014488368,0.5033536463451684
515,0.06790320287018681,0.22275346040365507,0.527069252782409,0.4747914830405897,0.2905282350527771,0.6292664842585115,0.7713739034433786,0.4262408602645011
516,0.9063451160009842,0.8999634192204669,0.8508613303667166,0.5172559998912535,0.8852286635355328,0.5737557185199789,0.7868469569852743,0.7743224577886009
517,0.3784340547693399,0.5568950421871973,0.0981021543421193,0.8890395494369051,0.7887849601848719,0.16674961248336087,0.27253590222803825,0.45007732509026177
518,0.5516153828714492,0.23900194193855287,0.5633943183423665,0.13468168271108405,0.8056736407738265,0.019498928243392204,0.4936898360728596,0.40107939013621874
519,0.7113507473012035,0.7372442020790437,0.6889119568697164,0.8036768381794676,0.40991862560454856,0.9055805527478875,0.6428179542630467,0.6999286967207018
520,0.6609600130180695,0.7277906291943738,0.7746878620660607,0.6708725286232179,0.6266475295877043,0.8347704810029849,0.5120562009131464,0.686826463486508
521,0.6284709351989766,0.7279601198597055,0.13017812111715618,0.41229529915218777,0.8190841048645724,0.4670160747550717,0.8216462761037813,0.5723787044359216
522,0.5583491833646113,0.5605971889178931,0.5547912685577518,0.35847472350682913,0.7628195866877668,0.7016195115598031,0.4715016608212627,0.5668790176308454
523,0.5980280459146662,0.1277060084229976,0.9700533592520487,0.7189212325519458,0.6901989442925406,0.21837616305763474,0.6015973480126182,0.5606973002149217
524,0.0009734190710200327,0.06805296510000677,0.07423959829091649,0.8833406817226034,0.5768047145974334,0.6547221261987204,0.49203434957643477,0.39288112207959075
525,0.5513928737209443,0.34189220026341105,0.4084326762019365,0.11331446492428818,0.777936455268924,0.5727202859806957,0.7130663577866848,0.49696504487812637
526,0.2436601416987517,0.6632045348362627,0.4543680016851449,0.5342831880543903,0.9267293359245737,0.8885880291796707,0.3074236299686545,0.5740366944782069
527,0.9106073238016437,0.8242485300031268,0.681923922986206,0.23460942815933444,0.01409936382519449,0.0158617843033438,0.5788879312002325,0.46574832632558305
528,0.654447802461957,0.22414760428284458,0.665924255454693,0.7789634954533161,0.46650335082409045,0.8951745229983656,0.8961283065694255,0.6544699054349561
529,0.6332333686068159,0.7339398263532089,0.8575373043365697,0.40000313862476045,0.7687405649349343,0.28419076300433,0.14490264892856555,0.5460782306841693
530,0.5565889346252414,0.4607734269318354,0.2590577024741762,0.24230452817090248,0.43920591963729483,0.7059356532815375,0.6882923080381469,0.47887978187987634
531,0.7887176176577786,0.870252956124349,0.35581193894001223,0.6879861240161634,0.5763148896372048,0.4913591843800406,0.7069612420836523,0.6396291361198859
532,0.6519209133633015,0.606336929734349,0.2911809013844428,0.4295310304612626,0.4380253969682577,0.8097167643157192,0.04709300861928666,0.4676864206923742
533,0.6604888044335988,0.44464302057804767,0.7884141818876925,0.5918263335770959,0.5297038944377288,0.6669163704841937,0.9016382489834316,0.654804407768827
534,0.3426818272419666,0.18399816516516132,0.6840774375751965,0.5244798915729972,0.595339787910818,0.27591670253833883,0.779685388586615,0.4837398857987276
535,0.46448462081937136,0.5030933144879942,0.7335865469087536,0.5969460573071945,0.635941473527417,0.46907168268411825,0.18872178659061686,0.5131207831893522
536,0.0,0.7185821788497408,0.649291703663658,0.6758572594605228,0.6342426883439946,0.42950792879740873,0.5016903820784798,0.5155960201705436
537,0.6175832863562052,0.8599402158084064,0.4424476039852833,0.19441182036633864,0.45210662388076506,0.47986167257972784,0.30256222193606025,0.4784162064161124
538,0.7017920654543456,0.3085196455603978,0.380862800785499,0.7293351651596715,0.5487391528321988,0.6918124774588349,0.5302332900763812,0.5558992281896183
539,0.31013201913359756,0.44860463031630665,0.6327504503505463,0.008384518090397974,0.401187105569017,0.010480647612997468,0.5968734103573633,0.3440589687757466
540,0.37875710916135863,0.8929015485240523,0.6995460991462185,0.7155400914574893,0.9306251515845548,0.4995228482156238,0.6838372210480423,0.6858185813053342
541,0.7392838030305139,0.18499037280634242,0.40151343030799913,0.6236336819857615,0.7289800567895317,0.8682890074350087,0.679497488563142,0.6037411201311856
542,0.19277526708809067,0.8588112475858651,0.6816967530024779,0.7807249834389137,0.5317027835331011,0.6147674036516199,0.18053094860950433,0.5487156267013675
543,0.6642804853722699,0.03248569384331282,0.6453026611373353,0.8548509146104138,0.557314231202742,0.4562397046828856,0.4240867984531631,0.5192229270431603
544,0.7230239336695604,0.5380090235211923,0.5407514219282524,0.5721849026873849,0.4412573076310273,0.40569924689350595,0.7706555725194559,0.5702259155500541
545,0.8650738119521153,0.7358492486952636,0.7803449125111298,0.8732246769795139,0.33820387082148695,0.7732474154554755,0.8502602572777223,0.7451720276703868
546,0.5610948326301951,0.8088940124890064,0.1681926784229771,0.677835814015768,0.11905407072036114,0.6662505415674329,0.4293238212703719,0.4900922530165875
547,0.6354730585859717,0.15819219828575498,0.7352873674754913,0.6046113369901369,0.5921187917045538,0.793292579896395,0.40591454507829094,0.5606985540023707
548,0.6547000714296147,0.9351495786625914,0.7135507574999896,0.32524980706707435,0.46854282160891675,0.6396322789895471,0.7204858427017345,0.6367587368513526
549,0.4363504229849717,0.2533373500468518,0.8199018953684748,0.1683287840404184,0.845994709215727,0.831160674587597,0.6222305372043834,0.5681863390640606
550,0.8228958195485644,0.7074893760774333,0.4760982313217986,0.49009826084108915,0.6884515219390803,0.2861079509264534,0.3065102872923143,0.5396644925638191
551,0.35973628796672763,0.4585462689886304,0.691747073084805,0.05429830182188344,0.5256378342867921,0.45283528697032377,0.730842970319652,0.4676634319198306
552,0.5057621299369246,0.6812446211320283,0.6926630846733549,0.7896154038206823,0.6533325127565518,0.8616681583476363,0.6318190762521005,0.6880149981313256
553,0.5788925761380255,0.3315033427078324,0.7515377809580287,0.25436711962291964,0.9154157483837989,0.43101640287323756,0.4343219503985565,0.5281507030117714
554,0.732928975469285,0.6579204704658614,0.7518827191042904,0.5567530673074733,0.313472694623413,0.5311426170504212,0.6066420413993217,0.5929632264885808
555,0.8557185044361989,0.52586374509275,0.8284326614675583,0.48181722131049487,0.5753160964298532,0.4430632241998257,0.8764236790330042,0.6552335902813836
556,0.05412234036035002,0.9161032729289207,0.43722420610596785,0.6743308022876685,0.3799296368431309,0.6918440787819733,0.8697865032018185,0.57476297721569
557,0.6266690617629259,0.8044857306106451,0.16909519897004996,0.9023359988584502,0.8743999872952353,0.9157164320422398,0.512297739998869,0.6864285927912022
558,1.538461538463077e-5,0.48605268807646895,0.585188513241382,0.6419472193266434,2.222222222224445e-5,0.8700292528001922,0.5128482970552442,0.4423005110482197
559,0.46993740004902884,0.7302815788557832,0.6577258417345502,0.6830742904241993,0.1776644940646524,0.25180559272699377,0.815266531609181,0.5408222470663412
560,0.292631731603658,0.05696741861447631,0.9385474148172818,0.694346782042598,0.6637092858501701,0.4405982457506037,0.6299121115104602,0.5309589985984641
561,0.20797830550603683,0.9639352761197515,0.4696178672490999,0.5534862447244645,0.3721958145456328,0.6266672464224722,0.2840424472255294,0.4968461716847124
562,0.22122321057251657,0.6198155309612083,0.8080038820871859,0.849142365205896,0.6446911684151471,0.25130327645890066,0.8705282307498208,0.6092439520643822
563,0.6059825909435103,0.7031810338360607,0.6009356647262778,0.9572060601329724,0.6964450569456084,0.2417501797952906,0.3818431551357419,0.5981919630736374
564,0.7687427020684722,0.9519875188347477,0.6346235534241447,0.6339238319158448,0.2549133413509117,0.5329803575952234,0.6827913137354434,0.6371375169892554
565,0.815209426738676,0.790629297418753,0.5105415118298035,0.37430426572469205,0.43701671707184825,0.7676365220641601,0.0,0.5279053915497046
566,0.683217808457572,0.7691881623142102,0.7333809640342446,0.6002415722195583,0.42104713490485923,0.3342130664412609,0.6940624392058741,0.6050501639396543
567,0.5490716286844357,0.380701313240185,0.6649161237751063,0.014506666470094354,0.27240888204685765,0.35218504896688485,0.7639461916106103,0.4282479792563106
568,0.12372060083965945,0.7888146169238478,0.25822650726960944,0.6645959134926723,0.5538283978307266,0.4412282015359668,0.9699702596179964,0.5429120710729255
569,0.002748576161476928,0.30996573694590057,0.44773390995797113,0.003573149009920007,0.7424471513488974,0.0023757513786498707,0.6393515337884924,0.30688511551304404
570,0.1340997382411378,0.7757821123728365,0.6169820661786587,0.7152722013912358,0.48940199345400365,0.6319691581505942,0.7318736787950957,0.5850544212262232
571,0.8306592376922642,0.6602258322968783,0.6684990714218151,0.41012395664481505,0.35764172156950413,0.6494515091455365,0.6092473179912411,0.5979783781088649
