Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.8072591782232407,0.9585060363465293,0.7566514950887283,0.8137516001470646,0.5693647318640013,0.628831917119008,0.14457757715033975,0.6684203622769874
193,0.706247187013021,0.1294966486965936,0.7236216928595162,0.49268744082829163,0.536525639097305,0.8639736089679078,0.7726112291337178,0.6035947780851932
194,0.8722087320435847,0.5599826189196239,0.6436644242562697,0.851032026701029,0.7515410788108052,0.7347679335538665,0.3152403703875521,0.6754910263818188
195,0.9139630750481583,0.7854079473750617,0.9448423773006484,0.5872636245336079,0.7416693237667057,0.5424663823613263,0.8187889134655166,0.7620573776930036
196,0.8924592374254302,0.6813678137154694,0.7699577692163233,0.5539695688510253,0.7497042078799523,0.44037938377604113,0.7702685990142043,0.6940152256969209
197,0.8876382710496189,0.5389774684641873,0.7651264455138271,0.6803023190700391,0.8476241952600009,0.5066158655233415,0.8114897179143473,0.7196820403993375
198,0.8528622663696777,0.7875092178658406,0.2380287536464688,0.6908115486537708,0.5959180622929631,0.30388520903977156,0.8444527464186377,0.6162096863267329
199,0.846486589792803,0.9231946264638898,0.7459498074201426,0.5424998304084104,0.3590372564055562,0.3646461987334534,0.868950998581402,0.6643950439722367
200,0.501717702000796,0.5422679507568321,0.6653751340631269,0.8326365962645055,0.9626584531584165,0.7312897539259703,0.7826783907798015,0.7169462829927784
201,0.8974322071140924,0.9086129487584036,0.9190334108814717,0.31759233733327247,0.8327284772071513,0.6621002770670036,0.541495569504222,0.7255707468379453
202,0.7290710085292932,0.9026715022787081,0.862149605633706,0.8097027001200081,0.7322904512670955,0.6241535927195662,0.884362048684598,0.792057272747568
203,0.7333184982774456,0.9566418267897943,0.5652882953959333,0.5974861029154626,0.5698967895795742,0.6818070444194746,0.8272445922816447,0.704526164237047
204,0.9240857185615188,0.7920085818923808,0.7680504423247154,0.7601000572319814,0.8569823761922795,0.9674003142035184,0.5298767041283733,0.7997863135049668
205,0.6809259203083595,0.9044839324757677,0.45721408895933807,0.7450583397126959,0.8045063150444649,0.7038644378370433,0.7977744155630184,0.7276896357000983
206,0.7483975858627693,0.3749439415209603,0.8217168607344513,0.7603291365178101,0.7853121458931794,0.7176222281855346,0.6249800949947794,0.6904717133870691
207,0.6420212676705256,0.7768015961305805,0.8176762925307642,0.6170949585408874,0.7793863693107987,0.9412412874909406,0.763118752946947,0.7624772178030633
208,0.7857776596725332,0.4215247432518306,0.5863236748055191,0.7278258660665189,0.7629980397389932,0.7865470320453356,0.592732335848203,0.6662470502041334
209,0.9359926904187775,0.8681331171057073,0.7399328987418458,0.7264236743798332,0.7456149099224472,0.9197771037006666,0.6826559054851365,0.802647185679202
210,0.8168200630179269,0.5822939650153083,0.8572090355753572,0.7103316810903246,0.8617481015971812,0.7449907700575223,0.8760798179238976,0.7784962048967883
211,0.9506089999424262,0.8568551682150961,0.791108175281464,0.6308457893079361,0.765817395999846,0.3880249868326309,0.9016384697090416,0.7549855693269202
212,0.7037841383990339,0.5924036204785021,0.9035151863730995,0.847804270770024,0.7202699259553319,0.8737936824946249,0.532960086417151,0.7392187015553953
213,0.9061881032600669,0.9490587549761499,0.8890817561764847,0.2599777740237645,0.2852690822501027,0.7018132128322868,0.1830032418963946,0.59634170363075
214,0.4992661302762709,0.08562294500533438,0.5593164456655952,0.956824592222625,0.7777127257205835,0.7743172833461803,0.4345254740372829,0.583940799467696
215,0.7808500832163339,0.9025307392689136,0.7800337118687609,0.6268230431283406,0.784317721675811,0.7943657646651112,0.4495744363123714,0.7312136428765204
216,0.7833909286532026,0.8730003543286183,0.9070317658496524,0.9012146991423123,0.8716128297103932,0.8290867358896626,0.8841859726055205,0.8642176123113374
217,0.6255964324753154,0.9234157197449735,0.23421089481484755,0.6659382781281634,0.4755322257926833,0.9420282683105142,0.6490364259857202,0.6451083207503169
218,0.5893711187010232,0.7162997495988465,0.8884357697541231,0.7219845171891484,0.2649745472037069,0.8855692016192687,0.742337927866405,0.6869961188475031
219,0.36488241951552236,0.9272189456766867,0.7778584095263196,0.6891224472098577,0.919928521670876,0.37730885133555553,0.841860368446523,0.6997399947687629
220,0.23235013072668245,0.709156194302213,0.7316021271772664,0.7131336628870022,0.8068108596642415,0.8832022566118665,0.5868298799830871,0.6661550159074798
221,0.7393952215043086,0.11500324908552886,0.9350118037487181,0.8216542541893113,0.7462020486212572,0.5128675024915752,0.7982887411734144,0.6669175458305876
222,0.870596601499928,0.9500146140474034,0.6581873959514508,0.35374712704843336,0.6869541857540855,0.7009032909743396,0.7188312964838228,0.705604930251352
223,0.9500866188884395,0.8127888022048353,0.6250782181521731,0.6811906685182312,0.8427962332398331,0.7556543271385823,0.7537958420311757,0.77448438716761
224,0.9375165820298109,0.04837954875890312,0.3638676393285275,0.867260984273715,0.7580095350139359,0.8309950000080382,0.8894213903064574,0.670778668531341
225,0.6458800082921052,0.6928419607261761,0.5314865256418153,0.3927049334114396,0.8958993725285437,0.9185627257698358,0.5455342611072684,0.660415683925312
226,0.9089619714965047,0.4730838254402097,0.5977161030408757,0.6749471287929897,0.7511754243596444,0.8652844609817717,0.6344525935963424,0.7008030725297625
227,0.9084398817714928,0.6874538040258878,0.6973544885261832,0.5525213166184927,0.5584917865087967,0.5697265259171881,0.7620998694401675,0.6765839532583156
228,0.9430132740239293,0.5985517491737667,0.8031252723548096,0.7157774892760215,0.5758087243918544,0.7857566150481751,0.48850704038550347,0.7015057378077227
229,0.711488573671971,0.4178856783393527,0.854696225196772,0.7495798357369453,0.7753550789306404,0.5497634982404578,0.8587993508646162,0.7025097487115365
230,0.011497900931842227,0.8170035301686926,0.7336158973788435,0.011106823216039707,0.7880437720411444,0.8065550753008113,0.8049372864295699,0.5675371836381348
231,0.6808876355157012,0.7962701523060496,0.928296982304274,0.6551306558338542,0.7938408871537086,0.46649249037775253,0.748688269745661,0.7242295818910002
232,0.724453743411265,0.8606395455548858,0.7400105013186186,0.6493720938496654,0.6118087312035783,0.6403753078818559,0.8489846809086654,0.7250920863040762
233,0.3409859647004458,0.8021949279604523,0.6007334863392866,0.6509944111617513,0.5662142165632593,0.7031343576797113,0.7748193109454232,0.6341538107643327
234,0.8589137033978174,0.7765778827256344,0.21370482568306337,0.9080883784234036,0.7983040321979676,0.028262619027056044,0.7986109990055109,0.6260660629229219
235,0.8289116578588307,0.6526787589099079,0.636652762838128,0.8223720870135749,0.8490297469698198,0.8993401415953619,0.9254551459216761,0.8020629001581856
236,0.7538035377798621,0.6029429881658307,0.08373275902518099,0.9424981920840627,0.8807993583483249,0.9255288754962948,0.7238877148413936,0.70188477510585
237,0.8193058304308584,0.881045156772484,0.7519067636431115,0.8540540462087428,0.6479546191583565,0.30255903569579023,0.9795553735167635,0.7480544036323009
238,0.7849568984648645,0.8050530441843724,0.6203523456587432,0.7133560402112112,0.8434292094539724,0.84219580402743,0.6566219677588774,0.7522807585370673
239,0.9555093671791904,0.9775967291253689,0.6351219577550403,0.6004024688004838,0.94031996028874,0.9513793755402318,0.740097234814772,0.8286324419291181
240,0.8887455623790879,0.5049129285125145,0.9078759495244768,0.4775506667457506,0.7437534701500674,0.845164087977804,0.5877436412937246,0.7079637580833466
241,0.4976038050531429,0.7428517450088421,0.8640880901644905,0.8254692514036274,0.667991283138479,0.3679500223676694,0.9050060440484378,0.6958514630263842
242,0.34894486613884074,0.8448165604953342,0.7404134031423044,0.8260518789671604,0.8702437253505256,0.7595244856988959,0.2923073990250248,0.6689003312597265
243,0.8667161878772717,0.7933264130030129,0.5199559778427328,0.8619993086378286,0.9411124338152117,0.6447644278035033,0.30732681671205375,0.7050287950988022
244,0.7523552819474483,0.8754899700108162,0.6371759600503474,0.9255176798773668,0.6864397198976162,0.3516063725678903,0.37249866428414496,0.6572976640908044
245,0.8559673134951905,0.8220996234150937,3.6362975218668754e-5,0.6181802461403824,0.056591405733410205,0.813216671957606,0.8047409680647941,0.5672617988259565
246,0.8637608882597152,0.34428698868469915,0.5861104052955705,0.8515396768651768,0.8221642273404739,0.8971800204695665,0.7972032630188061,0.7374636385620013
247,0.36426348246817025,0.24560375450874783,0.6925547697254139,0.8728760235825914,0.9398373349228956,0.9127918821496838,0.8084364430441101,0.6909090986288018
248,0.9860044579298675,0.7454628560673376,0.863425402794147,0.6768528331462121,0.723385221651136,0.0566349676980821,0.7905798914524933,0.6917636615341822
249,0.8754927554889232,0.7423923068824518,0.7701953612896826,0.8711328553995509,0.7963414637924399,0.9221290238881943,0.0,0.7110976809630347
250,0.46027292533249387,0.5660964932879112,0.8075649965307401,0.43151141329946263,0.7258034605159892,0.8457218507719974,0.49991471478350513,0.6195551220745857
251,0.8506699820695611,0.7746364238593703,0.7835398759911938,0.9525595740974072,0.8580223003464437,0.6056307837060604,0.9426226847268679,0.8239545178281292
252,0.9050192628602653,0.5995469412798543,0.8221128155782438,0.6574292793164734,0.2664717468385559,0.7818142819214834,0.6533712516660753,0.669395082780136
253,0.8925543954252804,0.11284945636664155,0.7492535924530159,0.2910743650007734,0.14768818656131563,0.43354747010113,0.06929629115102569,0.3851805367227404
254,0.7560642619691121,0.814526673036848,0.8613921124333099,0.8606791436468014,0.907927399770746,0.640120705684034,0.847334686576873,0.8125778547311036
255,0.7437990064497159,0.8011878799284747,0.5253195512373264,0.8124302182289804,0.6061680965227579,0.19741745077281658,0.7667957054447161,0.6361597012263983
256,0.39697234300152756,0.9643172239378682,0.4123374123290751,0.7875879631303527,0.9573672178885407,0.3801827981649357,0.5179081609809087,0.6309533027761727
257,0.5281894600268378,0.9425026860162885,0.6661449767243073,0.43921409257364413,0.5406631988053864,0.8926224976726491,0.876765132772669,0.698014577798826
258,0.7579905632767822,0.615143867791002,0.9718976832955674,0.9468498713297585,0.8104203011460447,0.7925537924770548,0.5726662088684481,0.7810746125978082
259,0.880944767798766,0.6953644960879702,0.7884708241498114,0.905663525721259,0.8631697968729114,0.7862715471716872,0.9589075825010123,0.8398275057576312
260,0.8754352116775374,0.6744283867440813,0.44448846832759814,0.848332394078412,0.9088716032857707,0.7575651946402372,0.6929058703157318,0.7431467327241955
261,0.575601814948384,0.8437506998643827,0.09170390772513724,0.4864702557711899,0.9418125990386501,0.5313423564274584,0.8419756493576862,0.6160938975904127
262,0.8152282179143409,0.5474332259857728,0.6802009892673201,0.38730026509254384,0.668882851757042,0.9305348293351946,0.626238088161901,0.665116923930588
263,0.5223359792250386,0.7005241995354504,0.5852574021217254,0.8529806928848858,0.9032050387203664,0.7365815299987382,0.8126795602733895,0.7305092003942277
264,0.8844083203215409,0.18129004954581374,0.4871707932170954,0.7627357956586942,0.9125586977716614,0.3474676922384955,0.09405478315652208,0.5242408759871177
265,0.8451183869040517,0.8647229925631319,0.6866120427859369,0.6351360899325381,0.0,0.4803612902936582,0.6943850003777147,0.6009051146938617
266,0.6655002553587237,0.8205909428094813,0.7726605654043919,0.6254886560743119,0.06795117378557194,0.602826179473125,0.7128686900831581,0.6096980661412521
267,0.715812547493827,0.8288117698957149,0.5760967253608074,0.6482031597265284,0.864631414120003,0.7198941687527911,0.6819020802072627,0.7193359807938479
268,0.92605365752814,0.06658749223291109,0.7601397091718636,0.9076927208619607,0.46555661348293836,0.4383285071710328,0.930561439714944,0.6421314485948272
269,0.07143513278772992,0.5815181314056689,0.8250326919191844,0.8467090616807991,0.8965822046924327,0.8539990557821104,0.6919449510228336,0.681031604184394
270,0.7798468419622968,0.8280080975484925,0.7015130727203636,0.37256994137919075,0.8295548473247129,0.5952914889159451,0.6573924746270405,0.6805966806397203
271,0.692893464789184,0.7079499306675726,0.8967542130847233,0.8688841311313515,0.954815888535954,0.9381028523735531,0.4476759900902127,0.7867252100960788
272,0.8468301034165563,0.12228090117557809,0.9293054173448675,0.38439521172591284,0.8520859217571735,0.7452127967637275,0.806621968647881,0.6695331886902424
273,0.13857479887325821,0.8010070271547061,0.10576308182308944,0.00833300493083608,0.8550011200871002,0.72222737519749,0.7187004245010348,0.4785152617953593
274,0.5070752194604952,0.7775296919159441,0.7038867714248369,0.7221954154501016,0.9142686816989343,0.7408879014156247,0.5321777578282016,0.6997173484563055
275,0.9025548127200942,0.6585593956348876,0.6293493120384887,0.7025243531181166,0.5298201899145891,0.9673020267798603,0.5198166074142063,0.7014180996600347
276,0.8911900830359311,0.9201833719448117,0.7741434830407017,0.5404581761651638,0.7895719567076555,0.8325731849521294,0.7387712393696652,0.7838416421737227
277,0.9469492570606346,0.8396061563446297,0.7996771696819559,0.8276651756981575,0.6656666126147203,0.9114368348476946,0.9056310023341836,0.842376029797425
278,0.5983537148924879,0.3865738590105864,0.7365362808119534,0.4760639443380868,0.0,0.5478284138935301,0.9464925044548934,0.5274069596287911
279,0.8867263084945286,0.757366005314276,0.28644386470027133,0.7455162192209036,0.44844159819347074,0.0,0.6311054070809975,0.5365142004292068
280,0.6251191508174929,0.8729014590823698,0.875043058526868,0.9484767906334676,0.8886980156772044,0.8511421614473904,0.4790976620825416,0.7914968997524765
281,0.5687654953395224,0.17736057917146275,0.18156535467503054,0.8670734364875643,0.9123020628431635,0.8597960288915513,0.8473400871239943,0.6306004349331842
282,0.8313630499449796,0.2759825443226739,0.8233413950410917,0.9422037757662869,0.5067090923161391,0.8479703282541963,0.7930113115312241,0.7172259281680844
283,0.846432940311845,0.9406117370547065,0.24616587480931643,0.60921219551157,0.7784449352838727,0.8697153867215475,0.6021719078185039,0.6989649967873375
284,0.5849648527518823,0.8541746149850231,0.6837096751680378,0.7867761702523232,0.8707384523074359,0.7326348911543779,0.8064627106786799,0.7599230524711087
285,0.5859211339115582,0.5973646067885637,0.7383948122869799,0.575602280247745,0.6405246623128411,0.5220060885765535,0.8628557882490921,0.6460956246247619
286,0.8858897679795992,0.866180703374847,0.8519238544228305,0.8854057327164094,0.7714458870092382,0.821025779436876,0.8916927315753583,0.853366350930737
287,0.9104546272157519,0.8445418708525791,0.9649186671068329,0.3314295471736221,0.6296975060123192,0.6014348177317802,0.22517177479338038,0.6439498301266093
288,0.7039556190161615,0.5968101682709704,0.7539334616718191,0.7252695771081845,0.5658152807288809,0.7256852585917167,0.7921669841938895,0.6948051927973747
289,0.7335597618249328,0.8849479363720665,0.17750447696652927,0.6462339006902657,0.5052195131022202,0.9302123789533311,0.35485812651980886,0.6046480134898792
290,0.8210180595834101,0.8012066821914477,0.9035491985703846,0.0,0.6570847145226602,0.7737161049994001,0.9627749014371896,0.7027642373292132
291,0.8394253722428107,0.7088820436819606,0.5717983524107443,0.5186869827431642,0.2691052760304909,0.48968600099716736,0.5510102877930578,0.5640849022713423
292,0.7806488475170299,0.8342298255738513,0.8537141646716853,0.7993841872204372,0.7817459750848477,0.8422539854836671,0.3641002981092578,0.750868183380111
293,0.2238654176173746,0.5436715327250392,0.4525332975869525,0.7519678096185521,0.8275384221650415,0.4845306151501195,0.7486422059667595,0.5761070429756913
294,0.6726574962080022,0.4129392595263846,0.8903663617852684,0.6685442966982209,0.26152665842773715,0.6277213137182294,0.9627157655047556,0.642353021695514
295,0.778564156537235,0.9494487126240396,0.44051612982249727,0.7351012952504404,0.9315944524615728,0.6681598678812639,0.9202294438970513,0.7748020083534429
296,0.8942209961555712,0.018158228949430342,0.037960342052627515,0.4993182767904575,0.6522936492255291,0.5403138301967797,0.9316331173055361,0.5105569200965616
297,0.8974687231604184,0.8354498780195535,0.9383808907245013,0.4586368015453852,0.5913941879571992,0.536580812717025,0.8637429671486879,0.7316648944675386
298,0.7374958342873025,0.7866875947914775,0.25481313999572097,0.8189284912476406,0.8715132794546465,0.040143176846887466,0.8078507142472492,0.6167760329815607
299,0.6432967673004205,0.8751843946268286,0.6592370935119638,0.8056528265513837,0.8021442753879252,0.8173204141899993,0.48012232590943316,0.7261368710682792
300,0.8355731215202011,0.10198498780540147,0.8374207876397344,0.8887162534561995,0.7619050925993016,0.8560950397694288,0.7845742128468103,0.723752785091011
301,0.8333653369695282,0.9229587186099731,0.5891404509570851,0.9097438513849215,0.4928078060219786,0.7257589372721446,0.8351861991532741,0.7584230429098435
302,0.5055561305120143,0.5094615011554972,0.5288655372739536,0.8741378754513758,0.6150654372317934,0.6424055155497143,0.841949566698261,0.6453487948389443
303,0.8521190051129939,0.8056694809967602,0.5329392222173052,0.3994247177251934,0.7319689917497321,0.022132920541256953,0.7437107790862796,0.5839950167756458
304,0.9197247952566197,0.4870112042891542,0.58147310093827,0.7257262796459154,0.338223719012551,0.8231003927991256,0.8807683023011444,0.679432542034683
305,0.9455550400631221,0.7681960589760027,0.837862610777766,0.7692427214929843,0.8235960939452942,0.7195734561546989,0.537801981767856,0.7716897090253892
306,0.7352143094001383,0.7657146685925642,0.8886979354311713,0.5014935379476928,0.5275254009447548,0.6002321707214625,0.6715539357500175,0.6700617083982573
307,0.014582900606157152,0.838404878987852,0.9241809283943749,0.40278703832879315,0.17468817049688265,0.011878944324570354,0.7913024665678837,0.4511179039580734
308,0.5911369428247487,0.8611636056513627,0.09710437810248751,0.847536019619939,0.14633615360364652,0.5439479855448156,0.7846686143527956,0.5531276713856851
309,0.8191800843772725,0.7265346346732474,0.3748741143022126,0.7133748662152158,0.9054238755171848,0.5982754607670462,0.5351424084434591,0.667543634899377
310,0.7614327123280404,0.9690570147780144,0.26652053576951534,0.787977486442724,0.7972260031357384,0.7769876216214205,0.6864722016755544,0.7208105108215725
311,0.18930969807061776,0.23639332229406534,0.901384414596914,0.7170848461054932,0.42251166890298947,0.784657159749271,0.47460708862379425,0.5322783140490207
312,0.9383991711340305,0.8766247599261663,0.8096345916636399,0.4582087397366006,0.9439902292954699,0.2506321024274692,0.8171202272539138,0.7278014030624701
313,0.30655837407480463,0.16027271273569352,0.9364083730885365,0.9476376492739743,0.9197103376609772,0.7284224543218402,0.6049782429095054,0.6577125920093331
314,0.23007630188602513,0.8552100104076801,0.5974983600283359,0.5033623040485177,0.24126125289467548,0.7852168513939513,0.8545079066018423,0.5810189981801468
315,0.9228759961302914,0.8130187377050392,0.17967493158638426,0.8102463481956605,0.8291719136608184,0.7496753353018468,0.9532755685117389,0.751134118727397
316,0.6191233515113655,0.9261947076117899,0.73851702214157,0.8870472243869223,0.42239567468494243,0.7918674480052904,0.9109232096489408,0.7565812339986887
317,0.8019594256471193,0.7683523334290193,0.2136025287408187,0.9412333751407614,0.9155741055932857,0.7416237441624527,0.3065903229625836,0.6698479765251486
318,0.4957135800005431,0.3546607665699107,0.5894868332923549,0.7513403583378914,0.8453863250830633,0.7887333637704684,0.3895578270024393,0.602125579150953
319,0.8138318588406851,0.8306584315877116,0.7839624642809022,0.6128822235353135,0.5427300618584068,0.9081601124395724,0.7831830679062897,0.7536297457784116
320,0.8896261457586767,0.6842644112251166,0.7644114488988984,0.7396050882333376,0.4938070741490953,0.9280901394953694,0.8712693716885251,0.7672962399212884
321,0.42287882604789073,0.8317912516098961,0.9459430351383743,0.359324154939405,0.8281483079513713,0.8361699105693337,0.6592551292775042,0.6976443736476821
322,0.40139809272457994,0.6187526562147793,0.45767853757771715,0.8359585519466861,0.8387116198489124,0.9336279480890175,0.6215781067560622,0.6725293590225363
323,0.6312579108946726,0.9848019339850196,0.9442930273603399,0.7925612449210275,0.819087761458304,0.6866829251522553,0.706070467225433,0.7949650387138646
324,0.8928028902929099,0.8175295255076146,0.7743406185360697,0.7590581115519947,0.21997245033526727,0.7568454848656736,0.8945138110221688,0.7307232703016712
325,0.9287044565838175,0.7025641484565,0.7950465134577664,0.7234069598591808,0.8686463385457899,0.8677179992777172,0.5560926814732507,0.7774541568077176
326,0.0,0.8691908614716796,0.6877614862240211,0.046911508611862204,0.5996492407614209,0.5624714707955063,0.49492833828376054,0.46584470087832147
327,0.8011231724020178,0.907160931966483,0.26782378001220347,0.8156209530762445,0.602918287692752,0.17219451583589154,0.5026701036739508,0.581358820665649
328,0.9259155971863888,0.933305694319197,0.7172808990733102,0.8975381373464427,0.5473233495105734,0.514633402344015,0.8857557002644504,0.7745361114349111
329,0.8716286259709778,0.8145147263754292,0.8049086266022707,0.913240229928485,0.7825329230755832,0.7973789501832382,0.851739990855034,0.8337062961415739
330,0.9328729760266824,0.8974176962230935,0.7520420893002954,0.8019070481068349,0.793137752299092,0.9207743030107888,0.3454582334755871,0.7776585854917677
331,0.7319214793354494,0.5128626279051731,0.8322146492535566,0.5717425911020628,0.7630191521190732,0.9168512130004745,0.8138404395911529,0.7346360217581346
332,0.5923116865072342,0.36540786747877774,0.05376880057085163,0.9540257535767239,0.8378086759088202,0.8420364034681954,0.9129621891614278,0.6511887680960046
333,0.8264807706767197,0.8691163420962059,0.15854726397688398,0.5460398123857026,0.9237931257262436,0.626732763814704,0.8927978249611493,0.6919297005196584
334,0.8447701070519505,0.8813824476408599,0.8152606505304119,0.9507674740364117,0.5614632364552594,0.5955900607282184,0.17205737587887668,0.6887559074745698
335,0.8600712509761388,0.8815797360631704,0.7385961001719139,0.9538210668838197,0.12242379208907095,0.7822916514612135,0.7666205102890105,0.7293434439906198
336,0.8906085294828159,0.8104236665267123,0.9092810926302823,0.7570987523376527,0.14334893148397046,0.8285730473676238,0.7900076931657319,0.7327631018563985
337,0.31292760896290905,0.24554963367759144,0.8819599711346991,0.8346655868069743,0.88087702100822,0.5646122741927787,0.6737773028651672,0.6277670569497628
338,0.7863100008407776,0.9035939696185694,0.7675749673528689,0.5995957934910089,0.7299595058952543,0.8028978173217072,0.5634883703419877,0.7362029178374534
339,0.8056825933781747,0.8367501860252101,0.9069773501097036,0.6734052411378674,0.8749034165131461,0.8469427386564912,0.5049077749195098,0.778509900105729
340,0.22033455124055598,0.29393201944442193,0.7866020347525196,0.7596057406699673,0.9192217809377695,0.770165441467893,0.5864149510358315,0.6194680742212798
341,0.9145948701637974,0.6130080317064772,0.7676930332709468,0.8903356111919359,0.6209083775324201,0.8372132790279129,0.7340934844201011,0.7682638124733703
342,0.8566757020882916,0.8187375907845466,0.7798432742500486,0.4386118235100518,0.7130064254800045,0.7341563461023954,0.24758099728585853,0.6555160227858854
343,0.48489264074952343,0.8095623125881644,0.8944515697519395,0.8072068920477862,0.6601463235950178,0.7015522309629109,0.7897635177664951,0.7353679267802624
344,0.7958490343078424,0.8783952873899744,0.5691797693942038,0.1302326610271185,0.6160635006135827,0.577567108590264,0.7244520225329787,0.6131056262651378
345,0.9219970898596549,0.9763078945400986,0.9497306328433709,0.9394056698077948,0.7155054907553515,0.7432241223846062,0.8322263315029707,0.8683424616705496
346,0.9224835819687472,0.5059564772882441,0.5690303575039538,0.8881103113979352,0.7675326129733209,0.9080079161354468,0.9117794787255306,0.7818429622847398
347,0.7071685292465548,0.11580974861616233,0.5484553970433272,0.2332159908101163,0.41316476990817363,0.9609951707960629,0.8639930932790223,0.5489718142427743
348,0.0,0.397182313693203,0.8225794083413296,0.7996985364106022,0.657104944305047,0.9599039071639496,0.5773206546992018,0.6019699663733332
349,0.6964635784613481,0.834238092103325,0.6523847456246763,0.565708204674092,0.9771567626731247,0.6593750063454338,0.8803120366282959,0.7522340609300422
350,0.6025683703125307,0.8099760062661172,0.9984295008453172,0.7916060141541954,0.7300715892660348,0.6279630972602583,0.8259864014898054,0.7695144256563227
351,0.846892306013953,0.3613294012965564,0.5200896040856166,0.7334347625907498,0.7839698933467577,0.8577268461261385,0.43951433916775945,0.6489938789467902
352,0.6487787930287428,0.4273836220482191,0.43701123375575224,0.7231141234609207,0.3472105262725786,0.7842542724363857,0.5664973255298505,0.5620356995046356
353,0.8210774574477026,0.0712456337110678,0.3305078763968245,0.0848899565780704,0.7560957806027111,0.638312838862247,0.8340079557818482,0.5051624999114959
354,0.653841653485901,0.6126922508579974,0.42848206737582933,0.6289461022794185,0.7276193442202814,0.8930906455296196,0.8391690344846052,0.683405871176236
355,0.0,0.865687312806082,0.0,0.3073325298057852,0.7306473806408124,0.31291717560766924,0.8079601239954718,0.4320777889794029
356,0.894530160613513,0.7912136208941923,0.7869620179620421,0.8641433130802724,0.884847703110101,0.6466364861026443,0.8992506271871796,0.8239405612785635
357,0.7852346043096604,0.534249386868972,0.41396477397190184,0.8863197207866654,0.720205806323016,0.7581860132222269,0.9028445168625105,0.7144292603349933
358,0.6158747121449296,0.8343794541576791,0.8203391487852882,0.7256292085058541,0.9031617928570888,0.9587410855023464,0.46436395220074433,0.7603556220219901
359,0.8288015388458192,0.8336840791398293,0.33422286258462786,0.7413152127801993,0.5116402626846884,0.9270273327677919,0.622239886834783,0.6855615965196771
360,0.7917219668251926,0.34239734838340136,0.9076700425821641,0.5154892486906556,0.7700602509135963,0.9343620800548873,0.662066915720416,0.7033954075957591
361,0.2841064400534763,0.6834559574958786,0.4845412343482034,0.38916440489832305,0.7138274592620314,0.8411455774414424,0.7021871332492009,0.5854897438212223
362,0.37194540747456695,0.8264287498477552,0.6543012264589938,0.7962249702520471,0.5183550541417347,0.8421792888186225,0.8501974214647241,0.6942331597797777
363,0.7978327933631009,0.5557838300197856,0.0,0.9584226413459896,0.7926573229654413,0.5454565952151388,0.8595297390565554,0.644240417423716
364,0.03028970281049401,0.6771033197042696,0.8090861521364099,0.5776057302718003,0.04345926666590112,0.6340181230126958,0.792371655332121,0.5091334214190988
365,0.16246951121204273,0.21423701841745493,0.7538938028082179,0.7840694458386298,0.44074259942538174,0.8654850031079788,0.6800780707091831,0.5572822073598412
366,0.373790491014095,0.8971643243449327,0.8315836563181093,0.3778097827627207,0.8140650812414177,0.8760715920365963,0.6975589316592753,0.6954348370538782
367,0.8395003768914625,0.7729971445563157,0.7971260322072795,0.5479115627602064,0.6530943468231586,0.9061892067409694,0.8077184941102031,0.7606481662985135
368,0.5091737413488429,0.7554879709657508,0.929361390935476,0.5659478355884294,0.6944402753112334,0.953595858448875,0.757080838551008,0.7378697015928023
369,0.9109614180858993,0.6481842141796371,0.7500540445369397,0.7364549563330667,0.5547281475746754,0.37056338674529704,0.628481680042748,0.6570611210711804
370,0.8822144748379678,0.6820610557378529,0.5226829348882794,0.722100956083787,0.7713664289397302,0.9442739443926145,0.5039887700725924,0.7183840807075462
371,0.9211425714496035,0.8542294714898127,0.8596871896599745,0.7045130848157725,0.6638224449537666,0.8783742894594125,0.7914186328477363,0.8104553835251541
372,0.5863991887334166,0.7260352100341328,0.6664007621807561,0.6633817607633321,0.6933339500237464,0.7972657217321469,0.7889507764409384,0.7031096242726385
373,0.5629730612908627,0.22006242732756437,0.8229401855981701,0.6967433975801789,0.6289923297354253,0.7285580045832194,0.49881647844863897,0.5941551263662942
374,0.8504068056148915,0.7935513401099651,0.7271562971696368,0.4286273792173626,0.8319311953648726,0.9097007530615896,0.8428983648251269,0.7691817336233494
375,0.8682667034726602,0.8314881896395075,0.4901723854723872,0.6852623202773921,0.39961745085936057,0.9333976034667372,0.9256265779177367,0.7334044615865402
376,0.6652927977314305,0.8119002086228799,0.8945680010893537,0.8910715884017446,0.9236110400205875,0.8148767448526201,0.721740749895152,0.8175801615162527
377,0.7642780023179756,0.3337050699542708,0.9305306956235492,0.9375923112378419,0.7639363824261131,0.23700911752445952,0.6446183566977587,0.6588099908259955
378,0.39808768112303106,0.7692272368441889,0.9016952275176835,0.49738236040242995,0.461781138475277,0.725539113493524,0.9314085033698543,0.6693030373179985
379,0.9239136927981499,0.4522072457835708,0.665127598904967,0.8570966304192738,0.8823519803376325,0.8114570832473056,0.8183447501723479,0.7729284259518925
380,0.6268245960193374,0.7071815061986183,0.8185126197573956,0.6379530549982254,0.9739259258725946,0.7949479809780177,0.8158301811317261,0.7678822664222736
381,0.842396508441323,0.6838252284846585,0.943866724986773,0.5397388442800928,0.7805658568403587,0.32624959663149045,0.8669349310491926,0.7119396701019843
382,0.3941109071142704,0.8662885536774985,0.7630080722098588,0.6657019388119997,0.9193881124897498,0.1294739429687019,0.9317277286583088,0.6670998937043411
