Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
464,0.9443107557922863,0.4616949117616868,1.0,0.7642709210626878,0.6050434223301343,0.7966906558083289,0.8007904852139394,0.7675430217098663
465,0.8411269291187199,0.6703786101022731,1.0,0.8288609724060364,1.0,0.9359394467007823,0.8943382328785485,0.8815205987437658
466,0.533993994020365,0.6771714568940375,0.7611847365274935,1.0,0.7899289346043429,1.0,0.5340195405775435,0.7566140946605404
467,0.9922308995447857,1.0,0.7599198760806011,0.8423743215342995,1.0,0.9201155220007632,0.6186902183494262,0.8761901196442681
468,1.0,0.586169060974746,0.9090480432908689,0.6370346388808901,0.904902488593412,0.8167562563536113,0.8397658537012068,0.813382334542105
469,0.8685322527585311,1.0,0.5972013535777712,0.7348104846278434,0.6233142050386821,1.0,0.8973243309168973,0.8173118038456749
470,0.940766712799663,0.6400555654291965,1.0,1.0,1.0,0.8473606011906327,0.8602362415151232,0.8983455887049451
471,1.0,1.0,0.3803862646048269,0.8470502664656903,0.8542467576490314,1.0,0.7492432569947448,0.8329895065306133
472,0.9581176862223987,0.923502850880042,0.7168081345940813,0.8174046156555148,0.849616258428366,0.8898302731594527,0.9207986176141564,0.8680112052220016
473,0.9094823059160178,0.7627833977713682,0.9706280277191511,0.9569486978701747,0.7400816194048822,0.6416631464851392,1.0,0.8545124564523904
474,0.9595175363662565,1.0,0.9936869318461885,1.0,1.0,0.9356708032992319,0.7359728682855464,0.9464068771138889
475,0.8198331693921808,0.6976755761822533,1.0,1.0,1.0,0.9701842473479859,0.6874931943330286,0.8821694553222069
476,0.8103143939817622,0.6966490467778876,1.0,0.7120885188278213,0.6567503475208338,1.0,1.0,0.8394003295869007
477,0.9387989480520793,0.8768153750736275,1.0,1.0,0.9260826802916423,1.0,0.9803861350071696,0.9602975912035028
478,1.0,1.0,0.5007695465163734,0.853280354935305,0.9202521388185226,1.0,0.6386702213739449,0.8447103230920209
479,0.8256930309242576,0.8622874129100052,0.8446550472882142,0.9421063728656169,1.0,1.0,1.0,0.9249631234268705
480,0.05057625628491136,1.0,1.0,0.47143281394031816,0.5301648856618717,0.9550043351468945,0.9181122793715472,0.7036129386293634
481,0.6619845603329256,1.0,1.0,0.780521568761324,0.6897378182447598,0.921352838649245,0.8708018620972,0.8463426640122078
482,1.0,1.0,0.3631737701582498,0.9234965767299043,0.8208416196092442,1.0,0.8383458040741482,0.8494082529387923
483,0.9415710099889748,0.9248226186710252,1.0,0.5755359267639479,1.0,1.0,0.7984036399136265,0.8914761707625106
484,1.0,1.0,0.7220947728563398,0.9581211632226506,1.0,0.8664358884816665,0.9112366538128065,0.9225554969104948
485,1.0,1.0,0.6491285409541571,0.8675454988849189,1.0,0.7086345995664447,0.8408092026018803,0.8665882631439145
486,1.0,0.8499032017685891,1.0,1.0,1.0,0.6728959621841429,0.8750728270781726,0.9139817130044149
487,1.0,0.9642925902518402,0.9801808436830205,0.7945727061611075,0.7465784631349723,0.8430090601078536,0.8012923164362682,0.8757037113964374
488,1.0,1.0,0.5755590034676197,0.7950325713841271,0.49169217212074007,1.0,0.7300571579803112,0.7989058435646854
489,1.0,1.0,0.7657281265931059,1.0,1.0,0.8406466593083591,1.0,0.9437678265573523
490,1.0,1.0,0.9354699324701903,1.0,0.6533002895957745,0.5990583676007946,0.6304229868384857,0.8311787966436065
491,1.0,0.7178915492226973,0.6466616654420996,0.6823921628496334,1.0,0.8443368674917965,1.0,0.8416117492866039
492,0.9956645038167886,1.0,0.7900380793765328,0.7932258662970343,1.0,0.8971055193224677,0.9126648110409596,0.9126712542648262
493,0.6744220161798954,0.9417376184244236,1.0,0.7580270812706897,1.0,1.0,0.8752538979669942,0.8927772305488576
494,0.6955795232748803,0.7830297803324417,1.0,0.923538913036485,0.871257415629228,0.690726953529502,0.5716994080199991,0.790833141974648
495,0.7977846169935148,0.7585896786176749,1.0,1.0,0.901031588699458,0.7563395042607138,0.9179783696966728,0.8759605368954334
496,0.5863433428660316,1.0,0.8383571564209951,1.0,0.9023392925283504,0.5919006962100063,1.0,0.845562926860769
497,1.0,0.8472137223592108,0.8559271298629175,1.0,0.6599842040805641,1.0,0.9744628901122769,0.9053697066307099
498,0.8493818750469353,0.6181798859519952,1.0,0.0,0.9412418320653352,0.9138666244450548,1.0,0.7603814596441886
499,1.0,0.7157355398252764,1.0,1.0,0.9730087873352062,0.8711271515422597,0.9305832460084804,0.927207817815889
500,0.9507904045387714,0.8474700660001622,0.7996674484422449,0.8472712582577291,0.5832179235057157,0.9757447516070247,0.953473472465215,0.8510907606881233
501,0.9736313901940462,0.976916891981277,0.5297870194436631,0.855353431847061,0.5792987496924876,1.0,0.9513246009294021,0.8380445834411339
502,0.6646321489887655,1.0,0.7221456592360326,0.5524153668537447,0.7366768359881445,0.847257011504097,0.8480862802024415,0.7673161861104607
503,0.9362705327789543,1.0,0.711505929480522,0.8782904036055587,1.0,0.6061324071637204,0.7598003253372045,0.8417142283379943
504,0.6820001511213915,0.7379476435672985,0.6864275927945735,0.6583004921151175,1.0,1.0,1.0,0.8235251256569116
505,1.0,0.8327564631249593,1.0,1.0,1.0,1.0,0.9603071153454638,0.9704376540672034
506,0.72004361219298,0.6145400602678505,0.9441911196740956,1.0,1.0,1.0,1.0,0.8969678274478465
507,0.8185537583399711,1.0,0.7606951644981239,0.7169043205305583,1.0,0.8873692102656133,0.732180004368798,0.8451003511432951
508,1.0,0.5356635179912613,0.8926162333272998,1.0,0.6195547354192206,0.8289816351320184,1.0,0.8395451602671143
509,1.0,1.0,1.0,1.0,1.0,1.0,0.6871879762666655,0.9553125680380951
510,0.9963358213872372,0.8932763956601819,1.0,0.46474591096833795,1.0,1.0,1.0,0.907765446859394
511,1.0,1.0,1.0,0.5708311569825958,0.6168554594437924,0.78965890414398,1.0,0.8539065029386241
512,1.0,0.5585778938685245,0.7698449900799308,1.0,1.0,0.7210253057466233,0.7429529019651735,0.8274858702371789
513,1.0,0.7896678352030803,0.8263065346649675,0.7439723754750293,0.7749087115704862,0.8281135241598118,0.9943279281152156,0.8510424155983701
514,0.962872519727468,0.7224453234223198,1.0,1.0,0.9452317301984676,0.7290668914286095,1.0,0.9085166378252664
515,1.0,1.0,0.7637180745288435,1.0,1.0,0.6954429892871773,0.7713739034433786,0.8900764238941999
516,0.9816380246212548,0.8999634192204669,0.951809965643794,1.0,0.8852286635355328,0.8517784788296332,0.9633328690676054,0.933393060131184
517,0.7542476277349853,0.7372472686801961,1.0,0.8890395494369051,1.0,0.6868896439188148,1.0,0.8667748699672717
518,0.7508439659638543,1.0,1.0,0.5646658137257462,0.9386768827093965,0.2540430714700313,0.7653422379391914,0.7533674245440313
519,0.7113507473012035,0.7829387100112976,1.0,0.8036768381794676,0.40991862560454856,0.9434964077852632,0.9432828146422333,0.7992377347891448
520,0.8093954467486196,0.8387285498995611,1.0,0.8044545291392936,0.7418245764955359,1.0,0.9053587366696386,0.871394548421807
521,1.0,0.9162431425388244,1.0,1.0,0.8190841048645724,1.0,1.0,0.9621896067719139
522,0.5583491833646113,0.6547938141704924,1.0,0.7277339943039265,0.993673044760374,0.7961230804867263,0.6962633348099208,0.7752766359851501
523,0.722181650632124,1.0,0.970348204399455,0.8111806457297693,1.0,1.0,0.6812818408824587,0.883570334520544
524,1.0,1.0,1.0,0.8833406817226034,0.9168783796940241,0.6547221261987204,0.5666378581026629,0.8602255779597158
525,0.5968493533313518,1.0,0.5786809222126518,0.5846154226102986,1.0,1.0,0.9773902612177229,0.8196479941960035
526,1.0,0.6632045348362627,1.0,1.0,1.0,0.8885880291796707,1.0,0.9359703662879905
527,0.9562319347138694,0.8866240144684545,0.7795663228748765,1.0,1.0,1.0,1.0,0.9460603245796
528,1.0,1.0,0.9517496046096535,0.7789634954533161,1.0,0.9986914058981019,0.8961283065694255,0.9465046875043567
529,0.9079376335543459,0.8347841132980449,0.977314692057153,1.0,0.7908217699260782,1.0,1.0,0.9301226012622317
530,0.9991349758539744,0.598045981445646,1.0,0.5530812269490808,0.5369401867004681,0.9541507748900453,0.7968138964489938,0.7768810060411726
531,0.7887176176577786,0.9306348761335941,0.5421003208068654,0.8549092686238675,0.6580448726127783,1.0,1.0,0.8249152794049834
532,1.0,1.0,1.0,1.0,0.520301984390838,0.9724735694037071,1.0,0.9275393648277922
533,0.8475852176735297,1.0,0.7884141818876925,0.5918263335770959,1.0,0.7591832172219749,0.9016382489834316,0.8412353141919606
534,1.0,1.0,0.7764027869251093,1.0,0.7199964152351821,0.6852526920273749,1.0,0.8830931277410953
535,0.6436154893125382,1.0,0.7335865469087536,0.6488708429604867,0.6475646792891896,0.5776833458631707,1.0,0.7501887006191627
536,0.0,0.9383490042647521,1.0,1.0,0.9176184657897738,1.0,1.0,0.836566781436361
537,0.6175832863562052,0.8925950648915647,0.8851024773373746,1.0,0.9018048009573713,0.7184906210248725,0.854534622473316,0.8385872675772433
538,1.0,0.7130960743295296,1.0,0.7772471519380906,1.0,1.0,0.5302332900763812,0.8600823594777145
539,0.6688703148448089,1.0,1.0,1.0,0.6113008343056665,1.0,0.9303373968465111,0.887215506570998
540,0.7799713066376414,0.8929015485240523,0.6995460991462185,0.8295445941102415,0.9595302027661643,0.4995228482156238,1.0,0.8087166570571346
541,0.9034173781664834,1.0,1.0,1.0,0.7289800567895317,1.0,0.679497488563142,0.901699274788451
542,1.0,0.8588112475858651,1.0,0.7807249834389137,1.0,0.9062232012062909,0.4181727985753521,0.8519903186866316
543,0.7781099416777264,1.0,0.9256949793551231,0.8684094150866294,0.7326078753357688,1.0,0.6551287154718806,0.8514215609895898
544,0.8201191400299275,0.9724663940502136,0.5407514219282524,1.0,0.726133248757704,1.0,0.8092488499169292,0.8383884363832895
545,0.9629569650084129,0.79862303959401,1.0,0.9062211995030683,1.0,0.8261928532821881,0.9251253306191544,0.9170170554295476
546,1.0,0.8088940124890064,1.0,0.6830058335306208,1.0,0.6662505415674329,0.6842405358495184,0.8346272747766541
547,0.8141284609958138,1.0,0.8278765889175613,1.0,0.7406828008754703,0.793292579896395,0.689734155439197,0.8379592265892054
548,0.8578094265130305,0.9351495786625914,0.8326399210460852,0.7889491943669358,0.5136182903079739,0.6396322789895471,1.0,0.7953998128408806
549,1.0,0.7381629899977544,1.0,0.975000642233594,0.9636471690400011,0.9071148218534255,0.892400381030628,0.9251894291650575
550,1.0,0.7626775973004338,1.0,0.9824091917956855,1.0,1.0,0.9520831816535511,0.956738567249953
551,1.0,1.0,0.691747073084805,1.0,1.0,0.827573520113343,0.730842970319652,0.8928805090739714
552,1.0,0.6812446211320283,0.8773720848958791,0.7896154038206823,0.7406147784527403,0.8616681583476363,1.0,0.8500735780927094
553,0.8528588868048772,0.9449911847161401,1.0,0.6754238612496872,0.988486831454017,1.0,1.0,0.9231086806035316
554,1.0,0.6579204704658614,1.0,1.0,1.0,1.0,1.0,0.9511314957808373
555,0.9364661953272212,0.8556536334817341,0.9012357418200392,1.0,0.7018904656718025,0.6633331475308398,0.9544887278648477,0.8590097016709263
556,0.32318877415410857,0.9941930547327003,1.0,0.7514408840706608,0.5579198791071058,1.0,0.9301974657604842,0.7938485796892942
557,0.6266690617629259,0.8264150826873485,1.0,0.9180336545833057,0.909469295201251,0.9298020220439145,1.0,0.887198445182678
558,1.0,0.9643539500937224,0.9906758740405193,1.0,1.0,1.0,1.0,0.9935756891620345
559,0.621577093634416,0.9396431847908403,1.0,1.0,0.5221821515006771,1.0,1.0,0.8690574899894191
560,1.0,1.0,0.9782266616349581,1.0,0.7850292297571575,0.5329599188211237,1.0,0.8994594014590342
561,1.0,1.0,0.5307345365047205,0.5880629505870658,0.8139723350390109,1.0,1.0,0.8475385460186854
562,1.0,0.6248241413793608,0.9220546895776577,1.0,0.6446911684151471,1.0,0.8705282307498208,0.8660140328745695
563,0.9944070706242691,1.0,0.8814502303017077,0.9572060601329724,0.7783323857485123,1.0,0.7629132615701745,0.9106155726253765
564,0.7687427020684722,1.0,1.0,0.6339238319158448,0.7446316211407764,1.0,0.6827913137354434,0.8328699241229339
565,0.890777010673844,0.812344493636914,1.0,0.7254302054820274,1.0,0.9133938810789634,0.0,0.7631350844102498
566,0.8045197081942548,0.8970557532560699,0.7333809640342446,0.7121568106773057,0.6264978708681538,0.5556330465667781,1.0,0.7613205933709724
567,0.9486202410048233,0.7983081096646888,0.796867926008459,1.0,0.516159648180851,0.9900340866946795,0.8483762540287406,0.8426237522260346
568,1.0,0.9730499861205639,1.0,0.7487577042504405,1.0,1.0,0.9887953575743564,0.9586575782779088
569,1.0,1.0,0.8527238850983417,1.0,0.9094516830840312,1.0,0.7400399071875045,0.9288879250528396
570,1.0,0.9246659711343166,0.7944594657965955,0.8549793057839363,0.8226659349977578,0.8249955192079541,0.9168913780213215,0.8769510821345545
571,0.8306592376922642,0.8713050779858942,0.7333336167857848,0.6356746149688737,1.0,0.6832042980452352,0.7593998105435329,0.7876538080030836
572,1.0,0.7502415091362818,0.0,0.7699343358506571,1.0,1.0,1.0,0.7885965492838485
573,0.8873889598450501,0.8714811768219769,0.6103019013312438,0.8583188657801113,0.9939136582369245,0.6913510117426583,0.7952291495982504,0.8154263890508879
574,0.8657729244381912,0.7226884716829781,0.9535712948633966,0.6548485865705702,0.7165183127249521,1.0,1.0,0.8447713700400126
575,0.7402128219759984,0.7219191804245099,1.0,0.731200450969084,1.0,0.861968503310059,0.7247385841066479,0.8257199343980428
576,0.9480785678130174,1.0,0.8331755376609464,1.0,1.0,0.8597493246109288,0.7851738910752163,0.9180253315943013
577,1.0,0.9211381727552411,0.8215489039441598,0.48695376686471276,1.0,1.0,0.4728438077737446,0.814640664476837
578,1.0,0.6046968564674359,0.914132641668236,1.0,0.7076543901769551,1.0,0.7944064205734509,0.8601271869837255
579,1.0,1.0,0.5685940250570566,0.8107829651017181,1.0,0.9393212720731534,1.0,0.9026711803188469
580,1.0,1.0,0.8189526791772394,1.0,0.7467057960693884,0.8068743436688633,1.0,0.9103618312736417
581,1.0,0.9677327735089261,0.760451509774368,0.9810391384165147,1.0,1.0,0.6277642466056951,0.905283952615072
582,0.4185591770419071,1.0,0.5230132812505707,1.0,0.9350534547078131,1.0,1.0,0.8395179875714701
583,0.7523248011216563,0.8662768293683054,0.737261136109826,0.8574226947022194,1.0,0.8623685328739361,0.9623362167303768,0.8625700301294744
584,1.0,0.914524183752989,0.824820105506934,1.0,0.5816066453483971,1.0,0.615203427509819,0.8480220517311626
585,1.0,0.9056051347515408,0.9549993685195493,0.9325760872362114,0.6772439970870506,0.6483405067056703,1.0,0.8741092991857176
586,0.7218961338310538,0.6773335601278117,1.0,0.849950359649203,0.5246711835777403,0.7877967964210169,0.6150823360750192,0.7395329099545493
587,1.0,0.7208048234061086,0.9600056637298078,0.760020778710795,0.9464405880384947,0.8158384253484854,0.6625466765940012,0.8379509936896704
588,0.9948807230110983,1.0,0.7259217379806254,0.5536627607204725,0.6488522886406867,1.0,0.8754721270519235,0.8283985196292579
589,0.7685526730323157,1.0,0.6384991750064235,0.8233998696304633,1.0,0.5671762062369782,1.0,0.8282325605580259
590,1.0,1.0,0.7456181031217249,1.0,0.9713166305482239,0.9040094004593745,1.0,0.9458491620184748
591,0.7101047295962286,0.746700509253903,1.0,1.0,1.0,0.9257056673894849,1.0,0.9117872723199453
592,1.0,1.0,1.0,1.0,0.8378052142547351,1.0,0.5907024714141723,0.9183582408098439
593,1.0,0.6759518786473984,1.0,0.9767276823067466,1.0,0.557954056498351,0.6549521899697379,0.8379408296317477
594,0.8956172986352445,0.8595482442278043,1.0,1.0,0.9746262720333543,0.9227350556239964,1.0,0.9503609815029143
595,1.0,0.6788229589534772,1.0,0.8636487772316286,0.6066593723054657,0.9944487460986035,0.8716822801338828,0.8593231621032941
596,1.0,0.9319248406139163,0.7859030717546234,1.0,0.6615343018635885,0.6208009256952406,0.6714364669505914,0.81022851526828
597,1.0,1.0,0.9938477914883658,0.5696593809076856,1.0,1.0,0.0,0.7947867389137215
598,1.0,1.0,1.0,0.9087775371923519,1.0,0.41859898274651597,0.6345676697445113,0.8517063128119113
599,1.0,0.7857368546035937,0.8883180759312497,1.0,0.5915169078342504,0.5959610625373518,1.0,0.8373618429866351
600,0.5041273857998447,1.0,0.8641854223819746,1.0,1.0,1.0,1.0,0.9097589725974028
601,0.9292300749385236,0.7362602997254721,0.6599091036577605,0.9035058806436727,1.0,1.0,1.0,0.889843622709347
602,0.7779542591524291,1.0,1.0,0.6383042333701613,0.6397833362181332,0.8248381237364193,0.0,0.6972685646395919
603,0.740819200122092,0.41446358103337033,0.619539657618628,1.0,0.8199079629390778,0.943568482733364,0.966442059394348,0.78639156340584
604,0.8795825912858972,1.0,1.0,1.0,0.8370497153321461,0.8186762758839796,0.9315013242322916,0.9238299866763307
605,0.5567471957376712,1.0,0.8392339062658318,0.7633294414484713,0.8475010233181143,1.0,0.9600576258159993,0.8524098846551553
606,1.0,1.0,0.8637213134081159,1.0,0.7275628824823479,1.0,0.9439108061732377,0.9335992860091002
607,0.9962148156437578,0.8856484019822398,0.8980529007125192,1.0,0.8299447025391001,0.9165054801905749,0.7921352379590183,0.9026430770038871
608,1.0,1.0,0.6051161562401792,1.0,0.5953862509113577,1.0,0.8818039800949463,0.8689009124637833
609,0.8430554937801361,0.7711554955314002,0.5266312001867037,0.6327050112733645,1.0,0.9276516096053203,1.0,0.8144569729109892
610,1.0,0.7248062735941735,0.782500400960742,1.0,1.0,0.9483352828249046,0.9638189299571769,0.9170658410481425
611,1.0,0.6507246496076183,1.0,1.0,0.9800647205397258,1.0,1.0,0.9472556243067635
612,0.9120332835818922,0.9579992748336748,0.3186259590748006,1.0,0.8455738547637105,0.763182874464043,1.0,0.8282021781025887
613,0.9995374024497775,0.883953822808198,0.5591167045828933,0.8551211957340167,1.0,0.7132691339407902,0.9056195529344421,0.8452311160643026
614,0.8981254506735097,1.0,0.6834455527536891,0.9120727003371573,0.7323862903325568,0.96124806570418,0.9112991192295978,0.8712253112900987
615,0.9031217257726164,0.749947886475033,0.8242752370699656,1.0,0.7341546364721357,0.6939378621467256,0.9424132145678369,0.8354072232149018
616,0.6746476721422425,0.7794716022524476,0.6466784353206484,0.7909895351880374,1.0,1.0,0.6910943588717877,0.7975545148250234
617,1.0,1.0,0.5572090712463756,0.8045465123270622,0.7690228893846618,0.88894185316,0.8931077146545274,0.8446897201103752
618,0.4489806216838378,1.0,0.6069608494414643,1.0,1.0,0.7048809958313267,1.0,0.8229746381366613
619,1.0,0.6906025572683329,1.0,1.0,1.0,0.8959496642017608,0.5713777822649934,0.8797042862478696
620,1.0,0.76630961196741,0.5751572014615349,0.7763028483983324,0.925469248694843,0.8510090651595931,0.851274022233203,0.820788856844988
621,1.0,1.0,0.6671825067143786,0.7907564352687583,0.6815463204302449,0.9585974463588331,0.799113017722403,0.8424565323563739
622,1.0,1.0,0.6732101971215441,0.6620477154072428,0.934683293605105,1.0,0.9205551289381289,0.8843566192960031
623,1.0,0.8432574298553018,1.0,1.0,0.9842561496426526,0.729840327522834,0.8149783404646753,0.910333178212209
624,1.0,0.4851543771704379,0.7658490053651438,0.6764093152031951,1.0,0.9655763992380246,1.0,0.8418555852824002
625,0.9619090729166785,0.6865273395982441,0.818040339706415,1.0,0.6084591988141838,0.6312992508003347,0.982955873340363,0.8127415821680313
626,1.0,0.6979086250380191,0.8589847160816597,0.9748884373836374,1.0,0.6024851549779187,1.0,0.8763238476401762
627,1.0,1.0,1.0,0.6272643461546584,0.6363539323809646,0.7495679160727997,0.9260119710793068,0.8484568808125328
628,0.7213269799682228,0.8043454995448952,1.0,1.0,0.8169619444656311,1.0,1.0,0.9060906319969642
629,1.0,1.0,1.0,0.9315966593528561,0.8317016829398743,1.0,0.8074272872464862,0.9386750899341738
630,0.9728085877835924,1.0,0.8859901823004767,0.7445237270877125,0.6510793195961413,0.9057983123284021,0.8936381977581225,0.8648340466934924
631,1.0,1.0,0.7577815402708101,0.48705327313059205,0.9889144231743162,1.0,0.9491834473492357,0.8832760977035647
632,1.0,0.5954219096258608,1.0,0.9436404093810493,1.0,0.7822854400215917,0.81417424277354,0.8765031431145774
633,1.0,0.6504507306449525,0.6073968593178678,1.0,0.7160579571154835,0.6090790790952408,0.9780104312281556,0.7944278653431001
634,1.0,1.0,0.7508475371550924,0.8299101074441254,0.8184416142768491,0.8056731151783262,1.0,0.8864103391506275
635,0.7416363834186995,1.0,0.8525805391269444,0.23316348282026242,0.36197673807003433,0.8385913083625274,1.0,0.718278350256924
636,0.7488672161181258,1.0,1.0,0.409166998243877,0.5814060965811347,0.5768641286179397,1.0,0.7594720627944396
637,0.8512458456096972,0.854135677453459,0.7583686129790861,0.8117786609301335,0.8721754629302675,0.4469480282853629,1.0,0.7992360411697153
638,1.0,0.7974262336994937,1.0,0.8591901792127608,0.8978220553039311,0.7561461079863989,1.0,0.9015120823146549
639,0.9941105028218323,0.5111717897628824,0.58880919531683,1.0,0.4165214715711461,0.9954820923597235,1.0,0.7865850074046306
640,0.6843484573831986,1.0,1.0,0.8792360300980043,1.0,0.7680386546029387,0.6039575068969153,0.8479400927115794
641,0.8317445530809587,0.9927358914137566,0.853725301535638,0.7241272063254595,0.12637830741641742,0.8299812240230385,0.4910372010991973,0.6928185264134952
642,1.0,0.7742095167455217,1.0,1.0,0.5705397693865022,0.6336485988944739,0.6842467065237947,0.8089492273643275
643,0.8955076048447379,1.0,0.8758751718855922,0.8792438978604556,0.6537882080800617,0.8064237752062978,1.0,0.8729769511253064
644,0.7282558507925417,1.0,0.7757705209962801,0.8671773981542902,1.0,0.8771966648486924,1.0,0.8926286335416862
645,0.5376782116573616,0.7999263632284344,0.9965585260672414,0.8370970108604123,1.0,0.7736223261548314,1.0,0.8492689197097544
646,0.6668452501610409,1.0,1.0,1.0,0.9316143639173367,0.9395257985759883,0.7948345947306636,0.9046885724835756
647,0.9639452146640219,1.0,0.7154069470408028,1.0,1.0,0.8146489495419772,0.838180749017642,0.9045974086092065
648,0.7663717787096695,1.0,0.6815427127906208,1.0,0.6868068514044549,0.7193057554600659,0.4513537343073081,0.7579115475245886
649,0.9779393638372086,1.0,0.9208114060209124,0.7927224741932585,1.0,1.0,0.949217527097828,0.9486701101641726
650,1.0,0.8175894678881137,0.8428328318072471,0.5531145087953045,0.7840040905730685,1.0,1.0,0.8567915570091048
651,0.3778776813835672,0.7431785053936089,0.9426865899352286,0.7975479371204514,0.8348710795408988,0.7865264077294938,1.0,0.7832411715861783
652,1.0,0.5481326704099948,1.0,0.7188904737936165,1.0,0.7071194753352384,1.0,0.853448945648407
653,0.7184160069013344,1.0,1.0,1.0,0.8227757618536705,0.9157253313454654,1.0,0.9224167285857815
654,0.7513976684819064,0.9503757598471146,0.8940451728393022,0.7794606509235504,0.752644043601835,1.0,1.0,0.8754176136705298
655,0.8522334642688241,0.7026372618792217,0.9181070638895537,0.7618428612456051,1.0,0.9771185412957932,0.5004205658786581,0.8160513940653793
656,0.9003109976057349,0.7449416374272613,1.0,0.6977694573439049,1.0,0.8891630791773244,1.0,0.8903121673648894
657,1.0,1.0,0.9796311721473827,0.9720762102466611,0.9255144686888412,0.6768925758053951,0.8993343596118907,0.9219212552143102
658,1.0,1.0,0.8030853615903601,1.0,0.5857586974146551,0.8383779287181679,0.7098695040562634,0.8481559273970637
659,0.9115171674306143,0.7685108104890477,0.8252987277289885,0.6626502649939252,0.6955793254272885,0.8692259405802639,1.0,0.8189688909500183
660,0.8706271384265689,0.6652393032145911,1.0,1.0,0.6935673962910534,1.0,0.8642698837793238,0.8705291031016482
661,1.0,0.7318104923447623,1.0,1.0,0.714001363277206,0.8052092093506772,1.0,0.8930030092818064
662,0.908303277505937,0.8703667227302282,0.7403517053529768,1.0,0.9729652487727505,1.0,0.7896553378294988,0.8973774703130558
663,1.0,0.35193246045338,1.0,0.35784277877354653,0.9430219939638262,0.6286121498061202,0.9626713155879759,0.7491543855121213
664,0.701110962418996,0.9378046781748953,0.9974410712579451,1.0,0.9637487584591377,1.0,1.0,0.9428722100444249
665,0.9438992365155945,1.0,0.6813056232386945,0.9325008283842883,0.835182221874715,0.7537769001201955,1.0,0.8780949728762125
666,0.6698980815281247,1.0,0.6623009146383998,0.66306931636131,0.8907491000639499,1.0,1.0,0.8408596303702548
667,0.6183061413520711,0.7808152947833762,1.0,0.42482521967775505,0.5887487924420174,1.0,0.8399281834731595,0.7503748045326256
668,0.8986116148573282,1.0,0.5678963943612596,0.8717686664314442,1.0,0.7048501574114748,0.7895501779937101,0.8332395730078881
669,0.6856280313227983,1.0,1.0,1.0,0.7963685690978395,0.9678338316066124,0.7452905656870621,0.8850172853877589
670,0.7496502959127358,0.7547148906081199,0.6114891476704468,1.0,0.7956856501528814,0.45245519324063255,1.0,0.7662850253692595
671,0.9671319896234024,0.8484067360490609,0.8637992945433275,1.0,0.9465276021431447,0.8504788347515528,0.49796283122225066,0.8534724697618198
672,1.0,0.9695846797111695,0.9228050945203417,1.0,0.6943434853464592,0.9280804820071533,0.9399178674786426,0.9221045155805382
673,0.9895545726582335,0.6399824625525382,0.8085640115969458,0.8789957869990581,1.0,1.0,0.8176964268083271,0.876399037230729
674,1.0,0.6419397898593178,0.8676468889432788,0.8700683106064544,0.7695347028316699,0.9260760467543389,0.8161926006637656,0.8416369056655466
675,1.0,1.0,0.916751860683664,1.0,0.9178426744028786,0.9602104666440904,1.0,0.9706864288186619
676,0.965525919249544,0.8763649827997059,1.0,0.7434684648663503,0.8251471562773321,0.8621270083391219,0.7393230590414965,0.8588509415105073
677,0.8765726860110481,1.0,0.7904149973024541,0.9172950435921927,1.0,1.0,0.49710761271523374,0.8687700485172755
678,0.9753095121099659,0.798319882243192,0.9820308504779907,1.0,0.9440751636979535,0.726584161197291,0.7686640893083257,0.8849976655763883
679,0.764401437532526,1.0,1.0,0.37692311344006957,0.7630221823725315,0.9418479242465867,0.6922127677689508,0.7912010607658093
680,1.0,1.0,0.9128787493405599,0.7257540111036058,0.8199636909241597,0.9011533409232687,1.0,0.908535684613085
681,1.0,0.7242251824926366,1.0,1.0,0.7873176246517926,0.8257464948194805,1.0,0.9053270431377013
682,0.9774652902603632,1.0,0.8670700324980766,0.7512841397985361,1.0,1.0,1.0,0.9422599232224252
683,0.7581784307228383,1.0,1.0,0.6153607689202812,1.0,1.0,1.0,0.910505599949017
684,1.0,0.78745101989119,0.8703800222284827,0.4479682916009429,0.6906608829406286,0.9226781825605064,0.8117580771963602,0.7901280680597301
685,1.0,0.7573603260743539,0.8547520929736423,1.0,0.5825620359546991,1.0,1.0,0.8849534935718136
686,0.5699741548763263,1.0,0.662873942228116,1.0,0.6701126110586895,1.0,1.0,0.8432801011661617
687,0.7565093463241471,1.0,0.7401126780986444,0.505113412899621,0.8198722774259569,0.9648328386664863,1.0,0.8266343647735507
688,0.8322927766846286,0.6772888458416165,0.7845953628570226,1.0,1.0,0.7629946675073133,0.8076275169697966,0.8378284528371969
689,0.8412266444705023,1.0,1.0,0.5338016627759633,0.7170379496680888,0.9626219961371656,0.8590916280704941,0.8448256973031736
690,1.0,0.7980590891388158,0.5744522966987656,0.7500005997508279,0.8299536448790903,1.0,0.9934136380991102,0.8494113240809442
691,0.8342364168343409,1.0,0.9830094358736613,0.9388708304710827,1.0,0.9868057166916718,1.0,0.9632746285529653
692,1.0,1.0,0.8144162807244212,0.9871708267710609,0.783375967499361,0.7817943333802262,0.8497519541298894,0.8880727660721368
693,0.8226687203732784,0.9989131004178681,0.0,0.7966161964704369,1.0,1.0,0.9762596945939885,0.799208244550796
694,1.0,1.0,0.6390478773685985,0.9649275802022509,1.0,0.3823181279450252,0.6493065512816415,0.8050857338282166
