Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.2450451999638215,0.33358755364494597,0.39939975664897814,0.42890042777064935,0.40953967510826605,0.5005347883483491,0.5242113086588147,0.6694822444679813,0.43883761932647575
340,0.262705302630314,0.3311007008400207,0.4088233133052909,0.37829094893252885,0.4948485150289944,0.4587072045282243,0.5599704064552289,0.6009470702702228,0.4369241827488531
341,0.2191594938770297,0.2988830822026266,0.3436880288107443,0.3837638854951806,0.41140546893696606,0.5087716526319184,0.5735399619235632,0.5591045113717774,0.41228951065622577
342,0.3130148683196317,0.3651840130395703,0.406653027639893,0.46952136342268647,0.5869070191162712,0.6025568485901971,0.6380694829982306,0.7394634479332134,0.5151712588824617
343,0.29937188916894875,0.2994813837053358,0.36984370648494297,0.4045069906564437,0.49980603828100256,0.4665167333168887,0.5153855389042818,0.56434990707568,0.4274077734491905
344,0.2989583683923152,0.26103844187749403,0.3240749173942126,0.33825875029920116,0.40509364674276566,0.5876615245106994,0.5270282675410548,0.5892419744909371,0.416419486406085
345,0.26165299972619893,0.3137394168042208,0.33633290066450094,0.44439045101357616,0.44884506285682585,0.4553982994511756,0.5903546506885038,0.6910786230250371,0.44272405052875485
346,0.25541129137786295,0.3111601304875036,0.34749362252678545,0.39247017818711005,0.4572032074493427,0.5685575384911042,0.5920880374837872,0.6750602131783842,0.44993052739773504
347,0.22440875163575907,0.27490146824739325,0.39881437479477955,0.41563661944407804,0.4189286164269509,0.5034452379763399,0.7014167386303419,0.5360719125787075,0.4342029649667938
348,0.30807503594740604,0.31651038517264224,0.43098101726085375,0.4228537861102342,0.43496650262733877,0.5149135249393971,0.5289276519151096,0.7144056537430634,0.4589541947145056
349,0.30570570570729433,0.3681745490691601,0.3041515270892352,0.4148737424696585,0.5028785273598673,0.5340380374612312,0.48953536141223286,0.6103594549630276,0.4412146131914633
350,0.25076427701957393,0.3171531455668191,0.3795944885400876,0.42466305657589054,0.4455939865671861,0.5025554528242934,0.5311697911483065,0.6948679646631072,0.443295270363158
351,0.3241954015427302,0.353819028379895,0.3553685873568652,0.38237222486212297,0.47554824034634735,0.49315222458219793,0.6062323431371127,0.5795518598200774,0.44627998875341857
352,0.25497542629921965,0.2835626976220819,0.38086717360546285,0.33799080488795247,0.492089925722656,0.55359553655303,0.5589865342974896,0.7427255614191833,0.45059920755088445
353,0.29006276883526455,0.33271101391427155,0.34853313872265007,0.48259763459776595,0.5453548407847724,0.5261715256625745,0.5605230534579458,0.5953407092972816,0.4601618356590658
354,0.2794109501219435,0.2973795458556164,0.34138500001916283,0.3688289000443576,0.44573085558774,0.5105247622987068,0.5178590228558686,0.6130117334567775,0.42176634628002163
355,0.2498634506163688,0.35017608561506636,0.3650719599949467,0.4043116885065936,0.47399755083777095,0.47461960975711004,0.5604684658170924,0.5538283850781115,0.4290421495278825
356,0.2648370008813773,0.3368700409219081,0.43963087744676466,0.500618101461615,0.4748562171669362,0.5078626862130313,0.6016048251581316,0.6091778718897227,0.46693220264243585
357,0.2634404681552131,0.3081066334486286,0.3729756839897105,0.4131213844228901,0.4905281805135727,0.5447229516910328,0.5931014187966387,0.6032328098861778,0.44865369136298305
358,0.2628251925317873,0.30027496835951595,0.4317298996331723,0.4318050026347401,0.5110334516886164,0.6521983986576478,0.5593396009875888,0.6753039008691102,0.4780638019202724
359,0.28139299321505945,0.3492938062551153,0.35596399613422774,0.41381456349366885,0.4684424344269915,0.6187310379620403,0.5272716724159249,0.5405809086060929,0.44443642656364013
360,0.25498653289505707,0.2811240742328293,0.3689136457014152,0.440789323071099,0.41084384737758184,0.5081996910862431,0.6063782648512398,0.6521020577870945,0.44041717962532
361,0.26584501011383993,0.325040688095466,0.393719237842943,0.4246464518778537,0.43012775378108664,0.4681187644823463,0.5694583459255825,0.6158348679185256,0.4365988900047054
362,0.2818360396277905,0.3537067423263191,0.3588475083888602,0.43292927308232987,0.47200183880571756,0.528498429078737,0.5820746319264486,0.6209868448350685,0.45386016350890884
363,0.28171666414215785,0.30551610126775597,0.3775927486160106,0.3925401502609642,0.4045137854032432,0.5124754782338545,0.525320150434502,0.5798679709761546,0.4224428811668304
364,0.24542449501191319,0.28762139968715267,0.39659980445057147,0.35281500616084716,0.477546531017833,0.5541616657635149,0.47115136931300156,0.5717976125032264,0.4196397354885076
365,0.3531240392643902,0.3559576352888413,0.5043645664067302,0.48099071695856344,0.4762876976730951,0.566102641003588,0.5762277242510254,0.5670917921215449,0.4850183516209723
366,0.26092190130448734,0.39626668182143143,0.3990869063317361,0.47317638577625853,0.5010153251004432,0.5332716390536161,0.5745289004513903,0.5224438614130017,0.45758895015654566
367,0.24989306804630546,0.321556968639253,0.33876403709696756,0.38904142162370464,0.4973967068380934,0.5766229217027203,0.5170948112012036,0.5695969887140454,0.4324958654827867
368,0.26649331073502924,0.3194915304774452,0.37343915567965913,0.40618078898781873,0.5164566431878992,0.5001501031789598,0.5988932768706229,0.6045089746805942,0.4482017229747535
369,0.2290365559612406,0.2988085990841349,0.3393837464791178,0.5053454251314387,0.4413326801388559,0.5041929273699793,0.44895026280291017,0.7362699819985397,0.43791502237077706
370,0.20111687567036451,0.29430000946978846,0.3363428679654725,0.4349260195368169,0.46471424457162347,0.4487271845656973,0.5582264381211695,0.558722099074179,0.41213446737188897
371,0.2698952485871165,0.2941938632513604,0.3626368321807301,0.3933917909344048,0.4006707140915458,0.5028414951146059,0.5307591210645618,0.7781071363680059,0.4415620251990414
372,0.284760964613688,0.3041255696878303,0.3466333495203918,0.3899625182104408,0.4251023250538,0.46777653603917996,0.6324966568673058,0.6551314793234467,0.43824867491451047
373,0.2425189662154276,0.31215740882037946,0.3960708947706685,0.39545161207784246,0.5031579802682442,0.5996902843990765,0.5274030960825017,0.559281557686657,0.44196647504009967
374,0.27373339182588735,0.31323114052062967,0.3411264114822223,0.3496721032984226,0.4108786760327157,0.5692660641857052,0.5407671122996848,0.5965051812758542,0.42439751011514026
375,0.34719110779648793,0.3125257034291233,0.34092906102031617,0.38690117602730606,0.38254873770777903,0.4784813511356337,0.5965418650043521,0.6227750443968532,0.4334867558147314
376,0.27784413989348355,0.318056734501281,0.3793758767197425,0.41657412607918065,0.4557264934362983,0.4794723260417395,0.6004323383111821,0.5731835006482506,0.4375831919538948
377,0.2507477566975856,0.3071277299667336,0.3914599427350263,0.446610530192037,0.43799145982855464,0.46303942382721647,0.56484949116108,0.6500719499557341,0.438987285545496
378,0.2720676033749586,0.3487827166078713,0.3991056328425982,0.47546649888491876,0.43517288485157335,0.5835454963415292,0.5669272807884425,0.6437893169983921,0.46560717883628555
379,0.23827015543050797,0.32268392237548177,0.35361460519874915,0.4609807849042913,0.5059517725349519,0.5531742333912383,0.5413193130379786,0.5324339606444664,0.4385535934397082
380,0.2848377651551818,0.32796633311421314,0.37978368687357494,0.4891770406032346,0.4431967817130179,0.6076528133474071,0.6289562818790952,0.5751888597839944,0.46709494530871487
381,0.2997291334837916,0.3549418634249224,0.40895116305154827,0.45675626404241876,0.47907074580668335,0.5695061616205376,0.5877749839303226,0.6737049633143505,0.4788044098343219
382,0.2796896978714717,0.31269605926496785,0.35897943908728885,0.3882458125806869,0.504402665102708,0.4503036483813475,0.5703465282086542,0.5434749452105415,0.4260173494634584
383,0.26989905463298436,0.3422816808561674,0.32869114334544747,0.37607315783200385,0.5051558954037314,0.5028026977128556,0.5351542277820452,0.6286870237145917,0.43609311015997837
384,0.2951780651026126,0.32635565541736405,0.33178831940563075,0.37265008862776516,0.4354988381643672,0.4674447232957543,0.5365536799770713,0.7271411250404116,0.43657631187887214
385,0.259559432512446,0.30474157205501795,0.32837182236171564,0.4294530988290487,0.4795263583424585,0.4875669995055576,0.4737578894241039,0.5715424008554364,0.4168149467357231
386,0.26448064996059734,0.3439005450489571,0.38972094391423556,0.48262785686510856,0.5231461621272638,0.45265741689493255,0.5882178079685223,0.5768634814555375,0.4527018580293944
387,0.253289719040825,0.31436782660658796,0.31098794263102025,0.4395516267310355,0.3873965206184618,0.5159774237798762,0.5897269169916137,0.5509219969219961,0.4202774966651771
388,0.2679272094475704,0.34185079415351544,0.35830317893907554,0.40571261062110797,0.46215105871350753,0.48210001451537393,0.5927288247017533,0.6456856030641293,0.44455741176950414
389,0.26531779338684497,0.31583694618576896,0.36978824936387544,0.4055358602066143,0.4087609848989741,0.4953248331644437,0.5048982548627949,0.656462984693027,0.4277407383452929
390,0.26908958259939175,0.3348288282758297,0.39499204964512635,0.4227136100479783,0.479521861469042,0.6081925653753116,0.7576570861106003,0.6660594670704626,0.4916318813242178
391,0.27590146687813016,0.34824187027821496,0.39050772115814275,0.4514087556349208,0.53566659994116,0.4985919436180626,0.5620065200196911,0.6805307582641743,0.46785695447406206
392,0.273582699912287,0.3336555873317842,0.34050349145234216,0.41655406275072104,0.46283784750080137,0.537890061565376,0.5503667236338593,0.6216034249981786,0.44212423739316875
393,0.26148851594631983,0.3211790056927426,0.4461879062590219,0.452570467037601,0.5845596599107628,0.5927259481168785,0.6773265095045197,0.587022558967804,0.4903825714294563
394,0.2840572977801303,0.34780624734819615,0.4193856078207412,0.41699185188948734,0.456767499703215,0.48150884231321966,0.5782905606504358,0.6248411307607937,0.45120612978327734
395,0.27441536679561596,0.30483323573899207,0.3464358081401604,0.3775139847293753,0.4250196056132503,0.5293087932979874,0.520708223893375,0.6414475991942459,0.4274603271753753
396,0.2793096849206692,0.34908536133949897,0.39930928317201847,0.4734458985914228,0.4640005340450557,0.4655296332265748,0.5637311092811808,0.6347743489015647,0.45364823168474816
397,0.4195652242437032,0.35802887702112496,0.37632857407600645,0.4603227850088026,0.47041196490699944,0.6157276494359678,0.5921657725548459,0.7498791680550557,0.5053037519128133
398,0.2936095686975762,0.3287471767310856,0.36332786947293677,0.46614953525007885,0.4535797028619577,0.465704910392268,0.5308671071291701,0.5907319901277825,0.43658973258285694
399,0.2754715969980774,0.29098494249674156,0.40515284003354196,0.41493808921980696,0.4359808078031095,0.48328307913586743,0.5578627277735649,0.5526405020885835,0.42703932319366167
400,0.30554454277803167,0.2938808021772972,0.4135211207198204,0.46189614390702927,0.4297885727257699,0.4709049414041312,0.5391644524643335,0.533781117169377,0.4310602116682238
401,0.23965060739933053,0.39075313387575544,0.35358046004605376,0.42084812476488737,0.43959665311055873,0.4629230448219872,0.5101078730525191,0.5728457158358923,0.42378820161337305
402,0.2823901088831111,0.3269022659022045,0.37311250672799745,0.4514609964934248,0.5026177477332788,0.5074318540340712,0.5470100470838266,0.7053143008150357,0.46202997845911875
403,0.28607726678374296,0.40919743299590206,0.3540048599423401,0.46918883222935404,0.5676653106330883,0.5915461869198105,0.5738696618887741,0.6149191443012872,0.4833085869617874
404,0.2746326256743016,0.3187669133390617,0.34017591898607347,0.4787811055560111,0.4717334221948658,0.5020345436775034,0.5460284774991363,0.5654299892231753,0.4371978745187661
405,0.298959165789818,0.3282657791179282,0.3674854506934786,0.5916500522027867,0.5636395275919099,0.5374397250013713,0.6549513515854812,0.6116143584854283,0.4942506763085253
406,0.33609876594217364,0.29569954316353153,0.3478339691391464,0.4180851757267274,0.45839264827577153,0.5127153688429983,0.633696547667612,0.5805855747069428,0.4478884491831129
407,0.2777362320091035,0.2966272913391356,0.4003949810397413,0.4295875412926378,0.49589397444766636,0.4663476630820701,0.5707697289729322,0.70637454835535,0.45546649506732956
408,0.30243148870164,0.30277955984501126,0.360153457724667,0.4093561159427877,0.3993583771436555,0.5400200097377506,0.7700344715347629,0.5796011077314036,0.4579668235452098
409,0.2674617937120662,0.3244718474091859,0.3327894725661412,0.39641213599225944,0.41598684070767666,0.5596401478345588,0.552716826920845,0.5553018564870773,0.4255976152037263
410,0.2591968468631407,0.3023961649015075,0.39429193873767343,0.44453385285948627,0.4339453090473627,0.5199353196611856,0.6360907948224196,0.7069947279184582,0.4621731193514043
411,0.2470710006319546,0.3309528135534665,0.3219627141917172,0.32559697694083034,0.4311374058052668,0.5580241686329601,0.5771043473279748,0.635986711704708,0.4284795173486098
412,0.26075587363586555,0.32615129190149117,0.3404003701289797,0.4132149556524179,0.5599872041097185,0.5152205821081447,0.5436062434795157,0.625287698888668,0.44807802748810016
413,0.243875830328778,0.29519961816918106,0.3146715398660229,0.41928843306454183,0.44157821005120246,0.5087465793440508,0.5202988195241731,0.7654086021083595,0.4386334540570387
414,0.23449333320032956,0.2923652076145352,0.39928919721921485,0.3881750527583468,0.4157705810875834,0.5724591936660384,0.5518591667444417,0.5824478536978624,0.429607448248544
415,0.27823210034842777,0.30759140280905634,0.35374249321149487,0.40552357492351054,0.489339548614969,0.501424802023253,0.523021270323259,0.6487252817678669,0.4384500592527297
416,0.26499458266907,0.2675925213732928,0.46155887077262825,0.45775538970804863,0.37237574397580214,0.6095189620350039,0.537005350283917,0.6600105610489344,0.4538514977333371
417,0.26136008093351676,0.3096442983301829,0.3906247706801933,0.36215591429727034,0.43089611977741515,0.46778900107002586,0.5481313313617965,0.6386303735271497,0.4261539862471938
418,0.29418555205999036,0.2975452478067706,0.44696078413239076,0.42284378123239885,0.4013032521018182,0.42040385835821853,0.5486713425582057,0.6950036687156531,0.44086468587068084
419,0.2948165714238274,0.3141578470277724,0.3528471611409414,0.4577053840788154,0.4577074751171676,0.4492824474145473,0.5525321402214024,0.6479318984068965,0.4408726156039213
420,0.278630443668969,0.31147441447118174,0.3425306624584223,0.44360632127344835,0.46516787788985453,0.4573973378660109,0.6241671849578693,0.5572265604092854,0.43502510037438014
421,0.287904091761527,0.32537963800150427,0.38625250441490694,0.43625765939865346,0.5212075561645313,0.5031461183932198,0.60065187297762,0.5888151657065493,0.456201825852314
422,0.32918410010896004,0.4032543400276865,0.3803897183158509,0.39502029212382256,0.448453408390714,0.46623592162510974,0.5402700033570083,0.5742473238476643,0.4421318884746021
423,0.277293238398296,0.3275605092729853,0.4017997849782442,0.4166071513530624,0.41033478323946376,0.5253740390194483,0.5801302590690497,0.6107240777641186,0.44372798038683353
424,0.30443459142073853,0.34659558493577886,0.4003878544322658,0.4825502655218521,0.47918811138042133,0.5870942326187525,0.5487615441424054,0.6342052922258384,0.4729021845847567
425,0.23499615654284026,0.2824697832270459,0.35080997019027993,0.3591376124845899,0.4471927526090606,0.44297301574483783,0.6732378043005365,0.6223055751142675,0.42664033377668237
426,0.24063966577124793,0.36573921339135057,0.3609931854907656,0.43530322242655,0.46891122310032957,0.47823420687586937,0.5690199196249782,0.5837896783814169,0.43782878938281355
427,0.26388156338009555,0.29925483166744754,0.40350379952704873,0.3798516194034884,0.44997237168859366,0.4489742107920057,0.5327871228976068,0.8073076008657375,0.44819164002775297
428,0.26287522554657405,0.36185534946697817,0.3743722231176816,0.4084668756941233,0.5396866479086285,0.5179574844863878,0.5873284683238404,0.603362855552302,0.4569881412620645
429,0.26228761687761776,0.2904554734928463,0.35143672265632103,0.3797658674926961,0.4765478279362799,0.5056452613273618,0.5805268120699704,0.5636504172990169,0.42628949989401377
430,0.300201283380031,0.3200637546358848,0.36236580366821647,0.3787270965829588,0.43509762147554,0.4758353472157767,0.5375979227903718,0.5458555538077098,0.4194680479445612
431,0.28019597717154066,0.35984303256647704,0.36019405230336793,0.404726280730992,0.5045557086647967,0.5611251021554798,0.6394462299300822,0.5858017020007134,0.4619860106904312
432,0.2615181503953331,0.3455042902829779,0.36929631744574004,0.36480020366489935,0.443950797743064,0.44145671542200676,0.5200552502190163,0.5480145333462679,0.41182453231491317
433,0.30083093112127884,0.28765548562031346,0.3937398470835242,0.4009994014347575,0.4391529691845778,0.48562388226385506,0.5248408629112178,0.6767763068650949,0.43870246081057745
434,0.267334964794053,0.322818231475333,0.34657274691436846,0.39325129673726195,0.4402259939390787,0.4967386054837914,0.5139748291335492,0.6252546995930364,0.425771421008809
435,0.29832463055032665,0.29960334797419425,0.3766768643338169,0.3740095806253888,0.48847188535112823,0.49191470968313383,0.5814914942981766,0.6314310321590222,0.4427404431218984
436,0.2547575896077643,0.3113829976331638,0.33067069547376404,0.4612063261558013,0.40821115297863486,0.5304769295301073,0.5499992407516612,0.5475068348863369,0.4242764708771542
437,0.26869910358488047,0.30532833898380773,0.34273875646197527,0.4380514987319092,0.5077702075842433,0.49596386905186807,0.516532608047618,0.5140034557461901,0.42363597977406153
438,0.3215490367679883,0.30470501338682776,0.36204145532805887,0.4516510429772458,0.46743450927579083,0.5491377065668025,0.43463769360624516,0.6742305534952954,0.44567337642553184
439,0.23822870759530984,0.29838272390906556,0.4106538459220031,0.4273630611474201,0.46539370055749746,0.5302216858323388,0.5664988176152171,0.6157259190974534,0.4440585577095382
440,0.2731241991607197,0.46825938597900796,0.33892001126118193,0.43663900181081977,0.4739570460033763,0.556899950496413,0.6037360694950791,0.573197251867723,0.4655916145092901
441,0.3025561422953167,0.29883884786307524,0.3212463595734676,0.377160759885793,0.43041780942578595,0.43773555061094294,0.49095531740587883,0.6084122152407828,0.4084153752876304
442,0.2669952618224228,0.2849978752780901,0.37544830173170257,0.42250365268541273,0.4152878551179081,0.5095798601344363,0.5252449722756035,0.7051919537149747,0.4381562165950688
443,0.2773448342875967,0.32616655558413343,0.43480012140745483,0.3894310849368809,0.42028158362790485,0.6002722575017312,0.6601728117997814,0.5693183699425937,0.45972345238600965
444,0.26466701129998155,0.3338752088042476,0.45869187921654286,0.4199858352182856,0.5303213552438758,0.5157418069247112,0.6458571052731039,0.559501056854869,0.4660801573544522
445,0.2636623446359323,0.3051281238397373,0.3279776505132584,0.4209742309604614,0.42670801926796165,0.6252339703032069,0.5633999922060533,0.7317432945254797,0.45810345328151136
446,0.25783358000691253,0.3644849498698597,0.38957040777577356,0.4537071212408155,0.49584058867415437,0.6259471108141594,0.6034421733634058,0.5812326851708217,0.4715073271144878
447,0.26982810536506524,0.33015711532492914,0.40629136962630014,0.4151118614127976,0.46513415184820306,0.5736165597314816,0.579214496262224,0.6422386055274201,0.4601990331373026
448,0.2969254955910525,0.30596114940042635,0.388371961369813,0.390468018686764,0.45251868790816197,0.48147063308601956,0.5647544411616601,0.6393856769846434,0.4399820080235676
449,0.25602443222028354,0.30998409452959397,0.3722900676581132,0.47665899119230626,0.465016510794164,0.47556254598253284,0.5420177933708641,0.5211400940983635,0.4273368162307777
450,0.29216184652331123,0.3332681522001258,0.3138827892431556,0.4081875151165531,0.45366113710375117,0.6065622360032434,0.5843619466164732,0.6215096752413161,0.4516994122559912
451,0.24642109948131904,0.32597939847548923,0.4038892468985187,0.4426229880112913,0.44423793733272626,0.5137277116645558,0.5318006072492717,0.7524247233025786,0.4576379640519688
452,0.2539187837714971,0.32236217027430353,0.34749834759279136,0.41194069978850345,0.44620175563595044,0.44573471180450874,0.6504028289810696,0.6130539891945298,0.4363891608803943
453,0.25704695631335234,0.32320316742328475,0.37447794500043186,0.36339225440638045,0.5174180911734605,0.47628759451173963,0.516045678786889,0.6639605659519585,0.4364790316959371
454,0.2624602254708841,0.28862097318960916,0.3827023989266265,0.39254572676400235,0.40417200477048104,0.5605031858280992,0.5080955888476555,0.5922177318020824,0.42391472944993003
455,0.3148508955103302,0.3205455369503032,0.344569378767974,0.395075704169271,0.45653312489849235,0.4658562582679663,0.5716159032914491,0.49372809608469376,0.42034686224256
456,0.26467006444439256,0.3732784199432768,0.3274209155008208,0.4084336837422424,0.4246419271302365,0.5392867750659849,0.5982353303518045,0.6262381878600046,0.4452756630048454
457,0.2785458575971934,0.341329368299828,0.354414760450167,0.38542678463653945,0.4200952571493779,0.5089333783200419,0.6013023576005428,0.6110108371675057,0.4376323251526496
458,0.2726403163346993,0.3117381590829081,0.3052621385502115,0.39568720621691145,0.47109804671963224,0.5065513213553777,0.5687050318446821,0.5139914939984745,0.41820921426286206
459,0.26158186028453484,0.36313053838969195,0.41500632958821926,0.4121052328143788,0.4936153506221366,0.4975415695043345,0.598572960509423,0.6165801586209,0.45726675004170236
460,0.28616173363560476,0.30577427880216335,0.3747009336895159,0.41381039975394257,0.5247913173763988,0.47817311747359303,0.5523682017835221,0.6235421946751871,0.444915272148741
461,0.2656186874589294,0.2717851642131744,0.4075403259665673,0.4616943517411686,0.5108418193064727,0.514585030854848,0.5147947608042095,0.6649178491395271,0.4514722486856121
462,0.25362463257015455,0.31302150100617654,0.3600262821830752,0.38809319877390597,0.3849676972826749,0.515663796018057,0.5134215567603585,0.4833812453910562,0.4015249887481823
463,0.25726932562254184,0.3240228589311328,0.4042971311871121,0.575987468824359,0.5030838795118581,0.4927815866104426,0.5200726760805623,0.5464088760761878,0.4529904753555246
464,0.27372814441609505,0.279909213926373,0.3135550766195212,0.463883447329653,0.4133729316238588,0.5295719649939407,0.5352634921625382,0.6151361336202877,0.42805255058653346
465,0.262360984248221,0.3831820478551652,0.4172458214582545,0.38207111778345,0.4783403981192192,0.4780926098703496,0.592037295135532,0.604532169612148,0.4497328055102924
466,0.23948497357632434,0.3611501993623182,0.40026995595774034,0.44968869282004476,0.4344661854292664,0.4514403291199075,0.585055906959172,0.608019687445488,0.44119699133378265
467,0.29579798389179596,0.2992338413645587,0.34850268332119505,0.4041620305968292,0.515084668943265,0.47670494893352555,0.5212298855511909,0.5786441315766078,0.429920021772371
468,0.26453810127022165,0.33131973568840517,0.3877703136304543,0.37342645321256984,0.46512579101177026,0.4710067688549517,0.4926267345285422,0.6203144285547226,0.42576604084395475
469,0.2735401638506842,0.3124069636028272,0.3840686011507897,0.4017973732623991,0.3978324245198228,0.5606128467866196,0.5023937879302018,0.6694876259819537,0.43776747338566224
470,0.26342913028309856,0.2957755837396685,0.34085761283046107,0.44041275122797763,0.40821239797265585,0.525885375057378,0.6086414395887372,0.7654021453996367,0.4560770545124517
471,0.2858063993007465,0.3265090213760075,0.3432347965845889,0.35247093741527646,0.4622184646840453,0.48223412775171204,0.6025533515917958,0.5864540922077567,0.4301851488639912
472,0.24866051800534342,0.3466559422308905,0.3992426258009333,0.4253857880183387,0.4735161904381767,0.5233504802047015,0.56301242672553,0.5112833202442107,0.43638841145851565
473,0.2588618081242576,0.30224433807889056,0.39825126420816304,0.43012623656507193,0.4033061587559237,0.5005069259183093,0.5003650534588793,0.5318013042409834,0.4156828861688099
474,0.2519613870558719,0.3281411646071317,0.3424818057129191,0.40578508667086666,0.3764856225226397,0.39482968336553537,0.5542873810612694,0.8374369173108398,0.43642613103838424
475,0.23251214657895025,0.3089411456647583,0.3647261071245403,0.5092554194234473,0.44206175735614167,0.49891252762663313,0.6116926276841604,0.5941988464326492,0.4452875722364101
476,0.31127932910254696,0.3316954047327488,0.32951359962230004,0.458381844372237,0.47068296339128946,0.5279763527275969,0.5356222492950077,0.6680912116726268,0.45415536936454415
477,0.28520132717806923,0.2788333313861026,0.30825421256533236,0.4182698156161497,0.38356051138235003,0.5772896756063342,0.5392547626050728,0.7452419131402358,0.44198819368495584
478,0.24410075471024734,0.3227625888087439,0.3486528686615808,0.41163197632465803,0.39968368297803325,0.5708338947700705,0.5249592363187316,0.5422226830075428,0.42060596069745104
479,0.29397355009355985,0.3241957282149841,0.3377997832857326,0.41089835807790764,0.47960005221733115,0.6718589918268897,0.6427820362792284,0.7057632001482732,0.4833589625179883
480,0.2519990543943205,0.3180739819782393,0.3735248195493939,0.4559393671482497,0.45363622530938424,0.4995327281651537,0.5112781080966031,0.6221316770953194,0.435764495217083
481,0.2658225909558534,0.3515322475192008,0.32977009746731134,0.38780767759416457,0.49457684156328535,0.43944952194435505,0.616927825646013,0.701304990688488,0.44839897417233393
482,0.2940908814576036,0.3317315061584719,0.36668403303365654,0.4978046952368827,0.5101590878209613,0.5470940226681992,0.5885592153223584,0.5544634241430564,0.46132335823014875
483,0.3061576866416547,0.2735850612728227,0.3154213833379972,0.35175222163648634,0.5653807975714933,0.6296455018656014,0.6911083359356833,0.6471843190968048,0.47252941341981797
484,0.25829365371602386,0.3441978443263399,0.3363325524373836,0.4477167606647578,0.4580575984615194,0.4672913312080309,0.5005896451767347,0.5985093900199782,0.426373597001346
485,0.26741131335065743,0.29488078837866033,0.3670852344953377,0.38407634053640505,0.46393514747467085,0.4885841378854216,0.6013482461511446,0.6105215128847197,0.4347303401446272
486,0.21724499469913988,0.31604601611685346,0.39937368761628467,0.3923720013243136,0.45957215831056614,0.672848773786818,0.5681307522113247,0.6215088968047001,0.4558871601087501
487,0.2654674337798601,0.3269443617515269,0.3826629188713623,0.4690690808292063,0.491616653459944,0.5409388776662648,0.5087389070464171,0.6303838246129679,0.4519777572521937
488,0.26688635020252477,0.3095583311734437,0.4265106400384913,0.4579420989717256,0.4017486665058251,0.5576638669093952,0.6268916077297337,0.5963753976661794,0.4554471198996648
489,0.2885780496518508,0.30533959691133733,0.3566402625588951,0.5056698449374697,0.4601097840641825,0.46989201459248403,0.5898423595698087,0.6519563887614304,0.4535035376309323
490,0.2846154088177068,0.3038607145126552,0.3838821821869018,0.4457338016783519,0.5027060325224944,0.5181312242202151,0.5309035153829125,0.5856809944982331,0.4444392342274338
491,0.27827823398874824,0.3077787558024672,0.3871463164576275,0.5361568462563511,0.5014218352785735,0.5922675078338536,0.5677590632818614,0.5990137770247136,0.4712277919905245
492,0.2983598930469295,0.28776873839787154,0.4099225364550152,0.4134311588832146,0.4327157424344143,0.571354955502795,0.5570759017344068,0.5921104949115836,0.44534242767077886
493,0.29883371378944396,0.37668167825579557,0.3600401676905306,0.41387321415196204,0.49511695855006216,0.5670274789656048,0.535521836623556,0.6820346895876244,0.46614121720182244
494,0.2726310548467242,0.32837115539485284,0.4237272231509614,0.40570199333517676,0.4986046889600148,0.49667161114432357,0.5535117519916887,0.6339675347639067,0.45164837669845614
495,0.26676369578460907,0.34372545514943775,0.3581913416178606,0.44004659969799226,0.5027953673342204,0.5731747726798677,0.5190618020997328,0.5524247758585553,0.4445229762777846
496,0.23311505805971644,0.3200919159132848,0.3490231752735286,0.5018189779895029,0.39837353234486317,0.5259930032452232,0.5476842689315748,0.6114465680894213,0.4359433124808894
497,0.2963230144198352,0.2790042345175733,0.33083188598822216,0.3976334705117752,0.4482118749031071,0.48688421183565017,0.5775876007505747,0.6819038046231997,0.4372975121937422
498,0.23022542034884852,0.3471652510268982,0.4361653289603992,0.4342967813651984,0.49061955297821747,0.5587715940354459,0.5688148199757568,0.7292879905844135,0.47441834240939723
499,0.28409772189282145,0.3000177262114308,0.33335237939904067,0.5004493877444842,0.4764539895062083,0.5711789935651018,0.6156348454700182,0.5840752094082959,0.45815753164967515
500,0.2695515443346394,0.31332107456589336,0.3459779734120818,0.43996430927537056,0.48884923252818985,0.4726283605567328,0.5929576317503553,0.5998556943833933,0.44038822760083207
501,0.2747923232643923,0.306058387123903,0.39640862608656624,0.4154824910386695,0.5364192633258297,0.48042183745584977,0.5055748353957576,0.6011501119614733,0.4395384844565552
502,0.2772712347270418,0.3026533867009739,0.35778113549906326,0.42613053749449026,0.4609189890241173,0.5357078476608897,0.5349011518121538,0.6277751940819463,0.44039243462508454
503,0.26971403732608584,0.3117309345255316,0.39097582558835375,0.3973592069859504,0.4815366272680833,0.5956241993247836,0.6033854808595928,0.6151418240444824,0.458183516990358
504,0.264684390095468,0.30726069602976125,0.33706014523647015,0.44491229750203076,0.4196311693967131,0.5230609194613483,0.583284775656356,0.5884759220609717,0.4335462894298898
505,0.27872072885318144,0.3103497525334032,0.3570359909787231,0.43602223719173966,0.4635016674085124,0.5619881774577732,0.5705024772023458,0.6334610462519474,0.4514477597347033
506,0.2826328165056044,0.31154744096221226,0.4175340848643674,0.4161939878002105,0.42109003513002496,0.4824248632335997,0.5395044941147016,0.5612182445646302,0.42901824589691884
507,0.2603722923404197,0.3460797869236321,0.3436022909387089,0.5038798339813475,0.4674465898288692,0.5260519719281309,0.6358035315158082,0.5932136816385273,0.45955624738693046
