Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
522,0.034412615655504505,0.258093381704166,0.017458347831221233,0.23044782957878068,0.029383653833899164,0.2623764554219927,0.008729173915610604,0.2158187008366154,0.05101758279301778,0.28975764618344274,0.0034916381411867464,0.22368138054066264,4.1725344225763603e-7,0.2225342403182105,4.1725344225763603e-7,0.1527965187388051,1.7110123066453513
523,0.03577389618307317,0.25950795209521244,0.02407506717964025,0.28788759503887346,0.03577303592045143,0.2583971256588346,4.301313108683098e-7,0.2630537803462414,4.301313108683098e-7,0.24311511993193555,4.301313108683098e-7,0.19551172528573957,4.301313108683098e-7,0.20033352191156187,0.005110556597581877,0.19145890332561094,1.7985314471880198
524,0.0195635406458752,0.2728283773690126,0.02210998503643015,0.2030526366647758,0.02900825059168784,0.2575834730386845,0.022736483261246526,0.2344395766806064,0.01917535657682165,0.24741807561459797,0.0195635406458752,0.1988339557847824,0.012634277163674417,0.2239114944607134,4.20614551154068e-7,0.21714055585066472,1.7104162909276759
525,0.030564170240782614,0.2725598213113892,3.879550115778077e-7,0.23745912456799506,0.01577076260782406,0.24986792359273946,0.006712234569510057,0.2411839286702213,0.013424469139020226,0.21656463253126532,0.01087093296809744,0.22991933259124644,3.8795501157242375e-7,0.22709415721799306,0.002684893827804044,0.24532284025408874,1.839943521473877
526,0.03622642389215889,0.2382891671991955,0.048000238828002924,0.28859301218441574,0.01343666550378553,0.23262677294175274,0.010000083533986584,0.2261343397430391,0.013436665503785536,0.20757218393213173,4.053378315811137e-7,0.23513849078302015,0.01200026237591653,0.18787714031387842,0.003333361177995528,0.24733478674910298,1.7271317876930732
527,0.031351020980365366,0.24363945547520474,0.037899912113413675,0.23316973513365477,0.024504462024897474,0.27161304666787933,1.2791175486116131e-6,0.2368735480639654,0.023513478921532126,0.23517970406260877,4.2637251620387103e-7,0.2065216644398014,5.995867758816688e-7,0.2221689436847327,4.2637251620387103e-7,0.23356229698258724,1.765456789020869
528,0.030644425762654914,0.25202501374163516,0.021524264832463082,0.24835284960589354,0.021523699827432546,0.22821600659762004,0.015322212881327459,0.24148734131201344,0.01107869326673871,0.25026071778379116,2.260020122195752e-6,0.23676258145186002,0.010761849913716268,0.23086092047168552,3.766700203607314e-7,0.20117678586102564,1.778284433651049
529,0.06026708376056028,0.29599106831877914,0.05295191730061835,0.23886900925624358,0.06026708376056028,0.2988203110097947,0.015066770940140067,0.21589710798416178,4.871569374000032e-7,0.18736494254149144,4.871569374135245e-7,0.19749335774467422,0.015066770940140063,0.17659188509170928,0.004706847919098006,0.18064486911815378,1.5833451021300162
530,0.012030461573014836,0.26973496896144394,0.016925801252470212,0.2666371761678268,0.021330727993305095,0.22018070008505516,0.021330727993305095,0.23841340809341027,0.0140287573824407,0.20310635913458108,3.8929180085157e-7,0.2381015450684532,3.8929180083806375e-7,0.23443716948035986,0.008764573891623498,0.23497684433910862,1.811176342660478
531,0.03581060349964961,0.2864861069593808,0.022956761642083354,0.2737604427649132,0.02633164584322946,0.2673650508415656,0.026331645843229494,0.21807591840605356,0.035810603499649624,0.262184429588091,4.476367643212745e-7,0.15542733950468895,0.01598715824973422,0.19717239319541238,0.0063949080635701165,0.16990454446198422,1.6607524514441796
532,0.01611450337020897,0.2518128018055922,0.032229006740417926,0.2930719721993855,0.011446360567276244,0.24494493133500056,0.0228315162877669,0.24570643658583965,0.024172299381610005,0.19564406290627442,0.010872053412097975,0.19013914620126846,4.082447224220805e-7,0.27126824585790377,4.082447224220805e-7,0.18974584685991297,1.7646668875023548
533,0.030469769827548853,0.2782881979634524,0.015565181577422772,0.2249144553887933,3.8290225760249983e-7,0.23729029468115304,0.015234884913774416,0.2314417085891555,3.829022576450105e-7,0.24487865177281404,0.007782590788711359,0.2334752702869046,3.8290225760249983e-7,0.25804181739191095,3.8290225760249983e-7,0.22261564520932822,1.8618920825670244
534,0.04127495806331551,0.24011286480915564,0.03126690134947682,0.2103019961018438,0.039211210160149744,0.25270374730362755,0.03301996645065242,0.23894958074079414,4.416401981210078e-7,0.20453290068506907,0.015541867965373202,0.2290723109375813,0.010728147146384762,0.2187142270639363,0.012863469871493024,0.22170540971094826,1.6321860747059123
535,0.0328824926233627,0.28038344271502086,0.03288249262336269,0.282242279155425,0.01644124631168135,0.26554372168519624,0.008077958450233413,0.20929139407352712,3.877425484403977e-7,0.2415441549138481,3.877425484511597e-7,0.1896467731235852,3.877425484511597e-7,0.22618217744420352,0.005385370257247022,0.20949533339566154,1.8086585530129353
536,0.023446670162579883,0.24251821823690087,0.02128487191624941,0.24597067416406027,0.008996565115221422,0.23501467277668464,0.03817398349971963,0.23858298684835247,0.01177534139313874,0.22416118726652198,0.01439208392494735,0.23023067811746267,0.011371924850843845,0.217584622431331,0.010642435958124691,0.22585308333786094,1.71983224635835
537,0.05073262841830733,0.3028378704659611,0.022026279453556438,0.23749520452843714,0.0507335479539189,0.2769160347085153,0.020548250274357045,0.220892573449349,0.020548480158259923,0.21792244798250904,0.010274125137178515,0.17967723734843274,4.5976780575066995e-7,0.18073353245883295,4.5976780575066995e-7,0.20866086812677284,1.6502715381376207
538,0.02941491163550381,0.2377629829927502,0.058827504441624726,0.32355615248852954,0.0014121238324209344,0.2129227587733044,0.034376421184986294,0.2750058115159202,0.015591019901602108,0.21097156471951994,0.009804574269020047,0.19318257043843085,4.755313774721073e-7,0.2022838550363603,4.755313774721073e-7,0.19488679770727182,1.7011449873441744
539,0.02153005191248978,0.21888234051566668,0.0644694272340923,0.2835651376498501,0.023795549008129937,0.24588845973780124,0.01473586908207823,0.22144123414879138,0.011897774504064934,0.23656175554991646,0.02152922302333988,0.22287653388402756,4.144445749484136e-7,0.22141348318343126,0.0035883419854149594,0.18782440413633045,1.67690669761163
540,0.032252565388383204,0.19784392391570552,0.016861253655432288,0.23096985485944296,0.02779075673565109,0.2512375413185693,0.01650483668438913,0.25309042772695695,0.013895378367825556,0.2269549821784687,0.015439309297583921,0.25853357245281827,3.906130929731252e-7,0.242048680511417,0.0056204178851440925,0.21095610840911924,1.743270182744996
541,0.02324035626697765,0.24218218660495736,0.011620178133488824,0.20450867552067825,0.020182091740660855,0.2556373618000648,0.011620178133488824,0.22428509924084883,0.011620178133488824,0.23007301940736785,0.012504307355189856,0.22122426130155676,0.016672154168062506,0.25007979265220154,0.014470366888765972,0.25007979265220165,1.7561403783597536
542,0.0515465271400134,0.31142969975268003,0.028747884851300164,0.22293930660301772,0.0257732635700067,0.2792136771022893,0.01933049268271209,0.18685705435678282,4.3600416565247986e-7,0.24914439298637628,0.009582628283766739,0.1833817120571997,0.012886631785003348,0.25566679912969337,4.3600416565247986e-7,0.16349905769082695,1.7042633993577325
543,0.015899354129570234,0.23897762152153945,0.015899354129570244,0.2808954901139214,4.107435425285169e-7,0.2313375687816335,0.02220278227893977,0.28862975746313596,0.01110139113946988,0.2569758623350511,0.017858614582074703,0.20581840402366752,4.107435425285169e-7,0.21429870744464008,4.107435425228167e-7,0.2001038598261586,1.8340745430194954
544,0.029735368840480326,0.2148783049702506,0.047873476959227286,0.28149147211782954,0.014867684420240158,0.21292212261550958,4.691565369296735e-7,0.20851271320037698,0.03469126364722703,0.2345770536842828,0.012595333093310124,0.25532132617121706,4.691565369296735e-7,0.19206750289373054,0.014325673223793706,0.2461397658494503,1.6918205230052952
545,0.038857000587550615,0.2555736877545732,0.03885700058755063,0.26022075352155843,4.4037767632534707e-7,0.212928217234721,0.02359216096024444,0.22018673599689997,0.029036584368711593,0.22555729386112197,4.4037767634368146e-7,0.19921578657435068,0.009678430757001321,0.24020401690619864,4.4037767634368146e-7,0.24609100975648845,1.7199550032118247
546,0.032061529059813666,0.2110789216409158,0.03287012530430503,0.2452540255616853,0.06412166346860435,0.2779346161552576,0.03206153618446772,0.2404544946934887,0.021507171376849314,0.1837009898463519,0.009391597196565528,0.2520070843014679,4.6488367432082024e-7,0.17791514930997437,0.011247309150203626,0.20839332186637471,1.5934772067510328
547,0.04792852320662372,0.251620772157206,0.04792764852029796,0.2681805512595976,0.023964261603311842,0.23200793994183047,0.011982240137446637,0.22106087878299333,0.010314942727121598,0.21571097049755472,0.010628276497242527,0.24179506073644744,0.00811377003621162,0.2296236982555814,0.009736873917984222,0.1694035917225486,1.6588069267075194
548,0.030836600876892984,0.2711634575981644,0.056277665295125706,0.28932192056495143,0.028139252855920734,0.21323808303248523,0.015418300438446485,0.24885911705011993,0.014683985601093408,0.2171839268072919,4.2020835786214036e-7,0.1591674635292637,4.2020835787963503e-7,0.23548846957837744,0.006366899875783745,0.213854016479367,1.6965529092800422
549,0.016032859400677245,0.22561158841670634,0.02355296396585216,0.2577465151519931,0.016032859400677234,0.2581910783845701,0.01177648198292608,0.25805825408350036,0.009930682819787371,0.2525217609750077,3.6742733402587407e-7,0.22964088867026436,0.009669264254953258,0.22610790905496836,3.6742733402587407e-7,0.20512615858344815,1.8260083066409172
550,0.028113913139394885,0.22677989013817493,0.024489858776916396,0.22740463612978948,0.010673610381016236,0.22053768781658564,0.030013499379112383,0.24867228520140713,0.021347220762032482,0.2394664658476178,0.01554922325118348,0.2436763576126203,4.1982723210900317e-7,0.21185457540402303,4.1982723208569807e-7,0.2514199365056613,1.7396236693117597
551,0.016499498650541823,0.24052790366295604,0.028343035507906247,0.2504804260739607,0.02474898948735894,0.27095824364717047,0.017006053944352145,0.2205032833389386,0.011337369296234766,0.20521746597336474,3.877326806700915e-7,0.23711057914224618,0.01544068777455071,0.23098810959441832,0.003401249562138497,0.2274367166111814,1.7664454560884728
552,0.01875272548768642,0.22647576723447851,4.117775327085982e-7,0.22172435767027432,4.1177753269145453e-7,0.25784784653783227,0.015121830290726867,0.25008911218576296,0.02011968555287293,0.24386590604611957,0.028129088231529646,0.24386590604611966,0.010294389012763276,0.24679651111947343,0.007353200174388846,0.2095628508549061,1.8004565153899335
553,0.01910193246812013,0.24219158747159944,0.025468843221236007,0.26118564460400195,0.022329710713699887,0.23427281968095873,0.013833616416580485,0.25892916355540296,0.02096440989774379,0.24458231921192602,0.0036042443428100147,0.19734558057962395,0.014886473809133292,0.2270149407203908,0.010482204948871893,0.20380650835790057,1.7386571283636088
554,0.02932557337910123,0.2424388602498621,0.03217181751298432,0.268093460381247,0.016086120551235813,0.2411181456626419,0.03217224110247161,0.25305223428463514,0.018153903860051696,0.22808496893994504,0.013033702855340829,0.20142409070090317,0.010861230223685993,0.2359975446386062,4.2358948729726377e-7,0.17798568206780072,1.6963899738512827
555,0.028159327370842917,0.25779187839719875,0.022022621529737014,0.2826212310299719,3.9640598156816934e-7,0.25059980074542076,0.01468174768649133,0.21153333588372303,0.010722500483130532,0.2657539988984296,0.00734087384324567,0.20729845190520657,0.008809038664658925,0.22124898948192187,3.9640598156816934e-7,0.21141541126805805,1.8165261952198613
556,0.025933560379285413,0.2489589214563526,0.03113067627329579,0.271434147053985,0.016340709214709554,0.21282836610710198,8.143094791825968e-7,0.2602418891069287,0.012592653431753741,0.2505547661040901,0.008395102287835823,0.22494507584716286,4.0715473954468255e-7,0.20398437850125972,4.0715473956163375e-7,0.23265812561728075,1.8112113395883231
557,0.026214224560658438,0.25883205860593533,0.03681576195399541,0.25222516382989496,0.01840809003476864,0.21847233861792242,0.019224182793358066,0.24657925060596558,0.007271662573445998,0.2354883330338444,0.020372299531904316,0.21885561321615632,0.007466465826596784,0.2108732591864757,0.007271662573446018,0.21562963305563201,1.7139113003036532
558,0.027359164433955578,0.27621207226385475,0.025110425193996977,0.224039291319172,0.02083044858924521,0.2291309017568568,0.019094623699893478,0.2100355448342645,0.020830448589245237,0.1981658869914137,0.018833048027591025,0.232549262126076,0.02083044858924523,0.21707000702515758,0.02735916443395557,0.2325492621260763,1.6395044568857435
559,3.994789571203306e-7,0.2407802781395958,0.026931607382122684,0.28726456461739147,3.9947895712864647e-7,0.2214477874053183,0.026930808424208412,0.2685107247377799,0.013465803691061333,0.21268998387667676,0.008977202460707559,0.21558997556243548,3.9947895712864647e-7,0.23676027960133453,3.9947895712864647e-7,0.24064938618553922,1.8473859602521432
560,0.022601150844157716,0.2590746986517083,0.010834746399942865,0.22390869361962445,0.01720772888600405,0.2605072478185133,0.018834576771826927,0.25363704847105334,0.017368424980885686,0.23445568998261226,0.0015077031295744716,0.2359468145202849,3.7920226062081644e-7,0.19683783413275077,3.7920226062081644e-7,0.2472768833865395,1.8232898211661739
561,7.547051634991229e-7,0.23875197327218267,0.015352911427270253,0.23179168191928523,0.008080380395252306,0.24043552606888918,0.01849775104645675,0.2674582256646542,0.014513609339409634,0.24034284850969143,0.01669725605176935,0.25480076328466394,0.008080380395252306,0.2461435038132683,0.006678902420707742,0.19237353168608315,1.8241961084374363
562,0.03359487537442785,0.2759884373604568,0.017755577349627107,0.23829613093682647,0.02267047954142258,0.25018960163493964,0.024093831087096097,0.20332133203305747,4.1160581478570265e-7,0.2131510526188488,4.116058147999831e-7,0.22525489076536415,0.011058313144082508,0.2509782019822725,4.1160581478570265e-7,0.23364604135413355,1.7816513773717988
563,0.025713543696492716,0.24957126348371075,0.016638744578496973,0.2143217291751329,0.025713543696492716,0.2399916941919967,0.024244612397689113,0.23759256775960122,0.02571396797167776,0.24648120307081908,0.024244612397689113,0.22284948911755081,0.0084857342241281,0.2357064258903647,4.2427518506430154e-7,0.2027304440729721,1.6984896335242967
564,0.012065104790664043,0.22839429495404967,0.03644229737569525,0.24724132718597466,0.018187147044533815,0.21349867303108983,0.025099510631449794,0.23725794403946646,0.023147278056679387,0.24597940633306373,0.024130209581328086,0.25738786570589506,8.928223725567875e-7,0.2232033052816439,4.4641118627839374e-7,0.2079642967549072,1.7218542265721812
565,0.024725411206262697,0.29021986275671496,0.01637299785889786,0.2267974985616729,1.139034912386392e-6,0.288472345206306,0.012362705603131349,0.2728782757212087,0.013926487143022965,0.1874510027430084,0.012362705603131349,0.27836723708039357,4.038612694253383e-7,0.17775919739592905,4.038612694246377e-7,0.19830232636286896,1.8404954916562053
566,0.014297118657501936,0.2347802175385267,0.014297118657501936,0.23107868485052396,0.028594237315003893,0.27682391087387004,3.7173565890972005e-7,0.26807957637826885,0.02144586385408236,0.23697982501436426,0.021445863854082363,0.21826635196460262,3.7173565890972005e-7,0.20566134120671897,0.0035744345542333654,0.22467471180940116,1.792689239272553
567,0.04097055967475612,0.2704006875484808,0.04096967472186813,0.21525588068291032,0.013914607422464172,0.21304197681343848,0.04096967472186813,0.27119316843878477,0.020485279837378065,0.2061521585985364,4.4247644400638646e-7,0.2283732301046906,0.008194111934951221,0.20593075371330052,4.424764439818241e-7,0.22414735083368456,1.6689904134676525
568,0.03589037915329598,0.26019969616123323,8.703291791286632e-7,0.24175571190971065,0.03413071428613295,0.23735971834676278,0.02559820500991462,0.2303792758610412,4.351645895492338e-7,0.20904658984000662,0.018920278667222137,0.23037843112977896,0.01892027866722213,0.2303792758610411,4.351645895492338e-7,0.2270397044482797,1.7330768071157083
569,0.01939895050348714,0.20975059300429175,0.021729309621338126,0.2501351691222842,0.029099413909688614,0.2958398540357917,0.00969927762085199,0.22340666001792261,3.952617831783204e-7,0.237707777816873,0.009464684187642474,0.2329544003272329,3.95261783156379e-7,0.24300648074282608,3.95261783156379e-7,0.21780624330441972,1.8212143567432844
570,0.033691718776383814,0.25174127913273997,0.023153780377979036,0.23583936253736523,0.024948810198666,0.26445639605677107,0.011576890188989537,0.22112970900965392,3.9419169058579316e-7,0.2286407405495664,0.009614469019958516,0.23369728860300332,0.011052224380788013,0.22472486516315432,3.9419169059399895e-7,0.22573167762159968,1.771922637347708
571,0.0483107204895767,0.2718464003067703,0.036073306243290665,0.2443340460345246,0.030501259970114155,0.23894356779958345,0.014429597376000887,0.19088584776897963,0.024048969278958016,0.2324823080142664,4.5813114104619003e-7,0.19077731857951005,4.5813114104619003e-7,0.2104250337540458,0.018036653121645357,0.24890405500045182,1.6571971545162643
572,0.04224458968686262,0.24932190191737344,0.026733869985501528,0.2321071571601955,0.033027607328241074,0.25871260222979525,0.021885978202795205,0.23586249383597266,0.016513803664120526,0.22333862664226478,4.5412777317008657e-7,0.20532076027873916,0.010942837725473204,0.1998138953971302,0.008904741909322661,0.23526867990843886,1.67949223473982
573,0.03810213441832354,0.2623423649359542,0.02763088150373094,0.20312923500359353,4.531415083563695e-7,0.2343812129988992,0.02427553621929081,0.24814625698883783,0.031251246684322484,0.24167327977729713,0.022657361245516476,0.24510172374254752,0.011052352601492387,0.19525407247492893,4.531415083563695e-7,0.21500143512224837,1.6900591620886134
574,0.04548834424676305,0.26517120086767393,4.861502376471176e-7,0.2126042465387215,0.025254356506143723,0.18295744550754367,0.029741044155063165,0.2550835135556595,0.029741044155063158,0.2550835135556594,0.022744172123381524,0.24440160504883596,0.011372086061690762,0.19576261716130913,4.861502376471176e-7,0.22459383821601617,1.6713159609028385
575,0.01929157405811349,0.28294798300524815,0.029500006537559298,0.23992839548570039,0.009645787029056734,0.23736185753423625,0.011226180611059858,0.28007748748502975,0.01929157405811346,0.2718864461341762,3.8841091690114274e-7,0.20879674847427543,3.8841091690114274e-7,0.17478239938752185,0.006239609739857627,0.2090231736382177,1.8096089822888115
576,0.018065174500176483,0.2573568029599149,0.03976418140830198,0.2893906250172105,0.03613034900035297,0.2980791566550619,4.064737006981413e-7,0.21727207421468225,0.009032587250088242,0.21416243773251784,4.064737007517304e-7,0.19563710237704318,4.064737007263461e-7,0.18935464922837378,4.0647370073198707e-7,0.2357532337614734,1.7940121638925555
577,0.03361788608246831,0.24862821882075795,0.05327923525258779,0.21879396134710455,0.02868849297994905,0.2175503412992423,0.026640612150380164,0.2175503412992423,0.05327724620441517,0.2549305924675186,0.02663762857812132,0.19337723166555812,0.019125661986632705,0.22950407122307454,0.008880204050126721,0.1695182745928205,1.4997060654306376
578,0.050557320286788235,0.2875443549048515,0.050557320286788256,0.2875443549048514,0.016852991313218914,0.25192252464692483,0.009902111286637314,0.19016622137278266,0.008426495656609466,0.18774083803768096,0.00874992316545786,0.21388793273801673,0.012639330071697074,0.2362346293687467,0.006562235667484838,0.1807114162914635,1.6715045445306365
579,0.023381442669293134,0.2803829844688172,0.024199782749659095,0.2661922326099624,4.033227215731446e-7,0.2304686925734534,0.011690721334646565,0.21510422671837534,4.033227215563529e-7,0.23770641571165785,4.033227215675474e-7,0.2211759696627699,4.033227215731446e-7,0.222632467608293,0.010900646313779827,0.2561628042884057,1.85965158728347
580,0.02329161244209982,0.23733898921404362,0.03815401304912612,0.2713168984442039,0.01907700652456306,0.24262575132545536,4.00618164055518e-7,0.20433960972943058,0.012949303588000912,0.24223268854248248,0.009711977691000684,0.2038210719219982,0.007764137892809314,0.23930896056424536,0.009316725100472727,0.23875085335190407,1.759469646187527
581,0.053420264877019244,0.27464887178521646,0.03336391449157779,0.2521761919982067,0.01645757008297259,0.19639136852984523,0.02780246351655859,0.25887919613751736,4.3557804885049504e-7,0.22337141876241723,0.02233756293502227,0.26690656924875633,4.355780488444502e-7,0.20405309891108567,4.355780488565399e-7,0.17019020198965806,1.6932338347254061
582,0.04313468539565947,0.25880449418329204,0.03641195887429498,0.22211288233814458,0.023805606590795617,0.2555099526760656,0.019043896486598003,0.24627290885962444,4.205614560984854e-7,0.24451046535929086,4.20561456092649e-7,0.23044249746569298,0.00987257948395163,0.2264536452963096,4.20561456092649e-7,0.1836231653059119,1.7354600229686643
583,0.040553920395373144,0.28218491657876876,0.020276960197686583,0.2521591946149472,0.021821957841271108,0.22523217405839113,0.027281911424554103,0.24171925052838622,0.007274122534483988,0.20052040977928723,4.0976218089492494e-7,0.21687411220776556,0.01151571426316134,0.22898271005671175,4.097621809205146e-7,0.22360182599484996,1.742549187638216
584,0.024768377505056654,0.260988389116717,0.013829272623605346,0.23499004896857079,0.03215812627346578,0.24861594855072724,0.006914636311802678,0.20678727375054834,0.018140481487596085,0.22176983381348925,3.950605502448472e-7,0.23538098180233757,3.950605502448472e-7,0.24025117032291704,0.002765854524721067,0.2526388148273446,1.8028449223053038
585,0.016461602657561348,0.25241414353213215,0.023963620930792993,0.2227181751980363,0.03292320531512265,0.2469270397293171,0.012907874073990088,0.24471944865839582,3.786238511030789e-7,0.25815093669608963,3.786238511030789e-7,0.2236303966991242,3.786238510951972e-7,0.24471944865839573,3.786238511030789e-7,0.22046259335563748,1.8274843650542572
586,0.01499589133248931,0.2620227356924754,0.02950543752667502,0.2557087322884792,0.009087566535570354,0.23943749689965785,0.016705279785235373,0.2409560307950857,0.01060228717401738,0.2278029837611169,0.010602287174017384,0.21149539095627573,0.01361771948267034,0.22243824652760355,3.786475559409084e-7,0.23502153542107446,1.789766304683538
587,0.0525416420973126,0.2860549439961633,4.144887542844093e-7,0.2177805748877503,0.0262708210486563,0.2599318564483795,0.01751318988451375,0.19633516225568867,4.1448875425564834e-7,0.2550686502642375,0.021075979812561534,0.2406697753604935,4.1448875427290494e-7,0.2053407679404775,0.007025326604187174,0.21439006593331536,1.7511435941730116
588,0.023591010561498052,0.25568159599416906,0.016093964488622305,0.27205250586595947,4.2005019983259933e-7,0.23034876742159266,4.2005019983551403e-7,0.2297143295212076,0.019312925406426682,0.22705270892481105,0.006529421324183843,0.24130532463684645,4.2005019983259933e-7,0.25622267824218176,0.012875283604284476,0.20921822385761701,1.8431922689287703
589,0.04777050737314832,0.27866133144626626,0.047770411831651455,0.2786610527835671,0.04777041183165147,0.2786610527835671,0.011942602957912864,0.2065930179820385,0.011942602957912867,0.19593252892328075,0.01194274228926243,0.1873748240078793,4.179940486893245e-7,0.21649868757169627,0.007962013967974387,0.17051579329814212,1.6257965775928749
590,0.04884625810819079,0.2605102919324164,0.048845427729316285,0.27957310656034073,0.025036248370828428,0.2325046896324264,0.012518124185414219,0.20377268339871044,0.013687501671135992,0.23230689772952473,0.00988590584022246,0.23547979301549699,0.009125277907048826,0.205408427199383,4.1518943725407105e-7,0.182498951530107,1.6641096819968115
591,0.041934971703959184,0.2516063475401142,0.04393199905645101,0.23430060040090267,4.6128260145304375e-7,0.21667739915061413,0.0408222644003132,0.24220496968213887,4.612826014402406e-7,0.19790637586080825,0.013978323901319725,0.23015095825366708,0.006803710733385535,0.2175458108434729,0.011702870820803537,0.2504324750868471,1.6816498736371301
592,0.024642551969667376,0.2466550586071292,0.028184053455603666,0.24630637054474086,0.02818405345560366,0.24371354402127848,0.027218745899323864,0.25475618935858035,0.018673564086036328,0.24694244297739515,4.4993650734989004e-7,0.2374652245435551,0.012498376920420783,0.18278545823992803,4.4993650734989004e-7,0.20197346604772262,1.7211955086806594
593,0.05257394004468234,0.2743757068973305,0.04640570309789638,0.2333488583570437,0.026287398502262364,0.22865852899233627,0.026287398502262343,0.23482960060889108,4.2847992118353257e-7,0.21826187096597655,0.014094981345107577,0.2093748856992374,0.005257394004468236,0.2114020129380193,0.007010001499264713,0.21183129006530016,1.6441655090482699
594,0.05731653221422925,0.25710957362212056,0.029553286960482986,0.23945074400107771,0.02865826610711463,0.21647768320836563,0.02865826610711463,0.24171826728137508,0.028658712359736268,0.2677499548575193,4.4625262163669867e-7,0.19869488636505356,4.4625262163669867e-7,0.1963502342395505,4.4625262163669867e-7,0.20960225391839488,1.6543071949869148
595,0.0471643675767678,0.2609063499829011,0.016470141401283434,0.207012497259339,0.027719114715482492,0.21210636838937164,0.03029521509726695,0.24555168525233753,0.02019681006484462,0.2084536821085972,0.029719727157319065,0.2533877399045471,0.00923985581854508,0.23027658350065858,0.007470948356010409,0.19402891341472772,1.62344763962496
596,0.029166927283807938,0.24791461629190817,0.022436409769263827,0.26453278551751086,0.048611934361487995,0.26735995149423925,0.020191840742626116,0.24679228247065824,4.3749953426221366e-7,0.21874818900756807,4.374995342379276e-7,0.20535532156845857,4.3749953426221366e-7,0.23557677835529545,4.3749953426221366e-7,0.1933112131390385,1.7591822756893543
597,0.028719770417255704,0.25875456480591796,0.020816652043432676,0.25129513748143684,0.019924228587918896,0.26082508664334175,0.014490833275964421,0.24880398574714566,3.9848538770504604e-7,0.22072767135766003,0.011895115886136476,0.23244776443729376,0.013283084715537697,0.2187743120846305,3.9848538770504604e-7,0.1992409955455522,1.7817390362059573
598,0.05975560745521418,0.27684483915852104,0.02987780372760709,0.2403778698591585,0.02987780372760709,0.2091411847272585,0.02123886430660534,0.2010162798340529,0.011299941032507463,0.23892887952987513,0.014938901863803557,0.23528417878816837,4.406958421901027e-7,0.21769083638736322,4.4069584219927654e-7,0.21372612821057319,1.666020392989942
599,0.03366853176380503,0.25251393772533587,0.03242188953487534,0.22695103827205504,0.024452498147484566,0.2125935482510011,0.03242188953487534,0.2269511436429325,0.024774822889119377,0.25251333168691603,0.016834568901112536,0.22695103827205448,4.376944144852186e-7,0.18094400930280283,0.02477482288911939,0.23123249149209588,1.6213010772903877
600,0.04059594680381788,0.2764591346635914,3.992001150211555e-7,0.24904082908177116,0.020297973401908944,0.250396571330857,0.015393361200359997,0.2287066388892324,0.008202775356371528,0.21352433716828034,3.9920011503223555e-7,0.210534662857047,0.006765991133969661,0.24357817867505577,3.9920011503223555e-7,0.23650240183739174,1.817485509006454
601,0.026354868226295743,0.24972939841960362,0.026354021120680367,0.24251624983752776,8.47105615373815e-7,0.2037773002974577,0.026354021120680367,0.2738740092483554,0.014330790153115305,0.23565980765239505,0.013177010560340154,0.28048526666937845,4.235528076869075e-7,0.19217685427071698,4.235528076869075e-7,0.21520870821222196,1.7868551892153144
602,0.03301194548401183,0.24453037873166758,0.027975418413097215,0.2655285968833599,0.02313942047729125,0.27729782900182626,4.1264806202435065e-7,0.23682188632935441,4.126480620358039e-7,0.21681289213553806,4.1264806201003405e-7,0.23806453752211182,4.126480620358039e-7,0.22085147833951835,4.1264806201862397e-7,0.21596355344191331,1.8317423047705794
603,0.03744598194649341,0.24963631888636217,0.025435183493302982,0.2119555323459021,0.03744598194649338,0.24339496105375572,0.03744598194649338,0.24339496105375544,0.022099488882210992,0.22467285856765812,4.493498225747345e-7,0.22098895098516932,0.014732992588140663,0.22043363395699203,4.4934982255914453e-7,0.21091627364762505,1.65078698099444
604,0.046695290150076195,0.2375924360602847,0.041201726603008464,0.23666435805690547,0.037081553942707575,0.25237080833650827,0.025067775462259148,0.22438640534139856,0.024653074852618233,0.2055970869261732,0.014420604311052937,0.22492183181379977,4.470366399678899e-7,0.22894759815814245,0.009861229941047297,0.19053777300737768,1.6020365954011804
605,0.01495164496071587,0.2064965709519085,0.03869202795958976,0.2772887497605268,0.033346137876062026,0.24348191411405232,0.019346013979794862,0.23906260122604475,0.033346137876062026,0.25043765091241865,0.007475822480357931,0.19876624980166538,4.2238302696699284e-7,0.22889704386978962,4.2238302696699284e-7,0.20841058946495733,1.705682740202727
606,0.029925091559527852,0.2498984249001303,0.017457219268414776,0.23352620613460207,0.014962545779763933,0.22716601266207795,0.04740694954226573,0.26863290934238654,0.029615985461456322,0.25308295823711335,0.008315915930372427,0.24688900056337829,0.007403996365364084,0.21918111385369657,4.2270401085894454e-7,0.1465352476954391,1.6898237467776482
607,0.019514940140138114,0.20100543765022388,0.0369977670974721,0.2219818965338012,0.0447257598589801,0.2512993488217366,0.028425044355302024,0.24599915863289046,4.4396707842442673e-7,0.25206701043536434,0.009757470070069068,0.2341487847916975,4.4396707842442673e-7,0.24036177466003528,0.0018853291509654609,0.21182938986716734,1.7173856027858332
608,0.05325865302747542,0.2596324661804008,0.02028154306155946,0.2429894390469617,0.02662932651373772,0.22750373333523305,0.017798163035297083,0.2135749436903757,0.0177981630352971,0.21270597738759317,0.018555663953089312,0.24337685180721355,0.017798163035297097,0.24121919817969986,4.3605348798046593e-7,0.1868772786572805,1.6557597765695173
