Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.43537205517371197,0.504458695389796,0.6251663579853888,0.6672074714519515,0.673494138958886,0.7944692352488811,0.8207320963411201,0.8511048971422617,0.6715006184614996
171,0.4401849047926802,0.460531976866125,0.5041504540604237,0.588989166246569,0.6430614196609193,0.6705509753517078,0.7410414019733496,0.7270990333751945,0.5969511665408711
172,0.3772273230578113,0.43319423017943376,0.5586736913012661,0.6451844743405667,0.6470948759590979,0.741172622505493,0.6716561232948883,0.7313693121910664,0.600696581603703
173,0.3909937553565289,0.4336805558159509,0.48980593965398694,0.6012388550216596,0.6055138041165727,0.6847538905333144,0.6857748974016965,0.7335849944584146,0.5781683365447655
174,0.4029685798180063,0.46373175301119285,0.4453444725714029,0.48367866636349943,0.6841326523610919,0.7182059801641624,0.6675222388919785,0.7732757200681837,0.5798575079061897
175,0.4415000787148668,0.45034481344823407,0.5411017899172013,0.5639924272605232,0.7140867582740731,0.6619342003146059,0.6940834368910674,0.7058330378880805,0.5966095678385815
176,0.47262968517466813,0.5164970293602879,0.5595391474282417,0.5448470217041189,0.6295436370120849,0.6514797484353688,0.6924564579939154,0.7323964918421095,0.5999236523688495
177,0.44396671921997316,0.46316921985166637,0.505285001478261,0.5630920836644263,0.6505673040463676,0.6102800635740947,0.7199019667477873,0.7623183742182583,0.5898225916001044
178,0.4124519054220533,0.4020407364017022,0.493380475514993,0.5017826943185513,0.6624993784347099,0.6810921049911609,0.7749549102430534,0.7407521415403631,0.5836192933583234
179,0.41672596938599993,0.46718340989399665,0.5105628864590505,0.5664335647800726,0.6142359882345875,0.6884446731686691,0.6462171331825174,0.7391430729864122,0.5811183372614132
180,0.40378999162970786,0.5195812023100638,0.5496769587883753,0.5713298435608996,0.7146755166264748,0.6387762116760158,0.8049531810308563,0.8600040468219727,0.6328483690555459
181,0.44081046562341175,0.5102884384881416,0.5223118562220691,0.598016239440873,0.5853209230475321,0.6564990988909944,0.6987141317479812,0.7233631702322759,0.59191554046166
182,0.4954767270389124,0.47010170832672643,0.5570353906728555,0.5769325682295314,0.5656981719866891,0.7291540526108051,0.7372875524659825,0.7932475958241204,0.6156167208944529
183,0.41861526502309027,0.544798302918881,0.5021057908138867,0.5608096660913069,0.5770079466130963,0.6955695233528975,0.6790572522344813,0.7553490030467023,0.5916640937617927
184,0.4191880997991515,0.4619481969025924,0.5563136347842937,0.6419569189733784,0.603536043841621,0.6844416877815427,0.7614244782933061,0.7640868550936839,0.6116119894336962
185,0.4258171259772795,0.47340913846415594,0.5977155920276329,0.7307286299433667,0.7249326363570656,0.7183560695470352,0.7476867352355642,0.8489014735163426,0.6584434251335552
186,0.42349401686812393,0.46795443312630747,0.5349798192754852,0.5854232815897247,0.648695806965318,0.6570193586948849,0.6857134252316965,0.7149599307355533,0.5897800090608868
187,0.42771426596268547,0.4837820350893822,0.5470009524956652,0.5704106775107105,0.6299254498337552,0.6407560393734603,0.7899969687745957,0.7413589218466382,0.6038681638608616
188,0.3923188291199979,0.4848724693587317,0.5552823994399442,0.6276613551393311,0.5657551952185339,0.7899185840431235,0.7397300816284634,0.7353642499165682,0.6113628954830868
189,0.43407196412090693,0.5477104611829084,0.5355918866489076,0.53042228554227,0.6071665037973988,0.691752083158533,0.7121987637265049,0.7797094738610099,0.6048279277548049
190,0.4027720768617711,0.5332287650953409,0.5285078072550096,0.6016011040400232,0.6426766161148236,0.7587624563386199,0.7288695535695687,0.7512098858196532,0.6184535331368513
191,0.47067693184455245,0.5229871928408903,0.5106275569879636,0.5377562359036263,0.5973664065723375,0.6538822516760138,0.7181625526510087,0.8025218062374548,0.601747616839231
192,0.41237188011997916,0.4820823665576846,0.6285800647980743,0.6081780530042794,0.7457853663792346,0.684610821052873,0.7476565739627941,0.7650255817873879,0.6342863384577884
193,0.4165024479844067,0.527663339130942,0.4956871018741544,0.5967029894194816,0.6129284965375618,0.6989499809606379,0.674562633261699,0.7794962360460596,0.6003116531518677
194,0.387143141961555,0.45821942095848217,0.5708178115049991,0.5659898647384085,0.5696301313355967,0.6681805804927695,0.7879462118602535,0.7108650126410101,0.5898490219366342
195,0.3809581050471061,0.43858279526095045,0.5737478008548492,0.6633424606996895,0.5537435776113097,0.7476427832136703,0.7920884016938436,0.829281987688983,0.6224234890088003
196,0.4349275158385565,0.49161076475514776,0.49319996933300836,0.5079520570034336,0.6332321346668415,0.6775495929941335,0.7265347797703412,0.7930698346397679,0.5947595811251538
197,0.3969703260406728,0.5199458017959384,0.5228071737045479,0.5587388122308636,0.583243741614092,0.7565714967704731,0.7626158918485746,0.8489731477413397,0.6187332989683129
198,0.3984558569694845,0.5341473138167113,0.5764172052028537,0.6259193088666198,0.6487775214885769,0.7067563534603678,0.7592054459164038,0.7122553139437758,0.6202417899580992
199,0.41368238900547216,0.4985583549542217,0.5501876428891953,0.6667464199807944,0.7506753296573991,0.6982944592253094,0.7547675759025442,0.7782674384973718,0.6388974512640384
200,0.4214019924410279,0.4666870486372558,0.5214081326351112,0.6247993510334315,0.592353817781198,0.716463665700054,0.66585155115855,0.7587391334048763,0.595963086598938
201,0.4668638308966308,0.4656717249740023,0.5216533294462589,0.5674651634804032,0.627025700408298,0.7290834842163665,0.7338808290464078,0.7746028344742514,0.6107808621178273
202,0.39490465641873906,0.5724358641297775,0.5459553950208822,0.6099694036681311,0.6283305043360633,0.7352253524502022,0.74464126703822,0.8069064211962733,0.629796108032286
203,0.4613157890758608,0.491670886764415,0.5674612083091527,0.6334671606577607,0.5640529841762735,0.6704462018267251,0.662611134646393,0.7300545080761242,0.5976349841915882
204,0.4426973113819963,0.44024779447776663,0.5291935830138267,0.6934812193984223,0.6218551317592019,0.678852153145805,0.761889880837052,0.750757034837989,0.6148717636065074
205,0.46133940070190355,0.5017759306877109,0.5785814947160631,0.6750460171098795,0.5976890064927254,0.6580168007062154,0.7254367319914687,0.7443689464598473,0.6177817911082267
206,0.45792100959292087,0.5599560821753935,0.5113742740698657,0.5935286271542237,0.5952177399597164,0.6563819246613792,0.7907618872690588,0.7521468389795747,0.6146610479827666
207,0.41367378270197974,0.467989461715335,0.4811678938320605,0.5912580581442797,0.5923002116089888,0.6252955430290298,0.8399182402407268,0.7676281412842229,0.5974039165695778
208,0.44381917035428997,0.4990579800237781,0.5295401167376405,0.5566248571035617,0.6133684428386501,0.6440622158228752,0.6940052672584606,0.743162459752486,0.5904550637364677
209,0.43050633054250975,0.4816529889781425,0.5507207134719233,0.5978903665357537,0.6545971499668569,0.7140445261528567,0.6953794816586222,0.7860610870538783,0.6138565805450679
210,0.4099212754754683,0.5107795586328857,0.4996993239009777,0.5397214920200397,0.6264928236449516,0.6884764557624912,0.6995370523129792,0.8463374516139035,0.6026206791704621
211,0.4116265026829068,0.42304237367887326,0.5433390961867921,0.6112712027373588,0.6262116087276619,0.6689049962014844,0.7383045044135458,0.7866087527427267,0.6011636296714188
212,0.42460638111857835,0.5064085412456717,0.5105526751225012,0.5553214148950775,0.5493286399444224,0.6894188357633748,0.7075583987857287,0.8268867634704099,0.5962602062932205
213,0.41603380538228973,0.5034523565070258,0.5276363676004444,0.5027491409716697,0.5838236092052903,0.6942150564350597,0.6651795317068969,0.7761727555776624,0.5836578279232923
214,0.42038555682172535,0.4656901808545668,0.5392153451373665,0.5738943005873072,0.6124148140843375,0.6974528538514657,0.7173187530868911,0.8041692189649873,0.603817627923581
215,0.412620934331282,0.4477968128394239,0.5005729278687032,0.5488461017032428,0.6048137621161677,0.7426523249874923,0.6588215377494775,0.7552127093383181,0.5839171388667634
216,0.40326816321108105,0.5208400787619417,0.5001907089911157,0.550372772998045,0.6215348099333499,0.6389160479514617,0.6274195577673175,0.7560305330599247,0.5773215840842797
217,0.4692036671189537,0.5127808086632683,0.5674018793398811,0.5642405530065403,0.6786916776400489,0.630423495184211,0.6760617790328582,0.7645810758702976,0.6079231169820073
218,0.3950382370558727,0.4742800505260426,0.5296495487133499,0.5749166108090914,0.6458944985627956,0.7008818490425173,0.7511123714497866,0.7049364591806583,0.5970887031675143
219,0.37751702145003246,0.4397955882950879,0.5718733429733874,0.6094372916292231,0.6961148339355765,0.701298700696232,0.6989998600458063,0.8020913523943611,0.6121409989274635
220,0.4426937182600483,0.5520784577854135,0.5471667164691739,0.5674015167858208,0.6824710914004436,0.8130655233269473,0.8143922853671816,0.7940927844040576,0.6516702617248857
221,0.4521077145941031,0.5209806107854106,0.5622295789778767,0.5691168429293051,0.6259402229446606,0.6917024268866734,0.7310404606496005,0.7164792948463405,0.6086996440767464
222,0.4095102623279188,0.4767813889035151,0.5313261965007859,0.6822758023316673,0.6719301861264466,0.6085553340098568,0.7305005928298055,0.775193686959847,0.6107591812487304
223,0.4064432736719216,0.46829425550408044,0.5581934976851758,0.5421657800267665,0.6298117066347952,0.6253609173968293,0.7500288722996277,0.8077535149191479,0.598506477267293
224,0.408679204735409,0.4661828833485293,0.5470510873564216,0.5672895097851338,0.6240275147509395,0.7492304812057988,0.7145905179291111,0.6963388422529172,0.5966737551705326
225,0.42127452478264116,0.4290446236775063,0.5171981612291767,0.5911374256472124,0.6453651608798149,0.735278106468602,0.6827434437322357,0.8479920540672615,0.6087541875605563
226,0.4679278726948252,0.4972472415254365,0.5357546256257446,0.6015552349660338,0.6533926635349796,0.6864919087747884,0.6923210182911007,0.7059426175869494,0.6050791478749824
227,0.4878189304536914,0.4642813201184513,0.5203489379551621,0.5386171030015243,0.5373430893998953,0.7036890014349395,0.6752876868930537,0.7077817688658088,0.5793959797653159
228,0.4733957859202047,0.5563371712230285,0.5540564956457411,0.6194441776491154,0.6862296000753761,0.6667351794345633,0.7887614242212099,0.7501735115566498,0.6368916682157361
229,0.38642293753755597,0.4459639342749039,0.5382660436592734,0.5853108994395191,0.7703805484785968,0.7105883214366487,0.7079445067861448,0.8132653905587574,0.619767822771425
230,0.40079616386796446,0.5233058173587127,0.5132535215934408,0.5690404942133265,0.6681280411678446,0.6276605626551379,0.64982304862839,0.8150025271387942,0.5958762720779514
231,0.45569191469818365,0.49104261161040325,0.49710721345008374,0.5699083890069006,0.5534550270961135,0.6177374300472148,0.7291107648714673,0.8264811074409174,0.5925668072776605
232,0.4211592249720807,0.4766027126348954,0.5630710633446754,0.6001388687910187,0.6513444299475326,0.6630860190365006,0.645301653214094,0.738862482345432,0.5949458067857787
233,0.4332177308612315,0.5141520892285368,0.5423731300392808,0.6085323203965556,0.6524509077494701,0.7789746021748509,0.7473393120054456,0.8006101321093135,0.6347062780705857
234,0.3769241328422665,0.49032469554834646,0.5390680190388097,0.5887503303025687,0.659525050263708,0.66247200840736,0.6987248624270465,0.7847370894137636,0.6000657735304836
235,0.40661796517636006,0.5048673035144927,0.5378678555235821,0.593393409718953,0.6435116911341936,0.6625230738017794,0.7122211033668135,0.7072461214938871,0.5960310654662577
236,0.407329892484936,0.4596168993816434,0.5309689500782958,0.6472431321279161,0.5904751154984258,0.6184927304275464,0.6108441465701436,0.7518342889308489,0.5771006444374696
237,0.3919654067278319,0.526281468022814,0.6181875605453437,0.5870237976540285,0.5219382392852305,0.5950949362952052,0.7358502528489851,0.7037325517880211,0.5850092766459325
238,0.3928204813261335,0.44804703835574355,0.5137057830603539,0.6606741482274486,0.6535883946495702,0.6637446718369406,0.6873247491260304,0.698681778961974,0.5898233806930243
239,0.42137809809869436,0.4605524560244033,0.5064727735510057,0.6284240293409535,0.5472206207349517,0.7703934987096045,0.7997518642315637,0.7936646209101821,0.6159822452001698
240,0.4364556748378377,0.45731067533964287,0.5214858405713979,0.5372624150084047,0.7410877842125777,0.671673189963215,0.8488123553285187,0.6727067194093768,0.6108493318338715
241,0.4074363769452921,0.48587112387473613,0.4700150982215252,0.6013736442509555,0.5936595229872136,0.6477070557808249,0.6645835349103173,0.7126335979432367,0.5729099943642627
242,0.440287244187547,0.5004260344328126,0.6477519291559755,0.6325932085910242,0.6399366524817018,0.6426867867311175,0.6638113229110377,0.7955432145802859,0.6203795491339379
243,0.4403088178547258,0.5376338285243524,0.5347903225090586,0.5150636706842127,0.6247169794731731,0.6278504882018021,0.7683892880290758,0.781398676903334,0.6037690090224668
244,0.44320698144582626,0.4901310520868724,0.5137811219902992,0.6086884745940533,0.6385046614389926,0.6732274719944453,0.7303565105492142,0.7657692235403596,0.6079581872050078
245,0.49889852105133786,0.4885689896037712,0.5369051186902424,0.5977621878481023,0.6764488866234781,0.7127813788460653,0.7437363278503711,0.7694729728751162,0.6280717979235605
246,0.45941799559809615,0.517836698162068,0.5487458245668819,0.5853253344551845,0.6991862229963748,0.6351480657832126,0.7099761752187057,0.7518526249064628,0.6134361177108734
247,0.42030758190816175,0.48763914932315083,0.501870283727622,0.6065513307893131,0.5728544301106515,0.6649420387039818,0.6708160285480721,0.8470596618701949,0.5965050631226435
248,0.4055301505163638,0.5088800309719211,0.5374871941824501,0.6434816789041866,0.62435566498801,0.6694170910425262,0.7196010281570906,0.7523137016005469,0.6076333175453869
249,0.4907694659225721,0.49248036242775833,0.5304466411714076,0.6108359137646033,0.6738587183409246,0.6490332933141669,0.6622635292171377,0.753996771617679,0.6079605869720311
250,0.4540462324042006,0.4686311043978562,0.530651102386395,0.5770980433741637,0.5992250663231601,0.6573315775190799,0.7005945215923344,0.7378629672612846,0.5906800769073093
251,0.46935693754607616,0.46735552462213426,0.518068240010597,0.5406077712701807,0.6251636829816924,0.6598574361664233,0.7331425649310594,0.7737839034016984,0.5984170076162327
252,0.4196645582532642,0.5210305791458025,0.5318116587893367,0.5710881809349099,0.6779456232784624,0.6069240033214268,0.7501447237562504,0.7223008032286354,0.600113766338511
253,0.43961215836460754,0.440897128567904,0.49005797745467405,0.5997253424429798,0.6105222877222122,0.6736212543206714,0.7169344153482609,0.7469004358755016,0.5897838750121014
254,0.45723281615849476,0.5045415849109869,0.5201230643971486,0.5752873555275695,0.6076716486656462,0.6895033739977103,0.7415088499709408,0.7856811837378335,0.6101937346707912
255,0.47162206362471876,0.5932379005613516,0.5830032211251418,0.5938503865763806,0.7053807605885776,0.8204543035248829,0.7773315492830178,0.9052592310898802,0.6812674270467438
256,0.3870514388782057,0.4504776989127235,0.508115145136229,0.5979371421828487,0.6223099108701577,0.6951134197864891,0.6952260400056979,0.7045407703732193,0.5825964457681964
257,0.4432440783909168,0.46588844462396706,0.515215875353262,0.5491394633293376,0.6583274695372229,0.6179197669653751,0.6652993216581091,0.6872328736810058,0.5752834116923995
258,0.42830673160672345,0.4273248055289446,0.5067516275669945,0.7053254688562296,0.5988717544005178,0.7494719035206349,0.8231749502564844,0.8247249921692194,0.6329940292382186
259,0.4161308789844941,0.44000110107668555,0.5252135572925776,0.5392660482884993,0.5728082591360018,0.6928698119020307,0.7483542752433786,0.7475411972986671,0.5852731411527918
260,0.40740442654691084,0.4909852659939135,0.5501739672753149,0.6880610281605011,0.6006687180992232,0.6499619577346498,0.7076828393683354,0.7145201347907209,0.6011822922461962
261,0.4133904601878172,0.509014416128759,0.5173850819572843,0.555158380726212,0.6104231982070928,0.6720816169493798,0.7367893057467526,0.8073242357745848,0.6026958369597354
262,0.3966309055020188,0.47516950346637904,0.6031632244118708,0.7058189047852252,0.6400109674775948,0.6286288832812683,0.7541732700463927,0.6822130822270891,0.6107260926497299
263,0.461385830972052,0.4337397400530636,0.47911373321228434,0.5763935579961411,0.6008824261264285,0.6409201102753684,0.7919223847692344,0.7726846045179347,0.5946302984903133
264,0.48615905046232466,0.5767323969866323,0.6202150262619275,0.6502125709066631,0.6972693593393811,0.8394186332502604,0.8053359239241699,0.8850534478971471,0.6950495511285631
265,0.4887023708293812,0.540137635802629,0.4890513404772091,0.5260316997252467,0.618727313907972,0.6930410042391647,0.6892883111110113,0.7323160026504058,0.5971619598428775
266,0.4640439526969957,0.4929618383451057,0.5688177570895331,0.615490310228432,0.71832599311349,0.7089912039782814,0.6921622662105013,0.8006419149586013,0.6326794045776176
267,0.46121489783407704,0.4548209594507743,0.5887437656479914,0.5845186923948175,0.6007119539325251,0.650353155630768,0.7276421404507118,0.8208905030574891,0.6111120085498943
268,0.44208658204839135,0.5059157826363996,0.5317903979362406,0.627998765024605,0.613729016225623,0.6754243536318422,0.7336556236602736,0.7339342473887587,0.6080668460690167
269,0.43324389505784267,0.45877528448497956,0.5163414962046582,0.5683988308088904,0.6930116635413328,0.7129994031472245,0.6858840714885012,0.7795595504782711,0.6060267744014626
270,0.43911427070561554,0.46971844267044804,0.5485180806244436,0.6867723858905204,0.6928946437812549,0.8080734891649309,0.7537196350812112,0.7445725531452829,0.6429229376329635
271,0.4205796875814416,0.5114530584500215,0.5814719151526926,0.5594548807285198,0.6629761570483907,0.6781364708369649,0.6652042156106628,0.7566555503628551,0.6044914919714436
272,0.47622845421112936,0.477512516972322,0.5601179364352447,0.5612722894820971,0.6498037061347177,0.6824547051259178,0.7324926118218703,0.7110627140843362,0.6063681167834545
273,0.36586172066536704,0.4654150862808164,0.524745216904563,0.5993444637529549,0.5954012004055738,0.6702161877008755,0.6976165235927997,0.7021804908596654,0.577597611270327
274,0.4138992772953037,0.43264007437364543,0.5137112354584331,0.6450378985128539,0.6200415747394679,0.6189628151272702,0.7845970919710128,0.7684289991578978,0.5996648708294856
275,0.4305895124619896,0.49868569544988395,0.49790320825798845,0.5535925217872817,0.7116986816694909,0.8217880444248554,0.830714333622857,0.7947743740876977,0.6424682964702556
276,0.39486562000743997,0.5140731472768537,0.48283941979754075,0.5225694268280406,0.624848555560152,0.6819538104927798,0.6941290957108069,0.8072251420544473,0.5903130272160076
277,0.4875430975744962,0.510935118384917,0.5024287438957397,0.5922136603833592,0.5887599931109444,0.6403396751139445,0.700307030475998,0.7887877374524955,0.6014143820489868
278,0.44115589304557845,0.49643156598419375,0.6489606956130776,0.5532414031568003,0.5808787645018658,0.6225095483339191,0.6712028147484318,0.8902076308222826,0.6130735395257687
279,0.4156811330959077,0.44747329205017194,0.5087258792820685,0.6276239025867647,0.5902806222601535,0.6923016582325542,0.7537940052730893,0.7957244524249781,0.603950618150711
280,0.3936285935715926,0.467362901300237,0.6444352624696449,0.5983191089845112,0.5842598604938707,0.6687072504637187,0.8349636402249457,0.7758131406539549,0.6209362197703094
281,0.39934456268441026,0.5074311250103133,0.5341610293486232,0.5445499957843781,0.6278232799280247,0.695561761695826,0.7122328283439526,0.8818488392684138,0.6128691777579927
282,0.3804370278113626,0.4731965786744404,0.49801316741710594,0.6514662477189426,0.631462725459805,0.6079855221764747,0.7172873740054208,0.6501059451810836,0.5762443235555794
283,0.3909417066485279,0.4449107269469341,0.5275675276551238,0.5604042064431464,0.5953433906689125,0.626007383629408,0.6884869575115584,0.7091365444509936,0.5678498054943255
284,0.47743104161377,0.5097468330816814,0.5855481996959899,0.6234568890821466,0.6687840450629897,0.7609021170384918,0.7047701765889154,0.8346696650579746,0.6456636209027449
285,0.4152714661841236,0.4750185283067407,0.57835002358792,0.5810786151157962,0.6028603606853824,0.7030141814051513,0.7036155512134658,0.7887880498703997,0.6059995970461224
286,0.4157546960629088,0.39363324682196854,0.5607436042000116,0.5838005775157267,0.5921669399499124,0.7001318383256138,0.7397806564130683,0.8704867580461948,0.6070622896669255
287,0.4677976901653594,0.47163751666286713,0.5266234057728797,0.557255713160324,0.5847050344177962,0.6712726720069672,0.7285534363546818,0.7565329297138711,0.5955472997818433
288,0.4045930262359043,0.4906268452091629,0.5571796252402804,0.6314922351318673,0.6320826395007217,0.6918619975527441,0.7435323634237221,0.8411528884908596,0.6240652025981579
289,0.3849194721881106,0.4903809691471803,0.525499695046913,0.5266953812440706,0.7229024411652201,0.6767285128174597,0.7633534128972614,0.7781980450164855,0.6085847411903377
290,0.41257608749948765,0.4851704608773152,0.4882941236634737,0.633733694345247,0.6171195428327879,0.7627277300069684,0.7470335051167459,0.8576100887293733,0.6255331541339249
291,0.4357362341336115,0.4542838306902371,0.53628438942753,0.533694078570427,0.6644388837022069,0.7309320235729085,0.6848696590951637,0.805508927291584,0.6057185033104586
292,0.4154338041188883,0.49058248482297967,0.5316390919131245,0.5678539168014828,0.64969898105316,0.7117884816894682,0.6923439351501927,0.7935048451586656,0.6066056925884952
293,0.45358360050697666,0.4796446835077375,0.530007130966744,0.5161028237713234,0.6669579842551682,0.7572284670904578,0.6100051371178469,0.7863375273774548,0.5999834193242137
294,0.49367982186780235,0.547260251603055,0.5255048957559542,0.5897009792858037,0.7087525740484553,0.6816319245356859,0.7679466684321171,0.7440601603057906,0.6323171594793329
295,0.41353841927553653,0.47612197770519094,0.6323036333767764,0.6074668430108335,0.6716526438947465,0.6988915915157137,0.7801583382496321,0.7249687524875588,0.6256377749394986
296,0.4207087621122725,0.5177159415532772,0.48855472334308603,0.5710063043075285,0.6831006868117795,0.7807634665148148,0.6878759744756839,0.829870608733195,0.6224495584814547
297,0.4430175219973815,0.44945334884321825,0.560829812373434,0.6209280117012618,0.6251845703988881,0.7012897365370346,0.6975904702524925,0.7244563222997741,0.6028437243004356
298,0.42242044798851097,0.5318210219258265,0.6002851935791021,0.6431242370486573,0.5967734842460514,0.6949670058336793,0.7008840230922371,0.7573872793529498,0.6184578366333768
299,0.398572381722054,0.45061775647565117,0.5443324494632734,0.540870825590802,0.62637080713334,0.6191014258659123,0.8059239123830688,0.7848746767820894,0.5963330294270239
300,0.39212019026690614,0.47773370627056133,0.5090954915407018,0.5919265914181417,0.6829215992880592,0.5894164750981536,0.7401017465330184,0.7663254299222265,0.5937051537922211
301,0.5283717705915637,0.48148735635473117,0.45544131780770447,0.5779339171560448,0.6940377234467595,0.7477172089672908,0.7185072167769007,0.7591215483432033,0.6203272574305249
302,0.4746478820345556,0.49108467026936786,0.6143084525624971,0.5534528428327428,0.650827880521195,0.6350211524840154,0.7567861232193029,0.7986091826952101,0.6218422733273609
303,0.41791287199518884,0.42518510230857487,0.5478168862846235,0.5986670633704942,0.5901198357279951,0.7663307035105479,0.6954262297125878,0.7114800827114622,0.5941173469526844
304,0.44237623100156237,0.4581743906899249,0.572047039387089,0.616248349389293,0.6902396403037134,0.6565737384047055,0.8116427255919162,0.7377154984767131,0.6231272016556146
305,0.4276922804336886,0.5182327539383664,0.5749215973167338,0.5808796313747702,0.6109529249569223,0.6803065009927514,0.6833132815419108,0.7297942243883629,0.6007616493679383
306,0.4576974334252738,0.5074229297990692,0.49963133957090816,0.5698875422795586,0.6214033170503349,0.6577002337104413,0.7268635045510071,0.760138628724103,0.600093116138837
307,0.4311689246740733,0.4749436404202022,0.5463358413323101,0.5212854115463512,0.5827024127203452,0.6198227795745738,0.7502282583453351,0.7308688409055493,0.5821695136898426
308,0.4620605680551674,0.44982422173573827,0.5307529315348251,0.5740884121457498,0.5999506984992824,0.6632983889680788,0.6907543015966682,0.710887761555781,0.5852021605114113
309,0.4016781822916674,0.466121759598447,0.5667256469822136,0.6164999964834516,0.6054739625474137,0.6798697075885755,0.7324058925862975,0.780929111190458,0.6062130324085655
310,0.4116536808553763,0.4612101771078713,0.5593208650913339,0.5920591612662024,0.6565127261954338,0.6180840385163756,0.672520937694024,0.752766260657506,0.5905159809230154
311,0.4116335931409912,0.4712164379563799,0.5928399771882298,0.598954329407392,0.6789076747389641,0.709562225735169,0.7616831002141006,0.9061728722637797,0.6413712763306259
312,0.38765798546385016,0.5320512353669397,0.5771320138077857,0.5401413037283955,0.5970295634995493,0.7917086404979067,0.6826319748178571,0.7861824350863206,0.6118168940335756
313,0.4048669058577941,0.48048628709702373,0.5076228718885768,0.5778263109229252,0.5848166900340542,0.6135237172147664,0.7618627143549206,0.7256960706465795,0.5820876960020801
314,0.4201461481816365,0.4682778599245276,0.5408169318134234,0.5701422835859912,0.5973615348957864,0.6548191069319592,0.7100231320151292,0.7772531069641967,0.5923550130390812
315,0.44064781939480663,0.49216121436989835,0.5361553413099353,0.5797687055978564,0.6081034906560022,0.6635551407419946,0.7386820533009251,0.7499640735817302,0.6011297298691436
316,0.4754584240268099,0.49002139544072876,0.5870517243945907,0.5581274142414623,0.6304443042338091,0.6689677809136393,0.7760003671857797,0.7091022715914455,0.6118967102535331
317,0.4683551687333218,0.4903789388286942,0.5709354295367935,0.6347976923611142,0.6563257155300781,0.6994892678404008,0.7486892163296393,0.7227053472440301,0.623959597050509
318,0.3777059721666189,0.48927915498171265,0.5689151860923355,0.5691996995640518,0.6962418398041663,0.6158194420030438,0.7970650828855091,0.9098600771257376,0.628010806827897
319,0.4005173411887934,0.46872745854914827,0.5505965424568847,0.6037755429628914,0.6460490980992932,0.6983368272315505,0.7148567781842264,0.7137302071877123,0.5995737244825625
320,0.46093711650130986,0.5513405883610156,0.5444538696054462,0.5639363569919807,0.6766699365731836,0.7302090173255265,0.6689648401310223,0.7618061278390414,0.6197897316660658
321,0.4203271688922636,0.4671489500575984,0.5514184912831863,0.5717782966844024,0.6324659076153543,0.6654809750105534,0.706988186355861,0.788421665154219,0.6005037051316798
322,0.4178645649458159,0.49097883424348887,0.5750678635377885,0.5714953330205934,0.6209558150904757,0.6627228679077819,0.7088573007166066,0.7285104939613098,0.5970566341779826
323,0.40851174489070935,0.5258512759367815,0.5619996908586717,0.5994994662342366,0.6302903919505729,0.6549603893720976,0.735805951927914,0.7992877887953376,0.6145258374957903
324,0.4821147079916247,0.4547727145783884,0.48043793434588833,0.5538899559645002,0.5803840835635967,0.6269040921448721,0.7019490853347637,0.7045506484150957,0.5731254027923411
325,0.4606237423705405,0.45703981531356164,0.5186426301722985,0.6003252314095768,0.6479806787528242,0.6765041683121481,0.7018699912178635,0.742726264653212,0.6007140652752532
326,0.44609397533439316,0.5089899042183204,0.5585264415754915,0.55219216658089,0.6497586259071179,0.6769805779705773,0.6499486585274833,0.7614411209879556,0.6004914338877786
327,0.451827303361205,0.44217272288078024,0.5243988959475284,0.6167555398616332,0.5685765167010647,0.6927177681363569,0.6879083053893259,0.7414937722110027,0.5907313530611121
328,0.45631994003044474,0.4720330953989648,0.5171186928262832,0.572335860737055,0.6825672431684664,0.6804413768046347,0.7671477117307661,0.7409260161535224,0.6111112421062671
329,0.4134938736490776,0.5273821374279012,0.5413532913471658,0.6727123111614322,0.5740421849811796,0.7190494722896318,0.6757647248439396,0.835187066067446,0.6198731327209718
330,0.40880722136370934,0.4633479410763049,0.5634223393337058,0.5750476252280811,0.5604719091809856,0.630730434183153,0.736317614367459,0.6871361192671883,0.5781601505000733
331,0.42142886489877496,0.5068608780867077,0.5391129896385753,0.6076772293390204,0.590808845437338,0.68787249144573,0.6953416213706438,0.7567368688400811,0.6007299736321088
332,0.4355329871181016,0.46647037587471174,0.5202686450862125,0.5780363195147669,0.6332510577450488,0.7781207443821636,0.7302300161783184,0.746326483408759,0.6110295786635104
333,0.4159060916396516,0.5128102844276665,0.46082427737716053,0.5747923274318814,0.5932333366093198,0.7449483679427562,0.6831111590223669,0.7342437634976218,0.589983700993553
334,0.45211657193870136,0.5155439307216599,0.5565609766880302,0.5451468253988466,0.6505848570759598,0.7210108585422247,0.7542011641063495,0.8033576841628719,0.6248153585793306
335,0.4461195930646552,0.5131535238658551,0.5942629762810246,0.6948921085303014,0.6626949781140731,0.7333338044996361,0.6940213112218674,0.7292771215952686,0.6334694271465852
336,0.4449794066200138,0.5378045008022108,0.5453689882950749,0.5302930957582637,0.6089959726139978,0.643127494861628,0.756199576361277,0.7628401068036247,0.6037011427645113
337,0.3810203574324123,0.49388332232474164,0.6021214768712633,0.5403457311783805,0.5588615807262169,0.6923598422519099,0.749591855306664,0.7502313725891822,0.5960519423350963
338,0.44098359066142706,0.547153769119675,0.5241981778485346,0.554940432549026,0.6191734278492783,0.6054239523696318,0.7094898229169501,0.7739427619968352,0.5969132419139197
