Num,F_1,F_2,F_3,F_4,Average
302,0.4425669094375659,0.6935247239525486,0.786465020645557,0.7973151777520611,0.6799679579469331
303,0.040118004546115506,0.707135091852694,0.566317758669714,0.5963539781257801,0.4774812082985759
304,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
305,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
306,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
307,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
308,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
309,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
310,0.29538366776034325,0.4009290575807491,0.8239266400129072,0.862561030360398,0.5957000989285994
311,0.6704705050278464,0.7165388412868348,0.9514180521897962,0.8402656931623318,0.7946732729167023
312,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
313,0.02083854481351766,0.8926544283196898,0.3442673554501103,0.601643283236434,0.4648509029549379
314,0.4255436474900314,0.5536088235566066,0.6784892076800391,0.8624057674355148,0.6300118615405479
315,0.02392513538871689,0.5028000378596359,0.722517521918224,0.655121871572804,0.47609114168484523
316,0.41089163390372746,0.559274754751944,0.8352450666814495,0.9740350843796756,0.6948616349291992
317,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
318,0.419429227969213,0.47720948282787373,0.8340937721319222,0.8796278579156562,0.6525900852111663
319,0.4094845342131893,0.6131326256848737,0.5847694198441977,0.8183692965831301,0.6064389690813478
320,0.4425669094375662,0.33174301982655213,0.5858755374048716,0.7973151777520608,0.5393751611052627
321,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
322,0.0,0.5753375891175195,0.8105747699896151,0.8788886791238931,0.5662002595577569
323,0.14442129854390914,0.5124289462241141,0.6486759097181475,0.8498958122934144,0.5388554916948962
324,0.2940252130736445,0.6980829572728379,0.4747979905820664,0.776745672236927,0.560912958291369
325,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
326,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
327,0.38063920269586143,0.5467359940168722,0.8340937721319219,0.8796278579156562,0.660274206690078
328,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
329,0.3705891332295909,0.5492838845066285,0.9514180521897958,0.8402656931623315,0.6778891907720866
330,0.5275441891891881,0.5858429731325181,0.7345519060712998,0.8750693006782755,0.6807520922678204
331,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
332,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
333,0.16705554081011653,0.26084744226123646,0.9016698042713173,0.7611558939042278,0.5226821703117246
334,0.37771325731731525,0.43812767725236873,0.6634438522938942,0.8538799948290133,0.5832911954231479
335,0.0,0.5753375891175195,0.8105747699896151,0.8788886791238931,0.5662002595577569
336,0.468092187779936,0.6350261316932219,0.8370475481301329,0.8667187184216448,0.701721146506234
337,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
338,0.5017546546736915,0.632481202970857,0.6618256935586119,0.8067672562487711,0.6507072018629829
339,0.2819851507280244,0.5255725509551781,0.7659577466774026,0.5031607256878775,0.5191690435121207
340,0.43609753354403813,0.5227937854091209,0.9275138487510136,0.8863984053828373,0.6932008932717525
341,0.0,0.6404315999520364,0.16351172095160255,0.4787498429720312,0.3206732909689175
342,0.5862334841885944,0.7562211089935007,0.16351172095160132,0.4787498429720317,0.49617903927643203
343,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
344,0.5502176300775664,0.6772629983044066,0.8461304788278906,0.8757351530433392,0.7373365650633007
345,0.6055609378088421,0.7598229359693508,0.7945088567075749,0.7543662790988312,0.7285647523961498
346,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
347,0.4658381490470678,0.14958805795767766,0.9496429855624908,0.5514843277172963,0.5291383800711331
348,0.2981000537663034,0.33474957007790207,0.786465020645557,0.7973151777520606,0.5541574555604558
349,0.4781632278824691,0.5706180903332336,0.663251760305225,0.8928725647254087,0.6512264108115841
350,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
351,0.6101173196986224,0.5272546542894416,0.7950729719372971,0.4540761081856944,0.5966302635277638
352,0.0,0.0,6.388675932932982e-5,4.920507026454684e-5,2.8272957398469165e-5
353,0.022961724707318103,0.706208720606516,0.6537724542711475,0.7637547901807544,0.5366744224414339
354,0.0,0.0,6.333123284733836e-5,5.428415943220009e-5,2.9403848069884612e-5
355,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
356,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
357,0.20714943443081454,0.7120008362189634,0.7397391737105146,0.42147576046493024,0.5200913012063056
358,0.4174916396656718,0.622195925154807,0.5517167291991224,0.7441732696342288,0.5838943909134575
359,0.441938174180669,0.5488263466445055,0.8564523517265596,0.7766642815703864,0.6559702885305301
360,0.585216098700425,0.6855756924296795,0.7064201254443645,0.7416046109975304,0.6797041318929998
361,0.42845422941997624,0.5069395700959447,0.7738893218686015,0.8774609918676124,0.6466860283130338
362,0.4561770534709708,0.5226521180157335,0.7620258893936589,0.6986323722481687,0.609871858282133
363,0.06914121786806024,0.4120767125035002,0.7961996622228417,0.6907208176402366,0.4920346025586597
364,0.5711493552119267,0.45165683224197056,0.4616857813767201,0.14845438628859453,0.40823658877980296
365,0.42554364749003143,0.5099974305486613,0.7294550476440036,0.8624057674355143,0.6318504732795527
366,0.4833038296831701,0.6299350455061309,0.6167636557214865,0.7377238081637861,0.6169315847686434
367,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
368,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
369,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
370,0.4744445011465231,0.18768080548643212,0.8454096769148588,0.5658051810820107,0.5183350411574562
371,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
372,0.8899880509482463,0.0,0.4694514970551994,0.4123284987282907,0.4429420116829341
373,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
374,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
375,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
376,0.4115359796675004,0.4265414468902373,0.7335692750594949,0.8305985331320672,0.6005613086873249
377,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
378,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
379,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
380,0.23793470647357565,0.44568932421983776,0.7707215627902115,0.9168239671010044,0.5927923901461574
381,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
382,0.44062979852177747,0.7508577136104442,0.323370240184149,0.7624359862086153,0.5693234346312465
383,0.0001333242511199775,0.0,5.9846606934629605e-5,4.740140498143475e-5,6.0143065759010464e-5
384,0.5105066060736462,0.6360489671984821,0.9608427782027692,0.8390492421443752,0.7366118984048182
385,0.44040583793344285,0.48062617096571164,0.7835721003497103,0.7651441523542392,0.617437065400776
386,0.5025078790031631,0.664514319012317,0.8492666615808541,0.7179924657271441,0.6835703313308695
387,0.44040583793344285,0.6005736188787508,0.36238996707748267,0.7651441523542392,0.5421283940609789
388,0.6055609378088421,0.7598229359693508,0.7945088567075749,0.7543662790988312,0.7285647523961498
389,0.0,0.5753375891175195,0.8105747699896151,0.8788886791238931,0.5662002595577569
390,0.2151810894429308,0.23737552752230404,0.8097183531969181,0.8629277599252212,0.5313006825218436
391,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
392,0.44006530538681893,0.6918171174607455,0.7107435322678182,0.9078950221012384,0.6876302443041552
393,0.44006530538681893,0.6918171174607455,0.7107435322678182,0.9078950221012384,0.6876302443041552
394,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
395,0.612108408462566,0.6658165684395867,0.7210774795578965,0.5375113287759894,0.6341284463090096
396,0.419429227969213,0.47720948282787373,0.8340937721319222,0.8796278579156562,0.6525900852111663
397,0.4368503248195308,0.5775898395430403,0.5507790676637139,0.8131201751481599,0.5945848517936112
398,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
399,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
400,0.5862334841885944,0.7562211089935007,0.16351172095160132,0.4787498429720317,0.49617903927643203
401,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
402,0.8899880509482463,0.0,0.4694514970551994,0.4123284987282907,0.4429420116829341
403,0.0,0.6404315999520364,0.16351172095160255,0.4787498429720312,0.3206732909689175
404,0.19437267392013197,0.8926544283196903,0.21062739307237804,0.6016432832364338,0.47482444463715856
405,0.5463695005438423,0.6640647260383297,0.6722992584414003,0.597859065799,0.620148137705643
406,0.5831905466972217,0.26374992512533607,0.7842697254361405,0.9040228029955761,0.6338082500635686
407,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
408,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
409,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
410,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
411,0.2819851507280244,0.5255725509551781,0.7659577466774026,0.5031607256878775,0.5191690435121207
412,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
413,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
414,0.5086142413336421,0.5993595775174392,0.47409133999807906,0.5301814581664984,0.5280616542539147
415,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
416,0.3463579833687526,0.46720415803552096,0.5935453037060102,0.6570620842605387,0.5160423823427056
417,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
418,0.7871674917159484,0.0,0.7774845978348102,0.3732528005817584,0.4844762225331292
419,0.6455576060391063,0.4481884656035332,0.8705749038185784,0.39002969331690684,0.5885876671945312
420,0.4940926642283266,0.5409066189131425,0.35978619100037973,0.8503959044152678,0.5612953446392792
421,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
422,0.5017546546736915,0.5182635106673844,0.8191910666343217,0.8067672562487713,0.6614941220560422
423,0.8219736944363987,0.021933384512480558,0.3195381552680478,0.6120651936331059,0.4438776069625082
424,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
425,0.5781632843839462,0.5265738747930788,0.7555525263128208,0.3954305405149176,0.5639300565011908
426,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
427,0.19437267392013197,0.8926544283196903,0.21062739307237804,0.6016432832364338,0.47482444463715856
428,0.33855811836424116,0.502836814670872,0.6037140243310457,0.7565318612240896,0.5504102046475621
429,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
430,0.3724802847576483,0.5695971358168748,0.5597065975676146,0.7576886827831406,0.5648681752313196
431,0.4368503248195308,0.45077772039593333,0.7570663075406053,0.8131201751481605,0.6144536319760575
432,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
433,0.4172331430008332,0.6976921313523864,0.7426844143311848,0.7570663577223464,0.6536690116016877
434,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
435,0.23961149911873808,0.30538330925994495,0.7471532971073829,0.8717475333393319,0.5409739097063495
436,0.3333568344026277,0.5179197081303752,0.6546901445138963,0.8873725743417645,0.5983348153471659
437,0.4516830207450055,0.48124521898256584,0.74809143878298,0.8339543502853374,0.6287435071989722
438,0.6418366544151616,0.28530667190128217,0.5160546180083595,0.3902406897663389,0.45835965852278554
439,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
440,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
441,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
442,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
443,0.5808662348086954,0.3889921165539542,0.4520550226347486,0.8390492421443755,0.5652406540354434
444,0.504173909493797,0.6168349113393218,0.7731921555586276,0.8096135817966449,0.6759536395470979
445,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
446,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
447,0.4798539233579204,0.6546730932254208,0.949642985562491,0.5514843277172963,0.6589135824657821
448,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
449,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
450,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
451,0.40037395505719764,0.537143027324802,0.7660488193028081,0.5581609792610208,0.5654316952364571
452,0.0,0.0,6.333123284733836e-5,5.428415943220009e-5,2.9403848069884612e-5
453,0.6142641411482754,0.6804717269221331,0.8926793265425528,0.8945910508414043,0.7705015613635915
454,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
455,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
456,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
457,0.3333568344026277,0.5179197081303752,0.6546901445138963,0.8873725743417645,0.5983348153471659
458,0.6418366544151616,0.28530667190128217,0.8347554349510232,0.9152355565640783,0.6692835794578863
459,0.5022414138130343,0.5364498010347791,0.4963677250085428,0.8113821884308531,0.5866102820718023
460,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
461,0.4681412665048026,0.45721907751838425,0.8204474323533772,0.8275762728809067,0.6433460123143677
462,0.4633190664905713,0.7550081306321398,0.8531000370745736,0.8113821884308524,0.7207023556570342
463,0.4744445011465231,0.18768080548643212,0.8454096769148588,0.5658051810820107,0.5183350411574562
464,0.3793530845249393,0.4604596182588658,0.7968477776153063,0.6462797709347545,0.5707350628334665
465,0.6704705050278464,0.7165388412868348,0.9514180521897962,0.8402656931623318,0.7946732729167023
466,0.40101735968133667,0.5918147156153444,0.6125468747933798,0.7976095206678128,0.6007471176894684
467,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
468,0.2981000537663034,0.33474957007790207,0.786465020645557,0.7973151777520606,0.5541574555604558
469,0.585216098700425,0.6855756924296795,0.7064201254443645,0.7416046109975304,0.6797041318929998
470,0.5831905466972217,0.26374992512533607,0.7842697254361405,0.9040228029955761,0.6338082500635686
471,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
472,0.4658381490470678,0.14958805795767766,0.9496429855624908,0.5514843277172963,0.5291383800711331
473,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
474,0.6055609378088421,0.7598229359693508,0.7945088567075749,0.7543662790988312,0.7285647523961498
475,0.1981301631800424,0.623879962134988,0.6986057497603869,0.8484028975735549,0.592254693162243
476,0.612108408462566,0.6658165684395867,0.7210774795578965,0.5375113287759894,0.6341284463090096
477,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
478,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
479,0.2940252130736445,0.6980829572728379,0.4747979905820664,0.776745672236927,0.560912958291369
480,0.0,9.999482169273349e-5,0.0,5.1019015552521335e-5,3.7753459311313704e-5
481,0.4362968968663764,0.512718865435558,0.6927988984909668,0.6029729676707929,0.5611969071159235
482,0.058245454921982666,0.6925736413701847,0.6619036973473107,0.5597335982096382,0.4931140979622791
483,0.554926114222798,0.6719992050963977,0.8461304788278889,0.8757351530433375,0.7371977377976056
484,0.4724210553919788,0.5097759357866495,0.8388141774432456,0.762608726669481,0.6459049738228387
485,0.0,0.3481644174157568,0.700819589291909,0.5146937715448406,0.39091944456312666
486,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
487,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
488,0.336791208172373,0.5296486700793118,0.5978656986608629,0.6649362969165914,0.5323104684572848
489,0.5188795050100382,0.6487885370409787,0.8355521892505307,0.8456349315991806,0.712213790725182
490,0.5831905466972217,0.26374992512533607,0.7842697254361405,0.9040228029955761,0.6338082500635686
491,0.6739781002554782,0.503969363465696,0.4580557674324059,0.8863984053828395,0.6306004091341049
492,0.0,0.697274942519503,0.8840334367356613,0.7500137372790908,0.5828305291335637
493,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
494,0.41121115621212134,0.6389573287497015,0.8833058763335322,0.8248154412741668,0.6895724506423805
495,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
496,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
497,0.5904759380427702,0.772934524778931,0.8454096769148567,0.5658051810820107,0.6936563302046421
498,0.6418366544151616,0.28530667190128217,0.5160546180083595,0.3902406897663389,0.45835965852278554
499,0.4744445011465231,0.18768080548643212,0.8454096769148588,0.5658051810820107,0.5183350411574562
500,0.6234305033810823,0.8247675901200585,0.8481411889498681,0.8913038500394849,0.7969107831226234
501,0.1947882971263843,0.3452330813585464,0.8355521892505307,0.8456349315991797,0.5553021248336603
502,0.19437267392013197,0.8926544283196903,0.21062739307237804,0.6016432832364338,0.47482444463715856
503,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
504,0.4781632278824691,0.5706180903332336,0.663251760305225,0.8928725647254087,0.6512264108115841
505,0.8163368899548875,0.479436090067285,0.7080056282716827,0.673923107423057,0.669425428929228
506,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
507,0.8067082319994293,0.0,0.26306154759404643,0.5378733588326723,0.401910784606537
508,0.13287833998068763,0.0932468739570331,0.6528631539139114,0.6303705952355392,0.37733974077179283
509,0.36275284782966005,0.5075234258219053,0.7640459315109546,0.8133680023985764,0.6119225518902741
510,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
511,0.5022414138130321,0.664237296714745,0.8531000370745735,0.8113821884308539,0.7077402340083012
512,0.20714943443081454,0.7120008362189634,0.7397391737105146,0.42147576046493024,0.5200913012063056
513,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
514,0.5471467077886801,0.6879901523584673,0.7767575586990502,0.8089551884533269,0.7052124018248811
515,0.4420850742589666,0.6440173666441665,0.8301977387922609,0.8962864168029986,0.7031466491245981
516,0.5453936501940722,0.5917752021544527,0.3717652362573473,0.9189708001464358,0.606976222188077
517,0.6413069331385236,0.6908075770369242,0.8370475481301329,0.8667187184216442,0.7589701941818062
518,0.4183653000153799,0.4842212409432156,0.5696192341920392,0.7159960824203234,0.5470504643927395
519,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
520,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
521,0.44040583793344285,0.6005736188787508,0.36238996707748267,0.7651441523542392,0.5421283940609789
522,0.4744445011465231,0.18768080548643212,0.8454096769148588,0.5658051810820107,0.5183350411574562
523,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
524,0.422573960205028,0.45809804504000406,0.6881125321355205,0.6242348089627426,0.5482548365858237
525,0.46494040316841956,0.6819693095310347,0.7638961040743396,0.8788886791238931,0.6974236239744217
526,0.4662342982589974,0.5652170598522175,0.6961660474101455,0.7554832051173626,0.6207751526596808
527,0.5453936501940708,0.7101682031092873,0.8267055661079664,0.9189708001464358,0.7503095548894401
528,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
529,0.6861073876504625,0.7174413958593601,0.8557816261017713,0.8497627300696217,0.7772732849203039
530,0.554926114222798,0.6719992050963977,0.8461304788278889,0.8757351530433375,0.7371977377976056
531,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
532,0.5409634262224748,0.5131150994004366,0.8833058763335322,0.8248154412741663,0.6905499608076525
533,0.4141058741106197,0.5955608828491854,0.7157800882155275,0.5933079752362733,0.5796887051029015
534,0.41913982486230117,0.7168522431283647,0.4560192255910536,0.8368111570278128,0.607205612652383
535,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
536,0.391395809092909,0.6658346245478367,0.8310872217122672,0.825496078047088,0.6784534333500253
537,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
538,0.4255436474900314,0.5536088235566066,0.6784892076800391,0.8624057674355148,0.6300118615405479
539,0.6861073876504625,0.3516012199202887,0.43755926422347974,0.8497627300696204,0.5812576504659629
540,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
541,0.44208507425896676,0.583280190821362,0.4165583379611417,0.8962864168029984,0.5845525049611172
542,0.4094845342131893,0.6131326256848737,0.5847694198441977,0.8183692965831301,0.6064389690813478
543,0.4255436474900314,0.5536088235566066,0.6784892076800391,0.8624057674355148,0.6300118615405479
544,0.4362968968663764,0.512718865435558,0.6927988984909668,0.6029729676707929,0.5611969071159235
545,0.4504223535126846,0.6084499668996082,0.6110800638316868,0.8800379138977807,0.6374975745354401
546,0.468092187779936,0.6350261316932219,0.8370475481301329,0.8667187184216448,0.701721146506234
547,0.1831327068960996,0.6934998380039628,0.5200572083249457,0.8636608441744802,0.565087649349872
548,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
549,0.41121115621212134,0.6389573287497015,0.8833058763335322,0.8248154412741668,0.6895724506423805
550,0.320103610452515,0.6807993198848161,0.8139354576165986,0.784537351375124,0.6498439348322634
551,0.5671379175438773,0.6122504018898374,0.8730600294436776,0.43120104163456313,0.6209123476279889
552,0.3048394688910277,0.45514958471522377,0.8109966449214436,0.8713421880365017,0.6105819716410492
553,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
554,0.3709957387127555,0.5211821703040013,0.5897409710511748,0.8504902989609555,0.5831022947572218
555,0.461269746098589,0.6246143777187614,0.8239266400129077,0.8625610303603981,0.693092948547664
556,0.0,0.0,6.388675932932982e-5,4.920507026454684e-5,2.8272957398469165e-5
557,0.3948973609799804,0.07867660739803631,0.7945088567075772,0.7543662790988312,0.5056122760461063
558,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
559,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
560,0.1943726739201346,0.8411820078860651,0.3442673554501106,0.6016432832364338,0.49536633012318604
561,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
562,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
563,0.47365757616930454,0.1998363663128735,0.8568799168281317,0.5170555273924511,0.5118573466756902
564,0.44040583793344285,0.6005736188787508,0.36238996707748267,0.7651441523542392,0.5421283940609789
565,0.4508727145781824,0.5309685460467303,0.6178795925415891,0.5755349307705602,0.5438139459842655
566,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
567,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
568,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
569,0.4012684120676071,0.6615036456115823,0.45702812933368125,0.7940982683065185,0.5784746138298473
570,0.6418366544151601,0.6464402019602014,0.9275027713367937,0.9152355565640786,0.7827537960690585
571,0.6719802218307135,0.7667807653918253,0.929031700751599,0.8769632846240232,0.8111889931495402
572,0.5671379175438774,0.38600095052787625,0.8691484224655658,0.4312010416345632,0.5633720830429706
573,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
574,0.5833270317156601,0.7445323315121434,0.8426127245279156,0.8034416460765725,0.743478433458073
575,0.7713442639895796,0.16764696390377917,0.7774845978348115,0.3732528005817584,0.5224321565774822
576,0.5025078790031631,0.6645235758399313,0.8492137464879808,0.7179924657271441,0.6835594167645548
577,0.627875724533137,0.3666554964022318,0.562539988775704,0.8371154562407052,0.5985466664879444
578,0.5253008867018187,0.5489962571595747,0.8301977387922609,0.8962864168029986,0.7001953248641632
579,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
580,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
581,0.42554364749003143,0.5099974305486613,0.7294550476440036,0.8624057674355143,0.6318504732795527
582,0.755642896431816,0.6734406435091278,0.7842697254361405,0.9040228029955761,0.7793440170931651
583,0.29538366776034325,0.4009290575807491,0.8239266400129072,0.862561030360398,0.5957000989285994
584,0.44518449515350655,0.5255940863588465,0.5929605210984316,0.8794198465284252,0.6107897372848025
585,0.6012976487998452,0.8227594517167238,0.8840334367356604,0.7500137372790918,0.7645260686328303
586,0.3948973609799804,0.07867660739803631,0.7945088567075772,0.7543662790988312,0.5056122760461063
587,0.6013576922223383,0.6182469815223326,0.7746558811446921,0.7221137729442887,0.679093581958413
588,0.5536113282633036,0.7185923181283352,0.7961996622228417,0.6907208176402366,0.6897810315636793
589,0.47814723928774794,0.4795864469666128,0.6757962100971638,0.7925191534895605,0.6065122624602712
590,0.5473634402481892,0.6786911336876127,0.8700772182048939,0.8710064245924465,0.7417845541832856
591,0.0001333242339526675,0.0,5.972034434737052e-5,5.118908494273043e-5,6.105841581069211e-5
592,0.6831329413421737,0.20816429668396383,0.7080056282716757,0.6739231074230574,0.5683064934302177
593,0.6234305033810823,0.8247675901200585,0.8481411889498681,0.8913038500394849,0.7969107831226234
594,0.23188464224610114,0.516736516837731,0.6636059735797164,0.5849783182294792,0.499301362723257
595,0.4649404031684194,0.6952938858750536,0.8105747699896151,0.878888679123894,0.7124244345392455
596,0.5086142413336421,0.8545889002096645,0.09939466650691572,0.5301814581664984,0.4981948165541802
597,0.5808662348086956,0.6696605237573545,0.960842778202769,0.8390492421443758,0.7626046947282987
598,0.06914121786806024,0.4120767125035002,0.7961996622228417,0.6907208176402366,0.4920346025586597
599,0.5485520802221818,0.5163433279690559,0.7703880312472582,0.8550000295078711,0.6725708672365918
600,0.14527234117822876,0.7080148857063071,0.7013621671115547,0.6852850397584136,0.559983608438626
601,0.36275284782966005,0.5075234258219053,0.7640459315109546,0.8133680023985764,0.6119225518902741
602,0.5833270317156601,0.7445323315121436,0.6636059735797164,0.5849783182294795,0.6441109137592499
