Num,Q_1,Q_2,Q_3,Q_4,Average
383,6.666656969522844e-5,0.0,2.9924198898199448e-5,2.370126422732948e-5,3.007300820518934e-5
384,0.9313641252106644,0.9007566891239561,1.0,1.0,0.9580302035836551
385,1.0,1.0,1.0,0.799847162308049,0.9499617905770122
386,1.0,1.0,0.9935499930938447,0.7990815712982565,0.9481578910980253
387,1.0,0.999540750594252,0.5630619903337898,0.799847162308049,0.8406124758090227
388,1.0,0.8545294821751549,0.8108719357655466,0.6056084276147211,0.8177524613888556
389,0.0,1.0,0.927482156731583,0.9689209243135353,0.7241007702612796
390,0.46431903928467283,0.3675011261642858,0.9970525218383199,0.9426056113519292,0.6928695746598019
391,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
392,1.0,0.9505000044020431,0.9297979179867462,1.0,0.9700744805971973
393,1.0,0.9505000044020431,0.9297979179867462,1.0,0.9700744805971973
394,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,1.0,0.4873817389281765,0.8718454347320441
396,0.952963527214366,0.999930351519352,1.0,1.0,0.9882234696834294
397,1.0,1.0,0.9063577207058046,1.0,0.9765894301764512
398,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
399,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
400,0.838973143787684,0.8813528731051247,0.17830466615227447,0.33590501548862733,0.5586339246334275
401,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
402,0.8395449861482339,0.0,0.3067210847300605,0.25970643070560856,0.3514931253959757
403,0.0,0.7674569992284148,0.17830466615227633,0.33590501548862695,0.32041667021732956
404,0.24457529077565693,0.9539888609416151,0.15817576714905374,0.43025021872023483,0.44674753439664017
405,1.0,0.9130866493810728,0.8912708508289194,0.5146518118291304,0.8297523280097806
406,1.0,0.2947490667419012,1.0,0.8248554855579966,0.7799011380749745
407,1.0,1.0,1.0,1.0,1.0
408,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
409,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
410,1.0,1.0,1.0,1.0,1.0
411,0.42838404230339616,0.5850141080414205,0.8570960105758486,0.3951598280900556,0.5664134972526802
412,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
413,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
414,0.6271356035170355,0.6291903054839904,0.3702190452445232,0.3754208292359319,0.5004914458703703
415,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
416,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
418,0.7741801151112532,0.0,0.6359712085899383,0.2409039473169847,0.41276381775454407
419,1.0,0.4544337437972091,0.8218012737862703,0.27335256039284156,0.6373968944940802
420,1.0,1.0,0.5715065813802511,1.0,0.8928766453450627
421,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0
423,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
424,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
425,1.0,0.8568732359550606,0.7894162662718409,0.3153854667258722,0.7404187422381934
426,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
427,0.24457529077565693,0.9539888609416151,0.15817576714905374,0.43025021872023483,0.44674753439664017
428,1.0,1.0,1.0,0.9468994086421069,0.9867248521605267
429,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
430,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0
432,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
433,0.9199866260730198,1.0,1.0,0.7449968956344007,0.9162458804268552
434,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
435,0.5136933480323708,0.4440541500512373,0.8995661643230092,0.9478957158606112,0.7013023445668071
436,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,0.7975252380242094,0.9493813095060524
438,1.0,0.34125244590645426,0.5229144817537308,0.42858094412248177,0.5731869679456667
439,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
440,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
441,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
442,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
443,1.0,0.5100190368869549,0.5253765201109066,1.0,0.7588488892494654
444,1.0,1.0,1.0,0.9083102477514995,0.9770775619378749
445,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
446,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
448,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
449,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
450,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
451,1.0,1.0,1.0,0.8333032509254599,0.958325812731365
452,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
453,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
454,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
455,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
456,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
457,1.0,1.0,1.0,1.0,1.0
458,1.0,0.34125244590645426,1.0,0.8602897057177621,0.800385537906054
459,0.7612796483831508,0.8091235907471606,0.5809110858727078,0.9363351781789089,0.771912375795482
460,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
461,1.0,1.0,1.0,1.0,1.0
462,0.852807358778912,0.9526868431638114,1.0,0.9363351781789097,0.9354573450304082
463,0.7393557419207469,0.2618450966627751,1.0,0.4932680133844556,0.6236172129919944
464,1.0,1.0,1.0,1.0,1.0
465,1.0,1.0,0.9580910438007231,0.9396379082554162,0.9744322380140348
466,1.0,0.9515089888769818,1.0,0.9917455985315421,0.9858136468521309
467,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
468,0.5234277878897308,0.6091300708273433,1.0,1.0,0.7831394646792685
469,1.0,1.0,0.8046728720049996,0.696535904526743,0.8753021941329358
470,1.0,0.2947490667419012,1.0,0.8248554855579966,0.7799011380749745
471,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
472,0.8711048628202656,0.25250100005995696,1.0,0.44940237795179605,0.6432520602080047
473,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
474,1.0,0.8545294821751549,0.8108719357655466,0.6056084276147211,0.8177524613888556
475,0.3943549374878804,0.8037521104385325,0.7979742628717803,1.0,0.7490203276995483
476,1.0,1.0,1.0,0.4873817389281765,0.8718454347320441
477,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
478,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
479,0.3837550303833278,1.0,0.5325633399444184,0.6485864318476823,0.6412262005438571
480,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
481,0.581881066626308,0.5872340758353272,0.7753307858350311,0.45253262048241244,0.5992446371947696
482,0.09288731907268477,1.0,0.7474612704848971,0.5310663946779489,0.5928537460588827
483,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0
485,0.0,0.31494050021705,0.5394320784978138,0.3465236741652693,0.30022406322003325
486,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
487,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
490,1.0,0.2947490667419012,1.0,0.8248554855579966,0.7799011380749745
491,1.0,0.6890402823299938,0.5071243384256274,1.0,0.7990411551889054
492,0.0,0.9568720765431643,0.9526575208562811,0.8214219542919106,0.682737887922839
493,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
494,1.0,0.9657299171436503,1.0,1.0,0.9914324792859126
495,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
496,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
497,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
498,1.0,0.34125244590645426,0.5229144817537308,0.42858094412248177,0.5731869679456667
499,0.7393557419207469,0.2618450966627751,1.0,0.4932680133844556,0.6236172129919944
500,1.0,1.0,0.9818476387245779,1.0,0.9954619096811445
501,0.36784711836837425,0.5421617246368581,1.0,0.9490566813911128,0.7147663810990863
502,0.24457529077565693,0.9539888609416151,0.15817576714905374,0.43025021872023483,0.44674753439664017
503,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
504,1.0,1.0,1.0,1.0,1.0
505,0.8658738594159148,0.523620791700776,0.690968597905372,0.5082081674113434,0.6471678541083516
506,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
507,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
508,0.2603905063233834,0.1378033471434517,0.8150976265808458,0.5695959483709943,0.44572185710466883
509,1.0,1.0,0.9933101261131547,1.0,0.9983275315282887
510,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
511,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
512,0.2637463779097608,1.0,0.8159287245640066,0.36148000547479087,0.6102887769871395
513,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
514,1.0,1.0,0.887063978247163,1.0,0.9717659945617907
515,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
516,0.933071901276325,0.7191396975885062,0.4109535335371098,0.8500887860114409,0.7283134796033455
517,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,0.9384242651333019,1.0,0.9846060662833255
519,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
520,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
521,1.0,0.999540750594252,0.5630619903337898,0.799847162308049,0.8406124758090227
522,0.7393557419207469,0.2618450966627751,1.0,0.4932680133844556,0.6236172129919944
523,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
524,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,0.7779848988170126,0.9689209243135353,0.936726455782637
526,1.0,0.804712870063253,1.0,0.8094408114646915,0.9035384203819861
527,0.9330719012763222,1.0,0.8075394750938619,0.8500887860114409,0.8976750405954063
528,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
529,1.0,1.0,1.0,0.975321296857798,0.9938303242144495
530,1.0,1.0,1.0,1.0,1.0
531,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
532,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,0.9076848684738646,0.9769212171184661
534,0.7807603320166067,1.0,0.47484086907753575,1.0,0.8139003002735355
535,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
536,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.528380547277573,0.4795188843071823,0.975321296857798,0.7458051821106383
540,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
541,1.0,0.908049705667925,0.5006345728926148,0.8120643167286458,0.8051871488222965
542,1.0,0.9839727868785965,1.0,1.0,0.9959931967196491
543,1.0,1.0,1.0,1.0,1.0
544,0.581881066626308,0.5872340758353272,0.7753307858350311,0.45253262048241244,0.5992446371947696
545,1.0,1.0,0.7360934249779915,1.0,0.9340233562444978
546,0.8254531811508203,0.8220329520099239,1.0,1.0,0.9118715332901861
547,0.3656812339850879,1.0,0.7193578398048203,1.0,0.771259768447477
548,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
549,1.0,0.9657299171436503,1.0,1.0,0.9914324792859126
550,0.5910262769191035,1.0,1.0,1.0,0.8977565692297759
551,1.0,0.9035758045418929,1.0,0.4560449270378295,0.8399051828949305
552,0.4512623221219555,0.7280463911101236,1.0,0.8562844925726927,0.758898301451193
553,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
556,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
557,0.5263417991449212,0.10727721441798271,0.8108719357655508,0.6056084276147211,0.5125248442357939
558,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
559,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
560,0.24457529077566062,0.7372636507235802,0.3026592406277441,0.43025021872023483,0.42868710021180495
561,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
562,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
563,0.8874348749288312,0.3485237018113401,1.0,0.44794533928001645,0.6709759790050469
564,1.0,0.999540750594252,0.5630619903337898,0.799847162308049,0.8406124758090227
565,1.0,1.0,0.8787692541281975,0.6349108648083649,0.8784200297341407
566,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
567,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
568,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
569,0.7845803179099942,1.0,0.5153856664789521,1.0,0.8249914960972365
570,1.0,1.0,0.8941682972709688,0.8602897057177623,0.9386145007471828
571,1.0,1.0,1.0,1.0,1.0
572,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
573,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
574,1.0,1.0,1.0,0.7899880941188223,0.9474970235297056
575,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
576,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
577,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
578,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
579,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
580,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,1.0,1.0
582,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
583,0.5813102542331741,0.7020053916360242,0.8483868879903559,0.9432391222163854,0.7687354140189848
584,1.0,1.0,1.0,1.0,1.0
585,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
586,0.5263417991449212,0.10727721441798271,0.8108719357655508,0.6056084276147211,0.5125248442357939
587,1.0,1.0,1.0,0.850585510743827,0.9626463776859567
588,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
589,1.0,0.812205781540364,0.724123858338958,0.8002098549409614,0.8341348737050709
590,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
591,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
592,0.8809315634091607,0.19161763172276938,0.6909685979053611,0.5082081674113438,0.5679314901121587
593,1.0,1.0,0.9818476387245779,1.0,0.9954619096811445
594,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
595,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
596,0.6271356035170355,0.7873785057069911,0.08612687032266048,0.3754208292359319,0.46901545219565477
597,1.0,1.0,1.0,1.0,1.0
598,0.11676657779795171,0.6097668330885402,0.7696085237660661,0.7715196459662933,0.5669153951547129
599,1.0,1.0,1.0,1.0,1.0
600,0.2838585807842224,1.0,0.750451817481744,0.5651866118837147,0.6498742525374203
601,1.0,1.0,0.9933101261131547,1.0,0.9983275315282887
602,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
603,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
604,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
605,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0
607,0.8593726290148411,1.0,0.3490767542415763,0.8645130077529974,0.7682405977523538
608,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
609,1.0,1.0,0.862537349161315,0.655457203674437,0.879498638208938
610,1.0,1.0,0.7779848988170126,0.9689209243135353,0.936726455782637
611,0.39233940067096945,0.4565050862324351,1.0,1.0,0.7122111217258511
612,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
613,0.0,0.31494050021705,0.5394320784978138,0.3465236741652693,0.30022406322003325
614,0.5374235904741574,0.8329315220528993,0.9539769844552705,1.0,0.8310830242455818
615,1.0,0.9927684942459941,0.5660595173221038,0.7975252380242094,0.8390883123980769
616,1.0,0.7674569992284114,0.6330578328297761,0.33590501548862756,0.6841049618867038
617,0.8874348749288312,0.3485237018113401,1.0,0.44794533928001645,0.6709759790050469
618,0.24457529077566062,0.7372636507235802,0.3026592406277441,0.43025021872023483,0.42868710021180495
619,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
620,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
621,1.0,1.0,1.0,0.44794533928001645,0.8619863348200041
622,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
623,1.0,0.7674569992284114,0.6330578328297761,0.33590501548862756,0.6841049618867038
624,0.852807358778912,0.9526868431638114,1.0,0.9363351781789097,0.9354573450304082
625,1.0,1.0,0.9580910438007231,0.9396379082554162,0.9744322380140348
626,1.0,1.0,1.0,0.850585510743827,0.9626463776859567
627,1.0,0.812205781540364,0.724123858338958,0.8002098549409614,0.8341348737050709
628,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0
630,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
631,0.9678680886486204,1.0,1.0,0.7278425080711097,0.9239276491799324
632,1.0,0.2947490667419012,1.0,0.8248554855579966,0.7799011380749745
633,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0
636,1.0,0.804712870063253,1.0,0.8094408114646915,0.9035384203819861
637,1.0,0.528380547277573,0.4795188843071823,0.975321296857798,0.7458051821106383
638,1.0,0.804712870063253,1.0,0.8094408114646915,0.9035384203819861
639,1.0,0.7674569992284114,0.6330578328297761,0.33590501548862756,0.6841049618867038
640,1.0,1.0,1.0,0.4932680133844556,0.873317003346114
641,1.0,0.8105206042589129,0.8640037801958825,1.0,0.9186310961136989
642,1.0,1.0,1.0,0.9504863354506332,0.9876215838626583
643,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
644,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
645,1.0,1.0,0.6296617198651827,0.8486671226657232,0.8695822106327264
646,1.0,1.0,0.8046728720049996,0.696535904526743,0.8753021941329358
647,1.0,0.34125244590645426,0.5229144817537308,0.42858094412248177,0.5731869679456667
648,1.0,1.0,1.0,0.9489266711329026,0.9872316677832257
649,1.0,1.0,1.0,1.0,1.0
650,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
651,1.0,1.0,0.887063978247163,1.0,0.9717659945617907
652,0.9242447899954145,0.0,0.27025239122409195,0.41036354143163817,0.40121518066278616
653,0.43497629794956305,0.8107440945023822,0.9471313904059415,0.6959175538313567,0.7221923341723109
654,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
655,1.0,1.0,1.0,1.0,1.0
656,1.0,0.34125244590645426,0.5229144817537308,0.42858094412248177,0.5731869679456667
657,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
658,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
659,1.0,0.6892290942811268,0.44725252031048335,1.0,0.7841204036479026
660,1.0,0.5666860339475005,1.0,0.4560449270378293,0.7556827402463324
661,1.0,1.0,1.0,1.0,1.0
662,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
663,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
664,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
665,0.7435898030058443,1.0,1.0,0.6161741899275592,0.8399409982333508
666,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
667,0.3276422057340763,0.7421486250578714,0.7243513128166001,1.0,0.698535535902137
668,0.933071901276325,0.7191396975885062,0.4109535335371098,0.8500887860114409,0.7283134796033455
669,1.0,0.6042313151720448,0.8711887882294311,0.9490566813911125,0.8561191961981471
670,1.0,0.9927684942459941,0.5660595173221038,0.7975252380242094,0.8390883123980769
671,1.0,1.0,1.0,0.975321296857798,0.9938303242144495
672,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
673,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
674,1.0,1.0,0.9139976903484273,0.614325380208353,0.8820807676391951
675,1.0,0.8883526685170546,0.9274821567315822,0.968920924313535,0.946188937390543
676,1.0,1.0,1.0,1.0,1.0
677,0.0,0.7674569992284148,0.17830466615227633,0.33590501548862695,0.32041667021732956
678,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
679,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,1.0,0.8962857189870066,0.9740714297467516
681,1.0,1.0,1.0,0.8378699041375662,0.9594674760343915
682,0.3943549374878804,0.8037521104385325,0.7979742628717803,1.0,0.7490203276995483
683,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
684,1.0,0.9035758045418929,1.0,0.4560449270378295,0.8399051828949305
685,1.0,1.0,0.862537349161315,0.655457203674437,0.879498638208938
686,1.0,1.0,1.0,1.0,1.0
687,1.0,0.549787273629388,0.6608323214724824,1.0,0.8026548987754676
688,0.734181876453711,0.1446166039204652,0.63597120858994,0.2409039473169847,0.43891840907027524
689,1.0,1.0,0.939386566810264,1.0,0.984846641702566
690,0.5263417991449212,0.10727721441798271,0.8108719357655508,0.6056084276147211,0.5125248442357939
691,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
692,1.0,1.0,1.0,1.0,1.0
693,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
694,0.696364501317337,1.0,0.6806521667655738,1.0,0.8442541670207278
695,0.7578744169063799,0.5950468719462801,1.0,0.975321296857798,0.8320606464276146
696,0.8395449861482339,0.0,0.3067210847300605,0.25970643070560856,0.3514931253959757
697,1.0,0.26161468515343494,0.5605871326656401,0.40472079649078696,0.5567306535774654
698,1.0,1.0,0.8941682972709688,0.8602897057177623,0.9386145007471828
699,0.9242447899954145,0.0,0.27025239122409195,0.41036354143163817,0.40121518066278616
700,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,1.0
702,1.0,0.9502443290658932,1.0,0.8248554855579966,0.9437749536559725
703,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
704,1.0,1.0,0.892645653647795,1.0,0.9731614134119487
705,1.0,1.0,1.0,1.0,1.0
706,1.0,0.4544337437972091,0.8218012737862703,0.27335256039284156,0.6373968944940802
707,0.838973143787684,0.8813528731051247,0.17830466615227447,0.33590501548862733,0.5586339246334275
708,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
709,1.0,0.8545294821751549,0.8108719357655466,0.6056084276147211,0.8177524613888556
710,1.0,0.9491642100317913,0.23853658193053595,0.3432028220670978,0.6327259035073562
711,1.0,1.0,0.7059424512320335,0.6368499324082307,0.835698095910066
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.8378699041375662,0.9594674760343915
714,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
715,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
716,0.7612796483831471,1.0,1.0,0.9363351781789097,0.9244037066405142
717,0.8264636170064714,1.0,0.8861917383653669,0.3536841177500034,0.7665848682804605
718,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
719,1.0,1.0,1.0,1.0,1.0
720,1.0,0.9609549999523305,0.9526575208562804,0.8214219542919102,0.9337586187751303
721,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
722,1.0,1.0,1.0,0.44940237795179605,0.862350594487949
723,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
724,0.020879152399889505,0.9539888609416158,0.3026592406277441,0.430250218720235,0.4269443681723711
725,1.0,0.4838033564838722,0.5006506566057486,0.7198611940739488,0.6760788017908924
726,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
727,0.9821394329241062,0.02760687645275913,0.2907124047296212,0.44098987274140683,0.4353621467119733
728,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,0.975321296857798,0.9938303242144495
730,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
731,0.952963527214366,0.999930351519352,1.0,1.0,0.9882234696834294
732,1.0,1.0,1.0,0.8797279344836233,0.9699319836209058
733,0.8502761476714259,0.7382850686013643,0.8310936906129348,0.8312622322150593,0.8127292847751961
734,1.0,0.0,0.29071240472962073,0.44098987274140683,0.4329255693677569
735,1.0,1.0,1.0,1.0,1.0
736,0.9242447899954145,0.0,0.27025239122409195,0.41036354143163817,0.40121518066278616
737,1.0,1.0,0.9933101261131547,1.0,0.9983275315282887
738,0.8922082939840925,0.0,0.199457903637226,0.3678705685871689,0.3648841915521218
739,1.0,1.0,1.0,1.0,1.0
740,0.2637463779097608,1.0,0.8159287245640066,0.36148000547479087,0.6102887769871395
741,0.24457529077566062,0.7372636507235802,0.3026592406277441,0.43025021872023483,0.42868710021180495
742,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
743,1.0,1.0,0.7360934249779915,1.0,0.9340233562444978
744,0.7435898030058443,1.0,1.0,0.6161741899275592,0.8399409982333508
745,1.0,0.2947490667419012,1.0,0.8248554855579966,0.7799011380749745
746,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
747,0.24457529077566062,0.7372636507235802,0.3026592406277441,0.43025021872023483,0.42868710021180495
748,1.0,1.0,0.751583528385362,0.9301019056442534,0.9204213585074039
749,1.0,1.0,0.9023238343167984,1.0,0.9755809585791996
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,0.9934999560488177,0.7990815712982565,0.9481453818367686
753,0.3943549374878804,0.8037521104385325,0.7979742628717803,1.0,0.7490203276995483
754,1.0,1.0,0.8483868879903568,0.9432391222163848,0.9479065025516854
755,1.0,1.0,0.9539769844552707,1.0,0.9884942461138176
756,1.0,1.0,1.0,1.0,1.0
757,0.0,0.9568720765431643,0.9526575208562811,0.8214219542919106,0.682737887922839
758,1.0,1.0,0.8625373491613164,0.655457203674437,0.8794986382089384
759,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
760,0.5263417991449212,0.10727721441798271,0.8108719357655508,0.6056084276147211,0.5125248442357939
761,1.0,1.0,0.7696085237660661,0.7715196459662933,0.8852820424330898
762,1.0,0.8038920735457477,0.5833178933477918,0.8214219542919102,0.8021579802963624
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,0.8378699041375662,0.9594674760343915
765,0.3766193115299743,0.7289747634288106,0.7059424512320335,0.6368499324082307,0.6120966146497623
766,1.0,1.0,0.939386566810264,1.0,0.984846641702566
