Num,R_1,R_2,R_3,R_4,Average
630,0.0,1.0,0.0,1.0,0.5
631,0.2560016335217063,0.28315673908853556,0.7129078852326383,0.36296450831312493,0.40375769153900126
632,0.41162242765794943,0.23865071944890281,0.6451017481797066,1.0,0.5738437238216397
633,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
634,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
635,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
636,0.303980130556947,0.43558098207239243,0.5339376582634044,0.7082697002709635,0.49544211779092684
637,0.5221944177184672,0.2634569147899174,0.40235202109393425,0.75284480648785,0.48521204002254226
638,0.303980130556947,0.43558098207239243,0.5339376582634044,0.7082697002709635,0.49544211779092684
639,0.4233913609959973,0.5494839414747946,0.7134709443604645,0.8329758459281502,0.6298305231898517
640,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
641,0.2322135668263605,0.30345881174707917,0.37847171798274837,0.7940975799852604,0.4270604191353621
642,0.20697862373472714,0.335068152951806,0.5223731732407477,0.7487735702473596,0.4532983800436601
643,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
644,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
645,0.26344972725626187,0.36991046169115055,0.27018332267137224,0.8019363638828445,0.4263699688754073
646,0.4136434533661744,0.5215786778144332,0.6295503189802656,0.7929090521576814,0.5894203755796387
647,0.4725769227255801,0.2451209364468074,0.5093724062425711,0.3581968944653144,0.39631678997006825
648,0.21888590525011598,0.33942198870636053,0.5655779922034312,0.8085276150567402,0.483103375304162
649,0.25239715298525134,0.31972216090122846,0.6520702085678519,0.4798408464473514,0.4260075922254208
650,0.02079809487485038,0.8387302711221561,0.39913904240785886,1.0,0.5646668521012164
651,0.3766014853130103,0.5243788021829238,0.6908503116557982,0.6791979450402288,0.5677571360479903
652,0.5082905636884014,0.0,0.33395271334930915,0.7269142760106335,0.39228938826208604
653,0.15341405520099696,0.5070762855573855,0.7528612817231799,0.8782480972274762,0.5728999299272597
654,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
655,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
656,0.4725769227255801,0.2451209364468074,0.5093724062425711,0.3581968944653144,0.39631678997006825
657,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
658,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
659,0.47970975542862776,0.300632528268039,0.3546310009796337,0.7794309711390649,0.4786010639538413
660,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
661,0.22449220598011937,0.419033768743574,0.4833632058217664,0.48663666546013623,0.403381461501399
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.3562088577696214,0.378356196438806,0.7096906599711473,1.0,0.6110639285448937
665,0.2701067524566171,0.4843293105325051,0.7122724096661129,0.5120311875393949,0.4946849150486575
666,0.16751043922360215,0.40021533500567763,0.626060162270704,0.5409202082770526,0.4336765361942591
667,0.16543247416563836,0.49808528663502255,0.6176830434705656,0.7364778375540383,0.5044196604563163
668,0.3853048884543728,0.5027370725692182,0.339400222389838,1.0,0.5568605458533573
669,0.35032902911356617,0.2890450412319087,0.6274561549723366,0.7625386497942762,0.507342218778022
670,0.29172516144745914,0.39549300124439013,0.26904946056039536,0.8738707493035839,0.4575345931389571
671,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7528448064878519,0.6455850633864725
672,1.0,0.0,1.0,1.0,0.75
673,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
674,0.2557545879388764,0.36015694483574656,0.4126582315695351,0.5212900555290215,0.3874649549682949
675,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
676,0.41376325258805646,0.5102435583901554,0.6710901401858113,0.7322486145194069,0.5818363914208575
677,0.0,0.5494839414747954,0.1509853105482976,0.8329758459281493,0.3833612744878106
678,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
679,0.30926130335817287,0.34208005898478533,0.722377212284856,0.616303624492898,0.497505549780178
680,0.48667193740136283,0.44682583349623817,0.50446093324281,0.8956469039245641,0.5834014020162438
681,0.22746845590414216,0.40317492180808223,0.513877811643907,0.7196265757731054,0.4660369412823092
682,0.13229985140829825,0.509793075729536,0.6212446604835491,0.7367185066599664,0.5000140235703374
683,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
684,0.39580775043731004,0.46297940460521514,0.7747174226260559,0.40892414729435556,0.5106071812407342
685,0.29548534337865073,0.5275093587008824,0.45771917830350084,0.7478965490713864,0.5071526073636051
686,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
687,0.28416431634808953,0.23753660002209204,0.5261908453958523,0.6629460711591907,0.4277094582313061
688,0.8124693615194261,0.19940195364430802,1.0,0.8283173976526397,0.7100471782040934
689,0.2823756067575886,0.4805302594396422,0.7998351508704554,0.6689500768790652,0.5579227734866878
690,0.31598561305543454,0.06211615105541113,0.7787931157130549,1.0,0.5392237199559751
691,0.3562088577696214,0.378356196438806,0.7096906599711473,1.0,0.6110639285448937
692,0.27263235817932496,0.33953051058256284,0.6311741147610054,0.7816752785522162,0.5062530655187774
693,0.16751043922360215,0.40021533500567763,0.626060162270704,0.5409202082770526,0.4336765361942591
694,0.3328039089736026,0.5573116699821219,0.6085773562422927,0.7581030477063558,0.5641989957260932
695,0.31795651157538934,0.41430687308157754,0.7479180946782173,0.75284480648785,0.5582565714557586
696,0.9468802263576227,0.0,1.0,1.0,0.7367200565894056
697,0.5048860815092523,0.17611415100319272,0.8035060360994716,0.7254708744819913,0.5524942857734769
698,0.4725769227255786,0.4775852554843639,0.9634188985191465,0.9776789415555025,0.7228150045711479
699,0.5082905636884014,0.0,0.33395271334930915,0.7269142760106335,0.39228938826208604
700,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
701,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
702,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
703,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
704,0.3294252543237794,0.581703600137833,0.5379988471070738,0.6974832976273724,0.5366527497990146
705,0.267888287339261,0.2970993347316232,0.5245210042715369,0.4537364464731813,0.3858112682039006
706,0.47662241592368915,0.4421125178888007,0.9255032089281612,0.6804871511753721,0.6311813234790058
707,0.45051605852520626,0.6622034976681256,0.1509853105482969,0.83297584592815,0.5241701781674447
708,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
709,0.43426848417261876,0.6840143869445648,0.7787931157130542,1.0,0.7242689967075594
710,0.43897037379178405,0.5469668050815986,0.15875245194875418,0.6707722336135463,0.45386546610892076
711,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
712,0.2589107616352608,0.3293942740969181,0.38340278015336693,0.7038194704402683,0.4188818215814535
713,0.22746845590414216,0.40317492180808223,0.513877811643907,0.7196265757731054,0.4660369412823092
714,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
715,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
716,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
717,0.3691780332493252,0.5219933974006339,0.5347435500223101,0.4905983640607816,0.4791283361832627
718,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
719,0.22886376199884176,0.3982074911057735,0.3886059580793575,0.6099024232352521,0.4063949086048062
720,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
721,0.7067225101804772,0.01819427685643003,0.3547095815467661,1.0,0.5199065921459183
722,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
723,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
724,0.02079809487485038,0.8387302711221561,0.39913904240785886,1.0,0.5646668521012164
725,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
726,0.3562088577696214,0.378356196438806,0.7096906599711473,1.0,0.6110639285448937
727,0.7067225101804772,0.01819427685643003,0.3547095815467661,1.0,0.5199065921459183
728,0.3142013891655003,0.3992061788904706,0.4961680446698535,0.8064767760939436,0.504013097204942
729,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7528448064878519,0.6455850633864725
730,0.7361620375045002,0.0,0.38622053466786255,1.0,0.5305956430430907
731,0.2688875485639497,0.3133851269277365,0.7154038225330585,0.7851211440148751,0.520699410509905
732,0.3155225296656367,0.4202979215834956,0.5111808801176375,0.9538769642415472,0.5502195739020792
733,0.31300853577879145,0.34962454552356476,0.6642165067757578,0.6715663235274275,0.49960397790138533
734,0.49428654725474175,0.0,0.35470958154676563,1.0,0.46224903220037683
735,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
736,0.5082905636884014,0.0,0.33395271334930915,0.7269142760106335,0.39228938826208604
737,0.22156266837831648,0.340054533922181,0.6207676275592963,0.6854424994797568,0.4669568323348876
738,0.7361620375045002,0.0,0.38622053466786255,1.0,0.5305956430430907
739,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
740,0.1705511224031058,0.5527960391906012,0.6765632508012326,0.5053499808213398,0.4763150983040698
741,0.16126972887784397,0.9792019051251496,0.3991390424078598,1.0,0.6349026691027133
742,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
743,0.290674271491804,0.43724620202406494,0.5223649660760054,0.7857747372150412,0.5090150442017289
744,0.2701067524566171,0.4843293105325051,0.7122724096661129,0.5120311875393949,0.4946849150486575
745,0.41162242765794943,0.23865071944890281,0.6451017481797066,1.0,0.5738437238216397
746,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
747,0.16126972887784397,0.9792019051251496,0.3991390424078598,1.0,0.6349026691027133
748,0.2734032746053448,0.482067778080035,0.5717745924061018,0.777766292117672,0.5262529843022884
749,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
750,0.24295164232915606,0.38841123194399463,0.512577183442821,0.7528766220813101,0.47420416994932046
751,0.27269972130601017,0.34528917958639566,0.6128474889504498,0.7935186383646397,0.5060887570518738
752,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
753,0.13229985140829825,0.509793075729536,0.6212446604835491,0.7367185066599664,0.5000140235703374
754,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
755,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
756,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
757,0.0,0.5484749769040703,0.8246316178520626,0.6900279242594028,0.5157836297538839
758,0.2954853433786509,0.3537772818367907,0.6824947858674687,0.7478965490713864,0.5199134900385742
759,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
760,0.31598561305543454,0.06211615105541113,0.7787931157130549,1.0,0.5392237199559751
761,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
762,0.42989678846532453,0.46390565806596024,0.6549561989919372,0.690027924259405,0.5596966424456568
763,0.26101557272457376,0.5039125163660962,0.626529385549737,0.7467249358446596,0.5345456026212666
764,0.22746845590414216,0.40317492180808223,0.513877811643907,0.7196265757731054,0.4660369412823092
765,0.16751043922360215,0.40021533500567763,0.626060162270704,0.5409202082770526,0.4336765361942591
766,0.2823756067575886,0.4805302594396422,0.7998351508704554,0.6689500768790652,0.5579227734866878
767,0.37793438727457207,0.417686257033158,0.2996936461206957,0.7467249358446596,0.46050980656827134
768,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
769,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
770,0.3766014853130103,0.5243788021829238,0.6908503116557982,0.6791979450402288,0.5677571360479903
771,0.24331393098770998,0.49906453637516857,0.7109916472379358,0.7028465913289506,0.5390541764824412
772,0.290674271491804,0.43724620202406494,0.5223649660760054,0.7857747372150412,0.5090150442017289
773,0.0,0.0,1.0,0.8018376680810666,0.45045941702026665
774,0.3035642550139945,0.761695321135815,0.42833765026771725,0.9680253304933458,0.6154056392277181
775,0.0,0.3892247825949125,1.0,1.0,0.5973061956487281
776,0.23909907345181983,0.28217689919191175,0.5123151481284314,0.45475368702834884,0.3720862019501279
777,0.4725769227255801,0.2451209364468074,0.716377883226546,0.977678941555502,0.6029386709886089
778,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
779,0.7361620375045002,0.0,0.38622053466786255,1.0,0.5305956430430907
780,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
781,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
782,0.33489485299512983,0.46250274902610955,0.5045267669312213,0.6761189386342972,0.49451082689668946
783,0.3328039089736026,0.5573116699821219,0.6085773562422927,0.7581030477063558,0.5641989957260932
784,0.2726997213060103,0.363609306602439,0.45846385744957513,0.793518638364638,0.47207288093066563
785,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
786,0.3516195296588484,0.49158546274144227,0.9246365786122178,0.7227259523859313,0.6226418808496099
787,1.0,0.0,1.0,1.0,0.75
788,0.31795651157538934,0.41430687308157754,0.7479180946782173,0.75284480648785,0.5582565714557586
789,0.2507953179538068,0.4294658485971206,0.44149014021800476,0.6670359675963962,0.4471968185913321
790,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
791,0.481073253137,0.4607943664626757,0.861231213250414,0.49597020446985185,0.5747672593299854
792,0.0,0.5548530880377585,0.92033664181785,0.47281935673854697,0.4870022716485389
793,0.29104949530045404,0.36144123709390674,0.4764351694982777,0.5263147466295438,0.41381016213054556
794,0.26767034238447085,0.31146701521627584,0.6135913213328484,0.48945870210528075,0.42054684525971897
795,0.504291561460913,0.2873929821971478,0.4579766901120914,0.7599016415329138,0.5023907188257666
796,0.0,0.48056371611425364,0.5493945942017701,0.8384476891368261,0.4671014998632125
797,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
798,0.45051605852520565,0.4332462178789612,0.7134709443604645,0.8329758459281502,0.6075522666731954
799,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
800,0.38275419261862414,0.11031003240525439,0.6704976570670648,0.625241264575188,0.44720078666653285
801,0.41175842609751895,0.5930318639020729,0.7280300573411989,0.8173613667633433,0.6375454285260335
802,0.10026674363057121,0.20100763344502331,0.6122957685910766,0.8425046310366003,0.43901869417581785
803,0.30048339532357865,0.5964461452732803,0.5890811096851335,0.7867190402837421,0.5681824226414336
804,0.2784665925011753,0.49658381007804836,0.29595009639658776,0.5553940615705505,0.40659864013659053
805,0.45051605852520626,0.6622034976681256,0.1509853105482969,0.83297584592815,0.5241701781674447
806,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
807,0.4528870535867101,0.7017910527197887,0.7464859232381503,0.803920758695904,0.6762711970601383
808,0.41162242765794943,0.23865071944890281,0.6451017481797066,1.0,0.5738437238216397
809,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
810,0.2577802331135125,0.35504812834844374,0.3750174593182881,0.6252971620359683,0.4032857457040532
811,0.2638163880394733,0.45158519742708386,0.38094531665344167,0.5925763894335021,0.4222308228883752
812,0.2500856304914108,0.3496276932340241,0.3658356274487414,0.5937876662864632,0.38983415436515984
813,0.481073253137,0.4607943664626757,0.861231213250414,0.49597020446985185,0.5747672593299854
814,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
815,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
816,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
817,0.23909907345181983,0.28217689919191175,0.5123151481284314,0.45475368702834884,0.3720862019501279
818,0.2837671473291046,0.4296229299347175,0.35666093874012106,1.0,0.5175127540009858
819,0.23791136235670562,0.42092679914473824,0.5834646063414618,0.6155154484892662,0.464454554083043
820,0.3155225296656367,0.4202979215834956,0.5111808801176375,0.9538769642415472,0.5502195739020792
821,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
822,0.31598561305543454,0.06211615105541113,0.7787931157130549,1.0,0.5392237199559751
823,0.2588205209395483,0.4774150963019753,0.7910007383520148,0.7018603462323009,0.5572741754564599
824,0.21888590525011598,0.33942198870636053,0.5655779922034312,0.8085276150567402,0.483103375304162
825,0.4725769227255801,0.2451209364468074,0.716377883226546,0.977678941555502,0.6029386709886089
826,0.3179276978300667,0.10627364250696439,0.9041144796572306,0.7135726786170058,0.5104721246528169
827,0.7361620375045002,0.0,0.38622053466786255,1.0,0.5305956430430907
828,0.15341405520099696,0.5070762855573855,0.7528612817231799,0.8782480972274762,0.5728999299272597
829,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
830,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
831,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
832,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7528448064878519,0.6455850633864725
833,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
834,1.0,0.0,1.0,1.0,0.75
835,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
836,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.6273581175041616,0.5342368814828568
837,0.017994750950771757,0.0,0.9577544691658577,1.0,0.49393730502915734
838,0.38275419261862414,0.11031003240525439,0.6704976570670648,0.625241264575188,0.44720078666653285
839,0.16751043922360215,0.40021533500567763,0.626060162270704,0.5409202082770526,0.4336765361942591
840,0.1971295571522885,0.3444596990689383,0.40804980644516997,0.48485940498856334,0.35862461691374004
841,0.0,0.3892247825949125,1.0,1.0,0.5973061956487281
842,0.35032902911356617,0.2890450412319087,0.6274561549723366,0.7625386497942762,0.507342218778022
843,0.37473239791148066,0.40123427650053684,0.43330616474322375,0.7158524036497863,0.4812813107012569
844,0.26451449251805614,0.2904969749900439,0.4791806568570694,0.5576276463158785,0.397954942670262
845,0.3180578705449763,0.6252676020885214,0.7438312535110297,0.715852403649785,0.6007522824485781
846,0.3766014853130103,0.5243788021829238,0.6908503116557982,0.6791979450402288,0.5677571360479903
847,0.31865566693045083,0.4689207259676405,0.4458845072084815,0.5844392954054141,0.4544750488779967
848,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
849,0.38530488845437205,0.5505897783115823,0.8468035481579149,1.0,0.6956745537309673
850,0.504291561460913,0.2873929821971478,0.4579766901120914,0.7599016415329138,0.5023907188257666
851,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
852,0.017994750950774147,0.46291026136890145,0.8044225594243226,1.0,0.5713318929359996
853,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
854,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
855,0.23724880693344413,0.3765131969545021,0.644158277342191,0.7333272454530242,0.4978118816707904
856,0.257453978299181,0.44530561896366844,0.4131972754431441,0.692576195097747,0.45213326695093514
857,0.37473239791148066,0.40123427650053684,0.43330616474322375,0.7158524036497863,0.4812813107012569
858,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
859,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
860,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
861,0.0,1.0,0.0,1.0,0.5
862,0.017994750950774147,0.46291026136890145,0.8044225594243226,1.0,0.5713318929359996
863,0.156246139363787,0.2327113612155071,0.6389042038767042,0.8069241499022647,0.45869646358956573
864,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.7135726786170058,0.6049944276218097
865,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
866,0.39580775043731015,0.2926810291053261,0.7685786886025725,0.4089241472943557,0.4664979038598911
867,0.22774387245592193,0.3524316246654539,0.41817918477767463,0.7398722239509552,0.43455672646250143
868,0.32989307059945916,0.3681301315900764,0.45035767662142795,0.7212913664090844,0.46741806130501196
869,0.39732732413590804,0.3841538387456805,0.4806205050175974,0.5010105080611825,0.4407780439900921
870,0.4725769227255786,0.4775852554843639,0.9634188985191465,0.9776789415555025,0.7228150045711479
871,0.504291561460913,0.5582863465889821,0.9448373708545535,0.7599016415329138,0.6918292301093407
872,0.7361620375045002,0.0,0.38622053466786255,1.0,0.5305956430430907
873,0.2500856304914108,0.26230475890253707,0.5244415398510361,0.5937876662864632,0.40765489888286177
874,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
875,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
876,0.02079809487485038,0.8387302711221561,0.39913904240785886,1.0,0.5646668521012164
877,0.504291561460913,0.2873929821971478,0.4579766901120914,0.7599016415329138,0.5023907188257666
878,0.017994750950774147,0.46291026136890145,0.8044225594243226,1.0,0.5713318929359996
879,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
880,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7625386497942781,0.5776432967885414
881,0.3853048884543728,0.5027370725692182,0.339400222389838,1.0,0.5568605458533573
882,0.2701067524566171,0.4843293105325051,0.7122724096661129,0.5120311875393949,0.4946849150486575
883,0.47200280091214086,0.5276593149488519,0.7197607664735355,0.7647869355210193,0.6210524544638869
884,0.28376714732910446,0.47494514369282864,0.7096906599711473,1.0,0.6171007377482701
885,0.3827541926186243,0.5607835260350058,0.8246940903156544,0.6252412645751884,0.5983682683861182
886,0.0,0.0,1.0,1.0,0.5
887,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
888,0.23282767921330083,0.3309220508905391,0.42077159976970935,0.7450179658120751,0.4323848239214061
889,0.31235259951507527,0.37243889472223896,0.4898281094160774,0.8005801616443959,0.4937999413244469
890,0.41175842609751895,0.5930318639020732,0.626060162270704,0.5409202082770533,0.5429426651368374
891,0.3747323979114791,0.4972719294236018,0.7438312535110296,0.7158524036497872,0.5829219961239744
892,0.2823756067575886,0.4805302594396422,0.7998351508704554,0.6689500768790652,0.5579227734866878
893,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
894,0.15341405520099763,0.2229374229714779,0.8056464891108777,0.878248097227476,0.5150615161277072
895,0.2997729751066189,0.4541376379104248,0.8008373164653243,0.7945967681306079,0.5873361744032439
896,0.4725769227255801,0.2451209364468074,0.716377883226546,0.977678941555502,0.6029386709886089
897,0.37680687338731755,0.5136506315754599,0.7997420120471909,0.7714892658074013,0.6154221957043424
898,0.21888590525011598,0.33942198870636053,0.5655779922034312,0.8085276150567402,0.483103375304162
899,0.2557545879388764,0.36015694483574656,0.4126582315695351,0.5212900555290215,0.3874649549682949
900,0.4277705618917004,0.5722294381082977,0.6589817331326436,0.902025659339269,0.6402518481179778
901,0.0,0.48056371611425364,0.5493945942017701,0.8384476891368261,0.4671014998632125
902,0.7067225101804772,0.01819427685643003,0.3547095815467661,1.0,0.5199065921459183
903,0.2954853433786509,0.3537772818367907,0.6824947858674687,0.7478965490713864,0.5199134900385742
904,0.7067225101804772,0.01819427685643003,0.3547095815467661,1.0,0.5199065921459183
905,0.47200280091214086,0.5276593149488519,0.7197607664735355,0.7647869355210193,0.6210524544638869
906,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
907,0.2871542887817609,0.6031074351352286,0.5832785701208341,0.7539756050094182,0.5568789747618104
908,0.60725566179115,0.5215225034644032,0.6451017481797066,1.0,0.693469978358815
909,0.2507953179538068,0.4294658485971206,0.44149014021800476,0.6670359675963962,0.4471968185913321
910,0.23285188263973094,0.33113129850671474,0.5523589718916828,0.7918267292884601,0.47704222058164714
911,0.19599908187044154,0.3335111011619104,0.42927135939271466,0.7815261974366686,0.4350769349654338
912,0.4725769227255786,0.4775852554843639,0.9634188985191465,0.9776789415555025,0.7228150045711479
913,0.11647017956552151,0.8041889078372298,0.18643858844735015,0.9097197651508867,0.5042043602502471
914,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
915,0.2546656343230042,0.25605768942421836,0.4435742159483762,0.4512998757026439,0.35139935384956067
916,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.6273581175041616,0.5342368814828568
917,0.4080685056841604,0.5411914036489753,0.7199905232982025,0.7934812370156705,0.6156829174117522
918,0.0,0.5548530880377585,0.92033664181785,0.47281935673854697,0.4870022716485389
919,0.45759391897610974,0.2951806318763347,0.6418888791296835,1.0,0.5986658574955319
920,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
921,0.5578874821111993,0.025359031160324636,0.9255032089281612,0.6804871511753721,0.5473092183437643
922,0.42989678846532453,0.7193143925449219,0.8246316178520618,0.690027924259405,0.6659676807804283
923,0.08919829809155953,0.44533695654145483,0.58179814559511,0.7056633359400035,0.455499184042032
924,0.04911057991543213,0.31118774917922626,0.8246940903156544,0.6252412645751884,0.4525584209963753
925,0.37473239791148066,0.40123427650053684,0.43330616474322375,0.7158524036497863,0.4812813107012569
926,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
927,0.3035642550139945,0.761695321135815,0.42833765026771725,0.9680253304933458,0.6154056392277181
928,0.2823756067575886,0.4805302594396422,0.7998351508704554,0.6689500768790652,0.5579227734866878
929,0.2697955227717575,0.5357351730331686,0.5906905337025008,0.769533326871496,0.5414386390947308
930,0.504291561460913,0.5582863465889821,0.9448373708545535,0.7599016415329138,0.6918292301093407
931,0.302881011348402,0.5711666713522243,0.7198402555446635,0.8041655248503141,0.5995133657739009
932,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
933,0.42989678846532453,0.46390565806596024,0.6549561989919372,0.690027924259405,0.5596966424456568
934,0.3516195296588484,0.49158546274144227,0.9246365786122178,0.7227259523859313,0.6226418808496099
935,0.3179276978300667,0.10627364250696439,0.9041144796572306,0.7135726786170058,0.5104721246528169
936,0.19799614931292164,0.28058965972215716,0.800837316465324,0.7945967681306074,0.5185049734077525
937,0.7721612539322976,0.4421279962910953,0.7259040529328548,1.0,0.7350483257890619
938,0.4432764997921603,0.515693176725117,0.8832388094682349,0.8092851532659839,0.662873409812874
939,0.16126972887784397,0.9792019051251496,0.3991390424078598,1.0,0.6349026691027133
940,1.0,0.0,1.0,1.0,0.75
941,0.33556629244143077,0.4975928918085358,0.7415223047291916,0.6518446510104621,0.556631534997405
942,0.418918664802962,0.6299048749942854,0.7322161462914959,0.6633542572313595,0.6110984858300257
