Num,P_1,P_2,P_3,P_4,Average
601,0.22156266837831648,0.340054533922181,0.6181831113230617,0.6854424994797568,0.466310703275829
602,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
603,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
604,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
605,0.37076755712976484,0.34509402791939775,0.7910007383520148,0.7018603462323,0.5521806674083694
606,0.24963862468633427,0.29125203133401917,0.6380828941805956,0.6179913912148229,0.449241235353943
607,0.28256907699279965,0.6010986272674166,0.1928691998283901,0.6160780191667231,0.42315373081383234
608,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
609,0.29548534337865073,0.5275093587008824,0.4266000905174583,0.5368447449819282,0.44660988439472993
610,0.3028810113484022,0.5174153488705069,0.6179869722862523,0.7839441657203803,0.5555568745563855
611,0.08678890444735886,0.1621930698385172,0.6122957685910766,0.8425046310366003,0.42594559347838823
612,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
613,0.0,0.2107742568852191,0.5394320784978138,0.3465236741652693,0.27418250238707553
614,0.17572196892819997,0.3860672092794876,0.7700324590522936,0.7714892658074023,0.5258277257668459
615,0.29172516144745914,0.3943569209696524,0.22304563700530375,0.7151987149811935,0.4060816086009022
616,0.4233913609959973,0.4710550788981564,0.5047361198526226,0.31470816338803526,0.4284726807837029
617,0.31032196234220866,0.11101011184386897,0.7495974652553625,0.348668164549197,0.37989942599765925
618,0.10764827886279855,0.7258965718607517,0.20792448381284387,0.43025021872023483,0.36792988831415724
619,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
620,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
621,0.30143593663080404,0.4853500817643457,0.7495974652553594,0.348668164549197,0.47126291204992654
622,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
623,0.4233913609959973,0.4710550788981564,0.5047361198526226,0.31470816338803526,0.4284726807837029
624,0.30150635462916586,0.6064361938487939,0.7438312535110297,0.6826266446064025,0.583600111648848
625,0.504291561460913,0.5582863465889821,0.9073378138701331,0.724532928109668,0.6736121625074241
626,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.5650845573381449,0.5186684914413526
627,0.3141875821574008,0.3154315784740189,0.5103415465581401,0.656340972844333,0.44907542000847317
628,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
629,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
630,0.0,4.999991071244491e-5,0.0,2.5510158527848005e-5,1.887751731007323e-5
631,0.25384423473678813,0.28315673908853556,0.7129078852326383,0.31958950265154895,0.3923745904273777
632,0.41162242765794943,0.1519077976969277,0.6451017481797066,0.8248554855579966,0.508371864773145
633,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
634,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
635,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
636,0.303980130556947,0.39393907192261446,0.5339376582634044,0.6070494253061545,0.4597265715122801
637,0.5221944177184672,0.2132986411839533,0.28004855109337407,0.7387716884891533,0.43857832462123697
638,0.303980130556947,0.39393907192261446,0.5339376582634044,0.6070494253061545,0.4597265715122801
639,0.4233913609959973,0.4710550788981564,0.5047361198526226,0.31470816338803526,0.4284726807837029
640,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
641,0.2322135668263605,0.2833571543472284,0.35719290259990927,0.7940975799852604,0.41671530093968967
642,0.20697862373472714,0.335068152951806,0.5223731732407477,0.7206634816500775,0.4462708578943396
643,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
644,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
645,0.26344972725626187,0.36991046169115055,0.23313582589870688,0.7016066618034449,0.392025669162391
646,0.4136434533661744,0.5215786778144332,0.5460970283624973,0.5893255947046981,0.5176611885619508
647,0.4725769227255801,0.16638932876564888,0.3477584985747586,0.24242176285950126,0.3072866282313722
648,0.21888590525011598,0.33942198870636053,0.5655779922034312,0.7748103914336125,0.4746740693983801
649,0.25239715298525134,0.31972216090122846,0.6520702085678519,0.4798408464473514,0.4260075922254208
650,0.010528976682983244,0.8061209175787433,0.2079244838128436,0.430250218720235,0.3637061491987013
651,0.3766014853130103,0.5243788021829238,0.6349988624274258,0.6791979450402288,0.5537942737408972
652,0.4879612427893205,0.0,0.17560247059500922,0.3555502855184688,0.25477849972569966
653,0.12792167628311846,0.45340685047432194,0.7224986332816772,0.6346860039515078,0.48462829099765636
654,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
655,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
656,0.4725769227255801,0.16638932876564888,0.3477584985747586,0.24242176285950126,0.3072866282313722
657,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
658,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
659,0.47970975542862776,0.2647452226813194,0.24656620753654762,0.7794309711390649,0.44261303919638995
660,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
661,0.22449220598011937,0.419033768743574,0.4833632058217664,0.48663666546013623,0.403381461501399
662,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
663,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
664,0.3562088577696214,0.378356196438806,0.7096906599711473,0.8120643167286461,0.5640800077270551
665,0.24709250006032046,0.4843293105325051,0.7122724096661129,0.3882102507075151,0.4579761177416134
666,0.13114791477218585,0.3483781018703877,0.4965646062915119,0.4134059044929512,0.34737413185675914
667,0.1235044805064589,0.4246054991228987,0.5001253131694079,0.7364778375540383,0.4461782825882009
668,0.374942437358972,0.4202277953490191,0.22832409953145175,0.8500887860114409,0.46839577956272094
669,0.35032902911356617,0.24303322546875686,0.57418673958627,0.7325541587728958,0.4750257882353722
670,0.29172516144745914,0.3943569209696524,0.22304563700530375,0.7151987149811935,0.4060816086009022
671,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7387716884891551,0.6420667838867983
672,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
673,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
674,0.2557545879388764,0.36015694483574656,0.39723405450418353,0.39275451497466024,0.3514750255633667
675,0.302881011348402,0.5329122615029519,0.6814844258705843,0.7839441657203816,0.57530546611058
676,0.41376325258805646,0.5102435583901554,0.6710901401858113,0.7322486145194069,0.5818363914208575
677,0.0,0.47105507889815834,0.08903499293571776,0.3147081633880346,0.2186995588054777
678,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
679,0.30926130335817287,0.34208005898478533,0.722377212284856,0.616303624492898,0.497505549780178
680,0.48667193740136283,0.44682583349623817,0.50446093324281,0.8115387369767461,0.5623743602792892
681,0.22746845590414216,0.40317492180808223,0.513877811643907,0.6316671236401243,0.4440470782490639
682,0.10995808860961553,0.4533615854492676,0.5368133059076905,0.7367185066599664,0.459212871656635
683,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
684,0.39580775043731004,0.4411821864143214,0.7747174226260559,0.27486061189372546,0.47164199284285313
685,0.29548534337865073,0.5275093587008824,0.4266000905174583,0.5368447449819282,0.44660988439472993
686,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
687,0.28416431634808953,0.1988560658035197,0.4143026677649739,0.6629460711591907,0.39006728026894344
688,0.6277952736331324,0.09149272034440838,0.63597120858994,0.2294473294407646,0.39617663300206135
689,0.2823756067575886,0.4805302594396422,0.7605822970325076,0.6689500768790652,0.5481095600272009
690,0.24602623619202402,0.040949174772440596,0.6590748186980654,0.6056084276147211,0.38791466431931276
691,0.3562088577696214,0.378356196438806,0.7096906599711473,0.8120643167286461,0.5640800077270551
692,0.27263235817932496,0.33953051058256284,0.6311741147610054,0.7816752785522162,0.5062530655187774
693,0.13114791477218585,0.3483781018703877,0.4965646062915119,0.4134059044929512,0.34737413185675914
694,0.29062992157074047,0.5573116699821219,0.47340512396110546,0.7581030477063558,0.5198624408050809
695,0.2886366061324278,0.3231843000296179,0.7479180946782173,0.7387716884891533,0.5246276723323541
696,0.8017824057736795,0.0,0.3067210847300605,0.25970643070560856,0.34205248030233715
697,0.5048860815092523,0.11763943548888682,0.4930019034141487,0.35096902782404393,0.36662411205908296
698,0.4725769227255786,0.4775852554843639,0.8648066834567598,0.8437182487887683,0.6646717776138676
699,0.4879612427893205,0.0,0.17560247059500922,0.3555502855184688,0.25477849972569966
700,0.27027973612074907,0.3827517981117004,0.5134193467227961,0.758096114368819,0.48113674883101615
701,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
702,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
703,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
704,0.3294252543237794,0.581703600137833,0.5053043317846202,0.6974832976273724,0.5284791209684012
705,0.267888287339261,0.2970993347316232,0.5245210042715369,0.4537364464731813,0.3858112682039006
706,0.47662241592368915,0.2888162999625103,0.7708124308216509,0.24225893589333153,0.4446275206502955
707,0.4146607502952045,0.6080028487873325,0.08903499293571704,0.31470816338803503,0.3566016888515723
708,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
709,0.43426848417261876,0.6126729464741761,0.6590748186980622,0.6056084276147211,0.5779061692398946
710,0.43897037379178405,0.5313996080354243,0.10535915221937792,0.29372474970471385,0.34236347093782504
711,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
712,0.2589107616352608,0.3293942740969181,0.38340278015336693,0.7038194704402683,0.4188818215814535
713,0.22746845590414216,0.40317492180808223,0.513877811643907,0.6316671236401243,0.4440470782490639
714,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
715,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
716,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
717,0.3426188959105737,0.5219933974006339,0.5003804762975992,0.258684764424823,0.4059193835084075
718,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
719,0.22886376199884176,0.3982074911057735,0.3886059580793575,0.6099024232352521,0.4063949086048062
720,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
721,0.6977549572147654,0.011088294166005527,0.19014900949388522,0.44098987274140683,0.3349955334040158
722,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
723,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
724,0.010528976682983244,0.8061209175787433,0.2079244838128436,0.430250218720235,0.3637061491987013
725,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
726,0.3562088577696214,0.378356196438806,0.7096906599711473,0.8120643167286461,0.5640800077270551
727,0.6977549572147654,0.011088294166005527,0.19014900949388522,0.44098987274140683,0.3349955334040158
728,0.3142013891655003,0.3992061788904706,0.4961680446698535,0.8064767760939436,0.504013097204942
729,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7387716884891551,0.6420667838867983
730,0.676036032119048,0.0,0.1514512775220456,0.3678705685871689,0.2988394695570656
731,0.26536567383838927,0.3133782864067659,0.7154038225330585,0.7851211440148751,0.5198172316982721
732,0.3155225296656367,0.4202979215834956,0.5111808801176375,0.843833218298562,0.522708637416333
733,0.29665759844186623,0.31107087897465746,0.5852173036633906,0.5910004742283385,0.44598656382706325
734,0.49428654725474175,0.0,0.19014900949388489,0.44098987274140683,0.28135635737250836
735,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
736,0.4879612427893205,0.0,0.17560247059500922,0.3555502855184688,0.25477849972569966
737,0.22156266837831648,0.340054533922181,0.6181831113230617,0.6854424994797568,0.466310703275829
738,0.676036032119048,0.0,0.1514512775220456,0.3678705685871689,0.2988394695570656
739,0.379517396191681,0.51201637017505,0.7332982311278877,0.7789402607525429,0.6009430645617904
740,0.11554194109036063,0.5527960391906012,0.5869730759532427,0.2670062010508432,0.3805793143212619
741,0.10764827886279855,0.7258965718607517,0.20792448381284387,0.43025021872023483,0.36792988831415724
742,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
743,0.290674271491804,0.43724620202406494,0.43996781090024933,0.7857747372150412,0.48841575540778986
744,0.24709250006032046,0.4843293105325051,0.7122724096661129,0.3882102507075151,0.4579761177416134
745,0.41162242765794943,0.1519077976969277,0.6451017481797066,0.8248554855579966,0.508371864773145
746,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
747,0.10764827886279855,0.7258965718607517,0.20792448381284387,0.43025021872023483,0.36792988831415724
748,0.2734032746053448,0.482067778080035,0.4808929092269186,0.7348163362868627,0.49279507454979027
749,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
750,0.24295164232915606,0.38841123194399463,0.512577183442821,0.7528766220813101,0.47420416994932046
751,0.27269972130601017,0.34528917958639566,0.6128474889504498,0.7935186383646397,0.5060887570518738
752,0.33556629244143077,0.4975928918085358,0.737942205945121,0.5600532341133109,0.5327886560770996
753,0.10995808860961553,0.4533615854492676,0.5368133059076905,0.7367185066599664,0.459212871656635
754,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
755,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
756,0.37793438727457207,0.348020763632765,0.6265293855497372,0.7467249358446587,0.5248023680754332
757,0.0,0.5352433642967229,0.7921683909146482,0.6000175839104802,0.48185733478046283
758,0.2954853433786509,0.3537772818367907,0.6155426699678153,0.5368447449819282,0.4504125100412963
759,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
760,0.24602623619202402,0.040949174772440596,0.6590748186980654,0.6056084276147211,0.38791466431931276
761,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
762,0.42989678846532453,0.41674328187055537,0.4461993467687723,0.6000175839104815,0.47321425025378344
763,0.26101557272457376,0.5039125163660962,0.626529385549737,0.7467249358446596,0.5345456026212666
764,0.22746845590414216,0.40317492180808223,0.513877811643907,0.6316671236401243,0.4440470782490639
765,0.13114791477218585,0.3483781018703877,0.4965646062915119,0.4134059044929512,0.34737413185675914
766,0.2823756067575886,0.4805302594396422,0.7605822970325076,0.6689500768790652,0.5481095600272009
767,0.37793438727457207,0.417686257033158,0.2451807674110844,0.7467249358446596,0.44688158689086854
768,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
769,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
770,0.3766014853130103,0.5243788021829238,0.6349988624274258,0.6791979450402288,0.5537942737408972
771,0.24331393098770998,0.49906453637516857,0.7109916472379358,0.7028465913289506,0.5390541764824412
772,0.290674271491804,0.43724620202406494,0.43996781090024933,0.7857747372150412,0.48841575540778986
773,0.0,0.0,0.42197488933196003,0.16297644165877673,0.1462378327476842
774,0.27632348782114763,0.7143485290341975,0.3113017080034303,0.6349829750100596,0.4842391749672088
775,0.0,0.2107742568852191,0.5394320784978138,0.3465236741652693,0.27418250238707553
776,0.23909907345181983,0.28217689919191175,0.5123151481284314,0.45475368702834884,0.3720862019501279
777,0.4725769227255801,0.16638932876564888,0.716377883226546,0.8437182487887678,0.5497655958766356
778,0.6896699601660939,0.31530150553717934,0.5479943595455253,0.5082081674113434,0.5152934981650354
779,0.676036032119048,0.0,0.1514512775220456,0.3678705685871689,0.2988394695570656
780,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
781,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
782,0.33489485299512983,0.46250274902610955,0.4945736070203046,0.6761189386342972,0.4920225369189603
783,0.29062992157074047,0.5573116699821219,0.47340512396110546,0.7581030477063558,0.5198624408050809
784,0.2726997213060103,0.3479662453280191,0.4327294737557947,0.793518638364638,0.4617285196886155
785,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
786,0.3427384157293467,0.4663283005783977,0.9246365786122178,0.7227259523859313,0.6141073118264734
787,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
788,0.2886366061324278,0.3231843000296179,0.7479180946782173,0.7387716884891533,0.5246276723323541
789,0.2507953179538068,0.4202676467209027,0.44149014021800476,0.6633531572129616,0.44397656552641895
790,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
791,0.481073253137,0.3345436710837748,0.861231213250414,0.20910845508140488,0.4714891481381484
792,0.0,0.39759412598731264,0.611424887931223,0.1536780002954187,0.2906742535534886
793,0.29104949530045404,0.36144123709390674,0.44705192775339414,0.4040358329614177,0.37589462327729317
794,0.26767034238447085,0.31146701521627584,0.6135913213328484,0.48751655407658867,0.42006130825254595
795,0.504291561460913,0.209768028295867,0.3319988043288094,0.724532928109668,0.44264783054881435
796,0.0,0.48056371611425364,0.43500212293538104,0.5192149134095289,0.35869518811479084
797,0.40931041812706975,0.5033756689297948,0.9246365786122176,0.7227259523859322,0.6400121545137536
798,0.4146607502952033,0.3829714166125585,0.5047361198526226,0.31470816338803526,0.4042691125371049
799,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
800,0.38275419261862414,0.06876866693886927,0.5727432033786408,0.527558084590732,0.38795603688171654
801,0.41175842609751895,0.5930318639020729,0.7280300573411989,0.6714604795011844,0.6010702067104937
802,0.08678890444735886,0.1621930698385172,0.6122957685910766,0.8425046310366003,0.42594559347838823
803,0.2779707391680603,0.47188091847171704,0.40698503812331177,0.7823294825173177,0.4847915445701017
804,0.26026466282885025,0.3597471268839747,0.18786481039950098,0.4474924111688487,0.31384225282029365
805,0.4146607502952045,0.6080028487873325,0.08903499293571704,0.31470816338803503,0.3566016888515723
806,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
807,0.4528870535867101,0.7017910527197887,0.7363239147136712,0.803920758695904,0.6737306949290185
808,0.41162242765794943,0.1519077976969277,0.6451017481797066,0.8248554855579966,0.508371864773145
809,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
810,0.2577802331135125,0.35504812834844374,0.36681017344977374,0.6252971620359683,0.4012339242369246
811,0.2638163880394733,0.45158519742708386,0.38094531665344167,0.5925763894335021,0.4222308228883752
812,0.2500856304914108,0.3496276932340241,0.35600230587479265,0.5937876662864632,0.3873758239716727
813,0.481073253137,0.3345436710837748,0.861231213250414,0.20910845508140488,0.4714891481381484
814,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
815,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
816,0.2585674096682935,0.38818973749269675,0.7170994024483064,0.9493843985793113,0.578310237047152
817,0.23909907345181983,0.28217689919191175,0.5123151481284314,0.45475368702834884,0.3720862019501279
818,0.2837671473291046,0.41171174924103476,0.26307147774852424,0.8120643167286458,0.4426536727618273
819,0.23791136235670562,0.42092679914473824,0.5834646063414618,0.6155154484892662,0.464454554083043
820,0.3155225296656367,0.4202979215834956,0.5111808801176375,0.843833218298562,0.522708637416333
821,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
822,0.24602623619202402,0.040949174772440596,0.6590748186980654,0.6056084276147211,0.38791466431931276
823,0.2588205209395483,0.46946164308186916,0.7910007383520148,0.7018603462323009,0.5552858121514332
824,0.21888590525011598,0.33942198870636053,0.5655779922034312,0.7748103914336125,0.4746740693983801
825,0.4725769227255801,0.16638932876564888,0.716377883226546,0.8437182487887678,0.5497655958766356
826,0.30364341855959737,0.08084040886191833,0.9041144796572306,0.3807237562353859,0.4173305158285331
827,0.676036032119048,0.0,0.1514512775220456,0.3678705685871689,0.2988394695570656
828,0.12792167628311846,0.45340685047432194,0.7224986332816772,0.6346860039515078,0.48462829099765636
829,0.60725566179115,0.5076596386086865,0.6451017481797066,0.8248554855579966,0.6462181335343848
830,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
831,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
832,0.5221944177184672,0.5593829346613534,0.7479180946782173,0.7387716884891551,0.6420667838867983
833,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
834,6.66665611104289e-5,0.0,2.9861063830192523e-5,2.559519756873645e-5,3.053070562733947e-5
835,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
836,0.42995817363615346,0.4474366788092708,0.6321945559818413,0.5650845573381449,0.5186684914413526
837,0.012107403326250016,0.0,0.7343392880069981,0.4871235970942248,0.3083925721068682
838,0.38275419261862414,0.06876866693886927,0.5727432033786408,0.527558084590732,0.38795603688171654
839,0.13114791477218585,0.3483781018703877,0.4965646062915119,0.4134059044929512,0.34737413185675914
840,0.1971295571522885,0.3438363212151259,0.40804980644516997,0.48485940498856334,0.3584687724502869
841,0.0,0.2107742568852191,0.5394320784978138,0.3465236741652693,0.27418250238707553
842,0.35032902911356617,0.24303322546875686,0.57418673958627,0.7325541587728958,0.4750257882353722
843,0.33532868276966726,0.36654007591544663,0.33011244388948946,0.6826266446064034,0.42865196179525167
844,0.26451449251805614,0.2904969749900439,0.4791806568570694,0.5576276463158785,0.397954942670262
845,0.30150635462916586,0.6064361938487939,0.7438312535110297,0.6826266446064025,0.583600111648848
846,0.3766014853130103,0.5243788021829238,0.6349988624274258,0.6791979450402288,0.5537942737408972
847,0.31865566693045083,0.45978480322405013,0.4458845072084815,0.5844392954054141,0.4521910681920991
848,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
849,0.37494243735897087,0.5505897783115823,0.7046019671001353,0.8500887860114409,0.6200557421955324
850,0.504291561460913,0.209768028295867,0.3319988043288094,0.724532928109668,0.44264783054881435
851,0.45759391897610974,0.22448142176656527,0.39134305259496177,0.7198611940739488,0.44831989685289636
852,0.01210740332625163,0.33582691061576303,0.5655792030925793,0.4871235970942244,0.3501592785322046
853,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
854,0.418918664802962,0.6299048749942854,0.7322161462914959,0.3945106854512803,0.543887592885006
855,0.23724880693344413,0.3765131969545021,0.644158277342191,0.6196222448255626,0.469385631513925
856,0.257453978299181,0.44209896132833587,0.4131972754431441,0.692576195097747,0.45133160254210203
857,0.33532868276966726,0.36654007591544663,0.33011244388948946,0.6826266446064034,0.42865196179525167
858,0.23505521643449548,0.3762124374965217,0.7154038225330583,0.7851211440148751,0.5279481551197376
859,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
860,0.42989678846532453,0.6988881354082832,0.792168390914647,0.6000175839104815,0.6302427246746841
861,0.0,4.99999134991047e-5,0.0,2.4714242202441718e-5,1.8678538925386603e-5
862,0.01210740332625163,0.33582691061576303,0.5655792030925793,0.4871235970942244,0.3501592785322046
863,0.13611285179310534,0.18020789652825925,0.5963644996489426,0.7726528938327752,0.4213345354507706
864,0.31566303444856547,0.48662751776443647,0.9041144796572309,0.3807237562353859,0.5217821970264047
865,0.28416431634808925,0.5308364702091458,0.6480777513837533,0.6629460711591909,0.5315061522750448
866,0.39580775043731015,0.2391581027598016,0.7685786886025725,0.27486061189372546,0.4196012884233524
867,0.22774387245592193,0.3524316246654539,0.41817918477767463,0.7398722239509552,0.43455672646250143
868,0.32989307059945916,0.3681301315900764,0.45035767662142795,0.7212913664090844,0.46741806130501196
869,0.390154256329549,0.2842387562085019,0.29043702776551183,0.3805872211132088,0.33635431535419286
870,0.4725769227255786,0.4775852554843639,0.8648066834567598,0.8437182487887683,0.6646717776138676
871,0.504291561460913,0.5582863465889821,0.9073378138701331,0.724532928109668,0.6736121625074241
872,0.676036032119048,0.0,0.1514512775220456,0.3678705685871689,0.2988394695570656
873,0.2500856304914108,0.26230475890253707,0.5244415398510361,0.5937876662864632,0.40765489888286177
874,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
875,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
876,0.010528976682983244,0.8061209175787433,0.2079244838128436,0.430250218720235,0.3637061491987013
877,0.504291561460913,0.209768028295867,0.3319988043288094,0.724532928109668,0.44264783054881435
878,0.01210740332625163,0.33582691061576303,0.5655792030925793,0.4871235970942244,0.3501592785322046
879,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
880,0.3503290291135664,0.48015322162838603,0.7175522866179354,0.7325541587728976,0.5701471740331964
881,0.374942437358972,0.4202277953490191,0.22832409953145175,0.8500887860114409,0.46839577956272094
882,0.24709250006032046,0.4843293105325051,0.7122724096661129,0.3882102507075151,0.4579761177416134
883,0.47200280091214086,0.5276593149488519,0.7197607664735355,0.7647869355210193,0.6210524544638869
884,0.28376714732910446,0.47494514369282864,0.7096906599711473,0.8120643167286461,0.5701168169304316
885,0.3827541926186243,0.5607835260350058,0.6614050829168566,0.5275580845907322,0.5331252215403047
886,0.0,0.0,3.194440007676472e-5,2.4603140431900258e-5,1.4136885127166245e-5
887,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
888,0.23282767921330083,0.3309220508905391,0.42077159976970935,0.7450179658120751,0.4323848239214061
889,0.31235259951507527,0.3341658275356396,0.4898281094160774,0.8005801616443959,0.4842316745277971
890,0.41175842609751895,0.5930318639020732,0.4965646062915119,0.4134059044929516,0.47869020019601394
891,0.33532868276966526,0.4972719294236018,0.7438312535110296,0.6826266446064045,0.5647646275776753
892,0.2823756067575886,0.4805302594396422,0.7605822970325076,0.6689500768790652,0.5481095600272009
893,0.4432764997921603,0.515693176725117,0.8061615283992594,0.8092851532659839,0.6436040895456301
894,0.127921676283119,0.17057363172892603,0.7113739128803179,0.6346860039515073,0.41113880621096754
895,0.2997729751066189,0.4541376379104248,0.700574188690024,0.7583360983611287,0.5532052250170492
896,0.4725769227255801,0.16638932876564888,0.716377883226546,0.8437182487887678,0.5497655958766356
897,0.37680687338731755,0.5136506315754599,0.7700324590522938,0.7714892658074013,0.6079948074556181
898,0.21888590525011598,0.33942198870636053,0.5655779922034312,0.7748103914336125,0.4746740693983801
899,0.2557545879388764,0.36015694483574656,0.39723405450418353,0.39275451497466024,0.3514750255633667
900,0.34103466415587896,0.4279182350421576,0.3106944422200751,0.3607121852641293,0.3600898816705602
901,0.0,0.48056371611425364,0.43500212293538104,0.5192149134095289,0.35869518811479084
902,0.6977549572147654,0.011088294166005527,0.19014900949388522,0.44098987274140683,0.3349955334040158
