Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
403,0.6092542804996939,0.6470496153818505,0.5715047892126475,0.4840319815163915,0.693069477859212,0.9520318833689546,0.6722611532537595,0.6613147401560727
404,0.7274570056677421,1.0,1.0,1.0,0.5383946343478067,0.5325167903908139,0.49141270070470333,0.7556830187301523
405,0.7837098061781953,1.0,0.7098306234818405,0.7398332366616068,0.5671545558818543,0.5180336530970919,0.7144734197773008,0.7190050421539842
406,0.775030434754518,0.8503403372174064,0.6704985126407205,0.6031213192168178,0.8948312612752255,0.8529091510609418,0.8349454996352444,0.7830966451144106
407,0.9732882165130907,0.6761825975761687,0.6222188210616624,0.8193024356251719,0.5561870714411302,0.5819974802117104,0.6144472814170937,0.6919462719780041
408,0.47629508356720873,1.0,0.9803699592096936,0.6307675090603264,0.55747884831392,0.7362924026366438,0.794123225756512,0.7393324326491865
409,0.7421724914514775,1.0,1.0,0.9392134606184585,0.7265055182171761,0.696006431165529,0.45775968707324455,0.794522512646555
410,0.7236926878299812,0.6759676251283562,0.8412009886495552,0.7095425167789364,0.7497010228375605,0.46100157371129313,0.6564822430367468,0.6882269511389184
411,1.0,1.0,1.0,0.7497008505728886,0.6012090068384055,0.4696366135278652,0.7806620534876985,0.8001726463466939
412,0.9694706983389322,0.5769138168075132,0.7201442260257005,0.7115582572002824,0.9944818589949886,0.5708853086027312,0.5478572874480104,0.7273302076311656
413,0.8612910603666146,0.8051535930157153,1.0,0.8953844239140765,0.6081439381666107,0.5042474700029076,0.425769791787431,0.7285700396076221
414,1.0,0.9109242626145266,0.7300706987419997,0.5777313430175215,0.5138480695678396,0.43674826069782835,0.4960794728641788,0.6664860153576992
415,0.5727561237182639,1.0,0.7031679249410446,0.8196401555500509,1.0,0.4607207322453536,0.7781334577682255,0.7620597706032769
416,0.8949179325197589,0.850935970835844,0.6036248154463166,0.638204731823654,0.4087016250687184,0.7900233467355416,0.5791929290450577,0.6808001930678416
417,0.97488280604539,1.0,0.7894707462166577,0.6685181271522966,0.6437986363849652,0.5548017495523113,0.5558596321759625,0.7410473853610833
418,0.7120272907076078,0.5821063131282294,0.6420228825961302,0.7890396333604662,0.58874757034872,0.5902395432488066,0.6867946583831759,0.6558539845390194
419,0.8341001183756809,0.7080139498267478,0.6228220991917791,0.7722054987022196,0.6940589919737277,0.5989419040168171,0.5896631665645836,0.6885436755216509
420,0.6215367725539014,0.9414664098856411,0.7223308067480168,0.6692850970040634,0.7827812467883102,0.8222537872937163,0.5977050015138982,0.7367655888267924
421,1.0,0.49448789598744813,0.7952408992005957,0.582980529938448,0.5851450709301843,1.0,0.529021273419034,0.7124108099251014
422,0.9059028594416815,0.917375076372049,0.671653909537272,0.5613579196658184,0.5631217572744042,0.5295676799060842,0.6524122958850439,0.6859130711546219
423,0.8674313228731224,1.0,0.898620412523513,0.6221701715562438,0.5927344151697675,0.4603194822725148,0.7883144689867481,0.7470843247688441
424,0.7751198540557472,0.7690577922482571,0.661029114235814,0.5233233459496733,0.7005713850976673,0.5475285984382787,0.6976488771714809,0.6677541381709883
425,0.6393659639760487,1.0,0.6558296180952905,0.6307436075842884,0.8094915429109768,0.699785420371864,0.43913032392560647,0.6963352109805822
426,0.422615413431031,0.7102251835986325,1.0,1.0,0.6409010428644604,0.6313761731935833,0.7553896408441034,0.7372153505616872
427,0.7566300441759922,0.7507883699810652,0.8264796701206418,0.6216735132427089,0.6912571802035867,0.5773624901965714,0.678460769849467,0.7003788625385762
428,1.0,1.0,0.8288275993968367,0.8124941364932505,0.6351217542394424,0.5374765383430571,0.42611938074347355,0.7485770584594371
429,1.0,1.0,0.7919910949860508,0.7602363558764648,0.9027838738422853,0.5677776482027519,0.47480428940284575,0.7853704660443425
430,0.5872437666493721,0.7477289670762807,0.6278309309364781,0.4231824565510573,0.689527956021261,0.46616125807220055,0.5431849693887053,0.5835514720993364
431,0.6864428360301542,0.7086860803013477,0.8215712102407495,0.7903041941429104,0.8917487497681491,0.7356758012023283,0.5280063002989039,0.7374907388549349
432,1.0,1.0,0.7356868604364402,1.0,0.9946569444789948,0.5141449202166836,0.4152130268914335,0.8085288217176503
433,0.7624281698103454,0.549674284432198,0.7356531273333193,0.7986912351563021,0.971829353464398,0.8956365957084877,0.602653228977575,0.759509427840375
434,0.9436610090111,0.6907405120742001,0.9398719027947801,0.8650751565543991,0.6229612079106501,0.6521482179104194,0.4809163801112927,0.7421963409095488
435,1.0,0.7343778108280568,1.0,0.8106327802498262,0.8002022618555487,0.5785032459393048,0.7183792619158177,0.8060136229697934
436,0.6828580677573204,1.0,1.0,0.6351924838185017,0.6048146250064085,0.5028854959970741,0.7860624016475313,0.744544724889548
437,0.677395406546273,0.8515916065891292,1.0,0.7804977214543668,0.7221854391246918,0.6012467124223871,0.4743840210794645,0.7296144153166161
438,0.7068560614225764,0.8529145660900243,0.7097451207658467,0.7225084965141193,0.5861394259768122,0.6118724068565737,0.44580990501556966,0.6622637118059318
439,0.8751814346892979,0.6636507346302948,0.7647768229441232,0.5747493294304216,0.9101484761417035,0.7627618242924946,0.5122138512655037,0.7233546390562627
440,0.5619923253889298,1.0,0.8610983727674043,0.988873569412968,0.6340747809778691,0.5139014735068591,0.6827304280977753,0.7489529928788293
441,1.0,0.5967249417524142,0.6763772630902231,0.5606446461183994,1.0,0.7202500282045234,0.6944072688899635,0.749772021150789
442,1.0,1.0,0.7339095033192543,0.8631000579679848,0.6961116747622165,0.4991502443962858,0.6562514166707072,0.7783604138737783
443,0.84352093506612,0.6970882919641401,0.7542502781625371,0.5816860650849637,0.8889849521218471,0.9672734833075631,0.6472488522034434,0.7685789797015163
444,0.7988094498190067,0.8667026749085796,0.4777890301298672,1.0,0.5728909208777581,0.7840476821576915,0.4329343455294309,0.704739157631762
445,1.0,0.761496970152413,1.0,0.6483177697642751,0.6765404590072074,0.5101281782751791,0.8140929078337268,0.7729394692904002
446,0.8061684090225923,0.9200317439680755,0.8450040930013666,0.5902292271114475,0.6145652214932856,0.6349615250267161,0.5402755674079244,0.7073193981473441
447,0.8315350799964818,0.8466098976557884,1.0,0.5992841965465596,0.6704256384395273,0.8732794363417669,0.4625850039059551,0.7548170361265828
448,0.7374721927580818,0.6288674867633653,0.7656715165253706,0.8352883975758748,0.5493685621344491,0.7155286964526334,0.47246634698248136,0.672094742741751
449,1.0,0.6403991655594726,0.8304662169081553,0.6032345502595017,0.7104633233441793,0.63996510669175,0.6338230796295072,0.7226216346275095
450,0.8185531950390075,1.0,0.6078421212837544,0.7203316091809184,0.6529938038015956,0.5922781812047385,0.4866916452999616,0.6969557936871393
451,0.8285839709558981,0.7782263040829892,0.8552960880672368,0.45894555528916836,0.7038955340832487,0.45714560028483997,0.5439366057780598,0.6608613797916345
452,0.5403192543642874,0.8092772869872936,0.8211763430735509,0.7318764960178772,0.5045508814492385,0.6078024719881817,0.7245864134261458,0.6770841639009394
453,1.0,0.862905759201213,0.8776002783514643,0.6540826530669518,0.6313260157898654,0.4571183474604869,0.7553518834311417,0.7483407053287319
454,0.46922495328849356,0.7976938820012759,0.5794577446626902,0.5318359931135194,0.7997022628907151,0.5968134940244013,0.48419753702451795,0.6084179810008019
455,0.8352490069704083,1.0,0.9610300389315584,0.6722965690181131,0.5924943246845947,0.5106194565286871,1.0,0.7959556280190517
456,0.7034590931189685,0.5455350196562581,0.7269666214202769,0.5811497159396013,0.37162686237196696,0.7846570088199877,0.4603551320379945,0.5962499219092934
457,1.0,1.0,1.0,0.758297464243347,1.0,0.5685497663994001,0.40405245011597024,0.8186999543941024
458,0.8285365562294761,0.6635367504847514,0.4850604666793802,0.4376958124558697,0.8543688557798785,0.8826489218524652,0.5913300709828968,0.6775967763521027
459,0.7803479442540219,0.8745659390225977,0.8411797475734022,0.9579944538535284,0.8276308202609637,0.552136103843448,0.5201291042577363,0.7648548732950998
460,0.7991134613271095,0.7217380639057782,0.5976541092510009,0.8207859759768021,0.696786248160802,0.7235420032941331,0.5246241112721958,0.6977491390268317
461,0.8196452923373326,0.5745916012135212,0.8257307262640179,0.9708735062177495,0.48279261351732633,0.6843930028127768,0.4574316277318826,0.6879226242992296
462,0.6351677002115759,0.6269564742877528,0.8502399420156964,0.8166660853777445,0.7329071227953675,0.6353111784549852,0.4008187275290791,0.6711524615246002
463,1.0,0.8376636811987509,0.577363927336973,0.7181189759658864,0.8350864140008785,0.7744409334391295,0.7277374317845853,0.7814873376751719
464,0.7774754199682807,0.3720966642555517,1.0,0.4478144047905488,0.7107900982822098,0.4833776978336601,0.5690316815298487,0.6229408523800143
465,1.0,0.6114989163406075,0.7299413934922764,0.7974996419815565,0.8182381485485903,0.7799749276838401,0.6453394025023493,0.7689274900784601
466,0.6764690628813785,1.0,0.6831604507624515,0.6425640174240184,0.8879841808105201,0.5998665954468935,0.6856298200871523,0.7393820182017735
467,1.0,1.0,0.6386802978506532,0.6422559933054436,0.6113979690954187,0.4554366153531484,0.409608186634035,0.6796255803198141
468,1.0,0.5454840005173437,0.9166224622856639,0.4608020207932903,0.760451767780933,0.759155217407125,0.6057118121597884,0.7211753258491634
469,0.6056977361706933,0.7263912872219704,0.5727702993574533,0.7743350644730534,0.3954416547347024,0.7028518130312558,0.45602178920898856,0.6047870920283024
470,0.7063396294543478,0.7037411154232233,0.9299732617150035,0.6866515854395491,0.7365205459034233,0.5387141321164597,0.81424144285238,0.7308831018434837
471,1.0,1.0,0.4794669727058467,0.8197262936779619,0.7985078744920989,0.7982081109396896,0.7379389905390724,0.8048354631935243
472,1.0,0.7739330438340606,0.6944266873191649,0.6517375237017443,0.7220499869456072,0.7023724839268938,0.5911578697169535,0.7336682279206321
473,0.7894039921911306,0.5458290284031043,0.7757815079784087,0.6544618242849334,0.5504415584665528,0.8211305381036347,0.5019208613166707,0.6627099015349193
474,0.8266995207918107,0.978958121141857,0.9827658178196453,0.7942888960092472,0.6008927547450214,0.5075635750654566,0.6078859748855855,0.7570078086369463
475,0.6327535463585144,0.6482967453469506,0.659240513882339,0.8873287866639558,0.9078312577771578,0.8214707460861002,0.3724757512808744,0.7041996210565561
476,0.615117622867908,0.6253660434116045,1.0,1.0,0.4852139004006899,0.6293815680771511,0.7821235040777094,0.7338860912621519
477,1.0,0.6881915461188433,0.826330458715103,0.966281772349862,0.7040105272352907,0.6389919398289021,0.5266280668003748,0.7643477587211965
478,1.0,0.7225700066210858,0.5219133480754082,0.7912861676920269,0.809042297651852,0.8994732172836107,0.5635370792895394,0.7582603023733604
479,0.6618521641979264,0.5980091481842187,0.7403348294399786,1.0,1.0,0.804580541616376,0.5199356014390002,0.7606731835539285
480,0.3429011440981726,0.8380234550057629,1.0,0.4663921835517221,0.7627914436218971,0.5758848454305387,0.8033504643615076,0.6841919337242287
481,0.5561009681323724,1.0,1.0,0.8582211160310574,0.6929476953958312,0.551211245387585,0.5745222357296915,0.7475718943823626
482,0.7227762937577473,1.0,0.5596866165982827,0.7287403350802609,0.8202287665726943,0.6990487322174995,0.6931816703193385,0.7462374877922605
483,0.6282106289153785,0.7636064685627993,0.7605382218497149,0.6884180792157527,0.7030582794028469,0.8014202744554051,0.6579641330737187,0.7147451550679451
484,1.0,0.9407302908109617,0.7200628089071153,0.7615102686636873,0.8497569525738684,0.7674249222984136,0.608486379358101,0.8068530889445926
485,0.9218290053257067,0.8903793323688252,0.4927446494812027,0.9943943293614237,0.7475741684150783,0.6463708672268496,0.40726767051725743,0.7286514318137635
486,0.9526463784524262,0.7343334449192875,1.0,0.719804416846623,0.7180738060698066,0.5285805031557533,0.5596675096014518,0.7447294370064784
487,1.0,0.7540254456343192,0.9118976264506752,0.7436602560076708,0.6392316200894361,0.5344404357250059,0.5212053121556567,0.7292086708661091
488,1.0,0.9100492257332579,0.6821802854440205,0.5942785068853574,0.4736723876446468,0.4800919384052695,0.6653281816711448,0.6865143608262424
489,1.0,1.0,0.7341735798288266,0.8859063243786167,0.825045644340676,0.6988996544770778,0.4884937074759675,0.8046455586430235
490,1.0,1.0,1.0,0.9274847989080146,0.5360117677174204,0.4673897542529107,0.4080211375558751,0.7627010654906029
491,0.8905130743972984,0.7857403271467043,0.7263746473036364,0.5214559523376073,0.6143550298645719,0.47805904470898763,0.8945680492992097,0.7015808750082879
492,1.0,0.853101397741349,0.7664453633836548,0.6306468688180538,0.5735698111561767,0.520691492669057,0.5941645931264355,0.7055170752706752
493,0.597871743834088,0.9337250361775783,1.0,0.7758311545771371,0.9638754221912481,0.7189902639824282,0.837693056293334,0.8325695252936877
494,0.8066481202139185,0.9390422462309149,0.6905306559831808,0.6488814252324926,0.6784025290301994,0.7415079977011593,0.5915398186689282,0.7280789704372561
495,0.7982731410249152,0.6670540698679315,0.9372364352585891,0.871635166065588,0.680710980946809,0.6203078343390493,0.6903960425142931,0.7522305242881678
496,0.6673882378625375,0.9272894918720791,0.7184371540489666,0.7186140183495516,0.677876971139236,0.5728655034816126,0.88813530079224,0.7386580967923176
497,1.0,0.7664029625216086,0.7233325960982212,1.0,0.6448596875190613,0.5466582737983438,0.4534875518668782,0.733534438829159
498,0.9058606521622697,0.6557293615218109,0.75830275508753,0.8083657102835516,0.8823894082972201,0.9156934674531466,0.7254892291370674,0.8074043691346565
499,0.8974493043180976,0.7063780821232684,1.0,0.7077401081380228,0.4540803484881341,0.7531320782582931,0.4259237293196832,0.7063862358064998
500,0.7396242040517622,0.6876018344105824,0.8039625843071581,0.7331586085757019,0.34769068280821536,0.5676556316557775,0.4978509314831854,0.6253634967560547
501,0.7884384511066023,0.6218965776378295,0.5615644188618332,0.7376545513292695,0.6209489555202713,0.5848090264984265,0.5951022878631108,0.6443448955453347
502,0.6325512692641572,0.951983658544914,0.6286601229483364,0.8732274144868875,0.6118646911647064,0.5078464544668184,0.7753651883123063,0.7116426855983037
503,0.7071375704178428,0.9129243445620936,0.6296138205737758,0.7308061533122474,0.7957214996351678,0.5069676718702307,0.4414529076605167,0.6749462811474106
504,0.6700314965674912,0.6727367689214148,0.8462031241992316,0.6901884316247267,1.0,1.0,0.7312874915782617,0.8014924732701608
505,1.0,0.8574053281134572,0.7567543540097996,1.0,0.7984582800617188,0.6466867747583087,0.47288711580885084,0.7903131218217336
506,0.5411415707259429,0.6291783531257907,0.7227370484055364,1.0,1.0,0.8833336743513988,0.5254927738496584,0.7574119172083326
507,0.7830193255106123,0.7653268070149567,0.6611857972157331,0.5507389066159769,0.925592009187517,0.6852333580450629,0.6123938127083784,0.7119271451854624
508,0.974723880571649,0.5351063126851813,0.7964906893551423,0.9114913176045992,0.6351218374578472,0.5472450168067651,0.7268959722412873,0.7324392895317817
509,1.0,1.0,1.0,0.6541004140136601,0.773692971700027,0.7483565994688218,0.8640107837117045,0.8628801098420305
510,0.6308305147565509,0.7464877580993048,0.8011981362613225,0.4804769459229253,0.7885554025743158,0.9198131439384296,0.6765634916462868,0.7205607704570195
511,0.778482267363497,1.0,0.9688706443589251,0.756272121156905,0.6796319517172984,0.46948669630981904,0.9089930663358415,0.7945338210346123
512,0.8780793447147527,0.5906930491920872,0.6519369807811001,0.9457162590184722,0.7402659282419782,0.6801783207206298,0.7345869386224608,0.7459224030416403
513,0.965561300399096,0.6316526806813241,0.9376798752389209,0.7114990469709175,0.6400705185510939,0.6356207453404982,0.7431987636606162,0.7521832758346382
514,0.7357311362726962,0.7579946109044141,1.0,1.0,0.6630968927213977,0.5574131133162566,0.8917799314686525,0.8008593835262025
515,1.0,1.0,0.7544136713084842,0.9840616278105733,0.885753986620917,0.6322874446499237,0.6044124239129415,0.8372755934718342
516,0.8043474101585317,0.9046948833664178,0.801734906892441,0.7456216350088691,0.48566619221183055,0.5822896800058085,0.8209727215863074,0.7350467756043152
517,1.0,0.5896215990637722,0.913546658812082,0.5606348896459638,1.0,0.6462593613507029,0.8437060123017328,0.7933955030248934
518,1.0,0.9779068019549044,1.0,0.5199200555308557,0.7418023765569319,0.2826335922468586,0.6332473476423071,0.7365014534188367
519,0.5508315098132854,0.5358790815019617,0.8199904081828615,0.7168912633671547,0.34304924663008224,0.707236188232232,0.605205540888767,0.6112976055166206
520,0.9386621632377885,0.655434949213189,0.8396443664739333,0.6430927270877982,0.6914947455558276,0.688984622441119,0.6630823948995608,0.7314851384156024
521,0.9426742014109839,0.9841246010267315,1.0,1.0,0.5458020904675525,0.663827690169937,0.4773459196692869,0.801967786106356
522,0.5179949763749184,0.5916814565078837,0.8151119259387549,0.655132659746523,0.7479701214729386,0.5519535166839691,0.5182764107756266,0.6283030096429449
523,0.7361495090277989,1.0,0.8475204504956608,0.6638799933145679,0.6463347681613614,0.5376182514332253,0.5701192758058743,0.7145174640340698
524,1.0,1.0,1.0,0.6387371496522622,0.647982403233216,0.583009931677639,0.5857313822752237,0.7793515524054772
525,0.5229077438589887,1.0,1.0,0.697911170087987,0.7279350407991421,0.6544421110795582,0.6302225236641267,0.7476312270699719
526,1.0,0.6452934954340612,1.0,0.8257274780482203,0.7431558796087819,0.5092261546964432,0.7720519047553592,0.7850649875061236
527,0.6740828716933164,0.7781836345867916,0.4162091302300339,0.9807690762812814,1.0,0.8386205964992504,0.5901162797489196,0.753997369862799
528,1.0,1.0,0.8975723905793473,0.5346845936677116,0.6989383646894701,0.6142877307890291,0.48376282234153245,0.7470351288667272
529,0.9713782937539523,0.8139899691197899,0.6412004810418115,0.9059173385277914,0.638531354036501,1.0,0.8220499583304274,0.8275810564014676
530,0.8783597515737718,0.6098893009731478,1.0,0.6037438971610749,0.528300207291797,0.7284548714959326,0.5055205011243673,0.6934669328028702
531,0.7880333141017686,0.9237550785897057,0.5601318027715081,0.5602129184102325,0.4951736232423338,0.6715164823287599,0.4872463869650385,0.6408670866299067
532,1.0,1.0,1.0,0.7245606374848875,0.388175122470939,0.5489763644867642,0.9544695988723741,0.8023116747592807
533,0.8209138623787195,0.6459106451132514,0.6066332372715025,0.40484761748410986,0.9106302078329417,0.6943558495376382,0.5439793126406535,0.6610386760369737
534,0.7697184524884043,0.813785912773065,0.9724346929385911,0.7695326872894108,0.5469845803338464,0.6185058404361261,0.6301217294277256,0.7315834136695957
535,0.5699648706858593,0.8675301577685521,0.8064778382223194,0.7874044479671894,0.6614438632953576,0.49849948874139266,0.8808781533503142,0.7245998314329978
536,0.41592685182544664,0.7894098721214977,1.0,0.7408144229838,0.7615305122936206,0.7084188810000774,0.8652956163922865,0.7544851652309612
537,0.5366903502775667,0.5811828459017816,1.0,0.6645135224253893,0.8043129743093593,0.6353482388542251,0.6880824491935009,0.7014471972802604
538,0.8572976724712073,0.7850209894031681,0.8832893316963771,0.5938173715117644,0.6184958205004264,0.8277783279039173,0.41960107367679417,0.7121857981662364
539,0.7725232859834816,1.0,0.8689364875917415,1.0,0.5729206520827983,0.8041085158814492,0.754833551774988,0.8247603561877798
540,0.6295945154079531,0.6306180714845523,0.5079078731986745,0.8655370913613902,0.765177309825247,0.32939371758839064,0.5422360718077083,0.6100663786677023
541,0.9106571063218329,1.0,1.0,0.6740139488778802,0.46725026443442047,0.47456036228596055,0.5773424564259411,0.7291177340494336
542,1.0,0.7788739912322759,0.832836204940533,0.6278727803956483,0.9108112916997849,0.8443705387318423,0.48777371521023066,0.7832197888871878
543,0.9659461271989925,0.7487408308797063,0.7006787249467888,0.6611767718471329,0.7730779087065442,0.7049325448512668,0.4588576756394029,0.7162015120099764
544,0.9933435388920161,0.5100156278098282,0.5196670180703643,0.9005480223057931,0.44381499149977144,1.0,0.44946556126434273,0.6881221085488738
545,0.7791916121142527,1.0,0.6585876205959744,0.7961450983105223,0.8426592394107387,0.5049187467967589,0.5886417233692258,0.7385920057996389
546,1.0,0.7922402350971032,0.8715813999192313,0.742907905729643,0.7192091924980174,0.5395915296160726,0.37924912229000424,0.7206827693071531
547,0.6843346638827278,1.0,0.708760341527271,1.0,0.6366298170724028,0.5793172452158964,0.49769121469237065,0.7295333260558097
548,0.7123564941514675,0.8324621910501337,0.7163499499110996,0.72233470585355,0.6172581453219133,0.3690970231454752,0.6882585699128136,0.6654452970494933
549,0.9526108984913543,1.0,0.6614788752742434,0.9412036261467127,1.0,0.6833557841639263,0.5262174217092387,0.8235523722550679
550,0.5662589264028214,1.0,1.0,0.7130003838969305,0.5230005088411656,0.7665445419586391,0.4165481940944432,0.7121932221705715
551,0.9494421071141623,1.0,0.7242035945283943,0.8410328653143269,0.6872504541581762,0.8042518511868192,0.4547751857652579,0.7801365797238767
552,0.8572024690029405,0.7022804305301069,0.6334175764085072,0.5288520380965532,0.5108274718059557,0.8033976919880969,0.5001708751307332,0.6480212218518419
553,0.614245638433425,0.8314246096640732,0.8766584026205004,0.6015743022593631,0.5396979207928563,0.8265899152337028,0.6541599479679131,0.7063358195674049
554,0.8953858189038352,0.49119263768349564,0.572236063259786,0.6811393506806788,0.5503536518848772,0.8676473767008188,0.5439522446030614,0.6574153062452218
555,0.7825007621536099,0.8784992987692638,0.9574945440349694,0.6463538627085871,0.6169149994024327,0.8283394787043662,0.7271179072803551,0.7767458361505122
556,0.48881229506542406,0.8138684083189569,0.983734617283145,0.652408035789553,0.5634102878464898,0.5525316486945985,0.5980891511968688,0.6646934920278624
557,0.6658380737443919,0.6579742911662234,0.8105097891226052,0.7059551144071351,0.6762830846535077,0.890768379490863,0.6171479447801355,0.7177823824806946
558,1.0,0.8294340122088527,1.0,0.8486501400412038,0.6606595042447104,0.610920807344471,0.836532499677953,0.8265995662167416
559,0.5740514007434541,0.7142043167504286,1.0,0.6997973160297548,0.6750249625281367,0.6580876699281664,0.5473361918254823,0.6955002654007746
560,1.0,1.0,0.8681609100356614,0.7493618596579142,0.6679605760704583,0.5695601985678743,0.8014656743180796,0.8080727455214268
561,0.9443349092873422,0.7755945953223908,0.5972181763958678,0.8076551437909296,0.7782752528662307,0.5995433771030375,0.8255700165077561,0.7611702101819364
562,0.8750196380299909,0.44501736637631106,0.9096059709589076,0.8657394320266188,0.6380795613837423,0.7034965268948312,0.4424893462996285,0.69706397742429
563,0.9852511845298244,0.858670989155054,0.8365549990639277,0.7671114719169435,0.6971554129515115,0.6258249560336286,0.6721033635650369,0.777524625316561
564,0.6919359492959962,0.9401915226291635,1.0,0.6821079488157725,0.705819666285088,0.8031104213772717,0.4539098078906772,0.75386790232771
565,0.7340071572029208,0.7729611215389387,0.7576386584278283,0.692662122336299,0.7268142167139074,0.6997626927469176,0.3279991423734121,0.6731207301914605
566,0.7721603605012898,0.762228009550835,0.8973391181586842,0.7207047631673779,0.6016832400973581,0.65488766131824,0.8430556293310111,0.7502941117321137
567,0.835006405868802,0.8974998061072752,0.7442986694586899,0.6567018931486305,0.5994546054565105,0.7852667726574211,0.9015590952402831,0.7742553211339446
568,0.8817351193723427,0.855234954411095,0.8318213937644775,0.6320680468404452,0.8976957257309238,0.7533380225245006,0.5988725008247137,0.7786808233526425
569,1.0,1.0,0.7968906713091908,1.0,0.6105981442269488,0.6277099837774844,0.5360283631870457,0.7958895946429528
570,1.0,0.8185245859280139,0.7578055833328379,0.8087205607362609,0.6829188982274955,0.5344315129147018,0.6226521816176629,0.7464361889652819
571,0.7615686290835585,0.8726108019114535,0.6977400278780401,0.6154519508394636,0.7111691475034809,0.38499916585579413,0.5359658176095022,0.6542150772401847
572,1.0,0.6798329340893039,0.29462000915443065,0.6926835595827634,0.961932252089399,0.9079313529828026,0.9856934909518582,0.7889562284072226
573,0.6828640599987661,0.7146837165216832,0.5390962349359275,0.7260402441270616,0.5485077800030304,0.5415651144588094,0.5502921632954971,0.6147213304772536
574,0.7688491102492713,0.8010634396893922,0.5245692032015303,0.6943884901878209,0.573463382821574,0.9035582273527327,0.700784089947826,0.7095251347785924
575,0.6984081554259299,0.7663807172771221,0.749264160568937,0.6187333806069208,0.6111834888773505,0.6669408380002045,0.46578624697363813,0.6538138553900147
576,0.7662625326331427,0.9341785239069158,0.7021619318145456,0.8836958952466258,0.7827295872965402,0.7128978690821989,0.4852476355818349,0.7524534250802576
577,0.6300966047695712,0.83111742534818,0.5653301730831646,1.0,1.0,0.5106984982410344,0.578076988480171,0.7307599557031602
578,0.7394695095679811,0.5856767604321045,0.7868212193075456,1.0,0.8104023999009384,0.5643973920084743,0.7328629051483654,0.7456614551950584
579,0.8801021221869211,0.9196926902319211,0.5914124243913335,0.6251401443883627,0.6003782205058728,0.6224503399167467,0.5511958952110063,0.6843388338331663
580,0.7303797669659371,1.0,0.8216985247771667,0.9488966553803042,0.6240508215733284,0.5940031994592112,0.7604467928387795,0.7827822515706754
581,1.0,0.6909300610749342,0.6343539384786411,0.5715506646486298,1.0,1.0,0.36408713428963413,0.7515602569274055
582,0.5442885519171468,1.0,0.41757766754803516,0.8363882299296089,0.7140791771422033,0.8746737334798621,0.6444227352009323,0.7187757278882555
583,0.7072511246457045,0.7576710812141474,0.6878793146043511,0.725611955880492,0.7578009486502714,0.5351550729435272,0.6020242481333176,0.681913392295973
584,0.6463805360178224,0.8512368389449002,0.7345609165702495,1.0,0.41086496460692934,0.5862712095169782,0.6674400439725425,0.6995363585184889
585,1.0,0.7994308463497728,0.802688349826131,0.5989149118359771,0.44501200692295834,0.715439159806135,0.6371889785973097,0.7140963219054692
586,0.6106259555269284,0.6196037959171746,0.894652579382019,0.6869475267920523,0.6815233325280686,0.6647150356179157,0.6039307517482173,0.6802855682160537
587,1.0,0.5520854010689021,0.7522793509223409,0.6687274353429556,0.8263264863746942,0.49123363532665043,0.44604085947484995,0.676670452644342
588,0.7118419580209545,0.6830484317470452,0.5036554396958574,0.612040779847221,0.775163011011136,0.5571961566075068,0.644749142630341,0.6410992742228661
589,0.6833994111027182,0.9279853497781712,0.47735224282904287,0.6004084344365656,0.9547540260650309,0.4421007374001689,0.5110499959173886,0.6567214567898694
590,1.0,0.7581844730776295,0.6963924703840487,0.7161385698263651,0.7547142923687231,0.6422492371291859,0.8335373054477511,0.7716023354619577
591,0.7042068920296581,0.6225852818367466,0.924250515776068,1.0,0.8375720098592967,0.6336840912679338,0.5323754053323173,0.7506677423002885
592,1.0,1.0,1.0,0.7883344947503433,0.681777454977248,0.6907658305062158,0.44878858011752987,0.8013809086216195
593,0.7836699393489254,0.6389113176765779,0.6858123622202665,0.8916061626039617,0.944520074332231,0.6247445230029296,0.6560475539256433,0.746473133301505
594,0.6907355323381114,0.7309494484548575,0.6691915560302453,0.9372293156369493,0.6857566381700767,0.8944075198161596,0.5396185289771676,0.7354126484890812
595,0.7073548943133002,0.86519699478543,1.0,0.7724882142898425,0.4678084141734843,0.4512965840385911,0.5117490363445443,0.6822705911350274
596,0.8433468177887193,0.767753714067159,0.7666787796285854,1.0,0.7353911577563597,0.5156315220821077,0.49557796860229814,0.7320542799893184
597,1.0,0.7636254412452473,0.6804361650034533,1.0,1.0,0.9687852884188448,0.7105994952496204,0.8747780557024523
598,0.9453103843206289,0.7695202247922796,1.0,0.7763470175588771,0.8030799472048686,0.32300285734262746,0.6929997375946524,0.7586085955448478
599,0.9607524174616804,0.5916709786316501,0.9787767030743071,0.6826863282750288,0.39732328945088197,0.44271882616042085,0.46938540388773425,0.6461877067059577
600,0.6541244917252043,0.9157410597033232,0.7357570404416749,0.6061756310926822,0.7820290053776132,0.7005103273982293,0.7303212674055677,0.7320941175920421
601,0.7554982016824474,0.5814605572777161,0.5363286096818339,0.8130094129095733,0.9457229152142252,0.6934444701122603,0.8311260384158141,0.73665574361341
602,0.5816317991375367,1.0,1.0,0.6190892245141849,0.725905962763748,0.46356479243246346,0.0,0.6271702541211333
603,0.7132592986958703,0.7652916761087001,0.5241143692768409,1.0,1.0,0.6988660156523457,0.48017732164655247,0.7402440973400441
604,0.6286369759877636,0.7566799049497768,0.9096710413918725,0.7417083595223246,0.7236236256971198,0.6336635906657917,0.6130840699362616,0.7152953668787015
