Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
380,0.727416739962597,0.8985206094348749,0.8387951987635713,0.8083269330540951,0.816914692529343,0.8124471186482082,0.69411775456074,0.7995055781362043
381,0.44641785548694735,0.6726808946945944,0.7017031884119767,0.826541972105167,0.8859701479549078,0.8094775452037913,0.5808030393662664,0.7033706633176644
382,0.7306573662133374,0.6240307299803636,0.7906451507940411,0.8136316192390678,0.6931132577924003,0.4025320834477885,0.653967659859484,0.6726539810466404
383,0.7896953100693259,0.8282505212342228,0.8136795530521346,0.9068165785113224,0.739332748060244,0.7927904877486883,0.5571678426250809,0.7753904344715742
384,0.7421335057911029,0.8456262756408279,0.7690412742413778,0.8201658762256312,0.9099295870457961,0.8808909738381382,0.6594821019181989,0.8038956563858675
385,0.5327019488545844,0.9259068782782803,0.8714365386672837,0.7047537303168052,0.6997330073191678,0.7913539323667524,0.4816828978344848,0.7153669905196228
386,0.8419923402500397,0.6880792602904146,0.754678781686147,0.7303148396193611,0.7637416201734858,0.7499942874714961,0.8607175117283754,0.7699312344599029
387,0.7620909074990198,0.8052410540332433,0.7377102063142537,0.7735434381238759,0.6762705101239884,0.6631134070199395,0.9050291748044174,0.7604283854169624
388,0.6481938572527481,0.7527450973271693,0.7004050805128555,0.8991981947893514,0.8463255379801403,0.779138277925329,0.84365607472013,0.7813803029296748
389,0.7566591096689002,0.9557833021435344,0.5084206930644026,0.7328849715864832,0.6858909939175505,0.8292833849596756,0.699705918975552,0.738375482045157
390,0.7093314821926835,0.8690865953527067,0.49012194725130087,0.8001421115324122,0.7513849101642264,0.6505315876422779,0.7970551919909431,0.7239505465895073
391,0.9455022371069839,0.9073121398544404,0.8400305998199126,0.5685799435119766,0.7368836039029555,0.5529567348708755,0.8136369803193388,0.7664146056266404
392,0.8224750047113705,0.7792950518859937,0.776705330620056,0.8047577683859749,0.8115547733926816,0.6886507976972845,0.6717251913889283,0.7650234168688985
393,0.9465638713179221,0.8641377136590754,0.9032604650926647,0.7289419637088499,0.7367152171659586,0.7912289752596013,0.7378472768145142,0.8155279261455123
394,0.6803864456176653,0.6633609775095357,0.7281946846414777,0.8603070342076795,0.9062736690001362,0.625453336527747,0.6264380493198477,0.727202028117727
395,0.5655174766518373,0.8448446373443782,0.7663579092935187,0.9013123332842469,0.752750613149989,0.7417365515646464,0.6268475688373804,0.7427667271608566
396,0.8950958469795083,0.7859958144892579,0.6298431908681137,0.6261296783883513,0.794387476461947,0.6160489937858343,0.7446563791043322,0.7274510542967635
397,0.9630643624189212,0.7989106322138207,0.7246428112563639,0.9643553348651763,0.7788820503210295,0.7500566241389051,0.6930001946570186,0.8104160014101763
398,0.749350286055635,0.9774762523253728,0.7019497113424341,0.6234783053208048,0.8308606418257646,0.8306654811491082,0.6685048421908426,0.768897931458566
399,0.869920568703242,0.7950735350736571,0.7781362616560883,0.7068707545626836,0.6799630052783613,0.8894626358278478,0.6818849958226727,0.771615965274936
400,0.7810552237626365,0.85229593321989,0.6448757439738089,0.7920067400006899,0.7652330093724751,0.6915185611355469,0.6621967953737191,0.7413117152626809
401,0.9010097048167842,0.7833124546131888,0.8114461608956453,0.763935303166648,0.874098277132383,0.7747867282080585,0.8179042027764655,0.8180704045155963
402,0.960015877389188,0.603327700343627,0.897274848056361,0.7758721844832589,0.885277094849901,0.7868776970621294,0.3741671819207051,0.7546875120150244
403,0.7571883298772556,0.5094916615794366,0.43311548879096856,0.6523201488175546,0.8187135695524534,0.9554025776375669,0.804014554719189,0.7043209044249179
404,0.8422287828651878,0.713564393274915,0.914032940175679,0.8572622573388438,0.6999434635652586,0.6949572020741311,0.6589895613367209,0.7687112286615339
405,0.8787413776205943,0.8309584946644377,0.8289594303384624,0.8504645400167196,0.7238016872722683,0.6825061513494115,0.8334610633626579,0.8041275349463646
406,0.8732587561088243,0.886841531229902,0.8027526005764566,0.7524337827550871,0.8465352729295316,0.883336833826797,0.807069867226174,0.8360326635218246
407,0.9143164189220309,0.8068125734677802,0.6788729618257475,0.9006775559486708,0.708302986541069,0.7357754831996632,0.761185934641059,0.7865634163637173
408,0.4450992407902881,0.9728669762373418,0.9063445423688434,0.7166193531818646,0.7158734115939102,0.6935909868297214,0.8852493678873825,0.7622348398413361
409,0.6341662664418893,0.8591531214843401,0.9119651615888018,0.9597598801096415,0.8415907282675588,0.8207591886160711,0.628031754660869,0.8079180144527387
410,0.8397003629934335,0.806659526106999,0.9137524842049333,0.8300963676713148,0.856947573387984,0.6310760809657979,0.7926221313827675,0.8101220752447471
411,0.7758305963246466,0.7585250905539459,0.661985325404734,0.8569474608501457,0.7509438234119048,0.5608466789477043,0.8768222492961566,0.7488430321127483
412,0.7055477860811887,0.6965943359365726,0.8373067968719745,0.8314741893322741,0.9771000113864868,0.6072137088290377,0.5997254350091503,0.7507088947780977
413,0.9018290001511988,0.7383164117232409,0.8835697838770903,0.9448050882100811,0.7563302310612003,0.6704315347818839,0.5972490008413776,0.7846472929494389
414,0.5776512650525493,0.7628732074646742,0.73078522879139,0.46991307075663813,0.6788634604719991,0.36825710930539063,0.6631726213239947,0.6073594233095194
415,0.5474127012583794,0.8315436466992264,0.5089394959373055,0.615499465869083,0.8232060842071738,0.6308128885624217,0.8752250337214598,0.6903770451792928
416,0.9437489215785215,0.701263430564311,0.4422702324517872,0.7791513715299829,0.5802529333332477,0.8757838929664017,0.7335302968907,0.7222858684735647
417,0.670329917173259,0.5917229204984197,0.8499138069668755,0.8013315723375136,0.7833059623419623,0.46233874680041276,0.7145369938013747,0.6962114171314023
418,0.6155451298058815,0.718185216388219,0.7189021150978917,0.8820817813615043,0.7284775305039524,0.742327840801854,0.8143192237061995,0.7456912625236433
419,0.6895011065962138,0.7249879877920635,0.764502155059389,0.8258950788100174,0.8194035688982565,0.7491728154877573,0.7418718367097892,0.7593335070504982
420,0.7666021308600831,0.9305034497481719,0.7848872777833257,0.801882312620244,0.8781573714649452,0.9024580363362779,0.7482044569523728,0.8303850051093458
421,0.6642500470475998,0.35267493204456984,0.7511759585787178,0.6893675887415008,0.738285828421765,0.8643697160693761,0.6919737254356091,0.6788711137627341
422,0.8673817385186848,0.9569072714847794,0.5831156285252853,0.719063723436286,0.7205091409594508,0.6603138842140862,0.7896483190178721,0.7567056723080636
423,0.8792742685106201,0.7223279638832731,0.758782843713665,0.6226572010681071,0.7442978685264219,0.5922501377607989,0.8540011232868443,0.739084486678533
424,0.7446604609595966,0.7781005539875393,0.7959271858277237,0.662873447363156,0.7762416537068936,0.7076167755359466,0.8219000837603839,0.7553314515916058
425,0.6016757039480384,0.8166897484415747,0.7322092377828219,0.7588239763900911,0.8611876915990608,0.7380326811568462,0.6102717962717414,0.7312701193700251
426,0.21729307110602547,0.7806064924181823,0.6681938296398967,0.917114856440172,0.7722598128539873,0.7592232367150955,0.768213013425358,0.6975577589426738
427,0.8614563398645679,0.8268742901933639,0.7444448274138263,0.7667061318644917,0.8174477404085593,0.7320606313195901,0.7945143109059846,0.7919291817100548
428,0.47790125282824814,0.6451669718804406,0.9064032057151711,0.5909097149119114,0.47212373799313534,0.6929857344477753,0.5975928614353818,0.6261547827445805
429,0.6197545766245122,0.5302282421924271,0.8784263033581513,0.8637889489538745,0.7103438420727244,0.6593512849941459,0.6438878606667139,0.7008258655517928
430,0.5450607585331874,0.7666094236484129,0.7713711774419866,0.5946988098442393,0.8162374035467975,0.6358935696952437,0.7039790824347837,0.6905500321635216
431,0.8140718693389265,0.7644837529955614,0.7753840968062089,0.882871410041309,0.9427771524917788,0.7466297202583735,0.691104873318411,0.802474696464367
432,0.3330754401763253,0.5722049522039899,0.7725307935317771,0.6494822468435429,0.6927935248691306,0.679122471504387,0.4938216973084248,0.5990044466339397
433,0.8579527343930867,0.7094062151694014,0.8476960237597551,0.7520451955006389,0.921803646777454,0.9449454581496372,0.7520694035128763,0.8265598110375498
434,0.8719636694607978,0.8170863679451317,0.9219304126460995,0.9053532246939991,0.7676846555225199,0.789454857428269,0.6494848548776957,0.8175654346535018
435,0.7191122178525646,0.7386788388060671,0.8495075101771263,0.8954137902418594,0.8696553166920874,0.7329769481659322,0.8361125833361118,0.8059224578959642
436,0.7127255413731206,0.680454698214161,0.7113020191209709,0.7769024015267,0.7537501410843551,0.6609094033663365,0.8752057159701057,0.7387499886651072
437,0.7223511942500884,0.8189713217253406,0.825924474738663,0.8767185849772743,0.8362430169142754,0.7296220956509863,0.6435013053548234,0.7790474276587789
438,0.7228701925469118,0.819848167579527,0.7767709810876728,0.8389026794077087,0.739076800409072,0.7592069995786197,0.557767363507466,0.7449204548738539
439,0.9334365395253694,0.7978245924049373,0.8667122244593731,0.6526433766253924,0.821273988516702,0.8654167724543708,0.6774357354773003,0.8021061756376351
440,0.6739882345005063,0.7718242463985261,0.7800330570848047,0.8435271557641549,0.7760658059950276,0.6789100644924244,0.8114554972058842,0.7622577230630468
441,0.6281452533876011,0.5287415458281537,0.8069511296560937,0.661084961930203,0.8218806758979935,0.8373783071014044,0.8196462345736772,0.7291183011964467
442,0.7192334906004496,0.7623930136199222,0.8160113345645755,0.6993852525873409,0.7268084299310066,0.6659109002077316,0.7924538630612769,0.7403137549389004
443,0.8760643637411674,0.8215109317115833,0.8188314509203523,0.6968442846767469,0.737993797083142,0.8587999632864453,0.7858543672228402,0.7994141655203253
444,0.7091606022116903,0.7161719350532757,0.6466268464421873,0.934181129815128,0.7284560083264439,0.8789537297673973,0.6042626403367745,0.7454018417075566
445,0.9257501339810333,0.8646020777277008,0.7246428112563644,0.6569315759083173,0.7578766375167236,0.5698641516540537,0.8975206333901213,0.771026860204902
446,0.8629248333552945,0.8337702034009116,0.8852883330808137,0.7423196820291905,0.7612764270060073,0.7767296236727534,0.7015310491708118,0.794834307387969
447,0.9080198234565937,0.8066533385799135,0.7984104865448438,0.7494405282571212,0.8027003693092538,0.9323536247717001,0.6325581113857769,0.8043051831864575
448,0.8489024409506211,0.7721530350058788,0.8131460773943341,0.8370534661054496,0.6424460992840961,0.8341786388443425,0.6417346623244796,0.7699449171298859
449,0.8136197242066125,0.5869381199245925,0.8655266652720599,0.7525218941443863,0.8307261706788669,0.7804618574876041,0.775877250764796,0.7722388117827025
450,0.7333100856655632,0.6849365068111565,0.7560967749724495,0.8374334405491527,0.7900741095336528,0.7439380733793803,0.6547311230793451,0.7429314448558142
451,0.6602517313544056,0.8565820844678506,0.816743125134136,0.6291469254974408,0.7797098135609652,0.6274535642772803,0.704610025751602,0.7249281814348115
452,0.7015678767026582,0.7848153801548456,0.9018087086368292,0.8451832422238986,0.6706996588420282,0.756066099632977,0.8403016604852498,0.7857775180969266
453,0.7900954030076539,0.8481486203681221,0.9276967852924738,0.7331175304873778,0.6309640033995881,0.6274278932211204,0.8606273084740987,0.7740110777500622
454,0.6387380669491769,0.6711723417352744,0.7177251338027819,0.4748359496423039,0.8167632447251996,0.747505574392749,0.6524704763965922,0.6741729696634398
455,0.8499251940451523,0.8684036498144809,0.9629745226732782,0.7822069383653988,0.6979658909066951,0.6047072812253991,0.9700981942118873,0.8194688101774703
456,0.8259183868406981,0.46182242519454303,0.6843085808547271,0.7350976445570203,0.5418774924388827,0.8793364830800756,0.6304701122877517,0.6798330178933856
457,0.5941834798995098,0.6281473215003589,0.5648179714747502,0.8625360380300238,0.62403268873997,0.7249368538742688,0.5755517895112775,0.6534580204328798
458,0.8219542828576203,0.45027655569310987,0.6532534904305727,0.5158688245976859,0.8668281724404353,0.8385554556078312,0.7431897150258179,0.6985609280932962
459,0.8766240855025594,0.9016710193393233,0.8698787557041691,0.9379123157542562,0.9056870907252351,0.6724273884400966,0.6375151938061189,0.8288165498959655
460,0.47851425660261754,0.4988649078151446,0.6928636988265423,0.7708784472521799,0.8213011496481301,0.8048426099853888,0.6882012522213524,0.6793523317644794
461,0.7967239595099083,0.7298293738778862,0.7928738149856573,0.9345645040681791,0.6511937126151389,0.8100779551318477,0.6277229326273882,0.7632837504022866
462,0.6719819043842932,0.7707108139598154,0.7796374317975502,0.8990822165405624,0.845870056339902,0.7767318630969227,0.5722635194006694,0.759468257931388
463,0.9354792973740178,0.7787279539812869,0.6467915184590611,0.8359362605400207,0.9101330679902017,0.8728844323244372,0.7258139806419953,0.8151095016158603
464,0.8260497534471146,0.542376749319535,0.8447217589566737,0.3284610675679962,0.7887592938390444,0.6517257183245909,0.7253284789954365,0.672488974350056
465,0.985441187882831,0.758919426057325,0.7354921010092017,0.7606887350374187,0.756876710118811,0.8463436571106647,0.7844453266248547,0.804029591977301
466,0.8070164584113692,0.9163554127146861,0.7081724845860743,0.782391444848197,0.9390865506713137,0.7498957690023295,0.8134998703946791,0.8166311415183785
467,0.8433684094169533,0.6849377613912029,0.7500524804397508,0.7821630682714034,0.5495749529615516,0.6258419096356743,0.5811660155182942,0.6881577996621185
468,0.8856696851613405,0.705907017264165,0.9267353475807527,0.6308890790595308,0.6941713416046723,0.8630906583968958,0.7544464798388274,0.7801299441294549
469,0.40083243046426026,0.8415140792222671,0.728358488956023,0.7883806320532889,0.566762004549567,0.8254996795993721,0.6263941825441102,0.6825344996269841
470,0.7795129246644911,0.8261127339741497,0.9191578812365266,0.8142186464202142,0.8482716172186135,0.7002134066000589,0.8531419096330709,0.8200898742495893
471,0.7730063946450938,0.7339232198638806,0.593593420266078,0.8583502276174949,0.7541814415449237,0.8799388607613873,0.8441238383281646,0.776731057575289
472,0.8312651254868952,0.8233020355844006,0.7986060785154373,0.7507834302920149,0.7465324119323395,0.825168981005518,0.7430536981501563,0.788387394423823
473,0.8550996193732667,0.7061958578523589,0.8471647169006402,0.7484514943837244,0.6195161707629162,0.9017810869930146,0.6525665526083045,0.7615393569820322
474,0.900011759976086,0.937088233189736,0.8484608117197502,0.8319678664590475,0.7506970756960258,0.6733561137458748,0.7561307012816523,0.8139589374383104
475,0.6732379175354082,0.7866262518288117,0.7946292395426494,0.8195656708246526,0.9516892587606363,0.9019862085089667,0.5427793546563694,0.7815019859510706
476,0.7617000943568,0.7217420773629007,0.7174938244271009,0.7775625858253052,0.5854902926036598,0.6160462829251355,0.8777433239482205,0.7225397830641604
477,0.9775372724768088,0.8153003107982592,0.6915328030635854,0.9390125881092608,0.8262983308882815,0.7797377452577441,0.6899232082168156,0.8170488941158222
478,0.8134606612077045,0.6115951136740683,0.5804501180621927,0.8389431309684953,0.8944426547704207,0.8940107828437206,0.7208490118387302,0.7648216390521904
479,0.7798605888565333,0.5813166975561075,0.7326016947012829,0.8610185111842987,0.9433969225896287,0.7057768037903047,0.6841547772770777,0.7554465708507477
480,0.1732978379864956,0.8196463582817759,0.667786505871115,0.5131471784232247,0.8381603980607036,0.7308717348229902,0.8909532342577028,0.6619804639577155
481,0.5993760101939467,0.6920472174414697,0.7502515644630982,0.9237018228101047,0.8186285935240448,0.659027475311688,0.7297734165861898,0.7389723000472203
482,0.8242740117247328,0.6611626905960177,0.6290622766295193,0.7584530823123535,0.8941396630879629,0.8228707263800984,0.8187918431559711,0.7726791848409508
483,0.7716576931251907,0.7691039242226246,0.863983766340106,0.8154592605825609,0.7145374290708028,0.8701384639236086,0.7937012869559626,0.7997974034601223
484,0.8615791701866726,0.9077693937481475,0.8372517621779464,0.8223553739039182,0.9128443438455729,0.7665087977129769,0.756595004057081,0.8378434065189022
485,0.9105842784243063,0.8509234795632917,0.6601861204492733,0.8286696752610768,0.8409383942904546,0.7481281202876061,0.5788062627311854,0.7740337615724563
486,0.6531155725242471,0.8344161320256068,0.8291586499698989,0.8370770650379336,0.8161624858223965,0.6915965525721404,0.7176754098627931,0.7684574096878595
487,0.8428970155926362,0.8397160531397925,0.8958857042469467,0.8529875627381385,0.6177441401473664,0.6965932639444408,0.6823550635586303,0.7754541147668502
488,0.9115257861071417,0.9490900568981316,0.809922053595563,0.6124811550883449,0.6428462548609082,0.6487325901153767,0.7990355162349955,0.7676619161286373
489,0.8513108946313691,0.7674976295055768,0.8467129108278699,0.9010446966335699,0.9041369972297165,0.8227674337743032,0.6563597884525884,0.8214043358649993
490,0.5012593957908724,0.6821359890776084,0.758927418079538,0.7159597215072625,0.6587540842267764,0.6370355972546257,0.579566778754674,0.6476627120987654
491,0.7856601771636266,0.8023712245263158,0.7326847348658553,0.6558032959119034,0.5253755343960995,0.6468740831704891,0.937737613361125,0.7266438090564877
492,0.8920964660582203,0.9207282437767852,0.8677826999591046,0.7734928768178573,0.729004594635363,0.6848088454222363,0.7454244005773266,0.8019054467495562
493,0.7483350852672276,0.9567262194074496,0.7086435519116808,0.8737668021843878,0.9789359436468612,0.8114822022211033,0.8190251049397784,0.8424164156540698
494,0.5413041017276444,0.8412512589845613,0.8169395255143493,0.7870565042492369,0.7574085861898248,0.7225514705427234,0.7433553489898329,0.7442666851711676
495,0.8878219029284329,0.7736484346868671,0.9215635095831961,0.8182332528681528,0.8100274094280486,0.7656666482663564,0.8168453133472778,0.8276866387297617
496,0.8005193064310895,0.9266104760106638,0.836151793338722,0.8362715661305534,0.7957774486673417,0.5751618094823737,0.9407538754448249,0.8158923250722242
497,0.6650641613111179,0.7653522919380875,0.8145649345092472,0.7692360246122651,0.7793091182424474,0.533202937454394,0.6156578464818363,0.7060553306499137
498,0.9482263618775362,0.7920731210795443,0.8222126909581869,0.7277151067586958,0.6704401767602453,0.9559916375040229,0.8409084413698613,0.8225096480440132
499,0.8772916653862363,0.8279268112074119,0.8576414309478908,0.8288616104586118,0.6245601887959764,0.6950442189893499,0.5974004367300824,0.7583894803593656
500,0.5382733555550026,0.3930357796640148,0.5094868327725308,0.8365667717047435,0.5159799459082465,0.7242096034270135,0.6647536427275963,0.5974722759655926
501,0.7468325339961019,0.7668757505408577,0.6556582242692397,0.7407459662711504,0.7661548544210229,0.738018293334105,0.7461619137420252,0.7372067909392147
502,0.6939918899407052,0.8989459461209428,0.7719967034132124,0.6579154713791774,0.7592010601368571,0.6736049986553774,0.873471208534152,0.7613038968829178
503,0.8070466946010114,0.7906301058305093,0.7246658596221255,0.8444690954139517,0.8862415466951111,0.6728315163404344,0.612511037043862,0.7626279793638578
504,0.8024177962447346,0.6880276128044441,0.5428788863570475,0.7291814638404501,0.6240335473725589,0.7874093325190342,0.6230409480658547,0.6852842267434462
505,0.7008469465581383,0.9232291036704549,0.8404017446876832,0.9224501821751327,0.8879363940922973,0.6435233705490444,0.642122686434337,0.7943586325952984
506,0.7022606890956063,0.7723873226263167,0.3912058081982839,0.7407617185273803,0.8166690610947631,0.8824088807357244,0.6889482308376339,0.7135202444451013
507,0.8172877303620669,0.6689735546990165,0.7960407539288237,0.7102922410295355,0.9474722579438191,0.765126955138587,0.7596082394780779,0.7806859617971325
508,0.9110687903869684,0.6643455349133303,0.8065260288263975,0.7595820361150655,0.5909734896141012,0.675317373942614,0.8418526465121932,0.749952271472953
509,0.7283479859856585,0.6053139388397356,0.755885679989122,0.7908835624150425,0.8074216566855925,0.8560686071665062,0.9030453536865705,0.7781381121097468
510,0.615495995906169,0.8548445354254349,0.8409393002082847,0.6490839958651261,0.8817791178728116,0.8888398929554348,0.8070836505952318,0.7911523555469274
511,0.8208969756344736,0.6532111658165946,0.9694680444733061,0.8612243080630667,0.46201580436058365,0.5438984921496337,0.9523272581398953,0.7518631498053648
512,0.7822303706170846,0.7426864026244411,0.7637066564343262,0.9679975449109313,0.8507503551365819,0.79588402180088,0.8469877436132895,0.8214632993053621
513,0.7862891955476746,0.7742489417754848,0.9602537763556876,0.7926614120265999,0.6561954544567652,0.7772226503622351,0.852683904043096,0.7999364763667919
514,0.6972912717877366,0.8271541197354244,0.5904990376243964,0.6976799711319059,0.7576478450103553,0.715819211422121,0.9007895929385785,0.7409830070929313
515,0.5836626393355917,0.617289166604653,0.8600180033319328,0.8476833686476437,0.7567596357108203,0.7508054879983336,0.7534377257424404,0.7385222896244878
516,0.8457792756474114,0.9295390112240425,0.8899587878610187,0.796052138246298,0.6538025765919601,0.7360089462299608,0.9016859086951416,0.8218323777851191
517,0.578546187951877,0.7418389375320986,0.5983994241699855,0.7184702756109034,0.7650090708541806,0.7586306880076971,0.8408941956437573,0.7145412542529286
518,0.7351041981937627,0.8566805464319347,0.9190770640011766,0.3241070783912775,0.8076180365448195,0.2032755530582761,0.7754457382789429,0.6601868878428843
519,0.7103692520144933,0.4610889849049782,0.9010931096077226,0.8186698414293676,0.5108513295262191,0.8285159289700202,0.7540536404499053,0.7120917267003868
520,0.9003513636491539,0.699225673053892,0.9128333516801281,0.7827832434358218,0.8176138263185694,0.8158565960716888,0.7974137624607668,0.8180111166671459
521,0.6891331299982824,0.989361866504868,0.6837674336712806,0.9819745715449718,0.7061733113615676,0.7485270779188713,0.6462209199808042,0.7778797587115208
522,0.6824725831595672,0.7434671731440795,0.7613993896193099,0.791637644135249,0.8558156827562438,0.7113016089081303,0.5851782486939888,0.733038904345224
523,0.7584246226464265,0.6614602576447928,0.8733570755311745,0.7792921424574337,0.751938490794383,0.48977490222606873,0.7262114217574417,0.7200655590082459
524,0.6106916892798218,0.7681611056261523,0.8097213670221283,0.7795480193852948,0.7844329763325687,0.7365840479090083,0.6344612969989123,0.7319429289362696
525,0.6867228116313349,0.870873989951395,0.5256393629575657,0.6584084338503419,0.822955358507918,0.7666068588868401,0.7731736183445971,0.7291972048757132
526,0.8306636357559911,0.7844114101524724,0.9088219568756997,0.9045462567403081,0.8526556784761774,0.6748175588023333,0.8713648879962631,0.8324687692570348
527,0.8053160128345247,0.422013227657262,0.5877791935466895,0.9082498385792307,0.8849656197732771,0.7911598653891765,0.7020443213528679,0.7287897255904326
528,0.7446705291473309,0.659462059724072,0.8886754370008182,0.6968006271436917,0.8227942569502469,0.755374892533868,0.6520756755154496,0.745693354002211
529,0.8965016919404163,0.8900347765687785,0.78137983561251,0.6805069969094023,0.7540385324579018,0.882978045817839,0.7697476524857865,0.8078839331132335
530,0.763705519557191,0.6969440526789178,0.8333364758613445,0.6514321196985852,0.6855421159648666,0.7866549511877087,0.6715557851876871,0.727024431448043
531,0.8814526081664679,0.9603666172170997,0.7133577824122871,0.7181236763262508,0.5956106238100971,0.8034817358105878,0.6552329072512886,0.7610894215705828
532,0.6326722414335458,0.709228122554377,0.8348575413675181,0.8402843271914084,0.5592595864706044,0.7088247142733664,0.9641183408477061,0.7498921248769322
533,0.9016504067977524,0.5245916527854929,0.7551608210243799,0.57635805114456,0.9290130013055331,0.8196104138656781,0.7046458565695296,0.7444328862132752
534,0.5871108442687827,0.5764030311926894,0.9547332444217446,0.8139842903496989,0.7071622914506421,0.7642923800255947,0.7730977608021182,0.7395405489301815
535,0.5955592551875312,0.9046063919273906,0.8928732156669479,0.8805312066087971,0.7587832992409373,0.6424800357033047,0.9366668986837344,0.8016429004312347
536,0.254002895315718,0.6727983440653189,0.8675162490419585,0.8191243727594762,0.8646236973801393,0.829326916107813,0.9277838952582494,0.7478823385612391
537,0.6985016209422105,0.6537398956624768,0.7126304031230455,0.5537667601148415,0.6247161751260307,0.7215328068198342,0.8152237463546161,0.6828730583061507
538,0.7750467571559331,0.7373453542924578,0.9380282857554897,0.7451510845919792,0.7642847298909826,0.9057754053285086,0.591153502849951,0.7795407314093289
539,0.5697863539846806,0.5274632497871495,0.8558797296373766,0.6060637870282166,0.7284800429368892,0.5662763655683238,0.8270234206772786,0.6687104213742735
540,0.7727008276661268,0.7734712162369488,0.5558959535268266,0.9279226828234841,0.8669693470068451,0.4955547979960865,0.6373671480037337,0.7185545676085788
541,0.7250724860431829,0.8000065632294092,0.9168674197548857,0.8052668250819334,0.6369060217747256,0.6436635276839611,0.7320445272666104,0.7514039101192439
542,0.6508868385061612,0.8756932700924229,0.9087950169202978,0.7714027631115574,0.9210247676960713,0.9156192001553192,0.6528269604094128,0.8137498309844632
543,0.8724800277164788,0.711514142591667,0.8239989301550319,0.796034212676767,0.8241352720973318,0.8269330619326796,0.5617026704995638,0.7738283310956457
544,0.9024547067911892,0.4348347526725647,0.6839222170264966,0.7384958220802968,0.5661342353593718,0.948697028799316,0.62018108367098,0.6992456923428879
545,0.87589398107416,0.8495284080719592,0.7941547524143783,0.8865042128939213,0.9142169532039811,0.6710245956753289,0.7410629026169874,0.8189122579929595
546,0.6442574248125125,0.6965900110553506,0.8847552303964061,0.8524924389721389,0.8366744380339239,0.7009541417139784,0.46277686537926543,0.7255000786233679
547,0.7691421938591124,0.6849365068111567,0.8211449225286299,0.7516473959283017,0.698700241967637,0.7336299872248939,0.5869312607982998,0.7208760727311475
548,0.7223004640178438,0.9085722970066548,0.8347364707858135,0.7232047995617398,0.7609350168063908,0.5391831505081818,0.8153473433259186,0.7577542202875062
549,0.8907553853377295,0.5076198948481163,0.796253127401406,0.7070138474966696,0.6920496688947954,0.8107238974228994,0.6895707180696683,0.7277123627816121
550,0.7230719223459824,0.5464546623635492,0.712631496946576,0.8324579382462427,0.6868028025008487,0.7231592147921659,0.4207579246722803,0.6636194231239493
551,0.8472220321423747,0.7024194550397507,0.8400441767162412,0.6347478504724675,0.7058566211001538,0.6451275585457237,0.625217133499609,0.7143764039309028
552,0.9123570209519312,0.7667099748069315,0.7755733568157632,0.6918289342832457,0.6762221118409266,0.8628736415014759,0.6668185383710313,0.7646262255101864
553,0.4962244448321151,0.7132278343788315,0.9342759464336878,0.44201387296256006,0.7010439041379529,0.8054823791397123,0.7909270790548755,0.6975993515628193
554,0.9147270165300351,0.6587916614804946,0.7279263930294843,0.7343109575321973,0.6414742756884585,0.8407498490896095,0.704623146868001,0.7460861857454687
555,0.8102031055643795,0.9353203371913209,0.9782857857282123,0.7851943344005078,0.7451369409611863,0.7227873630066896,0.8420014687072842,0.8312756193656544
556,0.4226538433293594,0.8973841813290387,0.8327780921634498,0.7896451985938444,0.680069750731147,0.7117814946435118,0.7485053643583495,0.7261168464498144
557,0.7994031163518224,0.7937086777182807,0.8949572099639033,0.8276362120494282,0.8068841007165533,0.9422289786025773,0.7632547742736572,0.8325818670966033
558,0.5836626393355925,0.8727906768488582,0.7769656107572918,0.9125266087176365,0.493033258202211,0.7584740411312284,0.7892585593771584,0.7409587706242824
559,0.634485797559445,0.7076427214525955,0.7520067747586221,0.8233891293160566,0.6130152491034088,0.6589010182262716,0.7074560715596758,0.6995566802822966
560,0.6192957173296599,0.6875056489458574,0.9294284077693168,0.8567259604075868,0.8009308920767229,0.6767076298781545,0.8561519743313041,0.7752494615340861
561,0.8038999832302589,0.8736167561735204,0.7478229151429946,0.8593160134230747,0.6263847524094761,0.7496431615238615,0.9044517701786527,0.7950193360116913
562,0.6205877118031952,0.6159335890782918,0.677141158009763,0.9280389503117573,0.779058082923316,0.6884801288054297,0.6135079575245838,0.7032496540651909
563,0.9026208908884498,0.820578012135948,0.8867817611264741,0.8682094866203196,0.8215575399062519,0.7094936633715853,0.7761638858611852,0.8264864628443161
564,0.8179221554857398,0.9332435823481593,0.8898253194810207,0.8110156655474889,0.8009449656360546,0.842469145292898,0.6243988525659739,0.8171170980510478
565,0.8466022232421779,0.8481436676788734,0.8128497458256301,0.726103840048833,0.7476979360678297,0.8233651623639997,0.38796832377862517,0.7418186998579955
566,0.8333130677711531,0.8650730840955312,0.9458921808659353,0.793449550844446,0.722101300321734,0.7499776127407659,0.9148455596394797,0.8320931937541493
567,0.8945968177863374,0.5830541114157163,0.8534073693809202,0.5852857218431017,0.6380605464735557,0.7373390178099807,0.8087487395537369,0.7286417606090498
568,0.6011038186866975,0.8581223887844994,0.659127997508369,0.7141158329044439,0.9202420718739411,0.8593186400416108,0.7491185201018962,0.7658784671287797
569,0.5589248815762913,0.7323547007070658,0.8168916139046666,0.6703971028511534,0.7582253169924299,0.48534680656874424,0.6979407099942624,0.6742973046563734
