Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5756187074829935,0.45352083333333315,0.653774325470448,0.6858170130235666,0.5303544946990508,0.2519813257449119,0.48584840078301134,0.5195593000767593
383,0.6524764521193084,0.7068494897959182,0.6858851292208175,0.8295191462713877,0.5864614527922828,0.6567132545785048,0.38616261758317677,0.6434382203373424
384,0.5899938580189694,0.7325411673851645,0.624749845911713,0.6951535471798913,0.8347438626279127,0.7871359744628947,0.49196068389827347,0.6794684199264027
385,0.36304958521463426,0.8620359441405752,0.772164409468128,0.5441079019584294,0.538145635671709,0.6547441418614547,0.3172478905410996,0.5787850726937186
386,0.727104292584597,0.5244823406349471,0.6060113411606132,0.5751936483217777,0.6177847872551228,0.5999926879969311,0.7554908642843683,0.6294371374626225
387,0.6156275223403905,0.6739778402593761,0.5844222222222217,0.630714093078501,0.5108827107775109,0.49601320747916994,0.8265326837751699,0.6197386114189056
388,0.4795020800359992,0.603521457974676,0.5389410731070374,0.816857485637282,0.7335912909941587,0.6381871622621608,0.7295892305707748,0.6485985400831557
389,0.6085693115645887,0.9153112606851963,0.34086065065419613,0.5783886665002207,0.5219437586553732,0.7083553562884314,0.5381135922915857,0.6016489423770847
390,0.549584554365476,0.768482000285208,0.32461028647912643,0.666864067172424,0.6017746511961933,0.48206507220550826,0.6625866678872122,0.5794238999415926
391,0.8966374992707401,0.8303488790783995,0.7241834135361642,0.39721390023483555,0.5833853524345678,0.3821286814264902,0.6858246310967695,0.6428174795825667
392,0.6984777461218726,0.6383975530614563,0.6349290568017822,0.6733009820940231,0.6828709941554861,0.5251467698215097,0.5057125129786408,0.6226908021478244
393,0.8985488968392795,0.7607768336448737,0.8235870380737046,0.5734922740710147,0.5831742986036912,0.6545730821348313,0.5845942913725191,0.6969638163914162
394,0.5155952235850825,0.49629029704186145,0.5725677317492571,0.7548585979115784,0.8286110001316674,0.45502517531691833,0.45606828946422967,0.5827166164572279
395,0.3942309979015205,0.7313688397741921,0.6212157602815265,0.8203535550539949,0.6035285493714272,0.5894922502016515,0.4565025372359,0.6023846414028874
396,0.8101117590449566,0.647440778104552,0.4596869399694289,0.45574146885555844,0.6589077841782002,0.4451378632767156,0.593189280376501,0.5814594105437019
397,0.9287600189588608,0.6651550281278027,0.5681881261595545,0.931164295371167,0.6378434208798553,0.6000724821811914,0.5302221100753433,0.6944864973933963
398,0.5991687981859402,0.9559447930165933,0.5407723548741593,0.45293750743689465,0.7106600560631734,0.7103745487351262,0.5020708023383282,0.6388469800928879
399,0.7697871004563055,0.6598523297620987,0.6368437307999318,0.5466358115840391,0.515109052244212,0.8009299502416074,0.5173182868426994,0.6352108945615563
400,0.640763420122769,0.7426094913221059,0.47587941925330357,0.6556383766587757,0.6197387970207832,0.5284893928152862,0.49498819638326824,0.5940152990823273
401,0.8198522851073717,0.6438074077302702,0.6827172099390275,0.6180382832094125,0.776353974222632,0.6323688667483095,0.6919102535492727,0.695006897215185
402,0.9231062826027875,0.4319751315266045,0.8136885664345683,0.6338163177476202,0.7941678517233817,0.6486383896796833,0.23013878042069158,0.639361617162191
403,0.6092542804996939,0.3418240934628557,0.27641825909477535,0.4840319815163915,0.693069477859212,0.9146131870370257,0.6722611532537595,0.5702103475319591
404,0.7274570056677421,0.5546833355238477,0.8416764872440458,0.7501828506534578,0.5383946343478067,0.5325167903908139,0.49141270070470333,0.633760543504631
405,0.7837098061781953,0.7108032442577126,0.7078827598415776,0.7398332366616068,0.5671545558818543,0.5180336530970919,0.7144734197773008,0.6774129536707628
406,0.775030434754518,0.7966893808118368,0.6704985126407205,0.6031213192168178,0.7339065105870498,0.7910503906509124,0.6765441202743016,0.7209772384194509
407,0.8421573604477018,0.6761825975761687,0.5138589569432507,0.8193024356251719,0.548350719372155,0.5819974802117104,0.6144472814170937,0.6566138330847503
408,0.28625572285173534,0.9471674590633589,0.8287295016402824,0.5583841044810572,0.55747884831392,0.5309141163582266,0.794123225756512,0.6432932826378703
409,0.4643070754958098,0.7530836413403456,0.8381764346080113,0.922633016894984,0.7265055182171761,0.696006431165529,0.45775968707324455,0.6940674006850144
410,0.7236926878299812,0.6759676251283562,0.8412009886495552,0.7095425167789364,0.7497010228375605,0.46100157371129313,0.6564822430367468,0.6882269511389184
411,0.6337608128379549,0.6109870483749041,0.49475191713048805,0.7497008505728886,0.6012090068384055,0.3897059963962828,0.7806620534876985,0.6086825265198031
412,0.5450551040004952,0.5344416977327746,0.7201442260257005,0.7115582572002824,0.9552253614851383,0.4359704806675924,0.42829131514866103,0.6186694917515206
413,0.8212099939584684,0.5851834949614054,0.7914241043614111,0.8953844239140765,0.6081439381666107,0.5042474700029076,0.425769791787431,0.6616233167360444
414,0.4061249191984488,0.616649168110948,0.575777437647924,0.307115276769937,0.5138480695678396,0.22568329324764444,0.4960794728641788,0.4487539482009887
415,0.37685356448635077,0.7116599985529608,0.3413271926595851,0.4445642675432019,0.6995329200462137,0.4607207322453536,0.7781334577682255,0.5446845904716987
416,0.893489191025408,0.5399581770990055,0.2839197411935563,0.638204731823654,0.4087016250687184,0.7790173859697492,0.5791929290450577,0.5889262544607357
417,0.5041325106361775,0.4201750700280113,0.7390000959192424,0.6685181271522966,0.6437986363849652,0.3006765930001629,0.5558596321759625,0.5474515236138312
418,0.444611914088304,0.5602878243958007,0.5611609569965255,0.7890396333604662,0.572917544109681,0.5902395432488066,0.6867946583831759,0.6007217249403942
419,0.5261363516342683,0.568612672547769,0.6187806463524328,0.7034252764846207,0.6940589919737277,0.5989419040168171,0.5896631665645836,0.6142312870820313
420,0.6215367725539014,0.8700387575154604,0.6459378322955024,0.6692850970040634,0.7827812467883102,0.8222537872937163,0.5977050015138982,0.7156483564235503
421,0.49728622155622165,0.21408945866542944,0.6015066443818674,0.5259808797796739,0.5851450709301843,0.7611365497207723,0.529021273419034,0.5305951569218833
422,0.7658200189923339,0.917375076372049,0.4115477877128179,0.5613579196658184,0.5631217572744042,0.49288701019844444,0.6524122958850439,0.6235031237287016
423,0.7845579375982698,0.5653469305618284,0.6113215885477352,0.4520713373250055,0.5927344151697675,0.42070694066256303,0.7452024086936357,0.5959916512226864
424,0.5931944607821594,0.6367958971802369,0.661029114235814,0.49574473415097065,0.6343095890281049,0.5475285984382787,0.6976488771714809,0.6094644672838637
425,0.4302833796472061,0.6901738131364876,0.5775473836883751,0.6113749878789014,0.7562156513818293,0.5848270950735879,0.43913032392560647,0.5842218049617135
426,0.12188939616723106,0.6401596265394303,0.501720028417668,0.84691794129273,0.6290091510722405,0.6118935002498628,0.623657354557388,0.5678924283280786
427,0.7566300441759922,0.7048471304321305,0.5929208398547949,0.6216735132427089,0.6912571802035867,0.5773624901965714,0.6590823251523649,0.6576819318940215
428,0.313975196232339,0.47619666666666677,0.8288275993968367,0.4193554672580621,0.30900652738265666,0.5302051803963922,0.42611938074347355,0.4719551454394896
429,0.4490176646330466,0.3607554978354988,0.7832087235892611,0.7602363558764648,0.5508009539646466,0.49181510235607584,0.47480428940284575,0.5529483696654057
430,0.3746278490527744,0.6215463603719681,0.6278309309364781,0.4231824565510573,0.689527956021261,0.46616125807220055,0.5431849693887053,0.5351516829134921
431,0.6864428360301542,0.6187565358602806,0.6331651375619176,0.7903041941429104,0.8917487497681491,0.5956976420505884,0.5280063002989039,0.6777316279589863
432,0.1998143456543454,0.4007612668829911,0.6293687772050652,0.48091352025958933,0.5299801814397931,0.5141449202166836,0.327864036034747,0.4404067210990307
433,0.7512410039676848,0.549674284432198,0.7356531273333193,0.6026221404727354,0.8549496981902593,0.8956365957084877,0.602653228977575,0.7132042970117514
434,0.7729925409795965,0.6907405120742001,0.8551678142678701,0.8270733949231376,0.6229612079106501,0.6521482179104194,0.4809163801112927,0.7002857240253094
435,0.5614170326825647,0.5856389804059526,0.7383859674806864,0.8106327802498262,0.7693717938735934,0.5785032459393048,0.7183792619158177,0.6803327232211066
436,0.5536702267311173,0.5156736167324084,0.5519540106951881,0.6351924838185017,0.6048146250064085,0.4935509255518596,0.7781029192595407,0.5904226868278606
437,0.5653753918911284,0.693438979755986,0.7034679260133805,0.7804977214543668,0.7185718574138739,0.5743346866733096,0.4743840210794645,0.6442957977545013
438,0.5660115270416352,0.6946971949346817,0.6350168031317335,0.7225084965141193,0.5861394259768122,0.6118724068565737,0.38673883075059196,0.6004263836008782
439,0.8751814346892979,0.6636507346302948,0.7647768229441232,0.4843879974336512,0.6967471494781202,0.7627618242924946,0.5122138512655037,0.6799599735333551
440,0.5082822430663897,0.6284314310352136,0.6393886831235459,0.7293964228978732,0.6340747809778691,0.5139014735068591,0.6827304280977753,0.6194579232436466
441,0.45788029304029226,0.35938046393471773,0.6763772630902231,0.4937467599760733,0.6976209107888562,0.7202500282045234,0.6944072688899635,0.5856661411320927
442,0.5615648795639113,0.6160219051848386,0.6892053601412466,0.5377343705956302,0.5708555153971222,0.4991502443962858,0.6562514166707072,0.5901119559928202
443,0.7794613281035049,0.6970882919641401,0.6932384472634119,0.5347360077409412,0.5847782644629058,0.7525411283368255,0.6472488522034434,0.6698703314393103
444,0.5493794219689511,0.5578410027070058,0.4777890301298672,0.8764914526734635,0.5728909208777581,0.7840476821576915,0.4329343455294309,0.607339122292024
445,0.8617642536105177,0.761496970152413,0.568188126159555,0.4891274071554471,0.6101460292974138,0.3984685457071383,0.8140929078337268,0.6433263199880301
446,0.7588986714938317,0.7149278862813468,0.7941859400534962,0.5902292271114475,0.6145652214932856,0.6349615250267161,0.5402755674079244,0.6640062912668642
447,0.8315350799964818,0.6759589352016062,0.6644619294729229,0.5992841965465596,0.6704256384395273,0.8732794363417669,0.4625850039059551,0.6825043171292601
448,0.7374721927580818,0.6288674867633653,0.6851273454184833,0.719769517952189,0.47323800472696004,0.7155286964526334,0.47246634698248136,0.6332099415791707
449,0.6858001104768093,0.41536618332190156,0.7629325774145437,0.6032345502595017,0.7104633233441793,0.63996510669175,0.6338230796295072,0.6359407044483133
450,0.5789183898656601,0.5208391156462583,0.6078421212837544,0.7203316091809184,0.6529938038015956,0.5922781812047385,0.4866916452999616,0.5942706951832696
451,0.4928177530110793,0.7491417379700538,0.690250056841397,0.45894555528916836,0.6389544243048121,0.45714560028483997,0.5439366057780598,0.5758845333542014
452,0.5403192543642874,0.6458404487170446,0.8211763430735509,0.7318764960178772,0.5045508814492385,0.6078024719881817,0.7245864134261458,0.6537360441480466
453,0.6530228953354841,0.7363351169828726,0.8651440866429797,0.5786784079263587,0.4608819672867601,0.4571183474604869,0.7553518834311417,0.643790386438012
454,0.46922495328849356,0.5050860715916594,0.5597279902485381,0.31133434434868873,0.6902787976151997,0.5968134940244013,0.48419753702451795,0.5166661697344999
455,0.7390173140428926,0.7674146789816978,0.9285929263335609,0.6423151543624905,0.536058069471572,0.4333909817550513,0.9419327053898483,0.7126745471910162
456,0.7034590931189685,0.3002399935865354,0.5201132810452485,0.5811497159396013,0.37162686237196696,0.7846570088199877,0.4603551320379945,0.5316572981314718
457,0.4226607607776842,0.4578824908424912,0.3935514521841807,0.758297464243347,0.4535229024943314,0.5685497663994001,0.40405245011597024,0.49407389815105784
458,0.6977269819811911,0.2905528449913171,0.4850604666793802,0.34758977720270967,0.7649573977737024,0.7219935378375567,0.5913300709828968,0.5570301539212507
459,0.7803479442540219,0.8209480358033909,0.7697216206621998,0.883083694187008,0.8276308202609637,0.5065089341139629,0.4679062774923897,0.7223067609677054
460,0.3145045943934545,0.3323251254416164,0.5300623188297474,0.6271783661500415,0.696786248160802,0.6734197660573806,0.5246241112721958,0.5284143614721769
461,0.6621289984178563,0.5745916012135212,0.6568276165562896,0.8771666681245841,0.48279261351732633,0.6807823744635365,0.4574316277318826,0.6273887857178566
462,0.5060035752545551,0.6269564742877528,0.638857215151992,0.8166660853777445,0.7329071227953675,0.6349645181336602,0.4008187275290791,0.6224533883614501
463,0.87877980678662,0.6376367628489505,0.4779688623607653,0.7181189759658864,0.8350864140008785,0.7744409334391295,0.569629527882981,0.6988087547550302
464,0.7036497124751886,0.3720966642555517,0.7311846868974262,0.19650219399323363,0.6511994600470687,0.4833776978336601,0.5690316815298487,0.5295774424331398
465,0.9713002106072335,0.6114989163406075,0.5816429471070893,0.6137995808989813,0.608850880905907,0.7336185184844518,0.6453394025023493,0.6808643509780886
466,0.6764690628813785,0.8456235775701043,0.5481943031374142,0.6425640174240184,0.8851679194617987,0.5998665954468935,0.6856298200871523,0.6976450422869657
467,0.7291590652403154,0.520840566539115,0.6000671777832969,0.6422559933054436,0.37890613795156236,0.4554366153531484,0.409608186634035,0.5337533918295595
468,0.7947999559624059,0.5454840005173437,0.8634732779951313,0.4608020207932903,0.5315945067844562,0.759155217407125,0.6057118121597884,0.6515743988027916
469,0.25065067482617065,0.7263912872219704,0.5727702993574533,0.6506834183323843,0.3954416547347024,0.7028518130312558,0.45602178920898856,0.5364015623875608
470,0.6386900282825239,0.7037411154232233,0.8504090146746686,0.6866515854395491,0.7365205459034233,0.5387141321164597,0.7438949219603221,0.6998030491143101
471,0.6300003449663478,0.5796830266368005,0.4220638816823367,0.7518507412533414,0.6053702093506894,0.7856168113818732,0.7302891661916806,0.6435534544947242
472,0.7112520928522823,0.6996715049076244,0.6647329108579139,0.6010034196612656,0.5955737659584724,0.7023724839268938,0.5911578697169535,0.6522520068402009
473,0.7468768757899915,0.5458290284031043,0.7348532173851114,0.5980203651916622,0.44876742316155055,0.8211305381036347,0.4843033649428216,0.6256829732825537
474,0.8182012563666311,0.8816237268704655,0.73680585112077,0.7122816595266875,0.6008927547450214,0.5075635750654566,0.6078859748855855,0.695036399797231
475,0.5074292719345748,0.6482967453469506,0.659240513882339,0.6942916268770345,0.9078312577771578,0.8214707460861002,0.3724757512808744,0.6587194161692901
476,0.615117622867908,0.5646294574681117,0.5594466818895389,0.6360755788469233,0.41391747935145673,0.4451350325697422,0.7821235040777094,0.5737779081530557
477,0.9560615229904669,0.6881915461188433,0.5285060295609314,0.8850365023991072,0.7040105272352907,0.6389919398289021,0.5266280668003748,0.7039180192762737
478,0.6855741184575267,0.4405019887912543,0.40889730290409276,0.7225685092137645,0.809042297651852,0.8083358942164031,0.5635370792895394,0.6340653129320618
479,0.6391569534875352,0.4097579047802305,0.5780358799900822,0.7559547891156466,0.8928583900226756,0.5453285073681772,0.5199356014390002,0.6201468608861925
480,0.0948692357135418,0.6944074464739467,0.5012608780905428,0.345123048479703,0.7214080124844081,0.5758848454305387,0.8033504643615076,0.5337577044334555
481,0.42793498794558227,0.5291071869488537,0.6003220673293215,0.8582211160310574,0.6929476953958312,0.4914548681486733,0.5745222357296915,0.5963585939327158
482,0.7010766283510519,0.49383348219534695,0.4588554723572386,0.6108936130460179,0.8085466430460152,0.6990487322174995,0.6931816703193385,0.6379194630760727
483,0.6282106289153785,0.6248325422086467,0.7605382218497149,0.6884180792157527,0.5558601590043178,0.7701284061277907,0.6579641330737187,0.6694217386279028
484,0.7568195764021203,0.831115140476872,0.7200628089071153,0.698305206580057,0.8396629670074645,0.6214140776130291,0.608486379358101,0.7251237366206799
485,0.835846463742297,0.7405281236099897,0.4927446494812027,0.7074602763706116,0.7255338199005005,0.5976075766311499,0.40726767051725743,0.6438555114647155
486,0.4849083998604661,0.715878243472685,0.7081733575164406,0.719804416846623,0.6894210362892358,0.5285805031557533,0.5596675096014518,0.6294904952489508
487,0.7284546206786813,0.7237159967714027,0.8114066702088252,0.7436602560076708,0.44691012575141204,0.5344404357250059,0.5178595877289227,0.6437782418388458
488,0.8374344329638532,0.9031126435979805,0.6805621901007133,0.44142186416743207,0.4736723876446468,0.4800919384052695,0.6653281816711448,0.6402319483644342
489,0.7411151465201465,0.6227149317349321,0.7341735798288266,0.8199102309924704,0.825045644340676,0.6988996544770778,0.4884937074759675,0.7043361279100139
490,0.3344537369462828,0.5176072670807451,0.6115092937635909,0.5575835380706959,0.4911508594208892,0.4673897542529107,0.4080211375558751,0.48395936958442703
491,0.6469854338866482,0.6699665547105472,0.5781392799591196,0.48787747650132834,0.3562775110888611,0.47805904470898763,0.8827739974190736,0.5857256140392237
492,0.8052113191518172,0.853101397741349,0.7664453633836548,0.6306468688180538,0.5735698111561767,0.520691492669057,0.5941645931264355,0.677690120863792
493,0.597871743834088,0.9170423307907306,0.5487590610328644,0.7758311545771371,0.9587409698302931,0.6827682376634177,0.6935161012868217,0.7392185141450504
494,0.37108769714698736,0.7259997178053917,0.6905306559831808,0.6488814252324926,0.6095395298663558,0.5656208088866791,0.5915398186689282,0.6004570933700022
495,0.7982731410249152,0.6308537099549636,0.8545366535464891,0.6923813475493436,0.680710980946809,0.6203078343390493,0.6903960425142931,0.7096371014108377
496,0.6673882378625375,0.8632564929149329,0.7184371540489666,0.7186140183495516,0.6608225761813635,0.40366815917070875,0.88813530079224,0.7029031341886144
497,0.49819934564369467,0.6198952842503542,0.6871442883900427,0.62500693877551,0.6384164327666615,0.3635151385761761,0.44472953808218946,0.5538438523549469
498,0.9015498463816116,0.6557293615218109,0.6980994655368606,0.5719749645889065,0.5042572474298865,0.9156934674531466,0.7254892291370674,0.7103990831498985
499,0.781406566905058,0.7063780821232684,0.7507637743371006,0.7077401081380228,0.4540803484881341,0.5326189815037706,0.4259237293196832,0.6227016558307197
500,0.36824488190086957,0.24458278204964554,0.34181974636308415,0.7190500936014518,0.34769068280821536,0.5676556316557775,0.4978509314831854,0.44098496426603273
501,0.5959558911767812,0.6218965776378295,0.4877169155238336,0.5882418848226239,0.6209489555202713,0.5848090264984265,0.5951022878631108,0.5849530770061253
502,0.5313840584873527,0.8164412482329279,0.6286601229483364,0.49021910121807033,0.6118646911647064,0.5078464544668184,0.7753651883123063,0.6231115521186456
503,0.6765115540973258,0.6537537519680511,0.5682164671036024,0.7308061533122474,0.7957214996351678,0.5069676718702307,0.4414529076605167,0.6247757150924488
504,0.6700314965674912,0.5244223274204399,0.37256950110330544,0.573788816493075,0.45352380952380916,0.6493612012987016,0.45247601748991767,0.5280247385566771
505,0.5394644955044952,0.8574053281134572,0.724735261404249,0.856062677489179,0.7984582800617188,0.47440800422010626,0.47288711580885084,0.6747744518002937
506,0.5411415707259429,0.6291783531257907,0.2431670938345232,0.5882617527010808,0.6901442650103508,0.7895632539712962,0.5254927738496584,0.5724212947455205
507,0.6910283687276411,0.5025997470303772,0.6611857972157331,0.5507389066159769,0.9001874440790233,0.61959968947614,0.6123938127083784,0.6482476808361815
508,0.8366633101743227,0.49739326470953793,0.6757801580149253,0.6123597514954459,0.41941970946469115,0.5097955998355179,0.7268959722412873,0.611186823705104
509,0.5727573093573101,0.43401447515447605,0.6075693108190515,0.6541004140136601,0.6770386710541886,0.7483565994688218,0.8232294349829903,0.6452951735500712
510,0.44456064705209447,0.7464877580993048,0.7255351685717603,0.4804769459229253,0.7885554025743158,0.7999206300877268,0.6765634916462868,0.6660142919934877
511,0.6962046222179755,0.48501379669712963,0.9407452522690782,0.756272121156905,0.3004034798735371,0.37353061528834464,0.9089930663358415,0.6373089934055445
512,0.6423467556942332,0.5906930491920872,0.6177390345172209,0.9379798857429914,0.7402659282419782,0.660969571212905,0.7345869386224608,0.7035115947462681
513,0.6478390014023807,0.6316526806813241,0.9235462986246745,0.6565361365258239,0.4883116794276785,0.6356207453404982,0.7431987636606162,0.6752436150947138
514,0.535262608353477,0.7052538902629146,0.41894191872643805,0.5357208333333332,0.6098495035947922,0.5574131133162566,0.8194878679748929,0.5974185336517293
515,0.412092948717948,0.44643402777777813,0.7544136713084842,0.7356340658320659,0.608699377407599,0.6010316894486422,0.6044124239129415,0.5946740292007798
516,0.7327708277996963,0.8683539343988093,0.801734906892441,0.6612015050940391,0.48566619221183055,0.5822896800058085,0.8209727215863074,0.7075699668555618
517,0.40701019129019045,0.5896215990637722,0.4269400530287446,0.5606348896459638,0.6194450929152155,0.6111240874725288,0.7254680224043764,0.5628919908315417
518,0.5811579081407762,0.7492923729745089,0.8502706653660804,0.19339366746663073,0.6773148716578825,0.11313674359152819,0.6332473476423071,0.5425447966913878
519,0.5508315098132854,0.29962030317685895,0.8199904081828615,0.6930068071909118,0.34304924663008224,0.707236188232232,0.605205540888767,0.5741342863021427
520,0.8187627701125927,0.5375457207058343,0.8396443664739333,0.6430927270877982,0.6914947455558276,0.688984622441119,0.6630823948995608,0.697515335325238
521,0.5257079462214034,0.9789476902908032,0.519488311688312,0.9645874691315248,0.5458020904675525,0.5981168786889238,0.4773459196692869,0.6585709008796866
522,0.5179949763749184,0.5916814565078837,0.614725508156572,0.655132659746523,0.7479701214729386,0.5519535166839691,0.41360563488214336,0.5847234105464212
523,0.6108566877856536,0.49416557216368523,0.7751853373977682,0.6383936481135165,0.6024851221259014,0.3243058951595997,0.5701192758058743,0.5736445055074285
524,0.43956527472527424,0.6235889361300074,0.6802788394145538,0.6387371496522622,0.6453226856762633,0.583009931677639,0.46462344538791656,0.5821608946662739
525,0.5229077438589887,0.7712814886922204,0.3565202093376541,0.4907666762843189,0.6991708976005343,0.6215429884707833,0.6302225236641267,0.5846303611298038
526,0.7103718495003154,0.6452934954340612,0.8328814555996084,0.8257274780482203,0.7431558796087819,0.5092261546964432,0.7720519047553592,0.7198154596632557
527,0.6740828716933164,0.26743774729538794,0.4162091302300339,0.8319209565284266,0.793666666666668,0.6544784895348333,0.5408846641702075,0.5969543608741248
528,0.593207238766984,0.49193837780401234,0.7996542743575376,0.5346845936677116,0.6989383646894701,0.606909573013272,0.48376282234153245,0.6012993206629315
529,0.8124178219329082,0.8018582544572207,0.6412004810418115,0.5157336911340015,0.60518607685789,0.7904751043718926,0.6256827341488925,0.684650594849231
530,0.6177375468696191,0.5348535142422292,0.7142903318903321,0.4830547495710674,0.5215398106635292,0.6483357326572048,0.5055205011243673,0.5750474552883356
531,0.7880333141017686,0.9237550785897057,0.5544336822319884,0.5602129184102325,0.4241064721138691,0.6715164823287599,0.4872463869650385,0.6299006192487661
532,0.46270708502024244,0.5494604700854703,0.7165282967607098,0.7245606374848875,0.388175122470939,0.5489763644867642,0.930722474260897,0.6173043500814158
533,0.8209138623787195,0.3555569234618295,0.6066332372715025,0.40484761748410986,0.8674363016899366,0.6943558495376382,0.5439793126406535,0.6133890149234843
534,0.4155392104803389,0.4048920051267038,0.9133871706209326,0.6863183039874772,0.5469845803338464,0.6185058404361261,0.6301217294277256,0.6022498343447358
535,0.4240543842004916,0.8258277072833052,0.8064778382223194,0.7865616369183521,0.611322179903723,0.47327483396250536,0.8808781533503142,0.6869138191201444
536,0.1454772717745416,0.5069300064966398,0.766029753899842,0.6936584631470551,0.7615305122936206,0.7084188810000774,0.8652956163922865,0.6353343578577233
537,0.5366903502775667,0.4855970206323344,0.5535554085258998,0.3829028021502359,0.454245272013782,0.56437334541611,0.6880824491935009,0.5236352354584899
538,0.6327153805123599,0.583964393430223,0.8832893316963771,0.5938173715117644,0.6184958205004264,0.8277783279039173,0.41960107367679417,0.651380242747409
539,0.3983924748390895,0.3582003978582581,0.7480679713559394,0.43478588287488934,0.5729206520827983,0.39496898284221565,0.7050638821405996,0.5160571777133985
540,0.6295945154079531,0.6306180714845523,0.3849417601761102,0.8655370913613902,0.765177309825247,0.32939371758839064,0.46774679406120784,0.5818584657006929
541,0.5687166353425658,0.6666757823129251,0.8464960213341541,0.6740139488778802,0.46725026443442047,0.47456036228596055,0.5773424564259411,0.6107222101448354
542,0.48245533220167447,0.7788739912322759,0.832836204940533,0.6278727803956483,0.8536106669746378,0.8443705387318423,0.48459027995973725,0.7006585420623356
543,0.7738044994001125,0.5522095089369551,0.7006787249467888,0.6611767718471329,0.7008759192626701,0.7049325448512668,0.390533069191375,0.6406015769194716
544,0.822248259252017,0.27782034734994115,0.5196670180703643,0.5854089387940998,0.39483070822969446,0.9024011676822499,0.44946556126434273,0.5645488572346727
545,0.7791916121142527,0.7384175446246873,0.6585876205959744,0.7961450983105223,0.8419886052758851,0.5049187467967589,0.5886417233692258,0.7011272787267581
546,0.4752063087813092,0.5344366062587631,0.7933282939411462,0.742907905729643,0.7192091924980174,0.5395915296160726,0.30104729427809596,0.5865324473004353
547,0.6248830612453978,0.5208391156462585,0.696561382498327,0.6021114495028773,0.5369248996281304,0.5793172452158964,0.4153593130436677,0.567999495254365
548,0.5653132396754124,0.8324621910501337,0.7163499499110996,0.5664219283668198,0.6141203464931517,0.3690970231454752,0.6882585699128136,0.6217176069364152
549,0.8030288121875949,0.3401411564625853,0.6614788752742434,0.5468069755641476,0.5291100529100524,0.6816952730035541,0.5262174217092387,0.5840683667302023
550,0.5662589264028214,0.37594607351712617,0.5535567285173846,0.7130003838969305,0.5230005088411656,0.5663660051980997,0.2664302903561924,0.50922270238996
551,0.7349394729645036,0.5413301376688481,0.7242035945283943,0.4649308559537022,0.5454238167182094,0.47615372400169603,0.4547751857652579,0.5631081125143731
552,0.838838698476634,0.6216785663914739,0.6334175764085072,0.5288520380965532,0.5108274718059557,0.7588194883115938,0.5001708751307332,0.6275149592316358
553,0.3299857103852945,0.5542767037042119,0.8766584026205004,0.28370847807423255,0.5396979207928563,0.6743160293940299,0.6541599479679131,0.558971884705577
554,0.8428543145019239,0.49119263768349564,0.572236063259786,0.5801669548315435,0.4721841215141786,0.725253172000319,0.5439522446030614,0.6039770726277583
555,0.6809591698831073,0.8784992987692638,0.9574945440349694,0.6463538627085871,0.5937994075082091,0.5659099683731639,0.7271179072803551,0.721447736936808
556,0.26795249827816464,0.8138684083189569,0.7134702378119401,0.652408035789553,0.5152315822050877,0.5525316486945985,0.5980891511968688,0.5876502231850242
557,0.6658380737443919,0.6579742911662234,0.8098846651310841,0.7059551144071351,0.6762830846535077,0.890768379490863,0.6171479447801355,0.7176930790533343
558,0.41209294871794866,0.7742933445661629,0.6352769943275117,0.8391254590988866,0.32716930276379536,0.610920807344471,0.651880354381147,0.6072513158857034
559,0.46464972420311834,0.5475596672833215,0.6025728021185166,0.6997973160297548,0.4419769205877253,0.491314233461585,0.5473361918254823,0.5421724079299292
560,0.44853610226508167,0.5238160822510821,0.8681609100356614,0.7493618596579142,0.6679605760704583,0.5113817967648714,0.7484840250791147,0.645385907446312
561,0.6721009714566504,0.7755945953223908,0.5972181763958678,0.7533339851660349,0.45601179333749065,0.5995433771030375,0.8255700165077561,0.6684818450413184
562,0.4498928399531947,0.44501736637631106,0.5118771077577758,0.8657394320266188,0.6380795613837423,0.5249483015292344,0.4424893462996285,0.554006279332358
563,0.8225242155550249,0.6957458997538492,0.7965929142733194,0.7671114719169435,0.6971554129515115,0.549779294555975,0.6342057379205173,0.7090164209895916
564,0.6919359492959962,0.8748422478698822,0.8015182971611723,0.6821079488157725,0.6679801532720525,0.7278157138248152,0.4539098078906772,0.7000157311614812
565,0.7340071572029208,0.736327651183515,0.6847067108543429,0.5699866777812308,0.5970587748774389,0.6997626927469176,0.24067040958402777,0.6089314391757705
566,0.7142559368340451,0.762228009550835,0.8973391181586842,0.6576182134777449,0.5650692817071775,0.5999713448213893,0.8430556293310111,0.7199339334115552
567,0.809294592399157,0.41148650496333655,0.7442986694586899,0.4137130238097384,0.4684940617745065,0.583956444532803,0.6789069329091546,0.5871643185496266
568,0.42969866292891956,0.7515011944853259,0.4915666792084302,0.5553500472110385,0.8522670201375964,0.7533380225245006,0.5988725008247137,0.6332277324743607
569,0.38785270415858686,0.5777284080298785,0.6904621956071931,0.5042085154061632,0.6105981442269488,0.3204342807142883,0.5360283631870457,0.5181875159043006
570,0.5705851300835919,0.7724288112484287,0.7578055833328379,0.7401359132606465,0.4985498778168432,0.4798451486535702,0.6226521816176629,0.6345718065733689
571,0.49965783490775595,0.8656875527056604,0.6685102640577946,0.46779313364550895,0.7111691475034809,0.38499916585579413,0.5359658176095022,0.5905404166122139
