Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
478,0.6855741184575267,0.5301697431846488,0.6537763858462975,0.8927084776576879,1.0,0.8886142938441572,1.0,0.8072632884271884
479,0.949082210534573,0.5655308263431477,0.7250284421544478,0.7559547891156466,0.8928583900226756,0.628585526642491,1.0,0.7881485978304259
480,0.11594831399215633,0.8020579525116204,0.5012608780905428,0.5703208378192389,0.9300562464623463,1.0,1.0,0.7028063184108435
481,0.6499546192954311,0.5291071869488537,0.6003220673293215,1.0,1.0,0.8192770390787348,1.0,0.7998087018074773
482,0.9589349101197367,0.49383348219534695,0.7180703031836998,0.7906917594603049,0.9826899534670565,1.0,1.0,0.849174344060878
483,1.0,0.7746811098901859,1.0,1.0,0.7263976511900047,0.9517464476493798,1.0,0.9218321726756529
484,0.7568195764021203,0.8770400476097241,1.0,0.8937679428199689,0.9860503900983628,0.7655948577934757,1.0,0.8970389735319502
485,0.8996105780853733,0.8148161004344561,1.0,0.7102930283362106,0.960951186953026,0.8879106385313701,1.0,0.8962259331914908
486,0.4968850995187834,0.9660842579667507,0.7081733575164406,1.0,0.9452886491764341,1.0,1.0,0.8737759091683441
487,0.7284546206786813,0.9473803175481892,0.8804263825699186,1.0,0.5976542641015331,1.0,0.9877561206376081,0.8773816722194187
488,0.8374344329638532,0.9916307085183512,0.9965268293540402,0.6318341254116155,1.0,1.0,1.0,0.9224894423211228
489,0.7411151465201465,0.6227149317349321,1.0,0.9167094325746711,1.0,1.0,1.0,0.8972199301185356
490,0.3344537369462828,0.5176072670807451,0.6115092937635909,0.5829991224311304,0.8544061027140701,1.0,1.0,0.7001393604194027
491,0.7028979086467078,0.8197213609035168,0.739105415858911,0.8834020336266265,0.4589097939862882,1.0,0.9852849424616437,0.7984744936405278
492,0.8052113191518172,1.0,1.0,1.0,1.0,1.0,1.0,0.9721730455931168
493,1.0,0.9808892354547262,0.5487590610328644,1.0,0.9944745758622003,0.9312838978449753,0.8011710449349106,0.8937968307328111
494,0.4073182259080029,0.761906974405221,1.0,1.0,0.8572421168526903,0.7045400234246086,1.0,0.8187153343700747
495,1.0,0.9207893669353341,0.9064061431189867,0.7709970694497192,1.0,1.0,1.0,0.9425989399291487
496,1.0,0.9259324538522377,1.0,1.0,0.9633247337309381,0.5774765988547309,1.0,0.9238191123482723
497,0.49819934564369467,0.7643044981633469,0.9321327773619208,0.62500693877551,0.9845903913168342,0.5203940630883377,0.9583818419217318,0.7547156937530536
498,0.994749254852248,1.0,0.8978868035022087,0.6616975751986481,0.5405907178419553,1.0,1.0,0.870703478770723
499,0.8580196570836903,1.0,0.7507637743371006,1.0,1.0,0.6452751872993585,1.0,0.8934369455314499
500,0.42309304703283895,0.2751587850401907,0.37290063299945775,0.9739352068083068,1.0,1.0,1.0,0.7207268102686849
501,0.709397604377087,1.0,0.7876309635014781,0.7438634017029511,1.0,1.0,1.0,0.8915559956545024
502,0.7686521901257868,0.8515061224989899,1.0,0.5277804812615,1.0,1.0,1.0,0.8782769705551824
503,0.9398325166956286,0.6972300177030492,0.8535208768836466,1.0,1.0,1.0,1.0,0.9272262016117606
504,1.0,0.7040297240259743,0.39963016528925593,0.7728442359307377,0.45352380952380916,0.6493612012987016,0.5427082560296848,0.6460139131568805
505,0.5394644955044952,1.0,0.9448389543642695,0.856062677489179,1.0,0.6403907645961016,1.0,0.8543938417077209
506,1.0,1.0,0.268184990661494,0.5882617527010808,0.6901442650103508,0.8814860214939071,1.0,0.7754395756952618
507,0.8546928888085071,0.5941687857936552,1.0,1.0,0.9704120155094547,0.8661094919261065,1.0,0.8979118831482463
508,0.8552181157779777,0.8758913888189994,0.8168174744791878,0.6510739522970851,0.5525638791962207,0.8816511743472573,1.0,0.8047451407023897
509,0.5727573093573101,0.43401447515447605,0.6075693108190515,1.0,0.8442251500403745,1.0,0.945773842656315,0.7720485840039325
510,0.6008893018563961,1.0,0.8848287224791782,1.0,1.0,0.8598846394565852,1.0,0.9065146662560227
511,0.8681998424867903,0.48501379669712963,0.9700661817492245,1.0,0.3499597303865888,0.6463409999051838,1.0,0.7599400787464167
512,0.7052473143865091,1.0,0.9217303732967667,0.9913540677512414,1.0,0.9590244745294971,1.0,0.9396223185662878
513,0.663162355903336,1.0,0.9839413867608642,0.8947247644131057,0.6731538398336536,1.0,1.0,0.88785462098728
514,0.6626687116972224,0.9102009512285627,0.41894191872643805,0.5357208333333332,0.8836470302141376,1.0,0.9099831618248764,0.7601660867177958
515,0.412092948717948,0.44643402777777813,1.0,0.7445046229767772,0.6605606921964191,0.9240038083875795,1.0,0.7410851571509288
516,0.8917112446926602,0.9557861740512718,1.0,0.853799293093766,1.0,1.0,1.0,0.9573281016910996
517,0.40701019129019045,1.0,0.44491618091202856,1.0,0.6194450929152155,0.9183052476801947,0.8381010585992468,0.7468253959138396
518,0.5811579081407762,0.7621950115671936,0.8502706653660804,0.2354366258134244,0.886249632093177,0.15871223196239487,1.0,0.6391460107061496
519,1.0,0.4046183278657574,1.0,0.9541296593679149,1.0,1.0,1.0,0.9083925696048103
520,0.8650451863396751,0.7492867985920032,1.0,1.0,1.0,1.0,1.0,0.944904569275954
521,0.5430694940497836,0.9946551730588105,0.519488311688312,0.9645874691315248,1.0,0.8580015846010509,1.0,0.8399717189327831
522,1.0,1.0,0.7143280948467916,1.0,1.0,1.0,0.6719122002758301,0.9123200421603747
523,0.7820898426756882,0.49416557216368523,0.9008184890133927,0.9432758325258789,0.8987906171437314,0.4497509763964803,1.0,0.781270189988408
524,0.43956527472527424,0.6235889361300074,0.6802788394145538,1.0,0.9936796407104228,1.0,0.6920351525028934,0.7755925490690216
525,1.0,0.7712814886922204,0.3565202093376541,0.6231379643407176,0.9465067261293616,0.9251719601027676,1.0,0.8032311926575316
526,0.7103718495003154,1.0,0.8328814555996084,1.0,1.0,1.0,1.0,0.934750472157132
527,1.0,0.2895073101719153,1.0,0.8457165463530161,0.793666666666668,0.7487833650992691,0.8663696638435735,0.7920062217334918
528,0.593207238766984,0.49193837780401234,0.8799531297762749,1.0,1.0,0.9805937671776211,1.0,0.8493846447892703
529,0.8323423742665199,0.9817523278483808,1.0,0.5449200070929485,0.9205640342720315,0.7904751043718926,0.7237026214461632,0.8276794956139908
530,0.6755274361881501,0.8129889688838501,0.7142903318903321,0.7072999784580499,0.9760515889812719,0.8549623790627376,1.0,0.8201600976377702
531,1.0,1.0,0.9819824587649261,1.0,0.7471581142771737,1.0,1.0,0.9613057961488715
532,0.46270708502024244,0.5494604700854703,0.7165282967607098,1.0,1.0,1.0,0.9739641534550567,0.8146657150459257
533,1.0,0.44164004665129597,1.0,1.0,0.9481532687487233,1.0,1.0,0.912827616485717
534,0.47453290331438197,0.446235342396006,0.9376647215531508,0.8638861666486832,1.0,1.0,1.0,0.8174741619874604
535,0.6235603554632753,0.9449932182824241,1.0,0.9986410327129838,0.889715684756929,0.9034100342200291,1.0,0.9086171893479487
536,0.18282681806328124,0.5862043155360394,0.766029753899842,0.915947248807705,1.0,1.0,1.0,0.7787154480438383
537,1.0,0.7469979224869296,0.5535554085258998,0.47466058511090786,0.5106843518091332,0.8347686170622663,1.0,0.731523840713591
538,0.707196827927262,0.6951290091951701,1.0,1.0,1.0,1.0,1.0,0.914617976731776
539,0.4513392614326746,0.3582003978582581,0.8432095481769697,0.43478588287488934,1.0,0.4370187887559166,0.91448151018391,0.6341479127546598
540,1.0,1.0,0.613898196712412,1.0,1.0,1.0,0.7729805348294262,0.9124112473631198
541,0.6023237357159104,0.6666757823129251,0.8464960213341541,1.0,1.0,1.0,1.0,0.8736422199089985
542,0.48245533220167447,1.0,1.0,1.0,0.9314699011316893,1.0,0.986710981975825,0.914376602187027
543,0.795505925461219,0.6778138756559052,1.0,1.0,0.8824136332099474,1.0,0.7239674194237391,0.868528693392973
544,0.8268038993457005,0.37897102641756586,1.0,0.6258712712022974,0.7815308995469716,0.9024011676822499,1.0,0.7879397520278265
545,1.0,0.7384175446246873,1.0,1.0,0.9990556844331961,1.0,1.0,0.9624961755796976
546,0.4752063087813092,0.6215481070266564,0.8983334138071275,1.0,1.0,1.0,0.5934901307628044,0.7983682800539853
547,0.8779430236677576,0.5208391156462585,0.9758863358590327,0.6021114495028773,0.7741817700460452,1.0,0.7151663518029827,0.7808754352178505
548,0.7325259850618675,1.0,1.0,0.7240769919537687,0.9917903496869284,1.0,1.0,0.921199046671795
549,0.8364429597887385,0.3401411564625853,1.0,0.5661457638643721,0.5291100529100524,0.9964481114520419,1.0,0.7526125777825415
550,1.0,0.37594607351712617,0.5535567285173846,1.0,1.0,0.6844219113252635,0.42505361294315835,0.7198540466147046
551,0.7648732502630372,0.5413301376688481,1.0,0.509724710663163,0.7254982846578703,0.5385695260736196,1.0,0.7257137013323626
552,0.9750972159429675,0.8441556213270347,1.0,1.0,1.0,0.9318597003947762,1.0,0.9644446482378255
553,0.4162467663259069,0.6244543174768783,1.0,0.3493523238293969,1.0,0.7854259918471282,1.0,0.7393541999256158
554,0.9349222389776423,1.0,1.0,0.7964869115112702,0.7687550516354693,0.8154698523325994,1.0,0.9022334363509973
555,0.8399388921074924,1.0,1.0,1.0,0.9406439238489108,0.641095081137776,1.0,0.9173825567277399
556,0.37226898240448325,1.0,0.7219873383706678,1.0,0.8576554817730008,1.0,1.0,0.8502731146497359
557,1.0,1.0,0.9990485820641772,1.0,1.0,1.0,1.0,0.9998640831520254
558,0.41209294871794866,0.9209300778812042,0.6352769943275117,0.9868014977270948,0.39325451129284855,1.0,0.7470418925481817,0.727913988927827
559,0.7091421390952741,0.7012005949923779,0.6025728021185166,1.0,0.5614397925311028,0.6597163794904466,1.0,0.7477245297468169
560,0.44853610226508167,0.5238160822510821,1.0,1.0,1.0,0.8335101436139414,0.9188475780613599,0.8178157008844951
561,0.6998266295806467,1.0,1.0,0.918037374231874,0.5240998712664492,1.0,1.0,0.8774234107255671
562,0.4807877133759339,1.0,0.5393112661546713,1.0,1.0,0.6740913943355363,1.0,0.813455767695163
563,0.8327780939249887,0.7857212822296,0.943424997909318,1.0,1.0,0.8189868543503611,0.9183503786434978,0.8998945152939665
564,1.0,0.9263975782149744,0.8015182971611723,1.0,0.9257048025447816,0.8858844471602721,1.0,0.934215017868743
565,1.0,0.9395273854894952,0.876740060228083,0.7629385003211566,0.7698172720601729,1.0,0.4747725851534095,0.8319708290360452
566,0.9049850812381787,1.0,1.0,0.8825280762039303,0.9027793163236232,0.8773724439500379,1.0,0.9382378453879671
567,0.963346228796493,0.43177762663480845,1.0,0.5278790079948992,0.6819813568174311,0.6949251486372225,0.7332634577914441,0.7190246895246141
568,0.45597871564325215,0.861029386251747,0.5458125405454354,0.8206421324999282,0.9439501344879,1.0,1.0,0.8039161299183232
569,0.38785270415858686,0.5777284080298785,0.8379224007365179,0.5042085154061632,1.0,0.39562089878259,1.0,0.671904703873391
570,0.5705851300835919,0.9320469849792943,1.0,0.8971972182031609,0.6487126190852559,0.8244984869148791,1.0,0.839005777038026
571,0.5923151957669189,0.9909183227086918,0.941030520113143,0.6609932145597458,1.0,1.0,1.0,0.8836081790212142
572,0.5301558852544803,0.818270532727312,0.23554258818729049,0.7988668541265964,0.5944531558147269,0.6985065482594378,0.8666650915460532,0.6489229508451283
573,0.6124633248071435,1.0,0.9848726379996231,1.0,1.0,1.0,1.0,0.9424765661152524
574,1.0,1.0,1.0,0.6889676434401961,1.0,1.0,0.9465262115186308,0.9479276935655466
575,0.9849425481762325,1.0,1.0,0.7964366783776294,1.0,0.8099199826167031,1.0,0.9416141727386522
576,0.9517118225444118,0.7468010770181944,1.0,1.0,0.8102183583685221,1.0,1.0,0.9298187511330183
577,1.0,0.4451712166742492,1.0,0.7528349278503741,0.7838716018252038,1.0,1.0,0.8545539637642611
578,0.5945477451996204,0.6449229122771333,0.87359360684797,0.7709795804988662,1.0,1.0,1.0,0.8405776921176557
579,0.6387315779267267,0.8028526055170141,1.0,1.0,1.0,1.0,1.0,0.9202263119205344
580,0.7538045490742991,0.7296811457101033,0.9115266928023626,0.7607816724390046,1.0,1.0,1.0,0.8793991514322528
581,0.44501504623754146,0.2991087829820025,0.28769512899127264,1.0,0.7096326512359329,0.7931545178640557,1.0,0.6478008753301151
582,0.9890382038547016,0.7562263080555672,0.2636882565833045,0.9308513982353922,1.0,1.0,1.0,0.8485434523898522
583,0.7865908607411928,0.9909977279595216,1.0,1.0,0.9497335695379779,1.0,1.0,0.9610460226055275
584,1.0,0.6346532296361077,0.9654409797018624,0.7298224791859387,1.0,0.6789841101285916,0.9897417398722903,0.8569489340749701
585,0.6878291578372456,0.6586572511092219,0.9492867121753793,1.0,1.0,1.0,1.0,0.8993961601602639
586,0.6585009846690653,0.6346139166152978,0.8292889187334899,1.0,0.7009287718495627,1.0,0.7759423755029855,0.7998964239100574
587,0.6394961311820845,0.6945191636216359,0.8735604677916159,0.9928079363508283,0.8112513055152192,0.4106123480214833,1.0,0.7746067646404097
588,1.0,1.0,1.0,1.0,0.8051206621228244,1.0,1.0,0.9721600945889749
589,0.6607384089925032,0.7623856423548028,0.6898531185742115,1.0,0.8742177672577657,0.957503387382931,0.8880885446219234,0.8332552670263054
590,0.5854322553636843,1.0,1.0,0.8358312814843886,0.7067655183763915,1.0,1.0,0.8754327221749235
591,0.8420363090748141,1.0,0.6997360991607137,0.8348919268149225,1.0,1.0,1.0,0.9109520478643499
592,0.36091496803849743,0.4201737628384691,0.46176301587301516,1.0,1.0,0.4385879144991332,0.8095682073781894,0.6415725526610435
593,0.8379753533238921,1.0,0.5379726556154182,0.7341176195248761,0.8362046255826927,1.0,1.0,0.8494671791495543
594,0.827799546110802,0.9371954926452443,1.0,0.697586152192699,1.0,1.0,1.0,0.9232258844212493
595,0.591226107046089,1.0,0.7946856098230685,0.8809036064501571,1.0,1.0,0.8699764046979898,0.8766845325739007
596,1.0,1.0,0.9770314756980526,0.9036503048559908,0.9645796929676858,0.752234646085245,1.0,0.9424994456581393
597,0.49003860200318905,1.0,1.0,0.8972798905695086,0.8151215327192771,0.8408925945725886,0.8592582181074594,0.8432272625674317
598,0.7702299400685519,0.8088038094873162,0.6848923938484096,0.9346031608637775,0.6722507580467514,1.0,0.969542915975923,0.8343318540415329
599,0.6440618561606147,0.5795863927864682,0.81488562367895,1.0,1.0,1.0,0.8584077540317936,0.8424202323796894
600,0.9833012152535582,1.0,0.8082033750939273,1.0,1.0,1.0,1.0,0.9702149414782122
601,0.5470049263918724,1.0,1.0,0.9964447090824763,0.7863247337777045,0.5865715973381977,1.0,0.8451922809414645
602,0.7011006999878422,0.5050595066309364,0.8967232529375403,0.7661451415172118,0.6127023324960363,1.0,0.0,0.6402472762242238
603,1.0,0.41649056958905417,0.6587195936814227,0.4464362678571411,0.5772099567099567,1.0,1.0,0.7284080554053679
604,1.0,0.834413029868131,0.9513643987177508,1.0,0.9107844895596247,0.6656171422059395,1.0,0.9088827229073494
605,1.0,0.709937928857178,0.8937564447730741,1.0,1.0,1.0,1.0,0.9433849105186074
606,0.7823836255383099,0.5560529414270808,1.0,0.6587756937604139,0.7562546467827362,0.915317153870847,1.0,0.8098262944827697
607,0.5403650404097854,0.7810687916020232,0.9793494021923823,0.745595897473495,1.0,1.0,1.0,0.8637684473825266
608,0.6086129058534252,0.7757602563286006,1.0,1.0,0.8119348965019392,0.6750147892980602,1.0,0.838760406854575
609,0.6598180919517166,0.48581899747337703,1.0,0.38529897717904965,0.799890227178238,1.0,1.0,0.7615466133974831
610,0.5613402783779442,0.8428443424544386,0.9675505842920533,0.6644569142075437,0.7341691030784606,1.0,1.0,0.8243373174872056
611,0.43025288832991204,1.0,0.5602310808620969,0.6162566131907307,1.0,0.5973211259232564,1.0,0.7434373869008566
612,1.0,0.8151114821306571,0.25799971574356456,0.7942039577213014,0.9216361489018804,1.0,0.8661254532799308,0.8078681082539051
613,0.5576990433035894,0.8372863700356133,1.0,1.0,1.0,0.9882361816795893,1.0,0.9118887992883989
614,0.9715180090978223,0.9877974736232836,1.0,0.4324621092938638,1.0,1.0,1.0,0.9131110845735672
615,0.45534077456744854,0.6889005632224928,0.9171433537091261,0.7629785080698949,1.0,1.0,1.0,0.8320518856527089
616,1.0,0.629226632869163,0.601156820853787,0.9922477826168427,0.7514080128729288,1.0,1.0,0.8534341784589602
617,0.5614890950967698,0.8715762392309269,1.0,0.9991851312454852,0.8903163670538228,1.0,1.0,0.9032238332324293
618,0.8372295311519594,0.6390189868468668,0.974378578266212,1.0,1.0,1.0,1.0,0.921518156609291
619,0.6878761457932704,0.7453120183521327,0.5583275935766796,1.0,0.6126038515077763,1.0,0.9590000005346666,0.7947313728235036
620,0.9531266647495745,0.733870051700917,1.0,0.3693074469271082,1.0,0.9013411475788111,1.0,0.8510921872794873
621,0.7961652513909263,0.8983969228414643,1.0,0.7743214991516967,1.0,1.0,1.0,0.9241262390548696
622,0.7976092979510282,0.6543302460215046,1.0,1.0,1.0,1.0,0.7584481976000684,0.8871982487960858
623,0.5764438347035787,1.0,0.8413749535200956,0.7377148236854273,1.0,1.0,1.0,0.8793619445584431
624,0.5113281986188992,0.6566181448481547,0.9382176286704907,0.6691859450253146,0.6086087332336039,1.0,0.9659975673138536,0.7642794596729025
625,0.7240339923528982,0.7389317011377827,0.8475219616094861,0.6122515646258508,0.9516024571434712,1.0,1.0,0.8391916681242128
626,0.9728069449104276,0.9362536956594919,1.0,1.0,1.0,1.0,1.0,0.9870086629385598
627,0.3996050949050956,0.9158423655855904,0.4722605667060216,0.8764788938148517,0.8313017447445952,0.7330207674656278,0.9364150575508231,0.737846355824658
628,1.0,0.8469363686151441,0.4776026430685987,0.6496117877215168,1.0,0.8333366113945581,1.0,0.8296410586856882
629,0.7478598064302601,0.6028536847927582,0.5646589723320153,1.0,1.0,1.0,1.0,0.8450532090792906
630,0.42735719518576626,1.0,1.0,0.8695526010696769,0.5744029865311874,0.9367773533397258,0.9455864000049485,0.8219537908759007
631,0.7930484222317145,0.7916612287797815,1.0,0.9501517499470815,1.0,1.0,1.0,0.9335516287083683
632,0.6341767776384403,1.0,1.0,1.0,1.0,1.0,1.0,0.9477395396626344
633,0.5917297910880327,1.0,0.5063685416545494,0.7905745561878947,0.4759411092360212,1.0,1.0,0.7663734283094997
634,0.4952871981891352,0.5365611313715631,1.0,1.0,0.8019054613134231,0.9469740179012099,0.8558385324353073,0.8052237630300912
635,1.0,0.6162803194769133,1.0,0.659502542696736,0.6066842233926839,0.945770345743855,1.0,0.8326053473300269
636,0.6360009559983795,0.9011874780559549,1.0,0.8878090634522215,1.0,0.9865884794962374,1.0,0.915940853857542
637,0.9017109380972894,0.5634419263719403,1.0,1.0,1.0,0.7060494311402448,1.0,0.8816003279442107
638,0.9723220040279477,0.485914110787172,0.7263779538089814,1.0,1.0,0.9046579853315742,0.9089513328891278,0.8568890552635432
639,0.708283366744769,1.0,0.7388444831286213,0.648820354511071,0.846859473591435,1.0,1.0,0.848972525425128
640,0.9234011653490155,0.5034994257741319,0.6745822017454282,1.0,0.6765643387577829,1.0,1.0,0.8254353045180512
641,0.8221186746488107,0.6096141809180504,1.0,0.9702559356274953,0.6612663674755394,0.8317814048892249,0.8151761802237242,0.8157446776832635
642,0.7174526851432836,0.932752607774801,0.7750384164222885,0.824687651713259,0.7994428195928894,1.0,0.6694172378820823,0.8169702026469433
643,0.7400465699503375,0.7550568676126961,0.7309131994299696,1.0,0.9634740277974975,0.9816896180369316,0.8814989220713618,0.8646684578426849
644,0.5277659320577092,1.0,0.6970695470607634,1.0,0.5243808882865135,1.0,1.0,0.821316623914998
645,1.0,0.9050135131794558,1.0,0.9371361206741438,1.0,0.8925949165151192,0.9475684129550923,0.9546161376176874
646,1.0,0.5771367626308908,0.5377953960558143,0.8111429970676062,1.0,1.0,1.0,0.8465821651077589
647,1.0,0.661032462137044,0.9308498930185155,0.634927777777778,1.0,1.0,1.0,0.8895443047047625
648,0.783585966689648,0.6400961350162544,1.0,1.0,0.9810386830987821,0.7932848894028279,0.9584309501553888,0.8794909463375573
649,0.8709195752630896,0.6113027743539913,1.0,0.9326142513968896,1.0,0.7520633790586357,1.0,0.8809857114389438
650,0.8582692338002721,0.4679843390739047,1.0,0.783217178018682,1.0,1.0,1.0,0.872781535841837
651,0.46008833643960345,0.8938203663303712,0.95245658301271,0.9876590999258644,1.0,1.0,1.0,0.899146340815507
652,0.6674344045064962,0.5356332861294446,0.6728655796086738,0.734588825437672,0.8027466124709679,1.0,0.921563091458958,0.7621188285160303
653,0.6593448351648358,0.845508007498454,0.41375033620059587,1.0,1.0,1.0,0.9626072462231644,0.8401729178695786
654,0.5849669619456651,0.9820601457540455,1.0,1.0,1.0,1.0,1.0,0.9381467296713872
655,1.0,0.6795175488504749,0.7309419194478655,0.7811182200689228,0.8035447842430806,1.0,0.8339191224044333,0.8327202278592539
656,1.0,0.846402984841859,1.0,0.9873608887413987,0.5557838958840209,1.0,1.0,0.9127925384953255
657,0.5494582417582428,0.740775487910699,1.0,1.0,1.0,0.679146144159237,1.0,0.8527685534040256
658,0.697354836326813,1.0,0.9743222878715819,1.0,1.0,1.0,1.0,0.9530967320283421
659,1.0,0.9705543889836956,1.0,1.0,1.0,0.9303409815388344,1.0,0.9858421957889328
660,1.0,0.6712660612583282,0.5646634895539236,0.6211298385093158,0.5772099567099569,0.7893426671350949,1.0,0.7462302875952312
661,0.9830670790209262,1.0,0.8302611245662525,0.8481148799692743,1.0,0.8049657775020576,1.0,0.92377269443693
662,1.0,0.7764819693400808,0.9231970793350779,1.0,1.0,1.0,1.0,0.9570970069535941
663,0.3822292164357383,0.49472072538932116,0.5759533907396954,0.4013451604713564,0.9337039929340115,1.0,1.0,0.683993212281446
664,0.7438620952610588,1.0,0.6459433264997428,1.0,1.0,0.9445899108482527,1.0,0.9049136189441506
665,0.7227947316302268,0.6439858975606672,0.7979243557846779,0.8503355533551743,0.9319769212444678,1.0,1.0,0.8495739227964592
666,0.6354457190479489,0.517604472049691,0.9338546936997424,1.0,1.0,0.7657683696054691,1.0,0.8360961792004075
667,0.37893677908298573,0.20470932600399186,0.9614748189618821,0.9566437702073596,0.921748368319379,1.0,1.0,0.7747875803679426
668,1.0,0.3706384544516701,1.0,0.8044222497400355,1.0,1.0,0.7647828969197784,0.8485490858730692
669,0.6452380289899406,0.6573154204751065,0.716826205329914,0.9720185237459456,1.0,1.0,1.0,0.8559140255058438
670,0.9956722301239626,0.9889319084344853,0.5703451248160472,0.7719999066875488,0.7572870906006687,0.5528490452119943,0.8500352914618242,0.7838743710480759
671,0.5978493704715657,1.0,0.9039721048652223,1.0,1.0,1.0,1.0,0.9288316393338268
672,1.0,0.9546704987816851,0.9828235801710724,1.0,0.8585802789105849,1.0,1.0,0.970867765409049
673,0.42497164983218844,0.9992100673183871,0.7795480891063327,1.0,0.721172153249913,0.623815100977581,1.0,0.7926738657834861
674,0.5812956172401572,1.0,0.9568627905004455,1.0,0.8606481581263568,1.0,0.7772690745765759,0.8822965200633621
675,0.5912294891891776,0.8944559237040522,1.0,1.0,1.0,1.0,1.0,0.9265264875561757
676,0.5973095396829319,1.0,1.0,0.9111296144713095,1.0,1.0,0.7628610693889917,0.8959000319347475
677,1.0,0.5022663768355325,0.9455745345757774,1.0,1.0,1.0,0.9824469099484384,0.9186125459085356
678,1.0,0.9899686056446777,0.645200354347725,0.9634363803829362,1.0,1.0,1.0,0.9426579057679055
679,0.5156938891546615,0.6687870718894006,0.6296808244785513,0.5045013356540803,1.0,1.0,1.0,0.7598090173109563
680,0.46839084018125504,0.5074234101963596,1.0,0.44809908024540435,1.0,0.669926867966562,0.7421285714285722,0.6908526814311646
681,1.0,1.0,1.0,1.0,0.9359459252868525,1.0,1.0,0.9908494178981219
682,0.8037694083094689,1.0,0.7332966972176925,0.49200427190121715,1.0,0.9928095817923631,1.0,0.8602685656029632
683,0.7162451500269962,0.44077967144879715,0.49218663895120673,1.0,0.8228078679281083,0.6756875856085652,0.8813262510291243,0.7184333092846854
684,0.7532664325541027,0.7647640323813844,1.0,0.923437218375777,1.0,1.0,1.0,0.9202096690444662
685,0.6108481520625586,0.9095995042885227,0.731157772190715,0.9676029653368009,0.5409613953424678,0.9985068077295245,1.0,0.8226680852786556
686,1.0,0.7340600950498781,0.6583524383184483,0.6325104718021618,0.9856506086580876,0.7518907424812035,0.9163945977838045,0.8112655648705119
687,1.0,0.9130667271056941,1.0,0.8232925684633736,0.743038145744694,0.704099570908474,0.9911099565333498,0.8820867098222264
688,0.8543900785278631,1.0,1.0,1.0,1.0,1.0,1.0,0.9791985826468376
689,1.0,0.5058916875587449,1.0,1.0,1.0,1.0,0.9239662880781407,0.918551139376698
690,0.8753543765646707,1.0,1.0,0.9657978576117523,1.0,1.0,1.0,0.9773074620252034
691,0.6169023720179808,0.6529449575512588,0.686988910520133,1.0,0.7829438932642334,1.0,1.0,0.8199685904790865
692,0.5987710769974485,0.8796168295343498,0.9596415518618182,1.0,1.0,1.0,1.0,0.919718494056231
693,0.5127843995129223,0.3789422124575749,0.0,0.8716849891020195,1.0,0.9666476753957512,1.0,0.6757227537811811
694,0.8953240570247782,0.7363990736558139,0.39526909736226734,0.8392212422589109,1.0,0.46970868287119993,1.0,0.7622745933104244
695,0.939945825112874,0.796819420035271,0.8026622426661202,1.0,0.8262145482238907,0.8342267937679495,1.0,0.8856955471151579
696,0.6115431830686706,0.387737152913218,0.8465759191536907,0.6863390787488904,0.8051349219567686,1.0,1.0,0.7624757508344625
697,0.6453234636688774,0.6745729227745129,1.0,0.45638116427983627,1.0,1.0,1.0,0.8251825072461753
698,1.0,0.7828962918645643,1.0,0.8433640425132056,0.6253131480560755,1.0,1.0,0.8930819260619779
699,0.47845245511371426,0.9432343412778645,1.0,0.8099131876730139,0.9727147538285491,1.0,1.0,0.8863306768418774
700,0.583683989620871,0.8502938202123778,0.9139268087780043,1.0,0.7472255159843538,0.9438354800702228,1.0,0.8627093735236899
701,0.900710841516335,0.9298377584322388,0.7315592658460143,1.0,0.6233148482225882,0.8145471455674168,1.0,0.8571385513692276
702,0.4120937728937737,0.39682698412698403,0.8821848979591839,0.35714714285714294,1.0,0.37585574829932,1.0,0.6320155065909149
703,0.5147571350078494,1.0,0.5114618738404452,1.0,0.5556422343557308,0.6949018344410132,1.0,0.753823296806434
704,0.5233223212754822,0.44514278449484646,0.7564695493288289,1.0,1.0,0.8974955429270055,0.6770997592767781,0.7570757081861345
705,0.7581917886228785,1.0,1.0,1.0,0.9401038857621589,1.0,0.9626970934469462,0.9515703954045691
706,0.29968634475830475,0.5522939260527342,1.0,0.6194401227013471,1.0,0.8723136657702598,1.0,0.7633905798975208
707,0.8872632728899548,0.696867621992596,0.9752907782172371,0.6988225961293022,1.0,1.0,1.0,0.8940348956041557
708,0.40938235103443943,1.0,1.0,0.8057899860491508,0.8136385112985179,1.0,1.0,0.8612586926260155
709,0.5102299288335868,1.0,0.19517611031848484,0.8083194777845598,1.0,1.0,1.0,0.7876750738480902
710,0.3089447063092869,0.31566335659263395,0.5867740756056522,0.8744563581114245,1.0,1.0,1.0,0.7265483566598567
711,0.9699102207698459,0.8568865005628025,0.5985449501888607,0.7900973331420663,1.0,1.0,1.0,0.8879198578090822
712,1.0,1.0,0.8666690159555216,1.0,1.0,1.0,1.0,0.9809527165650744
713,0.588382707898685,0.7344675127977367,0.7778213677588851,0.8717124773139409,1.0,1.0,0.7587479644479512,0.8187331471738856
714,0.4815459242762803,0.5272742778144572,0.3353864369070541,1.0,1.0,0.8868290682307428,1.0,0.747290815318362
715,0.49451111111111096,1.0,0.4600601034220637,1.0,1.0,1.0,1.0,0.8506530306475965
716,0.7031045927207885,0.7071212596948349,1.0,0.8478178301693653,1.0,1.0,0.9060423351765186,0.8805837168230725
