Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
513,0.1587888937325663,0.2480748937325663,0.09951433583565858,0.28949215698661696,0.10676644745630494,0.2221934235510165,0.05372040857526921,0.17947247644131056,0.05093201609259972,0.14558384558502882,0.0518342817932629,0.1776954979138042,0.06087193372488502,0.15505938857910986,0.8351433655789067
514,0.08405669632774133,0.20114693252063892,0.07512795228012226,0.21922411414742754,0.13239741646500647,0.17848102752491465,0.13239741646500647,0.1859694997983398,0.09547176728072762,0.21540632524989972,0.07541597044448477,0.218936095983065,0.05726996418488417,0.12869882132774135,0.6957256331040538
515,0.13433009751348815,0.1879021808468214,0.13433009751348815,0.18790218084682153,0.07163006363769643,0.21743866200152479,0.11554953770232228,0.1912058382770349,0.11554953770232228,0.18266801890100887,0.08607969532899365,0.2029890303102276,0.028305050287356293,0.1441200091308937,0.6284518406286655
516,0.08680256990015797,0.23092246181004583,0.09791752033050975,0.22469434088615262,0.09449031528434608,0.23169277342149358,0.06087154422427776,0.1753799293093766,0.06244657195607428,0.2477590385087083,0.07225356867528103,0.209642230619628,0.059931213160604624,0.14519592191334366,0.9305733929374971
517,0.17052381905801023,0.223435143925735,0.0413648351635025,0.2448851949850243,0.16605922009967686,0.21963150283777216,0.05700231188875656,0.23537151767106018,0.08526155238614795,0.14101161074851734,0.03978804743526339,0.15346441981441558,0.07633292589805273,0.14586789808806516,0.7273345761411796
518,0.15089779182935165,0.22644831988765254,0.10793362819779452,0.20146340138806323,0.10793362819779452,0.20146340138806337,0.06826042657056079,0.11354366258134244,0.09523753311161408,0.2027627573615047,0.14730302144300841,0.19222683412944153,0.03699213513682508,0.14753345877698323,0.5708836710261019
519,0.07390966241701731,0.3099164951489827,0.06794756620605091,0.1585541993438909,0.0960520686273522,0.230199979264216,0.05232030487038665,0.1854129659367915,0.05285139978129697,0.3152044026930014,0.06418834828625139,0.1773047319373249,0.05023734560627518,0.165900529881162,1.0849866084107387
520,0.13254412577584224,0.2523485438385203,0.06273159404380226,0.1999144158310404,0.09442847297746118,0.22543631914683693,0.058701880673838906,0.21420045154532616,0.08166912032178351,0.2118219531211961,0.07802841632414863,0.19414131259831308,0.04423290974384296,0.14980048405804736,0.8953269602785607
521,0.1107067393903556,0.18559903422647187,0.10807456726150409,0.22935862076705726,0.11784975724749847,0.1749934715332128,0.09135987323191594,0.18781862014506842,0.04887969786522469,0.2137746324428899,0.09135987323191593,0.194760390842913,0.04941027191909108,0.19605444989488094,0.7647184397049884
522,0.05475099230652063,0.3057186771859732,0.09545420562187475,0.29826603736026064,0.08717694826300657,0.18357609043314707,0.04808685393261774,0.20072769470323498,0.06424444333293478,0.18457010530291784,0.032902698844296266,0.17784244029322235,0.0879661459806919,0.17871666643930123,1.0588354234361148
523,0.07855886645622594,0.21667167954783947,0.13174210157346128,0.19104197023310351,0.08717246120249114,0.2040900337914732,0.04224229042483369,0.18432758325258788,0.09410884445706418,0.2192624947442801,0.12401992188828158,0.19094487842723815,0.056517774580793705,0.17929909942032607,0.771275478833697
524,0.1435872148938008,0.20073070060808645,0.1299816207894924,0.2048122931250933,0.1299816207894924,0.20481229312509333,0.07859711878476885,0.2351560414252344,0.08556883233606195,0.22358364140758355,0.040894497879815105,0.1781134295878842,0.030738234572390843,0.11344246067520254,0.7213017199083555
525,0.09156487223335694,0.34017469208535894,0.1131980976245479,0.20575187626761435,0.14391252143957198,0.18312974446671393,0.06302765357692885,0.15231379643407175,0.08981439464835746,0.2068380307933135,0.04091932789665674,0.1540137568082214,0.05213467827655967,0.1632065574487266,0.8108569086080409
526,0.13749746008428812,0.22984580051932912,0.05925033918536653,0.24521223226051855,0.1101846880757482,0.20180164819170512,0.07082726333017599,0.19193259488141723,0.07082719190160454,0.19193233615125846,0.06319321931279076,0.2202943408129013,0.05826670305663312,0.14893418223626284,0.8599062701067854
527,0.05674604307460065,0.24960066890634164,0.10009733079205849,0.14474087722062984,0.06344227789602921,0.3277324916623737,0.08834171867936132,0.1745716546353016,0.10009733079205849,0.1715273307920586,0.10009733079205847,0.17152733079205856,0.07435412353094986,0.1771234904341194,0.8336476888857669
528,0.1258112091800893,0.20292815021979724,0.12108850155317076,0.18012110688965224,0.0939541338309513,0.20179484427539024,0.04543293464797838,0.23245908274407748,0.07575312459592114,0.20451984358978534,0.08155249862579031,0.20925731420699503,0.040314124337086046,0.18501313130331504,0.8321869464580254
529,0.1367954913453524,0.2481882508401981,0.1121897206581943,0.25692157708291186,0.09287291659526652,0.26442612538462035,0.0843408164987686,0.14449200070929485,0.03809869600001083,0.16785076308448282,0.08013928441320708,0.1433772927629585,0.08434081649876858,0.145966248125965,0.7424445159808633
530,0.10283838597883596,0.20281856670445952,0.132441323733938,0.2924026086923658,0.11354250808767949,0.19211444459561602,0.04357767849584277,0.160729997845805,0.08715535699168554,0.25343324557823127,0.05450374724111864,0.14839699032501902,0.03878700294784582,0.177258142781557,0.8543079930461074
531,0.08118692073379925,0.24615456572248748,0.10305352580264658,0.2329580890156615,0.10698192953585813,0.29982595290620256,0.05664219883655652,0.23514575831137044,0.016444932566624198,0.15224423028494563,0.05731721598109098,0.17645055388899616,0.045964821991079645,0.18962930442268097,1.0648169091046895
532,0.12349626719799374,0.18364818825062526,0.12349641005513656,0.189431666465393,0.10871806801901182,0.1875361806626899,0.06926772194486154,0.20728239570235743,0.06174906217042544,0.2936031784958164,0.055559915039778286,0.2012856787979169,0.06174777645613973,0.13317749074185398,0.7919295582333058
533,0.11408326770518375,0.27244336607568237,0.0809470576970921,0.16299680559815552,0.055752287828037574,0.23708096097287681,0.06059277562137742,0.3075992928424525,0.07662529050128744,0.1703337941873851,0.058464854092447345,0.17367955279955966,0.05035966498259457,0.17904102909586775,1.0063496031439596
534,0.18331072256913034,0.2634559720839833,0.09774685494033467,0.16354824108752072,0.10207623372821346,0.2081431193708466,0.06412747676558457,0.17638861666486833,0.0707078855101733,0.23524634461092053,0.03448758111286769,0.1638315497059366,0.06291987781295365,0.17400952403666628,0.7692467351214848
535,0.053838561207046665,0.1960628462102258,0.09268420737912028,0.2233991861938909,0.0808698095073492,0.2172653740060188,0.09013589672870162,0.21696284510207384,0.0949255883718764,0.21598561488597467,0.08772719726239768,0.23270789307028322,0.05898441246387228,0.13845056761116867,0.8816686541592718
536,0.22123251365177343,0.278375942223202,0.09123425924128836,0.18034451786432473,0.11061625682588672,0.19487952975486933,0.05795414494733488,0.1815947248807705,0.06638646106676832,0.1845695128908284,0.06486661132772868,0.17779414918084704,0.054627083760604586,0.13552429238377312,0.6661653383572301
537,0.09701974729799531,0.33924508250807744,0.045403005187913785,0.19963975069843157,0.14763606903992962,0.2085271639777786,0.14253394148890922,0.21396372720319498,0.07381767737710766,0.13096159166282198,0.041671432736172874,0.1467814893649813,0.055533663432490624,0.1572656580241951,0.7927689268789618
538,0.09969677130956338,0.20693558763054407,0.08715656289686505,0.1934154811034204,0.10238651920079919,0.22692102454656457,0.08045278256373252,0.24885472699559705,0.04956968146631143,0.19508400349872349,0.07400472694551483,0.17064895801952024,0.049024026277796263,0.2158491475450475,0.9154178586788347
539,0.1863258960137523,0.2622771392329791,0.12503878261381243,0.1680228303568034,0.09100986293886697,0.19775305029946666,0.12503849689952667,0.1685170851870156,0.02607455401933575,0.18316437033650562,0.12503849689952667,0.16851708518701566,0.044208644302519425,0.1290137057128737,0.5545305326253195
540,0.05520853746514544,0.2616906411343062,0.06370050828673576,0.253990012229281,0.039573978132507605,0.17252880163836531,0.08705305665993532,0.20258825555327392,0.08089136256194017,0.1985111597571215,0.03991127083597685,0.2827817195673875,0.08089136256194017,0.18067933361608324,1.1055398469916375
541,0.10731792640300877,0.19330208564306836,0.13294992533349004,0.21295101921104106,0.10731792640300876,0.2004324887497657,0.06876803687829446,0.21713291889072633,0.050004128836289755,0.24262039221912549,0.05866193805088472,0.22723901771813598,0.030028499215381543,0.1512736964477789,0.8899032377592839
542,0.13964446039922135,0.20236365358543904,0.0981928407706115,0.2522614081522813,0.08442814225070323,0.21650693439189542,0.050104027635508155,0.2093719607620022,0.0767909518411128,0.16883229110185202,0.06664783019961067,0.16139296439170572,0.06593023126169226,0.20753230325636432,0.8365230312830803
543,0.11135413674884166,0.21841577030995848,0.08270506254901375,0.19133766507870864,0.07168361426582139,0.22867425217673218,0.06720320448240442,0.2184486871702331,0.09558277301110474,0.19831139336680753,0.0618548117422394,0.17534084751163226,0.08432228064033827,0.1947655009461641,0.8505882331204727
544,0.13751549308505892,0.24572026082818052,0.06630960221633482,0.1554765231701079,0.06335697920994224,0.27503098617011784,0.08308819361529618,0.15258712712022973,0.10466221904077255,0.2631466828520038,0.08308819361529618,0.15528028702987617,0.029498466283033827,0.18523898576374911,0.8649617058685304
545,0.08762890540758783,0.2544684837332053,0.11839290387291164,0.20700300922787412,0.06713369796820182,0.23415779098176,0.08144941648348081,0.2070546613216482,0.08508498840101235,0.19178886986781274,0.05172204187636353,0.21016337626437306,0.042517009230951995,0.16143484536281666,0.9321420735189803
546,0.1235166323136893,0.1852934524552595,0.09044037408791218,0.18458577284319877,0.09044037408791218,0.20381667551878402,0.06755056752428353,0.20215675387491272,0.08113259088588509,0.2062700348156609,0.060040753447732916,0.20830104963311075,0.0934556908466037,0.2029992776650544,0.7868460336119621
547,0.13086740692319151,0.2976463224164552,0.11405514239824732,0.17655583627579835,0.06088939375382122,0.2123474969444936,0.10512681586763506,0.1653379608179228,0.04523071689839435,0.15467635930414406,0.06435424205208022,0.20244783526142113,0.08493835537379121,0.185526115712604,0.7890758534656782
548,0.0765475892396924,0.2102283780580428,0.08767261155699821,0.23182330247140778,0.09599057826398698,0.2495468115179311,0.062166497147891145,0.16240769919537687,0.08573886852817646,0.23034794683409648,0.03783672034598773,0.25458189839763773,0.05670256819067708,0.15840853025209736,0.9946891334531802
549,0.136262415227464,0.25040931922020987,0.17292750615633304,0.21374444493184327,0.09870933471081958,0.2650033829589892,0.08646332450673795,0.1466145763864372,0.08646332450673795,0.13408322926864266,0.04306234167513767,0.15971584891616336,0.036758044676849164,0.1697829068576351,0.6787074170798413
550,0.055517635829487384,0.2850945907144714,0.11348810853688383,0.15860163735893898,0.11348810853688385,0.17437934867379615,0.06377046194273484,0.20402284084531863,0.047854841525661364,0.21993880411953493,0.10524624709397892,0.17667556386416533,0.10524624709397892,0.17667556386416536,0.7907766988807816
551,0.10970515438079168,0.21443352253419484,0.12695603495926708,0.19191565147952885,0.06751932005193377,0.21941030876158335,0.1390275289336837,0.19963451965724585,0.10970515438079168,0.2047139611762546,0.06951333589541327,0.12308556208588957,0.03522886966156015,0.1891510760418617,0.6846892034731176
552,0.09388317825251503,0.24176263807258577,0.06705618942722899,0.21129867455924417,0.09612595632724118,0.26978706725457385,0.05346536420626726,0.24255416938497182,0.04463833000463469,0.22082305961954396,0.061756903743397075,0.1545487760315821,0.05117376090367581,0.19112593221253824,1.06380063427008
553,0.08101690037066722,0.1691120796223679,0.1550654819027746,0.24519333862751333,0.09428713442326388,0.21976360241945128,0.1550647676170603,0.21313778079553497,0.04869405832734042,0.2154540115022263,0.06681805472689753,0.14283407934777026,0.04327562092854441,0.15028308938858767,0.7115559634069034
554,0.1007996453528078,0.2365398910670935,0.04328304288048555,0.2875863788708818,0.07255558818660797,0.2647839482332934,0.052714188583433366,0.16964869115112702,0.10581204535280776,0.23152749106709355,0.07004853104375082,0.14523758818660795,0.045387601247832476,0.1740753687761771,1.0187987147045485
555,0.08464962834303591,0.224192055973974,0.0962233843361934,0.23281996462728113,0.10151429650550557,0.21639745765277432,0.08159899296445204,0.236313006091787,0.09034204685359803,0.22756995220264103,0.06937143828998117,0.13128760649102209,0.05572483792335784,0.15199533174439653,0.8411507495677523
556,0.06438974996104183,0.16339496771258283,0.08599736004676764,0.23344134334114283,0.13558139277922654,0.21631313264633611,0.05953212615151804,0.21281043437924957,0.09781100664042994,0.23481417293795667,0.07661096928961905,0.22139905552686281,0.04043244045021837,0.15747184813704765,0.879289909362357
557,0.09426174047553988,0.2895044055111017,0.07141770500690707,0.2537956513964333,0.1051046559729405,0.24069258532543314,0.056638595513190775,0.1982906608629553,0.04975458369030859,0.18283494906143316,0.07927479516576905,0.16908489826543863,0.047959891442997,0.16138488230955192,0.9911760654646943
558,0.13960709398364363,0.19317917731697695,0.08727423576439983,0.2205116093457445,0.12507500215277334,0.19495547152879963,0.09131985022729051,0.207598803257238,0.13960709398364363,0.19317917731697704,0.05233414393352951,0.18328401343910614,0.05478139527150464,0.11729293247837272,0.6200023693664299
559,0.15281152191761435,0.31340424577995896,0.07632894563516669,0.19414407139908535,0.11371641301738765,0.17999942125042448,0.05730094494803227,0.20019946386111148,0.060673710607769334,0.13552958132779924,0.10722268964076427,0.187420682660443,0.046678081119755986,0.17457022683468695,0.7705353862270191
560,0.13757046598793027,0.1958801592823909,0.1375704659879303,0.20042839585806016,0.08850398352551977,0.2152086055931979,0.08850398352551973,0.22195086063993583,0.048772736184509315,0.18351122708386822,0.09331918851088469,0.210393400607833,0.04906719674812481,0.1293193304642952,0.7133839590591624
561,0.10963721120904228,0.20597746184548407,0.08022101253271884,0.2349410179630296,0.09998001831320943,0.28416731258451805,0.09819626257681259,0.21186326281689502,0.07156191111033168,0.13216898841398042,0.062492383724833137,0.19592726609573988,0.06403799488748001,0.14882789592592496,0.8277464112911441
562,0.10607268845315711,0.1775024027388714,0.07239454489578932,0.34204694290698695,0.09910452747754735,0.16432423927701384,0.0796781577002316,0.19518635370085607,0.06018001565514997,0.20122825704502548,0.1060726884531571,0.18272880470276118,0.027642238924173192,0.18583813806927937,0.8977102768815888
563,0.13673884778975146,0.24662062607141094,0.09448133736625682,0.204286553867552,0.08472423692132154,0.20877674977002497,0.06967864967244225,0.2000378004098297,0.08449133050167124,0.213587366088588,0.09448105165197111,0.19917318276044713,0.03363774062368796,0.12928452650504485,0.8035336109457952
564,0.09011975127015988,0.2779984127738255,0.10292827974817785,0.22116770938579694,0.11738740332112932,0.20555441600885827,0.07758996200792322,0.22419432305314033,0.05027558742437854,0.16831343222903034,0.06262541131410593,0.15087075577282177,0.04837944851102439,0.20259510717962775,0.9013883128062019
565,0.08639755275052363,0.2635075423797674,0.07688435090339911,0.22274328625873943,0.07414931883060653,0.20144140662508914,0.05614801186388718,0.16629385003211566,0.10571644551458444,0.20104143076138145,0.06324840601973133,0.17757287748585093,0.10176591903926134,0.20308960153506245,0.871379990156013
566,0.08028584853989341,0.23264806056096324,0.08255228886089751,0.23998549584933326,0.09939697646838397,0.22198162453958034,0.10174719237960697,0.2242006742083333,0.09374986153087392,0.22878792317935698,0.04301142025891512,0.15018979551600303,0.05921577194559629,0.14224706616226265,0.8800812800316656
567,0.09025411275480735,0.2402350097435441,0.178186684803823,0.2359174105862684,0.09316356636972524,0.24095370024165635,0.13721209920051008,0.2175954532767294,0.043988046761815426,0.1463783221135688,0.06479767384799386,0.1355940118909778,0.05939546636317911,0.11632844204540109,0.6660046997962918
568,0.1857227669663772,0.2529507039411672,0.12667647364979037,0.24748950382037904,0.0928611691974743,0.1650393794599979,0.042229753716384204,0.17206421324999283,0.07531819829166317,0.169955512103911,0.0758532597031414,0.1820472889543308,0.04745273078587364,0.16433904615951705,0.7077712953785915
569,0.1283503280973928,0.1787711796380091,0.11154398075845721,0.18087138972204264,0.08150758771816421,0.19717146408101696,0.1283503280973928,0.17877117963800912,0.05318703767507001,0.2005834895819866,0.1283503280973928,0.1787711796380091,0.06159021134453779,0.1921803159125188,0.6142403964231847
570,0.1339685357821101,0.20814460269297705,0.08520265871913017,0.22184563819751532,0.09210276819630536,0.2372587322315909,0.10028027817968391,0.21122060315254607,0.05789208699972415,0.14338413571767303,0.09404012104680967,0.21746076028542038,0.042388381656150234,0.15481069714236373,0.7882503388401729
571,0.09089258874742763,0.19200097544969946,0.11108980127495698,0.2473592566433415,0.11148664278755427,0.2598418368091005,0.04869967577150402,0.15609932145597458,0.07501935951462338,0.20157153112659487,0.05923867964725434,0.2670313376447652,0.024531824545998133,0.15513716858120505,0.9580828554213625
572,0.16337602678118043,0.23229629186426287,0.06375629585781653,0.20819246392727744,0.18909031529939804,0.2770330343800322,0.05455742097800316,0.16988668541265964,0.08288274657098182,0.1385007840233254,0.07433344359177628,0.13588052386075503,0.07433344359177628,0.13588052386075486,0.5953406146581348
573,0.07802274688491453,0.19462023222492866,0.0721922642316338,0.24009870623654167,0.10666400982004146,0.30762254590188676,0.06912305859638235,0.20685647049592903,0.055752033453946345,0.21983357118437336,0.04785052494157425,0.19557052732751942,0.03929407678409837,0.16649923191622995,1.0622025705748177
574,0.1018748750141966,0.2709587671160581,0.0907237224429522,0.24052459220493924,0.05404874442583627,0.2637446231176319,0.05967742917706696,0.15889676434401961,0.06827037729582629,0.22521152244301756,0.07274834619364982,0.16128718915719184,0.06874316519369585,0.16328988187391763,0.9678266805135519
575,0.11695746873708977,0.3002922855890242,0.09975831716765224,0.2563384571617124,0.09677929514623405,0.24359000062088795,0.04092317152376128,0.16964366783776294,0.06863767324015253,0.21589296013495404,0.047643154495556596,0.14479359860933624,0.024233211392940126,0.1745167383429356,1.010135416593227
576,0.12127746306922646,0.2827397970105979,0.10368571878124563,0.19961612924218333,0.09583677969318403,0.25249579952317547,0.07966219933058175,0.19282329981537188,0.0647589318247707,0.15791965225316698,0.059529195875461245,0.17174723364711827,0.03682577932597173,0.18108202060794457,0.8768478641991169
577,0.07858370917295855,0.2849012785995412,0.09914497630204282,0.1634205460009099,0.08572632620592557,0.2803028855996838,0.09616915962681379,0.1714526524118512,0.09914497630204279,0.1696934204663111,0.06097337054269762,0.21762156957899553,0.035886995929564,0.15697813326066212,0.8887409718359097
578,0.08776870003032512,0.19229120687595067,0.152609250526744,0.2847482642314335,0.07896425301014165,0.2010952967532767,0.11119899435044903,0.18829695240033564,0.08039676555484825,0.19145270518558152,0.056531541048726305,0.19827564038857373,0.04042730573113689,0.13594312391247704,0.7842063794952575
579,0.10368797990806874,0.19803510513047448,0.10158741606963013,0.2063423126620417,0.09685017037488387,0.28284558654019215,0.05092420188841126,0.21088833296791507,0.06779191699511473,0.21769742143557705,0.06664131850999633,0.1951656277917618,0.037273009059073416,0.1642696006668591,0.950487974389643
580,0.14700540862034112,0.2811747761354589,0.11774224898712392,0.20530398647233633,0.08324272478969104,0.2052679362082599,0.11392183275609953,0.19409723100682835,0.035252281387169716,0.1794713047242372,0.054290751086317035,0.18897016034342728,0.05110410492133312,0.14315525256137654,0.7948812949038491
581,0.17638479116188086,0.23423674717276124,0.09394415785394426,0.1458930539578403,0.18335353581096,0.2332412440278225,0.02406567429390677,0.19902829123264595,0.09394408642537284,0.1578110250366068,0.08819224986665473,0.1516446112957792,0.012999431569176328,0.20526110029464814,0.6542321460362083
582,0.11642503349888879,0.3526507745111364,0.12751535367126132,0.2182625106379294,0.06454387997438793,0.1340057082241635,0.07179096267882576,0.18308513982353922,0.06337160519681216,0.18940804888669333,0.07729712926411089,0.16875980493143944,0.062129849921788174,0.17075419877902373,0.8338523715878501
583,0.07267335584659576,0.21725681189635507,0.07196543636573734,0.2289197273551426,0.1048065604906326,0.26471833231541686,0.05515077328774396,0.19296548153446139,0.089523978741582,0.20231879829236296,0.06538949725064415,0.21487887714192302,0.051578991581914466,0.16785337789948782,0.9778228128702995
584,0.08288478475846951,0.2840047021385553,0.09669046973133547,0.18615838755633293,0.0666243746060532,0.21119850776720486,0.10568098547542695,0.17866323339402082,0.050134682834305715,0.2691847546409932,0.10568127118971267,0.19833246730599455,0.030479456810534714,0.13428192179106033,0.9236479491883237
585,0.12938418879420208,0.21880197931304401,0.09016994295322525,0.18903887013310663,0.11057846166070827,0.24066822609034064,0.049394446468861916,0.2163630726021626,0.06469266582567244,0.2669343999809062,0.049407575758654614,0.16122700708762724,0.05174082241907907,0.16159834091240907,0.9092637922391927
586,0.060412711958913325,0.2006051280069785,0.15384633000616427,0.2767533723704037,0.09425842325793178,0.1962217810606839,0.08608457485470697,0.23165610120838037,0.055520963279539114,0.14808358946646064,0.062449612164110775,0.1828019371655039,0.08068403371479102,0.1706214414854317,0.8134867015276857
587,0.13930937109721478,0.22244386815088577,0.04238322795250541,0.19334229963459632,0.07335765033201236,0.20109165145707775,0.09071920636491716,0.23918147722145358,0.06965454269146451,0.15801261749636972,0.12715101215828134,0.19402140840033716,0.04619768591449959,0.2031339811283845,0.8224546069782097
588,0.09113660654558751,0.273761413267325,0.09113660654558751,0.2668196100085687,0.061105301548773784,0.27950858151022073,0.044678473743199186,0.20806627941353736,0.06398263815665553,0.1574608595910542,0.060820492339875465,0.20439650062945275,0.04427863972730276,0.15284799697285964,1.0857224827860366
589,0.07520669380245801,0.20089599316902543,0.13851372291742367,0.23709962958550365,0.02191560903333583,0.18088384304316327,0.0633024220209328,0.22985571185577974,0.08127135891466523,0.1636795990531989,0.08339972900936553,0.25666402040388425,0.07283380187646536,0.19447786531479835,0.9271133248507072
590,0.13597993899063898,0.21208613218791794,0.07505550549741265,0.23332833257456825,0.08372218854293854,0.24167909456654452,0.10641687185156114,0.22313049637915,0.06432680832315833,0.14860889665387522,0.07112461386853888,0.1956868482397232,0.062437413840920976,0.14641685848305144,0.8018733181696611
591,0.13553527982027416,0.2909792571778767,0.05042199743685095,0.24316667595860605,0.09869163311575087,0.1819709709076785,0.09869163311575087,0.18218082579724312,0.07281248834626629,0.18026593585953626,0.04754636826845766,0.1737922392038138,0.05622926535985128,0.18771542963204352,0.880142669073596
592,0.12566022645724959,0.17257917230225425,0.13126234223689476,0.18168319377751105,0.12491296684006936,0.17570689858610103,0.07736147900826996,0.20421118641790054,0.045530552194210996,0.17753843738161929,0.12491296684006935,0.17570736287181535,0.07833022548352675,0.20460298960250775,0.5840584818794186
593,0.08492827912895938,0.22393679593210597,0.0938564835308056,0.2816759769096112,0.155823007882304,0.24211044651364463,0.08107522702086889,0.1634117619524876,0.08057941492637365,0.16025841630244234,0.05966062397668461,0.18771296706161125,0.03913550826032245,0.1458350906017785,0.8098829105473629
594,0.06681778464186294,0.22261394099440426,0.11753654088257069,0.2713959621533084,0.09832028218551382,0.26269772988156387,0.0853279352827793,0.1597586152192699,0.05312075825441647,0.18436265223033563,0.07632016358053517,0.16576484984216627,0.05312075825441647,0.18284202659685667,0.8988715538358103
595,0.08320192291537507,0.19185939391599158,0.10788749339508572,0.24658423035007268,0.1151627723283876,0.20257818940892514,0.06405579155324229,0.1780903606450157,0.038115459051820136,0.230501908874469,0.048745869648309105,0.2260128883438441,0.07410165167114072,0.1931020678983212,0.9374580788732787
596,0.10921626166472187,0.2633639945521998,0.10414878050652546,0.2604489035815446,0.10752653767321421,0.2477070998362245,0.09130060354771481,0.1816656340333139,0.0537631974080357,0.1718121723670917,0.023469902834467118,0.1401787716868196,0.052074461681834154,0.19332367862629254,0.9170005093669733
597,0.17303535132801318,0.23674036958842776,0.08693843429606904,0.24408353910598146,0.06416757690516235,0.22582859032211047,0.09639241320865655,0.18612040226560742,0.0963921274943708,0.16975306543910573,0.09272859243419292,0.1621675159706979,0.04050394637408233,0.12514807526752217,0.6996831159189058
598,0.10920712454475177,0.21512989220891177,0.08093052306744443,0.20705645713847795,0.11449743177579237,0.18983559509911743,0.06307559897849005,0.18346031608637775,0.11449743177579237,0.18983559509911738,0.058497931688786954,0.30617375925937546,0.03493433915924967,0.13286800411831462,0.8487192380193848
599,0.11157963576046981,0.19872804130087993,0.062001307528268025,0.1795503671343762,0.10305634774027164,0.1946374186046845,0.06270664172282818,0.20918679792087896,0.06847208926894247,0.29498788230081807,0.028276796997832514,0.20897839646180402,0.07491145721777445,0.20292682004017124,0.9779914475272258
600,0.11717084201703744,0.31259107104075545,0.1021522072066341,0.23319361757964605,0.07307121861928637,0.193902371260332,0.0686029288751079,0.23357161925241923,0.06569525551741895,0.18078050092534634,0.04926869119485412,0.1634711474200587,0.05534015010159489,0.1511883789895085,0.9373974129361324
601,0.09198647140898619,0.1861106404309434,0.05178547132843341,0.25816232440651044,0.09045836548133264,0.29555650496946334,0.06708196507987962,0.18964447090824763,0.1042307739600066,0.17906159903731028,0.11307427221294418,0.1807447632321589,0.05393964565779016,0.13816273188599332,0.8548860697412546
602,0.049440704482466395,0.2061430909984195,0.14309725998534092,0.20370440078105329,0.11418587699214365,0.21282543481527308,0.04286092400994066,0.16661451415172118,0.06417853577498338,0.14014320992464327,0.06871436366613982,0.24129002365148083,0.14309725998534092,0.2037044007810532,0.7488501502072886
603,0.10806623659048249,0.29032814363844267,0.09467191426905393,0.1599788683506865,0.1425408446950435,0.28079150056798535,0.0946719142690539,0.139315541054768,0.0946719142690539,0.14662081037295,0.05383012271894252,0.16830127771612066,0.04021571601176255,0.18599519547565402,0.7426626743532144
604,0.08440443896099319,0.29120105603197255,0.07780205900901241,0.21012956358417573,0.09460840494738776,0.2096500838589526,0.08135575508140361,0.2161796366194276,0.05369264967987194,0.1669706040603662,0.10675062862352484,0.19078476307730644,0.0511467596678923,0.16532359679771277,0.9004786080598278
605,0.09163945850112447,0.3570524603735371,0.13718337789764887,0.22237592936051023,0.06655172178642557,0.20331320892503815,0.050461235603896905,0.19372369150123994,0.06103014153286858,0.1887560917343813,0.06463202114344142,0.17775247048750573,0.044365562287111526,0.14116262886527017,0.9682729624949654
606,0.1099723072189648,0.2167098713199803,0.1632736470287503,0.23891110052932385,0.07965325653024816,0.24363094325524987,0.04455256207495338,0.15587756937604139,0.10693708178955375,0.22315712087637546,0.06215228548297474,0.15322537230966776,0.04991475356330133,0.15203212864461493,0.767088212622507
607,0.08758895290561973,0.1852474552532721,0.1362717450077572,0.2803841881931432,0.10727156575883794,0.26346621136599585,0.08905366024827707,0.1645595897473495,0.05498472014373877,0.19540230591154226,0.07522930771371485,0.1806524932166911,0.03766077976117584,0.14222702477288457,0.8238785369217572
608,0.13069735557597165,0.20981703333691692,0.13690876924056794,0.23356581751667588,0.04055148380004429,0.22454137638775937,0.06083902943275824,0.21451288490835124,0.10192585931482548,0.2404371014432381,0.06875004886812519,0.13400118314384482,0.041177027503799986,0.16227502952712095,0.8383008525278145
609,0.15922364804627684,0.2597161186532048,0.0874129847481632,0.16829827969680525,0.09779009865823043,0.292906946202171,0.0485373639049211,0.12852989771790496,0.10300987955395859,0.1887246730066374,0.07201472161801765,0.1994014412010387,0.04819968417254338,0.1462342628201268,0.7676232385957779
610,0.09062549282702828,0.18797423618913275,0.12885867890546737,0.23750064179515676,0.10043543968355433,0.21143056427212586,0.10892478072293854,0.17537047214369292,0.10892478072293854,0.17537047214369292,0.04478581705507031,0.20591222364365844,0.049871730609905685,0.1740146692856372,0.7351465589461939
611,0.09860927319144562,0.17093287548288857,0.07794802420760964,0.3182496664264111,0.10661190860197348,0.16823732749680415,0.10661190860197348,0.16823756992104655,0.06731225198369617,0.19944537412158908,0.1122143099261395,0.18024257931389462,0.04906056861378256,0.17628636211074541,0.763263509746759
612,0.047481011643497925,0.2489078460863091,0.10327670611029442,0.20781337785567885,0.1866200312682079,0.24642180904598562,0.07104920239738896,0.16942039577213014,0.08075412858961625,0.16794725340116923,0.05944706522906027,0.17108468101499288,0.07437121827040484,0.1654052733152635,0.7540012729830586
613,0.09894023124133447,0.18750087562946663,0.06239183771970639,0.2104743644042736,0.10436533280854363,0.33306462245982454,0.055423379689931294,0.2145134680741229,0.06446649527813052,0.2140358915291589,0.08094110546563286,0.2002736773633563,0.014994766681279323,0.1586139516552387,1.036953702230883
