Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.44495868501761826,0.5539640680983408,0.5329650433177218,0.6794773290015853,0.2523579183722276,0.8141899791010971,0.6795411708650003,0.565350599110513
382,0.22790251826997313,0.5883086786512177,0.4419266138974662,0.5355103616744299,0.507371496476673,0.6832849609022853,0.3214116273765535,0.4722451796069427
383,0.7490589422899291,0.5043582286069354,0.5589337145676196,0.7842500768916189,0.9691458240486337,0.7822282790429494,0.5686117001569059,0.7023695379435131
384,0.03260734548897971,0.603677253616778,0.27243046114898034,0.372506593347326,0.49252068808364524,0.7200142610910842,0.7293895473990653,0.4604494500251226
385,0.6584835212593779,0.5185959150108969,0.6001568503283062,0.7634405132045438,0.8700399490375624,0.5734378149974823,0.8277164593350125,0.6874101461675975
386,0.3104556775473957,0.8227532152955989,0.5373764247461252,0.6562715396619124,0.6350697180192949,0.7999064110305024,0.5706086634990063,0.6189202356856908
387,0.3444231852691238,0.3580180007416574,0.6821503659711325,0.36802131036437563,0.7762117223935205,0.8272909810146057,0.8047457508021454,0.5944087595080801
388,0.5430223098411708,0.5073686420679577,0.5210814896039186,0.6968079166032272,0.662401032508452,0.7080774089315769,0.4585034924847963,0.5853231845772999
389,0.7282284797488335,0.38332262211297347,0.68175278399099,0.6950059272541711,0.729261416541287,0.8319559562471737,0.45579714551582057,0.6436177616301784
390,0.25330862409431615,0.3098261664969948,0.4084126928115751,0.48695674665844263,0.6405808643676969,0.5543713253595135,0.8050793358029468,0.49407653651306943
391,0.5134375610154954,0.5663369683306757,0.508561268714914,0.5294162135830133,0.5295226499272193,0.7210050865360582,0.4523754547860781,0.5458078861276363
392,0.46911672633839563,0.281126462440128,0.2584554404040556,0.7176631175400363,0.9100318814928441,0.7568404960619503,0.5108648558965297,0.5577284257391343
393,0.640179867799518,0.31385759784134676,0.5478970467092901,0.5205146305835708,0.8978328263890669,0.6443414163735472,0.6073493002274741,0.5959960979891162
394,0.5790692422364397,0.7517786717083534,0.49331088272136625,0.6828486551813879,0.526950541428405,0.7122507394025652,0.6103537712902549,0.622366071995539
395,0.35824335093160364,0.26222504931101265,0.43238970476637284,0.44684187958570926,0.6292991903141224,0.8227269966242218,0.6789297686751498,0.518665134315456
396,0.5132197193284063,0.5405708783742126,0.3970273230268429,0.6516859794416014,0.7027155587088731,0.5741051861717968,0.7246562075453667,0.5862829789424427
397,0.27807502222477043,0.808546341974264,0.682546919610517,0.6184985575186297,0.9095165895364681,0.43666828050999706,0.9213451147218642,0.6650281180137873
398,0.39591203256418617,0.4084545767184919,0.15048976360404556,0.43898632519469266,0.6278922891875763,0.5350463378783302,0.8943697234697352,0.49302157837386545
399,0.3624999703017,0.322909396418607,0.36888233616336447,0.0,0.7620273181142045,0.8024117034538087,0.8853776433215946,0.500586909681897
400,0.4500281252492713,0.3542190434391059,0.5686950882512548,0.6673955752578639,0.19620828970934762,0.6954111108910401,0.3634703885772258,0.4707753744821585
401,0.20649427240678392,0.6343314420867028,0.5343459684170048,0.6173493515311784,0.5521697556892494,0.586658929572202,0.8872538359607772,0.5740862222376998
402,0.5349846179224483,0.7191228893004263,0.573660651169237,0.3796647898480082,0.7490621429191259,0.3699329806639798,0.8315424530047721,0.5939957892611425
403,0.7773792329948049,0.4210222678050166,0.541599523539985,0.28430589707779796,0.9211694867568448,0.7560690195047699,0.5338448735843399,0.6050557573233657
404,0.5109687642146931,0.5799990720040765,0.6138067775737476,0.8353627133780325,0.7099319549996923,0.7438460281018586,0.7659519370529909,0.6799810353321559
405,0.4214825715633856,0.6207222464800769,0.2928284259331853,0.40246095763515877,0.6928437862084168,0.787421019132216,0.6122044795414652,0.5471376409277006
406,0.5032322626080007,0.5698449087599188,0.5484060199602538,0.6192548365321886,0.5684969889147751,0.6832526808570212,0.5978910083045109,0.5843398151338098
407,0.2658628395341604,0.31442655415431237,0.3331394693162279,0.4395084928969305,0.49662325891662573,0.8117324914854768,0.8580387648965162,0.50276169588575
408,0.48110225905281034,0.40577994872665674,0.30969501036344466,0.7450473515274957,0.1274911543388836,0.7710673233189744,0.4060879086542274,0.4637529937117847
409,0.712016046414135,0.39752236316385897,0.5575415600624304,0.3804888209715381,0.37249824538193116,0.5386686668510025,0.8030655611145197,0.5374001805656308
410,0.7870226134018434,0.5845917302718794,0.05946674789936523,0.3471135250470916,0.4375763205398885,0.6321631471102767,0.7463283293485299,0.5134660590884107
411,0.594317575435006,0.5298364751319193,0.50083703044608,0.23606376229914047,0.78099145030605,0.9678041984512771,0.5489901059058158,0.5941200854250412
412,0.36990496694239416,0.7737379758676788,0.5067721281521664,0.3786599728511131,0.7986566050831652,0.67453001199819,0.6652520309077514,0.5953590988289228
413,0.5834072226750009,0.612712607863048,0.7697157725561321,0.7599162727368979,0.7556064423132465,0.8331379226910188,0.7493284198427433,0.7234035229540124
414,0.17709658417545587,0.32017796363504347,0.40249577115460206,0.7352646170280733,0.8574504035238426,0.6567054431227388,0.8033536826724068,0.564649209330309
415,0.248823767591294,0.7525796138045097,0.3563931836288288,0.7767453419290984,0.24159783093722187,0.5266132413959574,0.3531336549633179,0.4651266620357468
416,0.45527970138123675,0.29865903071335315,0.7650679509373998,0.8049761237430152,0.4611840141395875,0.5677891906053651,0.44148523719232835,0.5420630355303266
417,0.3587997871947465,0.4997817651835407,0.5975192087198197,0.5050172205616853,0.5747436917587931,0.7224385983172419,0.4475558087289937,0.5294080114949745
418,0.4573612269515503,0.37682690372202976,0.7338084712062467,0.39017669953945244,0.6557253970163832,0.8328345320395629,0.8826720117569523,0.6184864631760254
419,0.3904633288902263,0.35310667792293604,0.44061385436885075,0.7409097212953325,0.49684061792360346,0.8183194218138877,0.6319210470593056,0.553167809896306
420,0.1720647663213954,0.5100738049611864,0.6338469508410884,0.6825804227402509,0.5692769606920471,0.6678950442088694,0.8172650288400585,0.5790004255149851
421,0.44739273086419085,0.8783994142217261,0.47413000627784285,0.6998821502279897,0.969448755318182,0.24126996064278702,0.6895443934422669,0.6285810587135694
422,0.4491268103926486,0.39775521159975125,0.5388128932038364,0.7425603783082498,0.7611095373383325,0.5240411240992073,0.7121823960637943,0.5893697644294028
423,0.5655113728724062,0.4432987044096793,0.5063410916633608,0.7079988672393608,0.4999635264747149,0.35865133447314046,0.2945121018034245,0.48232528556229814
424,0.735500518149795,0.3206326104252707,0.4277191901156713,0.25893607759687093,0.22933997021885488,0.9083518431008787,0.5077743983122902,0.4840363725599474
425,0.385129387977983,0.43901174909797613,0.45506976312952985,0.3196382574079046,0.4746763322088421,0.8560246885439787,0.806537431887781,0.5337268014648565
426,0.4817160840073027,0.48447044682967133,0.3364527754323407,0.7514453836097645,0.5192966365931475,0.43233957827733827,0.7665198795511049,0.5388915406143814
427,0.609044571195139,0.5511946511635805,0.5436840350895681,0.7109527352046231,0.785244701814817,0.8060694176026352,0.6852727752814751,0.6702089839074054
428,0.3180898309028243,0.2954339801302985,0.4080179899168028,0.39857997688115837,0.7617196527817338,0.6079557204711571,0.3461741038837425,0.44799589356681674
429,0.602985075265058,0.4013947793307062,0.7061651152137217,0.42350373396184166,0.521039854830984,0.8763115699516993,0.8838837326932664,0.6307548373210395
430,0.6373264457908985,0.0,0.3718437258724324,0.42220993352603386,0.6836673367722751,0.9889390814436179,0.9243999895900263,0.5754837875707548
431,0.556336892914362,0.45012611095893473,0.7223999081576357,0.8073837724968781,0.7404748374740288,0.5715226958749436,0.7788457335543747,0.6610128502044511
432,0.4655084470553962,0.5111640654909185,0.503530248818601,0.5684011416859953,0.9107364943064684,0.8902873916962577,0.7585816229316826,0.6583156302836172
433,0.44984527971587623,0.33187573950945826,0.4188527820784185,0.3571881659937115,0.417577581050409,0.8497756726700518,0.43171770078984434,0.4652618459725385
434,0.6887309302876868,0.5050991541794055,0.4327879757868635,0.37597333823264306,0.5501678590385128,0.7255550993042965,0.7740532222041198,0.5789096541476468
435,0.37895583621487755,0.7343704925496385,0.45024507818808773,0.35972898907187023,0.6530322986669526,0.9123825673033087,0.8631146482605598,0.6216899871793279
436,0.3898028600453163,0.48853377133652093,0.6202599214274422,0.5175252739005298,0.5668883064768672,0.7960923113260422,0.8835316804872128,0.6089477321428473
437,0.507504426359247,0.5240312213373599,0.5524208844149813,0.9395903454731241,0.8509740440438485,0.7414958792164315,0.7746093752069448,0.6986608822931338
438,0.39841749769471363,0.3252857679994483,0.2248865026976055,0.48624823210989526,0.3915575701966164,0.4374851686990135,0.6612100421825874,0.4178701116542686
439,0.6606074211255752,0.6510077121605345,0.3137652291247855,0.9149968252247127,0.3413845901226134,0.7754775360844671,0.9507170348470546,0.658279478384249
440,0.2796851029954651,0.5417852906598738,0.39086917871920873,0.8728555308953746,0.36148855177036787,0.7130616087045422,0.576768090209675,0.533787621993501
441,0.6892019922913033,0.4314172544228348,0.454194902118744,0.5947268038221931,0.5753420313102005,0.3117537431155227,0.4723994794100944,0.5041480294986991
442,0.26731467704624584,0.6579713542487573,0.45845273172053586,0.8223161101390452,0.8046534900984704,0.6563809688779348,0.6235700683292207,0.6129513429228871
443,0.8934317297541571,0.49823486960994295,0.22408231178469715,0.34105514845046353,0.7857844796656646,0.547514690325778,0.8398856576828161,0.5899984124676456
444,0.3612977361457373,0.3734225562723197,0.5655881962848522,0.8133313852299227,0.8084145322272472,0.9336791276174531,0.7204317007066919,0.6537378906406035
445,0.6171067308205092,0.3364201408045221,0.5972715904374195,0.5867032665169662,0.7814582607213413,0.8240392624911572,0.6948955775465433,0.6339849756197798
446,0.42506933662535035,0.5875831254465181,0.0927523273903697,0.694772386995975,0.535570318163619,0.5098856096769236,0.5710664632075335,0.4880999382151842
447,0.5420012628038684,0.32484583108243764,0.7478209028578987,0.7499549747826968,0.5158525002469241,0.6440252586461762,0.9749596834234454,0.6427800591204924
448,0.24112270912789271,0.37376285992391517,0.4160952213510334,0.3807247600133893,0.5786708983221895,0.7231157010103575,0.5845346423937229,0.4711466845917858
449,0.796644461112515,0.3154173250449919,0.38974190149582355,0.6052990233512208,0.8374002375579099,0.9407260133647798,0.6856424996950274,0.6529816373746098
450,0.4080720167960344,0.3195463454230863,0.5505448475299137,0.9523460879715723,0.7709340307788668,0.7407684217344057,0.6284250873549538,0.6243766910841189
451,0.567765099314491,0.6126899126810601,0.6300474458941667,0.658710415031512,0.7247277092136595,0.6275791086506172,0.6786817622903507,0.6428859218679797
452,0.45045179809178404,0.5943555281795858,0.4818030720132644,0.2731764320400995,0.24834221094554526,0.6630546503559931,0.6932739486974362,0.4863510914748154
453,0.45488999254379264,0.7137567442309365,0.24326598036558622,0.8304968820188968,0.8418946681810562,0.837750524965146,0.31203912941947665,0.604870560246413
454,0.4787750128972536,0.4179212485386466,0.3854504027598722,0.2694759399259074,0.8476265257792299,0.6804718786759223,0.7599240244627421,0.5485207190056534
455,0.42832000345406596,0.4450966155330323,0.5284049934793359,0.6601181280020649,0.5175479834405352,0.6704284124512038,0.646499097991684,0.5566307477645602
456,0.36944476374317586,0.2892443986506153,0.2725827411224744,0.636497340663134,0.7378434946420946,0.09641479955020532,0.36237471157472834,0.394914607135204
457,0.27137964633785855,0.3833373061093269,0.7665842379140908,0.713679617568185,0.7403564844688023,0.60607039311338,0.8326774382744605,0.6162978748265863
458,0.3101543182856401,0.5161446866833947,0.704351840417154,0.49730224176168514,0.7103878817012085,0.7043158804567549,0.7636447399206425,0.6009002270323542
459,0.9100704023464317,0.38223450126879416,0.8375209101162199,0.8370143790238013,0.8048609758687167,0.329561808043126,0.4642601005780447,0.6522175824635906
460,0.05935568393487218,0.478601995440371,0.4304207208821973,0.3608094832920706,0.4751869538339652,0.6383550558315635,0.6013279666936486,0.434865408558384
461,0.566176563152075,0.6477217142939764,0.36450512881169006,0.7274842130536079,0.8379735201447552,0.8274627594448636,0.7355813394166844,0.672415034045379
462,0.3645178169360431,0.3819264641685238,0.2937207778872557,0.7302529409640885,0.5142379450912365,0.980068960477526,0.5546425223831785,0.5456239182725503
463,0.3129416361958699,0.5561214756209049,0.7020278505003883,0.5669288555686447,0.480855426727276,0.5779060256537096,0.7094853716390859,0.5580380917008398
464,0.6346859025463201,0.3970996177483051,0.0,0.8313721644928003,0.5677362114674422,0.431650364988313,0.20197599655145232,0.43778860825637617
465,0.37243684368663077,0.4307279204657776,0.501144962540104,0.5648733773825984,0.14212096434818297,0.6494702848648748,0.8776301868447756,0.5054863628761349
466,0.6519096798000084,0.6551456727608104,0.5070408620666733,0.41260973144743424,0.6180149631226601,0.6800544851921334,0.37824943572806974,0.5575749757311128
467,0.7621935481999016,0.2883594676329764,0.5458964933404037,0.6088748721040437,0.5515076690893301,0.6440914181005892,0.6790721024664247,0.5828565101333814
468,0.5983068576048015,0.2549452926785649,0.3822268779765632,0.4999500158792669,0.5244557274469921,0.7079592719034776,0.35898112186005443,0.475260737907103
469,0.40066032738399465,0.3230121920458859,0.795637794520494,0.6492315076657216,0.6834610181880707,0.5655881891922199,0.9689805105814184,0.6266530770825437
470,0.3891231759157138,0.5107546854314855,0.747369058966475,0.8516994317303929,0.736810005033473,0.7130881283284429,0.9002020483427823,0.6927209333926808
471,0.44999337533916584,0.7686283007521328,0.6189398218519899,0.7106860234304987,0.7280115768006438,0.5743301085916015,0.7315117421903754,0.6545858498509153
472,0.3684650712179652,0.34781794646286296,0.6028189500796397,0.4547941461444402,0.6908562151248535,0.5926748817386651,0.6217297715718472,0.525593854620039
473,0.4513942957527666,0.6128519576402999,0.3016465957298227,0.5204637811336554,0.47314889193968673,0.8306446526578393,0.6856216495837376,0.5536816892054012
474,0.2817328724259132,0.5980019459543929,0.30546467896884166,0.4707927048614285,0.6307536808074783,0.3233162086218968,0.7865226328076314,0.48522638920679756
475,0.3973453415769725,0.5513538532785375,0.504868348729873,0.5473103688638856,0.7216941985370414,0.5474424126362974,0.9416536198249995,0.6016668776353724
476,0.39269161452786394,0.3622443357376249,0.9363769808377967,0.38744401038454485,0.4614719968066525,0.44378798031211963,0.6339009071718739,0.5168454036826395
477,0.7612256535188577,0.7363664283472838,0.5556394312340873,0.7054968260841107,0.5995382271929083,0.6215670959590731,0.8287561803837165,0.6869414061028625
478,0.44949485773228737,0.9125448161277592,0.3775578775266247,0.3777049596848771,0.6993915808173953,0.41224759075767275,0.9570893997872721,0.5980044403476984
479,0.4215018579659974,0.3684729857398081,0.9209040348012946,0.6471805371057421,0.7349868789974687,0.6805348109047923,0.8233116847679823,0.6566989700404408
480,0.2939416559916513,0.46795427198480166,0.8303339893039917,0.6274276005013818,0.5532537764871437,0.8393838969039721,0.6341888406045026,0.6066405759682064
481,0.3623528113292241,0.5461958413005568,0.5689474632351477,0.650151675710953,0.58864533357824,0.9233405131063525,0.8247046679451012,0.637762615172225
482,0.31336179605448244,0.5739861378750771,0.6584857810466382,0.6480840451609088,0.33000478592457305,0.7130292018476967,0.5664171307088691,0.543338411231178
483,0.5329875866876902,0.35504091942438704,0.6870428920514726,0.8529992692155498,0.7057669029395917,0.5208365353930758,0.8562513397243713,0.6444179207765911
484,0.4744698056884293,0.47329892965280684,0.13696455822888262,0.8357585408099832,0.6568403878255611,0.8521475179815462,0.8167059348312532,0.606597953574066
485,0.6202876321858632,0.7452322167999813,0.6089650157143323,0.8427046478398259,0.7019424306527157,0.8009196962479754,0.7106470757730311,0.7186712450305321
486,0.5478343510870084,0.38744831096165655,0.7972080669217602,0.6986053930896519,0.7068565965220971,0.26648114040442356,0.8238189878611976,0.6040361209782564
487,0.345600348946154,0.5608292528650454,0.8319482112641224,0.4415989801336723,0.39858527815167255,0.8784338534164646,0.7762411965553848,0.6047481601903595
488,0.5093018718258164,0.3915785660933404,0.7026185445535101,0.6804766673355785,0.7054565831141629,0.8130932902604645,0.9108291899621519,0.6733363875921464
489,0.47156581227423705,0.585031120426348,0.7722022683252534,0.6875505700855485,0.5586909924811007,0.7771803784729485,0.6506566057678368,0.6432682496904676
490,0.2821946913024525,0.571398338453484,0.37953089826867864,0.6430117071784579,0.7554155013254671,0.7248229333040399,0.5759340143357933,0.561758297738339
491,0.7520797566893481,0.6013979086248009,0.6565971861299619,0.8553291234163094,0.6197188310228676,0.45981402235418645,0.7975050493428045,0.6774916967971827
492,0.353941943592487,0.3763694980128529,0.4245762963347794,0.7947807256440033,0.39700261434427975,0.40806958228435214,0.6476019415951455,0.4860489431154142
493,0.3948594458855005,0.7781582226129915,0.38913401370700673,0.5256516139234164,0.6973027261172635,0.7979159408961087,0.8835343486253499,0.6380794731096625
494,0.7618412617333855,0.7328741420505938,0.27526091957879,0.5006394240733623,0.45513267321848416,0.8137297745193809,0.9489169879533251,0.6411993118753319
495,0.46912875280518535,0.5340668348029054,0.6074452456445605,0.44573691567538243,0.8239737382328195,0.7201466174754152,0.6903342978198554,0.612976057493732
496,0.7799454973976737,0.6638887628958997,0.6346906905171376,0.6267897607582038,0.7993538311915543,0.5143550594458286,0.799729851885474,0.6883933505845388
497,0.2782441219446236,0.36551675430536346,0.3794478287121739,0.6535324025740248,0.845186405289936,0.5348289180513425,0.2990765638114804,0.47940471352699215
498,0.2534947813054075,0.49174454966425446,0.3691695329489271,0.4956218851533394,0.742317207970065,0.5978172972470012,0.28112752202127467,0.4616132537586099
499,0.279656800791425,0.5414617976556989,0.9232516743768535,0.6958269951740225,0.5501149617414082,0.7947408704296163,0.9055736412808555,0.6700895344928399
500,0.6417480430008886,0.4528748504360449,0.5328967692293147,0.7669871462095701,0.6822687678082565,0.8035424111738836,0.35232708636836496,0.604663582032332
501,0.31069901039288306,0.03834826140999746,0.5940228984330164,0.6158462964664925,0.6654409438868518,0.748743473428029,0.7699549545703204,0.53472226265537
502,0.44426929039439655,0.5803902235911262,0.4242457017477925,0.5102229787391805,0.46909636885739375,0.4056184600663154,0.7905469688376324,0.5177699988905482
503,0.7526170816891335,0.8450263289155336,0.4904540515257082,0.4967486272385389,0.7952252723194098,0.7122806363808024,0.9689975653788592,0.7230499376354266
504,0.3683125906007423,0.2808779502609919,0.4933236280810203,0.33744302683159894,0.9129563358605864,0.3527562084104478,0.9023400372584223,0.5211442539005443
505,0.562305672906587,0.32249558998606576,0.1888719629913833,0.8698123856858775,0.5310323159452829,0.5754696128260512,0.668888335555255,0.531267982270929
506,0.7837840726496602,0.39602600798271165,0.5721524838341024,0.44620728651216834,0.8602085351190064,0.6247929835974135,0.45387928142045775,0.5910072358736459
507,0.8645984768695918,0.8602792716506094,0.5114949568017869,0.698440578008505,0.8029158548587348,0.7324663425283063,0.4506441222777497,0.7029770861421835
508,0.25906626942686745,0.44785430156303246,0.5458861255525395,0.23084229292374575,0.5788208355431753,0.4094005786857161,0.9594377101325382,0.4901868734039449
509,0.49805652204995604,0.7390694338853053,0.4245394628810315,0.617273333521631,0.6683295222133657,0.9582280426824513,0.7286042992496721,0.6620143737833448
510,0.3708252241870922,0.6251229480963482,0.40122480454589765,0.6965163859049845,0.5119227329557104,0.8037483492940031,0.549199933289447,0.5655086254676405
511,0.4839780029498932,0.4913451084585437,0.7042813254258794,0.9322503405481197,0.8068988780578051,0.7966355931541346,0.6591074075962096,0.6963566651700835
512,0.3375832484811209,0.6285395634928853,0.45739099616001067,0.2892284152638389,0.621144705151754,0.5133161239236705,0.5900519436915721,0.4910364280235503
513,0.32192461775696063,0.2313487436771393,0.4495760858024283,0.9471526722042991,0.4946615309661113,0.6354366802366964,0.8476084507919068,0.5611012544907917
514,0.8513894847156542,0.6203540798744479,0.46583563520462523,0.4585638418832194,0.9159904162650586,0.48503729052284356,0.4659312103497027,0.6090145655450788
515,0.3453779947310245,0.5863475566106503,0.774358356632226,0.837301909741547,0.7308582437009816,0.39205106993803274,0.8438796794453858,0.6443106872571212
516,0.628828039975181,0.629627350431607,0.40280191638237844,0.5896870764729601,0.8553198550076854,0.5893608107292214,0.21712517808083076,0.5589643181542663
517,0.650260614377223,0.35708463098829596,0.18733021775532827,0.7011143538138527,0.6915020522304567,0.5973599341050558,0.7588056497633513,0.5633510647190805
518,0.5343798580909164,0.6612510840608337,0.3873783315424406,0.4888404634378447,0.366464398377496,0.7862023812947906,0.7600805487204614,0.5692281522178262
519,0.3926020244635464,0.5104547104974191,0.49672559947305234,0.16568351789483765,0.49529662512257844,0.8920914510516598,0.7483135835858653,0.5287382160127084
520,0.5181221621719839,0.758331669802065,0.9723290160289102,0.6501722489184885,0.7083292726210964,0.7341216002195089,0.8822724466120986,0.746239773767736
521,0.3892170464438909,0.7965778109808967,0.6402977943642446,0.4179655103702929,0.6771364692385077,0.7622579209956385,0.5148124127864171,0.5997521378828411
522,0.6231253213398067,0.21567273983493854,0.4575572112422021,0.6374826118820689,0.7717694180147614,0.3515206643318453,0.22577590169443498,0.4689862669057226
523,0.11605526110476543,0.662251460166471,0.502520934463411,0.5242313623413271,0.948679381638349,0.5585553726252851,0.7587403479140183,0.5815763028933753
524,0.3484044660287603,0.568785008216207,0.5474373051379113,0.6967696466502228,0.6507955835883097,0.7357672378903566,0.44394010251996824,0.5702713357188195
525,0.639975140561662,0.5409771002872032,0.7317114032558261,0.41500458123987705,0.5211528609707232,0.6963997218677039,0.7276744872785856,0.6104136136373688
526,0.6215205341707902,0.5412552013069153,0.31507129637266357,0.7351716538284305,0.6309435683493321,0.6082511420135722,0.5933475619854514,0.5779372797181651
527,0.3658629548001193,0.3839675077891166,0.3913351514540398,0.6122835403096074,0.6023784977907848,0.7407006141867708,0.7592233011903833,0.5508216525029745
528,0.5490969005636223,0.42652048121335073,0.664227503438306,0.8307144352087842,0.7453699069079253,0.6998654609010488,0.7634786664862564,0.6684676221027562
529,0.6692437510287366,0.6532882608438908,0.4595438192415195,0.7513669038592105,0.8202256738930166,0.4520294174708897,0.5510883626201953,0.6223980269939228
530,0.44249813011311157,0.4839707417455352,0.5637560031485477,0.7185061480439162,0.629784756751733,0.6503582585697878,0.5438950138817837,0.5761098646077736
531,0.4491544667831264,0.5842315367770254,0.14448304511173182,0.5348528894347834,0.6324129596067061,0.7762832024725992,0.4794115739812554,0.5144042391667468
532,0.44283966495531385,0.44367217036943496,0.4225462374895201,0.7534600813091186,0.9460081027424108,0.46621971556045744,0.5508418006136914,0.5750839675771353
533,0.35636825524791516,0.6965289336571435,0.510039232090799,0.5524258352804312,0.6850955302020272,0.8498801102727922,0.7253823255400853,0.625102888898742
534,0.3022799165318457,0.6801089539554935,0.604399882281073,0.5723162460606318,0.652478943704292,0.41968105295986285,0.4108959381429097,0.5203087048051583
535,0.6371745339766854,0.43174129460922755,0.6918130143150689,0.44883765664974073,0.8003599827659088,0.6726982383928575,0.7466234359335553,0.632749736663292
536,0.3104484002070973,0.37995838688619377,0.5930701559854019,0.5999735726866784,0.5913040340118494,0.7913247677276952,0.7166958648827627,0.5689678831982399
537,0.7880622039431211,0.3579493032317148,0.5920495611862489,0.7092113905027239,0.5823000265822975,0.3066058767534117,0.7339631856295366,0.5814487925470078
538,0.5151767961375696,0.5616843025661163,0.6956817182795522,0.5876427071774669,0.17121791090115962,0.6898141897519857,0.9611886200801005,0.5974866064134216
539,0.3411697795812114,0.4434954852164275,0.5901465659000641,0.5738874355872585,0.777206909334475,0.7475406747713154,0.8873512493494543,0.6229711571057438
540,0.3326475827434422,0.5184318572940303,0.5028748380979081,0.6286790801180354,0.772573040232577,0.6614409805350276,0.8649117183519847,0.6116512996247151
541,0.671858901517797,0.4799664503352078,0.5015424421421686,0.5743696593709842,0.7011594048498399,0.5881216074518618,0.4060909384657156,0.5604442005905107
542,0.4440409709149453,0.4880339277587529,0.44541452259264974,0.6276481606408193,0.5544625361461286,0.7301844741941977,0.33636475124613363,0.5180213347848038
543,0.2908541981960105,0.4251285407947623,0.4971037416143163,0.5260016140885113,0.9052450994084084,0.8428943081348907,0.7986972088675188,0.6122749587292027
544,0.563619337418336,0.5793565680428279,0.4789976121335203,0.5326132243498231,0.7523333431596961,0.732720727111573,0.5381531841480728,0.5968277137662642
545,0.5190226239471288,0.38433563266360976,0.7960324065369323,0.6262625990926831,0.8469745771416323,0.6963350456065619,0.7161762095626705,0.6550198706501741
546,0.5843749588739474,0.5689109787252692,0.6281817430035016,0.4494324248775722,0.7431682677642177,0.8787559090308114,0.46071578725679735,0.6162200099331595
547,0.6912651692383908,0.6773149074451617,0.544181036655411,0.5869266342799335,0.6635159527585267,0.6123009959681237,0.9583812998226025,0.6762694280240213
548,0.21547438338716046,0.0238645688738467,0.7645187493700679,0.7866873731292027,0.5959204118397533,0.6815161517771712,0.6304881643400614,0.5283528289596091
549,0.3133044977998821,0.40147979033824044,0.5594647621011184,0.5648396652000351,0.6519863046505411,0.4478934255207602,0.42636552827762636,0.48076199626974336
550,0.31119320299220793,0.5596573247786011,0.8087132611054456,0.8177230733811066,0.572050014396063,0.4635334345166857,0.580121433659571,0.5875702492613829
551,0.3203986655429224,0.38230830484567097,0.8254180663121877,0.7670123771336509,0.42108997547211874,0.8334385395676024,0.5331458119345684,0.5832588201155317
552,0.5930540317272981,0.3044286600316648,0.4488176307048979,0.7474875689599985,0.6867255558586454,0.9178848706561872,0.8359053993105013,0.6477576738927419
553,0.4816888893012636,0.7591022187458696,0.4457216721872938,0.9695502298419836,0.5791951146620334,0.6926979265426385,0.35899741286454073,0.6124219234493747
554,0.5381282147165426,0.29629329951992234,0.4841712775263315,0.7901869056297784,0.7968746645545972,0.7245998419378465,0.8417678044515701,0.6388602869052269
555,0.4270318800632711,0.28555352272229656,0.7058470946358363,0.6407416716238787,0.6586939878271999,0.5629877742777035,0.4118912162031183,0.5275353067647577
556,0.4038646103821172,0.5582188133306845,0.49040562416392947,0.6977735166633554,0.8050811141491891,0.7235531590458567,0.8335774580910112,0.6446391851180204
557,0.4393661423864792,0.6876982952046764,0.3753296636276849,0.5893236133068241,0.7258973665146069,0.7135543460531591,0.3924458450942372,0.5605164674553811
558,0.4140133072515305,0.4661410067169998,0.6053639550436501,0.7893262333593517,0.6337739341400517,0.7641449980163901,0.3761529688768573,0.5784166290578331
559,0.826563518347363,0.8285735859282454,0.6174468314396764,0.277557116735818,0.721162209842549,0.7830900952780131,0.7799183977746232,0.6906159650494699
560,0.5568857931451302,0.7075412716811577,0.5965719142804514,0.7853565712203491,0.6271529633546323,0.566333169551253,0.7787854370049457,0.6598038743197028
561,0.3526014984205893,0.28473677921401047,0.6030850581052344,0.4602600260851,0.5572070637116073,0.3642784368068404,0.7878811454875594,0.4871500011187059
562,0.4357530926503821,0.7157124741063348,0.5262983122408077,0.7092014245454056,0.8454632498578392,0.7874291794220598,0.7245751850214833,0.6777761311206161
563,0.4247919382459989,0.8021245791443097,0.3997886846084377,0.7628377387641044,0.7690245692289602,0.4469942793091926,0.8797945159405268,0.6407651864630759
564,0.22440696169740654,0.623791570833722,0.7516698286882423,0.659381912476571,0.5180929223318893,0.7232918694838211,0.6921737800581619,0.5989726922242591
565,0.5180565944722365,0.5876387123763711,0.6579310411735307,0.6699917583930668,0.6286860710827578,0.8290411544792626,0.5484331478842333,0.6342540685516369
566,0.33191745157155966,0.5833809193390932,0.6176666709680071,0.4270314907891707,0.504389363364777,0.7856081282531892,0.7279468569831327,0.5682772687527042
567,0.33065047218100674,0.39393287072318334,0.5360463544397571,0.4956124437851705,0.7280893013054828,0.7146041722728411,0.4920835321732472,0.5272884495543841
568,0.6239449809110349,0.44250141702285617,0.5054457186939585,0.5985021898138543,0.7092553775316297,0.7096444273697697,0.5307029505997525,0.5885710088489794
569,0.5708997393924441,0.5453872004270679,0.5937674843335199,0.5137536915379932,0.7021809688428694,0.701415618248985,0.8647198235792034,0.6417320751945832
570,0.23605490967317566,0.35085196702958754,0.3042985014962385,0.6321111921409104,0.8815916261152323,0.3776546900124503,0.5296727446495768,0.4731765187310245
