Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
402,0.5349846179224483,0.7191228893004263,0.6818267976629592,0.39540621382273633,1.0,0.8245266666702905,1.0,0.7365524550541229
403,0.8277823086932942,0.48577971083916466,0.541599523539985,0.3482752418811273,0.9211694867568448,0.8388874350834249,0.9178932551706848,0.6973409945663608
404,0.5109687642146931,0.5980954441024295,1.0,0.8353627133780325,0.7099319549996923,0.7438460281018586,0.7659519370529909,0.737736691692814
405,0.4214825715633856,0.6207222464800769,0.4228256896435508,0.40246095763515877,0.7648638575976016,0.9873184286517086,0.9498080853756962,0.6527831195638826
406,0.5032322626080007,0.5698449087599188,0.5831312274125504,0.8516554249159956,0.7127325287006039,0.8076852499636735,0.7961754152357821,0.689208145370932
407,0.428576674041856,0.581168917703789,0.3331394693162279,0.7590382342167701,0.6251652553718461,0.9420851457128164,1.0,0.6670248137661865
408,0.9992994210299391,0.40577994872665674,0.350808077214121,0.7450473515274957,0.8509848917963617,0.7710673233189744,1.0,0.7318552876590784
409,0.712016046414135,0.5072966240293479,0.5575415600624304,0.5812847751526632,0.37249824538193116,0.5386686668510025,0.8030655611145197,0.5817673541437184
410,0.7870226134018434,0.5845917302718794,0.1192267846573466,0.6686077713823321,0.7080029669604062,0.9504390722002726,0.8698820264449777,0.6696818521884368
411,0.594317575435006,0.5298364751319193,0.6242834280729952,0.29591134135402997,0.7817800718455606,1.0,0.9856426247810121,0.687395930945789
412,0.36990496694239416,0.787258390397342,0.5766937553418654,0.3786599728511131,0.9124306283542059,0.67453001199819,0.7582359901759533,0.6368162451515805
413,0.946838810805189,0.612712607863048,0.7697157725561321,0.7599162727368979,0.7556064423132465,0.989651457945443,0.9284332022863473,0.8232677952151862
414,0.301100411910007,0.32017796363504347,0.40249577115460206,0.7352646170280733,1.0,0.6567054431227388,0.9356261240575894,0.6216243329868648
415,0.31626867628082045,0.7525796138045097,0.40189017393786836,0.7767453419290984,0.3494250803121166,0.9841059043510693,0.6887799346324348,0.6099706750354168
416,0.45527970138123675,0.29865903071335315,0.7650679509373998,0.9887376407037953,0.4611840141395875,0.689611365103086,1.0,0.6655056718540655
417,0.3587997871947465,0.4997817651835407,0.5975192087198197,0.7580277824098646,0.9898115043001056,0.7224385983172419,0.4475558087289937,0.6248477792649018
418,0.4573612269515503,0.37682690372202976,0.8080975669503702,0.6092439612183463,0.6619502818627592,0.8328345320395629,1.0,0.6780449246778026
419,0.3904633288902263,0.4614281235869876,0.44061385436885075,0.8508900456586914,0.6656672629962274,0.8183194218138877,0.6613540210729478,0.6126765797696885
420,0.4107042065824795,0.5100738049611864,0.6338469508410884,0.7444521846835017,0.5692769606920471,0.8295329427508112,0.9083152602281084,0.6580289015341746
421,0.5402028453075571,0.8783994142217261,0.6805416199376085,0.6998821502279897,1.0,0.6983101808713716,0.9661111476816585,0.7804924797497017
422,0.4491268103926486,0.4418777061063233,0.5388128932038364,0.7425603783082498,0.9082550909317871,0.5240411240992073,0.8014977540793462,0.6294531081601998
423,0.6000924454069765,0.5294045047554028,0.5063410916633608,0.7079988672393608,1.0,0.7148446744006571,0.9628209931686303,0.7173575109477699
424,0.735500518149795,0.734860059714114,0.4277191901156713,0.5258153403266846,1.0,0.9083518431008787,0.8449485079021163,0.7395993513298943
425,0.385129387977983,0.46212208655696807,0.7228662127850433,0.47316582946859465,0.4746763322088421,0.9037336096300365,0.806537431887781,0.6040329843593212
426,0.4817160840073027,0.48447044682967133,0.5906964130324153,0.7514453836097645,1.0,1.0,0.7665198795511049,0.7249783152900369
427,0.7800711481247019,1.0,1.0,1.0,0.9687515710370334,0.8368979521944864,0.7785644322269224,0.9091835862261634
428,0.5300415851753771,0.6180867422739591,0.43718610429454696,0.39857997688115837,1.0,0.6079557204711571,0.6962870520875741,0.6125910258833961
429,0.7435344003915118,0.4013947793307062,0.9056218340111822,0.6677945990384853,0.521039854830984,0.8763115699516993,1.0,0.7308138625077956
430,0.6373264457908985,0.0,0.8488438086990039,1.0,0.7551760436145439,0.9916827955154301,0.9243999895900263,0.7367755833157004
431,0.556336892914362,0.45012611095893473,0.7223999081576357,1.0,0.7404748374740288,0.8653560809455532,1.0,0.7620991186357877
432,0.6429105897890607,0.612866151267091,0.6857617389941614,0.5684011416859953,0.9107364943064684,0.8922439369541996,0.7585816229316826,0.7245002394183798
433,0.44984527971587623,0.7693364822422207,0.4188527820784185,0.5473225133026273,1.0,0.8508138673406187,0.6922124729609224,0.6754833425200977
434,0.7192150512410975,0.5050991541794055,1.0,0.37597333823264306,0.7091572451410032,0.9173921430715729,0.7740532222041198,0.7144128791528345
435,0.37895583621487755,0.7556152367991312,0.5246224360499492,0.35972898907187023,0.6530322986669526,0.9123825673033087,0.9429545409895169,0.6467559864422295
436,0.3898028600453163,0.5179922032864782,0.6572963872007556,0.5960831265114094,0.709487964860842,1.0,0.8835316804872128,0.6791706031988591
437,0.5976858859587291,0.5240312213373599,0.583109582792289,0.9485899222125411,0.8863179423342251,0.7414958792164315,1.0,0.7544614905502252
438,0.4162806313603303,0.5741089464036256,0.38456853967232274,0.5878602325522493,0.6058516754911104,0.5898948445183887,1.0,0.5940806957140039
439,0.6606074211255752,0.6510077121605345,0.43436535694842726,0.9723281086105717,0.7052028889162276,0.7754775360844671,1.0,0.7427127176922577
440,0.2796851029954651,0.5417852906598738,0.39086917871920873,1.0,0.9018655366270926,0.7130616087045422,0.7923632691629575,0.6599471409813057
441,0.8871732588067056,0.4604036470680063,0.5403091470906163,0.5947268038221931,0.6855788878964628,0.882715153878002,1.0,0.721558128365998
442,0.26731467704624584,0.6579713542487573,0.45845273172053586,0.943852829234471,0.8046534900984704,1.0,0.8892343216523174,0.7173542005715425
443,1.0,0.49823486960994295,0.5248127372741157,0.4853147977540101,0.7857844796656646,1.0,0.853296672911324,0.7353490796021511
444,0.3612977361457373,0.49029597685536924,0.5655881962848522,0.8133313852299227,0.8084145322272472,0.9336791276174531,1.0,0.7103724220515116
445,0.7765649158225488,0.3364201408045221,0.5972715904374195,0.5867032665169662,0.7814582607213413,0.8525146202769639,0.6948955775465433,0.6608326245894721
446,0.42506933662535035,0.5875831254465181,0.13636184756446118,0.695187719839983,1.0,0.8357660546911546,0.9031091100973776,0.6547253134664065
447,0.5420012628038684,0.36788244154300087,0.8222329475239802,0.9932650638487887,0.6714633692539385,0.8967929709960915,0.9749596834234454,0.7526568199133018
448,0.24112270912789271,0.37376285992391517,0.4612448493451257,0.3807247600133893,0.7979471517832474,0.95843107018664,0.9226203402335963,0.5908362486591152
449,0.796644461112515,0.39128136671766556,0.4456647470389672,0.7217909456909154,1.0,0.9441071926769625,0.777769146779548,0.725322551430939
450,0.4080720167960344,0.5677372137627138,0.5505448475299137,0.9808801598902832,0.917245762786461,1.0,1.0,0.7749257143950581
451,0.567765099314491,0.6126899126810601,0.6300474458941667,0.7141491073667465,0.7537112035891245,0.7594744205287255,0.8226130037042366,0.6943500275826501
452,0.45045179809178404,0.5943555281795858,0.4818030720132644,1.0,1.0,0.6630546503559931,0.6932739486974362,0.6975627139054377
453,0.593769724525014,0.9894437500352613,0.2729083079985009,0.8304968820188968,1.0,0.837750524965146,0.820774327895512,0.7635919310626187
454,0.4787750128972536,0.4179212485386466,0.3854504027598722,0.5199362485782796,0.8476265257792299,0.864605786346462,0.7941140678497044,0.6154898989642069
455,0.42832000345406596,0.4450966155330323,0.5284049934793359,0.9346624819466218,1.0,0.9850317942635987,1.0,0.7602165555252363
456,0.36944476374317586,1.0,0.4206026158886842,0.7816846928178237,0.8478609641782325,1.0,1.0,0.774227576661131
457,0.27137964633785855,0.3833373061093269,0.7665842379140908,0.9980836252266843,0.7403564844688023,0.8602203633655593,0.8326774382744605,0.6932341573852546
458,0.3101543182856401,0.5161446866833947,0.9157214454936466,0.6929760596513495,0.8868161544854176,0.7043158804567549,0.84222681186166,0.6954793367025519
459,1.0,0.4261496657189558,0.9432517411003553,0.877752012555633,0.8140691199106774,1.0,0.8286106410264164,0.8414047400445768
460,0.12485940062339383,0.5452500025553881,0.4304207208821973,0.3608094832920706,0.7272215900060295,0.851764746055837,0.6013279666936486,0.5202362728726521
461,0.7042985654454169,0.6477217142939764,0.36450512881169006,0.7274842130536079,0.8579762439695835,0.9082971384065482,0.7355813394166844,0.7065520490567868
462,0.3645178169360431,0.3819264641685238,1.0,0.7302529409640885,0.5142379450912365,0.9880824518837777,0.8642620727019726,0.6918970988208061
463,0.3129416361958699,0.5561214756209049,0.7649220389802692,0.5669288555686447,0.6102611925825667,0.8260291868571916,0.7955492522492055,0.6332505197220932
464,0.6359073021147953,0.3970996177483051,0.0,0.9169478107413126,0.9082833680848008,0.7987550872879063,1.0,0.6652847408538742
465,0.37243684368663077,0.4307279204657776,0.6257810698171732,0.8530786541273565,0.37028871859253365,0.8267787495187322,0.963978572632045,0.6347243612628927
466,1.0,0.9355382406586543,1.0,0.8244807958758301,0.6382611369184144,0.8305551152910158,0.736153040192729,0.8521411898480918
467,0.7621935481999016,0.49013324414135173,0.5458964933404037,0.6464308803331573,0.5669555431384627,0.6440914181005892,0.6790721024664247,0.6192533185314701
468,0.5983068576048015,1.0,0.5019471351971514,0.4999500158792669,0.5244557274469921,0.7965894982014294,0.9291998220401765,0.6929212937671169
469,0.40066032738399465,0.3230121920458859,0.795637794520494,0.6492315076657216,0.6834610181880707,0.828915663000965,0.9689805105814184,0.6642712876266501
470,0.3891231759157138,0.590581929346167,1.0,0.8719125888762541,0.7437635609194626,0.7358222382812101,0.932044358053131,0.7518925501988486
471,0.44999337533916584,0.7756736944716605,1.0,0.761865576169378,0.7936528228337543,0.7238509418481206,0.7315117421903754,0.7480783075503507
472,0.3684650712179652,0.34781794646286296,0.6659602420480414,1.0,0.6908562151248535,0.9758759589640499,0.8200573647400685,0.6955761140796917
473,0.4513942957527666,0.6128519576402999,0.43416783496567324,1.0,1.0,0.9306417681946073,1.0,0.7755794080790495
474,0.2817328724259132,0.5980019459543929,0.47380825796958476,0.5029771195866888,1.0,0.7610343720338224,0.9944337715446399,0.6588554770735774
475,0.3973453415769725,0.5944108936180389,0.504868348729873,0.5473103688638856,0.7216941985370414,0.5474424126362974,0.9416536198249995,0.6078178833981582
476,0.39269161452786394,0.6311947931414291,0.9527756985886726,0.5243507635328114,0.5784786436132605,0.49166276088884686,0.7492762773523637,0.6172043645207497
477,0.8180256642888091,0.7502441507158816,0.5556394312340873,0.7054968260841107,0.5995382271929083,0.6733383963399634,0.8660251366716639,0.709758261789632
478,0.4873531792001293,1.0,0.641337666825885,0.5068243955194486,0.6993915808173953,1.0,0.9798124980690107,0.7592456172045529
479,0.44049867422411126,0.3684729857398081,0.9277069805326692,0.6471805371057421,0.7948781470525313,0.6805348109047923,0.8233116847679823,0.668940545761091
480,0.2939416559916513,0.6541733198782662,0.8657151332384557,0.6481925603272554,0.8981259085869705,0.8393838969039721,0.6341888406045026,0.6905316165044392
481,0.38599950399178784,0.5461958413005568,0.6440377233842903,0.8113920162233944,0.7536076489469943,1.0,0.8867357801271862,0.71828121628203
482,0.31336179605448244,0.5989610292570805,0.6584857810466382,0.6480840451609088,1.0,0.8305821671986834,0.5665451210221765,0.6594314199628528
483,0.7708573981626577,0.35504091942438704,0.6870428920514726,1.0,0.801232462944633,0.6443156661605659,0.8939821717031718,0.7360673586352698
484,0.4744698056884293,0.47329892965280684,0.39626135615045693,0.8386362150896746,0.6568403878255611,0.8521475179815462,0.8729781176621877,0.6520903328643802
485,0.6202876321858632,0.7716676006977214,0.6089650157143323,0.8427046478398259,0.8128191605691096,0.8009196962479754,0.7106470757730311,0.7382872612896942
486,1.0,0.38744831096165655,0.7972080669217602,0.8751459894159953,0.7596703328762575,0.5260958518294929,0.9460111255996565,0.7559399539435454
487,0.345600348946154,0.5965707639510371,0.9420095326975891,0.5519284472707023,0.39858527815167255,1.0,0.8074233290414781,0.6631596714369475
488,0.5093018718258164,0.3915785660933404,0.765109813646186,1.0,0.8824753941065557,0.9579436390930914,0.9108291899621519,0.7738912106753061
489,0.47156581227423705,0.585031120426348,1.0,0.6875505700855485,0.5794989948793604,0.7771803784729485,0.6936027368254701,0.6849185161377018
490,0.2821946913024525,0.571398338453484,0.37953089826867864,0.6430117071784579,1.0,0.9274719759831821,1.0,0.6862296587408936
491,0.7522322684447984,0.698486907364598,0.7722489151999599,0.9424786362187677,0.6333382174151383,0.622035468517651,0.7975050493428045,0.7454750660719597
492,0.44462013020248387,1.0,0.4245762963347794,0.7947807256440033,0.9267815617353444,0.7648132392472788,0.9047377111651845,0.7514728091898678
493,0.46011799610594584,0.901009419690779,0.38913401370700673,0.5685330147535882,0.78786412293658,0.8626815296163819,0.9617043511585669,0.704434921138407
494,0.7618412617333855,0.7342908750313745,1.0,0.5933042515131857,0.45513267321848416,0.8759748232525952,1.0,0.7743634121070035
495,0.46912875280518535,1.0,0.6074452456445605,0.44573691567538243,0.8239737382328195,0.835497374110975,0.9507506331671409,0.7332189513765804
496,0.8465788491238397,1.0,0.7173092995485373,0.6267897607582038,0.8190954032932688,0.5461444743369775,0.799729851885474,0.7650925198494717
497,0.6009071167221799,0.36551675430536346,0.3794478287121739,0.7050772324931303,0.845186405289936,0.5348289180513425,0.8449327213443226,0.6108424252740641
498,0.2534947813054075,0.49174454966425446,0.5877892436095271,0.4956218851533394,1.0,1.0,0.6852274768637598,0.6448397052280411
499,0.279656800791425,1.0,0.9232516743768535,0.8402635937682663,0.6132943821964928,0.9115882032354989,1.0,0.7954363791955054
500,0.6417480430008886,0.46843128396048955,0.6320267119749158,0.7669871462095701,0.6822687678082565,0.8313719696296908,0.7316303680358681,0.6792091843742399
501,0.31069901039288306,0.08156859632039455,0.5940228984330164,0.6158462964664925,0.7230115538515058,0.748743473428029,0.9960700678326739,0.5814231281035707
502,0.44426929039439655,0.5976642283769387,0.5510826587488932,1.0,0.7780483574060388,0.4056184600663154,0.7905469688376324,0.6524614234043165
503,0.7526170816891335,1.0,0.5514531479722401,0.4967486272385389,0.8248861082934844,0.7122806363808024,0.9959250428970586,0.7619872349244654
504,0.3683125906007423,0.2808779502609919,0.5722797659976355,1.0,0.9615237604515978,0.973544524076673,0.9921353122471134,0.7355248433763935
505,0.6656029428373618,0.37123966708255524,1.0,0.944211847441185,0.5310323159452829,0.7013996240942518,0.8266136126356498,0.720014287148041
506,0.7837840726496602,0.44818909687409214,0.5721524838341024,0.44620728651216834,0.8602085351190064,0.6708203532114962,0.9660497445257215,0.6782016532466069
507,0.9721569540591329,0.8987899364942051,0.815505559665233,0.698440578008505,1.0,0.7324663425283063,1.0,0.8739084815364832
508,0.30066835130250097,0.4970198760028463,0.5767169515275041,0.5100940688080202,0.7239238417558228,0.7542826688261878,0.9594377101325382,0.6174490669079172
509,0.49805652204995604,0.7390694338853053,0.4245394628810315,0.845102342505009,0.7031680224109074,0.9746500212234983,0.7286042992496721,0.7018843006007686
510,0.3708252241870922,0.6651152540399449,0.40122480454589765,0.7651843317732606,0.5310633501967502,0.8115257669873863,0.8861038969867601,0.6330060898167275
511,0.4839780029498932,0.4913451084585437,0.7042813254258794,0.9364005370873195,0.8068988780578051,0.7966355931541346,0.7565314694049053,0.7108672735054972
512,0.6105377207235178,0.6324577471477909,0.45739099616001067,0.7973419699504171,0.621144705151754,1.0,0.7189226817798408,0.6911136887019044
513,0.32192461775696063,1.0,0.4495760858024283,1.0,0.6369448526157042,0.7547663249382994,1.0,0.7376016973019132
514,0.8578644714291401,0.6203540798744479,0.587437861161521,0.4585638418832194,1.0,0.847636236406166,0.4926127595149702,0.6949241786099235
515,0.3662215257006336,1.0,0.774358356632226,0.9398938452833997,0.7308582437009816,0.7995258814501718,0.8438796794453858,0.7792482188875426
516,0.628828039975181,1.0,0.40280191638237844,0.6339738830154374,0.8553198550076854,0.6281038492179787,0.9346932438776454,0.7262458267823294
517,0.650260614377223,0.35708463098829596,0.8679667905550007,0.7310193519832531,0.6915020522304567,0.8527540134078214,0.7867105562058363,0.705328287106841
518,0.5343798580909164,0.6612510840608337,0.5571233838186134,0.6968881321920136,0.3677542926961874,0.830597728510764,0.8296405290099207,0.6396621440541784
519,0.3926020244635464,0.6185404850755075,0.6197276432526168,1.0,0.5870989495851819,0.8920914510516598,0.7483135835858653,0.6940534481449111
520,0.5181221621719839,0.758331669802065,1.0,0.8044752895977012,0.7139080723431468,0.8046090260981955,0.9586354525601132,0.7940116675104579
521,0.4154513709062255,0.7965778109808967,0.6402977943642446,0.6923582879017864,0.6771364692385077,0.9629163746349533,1.0,0.7406768725752306
522,0.6231253213398067,0.27635763089658166,0.4575572112422021,0.6374826118820689,1.0,1.0,1.0,0.7135032536229513
523,0.25558993235750227,0.9331671508603911,0.502520934463411,0.5242313623413271,0.9594299458910938,0.5755255307092609,1.0,0.6786378366604264
524,0.3484044660287603,0.568785008216207,0.5474373051379113,0.6967696466502228,0.6507955835883097,0.7534740632969722,0.9813727956354065,0.64957698122197
525,0.639975140561662,0.7775329211324212,1.0,0.41500458123987705,0.6314949881741605,0.7503609971855584,0.7699033508148173,0.7120388541583568
526,0.6215205341707902,0.5412552013069153,0.5266730828178007,0.7944933033834929,0.7460577141855912,0.6082511420135722,0.5933475619854514,0.6330855056948019
527,0.41844120249458766,0.7920128745424126,0.4108876120931962,0.6122835403096074,0.6023784977907848,0.7519646642845035,0.8819728831519418,0.6385630392381477
528,0.6241079906008279,0.42708787586840374,0.664227503438306,0.8307144352087842,0.7453699069079253,0.6998654609010488,0.7634786664862564,0.6792645484873646
529,0.9248093235220833,0.7289837833857786,0.5509490925809839,0.7513669038592105,0.8558301417946704,0.4801354505439935,0.9172043135997756,0.7441827156123565
530,0.44249813011311157,0.4839707417455352,0.5637560031485477,0.7185061480439162,0.629784756751733,0.66114274136603,1.0,0.642808360166982
531,0.4491544667831264,0.5842315367770254,0.23295199592829918,0.5396792289887454,0.8815941497788772,0.7762832024725992,0.766662665157058,0.6043653208408186
532,0.44283966495531385,0.44367217036943496,0.4225462374895201,0.7831896325846369,1.0,0.46621971556045744,1.0,0.6512096315656234
533,0.35636825524791516,0.7223290920229039,0.510039232090799,0.9694683886003406,0.6850955302020272,0.8498801102727922,0.8380449171539766,0.7044607893701078
534,0.3022799165318457,0.708177451836015,0.604399882281073,0.5723162460606318,0.823320761028275,0.631096833616143,0.6595326402583472,0.6144462473731901
535,0.8067264597632994,0.5590673623089178,0.7945268587596089,0.44883765664974073,0.8137757004879277,0.7608979040883677,0.7466234359335553,0.7043507682844883
536,0.3104484002070973,0.37995838688619377,0.5930701559854019,0.7010354144462991,0.5932580000881934,0.7913247677276952,0.7166958648827627,0.5836844271748062
537,0.7880622039431211,0.3579493032317148,0.7070400435464854,0.7092113905027239,0.5823000265822975,0.6453104548704255,0.782404265909343,0.6531825269408731
538,0.5151767961375696,0.5616843025661163,0.7517402562820042,0.6801641043179684,0.4034159437948949,0.7210982814588919,0.9805715316687631,0.6591216023180299
539,0.3411697795812114,0.4434954852164275,0.846882476549554,0.7335779357814696,0.8469879235565502,0.7475406747713154,1.0,0.7085220393509326
540,0.3326475827434422,0.6590860498257005,0.5131106789784957,0.8514765232156705,0.9142907833087427,0.7580694294257484,0.9442276825320319,0.7104155328614047
541,0.671858901517797,1.0,0.5015424421421686,0.5743696593709842,0.8278961529693037,0.6382556834437472,0.7981071254962071,0.716004280705744
542,0.6517638604684189,0.7300890744905033,0.8816072547679215,1.0,0.9879168790970754,0.8324099684909362,0.8403316337301544,0.8463026672921442
543,0.2908541981960105,0.4659424267281695,0.5347800607667833,0.5260016140885113,0.9863173447325203,0.885769824851233,1.0,0.6699522099090325
544,0.603474120514197,0.5793565680428279,1.0,0.7418805531506635,0.8733288661730372,0.732720727111573,0.6262520167349513,0.7367161216753214
545,0.5190226239471288,0.38433563266360976,1.0,0.6682197222975553,0.8469745771416323,0.7117730990030835,1.0,0.7329036650075729
546,0.5843749588739474,1.0,0.6281817430035016,1.0,0.7934340021510257,1.0,1.0,0.8579986720040678
547,1.0,0.6773149074451617,0.544181036655411,0.7098758952265531,0.6635159527585267,0.6123009959681237,0.9583812998226025,0.7379385839823398
548,0.21547438338716046,0.05523082349832368,0.7781102970686401,0.7866873731292027,0.6195188832111438,0.7401038924901239,0.8140033222651768,0.5727327107213959
549,0.43114343500976515,0.44411713700018096,0.5594647621011184,0.7931079701086667,0.6519863046505411,0.7194385552095274,0.7177800023381942,0.6167197380597135
550,0.31119320299220793,0.5739973943823587,0.8087132611054456,0.8540930988882073,0.6969595100226684,0.7784657767188734,0.580121433659571,0.6576490968241904
551,0.38176964937990193,0.442615650287038,0.871311638765933,0.9253723483570222,0.5777690061209455,0.9032675581505561,1.0,0.7288722644373424
552,0.5930540317272981,0.3044286600316648,0.4488176307048979,0.8651169038423054,0.8185431022020464,1.0,0.898386057743233,0.7040494837502065
553,0.4816888893012636,0.7591022187458696,0.4457216721872938,1.0,0.5791951146620334,0.8178063842204436,0.8836796693641493,0.7095991354972934
554,0.5433770181790898,0.29629329951992234,0.4841712775263315,0.7901869056297784,0.7968746645545972,0.7980192068833762,1.0,0.6727031960418708
555,0.6067245435109506,0.28555352272229656,0.7058470946358363,1.0,0.8621105149830832,0.601903903240832,0.8383162862368366,0.7000651236185479
556,0.4038646103821172,0.5582188133306845,0.646498993490948,0.6977735166633554,0.8050811141491891,0.7235531590458567,0.8460952836375686,0.6687264986713884
557,0.5982492953616682,0.6876982952046764,0.3753296636276849,0.5893236133068241,0.7258973665146069,1.0,0.8840037129747913,0.6943574209986074
558,0.4140133072515305,0.4661410067169998,0.742935495002693,0.7893262333593517,0.6337739341400517,0.813508660856436,1.0,0.6942426624752945
559,0.8428778154555177,0.9502105920152691,0.7424397247091525,0.4538505910334811,0.7315944064803538,0.7830900952780131,0.7799183977746232,0.7548545175352015
560,0.5568857931451302,0.7075412716811577,0.5965719142804514,0.8379000241903338,0.6379398446738964,0.566333169551253,0.8617577741041407,0.6807042559466233
561,0.3526014984205893,0.6499749276867078,0.6030850581052344,0.4602600260851,0.5572070637116073,1.0,0.9307688512775438,0.650556775040969
562,0.4357530926503821,0.7157124741063348,0.6481427728261421,0.7092014245454056,0.8454632498578392,0.7874291794220598,0.7245751850214833,0.6951824826328067
563,0.4247919382459989,0.8616824529153911,0.4662247076834616,0.7628377387641044,0.8457592543317687,0.6904172449480156,0.9565081741803109,0.7154602158670073
564,0.22440696169740654,0.623791570833722,0.7516698286882423,1.0,0.646430138868042,0.7232918694838211,0.885688365192288,0.6936112478233601
565,0.5180565944722365,0.5876387123763711,0.6579310411735307,1.0,0.6286860710827578,1.0,0.5484331478842333,0.7058207952841613
566,0.5185221101721453,0.5833809193390932,0.65727885894423,0.7997886053663832,0.504389363364777,0.7856081282531892,0.7279468569831327,0.653844977488993
567,0.33065047218100674,0.39393287072318334,0.6429718671972282,0.5582105262571362,0.7280893013054828,0.8855264192974375,0.4920835321732472,0.5759235698763888
568,0.6239449809110349,0.44250141702285617,0.5248940957765298,0.8137565882570588,1.0,0.9574759522609352,1.0,0.7660818620326307
569,0.5708997393924441,0.5453872004270679,0.5937674843335199,0.5137536915379932,0.7453316138417625,0.701415618248985,1.0,0.6672221925402532
570,0.4823499519951336,0.35085196702958754,1.0,0.7180413139172858,0.8815916261152323,1.0,0.5296727446495768,0.7089296576724023
571,0.49527681805996293,0.7253804462257716,0.9075075263976194,0.6810376695878599,0.5283966157136455,0.5024588544697891,0.6843965746703327,0.646350643589283
572,0.7014929164473502,1.0,0.9248828585872231,0.5316516376542912,0.944831512135797,0.9149741076351879,1.0,0.8596904332085499
573,1.0,1.0,0.5556806167427375,0.6578118826963433,0.7686613176203936,0.9769518444244247,1.0,0.8513008087834143
574,0.41791581155285534,0.5503317771154463,1.0,0.4484743832230231,0.9056352354984682,0.8393164770489026,0.935208349831512,0.7281260048957439
575,0.7516405320112045,0.6584551929568576,0.16608452413316732,0.5537308182521343,0.9177588428140965,0.5876262684472213,0.9799930652597806,0.659327034839209
576,0.3776690648719998,0.7183205873319894,0.7960797193968873,0.456404317858925,0.7877526405125349,0.5251102115594688,0.8825642565606086,0.6491286854417734
577,0.32204946085822417,0.5431555041576149,1.0,0.7793898898732369,0.7462523993203107,0.8862849605904537,0.7654575027135535,0.7203699596447706
578,0.5410340231335806,0.5002397978479831,0.9511230226375039,0.6744820284442951,0.632447825679018,0.6877440884120524,0.8128138469993798,0.685697804736259
579,0.527231809653381,0.34090532142931546,0.5799374940372242,0.9192899999944288,0.8479197519441091,0.6727066574876199,0.8985276572778712,0.6837883845462784
580,0.5953013744099055,0.5149661285808094,0.6133739944593548,0.6584867091555037,1.0,0.9506575382129617,0.576593427106958,0.7013398817036418
581,0.9149569472941901,0.32430294230434487,0.9379830170709412,0.9727124221851109,0.5307284001033624,1.0,0.9256894425531311,0.8009104530730115
582,0.6058765490707769,0.577122268463249,0.8276990202266757,0.6165162717514775,0.6983657951942802,0.7317621562051159,0.8057831869587939,0.6947321782671957
583,0.453755527113857,0.0,0.5348322749853618,0.9837207389574899,0.7038664698068697,0.8939416116140579,1.0,0.6528738032110909
584,0.5608615399920769,0.3863052544305016,0.6687225596752047,0.6974085640833652,1.0,0.5276668588499323,0.906574013012986,0.6782198271491524
585,0.594681332015889,1.0,1.0,0.9399091225325719,1.0,0.8180827683349305,0.7340796567996237,0.8695361256690022
586,0.8870262138006751,0.5349908043598757,0.293113686038174,0.6674090710766867,0.732782870881522,0.828013629138336,0.8180298218031107,0.68019515672834
587,0.5085363754431382,0.5817756003883584,0.48675922937020305,0.9383620461794165,0.8966185703542191,1.0,0.9005852649341894,0.7589481552385037
588,0.3668434018101902,0.6104994925009498,0.44335503858139375,0.8432960052419133,0.6459477911097827,0.7508203606470475,0.627765475984938,0.6126467951251736
589,0.4319530956791384,1.0,1.0,0.5723872228721666,0.7143236209037229,1.0,0.9355858604998004,0.8077499714221182
590,0.2829882802096097,0.6282919405018343,0.8250110491697733,0.779518317738522,1.0,0.8916354044405281,0.911264779676709,0.759815681676711
591,0.47277864803450387,0.789548024515438,0.5282021111911088,0.4697668080383338,0.7813237289141813,0.9374123296108623,0.9675192763031805,0.7066501323725155
592,0.49737518732357583,0.6630088074576905,0.665518274928273,0.6580083100432311,0.7229049561343097,0.9244942543801128,1.0,0.7330442557524561
593,0.44203342769875426,0.46421213305214715,0.9902114440999978,0.47744641443899116,1.0,0.9735488411960409,0.7544403401973142,0.7288418000976066
594,0.35402813441275366,0.7371790477139596,0.5652938601739036,1.0,0.8336237128678019,0.8036520795001839,1.0,0.7562538335240861
595,0.4173550760093397,0.5579420041811952,0.5323853744183602,0.6587788865457294,0.8013317494069843,0.8571998957717567,0.7953101966548591,0.6600433118554606
596,0.3348610826436949,0.3648596009388637,0.503423848009114,0.6110602217456095,0.8843925516829299,0.8513319050789319,0.7810651018621837,0.6187134731373325
597,0.39311111468861953,0.8062245629788793,0.6056104665420354,0.7617617145139308,0.5490988260450914,1.0,0.8313558835473112,0.7067375097594095
598,0.681431131450357,0.36390891741154346,0.5616378497824209,0.6249438101975366,0.6839972171958165,0.7397569992998702,0.9865822027156137,0.6631797325790226
599,0.5550449593172633,0.5954712618134946,0.8525283813106647,0.6919550003355552,0.8994868737992193,1.0,0.6527673995207229,0.7496076965852743
600,0.3903355008722694,0.5919480384962453,0.766941614142974,0.7348258373821914,0.5535080016898583,0.7815171261587802,1.0,0.688439445534617
601,0.0,0.3772172795385823,1.0,0.5079002192085879,0.47572757342202854,0.9522417314193802,0.9822937050301113,0.6136257869455272
602,0.4006858184063701,0.268974242766681,0.0,0.8103862642542423,0.7678729427999489,0.9000246065206102,0.9554189252753825,0.586194685717605
