Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.6158773806217067,0.7129689540070935,0.6953388084626527,0.8091533208197821,0.4030124530217909,0.897579623391499,0.8091985866771242,0.7061613038573784
382,0.3712062071361683,0.740798922223111,0.6129668592536167,0.6975014627585726,0.6731870645857402,0.811847045239478,0.48646707917148224,0.6277106629097384
383,0.8565279581821696,0.670529424462923,0.7170718156193621,0.879080894599571,0.984331187881287,0.8778093000106623,0.7249871974052322,0.8157625397373154
384,0.06315536226122595,0.7528662668941684,0.4282048716485156,0.5428121003613416,0.6599850735952317,0.8372189433293955,0.8435225579986173,0.5896807394412138
385,0.7940790641794923,0.6829939549879214,0.750122527307459,0.8658534353588272,0.9305041311928534,0.7288979704589086,0.905738365606408,0.8083127784416957
386,0.4738133198498312,0.9027587589932428,0.6990824317276296,0.7924685342306543,0.776810567794762,0.8888311149161706,0.7266083229514381,0.7514818643519613
387,0.5123731709523857,0.5272654715123544,0.8110456470130316,0.5380344700425058,0.8740081068123369,0.9054835706081703,0.8918106613571075,0.7228601568996987
388,0.7038424608352761,0.6731845520839536,0.6851460532066634,0.8213162017750829,0.7969208627221954,0.8290928797828757,0.6287314289575839,0.7340334913376616
389,0.8427456071718806,0.5542056726108657,0.8107645671596433,0.8200631231774483,0.8434368679778792,0.9082706965853751,0.6261822217742044,0.7722383937796138
390,0.4042238587121598,0.47307982451685987,0.5799616758583341,0.6549709636850622,0.7809195855939547,0.7133061660556456,0.8920154586389148,0.6426396475801329
391,0.6785051121249904,0.7231355446258151,0.6742334955319885,0.6923114962181977,0.6924024955791482,0.837888385312395,0.6229456072055541,0.7030603052282984
392,0.6386377854503299,0.43887386715074767,0.41075024527061943,0.8356273243706167,0.9528970592695873,0.861592725985595,0.67625486674437,0.6878048391774094
393,0.7806215408050212,0.47776501556486983,0.7079244034660792,0.6846558659995243,0.9461663998059711,0.7837075803814351,0.7557153882376672,0.733793742037224
394,0.7334310956703868,0.8583032592527351,0.6606941507348701,0.8115389973767858,0.6901998815697888,0.831946773929947,0.7580368763333595,0.7634501478382676
395,0.5275098172737435,0.41549650667152993,0.6037319359774328,0.6176789404432481,0.7724783686816858,0.9027429759343575,0.8087649422177986,0.6640576410285423
396,0.678314870964254,0.7017799517860354,0.5683887730508107,0.7891160760012289,0.8254056939982681,0.7294368778086718,0.8403485916497416,0.73325583360843
397,0.43514663441386997,0.8941394789935327,0.8113258675348155,0.764286819590212,0.9526144936580536,0.607890194881989,0.9590625938695444,0.7749237261345739
398,0.5672449600379551,0.5800039042368489,0.26160991321229754,0.610132726779455,0.7714174867195117,0.6971077350249197,0.9442398834706923,0.6331080870688115
399,0.5321100597476435,0.48818066799251775,0.5389540450894408,0.0,0.8649438181580046,0.8903756027729017,0.9392045635608218,0.6076812510459043
400,0.620716408755048,0.5231340456408724,0.7250549740488101,0.8005245847610585,0.32805037617156446,0.820345114437241,0.5331547962057397,0.6215686142886191
401,0.34230460455457834,0.7762580168889034,0.6965130152077672,0.7634087848079587,0.7114811426589812,0.7394896516674546,0.9402591416740584,0.7099591939228145
402,0.6970553472340753,0.8366160369059639,0.7290779632101807,0.550372514601658,0.8565300506349837,0.5400745669830951,0.9080242193027731,0.7311072426961044
403,0.874747739327364,0.5925625197349639,0.7026461999628886,0.44273859946401206,0.9589674342703464,0.8610926006974251,0.696087176451988,0.7326917528441411
404,0.6763458998178068,0.734176471722105,0.7606942616718536,0.9102971388587554,0.8303628140569138,0.8531097540893792,0.8674663460334107,0.8046360980357464
405,0.5930182754190612,0.765982262325548,0.4530043121875462,0.5739353462128339,0.8185560792472513,0.8810694410592811,0.7594625710450639,0.6921468982137978
406,0.6695336111732043,0.7259887974667018,0.7083491188885082,0.7648639640421152,0.7248939499821566,0.8118242598124317,0.7483501755716375,0.7362576967052508
407,0.4200499947245444,0.47842392282863,0.4997818712652718,0.6106368876121657,0.6636583468255344,0.8960842677385783,0.923596193047463,0.6417473548631697
408,0.6496543450828078,0.5773022286940551,0.47292691491205,0.8538992949106303,0.22615016330418908,0.8707374509897193,0.5776138264966603,0.6040406034843018
409,0.8317866504878529,0.5688958883833614,0.7159251147559526,0.5512378154627342,0.5428032372868709,0.7001749999282525,0.8907779932507001,0.685943099936532
410,0.8808199823544903,0.7378452368567857,0.11225788448249395,0.5153441318688525,0.6087695161472257,0.7746323009798537,0.8547399899616226,0.6406298632359035
411,0.7455447830371533,0.692670731473089,0.6674102787791967,0.38196049346200406,0.8770299825659943,0.9836387169139785,0.7088361685625851,0.7224415935420002
412,0.5400447123978477,0.8724377404043355,0.6726592809672524,0.549315973927976,0.8880590134059939,0.8056350225616847,0.7989805970032219,0.7324474772383304
413,0.736901050242016,0.759853435603673,0.8698750211672401,0.8635823016229398,0.8607925148846388,0.9089746192888584,0.8567041058077642,0.8366690069453043
414,0.3009040830740499,0.4850527314566736,0.5739707447720119,0.8474380331540847,0.9232552340532372,0.792784795690547,0.8909552134907994,0.6877658336702005
415,0.39849300445525676,0.8588250232704756,0.5255012896413291,0.8743462820459665,0.3891724436323337,0.6899104856635655,0.5219494078327258,0.6083139909345219
416,0.6256937425144062,0.45994987698857304,0.8668991474589794,0.8919521019189107,0.6312470019885262,0.7243182871877394,0.6125421555509468,0.687514616229726
417,0.5281128104023207,0.6664726519359678,0.7480588721041355,0.6711115509671159,0.7299520484084313,0.8388555609738859,0.6183606960507642,0.6858463129775174
418,0.6276566420093941,0.5473845734759234,0.8464700494809797,0.5613339651983995,0.79207022879277,0.908794020934112,0.937680069863282,0.745912792822123
419,0.5616305310286287,0.52191993977144,0.6117029251560109,0.8511753507172732,0.6638523994796639,0.9000832438973377,0.774450514254984,0.6978307006150484
420,0.2936096558237687,0.6755614239322519,0.7758951357283376,0.8113495361233317,0.7255277111071553,0.8008837804607439,0.8994450626298689,0.7117531865436371
421,0.6182050266302875,0.9352637224769065,0.6432675601998149,0.823447849174863,0.984487413242249,0.38874695802329134,0.8162489202635199,0.7442382071444188
422,0.6198585343555342,0.5691342923265006,0.700296826967726,0.8522635858725979,0.86435229745975,0.6876994535287815,0.8319001500086197,0.7322150200742156
423,0.7224621713667959,0.614285460182675,0.6722794650768494,0.8290390360547483,0.6666342449669463,0.5279519849913793,0.4550163747301098,0.6410955339099292
424,0.8475946972737374,0.4855742738656444,0.5991643077670171,0.41135698977050994,0.37311073547543777,0.9519752307571322,0.6735416105760406,0.6203311207836456
425,0.5560915699582352,0.6101572824171371,0.6254954568649361,0.4844331476654111,0.64377019124983,0.9224281269830695,0.8929097373254778,0.6764693589234424
426,0.6502137477032726,0.6527182105434796,0.5035011810626809,0.8580860021578525,0.6836013772236237,0.6036830718555011,0.867830459678594,0.6885191500321434
427,0.7570263522815445,0.7106711601282519,0.7043980798285866,0.8310606372415027,0.8797053995080505,0.8926228524179391,0.8132484964245867,0.7983904254043518
428,0.48265273495805505,0.456115841736038,0.579563603361221,0.5699780970266628,0.8647455928404815,0.7561846545040634,0.5143080718683005,0.6033640851849746
429,0.752327747237887,0.5728503991179542,0.8277805107101422,0.5950159790352809,0.6851100622723411,0.9340789493444925,0.9383633579442135,0.7579324293803301
430,0.7784964903355515,0.0,0.5421079950428845,0.5937378492066414,0.8121168853734729,0.9944387846467606,0.960715022438719,0.6688018610062899
431,0.714931189316701,0.6208096076020269,0.8388294782601916,0.8934281526512629,0.8508882995960901,0.7273489557295245,0.8756754100291041,0.7888444418835573
432,0.63528592822611,0.6765169675006284,0.6697972976789125,0.7248160264343816,0.9532831942240517,0.9419598264339629,0.8627198340297362,0.7806255820753976
433,0.6205424620260607,0.4983584123721498,0.5904104884861394,0.526364987469787,0.5891424732337947,0.918787813274078,0.6030765709632228,0.6209547439750331
434,0.8156787063411658,0.6711838921400369,0.6041200555848935,0.5464834641571743,0.7098171411962481,0.8409526877430032,0.8726381063612288,0.7229820076462501
435,0.5496272270112446,0.8468438499205158,0.6209227460376786,0.529118658148806,0.7901022855918477,0.9541841500781705,0.9265287555614257,0.7453325246213842
436,0.5609469821246537,0.6563959525055013,0.7656301476382825,0.6820647837651136,0.7235848326055989,0.8864714873572316,0.9381649267069081,0.7447513018147556
437,0.6733040613153142,0.6876909265382566,0.7116895810418798,0.9688544260555493,0.9194878197046068,0.8515620255731642,0.872991415495722,0.8122257508177847
438,0.5698119457908721,0.49089151314206786,0.36719565805049037,0.6543297702290438,0.5627615825355934,0.6086812973450801,0.7960583254286785,0.5785328703602609
439,0.7956214246926698,0.7886186204528575,0.47765798967569284,0.9556118455886669,0.5090032979898899,0.8735424924549137,0.9747359743763095,0.7678273778901428
440,0.4371155096527778,0.702802515943051,0.5620502412443178,0.9321119717953684,0.5310195980720042,0.8324996661897949,0.7315826516161646,0.6755974506447826
441,0.8160089739847408,0.6027833646546165,0.624668538525321,0.7458666931499112,0.7304344324917081,0.47532358074326064,0.641672978041744,0.6623940802273288
442,0.42185998771714883,0.7937065409032841,0.6286837025972031,0.9024955720512193,0.8917540065318188,0.7925483100938793,0.7681467902040379,0.7427421300140845
443,0.9437168668026494,0.6650958133682412,0.3661229471700932,0.5086370218921114,0.8800440239157857,0.7076051603885155,0.9129759277982336,0.7120282516193758
444,0.5308136883686959,0.5437839280663135,0.722524860147765,0.8970576386144617,0.8940588762374102,0.9657022349596011,0.8375010765155796,0.7702060432728324
445,0.7632232542961382,0.5034646374036205,0.7478647889478259,0.7395248738661279,0.8773242437966705,0.9035323739311802,0.8199863009288675,0.7649886390243472
446,0.5965595156681148,0.7402234453471613,0.1697591028918217,0.8199005274418896,0.6975523189378978,0.675396343152149,0.7269793819436872,0.6323386621975317
447,0.7029842009575671,0.4903903887700339,0.8557179990640014,0.8571134521627604,0.6806104158061482,0.7834736787152758,0.9873210998752394,0.7653730336215752
448,0.38855579283908825,0.5441446567344466,0.5876655963206421,0.551485380778856,0.7331115040344389,0.8393118356316468,0.737799763734643,0.6260106471533946
449,0.8868137000452702,0.47956997226595527,0.5608838606310019,0.7541261964859345,0.9115055287800542,0.9694578285512582,0.8135087953929453,0.7679808403074884
450,0.5796181046542955,0.4843275820230932,0.7101308271179075,0.9755914628446134,0.8706524550096376,0.8510820997043879,0.771819461926496,0.7490317133257759
451,0.7242986842387902,0.7598359831772955,0.773041849157406,0.7942440212133085,0.8403966670705122,0.7711810815400872,0.8085889506113112,0.781655319572673
452,0.621119293566872,0.745574644644301,0.6502929857726081,0.42912580717877385,0.3978752120501329,0.7973936998571391,0.8188562154762287,0.6371768369351509
453,0.625325618947235,0.8329732287078363,0.3913337680068316,0.9074004880062105,0.9141615779934479,0.9117130030269309,0.4756552185414487,0.722651843318563
454,0.6475292167119127,0.5894844286583182,0.5564261297149861,0.42454674633949396,0.9175301544469291,0.8098580967770551,0.863587307065402,0.6869945828162995
455,0.5997535600121426,0.6160094913361289,0.6914463060951521,0.7952664534740191,0.6820845061744504,0.8027023576154458,0.785301490635799,0.7103663093347341
456,0.5395540930520673,0.4487037507447809,0.4283929560164306,0.7778776351756436,0.8491483806417816,0.17587285321168347,0.5319750997959587,0.535932109805478
457,0.4269057588259387,0.554221019582669,0.8678717057039314,0.8329207049576041,0.8508101542136369,0.7547245696230135,0.9087004847491982,0.742307771093713
458,0.4734622692256321,0.6808646842439219,0.8265333761657547,0.6642643387437568,0.8306745964484187,0.8265086167805923,0.8659847673800833,0.7383275212840228
459,0.9529181764488398,0.5530675162831339,0.911577011728534,0.911276894270795,0.8918814098480029,0.49574499816323886,0.6341224491396974,0.7643697794117489
460,0.11205997161293615,0.6473709584002412,0.6018099634584988,0.5302865503541322,0.6442396370154563,0.7792633880664652,0.7510366136116939,0.5808667260742034
461,0.7230047703083902,0.7862028019355384,0.5342671436187676,0.8422470174331281,0.9118450412482093,0.9055864533143488,0.8476483616307002,0.7929716556412975
462,0.5342807729026944,0.5527449890733817,0.45407136208622084,0.8440996384692693,0.6792036175797358,0.9899341690010295,0.7135306212169511,0.6811235957613261
463,0.4767030423417603,0.7147532944354591,0.824931096508198,0.723617863764343,0.6494292664206626,0.7324973937079547,0.830057259815939,0.7074270309991881
464,0.7765233694836196,0.5684628536199983,0.0,0.9079226829059611,0.724275177564504,0.603010868497682,0.336073261248036,0.5594668876171144
465,0.5427380435025242,0.6021101766512712,0.6676836348864151,0.7219413219584622,0.24887200004999907,0.7874895241511789,0.9348275214083248,0.6436660318011679
466,0.7892800529856245,0.7916471444691832,0.672895970944471,0.5841807857640237,0.7639174880434143,0.8095624173931019,0.5488838608205298,0.7086239600600497
467,0.8650508895330935,0.4476382172481124,0.7062523211509715,0.7568952473075465,0.7109312832633846,0.7835226326340233,0.8088659223971635,0.7255937876477565
468,0.7486758312498454,0.4063050304518179,0.5530595361249288,0.6666222348565362,0.6880563574322998,0.8290118898613722,0.5283092106073005,0.6314342986548714
469,0.5721020572236892,0.48829813358920715,0.8861896279399272,0.7873139758100142,0.811971302933629,0.72252485436038,0.9842459134298785,0.7503779807552465
470,0.5602428678208508,0.6761583337874729,0.8554221045993856,0.9199111012681891,0.8484635658455604,0.8325177397898885,0.9474803472903031,0.8057422943430927
471,0.6206833534448508,0.8691801442114925,0.7646236302272833,0.8308783887826886,0.8426003466348682,0.7296184014487258,0.8449399728182121,0.7860748910811601
472,0.5385085508832503,0.5161200700371391,0.7521984314568868,0.6252350510891946,0.8171673131577784,0.7442509309767773,0.7667489152267841,0.6800327518325444
473,0.6220147027912227,0.7599605837809682,0.46348463049710037,0.6846118764441708,0.6423639789956253,0.9074886832371971,0.8134941192207054,0.6990597964238557
474,0.4396124629193326,0.748437068513382,0.467978466043404,0.6401890671680813,0.7735732112469083,0.4886454295887432,0.880506765897012,0.6341346387681234
475,0.5687145900934537,0.7108034728677014,0.6709800882661767,0.7074345003785489,0.8383535231172641,0.707544795419751,0.9699501602246341,0.7391115900525043
476,0.5639319005463966,0.5318346000557641,0.9671432681797962,0.558500389903533,0.6315167144016152,0.6147550559552117,0.7759355593590994,0.663373926914488
477,0.8644271697927629,0.8481693913515427,0.7143550363637917,0.8273211832401469,0.7496391358461763,0.7666251954766611,0.906360497121955,0.8109853727418622
478,0.6202089718835088,0.9542728708186262,0.5481553750823474,0.5483103723039071,0.8231082096817178,0.5838177292078103,0.9780742769250131,0.7222782579861329
479,0.593037364817964,0.5385170033745437,0.9588235727731774,0.7858040117969118,0.8472535301502312,0.8099026649003426,0.9030948374279183,0.7766332836058698
480,0.45433525480927534,0.6375597399939262,0.9073032508342775,0.7710666825462251,0.7123804041067762,0.9126794013112896,0.7761512315429958,0.7387822807349665
481,0.5319515008387331,0.7065027944210913,0.7252600569071778,0.7879902014835587,0.7410657635614419,0.9601425299517887,0.9039322170133381,0.7652635805967328
482,0.4771903629233985,0.7293407788838262,0.7940807073197584,0.7864696549472802,0.49624601267154866,0.8324775795749584,0.7232008889644125,0.6912865693264548
483,0.6953579941756877,0.5240298124357842,0.8144936863057665,0.9206687594395643,0.8275068553895911,0.6849342756727766,0.92255970018749,0.7699358690866658
484,0.6435802264080945,0.6425022378375622,0.24093021587628102,0.9105321012873789,0.7928831197646009,0.9201724049607117,0.8991063651774923,0.7213866673303031
485,0.765651258288084,0.854020696645656,0.7569648932906973,0.9146388693681492,0.8248721202438232,0.8894563127013452,0.8308517704645699,0.8337794172860463
486,0.7078720674499529,0.5585048580197004,0.8871627961109814,0.8225634934773574,0.8282553999702061,0.420821332277129,0.9033999463151707,0.732654270517214
487,0.5136745828236756,0.7186298588850661,0.9082660810482657,0.6126516267273233,0.5699835174561978,0.9352832433452831,0.874026791024471,0.7332165287586118
488,0.6748840392143809,0.5627832673402576,0.8253387663386021,0.809861488186545,0.8272935120118972,0.8969128004920888,0.9533339711857687,0.7929154063956487
489,0.6409034626123229,0.738195121707117,0.8714606477227809,0.814850330737874,0.7168720357994561,0.8746218311736537,0.7883609510230877,0.7778949115394704
490,0.4401744808595321,0.7272482405903961,0.5502318197366839,0.7827232202534955,0.8606686004026661,0.840460686495607,0.7309113314348145,0.7046311971104565
491,0.8584994533701417,0.7510911627719694,0.7927059053672099,0.9220241439872938,0.7652177886102731,0.6299624682501158,0.8873466582298443,0.8009782257981211
492,0.5228317879766008,0.5469018291327149,0.5960737903995038,0.8856577455820627,0.56836345224826,0.5796156488549792,0.7861145647451252,0.6407941169913209
493,0.5661637766446517,0.8752406987377008,0.560254100565249,0.6890847282907967,0.8216598198865889,0.8876009414527081,0.9381664308592782,0.7625957852052819
494,0.8648239523960846,0.8458480904831881,0.4316934916655437,0.6672348014347348,0.625554881139209,0.8972999020595676,0.9737890262322974,0.7580348779158035
495,0.6386489297271203,0.6962758371235129,0.7557896572719457,0.6166224447096649,0.9034929845329212,0.8373084133169338,0.8168020949586468,0.7521343373772493
496,0.8763700894639461,0.7979965700837365,0.7765269530180685,0.7705848363172308,0.8884898760153386,0.6793057628559772,0.8887221057623096,0.8111423133595154
497,0.43535364985105357,0.5353530129204476,0.5501445155289695,0.7904682140569878,0.9160986693451506,0.6969231707340707,0.4604448608232792,0.6263980133228513
498,0.4044608483194711,0.6592878784439747,0.5392605138588019,0.6627636170254696,0.8521033995123336,0.7482924340311313,0.4388751583101283,0.6150062642144729
499,0.4370809432942749,0.702530284537924,0.9600944969160038,0.8206344127722982,0.7097731140191123,0.8856329997537473,0.950447279142844,0.7808847900623148
500,0.7817862743760143,0.6234189411429698,0.6952806998180784,0.8681298535248123,0.8111293282786795,0.8910712675183242,0.5210678539531869,0.7416977455160093
501,0.47409665824001923,0.07386396806390075,0.745312879779786,0.7622585116087037,0.7991168300856437,0.8563216787426018,0.8700277400644211,0.654428323797868
502,0.6152166958740456,0.7344897670555105,0.5957479123541264,0.6756922466709433,0.6386189208570964,0.5771387778262087,0.8830228780324384,0.674275314095767
503,0.8588494195934435,0.9160046289553186,0.6581270331999208,0.6637702793889002,0.8859336870764838,0.831967168520143,0.9842547115515728,0.8284152754693975
504,0.5383456866958138,0.43857098204205974,0.6607055815690275,0.5046091983910539,0.9544978301346043,0.5215370015931444,0.948663245881992,0.6524185037582423
505,0.7198407874439154,0.4877076225100511,0.3177330593551094,0.9303739694363146,0.693691844926755,0.73053724190057,0.8015974721672549,0.6687831425342815
506,0.8787880603568965,0.5673619341160814,0.7278587665221377,0.6170723805275392,0.9248517237493211,0.769073955765214,0.6243699696676497,0.7299109701006914
507,0.927383013120482,0.9248926059228637,0.6768066998835021,0.8224492361427879,0.8906858883013664,0.8455764184825297,0.6213021034685811,0.8155851379031589
508,0.41152126098143443,0.6186455378549498,0.7062436443789492,0.3750964591497785,0.7332318177116515,0.5809570180075949,0.9792990153972702,0.6292849647830898
509,0.6649368895219125,0.849959661741773,0.5960374899301563,0.7633506603086213,0.8011960626659603,0.9786684919186797,0.8429972082864011,0.7853066377676435
510,0.5410248041022061,0.7693238826374467,0.5726772795403443,0.8211136558323745,0.6771810778384618,0.8911978764760556,0.7090110469128668,0.7116470890485366
511,0.6522711279922319,0.6589287827099908,0.8264848237422163,0.9649374317446561,0.8931311960579915,0.8868082055032411,0.7945325354808155,0.8110134433187347
512,0.504765963336428,0.7719057953308743,0.6276846740032865,0.4486845183359517,0.7663038384887537,0.6783990678600097,0.7421794565046317,0.6485604734085622
513,0.48705442569516827,0.3757647780372433,0.6202862894962298,0.972859176093329,0.6619044120930504,0.7770850292347972,0.917519564741774,0.6874962393416559
514,0.9197302801429866,0.7657018766200974,0.6355905451017314,0.6287881664352057,0.9561534426154877,0.6532324725018512,0.6356795012755793,0.7421251835275627
515,0.5134289338515223,0.7392422349909569,0.8728319775290223,0.9114472752704318,0.8445038712566489,0.5632711017642261,0.9153305270973141,0.7657222745371604
516,0.7721232991356936,0.7727255562627249,0.5742819590967566,0.7418907597604673,0.9220187588669366,0.7416324937052075,0.3567836439357781,0.697350924394795
517,0.7880702098954461,0.5262525605764901,0.31554864005647876,0.8243000856961475,0.8176189337974789,0.7479340395998295,0.8628646944197037,0.6975127377202249
518,0.6965418051769717,0.7960880692934665,0.5584321489463748,0.6566727267864219,0.5363687466905486,0.8803060498943962,0.8636883684363453,0.7125854164606463
519,0.5638395141853729,0.6758954200345635,0.6637497209213673,0.28426844053530625,0.662472738587203,0.9429686398676118,0.8560404616327951,0.6641764193948886
520,0.6825829634562536,0.8625581655904887,0.9859704016184873,0.7880053119843785,0.8292655098443686,0.8466783415033665,0.9374545626485691,0.8475021795208447
521,0.560340153383816,0.8867724026336279,0.7807092060529347,0.5895284579399167,0.8074911990268232,0.8650923476229619,0.6797045078861573,0.7385197535066054
522,0.7678092543408154,0.35482039329798926,0.62784116837822,0.778612984658649,0.8711849410737842,0.5201854083461276,0.368380388915032,0.6126906484300882
523,0.20797404062211788,0.7968126075222672,0.6689037376279541,0.6878632408351323,0.9736638983071175,0.7167603826413109,0.8628224727020498,0.7021143400368499
524,0.516765517775034,0.7251280516288796,0.7075405295197047,0.8212896170388142,0.7884629569624666,0.8477717770322762,0.6149009945013685,0.7174084920655064
525,0.7804693189952648,0.7021221797343743,0.8450731477313373,0.5865770142966398,0.685207745181046,0.8210325819919152,0.8423745244103368,0.7518366446201306
526,0.766589779251389,0.7023563662240428,0.4791699084935072,0.8473762837312031,0.7737160016982148,0.7564131324067036,0.7447810837280073,0.7243432222190097
527,0.5357242518575515,0.5548793676558251,0.5625318257000378,0.7595234026789486,0.751855443169376,0.8510373445611898,0.8631346579784985,0.6969551848002039
528,0.7089251813283458,0.5979871818602516,0.7982412285171435,0.9075303272124418,0.8541111015583085,0.82343629775273,0.8658779728903587,0.7937298987313685
529,0.8018526361009756,0.7902896020206807,0.6297088352994163,0.858034832339862,0.9012351442541243,0.6226174374045724,0.7105828086921656,0.7591887565873995
530,0.6135164002998239,0.6522645334317844,0.7210280913562627,0.8361985191170289,0.7728440877149139,0.7881419142694422,0.7045751284788201,0.7269383820954394
531,0.6198848736672938,0.7375582712683415,0.25248612590434044,0.6969435222313004,0.7748198222575641,0.8740534182747518,0.6481111577234825,0.6576938844752964
532,0.6138445950874646,0.614643932986392,0.5940703034513956,0.859398043149738,0.972255050129801,0.6359479559749973,0.7103778095170183,0.7143625271852582
533,0.5254741901678887,0.8211223750315445,0.6755311004530646,0.7116936896127353,0.8131236691606328,0.9188488546400607,0.8408366247904198,0.758090071979478
534,0.46423186397108784,0.8096010111181274,0.7534279813356267,0.7279912644730914,0.7896971349500619,0.5912328717564819,0.5824610122327675,0.6740918771196063
535,0.778383148226711,0.6030995910152398,0.8178362602266063,0.6195830907482385,0.8891110560414799,0.8043270722149999,0.8549334911843679,0.766753387093949
536,0.47380484444566523,0.5506809342904182,0.7445625087597668,0.7499793533204447,0.7431691510529362,0.8835078730380028,0.8349712718993559,0.7115251338295129
537,0.8814706806119477,0.5271909671146771,0.7437577015443012,0.829869721724855,0.736017211400851,0.4693165432796775,0.8465729742273187,0.7191708285576611
538,0.6800220244275632,0.7193314316384846,0.8205333710684746,0.7402707227776534,0.29237584109249315,0.816437918364539,0.9802102768073812,0.7213116551680842
539,0.5087644901866843,0.6144743641507586,0.7422543035409139,0.7292610927707497,0.8746386312728458,0.8555345069368863,0.9403138389373075,0.7521773182565924
540,0.499228133605496,0.682851660156707,0.6692171900813303,0.7720109968778787,0.871696706084629,0.7962256719128552,0.9275631761446637,0.7455419335519371
541,0.8037267988439095,0.6486180145860696,0.6680363179433615,0.7296503155433839,0.824331221225833,0.7406505958891925,0.5776168914207355,0.7132328793503551
542,0.6149977457129914,0.6559446241845036,0.6163138886880792,0.7712332134405616,0.7133816650490261,0.8440538972403715,0.5034026091042587,0.6741896633456846
543,0.450638342583514,0.5966178188497686,0.664087234299866,0.6893853967548976,0.9502662934962994,0.9147505686182791,0.8880841143578447,0.7362613955657814
544,0.7209163047943855,0.7336615173111652,0.6477327727967658,0.6950393170146008,0.8586646440261605,0.8457459019758027,0.6997393883706535,0.7430714066127907
545,0.6833639154082725,0.5552636565803148,0.8864343467742025,0.7701863148572495,0.9171480621594754,0.8209876314352416,0.8346185031258208,0.7811432043343682
546,0.7376725510598533,0.7252304132481832,0.7716359008481409,0.6201495387624352,0.8526638322958955,0.9354657566816466,0.6308082534276087,0.7533751780462519
547,0.8174533264345303,0.8076180619855439,0.7048150750951706,0.7397022919666996,0.7977271894005595,0.7595368327617522,0.9787484183079324,0.8008001708503126
548,0.3545519121294821,0.04661665145829873,0.866546472960971,0.8806099880264996,0.7468046744922389,0.8105972113998264,0.7733734940605973,0.6398714863611306
549,0.4771239241542941,0.5729369672057064,0.7175086936204099,0.7219137880529519,0.7893362103730773,0.6186828638436114,0.5978348744763538,0.6421910459609149
550,0.47467177572618524,0.7176670360690242,0.8942415345715748,0.8997223893517268,0.7277758457523736,0.6334442706732724,0.7342744947342511,0.7259710495540583
551,0.4853059517614412,0.5531447702448031,0.904360575306175,0.8681460153412799,0.5926295769305149,0.9091535075554377,0.6954926371443162,0.7154618620405669
552,0.7445498017217512,0.4667616855708688,0.6195640102564643,0.8554997268505424,0.8142706482075687,0.9571845366736129,0.9106192504520513,0.7669213799618371
553,0.6501889739193751,0.8630564053145954,0.6166078585692674,0.9845397341501367,0.7335320496935404,0.8184542743045531,0.528326852525545,0.742100878353859
554,0.6997182803979872,0.4571392903591394,0.6524466345060926,0.8827982186047716,0.8869563139531756,0.8403106904192336,0.914086783813909,0.7619223160077585
555,0.5984896147440484,0.4442499167480893,0.8275619741715716,0.781039066301915,0.7942320797702458,0.7203994599866586,0.5834602715509246,0.6784903404676361
556,0.5753611956528906,0.7164832160349736,0.6580834320710934,0.8219865721956765,0.8920165502132106,0.839606431920451,0.9092361540688573,0.773253364593879
557,0.6104994823040746,0.8149540675115459,0.5458031969407013,0.7416030421654011,0.8411825414399152,0.8328353841787317,0.5636784316989757,0.7072223066056208
558,0.5855861541448479,0.6358747277122931,0.7541765879839881,0.8822608405818088,0.7758404279765218,0.8663063397573295,0.5466731931463307,0.720959753043303
559,0.9050476592187942,0.9062512904096596,0.7634833113989805,0.43451226266107235,0.8379944734070365,0.878351685483303,0.8763529819678598,0.800284809220958
560,0.7153842569532886,0.8287252360050411,0.7473160575410931,0.8797755965168711,0.7708592584456937,0.7231324478859179,0.8756372981288135,0.7915471644966742
561,0.5213678956179131,0.4432608824170344,0.7524055633305576,0.6303809155401441,0.7156492886482325,0.5340235936872999,0.881357407315465,0.6397779352223781
562,0.6070028264344357,0.8343035151960748,0.6896401680063869,0.8298628989664352,0.9162612692753078,0.881074549400233,0.8402941098940342,0.7997770481675583
563,0.5962862742877985,0.8901988113665005,0.5712129109262952,0.8654656319065611,0.8694334523167693,0.6178245286810553,0.9360539234261304,0.7637822189873015
564,0.3665561675446685,0.7683148281320878,0.8582323179604444,0.7947319511184329,0.682557588814873,0.8394304903213745,0.8180882935491073,0.7325588053487125
565,0.6825260617537684,0.740267553059091,0.7936772095271567,0.8023892992594883,0.7720162678923195,0.906530891827084,0.7083717480907818,0.7722541473442414
566,0.49840543973640816,0.736880067473085,0.763651352968034,0.5984892324317463,0.6705569391113477,0.8799334140819887,0.8425569965202216,0.7129247774746903
567,0.4969756958625703,0.5652106769227816,0.6979559606262918,0.6627551754395007,0.8426524031546849,0.8335500214321511,0.6595924712827819,0.6798132006743945
568,0.7684311823926462,0.6135195595663595,0.6714897952381242,0.74882873933823,0.8298998345769486,0.8301661047280268,0.6934107631945376,0.7365351398621247
569,0.7268442728410451,0.7058259577617183,0.7451118060446829,0.6787810915473479,0.8250367989018312,0.8245082632670884,0.9274528137094957,0.7762230005818871
570,0.38194890506213963,0.5194528721027548,0.46660868067725225,0.7745932938695715,0.9370700994618925,0.5482574011475072,0.6925307998096236,0.6172088645901059
571,0.6624550211412447,0.8408353622095625,0.8694019253564047,0.7447611558035364,0.3381628400492783,0.6688487381534379,0.8126311641357756,0.7052994581213199
