Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
237,1.0,1.0,1.0,1.0,0.4735617507502183,1.0,1.0,0.9247945358214598
238,1.0,0.27974214752488974,0.2486596866887909,0.808324234873157,1.0,0.9452810783580393,0.44080625350783725,0.6746876287075306
239,1.0,0.7257959252946288,1.0,0.7482112972509058,0.8845804383721417,0.7915814605560236,0.7536370988239478,0.8434008886139496
240,1.0,0.8540361240609766,0.9258098880542015,0.8534581937671538,0.8504156007491307,1.0,0.9926932150994853,0.9252018602472782
241,0.990380738898642,1.0,0.5490610345449093,0.574260654736338,1.0,1.0,0.6724369385432688,0.8265913381033083
242,0.6417273434118963,0.7052597479422399,0.8598086107685913,1.0,0.8234740980788613,0.9826612273001074,0.7124346706705099,0.8179093854531725
243,0.564384692237177,0.4183869211325902,0.6423387168102737,0.8281366065506304,0.8042813971873383,1.0,1.0,0.7510754762740014
244,1.0,1.0,0.8266503648641058,0.9549706271399361,1.0,0.6521547425522343,0.6929919785240033,0.8752525304400399
245,1.0,1.0,1.0,0.5771297350086748,1.0,0.7309414458405624,0.6057179181553011,0.8448270141435055
246,1.0,0.9935572837162036,0.6361322213909056,0.958754058540584,0.7268594738884477,0.9276134850306235,0.4456746379002246,0.8126558800667126
247,1.0,1.0,0.27349882018455884,0.8967164835143561,0.8814836265983431,0.7880770493374492,0.9992700089310842,0.8341494269379702
248,1.0,1.0,1.0,1.0,1.0,0.3670989907310476,0.9144505907913401,0.8973642259317697
249,1.0,1.0,0.660620263821943,1.0,0.8415653770402894,1.0,0.80141572054069,0.9005144802004175
250,1.0,0.3127246993995855,0.8782056323571018,1.0,0.2641498442191455,1.0,1.0,0.7792971679965476
251,1.0,1.0,1.0,0.16923772934173936,1.0,0.5721378739989916,0.800052047464729,0.7916325215436373
252,1.0,0.552759777949206,0.6287813287659665,0.5722381713729704,1.0,0.4571419295118474,0.8736396779941252,0.7263658407991594
253,0.7735258452004071,0.688703241522043,0.24599479994634962,0.7415711169973678,0.8228606044591711,0.9576008067482082,0.9878748114942685,0.745447318052545
254,0.6286188826097922,1.0,1.0,1.0,1.0,0.4527848904275512,0.8397313133098516,0.8458764409067422
255,0.3257244205349012,0.7930042645131947,0.8873573460940312,0.7965993171896182,0.4260282796643379,0.9232067939334748,0.7933553735018406,0.706467970775914
256,0.7508959072153601,1.0,0.7283487575383009,1.0,1.0,0.8536305177650495,0.8732655433014817,0.8865915322600275
257,1.0,0.8103240088693603,0.8806612359813,1.0,1.0,0.890995238284639,0.9917077102774343,0.9390983133446762
258,1.0,1.0,1.0,1.0,0.5821834285407431,0.9827255298565002,1.0,0.9378441369138919
259,1.0,1.0,0.8032815163654763,1.0,1.0,1.0,1.0,0.9718973594807824
260,1.0,1.0,1.0,1.0,1.0,0.899550983585349,0.8559278156043603,0.9650683998842442
261,1.0,1.0,0.9105099082080058,0.9697114227568472,0.570490585969248,0.8832113526376792,0.6941376721106626,0.8611515630974919
262,1.0,0.9478043988465875,1.0,1.0,1.0,1.0,0.543491090377075,0.9273279270319518
263,1.0,0.7907496386756392,0.869555234378346,0.9121153004053725,1.0,1.0,0.7575987045403607,0.904288411142817
264,1.0,1.0,0.5833076319531444,0.4172730548160189,0.8703877482294001,0.5977275456800157,0.8633703585403322,0.7617237627455589
265,0.848135890216647,1.0,0.495583664610405,1.0,1.0,1.0,0.519505759681563,0.8376036163583735
266,1.0,0.9146609392751471,0.97969861268902,1.0,0.9858132976573685,0.56090861070813,0.5208214109392507,0.8517004101812737
267,1.0,0.953769004863827,0.46850275437849076,0.9848739261903386,1.0,0.8661328942995273,0.9582578152934632,0.8902194850036639
268,0.9799146939351037,0.5053461333430393,1.0,0.9614596061644384,0.9949713246474341,0.9035083568891907,0.5522847252902201,0.8424978343242037
269,0.9411037864222612,0.8465250971918856,0.8991508235013561,0.6746141610727759,0.518527124566422,1.0,0.8948501439640368,0.824967305245534
270,1.0,1.0,0.47166462139896914,0.7919488889744638,0.2799154491562144,0.33962617503023446,0.7407631136978718,0.6605597497511076
271,1.0,0.4365121522660412,1.0,1.0,1.0,0.7017335064701181,0.6875126111292902,0.83225118140935
272,0.30827572556013766,0.2697412598651205,0.7225312144397816,0.7417606456345588,0.9355611041277462,0.7299181383815196,0.6995958004018425,0.6296262697729581
273,1.0,0.7037809537675834,1.0,1.0,1.0,1.0,0.9911846628269058,0.9564236595134984
274,0.9038096447282674,0.9627235912698954,0.4986354255335954,1.0,1.0,0.8793549981401881,0.9439426543846773,0.8840666162938033
275,1.0,1.0,1.0,0.5381472745571538,1.0,1.0,0.7962366280734254,0.9049119860900828
276,0.9948064214069525,0.38843451817893804,1.0,0.8368066403087595,0.37585825541330503,0.8094935395298958,1.0,0.7721999106911216
277,1.0,1.0,1.0,0.52062861318115,0.8543217959584516,0.8835414532059181,0.8809697550620595,0.8770659453439399
278,1.0,1.0,1.0,1.0,0.8790762586864824,0.7744072130104925,0.903896855750973,0.9367686182068498
279,1.0,0.6311821342899764,0.42147999199418584,1.0,0.9850156617295018,1.0,0.9711154520732207,0.8583990342981265
280,1.0,1.0,0.3208506180105645,1.0,1.0,0.9311595205004924,0.6438555689630937,0.8422665296391644
281,1.0,1.0,1.0,0.37639340360825085,1.0,0.8116522094935184,1.0,0.8840065161573956
282,1.0,1.0,1.0,0.35655556506881847,0.919133249743613,1.0,1.0,0.8965269735446331
283,1.0,1.0,0.9437036048117832,0.344570459452561,1.0,0.8870810421311298,1.0,0.8821935866279249
284,0.5374767542222689,1.0,1.0,0.9828486931581101,1.0,0.5484754858618505,0.9865774486828398,0.8650540545607243
285,1.0,1.0,0.29491873775142147,0.5203256710208876,0.9174909086526364,1.0,1.0,0.8189621882035636
286,1.0,0.5767294154912125,1.0,0.9273870644287102,0.4347949981959223,0.4398227636734044,1.0,0.7683906059698928
287,0.849446989933086,1.0,1.0,0.43889877322349835,1.0,1.0,0.8573335479154682,0.8779541872960076
288,1.0,1.0,0.4035238376658714,1.0,0.8745522261938039,1.0,0.7904250745740802,0.866928734061965
289,1.0,0.8389789807214295,1.0,1.0,1.0,0.8283007362599515,0.5220858605215382,0.884195082500417
290,0.8547315463452038,1.0,0.15709047929686196,1.0,0.9918921924144275,0.8402345969870313,0.9679088587572593,0.8302653819715405
291,1.0,1.0,0.9830714942249229,0.9064085778903558,1.0,0.5845297130411052,0.5608775294619224,0.8621267592311865
292,0.7919554991056077,1.0,0.8585705578659624,1.0,0.9038165257309685,1.0,1.0,0.9363346546717912
293,1.0,1.0,1.0,0.9119820209285332,0.9992553676364062,0.9863407850487029,0.6850499294128478,0.9403754432894986
294,0.9783973232238352,1.0,1.0,0.5494466824815194,0.3643262818444293,0.9606241068922269,0.8233233645249367,0.8108739655667068
295,1.0,1.0,0.5716104113206829,0.7296295887234946,1.0,1.0,1.0,0.900177142863454
296,0.5058365448479984,0.42913782844398735,1.0,1.0,0.8661251219739392,0.3306968427969288,0.9943970855262829,0.7323133462270196
297,0.9022948669090797,1.0,0.4487706761239062,0.9325499246669247,0.8659013593855699,0.28820116571956816,0.5572475709990528,0.7135665091148715
298,1.0,0.6888100103000607,0.5300930643599348,1.0,0.9587747743632634,0.7475213006644791,0.4279864372866547,0.7647407981391989
299,0.9320424739799588,0.7113283919474215,0.9704720664881415,0.11171242991966368,1.0,1.0,1.0,0.817936480333598
300,0.2955168148960562,0.8792555795416349,0.2891847045117191,0.9494740917218303,1.0,1.0,1.0,0.7733473129530344
301,0.6762188831999341,1.0,1.0,1.0,1.0,0.7550472299261815,0.3100217984274683,0.8201839873647977
302,1.0,0.1791217559767633,1.0,1.0,0.6788897267911127,0.39403077754822635,0.28239497832858385,0.6477767483778123
303,0.8525316486194497,1.0,0.8365797040604778,1.0,1.0,0.30162866426194707,1.0,0.8558200024202678
304,0.9430627909549714,1.0,0.7885512158709247,0.816520423083763,0.7940507074176671,0.9088540172776005,0.3605968952371131,0.8016622928345771
305,0.6383186497840198,0.7871474452859311,1.0,1.0,0.8379975899226212,0.40088770385914196,0.7351983484560317,0.7713642481868207
306,0.6397104745503939,1.0,0.895792418086375,1.0,1.0,0.9137097835549629,1.0,0.9213160965988189
307,0.3003419638644014,1.0,0.6778241901866279,1.0,0.915562259694115,0.9667231674905601,0.8429764665301512,0.8147754353951223
308,1.0,0.8268901568051831,0.6694372356645831,0.8289713219328154,1.0,1.0,1.0,0.9036141020575117
309,0.3513306688290537,1.0,1.0,0.43083822014124307,0.197380281793372,1.0,1.0,0.7113641672519526
310,1.0,0.08221699754119295,0.6088591264466792,0.8928879685151098,1.0,1.0,0.8750882630780493,0.7798646222258616
311,0.7610236378897001,1.0,1.0,1.0,0.8316108778625098,0.8436746460276431,0.832968376190486,0.8956110768529054
312,1.0,1.0,1.0,1.0,1.0,0.593873641357135,0.764050090563693,0.9082748188458325
313,0.6569948645169615,1.0,1.0,0.8317563674644874,0.9092920332333378,1.0,0.8942566373001578,0.8988999860735635
314,0.49879061394015395,0.8529311929573331,1.0,0.6672909792122308,1.0,0.5356429668378623,1.0,0.7935222504210829
315,1.0,1.0,1.0,1.0,1.0,1.0,0.9584319654692813,0.9940617093527545
316,1.0,1.0,1.0,0.6633879481363253,0.42694606743053237,0.8002016029904473,0.7200569655127899,0.8015132262957279
317,1.0,1.0,1.0,0.650915618123525,0.9385680414666274,1.0,0.8577632838029856,0.9210352776275912
318,0.9403911877384187,1.0,0.33091493273287115,0.9131838886338961,1.0,1.0,1.0,0.8834985727293123
319,1.0,1.0,0.5391298082135696,0.9558224719550991,1.0,1.0,0.6556616504092462,0.878659132939702
320,1.0,1.0,0.6620320096685426,1.0,0.9052989170015348,0.9846518350865148,0.7649830514112721,0.902423687595409
321,1.0,0.9590529349322098,1.0,0.9898455323063438,0.829067123927711,0.18013664367979532,0.4833866298501823,0.777355552099463
322,0.7013835072042379,1.0,0.4344093944921851,1.0,1.0,0.4811276569300648,0.2621663798267235,0.6970124197790302
323,1.0,0.48856725418200314,0.44981305471655575,0.9316532559551605,0.94692273634675,0.7080348678199792,0.34116419492344713,0.6951650519919852
324,0.7138957036859924,0.30112001472993977,0.4988716680823628,1.0,0.1917396423161182,1.0,0.7306267886472048,0.6337505453516598
325,0.3756776250613539,0.7753377878336508,1.0,0.9018413403385978,1.0,0.6833775152832342,0.8320882470143127,0.7954746450758784
326,1.0,1.0,1.0,0.9198020269969679,1.0,0.8535429287292993,0.9095074685443949,0.9546932034672375
327,0.9979903583904693,1.0,0.7497930857981617,0.8409765581787471,0.9725261173004099,1.0,0.8942413111868481,0.9222182044078052
328,0.3782447942058647,0.5712867827547611,1.0,0.21725895099242248,0.7354123052008018,0.9498354449733332,0.6887662230633443,0.6486863573129324
329,1.0,1.0,1.0,1.0,1.0,0.6919140329249285,1.0,0.9559877189892755
330,1.0,0.745337709681624,0.4820892545311585,1.0,1.0,0.5448360943079529,1.0,0.824609008360105
331,1.0,1.0,0.9975623083751307,0.8592088619633156,1.0,0.7539066503446733,0.7514621034465611,0.9088771320185256
332,0.6821990404314847,0.8409214742225961,1.0,0.9747911562717968,0.582258690063665,0.9484812409342898,1.0,0.861235943131976
333,0.8587943186276361,1.0,1.0,1.0,0.7753680574822552,0.9829107746002086,0.7161068321365681,0.904739997549524
334,0.8948056150692606,1.0,0.7177850098302424,1.0,0.9097087359741888,0.5030314103613892,0.9442578608943296,0.8527983760184873
335,0.8912820688686012,0.703522645805985,1.0,1.0,0.5213174419281247,0.9873404965935679,0.24934671028189395,0.7646870519254533
336,1.0,0.5827142287004404,1.0,1.0,0.8047523656891848,1.0,0.6341141836746192,0.8602258254377492
337,1.0,0.7091468884549085,1.0,0.734341676199276,0.8376827149146221,0.7053731541485524,0.48931501517557957,0.7822656355561339
338,1.0,0.8644865403605242,0.7262746764604819,0.6636544008059803,0.2015923983818976,0.699751927116019,0.8974969211055049,0.7218938377472011
339,1.0,1.0,0.9321693494171607,0.3827524791276801,0.8304430825620668,1.0,0.5268437321858592,0.8103155204703952
340,1.0,0.7275557798702587,0.7377124358902886,0.20424309636401572,0.9446255273526164,0.24921604769315328,0.9297976369174007,0.6847357891553905
341,1.0,1.0,0.6154026345858318,0.8064958025344923,1.0,0.8463698256559111,0.584966367258148,0.8361763757191977
342,1.0,1.0,1.0,0.8918594745236913,0.9134323283683355,1.0,1.0,0.9721845432702896
343,1.0,1.0,0.7773391427094791,1.0,0.7632244872610644,0.7844824441527707,0.8824806178427123,0.8867895274237181
344,0.3586588324634059,1.0,0.6577650231213862,1.0,1.0,0.442881029259571,1.0,0.7799006978349089
345,1.0,1.0,0.6626539091960466,1.0,1.0,0.8885183642398473,0.8074176820852812,0.9083699936458822
346,1.0,0.07000421376022749,0.062225967786868876,1.0,0.87396454050761,0.023334737920075826,0.7432668081942111,0.5389708954527134
347,1.0,0.743221341866414,1.0,0.45051967938294885,1.0,0.8725001679315214,0.8868949203216537,0.8504480156432196
348,1.0,0.8814995199857204,0.6742631958568949,0.7108495768220983,0.9353088040997141,0.9674299316051558,1.0,0.8813358611956549
349,1.0,0.19407846022631572,1.0,1.0,0.34628531510722677,0.5002724934225661,1.0,0.720090895536587
350,1.0,0.4482219596611437,1.0,1.0,0.9983255000952738,0.4477045019190353,0.6887935192980339,0.7975779258533553
351,0.8876323888520644,0.7824999119413119,1.0,0.6633683485018484,0.912512170436547,0.8825436406564334,0.9159605992828925,0.8635024370958712
352,1.0,0.26600190985339206,0.23644614209190407,0.8954656578775568,0.9190847442585999,0.48213992794901517,0.5292732735293967,0.6183445222228378
353,1.0,0.6694685664255592,0.8488105355840271,1.0,1.0,1.0,0.49494901583924633,0.859032588264119
354,1.0,1.0,1.0,0.7986747016862324,1.0,0.8388375405256714,0.5772621104334296,0.8878249075207619
355,0.7361457475331793,1.0,1.0,1.0,0.9387736469423754,0.25913932012598606,1.0,0.8477226735145058
356,1.0,0.933112088607896,1.0,1.0,0.8195932986185293,0.971277390216527,0.9157613287461561,0.9485348723127299
357,1.0,1.0,0.6870928170891083,1.0,0.9747120976091089,1.0,0.913477396022495,0.9393260443886732
358,1.0,1.0,1.0,1.0,0.8260103378932633,0.9839927307920191,0.5379808549325672,0.9068548462311216
359,0.8705137073924998,1.0,0.595385036162726,1.0,1.0,0.716310795745799,0.8092030925557709,0.8559160902652565
360,0.7528728006859052,1.0,0.6947138631834082,0.8918070100545201,0.8818103477251048,0.5773339537581896,0.4914126308820363,0.7557072294698804
361,0.3745617765644542,1.0,0.8987648765033222,0.8121932435951176,0.6491561622378408,0.8689287658120137,0.38355505084304437,0.7124514107936848
362,1.0,0.3654800012938689,1.0,0.6923840010350951,0.8016406222887792,1.0,0.8836863539712689,0.8204558540841447
363,0.48760734945283274,1.0,0.40247793987793096,0.2889237953843715,1.0,1.0,0.6930636772405426,0.6960103945650967
364,1.0,1.0,1.0,1.0,1.0,1.0,0.866441005891933,0.9809201436988476
365,1.0,1.0,0.5001505366499853,1.0,0.6140986510185786,0.8006260824291032,0.9125918563550371,0.8324953037789579
366,1.0,0.6646314801774628,0.4358921895413767,1.0,0.9689569018827131,0.8672030711424639,0.773385130899298,0.8157241105204734
367,1.0,1.0,1.0,1.0,0.952965021112494,0.8792757588704142,1.0,0.9760343971404154
368,1.0,1.0,0.950264756750769,1.0,1.0,0.9600007468874288,0.9321740004101314,0.97749135772119
369,0.649880576748458,1.0,0.9680373108291307,0.6324904694252006,1.0,0.6987687439373087,1.0,0.8498824429914426
370,1.0,1.0,1.0,1.0,0.7724431859477194,0.9487904133330797,1.0,0.9601762284686856
371,1.0,1.0,0.8738865861643915,0.9290736187248374,0.8255483128639225,1.0,1.0,0.9469297882504503
372,1.0,1.0,1.0,0.8823069973328559,0.5520430069752821,1.0,1.0,0.9191928577583054
373,0.9892759734869637,0.6061361372070574,0.8717307913630599,0.8132406166807068,0.7006309029603315,0.5488823736299819,0.8722447286132261,0.7717345034201896
374,1.0,0.8246586000922368,0.8692621387055336,0.8114800752515148,0.8582065098109888,0.9668262388714601,1.0,0.9043476518188192
375,0.6355244923450675,0.7146936645632975,0.8997766082966865,0.0490736278042124,0.855689088483107,0.908464345723219,0.6295375931385777,0.6703942029077382
376,1.0,0.0,1.0,1.0,0.5432544624000876,0.5250363746852408,0.7084946818145741,0.6823979312714147
377,1.0,0.7910210871269212,0.537317919204984,1.0,0.9426114212849511,0.26112846861566263,0.4138770194078479,0.7065651308057668
378,0.5325472119519804,0.6188278358090095,1.0,0.16101742438928715,1.0,0.8275399895434739,1.0,0.7342760659562501
379,0.7038319022230819,0.5533529144451961,0.8083571575864859,1.0,1.0,1.0,0.7460601925923268,0.8302288809781558
380,0.325226970879328,1.0,1.0,0.6931265411576681,1.0,0.9072830014631571,0.9434100067623036,0.838435217180351
381,0.6727001108180862,0.6981873688594571,1.0,1.0,0.34388070682960464,1.0,1.0,0.8163954552153069
382,0.28086854441214587,0.8259966206246119,0.4419266138974662,1.0,1.0,1.0,0.3640799927263468,0.7018388245229387
383,1.0,0.660549843818667,1.0,1.0,0.9847205185222049,1.0,1.0,0.9493243374772674
384,0.04616443026531398,1.0,0.4418344028443879,0.4878961859529926,1.0,1.0,0.991792990992546,0.7096697157221773
385,1.0,1.0,0.8120149417728685,0.9595945946559312,0.8700399490375624,0.5833764885571723,1.0,0.8892894248605049
386,1.0,0.919423953903604,0.9563143555384741,0.9511655577309504,1.0,1.0,0.5706086634990063,0.9139303615245763
387,1.0,1.0,0.9474116541501648,0.4919030906017388,0.8143422664421427,0.9111601790975736,0.8047457508021454,0.852794705870538
388,1.0,1.0,0.8004046267244471,1.0,0.8031967382841105,0.8659733847430677,0.5613377606893222,0.8615589300629926
389,1.0,1.0,1.0,0.9433939146505382,1.0,1.0,0.45579714551582057,0.914170151452337
390,0.43886945072730116,1.0,1.0,0.5721388174229022,1.0,1.0,0.8050793358029468,0.8308696577075928
391,0.5134375610154954,0.5663369683306757,1.0,1.0,0.5305324878900017,1.0,0.4523754547860781,0.7232403531460357
392,0.7924528726233353,0.41083239830653007,0.2584554404040556,1.0,0.9807050048262334,0.8353595128920263,0.5108648558965297,0.6840957264212443
393,0.8100851987161785,1.0,0.6320674083254705,0.8085132393223288,0.9525325253087205,0.8572444157978056,0.6683440360056598,0.818398117639452
394,0.8553132517972235,0.7692350221179652,0.8341903714263598,1.0,1.0,0.7355262217398705,0.6375775971289664,0.833120352030055
395,1.0,1.0,0.5744377827466707,0.6435150930679256,1.0,0.8891560191010435,1.0,0.8724441278450914
396,0.6511765435386784,1.0,1.0,0.6705899156668518,1.0,0.671866861926847,0.7308797312561546,0.8177875789126475
397,1.0,1.0,0.8516332543682055,1.0,0.9371729501820381,0.4769438281827331,0.9213451147218642,0.8838707353506916
398,1.0,1.0,0.19478675446967383,1.0,1.0,0.6044211870458859,0.8943697234697352,0.8133682378550421
399,1.0,1.0,1.0,0.0,0.8735839779848854,0.8441060976356901,0.9231880444716484,0.8058397314417463
400,0.7128846011944491,0.3542190434391059,0.9833972211787346,1.0,0.2517003176397924,1.0,0.46132377520310697,0.68050356552217
401,0.4497679517979818,1.0,1.0,0.6173493515311784,0.7170772053800094,0.6015121561873072,0.9672580581316611,0.7647092461468769
402,1.0,1.0,0.7833658712119683,0.9050939564725426,0.7490621429191259,0.4015459050948365,0.8315424530047721,0.8100871898147494
403,0.9273630265068665,0.7595176847487594,1.0,0.6075164417330953,1.0,0.8845052600905312,0.5606160372978692,0.8199312071967316
404,1.0,0.9504196995562324,0.6138067775737476,1.0,1.0,1.0,1.0,0.937746639589997
405,1.0,1.0,0.4878219570748412,1.0,0.8803556396037727,0.7954663637175217,0.6326723791466463,0.8280451913632544
406,1.0,1.0,0.9020494899743453,0.6941261718301158,0.7374775986893657,0.8160059091551551,0.7059449638083105,0.8365148762081845
407,0.41185597933955687,0.4065498717308513,1.0,0.5107742209142185,0.7072027026165868,0.8543665811539006,0.8580387648965162,0.6783983029502328
408,0.4812645830615441,1.0,0.7254673723787333,1.0,0.13040236733776403,1.0,0.4060879086542274,0.6776031759188956
409,1.0,0.6475222644605391,1.0,0.5241444723941987,1.0,1.0,1.0,0.8816666766935339
410,1.0,1.0,0.10605867100036201,0.41924209424468756,0.5339335715502573,0.6537123397530209,0.8401160891504313,0.6504375379569656
411,1.0,1.0,0.7169379010649346,0.5385745873072417,0.9987100372363513,0.9678041984512771,0.5534156998780793,0.8250632034196977
412,1.0,0.9782857651621945,0.8069391036913901,1.0,0.8649554902443476,1.0,0.8443527799213991,0.9277904484313331
413,0.6031644583421135,1.0,1.0,1.0,1.0,0.840459941188589,0.795263466088624,0.8912696950884753
414,0.30070801009888787,1.0,1.0,1.0,0.8574504035238426,1.0,0.8503554980421928,0.8583591302378463
415,0.5384913416877052,1.0,0.758928127896097,1.0,0.43912301373317075,0.5311306263857642,0.4201775167717192,0.6696929466392082
416,1.0,1.0,1.0,0.8124254124978745,1.0,0.7627038236211926,0.44148523719232835,0.8595163533301993
417,1.0,1.0,1.0,0.6020768150184042,0.5781641392956851,1.0,1.0,0.8828915649020128
418,1.0,1.0,0.8886684367283931,0.5204097529307949,0.985861611806658,1.0,0.8826720117569523,0.8968016876032568
419,1.0,0.6006653276965018,1.0,0.8514608471666916,0.6620474050800489,1.0,0.9342068930542019,0.8640543532853491
420,0.228471020560027,1.0,1.0,0.8914569051442913,1.0,0.7741474394590755,0.8907464342704576,0.8264031142048359
421,0.7225349083013837,1.0,0.6098645653291606,1.0,0.969448755318182,0.2693452943282591,0.706636196476626,0.7539756742505158
422,1.0,0.7993352628415004,1.0,1.0,0.8244981083341552,1.0,0.8646999295259824,0.9269333286716624
423,0.9075224465590669,0.7315821407391837,1.0,1.0,0.4999635264747149,0.4185294742759389,0.29789996472784386,0.6936425075395354
424,1.0,0.3625774995621355,1.0,0.3378208704369734,0.22933997021885488,1.0,0.559949773414584,0.6413840162332212
425,1.0,0.8977361514611288,0.5512425668060085,0.49625016436200736,1.0,0.941912406013553,1.0,0.841020184091814
426,1.0,1.0,0.43873728759463787,1.0,0.5192966365931475,0.43233957827733827,1.0,0.7700533574950177
427,0.7353040619108324,0.5511946511635805,0.5436840350895681,0.7109527352046231,0.805651168961536,0.9562980128227401,0.8511669094798631,0.7363216535189634
428,0.4430421485358949,0.36140810530608497,0.8594632227527887,1.0,0.7617196527817338,1.0,0.40774211691351,0.6904821780414302
429,0.7613315708185828,1.0,0.7622615028272353,0.5365417583632456,1.0,1.0,0.8838837326932664,0.84914550924319
430,1.0,0.0,0.3982114311608799,0.42220993352603386,0.878344739450311,0.9972101348261341,1.0,0.670853748423337
431,1.0,1.0,1.0,0.8073837724968781,1.0,0.6273060821293269,0.7788457335543747,0.8876479411686544
432,0.6278399978351555,0.7549212916891029,0.6545592462110416,1.0,1.0,0.9975429856720995,1.0,0.8621233602010571
433,1.0,0.36854748123221764,1.0,0.5069532413891348,0.417577581050409,0.9985661069404927,0.5342778432134744,0.6894174648322469
434,0.9420266356891157,1.0,0.4327879757868635,1.0,0.7104782665088906,0.7762717442998162,1.0,0.837366374612098
435,1.0,0.9631261277468899,0.7605257440699928,1.0,1.0,1.0,0.9106654299201369,0.9477596145338599
436,1.0,0.8957279443653198,0.9167216590714792,0.797032224552637,0.738253239678476,0.7960923113260422,1.0,0.877689625570565
437,0.7708278566830051,1.0,0.9130165093576332,0.9900036414617172,0.9552369463517544,1.0,0.7746093752069448,0.9148134755801507
438,0.9027680045838803,0.4287447121048526,0.3513245724608978,0.7377470573858026,0.525393901670639,0.6287037005270592,0.6612100421825874,0.6051274272736741
439,1.0,1.0,0.5305358066020894,0.9394606400251171,0.3982134554067905,1.0,0.9507170348470546,0.8312752766972932
440,1.0,1.0,1.0,0.8728555308953746,0.3762897436798534,1.0,0.6794624336266304,0.8469439583145512
441,0.7554137323311068,0.8726502434312702,0.7402441191780514,1.0,0.7815704408845403,0.32522528480194934,0.4723994794100944,0.7067861857195732
442,1.0,1.0,1.0,0.8646105138340598,1.0,0.6563809688779348,0.6760840496721203,0.885296504626302
443,0.8934317297541571,1.0,0.2811196424104823,0.5343139424899009,1.0,0.547514690325778,0.9816308260693893,0.7482872615785298
444,1.0,0.6103712765263056,1.0,1.0,1.0,1.0,0.7204317007066919,0.9044004253189997
445,0.750332278806253,1.0,1.0,1.0,1.0,0.9610450031022273,1.0,0.9587681831297828
446,1.0,1.0,0.22482160525541564,0.9991408315078626,0.535570318163619,0.5666630555846155,0.6083377278659153,0.7049333626253469
447,1.0,0.7352272453290656,0.8920461610131833,0.7537880980772319,0.6900101164384717,0.6955798019449432,1.0,0.8238073461146993
448,1.0,1.0,0.8095526203815814,1.0,0.6780202814672346,0.7465289901594253,0.6146685197884165,0.8355386302566654
449,1.0,0.6193111461170506,0.7564517081340034,0.7894944730481414,0.8374002375579099,0.9962074307447008,0.852691224882752,0.8359366029263653
450,1.0,0.42228691402796226,1.0,0.9703594910062835,0.8285639165369203,0.7407684217344057,0.6284250873549538,0.7986291186657893
451,1.0,1.0,1.0,0.8945744142654313,0.9496131038776648,0.7832542892774632,0.7950350513648007,0.9174966941121944
452,1.0,1.0,1.0,0.2731764320400995,0.24834221094554526,1.0,1.0,0.7887883775693778
453,0.6604238469780203,0.7192336946040223,0.6913274701940889,1.0,0.8418946681810562,1.0,0.334855296234744,0.749676425170276
454,1.0,1.0,1.0,0.3587323338000453,1.0,0.7616308796738065,0.9463817138896649,0.8666778467662165
455,1.0,1.0,1.0,0.6920532820160687,0.5175479834405352,0.6773287673465118,0.646499097991684,0.7904898758278284
456,1.0,0.2892443986506153,0.43647732518773724,0.7741074810092347,0.8504397127513016,0.09641479955020532,0.36237471157472834,0.5441512041034032
457,1.0,1.0,1.0,0.7146589172772041,1.0,0.6722777068017383,1.0,0.9124195177255631
458,1.0,1.0,0.7531766062595816,0.6378371595443166,0.7812181198248597,1.0,0.8911219823438498,0.8661934097103725
459,0.9100704023464317,0.7876486564844726,0.8819604652272469,0.947464371519689,0.9861410921049611,0.329561808043126,0.5135775666704309,0.7652034803423369
460,0.10164070787672197,0.7965603233240357,1.0,1.0,0.5782558928864767,0.7181363450872347,1.0,0.7420847527392098
461,0.742731762801139,1.0,1.0,1.0,0.9729313996430446,0.9028918993979299,1.0,0.9455078659774447
462,1.0,1.0,0.2937207778872557,1.0,1.0,0.9917928395748334,0.6075678700740917,0.84186878393374
463,1.0,1.0,0.8951572647438085,1.0,0.6939699772520364,0.6579924982194917,0.8676946709322071,0.8735449158782205
464,0.9969828785092095,1.0,0.0,0.8990734844721097,0.6022632808209223,0.48432210657026015,0.20197599655145232,0.5978025352748506
465,1.0,1.0,0.7156005503559687,0.6257495711006169,0.18741809024731385,0.7517650148907764,0.9073877952061031,0.7411315745429684
466,0.6519096798000084,0.6861182584880506,0.5070408620666733,0.45234271361169004,0.9511788768725012,0.789604760295499,0.437570717159189,0.6393951240419445
467,1.0,0.41192400695384723,1.0,0.9128937141441947,0.9529212245243144,1.0,1.0,0.8968198493746223
468,1.0,0.2549452926785649,0.6157614501492763,1.0,1.0,0.8641855422650765,0.36907627641277624,0.7291383659293847
469,1.0,1.0,1.0,1.0,1.0,0.6403378858650081,1.0,0.9486196979807154
470,1.0,0.7907376723985845,0.747369058966475,0.9735020832090593,0.9874703026411835,0.9584719766136648,0.9634362308942217,0.917283903531884
471,1.0,0.9883209415705361,0.6189398218519899,0.9136394854624581,0.897982254854551,0.7354785065176279,1.0,0.8791944300367377
472,1.0,1.0,0.8640938311742199,0.4547941461444402,1.0,0.6014873683959385,0.71994814151929,0.8057604981762697
473,1.0,1.0,0.49704730619933096,0.5204637811336554,0.47314889193968673,0.8854596667128959,0.6856216495837376,0.7231058993670437
474,1.0,1.0,0.46229039128878596,0.8803474951694641,0.6307536808074783,0.3598486336083709,0.7900005865415494,0.7318915410593785
