Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
485,0.11978037639731688,0.2326312481023087,0.1335158874637676,0.2326312481023087,0.08483950690609637,0.23263124810230873,0.08355071645850036,0.202216253970769,0.0537902784496004,0.16710167087035352,0.045458514417336886,0.19528626938722637,0.016817454617444366,0.19974932675466237,0.9244945305798746
486,0.16541680802581224,0.20376521260190283,0.10923588335443359,0.31571503873244505,0.09835376125921058,0.2112477518425156,0.07892991292798564,0.16759416183944645,0.08485010602727361,0.21668346799830082,0.02209597712323031,0.10207844409064777,0.05261994195199042,0.17141353222480485,0.776995218660127
487,0.11014183427692459,0.31268792606604573,0.0811217423887488,0.20227869692666686,0.11014183427692466,0.19391708129710822,0.03411465355584437,0.1588388100075233,0.05722398862095401,0.33320006207277375,0.06830950313882012,0.17372156554879586,0.0054634918153465915,0.1588388100075233,1.0669659038528738
488,0.13066174336282715,0.2681047881901596,0.10215104570045627,0.30645231989463784,0.09024722422861836,0.19562742829596347,0.10108949796987701,0.16913716470343487,0.06359390514341925,0.1606467288467574,0.055557782150750336,0.1611831323583559,0.026410074451307677,0.1691371647034349,0.8605774539854879
489,0.13858435954902873,0.2870259941586467,0.09856818403333995,0.23531304632664682,0.13390613265933968,0.20340433680861247,0.05390018075407941,0.19934402787001954,1.0206849886905595e-6,0.1783572633614943,0.026728961594334022,0.18113327148669559,0.04629604925041943,0.21743717146235472,1.0040302229489402
490,0.0826855069580539,0.33074120097879983,0.0863829156713596,0.22639032314216828,0.07960137318979399,0.31673621625673953,0.06451932209238134,0.22003748588880903,0.07664797155944623,0.1597436767052476,0.05278959585474582,0.15220501827935554,0.03832398577972315,0.11319540764337628,1.0380986577889921
491,0.14501886550521983,0.2380501504293066,0.14501886550521983,0.23805015042930666,0.09338688319507657,0.18828485842930748,0.08449223579141685,0.1802438634741421,0.07868897291758434,0.24654719488989157,0.013473339398566635,0.1365712936403555,0.02458247704379304,0.18759084935081272,0.8306767212862456
492,0.17058970695397332,0.2704733829940164,0.1705897069539733,0.20069926679500152,0.08879143996135566,0.3007674753098641,0.08556690284926824,0.211387769880198,0.07143820693396086,0.12008432873684163,0.042781089728734185,0.11599486339590943,0.025486914384147463,0.12534894512275588,0.689512064469174
493,0.08457076139277991,0.19650121688371464,0.12252113696871603,0.19807239657262926,0.06852146232671126,0.299804251365462,0.1025482655342804,0.2563682411492808,0.049573411034614906,0.16943332967432514,0.07031966163993214,0.19745851253064337,0.030259440119312055,0.1540479128075986,0.9433717219673071
494,0.12314326639765977,0.2150259242635936,0.13021005770924893,0.23887263953330037,0.1362773055047353,0.1610507882668264,0.037752156846918766,0.16622127251257018,0.06813909371264912,0.30982686185755454,0.044374261432130226,0.17036270166385717,0.037692230932511644,0.16105143936644392,0.8448232549282924
495,0.13240335821956914,0.28161612674298736,0.1515920472071103,0.19431739399134274,0.08651968879057668,0.23468119082768774,0.03438901844537781,0.2587366021506215,0.06656273190928969,0.20006213230998393,0.04017392006043112,0.16069527850332754,0.030178840070516112,0.1280716707711787,0.9163607905942587
496,0.1334771029345743,0.2085834165009928,0.13828025618163442,0.19139135721330638,0.08497906680347259,0.19117616896701523,0.03609963288928062,0.195642762437271,0.07821958423627423,0.20858341650099288,0.07219926577856133,0.26958427887845465,0.014614399153033968,0.17716929152513558,0.8842613840463371
497,0.12913191976748276,0.16889228858736724,0.10376196198341163,0.3226301781669183,0.07470629860439694,0.3118930557547943,0.052379821568365355,0.17993924585309218,0.07267420846643406,0.2028230126965082,0.026604568031422474,0.2509753826037195,0.02745010923278328,0.07613794868330366,1.026582224691407
498,0.13552810576694513,0.41166791282539833,0.09137456146884781,0.254060655406485,0.08355973047219549,0.15983204758277142,0.05543668634990584,0.2572034020571051,0.08486382088155438,0.16651871375826152,0.06776405288347256,0.1395021285531127,0.0157220386183279,0.07696614337561702,0.931502007117502
499,0.10613796362553835,0.3564447675434153,0.14670504397663148,0.19002198778908738,0.10813349347073774,0.20561503885839735,0.07475563514738486,0.17019014010613392,0.01658060511627825,0.1676500289729697,0.07666621224951177,0.19002198778908735,0.03667626099415784,0.15440083436066906,0.8686895708395198
500,0.10690288806225894,0.21597996396991867,0.13546565695484006,0.2945804419772824,0.13546565695484,0.24548370164773536,0.0890002832433256,0.2193805647046217,0.040686697726187736,0.2019134828146621,0.03663367928961296,0.17520091902475268,0.015705604117585512,0.08760045951237633,0.8802790673026983
501,0.13598426512039344,0.3612826975533905,0.0692077629620324,0.1353991375104303,0.09300555936751018,0.244514870266825,0.04337790974352426,0.20575608847702404,0.08675581948704847,0.22263771513532907,0.03590332326584005,0.1961718321192059,0.03460388148101615,0.13539913751043034,1.00232295714527
502,0.0919400049615424,0.24950209964933426,0.13379489488344584,0.2612997738746185,0.06747054908892008,0.17334627841275968,0.09194000496154241,0.14296230283546046,0.0580059352552518,0.13457245463820214,0.04498036605928008,0.34082488945789696,0.022458669324949384,0.18690177659679602,0.978819150930136
503,0.13421140939356074,0.22722019394425916,0.13467085287960873,0.2022729591928514,0.05526683563456582,0.188437237110792,0.06710570469678033,0.2684147662958171,0.07975866961206415,0.20734153145181314,0.031390279248227196,0.1998632011147218,0.03852888638172993,0.16551747304320868,0.9181347243069264
504,0.1250185089267434,0.31507446081756896,0.06627277156415307,0.35109398991064117,0.062435082190445926,0.1853306424908817,0.1211503175479545,0.1548946202311144,0.0807668783653031,0.18917098226986168,0.05883855440097909,0.10274045215503935,0.03406342669285056,0.15314931243646338,0.902908920623141
505,0.11743891593575988,0.19985915102423862,0.1531470898435092,0.30629050418626586,0.13614677542390843,0.15314525209313293,0.08458234332048917,0.1816935834498201,0.06904807340802797,0.2761917757723381,0.021061843209167718,0.1514640795517065,0.013783982580838268,0.13614663020079754,0.809581952556599
506,0.14374833869714188,0.23305865060914338,0.05387573754222838,0.19182926841039644,0.09409011587141151,0.25139083996666123,0.05112776287871746,0.2752388498617691,0.07248906933656987,0.20036503837096448,0.07187416934857088,0.2330586506091435,0.032892777094465656,0.09496073140281618,0.9598040584617887
507,0.15294137882905529,0.21677738896283652,0.13379545819783953,0.2185811669691257,0.15294137882905529,0.21677738896283646,0.04840261269809814,0.19157871550291294,0.08611903963082021,0.17443978366528104,0.04955642941951046,0.21338648280570077,0.04305951981541013,0.1016432557115176,0.666368365160422
508,0.16937041759889354,0.3211309278203327,0.06368754283130922,0.19552666331525512,0.12302763894164925,0.2651638477720592,0.06151381947082467,0.11966004452236917,0.10329395039258991,0.21615948250331335,0.04153299771444208,0.11668847086458378,0.03387408351977871,0.1693701127325992,0.8073990990610251
509,0.117206828696845,0.2577531259562128,0.12616643077313497,0.23441065835461958,0.04575869936218699,0.2577531259562128,0.07724273445679285,0.15960205318063922,0.08259179457366544,0.2282301088349057,0.05693281445641873,0.17792642832186395,9.371921157749604e-7,0.17842425988438648,0.9881995209776808
510,0.09688610473020762,0.2856542775357419,0.09325451384428597,0.20298028248260136,0.07477129943171673,0.299084450015368,0.06281508770649542,0.17858637545231426,0.08223518494645213,0.2757428239418285,0.0324587830623902,0.17858600956643228,0.025126035082598135,0.11181877220156758,1.0649059823917078
511,0.14053796393039575,0.2851726365257269,0.09047316721232834,0.25329151753839013,0.08905130002275143,0.2168411430170647,0.09047316721232834,0.1967597709099838,0.05583357553962874,0.19215796883258823,0.04751057783925023,0.19814406827228712,1.2346818653286166e-6,0.14375190846541114,0.9722380271229039
512,0.18488381850021357,0.23421112536029953,0.13078082011766073,0.25603690281977926,0.037442931942441096,0.23421112536029964,0.08206548285377456,0.12121772934647043,0.041032806216387746,0.21812519561883065,0.06455989857750137,0.12615783344834183,0.06529114093886605,0.20398318889913375,0.78788620170631
513,0.07831356451039088,0.2957557734589685,0.14691977759852987,0.165427677092701,0.08737310834324576,0.2875616923053197,0.09128448976580386,0.18599975698623378,0.03180638289200325,0.15077898917287794,0.08390833225733949,0.21122146821437335,0.03672994439963247,0.14691904300258035,0.8873288004661091
514,0.14561511566381738,0.22649605507443596,0.08471381011789218,0.21367242036220782,0.07123863862578074,0.17731080874159486,0.05012201736131013,0.26819416101163,0.0780414685329888,0.17880041432214525,0.04853837188793913,0.12376379190719569,0.048538371887939205,0.28495455450312296,0.9463844118446652
515,0.15490336754621628,0.31900249399382297,0.14115140035382548,0.1880592048826775,0.10779785338848134,0.22402311166737485,0.0843425276815838,0.1784672033506745,0.03755134388649822,0.18805932672455547,0.04691754555367962,0.1121751186556594,0.03174955244346023,0.18579994987148996,0.7911728182925096
516,0.11291519700454036,0.22423338822699732,0.1308674241162591,0.18123761215078765,0.11291519700454028,0.33635008234049607,0.03837985412511246,0.1794084405553662,0.07136929574868817,0.19997615475701974,0.0713692957486882,0.24431952426036277,0.032997458667117195,0.06366107529402441,0.8583725551701085
517,0.13330498764621027,0.2409541339304911,0.06665249382310513,0.2906890192220997,0.1876457491056189,0.20763989068249228,0.05523328447442163,0.1844868786713312,0.06383490186943988,0.2229089055476536,0.046198837432462996,0.13992745365452378,0.001328935478305195,0.15919452846184404,0.8916016203408719
518,0.08434308555803985,0.21533604672629295,0.12098322396599855,0.2419660123929135,0.07495339471867206,0.16537723697663917,0.06299629066989265,0.152084552127255,0.07604284638155343,0.372319887281955,0.06763885916292936,0.20291630693362178,0.010957704976981654,0.152084552127255,1.004169189131865
519,0.08808865161747532,0.26638625488543705,0.09324542012707646,0.18959792526828098,0.14069462111155628,0.24445855610554718,0.17302957347879724,0.189597925268281,0.016201003629696797,0.15860557322628954,0.05968840387507086,0.19420376085841107,0.0062391846475163305,0.17996314590056386,0.8456262830256215
520,0.12401374434993959,0.25911701749802857,0.1158823689783307,0.2213771058932232,0.1158823689783307,0.2033919804209326,0.07123206058003695,0.16721961827209217,0.07620030322497273,0.22860045247378477,0.03396595035121957,0.1672067502146979,0.04576537592261127,0.17014490284179945,0.8341156552291172
521,0.15477147381151704,0.2997427758849854,0.12403835694305217,0.22446796833467367,0.0671923724642032,0.2077519695644267,0.06719237246420318,0.14132935272036415,0.062019178471526146,0.22446796833467367,0.08576262552411368,0.183629249208452,0.04535436130578734,0.11227997496802156,0.7873385180311944
522,0.11004435453975782,0.22238130764172806,0.17035983185162099,0.313797767760158,0.06036274662021716,0.25705946079867564,0.07925243584420963,0.23611945956547703,0.07782024575563462,0.16271488173725837,0.060911896155856377,0.10309437587567781,0.058365184316725924,0.08771605153700247,0.7657666098319549
523,0.10925775161892132,0.15727194424567104,0.12601666748192658,0.18561808458974038,0.06355859225885835,0.24265560857739535,0.07260794561954616,0.2633634157871055,0.07040288394766929,0.18371592119406321,0.06601719914252241,0.2640671461483633,0.04840529707969738,0.14704154230851976,0.8874673257017172
524,0.13894222869427253,0.33985813771772805,0.08910453935116774,0.2297552225519991,0.07453226406989825,0.2389346516224364,0.06609342837464285,0.20961288344958506,0.05940302623411187,0.2284269144932945,0.02195293142742467,0.17628585510031153,0.03389526934552928,0.09320264756759856,1.032152625005906
525,0.13233632292040703,0.24171557152460413,0.11534964713892215,0.1812036734319465,0.11534964713892215,0.1812036734319465,0.037456661623483496,0.2784178570426708,0.02692778142310244,0.15737978895133967,0.07123193934321657,0.21618624942163064,0.044112107640135595,0.20112907896767204,0.9144717855436209
526,0.1209395670362748,0.2335665779738803,0.12010097345237555,0.26790555769809166,0.0794493112532478,0.15455741826392,0.06651846320748028,0.1807801256210329,0.04491546443075619,0.16338543674261763,0.0529662075021652,0.2502531367181935,0.02278294530748828,0.2418788147924758,0.9846541356204237
527,0.07258336311817615,0.19710497158227971,0.1210288552348239,0.16416202872062938,0.12475740792472578,0.3200482604926388,0.04315377744218426,0.20647680250575853,0.0608699273815268,0.24347936713315066,0.062378703962362954,0.2187973518379969,0.020298218189284283,0.14486096447446217,0.9898594934938321
528,0.1104109586720096,0.20242951842612011,0.13024840907764515,0.31698185535072143,0.08599999124713047,0.22149573560297864,0.08890195525244715,0.20928026548954676,0.052291965290513616,0.1998696968041474,0.014539208616251081,0.18600073472943401,0.005638223691784226,0.1759114817492707,1.0239385763044377
529,0.1409719737937642,0.19454279393951485,0.14097171577121806,0.2356628266052325,0.06110336053005912,0.18112681127803662,0.06110336053005909,0.19419413081335837,0.08030993299109104,0.20263568654468117,0.0737582808491208,0.2950327546054479,0.02819439475875285,0.11039197698966371,0.8271739615518701
530,0.12546223339645132,0.28365499227230595,0.10434885183293573,0.26964810052607846,0.10110679206099012,0.26075032489674654,0.06273111669822562,0.20190877060173523,0.046134599515396425,0.2207974487201812,9.381179929116911e-7,0.1770638764297776,0.03784280156327569,0.10854915336790757,1.0447453336294648
531,0.08213048315862986,0.23797887202436813,0.07963490769671185,0.21656692003094558,0.18019634448593927,0.28667173833358456,0.0916445469127481,0.273892533872615,0.06478948417289579,0.15102268809006775,0.030063478751966674,0.18464623877791955,0.012791014267499942,0.10797074942410831,0.9174994811072175
532,0.08595904042365747,0.24402979500943645,0.06746600813324433,0.24777932355572382,0.05709689131235987,0.27009133313893546,0.06364478720395346,0.18520360890714022,0.07757592503150015,0.18163681633316534,0.04297952021182869,0.3003688926362535,0.052279312011510586,0.12388874609129046,1.1059970313438907
533,0.11272053755196543,0.3091465630724008,0.10074723957929377,0.20609770871493388,0.08822943348497037,0.2646864476465356,0.08822943348497053,0.14622069021402784,0.06716482638619585,0.2277263760544037,0.044677575082392396,0.18587396096025782,0.01380509852832144,0.14467410923933027,0.9688517118037803
534,0.10499162457861967,0.33656506420084936,0.09884933638366177,0.20559456156356673,0.07410464160971415,0.22301267855427787,0.0657653805104213,0.24049395180001892,0.05709038999351427,0.15845832722665976,0.11326730339932352,0.2190081232641651,1.336133424025486e-6,0.10279728078178337,0.9718599747826426
535,0.16236253039412332,0.22761075545088044,0.1576271383352046,0.2513061208615648,0.09538957165219267,0.19082992083566247,0.03934895050920138,0.2621466559121528,0.05033565260766928,0.18277995475810818,0.027834201693996037,0.16236166446409173,0.007974829288086044,0.18209205323706637,0.9182542510390534
536,0.12135695838095954,0.34683726349222327,0.09708623554635622,0.3076356082174267,0.08308504311771714,0.23483774740016847,0.055615672809930794,0.17062704489732136,9.517138472266777e-7,0.18439068353995505,0.03274624513246987,0.18439068353995502,9.517138472398855e-7,0.1813889104978224,1.2202158831697445
537,0.14268523108899372,0.2315107066031732,0.0693022816465037,0.29279761821435507,0.13439519250401613,0.23425489371956948,0.06690473192463095,0.20790641539888408,0.023976808865613757,0.212882862409222,0.035678443502025765,0.10424983736447843,0.0451130089885335,0.1983419677700003,0.9638886029593651
538,0.13587935357113343,0.27175503843273896,0.08815533621376626,0.23058409848202124,0.08815533621376623,0.19628669647460367,0.05181561305738523,0.17120304723261676,0.15978035599965457,0.2222955946466616,0.016333463613295143,0.1728994991871087,0.032476159431396916,0.16238040744385088,0.8548087637992041
539,0.04923138671741093,0.2544078243430575,0.11406527188720098,0.2944504227325578,0.10425004920299608,0.1744572374774523,0.11750052413215857,0.21633048115725478,0.05703263594360046,0.17445711951395387,0.04480065980681851,0.2053270419153371,0.03916684137738617,0.15452250379281524,0.9479052618648569
540,0.10068645774629834,0.31111937122996014,0.10068645774629821,0.18667162273797608,0.11843399715835354,0.28714224352341194,0.07768325510411334,0.16061118786299808,0.09338159043012255,0.19358867032468083,0.027890906635969936,0.1606111878629981,0.028001082422511085,0.15349196921430788,0.9064725055126661
541,0.14388211895089426,0.24807066187540258,0.1567795914106169,0.19517690743743352,0.0783897957053084,0.25783622423804725,0.08373232030009532,0.25783622423804725,0.09471234549513283,0.2037690842914717,9.4992187446786e-7,0.16586133067175535,0.020116616146944516,0.09383582931697582,0.8447725241382668
542,0.12322678547834269,0.18575106728018226,0.1623622939037204,0.22761146384852998,0.16236229390372037,0.2107259001078274,0.12298625121610024,0.18575106728018217,0.12359268235493963,0.18575106728018223,0.03931858594757458,0.1627233843487665,0.026124249920228892,0.08171290712970244,0.4800537145507462
543,0.12033559239867735,0.3610060053896773,0.053970272859174634,0.196332690219984,0.04642526436111002,0.1938280944115933,0.0718706328355856,0.26198411789263487,0.07360105390843141,0.17584335002865392,0.06651697802839332,0.19463493687923406,0.03991018681703627,0.14374082396981372,1.0547400375831826
544,0.10382917040257392,0.20765802931794802,0.1238807522682576,0.2619649726133459,0.12305275727632548,0.1661625423683423,0.06725393586392597,0.15537617699576456,0.061526378638162654,0.16789332235118556,0.05459114937882768,0.21836432455983676,0.06194037613412882,0.22650611183137467,0.8078509600755956
545,0.09335502140699131,0.2282239014331743,0.09335485926424712,0.3015062592413085,0.12936125623921516,0.20100417282753905,0.044873074247862264,0.18088756571986464,0.06264056873368969,0.19251459679628835,0.06362487371237195,0.2271251892632465,0.04421287693552697,0.13731578417867413,0.9371549389201911
546,0.10162944855944372,0.22141555324621104,0.15945723752021557,0.2049701158182371,0.08148280364583947,0.22475344307844441,0.13387894872093456,0.17882219120869178,0.08364049360965492,0.21138836692433027,0.06579409384073626,0.17124480292443361,0.05081472427972185,0.1107077766231055,0.6466044996469074
547,0.1457763601139142,0.19416492196060156,0.09227998749698309,0.21039343682553951,0.0684783776056683,0.23386451555922258,0.112785499014453,0.2215573301257269,0.05639274950722652,0.2221762540977066,0.025575287322962662,0.2215573301257269,0.02967628282624763,0.1653216674180204,0.938070912225089
548,0.0748138729895362,0.3996784759164896,0.07481387298953618,0.1332261586388298,0.08990844440846636,0.20298965214389494,0.06661332083748807,0.19372861900508223,0.08160882901744315,0.24849828757058814,0.07248805050538541,0.21775407408064884,0.013119457383125057,0.13075888451348597,1.053268303738039
549,0.17761421435902164,0.2643273186421278,0.1454384271419909,0.2908090230485001,0.07285859718286751,0.2337266376685581,0.07271921357099542,0.15624484014095577,0.0737060598144116,0.24242126014206114,0.034604275676624656,0.1251217890232687,0.008817516505975263,0.10159082708264153,0.8284833914962261
550,0.09257689355528309,0.3175175391957753,0.13341855598999058,0.2668363114702462,0.09494977318058839,0.20623767252451317,0.09494977318058848,0.20623767252451317,0.038581387133928696,0.15875876959788765,0.04176526038447601,0.12407642362350359,1.4770881818429314e-6,0.2240924905505237,1.0075137589739256
551,0.06951601852667816,0.19161287352192355,0.1510200631884656,0.28427322939098393,0.12039860910764286,0.21749520133517333,0.08340649446856421,0.17175853806467553,0.11808977478392564,0.2338976919743952,0.04823983403117656,0.16981400029824112,0.035584357878330274,0.10489331342982416,0.7474896960304335
552,0.11960952619779833,0.2376426163634982,0.0745089552982659,0.33729630255945636,0.0745089552982659,0.2750358371381103,0.07680828214562817,0.17460940200537045,0.05524702776377476,0.16410468198323316,0.062021017052055004,0.17216720153079745,0.0214254689839925,0.15501472567975372,1.031741534520439
553,0.12470905289862053,0.2700310679061533,0.10538804659657086,0.21077569798846094,0.09124371768824596,0.2931634483541169,0.09124371768824582,0.1881987406724442,0.06319838216793693,0.2531171111340577,0.03810209725690241,0.15829238301089268,0.02855208993225968,0.08398444670509231,0.9151257915424359
554,0.0872132942766266,0.21376563181542713,0.053399414321382226,0.323402145161473,0.09487182709650595,0.280756459617082,0.08721329427662664,0.21376563181542713,0.0590101229684464,0.19704939676250416,0.033049560395093824,0.16648026531041207,0.04029657080214449,0.1497263853808486,1.089891831726348
555,0.11820800785466194,0.18633326638089306,0.07645456413928693,0.35661220056880044,0.11297108078327193,0.24047744963279333,0.09316642896510212,0.15724059612749,0.062046310853005465,0.15598885582229974,0.072361499340466,0.25119154194357235,0.023781564397910154,0.09316663319044653,0.8820210873325911
556,0.11087721699139642,0.2842026290243284,0.0820239344138094,0.22533691149294022,0.08202393441380937,0.17530815420102014,0.0820239344138094,0.22533691149294027,0.06802590870542877,0.20465810397962564,0.05991792001583223,0.22576613517426364,0.011765383903642708,0.16273292177715348,1.0066835342845435
557,0.11570165882998878,0.18862832910524432,0.10561947196492856,0.22194955531374647,0.0934044055179728,0.3331936061106473,0.06200793968318719,0.2316939962775905,0.07041298130995234,0.22194955531374647,0.07654102901430923,0.16216755054068832,0.027942129010840002,0.08878779200715785,0.8967407693376424
558,0.10509579198972689,0.2741724829412862,0.11024203480843572,0.28186392356573403,0.13608132307027732,0.22884668075381734,0.06471407406314374,0.1914044028191039,0.027574055787690174,0.20113752073084154,0.034514584396625095,0.1711719526176546,0.062140643250836056,0.1110405292048275,0.9192749852665302
559,0.13224975927713864,0.2133983301159795,0.12636909421422474,0.19929435950134705,0.09046719959391307,0.18571791470665125,0.14832454245386367,0.24015092401973429,0.03542596217718012,0.1828671436513778,0.044526983957453796,0.1977660566051515,0.018378812431010385,0.18506291729497426,0.8085152917904314
560,0.1200927710768099,0.2457917938596685,0.10478101479466925,0.21784862399563573,0.07543119936257621,0.22629314550121143,0.07208451981852927,0.18260569720912087,0.0778878940220594,0.2457910386088259,0.026183249776253862,0.2380726577286165,0.016440134369852845,0.1506962598761702,1.0141984335584984
561,0.11537986149110147,0.31390425890163876,0.11551143508839577,0.15690436964548415,0.06301764504022435,0.21225032588753456,0.02479051141385807,0.2420589995130406,0.06830511613035195,0.265718263169946,0.10386892845960925,0.1475823408764301,0.026907345837109287,0.14380059854527574,0.9644383130786996
562,0.09469756785184083,0.25533899801184,0.11994804212535495,0.23172477215914536,0.07900048569006456,0.18131333172448053,0.06919506435797904,0.21019872923936234,0.06862441636522416,0.19873060373468818,0.054923130262775385,0.2073177876312958,0.024785798608784895,0.2042012722371642,0.9776509894759526
563,0.08975685954039742,0.25454341431597954,0.11817713617258799,0.20365337600338812,0.13864950323871222,0.2809639187293982,0.07644401803373813,0.20753349475786154,0.08660817047943184,0.20294367495854887,0.029918953180132494,0.12708536936121587,0.02958281085296803,0.15413930037563978,0.8617250970040637
564,0.06654413350270595,0.37847741520895256,0.12824851247457114,0.2564964782062607,0.09004948096531122,0.20978290189702697,0.09726933007014285,0.16320752131779995,0.031502736117668725,0.15452584601474617,0.05096530405704564,0.21687343196900222,0.022247079831156365,0.13380982836760955,1.0263468459627962
565,0.10192052978673526,0.23704090224587093,0.11185272203375649,0.2479907917611327,0.06964945120820219,0.20644190264729195,0.11185272203375647,0.17885189787306316,0.05096026489336767,0.2259283531962498,0.06049177963075024,0.15997671816826176,1.523233259392656e-6,0.2370404412883023,0.9865420143603449
566,0.1138140093825898,0.17858539614047453,0.11381577315860555,0.25094744364695687,0.07224363852898824,0.19699917983962523,0.14218553424787483,0.20196941392720755,0.03793859105286839,0.2560240781578917,0.05207135210585762,0.2048192625263133,9.31144271856477e-7,0.17858539614047453,0.9358603407578874
567,0.0750152468345207,0.28671916347577736,0.09280188029176345,0.29588216616162677,0.07685789363890756,0.18369010896509522,0.025459492332609735,0.17154832310668788,0.0578941943718007,0.20897456295126915,0.047786346378757734,0.15448042850917595,0.029353701940707064,0.29353649104130036,1.1896624884218658
568,0.11218971566725516,0.22437909476569998,0.08898088978726452,0.269771271292117,0.12114690173279745,0.2808993145374224,0.07412804263681287,0.15934962021988505,0.08898088978726451,0.16699898131574378,0.05609485783362759,0.14792859366082525,0.07008022159265842,0.13907160517062625,0.7767969619246392
569,0.1051391629491031,0.22775263633147763,0.0933572671296535,0.24004204436196777,0.08846782282703193,0.24004230673637122,0.07955590376392743,0.27420170708776553,0.040277540206709886,0.17662135703097567,0.028824678240062594,0.19990726733262965,0.046698364468513893,0.15911194153381034,1.0353585208299956
570,0.12125038677185598,0.16713005648246468,0.12188259286787918,0.34989898587061113,0.14262867039428317,0.17001553552894463,0.05698309463603504,0.17408147462451054,0.06898556613780311,0.1937598910536593,0.07131433519714157,0.1166328979986356,9.734116958886774e-7,0.24543553902448,0.833908761166612
571,0.12990693169877787,0.27124203450895046,0.12990693169877784,0.24019388582919057,0.12990693169877784,0.21265342813755286,0.051518662578288146,0.17216406096119138,0.05058875662752763,0.10235098774343077,0.040395825690803876,0.2792213512686701,9.30855215496973e-7,0.18994928070284553,0.9355500583036629
572,0.15882131151425014,0.23890578160449985,0.13862457539120374,0.19849410275265808,0.10821877547478316,0.19849410275265805,0.05410938773739154,0.242202478997698,0.06873571698981563,0.18228392635172275,0.06578621099996805,0.19061355643734348,0.03849902917860981,0.11621104381739762,0.7344099854279558
573,0.15644008094952178,0.20271445556658005,0.13287936403794648,0.17705670270755625,0.08098201312830056,0.24294555349355165,0.10109375045146021,0.2362482708959934,0.0848067395750556,0.2151544728721086,0.057473741065995954,0.16708159778669565,0.055011369645134006,0.09011188782409978,0.6626258822931708
574,0.08097343193156814,0.24847128213230613,0.08340810375828339,0.18702204370457678,0.13597045239379632,0.18702204370457676,0.15489340011324215,0.23317345623252242,0.08696004148775116,0.19521550093692655,0.0418330674400481,0.15489340011324224,0.036243466155208154,0.17392030989595186,0.7594360734402053
575,0.1418103462374498,0.2349399700653417,0.12361646029979029,0.24511295824789234,0.1758021074366566,0.3516035116658211,0.04501104749316941,0.1458222940386424,0.07284345134788224,0.1927006457092139,0.03642172567394109,0.0935986807561083,0.03352620118330215,0.10719059984478818,0.7419373206556164
576,0.06894411091755734,0.25429156590099505,0.10660434412370016,0.18966208574102641,0.10845628166118038,0.14054587235547517,0.0619877702588285,0.28109174471095033,0.10660434412370018,0.20612245659272765,0.045227788519758234,0.2737512438980583,0.02169125633223603,0.1350191348638061,0.9609682081260783
577,0.11894401701960498,0.33630193407202974,0.08907640535355,0.23636387530945654,0.11894401701960503,0.17122368191645468,0.07244204457580576,0.20074753236737103,0.07370175298626071,0.22110496415206515,0.04991222010507386,0.13862326437244515,0.001390608833822547,0.17122368191645465,0.9511778682125542
578,0.15699924195008547,0.26420277365033534,0.08787675561256875,0.2478000570854976,0.12450440855249148,0.2091365639431694,0.060874644747706465,0.2091365639431694,0.034991926067260794,0.2089193166498755,0.009528447061824687,0.1711636669732975,0.027463706807807683,0.18740192695491006,0.9955217384005095
579,0.0875556558659875,0.20906202052198536,0.14947866801665854,0.3270098714886177,0.060290500006182406,0.1905318312776426,0.08175222962788459,0.1905318312776426,0.06029050000618243,0.15701246214035575,0.08824944543584166,0.22463958450005456,0.021811369644591634,0.15178403019037245,0.9011432627933422
580,0.1138775283472597,0.19078036340720178,0.12747996499848852,0.28282998815529553,0.09179269357008342,0.15181790164542808,0.045896346785041724,0.17503818224889287,0.10215845112699573,0.17307483996452877,0.06165844353745421,0.1861423420031449,0.042493321666162806,0.254959632544022,0.8292864999370277
581,0.15970046617490236,0.22013995897140543,0.05639148892695548,0.3030744188799107,0.1339300794118072,0.20969895720036705,0.0873711600173144,0.18370950124052104,0.05507028556599052,0.26233260651692675,0.06429433984373177,0.1371830576833271,0.030015842728646457,0.0970878368381936,0.8264526746613035
582,0.1526399533846726,0.25556528810998586,0.13361706715471053,0.2659684544069831,0.09965684389627552,0.20839202154013978,0.09810299775527746,0.2471615164925849,0.0445595672555481,0.14547793877796328,0.044404311896456786,0.20839202154013983,0.026723413430942103,0.06933860435832025,0.8005916904522339
583,0.09123476703608142,0.24550286035329075,0.21789275499619903,0.24550286035329075,0.09171507266487305,0.14177212968531488,0.10894637749809949,0.1913413289228281,0.05627338971105434,0.21255303182865987,0.04877934873722766,0.1545762728045712,0.038781999863662917,0.15512780554484634,0.692752578985604
584,0.09419175506986384,0.20989158452506448,0.1082994337378735,0.3153895498636235,0.13169497519080747,0.2413144634951895,0.08401938715518294,0.22740735964364012,0.08641853554689793,0.1753466801163583,0.027994396541573287,0.09575505246441912,0.029439909874412962,0.1728369167750926,0.8758832137667757
585,0.12692048916892051,0.244630590750064,0.15517963447602348,0.1685574272441687,0.12131904039632797,0.16855742724416867,0.08424585487049031,0.18000323722239017,0.07758981723801175,0.15517916893805117,0.03881608896228828,0.15526416176890254,0.15517963447602348,0.1685574272441687,0.4814988808238282
