Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
490,0.3445353389658465,0.36653358133328456,0.18326679066664225,0.28586374205307974,0.17226766948292324,0.18326679066664228,0.13278775815372545,0.1767229664006622,0.06416648061799324,0.09058888165920059,0.20595192422573871
491,0.27648495092975656,0.3006190591435911,0.15030932957179555,0.23043732374347553,0.2259131367867149,0.2764850842630899,0.13824247546487828,0.1503095295717955,0.11295656839335745,0.13824254213154494,0.19218707770699422
492,0.32553164722515915,0.36851036914382274,0.18425518457191137,0.2736417809319098,0.16212438291021253,0.20544854230359533,0.10272427115179766,0.12089394486999103,0.08361068200278672,0.17325919488881358,0.283507664276265
493,0.21523383057100487,0.2805135254584219,0.21953705095083292,0.31808696230897565,0.14025676272921095,0.23544947743955436,0.15904348115448783,0.24839933057136102,0.06653156611907343,0.11694801269707694,0.3987946169507799
494,0.2049090025938093,0.3716268718985587,0.18581343594927935,0.2511190521285415,0.18581343594927935,0.2511190521285415,0.12230384103399548,0.20882906427908454,0.10441453213954227,0.11405171189936811,0.3934915046681886
495,0.20587764861981708,0.36107563709804147,0.2750457407642883,0.29190754495357024,0.14595377247678512,0.17967538085534887,0.11975150471231691,0.20587764861981708,0.07475999804304721,0.14007512385696808,0.35722267076749115
496,0.21190124942915134,0.3530055422097178,0.3076143541083655,0.32776236407502374,0.16271910254973154,0.19371298658155517,0.07422154523696625,0.2119012494291513,0.05462359088233364,0.10253801549800379,0.3778403155869035
497,0.27057552983103916,0.4329853268001922,0.2051580759575725,0.2387588138226792,0.13876374627569305,0.27057552983103916,0.11927428731109259,0.16678304239911873,0.07431149097769668,0.08281415679387683,0.38383373929381215
498,0.3000307984068021,0.3527149531387554,0.1652800467457963,0.26537154469808444,0.17289315983500214,0.2020108256808405,0.13268577234904222,0.19368710342373652,0.06531039651853926,0.15001539920340104,0.3275996522896359
499,0.25988591995736093,0.3477460277459709,0.1794152979469157,0.2810836067905442,0.17387301387298543,0.28662589086447454,0.09629695673134003,0.1838541563918068,0.0820105093363397,0.10920862036226155,0.4170366043101162
500,0.2425390634609477,0.372947230047862,0.18647361502393098,0.24364489811222909,0.1258350909858293,0.20013378697581974,0.1852649731233373,0.24485354001282275,0.06021547882352607,0.13809232343369496,0.39934355716485714
501,0.2544180133771505,0.31581502568004033,0.23344621087480388,0.26297048248649424,0.1579075128400202,0.2742483191952573,0.12689851340997563,0.15821800611861972,0.07910900305930986,0.13696891295832883,0.29644149287748034
502,0.28014680140979725,0.32871464492050156,0.1596147734929585,0.2658741167771408,0.20861158691297965,0.28014680140979725,0.12097383940175793,0.15974413892693,0.0664685291942852,0.12970476755385152,0.3283689391764426
503,0.25405436586309543,0.3569971310868238,0.23646166711440958,0.25405476586309544,0.17849856554341187,0.2485207914911607,0.10428203614101625,0.12187246040823432,0.11823093355720479,0.12702728293154772,0.21694486356172404
504,0.2819569503194367,0.28195895031943663,0.259932953191784,0.3039829474470893,0.14097867515971832,0.18290595855055422,0.09131078919171315,0.259932953191784,0.056061147468765476,0.14097867515971832,0.33951896933716486
505,0.30779554575849516,0.3672522515021344,0.1836261257510672,0.3582627972847342,0.15682999822322827,0.18069390040708652,0.10070085089110552,0.1702436106267951,0.052293672175660014,0.12230124737969343,0.39750761440088755
506,0.2602035248439676,0.3537182508068306,0.23219752402459384,0.26062300095994184,0.14496257030444157,0.2600747494790435,0.11164745694322586,0.14935611556693434,0.08550100618042103,0.1417158008905997,0.33097583540670017
507,0.28741222497762237,0.3255366697002737,0.1617466346843482,0.2111496162405379,0.19736949043342922,0.29467006255951217,0.1465484962114366,0.1780765450822359,0.08903827254111794,0.10845198756948611,0.23576976230409144
508,0.2998435345646906,0.37303442350717375,0.1829635785961744,0.3269825555484326,0.18430963778634507,0.22504531835048885,0.10899418518281087,0.12064467263739373,0.028260326544145134,0.1499217672823453,0.39125747465166816
509,0.27282815437849833,0.3836352898587629,0.18197874708383738,0.22690966452262368,0.14625277503479323,0.18197894708383738,0.10421108487701658,0.27282815437849833,0.07563655484087456,0.15374062794125762,0.43818536756995985
510,0.2005794617365883,0.29516789429283846,0.23900879937837746,0.2986152138814311,0.14930760694071554,0.22639863322804976,0.14758394714641923,0.25985886457942964,0.07401940231413068,0.1094601765020197,0.37900156496753745
511,0.1952812534698462,0.2880055661078928,0.26389328026273284,0.2912574943779649,0.21426369229200315,0.26902312728573585,0.12356913733270336,0.1952812534698462,0.05229334925527321,0.10713184614600157,0.3013985747748825
512,0.25828427233656825,0.30178636982162177,0.22928554067986598,0.25828427233656825,0.22928554067986598,0.25828427233656825,0.12914213616828413,0.15089318491081088,0.06572210659335234,0.1190323041364943,0.17656080708412678
513,0.33429424586485545,0.3547886786650164,0.1773943393325082,0.21837987159949668,0.1773943393325082,0.24181914055895287,0.12294431118352489,0.19476009700445568,0.05466603258242239,0.12355894387625935,0.26661346340836184
514,0.22710605427860475,0.3470155019230212,0.1735077509615106,0.3262940931902622,0.1458642889801609,0.23291467859648418,0.14189157521163076,0.18785466837694198,0.07565981326975298,0.14189157521163076,0.47194103459668035
515,0.2779457522887321,0.34987948830484605,0.1914050149484538,0.2843975440720776,0.16275584299572,0.19783506755201052,0.17493974415242303,0.21611091928706516,0.06275246636158056,0.0819781600370912,0.2604023585061811
516,0.2571262687909687,0.3014585103061644,0.25114553435919706,0.27620737958582786,0.16484889192860272,0.25847920981043515,0.13810368979291393,0.18271901864471551,0.0753646275765411,0.09454686920463366,0.22682197510355304
517,0.21395053240409728,0.2965794045750652,0.2965792045750652,0.3770690859553268,0.1885345429776634,0.2212890559583416,0.10295105049403604,0.1140963694051755,0.08599970316119294,0.10295105049403604,0.22396993277589028
518,0.2362066323492042,0.35134001694424716,0.24519073067951494,0.2543901971667896,0.1334198536451249,0.24519169067951493,0.11477663766676971,0.18915052393937565,0.09457526196968782,0.13575845495977096,0.3516617673793967
519,0.3058269473658152,0.34894546977326085,0.20882619286905763,0.3058269473658152,0.17339383058520147,0.21664031474509643,0.09789724419034598,0.17466919381336152,0.06978909395465216,0.0981847653373937,0.28853338206985524
520,0.22996208803493706,0.33833092033760687,0.21096340554760568,0.2561029305595029,0.16916546016880343,0.2374394018258967,0.16397015454464342,0.21096340554760568,0.06648428577519941,0.11661794765819888,0.318909211857622
521,0.2783132094291912,0.36393824618522813,0.2323043641331562,0.28325757238954424,0.1584185199916634,0.2323043641331562,0.12131274872840939,0.167905877166756,0.06893564244571698,0.09330945539717855,0.281431030543726
522,0.2259131367867149,0.2764850842630899,0.27648495092975656,0.3006190591435911,0.13824247546487828,0.1503095295717955,0.15030932957179555,0.23043732374347553,0.11295656839335745,0.13824254213154494,0.19218707770699422
523,0.2627543736868032,0.2977950829989,0.2627543736868032,0.2977950829989,0.14889754149945,0.20024935918957443,0.14889754149945,0.20024935918957443,0.04923009840714309,0.1313771868434016,0.25493214244070095
524,0.20705805579768033,0.4009424232342529,0.20047121161712644,0.3288239478884364,0.15960749790451303,0.21027831339250289,0.12855396449001294,0.16836868995893706,0.08418434497946853,0.11171155073706945,0.4402498504223974
525,0.3514648137171381,0.3657195813622022,0.18249056156706728,0.2906746798279638,0.17573210685856908,0.18286009068110107,0.09602966035755454,0.17573240685856906,0.07266866995699095,0.10662742881284412,0.24322837508536024
526,0.26535140453292083,0.26632530614751426,0.2648656537256241,0.2982989939575045,0.1597445107246954,0.2670544823584594,0.12183781311686884,0.1597445107246954,0.07457474848937612,0.1222025762223414,0.22725173882102967
527,0.255592083178094,0.4014384337487207,0.16779444958695697,0.255592083178094,0.18030882165809675,0.21940511637583765,0.13381281124957353,0.20605708731647207,0.07055067585106423,0.10944843785708994,0.3838823169524288
528,0.30874035903549724,0.3219350859041086,0.2395187911290603,0.32260300803501185,0.12270913194051389,0.2395187911290603,0.09876446567261576,0.15437017951774862,0.08048377147602714,0.1113564161603563,0.29956696149257134
529,0.24200873535496362,0.3345271391374044,0.16050340883874092,0.27642907923907994,0.1919196824578868,0.24501280561993408,0.13245306212523203,0.198679843187848,0.09595984122894337,0.12250640280996701,0.3543105399884667
530,0.2669005245565818,0.31032755123036543,0.1689971778329943,0.29436778921607243,0.22390649564858695,0.2669007245565818,0.09094012467961857,0.1689971778329943,0.0934348125352811,0.11522762191092334,0.3116417294938746
531,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
532,0.28776899181610677,0.3989234146274319,0.19946170731371596,0.2535863239712465,0.19946170731371596,0.21829746661536922,0.10744230457664232,0.11380788959456449,0.07736569826315343,0.14388449590805338,0.25699918143333106
533,0.27264033912194646,0.32432850090178994,0.2678939087262754,0.2825757815676819,0.14773010179519905,0.26944791267500046,0.1051445003675313,0.14865167709867994,0.045267108184922175,0.13632016956097326,0.32264808360825115
534,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
535,0.19892760451218405,0.30834108227536583,0.24083006582481203,0.26643862096273785,0.1458578206326327,0.27105409534928515,0.1240639119735914,0.21060861057818342,0.09035136511642838,0.14352682277477916,0.39993846388070287
536,0.2548557953181931,0.3423636837755037,0.17118184188775187,0.3082310554735537,0.17777449829327968,0.2748332308592336,0.13852005700411846,0.17777449829327968,0.0637077172218254,0.09075762187326071,0.3879201805496629
537,0.293555339092337,0.3474330866340264,0.19222304881509739,0.293555339092337,0.16589996728727996,0.23334958964410696,0.11241673371072934,0.16658968383046138,0.07669785913002854,0.1182793527635962,0.3184141039290557
538,0.3028768026366094,0.3532249729070041,0.17661248645350205,0.2562532550974679,0.16662814193049483,0.2102033732082965,0.11895674320904512,0.16662814193049483,0.09287152897825085,0.15574455364883455,0.2841085935841956
539,0.19917075090219286,0.3766029127363145,0.23419826144070663,0.28565652391677204,0.18830145636815726,0.2642584198569815,0.08423036672451245,0.20739645060841544,0.04179474514806553,0.1183901122978821,0.5046088388327309
540,0.22829315738566636,0.38467469192728343,0.20006539864931394,0.22829315738566636,0.20006539864931394,0.22829315738566636,0.12033841666682824,0.2235227308257783,0.07991368923082563,0.10654020189365758,0.3426478788361039
541,0.29901565061161756,0.3862176109050521,0.18726196447031057,0.22960951771561317,0.19310880545252604,0.2589765491954525,0.11480475885780658,0.13880493533430885,0.04269238215150384,0.14950782530580878,0.32623287691247077
542,0.2644882443458588,0.33621196433847367,0.18262814800917415,0.2726174808953739,0.21008075391064218,0.2721262697583154,0.10394141822997614,0.18941608170913554,0.06344926184772909,0.10504037695532109,0.3508243473132392
543,0.3018944703439796,0.38353341455476136,0.1917667072773807,0.26044705091673004,0.17665399854423838,0.21702094338190195,0.1147497824456267,0.17665399854423838,0.026332398819153266,0.15094723517198977,0.37720528513924284
544,0.2855771602599005,0.3870239340562212,0.23078132250305347,0.28557716025990043,0.1935119670281106,0.2560042010039108,0.11209431162743466,0.12597476181693262,0.058383860690555296,0.0650713207539801,0.23930275578189064
545,0.31470267747143765,0.3147046774714376,0.23244827566926923,0.31548265171897444,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.05044664785292959,0.11622413783463462,0.17539844306985186
546,0.20023825967584707,0.3062238115095939,0.15311190575479694,0.32503261059592753,0.15978164000841996,0.256467338037656,0.14525832332203162,0.23856815248043908,0.0700596352932562,0.14525832332203162,0.5431004718912963
547,0.2651375188664377,0.28694758423210837,0.28103953261436426,0.31768117699478,0.13692934171855703,0.28147292672647667,0.08902202519154001,0.13256875943321886,0.07105201959195162,0.13814911463056517,0.3136391240342984
548,0.2670281482860242,0.29553600433473054,0.29005817493718095,0.32002676806778135,0.14257025347713825,0.18053800487074267,0.09026900243537134,0.154601267541731,0.10667558935592711,0.15269678669337258,0.2067976630167163
549,0.2561316011071294,0.28096238788774897,0.19033439663338142,0.3049242198280759,0.15246210991403794,0.31510536474841566,0.09066832967214078,0.21062929233881272,0.07071649731669252,0.1280658005535647,0.47937413071323587
550,0.245176958836325,0.39400717572430616,0.17310243845445206,0.1940124435005482,0.19221074771850627,0.26511561912613596,0.12193792311867524,0.245176958836325,0.08222045002931859,0.08703928465540732,0.3707029636854455
551,0.3709686293991654,0.3857094349769101,0.15729829511348642,0.30303765754568956,0.15151882877284478,0.226820203415193,0.0865010641008708,0.15729829511348642,0.06021088594531436,0.10063670561703904,0.34700459333663636
552,0.30076350419475334,0.3007655041947533,0.2964217449029108,0.30510726348659584,0.14174804148287462,0.17682889190143358,0.08841444595071679,0.1673204479479783,0.07441928348652811,0.14821087245145542,0.19646595996443278
553,0.24069410375150171,0.33636524934979195,0.2992438866309177,0.29924588663091767,0.12340573328874868,0.24069410375150171,0.11827709532449902,0.15765898210832285,0.06613786383929939,0.11827709532449902,0.3044826343300667
554,0.31644766450379147,0.3356504548224253,0.19859283066546615,0.3558751148016388,0.11684883833675909,0.16038513439679333,0.09505994407199879,0.19859283066546612,0.08896877870040971,0.13357840903525114,0.3681638874431495
555,0.26575661244085264,0.35100489887907377,0.20396420317194075,0.29113589565861714,0.14556794782930857,0.1810763006863729,0.11700163295969127,0.22898767341168888,0.07758313505180235,0.13792169991065212,0.3802529370928092
556,0.2684379050717174,0.407209767095258,0.15786695596298161,0.2684379050717174,0.1854569883702226,0.18566294853941054,0.1243670591313315,0.19871161099577167,0.07750928537859475,0.1263395743829946,0.37272361217030436
557,0.20863872379503245,0.3859866495661963,0.19299332478309816,0.3553154363610671,0.1619606864262613,0.1795619076835093,0.15311015014287319,0.20863872379503248,0.059074458325427466,0.09471993912150234,0.448445313054615
558,0.24206747955761931,0.293576103008677,0.2567855313394693,0.278858051226827,0.1731978346766445,0.2567855313394693,0.09785870100289232,0.20262527569302244,0.07320196465617973,0.12504352749919903,0.3137769775343896
559,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
560,0.23845139352829497,0.30808464726689316,0.2010078615703037,0.27477939660558076,0.20027580141788748,0.23845139352829497,0.09149487354229252,0.21509952670976829,0.09159313220186024,0.1407619736288239,0.35435387547872216
561,0.2742447960736931,0.35598929554475445,0.19962605066337172,0.2780020760594847,0.17799444777237722,0.27292830170985044,0.1304818379629273,0.14384348377050296,0.0657059534045691,0.10118375703846903,0.3038938282461231
562,0.25349320287480637,0.3126564273624428,0.175567983962361,0.25349320287480637,0.22417790258507853,0.26868397692785106,0.13434198846392553,0.1908255860039283,0.06897807062539746,0.11778165831940235,0.286881702976862
563,0.28511551952859543,0.2851175195285954,0.1563076425779787,0.34010905078331943,0.1452469414097283,0.28690889062554914,0.12880887695061666,0.1563076425779787,0.07083097460791041,0.1452469414097283,0.4273800898503415
564,0.2639372561945271,0.30329257948722743,0.25016045077062826,0.27288666833999803,0.21836863041510698,0.2639372561945271,0.09096222277999935,0.11408594339333405,0.09522057483709373,0.12714841758755746,0.16270173000528865
565,0.21022903733150983,0.3132643228628145,0.2554302827291021,0.26806307746522223,0.15663216143140726,0.29909527816754267,0.12458339770481199,0.22079341730193563,0.0649762072132401,0.0869328177924138,0.3762978271798576
566,0.2524987522526587,0.38112364558131395,0.22769683040183852,0.25249915225265873,0.19056182279065698,0.2627852074074373,0.11384851520091926,0.12624947612632936,0.07426509297056351,0.11847150501562363,0.28225797276672604
567,0.3833516242170833,0.39254325252051575,0.19627162626025788,0.21465154953378937,0.14754941065992122,0.21017999149901884,0.10244154675246891,0.14754941065992122,0.09813581313012894,0.10732577476689463,0.14449995796027956
568,0.23332968791360104,0.3118723290378916,0.30483616401261754,0.32143649600062757,0.15261178369413853,0.23747183091276608,0.11830138665876605,0.15429962181698026,0.049175855995811174,0.11666484395680052,0.2834902434501317
569,0.29122994832251214,0.3839311970954292,0.19196559854771458,0.3500143137649099,0.17276029878784113,0.1848130921004126,0.08223611106973333,0.15367434790973625,0.08308141808361322,0.1062936743180978,0.3574532503771714
570,0.23112313310057936,0.35368105890957385,0.17684052945478693,0.2470136561476384,0.22191932038928344,0.23773857900053683,0.10924391567942171,0.2597425843521896,0.05345330728656797,0.10924391567942171,0.414839588178721
571,0.25787712522730305,0.36577608015161195,0.17794844740030413,0.25787732522730306,0.18288804007580595,0.19652033178412598,0.14348501965508967,0.18680915218683938,0.08733345863652714,0.14348501965508967,0.30093581800994007
572,0.3445251816890539,0.39125820118369514,0.19562910059184757,0.24266157167092783,0.18299949897552525,0.221151797446625,0.09320184322948474,0.1734385731595893,0.06363448256548837,0.09149974948776263,0.24001978589720008
573,0.36699156163663876,0.37215407393900485,0.14113861590705779,0.27350550862703965,0.13675275431351985,0.2547075852909296,0.11111603358405266,0.14113861590705779,0.08007785660003641,0.12241739419466269,0.3278463559173891
574,0.2128640923803679,0.2869411037570504,0.2292603433774356,0.31276428293152375,0.1408198531828384,0.23796165472389352,0.15373154277007506,0.22504996513665687,0.0889513708279344,0.11165579091222395,0.3487455949226971
575,0.32671493478357083,0.3267169347835708,0.14494827700777468,0.213968957814831,0.213968957814831,0.33004784101189527,0.10675603473507488,0.16525236467828822,0.06486966263508846,0.10675603473507488,0.2854842660473203
576,0.2832392613700969,0.31402909498209974,0.2832392613700969,0.31402909498209974,0.15187978554640222,0.21147698499943865,0.07943362768983436,0.14161963068504846,0.07943362768983436,0.14161963068504846,0.24554887266747027
577,0.20368930813521657,0.29430125880693997,0.14715062940347,0.3229960455892879,0.22673126461305468,0.24341541037970324,0.15067501152701138,0.22673126461305468,0.0713955989751986,0.11291420795706303,0.4007163746920976
578,0.2416945102904429,0.33285844321657443,0.32897754164748866,0.3310104909047101,0.1633036504236985,0.2157599332315216,0.1078799666157608,0.1173598352713211,0.040308373253260796,0.12084725514522145,0.235671915538697
579,0.26467797778929786,0.3652137903423535,0.17894915183864038,0.27172867048091653,0.17608549403742224,0.27459232828213465,0.13037846933891473,0.18456741472691096,0.07611374031727616,0.07769296284613306,0.3475903333568974
580,0.31265790097526047,0.3908185621345631,0.18438269027919482,0.2797386887787794,0.1954092810672816,0.24276191662631916,0.07573173904135685,0.15632895048763024,0.06253469274252073,0.09963557786709372,0.33856739178877115
581,0.26640250382538666,0.300554536762936,0.21962809726560065,0.31562896419455166,0.1451243542418586,0.22892779582048167,0.10600321267329602,0.21962809726560065,0.06490118603759468,0.13320125191269333,0.39588129191252663
582,0.2681488422179785,0.34553295288300645,0.17276647644150323,0.2560910042714888,0.178429786534748,0.2866540451654533,0.10100317047413661,0.18193724872332678,0.09204388619990565,0.1173925870884525,0.3752156762634558
583,0.22139587168862257,0.35672213773527645,0.17836106886763822,0.27604147037852383,0.2268951557551166,0.2275073834910455,0.13687868730527433,0.22788911671700432,0.07072301325916933,0.07758609480232892,0.33149240624835796
584,0.30476113916611647,0.3047631391661164,0.22437470511743035,0.30624699872735855,0.1464381313380897,0.22437470511743035,0.1242003857830733,0.15682319386209798,0.08381721593921315,0.1242003857830733,0.23281684531215363
585,0.31346111707841273,0.36294781305060453,0.1770416981721735,0.33558041239388936,0.1688988882638109,0.18933534428167675,0.11131727121651668,0.17625217857910125,0.05712675516138767,0.10803852180242672,0.34430854021539714
586,0.2969206040392772,0.31676119106170775,0.1501705282585195,0.2786869524544725,0.13934347622723625,0.32574035547296504,0.12008759773647155,0.16285282146099184,0.0893488755518866,0.12008759773647155,0.40825783637321755
587,0.2698847345049783,0.4276356176183813,0.19282811715997103,0.23151839281667383,0.09953035878793426,0.26988473450497824,0.11141667783559228,0.18512811178316813,0.09256405589158406,0.11960919909673834,0.4675521116398799
588,0.23797224344413664,0.25461534176104833,0.23797224344413664,0.25461534176104833,0.25461534176104833,0.2795819892364159,0.12730767088052417,0.15560960352805472,0.07461288506121694,0.12309733912236992,0.1350392308178745
589,0.3162502658477164,0.3390297049973312,0.1695148524986656,0.29932783637474264,0.15545633730963326,0.17218364811289055,0.1236868321975681,0.16154034167034392,0.09536818586874754,0.1676419951223607,0.2794470525553381
590,0.3334483004526323,0.37813416006661615,0.18906708003330808,0.32005916979661486,0.1418376212617737,0.19406043585458635,0.09611740123500846,0.17352192972680558,0.0646868119515288,0.10906708962112595,0.3496855701314976
591,0.27057552983103916,0.4329853268001922,0.13876374627569305,0.27057552983103916,0.2051580759575725,0.2387588138226792,0.11927428731109259,0.16678304239911873,0.07431149097769667,0.08281415679387684,0.38383373929381215
592,0.259863238283798,0.2757803442824983,0.24206747955761931,0.293576103008677,0.1701201277323158,0.259863238283798,0.09785870100289233,0.2026252756930224,0.07320196465617973,0.12504352749919903,0.3137769775343896
593,0.25197873283520245,0.3883353902711115,0.1776155406567636,0.2805193155233162,0.1704710425739927,0.25197873283520245,0.09189722777764593,0.20332207255336715,0.07812796541668361,0.10575397955671435,0.4598189814794234
594,0.24314739398676086,0.3404131173986081,0.170206558699304,0.2720496086347377,0.1414065530635984,0.19376094667120247,0.125034170348829,0.259972185245006,0.11260291288835518,0.1414065530635984,0.4152048220263052
595,0.2730798875094215,0.2930149458617742,0.23344431082479514,0.3194710897661297,0.15973554488306482,0.29469230576172634,0.09767164862059138,0.12425239309039487,0.08384334753081739,0.1207945261512847,0.30445052126261957
596,0.24916091540059654,0.31603567300223906,0.15801783650111953,0.2703210796875488,0.25453103051409526,0.27906401002350684,0.11349857164665707,0.13251753255691098,0.09016541531089808,0.13668793535642781,0.2692524612532671
597,0.2912425892870339,0.4011968615713852,0.2005984307856926,0.22065704003668238,0.2005984307856926,0.22065704003668238,0.10011843479114012,0.12298343952210915,0.09632643854006484,0.14562129464351695,0.222231351620752
598,0.2147508043163777,0.22218462642850942,0.2221846264285094,0.3221193582646296,0.15747973003275495,0.22289465532624114,0.2147508043163777,0.22218462642850942,0.09089900306985998,0.11055176538823061,0.1998700636722405
599,0.25831371717944795,0.3070722439905794,0.212212738239502,0.2685253332179079,0.25627012458434717,0.265076743251236,0.10235741466352648,0.15224714770928857,0.07181816804441336,0.106106369119751,0.19805567457752588
600,0.284179740878819,0.3088925397765249,0.22514483784317968,0.3217318042296246,0.1608659021148123,0.2885988383488922,0.10226255509231369,0.11723770588146454,0.07430221419113978,0.1167838616432291,0.306489499759471
601,0.2740640115804336,0.3672066845097458,0.20061375667717624,0.2740640115804336,0.18083480192704962,0.2938429663305602,0.1035199610907196,0.11533205789626642,0.07346074158264004,0.11706100682497467,0.33501345428396156
602,0.24635828255037034,0.34954387573730866,0.22727411297620925,0.3222119816498965,0.11450075572687354,0.24802486863255127,0.10701356650289329,0.22727411297620925,0.07414141868972818,0.08365702455796001,0.46142372710785107
603,0.26535140453292083,0.26632530614751426,0.2648656537256241,0.2982989939575045,0.1597445107246954,0.2670544823584594,0.12183781311686884,0.1597445107246954,0.07457474848937612,0.1222025762223414,0.22725173882102967
604,0.2578081645427368,0.35105328178756223,0.17552664089378112,0.31323174742899595,0.14366147141755284,0.2818274188525466,0.12430968007495677,0.15640829825373123,0.07820414912686562,0.11796914762127116,0.440979787888214
605,0.35067783048155277,0.3812847697251953,0.17977650498317888,0.2222761108982631,0.19064238486259766,0.24537232759701766,0.10618715407845018,0.18147527707346545,0.05241938780868943,0.08988825249158944,0.24059347557106203
606,0.26762107205804825,0.3080621893084526,0.25571930154585026,0.2751227882678034,0.1575311907664859,0.2685978174585911,0.0917075960892678,0.11639640270340663,0.10171045103560802,0.1575311907664859,0.2514207770094794
607,0.3019312920330257,0.3946265035737404,0.20291943279892322,0.3019314920330257,0.1973132517868702,0.2079515680688253,0.10081495892693766,0.11381807771118162,0.07787846414053227,0.10081495892693766,0.23828520062742164
608,0.3237933164595463,0.36067822044048686,0.17161347841149346,0.24479459767932635,0.18033911022024343,0.23606896587057638,0.12239729883966317,0.1931810108401258,0.054057614853834854,0.11307638638470364,0.2955983624304378
609,0.29361755626591896,0.30791145212358767,0.21629474742427682,0.38523426096522984,0.10228198596003137,0.21629494742427685,0.10383569905070894,0.15189919484798614,0.09630856524130746,0.12632159069667606,0.375322892115513
610,0.25988591995736093,0.3477460277459709,0.17387301387298543,0.28662589086447454,0.1794152979469157,0.2810836067905442,0.09629695673134003,0.1838541563918068,0.0820105093363397,0.10920862036226155,0.4170366043101162
611,0.2506017369149437,0.32926677371691726,0.23023688821422192,0.2628154488532863,0.1749433736734496,0.2542836160951402,0.10975559123897242,0.19019980932889313,0.08277831785706448,0.11511844410711096,0.30336818420269573
612,0.2468962459010664,0.25744362385347697,0.1921571118064453,0.2468962459010664,0.2468962459010664,0.25744362385347697,0.12872181192673848,0.2040184120029071,0.09607855590322262,0.1234481229505332,0.17850005712292144
613,0.24586458193209668,0.42060591514645784,0.20318578870325976,0.3019043980529328,0.1341712896567665,0.24861549216732937,0.13211051962164133,0.17516827798520973,0.0583894259950699,0.0799843107392364,0.4525567881823319
614,0.3662367724655645,0.3821582052923943,0.17847941372381504,0.23259918296286158,0.11629959148143079,0.1952397280864903,0.171682075203022,0.18618262870154453,0.07514223425774494,0.09598016782513188,0.1843198257368453
615,0.2729286890888682,0.37774549648984596,0.2087096769809702,0.2729286890888682,0.18221830066560277,0.23707225022151993,0.11057196935896296,0.1445093996772167,0.07225469983860835,0.12106082858953662,0.3066333281339749
616,0.2639372561945271,0.30329257948722743,0.25016045077062826,0.27288666833999803,0.21836863041510698,0.2639372561945271,0.09522057483709372,0.12714841758755746,0.09096222277999935,0.11408594339333405,0.16270173000528868
617,0.319900439765614,0.36201127475388273,0.19689180153174124,0.319900639765614,0.13669922841512278,0.22444934433963848,0.0960226572968034,0.13669922841512278,0.08990451332968595,0.11752087238677465,0.3211627193220653
618,0.2527883010437145,0.3083522809069621,0.3082224512894232,0.30822445128942316,0.15391498121840325,0.2527883010437145,0.09140892382327981,0.17691517531780304,0.0559762102439965,0.0914089238232798,0.2753782647623653
619,0.27168927696924094,0.2988895937379844,0.18712819346077156,0.35154819258266834,0.1494447968689922,0.22699686994003188,0.09816124189284106,0.18712819346077156,0.08907599404504188,0.1399376470416558,0.4090009935262243
620,0.26111335405431224,0.31144967485515407,0.2592231705304833,0.28834891345443997,0.1405741828558167,0.17392339320207312,0.15082847028254087,0.26415356924474476,0.05869000609962749,0.09169526542080761,0.2591416323544389
621,0.19775208276397352,0.2761868205126975,0.2722054192815055,0.27220741928150544,0.13450494957450665,0.3025178626958851,0.1334492754866247,0.19775208276397352,0.07891913806482145,0.13450494957450665,0.36633826965713645
622,0.31238601790233017,0.34301678958303633,0.21409483442874516,0.33156287508338916,0.15223081570423655,0.16116724094978277,0.09930322222527416,0.21409483442874516,0.06860335791660727,0.10354001177785319,0.30676350364561333
623,0.2651237048989049,0.353197635820528,0.176598817910264,0.3315845996082919,0.15269164496631815,0.2897077154122101,0.12938818187423395,0.16248654599593432,0.05416218199864477,0.08505897151467003,0.4440709367032685
624,0.2554470948807195,0.339283648030128,0.27692396617716913,0.31780677673367835,0.1063658821338956,0.2554470948807195,0.10593559224455945,0.16188345641182328,0.04244450541872298,0.13846198308858454,0.42576591828986704
625,0.26122407903977085,0.2898975632192683,0.27950215735234163,0.28475616120499325,0.16593597948213382,0.2870176243927829,0.08816078295641441,0.16593597948213382,0.07247439080481707,0.10509528206534413,0.2654052207290446
626,0.3334483004526323,0.37813416006661615,0.18906708003330808,0.32005916979661486,0.1418376212617737,0.19406043585458635,0.09611740123500846,0.17352192972680558,0.0646868119515288,0.10906708962112595,0.3496855701314976
627,0.23489948122160065,0.4241175923981948,0.18597693905976215,0.2916652339162523,0.14583261695812616,0.1959129737221763,0.12708559600028452,0.23489948122160065,0.05826769604138913,0.10134238946061316,0.49587534143767464
