Num,R_1,R_2,R_3,R_4,R_5,Average
315,1.0,0.7098383665777468,1.0,0.6299327570261253,1.0,0.8679542247207743
316,1.0,0.8617216369377971,1.0,1.0,0.6044946680043437,0.893243260988428
317,0.9453085083511031,1.0,1.0,0.5578721660347034,0.7295893076125319,0.8465539963996678
318,0.8148618641042611,0.672805433760019,0.6412123006821816,1.0,0.6958418656579918,0.7649442928408907
319,0.7471325750292122,1.0,0.7664793023335217,0.5339042723547545,1.0,0.8095032299434977
320,0.8140224044221043,0.9353437136301813,0.8637185868930499,1.0,0.5617165292599532,0.8349602468410577
321,0.8475017631350122,1.0,1.0,1.0,0.8460991595091132,0.9387201845288251
322,1.0,0.8495785158978647,1.0,0.96316340310713,1.0,0.9625483838009989
323,1.0,1.0,1.0,0.798351957530403,0.7804245420309208,0.9157552999122647
324,0.34538270000981064,1.0,1.0,0.7862824755056697,1.0,0.8263330351030961
325,1.0,0.6886393054616808,0.6573867357482429,0.8932165900924376,0.800076448372996,0.8078638159350715
326,1.0,0.7886184178045369,0.6280969963462821,0.7105682357059834,0.7163059396108173,0.768717917893524
327,1.0,0.7860406019930342,0.7536522732513485,0.6797068141413318,0.9016641235101884,0.8242127625791806
328,1.0,0.5737101722506667,0.7934250915947768,1.0,0.280941409620333,0.7296153346931553
329,0.6114784806426514,0.7502094666851794,0.9824456936633681,0.8275862745136026,1.0,0.8343439831009605
330,1.0,0.9947369718526321,0.9966138108035025,1.0,0.6709211746734064,0.9324543914659082
331,0.7170776228109917,0.6807758448156489,1.0,0.0,0.8119969376522149,0.641970081055771
332,0.9710846620564815,1.0,1.0,0.5124301012838882,0.9110521058458786,0.8789133738372497
333,0.7678500743206426,1.0,1.0,0.5260650372368151,1.0,0.8587830223114915
334,0.8951320224299727,0.8735017860629559,1.0,1.0,0.5468961081572067,0.863105983330027
335,1.0,0.9335507063290671,1.0,1.0,0.6116757730045702,0.9090452958667274
336,0.9611502026701645,1.0,1.0,0.5150848438488206,1.0,0.895247009303797
337,1.0,1.0,0.8750180755950021,0.7744700530971799,0.7255049756319661,0.8749986208648297
338,0.5990653274011204,1.0,0.7059058593613646,1.0,0.7951119623247866,0.8200166298174544
339,0.7566322274711935,0.7031004373274833,1.0,0.6025927487944115,1.0,0.8124650827186176
340,1.0,0.739724622488908,1.0,1.0,0.4457895506971032,0.8371028346372024
341,0.8998941949512859,1.0,0.25444482118322337,0.5436717028466682,0.8935588973871623,0.718313923273668
342,0.6954762172904653,1.0,0.0,1.0,0.6200130552598073,0.6630978545100545
343,1.0,1.0,0.6555534889135621,0.7613061563561622,0.7672789363489672,0.8368277163237383
344,1.0,1.0,0.9077307542335259,0.8050336665961179,0.8797018269512908,0.9184932495561868
345,0.7605813073418023,1.0,0.6567972844219641,0.8586391015208654,1.0,0.8552035386569263
346,1.0,0.9984648705650121,0.9913043448664985,0.798028517123818,0.7178034730600557,0.901120241123077
347,1.0,1.0,1.0,0.4762815610020692,1.0,0.8952563122004138
348,1.0,1.0,0.9288603727475446,0.6426243329293944,0.8076142895363572,0.8758197990426592
349,1.0,1.0,0.0,1.0,0.9816326095190064,0.7963265219038013
350,0.664642161360697,0.5924748592851586,1.0,1.0,1.0,0.8514234041291712
351,1.0,0.8234523158151191,1.0,1.0,0.6041248297164192,0.8855154291063076
352,1.0,0.5932030172101735,0.9259093414810673,1.0,0.6646804582670179,0.8367585633916518
353,0.9106089986130272,1.0,1.0,0.31186362282400976,0.8455953260303979,0.813613589493487
354,1.0,0.9233787266334398,1.0,1.0,1.0,0.9846757453266879
355,1.0,0.9745931587547354,1.0,1.0,1.0,0.9949186317509471
356,1.0,0.7397479730835006,0.9179431006509412,1.0,1.0,0.9315382147468885
357,1.0,1.0,1.0,0.6701488474474036,1.0,0.9340297694894808
358,1.0,1.0,0.9217097150156739,0.9925884485371071,1.0,0.9828596327105561
359,1.0,1.0,1.0,1.0,0.784538392448521,0.9569076784897043
360,1.0,0.8667621241590412,1.0,0.9401931312096827,0.7694717815605258,0.91528540738585
361,0.3538566919977246,1.0,1.0,0.8202424523208933,1.0,0.8348198288637235
362,1.0,0.35205752037017146,0.7515066467221327,1.0,0.6925849126565947,0.7592298159497798
363,1.0,1.0,0.8138520867353226,1.0,0.5373819664114445,0.8702468106293534
364,1.0,0.0,1.0,0.9395132801589164,0.7203610005853657,0.7319748561488564
365,1.0,1.0,0.7588929777893192,0.8758054390820754,0.9846508743352841,0.9238698582413358
366,0.9714491052018092,0.8424899365058965,0.8461458963414764,0.6420634310880959,1.0,0.8604296738274556
367,0.0,1.0,0.7586675523079534,0.545248293713836,0.933942950196898,0.6475717592437376
368,0.9121742281873914,1.0,1.0,0.36754169511302887,1.0,0.8559431846600841
369,0.6523242776243656,0.8475890300750498,0.5717939107553336,0.8942586924036869,0.8105546969470575,0.7553041215610988
370,0.664642161360697,0.5924748592851586,1.0,1.0,1.0,0.8514234041291712
371,1.0,0.7294130003290167,1.0,0.9605623135078885,0.5376596974075337,0.8455270022488879
372,1.0,0.9947369718526321,0.9966138108035025,1.0,0.6709211746734064,0.9324543914659082
373,0.9121742281873914,1.0,1.0,0.36754169511302887,1.0,0.8559431846600841
374,1.0,0.6099932074542251,0.851492710950872,0.8550827944807577,0.5756419571796139,0.7784421340130937
375,1.0,0.9486550821030628,1.0,1.0,1.0,0.9897310164206126
376,0.8639415160452789,1.0,0.6693181807760653,0.0,0.9296820228256307,0.6925883439293951
377,0.7575107568231788,0.6861246734609004,0.7622990380487603,0.8956846528874092,0.907694538992886,0.8018627320426269
378,0.8952463627522625,1.0,1.0,0.6751179566485437,1.0,0.9140728638801612
379,1.0,0.7729196994519975,0.6260826969503513,1.0,1.0,0.8798004792804697
380,1.0,0.2597327322483577,0.580642385022233,1.0,1.0,0.768075023454118
381,0.995888715403616,1.0,1.0,0.5874854520490423,1.0,0.9166748334905318
382,1.0,1.0,1.0,0.7775207735342634,0.7621847044279054,0.9079410955924339
383,1.0,1.0,0.9993957571568765,1.0,0.9802926096443667,0.9959376733602486
384,1.0,1.0,0.911954137705598,0.9146093451835811,0.9152193264928642,0.9483565618764086
385,1.0,1.0,0.6981689176594799,0.630810611444587,0.982013868186009,0.8621986794580151
386,0.6073122638024023,0.8054380287324425,1.0,1.0,0.9024392930387269,0.8630379171147144
387,1.0,1.0,1.0,0.5523392480358345,0.9004535483299815,0.8905585592731631
388,1.0,0.9008523593053065,0.9331391228509444,1.0,0.6230583980469193,0.8914099760406341
389,1.0,1.0,0.0,0.5066014393421054,0.9179684081112165,0.6849139694906644
390,1.0,0.777488468505945,1.0,1.0,1.0,0.955497693701189
391,1.0,1.0,0.0,0.8468104583870343,1.0,0.7693620916774069
392,0.7447347370364198,0.7200031816069643,0.7035706625355084,0.7436362635377077,0.9544872023780774,0.7732864094189354
393,1.0,0.729238001238945,1.0,0.6641618182340299,0.595615981583077,0.7978031602112103
394,1.0,0.0,1.0,0.9198715176386313,1.0,0.7839743035277262
395,0.7958172603056738,0.0,0.6454509131501349,0.9877612101985663,1.0,0.685805876730875
396,0.7511350479004283,0.9568895980425086,0.8762049886039961,0.7018920045576128,1.0,0.8572243278209092
397,0.7388352937221451,0.9375648832286578,0.5600287435367806,0.5974964379388169,0.7798556372353969,0.7227561991323594
398,1.0,1.0,0.8325526036714224,0.8514969704028031,1.0,0.9368099148148451
399,1.0,0.7486955569813162,0.9639577927303821,1.0,0.4413002813171455,0.8307907262057688
400,1.0,1.0,1.0,0.6206192093237961,0.6939190386408453,0.8629076495929283
401,1.0,0.7433510725983206,0.5957767011826935,1.0,0.7833806136505037,0.8245016774863035
402,0.9873141531046677,0.8861331330843614,0.6991052366398498,0.09860298724763802,0.8772491076674589,0.7096809235487951
403,0.7074030320683998,0.9613968076997536,0.9439487948876136,0.8306849765435448,0.7686156129498795,0.8424098448298383
404,1.0,1.0,0.7816209115913308,0.9534418102789649,1.0,0.9470125443740592
405,0.7163121506660405,1.0,0.9986748940736099,1.0,1.0,0.94299740894793
406,0.7158495600219714,1.0,0.7782136786168344,1.0,0.9982753839079908,0.8984677245093593
407,1.0,0.9055671805900396,1.0,1.0,0.7498544931406068,0.9310843347461292
408,1.0,1.0,0.6965733968064302,0.0,0.8022751429991053,0.6997697079611072
409,1.0,1.0,0.7728586683100812,1.0,0.6258723409499094,0.8797462018519981
410,0.9873141531046677,0.9013945706870352,1.0,0.8700386559681398,0.8772491076674589,0.9271992974854604
411,0.020299790446776905,0.6843885483939048,1.0,0.5150848438488206,1.0,0.6439546365379004
412,0.8708365080687392,0.5632231946402195,0.9545438806181766,1.0,1.0,0.8777207166654272
413,1.0,0.886864388109248,0.24071789555422435,1.0,1.0,0.8255164567326944
414,1.0,0.6924136012852634,0.11789103513362185,1.0,1.0,0.7620609272837771
415,1.0,1.0,0.6000273635955103,0.8558405638983289,0.8956869226124641,0.8703109700212608
416,0.6785626581240968,1.0,0.876099255758944,0.3843039252214005,0.7974868649495187,0.7472905408107919
417,0.6432636898654179,0.5574021525488778,0.9923337357279016,1.0,0.6472941099666981,0.7680587376217791
418,1.0,1.0,0.9000878518853593,1.0,0.971048110437502,0.9742271924645722
419,0.0,0.15898042570357743,0.8042497180291115,1.0,0.9876217217522788,0.5901703730969936
420,0.3022577071517182,0.6965661840518915,0.7258030284942637,1.0,0.9865307138916531,0.7422315267179053
421,1.0,0.766339453334202,0.8584540685319237,1.0,0.7156892587137762,0.8680965561159804
422,1.0,1.0,0.83784927332456,0.0,0.7601243986441569,0.7195947343937434
423,1.0,0.6678775926819107,0.5266015167182346,1.0,0.8095051964928084,0.8007968611785907
424,1.0,1.0,0.7712060412612577,0.8123770443225194,1.0,0.9167166171167555
425,1.0,1.0,0.6791236662428474,1.0,0.9814324771855036,0.9321112286856701
426,1.0,1.0,1.0,0.6701488474474036,1.0,0.9340297694894808
427,0.6623229500733206,1.0,0.5128537364268282,0.5469183669005608,0.8583204359332747,0.7160830978667969
428,1.0,1.0,1.0,0.8071184590488727,0.9470193812332681,0.9508275680564282
429,1.0,0.9142621367460817,1.0,1.0,0.9566839595138088,0.9741892192519781
430,1.0,1.0,0.8192377088783426,0.9139721539306085,0.8544700897074747,0.917535990503285
431,1.0,0.8637395213419431,1.0,1.0,0.9768170456965516,0.968111313407699
432,0.6126668176017526,0.46909873129712387,1.0,0.7007328362740622,1.0,0.7564996770345878
433,0.0,0.6796176346968525,0.7505834484406221,1.0,1.0,0.6860402166274949
434,0.913518718706406,1.0,0.8229769004142349,1.0,1.0,0.9472991238241282
435,1.0,1.0,0.7226873462401826,1.0,1.0,0.9445374692480366
436,1.0,1.0,1.0,0.5249974539445166,1.0,0.9049994907889033
437,0.6525609955912067,0.888447445025888,0.5814565141987635,0.6973137762719399,1.0,0.7639557462175597
438,0.6888064026230626,1.0,1.0,0.33317803200761803,0.9616969753502627,0.7967362819961886
439,1.0,1.0,0.9545438806181766,1.0,1.0,0.9909087761236354
440,1.0,1.0,0.8527372517380256,1.0,0.8673275308343605,0.9440129565144773
441,1.0,1.0,0.8378217787971908,0.6426059640737296,1.0,0.896085548574184
442,1.0,0.7219379710552153,0.5461882888244484,0.8731321212220938,0.8224943289309555,0.7927505420065426
443,1.0,1.0,0.8237222563886422,1.0,0.6464881013370329,0.8940420715451349
444,1.0,1.0,0.9372064767796771,1.0,0.6652885296129822,0.9204990012785318
445,1.0,0.8507458106008844,0.644506937420181,1.0,1.0,0.899050549604213
446,0.8995583175214191,0.8168980029105967,0.6395543996353489,0.7979412708596112,0.7938986665251271,0.7895701314904207
447,0.6447669574793857,1.0,0.5822969934185427,0.9868173144409277,1.0,0.8427762530677713
448,1.0,0.8483656887882316,1.0,1.0,0.0,0.7696731377576463
449,0.6515920921492598,0.9375646728307823,1.0,0.5752816181458607,1.0,0.8328876766251806
450,0.8730810097978595,0.7092872531735196,0.7732112599064369,1.0,0.9788996080022988,0.8668958261760229
451,0.7460431387274288,1.0,0.7790956935682071,0.868666903126128,0.5293343914634339,0.7846280253770395
452,1.0,1.0,1.0,0.8821962718814652,0.767900990834293,0.9300194525431517
453,1.0,1.0,1.0,0.6426243329293944,0.8076142895363572,0.8900477244931503
454,1.0,0.7123821596702175,0.9337852901906377,0.8875994715041874,0.8246850035775696,0.8716903849885224
455,0.0,0.4684103102563661,1.0,0.6496535915811759,1.0,0.6236127803675083
456,1.0,1.0,1.0,0.8071184590488727,0.9470193812332681,0.9508275680564282
457,1.0,1.0,1.0,0.6701488474474036,1.0,0.9340297694894808
458,1.0,1.0,0.8165086235176536,1.0,1.0,0.9633017247035308
459,1.0,0.7836668653670239,1.0,0.9558640981387699,1.0,0.947906192701159
460,1.0,0.3941025709062982,0.0,0.8698093986545065,0.6519539811777719,0.5831731901477154
461,1.0,0.7989845201421281,1.0,1.0,0.7793022078814148,0.9156573456047086
462,1.0,0.5735973677894126,0.8320732542050486,0.5674874652091078,1.0,0.7946316174407138
463,1.0,0.8293996961834499,0.8664546778551578,0.9830233343158135,1.0,0.9357755416708843
464,0.734282187055411,0.7211082685972942,0.574645734838771,0.7488350057381934,1.0,0.7557742392459339
465,0.9155981391198106,1.0,0.9279603793184702,1.0,1.0,0.9687117036876561
466,0.8353526231504026,1.0,0.7718312206839428,0.9032066041955453,0.8514925914760043,0.872376607901179
467,0.9006627642062982,1.0,0.5796486788060078,1.0,1.0,0.8960622886024613
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.9138267674089754,1.0,1.0,0.7359551737031106,1.0,0.9299563882224172
470,1.0,0.9879026254842028,1.0,0.8173850173166952,0.9850565610944757,0.9580688407790747
471,0.6565172682767391,0.4429853036111237,0.9785526841400368,0.9416889652276056,0.6581431724580218,0.7355774787427054
472,1.0,1.0,0.7064657024155838,1.0,0.5510693935954128,0.8515070192021994
473,0.6634153594654619,0.30676515250629904,1.0,1.0,1.0,0.7940361023943522
474,0.8998690568519789,0.7268836903979718,1.0,0.5176469968924606,1.0,0.8288799488284824
475,1.0,0.7047500689771949,1.0,0.8057237781644719,0.4504283764142225,0.7921804447111779
476,0.6770063850163679,0.6130575795813225,0.9691147115652282,0.8984216889143006,0.7703099100611244,0.7855820550276686
477,1.0,0.965073658076746,1.0,0.7136183460119714,1.0,0.9357384008177435
478,0.9807461535764026,0.12255453179539812,1.0,1.0,0.5756890165692117,0.7357979403882025
479,1.0,0.820619111718684,0.8403932860455023,0.8441617379103843,0.5112556657298711,0.8032859602808884
480,1.0,1.0,0.5694373062462028,0.6680427098345895,1.0,0.8474960032161585
481,0.9352601924451356,1.0,0.7116950479341128,0.44523894023543237,0.31408406809183925,0.6812556497413039
482,1.0,0.0,0.7099525128381806,0.5581371654350731,0.8851423493921817,0.630646405533087
483,0.9579698808684308,0.9191006825190703,1.0,1.0,0.6958381434288118,0.9145817413632626
484,0.0,1.0,0.5587808062342539,0.7154255996111147,1.0,0.6548412811690737
485,0.9323686290034712,0.7985798402242732,1.0,0.5657735243594801,1.0,0.859344398717445
486,0.0,0.4953086670172586,0.802070365198898,0.6837111219984908,1.0,0.5962180308429295
487,0.5684537544073149,0.9879373386379234,0.7367038955758753,0.7054174161439167,0.8236883634544407,0.7644401536438943
488,1.0,0.48365953788405697,1.0,0.6798059591126651,0.6498851618851417,0.7626701317763727
489,1.0,0.9497409233011138,0.8602469830016535,1.0,0.5632920190685189,0.8746559850742572
490,1.0,0.9343722280012325,1.0,1.0,0.7792206933461862,0.9427185842694839
491,1.0,0.5046591289535547,0.47628901822571573,1.0,0.6740271022627518,0.7309950498884044
492,1.0,0.935730683771068,1.0,0.5995674462267794,0.5174577525473241,0.8105511765090343
493,0.7738014944086176,0.9179404405592348,0.8976472380219831,0.34644087709457344,0.931204316917491,0.77340687340038
494,0.839742017960229,0.9358927409975177,0.9828643814420225,0.7823864120436901,1.0,0.9081771104886919
495,0.8445704637237131,1.0,0.8800108382200716,0.8156465865130368,0.8457459320269621,0.8771947640967568
496,0.8717349400631325,0.11840603094709344,1.0,0.5810587731095731,0.6790860113420293,0.6500571510923656
497,0.6121827132623336,1.0,0.7586575137875382,1.0,1.0,0.8741680454099743
498,1.0,0.7530264432051235,1.0,0.939557000498534,0.7083406894304133,0.8801848266268142
499,1.0,0.8958898581723814,0.6751666845074015,0.8434960994435838,1.0,0.8829105284246733
500,0.9773999579551044,0.9383189464084144,0.6747599847859213,0.07946200292825298,0.7704472401308027,0.6880776264416991
501,1.0,1.0,0.7915751149152515,1.0,0.8795554128844748,0.9342261055599452
502,1.0,0.7140465434105066,0.578573970570279,1.0,0.9441543188316391,0.847354966562485
503,1.0,1.0,1.0,0.6749388319393818,1.0,0.9349877663878765
504,1.0,1.0,0.7848340242751459,0.4744334795748819,0.7065679092585314,0.7931670826217119
505,1.0,0.6871409020004485,1.0,0.8662815633972873,0.7470798299650313,0.8601004590725534
506,1.0,1.0,0.8687178082896005,1.0,0.7915886564915561,0.9320612929562314
507,1.0,0.42810404502576144,0.5409064758465315,1.0,1.0,0.7938021041744585
508,0.9585409666282596,0.8332235274784628,1.0,0.913667576476083,0.4931718680622262,0.8397207877290063
509,0.8769457418092771,0.821475870660982,0.8951126093200622,0.4744478138335632,0.6960385419241192,0.7528041155096007
510,0.6889626197588611,1.0,0.9910184999132875,0.3777874330559058,1.0,0.811553710545611
511,0.6255701925159591,1.0,0.6526054863803273,0.9263547953354732,0.6771127629553886,0.7763286474374297
512,1.0,1.0,0.7143229423051829,1.0,0.9197546885249164,0.9268155261660198
513,1.0,0.6924363313040356,1.0,0.9337179569917295,0.7774231465966606,0.8807154869784851
514,0.9758655737454728,0.7854105167354297,0.9524906087374527,1.0,0.8204550979322232,0.9068443594301157
515,1.0,1.0,1.0,0.3657961133809129,0.6230287572067567,0.7977649741175339
516,1.0,1.0,0.909439484963231,1.0,1.0,0.9818878969926462
517,0.8057644117095696,0.16673891419382755,1.0,0.36754169511302887,1.0,0.6680090042032852
518,1.0,1.0,0.8516607868780603,1.0,0.8601746357753858,0.9423670845306893
519,1.0,1.0,1.0,0.8423544553826764,0.9925725987420733,0.9669854108249499
520,0.999650158036611,1.0,1.0,0.5539060375651765,0.9298731811570942,0.8966858753517764
521,1.0,1.0,1.0,1.0,0.9563319224446908,0.9912663844889382
522,0.9191871498483559,1.0,0.025650798368267072,0.4953408710464453,0.6740271022627518,0.622841184305164
523,1.0,1.0,0.9785312662698207,0.8004090283342492,0.7303971588300003,0.901867490686814
524,0.7220798760157889,0.8533420600504641,1.0,1.0,1.0,0.9150843872132505
525,1.0,0.9305864987056327,1.0,0.8247194700841629,1.0,0.9510611937579592
526,1.0,1.0,0.8410727158081422,1.0,1.0,0.9682145431616285
527,0.7844414095675538,0.7470825863433678,1.0,0.7777389685294496,1.0,0.8618525928880743
528,1.0,0.8483104432544869,0.7663646290121008,0.797942809282581,1.0,0.8825235763098338
529,1.0,0.745556001018625,1.0,0.8689375650064979,1.0,0.9228987132050246
530,1.0,0.8324741186526546,0.6069071364729351,0.755821228826941,1.0,0.8390404967905063
531,1.0,1.0,0.8325526036714224,0.8514969704028031,1.0,0.9368099148148451
532,0.739790699318129,1.0,1.0,0.5981994716657553,0.7912695899560068,0.8258519521879781
533,1.0,1.0,0.8215724492346634,0.8883977311956341,0.6589564270903393,0.8737853215041274
534,1.0,0.9702063833890331,1.0,0.9116645214891308,1.0,0.9763741809756328
535,0.7160094339102345,1.0,0.7987458111379325,0.7618732179963946,0.7456190624312403,0.8044495050951606
536,1.0,0.8626905064255131,0.7441422301454557,1.0,0.7673824414815182,0.8748430356104974
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,0.8319012514011906,1.0,1.0,0.590531014155589,0.884486453111356
539,0.789033952767163,1.0,0.8122829138755739,0.6495294603618998,0.6317629133265141,0.7765218480662301
540,0.8952463627522625,1.0,1.0,0.6751179566485437,1.0,0.9140728638801612
541,0.8140224044221043,0.9353437136301813,0.8637185868930499,1.0,0.5617165292599532,0.8349602468410577
542,1.0,0.9180808240889142,0.6433864807790916,0.929118389901575,0.8424966934566476,0.8666164776452456
543,0.8342284471511568,1.0,1.0,1.0,0.4814835998348945,0.8631424093972104
544,0.8321885120723411,1.0,0.9039208454888027,1.0,0.0,0.7472218715122287
545,1.0,0.9339713022508597,1.0,1.0,0.7027348998493425,0.9273412404200403
546,0.7191905895735826,0.6979962076754527,0.9331096721699172,0.47949585891977853,0.7970932243366681,0.7253771105350799
547,1.0,0.7903702979311311,0.691832847473106,0.5182652574580014,0.8785474300209949,0.7758031665766467
548,1.0,0.6654241317206446,0.8043142864627674,0.6932954632950096,0.5068188572550419,0.7339705477466927
549,1.0,1.0,0.5997044893456325,0.6668836113152161,1.0,0.8533176201321698
550,0.8386942099105086,0.19189108236477004,0.7926665415590587,0.5522769346983555,1.0,0.6751057537065386
551,0.0,0.775615150630797,1.0,0.6680811443749567,0.7578499549501401,0.6403092499911788
552,1.0,1.0,0.7647731335281482,0.7264396433362273,0.7532120841020115,0.8488849721932775
553,1.0,1.0,0.77325742862378,1.0,0.9259264847086031,0.9398367826664767
554,1.0,0.7083262425034417,0.23853968611552964,0.7727013380214959,0.9197839343569656,0.7278702401994865
555,1.0,1.0,0.8751828284310385,0.6518523804009233,0.8687124904415049,0.8791495398546934
556,0.7318637470689416,0.7093898144491944,1.0,0.8828211243823701,1.0,0.8648149371801012
557,0.7894087252006838,0.720830169589677,1.0,0.6643399502427577,0.6934943383965909,0.773614636685942
558,1.0,1.0,0.9188214102029787,0.763602324850434,1.0,0.9364847470106825
559,0.9261044418170887,1.0,1.0,1.0,1.0,0.9852208883634177
560,1.0,1.0,1.0,0.6472248248745581,0.7811220822680979,0.8856693814285311
561,1.0,1.0,0.758481292406481,1.0,0.878965264035459,0.9274893112883881
562,1.0,0.8147965929508082,0.5801926545137943,0.9853836150690721,0.979060363737806,0.8718866452542962
563,1.0,0.652878566990833,0.7059058593613646,1.0,0.7951119623247866,0.8307792777353968
564,1.0,1.0,0.6941479810694331,0.17669921989015136,1.0,0.7741694401919169
565,0.8081146418283738,1.0,0.655382534846019,0.679935442993546,0.7711945216387324,0.7829254282613343
566,0.913518718706406,1.0,0.8229769004142349,1.0,1.0,0.9472991238241282
567,0.0,1.0,0.9608723197638146,0.8324360190711149,1.0,0.758661667766986
568,1.0,0.3110682359311945,1.0,1.0,0.6914438246395721,0.8005024121141533
569,0.849719423634137,0.7468229102025853,1.0,0.6113581443443483,1.0,0.841580095636214
570,1.0,0.8124713666698619,1.0,0.5315661640432549,0.7034143704453397,0.8094903802316914
571,1.0,0.8492215463629965,1.0,1.0,0.7598460414906043,0.9218135175707202
572,0.5451138956229276,1.0,1.0,0.7906425550349773,0.7715608663549774,0.8214634634025764
573,0.5827469625558865,0.630864009202762,0.8477821482288559,1.0,1.0,0.8122786239975008
574,0.7686744200235643,0.9668963770298138,0.9054974617360604,0.5085426181120842,1.0,0.8299221753803045
575,1.0,0.34727211517711565,0.3104013511570402,0.9445441232283414,0.877517743655025,0.6959470666435044
576,1.0,0.8691420345795867,1.0,0.5084686129044496,0.8131471693727813,0.8381515633713634
577,0.7096333136000568,0.6824175608489823,1.0,0.5170513518263885,1.0,0.7818204452550855
578,1.0,0.0,1.0,0.7763646880280642,0.6313379817394384,0.6815405339535006
579,1.0,0.8808912966668038,0.7503490141502065,1.0,1.0,0.926248062163402
580,0.73364398629981,0.9410911761274289,1.0,0.5748207618636212,0.7987835807039874,0.8096679009989695
581,1.0,0.9413654858063147,0.941820459084999,0.704071122158201,0.8784764587156166,0.8931467051530262
582,1.0,0.7931758630104707,0.6613139639003834,0.8888375611301483,1.0,0.8686654776082005
583,0.9364193769418632,0.8808468131545844,1.0,0.5836837935837611,1.0,0.8801899967360416
584,1.0,1.0,0.954297854150031,1.0,1.0,0.9908595708300062
585,1.0,0.7569129129695122,1.0,1.0,0.7471459804296902,0.9008117786798404
586,1.0,0.6900826334791944,0.5364896687361865,1.0,1.0,0.8453144604430761
587,0.6346415533094127,1.0,0.587011631366009,1.0,1.0,0.8443306369350843
588,1.0,1.0,0.0,1.0,1.0,0.8
589,1.0,0.8421949261955948,1.0,1.0,0.47917516025379736,0.8642740172898785
590,0.8179701557297405,0.9160858508084824,0.843700903486928,0.8206487522695428,0.8802804234793911,0.855737217154817
591,0.6121827132623336,0.6112923113372979,1.0,1.0,1.0,0.8446950049199262
592,1.0,1.0,0.8900947579910347,0.7636023248504343,1.0,0.9307394165682938
593,0.865533589515205,0.8796500968084331,0.9757233602269779,0.7179727300587768,1.0,0.8877759553218786
594,1.0,0.805647598797909,0.835860061701613,0.48144942476852454,0.6039891835129108,0.7453892537561915
595,1.0,0.8899053308436847,0.6688398160214529,0.536192396965631,1.0,0.8189875087661538
596,1.0,0.7152160294624047,0.0,1.0,0.8562430549789093,0.7142918168882628
597,0.7162742208805912,1.0,1.0,0.5678301699419287,0.6831049752790943,0.7934418732203229
598,0.0,0.8787272648661952,1.0,0.0,1.0,0.5757454529732391
599,1.0,1.0,0.0,0.8468104583870343,1.0,0.7693620916774069
600,1.0,0.8785363629427432,0.6978160881062263,0.48331439084460426,1.0,0.8119333683787147
601,1.0,1.0,0.6120371783580779,0.451406552455831,1.0,0.8126887461627816
602,1.0,0.871368698070624,0.7341360784909065,0.6652223222497231,1.0,0.8541454197622507
603,1.0,1.0,0.8410727158081422,1.0,1.0,0.9682145431616285
604,1.0,0.871427378543241,0.7237673381644881,1.0,1.0,0.9190389433415458
605,0.6313002866649167,0.7594449455073056,1.0,0.9493566080561968,0.5307941049162882,0.7741791890289415
606,1.0,1.0,0.8325526036714224,0.25908108088722,0.5067927996078364,0.7196852968332957
607,0.7343282013772237,1.0,1.0,0.29362784225335464,1.0,0.8055912087261156
608,1.0,0.7487532061211801,1.0,0.9550601296509429,0.7298760253282,0.8867378722200646
609,1.0,0.5546674701002254,0.5814685152711079,0.8717467207277031,1.0,0.8015765412198073
610,1.0,0.8569705132381511,0.6942645437492962,0.8434960994435838,1.0,0.8789462312862062
611,1.0,1.0,0.9460095411308054,0.9944779363828963,1.0,0.9880974955027403
612,1.0,1.0,0.2942678372708021,0.8138241037613074,1.0,0.8216183882064219
613,0.7103952784635228,1.0,0.8616905881119443,1.0,0.4623460998991203,0.8068863932949174
614,0.23636236608641933,0.7871279490254544,0.5730890524401595,1.0,1.0,0.7193158735104067
615,0.9261044418170887,1.0,1.0,1.0,1.0,0.9852208883634177
616,1.0,1.0,0.6941479810694331,0.5370991620568659,1.0,0.8462494286252598
617,1.0,0.9195127772299562,0.8484244556859755,0.6563785412851165,1.0,0.8848631548402096
618,1.0,1.0,0.9717992573867159,0.7825764098907906,0.6042134982232098,0.8717178331001433
619,1.0,0.729838223092527,0.9928408989080252,0.8669308333205114,0.8046141551412539,0.8788448220924634
620,1.0,1.0,0.7173601099900889,0.34565625864155297,0.6573275249767642,0.7440687787216812
621,0.5888566958770622,1.0,0.5951923464820617,0.8794441006200946,0.9189550453226413,0.7964896376603721
622,1.0,0.816436241183387,1.0,0.6969150311975583,0.96002358757826,0.8946749719918412
623,1.0,0.7742645724354656,0.7101966558886917,1.0,0.4873959964953437,0.7943714449639002
624,1.0,0.8090450087112373,0.6707753321662622,0.9273536565526533,0.6248862337990065,0.806412046245832
625,1.0,1.0,0.6942755079013037,0.719200747549849,1.0,0.8826952510902306
626,0.8179701557297405,0.9160858508084824,0.843700903486928,0.8206487522695428,0.8802804234793911,0.855737217154817
627,0.7139935915136171,0.9619346594085882,0.916786075196945,0.5835463945165065,0.7276288459113024,0.780777913309392
628,0.9917229644780989,1.0,0.7682808054592214,0.47844983950131276,0.8575752092246294,0.8192057637326524
629,0.598140747798248,0.39034068804486366,1.0,0.9997761821215594,1.0,0.7976515235929342
630,1.0,1.0,0.6338250629671753,1.0,0.7169820862502465,0.8701614298434844
