Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.33431236603712955,0.0,0.06788660230351194,0.7552794092720879,0.7208708170180128,0.37566983892614847
254,0.736913767736018,0.20024603478414651,0.8264812066374525,0.3011583047188612,0.6236532737740603,0.5376905175301078
255,0.4320678304799703,0.7573026064918422,0.8684028190989953,0.6077686420032568,0.6960573197099699,0.6723198435568069
256,0.5181651521527476,0.7417590440683952,0.3217698857599759,0.3866603981811384,0.0,0.39367089603245137
257,0.25515384405795777,0.5943174979632527,0.7866798787878367,0.5607179084026951,0.662490219664066,0.5718718697751617
258,0.07286746507850105,0.7670528261144307,0.6012110578622452,0.5867295973169917,0.7657198537168418,0.5587161600178021
259,0.833123923179343,0.8112985493728802,0.8408292721962406,0.7178932171547497,0.14892818314936304,0.6704146290105153
260,0.3740942689297365,0.02177252200817606,0.1152008350100942,0.8854596262084068,0.7285494407443958,0.42501533858016183
261,0.11683072657538679,3.333277778614506e-5,0.39722716903694477,0.7214384255789925,0.8308551672563221,0.4132769642450865
262,0.2756153110185945,0.5325057695932306,0.6793179980004513,0.8653741782637404,0.771488638906156,0.6248603791564346
263,0.8413932688259209,0.4705234844539978,0.8674785566115691,0.8758515922778215,0.8065554573789021,0.7723604719096423
264,0.49923406490828764,0.3853596866784487,0.895579001264877,0.7748103166240455,0.6733054000883447,0.6456576939128007
265,0.24562555413006132,0.6490005690425935,0.0,0.8224183913731846,0.3009927707350789,0.4036074570561837
266,0.3885334743745654,0.4310046585731821,0.0,0.7237460376153833,0.9650166962861904,0.5016601733698642
267,0.038585311100225415,0.9865711354844574,0.505023753377528,0.3916770066323561,0.7488965726758439,0.5341507558540821
268,0.1425327508226707,0.5816159240394965,0.5678506950929071,0.19556907251346276,0.3318634237936412,0.36388637325243567
269,0.033664809403774615,0.12457067404720741,0.04680789612168345,0.8873016135051716,0.6294208551142689,0.34435316963842116
270,0.40120770121846167,0.3886701039030905,0.538451050729935,0.7962616076827889,0.6993827152952129,0.5647946357658978
271,0.5792799342429219,0.6195369412732997,0.5804961954731124,0.8007333843152528,0.8538100188565874,0.6867712948322348
272,0.3036661221401076,0.5395440493775081,0.8795224735763001,0.7160488081664533,0.4845086785541828,0.5846580263629104
273,0.8521196163503356,0.7927838191049498,3.9999200016039675e-5,4.9998750031299226e-5,0.7703666587653727,0.4830720184341411
274,0.90764699647518,0.2483790677970461,0.5433441498774966,0.0,0.39821993208565565,0.4195180292470756
275,0.5258300341463477,0.9753938542789188,0.7228297660257931,0.6690724849868996,0.5099170471663571,0.6806086373208633
276,0.24092462599379935,0.9305236570116765,0.5772781421520126,0.6600095115940868,0.46703574898836003,0.575154337147987
277,0.31469166000605886,0.38887049498574916,0.39354246626878453,0.9700662867805288,0.8972134041044914,0.5928768624291225
278,0.6951852670915202,0.47666009906614326,0.876906598401452,0.7812487591397,0.40797169282457213,0.6475944833046776
279,0.4035633044698859,0.741339261515,0.8772969744385902,0.4198054690369217,0.5789019745979591,0.6041813968116714
280,0.79432033930534,0.6908301436074824,0.6466232105507729,0.6660896389076821,0.7376348384280609,0.7070996341598678
281,0.49934472041489913,0.5395872283468705,0.8608152953260115,0.7819840275803096,0.655461887835126,0.6674386319006433
282,0.1111243007836093,0.7079851849579176,0.746266479561539,0.3534200233801127,0.8935530032491503,0.5624697983864658
283,0.7119317588587488,0.5251033940772253,0.8659079361885728,0.4931701671752191,0.8763509860350143,0.694492848466956
284,0.5040980573179785,0.9652817391516753,0.2168927713734804,0.3350358530392786,0.1803542670556802,0.4403325375876186
285,0.3901296427892992,0.04367934427337928,0.730519672456342,0.7922235241593018,0.4942140791693403,0.4901532525695325
286,0.6808657140650818,0.8823012280330123,0.4538049502072584,0.5685536150682898,0.7937003039015571,0.6758451622550399
287,0.2715914922688616,0.3500023984045524,0.40057882833363084,0.27451177108726743,0.7726447323071339,0.4138658444802893
288,0.9162089920675983,0.11604456635993363,0.8072933691903871,0.24591437053665208,0.4999987994421293,0.51709201951934
289,0.6084210668269278,0.8310352274574141,0.0,0.3250684408021518,0.22693577464101763,0.39829210194550224
290,0.6075688845885031,0.03222788888147851,0.5050251092729102,0.3916770066323561,0.7488965726758439,0.4570790924102184
291,0.5275405835555003,0.4944090090529878,0.129943682858412,0.7145203940664537,0.4520991606290973,0.46370256603249016
292,0.6606095991825364,0.06958036648552511,0.7080140764649261,0.9246223366705866,0.6038190413651078,0.5933290840337364
293,0.6407419549626512,0.13201009575836375,0.8070441372267921,0.7599988683688058,0.6700828781259689,0.6019755868885163
294,0.8511736631417725,0.4885392481519443,0.6111940524386466,0.43031234476791147,0.9083434439608433,0.6579125504922236
295,0.8782705343713099,0.8716701594209506,0.8361149847090633,0.8249761671589472,0.840752257428606,0.8503568206177754
296,0.3541494759575731,0.8541708267049578,0.4421761516379282,0.8221275459263954,0.6660267782598432,0.6277301556973395
297,0.19861880333890758,0.9121766556684182,0.7554548900002368,0.27925518182857195,0.47457281970528015,0.524015670108283
298,0.7407359400113696,0.38485335714860575,0.7680630041025671,0.29852127658690075,0.3427465249558085,0.5069840205610504
299,0.5752127992680818,0.9483013597462594,0.7859571985001097,0.671285779856786,0.2273815544312894,0.6416277383605054
300,0.7382494060783236,0.7963412186908231,0.8314713824340245,0.8193127610175042,0.1473673376569272,0.6665484211755206
301,0.80596700053742,0.4844578979401098,0.7574068910682398,0.8267668965530396,0.7855214903603154,0.7320240352918249
302,0.5975774472986679,0.8924735338671196,0.8601859249290302,0.6824093642318148,0.8980746282004473,0.7861441797054158
303,0.8333542437465062,0.8098094572223069,0.5681644622161897,0.37709103346026196,0.7562392527240426,0.6689316898738614
304,0.003326019774342744,0.33939870787543325,0.344259400389706,0.5502100567593419,0.7607471736503691,0.39958827168983857
305,0.5714743922727076,0.6382919983549012,0.7054377313241844,0.8246017173020739,0.4182042436495437,0.6316020165806822
306,0.5557909375866263,0.915657540527063,0.8056109223476794,0.807509264294922,0.8186824616610489,0.780650225283468
307,0.4263492039652564,0.6689905666735333,0.9137594619329279,0.5002133852330419,0.7968685371814658,0.661236230997245
308,0.848824242019339,0.8310714645374296,0.16801640521994093,0.6484764083350621,0.5898925393558763,0.6172562118935296
309,0.7954555726773866,0.5887485613559716,0.7128258022616691,0.8319618687474883,0.9654991070993367,0.7788981824283705
310,0.46469581126494,0.1499250323682354,0.8223020440288619,0.7103645642750906,0.6754933014888167,0.5645561506851889
311,0.5101749619831903,0.9163144135325239,0.7868216123380448,0.8273255565760335,0.7277614088730494,0.7536795906605683
312,0.81256851426022,0.654434011675627,0.10497833684261632,0.8072855329815205,0.8657958089149151,0.6490124409349798
313,0.49902995370264636,0.47712907697301504,0.8750146311638076,0.8428789179672439,0.9319094949897955,0.7251924149593016
314,0.0,0.6723031399930977,0.8492912623802408,0.4852706301041028,0.28397084328249234,0.4581671751519868
315,0.20207152642731885,0.8302987936789524,0.47871800934606556,0.7719238368675692,0.5241089180746775,0.5614242168789167
316,0.2853808662975691,0.8881984170270175,0.25543905037710185,0.3094119527145635,0.6717532243967189,0.4820367021625942
317,0.5486746963793441,0.6859303038279393,0.5905534162634691,0.5694510071862647,0.6685628803541499,0.6126344608022334
318,0.6914931366514748,0.5719494077519627,0.6415846426584438,0.8620363799939975,0.555473158765301,0.6645073451642359
319,0.8333642786755033,0.24419208455433716,0.8678044529828359,0.6961376690543247,0.6533728028267196,0.6589742576187442
320,0.6248568392341788,0.487959527862601,0.6859826180025449,0.4615410721331775,0.7193578587864885,0.5959395832037981
321,0.8149081025191376,0.5452601376999938,0.6204798712369208,0.3973966879604491,0.4204672870235744,0.5597024172880152
322,0.08450618100349544,0.9186725609055238,0.786286453438166,0.8956839560004408,0.5116312650403336,0.639356083277592
323,0.7525449168379105,0.8673745275569812,0.7129096802100049,0.8878706464409162,0.8766724156034096,0.8194744373298445
324,0.11204383274467822,0.33798362253179304,0.550740425141554,0.8300558643177083,0.8025418629758226,0.5266731215423113
325,0.8253808506516145,0.8156144455886677,0.7932810388414981,0.6543256748291133,0.8889360772384387,0.7955076174298666
326,0.9553669264677116,0.3446907053180428,0.4453921346461259,0.7750976167049027,0.7655530170829525,0.6572200800439472
327,0.03841728498123093,0.5551743778549432,0.859523047695247,0.3063177104647782,0.7337673475367487,0.49863995370658953
328,0.2820396899826828,0.37241031510457656,0.8182864410369531,0.5808171626403275,0.15499176965089975,0.441709075683088
329,0.7589036874991916,0.8572796353410699,0.8709594868889323,0.8778574455633338,0.78085151447359,0.8291703539532236
330,0.1653738565609514,0.4859843119552128,0.911696548391163,0.6087145815900575,0.4523504627383382,0.5248239522471446
331,0.5307743348426502,0.739266383160886,0.351423874265813,0.0,0.7633650402086513,0.4769659264956001
332,0.9118657421458735,0.2963533682447267,0.34538834204201085,0.2388539289073911,0.9534560602078661,0.5491834883095736
333,0.8463553115128241,0.25535778323652875,0.6011789370812436,0.6894398657993502,0.8913267276212218,0.6567317250502336
334,0.4966788656511537,0.5782168928677581,0.20331172561040237,0.8696924060012705,0.7070883497259756,0.5709976479713121
335,0.5706898003269677,0.8775634082359928,0.5556555734604197,0.6451639903368201,0.5821377449219015,0.6462421034564204
336,0.9026186276146544,0.35403520727413645,0.8227896776697562,0.3233964203642319,0.8048126776416371,0.6415305221128833
337,0.34590593899285066,0.7613790149857741,0.9121587589181943,0.8068840980307823,0.7354914983087919,0.7123638618472785
338,0.680102358995876,3.333277778614506e-5,0.8276023620970886,0.5116108164941138,0.8803868587922752,0.5799471458314279
339,0.8614577549455795,0.8256711370831344,0.5824514153186667,0.4089519210905302,0.5522978612421408,0.6461660179360104
340,0.6408858977022142,0.7494890324261078,4.399903202145056e-5,5.499848754178638e-5,0.4657896819240569,0.3712527219143884
341,0.4032619578010665,0.4640066262003984,0.2078956840054037,0.5395225520180597,0.7221929910829111,0.46737596222156785
342,0.6221135772937684,0.8100267980854262,0.0,0.7646224516382415,0.6696617499969153,0.5732849154028703
343,0.4288639510587761,0.6611527315866135,0.47966067526669387,0.6962900061170301,0.8302580054884442,0.6192450739035115
344,0.48429788817774994,0.695282429731578,0.8661857320422851,0.8919874254913239,0.8766531210967042,0.7628813193079282
345,0.7293228306689955,0.13070544124140496,0.7446475294351624,0.8725265856492219,0.2316589238565868,0.5417722621702743
346,0.5215107931584114,0.8461069769428785,0.8371092457927453,0.6033453717981121,0.8357224610582223,0.7287589697500738
347,0.90764699647518,0.36523087722107933,0.5433441498774966,0.3029080829767428,0.39821993208565504,0.5034700077272307
348,0.2611641176055202,0.7117636114045865,0.8486951944262439,0.782436154203758,0.8587055823924759,0.6925529320065168
349,2.8571020413229668e-5,0.5308617877355575,0.0,0.3265872193635307,0.8024339257656052,0.33198230077702134
350,0.5450476750233164,0.2856961814094756,0.6613386298132143,0.5653833128081224,0.4889260002868064,0.509278359868187
351,0.5605777440136843,0.8484821145863265,0.450378515007736,0.5258643685831417,0.7532142368536465,0.6277033958089071
352,0.625240566703673,0.1626203703682468,0.9615295191091625,0.5503152062912663,0.3616452970164869,0.532270191897767
353,0.8723946941072915,0.1287922638138243,0.15258553295513605,0.2814756024725433,0.7376086258000448,0.434571343829768
354,0.6703201977505288,0.9196805883003293,0.49066526480272094,0.44661734886283266,0.6277377971108791,0.6310042393654582
355,0.4755929269809386,0.9391240910448383,0.5972314264275943,0.4288924495741328,0.354250178863787,0.5590182145782582
356,0.9357106788263287,0.8504082022551617,0.8862331964983136,0.34713346815588186,0.49029483106518695,0.7019560753601746
357,0.6341471771456498,0.8944013224828308,0.49822917718532767,0.3928909210306817,0.5730766974732683,0.5985490590635517
358,0.24562555413006132,0.28081519744502353,0.8498583505855106,0.8224183913731846,0.3009927707350789,0.4999420528537718
359,0.5653979813989101,0.5584328201247003,0.975723002185571,0.6001132220605258,0.8580706132105931,0.71154752779606
360,0.17146327714542578,0.507306869155305,0.3131805283278501,0.7720719611806732,0.6831779098686025,0.48944010913557134
361,0.18046387530815175,0.3966972258764374,0.3860796039957585,0.8359848929622969,0.7784571417005275,0.5155365479686344
362,0.8149985734470557,0.21278220622854876,0.7946731337988168,0.8321824132176897,0.5902825732303626,0.6489837799844947
363,0.5853132094169914,0.7328182123411073,0.8973742596620888,0.6425738730092158,0.6511070326932014,0.7018373174245209
364,0.7069197357197928,0.0,0.7154553908704845,0.47031926711334615,0.33857883364009184,0.44625464546874305
365,0.21257538276497118,0.5052203952607806,0.6095578179267795,0.8357673722670701,0.8302330312808612,0.5986707999000925
366,0.8805201445299835,0.7366344375951899,0.8318184176832075,0.7820202544339464,0.3234909396026976,0.710896838769005
367,0.0,0.5732815322741341,0.7489580182434403,0.48562051626644887,0.9375960530115509,0.5490912239591148
368,0.6659788192122224,0.8155685938107566,0.4934598793706619,0.08988655597703656,0.44057311328214266,0.5010933923305639
369,0.5429375227140826,0.8992154516519079,0.5408309914839053,0.778178947707155,0.7471690931545627,0.7016664013423227
370,0.5450476750233164,0.2856961814094756,0.6613386298132143,0.5653833128081224,0.4889260002868064,0.509278359868187
371,0.26184103017225685,0.7145889941751128,0.6836605452995871,0.9046624943852706,0.6993220909854349,0.6528150310035323
372,0.1653738565609514,0.4859843119552128,0.911696548391163,0.6087145815900575,0.4523504627383382,0.5248239522471446
373,0.6659788192122224,0.8155685938107566,0.4934598793706619,0.08988655597703656,0.44057311328214266,0.5010933923305639
374,0.20972548233160263,0.7552205573339618,0.9103922372579091,0.9218810039366437,0.566750495971234,0.6727939553662703
375,0.44822123455299756,0.9223355298673713,0.8316581135784081,0.40349707762587256,0.5079960617617552,0.6227416034772809
376,0.8334558813124645,0.2092927901922722,0.8019060577952845,0.0,0.8227850731117041,0.533487960482345
377,0.7144840304784715,0.6984552581777839,0.86511882670354,0.8480943330261314,0.9516141294529028,0.8155533155677659
378,0.9447282214563308,0.3808700742289459,0.440275319705013,0.7605627550918581,0.6147428043529298,0.6282358349670155
379,0.7590435823314761,0.5880674506881487,0.5094589235085054,0.6121242752405938,0.7623989781146717,0.6462186419766791
380,0.6703201977505294,0.11072910188009245,0.6311209583499264,0.44661734886283266,0.6277377971108791,0.49730508079085195
381,0.9681612374406192,0.40351321832614095,0.4654349466662919,0.38788144696016613,0.7410409999334346,0.5932063698653305
382,0.6104450371395466,0.7616584004155955,0.9585427442571214,0.8440754387806371,0.8650451936312196,0.8079533628448241
383,0.6026853332292722,0.5898020820833368,0.27243440598258656,0.47755978068328564,0.9900482432446321,0.5865059690446227
384,0.6560712066153118,0.37229388526301804,0.9494852502387366,0.5664268448052583,0.6079248488394385,0.6304404071523526
385,0.2557801826596697,0.29218234203497817,0.5402422509880872,0.4589025095057919,0.7508222923223389,0.45958591550217315
386,0.6333824926230596,0.7647141021088296,0.2263265112202302,0.7067009545764087,0.48909632986425466,0.5640440780785565
387,0.7470446457521164,0.8450227236445724,0.6580345410166419,0.41979308565343226,0.8945985634053827,0.7128987118944291
388,0.6446560836834272,0.9478404305261623,0.8397366457641421,0.8124311883769495,0.7677584476278443,0.8024845591957049
389,0.33942546040357596,0.15794452991005006,0.0,0.3656545818294235,0.9348924273675746,0.35958339990212485
390,0.4620396884000346,0.31871658394178454,3.9999200016039675e-5,4.9998750031299226e-5,0.7708792094670126,0.31034509595177584
391,0.5166233031678449,0.6387813075441698,0.0,0.6505078841667072,0.7273062946219724,0.5066437579001388
392,0.7714571574991813,0.4676956292354741,0.8259952792194125,0.7067471615275283,0.9158521449654109,0.7375494744894013
393,0.5476713730499744,0.6821213412699656,0.4491472874518569,0.6848916683685954,0.7465655752484274,0.6220794490777639
394,0.07297804534362864,0.0,0.7574067432126508,0.9014402602863301,0.16237345470819192,0.37883970071016027
395,0.5927586699087555,0.0,0.7785953496030613,0.9595503959380406,0.5777892030306636,0.5817387236961042
396,0.7677814487685276,0.7837545490782404,0.9001569790215508,0.7382811116289425,0.781963565055321,0.7943875307105165
397,0.6571510775241222,0.7682137177302197,0.717972339749491,0.5708532558039693,0.8763133603877292,0.7181007502391062
398,0.24345122081047774,0.504124104138304,0.8762049281092985,0.6999106448789281,0.5830476919252521,0.581347717972452
399,0.6834370248767931,0.7358376306709589,0.8986439374688198,0.8112357039037075,0.41542380196908635,0.7089156197778731
400,0.7935219606829796,0.6474565149479257,0.8054305991004175,0.5288644081431799,0.47788225092370545,0.6506311467596416
401,0.7244823044305523,0.7238115025191901,0.7055385171246475,0.6001062629007876,0.726482546085467,0.6960842266121289
402,0.9268650309862408,0.4177725072132836,0.5770922243432833,0.08896013504895633,0.9087972129547378,0.5838974221093003
403,0.3230691379425516,0.9790473100578104,0.7056279229053543,0.5569424815172428,0.7704437415965023,0.6670261188038922
404,3.142807755809896e-5,3.6665994455972324e-5,0.6589576269145794,0.8573759849097887,0.2814158694538379,0.359563515070044
405,0.5782276961372923,0.9200443684717263,0.7019603929103175,0.5611647381173817,0.2911842908835183,0.6105162973040472
406,0.8150511866281365,0.8902926488495704,0.8239347116229069,0.7436346072821018,0.842484134977996,0.8230794578721422
407,0.4466750791028412,0.9012757341471136,0.3432705966041181,0.4908349305818078,0.7031532962794357,0.5770419273430633
408,0.5349935976235882,0.22008338490389287,0.6913475714026195,0.0,0.6870152914241769,0.4266879690708555
409,0.3979884050212346,0.3431499690918686,0.7404135347274988,0.731014660977058,0.3891877575240069,0.5203508654683333
410,0.9268650309862408,0.6381160285420101,0.5402752436068453,0.8137704754437922,0.9087972129547378,0.7655647983067253
411,0.006319969861517354,0.6954079385705255,0.8227896776697562,0.3233964203642319,0.8048126776416371,0.5305453368215336
412,0.36342783346755575,0.516648834635633,0.8674785566115691,0.8758515922778215,0.8065554573789024,0.6859924548742964
413,0.5512961714671248,0.14071088595515766,0.18933216413473544,0.7010240647143997,0.6017375530745687,0.4368201678691973
414,0.5058187388014066,0.6430008107396823,0.05498351527466221,0.53689354348409,0.5937848330643539,0.466896288272839
415,2.8571020413229668e-5,0.8947549377014737,0.75002137744339,0.8125273565370978,0.9449734678531299,0.6804611421111009
416,0.5241462815874764,0.7242095612755994,0.9339583213091068,0.4332873801835278,0.6972284076749367,0.6625659904061294
417,0.3094827461460344,0.30477580233312157,0.7320084765974827,0.8140664651548803,0.6863448318805588,0.5693356644224156
418,0.12586133297998947,0.6046131775989692,0.8215799221121174,0.7942963049823526,0.9529936193505243,0.6598688714047906
419,0.0,0.06088023182522714,0.8027143191761372,0.851931941468225,0.9376591162058767,0.5306371217350933
420,0.04113917709733882,0.6159739264579044,0.7083863932051028,0.7460372016663168,0.9674055182075308,0.6157884433268388
421,0.35658071186072243,0.6711564409745033,0.9238367340550473,0.9591905988641286,0.834287741884351,0.7490104455277505
422,0.20642919519799918,0.453464068242836,0.8766126690896063,0.0,0.775361639189721,0.4623735143440325
423,0.45138376397710134,0.627600726819029,0.6899004238516417,0.38206778339732383,0.5586985141959906,0.5419302424482172
424,0.6763931939365059,3.333277778614506e-5,0.8708258929741338,0.6270774615005335,0.5954439495379137,0.5539547661453745
425,0.6610991309697738,0.6656735839804604,0.7431861369133446,0.3232152055848816,0.7915770577131521,0.6369502230323225
426,0.6341471771456498,0.8944013224828308,0.49822917718532767,0.3928909210306817,0.5730766974732683,0.5985490590635517
427,0.563626133253681,0.39282255138969985,0.6779951347287871,0.4802011278543402,0.7388626322318455,0.5707015158916707
428,2.8571020414022663e-5,0.6279791626821524,3.9999200016039675e-5,0.7398488820593857,0.8642072054501965,0.44642076408243286
429,0.24101568405770268,0.9221181581700354,0.5463882225311264,0.771215769212446,0.8483134365291194,0.665810254100086
430,0.5393987177991817,0.5679488627365104,0.8886836740784241,0.4818665663337187,0.9045896759181774,0.6764974993732025
431,0.41622025034546617,0.7901237434879912,0.22532633981533853,0.6660668248040004,0.7774086936187746,0.5750291704143142
432,0.6510975256883108,0.6386211100773853,0.43005130038453904,0.7159494402164943,0.6056274879992923,0.6082693728732044
433,0.0,0.5439522631994004,0.7911776719583186,0.8957836939866043,0.378839777850625,0.5219506813989897
434,0.8748351375133482,0.34256801318935093,0.6902451411183304,0.26841627622077807,0.8484393844391214,0.6049007904961858
435,0.302687214142429,0.24359954541299872,0.20623177417981003,0.5226487091350328,0.8938507269220743,0.43380359395846907
436,0.7174599700988333,0.37755296191438914,0.3348805920815703,0.4987349914063267,0.5751464916855892,0.5007550014373418
437,0.7844223752313961,0.5896763811253481,0.6816993801720774,0.3061631351946134,0.6133251189168406,0.5950572781280552
438,0.3794755235871999,0.9852996978918008,0.8335710764991916,0.12424033588088534,0.827794491676025,0.6300762251070205
439,0.8413932688259209,0.4705234844539978,0.8674785566115691,0.8758515922778215,0.8065554573789021,0.7723604719096423
440,0.8683899943349724,0.2823574091210488,0.8620780061820692,0.5681440387740219,0.7505937054825267,0.6663126307789279
441,0.30014231017917214,0.6515344053101801,0.9117551967911977,0.4165357468217048,0.4872664955300049,0.553446830926452
442,0.0713837065588486,0.8385179758975949,0.5273557762312221,0.9074259417098908,0.7118214188179747,0.6113009638431062
443,0.5469339729353082,0.4777229011500626,0.13016844879144518,0.9121488856829623,0.4448564521051943,0.5023661321329945
444,0.893233232272449,0.33448570834766417,0.9365622056071384,0.8001307819302187,0.49737171061657137,0.6923567277548083
445,0.1111243007836093,0.7079851849579176,0.746266479561539,0.3534200233801127,0.8935530032491503,0.5624697983864658
446,0.9015954873587689,0.8355984377626923,0.6490080144713856,0.8268269061601048,0.73324935048091,0.7892556392467723
447,0.6606095991825364,0.06958036648552511,0.7080140764649261,0.9246223366705866,0.6038190413651078,0.5933290840337364
448,0.5181651521527476,0.7417590440683952,0.3217698857599759,0.3866603981811384,0.0,0.39367089603245137
449,0.26405235961854845,0.7074722069878314,0.42119919839652503,0.5067445166635741,0.8644245397083543,0.5527785642749666
450,0.5587243425311127,0.8299216551888903,0.8453125213857211,0.8245591030608125,0.9464016601678638,0.8009838564668801
451,0.8059045644713347,0.776190621844771,0.8654389110759184,0.13406942615828954,0.33369380546586075,0.5830594658032349
452,0.32959269838149047,0.727776377187976,0.7512980200664717,0.8222630032692805,0.8129876662519614,0.6887835530314359
453,0.6427612428828753,0.4572107529895343,0.8205825917458467,0.782436154203758,0.8587055823924759,0.7123392648428981
454,0.31151667631957014,0.7544966670566654,0.7823974628747342,0.9042093347356451,0.6166332380223947,0.6738506758018019
455,0.0,0.30775234964622744,0.47356299817555686,0.6291529537168515,0.4426923579313698,0.37063213189400107
456,2.8571020414022663e-5,0.6279791626821524,3.9999200016039675e-5,0.7398488820593857,0.8642072054501965,0.44642076408243286
457,0.6341471771456498,0.8944013224828308,0.49822917718532767,0.3928909210306817,0.5730766974732683,0.5985490590635517
458,0.748327227828943,0.11441050896689961,0.8385205195155008,0.16683099638266813,0.21642363344223653,0.4169025772272496
459,0.4552806803505167,0.8787143839281549,0.7301038408355652,0.8711483140652335,0.8149527697032073,0.7500399977765355
460,0.31772262595032535,0.26644779857085893,0.0,0.6355342942728638,0.6844213844110777,0.3808252206410251
461,0.11104502001018547,0.5948000629795535,0.28256325940703153,0.75410281144233,0.8759638519297033,0.5236950011537608
462,0.48417847585437784,0.6396020155275247,0.8143572284447069,0.6836199554512907,0.24462092829767176,0.5732757207151143
463,0.1224232949646329,0.906745199437574,0.9284497375000254,0.8785664072529347,0.7483483583246928,0.716906599495972
464,0.6220319725830169,0.6274425366703132,0.7298730401700283,0.7115742946603348,0.3278782865703696,0.6037600261308127
465,0.8715100014692353,0.27143285631352154,0.7976830550957899,0.8706643487338253,0.48361780768544693,0.6589816138595639
466,0.8567997853648508,0.8659883450639402,0.8591999523257509,0.866117091537069,0.8706693261488379,0.8637549000880897
467,0.9265490509377533,0.11189336426058924,0.6140078641589873,0.34926920040858844,0.7946614412130589,0.5592761841957954
468,0.3060936782962504,0.6128173113191495,0.9130085074757462,0.7067588277470934,0.8551739201989161,0.6787704490074311
469,0.9068737712505,0.6186900949442614,0.804362326757465,0.8404942053723363,0.7945705497007344,0.7929981896050594
470,0.18483675747610762,0.4482565732583443,0.686467545133691,0.5939530421225597,0.7263617636286861,0.5279751363238777
471,0.5978166351414266,0.29139289594612283,0.9292469627701399,0.9140983154937325,0.4494022832199061,0.6363914185142656
472,0.38335461548861494,0.31143005063709933,0.5418186007502699,0.5071545744261646,0.5521712006861305,0.4591858083976558
473,0.5185801507366146,0.21882578990363788,0.620563718120745,0.7181050137364071,0.7361149132015223,0.5624379171397853
474,0.742268382967012,0.7125688181320956,0.2834885990666356,0.5815278284089119,0.5368385695537505,0.5713384396256812
475,0.24394216169611926,0.4228555609071491,0.6548700847753828,0.4742049682527238,0.22053314625391054,0.4032811843770571
476,0.27259687813468747,0.6239447995235035,0.7357837930100821,0.552203635407941,0.782801384599363,0.5934660981351154
477,0.4994129496558112,0.9079140920449866,0.06113885489691223,0.806108548662767,0.644905039381704,0.5838958969284362
478,0.39765543560322614,0.015736950232711912,0.15213574513427292,0.9003378591135787,0.6861117075897202,0.43039553953470194
479,0.42865168123475356,0.9014725885679743,0.8414217228192098,0.876293003234777,0.6765971864634258,0.744887236464028
480,0.9383955110231187,0.7670063040147469,0.7054785674299011,0.7849065681861891,0.357061429445028,0.7105696760197967
481,0.8982882073343744,0.16501685396927815,0.7702585163963623,0.5111606879942071,0.10636079620733577,0.4902170123803115
482,0.22549455325884768,0.0,0.5742537859280407,0.3489318734279576,0.6958822602586346,0.3689124945746961
483,0.8100467104086232,0.5789903946889148,3.9999200016039675e-5,4.9998750031299226e-5,0.8206421657928958,0.4419538537680962
484,0.0,0.945045529072898,0.7065982018676974,0.8079833422574557,0.4927409695453527,0.5904736085486808
485,0.9548700308274891,0.8880115548550734,0.34570901729994186,0.7226760646510795,0.7617847585451317,0.7346102852357431
486,0.0,0.579139128884791,0.890165423823916,0.7052391184912303,0.7536676018254317,0.5856422546050738
487,0.7248588016190779,0.923205767042157,0.8483932090583478,0.8272665793913623,0.8646701903437785,0.8376789094909446
488,0.2200563679741732,0.1638310771587543,0.4758308915947065,0.6094090734647012,0.5586049753766421,0.40554647711379543
489,0.21902223145285032,0.9742226897439316,0.5350557105965107,0.721389299331235,0.5778124692231009,0.6055004800695258
490,0.2715861857012316,0.8613212486154523,0.1981839327450883,0.7090028550950158,0.47647094760497416,0.5033130339523524
491,0.29407791563216756,0.40411461585715325,0.31993825698594186,0.2621362054857057,0.39967724725668974,0.33598884824353165
492,0.46976742943661165,0.7989220168429927,0.604561848843232,0.22194114449770444,0.6199769994713366,0.5430338878183755
493,0.4921434191153234,0.8278470440642126,0.8755396180268026,0.3655795645925641,0.8503807929357805,0.6822980877469367
494,0.9128910572921233,0.6596567701371314,0.7765805607126486,0.8130439058636832,0.27678259783247544,0.6877909783676123
495,0.8880523730784866,0.24640628244183937,0.4438382280197879,0.8457247442858578,0.8816174679340482,0.6611278191520039
496,0.8751594719027466,0.03404466309870593,0.4732111618935428,0.7350248871100045,0.6030336651265241,0.5440947698263048
497,0.6575479443154583,0.4375075059159562,0.8627689107626796,0.7451842040999975,0.24824335563804695,0.5902503841464277
498,0.5468447035018865,0.6849110065525895,0.4510252823281945,0.8129600935553727,0.8292733338413718,0.665002883955883
499,0.7711758643607719,0.8218008903996948,0.715637665666537,0.881539635914933,0.6238233995192056,0.7627954911722286
500,0.9427299341426062,0.6055710290870749,0.5752629036157426,0.06784261751768667,0.870341936960382,0.6123496842646985
501,0.6097112524246604,0.39490941896528914,0.8513649247360353,0.5626955701391207,0.8635845213914208,0.6564531375313052
502,0.51512328514217,0.6706827278451235,0.4825646233448841,0.6528618632801398,0.9689482306276006,0.6580361460479837
503,0.8474651643067236,0.2557264704215973,0.8236832044449063,0.24331199494994796,0.2557213995899456,0.4851816467426241
504,2.8571020413229668e-5,0.5370313416378648,0.46370166136328556,0.6435468078379143,0.8280571847451657,0.4944731133209287
505,0.5961865811627179,0.8145625551318249,0.3853245661263877,0.8057041441962567,0.804587691103569,0.6812731075441512
