Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
521,0.6116074054002639,0.42461006880323376,0.738858441414928,0.5824141054793327,0.38849092328630913,0.5491961888768135
522,0.3320363161649276,0.20111756844862125,0.0030952957179550267,0.49613338035255566,0.28405719344404257,0.2632879508256204
523,0.25029078080069145,0.29200591093413997,0.5024935918957443,0.513780731256875,1.0,0.5117142029774902
524,1.0,0.9127399031906129,0.5067081548798985,0.49768406836155143,0.4587867626266821,0.6751837778117491
525,0.10181976889331472,0.8389556652330317,0.07127983822531991,0.8216550857321132,0.5659793142642195,0.4799379344695998
526,0.006956440104238793,0.2786111685990032,0.902554892753046,0.4738337200978319,0.7937971288827548,0.49115067008737495
527,0.8171994058707571,0.5466006931507834,0.390962947177409,0.7023398593803308,0.6482960334337619,0.6210797878026084
528,0.09424804906150958,0.5873434072578309,0.895187911290603,0.5546272439718577,0.5145440780721526,0.5291901379307908
529,0.6608457413031484,0.7202423269923329,0.5309312316204728,0.7193367234345996,0.44244269301706074,0.6147597432735229
530,0.31019304766988304,0.8697315768006035,0.26093504351413055,0.7374647229124288,0.36321348959403726,0.5083075760982166
531,0.28886512321717384,0.1616957226829428,0.924688092335141,0.5941398845810736,0.4114801102356472,0.4761737866103958
532,0.587364344170666,0.45103847214608767,0.18835759301653265,0.04759861993205612,0.8772383622807763,0.4303194783092238
533,0.3692011555703106,0.1223489403450545,1.0,0.48314596373349916,1.0,0.5949392119297728
534,0.40371839315554836,0.9273636267875552,0.6473883766940491,0.5312191380881021,0.12827439260812748,0.5275927854666764
535,0.5595791591097559,0.2134046261493818,1.0,0.8242011003301075,0.6608105813928604,0.6515990933964211
536,0.6250563461236472,0.9852587956129473,0.7222550170672032,0.4906805161145153,0.3459603645543451,0.6338422078945316
537,0.38484105386920997,0.8444357523103301,0.67449622356827,0.6771618764966505,0.6930248938927945,0.6547919600274511
538,0.3596297876456767,0.5521104591455657,0.4357523127780166,0.5958924840181213,0.618807850362486,0.5124385787899732
539,1.0,0.4288188539672118,0.6169854363184274,1.0,0.8065018716313682,0.7704612323834015
540,1.0,0.2352313228029368,0.28227758736352415,0.8707697916646471,0.44377521104719914,0.5664107825756615
541,0.5070310670598747,0.3300793142967764,0.5689119454747396,0.3000022059562783,1.0,0.5412049065575337
542,0.5123122856615346,0.6884790074614493,0.3991924608935782,0.9927010213641942,0.5840062825886848,0.6353382115938883
543,0.48646806897157435,0.5723361969945777,0.40366944837663565,0.773802701232646,1.0,0.6472552831150867
544,0.6030202838578537,0.456631981307058,0.5648803297188939,0.17350562736872452,0.0,0.359607644450506
545,1.4285714285332065e-5,0.6462643694227564,2.0000000000020002e-5,0.33228221298052113,0.7704022972439102,0.34979663307229464
546,0.5444557964970991,1.0,0.9021835999158003,0.5592709584746048,0.99900607844573,0.8009832866666468
547,0.1557861811833618,0.24133722821363113,1.0,0.28210949291523574,0.9824663401341398,0.5323398484892736
548,0.20362754320504511,0.16618187552349212,0.3053800487074268,0.5575158442716376,0.38874017740121497,0.3242890978217633
549,0.17736276271871118,0.9549151932891206,0.9753789008596205,1.0,0.9558217206145363,0.8126957154963976
550,0.8915931511691071,0.03343702917123492,0.5778925228149373,0.8507759610165595,0.08031391043481217,0.48680251492133025
551,0.0,0.941980479547413,0.7530137464234821,0.5912286889185803,0.5106117602839839,0.5593669350346919
552,1.4285714285332065e-5,0.07237932153070874,0.2682889190143359,0.7165055993497286,0.9263452752245316,0.396706680166718
553,0.6833653257020732,1.6666666666220742e-5,0.9069410375150172,0.49227358479779787,0.804618255408317,0.5774429740179743
554,0.13716278799024154,0.9283930777877821,0.10385134396793338,1.0,0.6838536883265048,0.5706521796144923
555,0.6089163317015795,0.7264307707223032,0.31076300686372904,0.9124795880038592,0.8736144158032942,0.6864408226189531
556,0.7254435352020188,0.6536492089309782,0.0020596016918794646,0.8204117608583562,0.8138381500733307,0.6030804513513127
557,1.0,0.9750556268075153,0.17601221257248,0.4611231232140852,0.4119989853583722,0.6048379895904906
558,0.36791873893612626,0.18393766572798084,0.7680216532335549,1.0,0.8640260473836551,0.6367808210562634
559,0.6933665065080844,0.5351584342324832,0.5485394955591716,0.4242178789781718,0.8134354791821379,0.6029435588920098
560,0.49738038384712996,0.6147627919606422,0.38175592110407497,1.0,0.6401144633023294,0.6268027120428353
561,0.5838892819361524,0.653133544967608,0.7200555222762278,0.16702057259469563,0.5197292839744838,0.5287656411498335
562,0.42259446062597467,0.5291100239567197,0.25822097414921474,0.6957251442009309,0.7963609719900391,0.5404023149845758
563,1.4285714285332065e-5,1.0,1.0,0.34373457034202537,0.9861504232014933,0.6659798558515608
564,0.2811094520907165,0.18938514641141474,0.31631369584893015,0.05107429241667568,0.5321307125077289,0.2740026598550932
565,0.5947451633058181,0.1052732894676676,0.9336783856859273,0.8177075286898502,0.2822136298735632,0.5467235994045653
566,0.8392946267667235,0.20668601542350173,0.5943817720934302,0.15501201156762623,0.7367735340843354,0.5064295919871233
567,0.0,0.15316602727942913,0.6017999149901884,0.46936763324901526,0.1531660272794282,0.2754999205596122
568,0.561018865173504,0.043031966561520495,0.8486004721862755,0.4499779394776776,0.7777473992800086,0.5360753285357973
569,0.5626432262677704,0.9836200121023785,0.12052793312571475,0.5459293488717031,0.38687093724140975,0.5199182915217954
570,0.8754137557785322,0.47511380123032,0.15819258611253384,1.0,0.6540652613236951,0.6325570808890163
571,0.7707068208879208,0.5656443768941921,0.13632291708320032,0.5415516566468714,0.7111090227245478,0.5450669588473465
572,0.1819629879353294,0.39193725899233556,0.38152298471099744,0.7929821644948662,0.35832915812937705,0.42134691085258114
573,0.021488845452580233,0.6958792385586637,1.0,0.3752822790375641,0.7056589599104379,0.5596618645918492
574,0.4067221696932171,0.6728304718547035,0.8796165472389352,0.4533557153740618,0.37840700140482586,0.5581863811131487
575,1.4285714285332065e-5,0.1997413151235916,0.36031042185169004,0.6906545584786027,0.6126005789179145,0.3726642320172168
576,0.21992738294287736,0.22300615524919234,0.5959719945303643,0.39524538356310573,0.8427728718360941,0.45538475762432673
577,0.4592947057638569,1.0,0.16684145766648562,0.4915623559123578,0.6919768163644073,0.5619350671414216
578,0.6511709494723682,0.0,0.5245628280782311,0.09199794089151374,0.8474542524203573,0.4230371941724941
579,0.7181129468075405,0.6810722540076378,0.7391450596257776,0.6773618173499529,0.026320375480948233,0.5684024906543714
580,0.40958642160528236,0.7478224064898282,0.4735263555903757,0.5791118810953779,0.4939262977848952,0.5407946725131518
581,0.24394309241106657,0.753099189453328,0.7892779582048167,1.0,1.0,0.7572640480138423
582,0.5527436476073424,0.5507583689290733,0.71570213465252,0.8992156090415848,0.4224783481424475,0.6281796216745936
583,0.9051581266805461,0.7170122531543653,0.006122277359288941,0.6640164086840709,0.11438469238599323,0.4813387516528529
584,1.4285714285332065e-5,0.6822691134160684,0.7437470511743035,0.40778510098780846,0.6730528307310024,0.5013736764046935
585,0.35347639980137,1.0,0.20436456017865867,0.8116863420323072,0.6339753633737786,0.6007005330772228
586,0.1417184787316466,0.7390579371206042,1.0,0.5345652965565035,0.5123120364097493,0.5855307497637007
587,0.7151090392501551,0.32241896380585666,1.0,0.921392924344698,0.4507523867525713,0.6819346628306563
588,0.11887927369222634,0.13869248597426406,0.0,0.353774158094132,0.8080742343525498,0.28388403042263444
589,0.16271027964010557,0.9110653031228554,0.1672731080325729,0.4731688684096978,0.577196902187541,0.4582828922785545
590,0.2610835681954836,1.0,0.44060435854586355,0.7940241215850697,0.651118160352099,0.6293660417357032
591,0.7101747869211489,0.6714627485919931,0.336007378651067,0.5938594386003268,0.1417110969363362,0.49064308994017436
592,0.11369361427643095,0.4292385287588139,0.7987987226768419,1.0,0.8640260473836551,0.6411513826191484
593,0.8430090511771254,0.7543276293609684,0.795289574260073,1.0,0.46043356900051235,0.7706119647597358
594,0.6947551672274802,0.6837467386228142,0.4376094667120248,0.8120728706396376,0.28995145186074706,0.5836271390125407
595,0.1423932739453761,0.6379640764600405,0.9026445511693517,0.17815491362993593,0.6158529770077886,0.49540195844249857
596,0.47767684001173233,0.6693423307295735,0.0,0.23773701137817393,0.6639097448183654,0.4097331853875691
597,0.5625529336640437,0.1671550770915816,0.2005860925098979,0.16229299402636432,0.5612260243322528,0.330762624324828
598,0.0,0.7317947797624218,0.6541492529348619,0.0,0.32754603863951043,0.34269801426735885
599,0.34827519150808195,0.46927162482004897,0.0,0.5280893463661072,0.5714700179222941,0.3834212361233065
600,0.17651999212647107,0.707126351306836,0.8913409788518769,0.09047132351830671,0.7080274575348221,0.5146972206676625
601,0.6653048066379444,0.6120854575271446,0.6916519807295037,0.06665072370333029,0.7266710873722437,0.5524728111940334
602,0.7370399513352738,0.6893823918649229,0.9802486863255128,1.0,0.15859343113719718,0.7130528921325814
603,0.006956440104238793,0.2786111685990032,0.902554892753046,0.4738337200978319,0.7937971288827548,0.49115067008737495
604,0.6660365517487531,1.0,1.0,0.4012327272346808,0.662749974906759,0.7460038507780385
605,0.13801549656033738,0.2689675908188592,0.5472994273442,0.893440963418318,0.33147087485982385,0.4358388706003076
606,0.28886512321717384,0.1616957226829428,0.924688092335141,0.07995503379258292,0.4714924827398664,0.3853392909535414
607,0.4862050569069592,0.8251004936175209,0.10638316281955107,0.04772597138977021,0.3822749131067565,0.36953791956811155
608,0.26346359986386125,0.45662164732771954,0.5572985565033295,0.8450337645042103,0.717939773078394,0.5680714682555029
609,0.10209925612620512,0.7808771047976932,0.6629494742427685,0.5237399355998268,0.5002170909228101,0.5139765723378608
610,0.6275721984900713,0.8052157572039546,0.7058470205308428,0.923176954897585,0.45330185043203075,0.7030227563108968
611,0.561893120014097,0.27148800532553635,0.7505662632655041,1.0,0.5390021041674413,0.6245898985545157
612,0.07533841394578975,0.4561594507885093,0.031037540989335977,0.765977350915769,0.4561594507885097,0.35693444148558273
613,0.8866815576278809,0.8226550779139419,0.9861549216732937,0.5382219795446049,0.1664051789872732,0.680023743149399
614,0.026880196674539118,0.3549931913571799,0.45239728086490294,0.1812569187315316,0.34729889278978243,0.2725652960835872
615,0.6933665065080844,0.5351584342324832,0.5485394955591716,0.4242178789781718,0.8134354791821379,0.6029435588920098
616,0.2811094520907165,0.18938514641141474,0.31631369584893015,0.21435521984446826,0.3853953435555784,0.27731177155022163
617,0.30079167848763383,0.942568320568823,0.7444934433963848,0.33374035518903467,0.4602726509514784,0.5563732897186708
618,0.3968855704517684,1.6666666666220742e-5,0.9608501878159675,0.836439691472538,0.35681539705466314,0.5102015026923207
619,0.19428797691959615,1.0,0.7699686994003188,0.9641024182596445,0.6820667659159688,0.7220851720991057
620,0.3595451485774417,0.24271452436630536,0.23923393202073123,0.4896441214682391,0.3615877570134601,0.3385450966892355
621,0.3299058608049821,1.6666666666220742e-5,1.0,0.7068840564171913,0.8513476989196426,0.5776308565616965
622,0.2187912262907583,0.7992097130937903,0.0893642524554622,1.0,0.559000196297553,0.5332730776275127
623,0.629099506583022,1.0,0.9730835503368185,0.4137295515212545,0.25098285857783365,0.6533790934037857
624,0.5988325224957752,0.2756336151902572,1.0,0.648543205147791,1.0,0.7046018685667647
625,0.2048106012821246,0.04378336543876353,0.8406402051786618,0.6991997435266727,0.5436815210087843,0.46642308728700144
626,0.2610835681954836,1.0,0.44060435854586355,0.7940241215850697,0.651118160352099,0.6293660417357032
627,0.9650037055599955,0.847210282635436,0.45912973722176315,0.7864300499964435,0.522373157676886,0.7160293866181048
628,0.660097724952216,0.13654932944601508,1.0,0.7635518697562287,0.5091201590435241,0.6138638166395968
629,0.4392637230047417,0.20173617186212506,0.16098527725872114,0.20118655734438112,0.25841038103480846,0.25231642210095545
630,0.596316492305988,0.12935865822722714,1.0,0.6117227790922712,1.0,0.6674795859250973
631,0.8606425334729754,0.8077940967002133,1.0,0.36446566581522927,0.8159596906960463,0.7697723973368928
632,0.7830687906071301,0.5671738093861882,1.0,0.731737071273583,0.7693723805813871,0.7702704103696576
633,0.2633262952790136,0.1577912322134417,0.0,0.11834342416008128,0.618819055163157,0.23165600136313874
634,0.8635799908496153,0.4798551780036133,0.3165685317890188,0.9492438412874794,0.1158881224061728,0.5450271328671799
635,0.17662943081971996,2.66666666665083e-5,0.49643237626299186,2.5000000000025002e-5,0.5029730197808401,0.2352172987060437
636,0.3894463502160923,0.8750812348963267,0.2906377585555897,0.3567272626588028,1.0,0.5823785212653624
637,0.21908114248152455,1.8333333332935336e-5,0.0,0.2931408458656434,0.5653998093161815,0.21552802619933648
638,0.44770521590622137,0.6204201778594854,0.8781748742733003,1.0,0.8459598786981035,0.7584520293474222
639,0.2751792209321226,0.8170355248441915,0.4028604196477073,0.8059236852071605,0.5809496502935771,0.5763897001849518
640,0.3659455766234007,0.29695965855244444,0.3563515902629333,0.0,0.5156012473068693,0.3069716145491295
641,1.0,0.8378657104447333,0.12123548609273727,0.8176829503760089,0.5525339708146224,0.6658636235456205
642,0.03444615196919346,0.3916789159265915,1.0,0.49944314319440486,0.40471562221954344,0.4660567666619467
643,1.0,1.0,0.7986747479799416,1.0,0.25072862246799343,0.8098806740895871
644,0.02977611965583882,0.03473880626514529,0.0,0.5991059892703661,0.6032167246909886,0.2533675279764678
645,0.5629000289391831,0.11778852002320521,0.0,0.19941227688649726,0.9442196978838249,0.3648641047465421
646,1.0,0.09262002741291983,0.11114403289550379,1.0,0.1728785203065857,0.47532851612300187
647,0.6954098682063561,0.6700374291747003,0.6335566252605856,0.5200175875154851,0.6137479091419251,0.6265538838598104
648,0.4734126936164172,0.8772691797160439,0.6043906072267768,0.48036255228199126,0.06754991903029964,0.5005969903743057
649,0.3569492766807155,0.24547860397517257,0.8275201837696974,0.7159259446972116,0.8086247460808297,0.5908997510407252
650,0.2835696558547469,1.0,0.23979332906583883,0.999133065682765,0.6970078114728232,0.6439007724152348
651,0.060051229670431146,0.39894990035709754,0.7638159297516445,0.7974555791375405,0.5353390121630159,0.5111223302159459
652,0.09920145459586131,0.41794259861448146,0.8092287820600658,0.30762757662804296,0.37719327247120876,0.402238736873932
653,0.47767684001173233,0.20444149591176317,0.9198216349888046,0.23773701137817393,0.6639097448183654,0.5007173454217679
654,0.22570350402132086,0.5023518764663631,0.7569343698596331,0.406026011991544,1.0,0.5782031524677722
655,0.0,0.10655585812576567,0.36284057429157635,0.46157001224300714,0.3302873177520945,0.25225075248248874
656,0.6782846636019773,0.5335094625501566,0.7747259495789921,0.6262593594927726,0.8422028567272385,0.6909964583902274
657,0.18739235673950594,0.19925843107410265,0.16053206946696874,0.6407979357928938,0.19663842793356512,0.27692384420140725
658,0.5588575465482788,0.4006382627780578,0.5721105776158975,0.5048910018058332,0.44298506321963177,0.49589649039353983
659,0.9774768924096756,0.0,0.9219975194150548,1.0,0.7569287732870293,0.7312806370223519
660,0.07316434799663446,0.619924069415187,1.0,0.6045730391734027,0.6932254247420611,0.598177376265457
661,1.0,0.300973534861689,0.7223164836680546,1.0,0.8843350420200596,0.7815250121099606
662,0.606452676479161,0.2127989800396038,0.8174822777228027,0.8732216650066532,0.6958193275576674,0.6411549853611777
663,0.6076393370639335,0.5373307060275586,0.42895558788493354,0.30536713628251544,0.82281695541465,0.5404219445347183
664,0.07694039355236208,0.34866631833589123,0.23180096176716208,0.18806153427129105,0.7463342671190185,0.318360695009145
665,0.20457082617226946,0.3880949912135427,1.0,0.7084670641756284,0.5611163407213028,0.5724498444565487
666,0.018739567828753224,0.021866162466878857,0.2694465677216862,0.7674191224275719,0.976774503429904,0.41084918477495885
667,0.9656350825839328,0.834650568946171,1.0,0.6672988620636193,0.3085838332092065,0.7552336693605859
668,0.28836215658009096,0.6307756145264257,0.0,0.22849703419106343,0.5996476905989405,0.34945649917930416
669,0.49376256768629323,0.8230990734859376,0.4241395525597544,0.13824219759049905,0.6031287234780723,0.4964744229601113
670,0.47816526843271207,0.9899624756724887,1.0,0.3410701537606503,1.0,0.7618395795731702
671,0.3490621705404992,0.44268861363543266,0.22117977866555338,0.5743429683787465,0.9306580952594503,0.5035863252959365
672,0.30090192684510986,0.3792646304511765,0.6737185199082585,0.9927010213641946,0.5840062825886848,0.5861184762314848
673,1.4285714285332065e-5,0.08760763186207998,0.7542355073998996,0.8072056157501254,0.8607229088689197,0.501957189919062
674,0.4445974074980484,0.11103484710571118,0.7959705228748742,0.5484772684392076,0.46490759445155655,0.4729975280738795
675,0.6702558827984715,1.0,0.03658073872345846,0.15484156678634564,1.0,0.5723356376616551
676,0.4423181540028846,0.8991301394955936,0.5979127679766477,0.27937226486455247,0.37129277742292366,0.5180052207525204
677,0.13360529675139185,1.0,1.0,0.6224216394690223,0.28476778543747466,0.6081589443315777
678,0.7486179869509728,0.5888721301000502,0.38409085356711614,0.09469621247885483,0.6942141867062778,0.5020982739606543
679,0.5526399152039769,0.8969671667908329,0.28275975837989437,0.6321221116025884,0.63200334816296,0.5992984600280505
680,0.6209203995845078,0.32494122676692067,0.6867790448967365,0.1484432084729549,0.25637691963752757,0.40749215987172943
681,0.678284663601977,0.4681623259721379,0.6456360819866191,0.6262593594927726,0.8422028567272385,0.652109057556149
682,0.3441435045913726,0.6704900767907943,0.9966020368569339,1.0,1.0,0.8022471236478201
683,0.5954967793837919,0.8063366298331858,0.8880420254017107,0.6399474682478615,1.0,0.78596458057331
684,0.2811094520907165,0.18938514641141474,0.31631369584893015,0.21435521984446826,0.3853953435555784,0.27731177155022163
685,0.02977611965583882,0.03473880626514529,0.37613993037081406,0.05210820939771793,0.6032167246909884,0.21919595807610087
686,0.11554330193271108,0.9097855799731668,0.9399417546089525,0.6770094425880668,0.09910153235236178,0.5482763222910518
687,0.4695426887650686,0.28995768459759663,2.3999999999579913e-5,0.5266501473305649,3.3333333333366674e-5,0.2572415708053126
688,0.4813426703918923,0.4970947001029335,0.47345034610939196,1.0,0.9275501089380629,0.6758875651084562
689,0.21640106370993437,0.44079317091064235,0.7490079820699865,0.8280699075420476,0.8344396546364032,0.6137423557738029
690,0.21157270960056043,0.9699063543169361,0.9600222474166076,0.49488883912416276,1.0,0.7272780300916534
691,0.8018644548807694,0.5692408801967748,0.2619171909664564,0.9137641414316768,0.6187690363651026,0.633111140768156
692,0.9300426152271493,1.0,0.5522438340243452,0.6724496711439337,0.5805629334702439,0.7470598107731343
693,0.19373706728133547,0.3054425277182314,1.0,0.4803278577688233,0.9938737179268994,0.5946762341390579
694,0.006282247539306428,0.551082320737675,0.008795146555028999,0.47861888505774264,0.7931562366659308,0.36758696731113677
695,0.6395550554593336,0.5041140138389728,1.0,0.0,0.4384909854821979,0.5164320109561008
696,0.49098234349746217,0.09385559925296078,0.2120765015155332,0.33956067595113554,0.21525153721068946,0.2703453314855563
697,0.5211594957783323,0.3998243374257254,0.2603651953663033,0.09362254656261337,0.00029235823661849514,0.2550527866739186
698,0.45653322738176666,0.07232408947412025,1.0,0.0,0.5452642857226252,0.4148243205157024
699,0.9166870283612669,0.9568663468345128,0.3161762839291188,0.15365820017828896,0.3958405584614596,0.5478456835529294
700,0.45710954728462955,0.984496339906391,0.3471109594759575,1.0,0.9440043086361941,0.7465442310606344
701,0.37866099787491597,0.16811509722863505,0.8399408033594841,0.546501954090957,0.7469902505605956,0.5360418206229175
702,0.05887399925891982,0.2812897731531002,0.22575224831065194,0.6819507959168016,0.9668296783911776,0.4429392990061302
703,0.874259577882558,0.5252153126015402,1.0,0.5213484176183669,0.841408352239724,0.7524463320684378
704,0.6282034554785058,0.2863315115560594,1.0,1.0,0.49836638070185557,0.6825802695472841
705,0.8986613041388832,0.013570089963679349,0.7209370871027817,0.8548093552252575,0.8337573578294271,0.6643470388520057
706,0.8552670152082168,0.22192283595832882,0.8455415349444086,0.8019754461287512,1.0,0.7449413664479411
707,0.5244342530352486,0.688573934758066,0.3275451298067822,0.05120461756469366,0.28252245554738487,0.37485607814243505
708,0.9558206177562785,0.9527588660252563,0.9305409521639065,0.15093446579297412,0.08146536224412498,0.6143040527965081
709,1.4285714285332065e-5,0.6989425740492934,0.7612689111408479,2.5000000000025002e-5,3.3333333333366674e-5,0.29205682084755197
710,0.5978617131144838,0.6613823348848173,0.04837871037239788,0.09100688264609864,0.12134251019479819,0.30399443024251915
711,0.6834498167952028,0.630338710805901,0.4599033602742911,0.06011954133978287,0.3015739284867934,0.4270770715403942
712,0.38084103966663096,0.37982782049822467,0.10447705956233622,0.9515186764134647,0.9703269750338538,0.557398314234902
713,0.752431994288302,0.705221779321318,0.9444001389987672,0.5480027571355122,0.22368366848818194,0.6347480676464163
714,0.37866099787491597,0.16811509722863505,0.8399408033594841,0.546501954090957,0.7469902505605956,0.5360418206229175
715,1.0,0.9819367141403269,0.5938230403414746,1.0,0.9752026686335888,0.910192484623078
716,0.7264151744756144,0.972058612381677,0.2071796929073011,0.14813289339321334,0.7259615545522041,0.5559495855420019
717,0.3858760168824638,0.07726079203895786,0.9930509095922004,0.23177112611687256,0.9587661153445591,0.5293449919950107
718,0.035426201493990055,1.0,0.8763662462953997,0.8917939875499823,0.4209639841877634,0.644910083905427
719,0.3295326555607595,0.5105239291428273,0.14152659069165657,0.46981964020697886,0.22574324352392441,0.3354292118252293
720,0.5700785598108742,0.5081453617673037,0.8108768019868867,0.43868126016548475,0.18341314631298983,0.5022390260087078
721,0.18704026225059212,0.271465781721493,0.9791876968814491,0.19415562916485635,0.4722105461348788,0.42081198323065383
722,0.8512715128398328,0.4676133035346197,0.8353271811712853,0.7261679847821889,0.23235154211519266,0.622546304888624
723,0.8198066920227357,0.19040525767899108,0.23222837672821128,0.0,0.38789622106686766,0.32606730949936114
724,0.12657298143586374,0.1210881947003519,0.0886010870051046,0.08512121872161355,0.300692276820478,0.14441515173668235
725,0.9419359104579812,0.2527507417900898,0.3942478241981928,0.0,0.5886140850450676,0.4355097122982663
726,0.05542294344983514,0.06466010069147432,0.8602065979299389,0.628570776263525,0.6218625328267308,0.44614459023230085
727,0.15688423848666375,0.8540686610672519,0.5751176067192978,0.22139011592530802,0.6590671096856395,0.4933055463768322
728,0.8780960891470752,0.9839080516943313,1.0,0.38074144742140864,0.33246802611519116,0.7150427228756013
729,0.0,0.28215145733345276,0.2647606205553171,0.7724429914733011,0.22379034317973567,0.30862908250836135
730,0.25864087105246597,0.6575485511224555,0.361671383027142,0.8160234333330274,0.5132429736581996,0.5214254424386582
731,0.432640302152258,0.6818200301821699,0.9004260914636211,1.0,0.20114626654503948,0.6432065380686176
732,0.8111009417241256,0.9289030473709086,0.38787189340413364,0.27414383477620036,0.9105484763145458,0.6625136387179827
733,0.9664373714033211,0.7789868573745575,0.924093182847708,1.0,0.4108137041741122,0.8160662231599398
734,0.552442981419436,0.31091230688317095,0.8321850798689817,0.2773903551345177,0.9975226785285276,0.5940906803669268
735,0.6918723632084584,0.5943651121263837,0.5485820700409946,0.09712763616428303,0.7175126528893294,0.5298919668858898
736,0.45878993455642747,0.587301990658247,0.9122779615867443,0.7684655196924483,1.0,0.7453670812987734
737,0.7374651461428692,1.0,0.4510938753807825,0.3670284139056604,0.6930431124017589,0.6497261095662142
738,0.2539348008389683,1.6666666666220742e-5,0.2614807939427233,2.5000000000025002e-5,0.35814409608367903,0.17472027150640737
739,0.8552670152082168,0.22192283595832882,0.8455415349444086,0.8019754461287512,1.0,0.7449413664479411
740,0.46680795212349757,0.6716621666495309,0.359092633669047,0.09190478170180895,0.7093054339422853,0.459754593617234
741,0.38695901868401433,0.34604590367414056,0.8286746987540328,0.8883974833414722,0.54019264299426,0.5980539494895839
742,1.7857142857259844e-5,0.6356256185890928,0.5313825046163264,2.5000000000025002e-5,0.31745867237083875,0.2969019305438231
743,0.1436566435787916,0.48765229916640696,0.18630206000999655,0.1567886219985949,0.8220723814459662,0.3592944012399512
744,0.06158725824806684,0.5159916525532725,0.5569720084344287,0.3136714060466327,0.2212951951827277,0.3339035040930257
745,0.768936867744182,0.7209759083466781,0.532994508455197,0.5352190725531726,0.5843276263339946,0.6284907966866448
746,0.0,0.47413683540980434,0.5719982309512314,0.46518086960800603,0.3594706661845725,0.37415732043072286
747,0.17833319625262564,0.13869248597426406,0.12027756555863356,0.353774158094132,0.8080742343525498,0.319830328046441
748,0.40265666879862727,0.4755657625490744,0.9782861280168409,0.5124703224854711,1.0,0.6737957763700028
749,0.7967424373251598,0.31542378133583665,0.8442753400111932,0.8543884305247147,0.3154237813358362,0.6252507541065481
750,0.5661913610456261,0.07167381962282551,1.0,0.0996155800606387,0.5168552777326608,0.4508672076923502
751,0.13524962761152148,0.43839495599569217,0.0,0.11834342416008128,0.618819055163157,0.2621614125860904
752,0.4812156016973126,0.07159098767498633,0.0,0.23085685160785155,0.2767847528430174,0.21208963876463355
753,0.9193098741990592,0.9684451205004936,0.23775090071127547,0.9175207304897435,0.9923384625266897,0.8070730176854524
754,0.0,0.061951850934430695,0.2781537357149061,0.406498374590563,0.32755270530617686,0.21483133330921533
755,0.5622704605485997,0.8166585685610777,0.6776834424468333,0.6087465915476264,0.342336275180391,0.6015390676569056
756,0.10901336883118412,0.6829845617096174,0.5795234438896346,0.8261189373669237,0.5918761811653314,0.5579032985925382
757,0.41187271942194686,1.0,0.10588324010177064,0.3610501804766481,0.7103977734290922,0.5178407826858915
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.12805097930783424,0.4907445059632617,0.3211368684370644,0.3047870647886782,0.31587835949063775,0.31211955559749527
760,0.7816174971583724,0.8604909304337547,1.0,0.4709214487166055,0.2065407952962987,0.6639141343210062
761,0.5179553532936804,0.20807795220438158,0.6739699491128589,0.6237421604229916,0.4473846656589453,0.4942260161385715
762,0.46795216652988997,0.0,1.0,0.19770870969332432,0.6185825347547174,0.45684868219558633
763,1.0,1.0,0.6038090004227133,0.11909555478202202,0.0,0.5445809110409471
764,0.6933665065080844,0.5351584342324832,0.5485394955591716,0.4242178789781718,0.8134354791821379,0.6029435588920098
765,0.4802484436044847,0.6389992389075595,0.4731927196237057,0.46680833425033746,0.9617925999930842,0.6042082672758343
766,0.5578659120824704,0.10028669577535065,0.686070383083823,0.16330145102917484,0.3391992319634959,0.36934473478686297
767,0.25848152579208955,0.43431785922792754,0.14699284269140578,1.0,0.7805669222768569,0.5240718299976559
768,0.4348995478582647,0.12180326698024713,0.11062931008553101,0.13828663760691376,0.8937150856155989,0.33986676962931106
769,0.7204705113853611,0.598408487641267,1.0,0.23659798122341452,0.4899982034325521,0.609095036736519
770,0.7005322581950674,0.06992233547622739,0.8596274192634529,0.8868706826125102,0.13100353036067752,0.5295912451815871
771,0.5622704605485997,0.7033962625663387,0.8135982096405203,0.6087465915476264,0.342336275180391,0.6060695598966952
772,0.4261037061530566,0.8058259203351996,0.8962837252712171,0.5179221419055962,1.0,0.7292270987330138
773,0.7530411407592897,0.30481115929615055,0.844016774520715,1.0,0.3523465970100055,0.6508431343172323
774,0.30042367473018017,0.20044197657958254,2.0000000000020002e-5,2.5000000000025002e-5,0.6271793752123694,0.22561800530442647
775,0.31198551581044237,0.12841949037066838,0.6283469783135561,0.272987326334137,0.21525153721068946,0.31139816960789873
776,0.8500459971084697,0.46821051811604397,0.8222117990209129,0.28078634392164137,0.6053030257816563,0.6053115367897448
777,0.4261037061530566,0.8058259203351996,0.8962837252712171,0.5179221419055962,1.0,0.7292270987330138
778,0.8267570318161329,1.0,1.0,0.6773072655359083,0.9041099633514118,0.8816348521406907
779,0.15736208486590458,0.32482214448782737,0.2270294514117982,0.5180274091205446,0.40024957268976435,0.32549813251516785
780,0.9526998307512105,0.399712648429165,0.4826763843207582,0.09375677971995046,0.5568590432593332,0.4971409372960835
781,0.4988304297303114,0.9180328319813035,0.03917966028703146,0.4771492309285427,0.4303068846060997,0.4726998075066578
