Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.20070531786428672,0.0,0.03513593062624998,0.6067863060178034,0.5635637327400138,0.28123825744967074
254,0.5834231653488602,0.11126300519645194,0.7042760723663325,0.17727272974014385,0.45312221251411766,0.4058714370331812
255,0.2755653840639251,0.6094022651435382,0.7674133815069708,0.43654284793424286,0.5338097527071888,0.5245467262711732
256,0.34967807168627213,0.5895206642031413,0.19173168389108985,0.23966460486386232,0.0,0.2741190049288731
257,0.14623286023758367,0.42279639755216647,0.6483695976309262,0.3895816613548039,0.49531616845274395,0.42045933704564487
258,0.037811340817547494,0.6221295140302754,0.42980827182077974,0.4151573514899351,0.6203776800774828,0.4250568316472041
259,0.7139780647910138,0.6825082521308152,0.7253713814783181,0.5599324695573342,0.08045510811284749,0.5524490552140657
260,0.23008361541568983,0.011006076020275585,0.06112101339492645,0.7944616875529877,0.5730065046107176,0.3339357793989194
261,0.062039418454893205,1.6666666666220742e-5,0.24783747351036867,0.564257866036443,0.710652045826112,0.3169606940988966
262,0.1598340050104484,0.36286736844316403,0.5143690888283063,0.7626956496896067,0.6279865724800759,0.4855505368903203
263,0.7262112727183032,0.30763694615214626,0.7659709771288122,0.7791245232936174,0.6758214802403032,0.6509530399066363
264,0.332652849611608,0.23866596386764768,0.8109036339317798,0.6324002945316115,0.5075059475882243,0.5044257379061743
265,0.14000748512286007,0.4803855236139288,0.0,0.6983960902142582,0.177158028259423,0.29918942544209404
266,0.24110551984551445,0.27470104416067526,0.0,0.5670862218230454,0.9323983225849545,0.4030582216828379
267,0.01967218422426991,0.9734981605799,0.33781389805925277,0.24353131071777404,0.5985888586985764,0.43462088245595465
268,0.07673500078442749,0.41005531146113355,0.3965024408748674,0.10838268704797618,0.198942597702856,0.2381236075742521
269,0.01712058532277342,0.06642248381389715,0.023964819450549846,0.7974322819864136,0.45923714618227723,0.27283546335118225
270,0.25094422929371596,0.24121075693100333,0.3684112331638645,0.6614905803161895,0.5377313707267533,0.41195763408630526
271,0.40773685696783146,0.44878922138252864,0.4089430360255979,0.6676858788886212,0.7449114308300324,0.5356132848189222
272,0.17901318019022,0.36943534595996386,0.7849532479098698,0.5576916106475198,0.3197040271348761,0.4421594823684899
273,0.7423418227960626,0.656704102919799,2.0000000000020002e-5,2.5000000000025002e-5,0.6265011145451514,0.40511840805220256
274,0.8309099655023349,0.14179955447590376,0.3730079070027431,0.0,0.24861086741088761,0.31886565887837387
275,0.35669566354369014,0.9519695527421139,0.5659619577701425,0.5027114380307285,0.34220715443839167,0.5439091533050133
276,0.13696094525222438,0.8700740910375013,0.4057561490094802,0.4925479078431751,0.3046618658459595,0.44200019179766814
277,0.18672645980449504,0.24136513779648616,0.24497533112794387,0.9418725441545136,0.8135875131633394,0.4857053972093556
278,0.5327846548313618,0.31290462409205927,0.7807957888037741,0.6410239702305675,0.25625906963199313,0.5047536215179511
279,0.25279004522999793,0.5889905348182392,0.7814149908431006,0.26566695480275054,0.4073624509007271,0.45924499531896307
280,0.6588154094327902,0.5276856476905901,0.477785060000862,0.4993511245854873,0.5843276263339946,0.5495929736087448
281,0.33275111693403525,0.3694758350655062,0.7556415494292993,0.6420145919981929,0.48749967137766786,0.5174765529609402
282,0.05883092298223211,0.5479698659143144,0.5952353250478232,0.2146388443916439,0.8075877162422821,0.44485253491565907
283,0.5527127648360965,0.3560272577539036,0.763525258503663,0.32728988797009473,0.7799152361133317,0.555894081035418
284,0.3369860302568862,0.9328933060099653,0.12163753693071347,0.20122706765239584,0.09911504409369498,0.3383717969887312
285,0.24233606205734912,0.022327292893176455,0.5754478085295253,0.6559355476830744,0.3282100545187123,0.3648513531363675
286,0.5161458703065455,0.7893908897119838,0.29349786772897013,0.3971882014256607,0.6579627819426934,0.5308371222231707
287,0.15713385525125453,0.21212297403712665,0.2504523732896975,0.159092230527845,0.6295200360035289,0.2816642938218905
288,0.8453742330041035,0.06159623751593701,0.6768582888169189,0.1401951913897659,0.33333226617163575,0.4114712433796722
289,0.43721635354137534,0.7109155442296609,0.0,0.19407864101493935,0.12799072441669238,0.2940402526405336
290,0.43633676227419826,0.016377856307334043,0.33781511141453907,0.24353131071777404,0.5985888586985764,0.3265299798824844
291,0.3582717307274489,0.3283820187725791,0.0694865077951412,0.5558395409529284,0.2920724306944877,0.3208104457885171
292,0.4932166146474917,0.03604416639653048,0.5480044817575797,0.8598117370300565,0.4324790691569725,0.4739112137977262
293,0.47139096016536386,0.07066959808434137,0.676507960110691,0.6129017538629534,0.5038531101710552,0.46706467647888095
294,0.7409071639753092,0.32322324450344464,0.4400859987040383,0.27413883477620077,0.8320780367559685,0.5220866557429924
295,0.7829610982707581,0.77253133620362,0.7183828073429224,0.7020931355615686,0.7252567562164798,0.7402450267190698
296,0.21517718090688764,0.7454608824879478,0.28384220212242955,0.6979767147819055,0.49928047085609173,0.48834749023105245
297,0.11025917429750724,0.8385338119664176,0.6070128627160654,0.1622873879261924,0.3111081445484605,0.4058402762909286
298,0.5882292392415754,0.23827765661524222,0.6234596466055911,0.175448139597114,0.2068159941234511,0.36644613523659475
299,0.40371839315554836,0.9016854481407955,0.6473883766940491,0.5052145673464925,0.12827439260812748,0.5172562355890026
300,0.5850993133149661,0.6616004727059532,0.7115541459018476,0.6939287001387255,0.07954482324118581,0.5463454910605356
301,0.6749955829530474,0.31965980838252245,0.6095373341635315,0.7046910747097037,0.6467973571581488,0.5911362314733907
302,0.4261037061530566,0.8058259203351996,0.754672137976074,0.5179221419055962,0.8150049460552876,0.6639057704850428
303,0.7143164403414943,0.6804032027782339,0.39680846523448665,0.2323550126562374,0.6080263060080743,0.5263818854037053
304,0.0016657800959407748,0.2043830204667659,0.20791868029976018,0.37951018995860797,0.6138756817615998,0.28147067051653496
305,0.40004490586759067,0.4687436642685302,0.5449237540699868,0.7015508950798715,0.264385741313677,0.47592979211993125
306,0.38484105386920997,0.8444357523103301,0.67449622356827,0.6771618764966505,0.6930248938927945,0.6547919600274511
307,0.2709299960572977,0.5026189521449056,0.8412128160480288,0.3335230360825474,0.6623287328175007,0.522122706630056
308,0.7373541669330381,0.7109685830439213,0.09171283285433149,0.47981138644883436,0.41833162068826935,0.48763571799367894
309,0.6603787744429451,0.4171819034045828,0.5537912455937679,0.7122728672011404,0.9332994429730741,0.655384846723102
310,0.3026734471738814,0.0810372741598416,0.6982283019679572,0.5508258726434512,0.5099961383722011,0.42855220686346646
311,0.3424395140132113,0.8455537519138394,0.6485621738237624,0.7055031865113509,0.5720321753708143,0.6228181603265956
312,0.6843077045021951,0.48636337225689735,0.05539690594761171,0.6768472717527729,0.7633509166339921,0.5332532342186938
313,0.33247162722112356,0.3133089415251515,0.7778008989299284,0.7284275872724817,0.8725004956212882,0.6049019101139946
314,0.0,0.5063679520862936,0.7380592800025136,0.32036787544263046,0.16548136269763833,0.3460552940458152
315,0.1123913044359215,0.7098383665777468,0.3146806524280782,0.628563488194932,0.3551135476684157,0.42411747186101884
316,0.16643980035457626,0.7988821302556117,0.1464202499960332,0.18302031249504205,0.5057442914488633,0.3601013569100253
317,0.378050802952689,0.5219892870416863,0.41899666371028765,0.39806466611550023,0.5021362785288586,0.4438475396698044
318,0.5284596940377633,0.40051060575634084,0.47230373183798274,0.7575254294943545,0.38453640521522897,0.5086671732683341
319,0.7143311861986997,0.13907676483640627,0.7664793023335217,0.5339042723547545,0.4851920443892872,0.5277967140225339
320,0.45439402751797436,0.3227159172352234,0.5220498810752211,0.3000022059562783,0.5617165292599532,0.43217571220893014
321,0.6876328361128613,0.37481624847889583,0.449779498174675,0.24796946628963518,0.2661972642727089,0.40527906266575525
322,0.04411717759954288,0.8495785158978647,0.647835278485217,0.8110757430966007,0.34375303177421185,0.5392719493706875
323,0.6032641391226169,0.7658087767407312,0.5538925040834158,0.798351957530403,0.7804245420309208,0.7003483839016175
324,0.05934662821519082,0.20335757644377267,0.3800150329835472,0.7094833325812038,0.6702045258719712,0.40448141921913716
325,0.7026795460549835,0.6886393054616808,0.6573867357482429,0.4862437088899802,0.800076448372996,0.6670051489055766
326,0.9145478452422197,0.20823341379489438,0.2864980581741374,0.6327831729903411,0.620158684558425,0.5324442349520035
327,0.01958484069373712,0.3842500917382022,0.7536522732513485,0.18085901491526932,0.5794885687944649,0.3835669578786044
328,0.164171249090056,0.2288109334684711,0.6924575205475336,0.4092616873248779,0.08400600447271352,0.31574147898073046
329,0.6114784806426514,0.7502094666851794,0.7714156195237016,0.782304745589149,0.6404892625826706,0.7111795150046702
330,0.09014035756132546,0.3209902749309137,0.8377227390425012,0.4375195581980143,0.29228223305562173,0.3957310325576753
331,0.36126127349252773,0.5863779416101871,0.21316812052540657,0.0,0.6172921395796946,0.3556198950415632
332,0.8380084861441027,0.17395236941794245,0.20874284330153092,0.13562414431598338,0.9110521058458786,0.45347598980508763
333,0.7336360319247741,0.14636684861968388,0.42977543948818864,0.5260650372368151,0.803957982777725,0.5279602680094373
334,0.3303877357290576,0.4066843177184954,0.11315915426646561,0.7694298530938192,0.5468961081572067,0.43331143379300885
335,0.39927637853386777,0.7818378469440533,0.38471126640595155,0.47619341804858856,0.4105742591263467,0.49051863381176164
336,0.8225204567238633,0.2150928190194292,0.6989317559168823,0.19288782649175057,0.6733778568313189,0.5205621429966489
337,0.20912108153162373,0.6146989468106173,0.8385035651076219,0.6762830808801004,0.5816421932514602,0.5840497735162846
338,0.5152690162234718,1.6666666666220742e-5,0.7059058593613646,0.34373457034202537,0.7863313017589302,0.4702514828704916
339,0.7566322274711935,0.7031004373274833,0.4108863862677431,0.2570330378518998,0.3814996513827195,0.5018303480602079
340,0.4715467940614409,0.5993462287501454,2.2000000000077513e-5,2.750000000009689e-5,0.30360223525820423,0.2749089516139581
341,0.2525536106384225,0.30208895045724105,0.11600646354675179,0.3694151886861119,0.5651815853592418,0.3210491597375539
342,0.45149844504012826,0.6807101174901724,0.0,0.6189382773324738,0.5033770546666326,0.4509047789058814
343,0.27296423587746216,0.4938223703216863,0.3154958024589903,0.5340835073628607,0.7097787455558792,0.46522893231537565
344,0.31952049442980834,0.5328988016835984,0.7639573398582324,0.8050336665961179,0.7803939616163491,0.6403608528368212
345,0.57396390544498,0.06992233547622739,0.5931780491100744,0.7738777469548056,0.13100353036067752,0.428389113469353
346,0.3527322287813551,0.733262928222934,0.7198520091110403,0.4319932498808846,0.7178034730600557,0.591128777811254
347,0.8309099655023349,0.22341434770937474,0.3730079070027431,0.17848655098661442,0.24861086741088714,0.3708859277223909
348,0.15019480576043887,0.5525100965208992,0.7371594301678382,0.6426243329293944,0.7523961995648464,0.5669769729886834
349,1.4285714285332065e-5,0.3613423048314281,0.0,0.19516237902719724,0.6700539895292227,0.24531459182042664
350,0.3746154878525323,0.16665434581156732,0.4940298155618972,0.3941006108849919,0.323561917139469,0.3505924354500915
351,0.3894463502160923,0.7368379817057866,0.2906377585555897,0.3567272626588028,0.6041248297164192,0.47555483657053815
352,0.4547999828628225,0.08850667970061207,0.9259093414810673,0.37961024953803435,0.22073687484029894,0.413912625684567
353,0.7736702634763052,0.0688284156393687,0.08259409876724244,0.16378912215475028,0.5842947289365842,0.3346353257948501
354,0.5041215160345535,0.851304325684005,0.3250871084859702,0.28751276997710934,0.4574474147792297,0.48509462699217354
355,0.31198551581044237,0.8852346284022657,0.4257519292057105,0.272987326334137,0.21525153721068946,0.42224218739264907
356,0.8791882622616665,0.7397479730835006,0.7957080366482404,0.21001905566360637,0.3247619741615637,0.5898850603637156
357,0.4642866101930464,0.8089746674547205,0.33176112467781793,0.2444706001428684,0.40161702907121205,0.4502220063079331
358,0.14000748512286007,0.1633420659766701,0.7389162465494176,0.6983960902142582,0.177158028259423,0.3835639832245258
359,0.3941148653549514,0.38737897749101546,0.9525968114753519,0.4286869706304722,0.7514217806611515,0.5828398811225884
360,0.09377075942874705,0.33986012173059765,0.18566333480689146,0.6287599409514527,0.5188080569034443,0.35337244276422664
361,0.09918125441929031,0.247425023070449,0.23921849240620408,0.7181907587864483,0.6372737038340422,0.38825784650328676
362,0.6877616812815227,0.11905779305135952,0.6593009382619839,0.7125962330389314,0.4187240378967245,0.5194881367061044
363,0.4137404924631954,0.5783055118673877,0.8138520867353226,0.4733766797562003,0.4826973291981813,0.5523944200040575
364,0.5466943972834506,0.0,0.5569720084344287,0.3074623723774102,0.2037886843478113,0.3229834924886202
365,0.11892830652282528,0.33798989072300173,0.4383913447000707,0.7178697387089478,0.7097422422432927,0.4645843045796276
366,0.7865439831074896,0.583073070468226,0.7120626024881391,0.6420634310880959,0.1929550798407472,0.5833396333985397
367,0.0,0.40181826004391935,0.5986673742090136,0.32067293665997115,0.8825231266029404,0.44073633950316893
368,0.49922657061482556,0.688573934758066,0.3275451298067822,0.04705822905875319,0.28252245554738487,0.36898526395716236
369,0.3726247372215754,0.8168859682862811,0.37064314574081086,0.6369009162567956,0.5963846270650325,0.558687878914099
370,0.3746154878525323,0.16665434581156732,0.4940298155618972,0.3941006108849919,0.323561917139469,0.3505924354500915
371,0.15064274023118038,0.5559225733535238,0.519364927381275,0.8259212249630331,0.5376596974075337,0.5179022326673092
372,0.09014035756132546,0.3209902749309137,0.8377227390425012,0.4375195581980143,0.29228223305562173,0.3957310325576753
373,0.49922657061482556,0.688573934758066,0.3275451298067822,0.04705822905875319,0.28252245554738487,0.36898526395716236
374,0.11714710803388025,0.6067103387540276,0.8355228995127837,0.8550827944807577,0.39543044974244684,0.5619787181047793
375,0.2888435159272745,0.8558652116960478,0.711827696365161,0.25273807643636514,0.3404790354384693,0.48995070717266354
376,0.7144658037024572,0.1168771695595867,0.6693181807760653,0.0,0.698925110715808,0.43991725295078343
377,0.5557955306804973,0.5366356113120767,0.7622990380487603,0.7362532864814622,0.907694538992886,0.6997356011031365
378,0.8952463627522625,0.2352313228029368,0.28227758736352415,0.6136355496951565,0.44377521104719914,0.49403320673221585
379,0.6116601449691094,0.41649826046914307,0.3417946217944517,0.4410512154081432,0.6160296934413108,0.48540678721643166
380,0.5041215160345542,0.05860943604767512,0.4610494712441217,0.28751276997710934,0.4574474147792297,0.353748121616538
381,0.9382873299304869,0.2527507417900898,0.3033008901481077,0.2406035500483332,0.5886140850450676,0.464711319392417
382,0.4393097455338661,0.6150632431884814,0.9203860638268696,0.7302167175081372,0.7621847044279054,0.6934320948970519
383,0.431316830461754,0.4182406416786325,0.157698443941018,0.3136804812589745,0.9802926096443667,0.4602458013969491
384,0.48817408321388417,0.2287230366049072,0.9038285759000657,0.39511540987827215,0.4367040445572328,0.49050903003087243
385,0.14664446540327442,0.17108520963715346,0.3700903463973859,0.2977764303273432,0.6010532270209882,0.317329935757229
386,0.4634672753744841,0.6190583924048013,0.1276032554198775,0.5464327504741524,0.32371112701070637,0.4160545601368043
387,0.5962260692046348,0.7316358000661901,0.49035132507445733,0.26565703632996773,0.8092974495865954,0.5786335360523691
388,0.4756402238004752,0.9008523593053065,0.7237465896845352,0.6841129376466191,0.6230583980469193,0.6814821016967711
389,0.20440242356483912,0.085743633932119,0.0,0.2237315182972295,0.8777446066381611,0.27832443648646976
390,0.30042367473018017,0.1895674345548584,2.0000000000020002e-5,2.5000000000025002e-5,0.6271793752123694,0.2234430968994816
391,0.34827519150808195,0.46927162482004897,0.0,0.482039040120681,0.5714700179222941,0.3742111748742212
392,0.6279448553286145,0.30522371283332084,0.7035706625355084,0.5464880033530831,0.8447668283549673,0.6055988124810988
393,0.3770987935424202,0.5175903993523103,0.28961311658918354,0.5207872628401498,0.595615981583077,0.46014111078142816
394,0.037870894603607236,0.0,0.6095371426454388,0.8205655347621629,0.0883604207417496,0.3112667985505917
395,0.42122033885284016,0.0,0.6374589693514178,0.9222459138740743,0.4062612970326937,0.4774373038222052
396,0.6230886947783825,0.644404917185305,0.8184413246726314,0.5851391450452966,0.6419870068097235,0.6626122176982678
397,0.48937081940126215,0.6236582829244149,0.5600287435367806,0.3994364176543003,0.7798556372353969,0.5704699801504309
398,0.13859633372823668,0.3370093104200361,0.7796839032539526,0.5383558000240286,0.4114801102356472,0.4410250915323803
399,0.519106976111671,0.5820752527711354,0.8159431523021905,0.6824193042873787,0.26216713496347854,0.5723423640871708
400,0.6577176996376889,0.4786955259505006,0.6742434541633829,0.35949399298786877,0.31395879275023947,0.49682189309793623
401,0.5679907906782206,0.5671666089672417,0.5450440406750873,0.4286798683336472,0.5704535449062029,0.5358669707120799
402,0.8636984701356395,0.2640407331549251,0.40557247224047055,0.04655064328092145,0.8328398935046356,0.48254044246331845
403,0.19265501354431147,0.9589546310057209,0.5451507610463989,0.3859461417052987,0.6266030824786136,0.5418619259560687
404,1.5714285713944575e-5,1.8333333332935336e-5,0.4913771854937544,0.7503570497265436,0.1637486722075134,0.28110339100937165
405,0.40669500634268113,0.851927932603812,0.5407850338898161,0.39001319538356016,0.17040122543938396,0.4719644787318507
406,0.6878366199708198,0.802276967820937,0.7005858601267729,0.5918935777699157,0.7278380888213404,0.7020862229019571
407,0.28756062115121006,0.8202929180302548,0.2071977450877005,0.325236079556912,0.5422023237304279,0.43649793751130106
408,0.36518174716217355,0.12364814342272398,0.5282896789819194,0.0,0.5232469859983162,0.3080733111130266
409,0.24843041477893293,0.207109854658231,0.5878227141535032,0.5760623377571127,0.24160963473047806,0.37220699121565165
410,0.8636984701356395,0.46855388705314094,0.3701213131041331,0.6860143493294353,0.8328398935046356,0.6442455826253968
411,0.0031700020895922623,0.5330462748704369,0.6989317559168823,0.19288782649175057,0.6733778568313189,0.4202827432399962
412,0.2220664880532483,0.34829839804570123,0.765970977128812,0.7791245232936174,0.6758214802403036,0.5582563733523365
413,0.38054442917116543,0.07567993858095809,0.10456482430652952,0.5396744047920091,0.4303466451507004,0.30616204840027256
414,0.33852568756996193,0.4738402320565671,0.02826891993279256,0.36695453095230857,0.4222574517940239,0.32596936446113084
415,1.4285714285332065e-5,0.8095534359056027,0.6000273635955103,0.6842493265087852,0.8956869226124641,0.5979062668673295
416,0.35514785445759844,0.5676555798612981,0.876099255758944,0.2765583009309543,0.535188525588426,0.5221299033194442
417,0.18306985358504296,0.17978495278239995,0.5772976105023302,0.6864351510737873,0.5224695555859561,0.4298114247059033
418,0.06715689462835549,0.4332943151624552,0.6971876477059519,0.6587823428464543,0.9102080340325781,0.553325846875159
419,0.0,0.031395807945649286,0.6704451009752179,0.7420570018799512,0.8826348778530024,0.4653065577307641
420,0.021001582458716153,0.445059481344496,0.5484507049774303,0.594943647975587,0.9368687662636183,0.5092648366039695
421,0.21697488549282665,0.5050680619370229,0.8584540685319237,0.9215814132898209,0.7156892587137762,0.6435535375930741
422,0.11509397601996967,0.29321275951707965,0.7803298514851498,0.0,0.633135188315271,0.36435435506749403
423,0.2914755466701867,0.45730185018559866,0.5266015167182346,0.23614572939253745,0.38763473131669507,0.3798318748566505
424,0.5110227530093698,1.6666666666220742e-5,0.7712060412612577,0.45674642517406466,0.4239374778543142,0.43258587279313454
425,0.49376256768629323,0.4988836134761139,0.5913255405125197,0.19275890779867355,0.6550496767424435,0.4863560612432088
426,0.4642866101930464,0.8089746674547205,0.33176112467781793,0.2444706001428684,0.40161702907121205,0.4502220063079331
427,0.3923951460704376,0.24441766012170407,0.5128537364268282,0.3159636032473098,0.585870065478606,0.4103000422689771
428,1.4285714285728575e-5,0.4577038085731874,2.0000000000020002e-5,0.5871112373161039,0.7608845641539255,0.3611467791515005
429,0.13701980277668893,0.8554909475091603,0.3758831835296039,0.627625054008186,0.7365836013337915,0.5465205178314861
430,0.36929908550156926,0.3965981716419746,0.7996676133966355,0.31740725528322916,0.8257998450730399,0.5417543941792896
431,0.26280185135354545,0.6530616162068215,0.12696776025395706,0.4993254813578894,0.6358696398061618,0.43560526979567504
432,0.4826868792130798,0.46909873129712387,0.2739269763973018,0.5575710666231127,0.43433693850598865,0.4435241184073213
433,0.0,0.37358133902576335,0.6545028608464271,0.8112393279362938,0.23368435314083252,0.4146015761898633
434,0.777517292514746,0.20668601542350173,0.5270033063345108,0.15501201156762623,0.7367735340843354,0.480598431984944
435,0.17833319625262564,0.13869248597426406,0.11497124946870534,0.353774158094132,0.8080742343525498,0.31876906482845535
436,0.5594055182465698,0.23270587763522857,0.20111506147190095,0.3322098287453741,0.40365306912566923,0.34581787104494854
437,0.6453083367511953,0.4181142350830601,0.5171046496671293,0.18075125270684794,0.44229914833227535,0.44071552450810164
438,0.23416833815877225,0.9710253321544164,0.714635122384818,0.0662346772123552,0.7061854647480795,0.5384497869316883
439,0.7262112727183032,0.30763694615214626,0.7659709771288122,0.7791245232936174,0.6758214802403032,0.6509530399066363
440,0.7673933510552823,0.16438659044694567,0.757589721321445,0.39678854169630845,0.600760304135021,0.5373837017310005
441,0.17656908103337074,0.48316724421882556,0.8378217787971908,0.26305345762346277,0.3221099381286757,0.4165442999603052
442,0.03701291273002862,0.7219379710552153,0.3581012764112284,0.8305395271145488,0.5525797658930265,0.5000342906408095
443,0.3763999451836047,0.3138212494367659,0.06961506704029652,0.8384868790207722,0.28605491287758966,0.3768756107118058
444,0.8070654615935607,0.20083028408950193,0.8806929850954196,0.6668483280347686,0.33100116251681716,0.5772876442660135
445,0.05883092298223211,0.5479698659143144,0.5952353250478232,0.2146388443916439,0.8075877162422821,0.44485253491565907
446,0.8208228179896915,0.7176205055557932,0.48039368214123235,0.7047782722785007,0.5788426875954484,0.6604915931121332
447,0.4932166146474917,0.03604416639653048,0.5480044817575797,0.8598117370300565,0.4324790691569725,0.4739112137977262
448,0.34967807168627213,0.5895206642031413,0.19173168389108985,0.23966460486386232,0.0,0.2741190049288731
449,0.152108481544136,0.5473555081853244,0.26678425674014294,0.33935553715921374,0.7612215743781108,0.4133650716013856
450,0.38765959838128605,0.7092872531735196,0.7320703974378996,0.7014892073331286,0.8982565977834102,0.6857526108218488
451,0.6749080019006473,0.6342414396389093,0.7627962209567976,0.07185124036113405,0.2002595960817116,0.46881129978784
452,0.197312773993587,0.5720506710756995,0.6016631927711569,0.6981720074615984,0.6849024590038761,0.5508202208611837
453,0.47358008273219937,0.29635334435697736,0.6957524842375556,0.6426243329293944,0.7523961995648464,0.5721412887641947
454,0.18449496773266874,0.605776513880266,0.6425721358317456,0.8251661228721165,0.4457481956129123,0.5407515871859417
455,0.0,0.18186011343073238,0.3102407748302355,0.45895197091660067,0.28426776185553476,0.24706412420662066
456,1.4285714285728575e-5,0.4577038085731874,2.0000000000020002e-5,0.5871112373161039,0.7608845641539255,0.3611467791515005
457,0.4642866101930464,0.8089746674547205,0.33176112467781793,0.2444706001428684,0.40161702907121205,0.4502220063079331
458,0.5978617131144838,0.06067625509739924,0.7219417420665238,0.09100688264609864,0.12134251019479819,0.31856582062386074
459,0.2947335962974981,0.7836668653670239,0.5749319230290123,0.7717119307341629,0.6876964469163849,0.6225481524688163
460,0.1888645896636446,0.1537004760232771,0.0,0.4657752053461701,0.5202436223126768,0.2657167786691537
461,0.05878648310124587,0.42328500543542136,0.16452615268348847,0.6052688924640143,0.7793022078814148,0.4062337483131169
462,0.31941654617108056,0.470158014660353,0.6868487271055985,0.5193180786067402,0.1393550442984624,0.427019282168447
463,0.06520281948338663,0.8293996961834499,0.8664546778551578,0.7834315049371734,0.5978886883598424,0.628475477363802
464,0.4514124857809821,0.45713389306718033,0.574645734838771,0.5522819761444793,0.19608517964752095,0.44631185389578676
465,0.7722797743922374,0.15702766149693348,0.6634548888931628,0.7709526815678442,0.3189287042122735,0.5365287421124904
466,0.749474828989861,0.7636503040286372,0.7531556069596974,0.7638505572953384,0.7709604868693983,0.7602183568285864
467,0.8631498735430575,0.05926220592767003,0.4430096306328684,0.2115845905916576,0.6592848419391895,0.44725822852688857
468,0.18070283720789118,0.4417711641874019,0.8399408033594841,0.546501954090957,0.7469902505605956,0.551181401881266
469,0.8296148673405571,0.4479010051834068,0.6727475595311894,0.7248727943116773,0.6591597289277034,0.6668591910589068
470,0.10182927526622977,0.28887286746855534,0.5226117882283765,0.4224276001558209,0.5703046146746839,0.3812092291587333
471,0.42634697438570973,0.17054412056157198,0.8678443398808283,0.8417873630146828,0.28982519344418745,0.519269598257396
472,0.23712968790894115,0.1844342017069546,0.37157146636834676,0.33972343401274735,0.3813787935063911,0.30284751670067617
473,0.35005616469528944,0.12285479357563757,0.4498676207612351,0.5601902039023539,0.5824223427354146,0.41307822513398607
474,0.5901643664791036,0.5534810933336615,0.16515392726927813,0.4099677385680518,0.3669031717095086,0.4171340594719207
475,0.13891465097284897,0.2681146700490978,0.4868452313515226,0.31079205160976586,0.12393214618729739,0.2657197500341065
476,0.15780733210689551,0.45343006538360214,0.5820078788279209,0.3814097402872908,0.6431172157895582,0.4435544464790535
477,0.3328117149493334,0.8313577580587064,0.031533384972579626,0.675194170927244,0.4759113258656425,0.46936167095470116
478,0.24817098921100617,0.00793087904073884,0.08233058501655344,0.8187404345736863,0.5221994225483763,0.33587446207807214
479,0.2727922740717251,0.820619111718684,0.7262536674402968,0.7798233932487132,0.5112556657298711,0.6221488224418581
480,0.8839407903479147,0.622068309442452,0.5449724891995553,0.6459639626349825,0.21733096772109708,0.5828553038692003
481,0.8153568050324109,0.08992826682153918,0.6263580814881473,0.34332831211016424,0.056167402953166405,0.38622777368108563
482,0.1270745906545198,0.0,0.40277419659980057,0.21133705376071432,0.533603860335987,0.25495794027020435
483,0.6807382419916572,0.40745002181893286,2.0000000000020002e-5,2.5000000000025002e-5,0.6958381434288118,0.35681428144788035
484,0.0,0.8958164120982253,0.5463098960338844,0.6778289019782865,0.3269119372247005,0.48937342946701934
485,0.9136375943592107,0.7985798402242732,0.2089771514898131,0.5657735243594801,0.6152280581282912,0.6204392337122135
486,0.0,0.4075973521814523,0.802070365198898,0.5446867669259698,0.6047083450043387,0.4718125658621318
487,0.5684537544073149,0.8573650738323566,0.7367038955758753,0.7054174161439167,0.7616026488422789,0.7259085577603486
488,0.12363108809446847,0.08922440365957499,0.31219035274409834,0.4382374872695761,0.38754468125253005,0.2701656026040496
489,0.12297864427107358,0.9497409233011138,0.3652396302485878,0.5641977647722791,0.4062843026808561,0.48168825305478213
490,0.15713030262455774,0.7564216400526931,0.1099912118371904,0.5491901030867093,0.3127416223904296,0.37709497599831604
491,0.17238648724167535,0.25322283158461534,0.19043243994828868,0.15083817633646524,0.24974790027296292,0.20332556707680155
492,0.3069908708475971,0.6651708115929688,0.433241593933828,0.12482215862028191,0.4492512075768547,0.3958953285143061
493,0.32638609358098053,0.7062619599873821,0.7786309167161675,0.22367535101299116,0.7397064938636476,0.5549321630322338
494,0.839742017960229,0.49215511030306863,0.634762319262322,0.684982291999007,0.16061966266376396,0.5624522804376781
495,0.798645863867804,0.140515034910683,0.28521342447257575,0.7326889666040822,0.7882968864914804,0.5490720352693251
496,0.7780298184873727,0.01731710912230924,0.30993884031823626,0.5810587731095731,0.43167372761430306,0.42360365373035885
497,0.4898111195339204,0.2800061488758892,0.7586575137875382,0.5938594386003268,0.14171109693633574,0.4528090635468021
498,0.3763153909425237,0.5208096257859668,0.2911766584583836,0.6848633218998653,0.7083406894304133,0.5163011373034305
499,0.6275721984900713,0.6975059509920053,0.557192971590783,0.7881724415295287,0.45330185043203075,0.6247490826068838
500,0.8916642630736914,0.4342788637635741,0.4037677583293527,0.03511236617305302,0.7704472401308027,0.5070540982940948
501,0.4385500878777847,0.24603559676408632,0.7411970460160164,0.39149365885805115,0.7599197103939389,0.5154392199819755
502,0.3469131679336023,0.5045317185700294,0.31801329451577814,0.484628744064651,0.9397668084284446,0.5187707467025011
503,0.7353054658837741,0.14660915623904888,0.7002222594774882,0.13850609456573107,0.14660582290571544,0.3734497598143515
504,1.4285714285332065e-5,0.36708328546087765,0.30183047764978166,0.4744334795748819,0.7065679092585314,0.3699858875316716
