Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
523,0.24319147608855576,0.3169351546096929,0.24319147608855576,0.3169351546096929,0.1562328086390401,0.19129215627730012,0.1562328086390401,0.19129215627730015,0.06310100114489711,0.12159580762592506,0.27610085879982227
524,0.21614801804128875,0.38553494965440266,0.1927674748272013,0.336033796889115,0.15769017820497638,0.21677800871144184,0.12610775830567258,0.17137413696660836,0.08325229036329904,0.11431338803599411,0.4480685605151239
525,0.3452268164845953,0.36964449096803637,0.18482224548401818,0.2822046443241679,0.17261340824229765,0.1903251768809569,0.10225986823139839,0.17261342675826472,0.07041279800485926,0.10987712462140549,0.24932972710566262
526,0.26238780658863525,0.26625717820769157,0.26238780658863525,0.29869455258647554,0.16430933123825267,0.26238780658863525,0.11891078949170235,0.16892866679194946,0.0744547004709821,0.12128136144704067,0.2350991312435849
527,0.2503501289201869,0.3822747804841173,0.19085108754961194,0.2503501289201869,0.18483542130712555,0.22849852284148886,0.12742486435612257,0.20564756321434227,0.07433321832929851,0.10543428407751917,0.34441055907530904
528,0.2985870677027438,0.3333253874849046,0.22581983027450772,0.3203406165483237,0.14958999828372194,0.22581983027450772,0.09870491774871605,0.1560004899035516,0.08306332621757335,0.10874853556144955,0.2884697195454743
529,0.243328223587985,0.3317256350171685,0.1658628175085843,0.2699041923713562,0.19723858999913296,0.243328223587985,0.13495206372742183,0.19723858999913296,0.09475755240724068,0.1216641117939925,0.3277215055392704
530,0.2648835587051788,0.3147519418425347,0.16717608718945418,0.2800147770214315,0.22695968875283942,0.2648835587051789,0.10465402015835652,0.16717610851517123,0.09104227194151408,0.11845798716834073,0.29056874650531406
531,0.2614791576638007,0.319381258450435,0.2614791576638007,0.27369150178149015,0.1561359319427928,0.26515506720778964,0.10043297773654151,0.16142534750500673,0.09123050059383006,0.10958909945451274,0.25848454879846855
532,0.2972591219853505,0.3950853303196736,0.19613051254005254,0.24991841777198923,0.19613086188484272,0.21895535520380732,0.10695917717444421,0.11543375514220447,0.07549786281068897,0.14862960516694643,0.2560449272092421
533,0.25755609606096364,0.32802933166949527,0.2554231109971526,0.29384705946502304,0.15589864934274522,0.2635366393430586,0.10334071392061177,0.15589866939733515,0.05769163939516745,0.12877809040844698,0.3401795805667184
534,0.2871746909422848,0.3532358312108008,0.21812684611343655,0.28717469094228487,0.14996992807778453,0.21812684611343652,0.11256581519241371,0.15377721245667877,0.10722151461479032,0.11262662433608919,0.24988241011858026
535,0.2065123876942876,0.2997308477471675,0.250052140703502,0.25887639171894417,0.1431473819051094,0.2774204468232098,0.12943819585947205,0.20651238769428754,0.09247348227440326,0.13583633757961666,0.35675282312645135
536,0.2574863625516789,0.3550246264760456,0.1775122902687323,0.2877006216394134,0.18605372469465992,0.2574863625516789,0.1400549476116982,0.18605372469465994,0.06490631120107458,0.0877210283103583,0.3479727273443123
537,0.2715371561855445,0.35244706713949825,0.22381462724721884,0.2715371561855445,0.16212103838685513,0.23306516159748156,0.12333663981217965,0.16250454016626464,0.07569239602327603,0.12394421725613676,0.28699628468985156
538,0.29333111799972783,0.37077632577600567,0.18538816288800283,0.24182301676244428,0.16209059656022445,0.21351297297819644,0.12065494281468295,0.16424816514252863,0.10150914007832301,0.14666555899986392,0.27405207931807785
539,0.20691841588544455,0.3643082256872449,0.2212279356834379,0.29366279439685106,0.18215411284362243,0.2592447825761873,0.09788736939343598,0.20691843589300096,0.05706395979905603,0.11061396784171895,0.46949641279000626
540,0.22953988506231685,0.3759732388620665,0.2009352867706154,0.2295400167915163,0.20093528677061534,0.2295400167915163,0.12532441295402222,0.21839324507523067,0.08778844237288519,0.10203016854921532,0.31095337213909013
541,0.28517038029310987,0.3970431166396633,0.19852155831983165,0.2236564716017461,0.1985215583198317,0.24138169008622543,0.10827620812832187,0.14424218962030866,0.0606016368444065,0.14258519014655494,0.2978173161889968
542,0.25879981873844693,0.33883080235876695,0.19047057819058383,0.26122340415828577,0.208155853393703,0.2621048730555235,0.11294360078625562,0.19047066649956573,0.07292247612201733,0.1040779266968515,0.3134153455379867
543,0.2743172546117736,0.40698476561195307,0.20349238280597653,0.24211852890862842,0.172746960571238,0.2066004583793731,0.12105920327195488,0.1793206696440544,0.05620114888916122,0.13715862730588682,0.3443660996997916
544,0.28396233963006784,0.3730721571468046,0.24246654316512753,0.2839623396300678,0.1865360785734023,0.257817647998918,0.11879367901511129,0.12610245368054906,0.05960302483100762,0.06768373632894395,0.2172766695705668
545,0.3112315634803765,0.31542430389907805,0.22280782111153222,0.3193121126066038,0.15561578174018828,0.15980902406631722,0.15561550901142762,0.19113723834251792,0.05741548767675546,0.11163115806520282,0.19462767395943975
546,0.22186856140224206,0.3067403855470737,0.15337019277353686,0.31266580796336896,0.15633290398168448,0.2480710651029646,0.14856592823643194,0.22486070850952772,0.07895851824673779,0.14856592823643194,0.4818077907187338
547,0.2513999154869122,0.2974868849022389,0.2592546085120997,0.3252451396022543,0.14553633959881926,0.2663567206877348,0.09694296446634094,0.13753387021861047,0.07231312724356298,0.14793042928142636,0.34910608938452975
548,0.2835089172879394,0.28373701882628766,0.28373699454302204,0.32927528241591264,0.1417544367803445,0.18902045702488407,0.09244398608187351,0.14439130000306505,0.1087458155559142,0.14338579148075675,0.1796196995018125
549,0.23452406656109764,0.3109322085360847,0.20160793796248094,0.3058651443661156,0.15293257218305775,0.2934304951240302,0.096340033620227,0.20160800739330703,0.08488713955583857,0.11787239469776059,0.4594165002345963
550,0.23745623209919103,0.3852291770177919,0.17787737022383768,0.18642546960378756,0.18625693632028228,0.2827503798101666,0.13657948020979055,0.23770885437212988,0.08069327598004658,0.08902282436297589,0.36227341033370375
551,0.36838715453123294,0.37832342432196964,0.15817405504623996,0.29912866986892944,0.14956425190458156,0.2253007803733585,0.09694658959196265,0.15817405504623996,0.0667132284623887,0.09928779085309683,0.3204294409271885
552,0.2887332930888391,0.31313753766727664,0.28902217410488773,0.3015102198879315,0.14451108705244387,0.18013694223718682,0.08979425538161742,0.16878119686216064,0.07635259453115661,0.14802069918649965,0.2231731916821105
553,0.2320488788155953,0.3264851882510499,0.3005765957149256,0.3005765957149256,0.14426677256091233,0.23250021255181147,0.1216609033506378,0.15076634142403814,0.06444996200391163,0.12666854961219226,0.2739937751080347
554,0.302747569517844,0.3507812417042363,0.1912996661249023,0.33940558820308225,0.12715213622941596,0.15836808851743447,0.11692667400775077,0.1912997017479752,0.08316815079294661,0.13885118315441217,0.3574116066542808
555,0.2650341704270381,0.35703524330102654,0.2182064704422711,0.28048559290062014,0.13694986279684446,0.1881325972548961,0.11901174776700887,0.21959111213758936,0.0830359348587905,0.13251726811391482,0.35552362741609395
556,0.2617520071259779,0.38985113553158507,0.18406541611752442,0.26175200712597785,0.18275231082962345,0.18817490901664416,0.13323715256062202,0.18406544113897744,0.07797019804003988,0.13637942251302784,0.32044583065242466
557,0.22362274744918578,0.36532034208118913,0.18266017104059457,0.3478419906223923,0.16056229285956541,0.18979469772721297,0.159486425489477,0.22362274744918573,0.059467832033123516,0.08762075324807359,0.4284010622561074
558,0.22769061405455301,0.312747787645184,0.2439096998834187,0.2818629926147267,0.18999393730255326,0.24390969988341876,0.10365057769323938,0.19535282180676722,0.08351554329887886,0.11736632581726018,0.3024792555347136
559,0.27451378950298044,0.36138383609828073,0.22291136294804476,0.2745137895029804,0.18069180898778012,0.23067412103588603,0.11139077010863596,0.1554541269751754,0.07661604539979938,0.11185034944043681,0.26775244610551874
560,0.2373377829827028,0.31511417509025763,0.2021440604237008,0.2814097096766143,0.19914843022301526,0.242196194666969,0.10148584913948247,0.20214407936919052,0.09286152763921186,0.12615819078885532,0.33404469918377355
561,0.2718077997292211,0.36531835973082166,0.2026310815073447,0.2718077997292211,0.18265917986541086,0.26176850129362045,0.1273580812289087,0.14409160191167705,0.07124163585472382,0.10131595914905071,0.2886044436287818
562,0.24348757498051402,0.31708994276035274,0.1866503017956842,0.24348757498051396,0.21530474440474912,0.27945395495955605,0.13972697747977803,0.18703939297694458,0.0781226246355422,0.10963691102636512,0.2734155534074649
563,0.26153005742408875,0.2789831081484474,0.19053402286770224,0.2986194635034719,0.16185799960587674,0.26590263638045875,0.11829336828056056,0.19053454509374823,0.06962274938608277,0.16412204930956262,0.39632360487137785
564,0.2624861035788039,0.3033960094243645,0.24247729051052397,0.2802734308456456,0.2215434295872077,0.2624861035788039,0.09244476987605757,0.11256508760828032,0.10108912973505046,0.12123864525526198,0.1599185534247127
565,0.2127448624120131,0.3194318737354796,0.24466318807505133,0.27617617302166647,0.15971585470912014,0.2852990702282142,0.13553714879141585,0.21470825325937723,0.07000912785325153,0.08171444791441064,0.3546596363182962
566,0.26214630789387494,0.3654614657685823,0.22477164185842927,0.26214630789387494,0.18273073288429115,0.26484576633312007,0.10970857483257465,0.13107315394693747,0.08473016082040233,0.11238588776791278,0.2718251634208552
567,0.3881220604017727,0.3979969250995942,0.19680539448618437,0.2112100412074021,0.14758369734707216,0.20325702772536852,0.10343308264498288,0.14758375890610992,0.09840269724309221,0.10560531493842096,0.1313061357537914
568,0.2277649016607441,0.3087735884874342,0.3035040022106109,0.30877364091541226,0.15438677265338666,0.246914310971749,0.1185641205139262,0.1530470370783361,0.06416893097049765,0.11410269453790294,0.263222543981669
569,0.3023722228324461,0.3778703709266564,0.1889351459161821,0.3453822021506509,0.16839283326891638,0.19145786194130648,0.08516309999407028,0.15118611141622304,0.08155006205394422,0.10769008949960408,0.3471732718688818
570,0.2311494146696207,0.3581451046857286,0.17907249849012846,0.23327481807073233,0.22488316043777973,0.2311494146696207,0.12654510832415794,0.23186253740780582,0.05735777217163305,0.12656017107279263,0.36198409181336016
571,0.26208944745698987,0.3478104467932967,0.1879808585394244,0.26208944745699,0.17390522339664835,0.19708484861261058,0.14145994624343947,0.1879808851869466,0.09576686659881481,0.14383202971483933,0.27759531552936634
572,0.33563176952447094,0.39484227536982075,0.1974211376849104,0.23120941025318462,0.1826631025981242,0.2139911457665597,0.1057447927567176,0.1678158847622354,0.06789308774929234,0.10278739353468405,0.22129221937296906
573,0.36170782412947405,0.36170782412947405,0.1514514592686501,0.2708489981770349,0.13542449908851742,0.2516716418535749,0.111507246458839,0.15145145926865008,0.07914973747905765,0.12507931014672785,0.32151846715092347
574,0.21561653544476567,0.28879561060913395,0.22845546215939921,0.3176093778646655,0.14439780530456697,0.22845546215939921,0.15880468893233274,0.21735061231938574,0.09270617748396826,0.10780826772238279,0.3200386613499343
575,0.307885159129321,0.3230698061008961,0.15321764032348228,0.22477605594205624,0.22477605594205613,0.31267980748370217,0.11632693037227541,0.15577898327831702,0.0637350252688047,0.11775453615908878,0.2681183779281207
576,0.2757464580887292,0.31291151834517394,0.27574645808872916,0.31291151834517394,0.15645573439824745,0.2045088638442966,0.09298647865504626,0.13787324578977858,0.09298647865504625,0.13787324578977858,0.21215678422840328
577,0.2188374187917001,0.30874768382980905,0.15437380365959022,0.2953788388335167,0.21893021697217718,0.24573653349453686,0.14191899768002672,0.23326886011638207,0.07338804494472176,0.10941960167753943,0.3851030359035681
578,0.23472541620207799,0.3317626939818814,0.32954665303833297,0.3297388857711652,0.16477322071021766,0.21146180760286612,0.10182864943492939,0.12338295946197694,0.05541698257590664,0.11736273122064551,0.22741815607707055
579,0.26499712919263635,0.36325780181706324,0.1839582807994871,0.26499712919263635,0.18162888359745105,0.2674334697714123,0.13371673488570612,0.1839582981105676,0.07770684135515336,0.07834543127788661,0.3159842603391322
580,0.3137854272329771,0.3926572609709603,0.19632863048548022,0.2723333083953149,0.19632863048548022,0.22668271672529747,0.07814760465237194,0.15689271361648857,0.0679053445379838,0.09893836289764532,0.2950087252114133
581,0.2613932627594501,0.29226755508611507,0.21755843790926838,0.30066606089186193,0.1442622282283174,0.23794960412066685,0.11794183159328435,0.21755849819057524,0.07970588984073569,0.13069663137972504,0.35827669933788825
582,0.28089738011040044,0.3473749121584063,0.17368745607920316,0.23572781875565707,0.1827108992246861,0.2831464940973748,0.1067492575185729,0.1827108992246861,0.09416789346491987,0.11282698936609328,0.3235742272044351
583,0.22834295709246297,0.35614627482416034,0.17807309634382312,0.2757066438301902,0.21774757812413306,0.23476716930627778,0.13042451438173602,0.2337981121192588,0.06638416864514356,0.07860948533281414,0.3580553708254025
584,0.29333527854283653,0.3053302580894477,0.22809727193296347,0.29964076181783766,0.14982510014574402,0.2285396865680292,0.12113664939635067,0.15686398692208886,0.09604586942039582,0.12118513716430605,0.22311966112341897
585,0.2996873098201024,0.3732484019915463,0.18662418184998383,0.32471787545217073,0.16742214000788974,0.18970666719617005,0.10737068694200702,0.1793953766604081,0.07193169003545766,0.09989567004426418,0.3339279826891187
586,0.28668027921861455,0.3239934535220811,0.15727437170005862,0.288441434905498,0.14174088537653456,0.30450581127004545,0.1222416471475363,0.1572747992544012,0.09556006650600105,0.1222872510992292,0.39300550010250984
587,0.2569991457342854,0.4058044756314705,0.19946340619664166,0.23485468865837733,0.13664087059135696,0.2569991457342854,0.11742734432918867,0.17577704687625173,0.07939282126988141,0.1366410549782609,0.4201528237572918
588,0.2359454185275816,0.25685728460131924,0.2359454185275816,0.25685728460131924,0.25685727856813667,0.2684820453538455,0.12330042572487716,0.16562152367908706,0.08216053111269565,0.11797278930355626,0.1315818550782546
589,0.3085907788545546,0.34776010952584197,0.17387999907505666,0.2890661186969477,0.1542953894272773,0.17388005476292095,0.13409850239929205,0.15623716405635318,0.09554052783710129,0.16665135536465428,0.2671896048134362
590,0.3250863126155866,0.39056708943307283,0.19528354471653642,0.2968988358929606,0.14844938828120943,0.19940520337913387,0.10490092348333382,0.16343976608357733,0.06528862039033416,0.11068031572425494,0.3219824210259991
591,0.2653729181017618,0.418059878288228,0.15661609908099688,0.2653729181017618,0.2072723604060142,0.24515500229220127,0.12160516855579322,0.16362397846856713,0.07602647071494058,0.08089520598973507,0.34621396628098655
592,0.2434132349734272,0.2822636488520773,0.22809127012496355,0.3122411018490111,0.18951271606276862,0.24431035595382938,0.1040803223864791,0.19487160056698272,0.08364909537799578,0.11756665385246542,0.30250672214873164
593,0.25746001256271833,0.3621333744682021,0.18106668723410105,0.2966538629924793,0.18003179100326447,0.25746001256271833,0.0980821186650564,0.18656286035656006,0.08965675604553555,0.09089252410936463,0.38740526897864863
594,0.24719375737339674,0.33896157776589325,0.16630701167288822,0.2752744895157441,0.1461670230433468,0.17632299450778838,0.13578859817679645,0.25190724683034754,0.11591027807045182,0.1461670230433468,0.37726666332624004
595,0.2700036207242271,0.3001670310317882,0.23684992033591246,0.326558053198809,0.1632789578379501,0.278596616894875,0.097470714097423,0.11842531441468404,0.08665094380328267,0.12199882766104826,0.2914916864024092
596,0.2541433729658747,0.3238672642476901,0.16193363212384504,0.2504563098822691,0.24870041747303887,0.2915886334645041,0.11957253469892744,0.12883325986055638,0.09383265555266126,0.12707191973063306,0.24363477437130537
597,0.29861187677301687,0.39745211102562483,0.1986546153066476,0.21438576185024263,0.1986546153066476,0.21438576185024263,0.10675857283981624,0.12624843767098337,0.0955423089902698,0.1493059383865084,0.20355602156720376
598,0.2106137983182495,0.22765567915994986,0.2264417001575924,0.3143211123250659,0.15716046937150502,0.22114016462484437,0.2106137983182495,0.22765567915994986,0.0990583552944216,0.10533924327017219,0.19222375707996414
599,0.259709788797906,0.3146314701240841,0.21225345698716325,0.259709788797906,0.259709788797906,0.259709788797906,0.104833774776769,0.14874704802154484,0.07359856062724568,0.10709653427156902,0.17978926002602003
600,0.2756324301231269,0.3191247404229767,0.2383909685076861,0.3148118461080659,0.15740592305403295,0.28111877826733167,0.09922214212269048,0.1191955684476202,0.07564653643287025,0.1194510665135988,0.3074039995191866
601,0.26733366004508463,0.36606475233118646,0.21853675928154584,0.26733366004508463,0.18303235438028465,0.2928985414536656,0.10904430906244907,0.1092683968678051,0.07177326097093081,0.11471430556196335,0.3005593125194102
602,0.23079707908862415,0.3562554591745598,0.23508734580808852,0.3008626709513316,0.14884271375508157,0.2307970790886241,0.11037073958287102,0.23508735931163258,0.07402103728251451,0.07787851595667217,0.40176216896564054
603,0.26238780658863525,0.26625717820769157,0.26238780658863525,0.29869455258647554,0.16430933123825267,0.26238780658863525,0.11891078949170235,0.16892866679194946,0.0744547004709821,0.12128136144704067,0.2350991312435849
604,0.2626753096578274,0.35753876770448473,0.17876904086851994,0.3023531731360465,0.15117632077375784,0.2727231670038983,0.12409561715014812,0.16524848416814533,0.08213278546688861,0.10328733407028332,0.40230185216571623
605,0.3392573525273212,0.3956491325678813,0.1768828569026842,0.22462642095182464,0.19782456628394066,0.2272183176687367,0.11231314211544477,0.1750797798667757,0.054637654748500075,0.09651077636689084,0.2381688548442183
606,0.2614791576638007,0.3193812584504351,0.2614791576638007,0.27369150178149015,0.15613593194279277,0.26515506720778964,0.09123050059383006,0.10958909945451271,0.10043297773654156,0.16142534750500667,0.2584845487984685
607,0.3005963668359713,0.3871048865906275,0.21135592697148015,0.30059640584669,0.18837650933681646,0.21564081772736104,0.1038636867157593,0.11073966579925307,0.07599058341583824,0.10573515076020293,0.2396338534482691
608,0.3213685865565754,0.3641946932421328,0.1820973466210664,0.24534008114513597,0.1785308015796886,0.24214260573566587,0.12239988723895308,0.17951909694581855,0.057284098523838464,0.1071228024111249,0.2766385589597562
609,0.2905289405511742,0.3096967842008947,0.2103460541935121,0.3657957479173403,0.12610693287271885,0.2103460541935121,0.11185023414334642,0.14908101479503297,0.08963499310566654,0.1366132440268019,0.3430656902671639
610,0.2681003317526839,0.3518626604064455,0.17593133020322274,0.26664424392273994,0.18751594059622806,0.2681003317526839,0.10154514350721264,0.18751594059622803,0.08774790950895263,0.10503616775360274,0.3583186888634001
611,0.240809588202158,0.3377330275663154,0.22181951220091464,0.26095587373946505,0.18780088130542594,0.24530548892168774,0.11197960827643585,0.19106675727111114,0.09161950641602905,0.11090975610045731,0.29194180719807317
612,0.23659947366458192,0.26783506433721793,0.19718974264447323,0.24256964513557885,0.23659947366458187,0.26783506433721793,0.13391746650944725,0.19757429443977423,0.0985949526993373,0.12128482256778941,0.1941977816351568
613,0.24023730657544515,0.4045878560566397,0.2022933977250112,0.3108687050122117,0.1487394868591399,0.24023730657544515,0.1270243797507454,0.18315914487839235,0.06052313589538337,0.08232928067158599,0.44236458638854986
614,0.3620100964477701,0.38782138039648245,0.17811900774077544,0.24009734623561613,0.1185124042856038,0.18510440613220852,0.17713928736359008,0.1833687621530275,0.07715355940190174,0.09067374984302415,0.17413128952071757
615,0.27451378950298044,0.36138383609828073,0.22291136294804476,0.2745137895029804,0.18069180898778012,0.23067412103588603,0.11139077010863596,0.1554541269751754,0.07661604539979938,0.11185034944043681,0.26775244610551874
616,0.262486103578804,0.3033960094243645,0.24247729051052397,0.28027343084564565,0.2215434295872077,0.2624861035788039,0.10108912973505046,0.12123864525526198,0.09244476987605757,0.11256508760828032,0.1599185534247127
617,0.30489279178088025,0.37133435508688006,0.21814066568445095,0.3056611441965447,0.13823381271981736,0.21814074193660388,0.10130125957967133,0.14064409987471083,0.08960905017365947,0.11204207896678109,0.29564484012304126
618,0.2513795624762729,0.303418265215038,0.2948074460012432,0.3167979319635055,0.15839891166037126,0.25137962265071206,0.1031422714880081,0.16103112010735532,0.056502596949485395,0.1031422714880081,0.27153842284923807
619,0.2653787610435999,0.3011010962503804,0.1921868009872644,0.3269510649427362,0.15055033374290994,0.22917290831138043,0.10981127673902176,0.1921868009872644,0.09927745418656239,0.13338350280888012,0.3655907466012831
620,0.2515971132026303,0.32315876998330184,0.25159698782465634,0.29157699485810396,0.14079862540389557,0.1709483966100596,0.17054797754219658,0.2515971277979852,0.06205277214511129,0.08612523463205943,0.24681304776301996
621,0.2091527755469409,0.25914016811495816,0.25914013012612164,0.26962355698786883,0.15118647463747642,0.2715482111267399,0.1314145951325967,0.21208381655930145,0.08374296462769908,0.15296730714029705,0.3307261198583306
622,0.3150495331046688,0.3379526425210656,0.2103422385622001,0.31666742660596137,0.1542205430046391,0.1575247665523344,0.11740893501298746,0.21233414257536848,0.05877409835385117,0.11972567370692329,0.2884093039233065
623,0.2696034627108295,0.35937895512239504,0.17968884507018573,0.31749826618424254,0.15874865972170257,0.2819987725860608,0.12821760703875676,0.1727224555333631,0.05689773654931605,0.07524523948314787,0.4136873778184187
624,0.23953546330530257,0.33474248961901715,0.2581295503388054,0.32894266437219,0.14523661687411607,0.23953546330530254,0.10964726920767154,0.15087781185983248,0.06428789594835961,0.12906477516940268,0.36632640865148963
625,0.2712820056876525,0.289079981368922,0.263820816624083,0.29696090961679467,0.16898818668578247,0.2741667142216232,0.09185106729507318,0.17148308757947206,0.07194833790311927,0.10041889301747782,0.2642191716085793
626,0.3250863126155866,0.39056708943307283,0.19528354471653642,0.2968988358929606,0.14844938828120943,0.19940520337913387,0.10490092348333382,0.16343976608357733,0.06528862039033416,0.11068031572425494,0.3219824210259991
627,0.23885212898250127,0.39255504991245366,0.18806175861890584,0.30201471734875407,0.15017795991872276,0.18781510251974004,0.1436914043313305,0.23885212898250127,0.06156250286546559,0.09641724651962495,0.435308490566148
628,0.2329127382922796,0.3092925678410009,0.21599707406270455,0.2329127382922796,0.1331716209395597,0.2607278074523652,0.1303639037261826,0.2483526027030479,0.10309724124048895,0.1331717054500911,0.3689148434775693
629,0.19308423605886674,0.2838564371103637,0.2838564371103637,0.3500054481975162,0.1701246199343291,0.19384941842080633,0.1701246199343291,0.19384941842080636,0.07096375965950111,0.09028560515311781,0.2236926546052207
630,0.26005700384901925,0.3391930253809522,0.2599564737801572,0.26005700384901925,0.13603430550282275,0.26922055921513816,0.11306415836176313,0.17010134234387517,0.05578792468872825,0.13652820302852464,0.3502002676350189
631,0.24929455565290848,0.39022896992170797,0.19511445339677047,0.29438159486811044,0.12033624763988034,0.24929455565290848,0.14719079743405522,0.1585573442481063,0.0735949806859164,0.12200650049963598,0.4289379303809383
632,0.25155745831954723,0.41690273674734774,0.17397436198907115,0.25621319177885044,0.12810642201319927,0.2515574583195473,0.11529728542821131,0.17981086046880754,0.08338054734946955,0.14319967758594862,0.4953678498010031
633,0.20633797701090958,0.2706661338989283,0.2654713139915637,0.280064298879443,0.2576496643508722,0.27739582560095605,0.13273565699578185,0.140032702992652,0.06627981761629535,0.1033666086625979,0.14305114006915454
634,0.23992948362486857,0.3981431472230516,0.18751572957639848,0.2772497926785561,0.17453774750233628,0.18751598760823548,0.13391852165481263,0.23992948362486857,0.07347345013393121,0.0877866563729411,0.3812501350153057
635,0.2680332504875889,0.2999689193696817,0.26803326022824353,0.2725480497293348,0.19297050321533937,0.27431598977908306,0.13401663011412177,0.13853163353898493,0.054899431158486056,0.09668233237913597,0.16409384959244078
636,0.273228288370269,0.36883207751216174,0.18441601341732466,0.28573292799136285,0.17501550858396447,0.1847614305286604,0.14183139386084562,0.17688374237587706,0.0726844731743996,0.1366141441851345,0.3056486451863932
637,0.25901724641667057,0.29361175830492925,0.2590172574006512,0.2590172574006512,0.2590172574006512,0.2590172574006512,0.10152456467310744,0.13385646123440118,0.0729473184392428,0.10297362132904402,0.09695271133935363
638,0.2409764718886084,0.3382633092890026,0.21627863968634786,0.3133627414382504,0.1830367277314246,0.24188930928051552,0.10445424714608345,0.1873186539427822,0.06439939706404499,0.11002050253294009,0.38170903296698144
639,0.26955846693521535,0.2862979750537333,0.19864448801834914,0.27271363581359614,0.2067365766807975,0.272277635576024,0.13496189181118798,0.19903615277886083,0.05640483908215305,0.10336833825008267,0.2673874749445939
640,0.3269289601129661,0.4011154603221625,0.20055771924746138,0.2308202066577408,0.20055771924746138,0.2308202066577408,0.09947598676992693,0.1288386719479398,0.07190872432338954,0.10897634471321067,0.20114178059758925
641,0.21819449233775057,0.3645754963480815,0.18173097443138775,0.2886266050265882,0.1778960924158442,0.20232781594102628,0.1232800441913102,0.21819449233775057,0.09563437360630832,0.12953961336395242,0.4065280460347979
642,0.26009219178072635,0.26329884223414785,0.26329884223414785,0.339036864602827,0.15511186912167102,0.2632989030140153,0.1045330369284978,0.16170704532315222,0.08306204477959551,0.10656035998121918,0.26780403031072303
643,0.20199430572822089,0.36123626140035575,0.18061813070017788,0.31748623049324376,0.15874311524662185,0.22589751423145948,0.11227493355323499,0.20199430572822089,0.10824938231509322,0.13150582060337127,0.47624026491330235
644,0.2839625410436705,0.28566804923908906,0.2839625410436705,0.285668049239089,0.1419812705218353,0.14368693186869927,0.1360991792247657,0.19381566452225335,0.09627793530615404,0.14887783799077303,0.11543306571980765
645,0.288942049714425,0.37190096575775533,0.28894204971442494,0.3035085677415301,0.1233547100523907,0.1480854924141852,0.1233547100523907,0.1480854924141852,0.07333937747199056,0.13048658466672203,0.20413420598875598
646,0.20967524709916585,0.4181043220956659,0.199961235841223,0.22828805741951386,0.199961235841223,0.22828805741951386,0.08199249496813876,0.2096752470991658,0.0999806179206115,0.12407348429577843,0.41685833665927574
647,0.29278715130511096,0.36935705274085046,0.20973669647281645,0.29278744611341934,0.18467852637042523,0.24219238895029047,0.09496220717679416,0.14846597481228968,0.06016418488817109,0.10486837116983216,0.3153424675733642
648,0.29674613881903367,0.3801357646705542,0.2145583655099864,0.2967461388190337,0.16258970005306655,0.21694384799579228,0.1267119215568514,0.163408721767547,0.06979646099177618,0.0723629398163587,0.2591948261385717
649,0.235062939076929,0.31676701231690907,0.21663037996152198,0.2530379982086172,0.15838350615845453,0.21663040828959695,0.1416594414122367,0.235062939076929,0.08242030149402406,0.1443450740047816,0.33168686379366763
650,0.28740402214219046,0.3368452851034901,0.19575935025022578,0.2934933525041552,0.14345374259861193,0.19614584085933426,0.11114869746098406,0.19575941435957542,0.09628803385953581,0.14370226086189689,0.33189230737690384
651,0.2520010391637932,0.25210734753804004,0.25210734753804,0.2976717564622161,0.16933448706914214,0.2835217643068878,0.0992239188207387,0.1693345085173597,0.09087269466129906,0.1338251359224835,0.27292102549397407
652,0.25787130038401795,0.2717051914014954,0.26421376581928585,0.34052159814293603,0.17026079907146802,0.2679925336674538,0.10334353276149508,0.13210690393054875,0.08595706925967134,0.10602730556162779,0.23670706540812353
653,0.25414337296587475,0.32386726424769,0.2487004174730388,0.29158863346450403,0.16193363212384504,0.25045630988226913,0.11957253469892744,0.12883325986055638,0.09383265555266125,0.1270719197306331,0.24363477437130537
654,0.24543550741370024,0.2840613827303584,0.25769091848185044,0.3488668786656201,0.17443343933281005,0.2594751886561718,0.09445788539227337,0.1425980982984604,0.06350869936973652,0.12947200165901868,0.32894710001925875
655,0.3957549395947562,0.399385235322886,0.14694974454259252,0.199692617661443,0.199692617661443,0.23010550855804954,0.10235918596390044,0.14840432576367182,0.07452077871917248,0.10313504621208522,0.16144546703627094
656,0.2496775359718752,0.32681719810228005,0.18967165079725012,0.24967753597187517,0.16340859905113997,0.2545546657158028,0.14311797839182178,0.19074978424186742,0.08411017175902998,0.14821487999705757,0.340028128057766
657,0.30472908953945144,0.34729908710795865,0.30251181940558614,0.30500589304018877,0.15125590970279307,0.18088589276635142,0.1156665564162194,0.1552857484444719,0.05938239383678191,0.07797760974019721,0.13290846219833602
658,0.24365791188961922,0.31350341714452523,0.21269390281887263,0.2750306458053692,0.180994131290452,0.24365791188961922,0.15675170857226264,0.2126939198189104,0.06813641419534887,0.09288003657502056,0.27553186246688927
659,0.2347709958786855,0.4588694854012359,0.18078499517748575,0.1979393624188369,0.1529564951337453,0.25150903726617124,0.10150943222627329,0.2347709958786855,0.08050595801090196,0.10638324260797868,0.4989442471458164
660,0.22286799346509864,0.2546246365225145,0.22643329842898602,0.3000302158872844,0.15001499412254532,0.2756588987996236,0.13449556879392607,0.240864739753668,0.08179210821326252,0.11321754601309102,0.3687920739523629
