Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.31844167752331043,0.561540029361625,0.8462100405064044,0.4678776415795386,0.5502495707913727,0.5488637919524503
256,0.4204878877911386,0.5691887960877361,0.21734323538806527,0.2716790442350812,0.0,0.29573979270040424
257,0.26956883108884044,0.4232461377508814,0.6702318921880409,0.3802751466869484,0.3767986426066591,0.42402413006427403
258,0.09692367337744702,0.7139934274620813,0.5161522538187677,0.22053604073493868,0.6706272197990015,0.44364652303844726
259,0.7900465731547184,0.8145919355303111,0.8008688894322687,0.6427479664767282,0.12435608377969129,0.6345222896747436
260,0.2639935971097895,0.05439905618197794,0.011284611120595102,0.6381204712466078,0.6724348332326266,0.3280465137783194
261,0.08920032702174104,0.17270693660144906,0.28568824339074783,0.5866050602789227,0.6876047770426325,0.36436106886709857
262,0.19744966825185223,0.7287481282200442,0.46238150444635084,0.8121521052814642,0.6266658570498393,0.5654794526499101
263,0.7765632365310742,0.40654219126192925,0.6340189313736746,0.8631983211439452,0.41848942556390717,0.6197624211749061
264,0.42734566685076314,0.3606374519377467,0.8713420225909949,0.596216292783714,0.5130987946290144,0.5537280457584466
265,0.2548868092350572,0.46191306848920066,0.026144677949805444,0.6436280520323273,0.22092358267673923,0.321499238076626
266,0.34182129877621165,0.0874936114988204,0.0,0.5391205413590099,0.8744114246362606,0.3685693752540605
267,0.061124802675964686,0.8263353772772551,0.4410859620488688,0.35402910403776294,0.5898992098239604,0.45449489117276237
268,0.10004680952164886,0.42210342491559927,0.44362063671164714,0.1282384097486313,0.22526505961193155,0.2638548681018916
269,0.004353099717368684,0.08812814730832212,0.00548763855581641,0.6054418066162741,0.4759561090244894,0.23587336024445413
270,0.31279175650814794,0.26376271296257026,0.3623211758969208,0.6017469548975847,0.5406037622864343,0.4162452725103316
271,0.5348273635406778,0.44293765311413313,0.17721585571691473,0.475761662014894,0.820934612492308,0.49033542937578556
272,0.2737103199724141,0.5316925980185518,0.6687288589359,0.4931579740325896,0.3033924052325906,0.4541364312384092
273,0.6384466011028102,0.8153128343021401,0.03579382515349838,0.04474228144187298,0.8430186895408974,0.47546284630824376
274,0.7589914760432396,0.1611716785588917,0.4272845238061154,0.0,0.25817234743740275,0.32112400516912987
275,0.41279719239970425,0.7946343935653144,0.5734291972873753,0.5212565195393771,0.38828761808565454,0.5380809841754852
276,0.14966359774369412,0.7249497069810023,0.6081991589157889,0.45966492322103364,0.2153967660700231,0.43157483058630836
277,0.10049730530699694,0.23055329694674112,0.20946946404365094,0.7820308719528257,0.8098446114802105,0.42647910994608507
278,0.4276537099513473,0.33480014359677635,0.8578035205763205,0.7042453215745782,0.343595644360468,0.5336196680118981
279,0.3712367406707444,0.5269002134061577,0.6696102407720258,0.3315762259400362,0.2824861568750334,0.43636191553279946
280,0.713998733288985,0.4453335040849674,0.47226194196757154,0.6291034229216362,0.429550557320414,0.5380496319167148
281,0.3364536632206125,0.33648267576164176,0.8613119102191975,0.6919360730082326,0.4484502547904811,0.534926915400033
282,0.14727753709495744,0.41756284876754945,0.6886859956756237,0.09574747004400044,0.849537481131877,0.4397622665428016
283,0.5061967032014678,0.3422211340834996,0.7976128052261605,0.5574388636515832,0.540931321311737,0.5488801654948896
284,0.29217863452485654,0.8235707264959943,0.15569399702782202,0.27427740002329004,0.09543874084444066,0.32823189978328066
285,0.2085472508113834,0.038007742136463706,0.6186512845236797,0.5809153013489319,0.27046724425074853,0.34331776461424146
286,0.6173451792928409,0.5638985073172643,0.44687623353686673,0.47689530215725384,0.5953220016582631,0.5400674447924978
287,0.0942916032863688,0.1985971536853463,0.3551654228213282,0.1489482143090609,0.5624155384555113,0.2718835865115231
288,0.7587731596878815,0.016991862526475072,0.6682168991565526,0.1315622676110903,0.18231782373582367,0.35157240254356464
289,0.42970962652607775,0.7035915445386498,0.0,0.21528842476976756,0.06365836377829899,0.2824495919225588
290,0.41023320281795095,0.06633810652965459,0.4420867697547327,0.35029847911251,0.591950783084249,0.37218146825981946
291,0.42100658367039456,0.33143536388338113,0.0014718179134773357,0.44191252924151575,0.23667082090994968,0.2864994231237437
292,0.4700859860524646,0.004354160802751602,0.5729790275627937,0.6499395840676918,0.5320392998491396,0.4458796116669682
293,0.38564271567667524,0.0008246907832042127,0.7825032576188927,0.6907338774928528,0.4505742467042946,0.4620557576551839
294,0.6963862719493015,0.2539632046523632,0.3849498683266364,0.2579592631070891,0.9020822855505082,0.4990681787171797
295,0.9524678437661994,0.7312421481035437,0.7515018082560321,0.7654006660077889,0.6764335078455991,0.7754091947958327
296,0.28667180117957186,0.5909515634441264,0.2778201272470651,0.5504306298779238,0.5287065187046726,0.4469161280906719
297,0.15295227330716843,0.7506316501485137,0.6494810577192003,0.13871675799284194,0.1537694261264433,0.3691102330588335
298,0.5762485481561925,0.2557817864816847,0.6782289352963615,0.3056201115927842,0.14597158227910279,0.39237019276122514
299,0.4718652876322572,0.5753987069070694,0.6810636522026371,0.5151424658033134,0.09008516202164789,0.46671105491338494
300,0.49840194422525824,0.6883968211213571,0.44003800252523234,0.812036739687522,0.05693101344669539,0.499160904201213
301,0.7354889358912808,0.43584068935546166,0.7238492066471668,0.6193314468754596,0.591440031034793,0.6211900619608324
302,0.35300904440878517,0.5681686018359021,0.7697259616790807,0.5283984842850605,0.7308625613625955,0.5900329307142849
303,0.6607992371346765,0.6660540745089681,0.3094332863174887,0.28126558736978324,0.6624603281167831,0.5160025026895398
304,0.0,0.3094249261355264,0.17303096846227617,0.4042417640460183,0.49416730743745674,0.2761729932162555
305,0.49314808561738793,0.5352011539585034,0.5844814092223984,0.590652342987954,0.09042370741827825,0.4587813398409043
306,0.5779279353853838,0.39768774115271405,0.7094412321062643,0.4895987544260624,0.8041970205476788,0.5957705367236208
307,0.3500986731112988,0.5131858945071617,0.8367681868232132,0.32820554018208475,0.5593475029487853,0.5175211595145088
308,0.7416906677828141,0.7147336676358175,0.0,0.4052354522359903,0.5215198036117873,0.4766359182532819
309,0.671442283558048,0.5433280567957979,0.7012006729331575,0.6841553663716856,0.7854075244509239,0.6771067808219225
310,0.33634085666852154,0.032787922351888016,0.7506231707449543,0.6614618934264245,0.45229320420203023,0.4467014094787637
311,0.28517314868567895,0.776896761184099,0.6756167075557029,0.6699598866908033,0.6076127673535869,0.6030518542939742
312,0.7027387524128337,0.5997991120032959,0.07979330296452286,0.5946161044582541,0.5931022255975053,0.5140098994872824
313,0.40005854799561674,0.6614881401380996,0.725290519197968,0.7678853188181854,0.5826907251327333,0.6274826502565206
314,0.0,0.4325579627671175,0.7135582473793007,0.3194414844630413,0.20769958109116485,0.33465145514012484
315,0.14459044157123474,0.7256721987780084,0.38475028185201626,0.703158754146661,0.5029863392971979,0.49223160312902364
316,0.34657295687749134,0.7616041610477166,0.32078564180885044,0.42444299230678173,0.41850121944726804,0.45438139429762153
317,0.44786427006057167,0.5632871063594794,0.3929054955388986,0.3808775024742278,0.4412427677700516,0.4452354284406458
318,0.5684501707068238,0.36024119306750585,0.36405973899411126,0.6948698619816578,0.3874359504182157,0.47501138303366286
319,0.7830610362678228,0.22447999452849185,0.7059664756645991,0.604357869891773,0.5889344776417934,0.581359970798896
320,0.5078306811640744,0.2094576106826204,0.4286013176639372,0.4189990312010411,0.7318541046747684,0.4593485490772883
321,0.6280728375253387,0.2721071302150875,0.32652855625810495,0.4138305943987958,0.32085952114351185,0.3922797279081678
322,0.07832931806537008,0.9156157245132239,0.8006411334761482,0.9022414233634478,0.24091048622936137,0.5875476171295102
323,0.6187917283138227,0.5682196599267076,0.5156955381632286,0.7490097021467159,0.8070544068314139,0.6517542070763778
324,0.14053302623087044,0.22440302558546188,0.4520285854393846,0.7470793795263221,0.6843167223961595,0.4496721478356397
325,0.731968124111471,0.8274659449673608,0.8914793370338174,0.37810224213887056,0.7533877526084638,0.7164806801719967
326,0.7993340212090272,0.2314688763565279,0.2701974848071738,0.6081337529971123,0.6783085840828191,0.5174885438905321
327,0.07217859484160388,0.42767962742958915,0.8925388154091486,0.3431495310385166,0.45064015002797414,0.4372373437493665
328,0.1982670218984434,0.2284662662102844,0.7385569796023179,0.500737121870154,0.009340754191288634,0.33507362875449764
329,0.6670646944492414,0.7170157389676276,0.5612190336935676,0.8671075873839803,0.5704191116454497,0.6765652332279732
330,0.13976314847576016,0.3683645955473754,0.7262550892175379,0.47087463571330973,0.29008033926219323,0.39906756164323526
331,0.4800578851350548,0.43687991079149924,0.12301963839854546,0.0,0.6338030850182317,0.3347521038686663
332,0.7946896211504133,0.18280525717925267,0.20792316463060284,0.2422216682901332,0.895055308597711,0.46453900396962255
333,0.7907673437991681,0.3352144563593643,0.31908490105386933,0.5996285232963214,0.7013595120159255,0.5492109473049297
334,0.46927753418193124,0.37997374625601477,0.1429464179161169,0.8275054934478925,0.6666480861245975,0.49727025558531057
335,0.44775330494345666,0.7059830104454395,0.27511493547869803,0.49293646096547766,0.4184480355791738,0.46804714948244913
336,0.788477258029751,0.22775081387257853,0.7946890495611713,0.2025424911267404,0.5868690463027164,0.5200657317785915
337,0.22147975385519875,0.610644963729574,0.8767742599152248,0.7081639371397315,0.5133186341691309,0.5860763097617719
338,0.38235360595890205,0.14544208936965547,0.760483136076308,0.8903835197177504,0.6349253385854137,0.5627175379416058
339,0.8953404624834502,0.9179977102235283,0.6689964615746347,0.3369425724474592,0.5830005852382983,0.6804555583934742
340,0.529360861653132,0.5903534335077523,0.08591891119464651,0.10739863899330813,0.21570389679803562,0.3057471484293749
341,0.32321360404776545,0.34427272834922457,0.09231798933648673,0.3704105220927168,0.49661108104618473,0.32536518497447564
342,0.4228813382818092,0.6003155302751321,0.0,0.6880519657117494,0.541774590266245,0.4506046849069872
343,0.18793141795375606,0.31051065172174647,0.34410913117380487,0.5621880596109804,0.666183137542663,0.4141844796005902
344,0.5209460187560498,0.7380727390563426,0.5910873765904012,0.9139992319867345,0.6213358213231155,0.6770882375425288
345,0.5516883203381483,0.1248591220681374,0.6418366870020586,0.6382780538610479,0.09701445404123599,0.4107353274621256
346,0.5423790926400159,0.6786020824733989,0.599982843022884,0.4506775127803688,0.7824257920014754,0.6108134645836286
347,0.7589914760432394,0.2447825593259359,0.427284523806116,0.19633700487122674,0.25817234743740275,0.37711358229678416
348,0.16536274785449903,0.662461716240155,0.48217299498615723,0.7205629866566889,0.7672107395081774,0.5595542370491355
349,0.0,0.35452443601852135,0.0,0.3847215971419227,0.5810630810526622,0.26406182284262125
350,0.3466673772717082,0.174378666591179,0.48572908881797744,0.4677613318845645,0.3313062029084456,0.361168533494775
351,0.6828842081563766,0.7623020306680524,0.09745921944695923,0.4381543564378931,0.8604107660125255,0.5682421161443614
352,0.5307747132483611,0.15578270914103645,0.8037659258087448,0.33208992953066996,0.2060635998595438,0.4056953755176712
353,0.7386020436218556,0.13063090591565787,0.15675708709878944,0.17366809527773075,0.517710590684128,0.3434737445196323
354,0.5353313117778441,0.7859197969806557,0.346935624217497,0.3103095993971936,0.5176899732320497,0.499237261121048
355,0.34239937372891843,0.7614961154272384,0.42214588100565303,0.29959945201280325,0.35173336610416844,0.43547483765575634
356,0.7645315919585589,0.7536907522291634,0.7411317985492465,0.2329870768995637,0.14299346243957073,0.5270669364152207
357,0.4267574843000063,0.6723744746019884,0.332855470400405,0.25111573204399507,0.5149351432391874,0.4396076609171165
358,0.25488680923505697,0.2973679441075669,0.6128406351178545,0.6436280520323273,0.22092358267673923,0.40592940463390903
359,0.5606395916265118,0.4112503362095369,0.8809311625720031,0.2894158951825338,0.8190476252995784,0.5922569221780328
360,0.14552258998577564,0.18959430652671963,0.3068066103792638,0.60367279327228,0.525359284778284,0.35419111698846456
361,0.1607759946146332,0.2596787924681499,0.22779160009838345,0.7343214265929536,0.6085359414507675,0.39822075104497756
362,0.6076917061324281,0.08877119856436519,0.6756003554596951,0.5186702531944698,0.4367782236213703,0.46550234739446567
363,0.4620866829210075,0.7547064183789719,0.9031214886317879,0.21479012237383513,0.48484717055261584,0.5639103765716438
364,0.40987724178984863,0.0,0.6154700017892503,0.28306431614956495,0.25273683108716544,0.3122296781631658
365,0.08406183592072071,0.39187391214899475,0.45170459322039996,0.6225124322177875,0.49959347558045214,0.409949249817671
366,0.7733867964410449,0.625785768368629,0.6529246014173057,0.6414564847362352,0.16495965200195306,0.5717026605930335
367,0.0,0.43696336153242454,0.45581018249225197,0.3112264584493123,0.9181307643884049,0.4244261533724787
368,0.48818270787049095,0.6637770910607702,0.46431288489524963,0.01121841680353851,0.2594697688243835,0.37739217389088653
369,0.40251831439370284,0.864826992956287,0.27443670081705784,0.6802388511531979,0.7605477734072507,0.5965137265454993
370,0.3466673772717082,0.174378666591179,0.48572908881797744,0.4677613318845645,0.3313062029084456,0.361168533494775
371,0.007440417163626487,0.5964368695571874,0.5530775724670856,0.6663602319160818,0.5167939132259315,0.46802180086598255
372,0.13976314847576016,0.3683645955473754,0.7262550892175379,0.47087463571330973,0.29008033926219323,0.39906756164323526
373,0.48818270787049095,0.6637770910607702,0.46431288489524963,0.01121841680353851,0.2594697688243835,0.37739217389088653
374,0.11105154222611334,0.6743439222391245,0.8398221804918568,0.8801732462166588,0.4172274450888955,0.5845236672525298
375,0.39912616099391945,0.6784035142784605,0.506105674921915,0.34923539086967986,0.5236865376600215,0.4913114557447993
376,0.8032154220655464,0.1451153117309014,0.8521324800060915,0.007874258255151626,0.8143337927314434,0.5245342529578269
377,0.6425282827885077,0.6060890200472302,0.8383613024677704,0.7291462549005411,0.8226043103027996,0.7277458341013698
378,0.9560663357574435,0.2383727501741743,0.2860473002090097,0.5966754385948081,0.23736210293883547,0.4629047855348542
379,0.5360146556902884,0.4114633294579555,0.28410466970756815,0.5082021164132323,0.5028640444598713,0.4485297631457831
380,0.5353313117778441,0.05676097485526343,0.3668755398592574,0.3103095993971936,0.5176899732320497,0.3573934798243216
381,0.8647756704804218,0.2277941594756391,0.2733529913707669,0.19970201975653035,0.6356910400013883,0.4402631762169493
382,0.42950846022333755,0.7103858767489771,0.7452832077861395,0.5699731192244964,0.7637565230525616,0.6437814374071025
383,0.46128883868570403,0.4399814008239131,0.2170530402257649,0.329985711534244,0.9148173865373583,0.47262527556139683
384,0.5388268314456717,0.20655415202420713,0.9234403430837779,0.40581031772985204,0.4271788319840787,0.5003620952535175
385,0.15328292050944986,0.17883007392769149,0.33724012913963075,0.31711357526028616,0.5867314103994996,0.3146396218473116
386,0.5193363961921957,0.67925455707005,0.08252117286222632,0.6766027481673237,0.3693305379274319,0.4654090824438456
387,0.5009004827498704,0.6399153160669633,0.46518632992677084,0.2837521037414269,0.8131674905851944,0.5405843446140451
388,0.5054703453337037,0.8463026203458562,0.6391502203009993,0.5786207055117677,0.5971250792115522,0.6333337941407758
389,0.23625124005251322,0.37155866030321266,0.0,0.2057169695461027,0.7450893583555214,0.31172324565146997
390,0.3189218604654384,0.2711722576054038,0.0,0.0,0.575848394169867,0.23318850244814185
391,0.39229772375841493,0.39546943175618976,0.0,0.4549579122473038,0.5582995607387224,0.3602049257001262
392,0.6871832647726633,0.2870234038517855,0.8768826187963963,0.6696983289280297,0.8024090559672304,0.6646393344632211
393,0.5613452892433111,0.6079199577735435,0.02935143190161471,0.5068653614658033,0.843005515186055,0.5096975111140656
394,0.011695334833123985,0.0,0.7300566719742193,0.8312777871867637,0.03906728032865269,0.32241941486455195
395,0.5394686372364225,0.0,0.49017316633800506,0.9198929680687598,0.5519674735066598,0.5003004490299694
396,0.654882775661083,0.5975002012501285,0.780662616793865,0.564170642773064,0.5066734676829001,0.620777940832208
397,0.616996984359855,0.49472187555244057,0.8766370124193734,0.3908805302935248,0.7050905075823074,0.6168653820415002
398,0.08723102941206755,0.37502218572705603,0.8151101843207279,0.5741549311948848,0.3059766476780442,0.4314989956665561
399,0.332055634053471,0.6378533364597891,0.6833875857790311,0.6649654925000104,0.26475546864603566,0.5166035034876675
400,0.5867585278499161,0.46734180603158504,0.6431193309069261,0.29427845136631425,0.34024446952286497,0.4663485171355212
401,0.6961221380629504,0.4282922796647953,0.5650353917822662,0.662337716428619,0.5716155868101587,0.584680622549758
402,0.6653719400096213,0.30421526193250414,0.34880949568716463,0.015628852198008508,0.7716656316853219,0.42113823630252406
403,0.16719934987256851,0.7412101437348954,0.5766073342666137,0.3027584005818099,0.628629017598111,0.4832808492107997
404,0.09658628319345212,0.11268399705902747,0.5050957272786427,0.736332845571761,0.16026709675213924,0.32219318997100455
405,0.4227593944012098,0.817249028978197,0.46755331694656954,0.32101905580201284,0.13040589262371974,0.4317973377503418
406,0.7130431286925956,0.8040730317249566,0.8713605168375683,0.49808924383239367,0.6002378200219344,0.6973607482218898
407,0.40452861510661425,0.7662951889503994,0.23759178158922534,0.44315319148176996,0.5553268299791596,0.4813791214214337
408,0.5032307460591071,0.2287061347386756,0.42991005635280843,0.0,0.48299653315931995,0.3289686940619822
409,0.43786214208378604,0.22636963687710995,0.6246627535851887,0.5876943179838091,0.19775025851737263,0.4148678218094533
410,0.6653719400096205,0.5382025920204955,0.5674538171090998,0.600249945971288,0.7681876596619605,0.6278931909544929
411,0.0008037741601249263,0.5305943498668804,0.7946890495611718,0.2025424911267404,0.5868690463027164,0.42309974220352675
412,0.21279160524230742,0.3913349048149005,0.6340189313736746,0.8631983211439452,0.41848942556390717,0.503966637627747
413,0.3318527398688677,0.020913129014620467,0.03293222222512535,0.47374726606402123,0.4960891095258102,0.271106893339689
414,0.41196283897857894,0.4117569362990649,0.026092267734032032,0.43255408271424545,0.27748301360818256,0.31196982786682076
415,0.0035094508784817256,0.7001470748762152,0.8036495296417578,0.6046764714156738,0.7609569871867092,0.5745879027997676
416,0.38891714572842145,0.5601665825876307,0.8500873587074406,0.2510572690730439,0.5372383047425328,0.5174933321678139
417,0.2739963558488847,0.09665415436629224,0.3804678492260963,0.6496899008622403,0.545514194848787,0.3892644910304601
418,0.014181704953667282,0.36464763572951014,0.7843398484974519,0.5851915197691404,0.8512033797872643,0.5199128177474068
419,0.0,0.014096566494796426,0.6348486419275193,0.8511463966278243,0.6914596516959994,0.4383102513492279
420,0.0,0.4303100694850366,0.5821896693590165,0.5979158496490352,0.9083467756833432,0.5037524728352862
421,0.4872249360948376,0.45623306170624917,0.9237455325769561,0.6519364481914098,0.7989795361761484,0.6636239029491202
422,0.21049066389082988,0.48549516370776835,0.7161347184645576,0.0,0.5898154167284722,0.40038719255832567
423,0.5387347912237416,0.5422505702396877,0.5964627734166206,0.38980016217869046,0.2502981815352479,0.46350929571879773
424,0.6298657195222547,0.11093044776038277,0.9613781125449241,0.46681241504962595,0.511516049699761,0.5361005489153896
425,0.6376216413223859,0.354882525801165,0.6385806725337908,0.2416667274042189,0.6484765611639535,0.5042456256451028
426,0.4267574843000063,0.6723744746019884,0.332855470400405,0.25111573204399507,0.5149351432391874,0.4396076609171165
427,0.5356847985617642,0.1634888071384772,0.5610529301271913,0.3488933444487805,0.5927883517209842,0.4403816463994394
428,4.217811140825947e-6,0.4269235276985565,5.9049355971563244e-6,0.5378834240485723,0.8273031309998733,0.358424041098748
429,0.40970736416279957,0.6387102940876725,0.6493399321268608,0.46714394064563386,0.8147281211484058,0.5959259304342746
430,0.4243513099853301,0.4474763598496314,0.9218190649458302,0.14755889408667786,0.8483872014585959,0.5579185660652131
431,0.4092144000017476,0.6534335037012277,0.11985201447232807,0.5567487329481844,0.4030552774812679,0.42846078572095114
432,0.5513519086537427,0.5339765521093325,0.2751654848265436,0.5963489058918371,0.18019899637904865,0.4274083695721009
433,0.0,0.4485744063790442,0.6208319703952542,0.8293855508276502,0.19897762213036294,0.41955390994646224
434,0.7379654133907669,0.31145555029538063,0.5857357155037699,0.2624583372756841,0.46092878245850755,0.47170875978482185
435,0.08303404846935006,0.17426555061448024,0.13152665749326814,0.5290137244276236,0.5968709698476767,0.30294219017047974
436,0.5263853480807053,0.31992654192095976,0.3289805225546589,0.33014697249835256,0.3425798756518881,0.3696038521413129
437,0.7443147485698571,0.30958307318704265,0.5511979407223202,0.06221541677454652,0.6220664631283164,0.45787552847641655
438,0.2187533081197444,0.9347805736538313,0.7830794863497165,0.13136166786013137,0.6840591775361269,0.5504068427039102
439,0.7765632365310742,0.40654219126192925,0.6340189313736746,0.8631983211439452,0.41848942556390717,0.6197624211749061
440,0.676669498602031,0.17976587139275452,0.8243143357369749,0.4871810649395238,0.4711706443538856,0.527820283005034
441,0.2128192174088047,0.422747109885809,0.9642595885684022,0.3782316122052671,0.286124236616078,0.4528363529368722
442,0.11104807979045966,0.7638565742132069,0.37912994768911723,0.7599422452932658,0.7062948149133632,0.5440543323798825
443,0.43833415762262945,0.34220149360557667,0.005657569104467186,0.7130504684451441,0.29905908218895094,0.35966055419335363
444,0.7600759439611483,0.286771565430953,0.8530532310110419,0.6166735372715257,0.3919314443380856,0.5817011444025508
445,0.14727753709495744,0.41756284876754945,0.6886859956756237,0.09574747004400044,0.849537481131877,0.4397622665428016
446,0.751790051991027,0.5781035979819316,0.6205061628665857,0.5857649621445656,0.7293896564990568,0.6531108862966333
447,0.4700859860524646,0.004354160802751602,0.5729790275627937,0.6499395840676918,0.5320392998491396,0.4458796116669682
448,0.4204878877911386,0.5691887960877361,0.21734323538806527,0.2716790442350812,0.0,0.29573979270040424
449,0.15964157615179478,0.6009691271923179,0.14179213984861216,0.3307688021924037,0.7651386494495365,0.39966205896693296
450,0.5264638164574771,0.8024724868209019,0.677191226447676,0.922858845097752,0.8323053167239085,0.7522583383095431
451,0.7381483730050944,0.7594552477460853,0.8285365447243083,0.24052142065032248,0.1417212959542986,0.5416765764160217
452,0.21393318358469696,0.4920531263378297,0.5800682360159617,0.7777550263850639,0.7009063937347665,0.5529431932116637
453,0.5994192600954011,0.19292320583024886,0.4821729949861575,0.7205629866566884,0.7672107395081774,0.5524578374153346
454,0.17758212714213883,0.6400667632369463,0.6221292120834584,0.7911208729998775,0.4079456421030929,0.5277689235131028
455,0.0,0.1618730536841167,0.22058836360081963,0.48492287176670174,0.4222652515194424,0.2579299081142161
456,4.217811140825947e-6,0.4269235276985565,5.9049355971563244e-6,0.5378834240485723,0.8273031309998733,0.358424041098748
457,0.4267574843000063,0.6723744746019884,0.332855470400405,0.25111573204399507,0.5149351432391874,0.4396076609171165
458,0.7083873929954856,0.02883973182729339,0.7477202065108043,0.034111099586251956,0.04548146611500261,0.3129079794069676
459,0.25092094796137543,0.8393240713432344,0.6328023045396503,0.7933906537770032,0.4827048511619257,0.5998285657566378
460,0.2763394715105212,0.17022742569791777,0.0,0.38960397311295336,0.57394336488962,0.2820228470422025
461,0.07496982204597864,0.4668604214642118,0.05568592463753491,0.7792064753330216,0.877226364987403,0.45078980169363003
462,0.2506360197937497,0.46591909637304546,0.6796585711497648,0.5360097989205564,0.16384523400826898,0.4192137440490771
463,0.03198708211956511,0.9140502100123543,0.9371103583174293,0.9397234857108112,0.5513143647773696,0.6748371001875059
464,0.4940443883525271,0.5057217183267269,0.6424424741405321,0.5943704097827398,0.20677623767151251,0.4886710456548077
465,0.6843087797481477,0.18857143718358335,0.6257833689043713,0.8458878358876318,0.32633227632028194,0.5341767396088033
466,0.805926068628624,0.7382026909181211,0.8911981934880423,0.7523746680790869,0.9492137792688401,0.8273830800765429
467,0.6838847918619139,0.009652904292245523,0.4819717489013624,0.21475612660579665,0.8638702789663307,0.4508271701255298
468,0.26424808723381293,0.4075787806590838,0.7957007507246394,0.5641211314910969,0.6267699011623924,0.5316837302542051
469,0.7811667439676736,0.3129447942534882,0.538565007880333,0.6392134250692306,0.67266898506874,0.5889117912478931
470,0.1545158168953489,0.20105760044150425,0.537052835069538,0.40314404044503593,0.5588988279107551,0.3709338241524365
471,0.38769023705024946,0.13740624489997172,0.6720793313240947,0.8511880048427456,0.2813440181494108,0.4659415672532944
472,0.1288804205542774,0.23220400339067407,0.43687714371434705,0.33854218024353677,0.34976422480715363,0.29725359454199773
473,0.32207089051194654,0.1873890681418337,0.6208079713224631,0.48350571636025724,0.614700213903998,0.4456947720480997
474,0.599600411625788,0.48695057847553747,0.21839672603221866,0.4509528992435866,0.17463558723420486,0.3861072405222671
475,0.1964954661932829,0.2645403651475234,0.5746938527744946,0.33663820920196635,0.10668027968949971,0.29580963460135334
476,0.22844504580679287,0.39040721790996136,0.3760030498991962,0.5317400763437075,0.6297559895060308,0.4312702758931377
477,0.4903727258119011,0.7356494132417658,0.1891223273837895,0.6737640575088238,0.28419654486215934,0.4746210137616879
478,0.35009569359964154,0.0,0.07101723254167303,0.7746177777087921,0.4287272373515133,0.32489158824032405
479,0.5425293667600509,0.8296777311846337,0.9306025267934637,0.6980794020757323,0.7474905352133896,0.749675912405454
480,0.9592191787338746,0.37385763054366994,0.5713843294291667,0.535184006873628,0.39387168547177454,0.5667033662104227
481,0.7924640263912306,0.16653735346701,0.5870852774022065,0.3726323941358024,0.017027803470360932,0.38714937097332214
482,0.1311645709143728,0.0,0.3680180466896183,0.23211979932804286,0.5309767168931332,0.2524558267650334
483,0.7575399248447023,0.5334071453707641,0.0,0.0,0.8299807371307618,0.42418556146924563
484,0.0,0.7458746909919531,0.6009523186104007,0.6074305271929838,0.4679112031130714,0.48443374798168176
485,0.9680961239885646,0.9447709511516988,0.12860451562300257,0.6208818154929576,0.7489940011723722,0.6822694814857192
486,0.0,0.4024719701633229,0.7447414975474904,0.5769302215451219,0.5481380656122613,0.4544563509736393
487,0.7308382383443791,0.8098485295015309,0.7353869454345887,0.8009221781625805,0.5688241589647189,0.7291640100815597
488,0.22494712078592488,0.1309995581643102,0.3330217331633445,0.4224617414864236,0.40878183957821806,0.30404239863564425
489,0.008099321949129563,0.7074081048709033,0.5012262556498823,0.530486343232305,0.38910871410946535,0.4272657479623371
490,0.23723655274351257,0.6973735984487456,0.21840387549971862,0.468097109957066,0.2783867277697567,0.37989957288375986
491,0.25799803124765264,0.23117011215951966,0.18688874280814577,0.23025091339999165,0.24939282902063142,0.2311401257271882
492,0.27872912720637183,0.662276775542528,0.4144151057678602,0.089008937850177,0.46150595878261624,0.38118718102991067
493,0.304114019790022,0.640112811472518,0.659188813428048,0.2676391515997492,0.7698351870960967,0.5281779966772868
494,0.8411453987370041,0.46080136279204487,0.7059979016818317,0.6849914601644153,0.4877151827518301,0.6361302612254252
495,0.6170012429298062,0.26140406907852654,0.2944872094925718,0.5553812751467139,0.7309597368196777,0.4918467066934592
496,0.6925578652603643,0.03398763175392029,0.3375209293602255,0.6955510840491804,0.4882935063285045,0.44958220335043897
497,0.5563498330988101,0.31568868238489267,0.8094091963300802,0.5252351239096732,0.08114558791324153,0.4575656847273395
498,0.5658780915581125,0.5971633530961495,0.03433183601888601,0.6500895249034383,0.6376021727326329,0.49701299566184387
499,0.5983023475268686,0.6376367025461173,0.6349963556353206,0.8763333486675062,0.28813763741083515,0.6070812783573295
500,0.6810095442224071,0.5157094798502116,0.3252591430815577,0.037330627194208946,0.8006270138085,0.4719871616313771
501,0.4960522877812259,0.07497341597114265,0.8474482488986832,0.6093094948873674,0.739094934073628,0.5533756763224094
502,0.419531440642664,0.4748780103763356,0.12685890419069518,0.3715066846824037,0.8241331879288605,0.4433816455641918
503,0.6960649612725988,0.17231586006288108,0.7239774088293094,0.08209576852363873,0.175981317353417,0.370087063208369
504,2.099438844993529e-7,0.534494440554593,0.45829501130947015,0.5401392112591574,0.7446236312031215,0.4555105008540453
505,0.36601998616337117,0.9307356366210704,0.3094574618549484,0.7099528098466362,0.6711312169659992,0.597459422290405
506,0.47913051033284015,0.29971287769356936,0.948546193996251,0.4938122842578869,0.6648500057944353,0.5772103744149966
507,0.3228845542728612,0.1345516222277529,0.295329933788684,0.4677613318845648,0.33130620290844626,0.31036672901646184
508,0.5860803550580904,0.9434247779237341,0.21830147745907524,0.17052808149816653,0.6921860573495002,0.5221041498577133
