Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
259,0.9668883557462721,0.8266675357097927,0.8463564712555915,0.7027616556411906,0.12435608377969129,0.6934060204265077
260,0.2639935971097895,0.05782228849496215,0.015306845340090636,0.6381204712466078,0.6724348332326266,0.32953560708481533
261,0.08920032702174104,0.17722255759300745,0.30136942237186826,0.734764960777008,0.8941234244807232,0.43933613844886954
262,0.19744966825185223,0.7287481282200442,0.4950116400821747,1.0,0.6858017973119064,0.6214022467731956
263,0.7765632365310742,0.40654219126192925,0.6340189313736746,0.8631983211439452,0.41848942556390717,0.6197624211749061
264,0.42734566685076314,0.3606374519377467,0.8874242187805689,0.596216292783714,0.6683511161124682,0.5879949492930523
265,0.2548868092350572,0.4773281887151792,0.0345703541319603,0.6436280520323273,0.22092358267673923,0.32626739735825266
266,0.34182129877621165,0.0874936114988204,0.0,0.6271304887972164,0.8744114246362606,0.38617136474170183
267,0.061124802675964686,0.8263353772772551,0.5025536242250236,0.35402910403776294,0.6924246451388815,0.48729351067097754
268,0.11213554275176073,0.5688877499532219,0.44362063671164714,0.17669130412118933,0.22526505961193155,0.3053200586299501
269,0.004353099717368684,0.1123495480574388,0.00548763855581641,0.6054418066162741,0.5095550053353539,0.24743741965645039
270,0.3727398233772001,0.26376271296257026,0.3623211758969208,0.7007970538180773,0.6094999566468196,0.4618241445403176
271,0.5348273635406778,0.5462865069168114,0.20977068936054166,0.475761662014894,0.9555261353991781,0.5444344714464205
272,0.2737103199724141,0.5316925980185518,0.6687288589359,0.4931579740325896,0.3033924052325906,0.4541364312384092
273,0.8078824246384058,0.8868574977834637,0.03579382515349838,0.04474228144187298,0.9741396871366086,0.5498831432307698
274,0.7589914760432396,0.1882238023294421,0.4272845238061154,0.0,0.25817234743740275,0.32653442992323994
275,0.4216581162849676,0.8010435419009736,0.5734291972873753,0.6231698658415609,0.38828761808565454,0.5615176678801064
276,0.14966359774369412,0.7249497069810023,0.6081991589157889,0.49803926729726083,0.2314369115376469,0.4424577284950786
277,0.10049730530699694,0.2900255967287199,0.22071153879524075,0.7820308719528257,0.916750337659854,0.4620031300887275
278,0.4819436600964351,0.3967762596547894,1.0,1.0,0.343595644360468,0.6444631128223386
279,0.3712367406707444,0.5269002134061577,0.6696102407720258,0.3315762259400362,0.2824861568750334,0.43636191553279946
280,0.8157105265717173,0.5483377189996632,0.5502823786956276,0.6291034229216362,0.429550557320414,0.5945969209018116
281,0.41020235344764877,0.5010057606097231,1.0,0.8388585108544687,0.4484502547904811,0.6397033759404642
282,0.14727753709495744,0.4925732197565309,0.8422175236713125,0.09574747004400044,0.849537481131877,0.48547064633973563
283,0.5061967032014678,0.3422211340834996,0.7976128052261605,0.5574388636515832,0.540931321311737,0.5488801654948896
284,0.34694818570296426,0.8235707264959943,0.16427936225273249,0.27427740002329004,0.09543874084444066,0.34090288306388433
285,0.2085472508113834,0.03896360557018216,0.6186512845236797,0.6041278071703905,0.27046724425074853,0.34815143846527685
286,0.6320774882926575,0.5638985073172643,0.44687623353686673,0.47689530215725384,0.5953220016582631,0.5430139065924611
287,0.0942916032863688,0.1985971536853463,0.38854629335933283,0.1489482143090609,0.6052333436878763,0.28712332166559706
288,0.7587731596878815,0.01852359711483828,0.7114465155841615,0.13521777727220385,0.18231782373582367,0.3612557746789818
289,0.5053478050851736,0.7035915445386498,0.0,0.21528842476976756,0.07135674136709846,0.29911690315213785
290,0.49819903343052163,0.06633810652965459,0.5042788747544216,0.35029847911251,0.6935273234932915,0.4225283634640798
291,0.42100658367039456,0.33143536388338113,0.0014718179134773357,0.44191252924151575,0.23667082090994968,0.2864994231237437
292,0.6454559223436492,0.004354160802751602,0.8981808543594455,0.6499395840676918,0.5456044536674768,0.548706995048203
293,0.38564271567667524,0.0008246907832042127,0.8407469067056852,0.7682727590697513,0.7378188180769736,0.5466611780624578
294,0.7697478408245497,0.2539632046523632,0.5762579366745374,0.2639711653555055,0.993120718965133,0.5714121732944177
295,0.9524678437661994,1.0,0.7515018082560321,0.7654006660077889,0.6764335078455991,0.8291607651751238
296,0.3532524259253283,0.5909515634441264,0.3172561620414932,0.5504306298779238,0.5287065187046726,0.4681194599987088
297,0.15295227330716843,0.7506316501485137,0.6494810577192003,0.13871675799284194,0.1537694261264433,0.3691102330588335
298,0.5762485481561925,0.2557817864816847,0.7367320947046824,0.3056201115927842,0.14597158227910279,0.40407082464288935
299,0.4718652876322572,0.5753987069070694,0.6812684611343652,0.5151424658033134,0.09008516202164789,0.46675201669973054
300,0.49840194422525824,0.6883968211213571,0.44003800252523234,0.812036739687522,0.06982310007840956,0.5017393215275558
301,0.7798712249077753,0.46113014740614017,1.0,0.6193314468754596,0.652073166052659,0.7024811970484068
302,0.35300904440878517,0.5681686018359021,0.8177808608085968,0.5283984842850605,0.8984373495547847,0.6331588681786259
303,0.7386114137758916,0.6660540745089681,0.3094332863174887,0.2912155448035169,0.7396354692415059,0.5489899577294742
304,0.0,0.3094249261355264,0.2424641778138889,0.5658724970099727,0.49416730743745674,0.32238578167936893
305,0.5281494130394693,0.6328438468764871,1.0,0.590652342987954,0.09042370741827825,0.5684138620644377
306,0.5779279353853838,0.39768774115271405,0.7094412321062643,0.4895987544260624,0.8041970205476788,0.5957705367236208
307,0.3500986731112988,0.5329035511948715,0.8367681868232132,0.3590869130720731,0.5593475029487853,0.5276409654300483
308,0.8648119730121551,0.7147336676358175,0.0,0.7037236147678816,0.5215198036117873,0.5609578118055283
309,0.671442283558048,0.6032138629710836,1.0,0.6841553663716856,0.7854075244509239,0.7488438074703482
310,0.33634085666852154,0.032787922351888016,0.7659192144710288,0.6614618934264245,0.45229320420203023,0.4497606182239786
311,0.28517314868567895,0.8146935848228514,0.7169535382444788,0.7006418394305847,0.6076127673535869,0.6250149757074361
312,0.7027387524128337,0.6519265003542885,0.07979330296452286,0.5946161044582541,0.6624782638760696,0.5383105848131937
313,0.40005854799561674,0.6614881401380996,0.7391856790657738,0.8481629820094179,0.5826907251327333,0.6463172148683283
314,0.0,0.4325579627671175,0.7501504496945857,0.4358985494959144,0.20769958109116485,0.3652613086097565
315,0.14459044157123474,1.0,0.38475028185201626,0.9047663060118392,0.5029863392971979,0.5874186737464575
316,0.34657295687749134,0.808986665344436,0.3253441000305482,0.42444299230678173,0.5796889624516066,0.49700713540217284
317,0.4998696205491175,0.5632871063594794,0.3929054955388986,0.4939191775801835,0.5234677527212799,0.49468983054979176
318,0.5684501707068238,0.41045858942589897,0.5029226223934171,0.6948698619816578,0.49756448133881914,0.5348531451693234
319,0.9311716394889968,0.22447999452849185,0.7059664756645991,1.0,0.795869092759593,0.7314974404883362
320,0.6059258550492153,0.2094576106826204,0.4286013176639372,0.42802737025385823,1.0,0.5344024307299262
321,0.7057800570439243,0.2721071302150875,0.32652855625810495,0.4344506984652182,0.39976987152236015,0.427727262700939
322,0.07832931806537008,0.9853814691738298,0.8006411334761482,0.9378630102774504,0.24091048622936137,0.608625083444432
323,0.6187917283138227,0.5682196599267076,0.5156955381632286,1.0,1.0,0.7405413852807519
324,0.16280874893273647,0.22440302558546188,0.4520285854393846,0.7950430774914611,0.6843167223961595,0.46372003196904077
325,0.731968124111471,1.0,1.0,0.38436045262344537,1.0,0.8232657153469833
326,0.7993340212090272,0.2645693761276165,0.29813067718957476,0.8822161824002469,0.8863465295198978,0.6261193572892727
327,0.07217859484160388,0.459436619642586,1.0,0.4199901415083569,0.45064015002797414,0.48044910120410417
328,0.1982670218984434,0.2821830279866373,0.8089297180464952,0.500737121870154,0.011707787311764547,0.3603649354226989
329,1.0,0.9449427238992771,0.5612190336935676,0.9167388461812248,0.5704191116454497,0.7986639430839039
330,0.13976314847576016,0.38349664037013087,0.7262550892175379,0.47087463571330973,0.30010264272152115,0.40409843129965195
331,0.5131401613333954,0.5803834140742024,0.12301963839854546,0.0,0.7819122155645994,0.39969108587414853
332,0.7946896211504133,0.18280525717925267,0.20989290474342587,0.24574571029700124,0.895055308597711,0.4656377603935608
333,0.9574620834475115,0.3354235333724927,0.31908490105386933,1.0,0.7013595120159255,0.6626660059779598
334,0.5058716820084377,0.37997374625601477,0.1429464179161169,0.8275054934478925,0.8842973783306632,0.548118943591825
335,0.4975206991142131,0.7059830104454395,0.27511493547869803,0.49293646096547766,0.5019266765383776,0.4946963565084411
336,0.788477258029751,0.22775081387257853,0.7973944581424058,0.24674390825569215,0.5868690463027164,0.5294470969206287
337,0.22147975385519875,0.610644963729574,0.9014954361611068,0.8740665904500856,0.6733113649073229,0.6561996218206577
338,0.4901390250247993,0.14544208936965547,0.8814200039412325,0.8963328964929927,1.0,0.682666802965736
339,0.9600802185859568,1.0,0.6689964615746347,0.46277927047856104,0.5855240444065507,0.7354759990091406
340,0.529360861653132,0.6845364541247027,0.08591891119464651,0.10739863899330813,0.3316943579140611,0.34778184477597013
341,0.3550998263648216,0.34427272834922457,0.13970788440376664,0.4916667081364415,0.5075043260221572,0.3676502946552823
342,0.518384397584754,0.6003155302751321,0.0,0.6880519657117494,0.7107462368690403,0.5034996260881351
343,0.18793141795375606,0.31051065172174647,0.38599135867700446,0.6744483220652465,0.8003713960913705,0.47185062930182486
344,0.5209460187560498,0.7461603254445548,0.5910873765904012,1.0,0.6213358213231155,0.6959059084228242
345,0.6802201633776062,0.1248591220681374,0.8738465267493151,0.7023071159199482,0.09701445404123599,0.49564947643124857
346,0.5423790926400159,0.6786020824733989,0.599982843022884,0.4901000082038063,0.869783407995152,0.6361694868670514
347,0.7589914760432394,0.2447825593259359,0.427284523806116,0.25176995126348145,0.25817234743740275,0.3882001715752351
348,0.16536274785449903,0.6955736942422674,0.48217299498615723,1.0,0.8298349408761524,0.6345888755918152
349,0.0,0.35452443601852135,0.0,0.3847215971419227,0.5810630810526622,0.26406182284262125
350,0.39621168911866506,0.20442032977134317,0.48572908881797744,0.4677613318845645,0.3313062029084456,0.3770857285001992
351,0.6828842081563766,0.7977743999280238,0.09745921944695923,0.4381543564378931,0.9552587804266733,0.5943061928791852
352,0.5307747132483611,0.17734279893020788,0.8037659258087448,0.33208992953066996,0.23158188456997367,0.41511105041759144
353,0.7744987425041348,0.13063090591565787,0.15675708709878944,0.2639821882490484,0.517710590684128,0.3687159028903516
354,0.5353313117778441,0.7859197969806557,0.346935624217497,0.3103095993971936,0.5176899732320497,0.499237261121048
355,0.34239937372891843,0.7614961154272384,0.42214588100565303,0.29959945201280325,0.35173336610416844,0.43547483765575634
356,0.7645315919585589,1.0,0.8410151305846449,0.24261348757979498,0.14299346243957073,0.598230734512514
357,0.4267574843000063,0.6723744746019884,0.332855470400405,0.28422413636834365,0.5271040843402122,0.44866313000219116
358,0.25488680923505697,0.2973679441075669,0.6128406351178545,0.6436280520323273,0.22092358267673923,0.40592940463390903
359,0.5606395916265118,0.4112503362095369,0.8809311625720031,0.2894158951825338,0.8190476252995784,0.5922569221780328
360,0.14552258998577564,0.18959430652671963,0.3068066103792638,0.6320162763542322,0.6073691741976882,0.37626179148873584
361,0.20216199837497073,0.2596787924681499,0.22779160009838345,0.7606084941503949,0.6085359414507675,0.41175536530853324
362,0.6486992798937011,0.1209114179871874,0.6756003554596951,0.5186702531944698,0.5024524363173987,0.4932667485704904
363,0.4620866829210075,0.8009342097595927,0.9132483914898354,0.21479012237383513,0.6188352497744845,0.6019789312637511
364,0.40987724178984863,0.0,0.6154700017892503,0.28726068633917795,0.28435336492089786,0.31939225896783496
365,0.08406183592072071,0.39187391214899475,0.5016379000023813,0.7020479329967538,0.49959347558045214,0.43584301132986053
366,0.8158426305984832,0.6571562203085154,0.6529246014173057,0.9713356547593265,0.16495965200195306,0.6524437518171168
367,0.0,0.43696336153242454,0.5276240708775112,0.41962159525679216,1.0,0.47684180553334554
368,0.48818270787049095,0.6637770910607702,0.46431288489524963,0.012132185001825259,0.2594697688243835,0.3775749275305439
369,0.5076097496192843,0.907788882419117,0.3647368949754212,0.6802388511531979,0.7966931486102752,0.6514135053554592
370,0.39621168911866506,0.20442032977134317,0.48572908881797744,0.4677613318845645,0.3313062029084456,0.3770857285001992
371,0.007440417163626487,0.7187479189074387,0.5530775724670856,0.6924002095514544,1.0,0.5943332236179211
372,0.13976314847576016,0.38349664037013087,0.7262550892175379,0.47087463571330973,0.30010264272152115,0.40409843129965195
373,0.48818270787049095,0.6637770910607702,0.46431288489524963,0.012132185001825259,0.2594697688243835,0.3775749275305439
374,0.11105154222611334,0.9824860258120278,0.8398221804918568,0.9032962434894322,0.6465245193063112,0.6966361022651483
375,0.39912616099391945,0.6784035142784605,0.506105674921915,0.34923539086967986,0.5554805171120598,0.497670251635207
376,0.8517762290182848,0.14604397622345242,1.0,0.009599240233240658,1.0,0.6014838890949956
377,0.7106728454546923,0.670881680302859,0.9520814001516031,0.7291462549005411,0.9108348785336937,0.7947234118686779
378,1.0,0.2383727501741743,0.2860473002090097,0.8084448380747222,0.23736210293883547,0.5140453982793483
379,0.5360146556902884,0.4617382605376988,0.35693030625649047,0.5082021164132323,0.5028640444598713,0.47314987667151626
380,0.5353313117778441,0.06924111834667457,0.5215377836790371,0.3103095993971936,0.5176899732320497,0.39082195728655983
381,0.8733068285290321,0.2277941594756391,0.2733529913707669,0.2524696835034146,0.6356910400013883,0.45252294057604814
382,0.42950846022333755,0.7103858767489771,0.7452832077861395,0.61921737499754,1.0,0.7008789839511989
383,0.46128883868570403,0.4399814008239131,0.22165549544702956,0.329985711534244,0.9148173865373583,0.47354576660564973
384,0.5388268314456717,0.20655415202420713,0.953802968393001,0.4215152504716808,0.4271788319840787,0.5095756068637278
385,0.15328292050944986,0.17883007392769149,0.3953461779967776,0.371697500037991,0.6033769500180329,0.3405067244979886
386,0.6632269849440368,0.7262351842319571,0.08252117286222632,0.7097441237599394,0.3693305379274319,0.5102116007451183
387,0.5009004827498704,0.6399153160669633,0.46518632992677084,0.3495605593316381,0.949535357682967,0.5810196091516419
388,0.5054703453337037,0.911388614413564,0.6391502203009993,0.5786207055117677,1.0,0.726925977112007
389,0.23625124005251322,0.37155866030321266,0.0,0.2570589326749561,0.7450893583555214,0.32199163827724064
390,0.3189218604654384,0.29976702639118286,0.0,0.0,0.575848394169867,0.23890745620529766
391,0.39229772375841493,0.39546943175618976,0.0,0.4843381002693105,0.5582995607387224,0.36608096330452755
392,0.8366430690276159,0.2877124310160961,1.0,0.706460502918536,1.0,0.7661632005924496
393,0.5613452892433111,0.6689886183072633,0.02935143190161471,0.6890125515980324,1.0,0.5897395782100443
394,0.011695334833123985,0.0,0.7300566719742193,0.8312777871867637,0.03906728032865269,0.32241941486455195
395,0.6014092577786493,0.0,0.6656684137331209,0.9198929680687598,0.5519674735066598,0.5477876226174379
396,0.8145490743989408,0.5975002012501285,0.8272145402482867,0.7159864460546836,0.5066734676829001,0.6923847459269881
397,0.761380054142405,0.49472187555244057,0.994165916951884,0.5126893420578578,0.9469766044058655,0.7419867586220905
398,0.08723102941206755,0.40434035280166086,0.9386406805720723,0.6428168438125841,0.3059766476780442,0.4758011108552858
399,0.332055634053471,0.7604394826850367,0.6833875857790311,0.6649654925000104,0.40943800760678156,0.5700572405248663
400,0.5867585278499161,0.46734180603158504,0.6431193309069261,0.36731479463675554,0.386367632721716,0.49018041842937976
401,0.6961221380629504,0.4767027789020791,0.7766930478198769,0.662337716428619,0.5716155868101587,0.6366942536047369
402,0.6653719400096213,0.343556799772927,0.37721168631188656,0.028485692424662715,0.9241686147564971,0.46775894665511897
403,0.20316988540863518,0.7412101437348954,0.6083074669166257,0.3265700936490869,0.7308659693698615,0.5220247118158209
404,0.09658628319345212,0.11268399705902747,0.5735472197426968,0.7642420527592799,0.16026709675213924,0.34146532990131917
405,0.49204438301025594,0.817249028978197,0.46755331694656954,0.32101905580201284,0.13040589262371974,0.44565433547215105
406,0.887468826002051,0.8040730317249566,0.9575436435971293,0.49808924383239367,0.6002378200219344,0.7494825130356929
407,0.4047803802661942,0.7979460704353251,0.23759178158922534,0.44315319148176996,0.5973485979374973,0.4961640043420023
408,0.5032307460591071,0.2287061347386756,0.5057212422155682,0.0,0.5263511110043108,0.3528018468035324
409,0.43786214208378604,0.22636963687710995,0.6647440361211804,0.5876943179838091,0.22755628867078617,0.4288452843473343
410,0.6653719400096205,0.54842330768613,0.5674538171090998,0.600249945971288,0.9062001244322364,0.6575398270416748
411,0.0009599113674330878,0.6655472481976994,0.7973944581424064,0.24674390825569215,0.5868690463027164,0.4595029144531894
412,0.23659627458761678,0.5360898988873394,0.6340189313736746,0.8631983211439452,0.41848942556390717,0.5376785703112967
413,0.3318527398688677,0.020913129014620467,0.0481555856806562,0.47374726606402123,0.4960891095258102,0.27415156603079516
414,0.41196283897857894,0.4959844422812117,0.03395948227222417,0.43255408271424545,0.27748301360818256,0.33038877197088856
415,0.0035094508784817256,0.7001470748762152,1.0,0.6980800144201573,1.0,0.6803473080349709
416,0.4480667274561826,0.6200838994520046,0.8809909097003926,0.35727745719729664,0.5725647279449547,0.5757967443501663
417,0.33702631157640817,0.11151487173372554,0.3804678492260963,0.6496899008622403,0.6267555197943688,0.42109089063856786
418,0.014181704953667282,0.36464763572951014,0.7981812920258582,0.5851915197691404,0.8512033797872643,0.5226811064530881
419,0.0,0.016517573736207308,0.7285854916904185,0.8511463966278243,0.7550827332814143,0.4702664390671728
420,0.0,0.5027862445107061,0.7391739375075553,0.5979158496490352,0.9083467756833432,0.549644561470128
421,0.4872249360948376,0.5738592116102499,0.9237455325769561,0.6519364481914098,0.8398855347919267,0.695330332653076
422,0.21249228667570666,0.48549516370776835,0.7866871249892484,0.0,0.7061534269400848,0.4381656004625616
423,0.5387347912237416,0.6461339930423693,1.0,0.38980016217869046,0.2502981815352479,0.56499342559601
424,0.6298657195222547,0.11093044776038277,0.9724484952241016,0.5068572016101591,0.511516049699761,0.5463235827633318
425,0.6376216413223859,0.354882525801165,0.7364672927767585,0.2416667274042189,0.6484765611639535,0.5238229496936964
426,0.4267574843000063,0.6723744746019884,0.332855470400405,0.28422413636834365,0.5271040843402122,0.44866313000219116
427,0.6197250936249588,0.1634888071384772,0.9161931983637173,0.5038643246750851,0.6325624952893038,0.5671667838183085
428,4.217811140825947e-6,0.4269235276985565,5.9049355971563244e-6,0.6101384822671424,0.8581531115172701,0.3790450488459414
429,0.40970736416279957,0.6387102940876725,0.6493399321268608,0.46714394064563386,0.8186959041389362,0.5967194870323806
430,0.4243513099853301,0.48403968676057946,0.9394740901777565,0.14755889408667786,0.8483872014585959,0.568762236493788
431,0.4134625588600426,0.6767029912577581,0.11985201447232807,0.5567487329481844,0.4030552774812679,0.4339643150039162
432,0.6828141671933275,1.0,0.2751654848265436,0.8064168305605409,0.18019899637904865,0.5889190957918922
433,0.0,0.5315453664940739,0.7660338103504324,0.8320714755779257,0.19897762213036294,0.46572565491055906
434,0.7379654133907669,0.31145555029538063,0.6726926711570885,0.26341442433671836,0.46092878245850755,0.4892913683276923
435,0.08303404846935006,0.17426555061448024,0.14054581472418393,0.5290137244276236,0.5968709698476767,0.3047460216166629
436,0.5263853480807053,0.31992654192095976,0.33348235685816574,0.4437542563571574,0.3425798756518881,0.3932256757737752
437,1.0,0.30958307318704265,0.7979271768634161,0.08101455668662258,0.6220664631283164,0.5621182539730796
438,0.23964772642517002,0.9347805736538313,0.7830794863497165,0.15272225636948478,0.6840591775361269,0.5588578440668659
439,0.7765632365310742,0.40654219126192925,0.6340189313736746,0.8631983211439452,0.41848942556390717,0.6197624211749061
440,0.676669498602031,0.17976587139275452,0.893051639999168,0.49329197204121944,0.5018027042285542,0.5489163372527454
441,0.2128192174088047,0.422747109885809,1.0,0.47370684267594354,0.286124236616078,0.479079481317327
442,0.11104807979045966,0.9068339816817571,0.5235035832060128,1.0,0.7373857052304413,0.6557542699817341
443,0.43833415762262945,0.34220149360557667,0.005657569104467186,0.7130504684451441,0.3543154079816457,0.3707118193518926
444,0.7600759439611483,0.286771565430953,0.8530532310110419,0.6166735372715257,0.4211571787509967,0.5875462912851331
445,0.14727753709495744,0.4925732197565309,0.8422175236713125,0.09574747004400044,0.849537481131877,0.48547064633973563
446,0.7858772644804571,0.5781035979819316,0.7365221304624211,0.8318446505419695,0.7960709359325223,0.7456837158798604
447,0.6454559223436492,0.004354160802751602,0.8981808543594455,0.6499395840676918,0.5456044536674768,0.548706995048203
448,0.4204878877911386,0.6209657328802118,0.21734323538806527,0.2716790442350812,0.0,0.3060951800588994
449,0.1748867397142465,0.6009691271923179,0.14179213984861216,0.4232931233198166,0.7651386494495365,0.4212159559049059
450,0.5264638164574771,0.8410053564720914,0.754972836661277,0.927974197519312,0.9504106170781353,0.8001653648376585
451,0.8922869725503727,0.7594552477460853,0.9507987038852678,0.24891080687903053,0.15826748673773544,0.6019438435596983
452,0.21393318358469696,0.4920531263378297,0.5800682360159617,0.8324152394632264,0.8982292315166919,0.6033398033836812
453,0.6142713421647646,0.19292320583024886,0.4821729949861575,1.0,0.8298349408761524,0.6238404967714647
454,0.17758212714213883,0.77579458113707,0.6221292120834584,0.9773070360032542,0.4420839215782196,0.5989793755888282
455,0.0,0.20822745603014,0.22058836360081963,0.5704561917050361,0.45173432744036895,0.29020126775527294
456,4.217811140825947e-6,0.4269235276985565,5.9049355971563244e-6,0.6101384822671424,0.8581531115172701,0.3790450488459414
457,0.4267574843000063,0.6723744746019884,0.332855470400405,0.28422413636834365,0.5271040843402122,0.44866313000219116
458,0.7083873929954856,0.02883973182729339,0.8139641127089142,0.034111099586251956,0.04548146611500261,0.32615676064658955
459,0.25092094796137543,1.0,0.6328023045396503,0.8766829295206147,0.4827048511619257,0.6486222066367132
460,0.2763394715105212,0.23553797583383182,0.0,0.4084495061524631,0.7103760538052939,0.326140601460422
461,0.07496982204597864,0.5126529800415485,0.05568592463753491,0.7792064753330216,1.0,0.48450304041161674
462,0.2506360197937497,0.7009368009465681,0.7588758388641184,0.9234744431391804,0.16384523400826898,0.5595536673503771
463,0.03198708211956511,0.9755904086523552,0.9693481667981115,0.9397234857108112,0.5513143647773696,0.6935927016116425
464,0.5887896254832484,0.6277992536424605,1.0,0.6379158532958945,0.20677623767151251,0.6122561940186231
465,0.7399705794796737,0.19182146487099716,0.6257833689043713,0.8458878358876318,0.32633227632028194,0.5459591050925912
466,0.8485772552979364,0.7523989689775422,1.0,0.7523746680790869,0.9678216171625694,0.864234501903427
467,0.7769495143144137,0.009652904292245523,0.6139981112929532,0.21475612660579665,0.9815967327893744,0.5193906778589568
468,0.26424808723381293,0.4075787806590838,0.7957007507246394,0.5641211314910969,0.6267699011623924,0.5316837302542051
469,0.8250935517101824,0.3129447942534882,0.538565007880333,0.8959175084376374,0.67266898506874,0.6490379694700762
470,0.1545158168953489,0.20105760044150425,0.537052835069538,0.439985328321678,0.5588988279107551,0.37830208172776486
471,0.4933669871704332,0.17971066632280625,0.6720793313240947,0.870752468491606,0.34334789829749784,0.5118514703212875
472,0.1288804205542774,0.23220400339067407,0.5522402998004067,0.33854218024353677,0.4593356628594352,0.34224051336966604
473,0.3508871136656372,0.25729836739008993,0.6208079713224631,0.48350571636025724,0.614700213903998,0.4654398765284891
474,0.599600411625788,0.6130104549242154,0.21839672603221866,0.7717354462278322,0.17463558723420486,0.4754757252088518
475,0.1964954661932829,0.285411249568616,0.5746938527744946,0.34844223771029487,0.11751576391521741,0.30451171403238114
476,0.2687363526970696,0.5017208027110147,0.3760030498991962,0.57231761597415,0.7096754923977042,0.48569066273582695
477,0.4903727258119011,0.7356494132417658,0.1964375078295344,0.8898543238378357,0.28419654486215934,0.5193021031166393
478,0.3721111726746881,0.0,0.07101723254167303,0.7746177777087921,0.6356044913193878,0.3706701348489082
479,0.5425293667600509,0.9238264168677734,0.9810721709617128,0.6980794020757323,1.0,0.829101471333054
480,0.9592191787338746,0.37385763054366994,0.8167743388985523,0.8501329043695254,0.39387168547177454,0.6787711476034793
481,0.7924640263912306,0.16653735346701,0.7786826386783376,0.6322034284747501,0.018521696664375774,0.4776818287351408
482,0.1311645709143728,0.0,0.4389420197579749,0.2597956325945656,0.5806462672853172,0.2821096981104461
483,0.8026295096926258,0.5611400400227224,0.0,0.0,1.0,0.47275390994306965
484,0.0,0.8285346887469477,0.8835062588233983,0.7899118471495283,0.5188139166946338,0.6041533422829015
485,1.0,0.9717717205053082,0.12860451562300257,0.9198927583774457,0.7489940011723722,0.7538525991356257
486,0.0,0.6712193945378772,0.7945370170403434,0.7494632253726701,0.66977583142943,0.5769990936760641
487,1.0,0.8098485295015309,1.0,1.0,0.5688241589647189,0.8757345376932498
488,0.22494712078592488,0.14331276281859587,0.3330217331633445,0.4986481333908251,0.4600120869961112,0.3319883674309603
489,0.008099321949129563,0.7074081048709033,0.5369473320064646,0.6204155206495157,0.47627087517822453,0.46982823093084747
490,0.2515732904531697,0.7018471875670808,0.21840387549971862,0.468097109957066,0.28572043589980606,0.38512837987536824
491,0.25799803124765264,0.3019741722813783,0.2376319997946466,0.23025091339999165,0.28503851615228687,0.2625787265751912
492,0.27872912720637183,0.6926975587198574,0.4144151057678602,0.10026523448915334,0.7735668889206814,0.4519347830207848
493,0.304114019790022,0.6954703651969624,0.7654355617636455,0.42862320925523,0.7698351870960967,0.5926956686203912
494,0.920779382195365,0.5022302248619724,0.7078873425692291,0.9140028057481961,0.5039682344206804,0.7097735979590887
495,0.7054634646241889,0.26140406907852654,0.29467150424193234,0.6968334713270244,0.8555080948199949,0.5627761208183334
496,0.805034483128019,0.037598989588859266,0.3375209293602255,1.0,0.5645147005839807,0.548933820532217
497,0.7473362992731302,0.31568868238489267,0.9338390091900317,0.5252351239096732,0.08114558791324153,0.5206489405341939
498,0.5658780915581125,0.6434597316597744,0.03433183601888601,0.6500895249034383,0.7554020905668313,0.5298322549414085
499,0.5983023475268686,0.6508360979390324,0.7406866979677725,0.9689492574528508,0.28813763741083515,0.6493824076594719
500,0.6810095442224071,0.583443533039553,0.3632544998865156,0.06679228734723722,1.0,0.5388999728991426
501,0.4960522877812259,0.07497341597114265,0.8861658101197492,0.6093094948873674,0.739094934073628,0.5611191885666227
502,0.419531440642664,0.6031321419949743,0.14910754276796723,0.3715066846824037,1.0,0.5086555620176019
503,0.6960649612725988,0.17231586006288108,0.7239774088293094,0.08209576852363873,0.175981317353417,0.370087063208369
504,2.099438844993529e-7,0.534494440554593,0.503638516079625,1.0,1.0,0.6076266333156205
505,0.3864041040334705,1.0,0.3094574618549484,0.7099528098466362,0.8086651144857502,0.642895898044161
506,0.47913051033284015,0.29971287769356936,0.9849955508011284,0.4938122842578869,0.8072329969592852,0.612976844008942
507,0.3228845542728612,0.16659854804696775,0.40008238771015225,0.4677613318845648,0.33130620290844626,0.3377266049645985
508,0.6612450825009133,0.9668542443940117,0.21830147745907524,0.1872562968202103,1.0,0.6067314202348422
509,0.8831495788695025,0.4330821125619463,0.24399573870895558,0.4068516624739435,0.9370275952852122,0.5808213375799121
510,0.4846106862141207,0.4336417083656549,0.5810707528818528,0.5979138052705603,0.32324213943991653,0.48409581843442107
511,0.3135031014673755,0.031436467021335,0.41914490836151674,0.699245678987382,0.5705692805649442,0.40677988728051073
512,0.2485671424486334,0.34896053425597906,0.2723528570393424,0.24279019312376457,0.6292032037712086,0.3483747861277856
513,0.3043212729945816,0.07250707887927292,0.5545633427647758,0.8609467549387335,0.8583874858436076,0.5301451870841942
514,0.7738756376004313,1.0,0.7623712775230931,0.6188182309663403,0.8690841906362187,0.8048298673452168
515,0.5251170038184114,0.6377662325153393,0.39052603932613533,0.18589451425863324,0.258742817094005,0.3996093214025048
516,0.4557365125873302,0.3193287066344831,0.6687288589359,0.4931579740325896,0.3033924052325906,0.4480688914845786
517,0.49796061009482817,0.08571294498557157,0.4643128848952488,0.012132185001825259,0.25946976882438394,0.26391767876037153
