Num,F_1,F_2,F_3,F_4,F_5,Average
510,0.5808542778093344,0.604951301061134,0.735034471825783,0.4829123850043706,0.4885608307134686,0.5784626532828182
511,0.41402060761372156,0.060956671644778575,0.5197958511944915,0.7549276854718097,0.6892921218987608,0.48779858756471245
512,0.3981638375668845,0.5173769363807944,0.3839328282438327,0.39071790953468855,0.772406047710631,0.49251951188736626
513,0.4666354513959473,0.12994376459170762,0.7134650966084023,0.9018079357191884,0.8371555974199069,0.6098015691470305
514,0.8725252449458897,0.8965591855138998,0.865165345402769,0.764530840002885,0.8316010404931716,0.846076331271723
515,0.6886252038416518,0.7788244987025228,0.5616953991244762,0.2584243834013261,0.37998685685668476,0.5335112683853324
516,0.6261250008455639,0.48407755402983493,0.8014829435649947,0.6605569974631846,0.4655426930747692,0.6075570377956695
517,0.6347685282960112,0.10922001405411844,0.6341716851429112,0.022187920269490204,0.41203016578409596,0.36247566270932535
518,0.883919117618097,0.4499851623634721,0.9183905136680606,0.9026171009477767,0.6871075692342425,0.7684038927663297
519,0.6694864004330441,0.6667097260355035,0.7963703100794294,0.7909416040582395,0.7492378152670683,0.734549171174657
520,0.8636248549418208,0.483337696671616,0.6904850459622734,0.3136889678423022,0.8656583108195887,0.6433589752475203
521,0.7291892700647131,0.6040108600549452,0.764939810551962,0.7510270977018075,0.5444548811742228,0.6787243839095302
522,0.49395425775302726,0.4627182698322957,0.060902220908849336,0.48047563655280534,0.39922244345859415,0.37945456570111435
523,0.690019737953042,0.6896588773517638,0.5191695095723726,0.5869525954053207,0.8708534856198276,0.6713308411804654
524,0.905015601467414,0.8906002427855434,0.7428328152864475,0.7227219170031306,0.6822034538687278,0.7886748060822527
525,0.29702006867759506,0.8483174793923386,0.3009345427988464,0.8328825386208132,0.7935373004371439,0.6145383859853474
526,0.05379006769143067,0.46455763333902356,0.8652193895391049,0.7693999985054678,0.8766849127027029,0.6059304003555459
527,0.8800222443361891,0.6629455056279597,0.6078540845635213,0.7909754554237479,0.6827816006933621,0.724915778128956
528,0.3976039122439504,0.7848206338200165,0.8604653300523147,0.6700942962920083,0.5995249247929131,0.6625018194402407
529,0.7740666663080099,0.7132985362217001,0.6309774685117575,0.7737617568575443,0.6192066416301715,0.7022622139058367
530,0.5252942308070296,0.773194326822476,0.3341018672855151,0.8023473297981232,0.6272491200395316,0.6124373749505352
531,0.5851590312228242,0.18473833436942286,0.8981385167267605,0.7294770289974754,0.4685790488245781,0.5732183920282122
532,0.6117145669025204,0.6190063130129976,0.3716602886313785,0.12283201043772156,0.81876998264568,0.5087966323260597
533,0.6696645813875156,0.4850775257083447,0.9063982044626105,0.6925072015824018,0.8967836104204628,0.7300862247122671
534,0.6411799933013324,0.7304801056193978,0.8102770544235656,0.6799921161607598,0.16528096181875906,0.605442046264763
535,0.5979873782834922,0.13699673696351458,0.8537046291254954,0.7711235491087776,0.7261122501847912,0.6171849087332142
536,0.8212425426787101,0.8488755364587298,0.7460221822949908,0.7301464053524049,0.4279680938105077,0.7148509521190687
537,0.7325149931441376,0.5690652202826496,0.8300270506896994,0.6573565572222879,0.8914736155628482,0.7360874873803246
538,0.7051788612343598,0.587446478112808,0.6791912481419592,0.7054306297186668,0.5418758115552516,0.6438246057526091
539,0.9032469927382955,0.7528247137519714,0.766227687306572,0.8464217176723605,0.7153494489663003,0.7968141120871
540,0.9775397881761795,0.38497738284478195,0.4448472465398762,0.7473972783346957,0.38365827169764,0.5876839935186347
541,0.673591123337561,0.3463661873431051,0.6000292906978278,0.5905557678166986,0.845168311463749,0.6111421361317884
542,0.7274519461170024,0.7418272899367868,0.5436104328331023,0.978325837084815,0.6835674746461172,0.7349565961235648
543,0.7018272550128895,0.4870085676500734,0.5058291096234261,0.8427722908030202,0.8513205638173587,0.6777515573813535
544,0.7510604416909984,0.513893208037136,0.7410478738542376,0.16742359959682368,0.0,0.43468502463583913
545,0.0581546672395132,0.8054545088816643,0.08048971761535033,0.5952904477394886,0.7289920537806293,0.45367627905132907
546,0.6825255750818126,0.8593045753220164,0.9569108265647023,0.5302041653748103,0.7876321540152809,0.7633154592717244
547,0.49532720705946254,0.5456771502340907,0.9057134989703147,0.45664919832633855,0.8507302813077828,0.6508194671795978
548,0.003253292825701651,0.3173043021581103,0.5299315749836854,0.5212883685317916,0.449158703526396,0.364187248405137
549,0.7061484958714584,0.9298002777755544,0.807220508434631,0.8636139141672227,0.7094728103198107,0.8032512013137355
550,0.9211690691652764,0.0,0.6488060115145702,0.5898603695536505,0.2438051642387342,0.48072812289444633
551,0.02151374675411191,0.8363804559890919,0.8569735732174448,0.6822193528897734,0.6327394933715936,0.6059653244444031
552,0.29688095512393214,0.18851581226420364,0.4444129358098534,0.7394468541223466,0.8148883985118777,0.4968289911664427
553,0.8056457607856599,0.0,0.8765733926532955,0.5335286414196834,0.9273311158498908,0.6286157821417059
554,0.5109050057670302,0.8854734200200515,0.12754681685450192,0.9467110551878977,0.8096580501230579,0.6560588695905079
555,0.7931090294910741,0.6833379667227648,0.5044570385843454,0.7862277340539399,0.8579373989129118,0.7250138335530072
556,0.8075221543447446,0.7259167833281076,0.10287354476695715,0.7770229073647699,0.8788133220453512,0.6584297423699861
557,0.9607490064511579,0.8415683732993422,0.4524005399046116,0.423398822665291,0.39977695589026563,0.6155787396421337
558,0.735349034425346,0.4805634890545748,0.7005879277963984,0.9318457124777564,0.7213745396688922,0.7139441406845936
559,0.7658132741539256,0.6014183784098879,0.6665094218853539,0.7103363632815513,0.7399498404609037,0.6968054556383245
560,0.7142775335275353,0.7955776577658633,0.6018656021824081,0.8856502125397719,0.7137803652470867,0.7422302742525331
561,0.8009107596757904,0.7313449442625629,0.7519521552269475,0.34597150118509384,0.6677668439663105,0.659589240863341
562,0.6891531076631243,0.6049355321670099,0.42272826628875765,0.7432490431103246,0.6887293259598247,0.6297590550378083
563,0.22169212529152468,0.9477627360561925,0.8639482202269104,0.9420136289071035,0.7767025485515688,0.75042385180666
564,0.45226827855943513,0.4790502512273314,0.40380346997658106,0.05124010123780848,0.5027981863503682,0.37783205747030485
565,0.7250634985253659,0.4159773495020059,0.8004509119450683,0.6843308826765937,0.3264840056825735,0.5904613296663215
566,0.8492291131973656,0.4749769067281482,0.7387557835483176,0.41578930492400207,0.6310078738853221,0.6219517964566312
567,0.0,0.21434745111299433,0.684215177974936,0.6054539538239763,0.21435527193249204,0.34367437096887976
568,0.7128551336012109,0.08413273574164741,0.9611875695970244,0.6024115667075842,0.8023503081628167,0.6325874627620568
569,0.6276413766487569,0.8681590003853895,0.37484294151169834,0.5641043971782492,0.6069194129790569,0.6083334257406301
570,0.9512939329353686,0.49683400513744547,0.11793497902297152,0.6848237857562769,0.8755281876161046,0.6252829780936333
571,0.7595305672786712,0.7427744218737797,0.376354858611122,0.7353871909578414,0.6335646458874203,0.6495223369217669
572,0.34504435727109345,0.43941286294472065,0.4770960171584303,0.8139007583610314,0.6910297359429428,0.5532967463356437
573,0.0,0.6754371707052098,0.9248677112801938,0.6660465206962244,0.8671718673266762,0.6267046540016609
574,0.5516077088128892,0.779756262899816,0.8525096266033385,0.45032448887749,0.4021749645175616,0.6072746103422191
575,0.1956977995942655,0.36308565018935424,0.26847728000101545,0.6605504375395496,0.8376555167832783,0.4650933368214926
576,0.41955293219383843,0.4358925814093749,0.6491335863800137,0.44637628836541066,0.7057805737764427,0.531347192425016
577,0.6850297338116345,0.8074851028317915,0.42279150215096645,0.5612026953080521,0.7504107599352142,0.6453839588075317
578,0.8187511997159075,0.0,0.6365674096624396,0.26356260917754415,0.7767836393973195,0.4991329715906422
579,0.8248165468693724,0.7460958893474443,0.7359464888400102,0.7715135165894722,0.021062162677164768,0.6198869208646928
580,0.5136757142933132,0.7755394281436289,0.46571744876449384,0.5907925469009364,0.6357772909014837,0.5963004858007712
581,0.36136848798345605,0.8183604510965689,0.9081604179463802,0.8023550349954272,0.9062757751122289,0.7593040334268124
582,0.6439202501950664,0.5023920858357174,0.671428653359241,0.932420285260899,0.47442945249756074,0.6449181454296969
583,0.942081493930869,0.7876234598947482,0.2908844751585772,0.6497716830919041,0.2384063020462697,0.5817534828244737
584,0.15783389138761328,0.7470208455309536,0.8789398575720906,0.6174398943169724,0.5905446079129185,0.5983558193441098
585,0.6584784659506382,0.9298948635681288,0.3644701042834149,0.9129487688999833,0.6358052467841248,0.700319489897258
586,0.42087311842498604,0.7838721657941184,0.7611365912703767,0.6090966206736536,0.6163507951649815,0.6382658582656233
587,0.7825399503945649,0.4555118138039771,0.90761284036316,0.8435103433231304,0.8632484623348625,0.7704846820439389
588,0.25991701648845206,0.2968077374377354,0.0,0.6919672674954654,0.7475506551473114,0.3992485353137929
589,0.4372325389008601,0.8424486858001348,0.32754476137345023,0.4335020901564873,0.5256541021473919,0.5132764356756649
590,0.4371570721119764,0.9170422369053043,0.6545650904151643,0.7714770107872028,0.7719833255431425,0.710444947152558
591,0.7149418739501204,0.6589785469513804,0.5494910942808401,0.688726761764213,0.15011038073024668,0.5524497315353601
592,0.43444589292379343,0.8024373978985565,0.7079906377077162,0.9368159879388065,0.722283650158766,0.7207947133255277
593,0.8556171467976855,0.9054301249560809,0.7886931220047213,0.9088618626424417,0.040360988451748556,0.6997926489705357
594,0.7918944074038287,0.7448611507549504,0.40448385443428986,0.552842906020319,0.3122142712720135,0.5612593179770803
595,0.35452287014044176,0.6976370316730804,0.8055172301415638,0.16691293686878167,0.741450830948603,0.5532081799544942
596,0.6649112874615155,0.5798535730709196,0.018190198792022983,0.20749831787407227,0.7129885562916041,0.43668838669802684
597,0.597789760593518,0.2317986246221297,0.27185674752939964,0.32663503359978896,0.6057769287531096,0.40677141901958913
598,0.0,0.8039112576967524,0.7803367990713038,0.0,0.18952335032229822,0.35475428141807086
599,0.5635256268313553,0.566790533359794,0.0,0.6253897908903542,0.7165497248475855,0.49445113518581785
600,0.47405049539981114,0.7291386981581783,0.8277939759669453,0.18396025395254792,0.8439810872735874,0.611784902150214
601,0.8271322460819625,0.5781729468113462,0.6381937610206805,0.0,0.8342842208689467,0.5755566349565872
602,0.9452207162970073,0.7081169158770324,0.8881026727829707,0.7779462216856985,0.12081525153352891,0.6880403556352476
603,0.05379006769143067,0.46455763333902356,0.8652193895391049,0.7693999985054678,0.8766849127027029,0.6059304003555459
604,0.807817945248954,0.9224999353623732,0.8921244504973471,0.679354406229346,0.5213398131699991,0.7646273101016039
605,0.31307468638788877,0.4128494723252791,0.45433030683813774,0.8792899901538207,0.5204665557652834,0.516002202294082
606,0.5851590312228246,0.18473833436942286,0.8981385167267607,0.0,0.48874193174394137,0.4313555628125899
607,0.6128125620987996,0.8529944048582733,0.42846747427215426,0.017028085485913145,0.6628717085510009,0.5148348470532282
608,0.46849005825206397,0.6040084622058166,0.7775943121479642,0.8331321312159743,0.6759512102258477,0.6718352348095333
609,0.24085070464236544,0.7235727472356754,0.6550840425301294,0.635170736639651,0.7546395000249285,0.6018635462145501
610,0.7486723002724124,0.7274755264858813,0.69202060049184,0.9340913215552465,0.44737088497777866,0.7099261267566318
611,0.8181836261053395,0.491859448842177,0.7301958779055383,0.9808509639729042,0.486573059391353,0.7015325952434625
612,0.36482591673773523,0.5487958549684866,0.2042209170048301,0.7807847952448537,0.5487944268033917,0.4894843821518595
613,0.8527186406973957,0.9424167776763175,0.942436908254385,0.8246940460067215,0.30142676214152964,0.7727386269552698
614,0.0963734597785429,0.5505858186196864,0.4214416747873899,0.14448597314663197,0.36779530520802595,0.31613644630805543
615,0.7658132741539256,0.6014183784098879,0.6665094218853539,0.7103363632815513,0.7399498404609037,0.6968054556383245
616,0.4522682785594347,0.479050251227332,0.40380346997658106,0.22443733645409142,0.5022525696782346,0.4123623811791348
617,0.6307567834352623,0.8434876320603057,0.7575110334354581,0.5135473531374392,0.5442728265977163,0.6579151257332364
618,0.5419605735366231,0.21399397143826412,0.9493289548944984,0.7401776230394186,0.6215748806704342,0.6134072007158476
619,0.40657705993656845,0.9248801004000092,0.8803206958405192,0.9853701827338774,0.652934561873669,0.7700165201569287
620,0.6765087574905917,0.49981254251462615,0.3219121542192532,0.2415662849125061,0.38360324308480415,0.42468059644435624
621,0.30675896669854763,0.16068595244444084,0.8968301569663661,0.7292673026878295,0.7159182933013007,0.561892134419697
622,0.28118689076528464,0.8806599238837748,0.0639707348687394,0.8299668869751141,0.8222410259935531,0.5756050924972932
623,0.7814192146372418,0.9309202082798294,0.8174807986210488,0.7149094839713704,0.1338967876890147,0.6757252986397011
624,0.8095593724885523,0.5436780372665513,0.9216262983528595,0.6743814053051066,0.9467262771457688,0.7791942781117678
625,0.2255792649358063,0.43280753387408316,0.7896714562401401,0.7703102105697137,0.6436165134842213,0.572396995820793
626,0.4371570721119764,0.9170422369053043,0.6545650904151643,0.7714770107872028,0.7719833255431425,0.710444947152558
627,0.8930648057720697,0.9575832505550868,0.5469038646075337,0.528755470278993,0.5570042256598636,0.6966623233747093
628,0.7059792006308351,0.24709611314029784,0.878903813009475,0.6024191944489297,0.5973448522970655,0.6063486347053206
629,0.46674978064923495,0.28088854984457845,0.3835091877570573,0.383232946328878,0.4871758939388672,0.4003112717037232
630,0.7222547984462799,0.0016740986705792112,0.8576834904116705,0.8324336844160094,0.8526343802609081,0.6533360904410894
631,0.8593140478090373,0.9054447538763123,0.8673592717784971,0.2488120041831994,0.8931065609430384,0.754807327718017
632,0.7757941586017268,0.6548019670374566,0.8950506710821561,0.8928375762965286,0.778163763307591,0.7993296272650918
633,0.3980472835294571,0.21684614395075305,0.0,0.16717738644058505,0.6873562984831731,0.2938854224807937
634,0.8723310314204124,0.8320040282255756,0.22974760615378967,0.6029911113971377,0.38521299142914206,0.5844573537252116
635,0.37148392872444735,0.0725181244602542,0.6289596489583934,0.10684501548597014,0.5242989158128379,0.3408211266883806
636,0.8115641050604259,0.8651207538801727,0.1776088217584462,0.6093286919814922,0.9249685948191644,0.6777181934999403
637,0.3962840700330757,0.0,0.0,0.4247495495882406,0.6670562252579806,0.2976179689758594
638,0.8199935442372127,0.8634566931185302,0.7409710434060959,0.9494849791126915,0.7578126048818136,0.8263437729512688
639,0.2135965375859215,0.7633273875494501,0.5226911511612907,0.7640241611395305,0.6239200944182899,0.5775118663708966
640,0.40218258242201366,0.4027949747384413,0.4646385619056022,0.3445173628880004,0.7637484104577509,0.4755763784823617
641,0.9398353554429666,0.8693565827413026,0.3926928412309208,0.7628867313788864,0.7221160362328799,0.7373775094053913
642,0.04478354103344488,0.47718023509902385,0.9115661922288265,0.7538898356660869,0.5628452537008012,0.5500530115456367
643,0.8771247407843108,0.9343316674719248,0.8035014261387057,0.9159245105694602,0.522496953559185,0.8106758597047172
644,0.024071163035759503,0.028026803728225743,0.0,0.78277950034523,0.5989714713750344,0.2867697876968499
645,0.7271110904559835,0.21649542903638339,0.0,0.47227341960191876,0.9673405603912286,0.4766440998971029
646,0.8036068746639832,0.3819514404323592,0.4414793607431314,0.7704058153999038,0.5730061874138157,0.5940899357306385
647,0.7071148938806651,0.8180294806850169,0.7302704871541529,0.5762530225710645,0.6660358560265006,0.6995407480634801
648,0.6558394186993775,0.8129846030147626,0.7042784229276978,0.6289255599886145,0.0755337318241503,0.5755123472909205
649,0.7370552290353348,0.46554788897274696,0.7361521944091143,0.5575499830025196,0.7804763138151919,0.6553563218469816
650,0.5219693132155675,0.8977376178475646,0.6044299788262791,0.9580336447667911,0.6277002047358805,0.7219741518784166
651,0.0015175387244218597,0.5504130896277756,0.7532241314344733,0.7905439401347621,0.7601044688088012,0.5711606337460469
652,0.1798549191725996,0.466473839976257,0.8065392344982827,0.4065137682462494,0.5013157754716419,0.47213950747300615
653,0.6649112874615148,0.5265969147051426,0.9342787713741746,0.20749831787407227,0.7129885562916047,0.6092547695413018
654,0.4324779402556807,0.49540754044758806,0.8167514730433817,0.508787952808005,0.9442750480205372,0.6395399909150384
655,0.0,0.11222017425603763,0.46640927422916145,0.6093741626956644,0.6458162619287301,0.36676397462191873
656,0.7105073423581,0.6630620539320873,0.9060233617129216,0.7346448057510027,0.7395340417376474,0.7507543210983518
657,0.46634165673944683,0.04072153959125248,0.4571470637164335,0.6624219969466935,0.20300497042977259,0.3659274454847197
658,0.6656850254673071,0.6837540472148619,0.7704699886889022,0.4891533118791642,0.5399825009252618,0.6298089748350995
659,0.742815518398019,0.11577265206387424,0.977509568238425,0.7502524001970583,0.6026572618938534,0.637801480158246
660,0.286738679612908,0.7603108399094369,0.8862194263172714,0.5956396212983485,0.687455013748645,0.6432727161773221
661,0.816645609983723,0.5160967344109633,0.8328444272156065,0.9342203073507747,0.860019318470862,0.7919652794863858
662,0.6972938853743884,0.002618239567821359,0.5981969594268473,0.9248597715998896,0.8661867639359885,0.617831123980987
663,0.6721867443668392,0.7521472338399875,0.4981049694500409,0.37901424458522787,0.7683813158441085,0.6139669016172408
664,0.2442549974972682,0.6094340894481856,0.3453361234143725,0.30071108139726643,0.8059455199953605,0.4611363623504906
665,0.472259153136257,0.6653934319493501,0.9312488034088066,0.7470341217846079,0.6782093043966456,0.6988289629351334
666,0.17966803384137148,0.20652061015047826,0.35303137004557533,0.6484819117854156,0.8564560387264145,0.44883159290985103
667,0.9599184736186233,0.9044633336395093,0.8964386164083696,0.6466080408568089,0.4019541642061659,0.7618765257458954
668,0.5504226107169915,0.5909569576625416,0.09697745331670651,0.2739836840375644,0.707928861546145,0.4440539134559899
669,0.778716676957815,0.7209340428668205,0.4088257086252523,0.38926182375755186,0.7867586066326339,0.6168993717680147
670,0.61044359376145,0.9076122244394188,0.9824987653475699,0.6346665436745429,0.7897409903291306,0.7849924235104224
671,0.5421241171229844,0.7848781840301995,0.2158466044718085,0.3757286951681599,0.8279904068962672,0.5493136015378839
672,0.3310650717544558,0.5119225065526491,0.697258408135233,0.978325837084815,0.6835674746461172,0.6404278596346541
673,0.012734260425292179,0.49755998949772706,0.7158014214291761,0.8332046873534795,0.7518254901490117,0.5622251697709373
674,0.6741911852161164,0.007664140585078668,0.7868148941836584,0.48803721873407613,0.3552371809590216,0.4623889239355902
675,0.6911743686182521,0.925792532489852,0.0,0.3995087741135772,0.8203340326546599,0.5673619415752682
676,0.6802622562622632,0.8444251714299303,0.5357140841458871,0.5375715763654653,0.6115711008839371,0.6419088378174965
677,0.4648667869053742,0.9045755144553663,0.9046811082940504,0.804304192536201,0.4215460362944904,0.6999947276970964
678,0.8160999465739179,0.6467918418789935,0.43987676110112073,0.40052753763750865,0.763576402186511,0.6133744978756104
679,0.6783264250657969,0.7498998459282403,0.3384135118233252,0.8097134238522649,0.7076365114720374,0.656797943628333
680,0.7229115811696649,0.5181097774117275,0.7866645648444834,0.1793394573559286,0.5154864850214335,0.5445023731606476
681,0.7105073423580999,0.6114692708751901,0.750045976235645,0.7346448057510029,0.7395340417376474,0.709240287391517
682,0.6788860124487391,0.7920207259287407,0.8229683802542115,0.8838572702594856,0.8618369790057736,0.80791387357939
683,0.6761861086149457,0.6405184160170992,0.6694231798922676,0.7580485691617711,0.9189375010774359,0.732622754952704
684,0.4522682785594347,0.479050251227332,0.40380346997658106,0.22443733645409142,0.5022525696782346,0.4123623811791348
685,0.024071163035759503,0.02802680372822484,0.5556256778054302,0.04175136260443276,0.5989714713750341,0.24968929570977627
686,0.35373677484976257,0.9305727332309753,0.8112482830164062,0.668680080632297,0.10232248133624626,0.5733120706131375
687,0.5962309365338815,0.5615424610758615,0.11091395768168062,0.4713260670849713,0.1728293124623924,0.38256854696775744
688,0.602960203235007,0.7605069837108711,0.4911610134135138,0.8427892726161503,0.9385212108468534,0.7271877367644791
689,0.46945110592478956,0.4466167507909256,0.8204142666596151,0.8721980572274853,0.725329121254407,0.6668018603714445
690,0.5408791013669323,0.868525893512205,0.9535732741141132,0.7170240328637076,0.8533587750200131,0.7866722153753942
691,0.7769051865531097,0.686172856368342,0.4733726265339269,0.8664077417716292,0.8030219243490723,0.721176067115216
692,0.8477897200053568,0.9123083896248153,0.7490283796159224,0.7708836725702749,0.6345486492310455,0.782911762209483
693,0.45186125080979045,0.43231713878637607,0.9760265740453298,0.6749849018793523,0.9186244090074255,0.6907628549056548
694,0.25851088977656095,0.6168784908191693,0.286090143039127,0.713388736939444,0.7994756321235477,0.5348687785395698
695,0.7115655138749818,0.8489654131588051,0.9157851517704856,0.0,0.6786444090287418,0.6309920975666029
696,0.5502024348682355,0.19468389246998585,0.33547946632153003,0.44788379797400113,0.520418264317761,0.4097335711903026
697,0.7133619512008562,0.6195526910141554,0.1337566563685578,0.162381336038033,0.05059356659315704,0.33592924024295184
698,0.6303546958684418,0.0,0.9935879083507717,0.0,0.7725663197647249,0.4793017847967877
699,0.8551762831672012,0.840430096920643,0.4555566987917691,0.33971095690131514,0.7360995653792256,0.6453947202320307
700,0.607338183066937,0.9217772025904235,0.524771544819009,0.9467349118699402,0.8791817574534461,0.7759607199599512
701,0.5178084286049018,0.3506793578354617,0.8862286774715007,0.7213266544814377,0.7705698276253338,0.6493225892037271
702,0.1419370816495605,0.5701943583362387,0.12497530023433177,0.7005566190195578,0.9329983942089397,0.4941323506897257
703,0.8997501329556054,0.7476179726482588,0.9762021605163884,0.5841018049883439,0.7600032884754332,0.793535071916806
704,0.6779593826709355,0.5809469796762848,0.9178287393918088,0.7348000437188874,0.689295835821928,0.7201661962559689
705,0.7626155719990307,5.290253797533647e-7,0.6118121636710959,0.8334322351488359,0.8769772202195208,0.6169675440127727
706,0.8960360149930796,0.5956604663377367,0.8844640113209284,0.8215822897089562,0.9024685789827684,0.820042272268694
707,0.6560789952586588,0.7979158922516087,0.6341716851429119,0.022187920269490197,0.4120301657840954,0.504476931741353
708,0.9547229715646007,0.9576270531270057,0.902301835533535,0.46420166053861706,0.39473347702505707,0.7347173995577632
709,0.11350296462300398,0.8316953658917301,0.7901145723373311,0.17159268544766187,0.21029221031912615,0.4234395597237707
710,0.8293053389411865,0.6550062417845506,0.05616369636396555,0.0659718275916388,0.08700578171703267,0.33869057727967483
711,0.8255715472812024,0.7753290041756926,0.37806677976749276,0.06562243105280247,0.009344414098908491,0.4107868352752198
712,0.524120845834976,0.6063031011966791,0.053402397663555715,0.7570557739933902,0.9826532633320653,0.5847070764041332
713,0.8915425632378888,0.8347405719943358,0.8417864744102823,0.5840469621552725,0.17455642167342178,0.6653345986942403
714,0.5178084286049018,0.3506793578354617,0.8862286774715007,0.7213266544814377,0.7705698276253338,0.6493225892037271
715,0.9611194947625046,0.9646765550269949,0.6414589340760621,0.7677065366565612,0.9185186309150599,0.8506960302874365
716,0.8162793415420131,0.8756902530434151,0.26632684004943613,0.2948203700697891,0.9313874475209682,0.6369008504451243
717,0.7716582499227989,0.00848946541379792,0.8161462771323824,0.3574117811414727,0.7034922854039216,0.5314396118028747
718,0.11923927145934493,0.9369498310963044,0.8910248007585011,0.892468442051603,0.5475371652199278,0.6774439021171362
719,0.45642751982910634,0.5290409579125797,0.1011851433730076,0.7358385444086959,0.275976218699448,0.4196936768445675
720,0.6945899557567365,0.4738642619040971,0.8215266819719995,0.4614019110604428,0.1742656942808645,0.525129700994828
721,0.38071016098409033,0.41275430688620807,0.9115422881555534,0.35652375886313153,0.5200232023354379,0.5163107434448843
722,0.8514822348041311,0.7452957198555825,0.8507006667555914,0.7871184923204944,0.4111306902959932,0.7291455608063585
723,0.8473260265317802,0.2653023603048676,0.42465106993565743,0.0,0.5500348227816214,0.41746285591078536
724,0.30961333247259276,0.1729133590786132,0.32606169359680137,0.12202254739101524,0.403528311559218,0.26682784881964816
725,0.9274849346974051,0.37106245817772,0.5849337068421309,0.0,0.7772751998456244,0.5321512599125761
726,0.09296507163474853,0.10762546614306386,0.8186508351941731,0.8232394419026929,0.7849309297812884,0.5254823489311934
727,0.21424461330900238,0.8527485285583254,0.5814548586617982,0.30251037877528714,0.881716894256289,0.5665350547121404
728,0.9366686707783732,0.9579583491878567,0.9277519985681071,0.604537588028474,0.38193528419662454,0.7617703781518871
729,0.0,0.5111766907316668,0.40609397816956555,0.7708481321293482,0.3540688750899396,0.40843753522410403
730,0.4258544462364893,0.8293045344175672,0.46435019699212365,0.6899467741476132,0.5988171616400384,0.6016546226867664
731,0.3556198160010118,0.7693916395068309,0.9700397497115523,0.7627150505912119,0.6413371112331305,0.6998206734087475
732,0.8210232344654507,0.944232012971899,0.4671461662571837,0.4101233969531639,0.9485207789414052,0.7182091179178205
733,0.953642892512571,0.794764918437817,0.9109795846543263,0.9049058370626105,0.737531905084129,0.8603650275502908
734,0.7842561988283498,0.46079561064942787,0.7990451745142785,0.2902791406538845,0.8508530509808948,0.6370458351253672
735,0.7999152023293761,0.897430328453623,0.4907280497762733,0.0,0.7475494763583799,0.5871246113835304
736,0.6454550318422676,0.6275647972229798,0.8949283454200659,0.7889098283212449,0.9855912440954826,0.7884898493804082
737,0.8080740802427906,0.8840639416544993,0.5847209873413083,0.4970142458454023,0.694018600676804,0.6935783711521609
738,0.42461779041508485,0.0,0.5824818454349984,0.0,0.4758182885684042,0.29658358488369746
739,0.8960360149930796,0.5956604663377367,0.8844640113209284,0.8215822897089562,0.9024685789827684,0.820042272268694
740,0.6188713832918014,0.7471205433773297,0.22810039471434237,0.14531994354313715,0.616274259003221,0.47113730478596627
741,0.4448019803822407,0.3537454096493856,0.8787675304005568,0.8440174076822164,0.6294159197922478,0.6301496495813295
742,0.053973990341212204,0.7299463178837214,0.562112765412572,0.21347771374034016,0.4633295626426225,0.4045680700040936
743,0.23245828017469686,0.5661680795592615,0.29780798470477293,0.3347367834806482,0.7903133852328985,0.4442969026304556
744,0.3246688023268172,0.5828873881536183,0.7619702019939368,0.4412316866531398,0.4034954905378366,0.5028507139330698
745,0.8331379941207958,0.6162363258394201,0.6415460843013134,0.7723308588885062,0.6009588889609816,0.6928420304222034
746,0.0,0.6429876953936622,0.567250741236305,0.6635034961927211,0.5676350528300323,0.48827539713054413
747,0.1533359889962867,0.2968077374377354,0.23247646287829618,0.6919672674954654,0.7475506551473114,0.424427622391019
748,0.5618551147317192,0.5517261061517993,0.9221477060814406,0.6338518463744828,0.9441309123198606,0.7227423371318605
749,0.824729346963679,0.49134994049120034,0.8492295244286004,0.7939353936949933,0.49135014570150487,0.6901188702559956
750,0.7212202369548546,0.27335309805257524,0.9094480113040175,0.22431101364228892,0.5371655156668915,0.5330995751241255
751,0.18879232972263416,0.6979742864471726,0.0,0.16717738644058563,0.6873562984831728,0.34826006021871303
752,0.5088665895738491,0.2942067241762342,0.0721359509999065,0.23998619580844296,0.4950781231374342,0.3220547167391734
753,0.9190802978486323,0.9644193276380543,0.2275981621387973,0.6006685485283528,0.9564357038615888,0.7336404080030852
754,0.0,0.2487105509210845,0.2507810682461355,0.4561689142446403,0.18952335032229822,0.22903677674683168
755,0.788010017768607,0.7549226705777645,0.7014900067870348,0.8041783246038755,0.2383727420785171,0.6573947523631597
756,0.05460213370379397,0.5876978863531409,0.6606100434252814,0.9086593929648663,0.7407132124280343,0.5904565337750234
757,0.6505292270747121,0.8233894535051973,0.11527420498670861,0.45665916971003045,0.7264912202868712,0.5544686551127039
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.38108811994671343,0.6486931495189875,0.41692988958010635,0.543397813001497,0.2096732282963375,0.4399564400687283
760,0.8012037950136757,0.8993583339942544,0.9353988007971671,0.6071443288324238,0.1335256656285548,0.6753261848532152
761,0.5763098924278648,0.19222186226704205,0.6291377647747678,0.8098102439654257,0.4137976183780506,0.5242554763626301
762,0.6277395167359673,0.10034254824986556,0.9432185043097151,0.510962514759165,0.6212983282163864,0.5607122824542199
763,0.8844061750084932,0.9403303228168838,0.6920025571582582,0.09498230748928181,0.0,0.5223442724945835
764,0.7658132741539256,0.6014183784098879,0.6665094218853539,0.7103363632815513,0.7399498404609037,0.6968054556383245
