Num,R_1,R_2,R_3,R_4,R_5,Average
326,1.0,0.6491363884685557,0.7425212064315306,0.6618720308564936,0.7429263972096638,0.7592912045932488
327,1.0,0.8608666960345153,0.8925388154091486,0.6522420354854,1.0,0.8811295093858128
328,1.0,0.5454898851862768,0.8946221571420784,1.0,0.04416083285780873,0.6968545750372328
329,0.6670646944492414,0.7482765363963849,1.0,0.9412329626045862,1.0,0.8713148386900424
330,1.0,0.9032469475150773,1.0,1.0,0.8967583657248218,0.9600010626479799
331,0.8816034493322268,0.6385860759532968,1.0,0.0,0.7699052266830947,0.6580189503937237
332,1.0,1.0,0.9568146816551512,0.9441062786018173,1.0,0.9801841920513936
333,0.8195601634467042,0.9981439776194937,1.0,0.5996285232963214,1.0,0.8834665328725038
334,0.8664390437018811,1.0,1.0,1.0,0.7303532223136016,0.9193584532030965
335,0.8173900992766098,1.0,1.0,1.0,0.7155839270758769,0.9065948052704973
336,1.0,1.0,0.9957487934093177,0.5306586291006198,1.0,0.9052814845019874
337,1.0,1.0,0.9696720751107969,0.7886280996494407,0.6835686955321706,0.8883737740584816
338,0.634863151779233,1.0,0.8471556355671401,0.992600548366889,0.6349253385854137,0.8219089348597353
339,0.9299609812928522,0.9179977102235283,1.0,0.5534011577751008,0.9926618952261458,0.8788043489035253
340,1.0,0.8109918856024709,1.0,1.0,0.3815103023031601,0.8385004375811261
341,0.7825830436770546,1.0,0.21393427367841855,0.6003088497288475,0.9585690841192285,0.7110790502407098
342,0.6965441612325975,1.0,0.0,1.0,0.6950167899703035,0.6783121902405801
343,1.0,1.0,0.7602693869870355,0.7715627149615941,0.7989334128420484,0.8661531029581356
344,1.0,0.9855270794969879,1.0,0.9139992319867345,1.0,0.9799052622967445
345,0.7448759518659466,1.0,0.7073821576828997,0.8750155634425296,1.0,0.865454734598275
346,1.0,1.0,1.0,0.8485495049607713,0.8862380822490259,0.9469575174419594
347,1.0,1.0,1.0,0.4713860432309492,1.0,0.8942772086461899
348,1.0,0.9329585297500375,1.0,0.7205629866566889,0.9104450588186754,0.9127933150450804
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.7349125329062051,0.5426627666129323,1.0,1.0,1.0,0.8555150599038275
351,1.0,0.9448859392713268,1.0,1.0,0.8965403062370855,0.9682852491016825
352,1.0,0.56167125455219,1.0,1.0,0.6515746255910589,0.8426491760286497
353,0.9409538463967616,1.0,1.0,0.33670309677290045,1.0,0.8555313886339324
354,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,0.7536907522291634,0.8618843860430637,0.8544809081849865,1.0,0.8940112092914427
357,1.0,1.0,1.0,0.6831172365025323,0.9570901759648311,0.9280414824934727
358,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.9308483886841201,0.7955359803674619,0.9452768738103163
361,0.43988799802128553,1.0,1.0,0.9550508715977065,1.0,0.8789877739237983
362,0.9057766638230997,0.2503506526290459,1.0,1.0,0.769672860414901,0.7851600353734093
363,1.0,0.928956608459974,0.9878705366952257,1.0,0.6912920496584424,0.9216238389627284
364,1.0,0.0,1.0,0.9509251684979986,0.6944763621907696,0.7290803061377537
365,1.0,1.0,0.8194259995981789,0.8460312360006197,1.0,0.9330914471197597
366,0.9369546852733706,0.9291238560881996,1.0,0.6538332425459118,1.0,0.9039823567814963
367,0.0,1.0,0.770055981088268,0.5464495916206807,0.9181307643884049,0.6469272674194707
368,1.0,1.0,1.0,0.12963856003191848,1.0,0.8259277120063837
369,0.6603529508682825,0.9481163055662715,0.5257277588185121,1.0,0.9437048057106467,0.8155803641927426
370,0.7349125329062051,0.5426627666129323,1.0,1.0,1.0,0.8555150599038275
371,1.0,0.7780193939600454,1.0,0.9465767646875237,0.5167939132259315,0.8482780143747002
372,1.0,0.9032469475150773,1.0,1.0,0.8967583657248218,0.9600010626479799
373,1.0,1.0,1.0,0.12963856003191848,1.0,0.8259277120063837
374,1.0,0.6825488260681492,1.0,0.971738502448116,0.5405281202230923,0.8389630897478714
375,1.0,1.0,1.0,1.0,0.9014725679149842,0.9802945135829969
376,0.9337253432297585,0.9580205468892472,0.8521324800060915,0.04197945311075282,0.8143337927314434,0.7200383231934587
377,0.8701444301091742,0.8625546413652349,0.8752943715528655,1.0,0.8946484658478057,0.9005283817750159
378,0.9560663357574435,1.0,1.0,0.6949220869318243,1.0,0.9301976845378537
379,1.0,0.7907506784272355,0.5820172554475646,1.0,1.0,0.8745535867749599
380,1.0,0.23949498470621178,0.5530014912491491,1.0,1.0,0.7584992951910722
381,0.9888298440991752,1.0,1.0,0.4886178860830661,1.0,0.8954895460364483
382,1.0,1.0,1.0,0.8775571377592771,0.7637565230525616,0.9282627321623679
383,1.0,1.0,0.9126891744345874,1.0,1.0,0.9825378348869176
384,1.0,1.0,0.9666763251018258,0.9159085542552576,1.0,0.9765169758714167
385,1.0,1.0,0.6964673979021347,0.6834875021469986,0.9550928574176,0.8670095514933467
386,0.7053405884235836,0.9130437958413051,1.0,0.935441754520269,1.0,0.9107652277570315
387,1.0,1.0,1.0,0.601153622698527,0.849897639498457,0.8902102524393968
388,1.0,0.9221828536045508,1.0,1.0,0.5971250792115522,0.9038615865632206
389,1.0,1.0,0.0,0.5073852046061459,1.0,0.7014770409212292
390,1.0,0.7397714068493236,1.0,1.0,1.0,0.9479542813698647
391,1.0,1.0,0.0,0.8823539025562026,1.0,0.7764707805112405
392,0.7936740709233605,0.9917253086502952,0.8768826187963963,0.927900000805341,0.8024090559672304,0.8785182110285247
393,1.0,0.869444511458753,1.0,0.6572210239023448,0.843005515186055,0.8739342101094307
394,1.0,0.0,1.0,1.0,1.0,0.8
395,0.8396907412753039,0.0,0.6502602037397194,1.0,1.0,0.6979901890030046
396,0.7696346943478853,1.0,0.9327602460147906,0.7268292962602703,1.0,0.8858448473245891
397,0.7649067218218051,1.0,0.8811700914203388,0.6219572502461675,0.7340713794250764,0.8004210885826776
398,1.0,0.837980689422575,0.8609870902850986,0.8431439489927,1.0,0.9084223457400746
399,1.0,0.798256939238255,1.0,1.0,0.4283209124052024,0.8453155703286915
400,1.0,1.0,1.0,0.596772058397292,0.7402720778421324,0.8674088272478849
401,1.0,0.808334927940769,0.6746314881167684,1.0,1.0,0.8965932832115076
402,1.0,0.7265228416786716,0.8224610189382392,0.03346845396399818,0.8238287923577763,0.6812562213877371
403,0.4856973755875075,1.0,0.9171140154796649,0.8059096227407709,0.8179802391239607,0.8053402505863808
404,1.0,1.0,0.8088735894942611,0.9527479745521918,1.0,0.9523243128092906
405,0.7501455271844422,1.0,1.0,1.0,1.0,0.9500291054368883
406,0.7839204931485355,1.0,0.9063785407241981,1.0,1.0,0.9380598067745467
407,0.9984648186159021,0.95078489198455,1.0,1.0,0.8875658136578087,0.9673631048516522
408,1.0,1.0,0.7414580259475406,0.0,0.8543096701518075,0.7191535392198697
409,1.0,1.0,0.9119715898936209,1.0,0.6015521333751116,0.9027047446537464
410,1.0,0.9665315460360022,1.0,1.0,0.8345460390809224,0.9602155170233848
411,0.004917201288093571,0.7235073225944809,0.9957487934093177,0.5306586291006198,1.0,0.6509663892785025
412,0.6789676273502564,0.5917169471868662,1.0,1.0,1.0,0.8541369149074246
413,1.0,1.0,0.09434519491024636,1.0,1.0,0.8188690389820493
414,1.0,0.7080022042139312,0.10122816151709711,1.0,1.0,0.7618460731462056
415,1.0,1.0,0.8036495296417578,0.8188154696218328,0.7609569871867092,0.8766843972900601
416,0.7465855074928371,0.8528797343775982,0.9603710592594716,0.45783147738268826,0.8969865275134274,0.7829308612052046
417,0.5943337925582052,0.42038833546724097,1.0,1.0,0.8080061060140997,0.7645456468079092
418,1.0,1.0,0.9783689197464959,1.0,1.0,0.9956737839492991
419,0.0,0.08773714568886544,0.8314929061503921,1.0,0.8913785720323987,0.5621217247743313
420,1.0,0.749069919438285,0.7327125253594352,1.0,1.0,0.8963564889595441
421,1.0,0.6900004099403355,1.0,1.0,0.9425443133547835,0.9265089446590238
422,0.957165541274208,1.0,0.8887056763346864,0.0,0.7816635278168671,0.7255069490851522
423,1.0,0.771307794231603,0.5964627734166206,1.0,1.0,0.8735541135296447
424,1.0,1.0,0.9882972112754744,0.8552521451822588,1.0,0.9687098712915467
425,1.0,1.0,0.8277191181662971,1.0,1.0,0.9655438236332594
426,1.0,1.0,1.0,0.6831172365025323,0.9570901759648311,0.9280414824934727
427,0.797988609981804,1.0,0.5914044634626586,0.5314783504165529,0.904100878627312,0.7649944604976655
428,1.0,1.0,1.0,0.8195601319784386,0.9583560116679009,0.9555832287292679
429,1.0,1.0,1.0,1.0,0.9940866060951975,0.9988173212190394
430,1.0,0.8555720558844062,0.9800210232397185,1.0,1.0,0.9671186158248251
431,0.9755068866486026,0.9500064607350159,1.0,1.0,1.0,0.9851026694767236
432,0.74118196893656,0.5339765521093325,1.0,0.6959827576484705,1.0,0.7942282557388726
433,0.0,0.7418520904023638,0.7660977932150173,0.9961230541648941,1.0,0.7008145875564551
434,1.0,1.0,0.8192076930423293,0.9863594238919767,1.0,0.9611134233868611
435,1.0,1.0,0.6720864327870278,1.0,1.0,0.9344172865574055
436,1.0,1.0,0.960583192945456,0.5632360584402594,1.0,0.9047638502771431
437,0.7443147485698571,1.0,0.6406219298966136,0.21142874681674223,1.0,0.7192730850566427
438,0.7150171144413843,1.0,1.0,0.4843232529261585,1.0,0.8398680734735086
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,0.9146006479485327,0.9752026035406011,0.8853018642650999,0.9550210231508467
441,1.0,1.0,0.9642595885684022,0.652370017638924,1.0,0.9233259212414652
442,1.0,0.828906550353941,0.578900869310533,0.7599422452932658,0.9436659822737871,0.8222831294463054
443,1.0,1.0,1.0,1.0,0.6572561725798076,0.9314512345159616
444,1.0,1.0,1.0,1.0,0.8495771123290405,0.9699154224658081
445,1.0,0.7327649796612987,0.7907020739220392,1.0,1.0,0.9046934107166675
446,0.9454519000682658,1.0,0.7975403316623236,0.6644421904038895,0.89698983623496,0.8608848516738877
447,0.6337224276841887,1.0,0.6127814976768745,1.0,0.9553554855167156,0.8403718821755557
448,1.0,0.8722262789050673,1.0,1.0,0.0,0.7744452557810135
449,0.6468113010529788,1.0,1.0,0.6021083619791616,1.0,0.849783932606428
450,1.0,0.9459882578291436,0.8679524853579448,0.9940623036410825,0.8700907717299854,0.9356187637116312
451,0.8103560230835043,1.0,0.8656509442498294,0.8770925773965214,0.5754781515093156,0.825715539247834
452,1.0,1.0,1.0,0.9221448052427572,0.7613696378252561,0.9367028886136026
453,0.9612276051127042,1.0,1.0,0.7205629866566884,0.9104450588186754,0.9184471301176135
454,1.0,0.785338663858583,1.0,0.8059255162957342,0.8408356721841583,0.886419970467695
455,0.0,0.4210101225031902,1.0,0.7638248723675753,0.8661839486293722,0.6102037887000276
456,1.0,1.0,1.0,0.8195601319784386,0.9583560116679009,0.9555832287292679
457,1.0,1.0,1.0,0.6831172365025323,0.9570901759648311,0.9280414824934727
458,1.0,1.0,0.9018407127929968,1.0,1.0,0.9803681425585994
459,1.0,0.8393240713432344,1.0,0.8930565791120499,1.0,0.9464761300910569
460,1.0,0.38038807608371816,0.0,0.8941137763273409,0.7492729720669236,0.6047549648955964
461,1.0,0.8393975820649519,1.0,1.0,0.877226364987403,0.943324789410471
462,1.0,0.5815193523139561,0.8668603332834895,0.5609246846250905,1.0,0.8018608740445071
463,1.0,0.9354436524012824,0.9657272109594283,1.0,1.0,0.9802341726721421
464,0.75431270876579,0.7222791753864435,0.6424424741405321,0.8969835411991037,1.0,0.8032035798983739
465,0.9009629673024618,0.917558182250316,1.0,1.0,1.0,0.9637042299105556
466,0.9412956123302685,0.9750776000509974,0.8911981934880423,1.0,0.9801469267839914,0.9575436665306599
467,0.8509554310625984,1.0,0.6914955516062925,1.0,0.8780919409302943,0.884108584719837
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.9361957828220531,1.0,1.0,0.6904892256761876,1.0,0.925337001699648
470,1.0,1.0,1.0,0.8280202469366394,1.0,0.9656040493873279
471,0.6441264918040084,0.3685698902015948,1.0,0.9742822755334569,0.6090617771473115,0.7192080869372743
472,1.0,1.0,0.6765134924261001,1.0,0.5945261939142754,0.8542079372680751
473,0.7968209558859807,0.4081712390518366,1.0,1.0,1.0,0.8409984389875635
474,1.0,0.7030850943990854,1.0,0.5203602238254589,1.0,0.8446890636449089
475,1.0,0.7834379231826382,1.0,0.9085689057479208,0.5363923315596225,0.8456798320980363
476,0.6037549245717541,0.6376381248566693,1.0,0.8823504393839274,0.8483045792766003,0.7944096136177902
477,1.0,1.0,0.8354878549215939,0.73506730537685,1.0,0.9141110320596887
478,0.8554371308702163,0.0,1.0,1.0,0.56844668996061,0.6847767641661653
479,1.0,0.8906045271863842,0.9476161387732884,1.0,0.7474905352133896,0.9171422402346124
480,1.0,1.0,0.6553908310501524,0.590936374494233,1.0,0.8492654411088771
481,1.0,1.0,0.7046670963769359,0.47577347023817185,0.1743148284701732,0.6709510790170562
482,1.0,0.0,0.6949015198717541,0.6854287689364451,0.8612501773259447,0.6483160932268288
483,0.9309620977043775,0.9152026316539495,1.0,1.0,0.8299807371307618,0.9352290932978178
484,0.0,0.8820226684095023,0.6526683939659202,0.7244724423968893,0.8266619777916386,0.6171650965127901
485,0.9680961239885646,0.9714308549198009,1.0,0.6563707307059855,1.0,0.9191795419228701
486,0.0,0.5012985547020622,0.9223788761182055,0.7147842327961138,0.7511336328932888,0.577919059301934
487,0.7308382383443791,1.0,0.7353869454345887,0.8009221781625805,1.0,0.8534294723883097
488,1.0,0.6039128963122835,1.0,0.7343998107986798,0.7858937087541785,0.8248412831730283
489,1.0,1.0,0.8828253105276812,0.7853980834116818,0.6801192651838457,0.8696685318246418
490,0.8063103409419371,0.9909427451019797,1.0,1.0,0.9155827156663033,0.942567160342044
491,1.0,0.49645599006576957,0.4667249347604998,1.0,0.6660270213796268,0.7258415892411791
492,1.0,0.9378124829447744,1.0,0.44222739514418685,0.5335876836922328,0.7827255123562389
493,1.0,0.8894036828358296,0.8260569196261448,0.41609061151075655,1.0,0.8263102427945462
494,0.9067674227302529,0.8481665248741307,0.9962335957152183,0.7321803754814955,0.9379763439513791,0.8842648525504954
495,0.831093241606827,1.0,0.9978807264404098,0.7323315415082458,0.83391123602383,0.8790433491158625
496,0.8321268515207463,0.26136900436179394,1.0,0.6955510840491804,0.783382550497473,0.7144858980858387
497,0.685239144000668,1.0,0.8586486967881377,1.0,1.0,0.9087775681577611
498,1.0,0.8924707778862039,1.0,1.0,0.8034853328170503,0.9391912221406509
499,1.0,0.9691744347990531,0.8165173706777442,0.9016543200822823,1.0,0.9374692251118159
500,1.0,0.8162503571631637,0.7566696310080964,0.07802827233649309,0.8006270138085,0.6903150548632506
501,1.0,1.0,0.9509716382639516,1.0,1.0,0.9901943276527903
502,1.0,0.6907067059574232,0.45951561801074753,1.0,0.8241331879288605,0.7948711023794063
503,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,0.8358062460584912,0.5401392112591574,0.7446236312031215,0.824113817704154
505,0.8740288334604702,0.9307356366210704,1.0,1.0,0.7978198777495187,0.9205168695662118
506,1.0,1.0,0.9624528833117625,1.0,0.7903270613363359,0.9505559889296196
507,1.0,0.4115838689893225,0.530065779405633,1.0,1.0,0.7883299296789911
508,0.8375545443649752,0.9749573811111358,1.0,0.6562272054978039,0.6921860573495002,0.8321850376646831
509,0.9768075073989673,0.7821287955419446,1.0,0.36609111458559734,0.6654696730437055,0.7580994181140429
510,0.7247992789806379,1.0,1.0,0.40501306661371184,1.0,0.8259624691188698
511,0.6094156009126753,1.0,0.684062519219339,0.8202450582101258,0.8704039158969343,0.796825418847815
512,1.0,1.0,0.6503907803882653,1.0,1.0,0.9300781560776532
513,1.0,0.6251889174234007,1.0,0.9467409747236748,0.8169486820680236,0.8777757148430199
514,1.0,0.8125122559758219,1.0,1.0,0.7972174649353695,0.9219459441822382
515,1.0,1.0,1.0,0.4237624100163254,0.7150526841768204,0.8277630188386291
516,1.0,1.0,1.0,1.0,1.0,1.0
517,0.8752246091865274,0.150493324271026,1.0,0.12963856003191873,1.0,0.6310712986978944
518,1.0,1.0,0.9419544591896692,1.0,0.7291487828108919,0.9342206484001123
519,1.0,1.0,1.0,0.9327440865794348,0.9954748666002347,0.9856437906359339
520,1.0,1.0,1.0,0.49416103704455616,0.9232377812984753,0.8834797636686063
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.9260882681446884,1.0,0.19576592943152132,0.5035440099342304,0.6660270213796269,0.6582850457780134
523,1.0,0.9059559443091101,1.0,0.9631437444121173,0.8820579249656891,0.9502315227373833
524,0.8265100422254842,0.8182839029128961,1.0,1.0,1.0,0.928958789027676
525,1.0,0.9468306944822652,1.0,0.8899823700368213,1.0,0.9673626129038173
526,1.0,1.0,0.8736949514724799,1.0,1.0,0.974738990294496
527,0.9069561273150761,1.0,1.0,0.799961348269205,1.0,0.9413834951168563
528,1.0,0.8905995500463982,0.9946215057075344,0.8028629119758134,1.0,0.9376167935459492
529,1.0,0.7680040029915784,1.0,0.8837856205440608,1.0,0.9303579247071279
530,1.0,0.7977297251099617,0.6075411416639789,0.914494541334994,1.0,0.8639530816217869
531,1.0,1.0,0.8609870902850985,0.8431439489927,1.0,0.9408262078555596
532,0.7435724971170922,1.0,1.0,0.6411829784180455,0.7452596565224267,0.8260030264115128
533,1.0,1.0,0.8742392036211454,0.8732963255707794,0.8268536348433929,0.9148778328070636
534,1.0,1.0,0.9995587840078136,1.0,1.0,0.9999117568015627
535,0.7480368985672083,1.0,0.7447510046858229,0.7857598334644015,0.8654069816542969,0.828790943674346
536,1.0,0.8866693997819226,0.8951968907173252,1.0,0.7767367101451935,0.9117206001288883
537,1.0,1.0,1.0,1.0,1.0,1.0
538,0.9899758061435086,0.9182803392694562,1.0,1.0,0.6309370982490827,0.9078386487324096
539,0.8533476586341777,1.0,0.8800790989589481,0.7337358293227296,0.7584306581123588,0.8451186490056429
540,0.9560663357574435,1.0,1.0,0.6949220869318243,1.0,0.9301976845378537
541,0.7582689266141612,1.0,1.0,0.9520716021037214,0.7318541046747684,0.8884389266785302
542,1.0,1.0,0.7756238550505106,0.9939290040808945,1.0,0.953910571826281
543,0.7212221339412703,1.0,1.0,1.0,0.7411298026249316,0.8924703873132405
544,0.9655239205688243,1.0,0.8903272183549931,1.0,0.0,0.7711702277847635
545,1.0,0.9035057150066806,1.0,0.9679847134716341,0.7678805365113379,0.9278741929979304
546,0.9041915420142043,0.7533164039512096,1.0,0.5430787219683385,0.7332765543326386,0.7867726444532781
547,1.0,0.7689798922601974,0.8276749261898689,0.6783260858147022,0.7628792776493379,0.8075720363828213
548,1.0,0.5767236030103932,0.8255498733128886,0.662041930700008,0.6135738803687523,0.7355778574784084
549,1.0,1.0,0.6908815858987702,0.7599652309490756,1.0,0.8901693633695693
550,0.8969420483148607,0.0,0.6605947655542015,0.5282393986187972,1.0,0.6171552424975719
551,0.16231900931984203,0.7742114013521676,0.9942465266862861,0.7868046584782247,0.8991000554914942,0.723336330265603
552,1.0,1.0,0.8459289490991139,0.7441887957725285,0.7485534287091523,0.867734234716159
553,1.0,1.0,0.9350220569471278,1.0,0.9107977501670301,0.9691639614228317
554,1.0,0.8014556893440083,0.26807090298655945,0.9825245551046424,0.841043442157481,0.7786189179185382
555,1.0,1.0,0.7450285268785087,0.7057934068010001,0.9491269141650681,0.8799897695689154
556,0.8450330163939184,0.9236086459009404,1.0,1.0,0.8907805647038153,0.9318844453997348
557,0.9549939251447682,0.7264722007773756,1.0,0.4757612157693113,0.6258943117674203,0.756624330691775
558,0.9728490161622139,1.0,1.0,0.8723886833233829,1.0,0.9690475398971193
559,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,0.7947685928655338,1.0,0.9589537185731067
561,1.0,1.0,0.851237489070107,1.0,1.0,0.9702474978140213
562,1.0,0.9410651142002735,0.540852417281245,1.0,1.0,0.8963835062963037
563,1.0,1.0,0.8471556355671401,0.9926005483668886,0.6349253385854137,0.8949363045038885
564,1.0,1.0,0.6950344869666601,0.12748743048785588,1.0,0.7645043834909032
565,0.8382639332198489,1.0,0.7189188851208606,0.6879132427743754,1.0,0.8490192122230169
566,1.0,1.0,0.8192076930423293,0.9863594238919767,1.0,0.9611134233868611
567,0.0,1.0,0.95659856098945,0.851261228340481,1.0,0.7615719578659862
568,0.9724091523167424,1.0,1.0,1.0,0.8832239227946231,0.971126615022273
569,0.895754119467469,0.7670326491804024,1.0,0.6238144932965572,1.0,0.8573202523888857
570,1.0,0.798394209059239,1.0,0.6025108306189596,0.8173151793997256,0.8436440438155849
571,1.0,0.9727542854334793,1.0,1.0,0.7122233897043024,0.9369955350275564
572,0.5804414264808755,1.0,1.0,0.9314462319608597,0.9396201700166876,0.8903015656916846
573,1.0,0.6771412452569172,0.8602361969627597,1.0,1.0,0.9074754884439354
574,0.8034483966498962,0.9146489775073783,0.9333529519493028,0.5328348971700714,1.0,0.8368570446553297
575,1.0,0.4859813572092231,0.28694957400075877,1.0,0.8840238530867165,0.7313909568593396
576,1.0,0.9216597975333819,1.0,0.6209679950020487,0.8245976199144348,0.8734450824899731
577,0.875847533053444,0.7473409634169043,1.0,0.5263390774504116,1.0,0.829905514784152
578,1.0,0.0,1.0,0.6208948208123228,0.7645840474424241,0.6770957736509494
579,1.0,0.9254466305937331,0.7968235667955151,1.0,1.0,0.9444540394778496
580,0.7127331786626256,1.0,1.0,0.5955000155991544,0.9325023612676053,0.848147111105877
581,1.0,1.0,0.9387561908204632,0.7233545436529925,0.9863380810182499,0.9296897630983411
582,1.0,0.7370656260365815,0.6699726412793092,0.9572054735993746,1.0,0.872848748183053
583,0.9870344296459053,0.8778401075937319,1.0,0.5763123942878805,0.7042341358319929,0.8290842134719021
584,1.0,1.0,0.9977780502673586,1.0,1.0,0.9995556100534717
585,0.9558407590798752,0.8689752360863757,1.0,0.9634942813600038,1.0,0.9576620553052508
586,1.0,0.750504223391164,0.614382978710199,1.0,1.0,0.8729774404202726
587,0.759387142542481,1.0,0.8308527176984509,1.0,0.88399546067936,0.8948470641840582
588,1.0,1.0,0.0,1.0,1.0,0.8
589,1.0,0.8600525742349971,1.0,1.0,0.48458825977727316,0.868928166802454
590,0.6859064532725498,1.0,0.9695694845463532,0.9128941350704982,0.8962061325313603,0.8929152410841523
591,0.6852391440006682,0.6930408482007078,1.0,1.0,1.0,0.8756559984402752
592,1.0,0.9733677203733413,1.0,0.8811419070557714,1.0,0.9709019254858224
593,1.0,0.9227136340403972,0.9036525389261317,0.8653053635502242,1.0,0.9383343073033507
594,1.0,0.7825682598501555,0.8728949269244121,0.4668621487746334,0.46567209864016224,0.7175994868378727
595,1.0,0.8154230539597215,0.7520187529929071,0.4020746894295957,1.0,0.793903299276445
596,1.0,0.6829471431857573,0.030301622413479556,1.0,1.0,0.7426497531198474
597,0.7222577300306177,1.0,1.0,0.8336865243416031,0.6409108052541728,0.8393710119252787
598,0.0,0.9508290711272505,1.0,0.0,1.0,0.5901658142254501
599,1.0,1.0,0.0,0.8823539025562026,1.0,0.7764707805112405
600,1.0,0.9370349273764165,0.7484596227798767,0.4603901352740269,1.0,0.829176937086064
601,1.0,1.0,0.6095382701775829,0.0,1.0,0.7219076540355166
602,1.0,1.0,0.9858788944285221,0.6384815479308991,1.0,0.9248720884718843
603,1.0,1.0,0.8736949514724799,1.0,1.0,0.974738990294496
604,1.0,0.9091229680913401,0.813050130804105,1.0,1.0,0.9444346197790889
605,0.545161856046519,0.7252584016598578,1.0,1.0,0.6331215668250357,0.7807083649062825
606,1.0,1.0,0.8609870902850986,0.0,0.48476592032247096,0.6691506021215139
607,0.802275121119422,1.0,1.0,0.1075724329977504,1.0,0.7819695108234345
608,1.0,0.8750425098091558,1.0,1.0,0.744858905140884,0.923980282990008
609,1.0,0.641068781927181,0.7163661401892677,1.0,0.8592275383367538,0.8433324920906404
610,1.0,0.8449099558164634,0.7753866289373358,0.9016543200822823,1.0,0.9043901809672164
611,1.0,1.0,1.0,0.9865116231313009,1.0,0.9973023246262602
612,1.0,1.0,0.42901466073947697,0.8810136369335845,1.0,0.8620056595346123
613,0.7895482785678343,0.9919990554582192,0.9862235718318929,1.0,0.5654039628793585,0.866634973747461
614,0.3095507983293674,0.8083041180554786,0.5271564926531545,1.0,1.0,0.7290022818076001
615,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,0.6950344869666601,0.5577625548360582,1.0,0.8505594083605438
617,0.9799168619688458,1.0,0.8527513521604476,0.7788990231743527,1.0,0.9223134474607292
618,1.0,0.69086940710763,0.9851622703675025,0.8815362772701623,0.7106025463499699,0.8536341002190528
619,1.0,0.8742169144459759,1.0,0.9711622563871778,0.9007946406706852,0.9492347623007678
620,1.0,1.0,0.6948111303006095,0.2400027933224893,0.6698622810525666,0.7209352409351332
621,0.5829503524375164,1.0,0.8209712508703958,0.7262423490802302,0.6682192086386768,0.7596766322053637
622,1.0,0.9372921249552157,1.0,0.7647185278926951,0.8158226168705084,0.903566653943684
623,1.0,0.8707677532487638,0.7403753080431109,1.0,0.28588301645538494,0.779405215549452
624,1.0,0.7324977918177762,0.949486305441075,0.9914449151129479,0.9118187828692927,0.9170495590482183
625,1.0,1.0,0.7702314836705797,0.7720900130360944,1.0,0.9084642993413349
626,0.6859064532725498,1.0,0.9695694845463532,0.9128941350704982,0.8962061325313603,0.8929152410841523
627,0.8532555544423729,0.9829908639257958,1.0,0.4866355929762222,0.7579239939833116,0.8161612010655404
628,1.0,1.0,0.7839682475138978,0.5054390529851557,0.8945382558443571,0.8367891112686822
629,0.5933142138947342,0.39522227860960296,1.0,0.8377470551330306,1.0,0.7652567095274735
630,1.0,1.0,0.7508282364935478,1.0,0.7431235219116945,0.8987903516810484
631,0.8564653635049994,1.0,0.7699740883920184,1.0,1.0,0.9252878903794036
632,0.7163345866702312,0.8051329517711531,0.8100377525535432,1.0,0.7793401954564169,0.8221690972902689
633,0.6321669369405244,1.0,0.0,1.0,0.8996898281369224,0.7063713530154894
634,0.822119363252171,0.9723151907122125,1.0,0.5290158423524942,1.0,0.8646900792633755
635,1.0,1.0,0.701077579024269,1.0,0.6385945350762058,0.867934422820095
636,1.0,0.9448859392713268,1.0,1.0,0.8965403062370855,0.9682852491016825
637,1.0,1.0,0.0,0.7378614857676193,1.0,0.7475722971535239
638,1.0,0.965362594105842,1.0,0.9330743672911023,0.8772365799032739,0.9551347082600437
639,1.0,1.0,0.6600964959745783,0.8589737494839027,0.7105164402415141,0.845917337139999
640,0.5805778647810462,1.0,1.0,0.6415854624237984,1.0,0.844432665440969
641,0.9193508219043486,0.922643932941226,1.0,0.7029483615155175,1.0,0.9089886232722184
642,1.0,0.6166144336132684,0.8770748902567298,0.9043802730470557,1.0,0.8796139193834108
643,0.8241311835591848,0.8767565282299589,1.0,0.8663130889410644,0.9352514523201844,0.9004904506100784
644,1.0,1.0,0.0,0.9338895204275469,0.6411050776279631,0.7149989196111021
645,0.9770854556879403,1.0,0.0,1.0,0.9914854165127621,0.7937141744401405
646,0.6716913175493913,1.0,1.0,0.6265529107479186,1.0,0.8596488456594621
647,1.0,1.0,1.0,0.71893955345998,0.77997999896793,0.8997839104855819
648,0.8784529302409696,1.0,1.0,1.0,0.9206932836249153,0.959829242773177
649,1.0,1.0,1.0,0.5175454859442234,0.7683467629648606,0.8571784497818168
650,1.0,1.0,0.8757639642855566,0.9319304389480796,0.7110095064670241,0.903740781940132
651,1.0,1.0,0.7064317048466511,0.846298808412666,0.91094485411845,0.8927350734755535
