Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.6184299249012261,0.5587390103780249,0.9413938849977594,0.9438388728686845,0.823391532264018,0.4554276324094555,0.7235368096365281
436,0.5219269671736524,0.6238085051226844,0.8850260855932688,0.892591112431581,0.5940072178139761,0.7841216562406329,0.7169135907292993
437,0.15365141787674438,0.7071920282810507,0.7355030949793263,0.5046841124620275,0.8255188280444602,0.7017834649374564,0.6047221577635109
438,0.7206429363399094,0.7000358173795397,0.6232913598335301,0.8382482669432061,0.6047744850178602,0.5950297757278211,0.6803371068736445
439,0.9396091794763893,0.9480326382203049,0.23635066402692914,0.7051180236385476,0.6474703064468785,0.6640988771380066,0.690113281491176
440,0.3613538082092247,0.671162387554572,0.8454318395885979,0.8909569648132175,0.8632980112371604,0.5922463948392683,0.7040749010403401
441,0.8299097159225157,0.747109210252705,0.8447586006432884,0.9301874627970064,0.6933046471982339,0.7720019318023075,0.8028785947693429
442,0.6516010088336212,0.8451061652135422,0.77055956325079,2.8571020414022657e-5,0.8324174812506144,0.7220064081276372,0.6369531996161032
443,0.6773093558872062,0.5925853890301221,0.7565393565823467,0.6704970372573112,0.9665555273947914,0.5275129002915724,0.6984999277405582
444,0.5537964250021219,0.6148155888088408,0.42680516928761475,0.8226939124150102,0.5768634001862974,0.4871198242543739,0.5803490533257097
445,0.7806946497961552,0.6846696964143475,0.8416539405112953,0.7675549923335845,0.5816838109500337,0.6116930326978179,0.711325020450539
446,0.4939287892728189,0.8030258927215435,0.951127953534206,0.9561859801368002,0.3960070033915044,0.46142295317769016,0.6769497620390937
447,0.3782804722395457,0.5901008383742052,0.9566192878108646,0.7781650310996143,0.7788673256534733,0.5751304518931003,0.6761939011784673
448,0.7409917191952562,0.7794629226073012,0.4359297198734205,0.9353983444060633,0.6456652573103225,0.8103850772766645,0.7246388401115046
449,0.7247214224002011,0.5089546659684991,0.8646657514505893,0.9061824385273299,0.7729517448160012,0.36484252759614194,0.6903864251264604
450,0.5617120202650544,0.5963227767974643,0.8874135693405762,0.6130750678433545,0.7523533911548373,0.7317280003559854,0.690434137626212
451,0.44411489979341606,0.7586547485164382,0.615446115489568,0.5723325993805078,0.8401014137202628,0.6266553282043196,0.6428841841840854
452,0.638186856761788,0.6769688960634145,0.8532946655375447,0.9471388999671118,0.8571569344696119,0.6989054342966163,0.7786086145160146
453,0.29740654172200515,0.6284777915647761,0.656742561776365,0.9364513627151998,0.6927059224067083,0.7981284068576863,0.6683187645071235
454,0.31916556637652005,0.8349635490936652,0.6302290003684653,0.9116824371045177,0.8784965710180083,0.6529334120238869,0.7045784226641771
455,0.569866547535049,0.47509372018945345,0.9434892386502398,0.8551035043601399,0.6523704766541729,0.6537226963084775,0.691607697282922
456,0.38122753050755265,0.8410725042803348,0.7034462880813012,0.8855439147229363,0.32717986466814436,0.7724286401288337,0.6518164570648505
457,0.8213864803851108,0.5533283201903654,0.6904601753815027,0.5404018622643461,0.21061694999606387,0.8328647234393143,0.6081764186094506
458,0.0,0.2679683782801166,0.294881115096689,0.07359348290698751,0.4754118781896276,0.920156457082837,0.3386685519260429
459,0.00013332444503713089,0.7221659425530393,0.9359366133038686,0.5517238689739477,3.9999200016039675e-5,0.5696140436230515,0.4632689653498267
460,0.5432631930314202,0.523064689470793,0.725477403065493,0.7246616804835536,0.6587356772212194,0.4281460875154007,0.60055812179798
461,0.31609439645891135,0.7775982666123723,0.8851727894248596,0.7974485561393232,0.6062804018203802,0.8864973000276871,0.7115152850805889
462,0.5616875421360012,0.9443651798143949,0.7218582462780178,0.9179986876542509,0.6830294242113361,0.503313218524962,0.7220420497698271
463,0.6066917815524777,0.28807850405410246,0.6997210855951856,0.8463235269143108,0.8738778557187904,0.8446444989146967,0.6932228754582606
464,0.6591066392172489,0.0,0.31458995669607165,0.22242389157273015,0.898551174725877,0.8762953676260307,0.4951611716396598
465,0.3883739180329026,0.8102306392994966,0.9104894507568132,0.3326390289756103,0.8997184286402514,0.8483819608741395,0.6983055710965355
466,0.411166698322653,0.48078884252317344,0.7742935656334954,0.8888645639135558,0.6231787527105784,0.8398989392384767,0.6696985603903222
467,0.5834045431571551,0.7027558159765568,0.7686349481445965,0.5971723551679614,0.7621423076703439,0.6855476866523516,0.6832762761281609
468,0.8544048680064114,0.614557117671675,0.9282593223075923,0.3668723557575784,0.5400651239204631,0.9609760932517709,0.7108558134859152
469,0.5705926126799371,0.7929226319866165,0.8074054110059116,0.7613060064695489,0.849208692647488,0.6395583257462832,0.7368322800892976
470,0.4340771711368366,0.8136240759151949,0.8290750894977047,0.8149119434358388,0.7650461719332263,0.8193164488468779,0.7460084834609465
471,0.7713686067765763,0.690917092214411,0.8554286929364288,0.7970718364521674,0.8996934277763364,0.672744632244001,0.7812040480666536
472,0.6324161471953577,0.7096410736472037,0.6333412654608547,0.7721790442323434,0.6579799794426775,0.46257663952177497,0.644689024916702
473,0.18887657338916897,0.7692630880074456,0.6356891523193791,0.5682931315941717,0.8596932197095641,0.4526257465452783,0.5790734852608347
474,0.5115494293460796,0.8598159420196256,0.7333360772816573,0.33812667084431447,0.3817883276503778,0.7277653384597319,0.592063630933631
475,6.666444451858273e-5,0.7119730261188844,0.5845768977814361,0.6932399327833143,0.6936282177656177,0.7420361794793982,0.5709201530621949
476,0.6816009962206547,0.8477536222234398,0.3193134624533212,0.6497666152023481,0.234763915526189,0.637035855385325,0.5617057445018796
477,0.30450740802096016,0.7192667786481021,0.7282689171481246,0.7098177619653515,0.6487899408984062,0.7054435127552132,0.6360157199060262
478,0.3841742826753022,0.8198811225086056,0.9127912862326671,0.7397640295908626,0.6828068728743104,0.5271758636045399,0.6777655762477147
479,0.682639207620559,0.5972487126925519,0.6092105672289706,0.8974066573536569,0.38994039911080275,0.7312315033769604,0.6512795078972503
480,0.3723704886256865,0.3109829693330588,0.7696638419887645,0.5393619986784737,0.7000671883627763,0.342722287620486,0.5058614624348743
481,6.666444451858273e-5,3.9999200016039675e-5,0.7694840466844464,0.19468366512112514,0.5048297257334758,0.8411909034037279,0.38504916743121836
482,0.639203980158992,0.17989397563578646,0.6333384885048402,0.9164216830223136,0.29037319750459206,0.7085370977428409,0.5612947370948942
483,0.48196072364948733,0.8202637325771732,0.7578776051898839,0.8283779551217472,0.47719474616949525,0.7833245838475826,0.6914998910925615
484,0.7156947898657762,0.7753024895846382,0.7883101014616446,0.6813409238618057,0.801515992736409,0.7026391601205338,0.7441339096051346
485,0.5737350232353234,0.7028451986485972,0.6415007916682206,0.641483215058917,0.5850470447810004,0.7616809022858669,0.651048695946321
486,0.34484710745786745,0.613395134160934,0.7553291872419898,0.7842855176021531,0.8236825432950753,0.6126756883544675,0.6557025296854145
487,0.4795138684094226,0.6890719556335455,0.562268699348553,0.8478388204187456,0.6890719556335455,0.7609889847831003,0.671459047371152
488,0.6353355190517336,0.7742676429814932,0.6362962414058906,0.535185160479716,0.6014150844825034,0.5951127630953135,0.629602068582775
489,0.35919537425365944,0.797825797915142,0.8692877288758516,0.7569197754433983,0.5943246176496447,0.6187189740910483,0.666045378038124
490,0.4081059822214965,0.9061390155394076,0.7275539037825403,0.8493308059429263,0.29238590838818335,0.6495368113627199,0.6388420712062123
491,0.4074254676195977,0.44837030054321086,0.753713802751929,0.23666758215284212,0.6864633962933807,0.7692427131135524,0.5503138770790855
492,0.38853809635822734,0.9321990842276435,0.7133528028007651,0.49511449303204824,0.9356619950491033,0.5387172546867242,0.6672639543590853
493,0.4744950958221555,0.775466119553108,0.03884695049573845,0.8064784181616114,0.6321411484483739,0.6279828308446779,0.5592350938876108
494,0.4241415510930441,0.49957522903929547,0.9851555116846894,0.6564499832160056,0.7554366795718143,0.7081609244857126,0.6714866465150936
495,0.48097733021803374,0.7973682579660363,0.9482048493243314,0.7172209918583857,0.316316523567783,0.476909428457512,0.6228328968986804
496,0.42424982624451263,0.5081974388222632,0.8919429197562783,0.8561706908167236,0.7606675441439583,0.6521405992229822,0.6822281698344531
497,0.29601118942011323,0.883510380048359,0.6083121837873022,0.6427083455260201,0.4864682431924927,0.7864263403454763,0.6172394470532939
498,0.5615950586380918,0.6811812839934119,0.6221976471878777,0.9054105340793318,0.7391074385241165,0.872415416682869,0.7303178965176165
499,0.6548594296106223,0.3935476802344759,0.632168294124988,0.8271173483331055,0.791495847104317,0.8754545284470026,0.6957738546424185
500,0.19766443152541477,0.4281566706248102,0.5642394760417697,0.9083080736803348,0.433169253914255,0.520052007336588,0.508598318853862
501,0.2918505900633276,0.7118494586579255,0.9691610217934472,0.842281875006132,0.4917971339762482,0.8832791115513097,0.6983698651747318
502,0.4368009612005649,0.8261507522474185,0.8004022169933226,0.5019201106636718,0.5347735178265175,0.7410326300135064,0.6401800314908336
503,0.28632292522911557,0.7388339177810781,0.7000955059039344,0.38462345779255575,0.9122067526560503,0.8336768168803282,0.6426265627071771
504,0.3001073473692324,0.6782021211778898,0.6036698916747149,0.8464277943002256,0.39544803989041116,0.6946256769612973,0.5864134785622951
505,0.36411606579158967,0.7698696033433072,0.6788254024428128,0.8545889352917678,0.8483230811214593,0.7839351754471878,0.7166097105730208
506,0.5537849345195389,0.5995332300443909,0.9096718667916411,0.7824841802001855,0.8623629776425225,0.43292022362657473,0.6901262354708089
507,0.5770865615473361,0.6934826678783498,0.6575208416845554,0.7510022496711726,0.6701958876370882,0.925608095956127,0.7124827173957714
508,0.3704991969051074,0.4812421503874427,0.8076193607804366,0.8358978986637595,0.7651245088880602,0.5895426631278134,0.64165429645877
509,0.40918472730749694,0.3595031521389223,0.8780376810999388,0.7061013957913437,0.19750224607399036,0.7018804015455384,0.5420349339928717
510,0.7180199341545987,0.7489942459839534,0.8945932304127362,0.6934021195886468,0.7302430431838193,0.49137578813073457,0.7127713935757481
511,0.49662797140929293,0.9670981972580978,0.8315586558275854,0.7916668611718901,0.8765102438867343,0.5288321557078168,0.7487156808769028
512,0.40651940198929853,0.5579390206743963,0.7163452190920095,0.5935996180365031,0.8686416251224283,0.64057945821617,0.6306040571884676
513,0.4167079274688878,0.6989120908698874,0.7609279787964521,0.7546780369437066,0.87004656774772,0.43490656225545,0.6560298606803506
514,0.5277480289817431,0.526057763962106,0.8498248483137945,0.9787960699885954,0.98362453146404,0.6429809767832602,0.7515053699155899
515,0.5173152489087002,0.4856394534392658,0.8044825336554419,0.9081421930703042,0.8108358174020623,0.4569348896347404,0.6638916893517525
516,0.335553550704461,0.6160979921698851,0.47350862520349907,0.7606641099738267,0.8964125119913765,0.5652132602953457,0.6079083417230656
517,0.5535412097936958,0.3209360777507239,0.4268573988767533,0.9181208505675137,0.7922832827592727,0.8795942385066985,0.6485555097091097
518,0.7671011100034102,0.6639433424562323,0.8068608454877604,0.8682270029910336,0.7868927948338682,0.5554137816563023,0.7414064795714346
519,0.2771802667433196,0.6930435732288268,0.7621894997155078,0.7606072256506531,0.6547257205895959,0.4940878480051227,0.6069723556555043
520,0.2968615548025328,0.5915310255767952,0.8678569785349751,0.83711781820831,0.6984514052557496,0.7453752002276511,0.6728656637676691
521,0.33793756014112813,0.6498250713175481,0.7075171075216612,0.7935601305511619,0.6657527465056874,0.4781196952247916,0.6054520518769965
522,0.5710960237571359,0.815684740497498,0.5592066072965048,0.7047038776121641,0.6211908248246176,0.7261829037057477,0.6663441629489447
523,0.5197753263558327,0.6575294062023618,0.8589454318355529,0.8245045184017425,0.5633093996780455,0.9416306750977825,0.727615792928553
524,0.6440512693533322,0.8364910706661238,0.8495707453206318,0.7370479134238974,0.9643386452660415,0.564043039787333,0.7659237806362267
525,0.9088410471186391,0.6209576414197333,0.3285851649864419,0.9140327034062181,0.5973722367983889,0.6602043384786103,0.671665522034672
526,0.36604627617780555,0.3153959835679101,0.7199369556951233,0.7061409073797704,0.6968846827399628,0.6895462975649587,0.582325183854255
527,0.5943876838800238,0.5322556497208971,0.9009025313683676,0.664548997542992,0.5828946777450638,0.6388430903435985,0.6523054384334904
528,0.48475586995932296,0.4707906686335898,0.5746059454660087,0.7728937336231164,0.8984306549316383,0.9008915335387332,0.6837280676920682
529,0.6501760465410916,0.6980668824060109,0.9653464919508405,0.8272194188364077,0.4925521423835775,0.5729288321971667,0.701048302385849
530,0.9269117251166055,0.5635176348384386,0.8985140036646692,0.9186751096811574,0.6265433160682166,0.5626743332732231,0.7494726871070517
531,0.5667340303878821,0.6444756750037386,0.7627309266762932,0.902981507913106,0.6018697635021069,0.6208618939884853,0.6832756329119354
532,0.6689226243480462,0.6153771645130455,0.6383724455985269,0.8932121997217981,0.5442432812045287,0.596124258328863,0.6593753289524681
533,0.7894758771701369,0.6705796630046037,0.7080989413370931,0.7369627135848578,0.7044316130074869,0.6454512683012694,0.709166679400908
534,0.46561009911756707,0.7011133380532854,0.8630844661312972,0.7657940513133937,0.5120745982112223,0.33624587280985596,0.6073204042727702
535,0.6320061289024758,0.6316262679952473,0.9155692944792567,0.7040392913564766,0.5417815543676905,0.5193280052038461,0.6573917570508322
536,0.30679308691911567,0.706491930107108,0.852796272547888,0.6576276934867696,0.8277929821557704,0.5131853646140505,0.6441145549717836
537,0.6953731227019978,0.7202516039678881,0.7798430918483032,0.8663443869429428,0.6903012659487848,0.9139605234505755,0.7776789991434154
538,0.6310111416137744,0.5557859217313906,0.8773271451701349,0.6785667250588806,0.4616778389834163,0.5751948243075274,0.6299272661441874
539,0.19320308300005007,0.8383969443246129,0.9813246607571844,0.6367978600663381,0.7246769673230888,0.5938181000235014,0.6613696025824627
540,0.565718236978586,0.7094056629400056,0.22098075077150575,0.7758895958599877,0.736112107827987,0.832448399379012,0.6400924589595139
541,0.49698540386759915,0.8757446125985601,0.48199233032542,0.8514877218815768,0.711383329310808,0.7428696970474932,0.6934105158385763
542,0.619977662542536,0.13213195246940393,0.8654338244652899,0.8438275753639313,0.6127228861115841,0.3080794434343305,0.5636955573978458
543,0.44564990764219364,0.7642667118220501,0.8706440444520251,0.7762287396471772,0.752001136295843,0.5027847118988196,0.6852625419596846
544,0.43097654337187297,0.6304347977901305,0.7760315423383101,0.7154494919522782,0.06781181237797324,0.4145309199898871,0.5058725179700753
545,0.7972189164622328,0.6801935320531864,0.6861712506039175,0.7012600976108097,0.7395000736045357,0.7260545340697624,0.7217330674007408
546,0.5453961393535044,0.6655825864980719,0.7623874646236192,0.9199931364173124,0.6221672273067904,0.8452456122867639,0.7267953610810104
547,0.3970545410287845,0.5047650332054912,0.938887007710666,0.8100398324319336,0.8646211014142947,0.42877518381654095,0.6573571166012852
548,0.42561725086155017,0.43888744371051,0.2994975299825495,0.9240259293843827,0.33427925479360326,0.6901217332693408,0.518738190333656
549,0.4007720487685619,0.5358861458990333,0.7940675211675954,0.4511918437541867,0.905724358210691,0.5505211895927138,0.6063605178987971
550,0.12313925704394765,0.6054809089589133,0.7317661631525681,0.5887180358295473,0.6001287131892135,0.8753413303122614,0.5874290680810751
551,0.0,0.7729455625864488,0.5044996654983799,0.7870185062034752,0.7167589422708291,0.7446006607442465,0.5876372228838965
552,0.4152245253351753,0.6173960843036287,0.8375928056330397,0.9491454219105785,0.8839890849617841,0.6783320131308245,0.7302799892125051
553,0.5870641457136387,0.18787163418003566,0.749485074223563,0.7444480392825811,0.4529721537696485,0.8603605811933179,0.5970336047271309
554,0.0,0.6651804235238303,0.7922528312194282,0.835968161752138,0.7174356386177021,0.7216448306522708,0.6220803142942283
555,0.311910003729586,0.4510103056799305,0.86781898581592,0.9170763130646175,0.913382117401066,0.48450808385075794,0.6576176349236463
556,0.43432253511460817,0.5112463661597918,0.6818503096051777,0.7409142430461263,0.6447545555846552,0.650510268800377,0.6105997130517894
557,0.3660257748387756,0.5285760387639119,0.7453207396681456,0.9450921851276991,0.8265104910340082,0.8877650987932691,0.716548388037635
558,0.7107694116915261,0.5031790225350531,0.7582864312665961,0.6199364661512183,0.8379493696034681,0.5808046830404483,0.6684875640480517
559,0.630294832417007,0.5169776297720708,0.8624640280581588,0.9755912542487624,0.7619356750073001,0.6070156171808588,0.725713172780693
560,0.41355024466741264,0.6898311693004732,0.9264102495645362,0.7042378324051322,0.6862386097268497,0.4085162148414738,0.638130720084313
561,0.44518263641350947,0.7222347931465669,0.7213513611159545,0.5968313853376612,0.1898753680231533,0.7436033926395618,0.5698464894460679
562,0.6886704603712647,0.7879085233615116,0.6341733104901635,0.3293265703207857,0.8908039941650941,0.23310666639376462,0.5939982541837641
563,0.8048369540899009,0.7459155701139014,0.6558266531469721,0.9121226941755035,0.621676869657016,0.880032101409283,0.7700684737654294
564,0.3822004000696968,0.5398120836325218,0.8724549081530183,0.6585079312406723,0.634089862718123,0.7404590858004989,0.6379207119357552
565,0.415946795938792,0.8226014419076828,0.8311211188203466,0.6576579878915494,0.8647274203366865,0.9155858057144901,0.7512734284349246
566,0.40145299493252923,0.6811549738141619,0.35319325030310417,0.4227507487374995,0.7928425852625719,0.6891403204679042,0.5567558122529618
567,0.26442231062150356,0.8052926522988512,0.5962557533034956,0.8848700838806616,0.972817113002912,0.672720293523737,0.6993963677718602
568,0.5230310114318352,0.5915656361684781,0.6354548057737825,0.9053958916056294,0.6791594222745292,0.5213846871296737,0.6426652423973214
569,0.6637957967474024,0.7193916611373148,0.6912199664960845,0.8913783246958402,0.15178665404537,0.0,0.5195954005203353
570,0.5406272416812563,0.7144137806124125,0.8794921101365742,0.7462090519937207,0.7315330734078147,0.8698084165088206,0.7470139457234332
571,0.6713759192743406,0.525175951824102,0.7227593865653843,0.7588461466754295,0.8880094622604671,0.4199971382145034,0.6643606674690378
572,0.7302346037903557,0.6077951444080109,0.6432170851868507,0.42698995083885954,0.8303300541895691,0.42441035132726346,0.6104961982901514
573,0.3467906430379889,0.7836616777569194,0.9743575945718634,0.8978582704375961,0.8400257758033169,0.397150394117087,0.7066407259541286
574,0.7371446217198471,0.0,0.7784413768157659,0.42832004827571407,0.7725152668727238,0.8725933993489887,0.5981691188388399
575,0.4908831963832832,0.747388524510353,0.6992362586191245,0.8941527781526603,0.6908656369752213,0.5355230746730022,0.6763415782189407
576,0.478921393961196,0.6747223332693782,0.8415038367211419,0.8464652856724165,0.9208123011700992,0.14631697472025737,0.6514570209190816
577,0.6882337173109312,0.5263166709422348,0.6262287000776727,0.7683380034813208,0.8985489018958014,0.39580551579638446,0.650578584917391
578,0.0,0.0031589328924268908,0.6453945091293581,0.7787910301132279,0.6730256888672841,0.7170427010808209,0.4695688103471863
579,0.45211780099470106,0.6177874403536502,0.5799978452660158,0.8985673474841817,0.7139745448973639,0.874388334405165,0.6894722189001796
580,0.34738567754624716,0.7291796457721892,0.6783012255869647,0.7165831663098327,0.8037144879824436,0.8407161766771243,0.685980063312467
581,0.00010666097808238579,6.399795206626399e-5,0.8007454134574246,0.6810521873481059,0.48783368017889994,0.5154914837612501,0.4142155706126382
582,0.37756963164249224,0.677153123286819,0.9754688304824136,0.7255358394275526,0.7721392317219476,0.7289942370149113,0.7094768155960227
583,0.3880335864310449,0.3610667482529689,0.8206115733150918,0.7821000588275258,0.7083517600968584,0.6342587669376984,0.615737082310198
584,0.6739879503274402,0.7999725417009648,0.6444643994926395,0.9655480940321074,0.785010235295551,0.37964722787549343,0.708105074787366
585,0.5582082120588708,0.7996686909493543,0.6892874849613776,0.782724302668965,0.6698390695706311,0.4069006030669914,0.6511047272126983
586,0.43285184068437854,0.29527409246005976,0.7730638329148461,0.6988509270276475,0.8399267483866473,0.4026392790532366,0.5737677867544694
587,0.4040252597708633,0.5942588326802042,0.871047225168293,0.8662075632914292,0.7023551247735541,0.1328388203336989,0.5951221376696737
588,0.36809929695853016,0.8312057481871437,0.7758021215125313,0.7957272236763304,0.9245127415570709,0.5941536294091189,0.7149167935501208
589,0.4874367432439912,0.5582203413807209,0.7186084992952212,0.7911447791591344,0.4949750726051767,0.5322439213974289,0.5971048928469455
590,0.6071116683388148,0.796967578601704,0.9121113410737087,0.8689278857029493,0.8581679667146103,0.45753760342896743,0.7501373406434592
591,0.3084485364987859,0.6734392932447375,0.6772012153017685,0.7420620308224953,0.5139386634602912,0.683256501536736,0.5997243734774691
592,0.3564838761614022,0.7506653672292125,0.8510560731308296,0.7495979980900425,0.5436094774669176,0.6030192718155649,0.6424053439823282
593,0.515369600018646,0.7584985041862028,0.8632722547967014,0.8295576107073893,0.5628091534458737,0.7954254198057726,0.7208220904934309
594,0.46114150835488255,0.24217266790268357,0.8397032493808643,0.8321980565710578,0.5199531709040408,0.7482915027022832,0.6072433593026353
595,0.12867551772500835,0.8193492041125984,0.4068372500891227,0.852481680332296,0.9918403369769866,0.536831419331578,0.6226692347612649
596,0.7356434817243136,0.7625980734784205,0.7447764505992048,0.7821249115664644,0.7043787366618464,0.575814738537734,0.7175560654279973
597,0.5584450745009497,0.7989421918189034,0.9400170975689796,0.7005694722793994,0.6120244052160598,0.4641164602206386,0.6790191169341551
598,0.6970112383640393,0.656000392412597,0.8627857580363596,0.2288716107153528,0.6638783325603621,0.463337261447821,0.5953140989227553
599,0.7732730740761138,0.6167385825392423,0.8618679510700965,0.6664020195487789,0.272859494174418,0.5093156490072718,0.6167427950693202
600,0.6224865197791389,0.7694927400751558,0.7040213207742317,0.6675617792532479,0.7122345969925523,0.7562548200234512,0.7053419628162962
601,0.5913632150386333,0.6950925377320696,0.5598141249772746,0.8145976196806453,0.7323240940180362,0.788621877649449,0.6969689115160179
602,0.17833812016672485,0.6802894854212841,0.5488052309518611,0.799840616753328,0.8566967171077575,0.5094092957795888,0.595563244363424
603,0.4960968463667279,0.6932946802129271,0.8952961721345313,0.7819996915443539,0.4269501982928471,0.8458485721564227,0.6899143601179683
604,0.41135547427608204,0.7089795827829224,0.7596256115477391,0.3339125859372096,0.9802186569958928,0.7517117224943736,0.6576339390057033
605,0.5606292220837723,0.6812905759610606,0.7167654447951572,0.8501553326053864,0.7559157569684707,0.6516151087793443,0.7027285735321986
606,0.5201366966765538,0.7028518788138862,0.8255454878743937,0.7205400078273367,0.6760545324751828,0.5161448392135629,0.6602122404801527
607,0.5586147417821316,0.654309352259418,0.8296671811095829,0.5191329971957569,0.9318480339723407,0.4112345069994316,0.6508011355531103
608,0.6847212069214407,0.935813038289106,0.7534951986468623,0.7152741558236559,0.7583344833131193,0.7807563092708383,0.7713990653775037
609,0.9364886344879133,0.5268765962398564,0.6546314289277717,0.8337965638511554,0.9176968255456543,0.11896856219819588,0.6647431018750912
610,0.7141221731396965,0.706500363853829,0.9496282875465637,0.7943331038365194,0.6635661466834383,0.8767903744848293,0.7841567415908126
611,0.408516771272171,0.618191125493023,0.44688687836907925,0.944166724195578,0.43581168504982626,0.7294174264897764,0.5971651018115757
612,0.44152633052930806,0.33310575686871435,0.8175371780413223,0.8020937139068285,0.9158711770651018,0.6868144711821612,0.6661581045989061
613,0.4760270522012638,0.17084456163302106,0.12508469251790397,0.8620233845340791,0.8590847999241167,0.7423097432836904,0.5392290390156792
614,0.7305116352792029,0.7344121989398019,0.7440357986717475,0.5978661227957754,0.7279086099904676,0.34428612082629406,0.6465034144172149
615,0.40653291062418817,0.5011797217163717,0.6105297411103652,0.6217493967722469,0.5389298773005597,0.6216861721357824,0.5501013032765857
616,0.6889979660542087,0.7369339600674546,0.8599233213731611,0.427466826872333,0.8329632104899626,0.4595603277139906,0.6676409354285185
617,0.46217259651159637,0.5564431907795856,0.8396475562972324,0.7641832222046063,0.8840541990669005,0.7137853354029562,0.7033810167104796
618,0.5191156654577769,0.6529509420715102,0.7425370259351828,0.6399065218037772,0.6956052145637555,0.44606332906418134,0.616029783149364
619,0.49947550859307827,0.3275806476835475,0.8767639666481503,0.706384931074732,0.9046285658607551,0.6268092649796922,0.6569404808066591
620,0.5093148419789627,0.6198561877838618,0.8688276331809119,0.7498767697476986,0.5545744381264387,0.7775050798271705,0.6799924917741741
621,0.32685514920762165,0.6220912584173229,0.6858660782948548,0.6841619063921572,0.025696209510734338,0.6281075381651002,0.4954630233312985
622,0.4528682799706104,0.7037430556433449,0.8392960665285695,0.8214316870396647,0.7041958027918545,0.9163184596121234,0.7396422252643612
623,0.36881264046543866,0.8279913544091401,0.5976769348016518,0.837348187941982,0.6913665191004817,0.7535884347597391,0.6794640119130723
624,0.6388152498066324,0.430628124087117,0.7396850940364388,0.9492608050436595,0.7602803518355253,0.5492808661958785,0.6779917485008752
625,0.6930959616888918,0.7824709182865517,0.7816004078041209,0.4782286838874189,0.6968141477431308,0.4232621101791889,0.6425787049315504
626,0.3418247369120806,0.6789504082263204,0.03227404057000777,0.3651701046082769,0.7208322484189855,0.5651128451366344,0.4506940639787176
627,0.64051419776131,0.6467297866893779,0.7029488475476153,0.7927768207881799,0.8862370679880773,0.8513009111819648,0.753417938659421
628,0.5431563683056245,0.6606206441124517,0.44797273278802063,0.7270528279086499,0.6915619140249168,0.6305716183951022,0.6168226842557943
629,0.4863455101458417,0.8441837762149432,0.7510758453380662,0.7372636650039359,0.6417886957799741,0.7148413142753578,0.6959164677930199
630,0.17536793462692224,0.8122633169610112,0.7285016322349027,0.7729103053585109,0.6851721136822027,0.9103746498372353,0.6807649921167975
631,0.6640327464316472,0.682762800946087,0.7755404993668141,0.8552792536196342,0.6907469564388007,0.9081554935731173,0.7627529583960168
632,0.3744071153318028,0.7021809130555529,0.5461721029050295,0.7485353187837207,0.667788168523439,0.5139169636491425,0.5921667637081146
633,0.5818636853621129,0.4330879264829334,0.8647732914030521,0.7792626182485588,0.864141619775629,0.7351973887886922,0.7097210883434965
634,0.6572098181789278,0.8212094076338562,0.4073581939553475,0.7577584198011811,0.8881187920571485,0.7905593446754051,0.7203689960503109
635,0.3298813853487039,0.7523665103975737,0.6171877600677701,0.827067689028264,0.569168364595262,0.44536066862287477,0.5901720630100747
636,0.34186380736162925,0.7046348788460941,0.7428735712562481,0.7380129605650255,0.7077127443809246,0.7783250728506654,0.6689038392100978
637,0.10851603361187062,0.6892262459646291,0.8026504986442554,0.33878130076063995,0.8768208594366123,0.9663320371629135,0.6303878292634868
638,6.666444451858273e-5,0.763008247073952,0.9539774646605822,0.553122416122716,0.7657713579951321,0.4719467197211667,0.584648811669678
639,0.4112753261825428,0.5333223345608555,0.8722219451156346,0.8930827610368074,0.8874508554014615,0.6573897230621116,0.7091238242265688
640,0.37704140069455394,0.6036087050635606,0.8775722560250144,0.7108269613772082,0.9027346613221975,0.6861869460804426,0.6929951550938296
641,0.49355229976897935,0.7407342172068714,0.9938783320839462,0.6405239642036268,0.7040491496853194,0.40388605526522003,0.6627706697023271
642,0.5151194231103835,0.40303968009676944,0.8750844280063003,0.928441677753703,0.6896893777819523,0.7470158786490396,0.693065077566358
643,0.0,0.8035446727975,0.5623169388549328,0.3509839921809339,0.6389005048843129,0.4505986692319012,0.4677241296582635
644,0.6612338747719712,0.7115743161242261,0.6951693776575437,0.6402919960691551,0.5813488082233118,0.471368643426526,0.626831169378789
645,0.6354293363867958,0.8435226183290139,0.9142874026957041,0.8483795196206017,0.6078384478148229,0.8053605476475522,0.7758029787490818
646,0.25884478031212865,0.7589775624396063,0.24636571659653608,0.7364968878677777,0.32871517338568673,0.6485078971197742,0.49631800295358497
647,0.37447361992198785,0.7760301095012072,0.8280800028055868,0.8078483555901669,0.3997813722550179,0.7163536010646532,0.6504278435231033
648,0.3844395951071939,0.61777440970424,0.7364413270283754,0.6851712092049127,0.8306379469041159,0.7932967335352017,0.6746268702473399
649,0.7907355079453109,0.17477850770282535,0.7137071537454999,0.7844286919387905,0.9934210458734064,0.4771144864551233,0.6556975656101593
650,0.32030581269235514,0.8585893526468993,0.7692886309584407,0.5055849141769175,0.8161023209976271,0.8860242830069159,0.6926492190798593
651,0.5213779748429507,0.51268276672911,0.6680576929349388,0.3990620390004525,0.45386651021428764,0.9436958404731556,0.5831238040324825
