Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
471,0.6278275250258925,0.5568230698127276,0.8372421612357053,0.7865823067621164,0.8176752284212043,0.852802052939792,0.7464920573662396
472,0.4624331779717916,0.5748536815538073,1.0,0.655412144409319,0.9559299743459024,0.49823451660757034,0.6911439158147319
473,0.25584291782090357,0.625042672005355,1.0,1.0,0.9611868458029124,1.0,0.8070120726048619
474,0.3436791516169333,0.7541027573588696,1.0,1.0,0.6661510651620393,0.7984820706291947,0.7604025074611728
475,1.0,0.5527625123979734,0.4130050561313843,0.5944037186318759,0.5309577466372207,0.5898708431632876,0.6134999794936237
476,1.0,1.0,1.0,1.0,1.0,0.8333517860637225,0.9722252976772872
477,0.17959819433096325,0.561605466819131,0.6190636066915577,0.5501686048992785,0.4801547594530049,0.6046612320798105,0.49920864404562426
478,0.2377572522557536,0.6947445195109883,1.0,1.0,1.0,0.35793537773948503,0.7150728582510378
479,0.6233358375578404,0.42576949891021554,0.43803220881191945,0.8176695934368791,1.0,0.6032539737847201,0.6513435187502624
480,0.22878086568439637,0.6397990970027464,0.6255719926437664,1.0,0.6573817421839774,0.5369050599038264,0.6147397929031188
481,1.0,1.0,1.0,1.0,0.719076368058834,0.7259098205860893,0.9074976981074873
482,1.0,1.0,0.6138590903652185,1.0,0.2879051863285328,0.7934087647659565,0.7825288402432847
483,0.3174889682750233,0.7195617168675977,0.6101472836787079,0.7070351388000956,0.31336557643805535,0.6582321023975047,0.5543051310761641
484,0.5572622334771796,0.6330563122657863,0.6505873346081139,1.0,0.6687748754916227,0.8225738115391562,0.7220424278969765
485,0.40226397799992086,0.5418360228990081,1.0,1.0,0.4134745559017188,0.652388628402378,0.6683271975338377
486,0.20834758469244513,0.44237197580419185,0.6937130502764015,0.8055986369342061,0.8570263004473656,1.0,0.6678429246924349
487,0.3153687879466576,0.5256367491676938,0.6948813294105849,0.7358682408713747,0.5256367491676938,0.6204841433218428,0.5696459999809745
488,0.6523669004918774,0.7334500371944876,1.0,1.0,0.8806771987954791,0.4236018005306204,0.7816826561687441
489,0.2189141648051333,0.7671337577568198,0.7824987308768778,1.0,0.42280360395577676,0.44793127718807285,0.6065469224304468
490,0.25636504545133637,0.8283858994991444,0.8199136036556496,0.7381190096419658,0.6393510112550563,0.480973355533039,0.6271846541726986
491,0.2558281947474218,1.0,0.6063111667144081,1.0,0.5226069790185334,0.968915858234145,0.7256103664524182
492,0.2411090795756095,0.9833272536015996,0.6895536318944346,1.0,0.8804709725255028,0.5086619272427045,0.7171871441399752
493,0.3110413440970744,0.7916366538490031,1.0,1.0,0.8125181187725671,1.0,0.8191993527864408
494,0.26914952379589446,0.33295586603747107,0.9707452945032927,0.48859363255215865,0.6258653149661124,0.8279384563819252,0.5858746813728091
495,0.3166360448636827,0.7140658368605312,1.0,0.5591150052396298,1.0,1.0,0.7649694811606406
496,0.26923673137436344,0.34065998547492465,1.0,0.7655395261021737,0.8331838496639117,0.5009448826868296,0.6182608292170338
497,0.17371662746974098,0.7913287900398276,0.4371039084345417,0.47352265329819815,0.6181369131815952,0.7477880944788909,0.5402661644837992
498,0.3904290387840042,0.5165086571231289,0.45158701167693593,0.9220593084814587,0.5861779671845998,0.7737028597148742,0.6067441404941669
499,0.5149262673514462,0.4492569370583918,0.462168182978757,0.705200428327259,0.6549384585959617,0.778496335268684,0.5941644349300833
500,0.31633951824591083,1.0,0.4970293009244642,0.9441622875658084,1.0,0.5197002176322295,0.7128718873947356
501,1.0,0.8042008718952623,0.9896827201799806,1.0,0.6865226720128721,0.9561673744093665,0.906095606416247
502,0.32316444163706576,0.7433204721245269,0.710143765577511,0.9495203841650832,0.3649766942740804,0.5886035235539554,0.6132882135553704
503,0.2605821887637062,0.5858339581105434,0.5385745715040169,1.0,0.8561102725091024,0.7147905734415878,0.6593152607214928
504,0.176544881763436,0.5326393529974078,0.4323260581974686,0.7337449620561634,0.8033809538791652,1.0,0.6131060348156069
505,0.2225806233421946,0.625843898692119,0.5138044613466992,1.0,1.0,0.6497760536100748,0.6686675061651813
506,0.38292018091760144,0.42809529144586156,1.0,0.6631198323436369,1.0,0.2762592116582918,0.6250657527275653
507,0.40556687845669964,1.0,0.6154587079814143,1.0,0.6926497802405193,0.915708369094865,0.7715639559622497
508,0.22736975409979696,0.31686562180416716,0.7102032554980824,0.7180623569910711,0.6195964810987592,0.9632701435217154,0.5925612688355987
509,0.25721699705267437,1.0,0.7825910605988453,0.5457161739680466,1.0,0.5789100903081364,0.6940723869879505
510,0.5833282689291889,0.598713669844836,0.8247129499145196,1.0,0.5751045814427733,0.3257111905435309,0.6512617767791414
511,0.3303426975921872,1.0,0.854652791067557,0.6642189610006615,0.8068774886917027,0.35946418878007197,0.6692593545220301
512,0.2551141209355148,0.6389548524566853,0.6167387589619528,1.0,0.8626160967138315,0.8267335647621267,0.7000262323050186
513,0.2631908127997649,0.5371751485548499,0.6141111781842511,0.6060103807143665,0.788770692474071,0.27787897627517505,0.5145228648337464
514,0.3584631159411766,0.3569052783073796,0.7933103557317902,0.9953372251646977,0.9677767340064829,0.6353058248510552,0.6845164223337638
515,0.34890441041356957,0.32068945175718033,1.0,0.8317403487034635,0.6818535482885545,0.2961215872002829,0.5798848910605084
516,0.24400555948263933,0.5937503327646897,0.6128543184795482,0.6137675154051759,0.8307861020956386,0.49105440069222733,0.5643697048199866
517,0.3826871622901513,0.373293049820371,0.39323295063193037,0.8486353129636761,0.9014693767280887,0.9161208023207078,0.6359064424591542
518,0.6221930413170638,0.5867669940880887,0.9650544100515526,1.0,1.0,0.3844794963454079,0.7597489903003521
519,0.1608875620546557,0.5302728989527111,0.6157562078689184,0.6136934484307887,0.7945449145598099,0.328098719006023,0.5072089584788178
520,0.1743026561578872,0.4199815802254632,0.7665612577922741,0.8128776787901868,0.5872144504816482,0.7067387956007328,0.5779460698413654
521,0.27680189018209744,0.6704802533674724,0.5474092629303553,0.6719423065557338,0.49897254407840924,0.3141637970637993,0.49662834236297787
522,0.3996741791276738,0.688739534471712,0.6601446028682839,0.5440484731113575,0.4505270460980238,0.5700841241794725,0.5522029933094206
523,0.35114623854782595,0.48979054680245504,0.8868079905162266,0.7014101979198665,0.3920881778942598,0.8956909000308052,0.6194890086185731
524,0.47498202166255704,0.7493545365943093,0.7384815205846035,0.5835913501849894,0.9311331748144273,0.457863928482012,0.6559010887204831
525,0.9497891366610018,0.46399435035334047,1.0,0.8416760857100858,1.0,0.6072447255125889,0.8104507163728362
526,0.2240248734349336,0.6572401779661843,0.7373871531036419,0.6001492024525179,0.5347835863101126,0.5261889804146967,0.5466289956136812
527,0.42286744151528183,0.6666094688831803,0.9311802749481506,1.0,0.41132770344659075,0.4693383149374472,0.6502205339551085
528,0.3199193188402648,0.30786541709951465,1.0,0.6298506941091082,0.8155915548611087,0.8196566226436953,0.648813934592282
529,0.48167469904132526,0.5361772221418403,0.9701544565376098,0.7053488368776274,0.32674572450048206,0.4456861502617886,0.5776311815601123
530,0.9792410706036077,0.7801198273078428,0.8157289394999535,0.8515705765544748,0.9598482204112324,0.5164299331445507,0.8171564279202769
531,0.6409701616538077,1.0,0.7489706841371637,1.0,0.724199254100413,0.7098447175724774,0.8039974695773103
532,0.5025422538043003,0.4444366716634607,0.4688304401118958,0.8244780779463935,1.0,0.5031728286251014,0.6239100453585252
533,0.652176906086403,0.5646254273935902,0.5707515754119779,0.8655438903289174,0.5437239902424061,0.4765064948913379,0.612221380725772
534,0.3034496635110757,0.5397802276316298,0.8717089120146648,0.7645753896783295,0.5291007787071961,1.0,0.6681024952571493
535,0.6855781540516813,0.6628752537590582,0.844285660502024,0.6424299146887245,0.8311480041241317,0.35073804801403213,0.6695091725232754
536,0.18119054709083873,0.5669824095758057,0.7742335171533719,0.9779364823533566,0.7125010448905995,0.34515759557400183,0.593000266106329
537,0.5330053632975714,0.5628071941336625,0.6391334480330204,0.7642042053730294,0.5270687433693365,0.8855167072422216,0.651955943574807
538,0.46093226964433814,0.4512162937869077,1.0,0.5135081263101356,0.9122661615927959,0.47619157266483475,0.6356857373331687
539,0.26193006559319787,0.7217585561852249,0.9684883916157183,1.0,0.7846674961544116,1.0,0.7894740849247587
540,0.44228701105467244,0.5496736213456888,1.0,0.8805859610511463,0.5824188303307232,0.7129863887268503,0.6946586354181802
541,0.5838985968239785,1.0,1.0,0.7413832120946467,0.6529189734173272,0.7762583378573916,0.7924098533655574
542,0.4492519039110447,0.1722317935226204,0.9918094981715833,0.7298457889008595,1.0,0.21491066883206839,0.5930082755563627
543,0.28671141066179223,0.6184722214199938,1.0,0.6861467201836725,1.0,0.6064754863494568,0.6996343064358191
544,0.2746782028982874,0.4603174765048709,1.0,0.9009436349617695,0.10560552987809814,0.5814292292267936,0.5538290122449699
545,0.7131758792365008,1.0,1.0,0.5399542251075494,0.5866720482239266,0.5699259140104523,0.7349546777630716
546,0.37494479019951477,1.0,0.7036796522642736,0.9116169875095719,0.45155496344498924,0.8135427189187736,0.7092231853895207
547,0.24770308859018675,0.6647331800121264,1.0,0.680728527314843,0.9544631284670633,0.27289231903684263,0.6367533739035104
548,0.3268024749172143,1.0,0.9724285755976716,0.8719737521769633,1.0,0.6604616540407897,0.8052777427887733
549,0.2506034542855252,0.7364290887407062,0.8900109448520649,0.4620624409189919,0.9892828223284913,0.46692793992280923,0.6325527818414315
550,1.0,0.4341861741791486,1.0,0.8319899967323747,1.0,0.7783173276522198,0.8407489164272905
551,0.0,0.8207545656892717,1.0,0.936546762932882,0.5585536232289894,0.6537054233308839,0.6615933958636712
552,0.3198881250651503,0.44654588150263336,0.8640170725477632,0.9490449737564122,0.9325790717152722,1.0,0.7520125207645386
553,0.41549242588238383,1.0,0.7251822636114221,0.9072651238072595,0.4877105584013639,0.7591999638678582,0.7158083892617145
554,0.0,0.688746804007014,1.0,0.8691678766198032,0.599990828228705,0.5645104333723503,0.6204026570379788
555,0.18477095677286468,0.2911641745156361,0.781556787080215,0.8468522058649355,1.0,0.31970350926177077,0.5706746055825703
556,0.2774023033833477,0.3434056210100006,0.5172783596383084,0.5884541533045629,0.6596836010317829,1.0,0.5643706730613337
557,0.22400951569640568,0.35922755962182035,0.7271372600199444,0.8959002595332036,0.7170365724678054,1.0,0.6538851945565299
558,0.8108696015972165,0.3361651327116283,0.610677414147997,0.8771068138725612,0.7374253233862786,0.525157764536432,0.6495670083753523
559,0.46016825177730536,1.0,1.0,1.0,0.6306859168289575,0.6569250470684224,0.7912965359457808
560,0.260676547288896,0.7068716436974978,0.9278355030989238,0.543493127069997,0.7592580320373487,0.45446985813295554,0.6087674518876031
561,0.2863247136542189,0.8048864425783535,0.5641513541558388,0.7664000029416007,1.0,0.5918540278469845,0.6689360901961661
562,1.0,1.0,1.0,1.0,0.8295706765431475,1.0,0.9715951127571912
563,0.6734118468974493,0.5947889570574197,0.4879033308333261,1.0,0.6428003557107428,0.8318581315568189,0.7051271036759595
564,0.2362470605668109,0.4533983479538876,0.7737649824042855,0.6050931746596995,0.46422516782834927,0.7490831561258571,0.5469686482564816
565,0.26258385442634397,0.7395821442547883,0.7110412654402347,0.48993325244923935,1.0,0.84431374150146,0.6745757096786776
566,0.2511361840846118,0.5164784036711987,1.0,0.5837606396574574,0.8912717705257077,0.6058210316128839,0.6414113382586433
567,0.15235406184334632,0.7475604398488435,0.42476095963113764,0.7935129988800024,0.9742427383531758,0.5068413916383252,0.5998787650324718
568,0.3541245723370829,0.6462874943984978,0.4656898199213733,0.8271446129813245,0.5141872787131231,0.445316576254829,0.5421250591010384
569,0.496777210497906,0.5924484153214253,0.5281406720772811,1.0,1.0,0.0,0.6028943829827688
570,0.3704517838911017,0.5557105154353136,1.0,0.620741511590167,0.6696058515408885,0.7696114793404928,0.6643535236329939
571,0.5094443342107632,0.3560939709883723,0.5658756689718931,0.6646891717632732,0.8209361033243017,0.2658204920843509,0.5304766235571591
572,0.67346400234462,0.43657019436953914,1.0,0.8934957320310248,0.8184337737101925,0.26936604444233503,0.6818882911496186
573,0.20976813467549094,0.6442793616103033,0.9499973766832845,0.8146486484946752,0.7241762431273505,0.24777770332252783,0.5984412446522721
574,0.5837126201447892,0.0,0.7184742433424713,0.6136257004358862,0.7535548842649527,0.7809773086125816,0.5750574594667802
575,0.32527846433545976,0.5966642802934551,1.0,0.8201942162237493,0.5277270664402726,0.4628325686433814,0.6221160993227196
576,0.49240878632126106,0.685642750765451,0.7263760238440997,0.7338013110128521,1.0,0.20583121835771084,0.6406766817168957
577,0.5246618444103315,0.35714366890392113,0.4558463989698136,0.6238221246194539,0.8705082040438102,0.24673162742663193,0.5131189780623271
578,0.0,0.004721205227958944,0.47644462795920417,0.6377213477112241,0.5071881823339774,1.0,0.43767922720539415
579,0.2920879904719114,0.44695545272119075,0.4084485670197237,0.8158168776200112,0.5551791701046714,0.7768117203574735,0.5492166297158304
580,0.2102037195408419,0.5737865649903451,0.795006894224766,0.5583401647066325,0.9058835792712251,0.7252030605131405,0.6280706638744918
581,1.0,1.0,0.6677026066383084,0.614253339357301,1.0,0.5297398097948358,0.8019492926317408
582,0.310734828563186,0.7030968257063298,0.9703414933163986,0.6429994568924963,0.6352892091463196,0.5735569878949981,0.6393364669199547
583,0.3068524641106625,0.7072477243431965,1.0,0.9843221070716237,0.7666592356407957,0.4644062517725605,0.7049146304898065
584,0.5082819198316275,0.6666285310128456,1.0,0.9333909952330605,0.6461044019465529,0.2342991195539002,0.6647841612629978
585,0.3871628460694655,0.9678551500412117,0.8514661751499786,0.7744206454022011,0.6309118496678284,0.31236979882597915,0.6540310775261108
586,0.2762035217355622,0.28397088321738356,0.6300766524402183,0.5371028897028597,1.0,0.25206534364673144,0.4965698817904592
587,0.2531526656323249,0.42273702050941975,0.8704620142644846,0.7639913049747029,1.0,0.1041871207384765,0.5690883543532348
588,0.22556476400339906,0.7111651575098897,0.6337228116022033,0.7130147182662999,1.0,1.0,0.7139112418969654
589,0.32225874922374864,0.38717451591410357,0.5608032353109716,0.7908411222291752,0.8303788875971286,0.3626242324297989,0.5423467904508211
590,0.4358652840567354,0.6624655864846777,0.8774999742701461,0.9928984389894884,0.9412156312204331,0.2966280438642105,0.7010954931476151
591,0.18234652811588226,0.5076581040093934,0.6123726111796827,0.5899035159163597,0.5663717774614929,0.6007211094139641,0.5098956076827958
592,0.21690318153301602,0.609703888217303,1.0,1.0,0.7764495572367213,0.7713164197798966,0.7290621744611561
593,0.34713663415831886,0.8180991356250159,0.7594362488638905,0.8086338263072944,0.3916036306488385,0.7922644595435313,0.6528623225244816
594,0.29966466108387846,0.779035673593171,0.7442130165009294,0.9144101442070457,0.6712395437465376,1.0,0.734760506521927
595,0.09223070453542073,0.6939809865598392,0.49692241284181826,0.8458178893571866,0.9911094797911352,0.36689649191779133,0.5811596608338652
596,1.0,0.6162897092152873,0.5933416808143362,0.8309844822068637,0.5436609884334737,0.4043116819974129,0.6647647571112291
597,0.3873907713281354,0.672724287277924,1.0,1.0,1.0,0.30218206537151354,0.7270495206629288
598,0.5449437909841893,0.7735375023494782,0.958712503763779,1.0,1.0,1.0,0.879532299516241
599,0.7107215662835829,0.5860606110897031,0.7977383644202721,1.0,0.2794899852181674,0.3416656575673386,0.6192793640965107
600,0.45201666371337956,0.8164146420511237,0.6314537029654803,0.5010076781489498,0.5530779094773003,0.6454334304841991,0.5999006711400721
601,0.46354832098565696,0.5326757320584236,0.44083155331182017,0.8001174040907408,0.9312697348347377,0.8420336222859163,0.6684127279278825
602,0.13969473641768174,0.9826004466154017,1.0,0.8725561860021148,0.7493171146509358,0.34174994808250414,0.6809864052947731
603,0.3298728679225188,1.0,0.9719955430789967,0.6420357089530496,0.6018066017717192,1.0,0.7576184536210473
604,0.2589348766292664,0.6793206594226686,0.6706182734201231,0.4499163519385008,0.9837695705494296,0.6790499657994901,0.6202682829599132
605,0.38949604277460276,0.5505007817908361,0.6556991705979075,0.9979890673424855,0.666371690060815,0.6421835014518128,0.6503733756697433
606,0.35147617723099267,0.5418439631791608,0.8522341178244343,1.0,0.5106362377138545,0.34784044484504023,0.6006718234655805
607,0.4246248204690177,0.48622568148036477,0.7089155902644716,0.7834924657721322,0.924006172567393,0.4790618388234626,0.634387761562807
608,0.5205901672897599,0.8793690131145743,0.6044863989524221,0.5567523678814358,0.6107397468334087,1.0,0.6953229490119334
609,0.9214025144442066,0.35765951100566673,0.4865814788627367,0.7149666499050998,0.9477690316101308,0.2941618887706047,0.6204235124330743
610,0.5884993277401536,0.6039419837948611,0.9861475462981747,0.6588329714983009,1.0,0.9008996752037596,0.789720250755875
611,0.25668933476523265,0.5873839259264471,1.0,1.0,0.5098659825510312,0.5740810882323243,0.6546700552458392
612,0.2833068913376411,0.6554947669033921,0.6913851013828255,0.6695796851711676,0.8486203956671773,0.583348341767339,0.6219558637049237
613,0.31235925341643955,1.0,1.0,0.7575053589138486,0.764636873108383,0.602372801472891,0.7394790478185936
614,0.5754378343119882,0.5802933611753969,0.7274757397317277,1.0,0.8557621125966739,0.42006264264599763,0.6931719484102974
615,0.27863483134453815,0.942333282051367,0.43939748778664534,0.4511149099562587,0.36885969326704526,0.451048345861206,0.4885647583778434
616,0.5255506461576536,0.5834484791522151,0.9643716770420953,1.0,0.7137420327937299,0.29833062338105326,0.6809072430877912
617,0.3005360650117206,1.0,0.9941787280314406,1.0,0.7952439448686724,0.5549503944013707,0.7741515220522008
618,0.3505443695697193,0.49317108602520304,0.6540578552843488,1.0,0.7826843926075499,1.0,0.7134096172478035
619,0.33286728170945085,0.3423047839117486,0.7805696582149328,0.7285851835252161,0.9969094399263514,0.8063459049241251,0.6645970420353041
620,0.34166493121532443,0.44912434653352545,1.0,0.6225844096126791,0.625620960913068,1.0,0.6731657747124329
621,0.19535376692151163,0.4514749341838008,0.5908435019525358,0.6914586857136291,0.03911780598523495,0.4728756161540491,0.40685405181846024
622,0.29271475344194203,0.9347585152141754,0.8678716035792864,0.8413359138417638,0.5434430636272581,0.8516922442217295,0.7219693489876926
623,0.2261007224643248,0.7064720533624683,0.42620488076840896,0.8606482205720236,0.7525717463539305,0.6046064203636267,0.5961006739807971
624,0.4851627646599126,0.2743952091257059,0.6041947758249695,1.0,0.6132679698681828,0.7301419545804141,0.6178604456765308
625,0.6357993200105467,0.6426712347481408,1.0,0.6389039183177572,0.7084988328719551,0.5269110675787783,0.6921307289211963
626,0.20614511898791754,0.5139477067736282,1.0,1.0,0.6109191953355553,0.6833221974983912,0.6690557030992487
627,0.5046610377348782,0.4779014422457632,0.7704956702111753,0.8039826552433448,1.0,0.7841758205080684,0.7235361043238716
628,0.37283093153512226,0.49322892816627534,1.0,1.0,0.7336457710660187,0.9874905649355473,0.7645326992838273
629,0.34259084913761284,0.7303788948821098,0.6013782682755237,0.7914920352944541,0.8375150410961678,0.9568432278946594,0.7100330527634213
630,0.1638609144807908,0.6838749097844844,0.5729473593547622,0.8662808655698998,0.8218962922706498,0.8724384839976573,0.6635498042430407
631,0.49704268174090604,0.5549723916809477,0.6614506081752248,0.7524144023241798,0.728037989865113,1.0,0.6989863456310618
632,0.23032034580307836,0.5410468378214025,1.0,1.0,0.7342159603721347,0.9560909334595362,0.7436123462426919
633,0.4103016609589384,0.27639580663312585,0.7617626372373187,0.6383540226567973,0.7607828888007424,0.58127440777861,0.5714785706775888
634,0.5013124538823068,0.69855816409505,0.4404474881416784,0.8016710875084596,0.8627335886196644,0.6536569952357285,0.6597299629138146
635,0.19751973449956414,0.6033230242328796,0.6761329417440649,0.7051282339925187,0.5426486008234289,0.2864720193515025,0.5018707591073265
636,0.20617353923001164,0.5439662280071338,0.7230164028812084,0.6368775132246909,0.6696715935348706,0.6370967067866532,0.5694669972774281
637,0.11126978552303003,0.525816330883011,0.6703560637352952,1.0,0.8635898207594944,0.9811372028180341,0.6920282006198107
638,1.0,0.6168256540668849,0.9450153195888241,1.0,1.0,0.3088548847164856,0.8117826430620324
639,0.2588713657944976,0.3636261375816145,0.8067609658011261,0.8244240207204044,0.9162439191588062,0.8021602376557495,0.6620144411186998
640,0.23231732519604065,0.4322632970087625,0.7818518926814516,0.5513821186770833,0.8728739466028864,0.5727967908357614,0.5739142285003309
641,0.547047256524261,0.6280070174316638,1.0,0.7510267527635511,0.5432684036700647,0.25304337237172136,0.6203988004602103
642,0.36154013511966915,0.45326457368490813,0.7779112048874733,0.9448757142876434,0.7329174027318043,0.678942010873518,0.6582418402641693
643,0.0,0.7173294344707751,0.6315508044994923,1.0,0.9494135437373366,1.0,0.716382297117934
644,0.4939129115321354,0.552282002003954,0.5327659895117749,0.6129743844160005,0.5259753247413775,0.30835992039514964,0.5043784221000654
645,0.5317757797981737,0.7809687956336068,1.0,0.8119071018276778,0.49558078824904883,0.9011177424450908,0.7535583679922663
646,0.18838382845606558,0.6202425559692838,1.0,0.8396449193980309,1.0,0.6366002751223362,0.7141452631576194
647,0.23037068146751097,0.7580592240439769,0.7066011372687706,0.9440977723940887,0.517230236853871,0.8657141209165841,0.6703455288241337
648,0.237960520660756,0.44694181184422477,0.8190891616517322,1.0,0.882513863880089,0.6739598434401542,0.6767442002461594
649,0.6538978967303953,0.3892497131766337,0.554855883575589,0.6453168865839098,0.9869280912349252,0.6928025198340263,0.6538418318559133
650,0.21411530454920255,0.786351271565163,0.7194411114723972,0.6648658728306506,1.0,1.0,0.7307955934029021
651,0.35261071860983095,0.5693547007234235,1.0,0.6077304192503444,0.582295197667486,0.8933940399286793,0.667564179363294
652,0.45061219216967124,0.7589760430377314,1.0,1.0,0.6569736108684511,0.5205318992400524,0.7311822908859843
653,0.0,0.7449919798472956,1.0,0.9668322003688047,0.7716314155199241,0.3683868448494467,0.6419737400975785
654,0.16623174813773936,0.46025602939244437,0.5195774249129881,0.9521482325781383,1.0,0.6077519504117233,0.6176608975721721
655,0.3643682252413365,1.0,0.8766163041863355,0.8896293677713649,0.5416241199078348,0.5108743256604129,0.6971853904612142
656,0.45496123841522174,0.7273161110775942,1.0,0.8157665571296984,0.5015700250485576,1.0,0.749935655278512
657,0.3094195088227853,0.341859283202681,0.7559469937407716,0.9279119071106869,0.7913362237274141,0.958278680762971,0.6807920995612183
658,1.0,0.6845869672229619,1.0,0.8136943815225173,0.677485009835335,0.3039465986149366,0.7466188261992919
659,0.3720368196359404,0.6417011392037595,0.6519458535718932,0.8699764520652193,0.6381963697195999,0.7061532901390285,0.6466683207225735
660,0.2443287846711227,0.5809319392456488,1.0,0.7209816289535297,0.524738941425202,0.7269716126064821,0.6329921511503309
661,0.14659123349733463,0.2773579198901194,0.35885782426057244,0.8230542586736662,0.5818928281845002,0.2612031241490049,0.408159531442533
662,0.4517411123880407,0.7335729397628248,0.2931859123879416,0.9614065069109806,1.0,1.0,0.739984411908298
663,0.4541377502610251,0.8284456936787625,0.6294234791396058,0.9934403405580509,1.0,0.7684185888797236,0.7789776420861947
664,0.3774887473668407,0.3173579135539478,1.0,0.9343324166781026,0.5983851579918559,0.4643296534118847,0.6153156481671053
665,0.5701080248412244,0.6174736324096813,0.6561062801250014,0.6920068401318334,0.5067369384236045,1.0,0.6737386193218908
666,0.7692818026014934,0.6150800981243966,0.6786285558918466,0.5155647206262746,0.458823381305028,0.5381053549630015,0.5959139855853401
667,0.427111286881852,0.3765995176942574,0.8070820532542688,0.8580615215487011,0.504406260284752,0.7659165469411998,0.6231961977675052
668,0.6196061188870524,0.6739787239778635,1.0,0.7266963219017011,1.0,0.44285713087214246,0.7438563826064599
669,0.2311710264162402,1.0,0.6109695939138204,0.773008660814686,1.0,0.5296593773389404,0.6908014430806144
670,0.5547229538523887,0.2873319568251296,0.46095732439313564,0.804951943978943,0.6653316638892159,0.5682851011467591,0.5569301573475953
671,0.20314690441452846,0.895229803344448,0.6102294141775735,0.5821421495061828,0.4886574037291847,0.3216914916311412,0.5168495278005097
672,0.3014407176943231,0.8155040751653228,0.7299513546134069,1.0,0.7506213559828312,0.6514501979847721,0.7081612835734427
673,0.40936328225147434,1.0,1.0,0.7809628547420484,0.8630459838568043,1.0,0.8422286868083879
674,1.0,0.3021890233163766,0.5146915925543283,0.5791086699851216,0.967130849193751,0.2482140716372061,0.6018890344477973
675,0.6628693656941119,0.6522218279805277,0.7462048496384002,0.7945749192254618,1.0,0.3445440192312635,0.7000691636282942
676,0.5245574293326675,0.4776279665858786,1.0,0.8389513644369639,0.49705333459763656,1.0,0.7230316824921911
677,0.4391232142556851,0.48223424418940297,0.3988051258762608,0.7622638690579425,0.6849842113497171,0.9101080667845121,0.6129197885855868
678,0.6941992104814482,0.731975656272883,0.7624264452729304,0.8403128017758387,0.6863933405158977,0.29485677846218333,0.6683607054635301
679,0.3116777344094456,0.5740833341748397,0.6998994789863707,0.618123213232945,1.0,0.5086066629784274,0.6187317372970047
680,0.18866495750980242,0.6900476050097872,1.0,0.7232457359245494,0.8021368435929386,0.3062010243936941,0.6183826944051286
681,0.3526978415172266,0.4160466966752572,1.0,0.7711488399325073,1.0,0.6186712282016433,0.693094101054439
682,0.21908772341445173,0.5947377780888695,0.48827974376188665,0.6261080318791128,0.8459876587714193,0.8733031805400935,0.6079173527426389
683,0.3649792941877336,0.4724029311599685,1.0,0.7846435921091803,0.7092047128802952,0.461329862653241,0.6320933988317364
684,1.0,0.6251123187942109,0.8348293799051671,1.0,0.8624348058300766,1.0,0.8870627507549091
685,0.3017751822890032,0.8158803613032938,0.5202712712231384,0.623475523303629,0.6914746490609567,0.605044473686124,0.5929869101443576
686,0.36230210036240823,0.4082909254474727,0.6644084830181233,1.0,0.9028013804553296,1.0,0.722967148213889
687,0.29249599513015445,0.5405233424268343,1.0,0.898940627113527,0.5081570764395066,0.48806649451301765,0.62136392260384
688,0.17026847175107795,0.5379152502779696,0.42353279030248037,0.7402450919726559,0.43287879837272564,0.6420079665012993,0.4911413948630348
689,0.0,0.8042745776871528,0.7165453934437898,0.868832837459567,0.8979539351958697,0.6560808960546449,0.6572812733068374
690,0.0,0.419753304197636,0.5125401180590728,1.0,0.28057392620270366,0.7822886549921675,0.49919266724193
691,1.0,0.7648057870656085,0.6406718211167686,1.0,1.0,0.7355472648817261,0.8568374788440171
692,1.0,0.672299021605717,0.62526088744129,0.9307708348840735,0.912178431270925,0.37648383334081087,0.7528321680904694
693,0.15959829960403882,0.3904149392935591,0.44130828144113937,1.0,0.7812824219988632,0.551270522735755,0.553979077512226
694,0.6479744524424778,1.0,0.49172464176412056,0.8260905305721755,0.48036667713285774,0.6929437006745681,0.6898500004310333
695,0.2417356458581138,1.0,1.0,0.820007544013238,0.7984382317540388,0.28835916174334447,0.6914234305614558
696,0.4880478465171065,0.336497742291569,0.5070598230966922,0.8951084205532923,0.5365368135387575,0.7166567623693826,0.5799845680611334
697,0.0,1.0,1.0,0.8910485868808159,0.9800281380102621,0.7177119200245389,0.7647981074859361
698,0.3848693886638452,0.6601340874426334,0.7092525835843357,0.7982803152140548,0.5312869361116822,0.5420264499260391,0.6043082934904317
699,0.777715078517427,0.7871424863859391,0.8538685372808715,0.875761443379684,0.5189197195602071,0.27220008886568403,0.6809345589983021
700,0.7693695172397237,0.7403566812047124,0.7708830983708712,0.7290708077612403,0.8169246946100376,0.8773465145782832,0.783991885627478
701,0.36222187902301434,0.3143250089270703,1.0,0.6450886081729056,1.0,0.8392683930163515,0.6934839815232237
702,0.14809418094865878,0.552749567029033,0.6136708088351505,0.8371160647570582,0.879942428657428,0.4060336092953301,0.5729344432537764
703,0.45062116223643645,0.8015624887887384,0.544726595929761,1.0,0.5085277013007997,0.5692535226066116,0.6457819118103911
704,0.6877147400928227,0.750012217389457,0.8557669968157318,0.8737325255615538,0.4237757683531579,0.620449243517093,0.7019085819549694
705,0.4324920273824762,0.4703766701681713,0.9973069186141893,1.0,1.0,0.7376063833064458,0.7729636665785472
