Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
797,0.18419237534403166,0.30701308798202187,0.11880434892097674,0.2455897316630271,0.0248430195819348,0.2845970319519947,0.07904848762718941,0.2455897316630271,3.999999999892978e-6,0.2576615254051865,0.06221506190080532,0.1904415979598047,1.061785413250124
798,0.22309940628937483,0.4047823369955381,0.14556777285370562,0.242283991329536,0.10761213237534234,0.16664048017379351,0.10465129054748548,0.18307120850677608,0.1046512905474855,0.12371420828934158,0.03696194627039257,0.15696393582122825,0.5549123222324273
799,0.15826282771276107,0.34989744806942674,0.14495564248298676,0.27818087071367364,0.11239167893547053,0.23994697745523724,0.09109027939612756,0.22280772561727874,0.04405279865991145,0.14076906645904425,0.07052319664388784,0.14712148785419424,0.7574471523377097
800,0.16826883665480544,0.2864524782289749,0.14793484564170017,0.30678646924208014,0.12201891967779382,0.1995176056265906,0.027843051815299585,0.1995176056265906,0.1086296536310051,0.1465740556261846,0.12760185462859486,0.15885462360038,0.595405675901602
801,0.17931094470729753,0.34946182746673576,0.1494921926641382,0.29953670925720205,0.13219669304350834,0.21726980108989413,0.08087800974998988,0.16142844319632318,0.040715255127847114,0.20639487267137063,0.051125557982184835,0.1321896930435083,0.7325626934500682
802,0.23361150113612728,0.27342100241884304,0.12455494796788583,0.2778770167947291,0.09632641810807979,0.22308404399682236,0.06589721032741697,0.2535132517774852,0.057036840109817466,0.16882046362648762,0.09632691810807978,0.1295303856282253,0.6524923284851853
803,0.22386866649782147,0.28634668331475255,0.10880169603028064,0.23508501982839572,0.12074463499622773,0.24003209872170983,0.13868700032514655,0.147661682989606,0.06925049232393068,0.14317334165737627,0.13868700032514658,0.14766168298960597,0.39992101900289273
804,0.2409687587067381,0.31884649385594005,0.20913854221883382,0.27990512628133907,0.07610303090183693,0.16841880334824955,0.04759212564558135,0.2268743532831357,0.09330337542711303,0.13524020631657688,0.06554232880425931,0.13806685521039588,0.5347036765912746
805,0.2500205644444935,0.290765590977351,0.26756074989097905,0.3110334928915128,0.07569079985599558,0.18944608459395657,0.08520694844580706,0.16260459529789228,0.08740364276929782,0.09643194403170818,0.08740364276929782,0.09643194403170818,0.2934273036482582
806,0.1452592244383429,0.3405637525237948,0.13074337492342417,0.22965778148470758,0.15383739222733342,0.2506992280076049,0.030505874528374152,0.2243362271152894,0.09796448749955786,0.12907401418297204,0.06509333295112923,0.20226531011746912,0.7531926268636762
807,0.15352684315579573,0.40021756527865765,0.1384396021026133,0.27234814285385295,0.13392254072723944,0.2768652042292268,0.06445647327888665,0.09228830912134087,0.10343754671803494,0.1384326021146134,0.02259869589125632,0.20346647452848202,0.7672365962523472
808,0.2338127664942392,0.2744424212545711,0.14927581597597298,0.25412659387440517,0.041908161009181544,0.30065739958651405,0.06865126043040048,0.18547633344400472,0.02782109825944115,0.2097005557968645,0.1169063832471196,0.1372212106272856,0.7232490291672901
809,0.15520136884723082,0.37466193586135477,0.07938142272599924,0.34117136092087846,0.14643519172813196,0.2282347441332228,0.058857645220095234,0.20092393567264888,0.07355744482046682,0.1578816325933498,0.062446322643559135,0.12124699483306185,0.8482412080290332
810,0.1772287315587305,0.18570596630123257,0.136956664099953,0.25135195767674906,0.1772287315587305,0.18570596630123257,0.18146834892998154,0.22591207543245606,0.10659461165935147,0.18146684892998155,0.0689472576155735,0.12143283993602767,0.30315130915535893
811,0.1480511004461414,0.3099980863554943,0.08419003297666751,0.32388540039013464,0.12769618554979512,0.1961935005546252,0.04153518050367544,0.18748941289714247,0.07069415374502663,0.2531955323593937,0.08444532146333658,0.1726260927585668,0.8867760506307145
812,0.17543990792003297,0.4017055641152709,0.1401523242963816,0.14281082258830705,0.03465724656356489,0.2829581468846887,0.08723428297002102,0.24598075513526318,0.09806244171687173,0.1664105092931042,0.07074128672117216,0.1538467117953213,0.787425019623911
813,0.1068816776865415,0.3206831047468846,0.18952053069624608,0.3491773388853492,0.1189054821193114,0.1636725426862896,0.05642430936353732,0.20768868532747348,0.07860931322102463,0.17313908685291432,0.08978331159693254,0.14551461681749525,0.719750750632813
814,0.22746510167331302,0.3345978213817741,0.1086826646056359,0.281029999989082,0.04303139521606206,0.3041631181144281,0.10333975666797458,0.20597539020351807,0.06721362630540234,0.1622475629214049,0.0645082998915819,0.09774526302982307,0.7715183112800605
815,0.134081890733909,0.2947886955767427,0.1748361214343346,0.4147449840038856,0.1286642273636865,0.19579475888295939,0.053425127100645724,0.17154213158327875,0.09826413662049249,0.1851768481325291,0.050418278304853764,0.09826280026268239,0.7206204368841559
816,0.2121266085720465,0.29736181720137705,0.21212660857204652,0.23295252719286613,0.09218030718156146,0.22253816788245634,0.11127048394122815,0.20344799112278963,0.09565008596365575,0.1123476582031583,0.09565008596365575,0.1123476582031583,0.3619916396116116
817,0.1079840832789141,0.3496904381750372,0.15812573465595675,0.20513077375156558,0.08775625816370647,0.27550025024381586,0.09420564466000186,0.22941911303639512,0.07629385729886688,0.12757696494554233,0.10193841112220459,0.1863784706679934,0.7473920216406988
818,0.20068419390114545,0.33615423921456156,0.13897668107803365,0.2592695964221531,0.042990037824968325,0.29519698331256183,0.04246918619380301,0.23913345720887857,0.0696806032702735,0.12944253547981985,5.000000000032756e-6,0.24599748609380145,1.0103885954635523
819,0.18400351694578432,0.3297751610413401,0.1425493050788082,0.23859040725478858,0.14246171345877678,0.2137725254445602,0.04330262921662749,0.15274056217295956,0.05825652781899543,0.17717902477067676,0.14513790483912964,0.17223072195755268,0.5685768052837561
820,0.1910518551377613,0.3786502046873896,0.1424280149562877,0.20948530522723413,0.06706729027094638,0.28484602991257546,0.09495200997085848,0.19808024290015327,0.08797883004588046,0.16086146504576054,0.0675241590659017,0.11707459277925086,0.6979956811047279
821,0.1461395953729394,0.39270384251935486,0.14351350486216793,0.2562201581145237,0.11333373755869754,0.2039350809994535,0.030837955591398236,0.2518164281679584,0.07132400036258785,0.13835926828296014,0.10169087085850712,0.1501255573094513,0.7863206707874038
822,0.16196414471236498,0.31383505896069125,0.12695430733709834,0.31775392354630994,0.11765705225387324,0.23530810450774642,0.11765705225387324,0.18207766386157753,0.0524482225856594,0.2093941263756618,0.04729629135127056,0.11765405225387321,0.7520458590117203
823,0.31869237202512946,0.3186943720251294,0.12559108458394247,0.18690718078928814,0.02412093806643048,0.27374750007612136,0.07867217685070066,0.15315036507495164,0.0765270512390698,0.18368495401508336,0.047753090570733514,0.21245891468341965,0.6572865733279871
824,0.14827583796285593,0.21379914944804734,0.15001790399755735,0.3380614074580721,0.10160385800270824,0.22096828415234496,0.039507245255850115,0.2830648968992031,0.06276484851867098,0.23872885229927343,0.09051924685272582,0.11268846915269067,0.8146221188192632
825,0.1909991945849527,0.2901441034759864,0.18974280875589675,0.29140048930504237,0.042725562524985966,0.24056964903046954,0.039935758530820265,0.22484755842034188,0.02421386792069266,0.24056944903046948,0.0802055629667689,0.14464599545357298,0.8643544894317654
826,0.2241483751402338,0.3077766949911379,0.14604553431037642,0.3056602696089485,0.09433257313438832,0.18469272870883102,0.08417666061730239,0.13298076753284294,0.1222405316014045,0.19095478023567655,0.0740103165860148,0.13298076753284294,0.5100920172205596
827,0.13374247550504004,0.3714867480263664,0.1742047663295662,0.26715361356135925,0.09769576650121439,0.2526106117657032,0.053368728179983574,0.11033909497273135,0.07101598964713543,0.2206781899454627,0.08393263179190466,0.16377138377353265,0.7720792840903112
828,0.08909127263666493,0.295634563658413,0.17728463397617034,0.226337036168487,0.20652729437238204,0.24652271224024008,0.11335648522206757,0.20699824667032776,0.04832862805028186,0.17819637525602922,0.0688431536796829,0.1428795980692531,0.5931370641255006
829,0.17815563179189828,0.30213527238522797,0.11615281149523346,0.24014445208856314,0.07304498384899072,0.35484556701687564,0.04606212032271334,0.25062056786109527,0.06650166957641389,0.18543854162189943,2.2000000000077513e-6,0.1868961819910887,1.0401611659295005
830,0.11907699397315973,0.2472549497084428,0.11401436601260209,0.2523175776690004,0.07106934725879674,0.34012435660720874,0.14293660453456777,0.22339533914703477,0.04760969170587584,0.18316497184080127,0.07587082970170833,0.18316497184080127,0.8588443336265789
831,0.19123194513439012,0.29690414108977936,0.14370726835294037,0.26275543905257115,0.10477979607442497,0.18263274063145576,0.08053205545286532,0.24207760920781038,0.014629160123446172,0.22469438435158395,0.07084866361509812,0.18520679691363423,0.7885422224936698
832,0.15456770223113922,0.35288909638800603,0.10509941081990791,0.25372673264290596,0.12686503298811966,0.2570477922310783,0.10373413851259747,0.14999426079697523,0.06915609234173165,0.14211924224425707,0.10835345060927841,0.17644704819400298,0.6644483449944512
833,0.12146977271537654,0.3376327246100239,0.06309501196052994,0.3191919143820081,0.22508798307334923,0.22508998307334924,0.07800583808401702,0.15813836531110392,0.011059220321771604,0.22508498307334934,0.07800583808401702,0.15813836531110392,0.8465526715218771
834,0.28333333894958757,0.34672381314205913,0.13671963912989427,0.21001417401216482,0.13554280309314282,0.17336190657102957,0.05775838008112956,0.1994613322848383,0.07687271586274666,0.10500908700608244,0.07610631267994272,0.1990964971873821,0.4673336204071128
835,0.16073467020178286,0.26192973101445105,0.11183430813532197,0.3108300930809119,0.20722806205394123,0.26719668748268727,0.07087194546240375,0.20846741212353623,0.008231501943102834,0.18545152644791962,0.07907095825610476,0.1281531037978365,0.7240571078946852
836,0.16533687456970655,0.27398038059751306,0.0732797982834314,0.31810738120197696,0.12076832137687277,0.24504376665470567,0.05171704072008909,0.2196556275836098,0.052468248451486066,0.18929731387860277,0.09145652200789468,0.1988887246741109,0.8899463891810386
837,0.2178762262772222,0.2915891176275783,0.20528117465310305,0.3779110606020534,0.06631705192023815,0.14579455881378914,0.09720103920919271,0.18316849763031268,0.08029531146026167,0.16948554951565434,0.05559622452300876,0.10948418776758535,0.5548659439139465
838,0.1603619637700721,0.3759403030839393,0.01880597150665475,0.29696661590832074,0.0908497603507363,0.3348136309377576,0.0570253224369417,0.15166908560082237,0.07179002558834915,0.1911484520937796,0.09895978312180381,0.15166908560082237,1.0044143464508841
839,0.2228201713101293,0.22810045567718154,0.01068404510053636,0.3472118937163723,0.11273065674682772,0.34712922426287285,6.999999999923734e-6,0.2840551475428348,0.09541797805050482,0.1411157936171379,0.05667063990141464,0.154056994074188,1.0033390177811747
840,0.12980576311038375,0.3058320639107962,0.1536595122850666,0.30337469423912755,0.10536007315688076,0.21781191351058996,0.027988672539200954,0.22851310326209706,0.07260863783686333,0.16713205748807713,0.10891295675529498,0.17900055190562147,0.8033287686326189
841,0.14152538053624458,0.31319593434753573,0.1478074097835203,0.30691390510026,0.05909815412041801,0.22735832410855683,0.02784538514863287,0.22735832410855683,0.09417986786249419,0.22735665744189024,0.08871108899643565,0.13864956844545454,0.8816654271045086
842,0.23748695909084733,0.36281554432500923,0.11607797134208059,0.300148537422214,0.0860195927810008,0.18906495475574348,0.0646897843126037,0.1643684526778516,0.08203217861507445,0.20656311582100867,0.06942515052677142,0.12130775832979468,0.6885367266632434
843,0.1621115371213977,0.3171474776422791,0.2513979258345957,0.25139992583459564,0.023537836905514614,0.2278610889290811,0.01235343022874874,0.2513929258345957,0.04584105899987967,0.20555786683471605,6.0000000000060005e-6,0.2513929258345957,1.0095044218197269
844,0.04031856757981331,0.3677278808389213,0.0706907397860806,0.31825272565984186,0.10795956024529774,0.21590712049059568,0.10679085784788657,0.301255590570848,0.06258842212584173,0.19446473272296141,0.06482624424098701,0.14921755789092467,1.093651216348186
845,0.17366841338449648,0.2123778226804123,0.0745796830027439,0.3587425658727973,0.0965110590162272,0.22494314755228662,0.08547421350661788,0.23597993948617252,0.0652562750602376,0.2955638720823207,3.399999999972869e-6,0.17689960835568758,1.009013912059354
846,0.18392622057295546,0.22896969414309357,0.13761936465737604,0.19009634002943807,0.10803928064698518,0.18392222057295546,0.1796261762899144,0.18822226485599652,0.1796261762899144,0.18822226485599652,0.08794051297151564,0.14378948411385864,0.24644453714267767
847,0.1868913696089621,0.22196394378302606,0.20442665669599408,0.20442865669599408,0.0846777079276318,0.20442665669599408,0.10676335269955095,0.257485321906238,0.05500657706902623,0.2695021002215887,0.09344568480448107,0.11098197189151301,0.5375773023887077
848,0.15374012248414637,0.33218823995074825,0.11506505448042452,0.2895593184648477,0.007867562541378714,0.31328301509127043,0.09313789332544586,0.22801268430720328,0.011935534503017195,0.2429618478841139,0.009938873828100714,0.2023098531393028,1.216629917674973
849,0.19502705635899442,0.2243403727604863,0.19285237605078692,0.2265150530686938,0.20968471455974036,0.23900203096123224,0.12227830895679287,0.22692189452767775,0.06636462166568538,0.10484135727987018,0.0526567248853094,0.13951548892473026,0.3222723950453812
850,0.17694009976244607,0.34485188270325207,0.1434493385414404,0.330630139715123,0.16828514095017097,0.17656774175308113,0.10055117896831245,0.18660196736584123,0.0807917023518589,0.08828287087654058,0.08453828661419974,0.11850965039773337,0.4908885056231429
851,0.1488652364275522,0.26575854313746294,0.18602954310728675,0.24895850968718758,0.21749802639723714,0.28043899297713826,0.09606053300384046,0.19712275316777803,0.06034918584217207,0.10892020692774242,0.07250034213241238,0.11749812719218958,0.43739426617899774
852,0.16681559184468436,0.3753944580845667,0.04128648982773497,0.34211391330473495,4.999999999977245e-6,0.28441536545969065,0.027289615051390326,0.27110002496462565,0.0903686749882085,0.17546627280841748,0.09019258118363359,0.13555201248231274,1.1680840942086965
853,0.21915565400594697,0.2965239579753814,0.21915565400594697,0.2965239579753814,0.11982601000769477,0.24481454054395013,0.049856703668640076,0.1289194029953321,0.08577946598307869,0.1289194029953321,0.07212619052131805,0.13839905932199742,0.468200643614749
854,0.17617020233751104,0.2527941321108017,0.2004708868841473,0.22849344756416543,0.2004708868841473,0.22849344756416543,0.034004919173018275,0.21365767223921156,0.08808510116875552,0.11238178571539177,0.050496351134528356,0.21448116722415636,0.5006033048357845
855,0.16085591012538575,0.27280821155472895,0.12588518481595679,0.3290783777041701,0.12117577668407359,0.2005320435666979,0.12117577668407359,0.2005320435666979,4.999999999991123e-6,0.2126120091519797,0.0944877560208498,0.16085191012538574,0.7528291913393208
856,0.22043532155191103,0.3460298780851204,0.15763584328530642,0.28322799981851565,7.000000000090267e-6,0.2647178406921475,0.02664689906016454,0.26472044069214756,0.02902368958184387,0.18712316568093182,0.06395378751602993,0.15647813403588115,1.0045949180094882
857,0.2218739702269606,0.25289245647960945,0.20857217742465137,0.23517076302926979,0.1608780139611467,0.2344520028730766,0.10608448910280861,0.17345604660726271,0.10428608871232574,0.11758538151463489,0.0738141249547731,0.11093448511348028,0.24898227123466762
858,0.12355542672589079,0.40571021795128426,0.0966096815318194,0.3528377631181169,0.05275092218522137,0.3039757510356426,0.06010259722060184,0.18242971112953627,1.999999999960367e-6,0.20595420648513107,0.01330525701303148,0.20276646560372408,1.3073482306468704
859,0.1916705256017847,0.265522874256904,0.13428054201495576,0.22859409992934437,0.10975316757411518,0.2603152650474854,0.07994173379121002,0.26594467523698423,0.0634310456310058,0.16072186954258055,0.017222219712641096,0.222601981660989,0.807401531348575
860,0.193763582778518,0.25920112367506726,0.10088841908557855,0.2044111869718125,0.19902511828345676,0.25393958817012846,0.07833347480832648,0.12343936336283062,0.0938130623447114,0.2264813532267926,0.04022337406598492,0.2264803532267926,0.587905937266848
861,0.12859100438626336,0.33068939501381195,0.12153326969924248,0.2032270151826167,0.07790172344728688,0.26956359021346943,0.14932988394027596,0.21520121063775127,0.05225724353421274,0.1623771424409296,0.10706547421512617,0.1822630472890136,0.7266428015551849
862,0.15344639357583173,0.3834799649437521,0.10902755451762136,0.20711249552468547,0.04768387078251489,0.2684561792597919,0.07538354729079783,0.14816122589877184,0.13423508962989594,0.2640764141332251,0.0839894120717675,0.12494785237134418,0.7924682642631413
863,0.1949770432381886,0.28900121414107743,0.1629897146569782,0.24001083861381095,0.07591233233745392,0.24394941876545462,0.12198370938272754,0.197878041720181,0.09871782467392548,0.18624659936578003,0.07714846119140695,0.11118480191301516,0.5365418290386386
864,0.20317005356653212,0.34746050507561005,0.14147638961854603,0.2750992361205523,0.11389005441835486,0.18067339541879085,0.14147638961854603,0.20539912615575812,0.08094845773376444,0.14830190570002916,0.02826559687099091,0.13383888970252505,0.5815461163465312
865,0.15492565144554732,0.29623804213633836,0.06804069670336671,0.3150833001751523,0.044752726692104755,0.3383712701864142,0.11279042339547142,0.24529843750540048,0.07519411559698094,0.16146715846230292,0.008794747250484819,0.17904343045043594,1.0710032778320882
866,0.24766907707196953,0.27463808606496154,0.24766907707196953,0.27463808606496154,0.11709378628773673,0.15688637000225455,0.045608996793181034,0.14435817019640215,0.11709378628773673,0.15688637000225455,0.05913386711835196,0.15832432703821997,0.3314628187381088
867,0.20510812082633612,0.28421166962230787,0.11833932462675528,0.24465589522432196,0.08670850816902348,0.27628671168205376,3.0000000000030003e-6,0.23990089142868928,0.12099840661702575,0.16711109030848817,0.07832815760304705,0.17834822389195132,0.7810289643156246
868,0.16282861997187664,0.31733987508328837,0.1586739375416442,0.26910755919437823,0.12324512446747699,0.1940987506158114,0.12324512446747699,0.1940987506158114,0.04904300540117852,0.23367824612021104,0.0547483749713332,0.1198926315495129,0.6564316263580268
869,0.16814609354473914,0.2527070409705099,0.21667602889908183,0.28874205304193795,0.11008868251860772,0.26484883554637145,0.09601605432467591,0.21618810963997648,0.04807454436668973,0.1582614891658973,0.047995697518038144,0.13225537046347438,0.626005797656335
870,0.24677877137321208,0.3234171947808185,0.09174614453257732,0.28509698307701525,0.08312869664128544,0.2690897167274515,0.03182170786391264,0.19006198871801017,3.0000000000030003e-6,0.26128538764157594,0.024211345992249417,0.19335906265189148,1.0446206671935259
871,0.22218844741463498,0.2899782368950186,0.106075193418359,0.2560813421548268,0.046010142390893,0.24143369038212392,0.02541535652044452,0.2620284762525724,0.08336349379097749,0.23928129951732,0.08799217524983219,0.14015214601299697,0.8579103824297175
872,0.2189163212154152,0.22992001707124426,0.22441916914332974,0.2557967511064402,0.010985811176364504,0.2585262615607991,0.12448850473168323,0.2317531330472158,0.07463251099670579,0.13512107743712415,0.051517479733847155,0.18392296277983078,0.5900804060053088
873,0.24806798118331364,0.3232809846525586,0.09193166342210943,0.28567348291793615,0.07935328056570007,0.20076795259948277,0.01641025164064841,0.3134581176297103,0.07567753634484231,0.13212654935829649,0.07821462498812667,0.15503757469727497,0.8206893237105187
874,0.14095518047396027,0.3079365680653893,0.15634190973639608,0.32393329467380616,0.1259659878836636,0.2373827959134605,0.023123006339758084,0.19695977277202234,0.0071262797313411674,0.22834322864287507,0.10196501975592268,0.14996695601140456,0.889045232157916
875,0.1702624047893762,0.23555292385601828,0.07999874599700496,0.35418842842122816,0.11416661798828436,0.27265017913389544,0.024855488190628397,0.20290066432269704,0.11919017547556265,0.20290566432269724,0.015682279928967313,0.20764642757363994,0.9516885752603522
876,0.18394931710282714,0.2942513098053435,0.04461821250615822,0.4111951139639982,0.042464765328303636,0.23909781345408537,0.07597022107835942,0.2787763396677948,0.07597022107835942,0.1192543022807643,0.00654972049892788,0.22790266323507816,1.1409550848141288
877,0.1484395015431221,0.2451106341273361,0.1743675791524564,0.3313043185478206,0.19663695726975794,0.24510813412733617,0.04819545572663593,0.17267708997191117,0.08685458785764694,0.11958506550747963,0.08685458785764694,0.14486608831084996,0.5173026611854674
878,0.15216410874284086,0.4150601638026487,0.09190494114515627,0.2584778134852733,0.13740503235170431,0.21297772227872525,0.03694542174920179,0.1837818822903125,0.10291548635340542,0.2245715455104188,0.008605504975097739,0.17519037731521478,0.940119009365187
879,0.1088453348192896,0.39026389044553567,0.10119342840563944,0.32264546639606434,0.056826782139530185,0.29609673559799193,0.016705531709560142,0.2165419620636897,0.09580039226974497,0.2186187172841928,0.06819077783691621,0.10827098103184485,1.1048755056386388
880,0.1500397177232623,0.29914867334585954,0.05286327230560561,0.4052300321592577,0.058380159103637586,0.22459079553456085,0.05060681128501991,0.14948386961848115,0.10286981161546072,0.2711617428873552,0.03554243351799828,0.2000826809035014,1.0993955888980314
881,0.22644777953798673,0.24651490599319642,0.2040852693040347,0.26887741622714845,0.11438208165836461,0.23647884276559156,0.1182419213827958,0.1943396264320412,0.07882794758853054,0.12775749929517105,0.0658072884323431,0.11823942138279578,0.384415424191889
882,0.22264124334897495,0.2870799611337329,0.22264024334897495,0.22264224334897495,0.13077870055469584,0.22264224334897495,0.05852303862514738,0.19138330742248866,0.010937999857962954,0.22263824334897497,0.016709468238608527,0.1913833074224886,0.6755386120512705
883,0.230728443985793,0.2993609928944421,0.1795916392453828,0.29266436057095296,0.08739212687016312,0.22472237159527847,0.06626192961002939,0.14001484390751837,0.06588933854998213,0.18183610304930237,0.0011346849627038025,0.23040316475845146,0.7380036735518916
884,0.14143359230155245,0.29608274902636506,0.13781251202200834,0.27111444000419926,0.14231509608582596,0.4089209520262076,0.08347283672068456,0.1415683000562309,0.02323801714969287,0.1870978311658638,0.06471343543481725,0.1022302380065519,0.814029020570837
885,0.16074096341182142,0.3460684433633311,0.10496966491226534,0.2533987033875764,0.1307319116483835,0.27152298108274464,0.010847914849289653,0.24255678853828666,0.02463547905316052,0.2011224463655641,0.06335267584689405,0.19005202754068226,1.0094427805563706
886,0.20870852870391615,0.3325698554758379,0.04806431291140248,0.27063819208987705,0.12999952271375922,0.22773194385130516,0.09984222812896726,0.21886027687231224,0.09169170447817049,0.16126264137379526,0.055798716573825874,0.15483207682683098,0.7317899729799171
887,0.15169879270237474,0.38878561851016047,0.1307137910707521,0.2702372056062676,0.08160985241411205,0.1709734479307412,0.1344729841216225,0.14904218455220303,0.07430977270740097,0.2231302118834791,0.07050909720155686,0.15451704129932925,0.7133714195643615
888,0.21146062200971394,0.2894991896285867,0.17493148965528238,0.25047890581915033,0.03696400785819942,0.3006844467889617,0.07080300057919535,0.2103511407078561,0.04843355589737636,0.12523945290957517,0.11006260245847219,0.17109158568763014,0.6946894430835204
889,0.12444877368772678,0.3575818530991367,0.1492372814742482,0.20835057162488851,0.09061470526835758,0.3107640887718506,0.10690321185566612,0.21167134809291074,0.06929673195797151,0.18355606383836706,3.0000000000446336e-6,0.18757237032887591,0.9189925915120591
890,0.16239910425076387,0.2754209944329984,0.10588582582631334,0.21890504934188115,0.04255972208172809,0.34749364261171256,0.1048687416061368,0.24262930100557578,4.000000000004e-6,0.2893517743510234,3.6666666666795855e-6,0.2104781778251999,1.1685578791367823
891,0.02923716256222514,0.4658772509987065,0.12377910339023292,0.35751203688510574,0.06436197264345547,0.23293862549935326,6.999999999895978e-6,0.3118954838921092,3.999999999934611e-6,0.24274084097637033,0.04786841976220864,0.12377810339023292,1.469484683283756
892,0.10924416593865899,0.3394515368845312,0.09700552052008435,0.3830599319917848,4.000000000031756e-6,0.33945353688453117,0.07219807199430026,0.2243453514115951,2.124999999991717e-6,0.19986908824012942,0.056577256147421866,0.17878941498696288,1.3299377207990692
893,0.08603307374548963,0.42028908848659174,0.13882540370453877,0.2367827940068042,0.13602601819459534,0.2855799287702706,0.05884929999329433,0.17316935543345952,0.05805506209758177,0.2342701258428907,0.0670475776028352,0.10507227212164794,0.9103271293233297
894,0.1356297251689656,0.279394746641478,0.15376924505479078,0.21597552487800487,0.03538066149621999,0.31705424562148676,0.07390413001794564,0.23397606861783854,4.000000000031756e-6,0.2614450341277397,0.10375681795261091,0.18970980042291888,0.9951108406189337
895,0.1619722315698785,0.3281764581445097,0.056365221161457535,0.26757457531163287,0.09507625440863698,0.22886354206445342,0.11137700393660813,0.21256279253648228,0.01596307705065078,0.30797671942243965,0.05212455949003818,0.1619675649032119,1.0142433047654598
896,0.06392695646052407,0.4236184863614272,0.09273268064607479,0.22948662715449333,0.04861158166689725,0.3130673625717568,0.006261937382445321,0.3554169465763596,0.017232395202476075,0.2106110623725411,0.0628203806585001,0.17621358294650447,1.4168281359661652
897,0.22347552625176498,0.3104591733345519,0.07005292963531537,0.28282508787952954,0.058517699339403206,0.3190311474488835,0.06285460656061535,0.2669646355074441,0.05425350150430083,0.1535196013666596,0.05014676197414332,0.14789932919738846,0.961397949468914
898,0.14756883276737726,0.332427217805292,0.12053609174168463,0.2604370260681335,4.999999999977245e-6,0.31722490633924233,0.05748869890778377,0.3421959377452066,0.07999967509544488,0.1553329696300111,0.051723193082096434,0.13506045081772722,1.0853570168112259
899,0.2278946763919329,0.33557982406803205,0.1153233641334638,0.1664138860965187,0.06147829029541414,0.22025895993456834,0.11670339007096114,0.28173325022998247,0.07043531255749562,0.18056404252477976,0.07043531255749562,0.15317969113935542,0.6754593079864736
900,0.22605510258687642,0.22605910258687642,0.11878087184041954,0.24006241061087136,0.17178455073401216,0.28032965443974067,0.07026164053453662,0.21455246149291377,0.11302755129343822,0.11302955129343822,0.11302755129343821,0.11302955129343824,0.37412546343455755
901,0.16487508528434375,0.33772343088849416,0.12565027190035233,0.30115169616714615,0.10409284662797713,0.25129797237213325,0.06796630876265117,0.21410757120765642,0.04230613978467615,0.18157604711413283,0.05841420064749039,0.15083842924294613,0.873390293985018
902,0.20232018771466354,0.33868173042638505,0.06368543397709174,0.27049938764195286,0.1471926411682249,0.2945335752692828,0.06320159868415515,0.14322923389226275,0.010142827339210028,0.20642683257641792,0.04115141595220863,0.21893513535814463,0.944611790328892
903,0.09043638767833445,0.383127070681162,0.11548061425834029,0.27884771107002265,0.08522525997642416,0.3573933197780549,0.07978768621728433,0.21273936068240523,0.057740307129170144,0.11791299265156249,0.08240901166965112,0.13890027820758843,0.9778414661415912
904,0.10465969092909735,0.36580340287232627,0.11769321393324467,0.352769879868179,0.13729487092164777,0.26221799645920374,0.07437597581558733,0.197245927493754,1.9999999999742446e-6,0.19206368974883198,0.09294162706398348,0.10293172489414457,0.9460652426728791
905,0.27443244576543047,0.28583328603038727,0.13278091717680743,0.14735194872110144,0.06274620070233014,0.15959540230627342,0.14006743294895443,0.28379761438616824,0.11558252577861061,0.16455034011929826,0.08590793734353688,0.1473539487211015,0.3769650805686601
906,0.21797142370270353,0.35039445577304185,0.10990266503856364,0.2841802254521584,0.13098768955680212,0.18179610790701833,0.08777341125764429,0.16048325330869415,0.08981267161963999,0.20253230281999587,0.07819644936595511,0.1059693441977828,0.5707113789173827
907,0.26169545269328043,0.2940390081765021,0.035318205366952765,0.33924853142018063,0.09920788216367285,0.29375572365640046,0.07589629165297772,0.18381373501007814,0.05754868769259101,0.1389331152174456,0.0733135914281645,0.14722977552175376,0.7940397780047215
908,0.13543435811744986,0.3269640499648797,0.13223959322204315,0.1947254567428366,0.020476301471727354,0.3293479194408769,0.08174176249121994,0.20955098139918338,0.0713472788156195,0.2556177711492602,0.06211406531005479,0.18044046187484833,0.9932932811437705
909,0.029618736983397564,0.4507112263059748,0.08463237278366592,0.3232593480569787,4.59999999985472e-6,0.35632163905405917,0.08161233590374067,0.2514298040443164,3.400000000042258e-6,0.23549295557815036,0.017717890394415764,0.16919569089530076,1.5728213278695606
910,0.2392040961653386,0.2802563837155198,0.18009686013799794,0.30541961243768856,0.08358475019561115,0.25972723994042923,0.10412717251627099,0.18741016461514812,0.05022290683444997,0.12986395330354794,0.05871024199407629,0.12137661814392162,0.5681079443125103
911,0.20030785692373637,0.3105336914561084,0.06921967774989113,0.29199984522133293,0.1089342301411155,0.21287577984121284,0.051325805987753714,0.25541844085658905,0.1276127278665644,0.1590873975114217,0.06676928564124546,0.14591526080302863,0.7516608313793869
912,0.1623557849143165,0.31805782621906065,0.17718093068502783,0.271840180426874,0.07991626337042787,0.12009990278334429,0.07730606699645548,0.24019980556668857,0.0929993170071931,0.22450655555595095,0.08007126852222951,0.15546609795243083,0.6603407370086991
