Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.8875899535027401,0.516453195403063,0.6300508950976621,0.7330327013894936,0.42660187058167,0.5384270208180918,0.6220259394654534
435,0.4476283440469076,0.3876737207218626,0.8892768251161736,0.8936504559984002,0.6998007874687318,0.29485677846218356,0.6021478186357098
436,0.3531131111807323,0.4532861214770808,0.7937639384722146,0.8060176529659954,0.4224824091133808,0.6449014083236417,0.5789274402555077
437,0.08321907323699895,0.5470201636680431,0.5816566984537627,0.337510031604751,0.7028795758981398,0.5405750473696184,0.46547676503855234
438,0.5632852288150381,0.5385039270608298,0.45274021070875425,0.7215382108685239,0.4334600238625953,0.42351771265192917,0.5221742189946118
439,0.886097051474304,0.9011996689863496,0.13401227738762803,0.5445423108134462,0.4787106039394682,0.49711678938876974,0.5736131169983276
440,0.22051972538032957,0.505074797152564,0.7322493972875098,0.8033565304011531,0.7594761157906956,0.42070316330083063,0.5735632882188472
441,0.7092698120955926,0.5963083266047436,0.7312398959331676,0.8694864104219283,0.5305786430721412,0.628667057217247,0.6775916908908034
442,0.48324050455568773,0.731760911486556,0.6267563195564342,1.4285714285728571e-5,0.7129410280501874,0.5649530738803158,0.5199443538739111
443,0.5120693632346037,0.421045358213071,0.6084143962152252,0.50432158185952,0.9352757240630482,0.3582461947517416,0.5565621030562017
444,0.3829311685963261,0.44385107415419406,0.271298354758988,0.698793560222392,0.4053464721951585,0.321981761717709,0.4207003986074613
445,0.6402782122342348,0.520530618467396,0.7265997355598571,0.6227904592570167,0.4101228029693889,0.4406035891950367,0.5601542362804884
446,0.327958456250109,0.6708799194891294,0.9068102794226047,0.9160501410606804,0.24688823718608932,0.2999024027627912,0.5614149060285673
447,0.23325887477099053,0.4185411655211875,0.9168458613766826,0.636882272079624,0.6378236714288837,0.40363726816761997,0.5411648522241647
448,0.5885519027099827,0.6386228956455656,0.27871491800108933,0.8786369432087804,0.47673978740886924,0.6812163010039283,0.5904137913297026
449,0.5682847929306543,0.341340839444756,0.7615957613851181,0.8284584837962229,0.6299277486035747,0.22312378700736635,0.558788568861282
450,0.3905421085202765,0.42482898984207657,0.7976131515594804,0.4420391137464325,0.6030180227486251,0.5769487937614097,0.5391650300297168
451,0.28544196466335997,0.6111553152595955,0.4445086048111339,0.40088650839275436,0.7242886780427995,0.4562986561741657,0.4870966212239682
452,0.4686302668839455,0.5116802575911794,0.7441272312015069,0.8995858047538521,0.7500215561721149,0.5371672841618408,0.6518687334607399
453,0.17467854130181054,0.4582337695295574,0.48891786718476066,0.8804969795325253,0.5298776566646497,0.6640712796705397,0.5327126823139738
454,0.18988519035064916,0.7166844852314357,0.4600980751804465,0.8376989108573928,0.7833204503132326,0.4847075993510315,0.5787324518806981
455,0.398470888540393,0.31155601264130073,0.8930237846748215,0.7468828034819335,0.4840874033647617,0.4855780414005014,0.5532664890172854
456,0.23550408577623227,0.7257334970364557,0.5425508265602892,0.7945974062340753,0.1955858001453564,0.6292331878856317,0.5205341339396735
457,0.6969090942156322,0.38248368853337683,0.527254049400637,0.37024016973788276,0.11770366886821723,0.7135974211092307,0.4680313486441628
458,0.0,0.15471332908692953,0.17293874210619062,0.03820246778340514,0.3118297141296757,0.8521201641832887,0.2549674028815816
459,6.666666666673335e-5,0.5651484544056413,0.8795872736584888,0.38095212449788207,2.0000000000020002e-5,0.39822401854799916,0.3706664229627797
460,0.37293160331544906,0.3541554499657615,0.5692150180863154,0.568211328236663,0.49113039542904996,0.27238287484276347,0.4380044449793337
461,0.1877150333095845,0.6361233343946784,0.7939999858526938,0.6631305132187866,0.43500888027424006,0.7961339474522422,0.5853519490837042
462,0.39051844337783814,0.8945945716799619,0.5647716649393134,0.8484265935538055,0.5186368144954991,0.33628493600306203,0.5922055040082468
463,0.43543257229077215,0.16827787064787617,0.5381315330453342,0.7335882690323792,0.7760062797420401,0.7310689204502555,0.5637509075347762
464,0.491542920931828,0.0,0.18665484873899135,0.12512763336447075,0.8157902156754764,0.7798271381819837,0.3998237928154584
465,0.24098264627168747,0.6809980707710065,0.8356866772784091,0.19950030902501228,0.8177165300772625,0.736686932690032,0.5852618610189017
466,0.2587852972924096,0.31647269055191046,0.6317120836798757,0.7999605944026467,0.4526213943439966,0.7239877349022877,0.5305899658621878
467,0.41183567287260975,0.5417297873688959,0.6242137106184946,0.42569189263408147,0.615694608833417,0.5215462589939059,0.5234519885535674
468,0.745817474380812,0.44358170626195176,0.8661230665483849,0.22464401790697988,0.3699241197461746,0.9248835248259882,0.5958289849450485
469,0.39918123954131624,0.6568946224976567,0.6770158262137762,0.6146037765951544,0.737934573559789,0.47011080140360967,0.5926234733018837
470,0.2772021476000641,0.6858062941076972,0.7080514574944469,0.687638305796831,0.6194937450664435,0.6939339910738042,0.6120209901898812
471,0.6278275250258925,0.5277871157779828,0.747379117104599,0.6626096724690022,0.8176752284212043,0.5068690235409751,0.6483579470566092
472,0.4624331779717916,0.5499563409484883,0.46342312784795203,0.6289019914549043,0.4902907328978799,0.3008778527847318,0.4826472039842913
473,0.10428696941025996,0.625042672005355,0.46594158024915966,0.3969339982471082,0.7539139769831067,0.29251213501499734,0.43977188865166444
474,0.3436791516169333,0.7541027573588696,0.5789507888626612,0.20346115730499126,0.2359322542124703,0.5720370309504393,0.44802719005106084
475,3.3333333333366674e-5,0.5527625123979734,0.4130050561313843,0.5305028445350878,0.5309577466372207,0.5898708431632876,0.43618872269971454
476,0.5169914375441468,0.7357398891192984,0.18998989717584544,0.48122541074610087,0.13299292802309126,0.4673900321606935,0.42072159912819607
477,0.17959819433096325,0.561605466819131,0.5726595244609188,0.5501686048992785,0.4801547594530049,0.5449306536299652,0.4815195339322103
478,0.2377572522557536,0.6947445195109883,0.8395731883620722,0.5870043761333817,0.5183802274798505,0.35793537773948503,0.5392324902469219
479,0.5181869777584344,0.42576949891021554,0.43803220881191945,0.8139053834660238,0.24219003998078584,0.5763316990634695,0.5024026346651415
480,0.22878086568439637,0.18412068302843645,0.6255719926437664,0.36926466255874535,0.5385410554265986,0.20679834469529343,0.35884626733953945
481,3.3333333333366674e-5,2.0000000000020002e-5,0.6253344742188157,0.10783908690118132,0.3376402904887383,0.7259098205860893,0.299462834254693
482,0.4697279907047899,0.09883708598713403,0.46342015427942573,0.8457364536219166,0.16984595531653876,0.5486313981644324,0.4326998396790396
483,0.3174889682750233,0.6952941561837941,0.6101472836787079,0.7070351388000956,0.31336557643805535,0.6438237951127079,0.5478591530813973
484,0.5572622334771796,0.6330563122657863,0.6505873346081139,0.5166922491120075,0.6687748754916227,0.5415911583903009,0.5946606938908351
485,0.40226397799992086,0.5418360228990081,0.47221285646237204,0.4721938088433241,0.4134745559017188,0.6150925909903892,0.48617896884945555
486,0.20834758469244513,0.44237197580419185,0.6068505660290129,0.6451231180986237,0.7002213038666937,0.44162398309574846,0.5074230885977858
487,0.3153687879466576,0.5256367491676938,0.39108051629242874,0.7358682408713747,0.5256367491676938,0.6141906532202078,0.5179636161110094
488,0.46556170247082057,0.6316775750824066,0.46659418322779356,0.36536028038532514,0.43001685332775885,0.4236018005306204,0.4638020658374542
489,0.2189141648051333,0.6636524028976175,0.7687965816552166,0.6089066180047924,0.42280360395577676,0.44793127718807285,0.5218341080844349
490,0.25636504545133637,0.8283858994991444,0.5717758150583394,0.7381190096419658,0.1712248158553203,0.480973355533039,0.5078073235065242
491,0.2558281947474218,0.28896733589217904,0.6047678329553894,0.13421608980670144,0.5226069790185334,0.6250157698107738,0.40523370037183315
492,0.2411090795756095,0.8730083206131829,0.5544276662270642,0.3290047586607479,0.8791023065010916,0.36866051858515014,0.5408854416938077
493,0.3110413440970744,0.6332745315875642,0.019808219713172384,0.6757133096155562,0.4621391656977667,0.45770770582360387,0.426614046089123
494,0.26914952379589446,0.33295586603747107,0.9707452945032927,0.48859363255215865,0.6069893489323709,0.5481804490267415,0.5361023524746549
495,0.3166360448636827,0.6630194681353402,0.9015109536445464,0.5591150052396298,0.18787172767061214,0.3131195461176868,0.4902121242785829
496,0.26923673137436344,0.34065998547492465,0.804961166404976,0.7485126355330514,0.6137719871287836,0.4838342922466798,0.5434961330271297
497,0.17371662746974098,0.7913287900398276,0.4371039084345417,0.47352265329819815,0.32141264364257555,0.6480252221108306,0.4741849741659525
498,0.3904290387840042,0.5165086571231289,0.45158701167693593,0.8271690549458959,0.5861779671845998,0.7737028597148742,0.5909290982382398
499,0.486833453711875,0.2449793718695104,0.462168182978757,0.705200428327259,0.6549384585959617,0.778496335268684,0.5554360384586745
500,0.10967127042424676,0.27239144170621843,0.39298996359519967,0.8320186783302889,0.2764620588384534,0.35139883963129537,0.3724887087542838
501,0.17085776476318168,0.5526135617008527,0.9401672252242415,0.727536225634019,0.32608155378515447,0.790957812903751,0.5847023573352
502,0.2794276034970159,0.7037962956735231,0.6672254886860418,0.3350422859531409,0.3649766942740804,0.5886035235539554,0.48984531527295955
503,0.1670810267841136,0.5858339581105434,0.5385745715040169,0.23810142573134072,0.8385846803915851,0.7147905734415878,0.5138277059938646
504,0.176544881763436,0.5130906411971655,0.4323260581974686,0.7337449620561634,0.24645386981634584,0.5321275780454451,0.43904799851267073
505,0.2225806233421946,0.625843898692119,0.5138044613466992,0.7460980268332358,0.7365981441631426,0.6446491664089266,0.581595720131053
506,0.38292018091760144,0.42809529144586156,0.8343101852420102,0.6426891277099319,0.7580299873288966,0.2762592116582918,0.5537173307170989
507,0.40556687845669964,0.5307871934252911,0.48978104249277044,0.6012839090170129,0.5039809107269384,0.861518122458162,0.5654863427628124
508,0.22736975409979696,0.31686562180416716,0.6773167344523804,0.7180623569910711,0.6195964810987592,0.41797979117551787,0.49619845660361545
509,0.25721699705267437,0.21914284846548282,0.7825910605988453,0.5457161739680466,0.10957142423274142,0.5406900892500166,0.40915476559463454
510,0.5600866606931996,0.598713669844836,0.8092887207003073,0.5306928244597677,0.5751045814427733,0.3257111905435309,0.5665996079474025
511,0.3303426975921872,0.9362924865566846,0.7116819855570611,0.6551726802259852,0.7801675441341258,0.35946418878007197,0.6288535971410193
512,0.2551141209355148,0.38690390259039037,0.5580512998871116,0.4220701484791761,0.7677864454014642,0.4712150791657174,0.47685683274322915
513,0.2631908127997649,0.5371751485548499,0.6141111781842511,0.6060103807143665,0.7699844461850959,0.27787897627517505,0.511391823785584
514,0.3584631159411766,0.3569052783073796,0.7388655954424986,0.958472682314946,0.9677767340064829,0.47381869066146803,0.6423836827789919
515,0.34890441041356957,0.32068945175718033,0.6729157509636778,0.8317403487034635,0.6818535482885545,0.2961215872002829,0.5253708495544548
516,0.20160068883350432,0.44518902977523267,0.3101941046123653,0.6137675154051759,0.8122713620185332,0.39393538053724475,0.462826346863676
517,0.3826871622901513,0.19113988067875193,0.2713405628783881,0.8486353129636761,0.6560174844390693,0.7850675788513939,0.5224813303502384
518,0.6221930413170638,0.49694250517552047,0.6762504125661758,0.7671388213763464,0.6486589078713001,0.3844794963454079,0.5992771974419692
519,0.1608875620546557,0.5302728989527111,0.6157562078689184,0.6136934484307887,0.4866856748919215,0.328098719006023,0.4558990852008364
520,0.1743026561578872,0.4199815802254632,0.7665612577922741,0.7198646873396373,0.5366310624713883,0.5941020776593124,0.5352405536076605
521,0.20332422659754165,0.4812895407202311,0.5474092629303553,0.6577701472297164,0.49897254407840924,0.3141637970637993,0.4504882531033421
522,0.3996741791276738,0.688739534471712,0.3881240781144986,0.5440484731113575,0.4505270460980238,0.5700841241794725,0.5068662391837897
523,0.35114623854782595,0.48979054680245504,0.7527645528971433,0.7014101979198665,0.3920881778942598,0.8896995150391189,0.5961498715167782
524,0.47498202166255704,0.718938247551762,0.7384815205846035,0.5835913501849894,0.9311331748144273,0.39279940514637524,0.6399876199907858
525,0.8329135225612315,0.4502817752886238,0.1965910306065798,0.8416760857100858,0.42589506102092156,0.4927649472524212,0.5400204037399773
526,0.2240248734349336,0.18722262353137653,0.5624230454102958,0.545763376713414,0.5347835863101126,0.5261889804146967,0.43006774763580485
527,0.42286744151528183,0.362635120768603,0.8196748305589168,0.49762140005161726,0.41132770344659075,0.4693383149374472,0.49724413521307614
528,0.3199193188402648,0.30786541709951465,0.4031207676489619,0.6298506941091082,0.8155915548611087,0.8196566226436953,0.5493340625337756
529,0.48167469904132526,0.5361772221418403,0.9330142742868601,0.7053488368776274,0.32674572450048206,0.40147180121315684,0.5640720930102153
530,0.8637795667065012,0.3922899775905427,0.8157289394999535,0.8495828755132736,0.45617988786848085,0.39147309917216044,0.6281723910584854
531,0.3954144188194577,0.47544382872326263,0.6164632601923448,0.8231233241978767,0.43048190203632275,0.4501810886685061,0.5318513037729619
532,0.5025422538043003,0.4444366716634607,0.4688304401118958,0.8070311215006892,0.37385592948171237,0.42462750842838276,0.5035539874984069
533,0.652176906086403,0.5044150780182669,0.5481061700421254,0.5834845269505597,0.5437239902424061,0.4765064948913379,0.5514021943718499
534,0.3034496635110757,0.5397802276316298,0.7591456360829097,0.6204750934220679,0.34415340822571366,0.20210069944513367,0.4615174547197551
535,0.46199485411102403,0.4615890039557217,0.844285660502024,0.5432566640800334,0.3715366212726546,0.35073804801403213,0.505566808655915
536,0.18119054709083873,0.54618285463469,0.7433695098270909,0.48989962791689046,0.7061832675922204,0.34515759557400183,0.5019972337726221
537,0.5330053632975714,0.5628071941336625,0.6391334480330204,0.7642042053730294,0.5270687433693365,0.8415536849124676,0.6446287731865147
538,0.46093226964433814,0.38483624422058843,0.7814628646232735,0.5135081263101356,0.30011778461172356,0.4037006842201957,0.4740929956050424
539,0.10693126669755958,0.7217585561852249,0.9633340701921829,0.467133847147076,0.5682301258230924,0.4222910990629491,0.5416131608513475
540,0.39442615221353816,0.5496736213456888,0.12421492958400437,0.6338395566575402,0.5824188303307232,0.7129863887268503,0.49959324647639075
541,0.3306590668822884,0.7789552288672791,0.31751639991960395,0.7413832120946467,0.5520519371601318,0.5909249783437589,0.5519151372112848
542,0.4492519039110447,0.0707394468490899,0.7627883177968173,0.7298457889008595,0.44167302983480766,0.18208859880494802,0.4393978476829279
543,0.28671141066179223,0.6184722214199938,0.7709208422508206,0.6342923426910554,0.602565561689572,0.33581323667651597,0.5414626025649584
544,0.2746782028982874,0.4603174765048709,0.6340290368436997,0.5569648585010712,0.03509586323546996,0.2614563255861433,0.3704236272615904
545,0.6628129818248842,0.515373691956022,0.5222684089683107,0.5399542251075494,0.5866720482239266,0.5699259140104523,0.5661678783485242
546,0.37494479019951477,0.49878140060490905,0.6160146595410518,0.8518400830948754,0.45155496344498924,0.7319700373346115,0.5875176557033254
547,0.24770308859018675,0.3375824164195468,0.8848134124576428,0.680728527314843,0.7615264846751314,0.27289231903684263,0.5308743747490322
548,0.27033912248750236,0.28113760403905397,0.17612296086784054,0.8587808522706336,0.20068145021042125,0.5268594424364516,0.38565357205198386
549,0.2506034542855252,0.3660139847717595,0.6584676464941213,0.29131551376113596,0.8276930634494363,0.379806303921079,0.4623166611138429
550,0.06560916013939508,0.4341861741791486,0.5769962461903619,0.41715125026457345,0.4287027806366671,0.7783173276522198,0.4501604898437277
551,0.0,0.6299195365901639,0.33734507031488287,0.6488297721181031,0.5585536232289894,0.5931185698932046,0.46129442869089066
552,0.26200842452019524,0.44654588150263336,0.7205674652497205,0.9032129104259484,0.792097167733806,0.5132393459401908,0.6062785325620824
553,0.41549242588238383,0.1036745727971794,0.5993411664064803,0.5929249147579725,0.292801551616157,0.7549410515250539,0.45986261383087107
554,0.0,0.49832983816424087,0.6559757304331697,0.7181660623737441,0.5593759348220761,0.5645104333723503,0.4993929998609303
555,0.18477095677286468,0.2911641745156361,0.7665019771077192,0.8468522058649355,0.8405734269865607,0.31970350926177077,0.5415943750849145
556,0.2774023033833477,0.3434056210100006,0.5172783596383084,0.5884541533045629,0.4757474435656956,0.48204165897735934,0.44738825664654575
557,0.22400951569640568,0.35922755962182035,0.5940328841261098,0.8959002595332036,0.7043186025261353,0.798181299498945,0.5959450201671034
558,0.5513128668658771,0.3361651327116283,0.610677414147997,0.44920864217193845,0.7210954046963779,0.4092492950757121,0.5129514592782551
559,0.46016825177730536,0.3485973240529172,0.7581861579162914,0.952345690423918,0.6154249497592081,0.4357662761102692,0.5950814416733182
560,0.260676547288896,0.526520821696054,0.8629089921813903,0.543493127069997,0.5223464586550001,0.25668889538876566,0.4954391403800172
561,0.2863247136542189,0.5652327902440776,0.5641513541558388,0.4253454496495304,0.10489629535386709,0.5918540278469845,0.4229674384840862
562,0.5251696385686863,0.6500404784188651,0.4643146274420465,0.1971220493905979,0.803107827182063,0.13193024273740006,0.4619474772899432
563,0.6734118468974493,0.5947889570574197,0.4879033308333261,0.8384426159935477,0.45103855255067576,0.7857654692751898,0.6385584621012681
564,0.2362470605668109,0.3696867215388391,0.7737649824042855,0.49087724525251214,0.46422516782834927,0.5878801374793738,0.48711355251169514
565,0.26258385442634397,0.6986601404035221,0.7110412654402347,0.48993325244923935,0.7616914526316999,0.84431374150146,0.6280372844754166
566,0.2511361840846118,0.5164784036711987,0.21447158287887233,0.2680304006479071,0.6567847536561958,0.5257163152000289,0.4054362733564691
567,0.15235406184334632,0.6740501377583322,0.42476095963113764,0.7935129988800024,0.9470729363948895,0.5068413916383252,0.5830987476910056
568,0.3541245723370829,0.42001647457619246,0.4656898199213733,0.8271446129813245,0.5141872787131231,0.35261685888911043,0.48896326956970104
569,0.496777210497906,0.561757751613745,0.5281406720772811,0.8040419419467719,0.0821261540923296,0.0,0.4121406217046723
570,0.3704517838911017,0.5557105154353136,0.784904879379093,0.5951622582539045,0.5767064620069547,0.7696114793404928,0.6087578963844767
571,0.505316687401641,0.3560939709883723,0.5658756689718931,0.6114037712913468,0.7985764555745437,0.2658204920843509,0.5171811743853579
572,0.5750941126370012,0.43657019436953914,0.47407516572054714,0.27144769422583537,0.7098840635887734,0.26936604444233503,0.4560728791640052
573,0.20976813467549094,0.6442793616103033,0.9499973766832845,0.8146486484946752,0.7241762431273505,0.24777770332252783,0.5984412446522721
574,0.5837126201447892,0.0,0.6372525739179054,0.2725237080270733,0.6293481670477301,0.7739828725901705,0.4828033236212781
575,0.32527846433545976,0.5966642802934551,0.5375582331936956,0.8085680919457936,0.5277270664402726,0.36567532435065647,0.5269119100932221
576,0.3148564394107179,0.5091177118632632,0.7263760238440997,0.7338013110128521,0.8532457348878988,0.07893311462901076,0.5360550559413071
577,0.5246618444103315,0.35714366890392113,0.4558463989698136,0.6238221246194539,0.8157864688158836,0.24673162742663193,0.5039986888576726
578,0.0,0.0015819651070190623,0.47644462795920417,0.6377213477112241,0.5071881823339774,0.5588983372126959,0.36363907672068674
579,0.2920879904719114,0.44695545272119075,0.4084485670197237,0.8158168776200112,0.5551791701046714,0.7768117203574735,0.5492166297158304
580,0.2102037195408419,0.5737865649903451,0.5132040966658212,0.5583401647066325,0.6718416965753979,0.7252030605131405,0.5420965504986966
581,5.333333333394179e-5,3.200000000036507e-5,0.6677026066383084,0.5163602235169359,0.32260583626582434,0.3472472391518062,0.3090002064843682
582,0.2327185431228896,0.5118907828314274,0.952112399803049,0.5692869692794389,0.6288491754686428,0.5735569878949981,0.578069143066741
583,0.24072063981278846,0.22030595075674222,0.6957941546210635,0.6421710293167406,0.5484091861960624,0.4644062517725605,0.4686345354126596
584,0.5082819198316275,0.6666285310128456,0.4754315558008394,0.9333909952330605,0.6461044019465529,0.2342991195539002,0.5773560872298044
585,0.3871628460694655,0.6662066422159898,0.5258876199416365,0.6430131681632556,0.5035774651375535,0.2554144479938573,0.49687703158695956
586,0.2762035217355622,0.17320913066087235,0.6300766524402183,0.5371028897028597,0.7240290621463198,0.25206534364673144,0.4321144333887606
587,0.2531526656323249,0.42273702050941975,0.7715532877787026,0.7639913049747029,0.5412537267956222,0.07114480623330002,0.47063880198734537
588,0.22556476400339906,0.7111651575098897,0.6337228116022033,0.6607533104796057,0.859622217092152,0.42263055326549975,0.585576468992125
589,0.32225874922374864,0.38717451591410357,0.5608032353109716,0.654457842030763,0.32888164414789556,0.3626242324297989,0.4360333698428802
590,0.4358652840567354,0.6624655864846777,0.8384234301825806,0.7682338506267382,0.7515711082701072,0.2966280438642105,0.6255312172475083
591,0.18234652811588226,0.5076581040093934,0.5119457495239971,0.5899035159163597,0.345839468952874,0.5188987090759486,0.4427653459324092
592,0.21690318153301602,0.6008521236335047,0.7407289887940188,0.59948560298612,0.3732580438119195,0.431658976855944,0.4938144862690872
593,0.34713663415831886,0.610952549589166,0.7594362488638905,0.7087556109521592,0.3916036306488385,0.660337211895603,0.5797036476846626
594,0.29966466108387846,0.137768177499971,0.7236969757372823,0.7126191742133328,0.35130859421633176,0.597816108397244,0.47047894852467337
595,0.06876173477331735,0.6939809865598392,0.25536452575977026,0.742891564972275,0.9838127564069636,0.36689649191779133,0.5186180100649929
596,0.5818323163529658,0.6162897092152873,0.5933416808143362,0.642204540510353,0.5436609884334737,0.4043116819974129,0.5636068195539715
597,0.3873907713281354,0.6651987825871891,0.8868228868721326,0.5391357655020658,0.4409475263946056,0.30218206537151354,0.5369462996759403
598,0.5349326555118639,0.4880956725799758,0.7586835674398327,0.12922361365784063,0.4968696704339271,0.3015217652016281,0.45155449080417803
599,0.6303546924216551,0.4458582989117014,0.7572653383062568,0.4997023310752935,0.15798337961160247,0.3416656575673386,0.472138282982308
600,0.451891417918708,0.625345957017884,0.543235264637858,0.5010076781489498,0.5530779094773003,0.6080464328213202,0.5471007766703367
601,0.41981241818475734,0.5326757320584236,0.3887096344202382,0.6871908081213637,0.577690315452328,0.6510121514488074,0.542848509947653
602,0.09789858488066236,0.5154838715810711,0.37817475824546337,0.666445330444027,0.7493171146509358,0.34174994808250414,0.4581782679807773
603,0.3298728679225188,0.5305669684775594,0.8104400017011263,0.6420357089530496,0.27141556346753876,0.7328748652478043,0.5528676626282661
604,0.2589348766292664,0.5491621769322581,0.6124163950979349,0.2004172068756924,0.961204736407837,0.6021940092207468,0.5307215668606226
605,0.38949604277460276,0.5166343422908178,0.5585615208754569,0.7393653740480606,0.607608175413016,0.4832560146750495,0.5491535783461673
606,0.35147617723099267,0.5418439631791608,0.7029182308476692,0.5631594674592214,0.5106362377138545,0.34784044484504023,0.502979086879323
607,0.3875540828499966,0.48622568148036477,0.7089155902644716,0.3505601760405904,0.8723927527257961,0.25883902238005396,0.5107478842902121
608,0.5205901672897599,0.8793690131145743,0.6044863989524221,0.5567523678814358,0.6107397468334087,0.6403611642262519,0.635383143049642
609,0.8805628833472682,0.35765951100566673,0.4865814788627367,0.7149666499050998,0.8479110541353818,0.06324645075428616,0.5584880046684065
610,0.5553577161240513,0.5461929359012139,0.9040878350850118,0.6588329714983009,0.496520007358912,0.7806115212756312,0.6569338312071867
611,0.25668933476523265,0.44737816994668717,0.2877362068126784,0.8942384615376259,0.2786184252141717,0.5740810882323243,0.45645694775145335
612,0.2833068913376411,0.19983616731615214,0.6913851013828255,0.6695796851711676,0.8447992136079381,0.5230140418928073,0.535320183451422
613,0.31235925341643955,0.0934007892656441,0.06671484947546007,0.7575053589138486,0.752978661224759,0.5902166605168582,0.42886259546883493
614,0.5754378343119882,0.5802933611753969,0.5924020747445573,0.4263973166299117,0.5722140843866674,0.20793817407516818,0.49244714088728153
615,0.25512476117936894,0.3343828002449346,0.43939748778664534,0.4511149099562587,0.36885969326704526,0.451048345861206,0.3833213330492431
616,0.5255506461576536,0.5834484791522151,0.7542679694219275,0.2718332650637373,0.7137420327937299,0.29833062338105326,0.5245288359950527
617,0.3005360650117206,0.38546677707827104,0.7236142439773362,0.6183628802708546,0.7922017344638936,0.5549503944013707,0.5625220158672412
618,0.3505443695697193,0.4847269208410471,0.5905040873966187,0.4704871628767981,0.5332781319967604,0.2870537373930117,0.4527657350123259
619,0.33286728170945085,0.19587231350188491,0.7805696582149328,0.5460549649144043,0.8258646680626853,0.4564619094742308,0.5229484659795981
620,0.34166493121532443,0.44912434653352545,0.7680771371953664,0.5998422808256731,0.3836755435593646,0.6359986180697186,0.5297304762331622
621,0.19535376692151163,0.4514749341838008,0.5219149030145376,0.5199438363395316,0.013015327040610293,0.45784021389330276,0.3599238302322158
622,0.29271475344194203,0.5429039811182028,0.7230922910878789,0.6969741830037731,0.5434430636272581,0.8455606425520086,0.6074481524718439
623,0.2261007224643248,0.7064720533624683,0.42620488076840896,0.7202054641447521,0.528311807080815,0.6046064203636267,0.5353168913640659
624,0.4693082623177223,0.2743952091257059,0.5869049794907567,0.9034219048839257,0.6132679698681828,0.37862660896705536,0.5376541557755581
625,0.5303342413606501,0.6426712347481408,0.6414975947221632,0.3142579169576353,0.5347005160748035,0.26844164328878445,0.4886505245253629
626,0.20614511898791754,0.5139477067736282,0.01640169476615375,0.22336886891879243,0.563516589226126,0.39383783123380606,0.31953630165107066
627,0.471144455283434,0.4779014422457632,0.5419592328479281,0.6566944989457322,0.7957142786096872,0.741100014328312,0.6140856537101428
628,0.37283093153512226,0.49322892816627534,0.2886371536453396,0.5711571099326616,0.5285400367336041,0.4604633779067041,0.45247625631995114
629,0.3213054983193036,0.7303788948821098,0.6013782682755237,0.5838619231672257,0.47252492582406475,0.5562280535592314,0.5442795940045765
630,0.09611139580135857,0.6838749097844844,0.5729473593547622,0.6298727050953902,0.5211116381179299,0.8354932727118054,0.5565685468109551
631,0.49704268174090604,0.518329425737803,0.6333737448774507,0.7471510028310813,0.527588581776333,0.8317626623823047,0.6258746832243132
632,0.23032034580307836,0.5410468378214025,0.3756786508199403,0.5981274022501624,0.5012627517226702,0.34581981698081166,0.43204263423301087
633,0.4103016609589384,0.27639580663312585,0.7617626372373187,0.6383540226567973,0.7607828888007424,0.58127440777861,0.5714785706775888
634,0.4894359722586216,0.6966541919760932,0.25577514819043157,0.6099928000155196,0.7987533071993389,0.6536569952357285,0.5840447358126223
635,0.19751973449956414,0.6030348789669991,0.4463279556290431,0.7051282339925187,0.3977884962225216,0.2864720193515025,0.4393785531103582
636,0.20617353923001164,0.5439662280071338,0.5909298812519618,0.5848023295829201,0.5476435222151068,0.6370967067866532,0.5184353678456313
637,0.0573708450825976,0.525816330883011,0.6703560637352952,0.2039354005079291,0.780659850036743,0.9348572964481192,0.5288326311156158
638,3.3333333333366674e-5,0.6168256540668849,0.9120046962956028,0.3822869483128496,0.6204452983291825,0.3088548847164856,0.47340846917572316
639,0.2588713657944976,0.3636261375816145,0.773398579036073,0.806819814165442,0.7976733969102074,0.4896355512497864,0.5816708074562702
640,0.23231732519604065,0.4322632970087625,0.7818518926814516,0.5513821186770833,0.8227131847707746,0.5222865947581432,0.557135735515376
641,0.3276265745523664,0.5882270663813938,0.9878311577788927,0.4711550239489227,0.5432684036700647,0.25304337237172136,0.5285252664505603
642,0.3469096647417974,0.2523792702132962,0.7779112048874733,0.8664406392807628,0.5263556336088235,0.5961894216533338,0.5610309723975812
643,0.0,0.6716044088969986,0.3911271921135846,0.21284450273174343,0.4694002952590982,0.29082114509900536,0.33929959068340504
644,0.4939129115321354,0.552282002003954,0.5327659895117749,0.47090404279308834,0.4097898141510337,0.30835992039514964,0.46133578006452264
645,0.4656624631693769,0.7293896376167892,0.8421081278468892,0.7366832511880176,0.43661487911423935,0.674145279616926,0.6474339397587063
646,0.14866266797197464,0.6115744078983837,0.1404886520115175,0.5829007311465214,0.19668411281612455,0.47984586497968407,0.3600260728040343
647,0.23037068146751097,0.634027123971946,0.7066011372687706,0.6776389223453926,0.24982922040995567,0.5580614736728083,0.5094214265227307
648,0.237960520660756,0.44694181184422477,0.5828311282897691,0.5211105917376394,0.7103342756035252,0.6574082921473087,0.5260977700472039
649,0.6538978967303953,0.09575742365539089,0.554855883575589,0.6453168865839098,0.9869280912349252,0.3132963589262376,0.5416754234510747
650,0.19069293393565184,0.7522177532143614,0.6250763991540432,0.3383162542811561,0.6893351811326521,0.7953712720045016,0.5651682989537278
