Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
534,1.0,1.0,0.8546290041132525,0.7670166040157043,0.4961100420038734,0.20210069944513367,0.7199760582629939
535,0.5861996755121511,0.6031908970158392,1.0,0.778718850791257,0.4018695662733234,1.0,0.7283298315987619
536,1.0,0.937061757935922,0.9491033601019842,0.49537489373042226,0.9875994140213585,1.0,0.8948565709649478
537,1.0,1.0,1.0,1.0,1.0,0.9442922786871227,0.9907153797811872
538,1.0,0.7234446150899237,0.7814628646232735,1.0,0.30903744672962324,0.7261702250839199,0.7566858585877901
539,0.15304587178946727,1.0,0.9945057620851694,0.467133847147076,0.6732079074010863,0.4222910990629491,0.6183640812476247
540,0.7847115837329712,1.0,0.12421492958400437,0.6934433585606894,1.0,1.0,0.7670616453129441
541,0.4325938875572019,0.7789552288672791,0.31751639991960395,1.0,0.7813475737047008,0.7122348523104645,0.6704413237265417
542,1.0,0.10717820357250163,0.7676237431248804,1.0,0.44167302983480766,0.5438518897767666,0.6433878110514927
543,1.0,1.0,0.7709208422508206,0.8935385758923804,0.602565561689572,0.4293735418159249,0.7827330869414495
544,1.0,1.0,0.6340290368436997,0.5932964399624253,0.049939609231572375,0.32207874348070004,0.5998906382530662
545,0.9037158191817797,0.515373691956022,0.5222684089683107,1.0,1.0,1.0,0.8235596533510187
546,1.0,0.49878140060490905,0.8317828978022803,0.9285246367385989,1.0,0.8795195526008319,0.8564347479577701
547,1.0,0.40685525143498463,0.8848134124576428,1.0,0.7902373717419169,1.0,0.846984339272424
548,0.6100889283748681,0.28113760403905397,0.17700686993964201,0.9826871024634701,0.20068145021042125,0.7225710265232556,0.49569549692511844
549,1.0,0.4211888218549212,0.7167966463191554,0.44082097857342006,0.8351818303994681,0.6705725609409082,0.6807601396813121
550,0.06560916013939508,1.0,0.5769962461903619,0.45552389650549624,0.4287027806366671,1.0,0.5878053472453201
551,0.0,0.730399733901278,0.33734507031488287,0.6786636475464922,1.0,0.8648555095902363,0.6018773268921481
552,0.5915135811658645,1.0,0.8127368438969641,0.949245891330122,0.8402116976116827,0.5132393459401908,0.7844912266574706
553,1.0,0.1036745727971794,0.7754732719621835,0.6311774340969797,0.4228533649922778,0.9926241122014892,0.6543004593416849
554,0.0,0.6431733972718212,0.6559757304331697,0.8052114004605812,0.892049228676908,1.0,0.66606829280708
555,1.0,1.0,0.9754855419433186,1.0,0.8405734269865607,1.0,0.9693431614883132
556,1.0,1.0,1.0,1.0,0.6304862638281846,0.48204165897735934,0.8520879871342574
557,1.0,1.0,0.7644369710450791,1.0,0.975435612761821,0.798181299498945,0.9230089805509741
558,0.6326678612854492,1.0,1.0,0.47938062850989893,0.9702054415838683,0.6496422639760578,0.7886493658925456
559,1.0,0.3485973240529172,0.7581861579162914,0.952345690423918,0.9621692210972601,0.5641543754417541,0.7642421281553569
560,1.0,0.6735929408126342,0.924989367994902,1.0,0.6260318282170962,0.3710023723417205,0.7659360848943922
561,1.0,0.6549769509559391,1.0,0.4887039644681843,0.10489629535386709,1.0,0.7080962017963319
562,0.5251696385686863,0.6500404784188651,0.4643146274420465,0.1971220493905979,0.9617973973626134,0.13193024273740006,0.4883957389867015
563,1.0,1.0,1.0,0.8384426159935477,0.6018975186832289,0.9341286903084276,0.8957448041642008
564,1.0,0.6669214423109343,1.0,0.7222661637565599,1.0,0.7320313303217736,0.8535364893982114
565,1.0,0.9266155424753361,1.0,1.0,0.7616914526316999,1.0,0.9480511658511727
566,1.0,1.0,0.21447158287887233,0.33135742804879903,0.7139916462462383,0.7990321671814479,0.676475470725893
567,1.0,0.8726881641674424,1.0,1.0,0.9713956538380345,1.0,0.9740139696675795
568,1.0,0.5453871212103228,1.0,1.0,1.0,0.6287940656580648,0.8623635311447314
569,1.0,0.9155697456356207,1.0,0.8040419419467719,0.0821261540923296,0.0,0.6336229736124537
570,1.0,1.0,0.784904879379093,0.9352458676297337,0.8060820351908317,1.0,0.9210387970332764
571,0.9842190222925966,1.0,1.0,0.8840812481982805,0.967018244488126,1.0,0.9725530858298339
572,0.7974574046071659,1.0,0.47407516572054714,0.28052446632244876,0.8425772705905408,1.0,0.7324390512067839
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,0.0,0.8493303577318869,0.3289746844705495,0.7924544101649867,0.988561042984414,0.6598867492253062
575,1.0,1.0,0.5375582331936956,0.9827712369951309,1.0,0.6353006865196306,0.8592716927847429
576,0.466153160038534,0.664144326982288,1.0,1.0,0.8532457348878988,0.1134995901065525,0.6828404686692121
577,1.0,1.0,1.0,1.0,0.9284562135465393,1.0,0.9880760355910899
578,0.0,0.0023735217219764126,1.0,1.0,1.0,0.5588983372126959,0.5935453098224454
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,0.5914738621233994,1.0,0.72225567011415,1.0,0.8856215887062583
581,5.333333333394179e-5,3.200000000036507e-5,1.0,0.7641522481822317,0.32260583626582434,0.5019895519277887,0.4314721616181965
582,0.4810333025850771,0.6530558907664848,0.9806506417488061,0.8323816002380049,0.9841355477011895,1.0,0.821876163839927
583,0.5276215456046545,0.24241188410078718,0.6957941546210635,0.6488071888408641,0.6582864636813962,1.0,0.628820206141461
584,1.0,1.0,0.4754315558008394,1.0,1.0,1.0,0.9125719259668066
585,1.0,0.6812809096426231,0.5790045394278927,0.7912079604449767,0.7138857752613086,0.5834743213186732,0.724808917682579
586,1.0,0.30751443177995635,1.0,1.0,0.7240290621463198,1.0,0.838590582321046
587,1.0,1.0,0.8716332234751004,1.0,0.5412537267956222,0.18322654462488427,0.7660189158159345
588,1.0,1.0,1.0,0.9001479141812605,0.859622217092152,0.42263055326549975,0.8637334474231521
589,1.0,1.0,1.0,0.7914486693671736,0.35256729171342943,1.0,0.8573359935134338
590,1.0,1.0,0.9495651871833123,0.7724783723744653,0.7885873757799076,1.0,0.9184384892229475
591,1.0,1.0,0.7573810893062624,1.0,0.47039116585221297,0.7920839766928646,0.8366427053085567
592,1.0,0.9764074770311056,0.7407289887940188,0.59948560298612,0.4182004081016289,0.4950105892060421,0.704972177686486
593,1.0,0.7069922927329128,1.0,0.8515929837132651,1.0,0.7986117041726175,0.8928661634364659
594,1.0,0.1433705728530138,0.9633052884303553,0.7635494378955574,0.42431870190124876,0.597816108397244,0.6487266849129032
595,0.21273898059036753,1.0,0.34440194020233106,0.8592513067201039,0.992572272845705,1.0,0.7348274167264179
596,0.5818323163529658,1.0,1.0,0.7386918881316493,1.0,1.0,0.8867540340807691
597,1.0,0.9834611882773542,0.8868228868721326,0.5391357655020658,0.4409475263946056,1.0,0.8083945611743597
598,0.9667977030839197,0.5694707245503305,0.7843094164168708,0.12922361365784063,0.4968696704339271,0.3015217652016281,0.5413654822240862
599,0.8478976206517932,0.6508057054137109,0.9372095188425466,0.4997023310752935,0.2665363101228532,1.0,0.7003585810176997
600,0.9993872146093842,0.7276712011042624,0.7954337776093844,1.0,1.0,0.9130212292734563,0.9059189037660813
601,0.8164972666805816,1.0,0.7667687156170188,0.8296116100118658,0.6034170827451154,0.7415819666736241,0.7929794402880342
602,0.2465369936373668,0.5202325608909294,0.37817475824546337,0.7383124208324825,1.0,1.0,0.6472094556010403
603,1.0,0.5305669684775594,0.8298160670120129,1.0,0.330827458271271,0.7328748652478043,0.7373475598347746
604,1.0,0.7413465361411287,0.8758755813379784,0.2654663224875913,0.9766932852745528,0.8417871782246734,0.7835281505776542
605,1.0,0.8935934625383501,0.7903742132503134,0.7404685313848032,0.8732606419941371,0.661327885448625,0.8265041224360381
606,1.0,1.0,0.8004776669668174,0.5631594674592214,1.0,1.0,0.8939395224043398
607,0.8161500395495976,1.0,1.0,0.38816246714233144,0.9398241393978098,0.360231596609529,0.7507280404498778
608,1.0,1.0,1.0,1.0,1.0,0.6403611642262519,0.9400601940377086
609,0.9520769875693965,1.0,1.0,1.0,0.8894742808428421,0.0745619007023683,0.8193521948524344
610,0.9079321046771126,0.8510155260729901,0.9157172219096246,1.0,0.496520007358912,0.8539378364488255,0.8375204494112442
611,1.0,0.6524087570815845,0.2877362068126784,0.8942384615376259,0.3805409070314739,1.0,0.7024873887438937
612,1.0,0.22328735336680422,1.0,1.0,0.9946982151181074,0.834896715387339,0.8421470473120417
613,1.0,0.0934007892656441,0.06671484947546007,1.0,0.9801533116633592,0.9669388527722652,0.6845346338627881
614,1.0,1.0,0.7613673571285358,0.4263973166299117,0.6332927215010391,0.29167066279742465,0.6854546763428185
615,0.7514705434213773,0.34136814141864286,1.0,1.0,1.0,1.0,0.8488064474733367
616,1.0,1.0,0.7758889898955077,0.2718332650637373,1.0,1.0,0.8412870424932075
617,1.0,0.38546677707827104,0.7266932579623381,0.6183628802708546,0.9951942525227728,1.0,0.7876195279723728
618,1.0,0.9658818117170334,0.8586995723982868,0.4704871628767981,0.62596246063486,0.2870537373930117,0.7013474575033317
619,1.0,0.31407097995040073,1.0,0.6854975735879726,0.8279845545342327,0.512662574883361,0.7233692804926611
620,1.0,1.0,0.7680771371953664,0.9425985869710429,0.49801864016383995,0.6359986180697186,0.8074488303999948
621,1.0,1.0,0.8173102316556077,0.6770175208368324,0.019131914166081176,0.9350626018947903,0.7414203780922186
622,1.0,0.564285897621602,0.8125423018517665,0.8024474783042881,1.0,0.9915576288404236,0.8618055511030134
623,1.0,1.0,1.0,0.8152764885737447,0.6393679417391781,1.0,0.9091074050521538
624,0.9349012439620729,1.0,0.9535088952385187,0.9034219048839257,1.0,0.44023234428791236,0.8720107313954047
625,0.7617422661106525,1.0,0.6414975947221632,0.382128747275976,0.6855086211569477,0.35368796229639526,0.6374275319270225
626,1.0,1.0,0.01640169476615375,0.22336886891879243,0.8789717730734627,0.4817703697885748,0.600085451091164
627,0.8764524275744414,1.0,0.6462906690536164,0.78187906410257,0.7957142786096872,0.9309935305132013,0.838554994975586
628,1.0,1.0,0.2886371536453396,0.5711571099326616,0.654044212405202,0.4631650686535784,0.6628339241061303
629,0.8379637673737251,1.0,1.0,0.6899896406768017,0.5202150175067651,0.5705416378631825,0.7697850105700791
630,0.18861316452767435,1.0,1.0,0.6977089705136991,0.587448773442081,0.9517599437314469,0.7375884753691503
631,1.0,0.8870095654526144,0.9371913603840764,0.9907241524735172,0.6570899709361427,0.8317626623823047,0.8839629519381093
632,1.0,1.0,0.3756786508199403,0.5981274022501624,0.6123831355925613,0.35140075986098435,0.6562649914206081
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.9538305551793016,0.9961028695057424,0.3788932560201479,0.718406677899952,0.9150431602317145,1.0,0.8270460864728099
635,1.0,0.9992086377363337,0.5676960890651005,1.0,0.5984134086460715,1.0,0.8608863559079176
636,1.0,1.0,0.7638522697670659,0.8773323750046974,0.7503360972865623,1.0,0.8985867903430543
637,0.10589529195032903,1.0,1.0,0.2039354005079291,0.8904636311096467,0.9519670434233861,0.6920435611652151
638,3.3333333333366674e-5,1.0,0.9631112240091225,0.3822869483128496,0.6204452983291825,1.0,0.660979467330748
639,1.0,1.0,0.9492440734681293,0.9742163338020238,0.8604123060928031,0.5568853849463645,0.8901263497182201
640,1.0,1.0,1.0,1.0,0.9347107930950602,0.8555507260415819,0.9650435865227737
641,0.4495877651388027,0.902783828354425,0.9878311577788927,0.5583681230060903,1.0,1.0,0.8164284790463685
642,0.8955356183878715,0.3628350157285276,1.0,0.9125695361897619,0.6512765899627156,0.8302617652187245,0.7754130875812669
643,0.0,0.913315291006814,0.5067629619302669,0.21284450273174343,0.4814413798545964,0.29082114509900536,0.400864213437071
644,1.0,1.0,1.0,0.6701580352011286,0.6497533613020756,1.0,0.8866518994172007
645,0.7892744467467896,0.9169698129089321,0.8421081278468892,0.888282883403045,0.7858462862152146,0.7279997233733946,0.8250802134157108
646,0.41350899924592716,0.9776589873631749,0.1404886520115175,0.65591906413997,0.19668411281612455,0.6608694750295302,0.5075215484343741
647,1.0,0.7948737359740132,1.0,0.7059654901412583,0.32580088644470834,0.6109476122283907,0.7395979541313951
648,1.0,1.0,0.6689435075339218,0.5211105917376394,0.7845221758912815,0.9639884882339,0.8230941272327904
649,1.0,0.11268863127162243,1.0,1.0,1.0,0.3638410078084262,0.7460882731800081
650,0.6354644985891205,0.945442316713331,0.826557891717546,0.407871683069882,0.6893351811326521,0.7953712720045016,0.7166738072045056
651,1.0,0.4662714444230001,0.5015665388743495,0.29706332299496735,0.37185226895111867,1.0,0.6061255958739059
652,0.9788562590310796,1.0,0.767540839725311,0.5835400006370287,0.5176546440664883,1.0,0.807931957243318
653,0.0,0.9312249224109966,0.5220382792833033,0.6378962458437606,0.32201216792423953,1.0,0.5688619359103834
654,1.0,1.0,1.0,0.7335901416297469,0.5434487267927434,0.47985602162491914,0.7928158150079017
655,1.0,0.4974983686840201,0.8325623632573976,0.8691600887273905,1.0,1.0,0.8665368034448013
656,1.0,1.0,0.8375469688950623,0.8705454215712493,1.0,0.8360052514866538,0.9240162736588277
657,0.6590808868906322,1.0,1.0,0.5589708908816929,0.8326179138115516,0.8333429180443319,0.8140021016047014
658,0.24023163817259258,0.9287488459025334,0.5591838196370368,0.767996775206403,0.5213950883681264,1.0,0.669592694547782
659,1.0,1.0,0.8585500064615388,0.7488585778036211,1.0,0.7091735066532023,0.8860970151530605
660,1.0,0.632929933831596,0.5753044212993025,0.7018837650807115,0.36764539160560333,1.0,0.712960585302869
661,1.0,1.0,1.0,0.8903607849831277,1.0,1.0,0.9817267974971879
662,1.0,0.8639649583679571,0.18820450376382383,0.6774495720354258,0.5362117922514753,0.7001583927603022,0.6609982031964974
663,0.8629519732924894,0.7352165120716531,1.0,0.9179805260351795,0.29598177131519215,0.8768736942030625,0.7815007461529294
664,1.0,1.0,0.9081142607263863,0.9883158472700517,1.0,1.0,0.9827383513327397
665,0.5308279789528452,1.0,1.0,1.0,1.0,0.4656670148666272,0.8327491656365787
666,0.9430071619025528,0.6980192350051281,1.0,1.0,0.33745088926767813,1.0,0.8297462143625598
667,0.8451715120774991,1.0,0.9246860989966429,0.7952787929149862,1.0,0.8842885831849464,0.9082374978623458
668,0.6388150348758055,0.9668499508399003,0.220950389522779,0.744637031779993,0.3093005453318902,0.22831539632799375,0.518144724779727
669,1.0,0.5392689750923879,0.99917859354647,1.0,0.269664487546195,0.5018666150582375,0.7183297785405484
670,0.5253266857199781,1.0,1.0,0.9591988234375894,1.0,1.0,0.9140875848595945
671,1.0,0.9650956601863386,0.8165244195539968,0.6382078072085281,0.37264307359077364,1.0,0.7987451600899395
672,0.16322336491134312,0.7271152051045462,0.6749813923814187,0.6241416498335384,1.0,0.8870493581295348,0.6794184950600636
673,0.8934806492537172,0.8682372550282541,0.9283995159148041,0.471292280667087,0.7914501556809981,0.22228757364340468,0.6958579050313776
674,3.3333333332441484e-5,1.0,1.0,1.0,0.9755750292902229,1.0,0.8292680604372592
675,0.43980831439787893,1.0,1.0,0.63443188304634,0.33203467520145524,0.7278930315320036,0.6890279840296131
676,1.0,1.0,0.6726641569911717,0.8415344954918168,0.7635615260990967,0.41343070735489984,0.7818651476561641
677,0.9208445662040534,1.0,1.0,1.0,0.4736927792801617,0.853979596521441,0.8747528236676093
678,1.0,0.9113005827417477,0.7299676063341848,0.576527352505082,1.0,1.0,0.8696325902635024
679,0.6631207838632424,1.0,1.0,0.6188631820152173,0.5210940383529864,0.7294176117535716,0.7554159359975029
680,1.0,1.0,0.7814767485487527,0.37193266642330114,0.9194828446715865,1.0,0.84548204327394
681,0.4420116610626126,1.0,0.6230850617293373,0.7801396479385448,0.1942474957383067,1.0,0.6732473110781335
682,1.0,0.6347567026459613,1.0,0.6480008393537185,0.6312780074231757,0.827508670578095,0.7902573700001585
683,1.0,1.0,0.6538620401438436,0.5374130166339974,0.5985098637963258,0.9211508510145415,0.7851559619314514
684,0.09745720354655033,0.6031034214702654,0.8414471691811095,0.4007112933290983,0.9496394385108862,0.6960642039585522,0.5980704549994103
685,1.0,0.7858403513716569,1.0,0.9461640240269859,0.6955244123096189,1.0,0.9045881312847103
686,1.0,1.0,1.0,0.3943305989768686,0.5340793697569082,0.50516067563284,0.7389284407277694
687,1.0,1.0,0.9409082270935804,0.3202437087411915,1.0,1.0,0.8768586559724619
688,1.0,0.8101811640586967,0.7793291352182938,0.7815654028298987,1.0,1.0,0.8951792836844815
689,0.0,1.0,0.6950277248168364,0.8462844045592854,0.6915177908199912,1.0,0.7054716533660188
690,0.0,1.0,1.0,0.6989587053359955,1.0,0.1518262743854933,0.6417974966202481
691,0.04172626007392377,0.8795264884011605,0.736633760248392,0.8181802481998809,0.012517878022177133,0.6453978160456875,0.522330408498537
692,0.23275695357813375,0.8679512271915341,1.0,0.3760801922878911,0.9494580343948708,1.0,0.737707734575405
693,1.0,1.0,1.0,0.8951520356458501,0.6897791016879381,1.0,0.930821856222298
694,0.42688596060746303,0.49419545295577294,1.0,0.898908139415835,0.8296078503016875,0.6179155040148595,0.7112521512159363
695,1.0,0.5592756213971972,0.9358903742837382,1.0,0.9545842394616647,1.0,0.9082917058571001
696,0.3972145519127566,1.0,1.0,0.9988023672398146,1.0,1.0,0.899336153192095
697,0.0,0.5900497252164194,0.33837820743185804,0.52580838265053,0.9403505517749452,0.5020428737160887,0.48277162346497354
698,1.0,1.0,0.33536272423349284,1.0,0.8230423349878561,0.39850661983039165,0.7594852798419568
699,0.9092574822272765,0.9792501784468605,1.0,0.768540971667815,1.0,1.0,0.9428414387236587
700,0.4207692535613974,0.4697724482609228,1.0,1.0,0.710713669417802,0.2084778365579541,0.6349555346330128
701,0.41283196442951087,0.14682001459055544,0.46748850278709014,0.6393963472611082,0.44753811278830996,1.0,0.5190124903094291
702,1.0,0.9899729113886898,1.0,0.9351138837363236,0.8866505252577852,1.0,0.9686228867304664
703,1.0,0.7380897787181836,0.9018791605643529,0.8224496838854777,1.0,1.0,0.9104031038613357
704,0.9436779598300592,0.9423436847390129,0.8869130889433083,0.974883186377255,1.0,1.0,0.9579696533149393
705,1.0,0.21541828106813765,0.9100931047806463,0.6616898474508327,0.1344567455341067,0.8231873699326644,0.6241408914610646
706,0.5231416513047085,0.5123567199544565,0.9303550621789456,0.4937599211681381,0.5836117086392917,0.6233859157256044,0.6111018298285241
707,1.0,0.7805437800293863,0.8108973913536488,1.0,0.5331908514045205,0.8541743790071786,0.829801066965789
708,1.0,1.0,1.0,0.7184480971015126,1.0,1.0,0.9530746828502522
709,1.0,1.0,0.8043791348293321,0.733328340630449,0.5506060040534788,0.9296448631575428,0.8363263904451337
710,0.12409651041221567,1.0,0.20846457753368144,0.20846457753368144,0.6949803020391817,0.4978128338785976,0.4556364668995596
711,1.0,0.9200812911362124,1.0,1.0,0.7597993743213558,0.9985383321819595,0.9464031662732547
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,0.4592805894299193,1.0,1.0,1.0,1.0,0.90988009823832
714,1.0,1.0,0.834431850366168,1.0,0.8449225227003409,1.0,0.9465590621777515
715,1.0,1.0,0.4459336397484898,0.6017284046482092,0.3050476642483298,1.0,0.7254516181075048
716,1.0,1.0,1.0,0.6935705046865456,1.0,0.5268236256232902,0.8700656883849728
717,0.8791906806247557,1.0,1.0,0.9098221870564936,1.0,0.9885878757611962,0.9629334572404075
718,1.0,1.0,0.9318383702905478,1.0,1.0,0.43954547344276496,0.8952306406222187
719,0.5341244786550533,1.0,1.0,0.49509098374712907,1.0,1.0,0.8382025770670304
720,0.6647509106458575,1.0,0.85743588398096,0.8816312242952333,0.8022588294093537,1.0,0.8676794747219008
721,0.7385525935458099,1.0,0.847850200543564,0.8190048230470728,0.24328372821015107,1.0,0.7747818908910996
722,0.5170023809558815,0.7163390925046925,0.7256581777825788,0.22701359618197373,0.6704629064963096,0.8424215374354922,0.6164829485594882
723,1.0,0.8143737260384389,0.9230193195955311,1.0,1.0,1.0,0.9562321742723284
724,1.0,1.0,0.9191821546919747,0.5104443820798665,1.0,0.7376699806922568,0.8612160862440165
725,1.0,0.7954922067947298,0.355594903099852,1.0,0.4978428643397927,0.3301197714076287,0.6631749576070005
726,0.21214371101942836,1.0,0.5144861828813826,1.0,1.0,1.0,0.7877716489834685
727,1.0,0.4078185595159739,0.7973124121141459,0.46453606072548426,0.9813411918770616,1.0,0.7751680373721109
728,1.0,1.0,0.6631721641237532,1.0,1.0,1.0,0.9438620273539589
729,0.5253415853638468,0.0434554757517408,0.12266391104754794,0.4825889760159303,0.42825226212413015,0.8022684100938791,0.4007617700661792
730,0.7504592415957847,0.27136022973609675,0.8793511067377356,0.9120223740344686,0.5810636835953331,0.8484824525011065,0.7071231813667542
731,0.6893475079568575,0.024410242662155635,0.27766801110889666,0.8875444008695921,0.6892926132138112,0.7347372723939751,0.5505000080342147
732,1.0,0.73317391681606,0.5764456726138253,0.3637974690477868,0.5577028895295327,0.26283814921588816,0.5823263495371821
733,0.46293519596867555,0.6435864168032157,0.670908870573058,0.725358990522828,0.3611094412093974,0.5234831145307575,0.564563671601322
734,1.0,1.0,1.0,1.0,1.0,0.5599447404398715,0.9266574567399787
735,0.3629447522966095,0.6569499018741776,0.38514486149188093,0.8989081394158348,0.9473249460872314,0.8891895855455341,0.6900770311185447
736,1.0,0.9065491729365479,0.9296163026215235,0.6747329673219236,1.0,1.0,0.9184830738133325
737,1.0,0.2116045072256273,0.7544674057614881,1.0,1.0,1.0,0.8276786521645191
738,0.0,0.6441827354418963,0.6556333908043285,0.26309192489928357,0.5945555219995277,1.0,0.526243928857506
739,0.9356866860589536,0.8452876115331964,0.6037768653808545,0.3774513979269348,1.0,1.0,0.7937004268166565
740,1.0,0.694347216026441,0.3577549158359743,0.6447679410166338,0.5008568821703641,1.0,0.6996211591749022
741,5.00000000005126e-5,3.000000000030756e-5,0.9710262494025932,0.8027035347104305,0.8629136948995771,0.05244474574964731,0.44819470412704154
742,1.0,0.872389605966527,0.5371872714594053,1.0,0.41457311126326823,0.6635698480005446,0.7479533061149576
743,0.17874294959308776,1.0,1.0,0.1345620085135101,0.9645672171142273,0.39436371235941686,0.612039314596707
744,1.0,1.0,0.31976471833555903,0.9120620380533819,0.5573130522056272,1.0,0.7981899680990946
745,1.0,0.7007741724946511,0.7183555776018384,1.0,0.8148750469491702,0.02554023165890114,0.7099241714507603
746,1.0,0.540118885837213,0.39374639985744037,0.5857842471780461,0.8300465794792471,0.5420047100768529,0.6486168037381332
747,1.0,0.4151443643930014,0.8316843675381368,0.4230430910873676,0.8218455168688318,0.7831323343911112,0.7124749457130748
748,1.0,1.0,1.0,0.792115587554394,0.44072821817096947,0.7812924419321637,0.8356893746095878
749,3.3333333333366674e-5,0.9035782205147996,1.0,0.870077110390911,0.8208882445955997,1.0,0.7657628181391072
750,1.0,0.9751246792231516,0.7701194666988934,0.3582080621983215,1.0,0.5540079044354291,0.7762433520926325
751,0.23376142503265068,1.0,0.9466526733007335,0.8091254701434647,0.75732264507017,0.6529456406986559,0.7333013090409458
752,0.9340975524776206,0.1821210541433113,1.0,0.37753391262881636,0.6181748173260307,0.830031066939733,0.6569930672525853
753,0.5518130536477988,0.9846612963545465,1.0,0.8299596928110735,0.9173919008985449,1.0,0.8806376572853273
754,1.0,0.9442088040982954,0.7545545255208753,1.0,0.6827727253740391,1.0,0.8969226758322016
755,1.0,1.0,0.9404670088208107,1.0,1.0,0.999531328686884,0.9899997229179491
756,1.0,1.0,0.5821449549057353,0.5170526550980881,1.0,0.5397371054209767,0.7731557859041334
757,1.0,0.666788906215916,0.9357796795326621,0.7790943692576349,1.0,1.0,0.8969438258343688
758,1.0,1.0,1.0,1.0,0.5214657480121707,1.0,0.9202442913353618
759,0.0,1.0,0.9827961002374154,0.5529533608061044,0.8928736326163447,0.8152165180229145,0.7073066019471299
760,1.0,0.9879316754299924,1.4285714285728571e-5,0.7551090368781944,2.0000000000020002e-5,0.5312259720605796,0.5457168283471754
761,1.0,0.7087400598483595,0.6743933363586533,0.8395549069200041,1.0,0.8910014626350744,0.8522816276270152
762,3.3333333333366674e-5,0.9779248801880727,1.0,0.38468436126531674,1.0,1.0,0.7271070957977871
763,1.0,1.0,1.0,0.8351293265269581,1.0,0.9089453525393217,0.95734577984438
764,1.0,1.0,0.8501470957201278,0.8938040997361726,1.0,0.9485388125391221,0.9487483346659037
765,0.7563873011202676,1.0,0.6007766005715874,0.604601719536431,0.19970722670405022,0.7738900787407514,0.6558938211121813
766,1.0,1.0,0.6018569124745604,0.9533745827309617,1.0,1.0,0.925871915867587
767,1.0,0.32001987961598477,0.49056750435119983,1.0,0.4101191814575159,0.8120048823978572,0.6721185746370929
768,1.0,1.0,0.9553851333129678,1.0,1.0,0.23877793275527248,0.8656938443447068
769,0.5673130280496042,1.0,0.39366544189734864,1.0,0.3701939084148813,0.8041135060642293,0.6892143140710104
770,1.0,0.8572577449721569,0.7756315057458176,0.939787012429718,0.8800317254502062,1.0,0.9087846647663165
771,0.6508491962194404,1.0,1.0,0.859490008326959,1.0,0.73685651174735,0.8745326193822915
772,1.0,1.0,0.6119825780019977,0.37939785197610676,1.0,1.0,0.831896738329684
773,0.905998313276311,0.1437879504334652,0.6207897978617292,0.9585852299887861,1.0,0.9803590515635078,0.7682533905206332
774,0.5507439054182819,1.0,0.6496812907402069,0.9624873724643471,0.6272551114910552,0.33030220512190567,0.6867449808726328
775,1.0,1.0,0.693558103118409,1.0,1.0,0.7092223171508947,0.9004634033782173
776,0.0,0.8625766311954866,0.5523943951247473,0.6484812084177612,0.5530065607046979,0.8603265041075094,0.5794642165917003
777,1.0,1.0,0.30778595178033674,0.5006791878165705,0.8466979151217072,0.957150892193993,0.7687189911521012
778,1.0,0.2742505401681128,0.3432797232468694,0.5686851607297551,1.0,1.0,0.6977025706907897
779,1.0,1.0,1.0,1.0,0.8603315457949109,0.6624660511803189,0.9204662661625383
780,1.0,1.0,0.6779502190642902,1.0,0.6778356755076744,1.0,0.8926309824286608
781,1.0,1.0,0.9354748889451833,0.37246479145897693,0.4808384807949991,1.0,0.7981296935331933
782,0.29450966336017675,0.9343134513063017,0.5975920520871968,0.5532750683768886,0.4645577153372614,0.7688286424071922,0.6021794321458364
783,0.5731258741385952,0.9376906666278386,0.9172357053627522,0.4202951422417931,1.0,0.4156045015904186,0.7106586483268996
784,1.0,1.0,0.9489393885746579,0.669175107739932,1.0,1.0,0.9363524160524316
785,0.9332815599428067,1.0,0.5460787772441001,1.0,0.8746976197976161,1.0,0.8923429928307538
786,0.8293041118022875,0.2397805744156284,0.3824897092631745,1.0,1.0,1.0,0.741929065913515
787,1.0,0.941327681742349,0.6683088049626187,0.8435569330700247,1.0,1.0,0.9088655699624987
788,0.41248406458666104,0.10500578893653023,0.5741257611190054,0.19658756345744452,0.6500421319085548,0.0875048241137747,0.3376250223536618
789,1.0,1.0,1.0,1.0,1.0,0.8858301272778295,0.9809716878796383
790,1.0,0.7359942332736563,0.2633708991940411,0.3487827957622115,0.17791505748764247,1.0,0.5876771642862586
791,1.0,0.734400723146883,0.35399936928956605,1.0,0.9488652899806636,1.0,0.8395442304028521
792,0.9644894759864899,1.0,0.4626727297798925,0.8238055924841868,1.0,0.4674649544745223,0.7864054587875152
793,0.04002499798805478,1.0,0.20311898993338293,0.523223817955068,0.3996170657075266,1.0,0.5276641452640054
794,0.1353187042551903,0.3945142475086236,0.9888197220790743,1.0,1.0,1.0,0.7531087789738148
795,0.9544464278599332,0.3326057583191888,0.6304681633719047,0.42827499880794834,0.31104956216614466,0.5271714652659908,0.530669395965185
796,1.0,0.865369250053222,0.6142078347091453,1.0,1.0,0.6377660417110188,0.8528905210788976
797,1.0,0.9558973166302711,1.0,1.0,1.0,1.0,0.9926495527717117
798,0.6150098951770864,0.9228399132953602,0.40457485838423934,0.5601422711377899,0.19062917741856092,1.0,0.6155326859021728
