Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8130338539478885,0.8408972602142767,0.888829713638154,0.8398686755144225,0.881078235757252,0.6082579086322243,0.6538644354492047,0.8546200867382664,0.7975562712364611
341,0.5216805693760939,0.5898688278151273,0.8845667240563319,0.7940580690782036,0.7525476334965826,0.7528610042035925,0.7764667179184549,0.8029903295982942,0.734379984442835
342,0.7867374654668347,0.5647195060893739,0.7474970027762871,0.5334301266146175,0.6745388543084873,0.8362110316407546,0.502494118662199,0.7501195540232595,0.6744684574477267
343,0.6089272482913425,0.6127532618094021,0.6425242739731702,0.5147171622965271,0.5545926236911535,0.811030577600439,0.7235160372636574,0.6392141905225116,0.6384094219310253
344,0.9101839354261468,0.8110530524273638,0.7484883986430243,0.8273029756749722,0.9318013628247352,0.7670203035955301,0.5523761962304543,0.708253039031473,0.7820599079817127
345,0.6872249528263167,0.7417868527415699,0.5859982269082453,0.5735048547090009,0.7307655232570678,0.8592537100822639,0.8911945243101739,0.9752469835561769,0.755621953548852
346,0.7363247067420339,0.7308396523282829,0.6068151255520853,0.9685011468866825,0.7600406627291958,0.8644028203027633,0.710953455373459,0.8146723620787492,0.7740687414991565
347,0.6863771037306211,0.8464538210343919,0.5942201263950209,0.699663767714155,0.8802111687797869,0.7574885724178175,0.8860178695118606,0.6367024470397068,0.7483918595779202
348,0.7118096599153664,0.6298068074725786,0.6732376934617753,0.5014071779673792,0.7500090205046336,0.7616307497093359,0.8641203116020864,0.7153650885205558,0.7009233136442139
349,0.8686452895904467,0.666290895923945,0.5793584415420869,0.5126124390978773,0.8420781527058919,0.8488598352127146,0.6647121773606522,0.9034821680465019,0.7357549249350146
350,0.7326971749193273,0.4046245111335397,0.8900646795398064,0.11704951801917654,0.5501491048308349,0.7419189394508832,0.531779798531738,0.8757479986511939,0.6055039656345625
351,0.7782194922147075,0.557697506039502,0.7700808427911574,0.5763860955417174,0.7981443064592473,0.7277431522870933,0.6980391317433714,0.8402815326582812,0.7183240074668847
352,0.7435663757553013,0.7190699252489229,0.877750198167933,0.8550231540271694,0.9000861839676837,0.6761461100084005,0.8177821744784209,0.7582812527042546,0.7934631717947609
353,0.8821824229877541,0.777858826153323,0.5157581855027709,0.3768169241439567,0.9341896673058259,0.8718657676819785,0.8121951910617885,0.8285306401238547,0.7499247031201567
354,0.8833239076044468,0.5126427137680094,0.9608802930813856,0.6017290907821394,0.5783623068405876,0.7083892853821625,0.6905787416826842,0.7910201728302355,0.7158658139964564
355,0.6738272185687054,0.8020224446432546,0.00019998000200555002,0.8703752313391993,0.9799400162080972,0.9200257022006179,0.2810770132924112,0.5184794791548833,0.6307433856761467
356,0.5204784097617153,0.7827056392152258,0.7752299591633453,0.6206634708351407,0.911025705876,0.7227346824079659,0.8243565975337777,0.6281364746277357,0.7231663674276133
357,0.4602292398835461,0.7093494508349032,0.4435963867414651,0.7066933841173443,0.7346532654293908,0.7374044027822273,0.8494197994165695,0.8721342886081853,0.6891850272267039
358,0.9288453321864542,0.6459317121536974,0.7572371664426546,0.9611055164112396,0.6554887160558178,0.7147141516609845,0.6612692263897966,0.7807065509743907,0.7631622965343795
359,0.6214493593782021,0.7383052849457509,0.6685779700378779,0.654481494522616,0.8656054162809158,0.887365392134967,0.8592015943006825,0.8688259532836532,0.7704765581105831
360,0.8594118194920543,0.7443593009208195,0.7623519751843786,0.7958647560469376,0.9103643851532979,0.6944370266130544,0.931149840825321,0.8692257992940208,0.8208956129412355
361,0.49862644941704415,0.5152256542575769,0.7415120381430521,0.7021021600653284,0.54351678613983,0.6666903011322802,0.672480859374452,0.7367107568911868,0.6346081256775938
362,0.7891501100570195,0.852186861507143,0.5519241770915817,0.5042611762374338,0.32722456241577363,0.6651554059489353,0.7324998851811292,0.8150917241731576,0.6546867378265218
363,0.6918247533556703,0.5877641528658766,0.5175805124909497,0.29084147164016505,0.6912316878440194,0.8532762477951013,0.8364169349384953,0.9390025384432983,0.6759922874216969
364,0.4634255890925897,0.5762883254885619,0.9128664944826456,0.5930188901997059,0.6496204973959956,0.5328091998535907,0.877649889937815,0.7860319490173306,0.6739638544335294
365,0.6994500563008835,0.7162485945194947,0.6595107675711565,0.4848466061106804,0.706642485241033,0.8993157444962788,0.63397129556352,0.8422640492350612,0.7052811998797636
366,0.6145240785605565,0.19303512263835704,0.7607949893745802,0.7754058936796466,0.9780899415104652,0.855853792585217,0.32936421642707686,0.735247698115212,0.655289466611389
367,0.4249901066864037,0.8002069859956473,0.5948430349425382,0.7999165620620887,0.9336228140637927,0.6445564896635365,0.6966840996157379,0.36236347610623837,0.6571479461419979
368,0.9703146349227041,0.7338723010131435,0.7471200323804411,0.7150991158419813,0.5891520910886184,0.7758771495064695,0.8558726221456634,0.8428153640828834,0.7787654138727381
369,0.7575687212690132,0.5944676801660399,0.7800129394142434,0.6829134339293728,0.9041111150897168,0.7707764642944857,0.8008077054279251,0.8991723173398632,0.7737287971163325
370,0.6085947184640472,0.6905145397249252,0.5254650444241397,0.7830815367800552,0.5415101595387586,0.5899757580764504,0.7101042442084644,0.6588212334985815,0.6385084043394278
371,0.5795216509731635,0.7428288710177103,0.8180799605395545,0.848476929555447,0.7840129823476377,0.8671811958769478,0.5082487748365756,0.6929444880605328,0.7301618566509461
372,0.6059214789975164,0.8084831404428712,0.8520947303302949,0.950472123878084,0.7907640198660004,0.783447092009867,0.9246706365691363,0.863210250980557,0.8223829341342909
373,0.934427271181736,0.7520670734683862,0.6833114000034126,0.8499614113331859,0.7415097901254915,0.7853406526698876,0.9216443331523791,0.9130354545049998,0.8226621733049349
374,0.8620592771743744,0.5515531761621109,0.8789762454207156,0.8377797516887521,0.8011978640228175,0.7816897460271214,0.8825283311796962,0.7612778125336717,0.7946327755261573
375,0.665738438803139,0.9477970882453154,0.4873176047699049,0.8724507394009541,0.8499574314975303,0.866169185093543,0.8731650852304604,0.5852017624780467,0.7684746669398617
376,0.9068369670393994,0.6419327849838986,0.7718343264055049,0.8265114633331893,0.7089444592136739,0.8336504956308292,0.9047069428270177,0.3652890480364814,0.7449633109337492
377,0.8432782219801721,0.7138313218356013,0.8599242069237817,0.868062326690862,0.9203583098071951,0.7408452543012337,0.6360335530144412,0.6128676001351273,0.7744000993360518
378,0.556699423162659,0.46778325601858023,0.6850691629513724,0.7186081241253288,0.6683848109494539,0.727761357078181,0.8928606823124253,0.7415898759059493,0.6823445865629937
379,0.8378101679487651,0.6065588365367628,0.8690385074271809,0.8453259089134184,0.7132005401459546,0.8224650933482085,0.7351091584714122,0.778799632016819,0.7760384806010653
380,0.8694740010560018,0.919246023786825,0.9299765125333528,0.6041698438606051,0.887080842727321,0.39567361192547573,0.7654106135854222,0.8052806102814748,0.7720390074695598
381,0.7616706342197597,0.5234637185251879,0.8036748147581066,0.9331835478548197,0.827651124112139,0.8117244635022074,0.6011175587202213,0.9497636130457743,0.7765311843422771
382,0.8538530219336549,0.894847816446972,0.5593704695889503,0.899215653843979,0.684336225085201,0.8716089392108851,0.691855266954609,0.7920761045686988,0.7808954372041188
383,0.4933935958727598,0.7958958810574067,0.5676671946865143,0.7895562184892121,0.7748319525943559,0.6474707366837007,0.6600392220252533,0.823162193390722,0.6940021243499906
384,0.8091213071899509,0.463602313977164,0.9091733598840119,0.7750834136001811,0.3714748282726487,0.5708383915948891,0.8976805326447824,0.7255233058999389,0.6903121816329459
385,0.6328949209463122,0.7684853941017676,0.5344596428271279,0.7154989253923874,0.5883686254257076,0.5856325705251906,0.8292632900104329,0.8808099145598031,0.6919266604735912
386,0.9263868717504409,0.7047925886782416,0.735129050321917,0.7999630510303298,0.8939582102099108,0.9249677538379109,0.6930691044380448,0.8168164164636379,0.8118853808413042
387,0.9176805766408143,0.8025672335681641,0.8168433382102218,0.6590534489795323,0.827387757894242,0.7132973245429436,0.7890093261582057,0.7907994719249711,0.7895798097398867
388,0.5852870922560086,0.6589827904839671,0.6253593327447421,0.5852870922560068,0.8265668725933178,0.9375851932821118,0.6683947797844998,0.9542294086012089,0.7302115702502329
389,0.769330741295161,0.8702420941316364,0.861450741449192,0.8552223899744557,0.9200014103602672,0.8664623881242511,0.9401341943621103,0.5596165922322951,0.8303075689911711
390,0.7465337312778857,0.4405826530532525,0.7160086874472069,0.5316082238315467,0.6825421637633403,0.7691312381643093,0.7173012134514976,0.6030565266762382,0.6508455547081596
391,0.9003263395919988,0.8770910829915168,0.8617542517831318,0.807218461634026,0.6945690691139905,0.5840992370273824,0.7245515878731558,0.7728661870209235,0.7778095271295157
392,0.7950728224825143,0.6190341469485271,0.5620430918851044,0.8164197202441861,0.20369069471670112,0.604401103147361,0.8788646805674384,0.8411933318414007,0.6650899489791542
393,0.5898140295773381,0.5665266209197424,0.5223510316116395,0.452657204913197,0.5657539941861094,0.8863314565762048,0.8570485167177317,0.6710475936310367,0.6389413060166249
394,0.5752422867239323,0.5411496129699428,0.5067267025970486,0.9058076579559641,0.8300546389365904,0.49545938658899485,0.5743550157068948,0.6809579780566241,0.638719159941999
395,0.8883909834636091,0.83693860356432,0.8860632977914591,0.556481214496873,0.7156219460346509,0.5544672031402955,0.9282508390867271,0.8700442999732283,0.7795322984438955
396,0.7321473866662742,0.5748822504888617,0.353092709614879,0.9236612203629652,0.6918319451691439,0.6609749106309628,0.5455278535399797,0.657973848015513,0.6425115155610724
397,0.6872709505305354,0.6207592983684087,0.9770240714225202,0.4866105725662172,0.8184645513271972,0.8143818012109965,0.5352448523950303,0.8085459713731619,0.7185377586492585
398,0.7704927513664669,0.8529296779559395,0.8428790917950527,0.8001988363894649,0.7984330596983016,0.7193100909270284,0.6602770767141511,0.8283456486976657,0.7841082791930089
399,0.7441087323148597,0.7958146589510928,0.6543795278734477,0.7883760113303253,0.6539624782455754,0.899947957047752,0.9032500785361539,0.923697358892413,0.7954421003989525
400,0.8010510184789379,0.6745144368987104,0.7372576625530678,0.8851566375770962,0.7892956384719798,0.8993751899140527,0.9170032680553999,0.7671545857690967,0.8088510547147927
401,0.4867589538050647,0.9471038638333678,0.40689114479052957,0.3515773986076071,0.777712167283277,0.6420223691761232,0.8773881260585256,0.922907009668904,0.6765451291529249
402,0.7250423127196757,0.7945928059594543,0.5281044057733906,0.680296981836907,0.8657437704327964,0.9186636524193624,0.5862247457242262,0.6759616309485983,0.7218287882268013
403,0.6802798703103695,0.45837622800027605,0.8371116225559925,0.6315454977510004,0.6249984884645224,0.755908707035916,0.7728620050963858,0.8233201104811302,0.698050316211949
404,0.6458910603049196,0.7611041414193563,0.571032521911816,0.8028674589545645,0.6487197719261163,0.5147573711457931,0.5136261035381742,0.8426098955383357,0.6625760405923844
405,0.6267171283430407,0.12345353591744547,0.6967993853409395,0.721811901774707,0.655273341254286,0.2795102376346201,0.9053804792873867,0.8553663724732522,0.6080390477532097
406,0.9584764836296759,0.5751261801303426,0.8596000353942899,0.5105913241496953,0.6536448413958079,0.7900189545768909,0.6577613039691002,0.6219181360798952,0.7033921574157123
407,0.5512918570411304,0.81023219906104,0.9238167267592919,0.47590273247943493,0.7451434033223333,0.642575808004646,0.9118742989272894,0.7971603360652709,0.7322496702075546
408,0.567858143114873,0.6341462504726273,0.6029741128975673,0.8321101035042283,0.54865376964597,0.591333491013827,0.7795909338062439,0.9011381928860944,0.6822256246676789
409,0.6382384372902288,0.6790219026824407,0.7604843318286799,0.5290869095646054,0.7882209470416395,0.7105956012969209,0.8461226721965646,0.7640860374801183,0.7144821049226497
410,0.5328318359214445,0.9008878267462197,0.4683243521577481,0.5717783654300765,0.9740793732430877,0.7124712084711674,0.7812622951089463,0.8694695003795108,0.726388094682275
411,0.6115638172804658,0.5509132360044381,0.8156853327605318,0.7627699751886412,0.7895345635279228,0.9586165282566637,0.7104095010822644,0.9740276559411417,0.7716900762552587
412,0.5266870134927745,0.3244460786887917,0.6552022676660496,0.6560834581868242,0.8678460506560169,0.6897985937549475,0.7815748171395098,0.9184730131634676,0.6775139115935477
413,0.5910163804813877,0.6818122137016288,0.7852349771370174,0.506857855223857,0.539006895987835,0.7514069167604402,0.9388799998059114,0.9218125399100316,0.7145034723760136
414,0.5245301294198971,0.42639986049157613,0.8053337652113222,0.5983626851411039,0.6416371797660937,0.7660430724947703,0.9085921315931206,0.8319402742190611,0.6878548872921182
415,0.8285969921175266,0.5509221039121822,0.6298055756002741,0.8600092348208732,0.7663747537353525,0.5600873238382648,0.5547491551028727,0.8436692373435761,0.6992767970588654
416,0.8603550240985953,0.6612576687036419,0.7698348030503886,0.6023369877376709,0.8105740806287762,0.811905255113535,0.7345537499995526,0.8184716531025558,0.7586611528043395
417,0.6902951989454963,0.7453304367809144,0.7934231276669581,0.8671832208391679,0.8221915237093947,0.8914836674399848,0.7226615828435236,0.6399723096666589,0.7715676334865122
418,0.7412971896763219,0.8816678381423068,0.8425346960959113,0.512569849923788,0.8240802173866983,0.5602851286727584,0.7825119731947203,0.7518244929839688,0.7370964232595592
419,0.8050631082551641,0.5484603826550137,0.8281441920940728,0.7323873995361958,0.828419865466023,0.9433473804384606,0.885562581424193,0.9070778396892725,0.8098078436947993
420,0.5896068442068394,0.9516785462872931,0.8511721638379246,0.9188754276336665,0.7373754799618655,0.8059276975509062,0.5959792782337213,0.8760299432422263,0.7908306726193054
421,0.3901666997439751,0.7138022081874135,0.6702460767258376,0.9446249788029849,0.5865517185408446,0.8365793748214754,0.8466186825013885,0.7880440528579711,0.7220792240227363
422,0.5108690374214908,0.8899703039691002,0.44204523912093996,0.4549775446838148,0.5731025298615287,0.977243612138224,0.7250623418887194,0.6461610883231502,0.652428962175871
423,0.6143447512847482,0.5500446364796884,0.6181069110083888,0.7442895421726765,0.7758271220330755,0.6028729964638844,0.9256234756253822,0.9192693944372397,0.7187973536881356
424,0.8916342825824976,0.6911239882708922,0.884762154425418,0.8245309967370471,0.6569925859685134,0.9092253023725541,0.9624648890398144,0.7453609783376904,0.8207618972168035
425,0.9478282270224785,0.8052349405223168,0.8042509560496658,0.7753252073724322,0.8976722868483739,0.5304728352073413,0.7931180477905638,0.780203786686749,0.7917632859374901
426,0.763854309483485,0.846104008181532,0.8145179359189554,0.6889080739001411,0.564986724439432,0.6092562020832598,0.8193110722422633,0.8799593006027155,0.7483622033564731
427,0.5366142308970202,0.8870237101121845,0.8385748463409538,0.5834440769812422,0.702089978009008,0.7314472905483774,0.953978412672495,0.7020917630054211,0.7419080385708376
428,0.8316157214064112,0.6799367121647424,0.5406695698815669,0.7880186111843298,0.7101427004666045,0.739660518155172,0.754365324789208,0.7723089923598662,0.7270897688009876
429,0.45440264581989376,0.6448581157756141,0.457860812387022,0.873668059438029,0.5740911326310947,0.6156574609297092,0.785474294398307,0.9118881960421469,0.6647375896777271
430,0.4937790923969066,0.7170610435431709,0.9325921182239183,0.40671136500866195,0.8204817282129901,0.5620778330516616,0.4706060386831473,0.6293611906917949,0.6290838012265315
431,0.5197115058242022,0.6904309440411908,0.7884752948934316,0.7599132857279102,0.6043780036434051,0.8908667207971203,0.767121578223526,0.9341175262855178,0.7443768574295381
432,0.790158424394587,0.4723411953742526,0.6504801197696809,0.6638825702928369,0.6567498255203454,0.7630883646670856,0.702999894607869,0.5455569909908345,0.6556571732021865
433,0.6228849305451487,0.7560305919546099,0.6319279257412656,0.78981348620421,0.5052095777221572,0.7318459247422263,0.7437013665308032,0.8450774775437392,0.70331141012302
434,0.41138756247059133,0.6084369762463068,0.5737943772455614,0.7941123774811513,0.6705835387044965,0.5569432122431778,0.6872522536446529,0.5295546789291247,0.6040081221206328
435,0.6136032000520565,0.7876544771446305,0.7227586064053071,0.5548809692344876,0.7640301972705764,0.9171852476172744,0.8084984278093961,0.7103728566537844,0.7348729977734392
436,0.6811972345284013,0.49634541506227475,0.7800513555199037,0.7268133394617216,0.719778013389548,0.7925844329666745,0.7939797264578375,0.6766612651835299,0.7084263478212364
437,0.4920876100373703,0.8555363551656715,0.7255126674976216,0.7042611292096005,0.587555740716165,0.8777569916274295,0.6345716971574795,0.8128749931591523,0.7112696480713112
438,0.5063943721827251,0.41031716237762983,0.41031716237763266,0.6855280250634253,0.7519660424364498,0.8916923724355057,0.7281299149884445,0.7921071618425733,0.6470565267130483
439,0.7189851990969407,0.6883375377600335,0.5175842231637301,0.8324513971385384,0.8977457673725909,0.9445832726013409,0.8767771478040075,0.8916519289055126,0.7960145592303369
440,0.624421995995562,0.5945151637551075,0.7921194563056146,0.5584845492862605,0.6335103766702633,0.8090042206439212,0.8625164120350265,0.6872499538257039,0.6952277660646825
441,0.8879594110066186,0.5144265181278984,0.7472772059045159,0.7041895884379286,0.936359567405991,0.6750980758303073,0.8820046892467621,0.8304717713594139,0.7722233534149294
442,0.5322265381381814,0.6257266973275413,0.6231244691032506,0.7871607971285509,0.7664282071477387,0.8689076306755211,0.9210753357907928,0.9111540353366244,0.754475463831025
443,0.7159983360412449,0.5803213769364377,0.45571103613339264,0.8095202249306932,0.5818826028489555,0.6611347892058185,0.536107354735136,0.9102181395966021,0.6563617325535351
444,0.8138543549903925,0.5423969082814581,0.8097722026320076,0.8147989772824272,0.8581649016670138,0.659351935983541,0.7228054363136238,0.8531126816875013,0.7592821748547457
445,0.6990842356416328,0.8365415571058267,0.8861072259919404,0.5858804470202746,0.46552970405731814,0.8395051480557225,0.5572207720591325,0.7983878348752963,0.7085321156008929
446,0.7898790315395605,0.6908636651305178,0.7924934825846309,0.6383943566167245,0.7804271538053922,0.8134140770606382,0.6620140577218226,0.7912780433969787,0.7448454834820333
447,0.6984774046612044,0.6125314753837252,0.5692625730351067,0.5311270972676879,0.7513505297369417,0.8927794632276689,0.6859355614626046,0.8046745109365082,0.693267326963931
448,0.8512948153606037,0.7121925525379751,0.7403417233777015,0.8785270434091448,0.5641517422989982,0.7357590225896343,0.8553686237960924,0.8021437067807875,0.7674724037688672
449,0.5737431886211675,0.6273898479280295,0.7832824294055479,0.806448111589132,0.5899396612531473,0.6387040989919593,0.8111411448823571,0.8505890330618435,0.710154689466648
450,0.7887419565104008,0.8161399253948475,0.6448869806057309,0.6178136641796806,0.980620949243055,0.546955670744433,0.78510826642655,0.890387467560352,0.7588318600831312
451,0.873455539048322,0.6834959586621911,0.6524445310282209,0.5957889810772553,0.4194965152885725,0.7639399384556306,0.7167681947550975,0.6549064061832764,0.6700370080623208
452,0.5026190296936426,0.47631725472549846,0.6406260216818532,0.7118409120534418,0.7195715528219591,0.6191530007280851,0.9546788545397159,0.8154299395323648,0.6800295707220702
453,0.6881013371392911,0.6483235684392263,0.6544101728873678,0.8497729133616603,0.46839875279841436,0.8782805979248001,0.879922971867936,0.7513341506941984,0.7273180581391119
454,0.7448802819263545,0.8099236871068034,0.6733185899996698,0.3529780735399018,0.739298234225924,0.8022864964556246,0.6832699119171902,0.92400647650246,0.716245218959241
455,0.6425247363895236,0.8410788524612561,0.7217073224381275,0.86810212291246,0.5957827880297987,0.7802493077437559,0.8852095671154323,0.7682355583492593,0.7628612819299517
456,0.6719739919970261,0.7837519390620042,0.8002860889267297,0.7943791632663578,0.6369864461700082,0.75045906286655,0.9177836074065685,0.6962483052188293,0.7564835756142594
457,0.6866928921188304,0.9093987416014461,0.5114411804226825,0.5104264416828652,0.7540888034299817,0.7588175995813328,0.5104264416828652,0.8674703105200787,0.6885953013800103
458,0.8375049190556709,0.6731121123352505,0.8240021068485646,0.646726700071011,0.5250873673606384,0.9201280805716374,0.881183757805284,0.8729599324264559,0.7725881220593142
459,0.722828927326364,0.16007845551847835,0.6879487839811148,0.7241340587190291,0.3409123334962653,0.6825833918029677,0.2424303837914516,0.7598558728952458,0.5400965259413646
460,0.3391334590540677,0.69527684225441,0.7604277524219367,0.9132413620201449,0.5281708661012863,0.5291315181477341,0.3124823798911883,0.6717844921382716,0.5937060840036299
461,0.6167578705156571,0.7437436587759434,0.6374819812060721,0.6482093403152426,0.5558691187860603,0.9771097440103018,0.852229567248114,0.9091934955222383,0.7425743470474537
462,0.5087893183323564,0.843844220454408,0.643034127057444,0.512378776739086,0.8203217153522782,0.8327947224187181,0.5765365318719439,0.6112097384895115,0.6686136438394683
463,0.6806870719600415,0.8111695017112404,0.8875919622744765,0.5307410083239748,0.7102504583659918,0.9837940636497087,0.8272391544811328,0.8114181441903631,0.7803614206196162
464,0.5051249372845693,0.6820539275503372,0.8925971387594598,0.5567685774597727,0.5615013638419956,0.7825228116210653,0.8546947468755086,0.741039693813685,0.6970378996507991
465,0.5409642970247306,0.6351126447672072,0.851567947318769,0.7308732556650466,0.7784144459559732,0.8338270757484095,0.7752054249517905,0.9202219008643012,0.7582733740370285
466,0.6951847652796769,0.6392296254805503,0.7502657943334705,0.5479658748229147,0.7949947149024102,0.7433188541082945,0.8737523530523562,0.9470011953579291,0.7489641471672002
467,0.7285874938903806,0.7392292131067544,0.5152434098405284,0.7421775185921435,0.8907699885669373,0.7063591053751916,0.8574344673236162,0.9298954526398758,0.7637120811669285
468,0.5565113810011117,0.6159012298305907,0.5898585320448295,0.8403125328500801,0.7656613333086095,0.9022575020417617,0.694004252299684,0.42375767148899945,0.6735330543582083
469,0.7760045226729448,0.6874863333424456,0.8444488913404241,0.9163927831386894,0.8264983008701611,0.9594608617330904,0.7157426773220168,0.8535833773764645,0.8224522184745295
470,0.7624740799989226,0.863556052006106,0.8774790976337976,0.9164486966758418,0.8059401865197487,0.8870301843977427,0.5583755855573741,0.7167307703323325,0.7985043316402333
471,0.5789298904829232,0.815688144638711,0.5300991609620601,0.8964417318583102,0.6143309790007887,0.917372720674746,0.8159597834236254,0.9610126714109963,0.7662293853065201
472,0.7540699582284244,0.7368823552788151,0.9189608829672734,0.8480778941809358,0.8345382699992031,0.5328250483538471,0.7672483528945412,0.9082452397260306,0.7876060002036338
473,0.7537304831365912,0.886471823453944,0.7085044141580527,0.7686257396860788,0.7612309672060094,0.8903656921932771,0.6465424803396511,0.821305106725573,0.7795970883623972
474,0.7934670801768458,0.8068743651456584,0.7104803324630818,0.9353537125616216,0.5240214023167934,0.5653601791575453,0.6050890845173644,0.8045684875361017,0.7181518304843765
475,0.5838292787330759,0.9150196292167115,0.782915054774999,0.6807564896130065,0.8119175012771037,0.9080991958640171,0.7516950511756956,0.920905316803234,0.7943921896822305
476,0.6248152500416227,0.5091923760701228,0.7846267467464666,0.8742123133045078,0.8143478964730155,0.7186080964187893,0.834703166404902,0.9744890488651268,0.7668743617905693
477,0.6372055518462332,0.6786903670076895,0.7455699509386045,0.7527379139237855,0.8170423589040919,0.7116157576487395,0.8144685943880225,0.7942482720737446,0.7439473458413639
478,0.7373258271478252,0.3926432646291787,0.7611574293264329,0.8590420807017485,0.7203689980857212,0.5648071706480088,0.8537152557156502,0.7905473897297522,0.7099509269980397
479,0.3571175555623361,0.872378102606255,0.6389155259599257,0.7306078869183212,0.7386723697976411,0.8491366753843501,0.7546925919111348,0.9342578692977583,0.7344723221797154
480,0.7664795894700879,0.7264454652275161,0.6413924417404111,0.9610493781584599,0.6112137122559743,0.7304475044283466,0.878608468011371,0.7341520168307402,0.7562235720153634
481,0.7717808643753389,0.5161985281143147,0.5757803790031822,0.8907500379130808,0.7480852678493427,0.8034456588983214,0.3378018248884693,0.8818925062437349,0.6907168834107231
482,0.9755167291996246,0.7185775909645106,0.692235036762529,0.515547128374871,0.5062121866319456,0.517215094550672,0.8895157309195825,0.8029897639328105,0.7022261576670682
483,0.5823219614717937,0.9085220743926465,0.7178024987567326,0.7320452934762817,0.8399906819517611,0.5392262609537268,0.7931829379084465,0.7772421896451202,0.7362917373195638
484,0.691364397597548,0.9405307925465244,0.629242481226535,0.9035069209977955,0.40713975264063007,0.7717058523978763,0.7490389870977129,0.5894769312550899,0.710250764469964
485,0.843740903113483,0.79055264401737,0.6139398565376374,0.6688509396594992,0.831606428809183,0.7365714905235182,0.6469964953844777,0.8701207363765466,0.7502974368027144
486,0.7088135263146254,0.7842114692488953,0.771914256967918,0.9169768649457518,0.7666291561475537,0.9008657706987698,0.715346696912035,0.7261728133038629,0.7863663193174264
487,0.6349479185842091,0.8437192383710708,0.30186918456134026,0.6852451992264259,0.6722433055926443,0.8588100323727055,0.7516136520716895,0.8227446937335927,0.6963991530642097
488,0.5756043217460813,0.7350492509790592,0.7122426389264789,0.8541753652809793,0.7798184173296332,0.738661912311749,0.8667127502971542,0.8052677999147105,0.7584415570982306
489,0.5852553796670886,0.5214097203284732,0.7130406612633969,0.5867762189205816,0.45794463845188726,0.7210578493733012,0.6891502758103922,0.776553535420877,0.6313985349044998
490,0.5800842990611687,0.6957373285984075,0.45250856656731697,0.7915759684740414,0.7718025279037415,0.8650922582213884,0.9493596428870783,0.7034532844617323,0.7262017345218593
491,0.41248156121554147,0.5432826100633057,0.8406002319857263,0.861786041391648,0.8775746903902051,0.8132633569720891,0.27519493423794095,0.8013364144083357,0.678189980083099
492,0.6027218985919466,0.6507973534118282,0.6851215464872763,0.8772510114832898,0.6949646681865862,0.28796073465627336,0.924926564916399,0.6709586249764986,0.6743378003387622
493,0.47605632662593855,0.5870376936339405,0.7623898250211357,0.5269765013977595,0.7632238647591215,0.6710107479623426,0.9110479468404385,0.8116567112236297,0.6886749521830383
494,0.5425730509242332,0.832217736745417,0.4557738191713161,0.47558184246678536,0.7639355257829552,0.635740329611593,0.6394031190452159,0.8208757926301581,0.6457626520472092
495,0.6817042710541108,0.8324363387350977,0.656004851789657,0.642149160947149,0.773616585242058,0.9260005233813767,0.8076599249227372,0.9313965810592961,0.7813710296414353
496,0.9081094841713341,0.6710439735796319,0.9600702659936482,0.6459548998547914,0.7948640277710499,0.838646818970194,0.6156570365284028,0.7726210956809078,0.775870950318745
497,0.4408948984976516,0.6992877158244386,0.925576047095727,0.66827853233562,0.5202813460655977,0.7126633824544654,0.452302198242169,0.6715418737645565,0.6363532492850282
498,0.8745588590477047,0.8404768310557902,0.6796735422436504,0.5663937377328234,0.4150096069388735,0.7450162560479042,0.5746025297517325,0.7942831802617181,0.6862518178850245
499,0.7179911235640811,0.40663103547291074,0.6567994520189475,0.5815511948504783,0.810323130267538,0.88242697024872,0.6057806796449831,0.8295951154462876,0.6863873376892433
500,0.45941875624864553,0.7838206177973498,0.7540375880780973,0.630214576491613,0.6723359932750717,0.8168091817657527,0.7291270159358385,0.6291472639900081,0.6843638741977971
501,0.6325428747976234,0.7323994658113697,0.9045988010560175,0.7011476871252987,0.8947813009100652,0.7331640483397344,0.6944429691870296,0.822850262258749,0.764490926185736
502,0.5942017123537688,0.6117588798776445,0.5769547673582148,0.6456000680755953,0.8949154108559588,0.831747005339428,0.9450950157266721,0.7986782001887236,0.7373688824720006
503,0.8336347507955182,0.9266773358318359,0.6814798405439682,0.7753508100766758,0.6892420593764863,0.7820322238250302,0.8249038144760141,0.6820946693666975,0.7744269380365284
504,0.7080023115940911,0.9826665949633647,0.5671538847947644,0.09148758083128945,0.9136225658938805,0.8767530656052901,0.776942829999567,0.7823205887904188,0.7123686778090832
505,0.7992756727711217,0.8462697938496481,0.7353840986990003,0.5844469362551855,0.5580458549476663,0.8687468271457427,0.6029547614913364,0.43935575608669836,0.6793099626557999
506,0.6591793923252172,0.8949779344292834,0.6543664055581385,0.7466601497097255,0.8507020120062067,0.731065536295626,0.7067417695154232,0.7803716468459643,0.753008105835698
507,0.7447710980342139,0.5688336955870376,0.5202467725966758,0.8344075170804386,0.8909539038055587,0.8121085907246347,0.5473738728653448,0.7108327137020976,0.7036910205495002
508,0.5137903358670027,0.7434902956767792,0.6202891505086385,0.9096277008953066,0.7427218532422578,0.6632303202644095,0.59357796100226,0.770666853155361,0.6946743088265018
509,0.9307328373736293,0.9084669157543084,0.6538020730181375,0.09709800393689058,0.4207351411039942,0.7836924169064261,0.6641777904989524,0.8933387279428084,0.6690054883168933
