Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
362,0.8807794537955688,0.7609543636195274,0.7316709685397381,0.3372884135593101,0.5180844648806945,0.49830175655900344,0.7335934634851685,1.0,0.6825841105548763
363,0.6499965729729773,1.0,1.0,1.0,0.5281543581272448,1.0,0.8135855470000063,0.8850186475145645,0.8595943907018491
364,0.30159658120228483,0.40477881568704666,0.8397004506343706,0.42148319268044654,0.48106513475900653,0.7714539747137769,1.0,1.0,0.6525097687096165
365,0.5378109927185557,0.5579340294871222,0.4919925886880744,0.3199983632456543,0.5463628402644142,0.9096551854735644,0.6651756286142811,0.9887692133403071,0.6272123552289965
366,0.4435472815161559,0.34547701497155925,0.6139379544556645,0.6331942066988853,0.957119399486253,0.8752402996448055,1.0,0.947727437015964,0.727030449223661
367,0.45264092766224845,0.6669541968117714,0.4233285317830759,0.6665507886989722,0.9602646106927062,0.47553179807806034,0.5345473798104754,1.0,0.6474772791921637
368,1.0,0.7255369535496455,0.5963221151982746,0.7236291156463555,0.41758724478190684,0.8092920682988722,1.0,0.7283326600814375,0.7500875196945616
369,0.6336732525684008,0.42294842443485486,0.7944162206884532,0.5185030745296907,0.8680595497874318,0.6662038524684301,0.667789235348355,0.8444232684940524,0.6770021097899586
370,0.43739572254047226,0.5273174545824078,0.35635984242837165,0.6434954850697517,0.37128140664148074,0.7859021956560153,0.9462892273046416,0.6322676516380198,0.5875386232326452
371,0.4079764055328203,0.5908733138177045,0.6921618495554177,0.7368301611429173,0.648194638438407,0.7655074162970466,1.0,1.0,0.7301929730980392
372,0.43463941942222695,1.0,0.7423040496847569,0.9061821242472896,0.6539368930937477,0.6915797793796075,0.859895273034257,0.7593402840983864,0.755984727870034
373,1.0,0.6503432820517847,0.5189620385603578,0.7390720795886566,1.0,0.8821797257131802,0.9036221383959334,0.9092969136328771,0.8254345222428487
374,0.8353121139417742,0.38078938562665593,0.7840835145822506,0.7378996168713738,0.6683320290964739,0.6416179651103248,0.8015441424542933,0.6145670274065105,0.6830182243862073
375,0.4989564701286585,0.9007740595060139,0.43802874651579116,0.7872273599985681,0.7390660613583235,0.9941966858898176,0.9597194823903965,0.5914751028223648,0.7386804960762418
376,0.8782155922355698,0.4726811588455052,0.8355151332203126,0.7043200146469442,0.5491200314913535,0.7489483546069903,0.8448523363607493,0.6380744251955336,0.7089658808253697
377,0.7651435827043445,0.5876095470020756,0.7542693320445693,0.8566968710744427,0.8524664415680684,0.5883671223349936,0.46631172960310757,0.8489600199693295,0.7149780807876164
378,0.3857127420973785,0.3052983579875647,0.7255743402237244,0.5608027783341538,0.5019354062985857,0.577701919793925,0.8064573880162595,0.7674589124179854,0.5788677306461971
379,0.7208892599499446,0.4352956209713446,0.7684068053017519,0.7540683646664463,0.5542437360261628,0.698463449959891,0.5811641086617814,0.6377328835095349,0.6437830286308571
380,1.0,0.9516893302141638,0.8691178496792952,0.816523235646677,0.8785287345073168,0.8596992147150398,0.6199718076374224,0.6740332643895552,0.8336954295986837
381,0.6150791988526009,0.35452140600455506,0.782739560486592,0.8935973171469906,1.0,0.7622710276428719,0.4297127056440026,1.0,0.7297401519722015
382,0.7449768993625783,0.809705513651582,0.38828196825130135,0.9954437507139926,0.5201452210915497,0.7724351685322154,0.5288828135583699,0.7082475528058296,0.6835148609959274
383,0.32748672415114094,0.6609859301505735,0.6544979540924872,0.652286566753018,0.8934028353633151,0.47871107431431936,0.7730185242655768,1.0,0.6800487011363039
384,0.7149049522208977,0.5542701116245377,0.9222327869045833,0.6327642406069844,0.39255614020231666,0.8084943157401241,1.0,0.7202561604112389,0.7181848384638354
385,0.46294533656798564,0.7511801934521908,0.36468435700954505,0.5570247775860809,0.41680047356778444,0.4140597120103725,0.8759301264071023,1.0,0.6053281220751328
386,0.9873671809352235,0.5441542277456559,0.581188974661021,0.8318702433560863,0.8082499399770161,1.0,0.5303027932016545,0.6903547579846345,0.7466860147326615
387,0.8478833113727339,0.6702399133102813,0.6903932206023935,0.7633714015560348,0.7535277844719958,0.5543606445751498,0.6515403819379729,1.0,0.7414145822283202
388,1.0,0.4914051704987373,0.7000309515864779,1.0,0.7044004922718112,0.9317332317677053,0.8555097871491886,0.9124653307804922,0.8244431205068015
389,0.8845435267515238,0.77029077611344,1.0,0.7470642179622751,0.8518542701682253,0.7643878588999367,0.8870313480830548,1.0,0.863146499747307
390,0.6532678198298547,0.2825303014076949,0.5576429376485889,0.36203432384965956,0.5180751482059064,0.6249568219588381,0.7165136990129584,0.5027267031455234,0.5272184693823779
391,1.0,0.7810883587318513,0.7570898051963936,0.6767529808852154,0.5840154271914194,0.9088992816443615,1.0,0.6298141073504112,0.7922074951249565
392,0.6598513481292742,0.4482617333228541,0.6886182326664039,1.0,0.43766872064358103,0.43307651253552076,0.8868425271717828,0.9523431474029498,0.6883327777340458
393,0.4182526574140847,0.39521251610771885,0.35350143558206276,0.6457006021188239,0.3944609166717262,1.0,0.7498555531478069,0.5049447899074955,0.5577410588687148
394,0.4561133455268639,0.8067440308879359,0.4070937491800211,0.936123972370271,0.7094815420970778,1.0,0.8750619531900876,1.0,0.7738273241565321
395,1.0,0.7195996755882393,0.8373268006545798,0.48686353281174477,0.5750399512581547,0.9407302482769514,0.866108295616237,0.8286578938798456,0.7817907997607191
396,0.6519376441085859,0.5575798434555232,0.4709084088734932,0.9190005982210018,0.5288555569097708,0.49362399246934296,0.6549547975703591,0.8337126927597457,0.6388216917959778
397,0.5235436442945282,0.45007321610656725,1.0,0.3215369182216046,0.6927126496683306,0.686883688225105,0.7451373876490729,0.7694218743615356,0.648663672315843
398,0.6589669947811572,0.7435722654178978,1.0,1.0,0.6644931987707859,0.5616582795188115,1.0,0.8227575636280335,0.8064310377645857
399,0.6404387283247274,0.6608738969184739,0.48630318981346826,0.6506771231856655,0.4858426809627127,0.9432773264379666,1.0,1.0,0.7334266182053768
400,1.0,0.5088810136268274,0.5838543942730926,1.0,1.0,0.8917879808736799,0.9229705965140633,0.8683676185794179,0.8469827004833851
401,0.3216665018630221,0.8995225942053208,1.0,0.6021662292907644,1.0,1.0,0.8640886204577283,0.9182389424900187,0.8257103610383568
402,0.7368504917453064,0.6591903631302923,0.358792028350949,0.5154924801064854,1.0,0.9997849853930663,1.0,1.0,0.7837637935907624
403,0.5274720388759905,0.8415175736997292,0.7198555242214543,0.4615027366369002,0.4545438555675336,1.0,0.6298085531587589,0.7100817184879179,0.6680977500810356
404,0.4769860395799189,0.6143406938911916,0.831922887221592,0.670658787917864,0.4800778983133663,0.34658133367940264,1.0,0.9495705024940918,0.6712672678871785
405,0.45636419216884566,1.0,0.5346831312869157,0.5647149294981784,0.8350678827412774,0.4292165849905891,0.8466893897543193,0.7472839796970442,0.6767525112671462
406,0.959455008954018,0.4036330600719108,0.7537706612359409,0.3428147911507219,0.6438282519725189,0.6529184548511956,0.8742211634213773,0.451292591799141,0.6352417479321031
407,0.3805403177448573,0.6810002745255065,1.0,0.31225220504045914,0.6083880579364283,0.7397486863309013,1.0,0.7577882438893063,0.6849647231834324
408,0.3965097035498637,0.4642856167375617,0.43161269842192695,0.8102695619003649,0.3780309330545722,0.41978245897207694,0.6387947741470428,0.8709689709535405,0.5512818397171186
409,0.46868589536350047,0.5140296452010027,0.6135334561366508,0.35969964031525076,0.6857558360380939,0.5511037514775495,1.0,0.6182356220996466,0.6013804808289618
410,0.36317025475814196,0.8196504857909607,0.30575948166147315,0.4003428820781409,0.9494685532566954,0.7926626632238837,0.6410421963426376,0.7761032224697495,0.6310249674477104
411,1.0,0.38017960669615597,1.0,1.0,0.7160161762649196,0.9205221268318038,0.5508799124051101,1.0,0.8209497277747486
412,0.4223997945974677,0.37577841593432343,0.48721250185997844,0.6289234639691051,0.7665442064295964,0.8462267761386278,0.6414631182397355,0.849237258378547,0.6272231919434226
413,0.41946291801696883,0.5172345099754254,0.6848700048943835,0.3394572023816573,0.5666340020874543,0.6018028826580264,0.8851987885242426,0.8549649982324148,0.6087031633463217
414,0.9611538497275762,0.43426072222127937,0.717978731047311,0.42690265077691764,0.47236067581384883,0.6306674688833631,0.9270290804533655,1.0,0.6962941473654578
415,0.7073543319778292,0.4703121012656108,0.45964686790795267,0.7544001768169937,0.6212378970484715,0.5932802010670689,0.5838917884072908,0.7296089186500803,0.6149665353926622
416,0.754932494146342,0.493939463364335,0.6257979049962683,0.43096009728603846,0.6814834513252216,0.8435693004290838,0.5804701305956637,0.738018454544951,0.643646412085988
417,0.729476992799647,1.0,0.657581912814881,0.8046985495879757,0.6980689477620403,0.8693003067583948,0.5657557724226782,1.0,0.790610310268202
418,0.7593629435614165,0.7883774322270616,0.7320612433329075,0.34460095480619735,0.7706877788665202,0.5830291626470754,1.0,0.8575730729863779,0.7294615735534447
419,0.940805906842055,0.3778473395429631,0.8126519354353604,0.5777691064827093,0.7070962037057296,0.8927696415780475,0.8007563311915865,0.8299564897022329,0.7424566193100856
420,0.4180443174905108,0.9138334992301356,0.7409048919648933,0.9596688995846334,0.7627008246383098,1.0,0.5423617226914553,0.796458136009919,0.7667465364512321
421,0.45055165363929206,0.5549707927747884,0.540092460481444,0.8950609592138948,0.4149792576317865,0.7560157525010418,0.9028422358779441,0.7037058320265858,0.6522773680183472
422,0.343065217404985,1.0,0.40863405743788966,1.0,1.0,0.955499886127621,0.8272858608672761,0.8170204885598237,0.7939381887996995
423,0.44336046203004303,0.37935280651967673,0.4472899647102446,0.5977065622627779,0.7181114082665949,0.4315090861017061,0.8615447700369078,0.8790182612148242,0.594736665142847
424,0.8044585542216245,0.528028615451416,0.8191502905969394,0.7014485234814816,0.4891950551459207,1.0,0.9474467507654699,0.6752776522143791,0.7456256802346539
425,0.9008303124690723,0.673969274657515,0.6725917617234328,0.6450794002541698,0.9254970174752336,1.0,0.9602497857773569,0.6396181412692973,0.8022294617032597
426,0.6179322674856502,0.7332584688574271,0.6870774013357586,0.7642341204817671,1.0,1.0,0.8934113512925634,0.9124422262336492,0.8260444794608519
427,0.3666936239416567,0.896899817977665,0.946593392701986,0.6574370327304406,0.7933549614387627,0.6595875649862661,1.0,0.5409409871927283,0.7326884226211883
428,0.7117655865820499,0.5150788741953088,0.6037846688229388,0.7529132045773688,0.5505591205503879,0.5868740357736713,1.0,0.7646450980603773,0.6857025735702629
429,0.2939980743309055,0.4758602204555858,0.296899797414349,0.8350183924699374,0.40261418227267964,0.7684439194804035,0.6467333633001798,1.0,0.5899459937155052
430,1.0,0.7768076122651004,0.9314341710093863,0.4393479696450834,0.8223728846310879,0.9696196634516397,0.5971211879424554,1.0,0.8170879361180943
431,0.3510879858007474,0.6812385455683039,1.0,0.7282254604247438,0.43305279310672373,1.0,0.7723233279991805,0.9686887200437597,0.7418271041179324
432,0.6531090023081627,0.30919286030624415,0.5345621857300199,0.4968744180205329,0.4889259186396576,0.6219548173110004,0.5420199209585462,0.7786848374114806,0.5531654950857056
433,0.45231146210005946,0.6556393289265726,0.5624162670784358,0.8683960322079071,0.6207079528092084,0.5770954326614187,1.0,0.73171789545367,0.683535546404659
434,0.6045982441677071,0.9218515026909825,0.4493532671503414,0.6704412330585982,0.633982895194293,0.3859468435119072,1.0,1.0,0.7082717482217287
435,0.6331051862863457,0.7780583463238505,0.8988811407969309,0.8573821780780504,0.6181625114006419,0.8553250983704874,0.6785542265990908,1.0,0.7899335859819246
436,0.5165269988532423,0.3300927088137275,0.6632108865411867,0.5708615727676877,0.5772491288441046,0.6791074762432823,1.0,1.0,0.6671310965079039
437,0.32633700294057905,0.7816657205579799,0.5692584374872691,0.6033469939694945,0.41598508178586746,0.7851886324044446,0.4647418658573586,0.7127658568079931,0.5824111989763734
438,0.3390415533736035,1.0,1.0,0.5215235000324013,0.6025204986444926,0.8588557109447353,0.5724876491468303,0.6557760231866999,0.6937756169160955
439,1.0,1.0,0.3491491599396923,0.7720142048804988,0.8251969963403321,0.9640090002209889,0.9872698349015797,0.9152143050349361,0.8516066876647534
440,0.45393426921469404,0.42299649802235134,0.6557928765727636,0.38742876395097764,0.46360423515444144,0.8503712576334839,1.0,0.5235192760636601,0.5947058970765465
441,0.951617196821698,0.34628143569150444,0.7401269113869744,0.5434356616945556,0.8803346870919481,0.7111672476155612,0.8373853236980194,0.9275479177447403,0.7422370477181253
442,0.36260809448283043,1.0,0.4525641244400749,0.6490232136831607,1.0,0.7682021859934021,1.0,1.0,0.7790497023249335
443,0.5576303801925947,0.4087695394639011,0.29509440706768925,0.7393463821190143,0.41032047418495843,0.6589960634186429,0.7488500239223508,0.9065654200390366,0.5906965863010235
444,0.6861335776213219,0.37211564064532954,0.6803506055082023,0.6874774503772847,0.7518113396664067,1.0,1.0,0.7438504795246581,0.7402173866679005
445,0.6581328035096937,0.971403307127211,0.8392488936730608,0.48245830514609606,0.37613074572846056,0.7715422888998539,0.4566802644101579,0.73125856741914,0.6608568969892092
446,0.740617715904278,0.5277247653502759,0.6563057599729888,0.4688540765962617,0.8652172590379305,0.7165762079207387,1.0,0.6546402496243038,0.7037420043008472
447,0.5366617584379207,0.44147414122646855,0.3978805351046954,0.36158819206189735,0.8789017354698179,1.0,0.5219953765936147,0.7475432828998477,0.6107556277242828
448,0.8827248227412567,0.5530272044485721,0.7607674433846284,0.7833689062639219,0.5847637649368175,0.5819768823636311,1.0,0.6696493655553989,0.7270347987117785
449,1.0,0.4570779598132635,0.6437668431325927,1.0,0.6413185882181005,0.46918829221405745,0.7903060728941987,0.8130938488599274,0.7268439506415175
450,0.6511758256218122,0.7652826833488235,0.4758916572833115,0.44698290539315155,0.9619787148999088,0.37642049848861303,0.6462372281662117,0.8383543057458664,0.6452904773684623
451,0.7753404941607431,0.5191749794916195,0.7840445480269967,0.42428735642191523,0.6681501025918715,1.0,0.5585648608657292,0.5478431704310767,0.6596756889987441
452,0.33566543161745205,0.3126092070037105,0.4712654735928171,0.5526032605089022,0.7251303223826885,0.44838638969744554,0.9395667108858688,0.6883762866760753,0.55920038529562
453,0.583392049325681,0.4828942187405989,0.696251832900854,0.8563318263299985,0.8847879955440776,1.0,0.7855914814496024,0.6017095375131019,0.7363698677254893
454,0.6995807254240013,0.8285220890329446,0.507520935263201,0.5150317653478718,0.5864180207378324,0.669848418742404,0.6805723172193385,1.0,0.6859367839709491
455,0.4733233478454707,0.776909808562962,0.989904864399484,0.833424294031331,0.4242810748586962,0.6396793317661359,0.8155669275029985,0.926575409947511,0.7349581323643237
456,0.5059946024758285,0.644401388362797,0.6821074698181911,0.6960792658092552,0.46733683930002895,0.600587816344909,0.8480592362930163,0.6514699039398645,0.6370045652929863
457,0.5228730492646992,0.8989440975149707,1.0,1.0,0.6052508441259546,0.6113667091358801,1.0,0.9154928626562182,0.8192409453372154
458,0.7547848549463441,0.50728634920309,0.7006833189474568,0.7181307746703096,0.35601252287126506,1.0,0.8494625777338307,0.7745598027458696,0.7076150251397707
459,0.5659609294259934,0.32987627225819494,0.5868752574848364,0.5675628099234294,1.0,0.518122655776388,1.0,0.6127157773743676,0.6476392127804012
460,1.0,0.7341389140066135,0.6134598075325561,1.0,0.3588533844973022,1.0,0.7599138521463179,0.5057797384249535,0.7465182120759679
461,0.6576898283122101,0.5920317648317405,1.0,0.47951902587225115,0.3849160252835224,0.9935694213139564,0.8044174129652423,0.8335057517442352,0.7182061537903948
462,1.0,0.7298706933645803,0.6615658003556061,0.6036942828916914,0.8310462010626027,0.7569683960266042,0.40502376406619384,1.0,0.7485211422209099
463,0.5159405759566886,0.9667810695763117,0.9474810054538738,0.3612303966358875,0.5506886689536341,0.968105015389902,0.7483186427458602,0.6826775457022621,0.7176528650518026
464,0.3379044509358616,0.5175127737075049,0.8530255604498657,0.38577914031265065,0.3903384749405632,0.6427412514093926,0.7462593439991895,0.6732323472397738,0.5683491678743502
465,0.3707683752505814,0.4653223889372786,0.7415048590211524,0.5758867338723038,0.7635397645277177,0.7150115205114465,0.6329268930026714,0.8983871461931159,0.6454184601645335
466,0.5327840653459908,0.46975568946104623,0.6003402891043748,0.6875753466457696,0.6597437577529182,1.0,1.0,1.0,0.7437748935387625
467,0.5730535844104421,0.5865618664447488,0.34702214036658235,0.6110603824003746,0.8365348435565064,0.5460241001271495,0.7922687043735569,1.0,0.6615657027099201
468,0.3855322263552536,0.4449835828950317,0.4182974158615279,0.7701363078516877,0.869160571575961,0.8219209001381729,0.531398554338123,0.5231810568820672,0.5955763269872282
469,0.6339929656991651,0.5237936570163093,1.0,0.8456872276958796,0.7043008983140085,0.9220805123497221,0.557320300755243,0.7445664695815976,0.7414677539264907
470,0.8712418417570514,0.7598756221373671,0.8881045406384689,0.8621299621403832,0.9711544517336664,0.7969939273849466,0.38732389654572996,0.9254986802539699,0.807790365323948
471,0.40739009750874383,0.6887443885207712,0.360636001343474,0.8123193470951485,0.44334611634587323,0.8906199852338377,0.6965173529455084,0.9935730157409957,0.6616432880917941
472,0.6052265640502733,0.5833837872175962,0.8500718137653231,0.7362285087652843,0.9815675573134255,0.3631639483457809,0.6819995137502777,0.8630164610447177,0.7080822692815848
473,0.6047893115716799,0.8670045077048254,0.6475595754340007,0.6242015644294276,0.8366580751120901,0.8023956054072924,0.47769691397621505,0.696791944558255,0.6946371872742232
474,0.6668905490795076,0.6762694066531917,0.550965099912089,0.9440843695526933,0.35503319840770864,0.8136255759409957,0.6994331347756247,0.7832470164244134,0.6861935438432779
475,0.4322880932696971,0.9801264880340816,0.6432706754336383,0.5160203436690092,1.0,0.831668217867641,0.6021726116552428,0.931218697371449,0.742095640912595
476,0.4543500428291792,0.34155471698478085,0.6455850041508108,0.8463003402819196,0.6868354503404139,0.5608027445861304,0.8207192209984099,0.9896623352485328,0.6682262319275223
477,0.46757275296320844,0.8068944791124006,0.5943495625734281,0.6035122227533093,0.6906776122154068,0.5523319319320945,0.7599201124355283,0.6587162627913078,0.6417468670970855
478,0.9223212066753048,0.5496149620303789,0.9246495297519167,0.8365923687162454,0.7333422168883463,0.6956085126221923,0.8583486149658555,0.6536406495109448,0.7717647576451481
479,0.6345391645420823,0.7736441662072803,1.0,0.5755572918636139,0.6231739021022051,0.7378258192978159,1.0,0.9805624899176869,0.7906628542413355
480,0.6213756845262198,0.570407819526388,0.4720954464304992,0.9250193011627442,0.46027820664500574,0.6895705313696885,1.0,0.6699589544882467,0.676088243018599
481,1.0,0.3478892142210272,0.4042778027451911,0.8270492165629529,0.8225034640339601,0.6714660849908259,1.0,0.8619028802046743,0.7418860828448289
482,1.0,0.5607655882226805,0.529326795121387,0.3472977406217466,0.3388782410070579,0.7140491113986703,0.8010160573064063,0.6708294881178759,0.6202703777244781
483,0.41075755259377794,0.8323778732282642,1.0,0.9438901508151792,0.7241240814902059,1.0,1.0,0.6356468820424397,0.8183495675212333
484,0.5283093294484043,0.8877377331306969,0.45904725862060025,0.918439210802422,0.8439790765925936,0.6282744682162661,1.0,0.41791371181161135,0.7104625985778242
485,0.7297161210540456,0.76032391255224,0.44293882876108287,0.5024613392946472,0.7599313803008307,0.6443933923576413,0.4781927712510487,0.7701006332182104,0.6360072973487184
486,0.5489629428129705,0.6450229208564876,0.6285507842979274,0.9762569838818159,0.6215723032279405,0.8502371145740053,0.6255490164659576,0.7410429153505343,0.704649372683455
487,0.46514556274340846,0.7296837120964182,0.4101937000827753,1.0,0.7834014285997343,0.8234671579556769,0.602068144464242,0.9424765923755506,0.7195545372897258
488,0.6075445800950217,0.630574310782544,0.5530876083152245,0.820113158420195,0.6391003014674266,0.5856177019640706,0.779573374163359,1.0,0.7019513794009802
489,0.413682703758484,0.3526397593012081,0.5540506524187336,0.4152040368811249,0.6173710037466696,0.7313164157705305,0.5257279023622925,0.8541176746308202,0.558013768608733
490,0.4085343226204371,0.5639361631316467,0.4906863045677921,0.6550481849276575,0.7474221155616843,1.0,0.9050729555901352,1.0,0.7213375057999192
491,0.2598278868063876,0.3729499035409439,0.7250305331917035,0.8783421996394224,0.9788826074581931,0.6951717093235424,0.39667705151210886,0.6685248672276912,0.6219258448374991
492,0.431354286583735,0.49685952474436734,0.5210531396700285,0.9460965349153961,0.5325255579256211,0.4634380649417597,0.9156373627685744,0.7740483940200814,0.6351266081961954
493,0.31238446337844905,0.4154659264362961,0.6160177416399761,0.3577515918095063,0.6230360936876573,0.5049030659454342,0.9208107383990131,0.6830153532986142,0.5541731218243683
494,0.4616288300303185,1.0,0.29514706124638584,0.48505533725677036,0.6180385746195415,1.0,0.4699431021747761,0.7136933220102464,0.6304382784172549
495,0.5171102781309944,0.7129686940010295,0.48810061008269984,0.47291583322588715,0.6308113563283559,0.8621983004095999,0.6773737977987543,0.9077463314012403,0.6586531501723202
496,0.9184620831335215,0.5049406904659844,1.0,0.477055675461267,1.0,0.7783254468262156,0.44472869279768934,0.6294886550209459,0.719125155463203
497,0.5922710682450143,0.5376190602118227,0.8716461716154414,0.501815543686977,0.5017998324936849,0.5535952079210219,0.567281863426013,0.6389100379408512,0.5956173481926033
498,0.8813371103866632,0.8031357929652135,0.841735346229189,0.39508319169665185,0.7216814720050176,0.5936461405482096,0.40311740531688445,0.6587642863223295,0.6623125931837697
499,0.6515557379787806,1.0,0.48898092917410907,0.4408075841672181,0.9209539693711245,0.7895922206042385,0.8284694359947877,0.7088103667327234,0.7286462805028727
500,0.2982113134974623,0.6453928454632868,0.6051848602037608,0.460082700308976,0.5064052274291785,0.9882798173262896,0.5737213907908737,0.7461652877129383,0.6029304303415958
501,0.4625687073764819,0.660590492635516,0.8870295056611079,0.5398209482134846,0.8999409626557784,0.6068791961900419,0.6888325179875696,0.6990191951600464,0.6805851907350033
502,0.4226792119292292,0.44067192003628725,0.4054367030112867,0.476668709779313,0.9304494869691262,0.8182135618828695,0.9985852479094632,0.9441483322345654,0.6796066467190176
503,0.7232764431220171,1.0,0.6270675315541796,0.6399867681220947,0.8436534956243047,0.8468827351864183,0.8949339545491294,0.9336892324004591,0.8136862700698254
504,0.6476021435287602,0.975315525032969,0.3958233049426437,1.0,0.9051710800351185,0.780552377895205,0.6573800707599583,1.0,0.7952305627743319
505,0.9056892338111232,1.0,0.5815078696562797,0.4128753285369918,0.3870066581953706,0.8820171028926515,1.0,0.5928260793262549,0.7202402840523339
506,0.5806223993570107,0.8705548300895829,0.4862886957199928,0.5957363835010899,0.7401927271196099,0.5761255267363782,0.5464815555441013,0.6913249941441851,0.6359158890264939
507,0.8289433007102235,0.5185337993524373,0.4637714884081111,0.8816589384292007,0.803351553071383,1.0,0.6811504464774887,0.8968203420182729,0.7592787335583897
508,0.34570515067046753,0.6360114086100016,0.44957909168961874,0.8342358858916386,0.5907379008834142,0.4961440480873225,0.6249488432782787,1.0,0.6221702911388427
509,0.8704399329794543,0.8322852773465023,0.4856656364669519,0.168436294291442,1.0,0.7575936156077563,1.0,1.0,0.7643025945865134
510,0.705630598195286,0.5855009776838245,0.8518347772000215,0.4774704113380315,1.0,0.7883309256054465,0.5341894915376957,0.9289707650505639,0.7339909933263586
511,0.5888282296961919,0.7975917767147419,0.5111219187647423,0.46011870567668106,0.8107786001203023,0.6489296195353438,0.7899931747107213,1.0,0.7009202531523405
512,0.49802534954840194,0.6694867980351987,0.8840517025636367,0.30612455571582564,0.5005157663157119,0.4672478983477926,0.6840893204066567,0.9956422265054564,0.6256479521798352
513,0.4325300923340423,1.0,1.0,0.9743846561041856,1.0,0.6306390438495857,1.0,1.0,0.8796942240359767
514,1.0,1.0,0.6370305817304496,0.95494124495081,0.7740753848387647,0.9416212009590292,0.7321647070410965,0.6310238442967929,0.833857120477118
515,0.38277612549815754,0.30106960906695546,0.7793165123973614,0.565832702130769,0.6840226565604277,0.7359470964168963,0.7697943782426633,0.5229843996857119,0.5927179349998678
516,0.5533633230168241,0.8106989186766641,0.5988939250094245,0.36048903582278724,0.7167175347932092,0.4590116833774165,0.6346174020546476,0.7635178778272393,0.6121637125722766
517,0.5048206518962765,0.4627826582360992,0.37399643410353867,0.7434854119769911,1.0,0.8403685584023229,0.6670713734514255,1.0,0.6990656360083317
518,0.5416734241509187,0.8907670334551027,0.7534673614226622,0.7241618521954667,0.4760258116567417,1.0,0.414871217428044,0.9082373292069713,0.7136505036894885
519,0.7367165970899203,1.0,0.4259197218126141,0.4770882117486413,0.8923743170591157,0.793146237051258,0.757525673901798,0.6648342016165059,0.7184506200349816
520,0.4887643273372411,0.9960925794037718,0.4072158054921589,0.7553588341042282,1.0,0.8853049089817668,0.5368182383743105,0.0,0.6336943367116847
521,0.8999167399494379,0.7297888127457199,0.37019372633054515,1.0,1.0,0.4916233882890376,0.6730527052481383,0.9691859461288169,0.766720164836462
522,0.793702282060663,0.6489013225261713,0.706021938926896,0.8461980491668697,1.0,0.4748829022578603,0.5413532542314393,0.8471106434380696,0.7322712990759962
523,0.990060244276208,0.6927554708142655,1.0,0.49408261388413877,0.907288067132398,0.8981311969367863,0.897330854480791,0.8631667112528643,0.8428518948471815
524,0.9346128193624815,0.6990733950926238,1.0,0.4553366738155996,0.6758113630721183,0.9616554966369111,0.3690303777196686,0.7423608043265878,0.7297351162532488
525,0.5890670638934461,0.5920038786427541,0.9179713337646838,0.7276858999945953,1.0,0.40445586152437457,1.0,0.6135561317709189,0.7305925211988467
526,0.9785711233676316,0.7095083816289997,0.8822219412931139,0.5272553706251653,0.35184938925528264,0.9254800606644354,1.0,0.7065394539109981,0.7601782150932034
527,0.6331572571539802,0.6655378383276371,0.41688775096304986,0.4084756208030268,0.4416965144020764,0.9641547804064989,0.5275455635333942,1.0,0.632181915698708
528,0.33948225293791967,0.3811192944725549,0.6101107376898944,0.6615296310529439,0.6172732561966493,1.0,0.6533332195732926,0.7583877527147342,0.6276545180797486
529,0.3416558022180281,0.5750267816730753,0.3965250298669724,0.8478211838254172,0.34901274147842387,0.48286513078346627,0.6985474497325597,0.5676846097923594,0.5323923411712878
530,0.5881981247436463,0.512887201632748,0.6492710679608534,0.6236528128565909,0.5866208197964523,1.0,0.7267167153898724,0.9903361854771952,0.7097103659821699
531,0.4346660665548073,0.7533401336754298,0.8568801549618599,0.5196307672579208,0.39127353224957817,0.9322552124683295,0.6152853818244566,0.890437575092442,0.6742211030106029
532,0.28995541545736886,0.4698779600874396,0.7390656359934374,0.6507957394851918,0.6185172834213518,0.9904920022386309,0.9503560657132554,0.6446695063922233,0.6692162010986124
533,0.6487973188885433,0.38621194512435847,0.5317386664489386,1.0,0.6211772117986852,0.660101676461259,0.6177995748209496,0.8589923555249253,0.6656023436334575
534,0.8312976716560075,0.5174778880301446,0.3883486712672668,0.6210486078115734,0.7654715029972341,0.8817512378256859,1.0,1.0,0.750674447448489
535,0.6590376673171868,0.6000956850298537,0.7335904574946376,0.7009953208053659,0.7207094875293039,0.5307583137232237,1.0,1.0,0.7431483664874464
536,1.0,0.7120482079958057,0.5076915425654929,0.9706556305434962,1.0,0.6550461816956555,0.5780741820695114,1.0,0.8029394681087452
537,0.3314558929783819,0.6269364205440214,0.37828523092828664,1.0,0.4744707258038023,0.6569900234368922,0.8339563018563567,0.6519085159728728,0.6192503889400767
538,0.308634428944918,0.694805110996358,0.4042118240640162,0.9436588008112813,0.38949256518910036,0.9557178297066475,1.0,0.5486380978076528,0.6556448321899968
539,0.5460263281562548,0.7996143252892549,1.0,0.9330799313871038,0.6471628700918651,0.7486678347726752,1.0,0.774629926163365,0.8061476519825648
540,0.6448350438455869,0.0,0.8734709472514928,0.5958046526847672,0.6843445401152528,0.4420150576492652,0.804552410478191,1.0,0.6306278315030696
541,1.0,0.5862246589003407,0.730645205417994,1.0,0.2738459114265859,0.9953194013868827,1.0,1.0,0.8232543971414754
542,0.6831836591209279,1.0,0.8004056668453617,0.904772255027151,0.6202505401281404,0.7059670701692976,0.4834513684979607,1.0,0.7747538199736049
