Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
442,1.0,0.45531459871244806,1.0,1.0,0.6213081488963083,1.0,0.8536975438094101,0.8368071011938901,0.8458909240765071
443,1.0,1.0,1.0,0.8944118510514586,1.0,0.6632874423642227,0.4174990183422821,0.9139004131966771,0.86113734061933
444,1.0,1.0,1.0,1.0,0.9995667055251186,0.49181582674888064,0.565932127230001,1.0,0.8821643324380001
445,0.7454701149925901,0.7345610619000092,0.9385075307037122,0.7457412112016836,0.6106753504165932,0.9205978686867091,0.714527723141671,0.879087768614212,0.7861460787071477
446,0.8461603941930661,1.0,1.0,1.0,0.7107724300777452,0.9405149533851633,0.49478401588780285,1.0,0.8740289741929722
447,1.0,1.0,1.0,1.0,0.6561293206047392,0.8063248770928856,1.0,0.8712608960608406,0.9167143867198082
448,0.8220260291022329,1.0,0.7209841387753143,1.0,0.5449433287447999,1.0,0.7472874163495888,1.0,0.854405114121492
449,0.4022720060256902,1.0,1.0,0.6756707600394836,0.5461825145839483,1.0,0.8331045250828862,0.8917095170544848,0.7936174153483117
450,1.0,0.8742378364288383,1.0,1.0,1.0,1.0,1.0,0.9493070013090221,0.9779431047172326
451,1.0,1.0,0.558672652011328,1.0,0.30572154411708463,0.6180443509364276,1.0,0.8139798880828287,0.7870523043934586
452,1.0,1.0,1.0,1.0,0.7140973607357531,1.0,0.9702850773920645,1.0,0.9605478047659772
453,0.8386198156569911,0.9861617256024219,0.6173124227700968,0.8433137102114184,0.3185066426066474,0.7829770941823474,1.0,1.0,0.7983614263787403
454,0.7964525233745144,0.7921419353689126,1.0,0.2684962709256708,1.0,1.0,0.6859889767094771,0.8587472473802233,0.8002283692198497
455,1.0,0.9168023531802107,0.567856468235165,0.905791049478216,1.0,1.0,0.967856468235165,0.6561140788078907,0.8768025522420809
456,1.0,1.0,0.9679964388443087,0.9250082789991388,1.0,1.0,1.0,0.7476366728886393,0.9550801738415109
457,1.0,0.920099420308936,0.3435814384331204,0.34266615356647856,1.0,1.0,0.34266615356647856,0.8242347404669714,0.7216559882927482
458,0.9405879276297094,1.0,1.0,0.5882379309179477,1.0,0.8520714947923763,0.9153659439307346,1.0,0.9120329121588461
459,1.0,0.10568105358672225,0.8310800352928468,1.0,0.2054818080919643,1.0,0.13793501068505354,1.0,0.6600222384570733
460,0.20419067438189056,0.6603222962329552,1.0,0.8403350386225074,1.0,0.3597408773634189,0.19667918053907638,1.0,0.6576585083924811
461,0.5806222852410396,1.0,0.46787049595891417,1.0,1.0,0.9611865284329701,0.9060845082310153,1.0,0.8644704772329924
462,0.3411921095973975,1.0,0.6255123763910625,0.4450586784076361,0.809870497874165,0.9255033763910642,1.0,0.4401022641278764,0.6984049128486503
463,1.0,0.6987067558281562,0.8348238326021065,1.0,1.0,1.0,0.9247687626091731,1.0,0.9322874188799295
464,1.0,1.0,0.936018743854324,1.0,1.0,1.0,1.0,0.8240358292362155,0.9700068216363176
465,1.0,1.0,1.0,1.0,0.7938801958141228,1.0,1.0,0.9431444547729585,0.9671280813233851
466,1.0,1.0,1.0,0.4554820372899639,1.0,0.5914935992620914,0.7758083716493435,0.8993373887825337,0.8402651746229916
467,1.0,0.9993296693110848,1.0,0.944935222867492,0.952525144028016,1.0,0.9342810430415335,0.8689762649209044,0.9625059180211288
468,1.0,1.0,1.0,0.924560138990523,0.6841884853855812,1.0,1.0,0.3560880253622192,0.8706045812172905
469,1.0,1.0,0.730775891271459,1.0,1.0,1.0,1.0,1.0,0.9663469864089324
470,0.6778498081728082,1.0,0.8671048981418616,0.9780724173781344,0.6887662325588445,1.0,1.0,0.5848125897257431,0.849575743247174
471,1.0,1.0,1.0,1.0,1.0,0.9457824441627013,0.9848463801376296,0.9305186784231165,0.982643437840431
472,1.0,1.0,1.0,1.0,0.7258178109101038,1.0,0.8768536440201706,0.958476887648639,0.9451435428223641
473,1.0,0.9068334395029737,0.7821126693790453,1.0,0.6982791164645047,1.0,1.0,1.0,0.9234031531683154
474,0.9793484513909326,1.0,1.0,0.9267830538270262,1.0,0.4331814783216235,0.5331714783216233,0.8270832645637374,0.8374459658031178
475,0.8989678556768206,0.8580236923821386,1.0,1.0,0.6833847835902448,1.0,1.0,0.910817878231552,0.9188992762350945
476,1.0,1.0,1.0,0.9040282191521011,1.0,1.0,0.8491719070969066,0.9597740038392455,0.9641217662610316
477,1.0,0.585640396968713,1.0,1.0,1.0,1.0,0.8774538683937612,1.0,0.9328867831703093
478,0.6141434663594129,0.3054156345864989,0.6467943506390086,0.8827298793151059,0.7078468068193144,0.47541141203440496,0.849131649574045,1.0,0.6851841499159739
479,0.24848116490222202,1.0,0.46941651171984067,1.0,0.9067236897128486,1.0,0.6060291515243921,0.8921292863924527,0.7653474755314694
480,1.0,1.0,1.0,1.0,0.9094391120709253,0.7764761454973629,0.7834983972576318,0.8119501675624482,0.9101704777985461
481,0.6283739130825527,1.0,1.0,0.9650824258352446,0.6860161277060802,1.0,0.20322596303283955,0.9028313634469434,0.7981912241379576
482,0.9522036689164327,1.0,1.0,1.0,1.0,0.40544935701770396,1.0,1.0,0.9197066282417671
483,1.0,1.0,0.5598221007767712,0.5978622587252744,1.0,0.36913742802207217,0.6572520084641236,1.0,0.7730092244985302
484,1.0,1.0,1.0,0.889052411538218,0.26827958774771066,1.0,0.5987708484694563,1.0,0.8445128559694232
485,1.0,0.8232845455613116,1.0,1.0,0.9182099635264315,0.8595230999298404,1.0,1.0,0.950127201127198
486,1.0,1.0,1.0,0.8644838181319927,1.0,0.9579057167340257,0.8352464895559124,0.7118877519425333,0.9211904720455578
487,1.0,1.0,0.23880518375212295,0.5211961947758184,0.5887102373698111,0.8973227590532612,1.0,0.7300050996601584,0.7470049343263966
488,0.5468546944866268,0.8810183032742337,1.0,0.8911896299795542,1.0,1.0,0.9757842409562177,0.6740153147770055,0.8711077729342047
489,1.0,1.0,1.0,1.0,0.36395815996431435,0.7110831064249662,1.0,0.7119040964916624,0.8483681703601178
490,1.0,0.9079371996190646,0.41984279217758325,1.0,0.7978271179006197,0.7622577821749879,0.9982033514655672,0.5425591504195745,0.8035784242196746
491,1.0,1.0,1.0,0.8458424809288836,0.795269521129427,0.9796867290051892,0.2106756411553558,1.0,0.853934296527357
492,1.0,0.9429408154116176,1.0,0.8177453435782225,1.0,0.20887267178911123,0.9344061779466908,0.5921010714013195,0.8120082600158702
493,1.0,1.0,1.0,1.0,0.984814470789202,1.0,0.9014900012095588,1.0,0.9857880589998451
494,0.6579392932966952,0.7126480363094784,1.0,0.4664713077216755,1.0,0.46599657192138255,1.0,0.9659407907657885,0.7836245000018776
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563121554268235,0.994539019428353
496,0.8979876660254664,1.0,0.9232068615779998,1.0,0.6595637721284803,0.9091036988797591,1.0,1.0,0.9237327498264633
497,0.35114672545809694,1.0,0.9866194691277091,1.0,0.5401762815192669,1.0,0.3760769486347857,0.7076864095517663,0.7452132292864532
498,0.867884073301605,0.881459453570408,0.5699410924616555,1.0,0.29124692188473383,1.0,1.0,1.0,0.8263164426523003
499,0.7995128428918781,0.2552020558487522,1.0,0.8543250770666199,0.7234211837575918,1.0,0.47744552785399813,1.0,0.7637383359273551
500,1.0,0.9978443203799912,1.0,1.0,1.0,0.69604286589114,1.0,0.5438564937823067,0.9047179600066798
501,1.0,0.8217243713259378,0.9228781465188401,1.0,0.889680466014345,0.9258161562852241,0.7001455636710573,1.0,0.9075305879769255
502,1.0,1.0,1.0,1.0,0.8619956039984452,0.8457356709087188,0.8970439464045495,0.6920502133728821,0.9121031793355745
503,0.9837339483796987,0.8633725595928043,0.7462324005362431,0.9833371217155558,0.5826088605613583,0.7264071933589755,0.7650382402058991,0.5373096727709212,0.7735049996401822
504,0.7808281200855836,0.9901293182273857,1.0,0.04793659182534355,0.9222333604455376,1.0,0.9496658467867712,0.6424684375777537,0.7916577093685468
505,0.715238981019145,0.733507530043262,1.0,1.0,1.0,0.8558699451238,0.43159286819873255,0.34900550158732835,0.7606518532465334
506,0.7623196410432845,0.9208109564152213,1.0,1.0,1.0,1.0,1.0,0.8957493355879944,0.9473599916308125
507,0.6761171067499879,0.6299404964236516,0.592383669592513,0.7919632265726155,1.0,0.6836555802857731,0.45751821782928875,0.5887371121060275,0.6775394261949822
508,1.0,0.8946815777022777,1.0,1.0,1.0,1.0,0.5652060202983378,0.6268982945212626,0.8858482365652347
509,1.0,1.0,1.0,0.06820918067847848,0.26641201995598857,0.8116535620410417,0.49720523118644216,0.8072377253088163,0.6813397148963459
510,1.0,1.0,1.0,1.0,0.7427146762900033,0.6165550499067232,1.0,0.6792934321735943,0.87982039479629
511,1.0,0.7777409897882228,1.0,1.0,1.0,1.0,0.8274018543086102,0.2785605871008583,0.8604629288997114
512,1.0,0.814761273685576,0.8156770125533586,1.0,1.0,1.0,1.0,0.34004896111976296,0.8713109059198372
513,0.8996318890138769,0.3967829702035025,0.08878201098652894,0.9819320295884801,0.03737885976037386,1.0,0.12922026538771447,0.4448451244191339,0.49732164366995135
514,0.7026618078775294,0.6301029960732824,1.0,0.386819972791561,0.8951602239110925,1.0,0.7182520406300464,1.0,0.791624630160439
515,1.0,1.0,0.6787642008433648,1.0,1.0,0.9764883861344583,0.6119611677041339,1.0,0.9084017193352446
516,1.0,0.9283832618545851,1.0,1.0,1.0,1.0,1.0,0.948658476940982,0.9846302173494459
517,1.0,1.0,1.0,0.5445351794863589,0.3361854719616132,0.6235821888751311,1.0,0.36702551553848,0.733916044482698
518,0.5370407501479,0.9302626595648547,0.8928176474240009,1.0,1.0,0.6026116443075447,1.0,0.9788367674472267,0.8676961836114409
519,1.0,0.4918186442842498,1.0,1.0,1.0,0.29692804381511545,0.9087338407111597,0.48658519056629157,0.773008214922102
520,0.6039231039806348,0.805059442254806,1.0,1.0,0.3066146755546506,1.0,1.0,0.0,0.7144496527237614
521,0.7717801302144763,0.5682384421900372,1.0,0.27100823853043576,0.725239068705586,1.0,0.8997475471765547,0.5416372258611087,0.7222063315847749
522,0.7189928021062746,1.0,0.991081694148544,1.0,0.6727354393366426,1.0,1.0,0.5945971440734421,0.8721758849581129
523,0.31522365318160844,0.7607234276028657,0.13075900700455056,0.8658686773335257,0.7513052518223157,0.9896412168227386,0.9087619283559044,1.0,0.7152853952654387
524,0.5829723353983204,0.9659756242283662,0.7016430390828293,1.0,0.6710604181137569,0.8399129196288804,1.0,0.893963202805079,0.831940942407154
525,0.9380786524035887,0.3373149259151767,1.0,1.0,0.5277705938132472,1.0,0.8251885995212731,1.0,0.8285440964566607
526,0.8991635573647287,1.0,1.0,1.0,1.0,0.6498584662372492,0.3032252856108561,1.0,0.8565309136516042
527,0.8720099762769611,0.916583988913808,1.0,1.0,1.0,0.915620924107013,1.0,0.7518766452297294,0.9320114418159389
528,1.0,1.0,1.0,1.0,1.0,0.6006069338039982,0.8856361226420908,0.8619217423663859,0.9185205998515594
529,1.0,0.6071773117707632,1.0,1.0,1.0,1.0,0.9519251754064543,1.0,0.9448878108971521
530,1.0,0.3720881480666352,1.0,1.0,0.9461206722158096,0.800003716569845,0.7748975742182622,0.860044186559471,0.844144287203753
531,1.0,1.0,0.9819357589034644,1.0,1.0,0.4895330806835385,1.0,0.8313718052011989,0.9128550805985253
532,0.08963046702192363,0.31128586482305515,0.8899973397979001,1.0,1.0,0.4350614171753425,1.0,1.0,0.7157468861022777
533,1.0,1.0,1.0,0.8612854543086681,1.0,1.0,1.0,1.0,0.9826606817885835
534,0.7424804659116326,1.0,1.0,1.0,1.0,0.708934768076126,0.5930857160504776,0.7935957078556437,0.854762082236735
535,1.0,1.0,0.5309552743667384,1.0,0.7690134764364024,1.0,0.36071310111278043,0.5234528212664155,0.7730168341477921
536,0.5609483604045773,1.0,1.0,0.8710562238002387,0.4192127819688682,1.0,1.0,0.833867511628861,0.835635609725318
537,1.0,0.5012741154874997,1.0,0.4125761417700147,0.9428861081923253,0.4467488015288168,0.7363951370277809,0.6358117481376263,0.709461506518008
538,1.0,0.9983819158815229,1.0,0.7549877101398202,1.0,1.0,0.3708359298929368,1.0,0.8905256944892849
539,0.6853265283251012,0.9611232050187798,0.4000125352441228,0.6627589109129897,0.962506631036254,1.0,0.7160605177134968,1.0,0.798473541031343
540,1.0,0.0,1.0,1.0,0.9850766013420644,0.10675847486649903,0.8238563990844713,0.5670989549734688,0.685348803783313
541,0.7366384113177689,0.7123967844747511,1.0,0.6766755404676251,0.3952115713187801,0.7740250142409391,0.32025498262239327,0.5169981059925934,0.6415250513043563
542,0.7909075208837852,0.4789077735163688,1.0,0.7988920571148677,1.0,0.8586437827850102,1.0,0.5744045300917998,0.8127194580489789
543,1.0,1.0,0.5546573975062454,1.0,1.0,0.6849773034638459,0.9512877747066464,0.8543016816203,0.8806530196621297
544,1.0,1.0,1.0,1.0,0.9437074291709108,0.556301925957123,1.0,1.0,0.9375011693910043
545,1.0,0.9399897997086084,1.0,1.0,0.7314742709483885,0.6624192973190941,0.7312183216859846,0.7141624657425084,0.847408019425573
546,1.0,1.0,0.9315310034512122,0.13102563414371465,1.0,0.7719906287886921,0.3996378218206626,0.5974599588132141,0.728955630877187
547,0.9071369485356755,0.535527057293434,1.0,1.0,0.5212026083613663,0.5182053416196106,0.869471744079796,0.6574688462938816,0.7511265682729705
548,1.0,1.0,0.5485745051353558,1.0,0.9074982247272708,1.0,0.9662408693885953,0.6029159458216339,0.878153693134107
549,0.6870674947763097,0.9069822465000399,1.0,1.0,1.0,0.39590190286112337,1.0,0.5710203777798616,0.8201215027396668
550,0.9268661870541935,0.5932503012326185,0.6834235669464663,1.0,1.0,1.0,0.8413922195928323,1.0,0.8806165343532639
551,1.0,1.0,1.0,0.6529133262539785,0.7770315784635112,1.0,1.0,0.32634389204264674,0.844536099595017
552,0.7532424554369508,1.0,1.0,0.4579074980602767,0.5335173557810361,0.6950471733995905,1.0,0.6748579795042546,0.7643215577727636
553,1.0,1.0,1.0,0.5158150209808967,0.5355542009244929,1.0,1.0,0.8342772837048757,0.8607058132012831
554,1.0,0.8627494701814453,0.8765692910706953,0.38324257111895094,0.8903376947211459,0.9985710471705214,1.0,0.737070529818558,0.8435675755101646
555,1.0,1.0,1.0,0.8088470416458468,1.0,1.0,1.0,0.6294395205748835,0.9297858202775913
556,0.8590758312527568,0.45282099258084463,0.9483474728412347,0.882276286715141,0.6306108223092507,0.45233192408621153,1.0,0.8335699067775755,0.7573791545703769
557,0.896720992945205,1.0,0.5375680433964178,0.4975057534993558,1.0,0.6511781480553197,0.755185993138696,1.0,0.7922698663793742
558,0.38825472229070973,1.0,0.5388230972028276,1.0,0.826682562505569,0.8580449634828224,1.0,0.509022489377838,0.7651034793574709
559,1.0,1.0,1.0,0.4087370561284955,1.0,0.8696299253560102,0.6806649392009632,1.0,0.8698789900856837
560,0.8379363516739728,1.0,1.0,1.0,0.9275295672762786,1.0,1.0,0.847011566718544,0.9515596857085994
561,1.0,0.6418840204292366,0.8819165891251768,1.0,0.8198726134156189,1.0,0.3779527027512503,0.7803120982774122,0.8127422529998369
562,0.5796814859578392,0.9644502585725198,1.0,1.0,1.0,1.0,0.7588062279009509,0.9512999865418862,0.9067797448716496
563,1.0,0.7790666945469251,0.5896050250938458,0.38254894795334954,1.0,1.0,0.7808327770143094,0.8813971351765273,0.8016813224731196
564,1.0,0.5620028799217491,1.0,1.0,0.8815289900803724,0.8594207123555,0.6269311015580358,1.0,0.8662354604894572
565,1.0,1.0,1.0,1.0,0.7047553301463346,1.0,0.9226603112181834,0.6494902137876046,0.9096132318940153
566,1.0,1.0,0.8218736719109312,1.0,0.7953813888676582,1.0,0.10312420512585097,0.8062484102517019,0.8158284595195178
567,1.0,0.6182988256058571,1.0,1.0,1.0,1.0,0.9718970304511283,1.0,0.9487744820071231
568,1.0,1.0,0.5989604294127832,0.7392268359459827,0.5505643262185134,0.913551576754937,1.0,0.7641276573283319,0.8208038532075684
569,1.0,1.0,1.0,0.7252931740201276,1.0,1.0,0.9763023421761575,1.0,0.9626994395245356
570,1.0,1.0,1.0,0.8354994384852573,0.5345670485152922,0.9509560211758186,0.6146204351965162,0.5492597263294496,0.8106128337127918
571,0.548516584976113,1.0,0.46734825955744547,1.0,1.0,1.0,0.8625689780904424,0.8785284418196395,0.844620283055455
572,1.0,1.0,0.7339360678700618,0.5532167778395475,0.6836278326708334,0.906730147748987,1.0,0.3875943998839679,0.7831381532516747
573,1.0,1.0,0.9503054382413625,1.0,1.0,0.8547341981102865,1.0,0.8470672688401489,0.9565133631489748
574,1.0,0.28889894445587344,0.5732562473383148,0.6584993049079084,0.34204998318929286,0.35568532249352025,1.0,0.9762411671182966,0.6493288711879008
575,1.0,0.8738625838119848,1.0,1.0,0.5690472178160033,1.0,1.0,0.7744298793153522,0.9021674601179176
576,1.0,1.0,1.0,0.8862550679282948,0.9996276076487726,1.0,0.8603393449051249,1.0,0.968277752560274
577,1.0,0.785340533118871,0.9854666714330435,0.6604566426624372,0.5943019757896603,0.06435123582792773,0.8506603195374935,1.0,0.7425721722961792
578,1.0,1.0,1.0,1.0,0.688898347801766,1.0,0.7434902783507172,1.0,0.9290485782690604
579,0.7117828793212043,0.9296648755158567,1.0,1.0,0.745472185721754,0.7484125929108401,1.0,1.0,0.891916566683707
580,0.206253913369949,1.0,1.0,0.5771494735542692,0.998877174483549,0.6437814341295147,0.801167742230888,0.6980292634006818,0.7406573751461064
581,0.36720167260489006,1.0,1.0,1.0,0.857254463728549,0.7627905750500039,0.35707403185841763,0.8439482188788427,0.773533620265088
582,0.9360095107339516,1.0,1.0,0.268962103613688,1.0,0.6587642455208178,0.7293122134259746,1.0,0.824131009161804
583,0.4418062241063867,1.0,1.0,1.0,0.5671887862054228,1.0,1.0,0.8771381131765232,0.8607666404360415
584,0.9075739145399896,0.6977582849191449,1.0,0.7644685026443906,1.0,1.0,1.0,0.9500909823285434,0.9149864605540086
585,1.0,0.6753109962414084,1.0,0.9751994409337941,1.0,0.8301576428800889,1.0,1.0,0.9350835100069114
586,1.0,1.0,1.0,0.7858977454901763,1.0,1.0,0.6154585474444826,0.40634203087616033,0.8509622904763525
587,0.15181674344097118,1.0,1.0,0.6919442072226046,0.9149032619858819,0.5132127601009812,1.0,1.0,0.7839846215938049
588,1.0,1.0,1.0,0.9709342870877443,0.8722928467568225,0.8884546243163635,1.0,0.5762348578688691,0.9134895770037249
589,1.0,1.0,0.914144250909106,1.0,1.0,0.467385345766248,0.7070255854904726,1.0,0.8860693977707284
590,0.28759206847287583,1.0,0.15784418949911852,1.0,1.0,1.0,0.9331849883081826,0.493796034236438,0.734052160064577
591,1.0,1.0,1.0,1.0,1.0,0.7658439285668067,0.8658289285668063,0.8238676356828001,0.9319425616020516
592,1.0,1.0,1.0,1.0,1.0,1.0,0.766245171147507,1.0,0.9707806463934384
593,1.0,1.0,0.6368083717224656,0.8522906450029557,0.6557603677255941,0.712983296959553,0.6118846563828438,0.7089300928687153,0.772332178832766
594,0.935267053265575,0.991282433219457,1.0,0.625526540413954,0.5075433282660632,0.7993594639099241,1.0,0.8896565282259652,0.8435794184126173
595,1.0,1.0,0.8805630526107796,1.0,0.8610004931198312,1.0,1.0,0.8701204196637421,0.9514604956742941
596,1.0,1.0,0.9991974337404991,0.6273653269652729,1.0,0.7113724030031099,1.0,0.9279221037603916,0.9082321584336592
597,1.0,1.0,0.8942887260049853,0.7668260464227674,1.0,0.5236797084331004,0.8541669424357203,1.0,0.8798701779120717
598,0.9715209764083331,0.4007522477936565,0.9697799062559809,1.0,0.7694492515048512,1.0,0.8273479076808662,1.0,0.867356286205461
599,0.8125208406631615,1.0,1.0,1.0,1.0,1.0,1.0,0.3981960091174904,0.9013396062225815
600,0.8329343081341599,0.9452741167751441,1.0,0.8155966158309309,0.8332120140931241,0.9630574376765916,0.5919101206099856,0.3095114477004362,0.7864370076025465
601,0.9366814202561133,0.14374621156821588,1.0,1.0,1.0,1.0,0.996901492558716,1.0,0.8846661405478806
602,0.3401681170692212,1.0,0.7092437434845639,0.6815441405140081,1.0,0.7918189178076298,0.5997325853243711,1.0,0.7653134380249742
603,1.0,0.9631880273422472,1.0,1.0,0.9018445738155508,1.0,1.0,0.9911014770683465,0.9820167597782681
604,1.0,0.7383001489327856,1.0,1.0,1.0,0.35456069915582283,1.0,0.3612120113416113,0.8067591074287775
605,0.8724335296528863,0.6453616039200207,1.0,1.0,1.0,0.48598113982938534,1.0,0.550846109569836,0.819327797871516
606,1.0,1.0,0.5951389978387253,0.5214745061684706,1.0,1.0,1.0,1.0,0.8895766880008995
607,0.919870379595539,1.0,1.0,1.0,1.0,0.6866242563012334,1.0,0.5730901717793073,0.8974481009595099
608,0.5111539361796635,0.9885814945209076,1.0,0.7954292543110472,1.0,0.8523564960571384,1.0,0.4208217215868778,0.8210428628319544
609,0.881920166329538,1.0,1.0,0.8337599898367729,1.0,1.0,0.8650189554530611,0.9340388937091756,0.9393422506660684
610,1.0,0.7089223938715502,0.8387228803040844,0.41199940452373274,0.4386652088984483,0.7639337673500585,0.3092390512151577,0.8671691678854434,0.6673314842560594
611,0.8755005318602975,1.0,1.0,1.0,0.07181376201288767,0.6564051858310685,1.0,0.9150726457598636,0.8148490156830147
612,0.5190188887815012,0.7587967246036836,1.0,0.9018976076560823,0.9822572982251734,0.8115482569801785,0.9903471989636435,0.6355687948044606,0.8249293462518404
613,0.4798788248429338,0.8043976550508053,1.0,1.0,0.7523990238753812,1.0,1.0,0.561680436440403,0.8247944925261904
614,1.0,1.0,1.0,0.8926844991099299,0.902295907693485,1.0,0.3524311679701795,1.0,0.8934264468466993
615,0.8438308853241215,1.0,1.0,0.8491056771819796,0.7734036187240212,1.0,0.7277591424564624,1.0,0.8992624154608231
616,1.0,1.0,1.0,0.6151458702468834,1.0,1.0,0.7713544445669631,1.0,0.9233125393517309
617,0.5183091675038568,0.583321323757694,0.8087246959426092,1.0,0.8456236520286953,0.7117666619784221,0.4618910641766919,0.5404792995428972,0.6837644831163583
618,1.0,1.0,0.609546883068707,1.0,1.0,0.9792343829883715,0.8758894323635285,0.681914555789028,0.8933231567762043
619,0.711226145818799,0.7590620056392888,1.0,1.0,0.5459283240699105,0.8575082857483413,0.4426118530439803,0.8443987484011611,0.7700919203401853
620,1.0,1.0,1.0,1.0,1.0,0.9618485865295625,0.6684526669534617,0.8634213482545657,0.9367153252171987
621,1.0,1.0,0.907517402611158,0.9263185793906105,0.48703986485268663,1.0,0.8733093053605966,0.6624335903979581,0.8570773428266262
622,0.6317954348111153,0.9479413921360615,0.7231804040240084,0.9066120814234784,0.8851615129887064,0.9160380564997175,1.0,1.0,0.876341110235386
623,1.0,0.8962325077677763,0.4870549954135167,0.33711017808303756,0.9706526524717068,0.7943637117816246,0.834503085783636,0.9410690715509482,0.7826232753565308
624,1.0,1.0,1.0,1.0,1.0,1.0,0.9053260319927117,1.0,0.9881657539990889
625,1.0,0.8963230586513865,1.0,1.0,0.7035868237739482,0.8994615212267776,0.9010169575464443,0.8566608822178575,0.9071311554270518
626,1.0,1.0,1.0,1.0,0.9920536076410243,0.212389050748229,0.6222577992951138,0.695696667951585,0.8152996407044939
627,1.0,1.0,0.8256190919741104,0.4476384663669184,1.0,0.9600616708399967,0.7950696216614827,0.7002704932878329,0.8410824180162927
628,1.0,1.0,1.0,1.0,0.7203821317670596,0.7803036014310584,0.4555983100300379,0.7367570925638317,0.8366301419739985
629,1.0,1.0,0.9096621087094161,0.9727564223252746,0.9267059136853634,1.0,0.45778428934596443,0.5025435451971868,0.8461815349079007
630,1.0,0.9226446896753512,0.9287619529815702,1.0,0.7757522691013596,0.5631666798891302,0.9429099257700914,0.14879203783738357,0.7852534444068607
631,1.0,0.8379170696407203,0.7649401492737986,0.7982275765970196,1.0,1.0,1.0,1.0,0.9251355994389423
632,1.0,1.0,1.0,0.8216248306871895,1.0,1.0,1.0,0.8778399597408776,0.9624330988035085
633,1.0,1.0,0.0,1.0,1.0,1.0,0.8965382569862066,0.6535923986838577,0.8187663319587579
634,1.0,0.43508968513082863,1.0,0.3201497840572039,1.0,0.14347607531589285,0.847986321895768,1.0,0.7183377332999616
635,1.0,1.0,1.0,1.0,0.6275550321408715,0.8551720479184227,0.8138628791290852,0.9143235251939188,0.9013641855477873
636,1.0,0.638834946440317,0.6728081674331859,0.8975253872762755,1.0,0.9206547215248185,0.7437671114736623,0.4439471822993098,0.789692189555946
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3418265117249813,0.9177283139656227
638,0.8615185270098733,0.8533959905870142,0.6444132051970577,1.0,0.8651691030604891,0.6270494593051679,0.5854885347217634,0.6790095182526837,0.7645055422667562
639,0.5778550306442474,1.0,1.0,1.0,1.0,0.8744231525401547,1.0,0.9890927615910008,0.9301713680969255
640,1.0,1.0,1.0,1.0,0.20682776555281474,0.9944172194863488,1.0,1.0,0.9001556231298954
641,1.0,0.6451632424618892,1.0,0.9540952708899477,0.89545510367843,0.31277430220892966,1.0,0.6273700993249349,0.8043572523205164
642,1.0,1.0,1.0,0.6998354058360322,1.0,0.9664538439262967,0.9520014891556293,1.0,0.9522863423647446
643,1.0,1.0,0.8725280206217386,0.7153509352659684,0.8059095487572387,1.0,0.8447720103949954,0.9309631636176913,0.896190459832204
644,0.6901086170982175,0.2562522951266888,0.3046017240483828,1.0,1.0,1.0,1.0,0.5614443773542728,0.7265508767034453
645,0.9470635451582667,1.0,1.0,1.0,1.0,1.0,0.897767457440388,1.0,0.9806038753248318
646,0.7699969628884888,0.8067585128714555,1.0,0.854225217192506,1.0,0.288105564140477,1.0,0.8013790164309331,0.8150581591904825
647,1.0,1.0,0.9603954600534245,0.9745524642040386,1.0,0.8274517479278348,0.7036204744648913,1.0,0.9332525183312737
648,1.0,1.0,1.0,0.6767433148211844,1.0,0.9969189566675472,0.38658237533872686,0.3138074439880453,0.7967565113519379
649,1.0,1.0,0.47593481984381375,1.0,0.8407274149821442,1.0,1.0,1.0,0.9145827793532447
650,0.8107296266238694,0.7208198402822363,0.47698346099987604,0.025460002716867217,0.9740122632679848,0.40649748650507855,0.8844553980394699,0.8070029707381734,0.6382451311466945
651,2.0000000000020002e-5,0.6267507809364053,0.870579470554656,0.7947101028154919,1.0,0.9464386380187911,0.7127200930058687,0.3145614897691734,0.6582225718875483
652,1.0,0.6992385731358233,1.0,1.0,1.0,0.600051315639375,0.6971567408671135,0.5381054684474009,0.8168190122612141
653,0.9243288749473831,0.9132459084369517,1.0,1.0,1.0,0.22010477139061846,0.4123480617980276,1.0,0.8087534520716226
654,1.0,1.0,0.7887689355028382,0.7557974467383837,0.8787535175246086,1.0,1.0,1.0,0.9279149874707288
655,0.1276045603394263,0.9353231200969716,0.8728426462945726,0.8245568416156245,1.0,1.0,1.0,0.5208684673491432,0.7851494544619674
656,0.8948158854665424,1.0,0.941281208656122,1.0,0.8162711883365475,1.0,0.39907696825983724,0.4584360529005796,0.8137351629524536
657,0.34856422058355907,0.9929540540782306,0.7000062262779996,0.9639965132087716,1.0,1.0,1.0,0.7191305618865023,0.8405814470043829
658,1.0,1.0,1.0,0.3670205840458996,0.5542861982125968,1.0,0.9418742725497191,0.7440956746420051,0.8259095911812776
659,1.0,0.4981155026711015,1.0,1.0,1.0,1.0,1.0,0.9665688037925951,0.933085538307962
660,0.782648609231422,0.9310332684531808,1.0,0.956394743235496,0.8279508158106913,0.20035367246131502,0.9969177016556856,1.0,0.8369123513559737
661,0.4397027534917714,0.730383461449044,0.6700250656351572,0.9038866092486926,0.6883557675110569,0.7352918004902681,1.0,1.0,0.7709556822282487
662,1.0,0.16053545506578892,0.9793557414814621,1.0,1.0,1.0,1.0,0.5983118477764638,0.8422753805404644
