Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
573,0.07118563159912508,0.2593125615445935,0.08177201677153334,0.2530929334139849,0.08248968926087458,0.18503054382413625,3.3999999996398023e-6,0.21510457310376485,0.05841629254965271,0.2644526752600132,0.0416387962775413,0.14547341981102865,3.9090909091377135e-6,0.17850552394977504,0.038811306659053024,0.1247067268840149,1.2513579155826227
574,0.05658683231214379,0.33099418732897895,0.08277354683224449,0.12888989444558735,0.13267437526616851,0.19446547641260323,0.0538255484313817,0.14584993049079084,0.13579500168107073,0.19524918564790772,0.08277354683224449,0.11834207908159651,3.9999999999901226e-6,0.1651667687879932,0.03898550973745875,0.13762411671182967,0.833163277814575
575,0.05517641858399197,0.25500568792282347,0.11261374161880153,0.28705311792178856,7.545454545176966e-6,0.3715349333015046,3.4100418409566124e-6,0.2006394827792446,0.031203328908946282,0.12690472178160034,0.04408317437763115,0.1701132178924708,7.545454545329622e-6,0.22820768602873015,2.999999999947489e-6,0.11744298793153524,1.5138036711193954
576,0.08726807484992413,0.2362735391663001,0.01076428013897529,0.25426304881031725,0.08270116047240722,0.19028402184625964,0.04978254684135139,0.16862550679282948,0.07003723923512276,0.2027020542594897,0.02797543386262466,0.2466717449948527,0.04853592302981794,0.1360339344905125,0.020042425158724883,0.16803906605049035,1.2057858328221032
577,0.05222511357446043,0.2588603951579321,0.1214659466881129,0.2588603951579321,0.09145333285669566,0.24375320849114163,0.10285245350332538,0.1688981177695691,0.05095840149369028,0.12943019757896604,0.06856830233555025,0.07500342591834303,0.05144408594221781,0.13651011789596715,0.01509507079670222,0.1746214348393942,0.8918745856184904
578,0.09931980271387472,0.2498835959939709,3.5599999999857967e-6,0.3298735260057274,0.033202376327981814,0.20188451555369513,0.010865217907053651,0.2307036432762265,0.0630014807735188,0.1388898347801766,0.03864801076713492,0.2624749611559559,0.05779051335057895,0.13213954118565066,2.1428571427561938e-6,0.15131727735131165,1.3943337906054292
579,0.08953296074243672,0.18117828793212043,0.06894298033650763,0.19296648755158569,0.06997465779409288,0.2656505760030838,0.06223737038841877,0.1859188429002992,0.09545278142782461,0.20640500818550978,0.06987841165044345,0.14471967094152746,0.028688150713956084,0.1604843044915168,3.6666666666101966e-6,0.17796584227400986,1.0305780405593061
580,0.1893746086630051,0.24166199642341657,0.062069298094373226,0.2386523414676458,0.02725052561486274,0.2309815567258558,0.07354197057767328,0.13771494735542691,0.057748389181463924,0.1698877174483549,0.06412708787292531,0.1285052312858768,0.0698832257769112,0.16110433094894455,0.03769384622319561,0.10980292634006819,0.8366220959911791
581,0.11901527911236538,0.15573544637285439,0.042164346616576615,0.3045145644611662,0.037958570534196656,0.26950663012705445,0.06691442550947731,0.19135563917832205,0.04030081559004185,0.1557254463728549,0.061075305237609255,0.13735436274260965,0.11429259681415824,0.1533591052237512,0.026332644219077245,0.12439482188788428,0.9838920327329947
582,0.09725827486646488,0.20360095107339515,0.08440062716264848,0.2692872486624629,0.08883585893374271,0.25694196014147896,0.08835706266370533,0.11525327302507413,0.04856775618949365,0.1890115128289661,0.02432367361110957,0.12587642455208178,0.040360624913677895,0.12293122134259746,0.014486983982952895,0.23050654605014825,1.0268182753524095
583,0.16581937758936133,0.2545711377673309,0.06160546321729246,0.21019225767834618,0.05163688635322061,0.21176129509783853,0.04236732001533243,0.20676440153104658,0.08340662649835515,0.14012550511889743,0.016297374806032494,0.21019425767834612,5.000000000143778e-6,0.1733315252658898,0.04210388003252884,0.12981769135018117,1.0735161429757534
584,0.07764477231184203,0.20075739145399896,0.12156093601848203,0.19133676451039652,5.499999999790395e-5,0.2425273152643519,0.07419423729219615,0.15644685026443905,4.5999999998408425e-6,0.2248882444978758,3.0000000000446336e-6,0.23716816327956047,0.002012656714194594,0.24564485596762947,0.04499090176714565,0.1807643106578897,1.3590677917922838
585,0.10442195248407826,0.21597162928569608,0.1052502038044159,0.17278130342855674,0.07524733075748119,0.29231849827755035,0.07308262456938759,0.1775199440933794,0.04172892961478343,0.25059556866276694,0.041131046298189686,0.14301576428800888,2.1111111111193903e-6,0.15209176280230344,3.0000000000585114e-6,0.15483833052229087,1.1182656027211055
586,0.09734880140459476,0.2658312885827524,0.059250903900410753,0.26100003531096266,0.07730135796354018,0.23758240728673566,0.062454269643996196,0.15858977454901763,0.036618319780705205,0.18330880302505784,1.6999999999059434e-5,0.24037232488217264,0.07031611776562711,0.13186197251007536,0.037512420306736564,0.08063420308761604,1.1183616184687803
587,0.14942951043077507,0.1646111847748722,0.054848193783526525,0.2581996131055835,0.045134263941997654,0.27815376776208145,0.09541904976689727,0.16461347048915773,0.07850967380141181,0.2086213258215609,0.05569351852673013,0.11132127601009811,3.000000000030756e-6,0.17923182950757338,2.8461538461588276e-6,0.1562074761238887,1.0419198871896314
588,0.016313419453058364,0.2983451855610291,0.035920927422164364,0.20019619946216416,9.999999999593667e-6,0.2974158780730679,0.08290657129122557,0.3153482481913507,0.04957331301217784,0.15722928467568226,0.05476582163368394,0.14884546243163635,0.0456595002866575,0.15681642224427728,0.041515140237469064,0.09913862602435598,1.3466706133271278
589,0.037438324006599244,0.29747389430991755,0.06348974393940357,0.30375507900803456,0.06802543666156063,0.1814144250909106,0.028819683670443852,0.18886701675381862,0.03150460569453567,0.2494346617524713,0.047363458269473774,0.1067385345766248,0.0779385938003658,0.14864115234941305,0.020457793322569418,0.14863759679385752,1.2499247212700961
590,0.1812407931527124,0.23036677325753163,0.07218329547802549,0.20580278320512202,0.07295065343194772,0.10578441894991185,0.06867759679788316,0.21151536173387048,0.0590968556430642,0.19645146635063893,0.04593640151476898,0.17162415476453557,5.000000000213167e-6,0.14331849883081826,0.0906203965763562,0.14442555031281257,0.8185780148104829
591,5.2352941174727e-6,0.29733441758912493,0.018803808724931564,0.3122235425994252,0.032061800516458974,0.2318236222133388,0.06508015091793648,0.2705103581859295,0.05358558667552059,0.22462164661906486,0.05400574054624767,0.13658439285668067,0.0052356063899842015,0.13658289285668063,0.03915443444627839,0.12238676356828002,1.4641352729770494
592,0.053337305312294386,0.2562037567234222,0.0036679311322041497,0.3310334082919789,0.0827641520729944,0.20162731185886154,0.07779597406247685,0.2532490342295014,0.04611889082009922,0.18493248271196627,2.999999999961367e-6,0.16831577152857757,0.03464119724016376,0.1266245171147507,0.005465072273753563,0.17422019462695518,1.3924129541720276
593,0.10781347803806296,0.25585081850066943,0.06779949538517105,0.21773605962236747,0.06293824662092215,0.15368083717224656,0.05496529079215222,0.16522906450029556,0.09513839086405498,0.1607144276366144,0.06910699071312847,0.14040532040908377,0.0788050728786019,0.13999353851688628,0.06910699071312847,0.16071597763661444,0.7886520879895557
594,0.1144792124550337,0.2080059177815912,0.07498456801635342,0.1991282433219457,0.0643582610262315,0.27843053546454166,0.05904698826350937,0.1425526540413954,0.11924566717339369,0.1730506048514388,0.04568580188971653,0.1399359463909924,0.04581746562608853,0.1739215059578897,0.03239097491728189,0.12896565282259653,0.8879821212647826
595,0.07626415848980272,0.28627497144241304,0.08746440047171063,0.20645846127019424,0.07520527363721136,0.17805630526107796,0.02585017464431122,0.19901855992417739,0.08345540988776531,0.16955545919974843,0.039139759383299805,0.20669577837192726,0.03496128382602694,0.20458496222395972,2.9999999998781e-6,0.12701204196637422,1.1553130793197444
596,0.030554077537055663,0.27980419660261036,0.043005496519651756,0.24515201202935855,0.0900802566259501,0.24553857350445468,0.08134047157797797,0.14407700427450526,3.3414634146300415e-6,0.25427087691233896,0.04802683475816834,0.131137240300311,0.0299582856151608,0.18161613240737423,0.04720778962396083,0.1482274102477068,1.2596468925573194
597,0.006861186826707583,0.35326741666379,0.06986613105877898,0.20991129684423626,0.10057112739950147,0.26010904415598024,0.053236025535293,0.15668260464227673,0.06473752989263215,0.18385446905061942,0.06785612777851438,0.12022409862182443,0.05248015754439243,0.13789685178796446,0.003459583505994096,0.1589863486914947,1.1618642609163723
598,0.03269453059410088,0.2071520976408333,0.07542956105241261,0.14007522477936565,0.09302200937440191,0.20867823483524855,0.00323228400347092,0.2908497833359668,0.09305507484951489,0.2134063291488609,6.999999999826589e-6,0.21594383528081584,0.06726520923191338,0.15394411776725697,0.003416912028904928,0.20182779607693313,1.2637548377305619
599,0.12874791593368384,0.24774678513747167,0.05464077660646355,0.28972083508241514,9.72727272703644e-6,0.22198939032883663,0.03373039687467763,0.18131055639197677,0.0451840216579574,0.23677567288639487,0.053180096405982216,0.18668246835861751,0.015367946801910407,0.1634224547806578,0.050835677284239336,0.09065527819598838,1.2366068823247176
600,0.0936399561272952,0.193293430813416,0.058722769226544055,0.19452741167751442,0.006040629531915365,0.2993855095089915,0.09844033841690691,0.2015369456070078,0.07514226463470948,0.1584634660440219,0.06369425623234085,0.21709092441418607,0.05009359308980632,0.10928460515080488,0.07484637737724788,0.1057975221472915,0.9587596307264679
601,0.11633185797438866,0.21700547022742578,0.08333383205045361,0.1143746211568216,0.0332489779977901,0.23632435467598828,0.05670650524737872,0.22812676476295127,0.0556173450478841,0.22452922388380722,0.049822120591622374,0.21873404529120943,0.041667416025226806,0.1496901492558716,4.200000000065263e-6,0.17448311581118042,1.1265354901305111
602,0.17598318829307788,0.25698562057772445,0.07266900412294255,0.21710719415961469,0.0936056491176907,0.1645300234661471,0.041766732952836505,0.1481544140514008,1.6999999999933735e-5,0.22758601997895872,0.08081810821923702,0.16091517391815452,0.03326576690508537,0.10997325853243711,4.000000000017878e-6,0.2166188457046926,1.0037411007782602
603,0.03791138935851046,0.2403237060551584,0.0695624738534171,0.19631880273422472,0.05820485787304308,0.2612490356448459,9.000000000314312e-6,0.2674709658004676,0.07981554261844492,0.19593812673363414,8.999999999870223e-6,0.23110080099120844,9.000000000314312e-6,0.2156977611271561,0.007269389503053808,0.13911014770683466,1.4944186935870603
604,0.08348742386621236,0.2998225661556838,0.11122700624288578,0.18505702113616435,0.04763086009894457,0.2747979772156318,0.06297124328200958,0.2154167308446786,0.004425723815480093,0.2677374443681576,0.04817308398086979,0.09545606991558228,0.036309869887273555,0.15545398958215167,0.03591178847411293,0.07612120113416114,1.1397260007044228
605,0.12275664703471137,0.2761698844479,0.05659016962129616,0.16453616039200208,0.014770440632339066,0.34129301844373316,0.026996101199149136,0.22110033001329898,0.0173195613548493,0.211339500569444,0.06646085687982739,0.11505897086276592,0.010840898194526993,0.17692620236246182,0.061378323517355685,0.1164629344743393,1.2457740031318902
606,0.04077978958842754,0.2977562563946815,0.08463451149577726,0.21313574489890436,0.05542772797446559,0.14951389978387253,0.12785254938315294,0.2407711399868981,0.02973937188888072,0.18430968339470294,0.05977111389284252,0.17843855913263157,3.400000000042258e-6,0.1741189338854543,7.000000000034756e-6,0.1637403182993079,1.2035690715529066
607,0.07716019423592438,0.2019870379595539,0.0721922685721948,0.30297633818933045,0.06396980662681784,0.22923506871172306,0.05847925955591923,0.20339695594272536,0.01905204473782919,0.19510245029134665,0.03950617537852438,0.12866242563012334,0.045938411384118805,0.21124014391555646,0.046896200845190666,0.10420521802312141,1.1536112773269613
608,0.15888460638203364,0.2164776817260308,0.10114185054790925,0.20375395733620594,0.06303097969250707,0.2032825045617566,0.07944230319101682,0.1595429254311047,0.051939471341920854,0.20442926028994568,0.05895140341271956,0.14523564960571383,0.03139880513028351,0.15429615953398282,0.06305513482909075,0.10513730698777854,0.7843108909450375
609,0.12089045172549134,0.20908246835844513,0.09995766217974966,0.20658578498475638,4.076923077078742e-6,0.29397690080039063,0.0808511472998864,0.1642271462835637,3.370370370320286e-6,0.24147642261155786,0.038352871144852516,0.18813130672793682,0.0634981044546939,0.15955499676431073,3.399999999917358e-6,0.13340388937091757,1.1928778318037578
610,0.05577476789108525,0.2703461769379427,0.12910776061284499,0.22952563240513132,0.10612771196959156,0.2105270548446053,0.10392083445322145,0.14512077490559472,0.05668071632035362,0.11386652088984484,0.039565337326271204,0.13639337673500584,0.09074083917261275,0.12166474429412852,0.051960417226610725,0.13867733401515508,0.7322432300548167
611,0.12244994681397024,0.25378066358848506,0.06576728114839667,0.24560374288936074,0.061224973406985114,0.19217130511835323,0.006144347270170325,0.2507838586246744,0.11821226739676262,0.12539364359805139,0.06122497340698512,0.12686549199009198,3.999999999823589e-6,0.18587669280901653,0.04649477368135505,0.13800203825734142,1.03695487375075
612,0.12412032753963165,0.17602221641778176,0.12412032753963165,0.2272231220243578,0.012774874864219299,0.24239351563508899,0.08981023923439177,0.18054219842470096,0.07177427017748267,0.20230572966762517,0.06994099836303166,0.15109582406104952,1.000000000001e-6,0.14903471989636435,0.05764187833709843,0.1211987578175445,0.899632167889026
613,0.052632584794959775,0.15798788248429338,0.11956023449491948,0.23946252995145512,0.02492203367358431,0.3002745323888835,0.02800387413086411,0.2653273273992832,0.09476009761246189,0.20551961124700985,0.01892536520124871,0.20551781124700963,5.499999999894478e-6,0.1603245380680745,0.03060803366191263,0.09616804364404032,1.2611645528600985
614,0.037098711279607316,0.2925596509548335,3.865671641817281e-6,0.2860395711874888,0.06394641238370835,0.22962853931282218,0.09073155008900702,0.21167934997492133,0.041578356771434066,0.1602295907693485,0.028691868080266844,0.1960982393989667,0.04473782341933115,0.08524311679701795,0.03793878848597093,0.1937945654236337,1.3105452476380652
615,0.10030363521239218,0.19438308853241215,0.0793351782663261,0.25049195717006967,0.08245828385909892,0.2221669676642381,0.0678496242827406,0.16491056771819795,0.04804616516874213,0.14734036187240213,0.05553842646908119,0.2327501920009386,0.03575505298019213,0.12277591424564624,5.799999999958616e-6,0.19588878455752184,1.0614156675228534
616,0.09596516311501992,0.25257260820547867,0.08054173421003184,0.299537771978999,0.015770480192218522,0.31087130349039227,0.06055709915416799,0.14151458702468833,0.0009686716739330803,0.20206668617885643,0.0558259744504736,0.16384231908890706,1.000000000001e-6,0.1271354444566963,4.199999999787707e-6,0.1928249567801369,1.3807313544083102
617,0.15816908324961432,0.22331683614315945,0.11669426475153921,0.1750263971273086,0.08507449731163783,0.17087246959426092,0.056122692216607095,0.21282652283337977,0.08543763479713049,0.19555576731256888,0.04717734162804919,0.1311766661978422,0.07713037973103518,0.12331948614870436,0.04402601550143617,0.0980739454557259,0.6603361816259006
618,0.09735289183111409,0.301908043280408,0.041272513731716864,0.2611074422749384,0.055519503080733314,0.1509546883068707,0.0500477917895473,0.18252135003058134,0.0549303375901008,0.18318463927993844,0.06207656170116286,0.18462310678197294,0.0124169943827519,0.13758894323635285,0.0718085444210972,0.15268664828071316,1.1091497229435514
619,0.09536560454741927,0.1811226145818799,0.10727795809471907,0.18318415865864796,7.000000000062512e-6,0.3118693126316855,0.050985684821824584,0.2764826635737436,0.06470394598907744,0.12459283240699107,0.07424917142516588,0.2512534423651782,0.04608229578080911,0.09426118530439803,0.014122254978344406,0.12443987484011612,1.0944121687252808
620,0.07099210423713168,0.252532357479038,0.009473255733362052,0.2839582234001399,6.333333333219393e-6,0.28395698684100007,2.9999999999058558e-6,0.24091380332181145,0.018331842506365936,0.2641356104918178,0.06381514134704375,0.2050703594658077,0.02457326175767993,0.11684526669534617,0.039050318564666175,0.1263421348254566,1.5475094850408349
621,0.08144834737995257,0.2774899213101728,3.1052631579153722e-6,0.25276680821646846,0.0992482597388842,0.21948781738050305,0.08711457950038137,0.1797464374394424,0.08862761071745767,0.13733159720272634,0.040253685828005814,0.22595520792018414,0.030583127804187704,0.13733093053605966,0.03636920472262009,0.10624335903979581,1.0727041580907053
622,0.10772086279182415,0.17317954348111153,0.10520586078639385,0.2808970729396023,0.10772086279182415,0.180038903194225,0.038196680038791814,0.17066120814234784,0.0638125629640355,0.15851615129887064,0.06839619435002825,0.1706713509994899,0.021292137967038133,0.1640595024547367,0.02356650238286072,0.16606460341681933,0.9281766718544067
623,0.06556728239180827,0.2198908984482012,0.11037674922322238,0.26010096027812096,0.09282913670311127,0.14153463624446294,0.11319837123490863,0.14690938904321238,0.05180256690031633,0.1670652652471707,0.06528072503995788,0.14471709621812034,0.06430606045601923,0.14775636903438283,0.04589309284490517,0.16277140069207952,0.7814920304115017
624,4.000000000087267e-6,0.2793071638620592,0.065656091674694,0.20594105936169937,0.07977759153978584,0.2225139470986792,0.07004201278720162,0.25399846026374495,0.059096820301418815,0.17718546161116588,0.026723200405146932,0.16564175589725044,0.059467396800728836,0.16528843198125803,1.299999999945789e-5,0.1693436064151673,1.2784397729820487
625,0.04081116369787963,0.2393982278114093,0.11036769413486136,0.229109310688149,0.07666228842913346,0.2316053845618697,0.06655466310102792,0.20696324477752992,0.08486975120575259,0.15522843358314742,0.07005384787732225,0.2193847684398876,0.0032214377155996843,0.14010169575464443,1.9999999999881224e-6,0.12566608822178577,1.0949143076768464
626,0.04842016708292003,0.2838751771578431,0.08833276172033572,0.24226584391161055,0.05135088368363061,0.22531293819358167,0.010294440308231678,0.25606353678265864,0.07079463923589757,0.18715451094371194,0.1105138027517272,0.1317527078265501,0.03888272498035175,0.11222577992951138,0.03319041869627995,0.1095696667951585,1.0964403230812514
627,0.07901708489897852,0.26536605887234765,0.04718499128695833,0.20196258599175593,0.10743809080258895,0.25036533830364416,0.13523615336330816,0.2727250539337661,8.999999999606545e-6,0.20195804753021773,0.0342439846279108,0.15600616708399967,2.999999999961367e-6,0.12950696216614827,0.008950431809592735,0.1100270493287833,1.1758345264213257
628,0.054385951033974866,0.23632738806827736,0.09245944326120777,0.2956884390197274,2.999999999836467e-6,0.2613110230592375,2.919999999906331e-6,0.2531599992700679,0.09796178682329405,0.18530290504232677,0.07475991293053773,0.15279027307364357,0.044544748424709416,0.09555983100300379,0.04103333486680457,0.11470904412318775,1.1896978053189438
629,0.10023251158059537,0.2729130139258935,0.06934170221623354,0.27220246515567903,0.09903378912905839,0.21391805328048782,0.06823085348147342,0.17727564223252745,0.07732940863146368,0.19558880529442993,0.037204550561277194,0.1750779472483721,0.018690450541496442,0.09577842893459644,0.036928023266696475,0.0902543545197187,0.9860174211834104
630,0.1082400114324729,0.21040022664339686,0.10773553103246489,0.2246259934723939,0.09712380470184298,0.26429298141336777,0.06438411868109775,0.2079430169095733,0.02252577014300014,0.14757522691013597,0.09458755347698172,0.15090422146589474,0.055709007422990876,0.15223700948658253,0.03683632302406518,0.05487920378373836,0.825715760170167
631,0.054704377406867,0.2607014764332629,0.033950093181556895,0.18379170696407204,0.06128187126792006,0.16649401492737986,0.10017724234029804,0.23282878751446037,0.033809772228803714,0.2166660906637899,0.0433986062441782,0.22371223687891567,0.013090209094510669,0.16649401492737986,3.909090908360557e-6,0.20889559083569642,1.3191678382899141
632,0.08417848816088293,0.2940715258509782,0.057955171914749526,0.20251751876729096,2.9999999999197335e-6,0.2961379722958537,0.05399829469482248,0.16216248306871894,0.021528005849120832,0.18390740998294808,0.053610574437174985,0.16963771991574036,0.04997593861822036,0.21381496677436307,0.028716933695048158,0.12778399597408777,1.300067185259962
633,0.0710537249332171,0.2894282390805206,0.027169193539527722,0.2202954961952922,0.195873464153013,0.2255654953205301,1.700000000040558e-5,0.18488093602616018,0.014342304197617242,0.21071447973677143,0.029874612099034248,0.18030819392610767,0.05806758959123279,0.14772141528985344,0.03932861604273599,0.10535923986838577,1.128546990887243
634,0.10323187875376294,0.25066284918568255,0.09607293521716008,0.14350896851308287,0.0829950491567429,0.29947242056579726,0.09607293521716008,0.12808791362288047,5.000000000102145e-6,0.23002905512492594,0.05489771709027416,0.07434760753158928,0.06520136781042321,0.21213786569806367,0.0015275790073291662,0.16174885750512533,0.9999910754942947
635,3.000000000030756e-6,0.2628640686751473,0.08965013658024819,0.3188233238844716,0.03678612720466534,0.3043943131221036,0.06571735807787771,0.2433475279804706,0.06991602926912566,0.13275550321408716,1.9999999999881224e-6,0.14551720479184227,0.052437021951844257,0.13382330986475277,0.012530722863971652,0.1314323525193919,1.3459152081045342
636,3.999999999948489e-6,0.3133067735561339,0.1361165053559683,0.2033965720992869,0.10247359698430905,0.16975441372762765,0.054264467194865884,0.16975253872762755,3.999999999906856e-6,0.21901438002715878,0.06793452784751815,0.2057622419193169,0.07360337427057001,0.14798008541793622,0.04611890232087494,0.09051362055080593,1.0389612520517877
637,0.043762464933462364,0.2294300437338238,0.07689391340871117,0.2591285827055954,0.014805630673734901,0.20975047280528752,4.223880597203911e-6,0.26793084115468857,0.05156817167317518,0.20975047280528758,0.054353276210880666,0.23995971876611344,0.028119657307153476,0.16076270312406687,0.059798587822461974,0.09398123899496011,1.3413881481796464
638,0.12384814729901267,0.26227515400025136,0.07826045515302446,0.18533959905870143,0.05075411114897474,0.15444132051970577,0.04649312489397217,0.23873555251183143,0.030033031988163872,0.15651691030604892,0.05388098198355278,0.12270494593051678,0.09145114652782366,0.1704689017643527,0.07209904817473163,0.16269756873933572,0.9063599056614882
639,0.15221449693557526,0.2544842945959753,0.0580535527876518,0.20334684737867859,0.03889699678186914,0.22842065923045196,0.057491609819219455,0.22574331977303735,0.009428295331152137,0.2109428944134797,0.03785520252225,0.14744231525401547,0.018394003984605264,0.21837180646151022,4.428571428252703e-6,0.1389092761591001,1.2553228265324972
640,0.06171989253935141,0.2753536440890171,0.07207925316845337,0.29125641513973716,0.0012136644822519083,0.26023793451734173,0.07089714498960331,0.18166083415409512,0.07640758989480652,0.09709036645008799,0.060558278051365134,0.1693912501216415,0.041254160332156425,0.16589520144509357,0.008316746439756259,0.16666762418524134,1.2151065402045111
641,0.100946058770605,0.2930851247700923,0.1354836757538111,0.22346339526165548,0.038458115601910314,0.19701334177034868,0.02674222448570851,0.17540952708899477,0.08045448963215701,0.1971111811072629,0.08291698655429608,0.11419441677518904,0.01867861925991128,0.17390226488149435,0.03940356835406973,0.1027370099324935,0.953832523175062
642,0.0925072771192994,0.3047148531225669,0.09345516581128709,0.20523673361461492,0.08665631294464021,0.2526114452392174,0.038519467186888756,0.14998354058360322,0.06785941882320416,0.19313670958869844,0.04968187982051858,0.15664538439262968,4.8999999998466937e-5,0.14520014891556293,0.015950887905549577,0.1477917749317204,1.1106411807772278
643,0.0042650601565981106,0.3491297954244937,0.09380736727646176,0.2167760809865541,0.10274719793782613,0.2594324343273442,0.02277289381301703,0.15153509352659683,0.03760356614977432,0.15059095487572388,0.036548946837121454,0.19598800568310387,0.052256468585642306,0.13673366962514183,0.04690368363823088,0.14290878115636957,1.2061896312106561
644,0.12503239674025085,0.1940432584500726,0.06667364595818556,0.12562522951266888,0.15953982759516172,0.22854868930498345,0.03139631767816993,0.23804280372794906,0.0004848221654294438,0.29106088767510874,3.999999999948489e-6,0.22411531326089582,0.019085884623074895,0.18920264662462463,0.010999838947996873,0.09614443773542729,1.1735665325834612
645,0.0867725852675533,0.20470635451582667,4.9999999998662226e-6,0.3344108438629059,0.059055623481094555,0.2043258172320846,0.05433367400217737,0.1950433560141137,0.05767793583773659,0.1849361739287546,0.003502410282351834,0.18284428818511284,0.0559497241476514,0.1457264698916902,1.4714285714451103e-5,0.2306950290652319,1.365376665391441
646,0.08440689888902014,0.18699969628884888,0.11932414871285446,0.21155889472564487,5.5000000000748894e-6,0.27430685215034545,0.033160716827979414,0.1654225217192506,0.0412396673610755,0.19332283898845853,0.06785214879446726,0.09666270520851496,3.999999999892978e-6,0.2710179124541687,0.05986209835690669,0.19485339952246444,1.188289642115393
647,0.047516853324739095,0.24072409489297825,0.060287410448254225,0.21617821116328803,0.07805178708252657,0.18603954600534245,0.08254475357959613,0.2505487198850593,3.000000000016878e-6,0.24843477449511353,0.07725482520721652,0.2044022178904462,0.00818853248708118,0.12036204744648912,0.012766691420026871,0.1666965346718425,1.2667722929011187
648,0.0044218458293531215,0.3199331328494168,0.07959499761328079,0.23813207563946479,0.03113560692607094,0.2621869572538495,0.1022043892634053,0.16987872074552374,5.799999999833716e-6,0.2736055205060194,0.06030810433324528,0.17782757130621957,0.05565564762984898,0.09431388516372166,0.04970750027088795,0.08108824466969249,1.2339322162678157
649,0.08259864770765414,0.2636514844182464,3.6181818181268977e-6,0.3115472270588767,0.06837511312595125,0.13759348198438137,5.499999999908356e-6,0.2813299752135566,0.08592725850178559,0.18755319400202006,9.000000000161656e-6,0.2237331503426166,0.04332183064603264,0.1544864057680667,0.013510563223607025,0.1463535498253866,1.412496937226302
650,0.0852944207715935,0.19107296266238694,0.12791801597177638,0.2851905223281858,0.055351296616714576,0.1376983460999876,0.13515234582830085,0.13769834609998757,0.06933451866699641,0.1674012263267985,0.0576130326174743,0.10064974865050785,0.06155446019605301,0.20463351894621626,0.05136847057160167,0.13206876764541903,0.7128268775189788
651,0.1429102979538347,0.1429122979538347,0.13732492190635948,0.21122518526479922,0.1029420529445344,0.20867622746461145,0.08673926496023912,0.1662102752417883,1.3000000000013001e-5,0.2762795009773352,0.05782617664015942,0.1546438638018791,0.06854593640577467,0.13981794570636152,0.03247690380157141,0.07145614897691735,0.7424428907750537
652,0.037075723471130695,0.3094041640206623,0.09478855301605194,0.16992385731358234,0.04487225583783555,0.2647074103296344,0.060866779960213085,0.2400051202707322,3.909090909082202e-6,0.2916645759059472,0.03982178928661973,0.1200051315639375,0.04785989869955387,0.11971567408671135,0.05273730515086941,0.10654785199560951,1.2439475709736332
653,0.11756711250526168,0.2740993089005398,0.10867540915630483,0.20368971132088112,0.06577801927799236,0.27394506156811227,0.023584257462801683,0.19582771070290056,0.010887560139368396,0.21190328459641908,0.09084161709090968,0.11285209422997153,0.018424050810362788,0.09123480617980276,0.036212710573122725,0.16447728548524845,1.0560585259677517
654,0.08938663799214291,0.23172361436728456,1.166666666641003e-5,0.3065240254083038,0.01998082393563516,0.16887689355028382,0.10442025532616163,0.23991339041342574,0.08212464824753915,0.17119253823173267,0.04546687435844943,0.1668962041044464,4.999999999963367e-6,0.20997854576066804,0.0043600020124549554,0.15913887962480533,1.3084881829219008
655,0.19723954396605736,0.263900628387037,0.07038403066305408,0.19353231200969717,0.09190193092679996,0.17918619555625723,0.06598301423961639,0.16245568416156245,4.999999999921734e-6,0.19976740487565176,0.039823454558665705,0.2305690861765472,0.009533350708812796,0.17431637047820858,0.029315146557117706,0.09208684673491432,0.9916290567597518
656,0.12051841145334576,0.28494838357198893,0.07651405108064763,0.27568167278635514,0.0958718791343878,0.20825687570597187,0.0416517452489395,0.22486645897828733,0.08166410980903574,0.1632912286426905,2.5000000000025002e-6,0.16047446559822748,0.0479359395671939,0.08990769682598372,0.0412854881534434,0.08712909344350137,0.9891117511060126
657,0.1751435779416441,0.22413254315174702,0.10070459459217695,0.28024076320747315,0.06709054755830066,0.16000062262779996,1.000000000001e-6,0.17639965132087715,0.016613922319161506,0.21624658574600705,0.04434732593060692,0.1900354228806438,0.037489325988215916,0.19963706054669556,3.999999999837467e-6,0.11191305618865023,1.1172114113397882
658,0.057017161051732046,0.266223202430344,0.08288480893204196,0.2158441421713171,0.003207645831938777,0.29567357324731713,0.12584082662410567,0.16254288502869563,0.10539895797120885,0.16082757779246853,0.029491973821470396,0.16082757779246853,0.04665288593407095,0.1441874272549719,0.02896978665164736,0.11440956746420052,1.0410719063635674
659,0.09588970000872106,0.23336346811933056,0.08565249728009419,0.14981155026711016,0.03588740037635818,0.2354605930017497,0.05095571677383173,0.21616704056940542,0.033482694489409714,0.3104829673045214,2.999999999961367e-6,0.1702368737372933,0.04368335412406035,0.20008599763583898,0.0021802659330154572,0.13665688037925952,1.3045307420290184
660,0.1317351390768578,0.24822189589306243,0.10689667315468193,0.23151279032233574,0.058810977218024085,0.2220151928873671,4.428571428599648e-6,0.1756394743235496,0.08253580413877831,0.16533088571984744,0.0681058535487902,0.0881412207949217,0.012315198229062504,0.14969177016556856,0.027533572300055098,0.2315091236556691,1.0241247075246434
