Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.8221201818904068,0.6048945632901388,0.32302221103886225,0.35851919485305167,0.6699130648054468,0.5487053416033257,0.6342323857982075,0.7631614788288291,0.5905710527635335
340,0.6849680225944658,0.7254725843972456,0.7999041411990313,0.7239427621582709,0.7874350682181419,0.43704786425941944,0.4857344629085696,0.7461455162982022,0.6738313027541685
341,0.35288758205384957,0.41830777125590235,0.7930252244877483,0.6584546475394903,0.6032676306558764,0.6036704864022191,0.6346102139514218,0.6708302776942627,0.5918817292550964
342,0.6484478363700172,0.3934558495606076,0.5968025660882108,0.36372636332919117,0.5089088099648296,0.7185246246316264,0.3355540201373329,0.6001530437873726,0.5206966392336485
343,0.43773932567034746,0.44170459727202055,0.4733228459662867,0.34654487968929665,0.3836929524376879,0.6821290458114798,0.5668038599660022,0.46973901849252503,0.47520956566320577
344,0.835172067115796,0.6821608433271276,0.5980674872142304,0.7054703461460089,0.8723109451710057,0.6220867268392671,0.3815744082074999,0.5482908498584261,0.6556417092349202
345,0.523490261569083,0.5895557953418928,0.41442538337624824,0.40203771923248166,0.5757529728725416,0.7532382245523046,0.803742896161052,0.951689790521968,0.6267416304534464
346,0.5826850541990622,0.5758450093946071,0.4355596566410838,0.9389260530571679,0.6129561187079512,0.7611878892947085,0.5515343556344853,0.6872971961638112,0.6432489166366097
347,0.5225069581840395,0.733784079449175,0.4226978473316765,0.5380637333193621,0.7860510341227793,0.6096431433969371,0.7953609355687004,0.46703116693575636,0.6093923622885533
348,0.5525655935819243,0.45964818020359155,0.5074290173485413,0.3345853327171914,0.600011546329254,0.6150271815377921,0.7607498579544751,0.556862562373234,0.5483599090057505
349,0.7677921712775606,0.49957737702145105,0.4078146511291509,0.3446394554940141,0.7272322865949061,0.7374078858325406,0.49780441796194413,0.8239557458330669,0.6007779988930793
350,0.5781547712344806,0.25362337202574914,0.8019067986509105,0.06216282326025003,0.37945219516289974,0.5897226837887987,0.3621934897775845,0.7789605867728294,0.4757720900841878
351,0.6369552364404448,0.38667166449119117,0.6261231384823419,0.40487529219591695,0.6640932940192321,0.5720096170795484,0.5361444792715394,0.7245564818712908,0.5689286504814383
352,0.5918071288503552,0.5613654792113922,0.782134420282374,0.7467602135663259,0.8183242821828856,0.5107407359075637,0.6917356148962025,0.6106706968511698,0.6641923214685337
353,0.7892007078164684,0.6364721546079821,0.34748932449223463,0.2321469030504947,0.8765064839860999,0.7728386770876741,0.683778332054251,0.7072576274734593,0.630711276321083
354,0.7910296581253863,0.3446668251894722,0.9247060629143119,0.4303379887369063,0.4068282021667909,0.5484541722710632,0.5273923401626447,0.6542873214700553,0.5784628213795788
355,0.5080991164978261,0.6694803596753701,0.00010000000000287557,0.7704994220081167,0.9606690114098326,0.8518959238894065,0.1635192591325943,0.34996442631730984,0.5342784398663074
356,0.35178831670708466,0.6429879776249234,0.6329596032850188,0.44997247423798103,0.8365906438671753,0.5658453826731179,0.7011961244408568,0.4578709638462665,0.5799014358353031
357,0.29889464834930274,0.5496061279280989,0.2850137219951179,0.5464236983238815,0.5805944294618128,0.5840384715479408,0.7382534472484837,0.7732607524099208,0.5445106621580699
358,0.8671439896559707,0.47703038166640505,0.6093175189952388,0.925123322525685,0.4875293527718959,0.5560740846751056,0.4939523610161945,0.6402942225255842,0.63205815422901
359,0.4507990791675932,0.5851695153641076,0.5021533030040808,0.4864158254667845,0.7630549622716377,0.7975353147046886,0.7531581303131168,0.7680745114385744,0.638295080216323
360,0.7534812600892699,0.5928123399207214,0.6159683204745954,0.6609429962652605,0.8354759818321233,0.5319061897194565,0.871169670353341,0.7686997092357916,0.70380705848632
361,0.3321135164685942,0.3470060320849305,0.5892086858335317,0.5409533311964431,0.37317064897667296,0.5000265892451322,0.5065696145500158,0.5831687089159596,0.47152714090891
362,0.6517324043314576,0.7424438986873004,0.38114314758950807,0.3371318362713571,0.19561774704699267,0.49830175655900344,0.5779091272790972,0.6878943634724615,0.5090217851546472
363,0.5288471518860388,0.41619404723271775,0.34914578285843656,0.17016646894613466,0.5281543581272448,0.7440992184512074,0.7188287283076641,0.8850186475145645,0.542556800415501
364,0.30159658120228483,0.40477881568704666,0.8397004506343706,0.42148319268044654,0.48106513475900653,0.36314922353685847,0.7819751448941257,0.6474898152229478,0.5301547948271359
365,0.5378109927185557,0.5579340294871222,0.4919925886880744,0.3199983632456543,0.5463628402644142,0.817051520451442,0.46409807751810656,0.7275096265936638,0.5578447548708791
366,0.4435472815161559,0.10682837561303817,0.6139379544556645,0.6331942066988853,0.957119399486253,0.7480283437892371,0.1971490253385322,0.581337307723824,0.5351427368276988
367,0.26983329342286544,0.6669541968117714,0.4233285317830759,0.6665507886989722,0.8755089909806487,0.47553179807806034,0.5345473798104754,0.22127222422021775,0.5166909004757608
368,0.9423409012420655,0.5796194977808173,0.5963221151982746,0.5565402940091974,0.41758724478190684,0.633822944481151,0.7480571120942338,0.7283326600814375,0.6503278462086355
369,0.6097469809700785,0.42294842443485486,0.6393616494913751,0.5185030745296907,0.8250025413513828,0.6270433667315827,0.667789235348355,0.8168147762845355,0.6409012561427319
370,0.43739572254047226,0.5273174545824078,0.35635984242837165,0.6434954850697517,0.37128140664148074,0.41841532970497575,0.5505128930149197,0.49122551739853,0.4745004564226137
371,0.4079764055328203,0.5908733138177045,0.6921618495554177,0.7368301611429173,0.6447544019518296,0.7655074162970466,0.3407061219479782,0.5301568921371296,0.5886208202978555
372,0.43463941942222695,0.6785326904592637,0.7423040496847569,0.9056187505854058,0.6539368930937477,0.6439893299044429,0.859895273034257,0.7593402840983864,0.709782086285311
373,0.8769249117495993,0.6026502366265868,0.5189620385603578,0.7390720795886566,0.5892058470597333,0.6465521830430146,0.8546756524650543,0.8399864174863276,0.7085036708224164
374,0.7575607937061881,0.38078938562665593,0.7840835145822506,0.7208442228623011,0.6683320290964739,0.6416179651103248,0.7897545466287899,0.6145670274065105,0.6696936856274369
375,0.4989564701286585,0.9007740595060139,0.32215460846675537,0.7737584244766716,0.7390660613583235,0.7639315969420035,0.7748828810554209,0.41362912884528236,0.6483941538473913
376,0.8295532685398477,0.4726811588455052,0.6284447961703433,0.7043200146469442,0.5491200314913535,0.71475187540952,0.8259953232627265,0.22345788262916916,0.6185405438744263
377,0.7290242459373123,0.5550059910138467,0.7542693320445693,0.766881734886643,0.8524664415680684,0.5883671223349936,0.46631172960310757,0.44182343386603173,0.6442687539068216
378,0.3857127420973785,0.3052983579875647,0.5209925447402355,0.5608027783341538,0.5019354062985857,0.572032111370872,0.8064573880162595,0.5893069848272491,0.5303172892090373
379,0.7208892599499446,0.4352956209713446,0.7684068053017519,0.7320904794165272,0.5542437360261628,0.698463449959891,0.5811641086617814,0.6377328835095349,0.6410357929746172
380,0.7690880190886014,0.8505599276236268,0.8691178496792952,0.4328390823218966,0.7970757237221097,0.2466291241399788,0.6199718076374224,0.6740332643895552,0.6574143498253108
381,0.6150791988526009,0.35452140600455506,0.671786253998829,0.8747367421812362,0.7059768138433449,0.6831113143123394,0.4297127056440026,0.9043331814089676,0.6549072020307344
382,0.7449768993625783,0.809705513651582,0.38828196825130135,0.8168863020118997,0.5201452210915497,0.7724351685322154,0.5288828135583699,0.655733451059746,0.6546309171899052
383,0.32748672415114094,0.6609859301505735,0.39632353080279586,0.652286566753018,0.6324291220580737,0.47871107431431936,0.49258100152965284,0.6994695350266057,0.5425341855982724
384,0.6794321806872814,0.30174629797657304,0.8334719069451212,0.6327642406069844,0.22810505770606618,0.39942186260651286,0.8143560548727105,0.5692715365126769,0.5573211422392408
385,0.46294533656798564,0.624016467544253,0.36468435700954505,0.5570247775860809,0.41680047356778444,0.4140597120103725,0.708326033457875,0.7870065380478823,0.5418579619739724
386,0.8628684275320301,0.5441542277456559,0.581188974661021,0.6666153502333103,0.8082499399770161,0.8604093106416901,0.5303027932016545,0.6903547579846345,0.6930179727471265
387,0.8478833113727339,0.6702399133102813,0.6903932206023935,0.49148375711022124,0.7055936550759802,0.5543606445751498,0.6515403819379729,0.6539853841975029,0.6581850335227795
388,0.41371439325407144,0.4914051704987373,0.45492567449891885,0.4137143932540698,0.7044004922718112,0.882503883938316,0.5019466502814776,0.9124653307804922,0.5968844985972368
389,0.6251320050886844,0.77029077611344,0.7566214065658272,0.7470642179622751,0.8518542701682253,0.7643878588999367,0.8870313480830548,0.38851918816503483,0.7238626338808098
390,0.5955754453918917,0.2825303014076949,0.5576429376485889,0.36203432384965956,0.5180751482059064,0.6248685985151201,0.5592125142502227,0.4316971575387941,0.49145455335098476
391,0.8187213825399433,0.7810883587318513,0.7570898051963936,0.6767529808852154,0.5320611398740026,0.4125283722575961,0.5680759652716542,0.6298141073504112,0.6470165140133834
392,0.6598513481292742,0.4482617333228541,0.3908622634748634,0.6897882080399504,0.11339399852664946,0.43307651253552076,0.7839059793533727,0.7259134374658873,0.5306316851060466
393,0.4182526574140847,0.39521251610771885,0.35350143558206276,0.2925384125292054,0.3944609166717262,0.7958664737456992,0.7498555531478069,0.5049447899074955,0.48807909438822494
394,0.40374744517173256,0.37094250224769154,0.33933955926107434,0.8278322038553527,0.7094815420970778,0.3293094132339297,0.4028738024085879,0.5162519212643071,0.4874722986924692
395,0.7991937545016538,0.7195996755882393,0.7954341535158238,0.38550327164804854,0.5571739129497438,0.3835728973737764,0.866108295616237,0.7699808938993047,0.6595708568866034
396,0.5774704243746017,0.4033928078476777,0.21439744160238067,0.8581510188404102,0.5288555569097708,0.49362399246934296,0.3750693025423123,0.4902839240819196,0.49265555858355203
397,0.5235436442945282,0.45007321610656725,0.9550802165806006,0.3215369182216046,0.6927126496683306,0.686883688225105,0.36541592174652027,0.6786212073201168,0.5842334327704217
398,0.6266679210088334,0.7435722654178978,0.7284278469245009,0.6669428740854395,0.6644931987707859,0.5616582795188115,0.4928459946738343,0.7069880701393982,0.6489495563174377
399,0.5924945506519855,0.6608738969184739,0.48630318981346826,0.6506771231856655,0.4858426809627127,0.8180958008427767,0.8235697681478513,0.8582134091410079,0.6720088024579927
400,0.6681276941931875,0.5088810136268274,0.5838543942730926,0.7939739943855194,0.6519309449548989,0.8171496605131235,0.8467276410048378,0.6222634053821559,0.6866135935417054
401,0.3216665018630221,0.8995225942053208,0.2554069946067994,0.21328110783644683,0.636275798929203,0.472778309894996,0.7815596346563024,0.8568498894280283,0.5546676039275148
402,0.5686795098794999,0.6591903631302923,0.358792028350949,0.5154924801064854,0.7632700159496916,0.8495632783220168,0.4146520063576357,0.5105302434950479,0.5800212406989523
403,0.5154728301904106,0.29733339374086803,0.7198555242214543,0.4615027366369002,0.4545438555675336,0.6075990655275315,0.6298085531587589,0.6996976134416435,0.5482266965606375
404,0.4769860395799189,0.6143406938911916,0.3996119790464374,0.670658787917864,0.4800778983133663,0.34658133367940264,0.3455564611036383,0.7280258335457758,0.5077298783846994
405,0.45636419216884566,0.06578762544939276,0.5346831312869157,0.5647149294981784,0.4872911063319653,0.16245969243684494,0.8271188866593305,0.7472839796970442,0.4807129429410647
406,0.9202638908912353,0.4036330600719108,0.7537706612359409,0.3428147911507219,0.48549213572551064,0.6529184548511956,0.49004793701310306,0.451292591799141,0.5625291903423448
407,0.3805403177448573,0.6810002745255065,0.8584195180597862,0.31225220504045914,0.5938076153842282,0.47337878004081224,0.8380229398389665,0.6627319999222504,0.6000192063196084
408,0.3965097035498637,0.4642856167375617,0.43161269842192695,0.7124901979210168,0.3780309330545722,0.41978245897207694,0.6387947741470428,0.8200650773848259,0.5326964325236109
409,0.46868589536350047,0.5140296452010027,0.6135334561366508,0.35969964031525076,0.6504658956740728,0.5511037514775495,0.7332865043871482,0.6182356220996466,0.5636300513318527
410,0.36317025475814196,0.8196504857909607,0.30575948166147315,0.4003428820781409,0.9494685532566954,0.553363321394287,0.6410421963426376,0.7690809762950981,0.6002347689471794
411,0.44046951879530677,0.38017960669615597,0.6887403789921992,0.6165142777754212,0.6522570077085681,0.9205221268318038,0.5508799124051101,0.9493702842786017,0.6498666391853959
412,0.357484810299126,0.19363511646040954,0.48721250185997844,0.48818764988312013,0.7665442064295964,0.5264828677995873,0.6414631182397355,0.849237258378547,0.5387809411687625
413,0.41946291801696883,0.5172345099754254,0.646408945234824,0.3394572023816573,0.36893185498796643,0.6018028826580264,0.8848009646733468,0.8549649982324148,0.5791330345200787
414,0.35550040016314954,0.27097090918203587,0.6741077480554862,0.42690265077691764,0.47236067581384883,0.6208021166861384,0.832495493109635,0.7122412115209643,0.545672650663522
415,0.7073543319778292,0.3801880529677163,0.45964686790795267,0.7544001768169937,0.6212378970484715,0.3889731183777384,0.3838428166719804,0.7296089186500803,0.5531565225523454
416,0.754932494146342,0.493939463364335,0.6257979049962683,0.43096009728603846,0.6814834513252216,0.6833674322758839,0.5804701305956637,0.692722824003137,0.6179592247491112
417,0.5270616694614755,0.5940452041162392,0.657581912814881,0.7655105722229503,0.6980689477620403,0.8042133807638056,0.5657557724226782,0.4705582939342966,0.6353494691872958
418,0.5889374231918141,0.7883774322270616,0.7279135653173119,0.34460095480619735,0.7007962869332006,0.38916395171791474,0.6427266272573146,0.6023387646672613,0.5981068757647595
419,0.6737285573965486,0.3778473395429631,0.7066946176372524,0.5777691064827093,0.7070962037057296,0.8927696415780475,0.7946274655385279,0.8299564897022329,0.6950611776980015
420,0.4180443174905108,0.9078117622384375,0.7409048919648933,0.8499255785320458,0.5840021861286162,0.6749404503378177,0.424480400463015,0.7794068338165872,0.6724395526214904
421,0.24236465954700012,0.5549707927747884,0.5040376756893008,0.8950609592138948,0.4149792576317865,0.7190687157476721,0.7340319022485013,0.6502249976299018,0.5893423700603557
422,0.343065217404985,0.8017535991616626,0.28373432285769357,0.2944795676712056,0.4016424037852648,0.955499886127621,0.5687041537096348,0.47728062973372687,0.5157699725564743
423,0.44336046203004303,0.37935280651967673,0.4472899647102446,0.5927238540805607,0.6337561761060656,0.4315090861017061,0.8615447700369078,0.8505999457270446,0.5800171331640311
424,0.8044585542216245,0.528028615451416,0.793339427940216,0.7014485234814816,0.4891950551459207,0.8335592165368507,0.9276456082041432,0.5940840078050013,0.7089698760983317
425,0.9008303124690723,0.673969274657515,0.6725917617234328,0.6330866055542419,0.8143424828555484,0.36098198653046865,0.657162903412885,0.6396181412692973,0.6690729335590577
426,0.6179322674856502,0.7332584688574271,0.6870774013357586,0.5254460501098919,0.3937153293712407,0.4380793953536899,0.6939262772610468,0.7856493974515736,0.6093855734032848
427,0.3666936239416567,0.7969834741058085,0.7220222876171064,0.4118750749620185,0.5409388679594312,0.5765998409830143,0.9120064291501169,0.5409409871927283,0.6085075732389851
428,0.7117655865820499,0.5150788741953088,0.3704915341467171,0.6501903564330882,0.5505591205503879,0.5868740357736713,0.6056071975208549,0.6290744067958904,0.577455138999746
429,0.2939980743309055,0.4758602204555858,0.296899797414349,0.7756754718348147,0.40261418227267964,0.4447291357117278,0.6467333633001798,0.8380464146471734,0.521819582495927
430,0.3278264761194133,0.5589206251274201,0.8736979875698122,0.2552653399243465,0.6956074762368308,0.39089586764250495,0.30770753029385695,0.4591736250409025,0.48363686599438593
431,0.3510879858007474,0.5272199590388821,0.6508123949681038,0.6127904419764441,0.43305279310672373,0.8032098012940114,0.6222199729298274,0.8763794783398791,0.6095966034318273
432,0.6531090023081627,0.30919286030624415,0.4820085493358312,0.4968744180205329,0.4889259186396576,0.6169303795591676,0.5420199209585462,0.375096849867286,0.49551973737442856
433,0.45231146210005946,0.6077565791127749,0.46191128203802007,0.652637818386303,0.33798020792258715,0.5770954326614187,0.5919781704108954,0.73171789545367,0.551673606010716
434,0.25896030570576195,0.43723278490475337,0.40232233563726194,0.6585293377689833,0.5044194638984831,0.3859468435119072,0.5235219451358486,0.36013217991912005,0.441383149560265
435,0.44258844226638155,0.649694713508334,0.5658747125092473,0.3839690415955249,0.6181625114006419,0.847038004976396,0.6785542265990908,0.5508358445454,0.5920896871751271
436,0.5165269988532423,0.3300927088137275,0.6394132728860379,0.5708615727676877,0.56222906723798,0.6564305236796725,0.6583469149534824,0.5113288437652919,0.5556537378696402
437,0.32633700294057905,0.7475434969273471,0.5692584374872691,0.5435208783850113,0.41598508178586746,0.782145208371862,0.4647418658573586,0.6847425405706499,0.566784314040743
438,0.3390415533736035,0.25811259495719663,0.25811259495719885,0.5215235000324013,0.6025204986444926,0.8045531315118704,0.5724876491468303,0.6557760231866999,0.5015159432262867
439,0.5612622107020837,0.5247825241446175,0.3491491599396923,0.7129907869345591,0.8144634339327166,0.8949860733489647,0.7805905534149671,0.8044872835164599,0.6803390032417576
440,0.45393426921469404,0.42299649802235134,0.6557928765727636,0.38742876395097764,0.46360423515444144,0.6792670760607694,0.7582671268058647,0.5235192760636601,0.5431012652306904
441,0.7984955043865792,0.34628143569150444,0.5965223985918449,0.5434356616945556,0.8803346870919481,0.509545698073755,0.7889162689354399,0.7100912581859796,0.6467028640814508
442,0.36260809448283043,0.45531459871244806,0.4525641244400749,0.6490232136831607,0.6213081488963083,0.7682021859934021,0.8536975438094101,0.8368071011938901,0.6249406264014405
443,0.5576303801925947,0.4087695394639011,0.29509440706768925,0.679994941437426,0.41032047418495843,0.49380235133128125,0.3662204031622398,0.8352296662927314,0.5058827703916027
444,0.6861335776213219,0.37211564064532954,0.6803506055082023,0.6874774503772847,0.7515664064976504,0.49181582674888064,0.565932127230001,0.7438504795246581,0.6224052642691661
445,0.5373785565481501,0.7190128381593749,0.7955049594257705,0.4143075780161245,0.303381372248282,0.723402733453946,0.38621346999457223,0.6644305525921829,0.5679540075548004
446,0.6527273323298196,0.5277247653502759,0.6563057599729888,0.4688540765962617,0.639918440493762,0.6855079445453746,0.49478401588780285,0.6546402496243038,0.5975578231000737
447,0.5366617584379207,0.44147414122646855,0.3978805351046954,0.36158819206189735,0.6017305477882848,0.8063248770928856,0.5219953765936147,0.6731844324401974,0.5426049825932455
448,0.7410907748517247,0.5530272044485721,0.5877321946098633,0.7833689062639219,0.39290484859610847,0.5819768823636311,0.7472874163495888,0.6696493655553989,0.6321296991298512
449,0.4022720060256902,0.4570779598132635,0.6437668431325927,0.6756707600394836,0.4183790189981784,0.46918829221405745,0.6822854886353107,0.7400216785191064,0.5610827559222104
450,0.6511758256218122,0.6893888415546499,0.4758916572833115,0.44698290539315155,0.9619787148999088,0.37642049848861303,0.6462372281662117,0.8024309761558865,0.6313133309454431
451,0.7753404941607431,0.5191749794916195,0.48416896079688165,0.42428735642191523,0.2654195446871572,0.6180443509364276,0.5585648608657292,0.48688538046261126,0.5164857409778857
452,0.33566543161745205,0.3126092070037105,0.4712654735928171,0.5526032605089022,0.5619771681954079,0.44838638969744554,0.9132876137498818,0.6883762866760753,0.5355213538802116
453,0.5245079948773074,0.4796440577798716,0.4863370394911514,0.7387870823362468,0.305822911579782,0.7829770941823474,0.7855914814496024,0.6017095375131019,0.5881721499011764
454,0.5934734919706263,0.6805644968580178,0.507520935263201,0.2143129170712065,0.5864180207378324,0.669848418742404,0.5189141784646596,0.8587472473802233,0.5787249633110214
455,0.4733233478454707,0.7257429500251121,0.5645869174613927,0.7669438564070403,0.4242810748586962,0.6396793317661359,0.7940591711259262,0.6236870722779704,0.6265379652209682
456,0.5059946024758285,0.644401388362797,0.6670641071510037,0.6588963454037083,0.46733683930002895,0.600587816344909,0.8480592362930163,0.5340344392309239,0.6157968468202769
457,0.5228730492646992,0.833850808990275,0.3435814384331204,0.34266615356647856,0.6052508441259546,0.6113667091358801,0.34266615356647856,0.7659581188714241,0.5460266594942889
458,0.7204373874643331,0.50728634920309,0.7006833189474568,0.477898071368841,0.35601252287126506,0.8520714947923763,0.7876036515851056,0.7745598027458696,0.6470690748722923
459,0.5659609294259934,0.08700287031183573,0.5243307392134704,0.5675628099234294,0.2054818080919643,0.518122655776388,0.13793501068505354,0.6127157773743676,0.4023890751003128
460,0.20419067438189056,0.5328922370441922,0.6134598075325561,0.8403350386225074,0.3588533844973022,0.3597408773634189,0.18517281014881454,0.5057797384249535,0.4500530710019544
461,0.44587846001016285,0.5920317648317405,0.46787049595891417,0.47951902587225115,0.3849160252835224,0.955243965116178,0.7425087307788671,0.8335057517442352,0.612684277449484
462,0.3411921095973975,0.7298706933645803,0.4738764178814875,0.34442825144423195,0.6953774821728149,0.7134946512103342,0.40502376406619384,0.4401022641278764,0.5179207042331145
463,0.5159405759566886,0.6823256157028805,0.7979014284086661,0.3612303966358875,0.5506886689536341,0.968105015389902,0.7053775351061754,0.6826775457022621,0.6580308477320121
464,0.3379044509358616,0.5175127737075049,0.8060274810555847,0.38577914031265065,0.3903384749405632,0.6427412514093926,0.7462593439991895,0.5886124369230253,0.5518969191604716
465,0.3707683752505814,0.4653223889372786,0.7415048590211524,0.5758867338723038,0.6372164793362631,0.7150115205114465,0.6329268930026714,0.8522324184949545,0.6238587085533315
466,0.5327840653459908,0.46975568946104623,0.6003402891043748,0.3773780969204747,0.6597437577529182,0.5914935992620914,0.7758083716493435,0.8993373887825337,0.6133301572848466
467,0.5730535844104421,0.586331172003391,0.34702214036658235,0.5900494939170101,0.8030525494131852,0.5460241001271495,0.7504466420539861,0.8689762649209044,0.6331194934015814
468,0.3855322263552536,0.4449835828950317,0.4182974158615279,0.724602581862211,0.6203008574307591,0.8219209001381729,0.531398554338123,0.2688404338749757,0.5269845690945069
469,0.6339929656991651,0.5237936570163093,0.730775891271459,0.8456872276958796,0.7043008983140085,0.9220805123497221,0.557320300755243,0.7445664695815976,0.707814740335423
470,0.6161277656295545,0.7598756221373671,0.7817040161872512,0.8457824690573738,0.6749579689569531,0.7969939273849466,0.38732389654572996,0.5585194079016037,0.6776606342250974
471,0.40739009750874383,0.6887443885207712,0.360636001343474,0.8123193470951485,0.44334611634587323,0.8473578471498493,0.6891318149504704,0.9249512914811957,0.6467346130494408
472,0.6052265640502733,0.5833837872175962,0.8500718137653231,0.7362285087652843,0.716058063956019,0.3631639483457809,0.6223868000469239,0.8319132398361255,0.6635540907479157
473,0.6047893115716799,0.7960928534413957,0.5485922073021773,0.6242015644294276,0.614505970890381,0.8023956054072924,0.47769691397621505,0.696791944558255,0.645633296447103
474,0.6576422964846634,0.6762694066531917,0.550965099912089,0.8785581874447288,0.35503319840770864,0.39407813093153404,0.43378331748734306,0.6730360369016953,0.5774207092778693
475,0.412259108288,0.8433513212373828,0.6432706754336383,0.5160203436690092,0.6833847835902448,0.831668217867641,0.6021726116552428,0.8534054806711644,0.6731915678015404
476,0.4543500428291792,0.34155471698478085,0.6455850041508108,0.7765339092227683,0.6868354503404139,0.5608027445861304,0.7163008963387725,0.9502473355225671,0.6415262624969279
477,0.46757275296320844,0.5136497532911267,0.5943495625734281,0.6035122227533093,0.6906776122154068,0.5523319319320945,0.687007185581549,0.6587162627913078,0.5959771605126788
478,0.5839398975606881,0.24427885608019362,0.6144101335753958,0.7529130270028751,0.5629505670057046,0.39354096473783734,0.744767179335221,0.6536406495109448,0.5688051593511074
479,0.2173725556392883,0.7736441662072803,0.46941651171984067,0.5755572918636139,0.5856308480922863,0.7378258192978159,0.6060291515243921,0.8766265707091401,0.6052628643817072
480,0.6213756845262198,0.570407819526388,0.4720954464304992,0.9250193011627442,0.44010638472593444,0.5753582518062327,0.7834983972576318,0.5799685480342348,0.6209787291837356
481,0.6283739130825527,0.3478892142210272,0.4042778027451911,0.8030201202236175,0.5975528912933321,0.6714660849908259,0.20322596303283955,0.7887367817212553,0.5555678464138302
482,0.9522036689164327,0.5607655882226805,0.529326795121387,0.3472977406217466,0.3388782410070579,0.3488132989821206,0.8010160573064063,0.6708294881178759,0.5686413597869635
483,0.41075755259377794,0.8323778732282642,0.5598221007767712,0.5773434095948823,0.7241240814902059,0.36913742802207217,0.6572520084641236,0.6356468820424397,0.5958076670265671
484,0.5283093294484043,0.8877377331306969,0.45904725862060025,0.8239969210019786,0.2556029339771539,0.6282744682162661,0.5987708484694563,0.41791371181161135,0.574956650584521
485,0.7297161210540456,0.6536478335388777,0.44293882876108287,0.5024613392946472,0.7117519723782945,0.5829941979295102,0.4781927712510487,0.7701006332182104,0.6089754621782146
486,0.5489629428129705,0.6450229208564876,0.6285507842979274,0.8466826194805347,0.6215723032279405,0.8196139713267697,0.5568402737085032,0.5700716870294641,0.6546646878425747
487,0.46514556274340846,0.7296837120964182,0.17776556541868163,0.5211961947758184,0.506300068697978,0.7525565915710779,0.602068144464242,0.6988668382756135,0.5566978347554048
488,0.4041042320850623,0.5810892254484848,0.5530876083152245,0.7454677962046438,0.6391003014674266,0.5856177019640706,0.7647776417888853,0.6740153147770055,0.6184074777563504
489,0.413682703758484,0.3526397593012081,0.5540506524187336,0.4152040368811249,0.29697029683301623,0.5637923881232415,0.5257279023622925,0.6347262082186971,0.4695992434870997
490,0.4085343226204371,0.5334334439325409,0.2924142627164995,0.6550481849276575,0.6284026351124522,0.7622577821749879,0.9036009672195013,0.5425591504195745,0.5907813436404563
491,0.2598278868063876,0.3729499035409439,0.7250305331917035,0.7571388796227019,0.7818557572399086,0.6852938785955748,0.1595513253646164,0.6685248672276912,0.5512716289486911
492,0.431354286583735,0.4823570091991351,0.5210531396700285,0.781342063502766,0.5325255579256211,0.16819750603001465,0.8603380334148745,0.5048440459309509,0.5352514552821407
493,0.31238446337844905,0.4154659264362961,0.6160177416399761,0.3577515918095063,0.6171075290116863,0.5049030659454342,0.8366281547447939,0.6830153532986142,0.5429092282830945
494,0.3722814726791679,0.7126480363094784,0.29514706124638584,0.3119759759594855,0.6180385746195415,0.46599657192138255,0.4699431021747761,0.6961741498473736,0.49277561809469894
495,0.5171102781309944,0.7129686940010295,0.48810061008269984,0.47291583322588715,0.6308113563283559,0.8621983004095999,0.6773737977987543,0.8716017229128654,0.6541350741112734
496,0.8316854767093061,0.5049406904659844,0.9232068615779998,0.477055675461267,0.6595637721284803,0.7221290066356397,0.44472869279768934,0.6294886550209459,0.6490998538496641
497,0.2827871566020833,0.5376190602118227,0.8614625954622517,0.501815543686977,0.3516082903207508,0.5535952079210219,0.29224193361808554,0.5055047355294198,0.48582931541905156
498,0.7770809393974117,0.724846948785919,0.5147768858609633,0.39508319169665185,0.26183730119483967,0.5936461405482096,0.40311740531688445,0.6587642863223295,0.5411441373904011
499,0.5600516008595435,0.2552020558487522,0.48898092917410907,0.409990965299009,0.6811287593157678,0.7895922206042385,0.43449453812670613,0.7088103667327234,0.5410314294951063
500,0.2982113134974623,0.6444942491770863,0.6051848602037608,0.460082700308976,0.5064052274291785,0.6903444221995656,0.5737213907908737,0.45894591553371816,0.5296737598925777
501,0.4625687073764819,0.5777841252490211,0.8258150547288908,0.5398209482134846,0.809596599882766,0.5787363765441595,0.531913162579041,0.6990191951600464,0.6281567712167364
502,0.4226792119292292,0.44067192003628725,0.4054367030112867,0.476668709779313,0.8098162074173239,0.7119579484417127,0.8959053467528183,0.6648328535403197,0.6034961126135363
503,0.7147287278698485,0.8633725595928043,0.516852044814483,0.6331207471138904,0.5258347388295213,0.6420795682140328,0.70198833477464,0.5175596862021384,0.6394420509264198
504,0.5479903857007961,0.9659238457111095,0.3958233049426437,0.04793659182534355,0.8409808020778863,0.780552377895205,0.6352465355313619,0.6424684375777537,0.6071152851577625
505,0.6656612634939695,0.733507530043262,0.5815078696562797,0.4128753285369918,0.3870066581953706,0.7679508424748224,0.43159286819873255,0.2815220430922923,0.5327030504614652
506,0.49162385225294936,0.8099186091519807,0.4862886957199928,0.5957363835010899,0.7401927271196099,0.5761255267363782,0.5464815555441013,0.6398438055559089,0.6107763944477513
507,0.5933348864640102,0.3974616323994313,0.3515767108746954,0.7158655613413233,0.803351553071383,0.6836555802857731,0.37681676147809257,0.5513890410168517,0.5591814658664451
