Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.8346873729339749,0.7762763435945029,0.3950845365969228,0.6387614595498639,0.7948956646089976,0.720132600027258,0.6933063295519198
219,0.7375544843088914,0.385797596256658,0.4525880423480162,0.6823970208444787,0.7395926419243998,0.8163619660955685,0.6357152919630021
220,0.8907636518274813,0.9263444872469404,0.5854907102110785,0.5443959855962371,0.7972628066005536,0.6556472475152677,0.7333174814995931
221,0.743065607869432,0.5673052633306851,0.28993742989074545,0.5134471342916549,0.917982291872379,0.9267003121473366,0.6597396732337055
222,0.7479018578692006,0.7604816387977047,0.8751410640899391,0.6517721621216561,0.6960330404600089,0.9819106817871082,0.7855400741876029
223,0.6895293604313523,0.5362401123145638,0.5055692694031134,0.5785630678311697,0.6901273209042474,0.9502333345688873,0.6583770775755556
224,0.7923812082848537,0.6362735578572877,0.25776232493885665,0.4356803793132335,0.7666125437092615,0.8941877428188463,0.6304829594870566
225,0.8070062146540344,0.9034886701836192,0.5080922493726023,0.379991560974657,0.931440250867578,0.9573350073198812,0.747892325562062
226,0.6892899168370408,0.7290848793335317,0.6135920093759486,0.6713787129165792,0.8154064919338977,0.9250590484525453,0.7406351764749238
227,0.930310440761749,0.8046568946620194,0.5077798912530657,0.430236893872021,0.6726377977994512,0.8109371038681841,0.6927598370360818
228,0.8910247768879402,0.5858975661474359,0.6461857883719623,0.017478860998542803,0.7201042982775822,0.8649616556615043,0.6209421577241613
229,0.6351022420402483,0.8138460857295446,0.08405422350347426,0.7334595361872883,0.7570363892796546,0.9568644301145144,0.6633938178091207
230,0.9374414582935622,0.6874121142237678,0.7323974053679966,0.5455129548344001,0.666771917319431,0.6638368382064006,0.7055621147075929
231,0.23247693838791442,0.8678445563744834,0.48867299990646457,0.6533746907043493,0.5842014618774469,0.8639079474657929,0.6150797657860753
232,0.6963279923642234,0.3013671404470484,0.456427788286278,0.7483383216683652,0.8193133010758745,0.88678467847069,0.6514265370520799
233,0.4240517816028072,0.5657563633497867,0.6751955853849699,0.7445056327898176,0.9651783263331069,0.7357649668688292,0.685075442721553
234,0.9453788414721142,0.6373995285593508,0.5153936055906533,0.7507462577004519,0.3783017390881098,0.8496597909711696,0.6794799605636416
235,0.8478666237212573,0.7716940296316542,0.7417392291312247,0.5154102259119372,0.7048317141700988,0.6066681385806757,0.6980349935244746
236,0.9144682951656139,0.6766128429156083,0.5610409039208878,0.7114958239597431,0.7626180437998281,0.7490113018406903,0.7292078686003952
237,0.6949170003679511,0.5736589489851067,0.47351418908876763,0.6591821565431601,0.8533493509247404,0.4971163376990263,0.625289663934792
238,0.7538068842690916,0.723375312979859,0.6085188263715838,0.7923096520718094,0.8386549624224261,0.7944567335680622,0.7518537286138054
239,0.5397262368877539,0.46262530539096525,0.6840856150572758,0.4436711963253867,0.5352978641400317,0.6993606227797542,0.5607944734301946
240,0.8248397581431416,0.7084214608518699,0.6138252160688293,0.5016218125432503,0.580199176058342,0.9167256601787144,0.690938847307358
241,0.5725705288540156,0.6027941873372826,0.34230016624895715,0.5467952479866385,0.7232346155513009,0.8914433228590254,0.6131896781395366
242,0.9636665127757101,0.674952866797837,0.4529437223496627,0.7980038243332067,0.7677353912134836,0.8684869389473647,0.7542982094028775
243,0.8044450398505845,0.11179604342261358,0.12751785992467246,0.8134482576620269,0.642639645550279,0.9343094419059212,0.5723593813860163
244,0.5192631213911642,0.6585737570021796,0.5271345713929331,0.5897331275320635,0.8549795800382933,0.32146363407834305,0.5785246319058294
245,0.8152085728587897,0.6590428977777207,0.4187169975331452,0.7433231118198211,0.4958249092142762,0.767021902109766,0.6498563985522532
246,0.6271377908369552,0.4859559228546555,0.4995150055865478,0.4952479343028249,0.9360451921600413,0.9025935932400577,0.6577492398301804
247,0.7865786918003013,0.716986914682245,0.25130857081858476,0.6387523319256151,0.6626176012740778,0.8719681397332981,0.6547020417056869
248,0.7787335227287097,0.8887837607632445,0.549276558579314,0.7285075248165791,0.7754669974460949,0.5806545291218514,0.7169038155759656
249,0.8337916796497903,0.20705939894811567,0.4727135427257011,0.3347434869440593,0.9440350411049849,0.6676351855283742,0.5766630558168375
250,0.7022933208122686,0.9030614833713981,0.5167527808528698,0.45031658491613674,0.7797419954994845,0.7483472978000575,0.683418910542036
251,0.7093118390339542,0.507993458796386,0.46185509861714197,0.5734952724246799,0.4107211667688223,0.8898624876127114,0.5922065538756159
252,0.8261988356865437,0.7153820669957168,0.8543535945799302,0.6666152477181949,0.7858027764109784,0.4664366324466143,0.7191315256396632
253,0.7263496638613475,0.7152028898481547,0.2072901462329931,0.42235433166040093,0.5306635389749467,0.9692234298693677,0.5951806667412017
254,0.9102336280242872,0.5782888990183319,0.5550690607694575,0.648837181380566,0.8998576360231193,0.8428910773930094,0.7391962471014618
255,0.6767615663584708,0.8775102747054357,0.5898342433225715,0.6317547112631704,0.8805105842202986,0.9858231387668267,0.7736990864394623
256,0.5994087819317582,0.7384155802155293,0.30565718560947663,0.6844665891340445,0.6974686628705494,0.3996598248143672,0.5708461040959543
257,0.7138305882784601,0.2729364866378354,0.5900727612098271,0.590072761209829,0.598796722416327,0.9467668368849173,0.6187460261061993
258,0.9045586875810612,0.9638418646618617,0.486259949023717,0.5835111730856788,0.953821240038919,0.782291987222291,0.7790474836022548
259,0.83489855386066,0.7735060173431243,0.6091076229977989,0.4390836522424998,0.7463162663574191,0.818402685354201,0.7035524663592838
260,0.6769950833598843,0.8074993259625051,0.6375355386212926,0.3353695564106099,0.6673876446217298,0.9151721887125192,0.6733265562814236
261,0.807727840833619,0.48429020487226415,0.5235327573316099,0.5251263217151673,0.6075578962917805,0.732409878008609,0.6134408165088415
262,0.6062333718644342,0.7245727419946055,0.5993574009845466,0.664018082718271,0.5742720616087774,0.9749445784714296,0.690566372940344
263,0.8607752727699832,0.7474516224633627,0.8307013388251548,0.32298083164473834,0.2553822481958243,0.7153473383919746,0.6221064420485063
264,0.8563030276370127,0.4931973084150608,0.5175768187397715,0.7411192534590343,0.8122165881232496,0.9163881854878494,0.7228001969769964
265,0.7211218945820664,0.7661947329710668,0.4667901656368723,0.6397480599852846,0.6165319623307017,0.6888572481075359,0.6498740106022547
266,0.7572720610147547,0.7473203376906802,0.7252951898897984,0.7907949681759373,0.92259502495145,0.847633481413606,0.7984851771893711
267,0.8535192785981076,0.8532648802222453,0.3255287088792248,0.4968202826477123,0.8161511651813859,0.4409902025140769,0.6310457530071255
268,0.6589446695049516,0.8640305923591299,0.517955690951551,0.8143135385509191,0.9268030075923447,0.8868086943253076,0.7781426988807006
269,0.7801536332140645,0.6786774494327414,0.6083448321507103,0.8058929062586698,0.7094335064422399,0.7543759396151505,0.7228130445189294
270,0.8193052068408673,0.6061286150066693,0.6726383388241284,0.5574027512924514,0.9379205173656878,0.4092634666287337,0.6671098159930896
271,0.39237830676213503,0.6059618791978264,0.5491692267660331,0.6417493070907874,0.6320693071968432,0.8184915755887319,0.6066366004337261
272,0.7525244263825618,0.6577637807954536,0.5466390451473109,0.5296594011158671,0.35404170731271206,0.9042532076930037,0.6241469280744849
273,0.5780925547169008,0.8121931570011276,0.5726796898179224,0.7698459141183926,0.6938607928087883,0.9543264122626097,0.7301664201209569
274,0.6815318848382056,0.6366241458361833,0.4660956679558942,0.5645768965514487,0.8085070980322768,0.9430532511076768,0.6833981573869475
275,0.30434059434172656,0.6155096564128977,0.7391928924434052,0.43257612245003063,0.8700841930916007,0.8225812446654308,0.630714117234182
276,0.8122398346038423,0.6932275636513799,0.8369119803113966,0.5363645921378424,0.7521746610241419,0.6457199402758216,0.7127730953340707
277,0.6898973130566445,0.5468121440027082,0.39348451168733195,0.5713475375737287,0.46482776423359473,0.8763567226091074,0.5904543321938526
278,0.7901012825620378,0.7469984303526165,0.6757470153672124,0.6057821751506514,0.8734714354268985,0.5503700636416552,0.7070784004168452
279,0.7495145840359877,0.8339596094484799,0.3321209190296735,0.8447061481771392,0.4906641148265025,0.5554561946241536,0.6344035950236561
280,0.8311397571810014,0.3283739676433071,0.6012894813604461,0.6485039510654572,0.6377142436801734,0.8825741608728809,0.6549325936338777
281,0.7339079318088282,0.590439238353091,0.43566226121171003,0.7833494096344892,0.6912129892856926,0.7046324907332828,0.6565340535045157
282,0.8996793040562079,0.5572364971828325,0.512218227629758,0.531385840675036,0.4482720673914957,0.3930791079768455,0.5569785074853626
283,0.9450521695002227,0.8041762543986676,0.6561958636469725,0.7991693886310295,0.8176758345710966,0.74222707858203,0.7940827648883365
284,0.7781528797932972,0.5946909150350331,0.6081602064392275,0.8140298064276897,0.8619731784659176,0.3751854624990649,0.672032074776705
285,0.7184529948479396,0.5236240206652374,0.45801729927837,0.6393239469357976,0.9682325819861854,0.773185535497908,0.6801393965352398
286,0.674139859355855,0.6160611617847261,0.6484077098531804,0.7984225742890991,0.48838162448642075,0.9300789767455715,0.692581984419142
287,0.7214052614254279,0.4834791428794983,0.526378648675352,0.6317941489806564,0.9477780073215533,0.6508693001436792,0.6602840849043612
288,0.7815919661108582,0.7022630847922439,0.3380267182700337,0.8032410250867833,0.8829000100868657,0.9661260017164922,0.7456914676772128
289,0.12023311451111474,0.8255925418342696,0.4734503328096874,0.7368614610883327,0.666923155023553,0.8067441473886131,0.6049674587759284
290,0.7595832266899145,0.9179757840256003,0.6489773363350287,0.7375234558784326,0.9193304861059942,0.939211249363574,0.8204335897330907
291,0.7888727012593961,0.7430141513812508,0.40491907815305694,0.7928324266154273,0.816406686901921,0.9059934991635498,0.7420064239124337
292,0.6646752650639125,0.562316022387769,0.33337776285662907,0.6755470164406722,0.7629967843837061,0.8443834113396479,0.6405493770787228
293,0.9211462634213688,0.6807392594774256,0.6094129783867666,0.6510379549269119,0.837943767328111,0.6640309855185927,0.7273852015098626
294,0.5289195910506663,0.6082932918493164,0.4204042546741132,0.5563324886771256,0.529015606687663,0.7987532635880785,0.5736197494211605
295,0.4769978198063101,0.5855956682850464,0.5115002920251286,0.84047937929299,0.7804057034510725,0.7933043037986571,0.6647138611098674
296,0.8142090426246549,0.8223352405539269,0.46187611392648276,0.48629295005523543,0.7325900424077421,0.47101377816504075,0.6313861946221805
297,0.7220054406739974,0.6077195661141678,0.5392282171723607,0.5386143495944452,0.8526981820834209,0.8492852627210986,0.6849251697265818
298,0.7756866201518362,0.5525477412779828,0.5650812718295085,0.33948104069973045,0.7963237666477905,0.8619828580102457,0.6485172164361824
299,0.7726590282403465,0.4436919889917741,0.801305858655474,0.5816599220999857,0.9506085134847589,0.8838246407994041,0.7389583253786239
300,0.8472296341565183,0.7688662811290911,0.6142195211087341,0.637895915607637,0.8019147990162319,0.8194381551002847,0.7482607176864162
301,0.8473341314948682,0.5316324082186141,0.5976161877158978,0.6555029627500334,0.8648797247885812,0.8882612719267299,0.7308711144824541
302,0.5788668358433139,0.748011975050788,0.5424147704401693,0.618100634107299,0.8824499413138578,0.7570270720748142,0.6878118714717071
303,0.6275061495608294,0.7806071580227358,0.37019262747274695,0.4990352521432618,0.7161611472226695,0.7953553392158847,0.631476278939688
304,0.7067168044770179,0.5505685399333425,0.5891381686049937,0.8083636729534418,0.7313863927267105,0.9708237532989362,0.7261662219990738
305,0.8983323400440534,0.7655155646816472,0.39232338614755297,0.37749847000482745,0.8818318449694931,0.8080798634905807,0.6872635782230258
306,0.9280747625644459,0.7080674289416856,0.6337732190636771,0.7002441104074802,0.8740142809874579,0.8748312732061402,0.7865008458618145
307,0.8631305581437433,0.662350405148367,0.6056825415751124,0.5804909669581181,0.7590789922088964,0.8996601124403473,0.7283989294124308
308,0.8535701549683296,0.5230647696457305,0.3810464858942311,0.7290670344422447,0.7796220319103607,0.554733208626604,0.6368506142479168
309,0.797383326513722,0.7456044019836787,0.5324231403705646,0.69156921418329,0.8612411115817976,0.47768300014659976,0.6843173657966087
310,0.3952367916335025,0.5955454395090345,0.5371623766545008,0.7430204856841253,0.8507568492016068,0.9186685605363307,0.6733984172031834
311,0.8393719432684366,0.7950965632674352,0.565202595068339,0.5645806955628809,0.39496067747102676,0.8222806859364066,0.6635821934290874
312,0.7388599246903348,0.7330499951729444,0.8217127155662636,0.6841002553293241,0.9897196653741721,0.6256879739527784,0.7655217550143029
313,0.4274855733966276,0.4418149084674772,0.8723682087170833,0.0,0.7808325997600644,0.9279366847360105,0.5750729958462105
314,0.3497562120623566,0.6679145062704649,0.7359170024510174,0.7628268512628261,0.7692682538233235,0.42103444702006704,0.6177862121483425
315,0.6020978309634886,0.767409043351773,0.6221648862288479,0.6352827248615969,0.8583586008110717,0.6369046413330912,0.6870362879249782
316,0.5948651930838974,0.8114169261598273,0.5471443362791419,0.5903829636773316,0.7947606376115836,0.7836674406621609,0.6870395829123238
317,0.5328620503913404,0.34353317466489103,0.8160358923571323,0.6544598252230615,0.5359368858311697,0.4468856304749669,0.5549522431570936
318,0.7348040828396913,0.7247820238967996,0.6566973990235516,0.0008177688374954493,0.8241992882935925,0.8237884416211108,0.6275148340853737
319,0.8679344988532801,0.7723443709780896,0.7006857678002214,0.6881290896946679,0.8147831323598189,0.5855530115282227,0.7382383118690501
320,0.780905408829229,0.528900543735278,0.7599805764058378,0.5792206183385058,0.8862418818508164,0.46757558897042634,0.6671374363550155
321,0.6463368993610495,0.5149528556593886,0.5479955928799299,0.7055391596388899,0.7540721449744845,0.9587117155770237,0.6879347280151277
322,0.6020166575576809,0.8011719881182016,0.594758111121663,0.40992710780375863,0.6723114648344952,0.812535739035854,0.6487868447452755
323,0.7651623944816753,0.6962336929083103,0.503376744817695,0.537241971513273,0.6934008690183695,0.8844907167390326,0.6799843982463928
324,0.9093122680835373,0.061811786671281184,0.3905983810925939,0.5857516025832674,0.7584102998548482,0.8507388305696761,0.592770528142534
325,0.8599835447731492,0.7813529853472961,0.6333472115783519,0.4219068069347524,0.8850669339211118,0.07040292657764674,0.6086767348553846
326,0.3997860911172851,0.7842353610787776,0.7981426042394841,0.6553849117992053,0.8264584082715934,0.7699500453235817,0.7056595703049879
327,0.8872408527924617,0.7574840733459185,0.6682891998688937,0.6724222251922803,0.8537583017617759,0.6490907902342146,0.7480475738659241
328,0.7840316217142708,0.6194767174262481,0.6464868063426327,0.8252460872304347,0.863878656504263,0.7907322090556052,0.7549753497122423
329,0.8113743301681532,0.41979398499514786,0.5157119786460574,0.72459539986184,0.7921989940446835,0.5526454645162803,0.6360533587053604
330,0.6845801685134207,0.7386782596096201,0.5077010283201481,0.33792961204637423,0.7923173730882865,0.9361516608814959,0.666226350409891
331,0.6440939852871784,0.3812839741821218,0.32448277906433987,0.5037122583490036,0.3696933048777078,0.7845915523672713,0.5013096423546038
332,0.73152728725342,0.6341266080341522,0.3886416166648936,0.7665413785530857,0.7182204456762611,0.93147267154048,0.6950883346203819
333,0.39108409693765583,0.3780948773476501,0.6165098547711328,0.6916745274938799,0.5455866366363075,0.6424598695874315,0.5442349771290096
334,0.9441340565377329,0.6735822224406168,0.41199992113444867,0.5199710638214567,0.7592759795289817,0.96078116207814,0.7116240675902294
335,0.7633480312338301,0.6741904435879911,0.7947151251934986,0.6203191345776897,0.8941322738756633,0.8365470757842894,0.7638753473754937
336,0.4487611478487914,0.7682461335639778,0.49738978613607676,0.5774129642381174,0.5847435773144103,0.8581908801681334,0.6224574148782511
337,0.3830519665980851,0.5871928601297517,0.0781707912737522,0.5061975471268488,0.7514504834820638,0.9271024188164575,0.5388610112378266
338,0.7893278166257887,0.7983927589394603,0.652364425767446,0.8780887328564518,0.801415341413976,0.760029587886457,0.77993644391493
339,0.8547131308262463,0.49781757168072516,0.7360998104580486,0.7902872611756512,0.9207377483052605,0.7692572330268805,0.7614854592454687
340,0.3599898128865489,0.5434546678508059,0.5626644378327897,0.8662048601495217,0.2938419114626049,0.9587627034471689,0.5974863989382401
341,0.8746142701198861,0.6477469450150165,0.8476450982045898,0.7175389055553291,0.7531374624641594,0.6064038847410361,0.7411810943500029
342,0.8524303209922512,0.8035176460491841,0.6530041790771897,0.5268801454490057,0.7723860695907093,0.6002815192050591,0.7014166467272331
343,0.8064075937826952,0.6643282153162753,0.8086462061347661,0.49445203463603316,0.8907411798942991,0.6381694543597115,0.71712411402063
344,0.7135021899853826,0.6551848363227568,0.8214121410368244,0.7143747027609655,0.9078945860322225,0.7558796278340825,0.7613746806620391
345,0.9426259429907314,0.03288928812323807,0.5664936477118424,0.9428417118991308,0.7416240488246851,0.8308451116425468,0.6762199585320291
346,0.7303306202183172,0.6110488710283022,0.689786977359919,0.6084953102534799,0.8948388753016898,0.7328405515391921,0.7112235342834833
347,0.7778740127806655,0.5358419977174314,0.4853022024495188,0.7164657380802419,0.7112351315613803,0.9709251067641382,0.6996073648922293
348,0.6624722107837512,0.2646408348118095,0.6254302094474067,0.4007178725501078,0.9485029659843053,0.9328609890710621,0.6391041804414072
349,0.9684256856350103,0.9047149930750954,0.6263849280001643,0.6122453618823148,0.7329117019333216,0.8501218951885365,0.7824674276190738
350,0.9674487978613355,0.8983376713370861,0.5252865290613618,0.7181759935994562,0.7001395214354077,0.8939486875547802,0.7838895334749045
351,0.4513366020438051,0.9575130876328457,0.5545924441612491,0.5209645256157216,0.7570878415823397,0.7016936695850324,0.6571980284368323
352,0.7001196783296324,0.7334231714153406,0.44348725915494835,0.5368600588418029,0.7031088508894194,0.9353455841246826,0.675390767125971
353,0.7171878256572602,0.6808307960200387,0.4193736694506582,0.44119690175820353,0.8574083047710527,0.7005341140523479,0.6360886019515936
354,0.7949875998720242,0.886126172126592,0.7644523883140723,0.7504351595942496,0.7780613228865361,0.7038526771891217,0.7796525533304327
355,0.6850522674495576,0.6805434078184559,0.44434290122351666,0.6096698755497717,0.7968810357707086,0.8256980740089638,0.6736979269701623
356,0.8497826169724716,0.8710741325171977,0.659448923670978,0.6098413811681198,0.6619728948794114,0.6756634930075905,0.7212972403692949
357,0.7817639172117059,0.7353056569397493,0.5261020329842595,0.6483788883453092,0.857529746121834,0.7052810806777563,0.7090602203801023
358,0.71908827914174,0.6665662749386198,0.5148933898873402,0.6512099323882994,0.6104227795908688,0.9407672850248879,0.6838246568286261
359,0.8811633274780077,0.7725861726267679,0.6568723265392444,0.6158151814361106,0.7368770783783755,0.9317897844631496,0.7658506451536092
360,0.7581983619236852,0.607299424341289,0.482150867125398,0.7671743977668147,0.7117145699469437,0.3687020474215294,0.6158732780876099
361,0.6268056543865572,0.8451694374026799,0.5208058619118653,0.6936969785750107,0.6873990362177627,0.9423684530347617,0.7193742369214395
362,0.8823435068653089,0.5200110453144373,0.7428622028435486,0.5380097175977282,0.9163936369054966,0.8016002863057978,0.7335367326387195
363,0.9098464073894081,0.649412213893199,0.4496531085280782,0.7861905153811566,0.8112166486274162,0.5022482440857263,0.6847611896508307
364,0.828846976406846,0.7602782708722958,0.48882550540670516,0.5893983540269399,0.6542222388577407,0.7980914249678965,0.6866104617564041
365,0.7163873893298344,0.946189356715097,0.596380768916618,0.29502190856267724,0.6101670336555463,0.8505097149906806,0.6691093620284089
366,0.842213556746803,0.7261074459130094,0.5763413449875705,0.3916322807814009,0.9325209247853029,0.9663978081788541,0.7392022268988234
367,0.8505625301907428,0.8030192007240187,0.48013686262986693,0.13467590122952341,0.7278561546790472,0.36953339072142616,0.560964006695771
368,0.713754171634248,0.964102806547903,0.5981201562935673,0.7155554906526509,0.7596106667705409,0.6556951284383346,0.7344730700562074
369,0.8160565739280065,0.7254671778406251,0.4644602551330584,0.7679267159142297,0.8796583468135261,0.45627737907554133,0.6849744081174979
370,0.71749445546005,0.5245116747546047,0.5774937405122815,0.6798019747123861,0.7445013611358693,0.9008858386067123,0.6907815075303173
371,0.9043541038419886,0.6532162037977357,0.864698737649189,0.7493759522504637,0.7837436223506183,0.8726746027020855,0.8046772037653468
372,0.8783819211375989,0.8294256991241092,0.7235263832227293,0.5960838760081887,0.9059999214276212,0.5227095673245532,0.7426878947074668
373,0.6261263424876953,0.5919719387890681,0.514236982108773,0.6657643258163978,0.6565402064563483,0.5263275230441923,0.5968278864504124
374,0.7499821647901354,0.9130245978289145,0.5451892877260164,0.5126948203134243,0.8419944411521761,0.978077972977642,0.7568272141313849
375,0.660088409581349,0.901023925956684,0.5392733531705379,0.7175000624828989,0.5426891827448507,0.9798363487124848,0.7234018804414676
376,0.7898480007103301,0.32831582768610956,0.566931898828184,0.7080412353697874,0.7753423542945151,0.7130670184045804,0.6469243892155845
377,0.40932165959057204,0.7067877609647575,0.46366375660580916,0.5761660672565253,0.32804087685845246,0.9858305678939707,0.5783017815283479
378,0.6965295070875833,0.5670606321954496,0.4994553802925626,0.15226451803657823,0.5295187242465547,0.7007366644037929,0.5242609043770868
379,0.7676047168710443,0.3402764221468469,0.0,0.7319295887459497,0.7228770147485802,0.2676813833791471,0.47172818764859464
380,0.8254781598699015,0.6646459659614641,0.7034661997879716,0.7485355837827155,0.8886032298662279,0.6981230242281216,0.754808693916067
381,0.8932405896183917,0.6073919887255418,0.5168288543998006,0.5339251402487574,0.8228942766186863,0.7113037324299649,0.6809307636735239
382,0.7253041706087922,0.8167103852600834,0.0,0.6946732556170777,0.6798935980936264,0.5911322554702744,0.5846189441749757
383,0.8684709974073079,0.9298624801011564,0.49694082059259764,0.5504265327080625,0.8724562164313943,0.7924861040383412,0.7517738585464766
384,0.8380694097849494,0.8920621146215448,0.5423405649652628,0.19211956898043106,0.79866335232337,0.7261175534824708,0.6648954273596716
385,0.7797175065840712,0.6353453499493099,0.9211536050690743,0.521392155189866,0.9222634009691163,0.9197132459301074,0.7832642106152575
386,0.7334251358872156,0.786755404217651,0.6508633056654118,0.7127465010308014,0.9878360785180682,0.7890935851903855,0.7767866684182555
387,0.6075052460735665,0.5790668032409289,0.6454144729907726,0.6081645384870294,0.929371455848101,0.8479162404595958,0.7029064595166657
388,0.8681426037076452,0.7210712912884203,0.0,0.39174374524151767,0.6934627272166385,0.9336676359273199,0.6013480005635902
389,0.8186355824971896,0.6261964769726281,0.5084462511246225,0.7465127259814838,0.8345733498708297,0.49993216140802316,0.6723827579757962
390,0.7719805261163226,0.5861562639555549,0.5105358114294171,0.7954637779259066,0.5811282390491288,0.947810540127999,0.6988458597673882
391,0.7370263812701487,0.8278578788553796,0.5304902381252735,0.557628280004827,0.5098945241607362,0.9617290870766086,0.6874377315821624
392,0.7820881568912188,0.4735042558586838,0.5254396252690603,0.37026388674223665,0.7820022791500459,0.9361708695756553,0.6449115122478167
393,0.887087563602975,0.33308240737786415,0.4195502042377215,0.49314182400542644,0.6587990665907596,0.8920855385984521,0.6139577674021998
394,0.6466371519469591,0.7084603918276441,0.6858024867525885,0.7103701122202074,0.9017869346268605,0.9370702863766406,0.7650212272918169
395,0.8782569387749163,0.9723811498655883,0.5361410039323846,0.7191627010130411,0.9025604180614899,0.5439087399995027,0.7587351586078205
396,0.7471918782779324,0.7721182785690096,0.604360830375206,0.6668222859015961,0.47375992161743513,0.9058109172948926,0.6950106853393453
397,0.7648299664581976,0.8938315583754953,0.6731143149244706,0.6113975515883459,0.5013025143507889,0.7211114156562524,0.694264553558925
398,0.6076915975537912,0.7566206589481841,0.6484870169209926,0.4700442884936438,0.5122586036674186,0.6173392727300393,0.6020735730523449
399,0.680213493622209,0.35374907129776123,0.34170761790785636,0.46760426018903395,0.8082376490249655,0.9307488890946555,0.5970434968560803
400,0.7988532925434995,0.6799480162867414,0.5281550937509254,0.6298445561099665,0.37376502635947484,0.830557831649279,0.6401873027833144
401,0.8997440524743725,0.8248052988999636,0.5431533653266415,0.45997834702934826,0.9004455137372668,0.8489066095471693,0.7461721978357937
402,0.7953775159354546,0.672988815882494,0.6687990807606098,0.5351564441448856,0.614017987003706,0.630234680162151,0.6527624206482168
403,0.7813256358012086,0.7624422963935502,0.5735474788965013,0.6038345231518597,0.6777668227740267,0.6277047336781437,0.6711035817825484
404,0.7150067567552097,0.8951218817869577,0.8213708921096634,0.6966041058856491,0.5476035507468551,0.86939990538922,0.7575178487789258
405,0.8829411074748764,0.5072596171879915,0.5777973784864734,0.6619051934723595,0.29846511469231424,0.8049228293402285,0.6222152067757073
406,0.7385661148098749,0.8539065462079809,0.3958913025485224,0.5434881803368086,0.5046110024217434,0.6994866610925647,0.6226583012362492
407,0.7329108795760214,0.5298689558057315,0.512514659091934,0.8015259102027087,0.7535980287061524,0.9184865640962974,0.708150832913141
408,0.7525423122618947,0.7513438481295142,0.7191824744519938,0.8206473603446822,0.9807674619316852,0.9783601096835017,0.8338072611338787
409,0.7103009766174766,0.6580385305648804,0.5282042243514075,0.7655460223593463,0.8933680014106352,0.3894085185581459,0.6574777123103154
410,0.9477587654638027,0.5195373973138927,0.9639653543435148,0.4799850196436209,0.309809700829871,0.8415732786318242,0.6771049193710877
411,0.9244399155679489,0.7282323334731842,0.6307745407165473,0.5652312798132247,0.7449301067437499,0.8409329806894573,0.7390901928340187
412,0.8677945355333364,0.697097517080212,0.5047380664532318,0.5946776165939882,0.7870517193841671,0.7761561846391436,0.7045859399473464
413,0.768256054276062,0.6218395657105956,0.5694271796846776,0.7569367845083392,0.5927482966528727,0.49318061868997526,0.6337314165870871
414,0.8677535396938374,0.6845573892887671,0.6889946615142486,0.6244287705462853,0.9569285679591599,0.8953658258019805,0.7863381258007132
415,0.6523634446327042,0.9353148365885409,0.7415216952317547,0.6639238146645206,0.6334271887462097,0.5494098601408716,0.6959934733341003
416,0.7095716620289836,0.6806947119119968,0.6453983464001045,0.6576980378188363,0.6434101929349212,0.6524534959263342,0.6648710745035294
417,0.7310858326078816,0.6288823993332038,0.6604919875802872,0.8676063396605375,0.7918820584208199,0.5558948132568676,0.7059739051432663
418,0.7254830221562476,0.8077488880551708,0.5056936519474166,0.6085206064205393,0.7915709001303165,0.8558382765264723,0.7158092242060272
419,0.4352782897090751,0.8245179059033004,0.6231134162039016,0.3852586472439694,0.85119686082685,0.9210758500527144,0.6734068283233018
420,0.8505762606094208,0.9917121721241087,0.6635488014281309,0.4982717740346105,0.777600137741034,0.7955954013243193,0.7628840912102707
421,0.9436693139030845,0.5835267891443414,0.6075427583904514,0.4701007038547916,0.7191018252319089,0.8843678284767966,0.7013848698335624
422,0.8036669932476743,0.47544628810886924,0.6115268983390636,0.4719474108861717,0.8834190776295127,0.8317930998501235,0.6796332946769025
423,0.6258635742782144,0.8366848268975493,0.6473955169383604,0.4474206808110996,0.8240348948048302,0.5582298909991806,0.6566048974548725
424,0.3233381495682256,0.6753666428573963,0.6110477594500663,0.6920057803859931,0.7764334184265118,0.7274808030408266,0.6342787589548365
425,0.6650000749992563,0.5664048816274713,0.597527931963143,0.5854359299433783,0.6803433566379944,0.9206860116223786,0.6692330311322703
426,0.8193036596653996,0.7920926656226062,0.5182736759023625,0.6156182014364943,0.862437814239412,0.5605864370722577,0.6947187423230888
427,0.6703594054430796,0.5094062030410725,0.4299486440048517,0.5708878637317134,0.49779348924742595,0.8221104423796184,0.5834176746412935
428,0.7759115806751714,0.6403947318340045,0.41071511311872644,0.7646401857152171,0.7789454710896234,0.8646487483618454,0.705875971799098
429,0.830982912203517,0.6462623730641236,0.854024202443657,0.6272044108726404,0.808719606949083,0.9156202689698457,0.7804689624171445
430,0.7945859100378625,0.7297074449528808,0.6394334828261602,0.728004149397525,0.7894813938100949,0.8398854819367659,0.7535163104935482
431,0.7697333914290572,0.6559613929304016,0.545073231221286,0.4619114647767201,0.7938175418763511,0.8259111749126016,0.6754013661910695
432,0.6538979104193063,0.7598868127499397,0.7285805349775935,0.585723634692926,0.6943846337676944,0.35669485518133603,0.6298613969647994
433,0.40900906517147656,0.7968587313357461,0.6402867810968664,0.49087554158189683,0.8988029438265367,0.7538634449804679,0.6649494179988318
434,0.3058571397399554,0.40351632578721014,0.5927932866516811,0.5537057019338664,0.9067601743330574,0.7670185689550331,0.5882751995668006
