Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
530,0.19219014366554546,0.26071446701540363,0.1334669480358311,0.31314251266858933,0.09609507183277273,0.3315416099821063,0.07321877291978511,0.24961262634458026,0.060850983047773366,0.17249153448685467,0.007505342410769605,0.10916998758998803,0.873345476175045
531,0.15368764203822458,0.27808051199306655,0.14676435648576455,0.2121719737658988,0.08860570455160795,0.2740612818053281,0.0803984010451739,0.2173921773037679,0.1054536566458894,0.20650474110792957,0.07211664291662692,0.16476291034072182,0.7059471926334254
532,0.0615398154278881,0.32610179699942116,0.17524990566415308,0.2624825286718177,0.15085252409558128,0.22102766210521788,0.09060365304109992,0.21741763508367662,0.05997229767737937,0.20998602293745414,0.024974042562496506,0.19979211573381414,0.8736155230628035
533,0.13050905085501768,0.2610157525612147,0.12527823218341688,0.37583373012003796,0.10729246666529897,0.18390781359720135,0.08100031158545368,0.18699392530332373,0.0639775895222866,0.29966983281583937,0.04389263450748902,0.14062866028341975,0.896099429362074
534,0.08341697266839745,0.3622022828948813,0.12357880155916208,0.383005618317927,0.12357880155916212,0.20287983689750805,0.07741960777102876,0.17717599462974112,0.11167757484100585,0.18943126535160185,0.028873468844013518,0.13675977466557085,0.9029095455144605
535,0.10193969544684682,0.22858313035505226,0.18667914391921875,0.3094007408568043,0.17361446387870644,0.251410580636881,0.06285280229091166,0.25141058063688093,0.07776998755350738,0.14837583599536527,0.023159368948398602,0.18480366948142704,0.7479690759248212
536,0.1347732633474184,0.42394081835325664,0.0901980030090914,0.22766039375714736,0.12118388055955828,0.18990794176161324,0.05654302582775521,0.14713219279650522,0.040379861810158714,0.3181490183738848,0.03972478379660299,0.21040681660700772,1.03439436329883
537,0.15086161088637104,0.34339368925236974,0.10192280205914801,0.27998276460985544,0.1007507115733501,0.3014512689251661,0.09476522080926371,0.21870415547226485,0.07237619210420156,0.21712828680812568,0.03281487518679131,0.08584842231309242,0.8930171747617486
538,0.1606967468800439,0.3213925295815348,0.08086602268100919,0.20085146206720778,0.16029816872971836,0.20085146206720778,0.12960827104208403,0.2592159588478232,0.05403784816854527,0.16462617178271405,0.08876924045972427,0.17878611769238753,0.6514474040777501
539,0.1130059165927496,0.35282339902471166,0.09901123985291178,0.21528687486429307,0.11300591659274972,0.30338021228967554,0.08359102163162399,0.2112618469975094,0.06364022071990282,0.18020085664312346,0.04950561992645587,0.21528687486429307,0.9564801293672124
540,0.17118105581462523,0.27720702985982015,0.17118105581462523,0.27720702985982015,0.09715565005571015,0.213954898049453,0.09715565005571015,0.23356698656473404,0.05690663903193683,0.22165338497030965,0.046389219988748516,0.13644139993450696,0.7200614584772879
541,0.15633068887033996,0.3443927411397866,0.10200715040014594,0.27653951652553843,0.15633068887033996,0.20006398716066,0.10200715040014599,0.2547430295273819,0.0646052507354537,0.20156296247811695,0.02759927488602398,0.11381755900606642,0.7822395916751008
542,0.150767779410838,0.3004138525973125,0.12593900955431658,0.16200596237076953,0.13683591608008072,0.18418926086606557,0.13683591608008072,0.18418926086606557,0.07899976777776757,0.1620059623707695,0.1259392929173007,0.25187801910863333,0.4893646363592318
543,0.20986306824114798,0.24941915571815243,0.12470957785907624,0.30669771092962733,0.16596498329557807,0.24941915571815243,0.08298249164778902,0.2220830032401918,0.10493153412057399,0.1356055271762504,0.034659290080227605,0.11366450197323297,0.5537781095112144
544,0.15402162801144692,0.33611236536471756,0.11383676556605657,0.2673470459824801,0.11383676556605664,0.2673470459824801,0.08450946364701689,0.2050933660194754,0.15713792363473952,0.20509336601947536,0.02729987723068511,0.06836438697536978,0.6987151526879967
545,0.13927383975467084,0.3737737558797311,0.1204026961639107,0.22961289630556603,0.05478330624377049,0.18282026435284027,0.12040269616391074,0.2651339607147059,0.052570570473153506,0.19362601905429588,0.03798749998787112,0.22961249490557373,0.9491587824254255
546,0.08722467821910511,0.3199574720985409,0.1153157305060821,0.36879222718692206,0.13645316810868233,0.20166265842716602,0.11531573050608208,0.17870337266751207,0.042768804374075146,0.17107500365249306,0.061069086971270094,0.20166206728206884,0.8837056026294061
547,0.1284539818167946,0.40810457101896247,0.1430912874229201,0.24804284443435323,0.1020261427547406,0.24798467832334703,0.06592338903215494,0.23864069429353907,0.06592338903215503,0.18982947066429795,0.04710836055258972,0.1148711906541452,0.8949468987772901
548,0.20720183807574902,0.3496842413487369,0.1339771792111605,0.3054767610657675,0.11742290943693509,0.17491478787916032,0.10360091903787452,0.20917794936227682,0.07385061685268461,0.15906932801503115,0.009271933317853727,0.15635153639676996,0.7093492081354851
549,0.10127422972388063,0.4340355116183503,0.07822741686137885,0.2067226398958862,0.1493728889688315,0.21547373213631998,0.07468644448441575,0.29874521779016955,0.03151853577282615,0.14937260889508475,0.05071564390471265,0.20985512994814381,1.028409680567909
550,0.14598729193955093,0.3046857370688345,0.1228323810439278,0.38940498095189274,0.1228323810439278,0.1840647578992259,0.06181426813010836,0.1700612016992361,0.0927237926361854,0.1700612016992361,0.03240818117531809,0.2031238247125564,0.8428034080619635
551,0.25263688189685396,0.27713439636064513,0.17810857261555657,0.2811689333103256,0.1140559282850284,0.22410483048338214,0.12631844094842698,0.16685519790960923,0.12631844094842698,0.13856719818032256,0.04544757997126101,0.06928359909016128,0.31422831066889206
552,0.1224312966988343,0.22495864702063534,0.16707495580513404,0.32646706288949856,0.1385841982410324,0.20810301248890192,0.12243129669883429,0.2249586470206353,0.07178428892277791,0.18087655670271188,0.07689750975734203,0.1354325277536619,0.60159290775209
553,0.16860952783673855,0.41387492424184985,0.16860952783673855,0.21489976829213872,0.09861414221430682,0.21443082472271408,0.07671750769684105,0.15846580048540213,0.0717760568080094,0.21489976829213878,0.009841331486872667,0.18926082008624978,0.8116638122409863
554,0.20592411693433837,0.2590389854303178,0.12120861639587861,0.2475250503851327,0.11233851246439891,0.2475250503851327,0.08976353489480914,0.1878190980248082,0.05672025831349071,0.25553370168447165,0.024067032410032854,0.19253604267718832,0.7799558571741028
555,0.1301760690174948,0.3118185900854033,0.08157742411912117,0.33421723924632707,0.07601108631431248,0.24110221627144135,0.11727834169363463,0.22253014188934334,0.0781856380348671,0.18533394773574152,0.026189486774183684,0.19557981881812966,0.9811639080927723
556,0.1607491259617522,0.37474717198263735,0.0797369547174076,0.2782082341560005,0.15827469293902574,0.29191158126044536,0.08336234419638573,0.1846518149275176,0.07297835049908194,0.15442927491142944,0.04829472426765015,0.11265573018066644,0.7932076148373932
557,0.1473675933894799,0.40180230199178674,0.1540662160820775,0.29473249398669954,0.08657057883761685,0.1969825917042536,0.08382406296773007,0.20131777993080677,0.07944589760287463,0.19698259170425364,0.018683293002835187,0.1382245987995852,0.8600847162347715
558,0.16337519492416966,0.23994795785615936,0.04765741449933836,0.2845178420473413,0.08677454560455648,0.3145234059789822,0.16337519492416958,0.22290543071990038,0.10621240292432334,0.20830344351870647,0.04243318807427298,0.11997397892807965,0.780344118098339
559,0.09161232179061284,0.31465069855348304,0.1404973417468919,0.2198359854505037,0.07691422280838209,0.31356093293774817,0.141313902511686,0.25084874635019855,0.06954095635752372,0.18205229102105308,0.035855267921344185,0.1633173325505725,0.8885319737271183
560,0.10901115169008334,0.3213224817299822,0.10429850563148324,0.27537104641593263,0.15857749583553896,0.27983388835892453,0.1504486032394982,0.2062430308686041,0.09940603800778147,0.18605710032489856,0.0100246198894912,0.09940603800778147,0.736467171412247
561,0.1539792603658217,0.41460121045589005,0.11190709009822788,0.15834447155440878,0.11431833860357792,0.28847014069064736,0.13625676785230206,0.20086653462809495,0.05963945102134451,0.13450505325519269,0.04683578927650398,0.18027589219798834,0.7541266055644441
562,0.13702494923555797,0.3085905778759976,0.13543889897270345,0.23645258006088912,0.17461030898947022,0.21631557691128947,0.1058882527299124,0.19992143158328157,0.071239160542813,0.18991370793009066,0.032012577549384566,0.19259197761861013,0.687571703960317
563,0.12608229709669264,0.24971757683018173,0.16951190520020248,0.35274224374834534,0.1260822970966928,0.24971757683018173,0.08634452600235876,0.20240281501126953,0.0461385257209117,0.1998614070459878,0.04646291847673767,0.14493591094043787,0.798755060812808
564,0.16444154386337964,0.3384343620180056,0.07294636761147855,0.1944322499591654,0.16444154386337964,0.21838124069422246,0.11204324703511505,0.22408615794082518,0.08751618997670303,0.22394011881402187,0.034895537136237505,0.16444144108746617,0.7274311410274132
565,0.19576384965295024,0.2967202926575,0.11251844647236581,0.22503655538972994,0.15579840182384003,0.25934928276486396,0.05572610201216031,0.21436280593947982,0.06725041156544283,0.20175083119446444,0.013267720039628469,0.20245530048757404,0.7993501368672246
566,0.19197336463664283,0.37756274805854284,0.11869736025005675,0.2937068733982121,0.18337274278658636,0.24449589014785889,0.059596687862518,0.12224794507392944,0.07831935442444303,0.2147992095278279,0.04351168917283282,0.07171613466054941,0.649057601733841
567,0.15617321787476243,0.20951386857619592,0.06983802603005644,0.20951386857619594,0.1692587177653757,0.33955285171120103,0.11449162210270754,0.20892851717934083,0.11449162210270751,0.23052043998519503,0.02065368124373981,0.15706356685252165,0.710186225761301
568,0.14304505456347252,0.24720967360495114,0.12177344425276315,0.16662768067025133,0.12177344425276315,0.38124434381458544,0.11435683233571557,0.21659851230354268,0.049472086874759784,0.16507737909943476,0.0574625783564062,0.2153589698713545,0.7842331187282394
569,0.15997152348521676,0.24354341689621758,0.12975565309030088,0.2595093598555368,0.13260987384916037,0.24173368144153823,0.08636517795232049,0.18989971192972657,0.0922431310099113,0.18989985300737677,0.08636517795232047,0.18810343953037348,0.6253789253215392
570,0.1369130144753794,0.22346802517014164,0.09792923061595873,0.31521508017713135,0.11649463592555856,0.22346802517014172,0.07900047719870064,0.18171000741787577,0.07900047719870082,0.32722472662697216,0.024397391066637724,0.19517890895680148,0.9325295470381283
571,0.12892244564082433,0.1848718350986044,0.14028283951441106,0.28056525818072464,0.12892244564082436,0.2524240357038825,0.09829945735891514,0.29489778228088576,0.09829945735891513,0.1609403230876386,0.04670228503576986,0.1848718350986044,0.7171421389006805
572,0.14197582044049156,0.22636096077593063,0.14614628485136,0.3757649388415679,0.11926182038253676,0.20233835813234546,0.07790076728955414,0.1558011840261813,0.07950788025502455,0.2012263161058909,0.059350338311439876,0.21436533058767712,0.7517141769391865
573,0.15283017683282554,0.32753913415299274,0.1047598554206284,0.2166228175359045,0.1394493640179539,0.21795493439171296,0.054488801708862174,0.21795493439171296,0.04779956304537739,0.19648174491222328,0.04521994555389809,0.2788987280359078,0.9109045868409087
574,0.09667701423190586,0.28979382015324756,0.21115755810402312,0.3306138767042812,0.09930143550892256,0.24439984275827345,0.0663702105317981,0.16842043971963713,0.0663702105317981,0.2283052712742021,0.04444562483058424,0.15414469565132638,0.8313558925219359
575,0.13534149046707106,0.27826737017290054,0.09063052990991055,0.30126160163157706,0.09063052990991055,0.2712807809617214,0.07082595557388953,0.19711306511628898,0.06767074523353553,0.19957427450282114,0.1002905914040847,0.19711306511628898,0.8892203150031963
576,0.20525840693287925,0.3557788617162255,0.1420607305342125,0.2824726140762412,0.12902538786319784,0.22809383134789518,0.11091834018897966,0.22183601486924925,0.08795677079535962,0.14859736004826019,0.03273232009946101,0.055269361528038956,0.5840960871718205
577,0.1595436240737027,0.3190849507302467,0.12689885431666792,0.22830383688657044,0.08913460652439874,0.3596815127141524,0.08913460652439874,0.17530387773264147,0.05318120802456764,0.1316295775733777,0.04617006479655682,0.22193328010271884,0.871874071479415
578,0.18822717082615809,0.3751792054661812,0.0715880118028486,0.15380701100066585,0.09256954574085641,0.3674659399015132,0.09458852289444111,0.29034306584145775,0.045955381493172485,0.16327774295452874,0.016619545284684806,0.1403788567934917,0.980903643915677
579,0.06875999506852123,0.3064578419881538,0.09453106420073697,0.385286830081625,0.09453106420073708,0.2945816519825937,0.09453277442505759,0.20430597842777665,0.06636917720695105,0.148252679468466,0.05105891805948009,0.19133202488990078,1.0604340136770318
580,0.1596520166510252,0.3383163503604244,0.10288851630361606,0.3263585322926344,0.15818297935747072,0.21464930357543074,0.05622553389884908,0.20146287194963408,0.07982600832551257,0.2045247739967479,0.03490307592347103,0.1230100373651834,0.8166437390801103
581,0.10977663415147126,0.22595244626139901,0.19799171102792942,0.34111746588877984,0.11297630786288804,0.2348448091025037,0.19799171102792942,0.22595244626139904,0.09899585551396471,0.1241292043185012,0.030280665005964817,0.09999074357726964,0.5039742308197047
582,0.19151228752450453,0.3656423006391289,0.18398805480347133,0.219082086604379,0.18398805480347133,0.219082086604379,0.09199402740173569,0.19170142296396914,0.05040239872113774,0.14661336794949129,0.036336369477464006,0.11965754250686793,0.5235576145364306
583,0.10703530071569115,0.30875938164311156,0.11620150891215916,0.18151151868835447,0.11620150891215919,0.2760374332557135,0.07421697697946907,0.25604410503444275,0.10703530071569105,0.24499299884348258,9.636999808844967e-7,0.2119630025997444,0.9586168801296988
584,0.162027851129871,0.24005341206424127,0.1263163493034117,0.2776657655871513,0.14800703876446497,0.1900425781944961,0.08670250202546602,0.20414144402641055,0.07550891524711258,0.19004299331211635,0.05943773828101676,0.24005341206424127,0.6839992104973138
585,0.16845347087283652,0.186523355870915,0.16845347087283655,0.3026301820514854,0.11226105262009548,0.1868649992187731,0.09157091828430185,0.20066908202290085,0.056638710059274226,0.17095793138282978,0.16845347087283657,0.18652335587091498,0.4683378128356379
586,0.14357387425331844,0.4099532649015743,0.08515006250522662,0.1470211143336723,0.11520816364432707,0.20760679849213678,0.0851500625052266,0.2940422286673446,0.08029116439832047,0.21662928917434715,0.06673001260097529,0.14864396452353035,0.847793320185211
587,0.1528178751144457,0.3539723930925461,0.13172273556658967,0.18360288798358115,0.13172273556658967,0.18360288798358115,0.12326826315244005,0.19518731245834334,0.07621962996942035,0.1641538371593418,0.0928176754182032,0.21091176653491756,0.5828621704246225
588,0.11670048124388056,0.3629881650165358,0.13679620977855178,0.2831321578241872,0.10562925874127982,0.19153085815189808,0.060387505201694336,0.17577499305717045,0.07931696194204169,0.23238307193654206,0.06382947895432008,0.19153085815189808,0.8746802082764635
589,0.17332357565180015,0.40441763233241085,0.08780668083845822,0.2961457224722232,0.10479921414224283,0.1975379818771877,0.17332357565180018,0.19458041838999324,0.06964046160459063,0.09729020919499663,0.026164826315689962,0.17496970152860622,0.729883331590836
590,0.1442959345841244,0.3305979390767725,0.061213776887166504,0.26504836012375976,0.10777465263134901,0.26259247814645637,0.08619553271198135,0.21389310727853095,0.10446573932621625,0.2036983987861825,0.031204392205058253,0.18901968824240203,0.9296999433082084
591,0.1684695726516396,0.3487038952829216,0.1529571432419958,0.3369391453032792,0.10345480868825001,0.23319021723252129,0.0868992597259575,0.2547667083763865,0.038239285810498944,0.11269870607234356,0.017813739469036905,0.14586751814516905,0.8643323808252423
592,0.16644650823395596,0.405438389613518,0.11172761405667123,0.3240948226280862,0.12264090742234465,0.27192286807710214,0.09037217359133749,0.16204741131404313,0.07448507603778093,0.13935172367809923,0.01974617353972076,0.11172633180733993,0.8291630942363777
593,0.1484500784706203,0.34912708202834464,0.13339514825348306,0.2181093786010497,0.13339514825348306,0.29372847673918245,0.05688888079917957,0.21483556696318326,0.07219280953230557,0.2099368026180431,0.05213430284977197,0.11780632489135334,0.807087263682313
594,0.20380921765976986,0.4329738677527507,0.17950382407420964,0.2241250992515123,0.11084633470440952,0.23726121743341116,0.0897519120371048,0.1728853907604956,0.04318024332097987,0.1186307022328011,0.04156275062327701,0.14546944014927857,0.6626914351604988
595,0.1803791555974827,0.35185595838889866,0.10722070360438211,0.24576382060874058,0.048633835369860906,0.16083121623778943,0.08426630220928621,0.32166243247557885,0.06920314495867447,0.14285998470421374,0.053387452457179026,0.23393599338791368,0.9138188116062697
596,0.16588766858250267,0.28268688143852305,0.11678899382576999,0.28396457303426254,0.09117965369801144,0.17440758404310053,0.09950763919410179,0.206953924309874,0.060786435798674265,0.3252031507089195,0.018225911323159826,0.17440758404310053,0.8952473951555602
597,0.1641681471711787,0.320890909149963,0.13017456246733727,0.2269549169301611,0.13017456246733727,0.2269549169301611,0.11120233493454204,0.19520448823929218,0.08208407358558935,0.1770441396384003,0.0585997893131746,0.17654715917286332,0.6471930601216817
598,0.13469568511916777,0.28952226024828787,0.17003902906590354,0.23451928843162903,0.13540124322940628,0.20416113830972618,0.08886676112735845,0.23451928843162906,0.07155641217154222,0.17739309632715855,0.07555635705382754,0.18376944048436328,0.6477690244655882
599,0.16472230833175583,0.2302636753471149,0.15338995344237896,0.18980144863896267,0.14728080543591154,0.3188554120652218,0.12657591885441158,0.22111411061532746,0.12657591885441158,0.22111411061532746,0.005405613479694899,0.09490072431948134,0.5520989632028712
600,0.17656820743423202,0.2698432236779412,0.14335404065212415,0.2867076512425564,0.10475481873381536,0.3235309728431286,0.10153913634867386,0.20307796808024323,0.0759166883393511,0.18626243410739166,0.0353136414868464,0.09313121705369583,0.7251069340099141
601,0.11837543760025106,0.23675052007454447,0.1834331798578234,0.2751488595318722,0.17310015641836493,0.26169382876447805,0.10016719321890998,0.21495792918521758,0.07044477518790969,0.12754080524820666,0.056797078465038814,0.18159023644738326,0.5953643585034044
602,0.27109887279541467,0.3112822497146343,0.13554943639770733,0.19029150986042273,0.13554943639770733,0.19029150986042273,0.05111595876431137,0.17876578557819447,0.0778205624286585,0.2350069516752504,0.03643938093720517,0.18678834559007096,0.5848527045579912
603,0.17379664178253898,0.36642138353568404,0.12894408784979375,0.21817541221203046,0.1223639649506465,0.2578870412910871,0.09824017144833984,0.25481935957287627,0.03523376472085229,0.1601058036544657,0.03856252353585923,0.14544984544582612,0.8057176914239391
604,0.18052916140598158,0.31888758818908364,0.10065059700449645,0.2604423389946861,0.0925925380777188,0.21494157622737736,0.17842984137799991,0.20871951518951046,0.07166138447452856,0.16778548618138348,0.022893274498427263,0.1824666983788065,0.7064864063216949
605,0.0949033056208214,0.3130519347219244,0.1513582617492633,0.21494114407422282,0.1333587618710817,0.2391948548737498,0.12270454795955658,0.2166895447932521,0.12270454795955658,0.2166895447932521,9.331586159558466e-7,0.17440261842470345,0.7499392833622092
606,0.09718389552208859,0.2887251312890674,0.11402779303112875,0.22509746825483462,0.12460556624556114,0.3876242333919472,0.11171876079720544,0.22150210026854367,0.04107575297952566,0.17794249291316908,0.03508282193416859,0.17541398337275974,0.9526108189806436
607,0.13011866491461127,0.31092606149851937,0.0702388143894996,0.31370636703792054,0.12535255517490929,0.2663769493440901,0.11455316179225537,0.15546303074925966,0.061726214648209966,0.14923991067021083,0.05641855978494742,0.24587970999556644,0.8831840585911341
608,0.17080443669816836,0.42378287320840924,0.09410073826558472,0.24593560929076702,0.12950719957752624,0.24593560929076702,0.08878451112733152,0.2017050723498688,0.06692904871987194,0.1708025656151544,0.04226737247194297,0.11944496338460793,0.8152133862791487
609,0.1837669269081644,0.31412416810616034,0.08399199938936885,0.2900396953891918,0.0918834634540822,0.34912540957148014,0.10715641661603571,0.22334350150027638,0.07154421205457266,0.17811360506485252,0.01785383931957817,0.089056762626237,0.8876062845163963
610,0.18122243465160226,0.2580146050413407,0.13898245159067185,0.30026949225244365,0.12420476188480954,0.36399474334678206,0.0773144578034232,0.1917342017194641,0.055823026253375256,0.10018560183153978,0.03624448693032046,0.17200973669422717,0.7724167617715949
611,0.16032247204002686,0.32064398214714535,0.06407186782460698,0.16032247204002692,0.14245271997915132,0.22847856880116021,0.07132081601540821,0.23386660442866136,0.12584473021145842,0.32047428978640335,0.037040167006418795,0.13516130971953214,0.7978944538458587
612,0.08181471918926611,0.3272580586115084,0.12142336811620467,0.20984961057280885,0.12106965095220826,0.31386897376885403,0.07745132406892553,0.24865261269007277,0.06755135172602425,0.17827899869642683,0.028764567110814373,0.22401676449688587,1.0038500376731136
613,0.16121294936064084,0.32242493144552015,0.09723093942450219,0.17696620324981113,0.11542205308660698,0.2546138073146665,0.1273071582713103,0.2583953514089382,0.09144102485469022,0.18288136390340834,0.06864619886293873,0.1434580188169662,0.6774793522786213
614,0.17364871434778326,0.31110762551802335,0.09541348816237942,0.2867055523131889,0.10322803874257895,0.25165927312053177,0.08682435717389159,0.23112729609080082,0.0760422318020945,0.16959313394442352,0.056751365678344406,0.1578989231059597,0.8161836081858559
615,0.25582635008630383,0.3411002651600412,0.1371899796173559,0.2367067269494436,0.1467168157896603,0.19722523927127475,0.11706176238438958,0.1705501325800206,0.07716142137971561,0.1914789114320564,0.02150815658016575,0.10747423876957225,0.4890710283248178
616,0.13680894712542438,0.296978858206081,0.09750753765135205,0.3559789046249857,0.16313933816288007,0.22252197345926586,0.0894081297504919,0.1112607639604124,0.04605717888822793,0.2225215279208248,0.05437977938762669,0.20343706086242713,0.8253981780679939
617,0.1572690461123246,0.33822975915479436,0.15140656956658902,0.1902693069588516,0.10723521699411008,0.260469928630931,0.1369770092470713,0.22030665316007322,0.0795207683800533,0.19431828363163484,0.0270206363621737,0.13697682180139298,0.681141506675356
618,0.13981650161034356,0.3097750691461172,0.13245862167117864,0.3703013568774916,0.09321100107356242,0.27963300322068707,0.11633692494339534,0.19857134678663563,0.06779045735915404,0.11684709432203082,0.05841181981803044,0.11684680317137301,0.7839493470486709
619,0.13660485949546977,0.38821190693517604,0.12928897861939026,0.29337760586976575,0.12928897861939012,0.25085964731629734,0.08121754344571028,0.1864107262196844,0.07333802115215902,0.17602747929945922,0.04161280426228559,0.11376144876521228,0.8172976288111901
620,0.1732339466250227,0.21169835494321304,0.1018125125026698,0.39548369206804707,0.1603668032649448,0.27991052075321954,0.06778364083329971,0.19821714822111777,0.047468857702330454,0.13511906813015961,0.05345569646558784,0.17544975849038782,0.7917570852122896
621,0.14492307151945125,0.31325526451324154,0.0896093244413277,0.19095515939818786,0.1250206077247955,0.35231912595784637,0.07831409805838678,0.1822261697995487,0.11101447566756033,0.1792184184588757,0.053531512493202316,0.179612771967576,0.7951738201905523
622,0.17283551615557666,0.37910356743763907,0.17283551615557657,0.26848113438907834,0.07606554738896953,0.2364568882449355,0.10507995031918775,0.1883039552539871,0.083979493162226,0.14838635796164362,0.044893688840340985,0.12357838469083908,0.6886205759562452
623,0.1570680394042416,0.39776898717160997,0.13315426874639702,0.266308537492794,0.10593404411910823,0.26630853749279404,0.07194669199024459,0.21336502031670176,0.0722076022248769,0.16651822494778748,0.005387260587711435,0.14403278550573267,0.9086041858548402
624,0.1065226460414216,0.2908169355642463,0.17037776741820768,0.22277640760375683,0.19314720237310162,0.2908169355642463,0.10688990708269522,0.24453079248348228,0.07854742741752682,0.1778254421586397,0.03026470176655878,0.08748383452611659,0.6285006958009763
625,0.16251812398860643,0.31671208980005117,0.10353168068731529,0.3111676387581117,0.0929291964260842,0.27711342915344384,0.14073112470715055,0.24477210970059543,0.04919041140388663,0.1729944717129255,0.041842487805366445,0.08649723585646274,0.8185139499631809
626,0.11895366608680792,0.3481217674062852,0.11318092234735695,0.3807257346448904,0.13139909338307393,0.20178062202498004,0.10576796865508964,0.18421712627706535,0.0705119791033931,0.22770697514492702,0.02476671648649511,0.09286742843963564,0.870839307875567
627,0.1688207520884419,0.23504678114591349,0.20904373576180957,0.2518643460385612,0.05629210321987371,0.21669090982277467,0.18479677698008584,0.24049561520498325,0.10452186788090478,0.17871040819370146,0.027784782507637752,0.12593192115531232,0.49747996312249276
628,0.11060893241019487,0.3140324759201518,0.12629681358615805,0.3177194265440046,0.11006874851795527,0.17849078071575625,0.11006874851795533,0.17849078071575625,0.11630576070296006,0.23570876172247984,0.026458565177989203,0.17575020546863843,0.8003848621735745
629,0.1433704713353332,0.3408643036367649,0.11878466514529648,0.30697449094953394,0.08858811096128691,0.2689206750018279,0.09702305537564779,0.17043215181838245,0.06364710846771061,0.21361233824156348,0.04594890093830757,0.14183372812834494,0.885275375552835
630,0.21576167388649928,0.3024018998988195,0.1135087958837818,0.3108842752297882,0.07185098721076225,0.2587863017278371,0.08325144123720842,0.23433701792786327,0.08220140932903858,0.16282280172188632,0.022427581507133837,0.1417658144393814,0.8219962218911516
631,0.13978549396848458,0.27957056858090673,0.13161703517894763,0.3500103869294029,0.08304507000281589,0.2420710081572173,0.10604300099691262,0.2090633017970127,0.11767973948410264,0.16881311695970375,0.05272065146383913,0.1195806264806542,0.738218017809795
632,0.15429480736164686,0.34998893384346597,0.09196490465986566,0.29002457006571636,0.15429480736164677,0.18626494656913753,0.12261077456368318,0.22798656556761945,0.11553376543652888,0.20733985619116038,0.035249759243010784,0.06444630913651819,0.6521023627472358
633,0.14876971758216884,0.3345738101059385,0.08921107818320219,0.3195848319197292,0.059490575796582346,0.27434021502770994,0.08920985179547207,0.24660236123847126,0.07438485879108445,0.2007442860635631,0.036787206275918166,0.12630120722015994,1.004293423151144
634,0.13779623304272037,0.2609289091148434,0.0714812906930589,0.2416574440191123,0.17050281831051328,0.3261623325689808,0.13533296909094825,0.15857077732772767,0.13533296909094825,0.15857077732772767,0.045547414071301334,0.15811606534211767,0.6080126114010191
635,0.10389914858819428,0.33628541237949483,0.1259397096789003,0.304627231157079,0.067170017078798,0.2219889645600348,0.12247132908451432,0.16814336646658898,0.05002134239912755,0.20159906858518134,0.058660083363195704,0.239194326658891,0.9436767396145399
636,0.09667875482729403,0.3375171821296115,0.08949213726035404,0.2199643057040237,0.14237640316400418,0.3241824077915494,0.09600616989672024,0.18961905443854157,0.09667875482729398,0.21578666175113945,0.040054592982260176,0.15164357522720764,0.8774263740841467
637,0.10857136962419436,0.34686833499313674,0.12937120386997988,0.2978244305199869,0.12937008521521184,0.16698729338213122,0.12937008521521184,0.16698729338213122,0.05303612285127267,0.1608763453291201,0.06468560193498994,0.2460518336826332,0.771191062578279
638,0.16449771424016227,0.21705552064388708,0.08956857924336828,0.32199120668756254,0.10082972831832789,0.3102515327213721,0.13296636545172233,0.20165945663665585,0.05820775219998537,0.18111471303645804,0.03289954284803252,0.18895788797246543,0.8420606353968024
639,0.13045008822085452,0.35420993235599507,0.17276144495736512,0.29923391248828296,0.07712770332618264,0.23138287859555356,0.1026508932169555,0.20530086257864352,0.06862720606654008,0.15345312507715395,0.06019280330385391,0.14460914981261935,0.7763797218164967
640,0.19717249527188732,0.33878788874337457,0.13164622103698503,0.1863423806948018,0.13164622103698487,0.2704524293309498,0.0849317804130557,0.2661349692415146,0.07219693941561804,0.18491718173193383,0.04249389887186293,0.09327759421103142,0.6798248879072122
641,0.1848780019872968,0.24002020820158335,0.18487800198729684,0.24002020820158335,0.132442318898496,0.22372659218052726,0.09243976315016324,0.16631293284753118,0.0459501029494435,0.2236670119185712,0.02607604612960822,0.23958881154789932,0.6666715297953911
642,0.08920273110676068,0.16773787031094062,0.15491024422413005,0.3098198688081093,0.10725353944036861,0.24625497227180476,0.12273872142713176,0.3718044215479757,0.06011601406952477,0.13818686359015145,0.04639506662799698,0.18557968657510499,0.838767366208174
643,0.159555408786443,0.27892537341663143,0.13946288348769453,0.25409587409488127,0.11210992901780924,0.22421952170616768,0.06511668370400508,0.19618100435926636,0.10153883443029955,0.23327461615254574,0.10153883443029946,0.13398103641395673,0.6413548522868984
644,0.11364188095237614,0.229378766259641,0.10580643123039873,0.3658109319139169,0.04950582537417556,0.32290580480762376,0.09901053351346033,0.18833323012227257,0.10020252932790503,0.18833323012227252,0.037672811923543215,0.19939802445241409,0.9883199753562818
645,0.15131223673273167,0.20241426068323973,0.14269848574884364,0.3297570775796016,0.14801486335787092,0.29602306614679885,0.09926795120402639,0.20434703793142195,0.07615191343935167,0.20434703793142187,0.0404828663056476,0.10518320293904401,0.6841433664230561
646,0.1554385839349285,0.3691914701509775,0.08920290393526173,0.29711003915598166,0.08920290393526166,0.14855501957799083,0.06446719422355476,0.22248045029338848,0.08155355898232018,0.2879759641836325,0.057595377601488126,0.13722653402521395,0.9250789547743701
