Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
459,1.0,0.5153056094507074,0.32376540970847734,0.7709268048825499,1.0,0.9654266079337221,0.7625707386625761
460,0.6536106223948697,0.4152604024166261,0.36853516801760877,0.3128575603431814,0.4498827844575261,0.6860957924923988,0.4810403883537018
461,0.8285327962115974,0.7251246019742291,0.3689241249386353,0.6810545713596795,0.35650408720986176,0.6997140470271367,0.6099757047868566
462,0.6559631988630855,1.0,0.586606249239197,0.2673751293967216,0.565450941872675,0.9687413773668729,0.674022816123092
463,0.6036530335196795,0.438099039043118,0.5008966798507446,0.3709841233539586,0.8505681402474494,0.9373718906986199,0.616928817785595
464,0.8385888943839241,0.24538401075177074,0.2567230450109452,0.7924143172465518,0.834952743912131,1.0,0.6613438352175538
465,0.7131865585606227,0.3319192864055767,0.5077048487125434,0.2253835100305908,0.7243173643200048,1.0,0.5837519280048897
466,0.4036754579917946,0.3503338131554211,0.48383877109431406,0.49273702637989675,0.5904864282179764,0.9561824790988935,0.5462089959897161
467,0.7425917121701744,0.6661677351444011,0.4919524360877127,0.752162934249994,0.4361091615368657,0.9466445638303981,0.6726047571699244
468,0.78366762421013,0.670791398883407,0.7197594175501292,0.1249933811395304,0.7890840239358919,1.0,0.6813826409531814
469,0.7184204588366015,0.8569871039629511,0.5141922623777705,0.7847506856212814,0.9103656294517439,0.9297157210135134,0.785738643543977
470,0.5682634716138014,0.4403938702533944,0.4092734787958186,0.3004867519738684,0.8495896590553387,0.9717863674669032,0.5899655998598541
471,0.7513391612267077,1.0,0.976805696410135,0.5774251800030055,0.7777501196367567,1.0,0.8472200262127675
472,0.6087070251864952,0.40489047929078786,0.43931525581149905,0.5289861353058686,0.8082273979814542,1.0,0.6316877155960174
473,0.7929173082660698,0.5864431528456651,0.5909697986149645,0.7746820176776982,1.0,0.7038987458682507,0.7414851705454413
474,0.6897833579775319,0.592244092851142,0.4517538159606892,0.514695287994838,0.7993083734830713,1.0,0.6746308213778787
475,0.39431733959813636,0.3250090655126661,0.8406394477904103,0.48442617021825735,0.6066995748273387,0.9254420285874136,0.5960889377557037
476,1.0,0.9281746594005518,0.27397399759805346,0.4114298585790742,1.0,0.8505798377878996,0.7440263922275965
477,0.4554956653794534,0.7867345427828193,0.5547191509338552,0.34742829580889933,0.4487156528151699,1.0,0.5988488846200328
478,0.6059860320513999,0.4131697549875076,0.319957620503221,0.4119344479667231,0.8270530048402106,0.8447908575916927,0.5704819529901258
479,0.6956705158539953,0.6462649203315914,0.32463367582947417,0.28265191247658294,0.7578698532887682,0.7463738633665425,0.5755774568578257
480,0.37459094928415887,0.3923142277660869,0.4437247508075542,0.6159885022342768,0.7425464103055918,0.8212995442077704,0.5650773974342398
481,0.7284400051064203,1.0,0.5648936441063748,0.6615847681982749,0.5327619234442216,1.0,0.747946723475882
482,0.8005505770676147,0.6134351821853644,0.5302193311325775,0.8147336856793286,0.5134978560007949,1.0,0.7120727720109467
483,0.5844777798708765,0.5467898265705676,0.8219776046431165,0.2488543352594906,0.5939752351491409,0.9461006902451368,0.6236959119563882
484,0.8556205020608437,1.0,1.0,0.6467572052280804,0.9720253499544299,1.0,0.912400509540559
485,0.5478506923075264,0.34828566131118976,0.5599218483000995,0.676419026023127,0.6517048209984839,0.8780654887486583,0.6103745896148475
486,0.5206318460571884,0.4987232341308302,0.3637699347440326,0.7091974576507527,1.0,1.0,0.6820537454304674
487,0.5250882579025564,0.28988887137818314,0.15813400134590896,0.9184771174978805,0.3384512891656112,0.9519890497825013,0.5303380978454403
488,0.8700931955208844,0.47268324060168765,0.2394818256224343,0.5782679674051617,0.520339699216725,0.793079641207459,0.578990928262392
489,0.7106945157595864,0.6886580413273311,0.4131948247963987,0.7308897283544351,0.7556611586327289,1.0,0.7165163781450801
490,0.6018855952226255,0.48932830927145277,0.3686855455091958,0.6014924009907238,0.3589071601145178,1.0,0.5700498351847526
491,0.7381302726791718,1.0,0.3622340832226961,0.08780659996094194,0.7801888358597231,1.0,0.6613932986204222
492,0.8917070047844695,0.9162777881729732,0.2225575199264257,0.5822255713904951,0.8040129123881591,0.8079618019258102,0.7041237664313887
493,0.6456002913406356,0.6971097330863306,0.6634275182176859,0.5627960908004574,0.7612032324966289,1.0,0.7216894776569563
494,0.5832021998988913,0.5437456868390884,0.8659931360150833,0.2672412514325931,0.6542590518026137,0.928968819346697,0.6405683575558279
495,0.5389959833313163,0.5048783513463891,0.466034121773411,0.2930480364587232,0.6350542762118133,1.0,0.5730017948536088
496,0.5141851033352463,0.9957169299904491,0.6778212073439682,0.520327995502395,0.8940088238785899,0.7329163088834714,0.72249606148902
497,0.6620641482017653,0.8757880233939971,0.6817827191429633,0.4714394262983688,0.45304057535119857,0.8999290058039437,0.6740073163653729
498,0.7212078199517632,0.7846485387625729,0.24794554297738558,0.8483831444561064,0.512911345690492,0.9340287689053817,0.6748541934572837
499,0.4803440216282397,0.6698668260458146,0.29102710331213894,0.2419090630682924,0.7740950468642801,1.0,0.5762070101531276
500,0.47369229603202795,0.9219326279834084,0.39220090535463165,0.5273298167826023,1.0,0.9175105356131456,0.705444363627636
501,0.7458753470830161,0.3358906194144234,0.3525575048136421,0.563004188627683,0.7308699677181484,0.8674737586460756,0.5992785643838315
502,0.7107122931200006,0.7316576315636568,0.30418042702671483,0.30471751014664095,0.9320561574254682,0.8101234382652798,0.6322412429246268
503,0.6462759407541506,0.4394118426032972,0.45274836028442716,0.5733034452272772,0.7334200701223516,1.0,0.6408599431652506
504,0.7941206610750082,0.517153653267762,0.251282087733071,0.4462750040689145,0.7716130697167616,1.0,0.6300740793102529
505,0.8458382209012606,0.5559445611689522,0.2597799824356097,0.6968039363080996,0.8919301448033753,0.938903806710197,0.6982001087212492
506,0.5239350090377385,0.45950205332467503,0.5208139623817148,0.6657201241344952,0.731951286746022,0.9700635051636847,0.6453309901313884
507,0.8199232881355591,0.7498131284480737,0.3650994116931207,0.7871610245896845,0.2985910269264045,1.0,0.6700979799654737
508,0.5825355292955827,0.8047940834140141,0.9645448144189015,0.5892777770545031,0.8424704355463941,0.9792784740468145,0.793816852296035
509,0.5559186639140924,0.5852451681782294,0.5596527265575625,0.6000992588228714,0.6366681514068816,0.97276146769745,0.6517242394295145
510,1.0,0.4347841222597442,0.3733955975763529,0.7422027060796019,0.5903931459027569,0.7309944498625384,0.6452950036134991
511,0.6856540413906924,0.9149077787970658,0.43669047014656376,0.5602495224580657,0.9157080685743154,0.9729388142999561,0.7476914492777765
512,0.6168092763422119,0.7957800081422669,0.29838517844318213,0.38706361044162807,0.7498996612239982,1.0,0.6413229557655479
513,0.6309551288252041,0.5514052577067768,0.27545551092154014,0.780442061480629,0.616130559871712,0.9716735123988376,0.6376770052007833
514,0.9787716300979281,0.5279828438241595,0.3953078172247393,0.5177782000049388,0.9843763138556257,1.0,0.7340361341678986
515,0.7298785403487825,0.3253036580903872,0.25750779529067375,0.5010121627322695,0.7228257508244967,0.9521227710435053,0.5814417797216859
516,0.6703772078607854,0.6479953769173001,0.4600900030423126,0.608375600673025,1.0,0.6421403875175028,0.6714964293351544
517,0.7738510700164732,0.5098296538531258,0.29302194516404134,0.8600558196731299,0.8181301894999954,0.9353005874687161,0.6983648776125803
518,0.5292153911383904,0.432253870647969,0.6354541869466309,0.7741068308803288,0.5619283100870106,0.8615313443460323,0.632414989007727
519,0.745785899570944,0.35196128685101663,0.3650786976469141,0.6316903795051755,0.9168193076572189,0.6310207403333742,0.6070593852607739
520,0.4682154273007923,0.6348406007160498,0.28078347527491804,0.5898769785738943,0.5398126712284405,0.9124769802588549,0.5710010222254917
521,0.8133783035014824,0.5478895215052774,0.6490128319842736,0.521043199917928,0.9063057875843333,0.7250595105843548,0.693781525846275
522,0.5538374702721042,0.6715400414590079,0.4425339577443795,0.3153246108607415,1.0,1.0,0.6638726800560388
523,0.9145409743637127,0.41082677738763496,0.8410982427272711,0.6434165396773827,0.9712742338810739,0.9105443712910595,0.7819501898880225
524,1.0,0.6443070196298254,0.42767950999939647,0.3303684259006633,0.8409543293230701,1.0,0.7072182141421592
525,0.884411449592555,0.414684467348334,0.5083820853179197,0.5427069629846641,1.0,1.0,0.7250308275405789
526,0.5762637695202342,0.8613100314328858,0.4216113767656425,0.39548264222686236,0.6178686369389217,1.0,0.6454227428140911
527,0.5679867708184299,0.47671262684326393,0.4374923780388352,0.7249345883330205,0.4732234305091396,1.0,0.6133916324237815
528,0.7364387309186784,0.870453830864936,0.4766330939826082,0.386602865333076,0.570353981252059,0.9068689274573883,0.6578919049681243
529,0.7371041574232504,0.8172771921004462,0.5347241164105976,0.6114530247949451,0.748900738572016,1.0,0.7415765382168759
530,1.0,0.5565587073812268,0.2548349212165718,0.34014790671592626,0.828476152210018,0.6803740618781727,0.610065291566986
531,0.949254664161483,0.9505310902799362,0.3235276117790435,0.43797610109485563,0.7377094837820758,1.0,0.7331664918495656
532,0.5291765625899137,0.8569052695948288,0.8428551418922248,0.47313394811508647,0.6666056710919795,0.8008325309866747,0.6949181873784513
533,0.7740273199810552,0.3991131738218547,0.4425720819007641,0.566071840513956,0.4242821002617842,1.0,0.6010110860799024
534,0.5021785397740814,0.38546516219634963,0.6668240417277134,0.5731562301942733,0.8787033092620009,0.8968679938453947,0.6505325461666356
535,0.5415450899982549,0.5159715784417744,0.46770375743041553,0.3182048522544156,0.9684160378254079,0.8660992038589947,0.6129900866348771
536,0.4841483685718939,0.5649573918693515,0.5806982454701023,0.29950813882486466,0.3600111734401939,0.8202386489942581,0.5182603278617774
537,0.727151554110705,0.561608564707646,0.298952831978556,0.4841093734034773,0.6908362894819584,0.8645173630174674,0.6045293294499684
538,0.8668756004550932,0.423813608779075,1.0,0.38880200558353417,0.7652360485901387,1.0,0.7407878772346402
539,0.5837772900468963,0.5614837094452563,0.31516859868266806,0.46995858159488674,0.8579225671509783,0.7871479807682445,0.595909787948155
540,1.0,0.7433927855430708,0.5137019375605424,0.4398461413508024,0.6069922621561655,1.0,0.71732218776843
541,0.7444351388839172,0.5729596304685125,1.0,0.39283500604345406,0.7301523859269424,0.8561705879380481,0.7160921248768123
542,0.9355407530510037,0.33287986461924446,0.7220030817376296,0.9115318910417185,0.9879499087129967,0.42926198094593615,0.7198612466847548
543,1.0,0.5494863775608553,0.5276550641644185,0.43134277015324074,1.0,0.9324005367265494,0.7401474581008439
544,0.7688474550376978,0.6514221700900583,0.3908533020540351,0.49757885438698546,0.4767358036621395,0.6907275199855814,0.5793608508694162
545,0.5970151389109116,0.7289877337675513,0.2563343025135129,0.4117790583884028,0.7089410654170855,0.7305936266828132,0.5722751542800463
546,0.6015482290498568,0.39451389501375766,0.7922567432262569,0.9261012188781461,0.7098254345050384,0.84592355013613,0.7116948451348643
547,0.5006247274479716,0.9341723670061677,0.41107565080904473,0.3473884675840569,0.8070628873317436,1.0,0.666720683363164
548,0.6512955971584448,0.5830918006830914,0.433361868741125,0.568305433631164,0.9278399888540856,0.7910786673413921,0.6591622260682171
549,0.42072202391743074,0.4414377325190787,0.9077040038350196,0.26778688071331685,0.5886314071056288,0.8123964662045221,0.5731130857158327
550,0.8821762550096133,0.3751323280581925,0.5563193795290093,0.4624722386917912,1.0,0.8200771592994739,0.68269622676468
551,1.0,0.6975662310882284,0.5452121629696508,1.0,1.0,1.0,0.8737963990096466
552,0.6335738397291124,0.5202581590252435,0.8357883130994652,0.5614960605192244,0.9166552500469114,1.0,0.7446286037366595
553,0.5357073361716316,1.0,0.5180600816781687,0.47053949597323697,0.6986962465062173,0.7802942762399895,0.6672162394282073
554,1.0,0.7720693761306568,0.4438311752253084,0.6118979697302216,0.5029840955644155,0.8310133702215632,0.6936326644786943
555,0.7707446427021339,0.39582042897573094,0.3634356371270879,0.5700615085768984,0.9332858379116726,0.826493450427141,0.6433069176201108
556,0.6507109603452061,0.5038512387427827,0.3870586011892616,0.5923616696474521,0.9137928813997154,1.0,0.6746292252207363
557,0.5502393944956089,0.6819956093739101,0.4255206520055243,0.5106656045178608,0.8507981338470088,0.8216791521969108,0.6401497577394706
558,1.0,0.4221895613176399,0.2634480800534337,0.2792665752723705,0.7227627091082498,1.0,0.6146111542919489
559,0.6276946686571571,0.8802266107723304,0.253542506325992,0.35318530736528914,0.8887993400758677,0.9674826224515322,0.6618218426080281
560,0.6594089913792651,0.5845473478177865,0.42408076881013645,0.5296478163902861,0.9300977949614584,0.6646352145494221,0.6320696556513924
561,0.5371765499859754,0.17969298209208404,0.34452701195708685,0.6770374562640745,0.7280386670094787,0.9979324641397296,0.5774008552414048
562,0.8160142629349518,0.8558502088980937,0.8485664467345309,0.6380726540528968,0.8426406689689246,0.8718428387429906,0.8121645133887315
563,0.725663233209638,0.4392727505584435,0.4852983721906675,0.516981600473132,0.650521244059504,1.0,0.6362895334152309
564,0.7791037444784111,0.365740027569643,0.8446183203345322,0.5355091144543102,0.6779148702980173,0.9605972654628724,0.6939138904329644
565,1.0,0.6668842563363601,0.5234296191746527,0.3782226843763055,0.7434921041571431,0.7400062925299719,0.6753391594290722
566,0.5820733566304297,0.5713975097761937,0.43563295351974296,0.03588028674897846,0.7327088669917546,1.0,0.5596154956111833
567,0.9282576782451075,0.4260856243379134,0.23924066725390006,0.6353449036132692,0.5645871352721917,0.8581750972818445,0.6086151843340377
568,0.8372293241933139,0.37070479843835624,0.23123980416040538,0.5868448172886096,0.7359297957924776,0.7760622042587527,0.5896684573553191
569,0.9996592572739355,0.7706908919444632,0.5498341867260038,0.5795167824205743,0.8986259951707808,0.9203501278213155,0.7864462068928456
570,0.7332680645602684,0.46022325062565544,0.5608871554290614,0.5841716914872854,0.40286152634292366,0.8197608367085685,0.5935287541922939
571,0.4445416713148033,0.7128477035876292,0.4858237045317786,0.30519079968669033,1.0,0.9647401681746169,0.6521906745492531
572,0.7864057642392892,0.43550468684597593,0.6300016773684817,0.45957628374725146,0.821568230818571,0.7783096326164505,0.65189437927267
573,0.8013326972322291,0.5955753028178256,0.7642769769628392,0.36704850732848215,0.6725755483569389,0.5767748916463061,0.6295973207241035
574,0.6721000771217902,0.3251602121270541,0.4135124646605548,0.474476540670104,0.6175314940541111,1.0,0.5837967981056024
575,0.827473445791055,0.47476376197782755,0.3321334991269504,0.47510787298410434,0.7581298283220803,0.8232531719117612,0.6151435966856298
576,0.629426699537205,0.712190432016159,0.6056418965466832,0.5409417405562776,1.0,0.6775228938735829,0.6942872770883181
577,0.8775155812850172,0.7721892445727947,0.22177300359856178,0.6418051000917744,0.6581344885855672,0.7614217512482617,0.6554731948969962
578,0.5978690169864207,0.04630330018377217,0.21826404883628409,0.3065062965932787,0.7098198665389022,0.8110812477035201,0.44830729614036297
579,0.5889830379798731,0.3439312706217022,0.2999241375157891,0.5465814771928659,0.833533954745663,0.9192145583287014,0.5886947393974323
580,0.7835923213847066,0.44748732646492567,0.917662365315574,0.41311690785065097,0.8019325569239962,0.9421507223364993,0.7176570333793921
581,0.5676951601508372,0.3633747750195905,0.4923339451104685,0.0,1.0,0.8605748954350481,0.5473297959526574
582,0.6230270734780303,1.0,0.741207090256751,0.6017607787433416,0.6923677048859851,0.956030017469352,0.76906544413891
583,0.6940172901339007,0.48249140975997884,0.37538494707256725,0.3299837633791343,0.528891828977322,0.6604956280223637,0.5118774778908778
584,1.0,0.6607227332316025,0.9525886603917064,0.5109037852156182,0.8731025882379306,0.6675071946617569,0.7774708269564358
585,1.0,0.6077547169760986,0.4941427484672311,0.5499634269167076,0.7956486260993088,0.638992950336502,0.6810837447993081
586,0.5255661846034658,0.0,0.6234594113540882,0.2872295361877521,0.7313349495269869,1.0,0.5279316802787155
587,0.6959823791541273,0.6477021831681384,0.6477021831681384,0.788827680497485,0.957009107702367,0.7382445959606315,0.7459113549418147
588,0.5684409299542239,0.683359088013115,0.4834701383541931,0.4833712397572009,0.6533124804935133,0.9097045135741432,0.6302763983577316
589,0.5481595942697746,0.47998684843615624,0.5126009654673785,0.31408353678996764,0.6253297299898695,0.9070247284269815,0.5645309005633546
590,0.7514680283835846,0.4905938845712398,0.38755227184188235,0.4698601379365353,0.7611834761342536,0.8871129954784095,0.6246284657243176
591,0.7297745813789386,0.527458423491227,0.4624797553208107,0.35742486397672824,0.4391480078323873,0.8267426329755126,0.557171377495934
592,0.5588202034107471,0.4708824901579471,0.40192398155033104,0.586637905223482,0.9149805922945332,0.7798022221124029,0.6188412324582405
593,0.6976384813306686,0.803989817550247,0.37422038553482395,0.3798750164197753,0.725984471335573,1.0,0.6636180286951813
594,0.419745289254699,1.0,0.47462766016738167,0.6361503400628842,0.5120008915777265,1.0,0.6737540301771152
595,0.6975919917752598,0.6912203412149873,0.09653715758783386,0.2527421147627665,0.8534168031288717,0.7012659691965852,0.5487957296110507
596,1.0,0.5981734920462592,0.2932619367308431,0.5584185617525134,0.37819091744613964,0.8605848669844594,0.6147716291600358
597,0.8667014996022657,0.7951501868049238,0.619960531587511,0.71426740434054,1.0,1.0,0.8326799370558735
598,0.8365634913791169,1.0,0.7876850051393971,0.41193929903227133,0.9202205936833509,0.9651664996055401,0.8202624814732794
599,1.0,1.0,0.34970209857237783,0.5651058069811219,0.5651058069811219,0.6134494253855303,0.6822271896533586
600,1.0,0.6975757330989347,0.27425292415562125,0.5909069365562283,0.906242459135774,0.9189457795971543,0.7313206387572855
601,0.6483671940943465,0.7257954188286071,0.4165065360139569,0.5226902632422418,0.8326464238932304,0.9872570221549466,0.6888771430378883
602,0.719230921350514,0.7360245476975789,0.7360245476975789,0.4603671391100011,0.6361873981539287,0.9311670374534334,0.7031669319105057
603,0.6551773000126576,0.7640300387705862,0.44272902903470895,0.3831926881130495,0.6415031286311653,0.9865514783376126,0.6455306104832967
604,0.8634879809764473,0.6258145681028964,0.4904002590245736,0.05183808289818539,0.9132515635787025,0.8773390743620817,0.6370219214904811
605,0.641764289681214,1.0,0.5669143512174756,0.6096233863988582,0.6096233863988582,0.7706497687774243,0.6997625304123051
606,0.6720491844673546,0.6761293584732333,0.2281206906375444,0.546531015443054,0.7156047770309584,0.9649601840715675,0.6338992016872854
607,0.774304606144968,0.4107323498027061,0.42545830707856547,0.8668575982614568,0.7911894231138857,0.6522785282242313,0.6534701354376357
608,0.5106979277919667,0.6318417412483315,0.5153381391000527,0.5313469872130326,0.8741647373574034,1.0,0.6772315887851311
609,0.8916502990063471,0.4853245240853649,0.23324345389852433,0.5164085152818758,0.9206546297527314,0.6889711875305723,0.6227087682592359
610,1.0,0.6200126159528574,0.2502189609181616,0.5243850226061239,0.4550141998850768,0.9723381861248714,0.6369948309145151
611,0.8712338591786459,0.10724578951134732,0.6974647832204774,0.36912675859344446,0.27824791828544576,0.9698349110931661,0.5488590033137545
612,0.5703964113654536,0.6768308695484883,0.31120441256456405,0.3504646517747568,0.887574164045017,0.7170213799088697,0.5855819815345249
613,0.8608978615887666,0.338196701887023,0.43106001740370814,0.4019648182454396,0.9684891380173777,1.0,0.6667680895237192
614,0.9191931216138706,0.5227608392638949,0.4042275889670299,0.41579194748451015,0.9576939601086463,1.0,0.703277909572992
615,0.5180206617169936,0.8712777424296535,0.9349972938368429,0.9450677295856283,0.8747567844099319,0.7848937284463922,0.8215023234042405
616,0.855209678783568,0.38689004964407087,0.7891307215187199,0.0,0.5666867021481362,0.8427647369485308,0.573446981507171
617,0.7736485872883542,1.0,0.39155619088581584,0.5162987471522823,0.8710989935700922,0.8819587676129331,0.7390935477515795
618,0.8237301715933336,0.42044588796566174,0.32185042167205064,0.7296214730417301,0.7511133376288016,1.0,0.6744602153169296
619,0.5564232060453267,0.6094267572085571,0.4935401001173107,0.570379167335591,0.9351249975602668,1.0,0.6941490380445088
620,1.0,0.3405169010728134,0.41518866719134273,0.4600044973229306,0.6288526617462536,1.0,0.6407604545555566
621,0.8316888024215577,0.40411290129112093,0.2639700446198314,0.5774112573701352,1.0,1.0,0.6795305009504409
622,0.6165011161642844,0.806774897476642,0.3740850327692003,0.7209458382471035,1.0,1.0,0.7530511474428717
623,0.581634602184062,0.7510085928259503,0.37412433073253765,0.42427315263897747,0.9173751847867916,0.7503508358257182,0.6331277831656729
624,0.709826310424256,1.0,0.17254882424954082,0.4359169866227619,0.9853686378977153,0.8298593885658806,0.6889200246266926
625,0.8916164474264352,0.4816121491148637,0.32576078370842704,0.3774365966962307,0.7511423412188043,1.0,0.6379280530274601
626,0.6109052664569125,0.3737691609164568,0.7357132336302961,0.7648265681720002,0.636152565400861,0.7763124191126404,0.6496132022815279
627,1.0,0.9564614790281626,0.3740676210175422,0.0,1.0,0.8755417869469222,0.701011814498771
628,0.6882192571438882,0.5224043202357767,0.41639775669615264,0.8548530179089907,0.5334391828780528,0.9092954247428217,0.6541014932676138
629,0.7088828970938202,0.5313783546620846,0.3327186097487709,0.6870013971323543,0.6668212368346963,1.0,0.6544670825786211
630,0.9722773126367658,0.5066485478912828,0.32096664108118284,0.39712592898823806,1.0,0.8527511421855675,0.6749615954638396
631,0.8553886665828696,0.45788939635059905,0.37729694096660393,0.5824094817624693,1.0,1.0,0.712164080943757
632,0.7154021559916701,0.5048983587601577,1.0,0.5446148957892336,0.7021999742453784,0.8373012984645302,0.7174027805418284
633,0.7534817887936993,0.4340772261512378,0.27926507214403157,0.3812125507899689,0.7913932672736972,0.9641084781130153,0.600589730544275
634,0.8196760789615738,0.5386033367642225,0.253740877180838,1.0,1.0,1.0,0.7686700488177723
635,0.6024452466163404,0.5596361691782266,0.3875494632675478,1.0,0.6597275372587076,0.6721157959936875,0.646912368719085
636,0.581302583512813,0.5362393109472251,0.3300221030813493,0.6409374125545201,0.6995441975651497,1.0,0.6313409346101762
637,0.5875022360576246,0.593636595681059,0.4515830443012482,1.0,0.7499645630435688,0.6358096375154383,0.6697493460998233
638,1.0,0.4302507079437025,0.28650311829290975,0.6846923575131463,0.8136235679364789,0.8971003754292741,0.6853616878525853
639,0.625670796925683,0.610714383537689,0.3889658800440497,0.5845106469402782,0.865927842974069,1.0,0.6792982584036281
640,0.7261040075337283,0.6644411768972892,0.4322573229068508,0.3311200006353127,0.8871521028084713,1.0,0.6735124351302755
641,1.0,1.0,0.6572873710088529,0.6269249449733749,0.5626926586787058,0.6556984999268177,0.7504339124312919
642,0.09852749214365403,0.6138402054180959,0.4316502267480985,0.22990431257730665,0.7453084467177241,0.9599116153981284,0.5131903831671679
643,0.996275518595198,0.872349220502066,0.5351905984244152,0.4577904932481061,0.5955949442432368,1.0,0.7428667958355035
644,0.5994525088129882,0.3846087269147763,0.21945868512621947,0.6717217714862476,0.9054446402086808,0.8656658897573406,0.6077253703843755
645,0.8299917968869027,0.5345918571357333,0.4053829373603368,0.5709984914092061,0.7800608673396601,1.0,0.6868376583553065
646,0.6549619164369838,0.4809839734160026,0.0,0.37971497766923484,0.4769174204789952,1.0,0.49876304800020277
647,0.5996531114099312,0.6284821116865216,0.2724304848876051,0.4882174529011309,0.273271048843446,0.8660774131109921,0.5213552704732711
648,0.4736007221698683,0.536468661179184,0.362391163778528,0.5798973922612891,0.8759185908389331,1.0,0.6380460883713005
649,0.5225719878324743,0.9384392533914361,0.3397557824893478,0.7201868281958793,1.0,0.9601375989830878,0.7468485751487042
650,0.43290365030207734,0.856631189820788,0.40195578029360085,0.34440308740296166,0.44598588275124984,1.0,0.5803132650951129
651,1.0,0.5234958551516786,0.38413482719461484,0.46842579713371457,1.0,0.8496389955865652,0.7042825791777622
652,0.8295705736602056,0.6502703042513346,0.3491204305010947,0.49778725154421144,0.6572276923808665,1.0,0.6639960420562855
653,0.5744955857146858,0.47816866853118,0.44477728743772127,0.7100647092219694,0.5232650964193929,0.7164990260851588,0.574545062235018
654,0.7195060405694025,0.420240026858127,0.20683671799800316,0.5634093248433121,0.8713172714426609,0.899194995587433,0.6134173962164897
655,0.7918097661616026,0.6231840988259738,0.8664302857988344,0.8430483722844753,0.4245066633329531,0.886724557810342,0.7392839573690302
656,0.5992497461342345,1.0,0.8335934418111343,0.4519657168295707,0.3955662538468154,0.9821061102038421,0.7104135448042661
657,0.45490435890556774,0.47168410925298504,0.2300095727992062,1.0,0.5785269373480663,0.8746323573686842,0.6016262226124182
658,1.0,0.895606794540753,0.8056114656354302,0.5154888528964109,0.8033675320017155,0.9130729111816063,0.822191259375986
659,0.7002503781197364,0.9742470169981425,0.5549992045409731,0.6406205038267402,0.8208038583220671,1.0,0.7818201603012765
660,1.0,0.5135454506289376,0.6753763365941139,0.6417118641435101,0.46701414293481575,0.9986089587169138,0.7160427921697151
661,0.5946329955614847,0.4041467748444147,0.2194173968572419,0.6064064492365469,0.8099683862328451,0.981909623206231,0.6027469376564607
662,0.5220994806789084,0.6520825699877328,0.5715728891335126,0.5137859118366457,1.0,0.9416354299315359,0.7001960469280558
663,1.0,0.7304910718167114,0.34541669096114685,0.40985116150484774,0.9553359221906271,1.0,0.7401824744122223
664,1.0,0.39697363133675195,0.44691688981665273,0.4063924387748707,0.7922464825766407,1.0,0.6737549070841528
665,0.6188535228394398,0.6171934063696883,0.4126537779275745,0.4144938684312247,0.7918321345837139,1.0,0.6425044516919403
666,0.9268007786424072,0.5112198984520392,0.8459782550825232,0.45877534886262883,0.40249216684872224,0.8214766953852114,0.6611238572122553
667,0.6917028120918748,0.5944794791404135,0.5708139271207693,0.4412112687359917,0.6392746518492053,0.8555756411039211,0.6321762966736959
668,1.0,0.5401001101113311,0.4807992166260159,0.5913874957303558,1.0,1.0,0.7687144704112838
669,0.6151936283046079,0.7014132436485455,0.33433375192526965,0.5368016613815835,0.5514996658442985,0.765644812377269,0.5841477939135956
670,0.6295678477599005,0.4252821819320497,0.2842785337283538,0.37446534635323736,0.8163127968357744,0.9998040071400883,0.588285118958234
671,0.6970181374644192,0.8597843031814536,0.2359489032360813,0.3966918229522053,0.567971325908512,0.8171802753851523,0.5957657946879706
672,0.5823758205143209,0.7187774155655092,0.304445767905992,0.7332007541049507,0.7468840371180516,0.947870019719129,0.672258969154659
673,0.5270807175480865,0.6745513445853251,0.41180577688323816,0.4528988703585046,0.7383758289282455,1.0,0.6341187563839
674,0.9576823035229323,1.0,0.2094949821888281,0.5768519544704478,0.728021015028001,0.7308024395593619,0.7004754491282618
675,1.0,0.7407318342157807,0.2771348772733263,0.6554336050925836,1.0,0.748740138069123,0.7370067424418023
676,0.7383180532103971,0.7204016075112378,0.44593495009732426,0.8465393508872949,0.7132707920252805,0.8704058635640951,0.7224784362159382
677,0.6529168361711584,0.5946622273337326,0.2427835914176968,0.4862470394876268,0.6395713644311942,1.0,0.6026968431402349
678,1.0,0.8539067191239051,0.4944493171297632,0.5284876596417254,0.6383942283575762,1.0,0.7525396540421617
679,0.7169087006097864,0.6045361601952662,0.26105195889251953,0.535153591828995,0.9835342598775716,0.7750505622547512,0.646039205609815
680,0.6241907086343929,0.5675542531504053,0.676560832697893,0.7648371747975375,0.9478516120067603,0.8943819323305326,0.7458960856029203
681,0.7226674326704148,0.6807490468906882,0.5877167618493159,0.5793527672288161,0.6804038869382977,0.9564778254167633,0.7012279534990493
682,0.9550056629307155,0.5201859196846429,0.922078225557164,0.0,0.7099486994056503,1.0,0.6845364179296954
683,1.0,1.0,1.0,0.5412325582723037,0.5898250584151482,0.9001705100935747,0.8385380211301712
684,0.8203393057990633,0.5895352997459554,0.26619756772207903,0.4757772937770663,0.6325555124719924,1.0,0.6307341632526927
685,0.8040973886113718,0.8156162554091925,0.3951293180659068,0.6031720342436325,0.834190716376129,0.96675086393598,0.7364927627737021
686,1.0,0.6411318744245652,0.35066395760026103,0.9413575557607196,0.8749333913095352,1.0,0.8013477965158469
687,0.6795215565964188,0.8170619160796977,0.40409651390791634,0.4857949397372076,0.9805614395861393,1.0,0.7278393943178966
688,0.6114148470987578,0.5127732013937946,0.1486851744841774,0.558958673228364,1.0,0.8608072314399484,0.6154398546075069
