Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
548,0.6628440137446499,1.0,0.41524646465267206,1.0,0.7906932801503116,0.8310824028340711,0.7833110268969508
549,1.0,0.5672263989588622,1.0,1.0,0.6937260889508475,0.9234596863949096,0.8640686957174365
550,1.0,1.0,0.5677459649870986,0.8343533616539353,0.7733740906305072,1.0,0.8625789028785902
551,0.17498224616993696,0.7189142738444343,1.0,0.6756126160197042,0.12248757231895586,0.1702572794207162,0.4770423312956246
552,0.46399033586168104,0.8292504419486596,0.9683835414816988,0.9594783883527618,1.0,0.4181072714022848,0.7732016631745143
553,0.9385033725947247,0.4629024045540017,1.0,0.6410966747567022,1.0,1.0,0.8404170753175714
554,0.37939191782842435,0.975250503851327,1.0,1.0,1.0,1.0,0.8924404036132919
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,0.9946491002731986,1.0,0.8620884510162375,1.0,0.7442927491142944,0.45972147080725917,0.843458628535165
557,1.0,0.9593378391792251,0.7830431950708937,1.0,1.0,0.7016042771398944,0.9073308852316689
558,0.5469483066570693,1.0,1.0,0.27708008459717365,0.7378759707567666,0.5538627918129048,0.6859611923039856
559,1.0,0.698359854505037,1.0,0.6447682914719001,1.0,0.8808380896469464,0.8706610392706473
560,1.0,1.0,0.8570417360743506,0.4925232793416964,0.8059396199221853,0.42432884291272477,0.7633055797084928
561,1.0,0.08344471554408789,1.0,0.7290538691282988,0.5450505325519269,0.9511729337392572,0.7181203418272618
562,1.0,0.8645258006088913,0.5898281835088296,1.0,1.0,1.0,0.9090589973529535
563,0.6408398345012981,0.8048809479979752,1.0,1.0,1.0,0.7033785175978585,0.8581832166828552
564,0.9682746866901455,0.44432249959165393,0.7593076022770059,1.0,0.9248381002329696,0.888867436339044,0.8309350541884699
565,0.7211174500324984,0.7503655538972994,0.9033599696026661,1.0,1.0,1.0,0.8958071622554108
566,0.7716188240239797,1.0,0.4437876202235606,0.03746575123215745,1.0,0.20146032491226135,0.5757220867319932
567,0.35367048982997085,0.5951386857619595,0.6790213705770713,1.0,0.6550837789729249,0.8361683346608689,0.6865137766337992
568,0.6229262400353653,0.16627680670251332,1.0,1.0,0.8507737909943477,0.8752672974542414,0.7525406891977445
569,0.59673869211584,1.0,1.0,1.0,0.877568689900887,0.668820157483425,0.8571879232500254
570,0.45334303692958317,1.0,1.0,1.0,1.0,1.0,0.9088905061549305
571,0.17765596499003133,1.0,1.0,1.0,0.6264086572872346,0.9521265354587867,0.7926985262893421
572,0.4740068626852188,1.0,0.8723059688724245,0.5966864004363549,1.0,0.8617832977754293,0.8007970882949046
573,1.0,0.6662281753590451,1.0,1.0,1.0,0.9627146746150136,0.9381571416623431
574,0.9270987153803398,0.3884244189597688,1.0,0.807007328660619,1.0,0.7835647915767294,0.8176825424295763
575,0.8447669298064325,1.0,1.0,1.0,1.0,0.5693529185422521,0.9023533080581142
576,0.6767256647651482,1.0,1.0,1.0,0.6064058925290058,0.10906686805742109,0.7320330708919291
577,1.0,0.7830383688657044,1.0,0.9217312955440247,0.516295775733777,0.9559281085960227,0.8628322581232548
578,0.7983773512417279,0.03807011000665855,1.0,1.0,0.8327774295452874,0.7169918342392265,0.7310361208388167
579,1.0,1.0,1.0,1.0,0.6825267946846599,0.9210077281465708,0.9339224204718718
580,1.0,1.0,0.8636170107088212,1.0,1.0,0.5929288383227386,0.9094243081719267
581,0.47108890186713587,0.5200828897207057,1.0,0.0,0.25133348804536493,0.42850531126621166,0.4451684318165697
582,0.7749122319678248,0.3509403180090767,0.4335324199421444,1.0,0.6661336794949129,0.5689824464776281,0.6324168493152645
583,1.0,0.31511518688354473,1.0,1.0,0.7296469928430895,1.0,0.8407936966211057
584,0.5573254352455019,1.0,0.6673763032416018,1.0,1.0,0.8611590122784516,0.8476434584609259
585,0.12907060712913207,0.8154652912716345,0.6144166536462182,1.0,0.9095793138282978,0.08247520805116727,0.591834512321075
586,1.0,0.0,0.9601133082022799,1.0,0.9970883560167952,0.5850996565896789,0.7570502201347923
587,1.0,0.3360288798358116,0.560048133059686,0.9455289474593325,0.8415383715934179,0.622730889869977,0.7176458703030374
588,1.0,1.0,0.6921809691983014,0.9295832176195077,1.0,0.8297894360405708,0.9085922704763968
589,0.9048316024871418,1.0,0.7922996979531287,0.11127373913666361,0.17290209194996634,0.9640692966329016,0.6575627380266337
590,1.0,1.0,1.0,1.0,0.7553426067378375,1.0,0.9592237677896396
591,0.9395030524882887,0.9704285675800419,1.0,1.0,0.3269870607234356,0.7561965581797788,0.8321858731619242
592,0.9539535126146003,1.0,1.0,0.7007901885673855,0.5935172367809923,0.5123309414809994,0.7934319799073296
593,1.0,0.6810937860104971,1.0,1.0,1.0,0.4690858717255812,0.8583632762893464
594,0.6870770167159296,0.4462127517730266,1.0,0.8814231793415936,0.38630702232801106,0.7421906394714396,0.6905351016050001
595,0.8544346028751236,0.9576382060874058,0.18052027062982387,1.0,0.6285998470421374,0.9043753395915783,0.7542613777043448
596,0.8342800918287171,1.0,0.4067930673850089,1.0,1.0,0.9600541717364324,0.8668545551583599
597,0.9702275202058664,0.769549169301611,1.0,1.0,0.9496006605281095,0.8424812132834908,0.9219764272198462
598,0.9251590017734849,0.6448025936572549,0.9026856384954365,1.0,0.9739309632715856,0.7460260210440889,0.8654340363736418
599,0.4681526215382791,0.3641149519658371,1.0,0.8904013524264736,0.5342408114558842,0.3921480308534381,0.608176294706652
600,0.6662501160264944,1.0,1.0,1.0,1.0,0.3795086932406844,0.84095980154453
601,0.5482180005324606,0.665668201421766,0.6149973930272511,1.0,0.4754080524820666,0.8800208681068655,0.6973854192617349
602,0.20643662288989517,0.40291509860422736,0.671525164340379,0.9794297596365746,1.0,1.0,0.7100511075785126
603,0.9014525586961502,0.6817541221203046,1.0,1.0,0.801058036544657,0.7532131817559008,0.8562463165195021
604,0.8533631328144173,1.0,1.0,0.026169310366667975,0.8778548618138348,1.0,0.79289788416582
605,1.0,0.6358288232495951,1.0,0.9549242006740568,0.5729545204044342,0.9600187030335962,0.8539543745602804
606,0.9194652234933387,0.7509746825483462,1.0,1.0,0.9794249291316908,0.9672427383768553,0.9361845955917052
607,1.0,1.0,1.0,0.591050512487661,0.6923991067021084,0.8827245729646611,0.8610290320257384
608,0.9228254521559403,0.9593560929076702,1.0,1.0,0.908025656151544,0.5512685065190354,0.8902459512890316
609,0.8302362363702542,1.0,1.0,1.0,0.9811360506485253,0.3504054473302643,0.8602962890581741
610,0.5485155027838462,1.0,1.0,1.0,0.20185601831539782,0.9429266906730512,0.7822163686287159
611,0.9976966282855224,0.10322472040026925,1.0,1.0,0.5415526978854157,0.679723640853801,0.7203662812375015
612,1.0,0.5984961057280885,1.0,1.0,0.9827899869642683,1.0,0.9302143487820594
613,0.9913360759954225,0.2696620324981114,1.0,0.8782140288114947,0.8855897514530978,0.5343701425287677,0.7598620052144823
614,0.9025091832301196,1.0,1.0,1.0,0.8959313394442352,0.7224825530543949,0.9201538459547915
615,0.3155260708121154,0.8670672694944361,0.7870873211879126,0.8425022096670103,1.0,0.48195884835408753,0.7156902865859269
616,0.9784204157577215,1.0,0.7810110306186655,0.0,1.0,0.8972872900883808,0.7761197894107946
617,1.0,0.3886273739226259,1.0,0.717049845882145,1.0,0.6926915842956641,0.7997281340167391
618,1.0,1.0,1.0,1.0,0.3684709432203082,0.4173927382381612,0.7976439469097448
619,1.0,1.0,1.0,1.0,0.9602747929945923,0.5153474607351907,0.9126037089549639
620,0.2747457737013596,1.0,0.8272199455842534,1.0,0.5511906813015962,0.8713861573199998,0.7540904263178682
621,1.0,0.4095515939818786,1.0,1.0,0.6820394279131539,0.9005804248169548,0.8320285744519978
622,0.908317741745881,0.7716448384442343,1.0,1.0,0.6440686479941763,0.5620335417892721,0.8143441283289272
623,1.0,1.0,1.0,1.0,0.8651822494778748,0.7430913250409477,0.9347122624198038
624,0.9344066826017595,0.5239864018554915,0.28087996044830615,1.0,0.9782544215863972,0.33917024661511846,0.6761162855178454
625,0.9820134000813826,1.0,1.0,0.6544812548808242,0.9299447171292551,0.3189624860792592,0.8142336430284535
626,1.0,1.0,0.8630103670830007,1.0,1.0,0.3776244888545402,0.8734391426562568
627,0.4730430646962256,0.4095626423819043,1.0,0.0,0.7418854031279668,0.6137994368236595,0.539715091171626
628,1.0,1.0,0.4748463452626042,0.9748463452626043,0.6369423929703993,0.9696443247759888,0.8427132347119328
629,1.0,1.0,1.0,0.8405358636397076,1.0,0.6848916227859811,0.9209045810709481
630,0.601702329382148,1.0,1.0,1.0,0.8062139239284775,0.7268986745670101,0.8558024879796058
631,0.8540754898636196,1.0,1.0,1.0,0.5113337747560112,0.47757125012010765,0.8071634191232898
632,1.0,1.0,0.5328356534581793,0.9564870906052804,0.6446623456347111,0.1746164938322728,0.7181002639217406
633,1.0,1.0,1.0,1.0,1.0,0.6164371944297139,0.9360728657382856
634,0.7209207793917386,0.916574440191123,0.6582863614914451,0.3872968039463238,0.2323780823677943,0.8040617947915452,0.6199197103633284
635,1.0,1.0,1.0,0.7612006230345777,1.0,0.8667136902628877,0.9379857188829108
636,1.0,0.699643057040237,1.0,1.0,0.8332124517270603,0.7970641588924818,0.8883199446099632
637,1.0,1.0,0.28312155636885383,0.6269534694486564,0.808763453291201,0.8236742718929289,0.7570854585002733
638,0.37541290288374873,1.0,1.0,0.7838939091379611,1.0,1.0,0.859884468670285
639,1.0,0.7723855504263488,1.0,1.0,0.7345312507715395,0.6029739036340389,0.8516484508053211
640,0.7344821766293763,0.36342380694801807,1.0,1.0,1.0,0.3627406809940606,0.7434411107619092
641,0.3938729015306183,0.551422062142865,1.0,0.7718822141255198,1.0,1.0,0.786196196299834
642,0.055270502221004394,0.9508975577586994,1.0,0.9543546428811374,0.5818686359015145,0.9543209526571643,0.74945204856992
643,0.8494669529759389,1.0,1.0,1.0,0.7846116556970044,0.23173001416898048,0.8109681038069873
644,0.4955626161402928,1.0,1.0,1.0,0.7979747067209496,1.0,0.8822562204768737
645,0.30295900488028377,1.0,1.0,1.0,1.0,0.4621452616671172,0.7941840444245668
646,1.0,1.0,0.0,1.0,0.9844644101767982,0.5687939744551844,0.7588763974386638
647,1.0,0.964817421707585,1.0,1.0,0.225399267231501,0.6196932819861697,0.8016516618208759
648,1.0,1.0,1.0,0.8870007091670398,0.9855572090896322,0.4894755774264025,0.8936722492805124
649,1.0,0.4508026501672402,1.0,1.0,0.5588859710846594,0.9929718071667487,0.8337767380697748
650,1.0,0.7474441413331112,0.6459529153430098,0.5693641084568121,1.0,0.8224042174207457,0.7975275637589464
651,0.25199412060627047,0.7256585504191378,1.0,1.0,0.17639588442438905,0.7239486516701918,0.6463328678533315
652,0.9716141484269663,0.7326428868775309,0.4684546572603888,1.0,0.30596684525671464,0.7228993553888227,0.7002629822017372
653,0.8545320372994374,1.0,1.0,0.681770096165973,0.24623436624495817,1.0,0.7970894166183947
654,1.0,1.0,0.21463259639896937,1.0,0.5227137175082777,0.9648474673058797,0.783698963535521
655,1.0,0.4014511636438689,0.7856047111902363,1.0,1.0,1.0,0.8645093124723507
656,1.0,0.9040526504106274,1.0,1.0,1.0,0.5215346085966648,0.9042645431678821
657,0.8689947755505448,1.0,1.0,0.8166497911826188,0.6718171175913542,0.9816747336514627,0.8898560696626635
658,0.2525767267793623,0.5972373682476964,0.474783649774282,1.0,1.0,0.727686629929578,0.6753807291218198
659,0.8073523279504814,0.9295189985972054,0.8825316643286752,0.7877390948787755,1.0,0.17019784200252389,0.7628899879596102
660,0.8268325410381135,0.6799478832276387,0.9060569904441739,1.0,0.33292017337835184,0.8326849684646945,0.7630737594254954
661,1.0,1.0,1.0,0.7262914924936961,1.0,0.8091131859454148,0.9225674464065184
662,1.0,1.0,1.0,1.0,0.8480334698301665,0.83979183121485,0.9479708835075028
663,0.3956708539961105,0.9438840728434383,1.0,1.0,0.46932605860910903,0.31818881962817497,0.6878449675128055
664,0.259367074647945,1.0,1.0,1.0,0.8843991549906818,0.8615370406513453,0.8342172117149954
665,1.0,1.0,1.0,1.0,0.8855713359541713,0.6608969076364453,0.9244113739317695
666,1.0,0.44067769027239634,0.9537821788859943,1.0,0.27226930733159654,1.0,0.7777881960816645
667,1.0,1.0,1.0,1.0,1.0,0.6484659844914642,0.941410997415244
668,0.28889173372087146,1.0,1.0,1.0,0.4401195661231758,0.5258356612363311,0.7091411601800631
669,0.5460638165477586,1.0,0.7267727468397527,1.0,0.9680318240519256,0.270651864691161,0.7519200420217663
670,0.6250864846778914,0.5953079937135508,1.0,1.0,1.0,0.9680167651142161,0.8647352072509431
671,1.0,1.0,1.0,1.0,0.33594398848212764,1.0,0.8893239980803546
672,0.6094633405074631,1.0,1.0,0.5799682832600105,1.0,0.5989865786616144,0.7980697004048481
673,0.9727485313366007,0.982819643314404,1.0,1.0,1.0,0.6553268130214867,0.9351491646120819
674,0.43887618868991607,0.641576712763357,1.0,1.0,0.9770676795586215,1.0,0.8429200968353158
675,0.3874075774487172,0.7501743660462964,0.5927708205153255,1.0,0.27118530421410203,0.550490633290612,0.5920047835858422
676,0.9211788596332867,0.9383496070486083,1.0,0.9689795864141966,0.935716983315671,0.3947835602222044,0.859834766105661
677,1.0,1.0,1.0,1.0,0.2885275381864952,0.692725456199376,0.8302088323976453
678,0.7095312301335307,0.939945123727888,1.0,0.9964059943152952,0.7013625834475381,0.4795336923842668,0.8044631040014197
679,1.0,0.638991944125907,1.0,0.6812408493294809,0.7091253805670497,0.8342696903932679,0.8106046440692842
680,0.6247520208786352,1.0,0.8753249266643189,0.7444203182901042,0.8396224801412602,0.9738342874956746,0.8429923389116656
681,1.0,0.6470022659036442,1.0,0.9359865676525924,0.6729131557473194,0.8401849476140557,0.849347822819602
682,0.8292857610980182,0.6325387050107051,0.6417382816021,0.0,0.6346790776399057,0.7566075142720361,0.5824748899371275
683,0.32426706182103493,0.4885919246665932,0.8143198744443211,1.0,0.6677961762685872,0.6930689281086571,0.664673994218199
684,0.5715262864404803,0.6951216406607837,1.0,1.0,0.8975608203303922,0.44766559959788416,0.7686457245049234
685,1.0,0.9105739389027112,1.0,1.0,0.9886463641446356,0.8510605522203406,0.9583801425446147
686,0.21109657625471728,0.7981008212132817,0.6445979500661174,0.5615083709580161,0.7369026290515653,0.665669647125936,0.602979332444939
687,1.0,0.7309725096421357,1.0,1.0,0.9378330567595151,0.9784078766330052,0.9412022405057759
688,1.0,0.9612730482525256,0.1443524379828661,1.0,0.3156723395371866,0.9623922156152066,0.7306150068979642
689,1.0,1.0,0.38693299140951426,1.0,0.7856565451715279,0.9335292784880845,0.8510198025115211
690,0.46867766127486576,0.8218897495956218,0.8257496011524049,0.9597673644173813,0.6646008552016044,0.28505112014056666,0.6709560586304075
691,0.9938721926065709,0.6720650295431163,0.8163084304028821,0.4555700684898754,0.24489252912086468,0.8600118495161316,0.6737866832799068
692,0.25485025448587634,1.0,0.7613172604670454,1.0,1.0,1.0,0.8360279191588204
693,0.8773409067516695,1.0,1.0,0.8853402784328807,0.3807673075044317,0.8763752576120503,0.8366372917168386
694,0.18650077222130276,1.0,1.0,1.0,1.0,0.9623882167436829,0.8581481648274977
695,1.0,0.6292376772522129,0.8918003695709961,1.0,1.0,1.0,0.9201730078038682
696,0.18415723504790366,1.0,1.0,1.0,1.0,0.9386192697324808,0.8537960841300641
697,0.7272711677226072,0.7122266828323137,1.0,0.6962676801566777,0.5992011835104654,0.4427921105969815,0.696293137469841
698,0.899194074834316,1.0,0.05622575584335876,1.0,0.7126610982066549,0.27538486753152464,0.6572442994026425
699,1.0,1.0,1.0,1.0,0.8526548578525283,1.0,0.9754424763087547
700,0.9914245177362794,0.8879943248307914,1.0,1.0,0.46377873897719124,0.27708485996842436,0.7700470735854476
701,1.0,0.3276150126521035,1.0,0.7542424182842229,0.9227669235962247,0.7024737376374172,0.7845163486949948
702,1.0,0.8882215179811384,1.0,0.9260906684760554,1.0,0.9683245722040236,0.9637727931102029
703,0.7179442956368519,0.4317037395524173,1.0,1.0,1.0,0.9621739921244467,0.8519703378856193
704,1.0,0.5552429821025223,0.2831465666290408,1.0,1.0,1.0,0.8063982581219271
705,1.0,0.43549718196130294,1.0,1.0,0.16784855093401596,0.6255828744554773,0.704821434558466
706,1.0,0.8036553677487015,1.0,0.8272368128948225,0.6075379405421601,0.7361191695906877,0.8290915484627287
707,0.9547627916272953,0.3626928564793436,0.7472037791890878,1.0,0.40590041937117466,0.8940555232046778,0.7274358949785965
708,0.20271164173306916,1.0,0.28921270021197387,1.0,1.0,0.8797852286423523,0.7286182617645659
709,1.0,0.9180012622958955,1.0,1.0,1.0,0.9292540197863782,0.9745425470137122
710,0.9072359532830715,1.0,0.761192927061601,1.0,0.8783126264448217,0.574265945594002,0.8535012420639161
711,0.48257526084991054,1.0,1.0,1.0,1.0,0.645816551307742,0.854731968692942
712,1.0,0.8262269702417646,1.0,1.0,1.0,0.6236187152708266,0.9083076142520984
713,1.0,1.0,1.0,1.0,1.0,0.6867394130657908,0.9477899021776318
714,0.7958246085497126,1.0,1.0,1.0,0.9347851330441885,1.0,0.9551016235989835
715,0.7389831232104593,1.0,1.0,1.0,0.5533925982937786,0.7174925554827947,0.8349780461645054
716,1.0,1.0,1.0,0.7775461087681207,1.0,0.4128610931885717,0.8650678669927822
717,1.0,1.0,0.3763799317457697,1.0,0.9623028202386695,0.9667901707235304,0.8842454871179949
718,0.9728380816435265,0.7437678853017035,1.0,1.0,0.9218839426508516,0.4365429352558846,0.8458388074753277
719,1.0,1.0,1.0,1.0,1.0,0.7769645424090001,0.9628274237348333
720,0.691125818002313,0.8365272612487337,0.8489258460990606,1.0,1.0,0.9609058664801242,0.8895807986383719
721,0.7643864929235108,0.9062260387173982,1.0,1.0,0.5074502287413106,1.0,0.8630104600637032
722,0.4309790447919527,0.6284053237981385,1.0,0.33851573990462913,0.9427067817410633,0.7596649335980549,0.6833786373056397
723,0.2625871162206419,0.9259751340292371,1.0,1.0,1.0,0.512321355937633,0.7834806010312519
724,0.4266221259522266,1.0,0.0,1.0,1.0,0.3208723911432714,0.6245824195159163
725,0.014328302648353561,0.9923222058916203,0.5698210144344263,0.7194013986653217,0.5406070708269944,0.5929013899500123,0.5715635637361215
726,1.0,1.0,0.36777842378003106,0.9226683349993742,0.9506103594603375,0.7093344707145199,0.8250652648257105
727,0.7946349919896742,1.0,1.0,1.0,1.0,0.8103692988833582,0.9341673818121722
728,1.0,1.0,1.0,1.0,0.984155803232172,0.9362049580344687,0.98672679354444
729,0.6103312015709434,0.01704988559742132,0.6659434170178784,0.6300209235028833,0.4975735261239363,0.7019982737767297,0.5204862045982988
730,0.5650083354855866,0.5588316118163053,1.0,1.0,0.9545317375822194,0.3181920205689377,0.732760617575508
731,0.9747657880256745,0.13530032462255287,0.22550054103758765,0.6507770079377908,1.0,0.8072661415217963,0.6322683005242337
732,0.8553038526636547,1.0,0.5003610240939061,1.0,0.5308783898325173,0.6922093810703551,0.7631254412767389
733,0.754974244210436,0.8118648876556458,1.0,1.0,0.3154887230264977,0.26258823898829875,0.6908193489801464
734,1.0,0.8754746248524914,1.0,1.0,1.0,0.5626683749662663,0.9063571666364596
735,0.5592967112964525,0.9577461275680335,1.0,1.0,0.8990424668879962,1.0,0.9026808842920803
736,1.0,0.2936476349059128,1.0,0.48941272484318704,1.0,1.0,0.79717672662485
737,0.48435578527879186,0.7166657494738349,0.9396728071912608,1.0,0.5845656238008943,1.0,0.7875433276241303
738,0.27422222381873596,1.0,1.0,0.9050886844620947,0.5189414134979863,1.0,0.7830420536298028
739,1.0,1.0,0.7401786663857454,1.0,0.9780988213301776,1.0,0.9530462479526539
740,1.0,0.6049010603563448,0.7558861450899758,0.7637252198284387,0.8232282958662275,0.6632460621289793,0.768497797211661
741,0.3212286435454513,0.875278299268142,0.9516592233391158,0.8201221638246964,0.8843323989711426,0.20231382172465007,0.6758224251121997
742,0.49729464706501286,1.0,0.4280336700711679,0.7906538700899765,0.6989035616419458,0.7479342963584041,0.6938033408710845
743,0.39478638293703644,1.0,1.0,0.3482555968906532,1.0,0.44226050492408514,0.6975504141252958
744,0.5765941011057353,1.0,0.7248016205081947,1.0,0.8207432858090676,0.7959961095893344,0.8196891861687221
745,1.0,0.46851713249899174,1.0,1.0,0.8828589079150175,0.6973004504722492,0.8414460818143764
746,0.9830044793081897,0.5034123162213106,1.0,1.0,0.830239711597699,0.6603016090526522,0.8294930193633085
747,0.5490647512317566,1.0,0.18471760885942584,0.6847176088594258,0.8108305653156554,0.766014048655585,0.6658907638203081
748,1.0,0.9996649214705191,0.9926109988022426,1.0,0.5187034299276715,1.0,0.9184965583667388
749,0.41248800829584475,1.0,1.0,0.30787836403418695,0.7789574212954428,0.7277213496608581,0.7045075238810554
750,1.0,1.0,0.6161438466017632,1.0,1.0,0.9724908913851205,0.9314391229978138
751,0.4702424554260496,0.6061997702969307,0.6407235152585086,1.0,0.9422170545775512,1.0,0.77656379925984
752,0.6736553792185421,1.0,1.0,0.3658386415832479,0.33080378981957814,0.4290759729914293,0.6332289639354662
753,0.5151745890330413,1.0,1.0,1.0,1.0,0.9607167721948313,0.9126485602046454
754,0.6839851064225001,0.8414541653313651,1.0,1.0,0.8109382820462859,0.7956467049979298,0.8553373764663469
755,1.0,1.0,0.9722391433047443,1.0,0.793130593660819,0.7306655275339077,0.9160058774165784
756,0.9420010047066959,1.0,0.8705495081946822,0.0,1.0,0.8508794695031547,0.7772383304007554
757,0.7881688058107809,0.5342082795302019,1.0,1.0,0.9689685051261395,0.9333034103993247,0.8707748334777411
758,0.8766507328939126,0.7717862155812133,1.0,1.0,0.7181570171106876,0.8035466687079929,0.8616901057156343
759,0.15689229659311807,0.7272667646747555,1.0,0.6403273960550534,0.8335307347501744,0.731132135078862,0.6815248878586605
760,1.0,1.0,1.0,0.5835124803802823,0.7391796948637503,0.7601814146534132,0.8471455983162409
761,1.0,0.9223808382558363,1.0,1.0,1.0,0.6850001000376962,0.9345634897155888
762,0.2141776340975611,0.3805038059716673,1.0,1.0,0.9127488939594418,0.9629970940984999,0.745071238021195
763,1.0,0.8290195174816867,1.0,1.0,0.8418492720969459,0.9449288680705517,0.935966276274864
764,0.9386293901792758,1.0,1.0,0.9873677770160753,0.9570405731254931,0.22655720829104167,0.8515991581019811
765,1.0,1.0,0.9160997890694629,1.0,0.19171835886937164,0.8575553605810792,0.8275622514199856
766,1.0,1.0,1.0,1.0,1.0,0.5323097143709505,0.9220516190618251
767,0.9053679737613244,0.4371781471811542,0.6540944061529441,0.6761884174687826,0.3653021324557818,0.42076316869476443,0.576482374285792
768,1.0,0.8619125273276701,1.0,1.0,1.0,0.09877414917497938,0.8267811127504415
769,0.3606729336196072,0.7526948269786682,0.6175631443075892,1.0,0.7972895846001967,0.7556759144279036,0.7139827339889941
770,0.8894408861849861,1.0,1.0,1.0,0.8811095949745442,0.5021478352269907,0.8787830527310868
771,0.6850787308738412,0.41723505090224905,0.6567239026253151,1.0,0.7842569843593451,0.7783422363620888,0.7202728175204731
772,0.5016571266728495,1.0,1.0,0.4489729218840527,1.0,1.0,0.825105008092817
773,0.6169732651858914,0.3114361536567145,1.0,0.7807382326404567,0.9207428416154875,0.2140378545403522,0.6406547246064836
774,0.7064543310268114,0.9887406821660596,1.0,1.0,0.764824711772492,1.0,0.9100032874942272
775,0.9681496583785513,1.0,1.0,1.0,0.9777047608649857,0.3188914767465292,0.8774576493316776
776,0.8690340029857198,1.0,1.0,1.0,0.5920240534096354,0.8553718706674187,0.8860716545104624
777,1.0,1.0,0.5105602650076582,1.0,0.8371621351949065,0.8296928913275471,0.862902548588352
778,1.0,1.0,0.8152118831156407,1.0,1.0,1.0,0.9692019805192734
779,0.9121873700380702,1.0,1.0,0.8392168183324032,0.9229170068599198,0.4746680384446598,0.8581648722791756
780,1.0,0.941337149526287,0.8725283981329606,1.0,0.8735475411646281,1.0,0.947902181470646
781,0.7092746776201035,1.0,1.0,0.8190981536702224,0.471284778056578,0.2229025257336249,0.7037600225134216
782,0.5332410704393714,0.7961546057728636,1.0,1.0,0.6528735300875814,0.7652247366197015,0.7912489904865864
783,0.6935647978823856,1.0,1.0,0.6701197879545318,1.0,0.5989434851050995,0.8271046784903361
784,0.8241061867361247,1.0,1.0,1.0,1.0,1.0,0.9706843644560208
785,0.9544471259374174,0.9938666209869642,0.7591236838513667,1.0,1.0,0.8287997932801195,0.9227062040093114
786,0.263686915784515,0.8224652137584312,0.9539609470600836,0.6803967871370378,0.5858101864577078,0.9547745925795458,0.7101824404628868
787,0.5121181773565489,0.5829130260861556,0.5101947330290129,1.0,1.0,0.41260373476935497,0.6696382785401788
788,0.5463571739073431,0.8137042400292616,1.0,1.0,0.5147935008426784,0.5350225526995893,0.7349795779131454
789,1.0,1.0,1.0,1.0,1.0,0.72683211779094,0.9544720196318233
790,1.0,1.0,0.8303602191389856,0.8440983350013435,0.19910806574169607,0.9529872107542326,0.8044256384393763
791,1.0,1.0,0.5106101063673351,1.0,1.0,0.9250236744607967,0.9059389634713554
792,0.5810899959368367,1.0,0.9588080852679319,1.0,1.0,0.8285726632119551,0.8947451240694538
793,1.0,1.0,1.0,1.0,0.5724243008503448,1.0,0.9287373834750574
794,0.6755472466594544,0.08807419069651656,1.0,1.0,0.5609572633581349,0.6619747997292404,0.6644255834072245
795,0.639953031877769,0.5028562558766797,1.0,0.9706005033131538,0.7963405981649517,0.465645930663255,0.7292327199826348
796,0.38173581470761125,0.4227451086505768,0.3884630163758169,0.9277437909978914,0.8269999655173259,0.33312081128756466,0.5468014179227979
797,1.0,1.0,1.0,1.0,0.7408677389289056,0.9768435321431331,0.9529518785120064
798,1.0,0.8946988158716834,0.942759633385989,1.0,0.5884667650620448,1.0,0.9043208690532861
799,0.7694400007547785,0.883340554421326,1.0,1.0,0.7018194022335735,0.7870132022274181,0.8569355266061827
800,1.0,1.0,1.0,0.878228064937744,0.526314756283907,0.5940160387719904,0.8330931433322736
801,1.0,1.0,0.650318809368763,1.0,0.957809599278936,0.8003892986921517,0.9014196178899753
802,0.3063531234409381,0.9278881922735912,1.0,1.0,1.0,0.44376435220035265,0.7796676113191469
803,1.0,1.0,0.5068326458719024,1.0,0.8181654941813268,0.8561664785103811,0.8635274364272684
804,0.6586929146925558,0.9231916425692174,1.0,1.0,0.36808060202779647,0.5052887144912024,0.7425423122967953
805,0.8769488549577775,0.47298435002972594,1.0,1.0,0.16106982941293022,0.8031782109034226,0.7190302075506426
806,1.0,1.0,1.0,1.0,0.9351317558861257,0.8269249710344332,0.9603427878200931
807,0.6396248270706046,0.8003520368440306,1.0,0.2313239882516055,0.38419153159345637,0.9959189936742316,0.6752352295723214
808,0.9872933014051057,1.0,1.0,1.0,1.0,0.7525449591812878,0.9566397100977322
809,0.9312985201571213,1.0,0.5608967034657681,1.0,0.40476346034726723,0.48430816309288116,0.7302111411771731
810,0.2730409969989043,1.0,1.0,0.32331907374429697,0.8492745957105206,0.9310545901397376,0.7294482094322432
811,1.0,1.0,0.11219148167634918,1.0,0.8445980721785388,0.7833249999524052,0.7900190923012156
812,1.0,0.15500968763280637,1.0,0.9171038844041677,0.9208591309198848,0.709825000206975,0.7837996171939724
813,1.0,1.0,0.8480315066823378,1.0,0.8720384107202819,0.3898999896485864,0.8516616511752009
814,1.0,1.0,1.0,0.40278878084405956,0.936356498697347,0.16367401255504263,0.750469882016075
815,0.9366555467078195,0.13607738453845747,1.0,0.6872662606693387,0.6803668844675593,0.3076346088381707,0.6246667808702243
816,0.901759191186868,0.76833622918273,1.0,1.0,0.6099381113658106,0.30903958944596005,0.7648455201968948
817,0.945522294862738,0.20633708268596757,0.8474261624608186,0.2301810631988893,0.8793129921942354,0.6294694793517907,0.6230415124590732
