Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.1805379858538066,0.25275318019533144,0.42125530032555336,0.38284442016693027,0.8294247547923703,0.6220844447794932,0.4481500143522476
435,0.6453157889205815,0.6439016352545813,0.5077536149290675,0.5174468108250687,0.5255522203646652,0.8037519269879377,0.6072869995469837
436,0.8011919322168797,0.6362705042950418,0.479881676348428,0.22723377861605706,0.2607613793662592,0.9393594691186616,0.5574497899935545
437,0.5470664496775357,0.4771438117367867,0.39892319596260206,0.6403534014262315,0.6069756350343954,0.8690167628141787,0.589913209441955
438,0.6627444323878733,0.4553673019576046,0.40960451678432397,0.5807008516279917,0.7260624881817529,0.38062299844169617,0.5358504315635405
439,0.5266288810824847,0.6164432654734057,0.37151378705664634,0.4023481918510809,0.6952536689029146,0.823305065823617,0.5725821433650249
440,0.5657067616174166,0.7000081042284014,0.34099988571768974,0.44930426086807396,0.6410516971579161,0.716735288242518,0.568967666305336
441,0.6643760267212658,0.6407798782842968,0.5825733296461693,0.2588989518247755,0.8143762025707308,0.35772886970652523,0.5531222097922939
442,0.47658786305509426,0.7252424361501598,0.4355118737686796,0.827542528426755,0.8343359719910757,0.7390365803889761,0.6730428756301235
443,0.6392712757373887,0.545074749164961,0.42489308499023404,0.5940398880663146,0.8740832878448594,0.5910010742999265,0.611393893350614
444,0.9360628477589085,0.3354252826158166,0.6063392769801428,0.23362050512802623,0.56550859543858,0.6839352328130922,0.560148623455761
445,0.6469129508128688,0.4555773229266353,0.381660127437196,0.3545891652721951,0.27265675007683543,0.3942349951318505,0.4176052186095969
446,0.7062558722535514,0.7080777617306035,0.5297701395985732,0.4814633348086436,0.777762136436206,0.7160682587496371,0.6532329172628691
447,0.6778903272889206,0.8040820009881863,0.37665622817539446,0.5651814680258119,0.6938491036919304,0.13899982820929446,0.542776492729923
448,0.5518576029074859,0.4283057231028613,0.28748495057178064,0.3841854222014314,0.6796863661873996,0.915110576003008,0.5411051068289945
449,0.8087523627105692,0.4194930037813755,0.5484597965383831,0.5160425390253578,0.729893744334519,0.6692832126546132,0.6153207765074696
450,0.7409163644081214,0.41856085320354613,0.3589136587254637,0.45292900533774094,0.5148063649697666,0.4154889324049261,0.4836025298415941
451,0.691825941041893,0.5631846256714509,0.5635321734696445,0.2618201249860835,0.8412822711898276,0.2970408672496677,0.5364476672680945
452,0.6429408106419359,0.4959065332743786,0.35466166391374976,0.36574263719407213,0.7890355311989139,0.3511167335209426,0.49990065162399877
453,0.593692071331255,0.45139789356862275,0.33124232931240305,0.4929917152705169,0.8483989105369607,0.5244682577021124,0.5403651962869784
454,0.6262581660731318,0.713590257375041,0.28244552718738514,0.5355849094501192,0.6910315126097132,0.8129579253497823,0.6103113830075287
455,0.6832459086394718,0.2900239400695112,0.4026669073607129,0.3961839386631818,0.7759473755536075,0.7275956471962625,0.5459439529137913
456,0.7079309308067214,0.5593984502396603,0.2742400684571068,0.0,0.1450118416195477,0.7514452144103699,0.40633775092223434
457,0.8186063643758305,0.3341752200814762,0.44787278701450883,0.16912618963662182,0.16292915730520943,0.909322418816608,0.4736720228717091
458,0.24160137363746362,0.5832591217213693,0.42064842837292615,0.4097093673376343,0.1801589300113712,0.7124012995641735,0.42462975344082304
459,0.4260484995825142,0.5153056094507074,0.32376540970847734,0.5841284439502835,0.29823394970775935,0.8492150429413963,0.4994494925568563
460,0.5912148825143309,0.4152604024166261,0.36853516801760877,0.3128575603431814,0.4498827844575261,0.6860957924923988,0.470641098373612
461,0.8285327962115974,0.7251246019742291,0.23690164714737963,0.5299881252278347,0.35650408720986176,0.6997140470271367,0.5627942174663398
462,0.6559631988630855,0.18397203831716835,0.586606249239197,0.2673751293967216,0.5555963160747359,0.9279277612029416,0.5295734488489751
463,0.4421004800001117,0.381860374100974,0.5008966798507446,0.3709841233539586,0.8505681402474494,0.7131558299879184,0.5432609379235261
464,0.7411896608691073,0.09518200887771333,0.2567230450109452,0.6087785290352042,0.5671524670068134,0.8620265914372441,0.5218420503728379
465,0.6667582244318422,0.3319192864055767,0.5077048487125434,0.1558780508198591,0.7243173643200048,0.5854038280065521,0.49533026711606304
466,0.4036754579917946,0.3503338131554211,0.48383877109431406,0.49273702637989675,0.37268937793515683,0.6463425187349772,0.45826949421526014
467,0.6467616542947208,0.6661677351444011,0.4919524360877127,0.5715015325356273,0.39801304085615347,0.9315099127660588,0.6176510519474457
468,0.7110229137276955,0.4452304844275106,0.7197594175501292,0.04430046236974901,0.7890840239358919,0.4278548901385791,0.5228753653582593
469,0.6618476178508237,0.8569871039629511,0.5141922623777705,0.7847506856212814,0.8323530645838801,0.2736105560253867,0.6539568817370156
470,0.5682634716138014,0.4403938702533944,0.3692295061531095,0.3004867519738684,0.8384487982212075,0.9498444799447903,0.5777778130266952
471,0.7048477904560115,0.5764699460344466,0.9180402942382478,0.49705819788642874,0.7777501196367567,0.2758465537526465,0.6250021503340896
472,0.4408689770168794,0.40489047929078786,0.43931525581149905,0.5289861353058686,0.6014409055434943,0.6892278534520118,0.5174549344034235
473,0.7929173082660698,0.5864431528456651,0.5909697986149645,0.32617311227132467,0.8935192139097732,0.6387573537677567,0.6381299899459255
474,0.6655544195593072,0.592244092851142,0.4517538159606892,0.514695287994838,0.31656117025194264,0.4110601594406762,0.49197815767643244
475,0.17479026406484108,0.31411344059584656,0.801972144518263,0.48442617021825735,0.6066995748273387,0.9254420285874136,0.5512406038019934
476,0.6125837052518093,0.7128209452515432,0.17631697773039154,0.4114298585790742,0.4899985805842292,0.4588222854868344,0.47699539214731357
477,0.4554956653794534,0.7867345427828193,0.5547191509338552,0.34742829580889933,0.32586450464743355,0.8162753154478728,0.5477529125000556
478,0.6059860320513999,0.4131697549875076,0.319957620503221,0.4119344479667231,0.8270530048402106,0.7920352774534725,0.5616893563004225
479,0.5804355473688234,0.5924081410443002,0.32463367582947417,0.28265191247658294,0.527175326105761,0.33955470317949565,0.4411432176674062
480,0.30741807876657734,0.14546936362467267,0.4437247508075542,0.3071721930990475,0.7350874913188619,0.25530690060070554,0.3656964630362365
481,0.4999143848251105,0.20987571318235143,0.37052268117299386,0.3593472405423312,0.2315060210882004,0.4336034270940722,0.35079491131750995
482,0.7665237191673038,0.6134351821853644,0.5268179791689267,0.7319202582833219,0.11291971728091575,0.2836535186959128,0.5058783957969576
483,0.5844777798708765,0.5467898265705676,0.6265398805164175,0.2488543352594906,0.5939752351491409,0.7364179261653048,0.556175830588633
484,0.7910543239089817,0.45085149668992935,0.7642178133643059,0.3891977247885576,0.9720253499544299,0.3879940679710804,0.6258901294462141
485,0.5478506923075264,0.34828566131118976,0.508518996162073,0.676419026023127,0.6517048209984839,0.7283560906788424,0.5768558812468737
486,0.5206318460571884,0.4987232341308302,0.3637699347440326,0.7091974576507527,0.6251652155404783,0.6407980433834406,0.5597142885844538
487,0.5250882579025564,0.16159207105517503,0.10837157771156768,0.687520784905563,0.3384512891656112,0.9519890497825013,0.4621688384204958
488,0.6763822142641225,0.47268324060168765,0.2394818256224343,0.5782679674051617,0.2186105755582729,0.793079641207459,0.49641757744318965
489,0.7076462724186812,0.6886580413273311,0.4131948247963987,0.7308897283544351,0.7556611586327289,0.8208980632057714,0.6861580147892244
490,0.4675723264003803,0.48932830927145277,0.3686855455091958,0.6014924009907238,0.09788349115059643,0.7748541583183145,0.4666360386067772
491,0.7381302726791718,0.3715173736012495,0.3622340832226961,0.036640357047699176,0.6193460533110084,0.4522305686192084,0.4300164514135055
492,0.6146655645801753,0.9162777881729732,0.14107430700097073,0.5822255713904951,0.6315847369155431,0.4816992327981653,0.5612545334763871
493,0.5867033977348733,0.5950646145797391,0.6634275182176859,0.5627960908004574,0.754455233124412,0.6242093863635747,0.6311093734701237
494,0.5832021998988913,0.5437456868390884,0.8659931360150833,0.2672412514325931,0.6542590518026137,0.9181237199946601,0.638760840997155
495,0.5389959833313163,0.5048783513463891,0.38384865222830467,0.2930480364587232,0.243367665179214,0.6602948770065881,0.4374055942584225
496,0.5141851033352463,0.9704698760071999,0.6580538175471409,0.520327995502395,0.7727418384723435,0.7329163088834714,0.6947824899579662
497,0.6620641482017653,0.5676950287633363,0.30992766816901424,0.4714394262983688,0.2206297657974645,0.8999290058039437,0.5219475071723155
498,0.7212078199517632,0.7846485387625729,0.1685807265185634,0.7357156794534085,0.48857109385480324,0.8626106028356384,0.6268890768961249
499,0.2589691284822503,0.6698668260458146,0.29102710331213894,0.2419090630682924,0.5200276753117522,0.8287624907601384,0.4684270478300645
500,0.3325725736383019,0.5887603755040659,0.3216103729667315,0.5273298167826023,0.5913140250726643,0.9175105356131456,0.5465162832629186
501,0.7458753470830161,0.33412483930725706,0.32130956285755397,0.563004188627683,0.4956709131617398,0.8674737586460756,0.5545764349472209
502,0.687775760465748,0.7316576315636568,0.30418042702671483,0.16678843672071403,0.9320561574254682,0.57540091487562,0.566309888012987
503,0.34180392346316946,0.4054490253944181,0.45274836028442716,0.5281786536863297,0.7334200701223516,0.9074386311134642,0.5615064440106934
504,0.7777551162915419,0.42431681787849707,0.251282087733071,0.4462750040689145,0.5962494747808985,0.5726685196783977,0.5114245034052202
505,0.8458382209012606,0.5559445611689522,0.19873709547885518,0.6968039363080996,0.7026337598836582,0.37467346029027065,0.5624385056718495
506,0.5239350090377385,0.45950205332467503,0.4641996909234621,0.6657201241344952,0.5237356265305824,0.9607298121909232,0.5996370526903126
507,0.8199232881355591,0.520532755967293,0.3650994116931207,0.5065584905374892,0.23206625634755368,0.6909859147223888,0.5225276862339008
508,0.5507526917307001,0.8047940834140141,0.8448628567054963,0.5892777770545031,0.8404851308998768,0.465000253779615,0.6825287989307008
509,0.5559186639140924,0.423915485240769,0.4962943110830448,0.5412708919449211,0.6366681514068816,0.8294916226038986,0.5805931876989345
510,0.21563406947464459,0.4347841222597442,0.3733955975763529,0.5838101627400815,0.5903931459027569,0.7309944498625384,0.48816859130268647
511,0.6856540413906924,0.9020410537768068,0.43669047014656376,0.5602495224580657,0.8816857164154975,0.9327815732646326,0.7331837295753765
512,0.6168092763422119,0.5761178795319417,0.29838517844318213,0.25334813058750194,0.6151765821056311,0.7436734343222005,0.5172517468887783
513,0.6309551288252041,0.5514052577067768,0.27545551092154014,0.780442061480629,0.47992387633332506,0.9716735123988376,0.6149758912777188
514,0.8040714951529969,0.5279828438241595,0.3953078172247393,0.5177782000049388,0.792109405041158,0.47867522569166626,0.5859874978232764
515,0.7298785403487825,0.3253036580903872,0.25750779529067375,0.5010121627322695,0.7228257508244967,0.9521227710435053,0.5814417797216859
516,0.6703772078607854,0.6479953769173001,0.4600900030423126,0.5360151729268471,0.6199419622590768,0.37246700294009377,0.551147787657736
517,0.7738510700164732,0.36092914342510124,0.29302194516404134,0.815508430362013,0.7622600417089364,0.8895636642518484,0.6491890491547356
518,0.5292153911383904,0.432253870647969,0.551806009646997,0.7741068308803288,0.5619283100870106,0.7727660454795467,0.6036794096467071
519,0.745785899570944,0.35196128685101663,0.3650786976469141,0.6316903795051755,0.6283550241228234,0.6310207403333742,0.5589820046717079
520,0.4682154273007923,0.2471797326520707,0.28078347527491804,0.5898769785738943,0.5398126712284405,0.9054229917326866,0.5052152127938004
521,0.8133783035014824,0.5478895215052774,0.5439330805538214,0.521043199917928,0.9063057875843333,0.6713201307099327,0.6673116706287958
522,0.5242591819946405,0.6715400414590079,0.4425339577443795,0.3153246108607415,0.3365790734114864,0.868015159534667,0.5263753375008204
523,0.5582219581964789,0.41082677738763496,0.6269958684425276,0.6434165396773827,0.901550623667221,0.811970346220437,0.6588303522652804
524,0.4918173076264703,0.6152106564032104,0.42767950999939647,0.3303684259006633,0.8394753475835565,0.7573932952360894,0.5769907571248977
525,0.810090296793634,0.414684467348334,0.48236856693119673,0.5427069629846641,0.781699768523725,0.7287585216252085,0.6267180973677938
526,0.5762637695202342,0.28871956949494837,0.4216113767656425,0.35565360563971754,0.6178686369389217,0.5117058899068769,0.46197047471105684
527,0.5679867708184299,0.26055766857358226,0.4374923780388352,0.7249345883330205,0.4732234305091396,0.79624835463369,0.5434071984844495
528,0.7144808737628544,0.86251008399393,0.256716900575833,0.3790725619341322,0.570353981252059,0.3160056491223649,0.516523341773529
529,0.7371041574232504,0.59743175517287,0.5347241164105976,0.6114530247949451,0.748900738572016,0.6645029054374085,0.6490194496351812
530,0.489459452498987,0.5565587073812268,0.2548349212165718,0.34014790671592626,0.776267709568595,0.4009978544072116,0.46971109196475314
531,0.807044009391985,0.6022336050758065,0.3235276117790435,0.43797610109485563,0.5892770713669154,0.6617590530292492,0.5703029086229758
532,0.5291765625899137,0.664548487827296,0.8327386000231813,0.47313394811508647,0.6666056710919795,0.8008325309866747,0.661172633439022
533,0.5959949665206368,0.3991131738218547,0.3301394989859539,0.566071840513956,0.4242821002617842,0.6909716126852194,0.5010955321315675
534,0.5021785397740814,0.38546516219634963,0.6118850218642649,0.5573774225986359,0.6243409955964111,0.6402567036075185,0.5535839742728769
535,0.34627398210753885,0.3972431730268102,0.3587942785928677,0.3182048522544156,0.6688430761089197,0.8660992038589947,0.4925764276582578
536,0.4841483685718939,0.4859788689722419,0.4493321934468743,0.21977043401898796,0.3600111734401939,0.8202386489942581,0.46991328124074166
537,0.727151554110705,0.561608564707646,0.298952831978556,0.4841093734034773,0.6908362894819584,0.3115017388562753,0.5123600587564363
538,0.8631332161479054,0.30065787414967887,0.6758882222914903,0.36196804859850223,0.6718380922544828,0.6429776945190232,0.5860771913268471
539,0.5837772900468963,0.4323955955442827,0.31516859868266806,0.46995858159488674,0.8579225671509783,0.7444617868541085,0.5672807366456367
540,0.7573283860371067,0.6196115440493487,0.5137019375605424,0.4398461413508024,0.6069922621561655,0.6432298567554174,0.5967850213182305
541,0.7444351388839172,0.5729596304685125,0.7288883048386675,0.39283500604345406,0.7301523859269424,0.48436488048767773,0.6089392244415285
542,0.9355407530510037,0.09677467774228359,0.4672956870954191,0.672450240702779,0.8119383546597246,0.25515014398440966,0.53985830953927
543,0.2825434819786033,0.5494863775608553,0.4429228591445561,0.43134277015324074,0.3067399305567642,0.5068401139219393,0.4199792555526598
544,0.7688474550376978,0.6514221700900583,0.3908533020540351,0.49757885438698546,0.18276010225595135,0.18575222115715032,0.446202350830313
545,0.5970151389109116,0.6143098193328002,0.21144803151383357,0.4106365150003825,0.7089410654170855,0.7305936266828132,0.5454906994763045
546,0.6015482290498568,0.39451389501375766,0.7024457355757957,0.9075370739563163,0.6636610811200113,0.7356760619745051,0.6675636794483738
547,0.5006247274479716,0.9170706677780402,0.41107565080904473,0.3473884675840569,0.8070628873317436,0.48402021501111053,0.5778737693269945
548,0.48922441455555804,0.5830918006830914,0.2691247664797588,0.568305433631164,0.7448873057066926,0.6815021024831726,0.556022637256573
549,0.42072202391743074,0.33021940323334853,0.9077040038350196,0.26778688071331685,0.46721393310713827,0.7611448422826994,0.5257985145148255
550,0.8821762550096133,0.3751323280581925,0.3907960124090659,0.4235807563839222,0.7733740906305072,0.8200771592994739,0.6108561002984625
551,0.17498224616993696,0.5480827324741546,0.5452121629696508,0.6756126160197042,0.12248757231895586,0.1702572794207162,0.37277243489551976
552,0.365822612954841,0.46991797130319196,0.8135876242768081,0.5484893806781584,0.9166552500469114,0.4181072714022848,0.5887633517770325
553,0.5175401728060957,0.4629024045540017,0.5180600816781687,0.37243292282776985,0.6986962465062173,0.7802942762399895,0.5583210174353738
554,0.37939191782842435,0.7572327251713122,0.4438311752253084,0.6118979697302216,0.5029840955644155,0.8310133702215632,0.5877252089568742
555,0.7707446427021339,0.39582042897573094,0.3634356371270879,0.5700615085768984,0.9332858379116726,0.826493450427141,0.6433069176201108
556,0.6484410143920613,0.5038512387427827,0.3644896815436409,0.5923616696474521,0.6954599864468634,0.45972147080725917,0.5440541769300099
557,0.5502393944956089,0.6628351469348585,0.3806433770959968,0.5106656045178608,0.8507981338470088,0.6088929077960383,0.5940124274478953
558,0.5469483066570693,0.4221895613176399,0.2634480800534337,0.1615542052496888,0.5751022346093035,0.5538627918129048,0.42051752995000663
559,0.6276946686571571,0.637756074277964,0.253542506325992,0.29565508701761667,0.8887993400758677,0.8555105051170488,0.593159696911941
560,0.6594089913792651,0.5845473478177865,0.3960638074884118,0.3426525768270473,0.7599110455153358,0.34949789769058837,0.5153469444530725
561,0.5371765499859754,0.060426502420322346,0.34452701195708685,0.5409312065723229,0.45284816094398594,0.9493021832685636,0.48086860252470953
562,0.8160142629349518,0.7546416653266104,0.5336557813237554,0.6380726540528968,0.8426406689689246,0.8718428387429906,0.7428113118916883
563,0.5158622459500963,0.39699715911057837,0.4852983721906675,0.516981600473132,0.650521244059504,0.7033785175978585,0.5448398565636395
564,0.7597104873944701,0.25095361987075493,0.666242023018304,0.5355091144543102,0.6425158655231544,0.8575989920055272,0.6187550170444202
565,0.7211174500324984,0.5457936244126553,0.4956740163784228,0.3782226843763055,0.7434921041571431,0.7400062925299719,0.6040510286478329
566,0.49653093798157405,0.5713975097761937,0.28178217244950693,0.018670126544049228,0.7327088669917546,0.20146032491226135,0.38375832310922336
567,0.3442604210743002,0.33033534915711266,0.2149336286256294,0.6353449036132692,0.43521250604725703,0.7346487058266139,0.4491225857240304
568,0.5556350796236535,0.12967423614674795,0.23123980416040538,0.5868448172886096,0.6517945247297707,0.698780460067077,0.4756614870027107
569,0.596617337955524,0.7706908919444632,0.5498341867260038,0.5795167824205743,0.7985167094281574,0.6322258439411639,0.6545669587359811
570,0.3891667073615762,0.46022325062565544,0.5608871554290614,0.5841716914872854,0.40286152634292366,0.8197608367085685,0.5361785279925119
571,0.1453833917124289,0.7128477035876292,0.4858237045317786,0.30519079968669033,0.6264086572872346,0.9201078655040399,0.5326270203849669
572,0.41994181498623473,0.43550468684597593,0.5768063493558622,0.35065086265352946,0.821568230818571,0.6919360705590102,0.549401335869864
573,0.8013326972322291,0.45870800892446184,0.7642769769628392,0.36704850732848215,0.6725755483569389,0.5641723401132706,0.6046856798197037
574,0.6383627491152802,0.2150579047676029,0.4135124646605548,0.4261245219783417,0.6175314940541111,0.7835647915767294,0.5156923210254366
575,0.7182584763361353,0.47476376197782755,0.3321334991269504,0.47510787298410434,0.7581298283220803,0.5073378750323373,0.5442885522965726
576,0.48392146239181477,0.712190432016159,0.6056418965466832,0.5409417405562776,0.6064058925290058,0.1036844033826805,0.5087976379037701
577,0.8775155812850172,0.6360934859859131,0.22177300359856178,0.6086352088211824,0.407112989874399,0.7355989796252962,0.5811215415317282
578,0.5194406631053796,0.021338313860719813,0.21826404883628409,0.3065062965932787,0.621268827366516,0.6143871797174173,0.3835342215799326
579,0.5889830379798731,0.3439312706217022,0.2999241375157891,0.5465814771928659,0.60065286680861,0.8520409479376817,0.5386856230094202
580,0.7835923213847066,0.44748732646492567,0.8015093400359807,0.41311690785065097,0.8019325569239962,0.5721006002952974,0.636623175492593
581,0.3467105419316137,0.27212734707531455,0.4923339451104685,0.0,0.25133348804536493,0.4006880178813222,0.293865556674014
582,0.5275554306595459,0.3509403180090767,0.37653676191766633,0.6017607787433416,0.5140015501224876,0.5544725705255815,0.4875445683296166
583,0.6940172901339007,0.23551475380740025,0.37538494707256725,0.3299837633791343,0.4422290630254287,0.6604956280223637,0.45627090757346583
584,0.5573254352455019,0.6607227332316025,0.6459213658524716,0.5109037852156182,0.8731025882379306,0.6026503645949722,0.6417710453963494
585,0.12907060712913207,0.5342752529749069,0.3771781895244011,0.5499634269167076,0.7373296066094511,0.07880333519889994,0.40110340305891645
586,0.5255661846034658,0.0,0.6077189841115389,0.2872295361877521,0.7297764352301143,0.5850996565896789,0.455898466120425
587,0.6959823791541273,0.2841026814794103,0.4292803054221037,0.7545386979883275,0.8108839574819905,0.5101013601891786,0.580814896952523
588,0.5684409299542239,0.683359088013115,0.3979166733035747,0.46629738098197854,0.6533124804935133,0.766645965465515,0.5893287530353201
589,0.518278583829494,0.47998684843615624,0.4518785814153918,0.089519802815904,0.15667163388312844,0.8773656784473867,0.42895018813791025
590,0.7514680283835846,0.4905938845712398,0.38755227184188235,0.4698601379365353,0.6106324852623812,0.8871129954784095,0.5995366339123388
591,0.6970202027422822,0.5191146915782006,0.4624797553208107,0.35742486397672824,0.230661267892831,0.6527526918653987,0.4865755788960419
592,0.5441426338249096,0.4708824901579471,0.40192398155033104,0.4691334488278884,0.5624960095630723,0.4475795267523183,0.4826930151127445
593,0.6976384813306686,0.5841041567387798,0.37422038553482395,0.3798750164197753,0.725984471335573,0.4690858717255812,0.5384847305142002
594,0.35238091884808564,0.4462127517730266,0.47462766016738167,0.5860001242601287,0.28234739755771476,0.7421906394714396,0.4806265820129629
595,0.6234929861289047,0.6707122322790752,0.06712197853010406,0.2527421147627665,0.5673444853716103,0.6528573955303317,0.4723785321004654
596,0.8342800918287171,0.5981734920462592,0.20541586355140973,0.5584185617525134,0.37819091744613964,0.8308350561108279,0.5675523304559779
597,0.8442481526548856,0.6422252112301636,0.619960531587511,0.71426740434054,0.9496006605281095,0.8424812132834908,0.7687971956041167
598,0.7835382902234608,0.6448025936572549,0.7260327203076944,0.41193929903227133,0.898099170982986,0.7264662267189667,0.698479716820439
599,0.4681526215382791,0.3641149519658371,0.34970209857237783,0.5283543594506985,0.37858780325109187,0.31444724778191224,0.40055984709336606
600,0.6662501160264944,0.6975757330989347,0.27425292415562125,0.5909069365562283,0.906242459135774,0.3672164922781273,0.5837407768751967
601,0.42257786645409456,0.5319011327084747,0.33036600132531496,0.5226902632422418,0.43394375147099457,0.8701371268685248,0.5186026903449409
602,0.191041098734993,0.35204291348387573,0.5411847528200846,0.45595858893600505,0.6361873981539287,0.9311670374534334,0.5179302982637201
603,0.6113870377951626,0.5631729256431389,0.44272902903470895,0.3831926881130495,0.5533459062467186,0.7455580238138741,0.5498976017744422
604,0.7519205241622936,0.6258145681028964,0.4904002590245736,0.017698007238273576,0.810288056161695,0.8773390743620817,0.5955767481753024
605,0.641764289681214,0.6358288232495951,0.5669143512174756,0.5925713288128132,0.4191648463465502,0.7466850844462412,0.6004881206256482
606,0.6346889051065804,0.5523001349240955,0.2281206906375444,0.546531015443054,0.7050064694519059,0.9344232697606447,0.6001784142206374
607,0.774304606144968,0.4107323498027061,0.42545830707856547,0.54186010692665,0.585420602412155,0.600260415257598,0.5563393979371071
608,0.48977995322598883,0.6153692341032357,0.5153381391000527,0.5313469872130326,0.8030582973534488,0.5512685065190354,0.5843601862524658
609,0.754152152255411,0.4853245240853649,0.23324345389852433,0.5164085152818758,0.9046414850097371,0.30254655688656285,0.5327194479029127
610,0.5485155027838462,0.6200126159528574,0.2502189609181616,0.5243850226061239,0.16255511164837388,0.9182933848960696,0.5039967664675721
611,0.8694849697639621,0.05551861312891235,0.6974647832204774,0.36912675859344446,0.22520191175798437,0.6656506777243145,0.48040795236484923
612,0.5703964113654536,0.4654781331253068,0.31120441256456405,0.3504646517747568,0.8739900408315692,0.7170213799088697,0.54809250492842
613,0.8544688885148798,0.1765161293014861,0.43106001740370814,0.38074141358252683,0.8607873358721668,0.5343701425287677,0.5396573212005893
614,0.83616750126979,0.5227608392638949,0.4042275889670299,0.41579194748451015,0.8618224063243078,0.7224825530543949,0.6272088060606545
615,0.24391819567276277,0.7686083794271126,0.7462525765819278,0.8031704492386801,0.8747567844099319,0.42572688482673227,0.6437388783595246
616,0.8393772562479842,0.38689004964407087,0.6461581173523997,0.0,0.5666867021481362,0.7686152696915782,0.5346212325140282
617,0.7736485872883542,0.3886273739226259,0.39155619088581584,0.428914627270745,0.8710989935700922,0.6339209387155151,0.5812944519421914
618,0.8237301715933336,0.42044588796566174,0.32185042167205064,0.7296214730417301,0.3283775466402972,0.4173927382381612,0.5069030398585391
619,0.5564232060453267,0.6094267572085571,0.4935401001173107,0.570379167335591,0.9002971849645465,0.5153474607351907,0.6075689794010871
620,0.2747457737013596,0.3405169010728134,0.3820567914537064,0.4600044973229306,0.4158952165850972,0.8713861573199998,0.45743422290931784
621,0.8316888024215577,0.25534626159240853,0.2639700446198314,0.5774112573701352,0.6820394279131539,0.9005804248169548,0.5851727031223403
622,0.5803852731910296,0.6512807650121257,0.3740850327692003,0.7209458382471035,0.6440686479941763,0.5620335417892721,0.588799849833818
623,0.581634602184062,0.7510085928259503,0.37412433073253765,0.42427315263897747,0.8026375396925683,0.5957914975498704,0.5882449526039943
624,0.6761356452717093,0.5239864018554915,0.11967876988211726,0.4359169866227619,0.9642480192319925,0.3171185090377825,0.5061807219836425
625,0.8772895325868385,0.4816121491148637,0.32576078370842704,0.3147247841451065,0.710914793869236,0.3189624860792592,0.5048774215839551
626,0.6109052664569125,0.3737691609164568,0.6587789410285187,0.7648265681720002,0.636152565400861,0.3405676105217236,0.5641666854160787
627,0.4730430646962256,0.4020667272794962,0.3740676210175422,0.0,0.7418854031279668,0.5645422486068068,0.425934177454673
628,0.6882192571438882,0.5224043202357767,0.28510381180281097,0.8364040321911609,0.40906008494603757,0.8841275036019013,0.6042198349869293
629,0.7088828970938202,0.5313783546620846,0.3327186097487709,0.6077851148496198,0.6668212368346963,0.6848916227859811,0.5887463059958288
630,0.5915533863898893,0.5066485478912828,0.32096664108118284,0.39712592898823806,0.8062139239284775,0.6458352001748878,0.5447239380756597
631,0.7463154962846267,0.45788939635059905,0.37729694096660393,0.5824094817624693,0.5113337747560112,0.47757125012010765,0.5254693900400695
632,0.7154021559916701,0.5048983587601577,0.5328356534581793,0.5314478253350933,0.5062533953760362,0.1688861380034548,0.493287254487432
633,0.7534817887936993,0.4340772261512378,0.27926507214403157,0.3812125507899689,0.7913932672736972,0.6026082235811314,0.5403396881222943
634,0.6222352970472352,0.5134332663223468,0.22420900718955108,0.3872968039463238,0.2323780823677943,0.8040617947915452,0.4639357086107994
635,0.6024452466163404,0.5596361691782266,0.3875494632675478,0.7612006230345777,0.6597275372587076,0.6091534767684021,0.5966187526873004
636,0.581302583512813,0.43589332329164643,0.3300221030813493,0.6409374125545201,0.6136187759399485,0.7970641588924818,0.5664730595454599
637,0.5875022360576246,0.593636595681059,0.21068226882631033,0.6269534694486564,0.6370028006814912,0.5596378154179423,0.5359025310188473
638,0.37541290288374873,0.4302507079437025,0.28650311829290975,0.5759729060842769,0.8136235679364789,0.8971003754292741,0.5631439297617319
639,0.625670796925683,0.5175670446132626,0.3889658800440497,0.5845106469402782,0.6595248487798446,0.6029739036340389,0.5632021868228595
640,0.575136858826648,0.3070656553024694,0.4322573229068508,0.3311200006353127,0.8871521028084713,0.3627406809940606,0.4825787702456355
641,0.3938729015306183,0.551422062142865,0.6572873710088529,0.5289265369046056,0.5626926586787058,0.6556984999268177,0.5583166716987443
642,0.036707640243951865,0.5949808148700286,0.4316502267480985,0.22740378513154258,0.4853597679334417,0.9177443399912516,0.44897442915305247
643,0.8467778815048569,0.872349220502066,0.5351905984244152,0.4577904932481061,0.5118992794711186,0.23173001416898048,0.5759562478865905
644,0.3722873283664728,0.3846087269147763,0.21945868512621947,0.6717217714862476,0.7365927387379654,0.8656658897573406,0.5417225233981703
645,0.28525723806201525,0.5345918571357333,0.4053829373603368,0.5709984914092061,0.7800608673396601,0.4621452616671172,0.5064061088290115
646,0.6549619164369838,0.4809839734160026,0.0,0.37971497766923484,0.4733548965819745,0.5687939744551844,0.42630162309323
647,0.5996531114099312,0.6144013037268325,0.2724304848876051,0.4882174529011309,0.14092561435013726,0.5655044338483818,0.44685540018733644
648,0.4736007221698683,0.536468661179184,0.362391163778528,0.5400040927120675,0.8648177058898225,0.4894755774264025,0.5444596538593122
649,0.5225719878324743,0.4378543186226228,0.3397557824893478,0.7201868281958793,0.5588859710846594,0.9536567438757746,0.5888186053501263
650,0.43290365030207734,0.6643387625288396,0.3293876751365559,0.2732300325593901,0.44598588275124984,0.8224042174207457,0.49470837011647645
