Num,F_1,F_2,F_3,F_4,Average
612,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
613,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
614,0.0,0.2913061742979936,0.5404773776576849,0.26951536965546213,0.27532473040278516
615,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
616,0.0,0.15648554051497293,0.4270687996196502,0.19090259232958615,0.19361423311605233
617,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
618,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
619,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
620,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
621,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
622,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
623,0.0,0.15648554051497293,0.4270687996196502,0.19090259232958615,0.19361423311605233
624,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
625,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
626,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
627,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
628,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
629,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
630,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
631,0.5363091290329512,0.955523096654692,0.8618043613990087,0.2788874289797392,0.6581310040165979
632,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
633,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
634,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
635,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
636,0.5533419222247438,0.685958972494201,0.6141550128374965,0.0,0.46336397688911035
637,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
638,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
639,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
640,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
641,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
642,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
643,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
644,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
645,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
646,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
647,0.0,0.5915779880196527,0.4844763850555485,0.0,0.2690135932688003
648,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
649,0.47720975819127703,0.8153565828730073,0.8527202770348965,0.7292965945879515,0.7186458031717831
650,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
651,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
652,0.09638345683100268,0.0,0.3114413515081283,0.5617018170460198,0.24238165634628772
653,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
654,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
655,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
656,0.0,0.5915779880196527,0.4844763850555485,0.0,0.2690135932688003
657,0.6494494943881142,0.9295569504002628,0.6600262767952365,0.19566256001501842,0.6086738203996579
658,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
659,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
660,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
661,0.6100272357430666,0.9278661496042353,0.9118427141186104,6.666444451858273e-5,0.6124506909776077
662,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
663,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
664,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
665,0.309699527248388,0.7977245329865872,0.7688891269071538,0.28616523516815584,0.5406196055775712
666,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
667,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
668,0.0,0.6917020257451214,0.06256384281920388,0.631597961823349,0.34646595759691856
669,0.5533419222247441,0.03441801642876346,0.8424022726055965,0.46907583086376653,0.4748095105307177
670,0.4593166738542664,0.6719187430211591,0.017841205016806888,0.8675103317108508,0.5041467384007707
671,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
672,0.3889621025724031,0.8487428793659564,0.15661243440225286,0.23181884709823375,0.4065340658597115
673,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
674,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
675,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
676,0.0,0.8926817080556065,0.4429404412410387,0.48188177495629925,0.45437598106323607
677,0.6926162257486606,0.8567776031521548,0.07096718871259225,0.5075504993852717,0.5319778792496699
678,0.465211783157552,0.7590014517012039,0.8095907131272935,0.9249481135518696,0.7396880153844798
679,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
680,0.3920027178000193,0.6171523416143263,0.0,0.2245969444140214,0.3084380009570918
681,0.0,0.9208454065535373,0.8155140963326614,0.7043114854119281,0.6101677470745317
682,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
683,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
684,0.6712173836577894,0.05231310490110064,0.7470508913415718,0.0,0.3676453449751155
685,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
686,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
687,0.7470118104427977,0.265024020756541,0.46945295954134203,0.7927214425382259,0.5685525583197266
688,0.03508503949430369,0.9113076146039002,0.46411869451629656,0.19245721684711511,0.40074214136540387
689,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
690,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
691,0.4593166738542664,0.017841205016806888,0.8131521280851596,0.8675103317108506,0.5394550846667708
692,0.0,0.7659462519531831,0.5129864105586287,0.6592081147867956,0.48453519432465186
693,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
694,0.0,0.8489390622911525,0.016585343504876806,0.5756702497911538,0.36029866389679577
695,0.0,0.2913061742979936,0.5404773776576849,0.26951536965546213,0.27532473040278516
696,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
697,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
698,0.0,0.0,0.6880109359063793,0.7251163833812839,0.3532818298219158
699,0.09638345683100268,0.0,0.3114413515081283,0.5617018170460198,0.24238165634628772
700,0.6796780185780523,0.6961854342811504,0.7525391384446698,0.6938103836746502,0.7055532437446308
701,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
702,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
703,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
704,0.0,0.1437200390092183,0.7598973577659772,0.4892276459907921,0.3482112606914969
705,0.5190344032938223,0.8240298104717583,0.6025459264344974,0.2171316798604141,0.540685455015123
706,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
707,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
708,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
709,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
710,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
711,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
712,0.6494494943881145,0.9295569504002624,0.0888207833954934,0.6135943908968176,0.570355404770172
713,0.0,0.9208454065535373,0.8155140963326614,0.7043114854119281,0.6101677470745317
714,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
715,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
716,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
717,0.0,0.6239945931475499,0.20030093756175957,0.25036931080313635,0.26866621037811145
718,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
719,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
720,0.0,0.1437200390092183,0.7598973577659772,0.4892276459907921,0.3482112606914969
721,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
722,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
723,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
724,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
725,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
726,0.4593166738542664,0.017841205016806888,0.8131521280851596,0.8675103317108506,0.5394550846667708
727,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
728,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
729,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
730,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
731,0.60735719376565,0.22993949655649248,0.8095907131272935,0.9249481135518696,0.6429588792503265
732,0.6494494943881145,0.9295569504002624,0.0888207833954934,0.6135943908968176,0.570355404770172
733,0.0,0.5005330277738573,0.5054779526101273,0.5553479148695444,0.3903397238133822
734,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
735,0.3698212153869871,0.9666370275041043,0.5440949585568895,0.07837511199870834,0.4897320783616723
736,0.09638345683100268,0.0,0.3114413515081283,0.5617018170460198,0.24238165634628772
737,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
738,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
739,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
740,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
741,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
742,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
743,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
744,0.309699527248388,0.7977245329865872,0.7688891269071538,0.28616523516815584,0.5406196055775712
745,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
746,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
747,0.0,0.579878607078058,0.14133622476808272,0.5194686672484751,0.31017087477365396
748,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
749,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
750,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
751,0.5774117801185367,0.4638256711764066,0.8664381896333245,0.9624676772884759,0.717535829554186
752,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
753,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
754,0.6494494943881142,0.9295569504002628,0.6600262767952365,0.19566256001501842,0.6086738203996579
755,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
756,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
757,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
758,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
759,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
760,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
761,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
762,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
763,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
764,0.0,0.9208454065535373,0.8155140963326614,0.7043114854119281,0.6101677470745317
765,0.5363091290329512,0.955523096654692,0.8618043613990087,0.2788874289797392,0.6581310040165979
766,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
767,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
768,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
769,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
770,0.5527135648393346,0.8257292463767774,0.830583016271466,0.306916849652951,0.6289856692851322
771,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
772,0.06371524913419693,0.871526793325381,0.6291909337516944,0.5681167942535743,0.5331374426162117
773,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
774,0.0,0.5997742965329447,0.8131521280851596,0.8675103317108506,0.5701091890822387
775,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
776,0.5519294451671114,0.7899859083197329,0.8468341600201916,0.7707785319759052,0.7398820113707353
777,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
778,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
779,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
780,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
781,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
782,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
783,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
784,0.7414956874776105,0.6875985981352735,0.8158807003039733,0.6938103836746502,0.734696342397877
785,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
786,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
787,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
788,0.29400484923474135,0.11066267809881504,0.7515746369285505,0.0,0.2890605410655267
789,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
790,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
791,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
792,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
793,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
794,0.5190344032938223,0.8240298104717583,0.6025459264344974,0.2171316798604141,0.540685455015123
795,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
796,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
797,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
798,0.0,0.15648554051497293,0.4270687996196502,0.19090259232958615,0.19361423311605233
799,0.6956604913395189,0.4617564564409148,0.8622624718303713,0.5834548144559005,0.6507835585166764
800,0.7470118104427977,0.265024020756541,0.46945295954134203,0.7927214425382259,0.5685525583197266
801,0.0,0.3659828932367823,0.23052744368580053,0.15773834496487774,0.18856217047186513
802,0.0,0.5889203187737218,0.7865049033636823,0.8983718455849751,0.5684492669305947
803,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
804,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
805,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
806,0.0,0.5997742965329447,0.8131521280851596,0.8675103317108506,0.5701091890822387
807,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
808,0.4313198624072532,0.13272678259692797,0.24712578257080078,0.8854382836784083,0.42415267781334753
809,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
810,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
811,0.5481345847993471,0.8666890282547761,0.07648179080143365,0.684232815988455,0.543884554961003
812,0.5774117801185367,0.6850452026440093,0.4638256711764066,0.9624676772884759,0.6721875828068571
813,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
814,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
815,0.6796780185780523,0.6961854342811504,0.7525391384446698,0.6938103836746502,0.7055532437446308
816,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
817,0.5519294451671114,0.7899859083197329,0.8468341600201916,0.7707785319759052,0.7398820113707353
818,0.0,0.6917020257451214,0.06256384281920388,0.631597961823349,0.34646595759691856
819,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
820,0.6494494943881145,0.9295569504002624,0.0888207833954934,0.6135943908968176,0.570355404770172
821,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
822,0.5481345847993471,0.8666890282547761,0.07648179080143365,0.684232815988455,0.543884554961003
823,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
824,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
825,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
826,0.6065918433150874,0.0,0.3211711318541429,0.48284379015848944,0.35265169133193
827,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
828,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
829,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
830,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
831,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
832,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
833,0.465211783157552,0.7590014517012039,0.8095907131272935,0.9249481135518696,0.7396880153844798
834,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
835,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
836,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
837,0.0,0.0,0.6880109359063793,0.7251163833812839,0.3532818298219158
838,0.7470118104427977,0.265024020756541,0.46945295954134203,0.7927214425382259,0.5685525583197266
839,0.22135382631567932,0.18753971282093107,0.7086817642619266,0.3308821719702164,0.36211436884218834
840,0.7154501029707055,0.7119597297069692,0.8860958405784883,0.7601357618129169,0.7684103587672699
841,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
842,0.7470118104427977,0.265024020756541,0.46945295954134203,0.7927214425382259,0.5685525583197266
843,0.6796780185780523,0.6961854342811504,0.7525391384446698,0.6938103836746502,0.7055532437446308
844,0.5774117801185367,0.4638256711764066,0.8664381896333245,0.9624676772884759,0.717535829554186
845,0.0,0.5317895253962115,0.8001953665773466,0.16328684212191322,0.3738179335238678
846,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
847,0.5481345847993471,0.8666890282547761,0.07648179080143365,0.684232815988455,0.543884554961003
848,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
849,0.0,0.15357445482478901,0.7749694859295396,0.631597961823349,0.3900354756444194
850,0.7547350695510648,0.5101696425207514,0.4716968159798393,0.26951536965546213,0.5015292244267794
851,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
852,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
853,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
854,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
855,0.12503803866416682,0.3070217091697477,0.8737889097415266,0.8138064501867515,0.5299137769405482
856,0.0,0.8397743447600798,0.10756014115685353,0.7650074388306044,0.42808548118688444
857,0.3889621025724031,0.2856809822614558,0.4535011468359867,0.3308821719702164,0.3647566009100155
858,0.0,0.8397743447600798,0.10756014115685353,0.7650074388306044,0.42808548118688444
859,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
860,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
861,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
862,0.0,0.4453359545261882,0.46932720208937717,0.6940125120709588,0.40216891717163106
863,0.0,0.5889203187737218,0.7865049033636823,0.8983718455849751,0.5684492669305947
864,0.11403450465996987,0.05051786771760272,0.6095087318081193,0.815090355035542,0.3972878648053084
865,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
866,0.6712173836577889,0.679068218764191,0.2239594890854966,0.0,0.3935612728768691
867,0.4954842975269598,0.8937925625905495,0.8357424539662307,0.746695041040587,0.7429285887810817
868,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
869,0.0,0.5005330277738573,0.5054779526101273,0.5553479148695444,0.3903397238133822
870,0.0,0.0,0.6880109359063793,0.7251163833812839,0.3532818298219158
871,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
872,0.09638345683100268,0.0,0.3114413515081283,0.5617018170460198,0.24238165634628772
873,0.5774117801185367,0.4638256711764066,0.8664381896333245,0.9624676772884759,0.717535829554186
874,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
875,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
876,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
877,0.7364198845579267,0.6418351404252084,0.05886948192909719,0.1632868421219117,0.400102837258536
878,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
879,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
880,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
881,0.6712173836577894,0.05231310490110064,0.7470508913415718,0.0,0.3676453449751155
882,0.309699527248388,0.7977245329865872,0.7688891269071538,0.28616523516815584,0.5406196055775712
883,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
884,0.0,0.5997742965329447,0.8131521280851596,0.8675103317108506,0.5701091890822387
885,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
886,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
887,0.0,0.1437200390092183,0.7598973577659772,0.4892276459907921,0.3482112606914969
888,0.7028356536839238,0.9038536684465147,0.8408985201500144,0.7578026532234163,0.8013476238759674
889,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
890,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
891,0.6494494943881142,0.9295569504002628,0.6600262767952365,0.19566256001501842,0.6086738203996579
892,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
893,0.05177514839567073,0.8001398662669126,0.7963666479139804,0.5941606151963182,0.5606105694432205
894,0.0,0.060960130704955755,0.3659828932367823,0.9016635268366672,0.3321516376946013
895,0.3889621025724031,0.8487428793659564,0.7086817642619266,0.3308821719702164,0.5693172295426256
896,0.0,0.5915779880196527,0.046470972135354865,0.7251163833812835,0.34079133588407273
897,0.7547350695510648,0.7047452275433991,0.5404773776576849,0.26951536965546213,0.5673682611019026
898,0.11314378342760759,0.9271558044624811,0.6183475987192995,0.7006508828305488,0.5898245173599842
899,0.6016441591135628,0.5679355222256988,0.08478133427201731,0.6121469188943796,0.46662698362641464
900,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
901,0.0,0.3659828932367823,0.47650129422086673,0.9016635268366672,0.436036928573579
902,0.7822094721904433,0.26120979876923317,0.24712578257080078,0.8854382836784083,0.5439958343022214
903,0.47738483882323174,0.26741805796167684,0.2674287787531452,0.8209457700351865,0.4582943613933101
904,0.09638345683100268,0.0,0.3114413515081283,0.5617018170460198,0.24238165634628772
905,0.7364198845579267,0.05886948192909719,0.8001953665773466,0.16328684212191322,0.4396928937965709
906,6.666444451673248e-5,0.5744914104110176,0.3211711318541429,0.48284379015848944,0.3446432492170417
907,0.0,0.8167643975307729,0.6635339447812861,0.39835094019200734,0.4696623206260166
908,0.0,0.830194066802325,0.47471716331549396,0.10348251198105944,0.3520984355247196
909,0.5533419222247441,0.6859589724942018,0.2700959056754406,0.46907583086376653,0.4946181578145383
910,0.5876049342087722,0.8482991334259098,0.8911848203700241,0.8060525792906386,0.7832853668238362
911,0.4954842975269598,0.8937925625905495,0.8357424539662307,0.746695041040587,0.7429285887810817
912,0.0,0.0,0.6880109359063793,0.7251163833812839,0.3532818298219158
913,0.33424934142613644,0.14133622476808272,0.14133622476808272,0.5194686672484751,0.2840976145526942
914,0.7470118104427992,0.8163097884392536,0.693959202398418,0.7927214425382265,0.7625005609546744
915,0.5190344032938223,0.8240298104717583,0.6025459264344974,0.2171316798604141,0.540685455015123
916,0.5146390753539268,0.8574882871261187,0.06834664579369852,0.1525115359534201,0.398246386056791
917,0.7545510764066767,0.7222193943111271,0.7435655676152921,0.0,0.5550840095832741
918,0.0,0.25805335396541546,0.25805877248091363,0.38514623875848725,0.22531459130120407
919,0.2809291906259761,0.9719856992849693,0.5001065107419338,0.7662059444347593,0.6298068362719096
920,0.0,0.6330699190928745,0.834817375191883,0.7497011795914756,0.5543971184690584
