Num,Q_1,Q_2,Q_3,Q_4,Average
636,1.0,0.6233207527650377,0.4431628490391047,0.0,0.5166209004510356
637,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
638,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
639,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
640,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
641,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
642,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
643,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
644,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
645,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
646,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
647,0.0,0.4509016151200472,0.3546122467230418,0.0,0.20137846546077226
648,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
649,1.0,0.6882717373725986,0.885032081896079,0.5739314079759343,0.786808806811153
650,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
651,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
652,0.05063176046503082,0.0,0.19328571304161762,0.41049858296483926,0.16360401411787193
653,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
654,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
655,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
656,0.0,0.4509016151200472,0.3546122467230418,0.0,0.20137846546077226
657,0.6411643377801942,0.8683852454811538,0.5546428418254109,0.10844011529054509,0.543158135094326
658,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
659,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
660,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
661,1.0,0.8654387222842794,0.9615339119195768,3.3333333333366674e-5,0.7067514918842974
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
665,0.42701074469916056,0.6635122772389463,0.6245490505461296,0.38155364689087445,0.5241564298437777
666,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
667,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
668,0.0,0.5646406500086059,0.033883761510279074,0.6593761851943312,0.314475149178304
669,1.0,0.019895848689236086,0.7654799654610607,0.47706106065635073,0.5656092187016618
670,0.45918562255825024,0.5661372101018277,0.009000895923153404,1.0,0.5085809321458078
671,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
672,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.26433662698461674,0.3319906932673218
673,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
674,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
675,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
676,0.0,0.8893656740355882,0.3493943983373214,0.31931844645226676,0.38951962970629406
677,1.0,0.8308385386400852,0.036789000320440274,0.40371629408612936,0.5678359582616637
678,0.3031113856963549,0.7332985489457046,0.6800944196715303,0.8603753225416965,0.6442199192138215
679,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
680,0.44593830644342286,0.4566311580523607,0.0,0.1265047639224054,0.2572685571045472
681,0.0,0.9205799022817617,0.7820068492200344,0.9161042059182039,0.654672739355
682,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,1.0,0.02945490521168576,0.5962340259306003,0.0,0.4064222327855715
685,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
686,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
687,0.9663066329986768,0.20965778716793304,0.3846691678899264,0.6566185058441458,0.5543130234751705
688,0.038339368296215946,0.8970346696358177,0.30218395969741235,0.16762532625021614,0.3512958309699155
689,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
690,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
691,0.45918562255825024,0.009000895923153404,0.6851359363969989,1.0,0.5383306137196007
692,0.0,0.6206749529066095,0.3573837539271043,1.0,0.4945146767084284
693,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
694,0.0,0.7375274709442754,0.00974094755225169,0.5488618034494899,0.3240325554865042
695,0.0,0.24864666278843406,0.3703110656759123,0.15574560150921532,0.19367583249339043
696,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
697,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
698,0.0,0.0,0.5244029502499605,0.7550024139082392,0.31985134103954993
699,0.05063176046503082,0.0,0.19328571304161762,0.41049858296483926,0.16360401411787193
700,1.0,0.611486939663025,0.6032567126045192,0.8147176378502184,0.7573653225294407
701,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
702,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
703,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
704,0.0,0.07742368717513295,0.6127697271872882,0.48881854154312715,0.2947529889763871
705,1.0,1.0,0.4311740455964648,0.12178783896020669,0.6382404711391678
706,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
707,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
708,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
709,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
710,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
711,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
712,0.6411643377801951,0.8683852454811533,0.046474335124518935,0.7940609687683944,0.5875212217885655
713,0.0,0.9205799022817617,0.7820068492200344,0.9161042059182039,0.654672739355
714,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
715,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
716,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
717,0.0,0.45348266078031574,0.1112969061007294,0.2281356920081255,0.19822881472229265
718,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
719,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
720,0.0,0.07742368717513295,0.6127697271872882,0.48881854154312715,0.2947529889763871
721,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
722,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
723,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
724,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
725,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
726,0.45918562255825024,0.009000895923153404,0.6851359363969989,1.0,0.5383306137196007
727,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
728,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
729,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
730,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
731,0.9642709087054419,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.6586613826257052
732,0.6411643377801951,0.8683852454811533,0.046474335124518935,0.7940609687683944,0.5875212217885655
733,0.0,0.3504214106866769,0.41343352372877085,0.5319808971186358,0.3239589578835209
734,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
735,0.49818108987145504,1.0,0.37604958152645673,0.040785853934389535,0.4787541313330753
736,0.05063176046503082,0.0,0.19328571304161762,0.41049858296483926,0.16360401411787193
737,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
738,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
739,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
740,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
741,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
742,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
743,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
744,0.42701074469916056,0.6635122772389463,0.6245490505461296,0.38155364689087445,0.5241564298437777
745,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
746,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
747,0.0,0.40833030892164823,0.07604184611089614,0.4150348622409766,0.22485175431838023
748,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
749,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
750,0.05996417874020166,0.8642035892247666,0.447542086668204,1.0,0.5929274636582931
751,1.0,0.301935569728994,0.8279083679541321,1.0,0.7824609844207815
752,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
753,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
754,0.6411643377801942,0.8683852454811538,0.5546428418254109,0.10844011529054509,0.543158135094326
755,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
756,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
757,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
758,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
759,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
760,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
761,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
762,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
763,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
764,0.0,0.9205799022817617,0.7820068492200344,0.9161042059182039,0.654672739355
765,1.0,0.9909526853500525,0.7770139003674157,0.1620390401392613,0.7325014064641824
766,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
767,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
768,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
769,0.05996417874020166,0.8642035892247666,0.447542086668204,1.0,0.5929274636582931
770,0.969287276757197,0.7031847159856299,0.7102539366439335,0.19801892897919154,0.645186214591488
771,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
772,0.051000401704588236,0.9744173830253346,0.5663894523605337,0.40218626197964746,0.498498374767526
773,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
774,0.0,0.42834115603496076,0.6851359363969989,1.0,0.5283692731079899
775,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
776,1.0,1.0,0.8004287126177134,0.6270461035918033,0.8568687040523792
777,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
778,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
779,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
780,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
781,0.05996417874020166,0.8642035892247666,0.447542086668204,1.0,0.5929274636582931
782,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
783,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
784,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
785,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
786,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.33737123500187094,0.06969804214205512,0.6020180774599792,0.0,0.2522718386509763
789,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
790,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
791,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
792,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
793,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
794,1.0,1.0,0.4311740455964648,0.12178783896020669,0.6382404711391678
795,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
796,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
797,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
798,0.0,0.08488435754319283,0.2988037875146413,0.146578867945688,0.13256675325088055
799,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
800,0.9663066329986768,0.20965778716793304,0.3846691678899264,0.6566185058441458,0.5543130234751705
801,0.0,0.22397739394647367,0.15581690509226434,0.13642722145138325,0.12905538012253032
802,0.0,0.5079751394609678,0.6918425828123453,1.0,0.5499544305683283
803,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
804,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
805,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
806,0.0,0.42834115603496076,0.6851359363969989,1.0,0.5283692731079899
807,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
808,0.29125414039322767,0.08946251126004509,0.14098318071746213,0.7944273257479509,0.3290317895296715
809,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
810,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
811,0.6938175727071237,0.9633410820443907,0.03976140721501138,0.9830982830988174,0.6700045862663359
812,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
813,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,1.0,0.611486939663025,0.6032567126045192,0.8147176378502184,0.7573653225294407
816,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
817,1.0,1.0,0.8004287126177134,0.6270461035918033,0.8568687040523792
818,0.0,0.5646406500086059,0.033883761510279074,0.6593761851943312,0.314475149178304
819,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
820,0.6411643377801951,0.8683852454811533,0.046474335124518935,0.7940609687683944,0.5875212217885655
821,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
822,0.6938175727071237,0.9633410820443907,0.03976140721501138,0.9830982830988174,0.6700045862663359
823,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
824,0.05996417874020166,0.8642035892247666,0.447542086668204,1.0,0.5929274636582931
825,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
826,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
827,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
828,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
829,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
830,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
831,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
832,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
833,0.3031113856963549,0.7332985489457046,0.6800944196715303,0.8603753225416965,0.6442199192138215
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
836,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
837,0.0,0.0,0.5244029502499605,0.7550024139082392,0.31985134103954993
838,0.9663066329986768,0.20965778716793304,0.3846691678899264,0.6566185058441458,0.5543130234751705
839,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
840,1.0,0.7438667274498365,0.9928144682710001,0.6130798343892713,0.837440257527527
841,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
842,0.9663066329986768,0.20965778716793304,0.3846691678899264,0.6566185058441458,0.5543130234751705
843,1.0,0.611486939663025,0.6032567126045192,0.8147176378502184,0.7573653225294407
844,1.0,0.301935569728994,0.8279083679541321,1.0,0.7824609844207815
845,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
846,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
847,0.6938175727071237,0.9633410820443907,0.03976140721501138,0.9830982830988174,0.6700045862663359
848,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
849,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
850,1.0,0.349545553259055,0.3641729997915481,0.15574560150921532,0.46736603863995463
851,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
852,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
853,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
854,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
855,0.0889739506454231,0.18135005678022098,0.8682732982126388,1.0,0.5346493264095707
856,0.0,0.7757548292850491,0.05683675528933603,1.0,0.4581478961435963
857,0.24143572487864695,0.22123205136816668,0.3939182122810458,0.1982377555458668,0.26370593601843156
858,0.0,0.7757548292850491,0.05683675528933603,1.0,0.4581478961435963
859,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
860,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
861,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
862,0.0,0.3195033655173852,0.31318967130132214,0.5314082397309055,0.2910253191374032
863,0.0,0.5079751394609678,0.6918425828123453,1.0,0.5499544305683283
864,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
865,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
866,1.0,0.5419758983597429,0.12610043955032157,0.0,0.4170190844775161
867,0.5308529744818501,1.0,0.77409178671463,1.0,0.82623619029912
868,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
869,0.0,0.3504214106866769,0.41343352372877085,0.5319808971186358,0.3239589578835209
870,0.0,0.0,0.5244029502499605,0.7550024139082392,0.31985134103954993
871,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
872,0.05063176046503082,0.0,0.19328571304161762,0.41049858296483926,0.16360401411787193
873,1.0,0.301935569728994,0.8279083679541321,1.0,0.7824609844207815
874,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
875,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
876,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
877,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
878,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
879,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
880,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
881,1.0,0.02945490521168576,0.5962340259306003,0.0,0.4064222327855715
882,0.42701074469916056,0.6635122772389463,0.6245490505461296,0.38155364689087445,0.5241564298437777
883,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
884,0.0,0.42834115603496076,0.6851359363969989,1.0,0.5283692731079899
885,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
886,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
887,0.0,0.07742368717513295,0.6127697271872882,0.48881854154312715,0.2947529889763871
888,1.0,0.9374194752041859,0.7699149115140355,1.0,0.9268335966795553
889,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
890,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
891,0.6411643377801942,0.8683852454811538,0.5546428418254109,0.10844011529054509,0.543158135094326
892,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
893,0.026575550739451247,0.7465405214503725,0.6820309071210561,0.42263762249006115,0.4694461504502353
894,0.0,0.04001324745056486,0.22397739394647367,0.8209356138741115,0.2712315638177875
895,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
896,0.0,0.4509016151200472,0.023788216848843628,0.7550024139082387,0.3074230614692824
897,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
898,0.05996417874020166,0.8642035892247666,0.447542086668204,1.0,0.5929274636582931
899,0.9763089067352348,0.39658516152036527,0.044267182535938567,0.6785122132990494,0.5239183660226471
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
902,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
903,0.6588038256309197,0.15434655728148056,0.1543537001386232,0.8372689205178734,0.45119325089222423
904,0.05063176046503082,0.0,0.19328571304161762,0.41049858296483926,0.16360401411787193
905,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
906,3.3333333332441484e-5,0.4296161730457347,0.19130665307706607,0.4154477981133095,0.2591009893923607
907,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
908,0.0,0.7096852932973097,0.3819238234959985,0.05456449130303298,0.2865434020240853
909,1.0,0.6233207527650385,0.1561334565086971,0.47706106065635073,0.5641288174825215
910,1.0,0.7808761028679951,0.8975563976094357,0.9783794376169257,0.9142029845235892
911,0.5308529744818501,1.0,0.77409178671463,1.0,0.82623619029912
912,0.0,0.0,0.5244029502499605,0.7550024139082392,0.31985134103954993
913,0.32635616369469195,0.07604184611089614,0.07604184611089614,0.4150348622409766,0.2233686795393652
914,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
915,1.0,1.0,0.4311740455964648,0.12178783896020669,0.6382404711391678
916,0.7504288123504723,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.40472277723036626
917,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
918,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
919,0.2638696202090248,0.9560312105232334,0.3334280162715523,1.0,0.6383322117509526
920,0.0,0.537090272620162,0.7651950382218032,0.8572724554078963,0.5398894415624653
921,0.6540556491257825,0.0,0.19130665307706607,0.4154477981133095,0.3152025250790395
922,0.0,0.14814079096673555,0.1481443623953071,0.2907346882075603,0.14675496039240074
923,0.0,0.5587799710697997,0.3460900661184049,0.7915085110879965,0.42409463706905026
924,0.092966104856639,0.19984569985657635,0.5821795063665643,0.6566185058441467,0.38290245423098157
925,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.42834115603496076,0.6851359363969989,1.0,0.5283692731079899
928,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
929,0.0,0.5587799710697997,0.3460900661184049,0.7915085110879965,0.42409463706905026
930,0.9663066329986786,0.6896312738473305,0.531345731062006,0.6566185058441467,0.7109755359380405
931,1.0,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.5175386081899176
932,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
933,1.0,0.5349497097658816,0.030327420738097372,0.08890165642987669,0.41354469673346395
934,0.0,0.46142335524081785,0.666938053318438,0.08890165642987762,0.3043157662472834
935,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
936,0.30106406527908025,0.10347245351942014,0.548804891504431,0.1982377555458668,0.28789479146219954
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
939,0.0,0.08317392229872775,0.6326123937554143,0.6593761851943312,0.34379062531211835
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,1.0,0.5873444277308312,0.7166199808160943,0.8147176378502184,0.7796705115992859
942,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
943,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
944,1.0,0.9600892975251257,0.8889037284070166,0.0,0.7122482564830356
945,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
946,1.0,0.030327420738097372,0.666938053318438,0.08890165642987762,0.4465417826216033
947,0.0,0.690280444424013,0.49648394898641723,0.3164648621380564,0.37580731388712163
948,0.6058466646947462,0.565213927254567,0.5918061049982588,0.0,0.44071667423689304
949,1.0,0.6545817837690516,0.301935569728994,1.0,0.7391293383745114
950,0.0889739506454231,0.18135005678022098,0.8682732982126388,1.0,0.5346493264095707
951,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
952,0.7091342915592806,0.3001842317976083,0.7578746859282768,0.5626283382328674,0.5824553868795083
953,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.7751000929685286,0.3249547324500481
954,0.7087458596067724,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.4485953473826615
955,1.0,0.9909526853500525,0.7770139003674157,0.1620390401392613,0.7325014064641824
