Num,P_1,P_2,P_3,P_4,Average
609,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
610,0.4058882057709217,0.301935569728994,0.7643501939722688,0.9276507885297768,0.5999561895004903
611,0.0,0.4173544035882715,0.6481319170912122,0.8154946312733076,0.47024523798819784
612,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
613,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
614,0.0,0.17048471172318558,0.3703110656759123,0.15574560150921532,0.1741353447270783
615,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
616,0.0,0.08488435754319283,0.27151143007169093,0.10552366695136256,0.11547986364156158
617,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
618,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
619,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
620,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
621,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
622,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
623,0.0,0.08488435754319283,0.27151143007169093,0.10552366695136256,0.11547986364156158
624,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
625,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
626,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
627,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
628,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
629,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
630,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
631,0.36640874085565356,0.9148341084367593,0.7571671619285874,0.1620390401392613,0.5501122628400653
632,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
633,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
634,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
635,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
636,0.38249668717552177,0.5220224925520248,0.4431628490391047,0.0,0.33692050719166283
637,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
638,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
639,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
640,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
641,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
642,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
643,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
644,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
645,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
646,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
647,0.0,0.4200289281107227,0.3196759062532365,0.0,0.1849262085909898
648,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
649,0.3133785239025843,0.6882717373725986,0.7432540294803359,0.5739314079759343,0.5797089246828633
650,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
651,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
652,0.05063176046503082,0.0,0.18444212866771945,0.3905322440805671,0.15640153330332934
653,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
654,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
655,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
656,0.0,0.4200289281107227,0.3196759062532365,0.0,0.1849262085909898
657,0.48087760634606697,0.8683852454811538,0.4925665819898893,0.10844011529054509,0.48756738727691373
658,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
659,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
660,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
661,0.4388771143074746,0.8654387222842794,0.83796958946062,3.3333333333366674e-5,0.5355796898464269
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
665,0.18322158234046595,0.6635122772389463,0.6245490505461296,0.16697364357422956,0.4095641384249429
666,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
667,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
668,0.0,0.5287037352015085,0.0322920797092183,0.461558770158609,0.25563864626733396
669,0.38249668717552204,0.017510343865805016,0.7277159004982934,0.30640043466582995,0.3585308415513626
670,0.29812529678199395,0.5059319521982111,0.009000895923153404,0.766020526281178,0.3947696677961341
671,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
672,0.24143572487864695,0.7372313831149375,0.08495903809108578,0.13110582403720078,0.29868299253046776
673,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
674,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
675,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
676,0.0,0.8061654129167358,0.28447238177201134,0.31742045316821604,0.3520145619642408
677,0.5297726952021264,0.7494408835188223,0.036789000320440274,0.34007884298679164,0.4140203555070452
678,0.3031113856963549,0.6116054307570863,0.6800944196715303,0.8603753225416965,0.613796639666667
679,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
680,0.24378319673755974,0.44629091127419307,0.0,0.1265047639224054,0.20414471798353956
681,0.0,0.8533025871786002,0.6884962444953653,0.5435808664521847,0.5213449245315376
682,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,0.5051370896960367,0.026859093744862055,0.5962340259306003,0.0,0.2820575523428748
685,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
686,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
687,0.5961842391401845,0.15275371182493575,0.30672233334341775,0.6566185058441458,0.4280696975381709
688,0.017855754676158655,0.8370662152397974,0.30218395969741235,0.1064745015392738,0.31589510778816055
689,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
690,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
691,0.29812529678199395,0.009000895923153404,0.6851359363969989,0.7660205262811776,0.439570663845831
692,0.0,0.6206749529066095,0.3449776210527727,0.4916558058389297,0.364327094949578
693,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
694,0.0,0.7375274709442754,0.008362015199678236,0.4041692239502437,0.2875146775235493
695,0.0,0.17048471172318558,0.3703110656759123,0.15574560150921532,0.1741353447270783
696,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
697,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
698,0.0,0.0,0.5244029502499605,0.5687706500648734,0.2732934000787085
699,0.05063176046503082,0.0,0.18444212866771945,0.3905322440805671,0.15640153330332934
700,0.5147820214627187,0.5339604669144903,0.6032567126045192,0.5311712595193635,0.5457926151252729
701,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
702,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
703,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
704,0.0,0.07742368717513295,0.6127697271872882,0.3238261838009582,0.2535048995408448
705,0.35047026375778695,0.7007233838149675,0.4311740455964648,0.12178783896020669,0.40103888303235646
706,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
707,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
708,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
709,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
710,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
711,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
712,0.48087760634606735,0.8683852454811533,0.046474335124518935,0.44257927612809533,0.45957911576995875
713,0.0,0.8533025871786002,0.6884962444953653,0.5435808664521847,0.5213449245315376
714,0.16341920826883946,0.945498227611142,0.3334280162715523,0.6210160771797006,0.5158403823328086
715,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
716,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
717,0.0,0.45348266078031574,0.1112969061007294,0.14309837633110098,0.17696948580303654
718,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
719,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
720,0.0,0.07742368717513295,0.6127697271872882,0.3238261838009582,0.2535048995408448
721,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
722,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
723,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
724,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
725,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
726,0.29812529678199395,0.009000895923153404,0.6851359363969989,0.7660205262811776,0.439570663845831
727,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
728,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
729,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
730,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
731,0.4361184296840045,0.1299048795841521,0.6800944196715303,0.8603753225416965,0.5266232628703458
732,0.48087760634606735,0.8683852454811533,0.046474335124518935,0.44257927612809533,0.45957911576995875
733,0.0,0.33380730422541727,0.3382204722191457,0.3844163730393226,0.2641110373709714
734,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
735,0.2268592984264476,0.9354283569590003,0.3737159657181872,0.040785853934389535,0.3941973687595061
736,0.05063176046503082,0.0,0.18444212866771945,0.3905322440805671,0.15640153330332934
737,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
738,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
739,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
740,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
741,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
742,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
743,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
744,0.18322158234046595,0.6635122772389463,0.6245490505461296,0.16697364357422956,0.4095641384249429
745,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
746,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
747,0.0,0.40833030892164823,0.07604184611089614,0.35086637868248116,0.20880963342875639
748,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
749,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
750,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
751,0.4058882057709217,0.301935569728994,0.7643501939722688,0.9276507885297768,0.5999561895004903
752,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
753,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
754,0.48087760634606697,0.8683852454811538,0.4925665819898893,0.10844011529054509,0.48756738727691373
755,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
756,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
757,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
758,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
759,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
760,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
761,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
762,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
763,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
764,0.0,0.8533025871786002,0.6884962444953653,0.5435808664521847,0.5213449245315376
765,0.36640874085565356,0.9148341084367593,0.7571671619285874,0.1620390401392613,0.5501122628400653
766,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
767,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
768,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
769,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
770,0.38189645906408093,0.7031847159856299,0.7102539366439335,0.18127689097256625,0.49415300066655266
771,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
772,0.032905929309057905,0.7723061461898534,0.4589923930644066,0.3967619649239625,0.41524160837182006
773,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
774,0.0,0.42834115603496076,0.6851359363969989,0.7660205262811776,0.46987440467828434
775,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
776,0.38114817218336816,0.6528733125931875,0.7343559188633434,0.6270461035918033,0.5988558768079255
777,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
778,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
779,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
780,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
781,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
782,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
783,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
784,0.5891880386102523,0.5239240046210699,0.6890190038397455,0.5311712595193635,0.5833255766476078
785,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
786,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.17233627487326653,0.05857221832015599,0.6020180774599792,0.0,0.20823164266335042
789,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
790,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
791,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
792,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
793,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
794,0.35047026375778695,0.7007233838149675,0.4311740455964648,0.12178783896020669,0.40103888303235646
795,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
796,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
797,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
798,0.0,0.08488435754319283,0.27151143007169093,0.10552366695136256,0.11547986364156158
799,0.5333431109925836,0.3001842317976083,0.7578746859282768,0.4118857770370338,0.5008219514388756
800,0.5961842391401845,0.15275371182493575,0.30672233334341775,0.6566185058441458,0.4280696975381709
801,0.0,0.22397739394647367,0.13028031594114564,0.0856221180817393,0.10996995699233965
802,0.0,0.4173544035882715,0.6481319170912122,0.8154946312733076,0.47024523798819784
803,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
804,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
805,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
806,0.0,0.42834115603496076,0.6851359363969989,0.7660205262811776,0.46987440467828434
807,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
808,0.27495717710121875,0.07108053677410905,0.14098318071746213,0.7944273257479509,0.3203620550851852
809,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
810,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
811,0.37753815130556917,0.7647407021217948,0.03976140721501138,0.520025749466063,0.4255165025271096
812,0.4058882057709217,0.520964830138226,0.301935569728994,0.9276507885297768,0.5391098485419796
813,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,0.5147820214627187,0.5339604669144903,0.6032567126045192,0.5311712595193635,0.5457926151252729
816,0.0,0.46313262685151757,0.7164691245969802,0.5996176012919194,0.4448048381851043
817,0.38114817218336816,0.6528733125931875,0.7343559188633434,0.6270461035918033,0.5988558768079255
818,0.0,0.5287037352015085,0.0322920797092183,0.461558770158609,0.25563864626733396
819,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
820,0.48087760634606735,0.8683852454811533,0.046474335124518935,0.44257927612809533,0.45957911576995875
821,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
822,0.37753815130556917,0.7647407021217948,0.03976140721501138,0.520025749466063,0.4255165025271096
823,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
824,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
825,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
826,0.4353296199716837,0.0,0.19130665307706607,0.3182558177110382,0.236223022689947
827,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
828,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
829,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
830,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
831,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
832,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
833,0.3031113856963549,0.6116054307570863,0.6800944196715303,0.8603753225416965,0.613796639666667
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
836,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
837,0.0,0.0,0.5244029502499605,0.5687706500648734,0.2732934000787085
838,0.5961842391401845,0.15275371182493575,0.30672233334341775,0.6566185058441458,0.4280696975381709
839,0.12445073651560666,0.10347245351942014,0.548804891504431,0.1982377555458668,0.24374145927133117
840,0.5569655990983974,0.5527464832640657,0.7954866072487494,0.6130798343892713,0.629569631000121
841,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
842,0.5961842391401845,0.15275371182493575,0.30672233334341775,0.6566185058441458,0.4280696975381709
843,0.5147820214627187,0.5339604669144903,0.6032567126045192,0.5311712595193635,0.5457926151252729
844,0.4058882057709217,0.301935569728994,0.7643501939722688,0.9276507885297768,0.5999561895004903
845,0.0,0.3622025142816941,0.666938053318438,0.08890165642987762,0.27951055600750246
846,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
847,0.37753815130556917,0.7647407021217948,0.03976140721501138,0.520025749466063,0.4255165025271096
848,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
849,0.0,0.08317392229872775,0.6326123937554143,0.461558770158609,0.29433627155318776
850,0.6060839353108358,0.3424347208120689,0.30864086452993805,0.15574560150921532,0.3532262805405145
851,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
852,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
853,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
854,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
855,0.06668830687908056,0.18135005678022098,0.7758660141954257,0.6860654825807098,0.42749246510885924
856,0.0,0.7238025990611499,0.05683675528933603,0.6194429528435625,0.3500205767985121
857,0.24143572487864695,0.1666440022571259,0.29324376536598107,0.1982377555458668,0.22489031201190518
858,0.0,0.7238025990611499,0.05683675528933603,0.6194429528435625,0.3500205767985121
859,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
860,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
861,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
862,0.0,0.28645156863485843,0.30661497527754555,0.5314082397309055,0.2811186959108274
863,0.0,0.4173544035882715,0.6481319170912122,0.8154946312733076,0.47024523798819784
864,0.06046478842891556,0.02591348075524953,0.4383405676474987,0.6878924131468193,0.3031528124946208
865,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
866,0.5051370896960361,0.5140827319098061,0.12610043955032157,0.0,0.2863300652890409
867,0.3293314232031676,0.8079791659000771,0.7178329715906262,0.5957808079372389,0.6127310921577774
868,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
869,0.0,0.33380730422541727,0.3382204722191457,0.3844163730393226,0.2641110373709714
870,0.0,0.0,0.5244029502499605,0.5687706500648734,0.2732934000787085
871,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
872,0.05063176046503082,0.0,0.18444212866771945,0.3905322440805671,0.15640153330332934
873,0.4058882057709217,0.301935569728994,0.7643501939722688,0.9276507885297768,0.5999561895004903
874,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
875,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
876,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
877,0.5828042682519459,0.4725752811968287,0.030327420738097372,0.08890165642987669,0.2936521566541872
878,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
879,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
880,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
881,0.5051370896960367,0.026859093744862055,0.5962340259306003,0.0,0.2820575523428748
882,0.18322158234046595,0.6635122772389463,0.6245490505461296,0.16697364357422956,0.4095641384249429
883,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
884,0.0,0.42834115603496076,0.6851359363969989,0.7660205262811776,0.46987440467828434
885,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
886,0.0,0.14814079096673555,0.1481443623953071,0.23850223964700287,0.13369684825226139
887,0.0,0.07742368717513295,0.6127697271872882,0.3238261838009582,0.2535048995408448
888,0.5418246775591424,0.8245739117381812,0.7254744599746746,0.610050130271057,0.6754807948857637
889,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
890,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
891,0.48087760634606697,0.8683852454811538,0.4925665819898893,0.10844011529054509,0.48756738727691373
892,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
893,0.026575550739451247,0.6668609480152178,0.6616355774238022,0.42263762249006115,0.44442742466713314
894,0.0,0.031438307004547764,0.22397739394647367,0.8209356138741115,0.2690878287062832
895,0.24143572487864695,0.7372313831149375,0.548804891504431,0.1982377555458668,0.43142743876097056
896,0.0,0.4200289281107227,0.023788216848843628,0.5687706500648728,0.25314694875610977
897,0.6060839353108358,0.5440977655745426,0.3703110656759123,0.15574560150921532,0.41905959201762655
898,0.05996417874020166,0.8642035892247666,0.447542086668204,0.5392321998547025,0.4777355136219687
899,0.43025111457479404,0.39658516152036527,0.044267182535938567,0.4410747270213345,0.3280445464131081
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.22397739394647367,0.3127677709297291,0.8209356138741115,0.33942019468757856
902,0.6423185714848725,0.15022502345846045,0.14098318071746213,0.7944273257479509,0.43198852535218646
903,0.31352954508497083,0.15434655728148056,0.1543537001386232,0.6962748185549413,0.32962615526500394
904,0.05063176046503082,0.0,0.18444212866771945,0.3905322440805671,0.15640153330332934
905,0.5828042682519459,0.030327420738097372,0.666938053318438,0.08890165642987762,0.34224284968458973
906,3.3333333332441484e-5,0.40300803138384517,0.19130665307706607,0.3182558177110382,0.22815095887632048
907,0.0,0.690280444424013,0.49648394898641723,0.24871299848904607,0.3588693479748691
908,0.0,0.7096852932973097,0.31123221995166644,0.05456449130303298,0.26887050113800226
909,0.38249668717552204,0.5220224925520256,0.1561334565086971,0.30640043466582995,0.3417632677255187
910,0.4160344003181534,0.7365620345058045,0.8037271104706759,0.6751156418695033,0.6578597967910342
911,0.3293314232031676,0.8079791659000771,0.7178329715906262,0.5957808079372389,0.6127310921577774
912,0.0,0.0,0.5244029502499605,0.5687706500648734,0.2732934000787085
913,0.20065988850474467,0.07604184611089614,0.07604184611089614,0.35086637868248116,0.17590248985225454
914,0.5961842391401863,0.6896312738473305,0.531345731062006,0.6566185058441467,0.6184449374734173
915,0.35047026375778695,0.7007233838149675,0.4311740455964648,0.12178783896020669,0.40103888303235646
916,0.3464740904481201,0.7505290995828717,0.03538245909643634,0.08255073789168454,0.3037340967547782
