Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
485,0.7988172621366008,0.9440341058117652,0.9521455270937995,0.9106818142389758,0.5518009752737153,0.3896320285998301,0.7578519521924477
486,0.9000243995826572,0.870457428751444,0.8249204976741081,0.8566219929500117,0.7418260318601487,0.546469732183174,0.7900533471669239
487,1.0,0.8876556858029844,0.5405915397991709,0.7584621754773186,0.4425496644956473,0.36385318956943075,0.6655187091907586
488,1.0,0.8797770456989565,0.8498584850395784,0.8157904504330409,0.8053032815333065,0.5378296669951418,0.8147598216166707
489,1.0,1.0,1.0,0.8909997854325195,0.7045671140694398,0.6851944170179209,0.8801268860866466
490,0.7060294500772689,1.0,0.5273705632130987,0.7118377144542966,0.5553165671915943,0.4538673587032984,0.6590702756065928
491,1.0,1.0,0.9530522545396732,0.8358179419807856,0.8006290322973353,0.7061912659193975,0.8826150824561986
492,1.0,1.0,0.6042661264085085,0.887323284926652,0.920716256643789,0.511877729070429,0.820697232841563
493,1.0,0.8661261750446928,0.9199976783719801,0.7821870353557316,0.8036034432332195,0.5527941762824209,0.8207847513813409
494,0.7662575067569349,0.8192418166936026,0.7815620195186753,0.8638569500010885,0.2298716884339831,0.498862075098747,0.6599420094171718
495,0.8815860295121731,0.7608199952927094,0.8804756178748666,0.9481941953026954,0.6330373330156577,0.46074596233160847,0.7608098555549517
496,1.0,1.0,1.0,0.8307334121279298,0.6446901847636217,0.4402419432879376,0.8192775900299148
497,0.7304969764136396,0.8368270702823414,0.6111336033022889,0.6129040996826507,0.8055831954291753,0.5785800098719905,0.6959208258303479
498,0.9767509438303008,0.6038321323681278,1.0,0.869266346310317,0.6039760180037489,0.40176439565540234,0.7425983060279829
499,0.682339884217861,0.9081497345070161,0.7293940543640748,0.6454633740952899,0.7557303973022235,0.3595910786862406,0.6801114205287843
500,0.6289778746415496,1.0,0.6358788733121603,0.6804950961237509,0.9743666927993225,0.5261187518651742,0.7409728814569929
501,1.0,1.0,0.7485278476364254,0.7416012392461616,0.6141731736730944,0.46078898709031535,0.7608485412743328
502,1.0,1.0,0.931953396872121,0.5457793715873815,0.8002007634009142,0.6274588805031946,0.8175654020606019
503,0.8153630874749502,0.8763265735554648,0.8009970489171042,0.6857526420542359,0.5826881491999009,0.4762571435820975,0.7062307741306256
504,1.0,0.6653361521828599,0.837343434054871,0.633926364233438,0.9837994918815215,0.5324556216591535,0.7754768440019739
505,0.9948879468305337,0.7302039323546405,0.5576055408914112,0.8531362571793243,0.6462038318827776,0.5461446009792302,0.7213636850196529
506,1.0,1.0,0.9971350992636603,0.7819478903403003,0.7596814691590333,0.45378796096831986,0.8320920699552191
507,1.0,1.0,0.5908520455551391,1.0,0.33584653404810705,0.5515316339288285,0.7463717022553458
508,1.0,0.8867335061329413,0.7115231736345127,0.9240436996067506,0.9816651686788699,0.6944129744683784,0.8663964204202421
509,0.8970721208061679,0.9161324883606149,0.8810877610419736,0.8447559078564525,0.7054534906179414,0.38829952011333346,0.7721335481327474
510,0.8173587629394472,0.8965311082673679,0.8925955390732578,0.7499046047796163,0.8311524234760507,0.5235940369472183,0.7851894125804932
511,1.0,1.0,1.0,1.0,0.8349260313357831,0.4422706947952859,0.8795327876885115
512,0.8083594601008615,0.8834052358038632,0.6477905769357749,0.6476116093616697,0.5578831853615115,0.07870132886598837,0.6039585660716115
513,0.9006162661977133,1.0,0.7486636137975743,0.8163514257656993,0.8423849251349389,0.5805211879245519,0.8147562364700796
514,1.0,1.0,1.0,0.9034064654261317,0.7453259475734876,0.6753394087967902,0.8873453036327349
515,1.0,0.807682294908377,0.9268238346391208,0.7908217918444969,0.5894868150212103,0.5955987028960065,0.7850689065515352
516,1.0,0.9772406367768905,0.9359629673340552,1.0,1.0,0.2911059885179249,0.8673849321048118
517,0.8101751662823553,0.5607209347981065,0.029602730683629723,1.0,0.7101661378132242,0.07964063871180092,0.5317176013815195
518,0.7364018061980422,0.7560535791607677,0.7372958828508298,0.6629138071929737,0.5759905212432763,0.3617384118072737,0.6383990014088604
519,0.891744995228595,0.824305504788243,1.0,0.7663711928934396,0.629737162828937,0.576689041092228,0.781474649471907
520,0.8943327812965919,1.0,0.7318123222592171,0.6419315215203245,0.503515495237845,0.3210593454625905,0.6821085776294282
521,0.9686686198442503,0.9960694492490777,0.9585092840632539,0.8704545733402204,0.6963383382924805,0.3634000332502958,0.8089067163399296
522,0.9781572464777594,0.922822768405132,0.7418395598497316,0.6145157953577846,0.7424321503167646,0.4345744909097482,0.7390570018861533
523,1.0,1.0,0.9392898217805367,0.8832908689654607,0.655502146967124,0.525038105222284,0.8338534904892341
524,1.0,0.929170783089288,0.9917400490451981,0.8280223331389787,0.7134749742699324,0.37741902804450145,0.8066378612646498
525,1.0,1.0,0.821197348064701,0.9330878414142953,0.7877149552152082,0.3029514034009769,0.8074919246825303
526,0.9274427382723892,0.871617532202026,0.7561915919021065,0.7147983012415574,0.5809423175337752,0.598623533659827,0.7416026691352803
527,0.9841494804367048,0.9861825075168822,0.8845063067999946,1.0,0.7158397859367686,0.4617026236198654,0.838730117385036
528,0.9481769116955525,1.0,0.6745599866233668,0.7073900311215569,0.7308958490231577,0.6515857901228207,0.7854347614310758
529,1.0,1.0,0.9152824694023968,0.8554308614912075,0.6509390639569343,0.5627778264334057,0.8307383702139908
530,1.0,1.0,0.8162780432751112,0.7522128770985401,0.8726077143563664,0.52231257589141,0.8272352017702381
531,1.0,1.0,0.6577076422501829,0.7843236405725087,0.39097864112579683,0.41177955897636215,0.7074649138208083
532,1.0,0.8539963048704315,0.7420968654683475,0.7204632841994365,0.7306672970429283,0.4174113698995274,0.7441058535801118
533,1.0,0.9711185291975908,0.9014815601599048,0.7551237035812887,0.4850996349126756,0.5138838503131193,0.7711178796940965
534,0.722833466800932,0.7700189310836266,0.7661994907722138,0.9603506531712631,0.5629592880246037,0.45396179639571305,0.7060539377080587
535,0.5334570974403331,1.0,0.7644302594930203,0.6646691637018244,0.8782991814738049,0.49376285258491687,0.7224364257823166
536,1.0,0.7074554578975617,0.7745458585900691,0.9963513837516407,0.49996411245547207,0.47842453110055,0.7427902239658821
537,1.0,1.0,0.9154575204657317,0.8796462958353499,0.7624768943208466,0.5571247332255724,0.852450907307917
538,1.0,0.53258062310172,0.8735315338592372,0.5771890485426178,0.8287849837417636,0.45474830505086594,0.7111390823827007
539,1.0,0.7786801605884452,0.9777201159001138,0.8934741836696551,0.668567355622262,0.36297719492990027,0.7802365017850628
540,1.0,1.0,0.6273693837825218,0.7465795728078433,0.5557099532258039,0.5668769102731919,0.7494226366815603
541,1.0,0.9166720615728929,1.0,0.8348078206454479,0.6774255377570348,0.6268573594752922,0.8426271299084447
542,1.0,0.752936939893772,1.0,1.0,0.7222844490094973,0.009452365654593337,0.7474456257596437
543,1.0,1.0,0.7014880766144315,0.5523865417443435,0.9913559075703903,0.5210259943902112,0.794376086719896
544,1.0,0.9056616915708854,0.947808525083635,0.860053483927851,0.01484633476814147,0.6512376103820595,0.7299346076220954
545,1.0,1.0,0.7538492601356594,0.7364878676051405,0.6979049093006273,0.621649648503286,0.8016486142574523
546,0.7458137824634538,0.9919492822382285,0.8360425858017384,0.7483268635280452,0.6819611516938615,0.46042356533951767,0.7440862051774743
547,1.0,1.0,0.9969808872184439,0.889456077196823,0.9133689739522711,0.613384321748389,0.9021983766859877
548,1.0,0.9981534040594249,0.9944753426015267,0.8572849061791781,0.6883512222726271,0.5363771647809884,0.8457736733156241
549,0.8506388611490825,0.7549006522317231,0.8938944882500388,0.6620052799713407,0.8139910355410648,0.46579314883170325,0.7402039109958256
550,0.8753386078754908,0.9660374084573606,0.7700368396362784,0.6784874047672769,0.5641602484797822,0.43215433667332365,0.7143691409815855
551,1.0,1.0,0.9081684322331641,1.0,1.0,0.641951432968919,0.9250199775336806
552,0.6998683339134454,1.0,0.8243703170519661,1.0,0.8642419846033785,0.5197518419905238,0.8180387462598856
553,1.0,1.0,1.0,0.6246954329671977,0.5127926207438577,0.7005273619662364,0.806335902612882
554,1.0,0.9671000388366435,0.8709788283242761,0.7752824198964849,0.7056600597927806,0.4508471198864708,0.7949780777894427
555,0.8361271145118362,0.9020308100608265,0.7562480957802571,0.921839068857924,0.5390059128544853,0.49821498025463906,0.7422443303866614
556,0.934216793986821,0.6969098879985924,0.8116815603086175,0.9806362014497124,0.6802019256013981,0.5043550127190772,0.7680002303440364
557,0.9784776107680556,1.0,0.862666645010664,0.8673188214484496,0.5231295401899626,0.5396613617014152,0.7952089965197578
558,1.0,0.5966398715015552,0.7439808102243901,0.4820333010081989,0.44843182874924514,0.6048357956496955,0.6459869345221808
559,1.0,1.0,0.8236211379325978,0.5398752591364964,0.7051626066302221,0.599087779520241,0.7779577972032596
560,1.0,0.8389641492789929,0.7758188766189459,0.32853914365956866,0.47352799003343227,0.5701140826159986,0.6644940403678231
561,0.7829722572372166,0.6605812343003546,0.6559483525614364,0.5603986567788448,0.7821669057050701,0.49631770855886265,0.6563975191902975
562,1.0,1.0,1.0,0.9137224244357267,0.7992766581046444,0.6281195276233584,0.8901864350272882
563,0.8545601152941801,0.884596524118333,0.7756165477897984,0.727205194855144,0.6437999497076389,0.5150181898349965,0.7334660869333485
564,1.0,0.5515606335772006,0.9209410896885205,0.6772163494032762,0.6414662216627026,0.6475335535535198,0.7397863079808701
565,1.0,0.7925509765748452,0.6537631580711666,0.5851156122295189,0.9064328996633907,0.5743909133239548,0.7520422599771459
566,1.0,0.9544113194988236,0.4793298091211419,0.46958524247216127,1.0,0.5896504334674586,0.7488294674265976
567,1.0,0.7158800387812477,0.7075775900862694,0.7499852405001116,0.3862896023830417,0.6404449888483789,0.7000295767665082
568,1.0,0.8901973554551348,0.8418722877801919,0.8427382312733069,0.7811209005799551,0.3824085726135061,0.7897228912836823
569,1.0,0.6452929117803563,1.0,0.9217319571481124,0.5777820132305109,0.179389038499494,0.7206993201097456
570,1.0,0.9614247932475808,0.8543385252998417,0.7895826165646576,0.6181685513757428,0.48236733021523726,0.7843136361171767
571,0.6806839900257178,0.916927788500574,0.9560230216808452,0.9195759859907457,0.5823651798540287,0.33655528097447995,0.7320218745043986
572,0.8512261136758484,0.9455118815885255,0.9942984978447081,0.720748583708967,0.5964695714468665,0.3352799477457161,0.7405890993351053
573,1.0,0.9745152457643862,1.0,0.813233599449671,0.7510811439597469,0.5979088062953744,0.8561231325781963
574,0.7729891545011832,0.4360084143155318,0.7592845485615533,0.6053483039241825,0.47902670266682357,0.5308341044683719,0.597248538072941
575,1.0,1.0,0.9000248595979431,0.7829668077402873,0.7009254944797095,0.3164513001909857,0.7833947436681542
576,1.0,1.0,0.9033813404647278,1.0,0.7025320917492114,0.5017987080716411,0.8512853567142634
577,1.0,0.9820781991787445,0.9685211319033648,1.0,0.607088702019054,0.4924765717609237,0.8416941008103479
578,0.6198313048496853,0.277901828559759,1.0,0.9888572644068351,0.9762294259766734,0.5763017138879236,0.7398535896134795
579,0.7040826308915136,1.0,1.0,0.6439032671496538,0.5610057323447952,0.36620781747101916,0.712533241309497
580,0.9344625563592899,0.9493954486920804,0.7781616409947844,0.5578864630232637,0.54452446486993,0.3794087793777269,0.6906398922195125
581,1.0,1.0,0.9310448309365436,0.027188791910923698,0.8690134592029612,0.5061161445088861,0.7222272044265524
582,0.9521883539422743,1.0,1.0,0.8006300579069051,0.3944963376628814,0.8948313293726611,0.8403576798141202
583,0.9340172231105005,0.8470318644104097,0.9974743691167821,0.7716871084017631,0.18920676637870815,0.3966815025642688,0.6893498056637387
584,1.0,0.8648384049466795,1.0,0.9202505729767557,0.7316434886049076,0.3798745494307987,0.8161011693265235
585,1.0,1.0,0.841100000387511,0.8712077185369383,0.7278128509615545,0.0,0.7400200949810006
586,0.7706068104217747,0.3924899392483942,1.0,0.9994064853220924,0.7298887116986222,0.28291464418756673,0.695884431813075
587,1.0,1.0,1.0,0.9432841276714778,0.8106771601655786,0.0021518454691052025,0.7926855222176936
588,0.9423369506048315,1.0,0.8836379504063658,0.9880700270922095,0.8092762989984614,0.22936460086245677,0.8087809713273875
589,1.0,0.8474900954670576,0.7219402875328699,0.7458468054062805,0.9142280298655417,0.4145860114922206,0.7740152049606617
590,1.0,0.879833739216348,0.9086296332285463,0.9286410992434669,0.5469137487384409,0.49661247331999975,0.7934384489578004
591,1.0,0.8647143254885256,0.8567858997413142,0.837045430020418,0.8210440259030914,0.6333197262152584,0.8354849012281015
592,1.0,0.9722152400936042,1.0,0.9626204424013691,0.7931640373898223,0.48210274158087296,0.8683504102442781
593,0.8861451577710998,1.0,1.0,0.6992993228367933,0.5417140799256285,0.5585966577927497,0.7809592030543785
594,1.0,1.0,0.8816144054040399,1.0,0.6841534267283146,0.7396734454789771,0.8842402129352219
595,0.7691082753212951,0.836376091731575,0.6210753821159154,0.8894174359081685,0.7552759377675051,0.4785008294093591,0.7249589920423031
596,1.0,0.7192914612071295,1.0,0.743044297691653,0.7352180430033645,0.3112834620043036,0.7514728773177417
597,1.0,1.0,1.0,0.8136418260541333,0.9341184609114809,0.4919702211745539,0.8732884180233613
598,1.0,1.0,1.0,0.8246136606606682,0.27661976698231316,0.23406054561623355,0.7225489955432024
599,1.0,0.8048588411801113,0.6633227227666244,1.0,0.0,0.8020719467148397,0.711708918443596
600,1.0,0.939505074854161,0.8525757999495385,0.7600822908366105,0.6509664526087521,0.5014690096573171,0.7840997713177299
601,0.637569154291838,0.9563586916474296,0.30293883549324085,0.9405149693918567,0.9355907655254307,0.534592005320745,0.7179274036117568
602,0.8654426404715788,1.0,1.0,1.0,0.7741231246715295,0.5579289735509516,0.8662491231156766
603,0.863639601339384,1.0,0.792801336101448,0.6980797806328997,0.7325100364123179,0.6915614308395016,0.7964320308875918
604,1.0,0.7642680408674906,0.8207335208820339,0.28575735008580067,0.6790129997667373,0.621059514333104,0.6951385709891943
605,1.0,0.6699891382692892,1.0,0.9121503609860375,0.48128353100222104,0.7035105907531687,0.7944889368351195
606,0.8959510486405242,0.8580263801474266,0.6860976441938293,0.8593788921456316,0.8655657133512086,0.4606381530480904,0.7709429719211184
607,1.0,0.8616707839308481,0.9624030321375916,0.9046798828210089,0.7954207359368625,0.2809697183095476,0.8008573588559765
608,1.0,0.9571434555953425,1.0,1.0,1.0,0.6186494878096205,0.9292988239008273
609,1.0,1.0,0.8113750794573126,0.6387548982778444,0.560959157074003,0.579341834949068,0.7650718282930381
610,1.0,0.9791464948595359,0.9173879074282791,0.8922477206735485,0.6923917331247603,0.5260856389118131,0.8345432491663228
611,1.0,0.6787052475587718,1.0,0.7196082841820541,0.5159952902840836,0.5224884367291464,0.7394662097923427
612,0.9035984879068946,0.9209375479860196,0.7560362290926017,0.8143820965367282,0.5988614119455241,0.4820115400011853,0.7459712189114923
613,0.7650789118881145,0.8252122509821778,0.8491227856598929,1.0,0.6385542379336365,0.0,0.679661364410637
614,1.0,0.8548715876049484,0.4825730173706507,0.8193502115050051,0.6726937842389876,0.09559448179958438,0.6541805137531961
615,0.8537751258870468,1.0,0.6960462306336112,0.665470798313804,0.6394202007953244,0.42881305382783547,0.7139209015762703
616,0.8825433090796138,0.7485768606428322,0.9410855586962728,0.8033751887822591,0.6070568043693216,0.5026588883559561,0.7475494349877092
617,0.9244623306547798,1.0,0.9037244575933943,0.9147716482845429,0.5223769314551043,0.44858204799526386,0.7856529026638475
618,0.9342246534223393,0.7061202349864244,0.7470210072728917,0.837341409537479,0.7879065864627209,0.525271057641814,0.7563141582206115
619,0.8815193176582911,0.7865695874975892,0.9875192075761315,0.6749262771037998,0.5727656970868008,0.4871650096725477,0.7317441827658601
620,1.0,0.8582452068077265,0.9487012827819207,0.7856549223976441,0.922132045554522,0.6094446916175249,0.8540296915265565
621,0.9046968530717411,0.760553278070728,0.7288000563528675,0.7160715494492955,0.18772770309030684,0.2615903677654503,0.5932399679667314
622,1.0,1.0,0.8397131050843816,1.0,0.7382649968519578,0.5324741748110431,0.8517420461245638
623,0.8688361653645622,1.0,0.8624306964911996,0.8755253151612689,0.678650837712849,0.4515314907337836,0.7894957509106105
624,0.8834665147036249,0.9951389217926232,0.8630488382096714,0.8070793498733135,0.7014368310303692,0.4510482534951685,0.7835364515174618
625,1.0,0.8708268378055168,0.8613755759450524,0.40148517108907855,0.6899216336658663,0.7143347270131886,0.7563239909197838
626,1.0,0.9238129782445187,0.9306920500479533,1.0,0.5113770612662498,0.5115196102457733,0.8129002833007494
627,1.0,1.0,0.6648428045435146,0.6013303518995106,0.7807878251573769,0.6625513771647379,0.7849187264608567
628,1.0,1.0,0.9087257799955422,1.0,0.5104847970026658,0.6174326630983067,0.8394405400160858
629,0.8419139497254704,0.9816282358377137,0.7298048516555982,0.9149649426109635,0.7641415486075216,0.40691851237231047,0.773228673468263
630,1.0,1.0,0.8289240716528481,0.7961294569057424,0.8048165026296576,0.4850553032209243,0.8191542224015286
631,0.9844233939063338,0.7898263306969976,0.7495664531466515,1.0,0.5675945230362347,0.49454173599847345,0.7643254061307818
632,1.0,0.8213406430208197,1.0,0.8428158016956737,0.45711425276630896,0.819856811445174,0.823521251487996
633,1.0,0.7551316565298601,0.6854562220860689,0.7790385725122579,0.5595538484167271,0.5038754298776926,0.7138426215704344
634,0.9082975260760873,0.7608863710902947,0.5531239336988598,0.8721907856834886,0.6037674436856799,0.5870789184558439,0.7142241631150424
635,1.0,0.816876511381784,0.9698267196157658,1.0,0.6115518975004862,0.4794405660448169,0.8129492824238088
636,0.8270785086568324,0.8240403279573237,0.805361146273183,0.8646032236959568,0.4768183837958822,0.5624557736179335,0.7267262273328519
637,0.9826422100314338,0.6806137867582256,0.9564638491388147,0.8810633235907348,0.5725472492235545,0.3764350379696666,0.7416275761187383
638,1.0,0.9369975989271421,0.8991155493123562,0.5816532407372863,0.9418568143448361,0.6216224083598578,0.830207601946913
639,0.9498289647132969,1.0,0.9067975352520978,1.0,0.7877149552152077,0.3029514034009778,0.8245488097635967
640,0.9888075975739327,1.0,1.0,0.7677776747711808,0.7379555869122095,0.6492888224392522,0.8573049469494292
641,1.0,0.87578157783472,1.0,0.8763323962002716,0.4313612256365921,0.6374972240363359,0.8034954039513199
642,0.3140164102456475,0.0,1.0,0.8959802676213764,0.7273180876917378,0.5365699931698606,0.5789807931214371
643,1.0,1.0,0.8169577780832169,0.6619341582074617,0.7827936053468738,0.31658017601246907,0.7630442862750035
644,0.695401805281223,0.9451152748808648,0.6900378074588084,0.9658476979630384,0.3757398909240428,0.5455239118533883,0.7029443980602276
645,1.0,0.9551371778936482,0.9014871721586932,0.8610453807790964,0.6702927408458044,0.5273807582362966,0.8192238716522565
646,0.6534995367550067,0.9650297231585929,1.0,0.645634699997576,0.8377869435820872,0.5193791933240006,0.7702216828028773
647,1.0,1.0,0.8473753319592413,0.7084879888892485,0.7983878193481406,0.619711755954803,0.828993816025239
648,0.9872621740669897,0.775740518791209,0.8267599252088328,1.0,0.6747629774215941,0.45381852661900285,0.786390687017938
649,1.0,1.0,0.8881081836562428,0.8567872002948231,0.9389426155656968,0.5655624601702249,0.8749000766144981
650,0.8832165285218094,0.8517999092275833,0.7623602231801017,0.6778166207068974,0.7413963295791969,0.48104253183975587,0.732938690509224
651,1.0,0.6993206380860862,1.0,0.666535512447868,0.5299329300952911,0.6543376669388802,0.7583544579280209
652,1.0,0.9740119537386095,0.9151465198809867,0.7315829835462028,0.9612992772509844,0.44436095082566573,0.8377336142070749
653,1.0,0.8697478939065739,0.8570783074366556,0.9696468041788755,0.7562581843775248,0.50417212291835,0.82615055213633
654,1.0,0.8154841006436808,0.37651703526519836,0.9217710201650456,0.9660159670471831,0.6420724423704197,0.7869767609152546
655,0.8642975969158572,1.0,1.0,0.8816373060412916,0.6305243759825606,0.3668262553753578,0.7905475890525113
656,0.9208577189929291,1.0,1.0,0.7175779260288438,0.6194956594586675,0.6206104132593653,0.8130902862899676
657,1.0,0.7980971442259542,0.7427621268768886,0.6830570050772657,0.857951997000879,0.5654282322996946,0.7745494175801136
658,1.0,0.9504501445353333,0.7801361006120345,0.6131405894901033,0.8547710458127775,0.6659277768495796,0.8107376095499714
659,1.0,0.8070805835993025,0.6889949870587873,0.9164764000970478,0.7249875025268142,0.5286337405033729,0.7776955356308873
660,1.0,0.7235497264139785,0.8617442141888668,0.6246954329671974,0.24362342782927518,0.7005273619662364,0.692356693894259
661,0.7950921408472701,0.7296355091617245,0.8672490728892145,0.7549819280905656,0.5963301098668232,0.356949310717893,0.6833730119289152
662,0.8166809316879539,0.6935753911155993,0.0,0.7784410244395389,0.9059175170896385,0.5087302533959943,0.6172241862881208
663,1.0,1.0,0.8244492425337927,0.7657001777172707,0.8635476811503081,0.4848508605404305,0.8230913269903004
664,1.0,0.8747005693060114,0.9441205067852841,0.7627702366582534,0.7493932865291794,0.5363276725144599,0.8112187119655315
665,0.6692679380928436,0.8079137968088047,0.7794895652701316,0.6886617750756078,0.3946591121603754,0.38169966370969793,0.6202819751862435
666,1.0,0.5408454196070702,0.9152824694023983,0.6888135775507978,0.09902336050064398,0.562777826433406,0.6344571089157194
667,0.8926095273089732,0.8007423217351926,1.0,0.9840549385264764,0.6212902573504124,0.5312108206189505,0.8049846442566676
668,1.0,0.9973609425614957,0.7728513674487721,0.6199921649877671,1.0,0.314312807254265,0.7840862137087167
669,0.619510384443021,1.0,0.6788411648711667,0.8697955880660715,0.9017050783658745,0.5809206445788935,0.7751288100541712
670,0.7807754462844567,0.8307770997486812,0.5557925761838608,0.6143867649732084,0.7457966476678773,0.4354779289520184,0.6605010773016838
671,0.8518582062349881,1.0,0.6341205169834975,0.5696673726925906,0.7708023840680874,0.42236318132208783,0.7081352768835419
672,1.0,1.0,0.6095567436713961,1.0,0.6631884641979493,0.6952405639784723,0.8279976286413029
673,0.9386023665203197,1.0,0.9403201012085066,0.7842202223980759,0.8828870509366424,0.658767605781008,0.867466224474092
674,1.0,1.0,0.7325046433829395,1.0,0.479048241870839,0.4672954242120478,0.7798080515776377
675,0.9803252237444424,0.8593018050267062,0.7422150856913035,0.7988368607660815,0.9630490855560746,0.47947728130816697,0.8038675570154625
676,1.0,1.0,0.9435594973156022,1.0,0.6645047263271814,0.619058242567833,0.8711870777017694
677,1.0,0.8136043666581086,0.7917372956100578,0.6357272949055941,0.7899841403576117,0.4018999669010065,0.7388255107387297
678,1.0,0.9571434555953422,1.0,0.9040097879496577,0.7488930406315125,0.6186494878096204,0.8714492953310221
679,1.0,0.9420519571014953,0.9627204561588826,0.9097777894288165,0.7563580296971076,0.2946619603232219,0.8109283654515874
680,1.0,0.9321403691389399,0.99106722599251,0.8567626603194638,0.6760422446298102,0.5337950654267474,0.8316345942512452
681,1.0,0.6909117924789225,0.9407325632452094,0.7545611051385255,0.4054655183123515,0.380778211026204,0.6954081983668688
682,1.0,0.9177644318524117,1.0,0.5687926317385208,0.8467589912128473,0.506542738548828,0.8066431322254345
683,0.5902350792980608,1.0,0.8994222213324813,0.6925011599277526,0.39895994052603356,0.27732880395297976,0.6430745341728846
684,1.0,1.0,0.7130000165714525,0.7953653772149383,0.510668586615117,0.7216936677443125,0.79012127469097
685,0.8952721079003325,0.8309906966609047,0.8077275203388484,0.8211246202847525,0.5459708027697987,0.37747216198936856,0.7130929849906676
686,1.0,0.7465958633075671,0.7282823294309753,1.0,0.8808039407985806,0.333341809249759,0.7815039904644802
687,1.0,1.0,0.8650363068932144,0.7463093291955473,0.7132769379555182,0.4880518849402709,0.8021124098307585
688,0.9199659779494845,0.790212597710128,0.6412458774225724,1.0,0.7892468421439955,0.475176603040857,0.7693079830445062
689,0.881478180061954,0.9896747304875408,0.8393751933623408,0.9069292512353686,0.5602891513087691,0.3901745382430823,0.7613201741165092
690,0.9181790290578798,0.9082005739269238,0.683554255060955,0.9800110483160099,0.48689450572406745,0.6570093343606883,0.7723081244077541
691,1.0,0.5384051526985573,0.509184139229732,0.7399465071561241,1.0,0.4685370002016924,0.7093454665476843
692,0.9936197938290728,1.0,0.8190738658480471,0.8791928902057338,0.7213835112409125,0.35535615764026457,0.7947710364606718
693,1.0,0.809479908006788,0.7422366296197261,0.8381254900907066,0.6927255712080058,0.48837932099783427,0.7618244866538436
694,1.0,1.0,0.7914033759503725,1.0,0.6210074240087085,0.35751023191338716,0.7949868386454112
695,1.0,1.0,1.0,0.6909952658876801,0.5524103874328854,0.5873242027490139,0.8051216426782631
696,1.0,0.887732658324896,0.9469260389010448,0.7472784638699637,0.7409246495910837,0.7631283140863173,0.8476650207955508
697,0.7260987435249855,1.0,1.0,0.7978749101497109,0.8106264591421367,0.5430154533735914,0.8129359276984042
698,1.0,1.0,0.8585863639778807,0.9367394320672157,0.5513828503378313,0.6416057345328267,0.8313857301526256
699,1.0,0.9170791808699891,0.9507435172802556,0.8467293844226295,0.6497590180662622,0.4422294267678043,0.8010900879011569
700,1.0,0.988945967285162,0.833473185534655,0.7588385116060214,0.5755751214895178,0.6742279595158117,0.8051767909051947
701,1.0,0.5599336973128534,1.0,0.5041635198919068,0.9379743206527533,0.7075741927493227,0.7849409551011394
702,1.0,1.0,1.0,0.8606618947172017,0.8432552250695442,0.4583822277151141,0.8603832245836432
703,1.0,0.8208738568849892,0.6942488811939423,0.8136392245413252,0.6626648273878676,0.46824742644847117,0.7432790360760992
704,1.0,0.8324116134156864,0.9776128691656643,0.7548879424720131,0.6320588656173564,0.5193306475978376,0.7860503230447596
705,1.0,0.7096487412103903,0.8318012309256448,0.8107477322427284,0.5769841424966202,0.6042143151975449,0.7555660270121548
706,0.7396159405670303,0.7281452058156118,0.6547369679797432,0.7979777282910783,0.7370869076119726,0.46487484506935844,0.6870729325557993
707,0.8439975074518535,1.0,1.0,0.7304865662756349,0.6719639633188162,0.5111406944938431,0.7929314552566913
708,1.0,1.0,0.7555293307432069,1.0,0.7144125488135049,0.4481555974438239,0.8196829128334228
709,0.8286728158044544,0.8209441780566463,0.7763112736118707,0.8543733797329596,0.6132356782085379,0.46115508334583266,0.725782068126717
710,0.9617774032698846,0.8840518239520174,0.7825836686757814,1.0,0.622456118004417,0.3737941808966855,0.770777199133131
711,1.0,1.0,1.0,1.0,0.7070938726999376,0.5881172179928689,0.8825351817821344
712,1.0,0.7889029674057004,0.76834790520391,0.7410303602429166,0.4412676805526863,0.5637542815930816,0.7172171991663826
713,0.8877160666585098,0.9141861695028985,0.8688957775596761,0.8858863421682718,0.5522164511092124,0.4665483028615729,0.7625748516433569
714,0.8328603185328204,0.7487988882264671,0.720310950703453,0.7108860028266517,0.7010378150427842,0.46300609316866986,0.6961500114168078
715,1.0,0.9987830228439972,0.9643299319329043,0.671832017007529,0.941542539797139,0.4966823965689558,0.8455283180250875
716,1.0,1.0,0.7754035898368622,0.624131440063999,0.5413439513496906,0.5334643082447613,0.7457238815825522
717,1.0,0.7565186651889636,0.7979945371166255,0.9497295982607283,0.5573003208148022,0.5474576686841298,0.7681667983442083
718,0.7249058944050089,0.898734282055164,0.9889858337028586,0.6771080080407603,0.839001974348372,0.6158796971571479,0.7907692816182186
719,1.0,0.9459556228015715,1.0,0.8565968489113269,0.6667313797890694,0.40508994096651924,0.8123956320780811
720,1.0,0.9132192230207591,0.9539458528724394,0.8232491951866863,0.604719506417188,0.4641441559019425,0.7932129888998358
721,1.0,1.0,1.0,0.8497023987272301,0.6852900031518261,0.5627000573862994,0.8496154098775593
722,1.0,0.9293225505494325,0.9024915422150533,0.2557082849216954,0.649958182724413,0.5561612483387389,0.7156069681248889
723,1.0,0.8099495865331465,0.8022131514306597,1.0,0.6980828637353604,0.5283167209120783,0.806427053768541
724,1.0,0.8191855894346662,0.623489474492426,0.8792281163821363,1.0,0.5760794345033895,0.8163304358021031
725,0.12194037436658142,0.6600272945805671,1.0,1.0,0.8780596256334186,0.0,0.6100045490967613
