Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.23109839161609455,0.269614790218777,0.32353774826253234,0.536669202058858,0.6008748922535913,0.33816448051207215,0.3833265841536542
435,0.42229619619884196,0.442578793818873,0.8835244460731978,0.9693693289112324,0.8124064741419073,0.5353987085126382,0.6775956579427818
436,0.7307233958449005,0.5586173778493552,0.8915053910518334,0.7246614974556532,0.6808576662328886,0.4577655908750738,0.6740218198849508
437,0.7829408215796824,0.45338749422613067,0.8940411011288819,0.7716188981691104,0.7420881801074114,0.4093963481488352,0.6755788072266752
438,0.5660466407325764,0.7868777002374325,0.7567133987254064,0.7266287705991299,0.6776025929673619,0.5680474124560211,0.6803194192863214
439,0.31839005651193164,0.524264501316971,0.16188019784828225,0.35707156319913086,0.8631744026588848,0.5130754389859759,0.4563093600868627
440,0.6009133734551761,0.6419437267937753,0.7329305881796665,0.8573170271715458,0.5276093852459038,0.3435232005943963,0.6173728835734106
441,0.565041244882579,0.45621211476694046,0.5792800112931171,0.4865263818294882,0.7911095563667937,0.6092324434939502,0.5812336254388114
442,0.803027285364696,0.48756485959706414,0.8009897173509493,0.2932402697300953,0.42270969498242766,0.48738761650157864,0.5491532405878019
443,0.5409639524230068,0.5704845103193902,0.6604023545194265,0.6564694481665471,0.8435082864456847,0.26397877042233864,0.5893012203827322
444,0.5504694427258374,0.367730661641954,0.38523731402307526,0.18937837408483799,0.49480749532924845,0.5312974667499339,0.41982012575914784
445,0.651125745761733,0.8056836735525026,0.6559096457344441,0.5966385056351579,0.7060273784134129,0.4776017537673691,0.6488311171441031
446,0.594804306681821,0.550882924170362,0.8469104238155127,0.7686645801673763,0.4717589367192889,0.553498734402435,0.6310866509927994
447,0.6584015814646577,0.7069147257189518,0.5115299005893306,0.3893312038006522,0.7863761968064316,0.634692325715907,0.6145409890159884
448,0.6825496351983332,0.2968835523562033,0.5376427891857243,0.3006993578050277,0.6780088391681305,0.6301877958079529,0.5209953282535621
449,0.5129217268756574,0.8309900688801631,0.589710805714788,0.8467055730655063,0.7787737916780878,0.23991663550103004,0.6331697669525388
450,0.5175047719015382,0.7962336633907365,0.7237846759848244,0.8085837262419923,0.49762815828828433,0.47666142698148967,0.6367327371314776
451,0.5900851482565909,0.6249246160330469,0.4001380369282311,0.37957613097119297,0.743331441710681,0.5662053668487512,0.5507101234580823
452,0.6226142790404691,0.6760923844617247,0.6700057448546088,0.7695336815758297,0.8043452711948088,0.4851212013641445,0.671285427081931
453,0.42405240931723687,0.878259294900664,0.7577435458959038,0.6396187254988462,0.825949676505741,0.5223063582636264,0.6746550017303363
454,0.9560750657812908,0.7239278935681093,0.6853822144590287,0.787967159694504,0.7303218936133181,0.29363395450165997,0.6962180302696518
455,0.5586963981692022,0.8070179519861795,0.7565007007981074,0.7328005348829004,0.5172058893322414,0.45295761673983925,0.6375298486514117
456,0.6667606116535515,0.6017736366153787,0.4870767379545571,0.3762897347385145,0.4576870219500431,0.5483067364209738,0.5229824132221698
457,0.5406748458446953,0.38404184524847124,0.43300239996077716,0.2046251396274474,0.0,0.7703713507848798,0.3887859302443785
458,0.3276969248885003,0.3020553329375823,0.2949041325232359,0.49057097166331776,0.11805469326582876,0.7437118937310029,0.379498991501578
459,0.48931316170997835,0.6461719499634995,0.8058247584767456,0.571614295282807,0.761216932386025,0.2977050015373217,0.5953076832260629
460,0.6615406921053417,0.8439840248817204,0.8910126391330615,0.8139901044222305,0.6201334286883446,0.4792711523109336,0.7183220069236054
461,0.47922196529407,0.6306255034173596,0.8954260667538912,0.819484659103523,0.6465467212814249,0.3969542120885408,0.6447098546564682
462,0.5864094425475033,0.5842692845699327,0.8060931781814923,0.8991071135136856,0.8226399732817316,0.5449715437176227,0.707248422635328
463,0.4263257620501156,0.37696566763657713,0.8253420184225169,0.9286836475188107,0.580110284270347,0.4347919600888535,0.5953698899978702
464,0.591777957088367,0.18053308804413556,0.5029909748934676,0.5850318621052703,0.6135591781292385,0.1194253060579268,0.4322197277197342
465,0.5724925103232262,0.8855568919109897,0.867341383116242,0.43736070913283365,0.5595116341751746,0.5377276889834499,0.6433318029403194
466,0.8281584976629335,0.7965377084861254,0.7677451173230968,0.9181960587580306,0.6124374323001707,0.4578063103508313,0.7301468541468646
467,0.5989798968760973,0.791655339056756,0.40116898305901905,0.4614611706677072,0.4035262259330638,0.5442961596662966,0.5335146292098233
468,0.5055135582016748,0.3842089419473256,0.9243673790131692,0.04936819640464864,0.7796280255530496,0.7354464196109514,0.5630887534551365
469,0.7676030409561332,0.9295941345235886,0.6612082482003436,0.9687024916230511,0.6716969693917669,0.5161335977673915,0.7524897470770459
470,0.9397099073417553,0.7071238270709561,0.8494316446696609,0.843794195457446,0.606962403754867,0.4905545678813128,0.7395960910293331
471,0.3973846557814421,0.7053564695075787,0.6477122912861744,0.9034064654261331,0.7453259475734876,0.67533940879679,0.679087539728601
472,0.8264664385829427,0.6964462075029416,0.6507296343952736,0.6800974803302816,0.5844834862816115,0.0,0.5730372078488418
473,0.6747720819442646,0.8939709015107804,0.7434947878869608,0.7260135156271831,0.6748970422742981,0.3183696043104173,0.6719196555923174
474,0.6984641730134543,0.845808706647729,0.607631017614306,0.6649369404396923,0.6159989154556565,0.3561383536312794,0.6314963511336863
475,0.4039230293695736,0.751457912845853,0.8112920691071452,0.5576226143041856,0.7918247864778106,0.5719345401331613,0.6480091587062882
476,0.5826583887606459,0.5610408678004742,0.28148216817109817,0.9240436996067506,0.7802307702231737,0.6944129744683784,0.6373114781717535
477,0.7031025258528691,0.8187543420185165,0.2691940285215729,0.8016112472765542,0.6391713533318375,0.445640935030273,0.6129124053386038
478,0.7586561378898368,0.8476872120931208,0.9086296332285464,0.8574167248370889,0.6593715359004775,0.49661247332,0.7547289528781783
479,0.7930542473988156,0.7224748604247895,0.7061151858963075,0.6902583452450867,0.6776663569959293,0.5611195965018628,0.6917814320771319
480,0.4527664158758942,0.34809309461422877,0.805173460929717,0.6905457322229411,0.6316829438079373,0.5755596713808884,0.5839702198052678
481,0.3617545536498899,0.29604351906041526,0.8572961875778501,0.5147689464376576,0.3743779671789988,0.652498277937959,0.5094565753071284
482,0.47567082274834177,0.585749110861741,0.674486946353041,0.7941838578641529,0.0,0.7590824850533162,0.5481955371467655
483,0.6874903511307681,0.5783950791076488,0.556435583889731,0.8455156529550217,0.8064960216420368,0.46148342590074276,0.6559693524376581
484,0.4243258671891167,0.7817215520944023,0.677168494728239,0.3221639458886348,0.6283452495416842,0.6423717800654017,0.5793494815845798
485,0.7988172621366008,0.9294883298308168,0.7939370831749114,0.8904515559590757,0.5518009752737153,0.3896320285998301,0.725687872495825
486,0.755231414745745,0.870457428751444,0.4862296218165035,0.698289967605,0.6466353950028385,0.546469732183174,0.6672189266841175
487,0.8119779721381681,0.46547141944032583,0.35919775206619914,0.5294686124712693,0.29065705817390536,0.35152800738723566,0.46805013694618386
488,0.6009258108037111,0.8556295302399725,0.6845345388477544,0.7476260696962764,0.8053032815333065,0.5378296669951418,0.7053081496860272
489,0.7262658556718873,0.4652894047912878,0.5583472857495453,0.8646101544984802,0.7045671140694398,0.6851944170179209,0.6673790386330936
490,0.19860884834875714,0.6943346015492171,0.29122970614105376,0.511304630793982,0.36743251993198767,0.4538673587032984,0.41946294424471603
491,0.685641014875557,0.40118832643626207,0.9436147788575149,0.45739047587298537,0.772955293410165,0.7061912659193975,0.6611635258953137
492,0.24868673824002185,0.49331322403096173,0.18490595307045465,0.5082004333986289,0.8058317972790485,0.4269785719235824,0.444652786323783
493,0.5514439073169328,0.6062142016298582,0.476496109048773,0.7527550515477117,0.7050490034810942,0.483816977809523,0.5959625418056489
494,0.5172962568136805,0.5625317740187241,0.4280583117478279,0.664087669299707,0.15493701135777455,0.498862075098747,0.47096218305607684
495,0.8443118758818448,0.629825581952913,0.8804756178748666,0.8680366705237481,0.6330373330156577,0.4019279406982631,0.7096025033245489
496,0.48817974471204,0.8090064201862639,0.820149339078608,0.7502850411109319,0.6446901847636217,0.4402419432879376,0.6587587788565672
497,0.49263050782741225,0.707639985976696,0.28852323768226024,0.5523223824405115,0.7620710493932691,0.5785800098719905,0.56362786219869
498,0.8694757090472239,0.46017708948720104,0.7165149780689006,0.6689527453817383,0.5742341961382823,0.40176439565540234,0.6151865189631247
499,0.4005754727347806,0.5419240963562123,0.6203502517569975,0.6454633740952899,0.7557303973022235,0.3151631736557763,0.5465344609835466
500,0.31834634651946897,0.36675024653908633,0.3129638457329645,0.6115357031311077,0.7954087752428,0.5178472602024389,0.4871420295613111
501,0.3921277715136136,0.5759305340591923,0.7248952033313478,0.7416012392461616,0.501756017542561,0.46078898709031535,0.566183292130532
502,0.2997654767923971,0.7667697811036164,0.5982386297955241,0.3142487423088717,0.7228612936518624,0.6274588805031946,0.5548904673592444
503,0.48489536489651913,0.8364874728677091,0.7816804801646388,0.5371820734914049,0.5826881491999009,0.4762571435820975,0.6165317807003784
504,0.5621730294674362,0.48310287796253676,0.837343434054871,0.5674919475891673,0.9381037676648373,0.4606477619215641,0.6414771364434021
505,0.523844688310757,0.5293519982356677,0.2869928919585318,0.7661932503272573,0.6050990207980773,0.5461446009792302,0.5429377417682536
506,0.6475089448213107,0.9747076214509978,0.9971350992636603,0.7483800379923586,0.6979834441296159,0.45378796096831986,0.7532505181043772
507,0.8435909866585841,0.6540700564255885,0.35509755368446566,0.752383405686774,0.2110020136945399,0.5515316339288285,0.56127927501313
508,0.5826583887606459,0.5610408678004742,0.28148216817109817,0.9240436996067506,0.7802307702231737,0.6944129744683784,0.6373114781717535
509,0.7544765646310001,0.4796506022061516,0.5944531705371074,0.6154127803166948,0.6198313137514233,0.3208747462736014,0.5641165296193298
510,0.4144884365234386,0.753765672172409,0.8925955390732578,0.5188016319188298,0.8125946539302171,0.5235940369472183,0.6526399950942284
511,0.5247530854865233,0.8240454179626405,0.8321552597556977,0.9606567397124618,0.8349260313357831,0.3473367285303237,0.7206455437972384
512,0.55926245264844,0.5138107553859743,0.6477905769357749,0.4783242766017976,0.39835126183852715,0.050442850115076,0.44133036225426503
513,0.6979789385144023,0.8149473368968113,0.5276812084248412,0.6973514833789634,0.7914957300550607,0.5805211879245519,0.6849959808657718
514,0.3973846557814417,0.6414318687946226,0.8464277634090946,0.9034064654261317,0.7453259475734876,0.6753394087967902,0.7015526849635947
515,0.5932285239918894,0.6516599304488381,0.8927447909814559,0.7908217918444969,0.5529523798033251,0.5955987028960065,0.6795010199943352
516,0.16824687056355228,0.4249189448274988,0.22518190838386928,0.305441406122213,0.4072552081629507,0.19076015568402058,0.28696741562401745
517,0.47844730467173485,0.22552863434727333,0.010075868302106886,0.5828530101377797,0.610892288577895,0.04478700618092319,0.3254306853696189
518,0.6736156203407947,0.6184361564783278,0.6969543395982717,0.571307258530328,0.5759905212432763,0.3617384118072737,0.5830070513330453
519,0.6996712033008147,0.824305504788243,0.9100866646797231,0.7663711928934396,0.629737162828937,0.576689041092228,0.7344767949305643
520,0.70246333117468,0.7759032814809629,0.5926711912627838,0.4566233414357814,0.503515495237845,0.3210593454625905,0.5587059976757739
521,0.9336187782918116,0.9748210486632933,0.8955857697477368,0.7966918638360894,0.6963383382924805,0.3634000332502958,0.7767426386802846
522,0.7111352747235987,0.8674859961802596,0.5021957530895196,0.6145157953577846,0.6582047663984577,0.4345744909097482,0.6313520127765613
523,0.5649826259328138,0.6496665475886065,0.7555975990546178,0.6853737678192585,0.4860551872716287,0.525038105222284,0.6111189721482017
524,0.44150798959621623,0.6183758500998479,0.9361079633671474,0.8280223331389787,0.7134749742699324,0.3161725917585982,0.6422769503717868
525,0.5409166118439538,0.8592252976096407,0.40377295358493986,0.7455874858499467,0.7877149552152082,0.2220545391584451,0.5932119738770224
526,0.9123010003513791,0.40244745782417074,0.6437168143431882,0.4893601108860278,0.5393496888986459,0.598623533659827,0.597633100993873
527,0.9841010417000565,0.5101745960131443,0.730579364373117,0.8924832525946352,0.6805637053806253,0.4617026236198654,0.7099340972802407
528,0.720314691983817,0.5562451224478626,0.4213259830833693,0.4136074405106135,0.7283134250782749,0.6515857901228207,0.5818987422044597
529,0.5287315163396081,0.6552695753346737,0.5721120220853658,0.8554308614912075,0.6509390639569343,0.516141902369121,0.6297708235961518
530,0.42988662786181453,0.5288764451546233,0.7602375193710683,0.7461232537902409,0.8112234558938468,0.5102418641264029,0.6310981943663327
531,0.38791423368038475,0.4525666059604488,0.41048452740321967,0.7798603877640635,0.2790187871201371,0.3447223962714592,0.4424278230332855
532,0.5012093230170527,0.8539963048704315,0.47897515053329004,0.7204632841994365,0.6962824325690696,0.4174113698995274,0.611389644181468
533,0.6041136325674386,0.8258088015391899,0.7345063266625699,0.7451866760809326,0.4850996349126756,0.5138838503131193,0.651433153679321
534,0.6078069658719775,0.6397994541627768,0.698047469379696,0.873554573133731,0.457012968504457,0.45396179639571305,0.6216972045747252
535,0.2874884116447225,0.47586138132764966,0.345272079824509,0.621651132956699,0.8782991814738049,0.4611443200521983,0.5116194178799306
536,0.6290291509009072,0.48872616726455326,0.7745458585900691,0.8646211957875785,0.49996411245547207,0.47842453110055,0.6225518360165216
537,0.8886011456399532,0.8567511403811214,0.7964112790295917,0.8546960158169139,0.7624768943208466,0.5571247332255724,0.7860102014023331
538,0.8851820455627762,0.29586590016394243,0.7536138785138519,0.4657177347402336,0.7027170506362649,0.4385767952839004,0.5902789008168282
539,0.5416747573875691,0.5994020886809278,0.9066201032843142,0.869451962519862,0.5522444397826614,0.2920812593748107,0.6269124351716909
540,0.6132355564009074,0.5318681851152672,0.258696848055332,0.5821678592306471,0.49183861688234215,0.5668769102731919,0.5074473293262813
541,0.7085394302713833,0.632765641495023,0.5658374388736698,0.6275633671075408,0.6774255377570348,0.6268573594752922,0.6398314624966573
542,0.6628225854771803,0.2430089824891234,0.49440364956301663,0.5150772093379965,0.4240302038964248,0.0048698672571564385,0.390702083003483
543,0.3886629526737256,0.870134749660123,0.3217740228201091,0.295473128021796,0.8517372201023079,0.4244746660719148,0.525376123224996
544,0.7221062062169206,0.6243280197538393,0.9329443173152178,0.8110032079428938,0.00725268462352422,0.6430238821323773,0.6234430529974622
545,0.8939766772325345,0.7378190092325411,0.4474253902226295,0.5845515723331379,0.6522032712246607,0.621649648503286,0.6562709281247983
546,0.5884492406962971,0.9079070128439911,0.8360425858017384,0.5906802037549448,0.6819611516938615,0.46042356533951767,0.6775772933550585
547,0.9412504552914078,0.7983319364374052,0.9193779978958577,0.8550610869604875,0.9100413699617032,0.6010929303201419,0.8375259628111674
548,0.31478952725477266,0.6938455766148292,0.6704095881911063,0.7037280167020702,0.6140353912441725,0.5363771647809884,0.5888642107979899
549,0.8247768113251511,0.46443018564175137,0.6435719134075055,0.5087221209738968,0.7695109959677062,0.4179440097649844,0.6048260061801659
550,0.6845261692000467,0.8315939220192418,0.5968271414690264,0.4909882643980322,0.49275234808170004,0.43215433667332365,0.5881403636402285
551,0.3296109124665359,0.5313664566831261,0.4863196325876996,0.6141180553862792,0.8455377295094183,0.49988207550421476,0.5511391436895456
552,0.3938788074334672,0.7871799084812637,0.8243703170519661,0.967938134462336,0.7047575312828581,0.48688147102770357,0.6941676949565991
553,0.596731275174345,0.48943403570158006,0.7280900244759999,0.3831736746199714,0.42867235038352847,0.7005273619662364,0.5544381203869436
554,0.45426997082370024,0.9671000388366435,0.8171189369450655,0.5260356923558382,0.7056600597927806,0.4508471198864708,0.6535053031067498
555,0.5477369918422546,0.8607819667992493,0.7562480957802571,0.8387603989278062,0.4394092392865475,0.49821498025463906,0.6568586121484589
556,0.7511695124357264,0.4370473425680372,0.6873740788962004,0.8920135088396747,0.6802019256013981,0.45759232190679094,0.6508997817079712
557,0.8377772032072228,0.5914349208068576,0.7033790811765304,0.8673188214484496,0.5231295401899626,0.5396613617014152,0.6771168214217397
558,0.6986190348168458,0.4345340297198556,0.7439808102243901,0.27304359291495317,0.37816723151196213,0.6048357956496955,0.522196749139617
559,0.46930855090549334,0.40540231930959647,0.7104647014354257,0.30127144455189747,0.7051626066302221,0.599087779520241,0.531782900392146
560,0.5064031933358172,0.5134437265421488,0.6252444710679561,0.14902084623990988,0.3653868959258808,0.5701140826159986,0.4549355359546186
561,0.5788654587629197,0.40012372051750994,0.5303345516190332,0.3454676336417079,0.6975164883442314,0.49631770855886265,0.5081042602407108
562,0.4041219724069248,0.5439337814561823,0.6527205377474182,0.8240769098126994,0.7992766581046444,0.5483323456885074,0.628743700869396
563,0.5938411315632979,0.7120372697347771,0.7756165477897984,0.7237784358192412,0.6437999497076389,0.5150181898349965,0.660681920741625
564,0.7120647013497204,0.33568229574200664,0.5785783048578602,0.560565755809087,0.6414662216627026,0.6475335535535198,0.5793151388291494
565,0.41607773200030507,0.6161429962476695,0.40325751062041965,0.5338588307224483,0.8889433789327108,0.5743909133239548,0.5721118936412514
566,0.4226059926299088,0.7224353249805548,0.1710474760441191,0.30323774567555273,0.8427412452244795,0.5896504334674586,0.508619703003679
567,0.5187080133486132,0.4906069004434752,0.7075775900862694,0.6148076162674274,0.2880390129361149,0.6404449888483789,0.5433640203217132
568,0.5511925990221002,0.507608768996509,0.7111312215728034,0.7745445028124006,0.7811209005799551,0.3122703411750495,0.6063113890264696
569,0.5941092093788803,0.43823778646816114,0.6928941748302433,0.9217319571481124,0.47397879207567545,0.13270367429115032,0.5422759323653705
570,0.49313852153211707,0.843485009128154,0.6879910835434047,0.6088401280882572,0.5203457213659702,0.48236733021523726,0.6060279656455235
571,0.2824602581143251,0.7731383557641591,0.9560230216808452,0.9195759859907457,0.3984738553909146,0.33655528097447995,0.6110377929859117
572,0.41378336430186446,0.743082982194332,0.9204948155825543,0.49149912923804323,0.4774155773786861,0.2961237196294737,0.557066598054159
573,0.7597228180565222,0.6936513994194656,0.7574045469419449,0.6992746772806405,0.7510811439597469,0.5979088062953744,0.7098405653256158
574,0.4626821791521154,0.17444655058951822,0.4431211161511182,0.42393476992595364,0.3947875744078541,0.5308341044683719,0.40496771578248864
575,0.5947849903127691,0.8105921838322626,0.7177117134743414,0.753310686702428,0.7009254944797095,0.2490832658707435,0.6377347224453757
576,0.28841496953819495,0.665690800719179,0.6837721437431911,0.7738615680744244,0.6287454844295747,0.39870274182425863,0.5731979513881371
577,0.3796226668870784,0.7334121500939833,0.6178192195696888,0.7693995065559348,0.607088702019054,0.4924765717609237,0.5999698028144439
578,0.16486539639544173,0.09864886105213236,0.6428099105655738,0.6556018406331101,0.9112891647233263,0.5763017138879236,0.508252814542918
579,0.6412947581722845,0.6218278179474839,0.8537407394025298,0.6439032671496538,0.5610057323447952,0.3653551570958482,0.6145212453520993
580,0.8316233186753748,0.621698074859627,0.7390329631758873,0.5578864630232637,0.54452446486993,0.3794087793777269,0.6123623439969683
581,0.23695863752952126,0.5128723372253285,0.7138344927959038,0.0080337459329005,0.552494647359551,0.4003417943313695,0.4040892758624291
582,0.5375141885062502,0.3051003676804859,0.7206301032823514,0.44388953399313485,0.22187537775120827,0.8169740076040196,0.5076639298029084
583,0.7628679904784399,0.5189147680155779,0.9429734524226191,0.6724899949569145,0.12820708948633328,0.3966815025642688,0.5703557996540255
584,0.37917657092926416,0.6139625058632519,0.6327561841946557,0.6846799504199891,0.6279933759048658,0.29068465787265396,0.5382088741974468
585,0.30402042410559915,0.5763656269899798,0.57381993829178,0.5454708206624224,0.629047769000324,0.0,0.43812076317501764
586,0.64133095224268,0.20580534410099977,0.5970825494802467,0.8070756834817615,0.6270201478329414,0.21546359720257494,0.5156297123902007
587,0.696825703277788,0.4389664429452098,0.6050112830306361,0.7188179055125443,0.8106771601655786,0.0011773978810399794,0.5452459821354662
588,0.8736925540892728,0.846359844286164,0.7125979334150183,0.7876053702842475,0.8092762989984614,0.1705003232166181,0.7000053873816304
589,0.7307648640905386,0.6704793012862167,0.7219402875328699,0.7458468054062805,0.9142280298655417,0.4145860114922206,0.6996408832789447
590,0.8063245634478319,0.8476872120931206,0.9086296332285463,0.8904105038456899,0.4589589667760178,0.49661247331999975,0.734770558785201
591,0.7373180901178191,0.7815929266463342,0.8501293994848333,0.8175455448217497,0.8210440259030914,0.6333197262152584,0.7734916188648477
592,0.6591799029877319,0.9233171135575718,0.830584854994999,0.8552443676649776,0.6968131569410408,0.48210274158087296,0.7412070229545323
593,0.7411255150069659,0.5262390321860368,0.6314868386232442,0.5617353709727265,0.5417140799256285,0.5585966577927497,0.5934829157512252
594,0.4344646679661821,0.28842311900304646,0.7216720550080169,0.5038156390364088,0.47998750545288815,0.7396734454789771,0.5280060719909199
595,0.6154681769614923,0.6487553197772454,0.34260914718045654,0.8894174359081685,0.6585961663295449,0.4785008294093591,0.6055578459277111
596,0.8790653703849624,0.6159602128362477,0.9270220632026555,0.7262471158860226,0.7352180430033645,0.3112834620043036,0.6991327112195926
597,0.5936613004066158,0.6331756837182801,0.7598108204619366,0.8120569757887214,0.8810954088523149,0.4844955242251095,0.6940492855754964
598,0.47138517909360006,0.4468903590051539,0.49526731843436395,0.5074202828177472,0.14296724095791732,0.15870814791614052,0.3704397547041538
599,0.23936760755568995,0.35538602363776567,0.42337609081948374,0.724776270332183,0.0,0.5514755035707722,0.3823969159859824
600,0.6197723019953962,0.757408165617606,0.7147921425499022,0.6603080214063705,0.6509664526087521,0.5014690096573171,0.6507860156392241
601,0.38718353806033495,0.8020931204031868,0.12611289515397295,0.9405149693918567,0.909285556977705,0.534592005320745,0.6166303475513003
602,0.2899622386287155,0.4528519253934112,0.5434223104720933,0.7394620832526968,0.690327177784929,0.5579289735509516,0.5456591181804663
603,0.5675605328638875,0.5564255470159767,0.7061619991839482,0.6980797806328997,0.7325100364123179,0.6915614308395016,0.6587165544914219
604,0.5113607883258435,0.3806208714575989,0.6616721090751531,0.14101743580143297,0.6341912803053463,0.621059514333104,0.49165366654974646
605,0.48501800882152446,0.4025400463527629,0.4838465840680192,0.7374917691954891,0.3486424615447154,0.7035105907531687,0.5268415767892799
606,0.7736848579935385,0.6967218251685345,0.6551165352989565,0.7333770299584599,0.8655657133512086,0.4606381530480904,0.6975173524697981
607,0.6949269594839018,0.6875883167166467,0.9385543884888646,0.7442977743284762,0.7613867434982149,0.24003109808292072,0.677797546766504
608,0.48393652286967564,0.6340483002312174,0.6941978713036431,0.7502917531657888,0.8418110346952394,0.6186494878096205,0.6704891616791975
609,0.5449511651037612,0.6013248822958879,0.8091800024594259,0.6197779678344492,0.560959157074003,0.579341834949068,0.6192558349527658
610,0.3910217752036195,0.7860840612237006,0.9173879074282791,0.8313978208794934,0.5912776463095101,0.5260856389118131,0.6738758083260693
611,0.6073847260804937,0.3115601971388151,0.7748612247814213,0.7196082841820541,0.41493766086863165,0.5224884367291464,0.5584734216300936
612,0.8744854913112166,0.5632945352644422,0.7173429247741159,0.7342979826702685,0.5988614119455241,0.4820115400011853,0.6617156476611253
613,0.761102389706883,0.27903427572110606,0.8491227856598929,0.5390643911862756,0.36431663166801853,0.0,0.4654400789903627
614,0.8805976500576956,0.8548715876049484,0.32575270125500816,0.7371414770633862,0.6726937842389876,0.06550507569755475,0.5894270459862635
615,0.4372979440400623,0.47820317034082843,0.5549330592742886,0.43053907413068304,0.6394202007953244,0.42881305382783547,0.4948677504015036
616,0.6063511327479381,0.7485768606428322,0.6460860597726437,0.5429343660434267,0.6070568043693216,0.5026588883559561,0.608944018655353
617,0.9009383440986576,0.5265959135982254,0.7220779282260608,0.9147716482845429,0.5223769314551043,0.44858204799526386,0.6725571356096425
618,0.7453979239501012,0.6498939753018724,0.42220430153341143,0.7381023788217904,0.7879065864627209,0.525271057641814,0.6447960372852851
619,0.8815193176582911,0.7215401147348758,0.7054576201020516,0.5522851771462877,0.42820392035175736,0.4871650096725477,0.6293618599443019
620,0.43343610230947416,0.7975462052326748,0.8011311092206957,0.4506988659853783,0.911882972346102,0.6094446916175249,0.6673566577853084
621,0.6538901088219212,0.5188799568519857,0.6243340655340428,0.7160715494492955,0.10498523525396279,0.22389257580673416,0.47367558195299037
622,0.5122407640475778,0.8028333899989353,0.6430344463202187,0.9291955744692808,0.5207892486511513,0.5324741748110431,0.6567612663830346
623,0.35060032388461865,0.7199424557864476,0.8043298941275016,0.8052996141665697,0.5197722560276453,0.4515314907337836,0.6085793391210944
624,0.5433977415664375,0.7060414163301043,0.8615017146082747,0.8070793498733135,0.7014368310303692,0.4510482534951685,0.6784175511506113
625,0.47445260546730256,0.7417124715171255,0.591519068299336,0.22983994341420422,0.494233646384841,0.7143347270131886,0.541015410349333
626,0.800984505479294,0.9112149371493756,0.47509687721300004,0.6615001906777798,0.34037775581901764,0.5115196102457733,0.6167823127640402
627,0.4710795637916892,0.4977896306189616,0.37810275400316673,0.3664483087717386,0.6963181309044105,0.6625513771647379,0.5120482942091175
628,0.4957364791490526,0.6051692855154935,0.6305637427675077,0.9055480422494702,0.4674331617871811,0.6174326630983067,0.6203138957611687
629,0.6397833269573524,0.8584624413008001,0.544519031907611,0.8107251932717925,0.747918935647736,0.3494847969515565,0.6584822876728081
630,0.3359828814698003,0.8844057936190112,0.5969600801386739,0.7361959701449146,0.7494297346488824,0.4850553032209243,0.6313382938737011
631,0.783314952865372,0.6733854564389712,0.3654574941291305,0.7956871825021028,0.4390875356990938,0.49454173599847345,0.5919123929388573
632,0.49314771960220855,0.7703059806705846,0.493191981869035,0.7108040854981399,0.3478034942419102,0.8111287194393055,0.604396996886864
633,0.8749989805971153,0.6059029360936133,0.6854562220860689,0.7790385725122579,0.5303055908241098,0.5038754298776926,0.6632629553318097
634,0.3609914544658272,0.4555956694466235,0.3558452563218847,0.6227746417429983,0.47650495242126806,0.5870789184558439,0.47646514880907426
635,0.6766015324456445,0.6659358474090235,0.6820910908905918,0.7363663956077302,0.5257023429980416,0.4794405660448169,0.6276896292326413
636,0.5255633556887506,0.6304890415516861,0.46296312490344377,0.6448775803203546,0.390536943502702,0.4883082560219076,0.5237897169981408
637,0.8963849385724335,0.5334435576760994,0.9564638491388147,0.7107724641611809,0.5725472492235545,0.3764350379696666,0.6743411827902915
638,0.45173035173923815,0.8338536409203668,0.7033958004286819,0.4235175944653905,0.8852898457574812,0.6216224083598578,0.6532349402785028
639,0.674602425657898,0.563914914634883,0.6403648858146826,0.6738518885220366,0.7877149552152077,0.22205453915844575,0.5937506015005256
640,0.7053036951796705,0.584581715737226,0.7762975639129268,0.7677776747711808,0.7379555869122095,0.6492888224392522,0.7035341764920777
641,0.6102377543697677,0.63994170978015,0.7729242100558442,0.6688676719733239,0.32103302173335774,0.6342132284951004,0.6078695994012574
642,0.07819953321555513,0.0,0.7940481970155119,0.8959802676213764,0.6987180783925093,0.5004904844037957,0.49457276010812473
643,0.37375216341965406,0.6780303232130825,0.43154688842777655,0.4649375863982966,0.6234230010110335,0.20897757810945214,0.4634445900965493
644,0.4787942692359916,0.9008584002872525,0.6900378074588084,0.9377919763551598,0.295113310923891,0.5455239118533883,0.6413532793524152
645,0.5541438828618093,0.8234425965273624,0.9014871721586932,0.8610453807790964,0.66287479376315,0.5273807582362966,0.7217290973877346
646,0.1487164547327941,0.2960777063818233,0.2973198366217161,0.39356645994168094,0.384263301897524,0.4059216465094756,0.3209775676808357
647,0.3902456822729344,0.38473576984748314,0.8473753319592413,0.6486564480408129,0.559716085092839,0.619711755954803,0.5750735121946856
648,0.9528187781046521,0.7374533796667861,0.47660625020090913,0.773205648614972,0.54462973922173,0.45381852661900285,0.6564220537380087
649,0.6324144732833741,0.3695549369018558,0.8881081836562428,0.8299864932398541,0.7718708388307923,0.5655624601702249,0.6762495643470574
650,0.8626345353601089,0.7340806301536974,0.5031009947982364,0.622311838935741,0.6530130303228756,0.48104253183975587,0.6426972602350692
