Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
526,0.14923984558213155,0.29753863968854977,0.20866319405311662,0.26756151131985145,0.14876931984427488,0.2561900859908534,0.09058990555423246,0.1586473348411713,0.06179145449573283,0.152968748464915,0.07061000056219253,0.13742995960297819,0.5406725598166382
527,0.16000700161721731,0.302254699924859,0.13913605211218202,0.20166171578622127,0.14923776576574435,0.24054546319352277,0.11254709755022363,0.18394575775779445,0.10405122436357185,0.18220946135400676,0.06888395446920116,0.15551980610545543,0.5322738082437194
528,0.1950230899852701,0.3057375660707589,0.14626121190452276,0.21301062659826628,0.10448730991765826,0.1828817575383809,0.15008191564534126,0.20651200738888645,0.10028966978837854,0.18198438770396708,0.07617088225461695,0.13755957520395246,0.4553718410084242
529,0.17148944292834734,0.24551185521589247,0.1522135605539837,0.23084590959414453,0.169589834602732,0.23559149793264458,0.0970598068353512,0.190579930554692,0.08131653885779479,0.17349106535689818,0.09553362911324347,0.15677692845427568,0.465594374217095
530,0.20454383471329451,0.26472796261394854,0.1894193997583251,0.2528845731768799,0.10935691041524837,0.22171740315517316,0.1108587015775866,0.21607000655774034,0.09193954770610811,0.15521223531954928,0.055002624145617775,0.12826680086052847,0.4777579633676392
531,0.18015393770807134,0.2344619304233252,0.18015393770807134,0.2344619304233252,0.10283348924958662,0.1821998850668999,0.08816064933765287,0.18942047549717847,0.1303894319814871,0.20612392206322472,0.10283348924958663,0.16880692129159056,0.43095012953108813
532,0.20561155096822323,0.2757808561906106,0.12498509929637337,0.2655009297696755,0.1725372560695304,0.2499701985927468,0.08749323996036046,0.19853290256980807,0.07928344896259269,0.15620151650491143,0.044137137312485496,0.1399658638026819,0.5719045348608687
533,0.1689459220269621,0.2535218305864035,0.1584078509159511,0.26302139296008425,0.12127237406306703,0.2098611291336786,0.08450727686213451,0.18861177170583207,0.08612435778436561,0.20981028884222097,0.08903860204492554,0.1668772030743746,0.5834072326051881
534,0.11745632524745242,0.27095131709046705,0.11165249848625634,0.23491265049490492,0.1413022412127921,0.25706551155615126,0.11750089176068224,0.1929932215674166,0.11750089176068224,0.19299322156741663,0.07877904387944164,0.16689218537633643,0.6316162153053859
535,0.11297741672757951,0.21376682540668102,0.19576978983031323,0.2528731555896312,0.1913616586122078,0.2419069384568566,0.11754354282679497,0.2265548542131459,0.09990794495784831,0.16822179662205994,0.05412825035623847,0.12498782640064303,0.45662279337803535
536,0.18573168923796748,0.27379577036409447,0.10960589980334916,0.2135015321683104,0.12633470387122434,0.2554426177422419,0.10974589759285792,0.17938939799012196,0.08720003972774538,0.20720865335667607,0.08421802259924623,0.1678257755461645,0.5943274943352188
537,0.1636685811668693,0.28807274155646273,0.1435075402553916,0.24631767710112618,0.14403637077823134,0.23793873904763543,0.09940593012794835,0.18743039057628166,0.09468728456359776,0.17337819368739907,0.07487967188663942,0.14667687925241712,0.5596292424426443
538,0.16558922277715374,0.2895147091559424,0.0979108429237426,0.18795665436518158,0.14540916079000737,0.24224692328757028,0.1334504589098315,0.23142449572316695,0.08981050702511899,0.14932335348896322,0.09300009136024362,0.17436358019307777,0.5496594324278044
539,0.22109524351362406,0.2969297095478837,0.11535813995419793,0.22669863302214824,0.12789044870833563,0.22257457193836375,0.10074798128641721,0.187600342829384,0.07738186057410644,0.1456254081231384,0.10602939875375356,0.1720682617486471,0.5029938544191304
540,0.19317809641070585,0.2790310743068329,0.19317776307737256,0.2570019452912046,0.11184489121654834,0.16056635422391383,0.09029758748918298,0.16804354005155323,0.1113653114587231,0.19888342816503837,0.08302397640831255,0.15358603190061162,0.4342247478783092
541,0.1661571428787394,0.26535266311673306,0.13267633155836647,0.22056604273896988,0.15899738715245681,0.2155811310398238,0.13267633155836653,0.20134323551395306,0.09516876413012676,0.18373938430287787,0.0819656080409589,0.14577597796862762,0.46471686936197043
542,0.17052631427420997,0.2633214762410152,0.12960219106819212,0.17168783886732977,0.14085034744140149,0.19029071239770315,0.14496744154603247,0.1861736182930722,0.12960219106819212,0.17168783886732975,0.12960219106819212,0.17168783886732977,0.3096986470675595
543,0.2216627441104071,0.2760755574847287,0.1410791132721647,0.24549528323137948,0.19271759075796435,0.24586519295523976,0.08481577062442007,0.14107911327216469,0.10851339159718988,0.16044893564311505,0.06440307363864678,0.1178442334125794,0.3736166319984141
544,0.1622115331485787,0.26330640201894756,0.13165320100947378,0.22013050285549932,0.13165320100947384,0.23541550783389073,0.097837803344978,0.18474383713828668,0.15916111237294836,0.215665807986562,0.06899057211800567,0.1292305191633553,0.4969851539930833
545,0.1617941581049576,0.2869508929175124,0.15287612444406745,0.24141440555197238,0.11289086600872685,0.1823975999746796,0.1308685271673284,0.21115698191805113,0.10547458863403052,0.18360186734970765,0.08311453147189896,0.14745945645706698,0.5059624083379803
546,0.12487880213015416,0.2630499359163368,0.13910920093402948,0.24975760426030846,0.12048795749906527,0.24009908939386362,0.13103117351863558,0.20983206836203502,0.09706596401082569,0.1850475152340463,0.07638208120227757,0.16325860753842175,0.6220896414100242
547,0.16730898200596092,0.299084045746758,0.149542022873379,0.24534185524586763,0.12972081156721102,0.222194479491959,0.10048758516947935,0.18653858272144305,0.09433182449609046,0.1597607563984634,0.09129046063598852,0.15439859364739958,0.5346366265037814
548,0.25246121546533135,0.2965317492809995,0.13984576729245823,0.2233684828756767,0.12962617181966887,0.19729157681554066,0.12623110773266566,0.200615821388182,0.07689721608097022,0.15102805043720138,0.06576422528770551,0.1403386155235998,0.4183485926424002
549,0.16497723647245247,0.3237082440649724,0.11869218167674707,0.20562761629649925,0.16031978695193652,0.23827105968489093,0.08193071383016703,0.16497723647245244,0.10397820990861172,0.17280180580257665,0.09789184107050734,0.16682406776818626,0.5444200601791558
550,0.14487761009897523,0.2661853353161045,0.13638601975028267,0.24279663465227155,0.15737244358521948,0.25168943295041096,0.08574333129435174,0.16118880081970688,0.11226240408331412,0.19687948946875608,0.07602948663975571,0.16858901134085114,0.5746574090962021
551,0.24253206349275072,0.28867759123806574,0.17876808869077557,0.2425320634927507,0.1248281375751566,0.18114714149301395,0.121265948413042,0.17039539284394434,0.10342988376136554,0.15416214753193064,0.07453616402419173,0.11772537744301237,0.30927942808543557
552,0.13154630822417165,0.22635033922442813,0.16469427623912547,0.2591558652568771,0.12957793262843856,0.2508826399080631,0.11156425045029834,0.18899930120728523,0.11245055520839065,0.16746922548675133,0.0945984137318324,0.16271089243433798,0.5111365270354858
553,0.18165058951879862,0.2651929680432069,0.17938796618084674,0.23812005046503634,0.14226202124688558,0.21507102369448558,0.08607648354654625,0.14982075567889894,0.11660594667773179,0.20122895326335843,0.08374170104473123,0.14084154063947343,0.42055058356891944
554,0.23512707688457576,0.2987248727998938,0.13684397164283715,0.26092627459088785,0.11622882843217942,0.22296457876649223,0.09560775116817283,0.15965369196727477,0.08075074554687657,0.16577752177907426,0.06933640772338732,0.15805827869834782,0.5322104372039417
555,0.14316340475042297,0.24590520489278456,0.1276243062232837,0.25394661004553704,0.12295260244639228,0.2551843403614812,0.11776181573601918,0.19612493431535805,0.11776181573601918,0.19612493431535805,0.07158170237521146,0.1518683288021324,0.5983087054653026
556,0.18896309709196815,0.3078187027958389,0.1118382431317988,0.20475370210945898,0.1482205891094814,0.24897366136040755,0.10856562793866244,0.1826405599625893,0.07529555792148979,0.16350465839845654,0.09673931314489,0.16268628703495822,0.5407551433234189
557,0.15737170679441698,0.2794907325799931,0.16704411598138627,0.23801630647820918,0.11739051191295878,0.2092071582624225,0.10334876813904854,0.19558705240272622,0.0924567648391992,0.2071511099113822,0.07940760851685034,0.15352816418140666,0.5659610476322797
558,0.16443833865930146,0.26224500353365987,0.09008416485860267,0.21383421255720605,0.10691710627860303,0.2413291752805431,0.15908658641051646,0.22321786847096012,0.11757736803244506,0.21217955558429455,0.07147848418895632,0.1376121361449112,0.5808359031431499
559,0.16560750688090525,0.2313107040076743,0.18142113327133125,0.23006941158848282,0.1120551155138896,0.21379567714226022,0.15757176650508342,0.21763792613385383,0.0980726853906483,0.18315944330415065,0.07126522571408674,0.13803340454763371,0.428013133448111
560,0.18286479322762075,0.25376124029463515,0.12688062014731757,0.20834931046654112,0.10794890012548908,0.20631177538430087,0.17285724037065017,0.22503598363514565,0.12307731935758866,0.20105091631392594,0.0608502522643703,0.13101164841241472,0.4510417490139269
561,0.20347042283459563,0.3267564987755454,0.10894432600715974,0.20044095828329533,0.0914640086897955,0.2034704228345956,0.1520885998931525,0.21973936894524326,0.08553447674428061,0.1519409302840451,0.08777822445973488,0.1683717622485564,0.5414398827425623
562,0.19504689477023443,0.2516239709072039,0.15105141927453233,0.2163234730492742,0.15105141927453233,0.21632347304927416,0.11851109049146034,0.1967502883011102,0.0907493933076818,0.16581726798111504,0.0975234473851172,0.14922786220846407,0.3921326709928831
563,0.14425973310386717,0.25248497632356953,0.12771151230047367,0.2341943335989134,0.1264933359745757,0.25542302460094735,0.11051747883139311,0.21981609458789833,0.0893222001293879,0.18251885233050577,0.08979564925760257,0.1674628089608654,0.6238001808053997
564,0.16886523608640602,0.26855429427536687,0.0949557580623976,0.19540243003261357,0.16911826451996392,0.2352264403432703,0.12880419039270832,0.21916794144687865,0.09773947029712769,0.1912751826600919,0.08455896559331529,0.14633182628985977,0.5119162300961622
565,0.20254831615778898,0.2607991986378317,0.11692577598935316,0.22815418106773022,0.17872318413904198,0.2571565054847153,0.061270867532448946,0.17872318413904198,0.10127465807889448,0.16606195997726284,0.08936159206952099,0.15900057672636936,0.4997912120659028
566,0.21225722113649034,0.27142206010467756,0.1357110300523388,0.22979074239563704,0.2089919666619087,0.2528198966974094,0.0683235164538847,0.1468969025722525,0.10612844390157851,0.15669291861504728,0.07156424945368488,0.13940105195509017,0.394047144680228
567,0.1640316753328686,0.23665079720167445,0.11098478775202596,0.21310789139990516,0.11494534636886768,0.25627260347972075,0.12813630173986038,0.21062285603376507,0.12813630173986038,0.21062285603376507,0.08201600433310098,0.1444725785845856,0.5434991654668322
568,0.16624955231489905,0.24341651617799306,0.13198474503619392,0.20498166598495185,0.14792390886673387,0.2454162391460455,0.1175672855849519,0.20351653023427596,0.09331661254681702,0.1701293056337029,0.10480075742244498,0.17069688105098998,0.4763142764559185
569,0.1609970267405932,0.24417231605363646,0.10191967872670016,0.2092767700789867,0.15085181146389437,0.2201412289469187,0.10463838503949334,0.19143151332325628,0.11649155106558201,0.1917940837476784,0.11649155106558201,0.1917940837476784,0.49721999179630993
570,0.18901168032144847,0.25805107333594485,0.15523626800815504,0.2642034308352809,0.11671124392416911,0.20794165404589537,0.0945060068273909,0.16814057503487048,0.11399187366126218,0.18841838118311216,0.08043172863257884,0.16335608418989156,0.5002223972499908
571,0.13861577072735257,0.20558463105593341,0.16023537243020441,0.2690385179133813,0.12652706321953622,0.23112705478060094,0.1038200551774477,0.19081667233443933,0.12652606321953622,0.18400535274171217,0.07242612172937314,0.19127732467048253,0.5436991069930994
572,0.14908598979141205,0.22244570686439544,0.16684072813603767,0.26536859825380743,0.129469369434167,0.22253792424309435,0.0911821640357255,0.1585688803296287,0.11768926135011572,0.1886245456886787,0.10131351226477657,0.1868733196081609,0.488837949975531
573,0.17560139735495794,0.28196259188287104,0.1377830051744022,0.22477598949361752,0.14171873605199278,0.21745919074618728,0.12335522794273968,0.2053055705040406,0.0847783989982649,0.1646632429762088,0.08784840734394862,0.1547482415307686,0.49782965426738773
574,0.13798543918064435,0.2349612500542724,0.2329661606125781,0.2949691828016361,0.1136556720588792,0.1815546284551212,0.07944463227085402,0.1568682643823347,0.1184901910955093,0.20514466917240667,0.08430340058496748,0.15965650933079653,0.4663090083931351
575,0.1823267933417844,0.26559669198557206,0.14681671491557388,0.2440877769754454,0.12133697987917534,0.2079887223622139,0.08888614075739258,0.18617015074118123,0.09308507537059059,0.1786861848644569,0.10843291201117584,0.1765858567954378,0.5182307674486146
576,0.24253960579969314,0.2829177015350404,0.17822361576197684,0.2581065118482783,0.12210989246988198,0.20377225011455222,0.12029466967763632,0.18220359512359027,0.07823106570633487,0.15141184820376055,0.06379188795650634,0.11639735580274864,0.389618525255941
577,0.22190012246249383,0.2750472958266848,0.1383721411769636,0.22920334945073062,0.1279508159925856,0.19304794722118435,0.1211676737683639,0.1827196342928387,0.07640111648357685,0.17523346141184212,0.08886715203082078,0.17008928988191493,0.450681956170391
578,0.2743223485117974,0.3157491872133852,0.09863842849051059,0.15591813524699336,0.13721333967876878,0.20149433073532616,0.13716150758923198,0.190595399731859,0.09863842849051059,0.15591813524699327,0.08247133559485179,0.1518794234697718,0.34310922328865767
579,0.10834299648336465,0.28290863172222536,0.14206665481303132,0.21668599296672938,0.14206665481303138,0.22744072875328436,0.09801812737176814,0.22226039182576518,0.08210826427522361,0.1890590431009984,0.09025329948714567,0.19878921438743258,0.6742880055128705
580,0.1763615298462616,0.3086712401844047,0.13588719081063116,0.21716069453845085,0.10330810037422938,0.22362948999081536,0.08144269610188941,0.22484104917622097,0.09772508763187382,0.20791297425755947,0.05881638048253709,0.16424356660512632,0.6929180295051554
581,0.18909803332777994,0.22227224258191292,0.18729148737117596,0.24883616783821538,0.12441808391910769,0.20536801351402345,0.18909803332777994,0.22227224258191294,0.09454943333055661,0.13616108775151692,0.06435456202906602,0.11628061242695233,0.3023807333890678
582,0.2226606343263834,0.30388339382917945,0.19680710073880178,0.2334191448604601,0.15194169691458978,0.22400470724282492,0.100058219300935,0.1499242151210207,0.06901486938692179,0.12018736022451976,0.0938499808673458,0.13424867718701744,0.3313349969300448
583,0.15202533472829374,0.27288513553754634,0.1275916943130578,0.20870862522887534,0.13547696843379908,0.23023933475895764,0.09012930319318825,0.17716204439195637,0.1429286349600439,0.2331546103133079,0.06443087471874122,0.16526743942223243,0.574834379305752
584,0.2197644121531667,0.27284913208326367,0.12726348529950973,0.2214952431850674,0.13177057589402832,0.1950461943134939,0.1317705758940283,0.19504619431349382,0.0820435896599848,0.14895610930285114,0.10787250844529728,0.16612197945581483,0.39902970530796955
585,0.16651786786375442,0.2090807272385383,0.1665188678637544,0.23568274310255197,0.117841371551276,0.1943588572553375,0.1425348396478081,0.19701686424683537,0.08154288279634338,0.14935327453915714,0.14253483964780805,0.19701686424683543,0.36501866125851135
586,0.18902793032031218,0.3330340151081558,0.08390415350426554,0.17624146628281148,0.13218075225566597,0.19188900720369065,0.1254029842474197,0.19003836204543523,0.1110113383693852,0.1781293261467365,0.11101133836938522,0.1781293261467365,0.49492300586713234
587,0.16615085065713062,0.2637064491160209,0.14403925161607736,0.19671522476950254,0.14012667404125814,0.20062780234432176,0.12989693577060082,0.19361375498366784,0.09155638391891922,0.16556858377878103,0.12989626910393423,0.1781018198997856,0.3966672697841593
588,0.15209248047516166,0.289225698502665,0.1433488955108025,0.24491207682514216,0.11964438235171583,0.20863918507690524,0.1092319312430892,0.1736133647004303,0.09373621290441957,0.1678765282383227,0.1140333437020787,0.1836459004692672,0.5358255076254651
589,0.18090565018203,0.2832127311547054,0.12353464053651964,0.23149719886284673,0.1016290009998903,0.2401446119539985,0.1055569111096107,0.212817543480922,0.09641892828837463,0.16204806898407653,0.08287646282378629,0.17935825162323926,0.6181568121195768
590,0.1617688200243507,0.27465425890704714,0.12428782212443927,0.2550414777104198,0.12488498091031391,0.23494082362444554,0.10412428254344498,0.18646464084860126,0.11556879095363443,0.1968086741141044,0.07045486340706247,0.15100056483213603,0.5978208800735084
591,0.17720887633656734,0.280433408953062,0.12328194940800015,0.24685786128758277,0.13090560269794285,0.24656389881600024,0.1122164544176319,0.20514276736634574,0.08917608106416414,0.16225377008821393,0.08140003892798477,0.14455929063650402,0.5716219942954175
592,0.2001129043346738,0.29239809075295625,0.1461990453764781,0.26325229647812226,0.13162614823906107,0.21468463373856098,0.10725193404685474,0.18076981734159758,0.08667634102498172,0.15109289028885078,0.07148301605119893,0.15445288232666377,0.5133012218535034
593,0.18532258759288736,0.3147341308388698,0.1548338652324479,0.21798254909477233,0.1548338652324479,0.21798254909477233,0.08452202918740638,0.1692507070638627,0.07456305184621198,0.18532258759288733,0.08452202918740637,0.15613004803602754,0.5228051434423842
594,0.20991125305576933,0.2707363065710348,0.2251405537497826,0.25975132803014817,0.11926929828967592,0.20991125305576933,0.11257011020822462,0.15287536133113733,0.08291967488073561,0.13699759297349332,0.08291967488073561,0.13699759297349332,0.3345388698701526
595,0.19430550744998606,0.33173023156423387,0.12255573353576411,0.22916769904155432,0.10357304401500363,0.17331503157064074,0.10435899103352582,0.194305507449986,0.10976396327257014,0.17627745088071622,0.08852620936573212,0.17212063082028695,0.5538331026548362
596,0.17422636428735017,0.2972955161412449,0.10202569519741607,0.23730588640885789,0.13297961697893218,0.22568182329919773,0.11241498881460395,0.21683004378026646,0.0795022341456994,0.16111067747891808,0.06606345605203699,0.1945636974154763,0.6655752890479225
597,0.19204887017441777,0.275161452231344,0.14640985474298993,0.22239093678918354,0.1464098547429899,0.22239093678918356,0.09172048407711464,0.18980856648231778,0.09602443508720888,0.1563685765233935,0.09121622814074336,0.17004980421911323,0.4723405460690711
598,0.16759013869101502,0.23358406376411903,0.15755286994132225,0.21117971302194072,0.14629992697807312,0.1958266588215095,0.10032166631186512,0.1555046054426577,0.14629992697807312,0.1958266588215095,0.1167920318820595,0.17322173934585536,0.3302868784351837
599,0.16739846158438043,0.20090992664217702,0.12868530549777757,0.1866674071243528,0.1760743286314127,0.2573706109955552,0.1286853054977776,0.18666740712435223,0.16739846158438043,0.20090992664217708,0.08369898079219018,0.11553387788346692,0.29611831282416234
600,0.18906559996809355,0.275833722247449,0.16445113366770386,0.2661524111697207,0.1158969590316175,0.21155995712524941,0.08893576091075737,0.17673352774795817,0.07977995082746629,0.1719505991912178,0.08993736556213133,0.16970301255063483,0.54386646006446
601,0.12049042505718977,0.22950315234206412,0.13544092083745163,0.239907980480036,0.2122329830717543,0.2708818416749033,0.10557041254123066,0.1906301963868068,0.09599328903136807,0.15820037783342347,0.08316250237599015,0.15798591836778145,0.4942189341700306
602,0.2574887621508806,0.3066095656115872,0.1508500227840908,0.20519225383130013,0.1508500227840908,0.20519225383130013,0.11557584837752166,0.1747328150377374,0.08486602256508378,0.15186702659840226,0.06254084644886714,0.13423455997913802,0.35565694977893036
603,0.2127201744913303,0.3137806462127647,0.14938112168496204,0.21615218732687924,0.10736750171506747,0.21659841015381007,0.10013492157778613,0.21473500343013494,0.08261565595712622,0.16452579645686263,0.08207422771100595,0.13991435328227028,0.5314127937254438
604,0.18788965537826052,0.2594801657438786,0.12403818307813176,0.19174990524176003,0.11310602382438573,0.2073454837542994,0.1725778248484662,0.2335462483948865,0.10565638170268461,0.18568963337236422,0.0772572143868495,0.14166328027403288,0.4389494335624433
605,0.18507674323698628,0.2529792644719997,0.11032260471775594,0.20025114563487537,0.17370652545082177,0.2220911838576237,0.12648963223599985,0.19611671399842467,0.12648963223599982,0.19611671399842467,0.07675106589856479,0.13360877426252354,0.4023275924477432
606,0.1461792207660483,0.27900880773807535,0.12436335936681166,0.23450100782168362,0.136448284975098,0.27280163907358945,0.09909056969280448,0.17667088799390665,0.09909023635947112,0.1684090634277224,0.08830043388499427,0.17513648889979463,0.6130557899095443
607,0.16840815301692094,0.2656979273446672,0.1251105359437137,0.23274841953327252,0.1261939185264168,0.22742765331886416,0.10319239873347709,0.17461070441746682,0.10319239873347708,0.17461070441746682,0.1051092770400084,0.1936979089742484,0.5375866360119719
608,0.2027737677500181,0.2705248809517727,0.13649367924096062,0.21830897274508046,0.16044828129942862,0.22986806842979293,0.11504893820887392,0.17507227846213702,0.10515166281639715,0.15566032489811152,0.08299608870905292,0.14765305648837382,0.39417516395053714
609,0.19153542152126823,0.2678285846357948,0.15918201957152944,0.23134100544703598,0.10682990444302788,0.22966677822571843,0.11365941024215016,0.23317409414308418,0.07811350988333245,0.18507316860958203,0.0672761186563595,0.13631998462111683,0.5668072313646646
610,0.21064286629200565,0.2653859148205124,0.16406377408887954,0.2620432147699015,0.12493517702943292,0.23394031999052864,0.10107121743059923,0.18393519604166608,0.07862350018981841,0.14811610527267047,0.0756047328969206,0.15163798117706448,0.49011746414468715
611,0.1930452218658447,0.2780790835171138,0.1192390857680287,0.18385549818755284,0.14434401565134355,0.22183013812948568,0.09648136352844332,0.20765295751715393,0.11923908576802873,0.19823382661058594,0.08072150264106305,0.15727822081535572,0.49385944955449584
612,0.14559466871060187,0.2950252219936805,0.13390205288796347,0.21103028451627484,0.13665942689404711,0.2601198769547283,0.11944829290726118,0.20608048606667573,0.07891706554254102,0.17910719100926242,0.07556493374138516,0.15855049877557842,0.6198271186324005
613,0.11730390931631024,0.2990504312094617,0.13246225187911106,0.1755874031740131,0.11683922062911108,0.23460781863262048,0.13246225187911106,0.1755874031740131,0.13246225187911106,0.17558740317401308,0.13246225187911106,0.17558740317401308,0.472015725076269
614,0.16595783975419318,0.28924151076227056,0.1237720496630456,0.26414400931162635,0.0763240063245521,0.18006037005782471,0.11958442909006141,0.20552517813874638,0.08394894828749833,0.17314257755207887,0.12310955193200483,0.19518952912609774,0.6146063498972891
615,0.23382184811548415,0.3113342397019206,0.14539100352304724,0.20277538396394665,0.09801614045044453,0.20324220695466286,0.1460433284921584,0.21209682267886162,0.08838730200405277,0.1822223105404905,0.04169433560130779,0.13497507797362288,0.4932920836270102
616,0.14771044844742628,0.2523409420895786,0.13511671664414152,0.29542089689485257,0.16266803881925215,0.23421515858807082,0.09774031852926107,0.16009095167068413,0.08680689495926842,0.18564443300866842,0.08133418607629275,0.16091101427250312,0.5772467930487154
617,0.16384555008402743,0.3111251583505285,0.1561139334477792,0.21930544307956626,0.12166651365686067,0.20822521937616031,0.10370838611684284,0.19116190541865194,0.08718576738028898,0.20204535705027557,0.07322345125645477,0.16239331478256344,0.5885127961154921
618,0.15224574654734827,0.2701357137784037,0.1530979696493472,0.30449149309469653,0.11331665331100128,0.1792642108894096,0.12106833089561551,0.20339039011690754,0.08767179326614465,0.16382295259249055,0.08767179326614465,0.16382295259249055,0.5698554261287969
619,0.1458557336030681,0.3046724460625324,0.1523362230312662,0.289213847948418,0.1291003842506296,0.20118040279576233,0.08100751239051034,0.17019493532702157,0.12225041190546039,0.18815796937012955,0.06696121508184166,0.1490689182333598,0.6049770394744474
620,0.21616767668732528,0.27684873101065166,0.14977453792525983,0.27820573824005995,0.1254719254937574,0.21374069227388967,0.09878396563637236,0.15111096324737028,0.09499440765724304,0.15927749276463224,0.08499517482392989,0.15062869423950828,0.4596246235522242
621,0.14964303572094814,0.25831693173456294,0.11656910634937134,0.21442341590867997,0.09973633486919986,0.2113280436424776,0.08775199034326785,0.19947266973839964,0.14845773088139894,0.20994183220792842,0.10566402182123878,0.1986948867825266,0.5843555600291502
622,0.1932252349568511,0.264938941923512,0.1522171407297319,0.24855714752960412,0.11600815058541837,0.20330068577332325,0.11294685090856516,0.18728249686610762,0.12167690013348866,0.17358658030243235,0.07556942808972303,0.15069044220124242,0.4567125891924435
623,0.2481728268050205,0.3078240881832032,0.15078364490857682,0.23717673960295052,0.11528144361293198,0.22227156431327025,0.09965652121464395,0.1827535686083129,0.08041191786311092,0.1413676770052044,0.06285630480758374,0.15144370307519078,0.4856746815762642
624,0.1491904580282186,0.24194956451413488,0.17498181184371409,0.26041529886192444,0.13020764943096225,0.24583534759929457,0.10727755146078984,0.20640039484980421,0.08934832362742474,0.17488703124256885,0.0654121304250227,0.15409443811614087,0.5671641503677356
625,0.21131884452144303,0.2777422092868654,0.1251653394166807,0.24000854934742652,0.11947889997516764,0.19537533811410657,0.16202896784096577,0.23169787263054822,0.08286645124128607,0.13812199506162212,0.08009968744903459,0.1360958451148532,0.4380836191108442
626,0.17140098530406978,0.28353881607117093,0.1417694080355855,0.2697504980924528,0.1263322222312988,0.17925223748552122,0.12633222223129884,0.17925223748552122,0.1297337797780932,0.18891950106751298,0.06275986085875172,0.14095823135872323,0.4833430431218046
627,0.16701883402202466,0.23296997295286115,0.1934403957745966,0.253175151448872,0.10645058595548555,0.17671437370570844,0.1512763025613312,0.21567301447907586,0.10806847185285401,0.1745801751272725,0.08013002277841143,0.1405026993415066,0.38723077411059315
628,0.1884771642149428,0.25788027129581015,0.1613288733528768,0.23394918761473601,0.12323823585409747,0.19732009758430222,0.11077437376711512,0.18321821714707273,0.1091706814192192,0.2087413618375733,0.08055857169679893,0.14534296421545528,0.4529041993898994
629,0.19820101731698625,0.3191147790098625,0.13804052069868064,0.24469763234078504,0.10474998426031518,0.19820101731698622,0.10348103678504254,0.1801431031741215,0.08199168631094028,0.15834389494599627,0.1015071366592789,0.1715281911810047,0.5440572359375125
630,0.22815023887273247,0.2751878422785045,0.15287405701175774,0.2590027522460391,0.11594858274844437,0.198084143182418,0.09141434091175411,0.182578364934847,0.08667267513012249,0.1549536776197447,0.08633425074867972,0.16879907431495567,0.477211709153018
631,0.15824299966882696,0.27104037803274933,0.16155319846846036,0.28619680391101804,0.11609167973383133,0.17162864928493246,0.11609201306716466,0.17974698766733288,0.12041247878149501,0.19015860847763685,0.0739766208983128,0.15485958200823918,0.5072620187638176
632,0.16265087052084107,0.23169155126515026,0.1158457756325751,0.25104286116915675,0.16265020385417436,0.21196940204107786,0.1244454951735217,0.20222584135899688,0.12444549517352173,0.20222584135899682,0.08132485192708719,0.12948181052490035,0.4572746154365578
633,0.16731435670960937,0.2898142139932055,0.11065755658155839,0.23048702495062812,0.10398974472303017,0.2498779820427923,0.10218011225317536,0.2048707912808062,0.10538339906226545,0.20299080734347685,0.07652465536918214,0.15590935569027012,0.6679003506023583
634,0.15470456284878278,0.2124504111844661,0.11994822998942935,0.2038069799151505,0.18005736404975203,0.27034930932189155,0.13517465466094578,0.1980340040590142,0.11840114029916499,0.1872999524757475,0.07581972543203669,0.14395366576361843,0.4317886454397767
635,0.1747814359649198,0.26950565050731,0.16606439698025846,0.2810580364238081,0.12783186548039924,0.19968797432873123,0.12380072691941495,0.18271003856803336,0.06992102479783043,0.14735472831864305,0.0869267755489704,0.17035734616168094,0.5013475486164134
636,0.14271744852343396,0.2426619455453127,0.12133097277265636,0.22742930206947257,0.1778710612489449,0.24259846831629886,0.10101344707906064,0.16738543292870456,0.11899798295476967,0.204988830704429,0.0985031723745851,0.15450193548233151,0.47913183009309857
637,0.17248705503755626,0.30225244030262105,0.09993067686058354,0.2253879492102955,0.12899189748790432,0.2335436796488699,0.12710334848925162,0.19849055736138563,0.07512931640343183,0.17992416098851627,0.0752494420163944,0.1815094761931897,0.6422165274097561
638,0.17737737471957704,0.24061962396307038,0.13287231338785968,0.2460058843433166,0.12143133864431961,0.20636674045574932,0.1412771359448811,0.22504330561903138,0.10381186207612285,0.16346863481281756,0.08868902069312186,0.15303676534013266,0.4690819090682358
639,0.15482701327292786,0.2579340489860847,0.18584286001408898,0.25351264977027493,0.1229544796509126,0.19854819241531665,0.12036107962565211,0.17426923070741504,0.08597801632869491,0.16214770131786424,0.11183913867172161,0.1717855892390464,0.4363948248720039
640,0.20046283807740906,0.30112667011794775,0.148068036632316,0.2182178425207831,0.13787194945221187,0.21550170584350456,0.09626600788976099,0.20046283807740906,0.0893348583437027,0.17064056435651978,0.08022041149090914,0.14182627719752605,0.4955517962273806
641,0.17700439256896142,0.2624376781807289,0.12802054832333112,0.22445915596181418,0.14326275351205855,0.22055517451764298,0.10166172531609612,0.1690866161339628,0.12660547467612385,0.20402208826857957,0.0903222817061541,0.1525621108345463,0.4662456477945496
642,0.1311563453801409,0.1732034949776814,0.2623131907602818,0.3042614565235987,0.13122814069219638,0.21063296039374757,0.10360824201185792,0.19289592265730537,0.0787036636449353,0.1568032199183619,0.09473752197771275,0.1604558410621799,0.3965057910657498
