Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
483,0.6874903511307681,0.6764151721527327,0.8051129168645668,1.0,1.0,1.0,0.8615030733580112
484,0.5307445558756098,0.9148123110035424,0.7547052676979193,0.443385751289066,1.0,1.0,0.7739413143110229
485,1.0,0.9836933406033195,0.8269342199590382,0.9756598691726357,1.0,1.0,0.9643812382891656
486,0.8243911123119546,1.0,0.5421807309699613,0.7907052377317585,0.83441697235563,1.0,0.8319490088948841
487,0.8119779721381681,0.49460957785324744,0.51702129322889,0.6368498764180018,0.4585373745357918,0.9121072345801466,0.638517221459041
488,0.6009258108037111,0.9689185457907916,0.7787069266662507,0.8994730314901696,1.0,1.0,0.8746707191251538
489,0.7262658556718873,0.4652894047912878,0.5583472857495453,0.966878699714875,1.0,1.0,0.7861302076545993
490,0.21651344183258872,0.6943346015492171,0.39408622103234814,0.6447591892276086,0.5206127465222435,1.0,0.5783843666940011
491,0.685641014875557,0.40118832643626207,0.989614901393247,0.5025421224199063,0.9571961275015494,1.0,0.7560304154377536
492,0.24868673824002185,0.49331322403096173,0.21038216080764977,0.5432590089984776,0.8659187053966657,0.7202294765417029,0.5136315523359133
493,0.5514439073169328,0.6688892743862603,0.4970935539067073,0.9523929348729672,0.8518277471709593,0.7949721331396224,0.7194365917989082
494,0.6142189509915674,0.6422456832813828,0.48622965364018056,0.7417152934397737,0.3221667363024011,1.0,0.6344293862758843
495,0.9523109185710785,0.7853178140372667,1.0,0.9112540757147286,1.0,0.7589471750092415,0.9013049972220527
496,0.48817974471204,0.8090064201862639,0.820149339078608,0.8856837509977561,1.0,1.0,0.833836542495778
497,0.6020513513135132,0.8209116180053695,0.3534041034805227,0.848205067600676,0.9338141583127361,1.0,0.7597310497854696
498,0.887850343488315,0.6592014091593419,0.7165149780689006,0.7437828080243757,0.9210181987819991,1.0,0.8213946229204887
499,0.4924014630947997,0.573349499324777,0.8058072626614262,1.0,1.0,0.718378975188526,0.7649895333782548
500,0.3919490833587435,0.36675024653908633,0.3812965344957753,0.8578468820542516,0.8124087062705612,0.9705347939853994,0.6301310411173029
501,0.3921277715136136,0.5759305340591923,0.9582636795717416,1.0,0.7327106450327868,1.0,0.776505438362889
502,0.2997654767923971,0.7667697811036164,0.6255635000536797,0.425540910550338,0.882063769634915,1.0,0.6666172396891576
503,0.544705885614421,0.9484533913752068,0.9700722623648208,0.7125986612893591,1.0,1.0,0.862638366773968
504,0.5621730294674362,0.6381813016894021,1.0,0.8441174544987073,0.9528229997900142,0.7735356140213827,0.7951383999111571
505,0.5252585171648823,0.6580585079719465,0.3716056993763231,0.882606260170944,0.9048768635802724,1.0,0.7237343080440614
506,0.6475089448213107,0.9747076214509978,1.0,0.9457499814976918,0.8957703474512108,1.0,0.9106228158702018
507,0.8435909866585841,0.6540700564255885,0.4708859552035091,0.752383405686774,0.36209046003867856,1.0,0.6805034773355224
508,0.5826583887606459,0.6043512762462538,0.3177440366635609,1.0,0.7917688900377529,1.0,0.7160870986180355
509,0.8259789261911695,0.5016791845533136,0.6463048010372066,0.6938894653082099,0.8362502561384119,0.6488663984169025,0.6921615052742024
510,0.4567963020669114,0.8255852257510687,1.0,0.6273462560672788,0.9732576860470339,1.0,0.8138309116553821
511,0.5247530854865233,0.8240454179626405,0.8321552597556977,0.9606567397124618,1.0,0.618050082061881,0.7932767641632008
512,0.6447470538140739,0.5511893610423249,1.0,0.6466228515007334,0.5821205225105635,0.12318078376584507,0.5913100954389234
513,0.7562253351770051,0.8149473368968113,0.6412845307521919,0.827106291167891,0.9290874636621992,1.0,0.8281084929426831
514,0.3973846557814417,0.6414318687946226,0.8464277634090946,1.0,1.0,1.0,0.8142073813308599
515,0.5932285239918894,0.771347745004228,0.9604420264563809,1.0,0.899213286023198,1.0,0.8707052635792826
516,0.16824687056355228,0.42916602063054593,0.22870547585666617,0.305441406122213,0.4072552081629507,0.35625096905418124,0.3158443250650182
517,0.5388530988074934,0.27392694186118216,0.015045204320923156,0.5828530101377797,0.8137831585895927,0.09283757200493693,0.386216497620318
518,0.8876486709991288,0.7726039574126911,0.927208016983227,0.8052308677217009,1.0,1.0,0.8987819188527914
519,0.7646160527335881,1.0,0.9100866646797231,1.0,1.0,1.0,0.9457837862355518
520,0.7660429476888527,0.7759032814809629,0.7571136663078804,0.6126736825300696,1.0,1.0,0.8186222630012944
521,0.9626897964364229,0.978585376227314,0.9317051496056605,0.9038605167757398,1.0,1.0,0.9628068065075229
522,0.7226103383116105,0.9353446153377053,0.6085482698002639,1.0,0.8529805923944815,1.0,0.8532473026406769
523,0.5649826259328138,0.6496665475886065,0.7943937160931532,0.7536203989470815,0.6528133031103626,1.0,0.7359127652786697
524,0.44150798959621623,0.6489667210632578,0.943463778196828,1.0,1.0,0.6608273515558728,0.7824609734020291
525,0.5409166118439538,0.8592252976096407,0.4426923070741448,0.7877031549762946,1.0,0.454021533206959,0.6807598174518321
526,0.9824188549182127,0.42780671622402827,0.8123068015572512,0.6080916855146412,0.8828124744152501,1.0,0.7855727554382307
527,0.9999499884484477,0.5138476315518439,0.8076223423425566,0.8924832525946352,0.9324795939404692,1.0,0.8577304681463255
528,0.749835071533785,0.5562451224478626,0.5288175753838089,0.49897605443323423,0.9951721701936911,1.0,0.721507665665397
529,0.5287315163396081,0.6552695753346737,0.6041016539726801,1.0,1.0,0.8616592721689134,0.7749603363026458
530,0.42988662786181453,0.5288764451546233,0.9171740315517315,0.9892662302801676,0.9202039219924879,0.9566700215132116,0.7903462130590061
531,0.38791423368038475,0.4525666059604488,0.521998850668999,0.9927559437147309,0.4935094669752153,0.6791627687603342,0.5879846449600188
532,0.5012093230170527,1.0,0.574627439304696,1.0,0.9366919417485238,1.0,0.8354214506783787
533,0.6041136325674386,0.8466012423670742,0.798611291336786,0.9826471463229008,1.0,1.0,0.8719955520990332
534,0.7925094077890504,0.7909387541242077,0.8869775878720789,0.9062388529914721,0.7083184706552962,1.0,0.8474971789053508
535,0.3840487529048644,0.47586138132764966,0.3863834138779221,0.9057057146650629,1.0,0.8746956600160757,0.6711158204652624
536,0.6290291509009072,0.6125127680692531,1.0,0.8673674748765245,1.0,1.0,0.8514848989744475
537,0.8886011456399532,0.8567511403811214,0.8596362922176867,0.9678798822035207,1.0,1.0,0.9288114100737137
538,0.8851820455627762,0.39963878637651307,0.8459083920999263,0.7068692636271061,0.8220558914827203,0.9249977159939095,0.7641086825238252
539,0.5416747573875691,0.7224886085179019,0.9257457193836374,0.9700042853673001,0.7604234687189733,0.599265031156161,0.7532669784219238
540,0.6132355564009074,0.5318681851152672,0.3056635422391382,0.7255442506444153,0.8105781423546151,1.0,0.6644816127923906
541,0.7085394302713833,0.6713836894914156,0.5658374388736698,0.7165458555204184,1.0,1.0,0.777051069026148
542,0.6628225854771803,0.26406532389441467,0.49440364956301663,0.5150772093379965,0.5066301488634647,0.009945223295197007,0.4088240234052116
543,0.3886629526737256,0.870134749660123,0.3728240924203566,0.38848891590205853,0.8581101400468354,0.6961058353144848,0.595721114336264
544,0.7221062062169206,0.6677541904624942,0.9834679899052617,0.9342979642285835,0.013981460450860721,0.9807629790838821,0.7170617983913338
545,0.8939766772325345,0.7378190092325411,0.523975999746796,0.7391434104083948,0.9087568560994915,1.0,0.8006119921199596
546,0.7360709708309772,0.9146467021692372,1.0,0.7371103310170553,1.0,1.0,0.8979713340028783
547,0.9412504552914078,0.7983319364374052,0.9219447949195899,0.9567322840180381,0.9960126066410567,0.9677384841002871,0.9303350935679641
548,0.31478952725477266,0.6947373572973058,0.6729157681554065,0.7971111533416793,0.8504675072866896,1.0,0.7216702188893089
549,0.9644483109110539,0.5468968024708271,0.6968021304806349,0.6872154559056555,0.9336965015231382,0.8027039732373163,0.7719605290881044
550,0.7584666808293179,0.8566386221022628,0.7262755641478053,0.639860010246336,0.7956265986114315,1.0,0.796144579322859
551,0.3296109124665359,0.5313664566831261,0.5114714149301394,0.6141180553862792,0.8455377295094183,0.6931344360753092,0.5875398341751347
552,0.4739309944602009,0.7871799084812637,1.0,0.967938134462336,0.7924907465268226,0.8850396567041898,0.8177632401058021
553,0.596731275174345,0.48943403570158006,0.7280900244759999,0.49775944598623667,0.7232342220378036,1.0,0.6725415005626609
554,0.45426997082370024,1.0,0.9296457876649222,0.6206711495909346,1.0,1.0,0.8340978180132593
555,0.6136086063770326,0.9495550837128085,1.0,0.9029773032997602,0.7039697377330137,1.0,0.8616851218537692
556,0.7931207350573704,0.5396141842454915,0.817794108905186,0.9080069995323662,1.0,0.83151717137775,0.815008866519694
557,0.8535052327142363,0.5914349208068576,0.792071582624225,1.0,1.0,1.0,0.8728352893575532
558,0.6986190348168458,0.6152851046433837,1.0,0.3864176698685443,0.7070438661259157,1.0,0.734560945909115
559,0.46930855090549334,0.40540231930959647,0.8379567714226022,0.40535291868645723,1.0,1.0,0.6863367600540249
560,0.5064031933358172,0.5695775872211759,0.7631177538430086,0.21428449536687286,0.6153780107068558,1.0,0.6114601734122885
561,0.6894969797528884,0.5036746523607943,0.734704228345956,0.4738925013355939,0.8656821714007515,1.0,0.7112417555326639
562,0.4041219724069248,0.5439337814561823,0.6527205377474182,0.8936113688567457,1.0,0.81191381537207,0.7177169126398901
563,0.6606069737397824,0.7849527799909449,1.0,0.9935315146075862,1.0,1.0,0.9065152113897189
564,0.7120647013497204,0.46168691693844627,0.6088173548003608,0.7649476200911459,1.0,1.0,0.7579194321966122
565,0.41607773200030507,0.7346181755644184,0.5127681586095802,0.8590398017380247,0.9787556986850922,1.0,0.7502099277662367
566,0.4226059926299088,0.7482561866303086,0.21008033338091314,0.4612112821531561,0.8427412452244795,1.0,0.614149173336461
567,0.5187080133486132,0.6092324283325429,1.0,0.7732962282517453,0.5310616376689938,1.0,0.7387163846003159
568,0.5511925990221002,0.541513883207932,0.8207609113326614,0.9054089301881013,1.0,0.6299810644388756,0.741476231364945
569,0.5941092093788803,0.5773064173248892,0.6928941748302433,1.0,0.7251408155736332,0.3377112233604498,0.6545269734113494
570,0.49313852153211707,0.8730310999320414,0.7794165404589537,0.726757187935881,0.7668021056456304,1.0,0.7731909092507706
571,0.3256045075423815,0.8313718964149633,1.0,1.0,0.5578989463410632,1.0,0.7858125583830681
572,0.4460407633171103,0.7763272655330195,0.9253792424309434,0.6071110041203588,0.7051789774980715,0.7171621933805857,0.6961999077133482
573,0.7597228180565222,0.7064665791134792,0.7574045469419449,0.833059650715754,1.0,1.0,0.8427755991379501
574,0.53543750038766,0.22528199489518255,0.5155462845512118,0.5858533047791837,0.6918301484081784,1.0,0.5923248721702361
575,0.5947849903127691,0.8105921838322626,0.779887223622139,0.9521268842647654,1.0,0.5391771997206039,0.7794280802920901
576,0.28841496953819495,0.665690800719179,0.7377225011455221,0.7738615680744244,0.8568641367293425,0.6599338950687159,0.6637479785458965
577,0.3796226668870784,0.7433612454227551,0.6304794722118434,0.7693995065559348,1.0,1.0,0.7538104818462686
578,0.1834117963443044,0.13265112705827786,0.6428099105655738,0.6604811551346003,0.9319689207832211,1.0,0.5918871516476629
579,0.8779187980158955,0.6218278179474839,0.8537407394025298,1.0,1.0,0.9936675128213582,0.8911924780312113
580,0.88313192966956,0.6430057878204237,0.9362948999081535,1.0,1.0,1.0,0.910405436233023
581,0.23695863752952126,0.5128723372253285,0.7536801351402345,0.011274583402750768,0.6026847958586152,0.6570153106738081,0.46241429997170974
582,0.5524240405258329,0.3051003676804859,0.7206301032823514,0.4990526890127586,0.33645600374199586,0.9037504783163548,0.5529022804266299
583,0.8063223966967596,0.5725718769072945,0.9452303156620092,0.8395255548994547,0.284522750665935,1.0,0.7413621491385755
584,0.37917657092926416,0.6791270265422281,0.6327561841946557,0.7278678013246463,0.8159351550475189,0.5531872888675681,0.6313416711509802
585,0.30402042410559915,0.5763656269899798,0.6435885725533749,0.5933145044023986,0.822554575652619,0.0,0.48997395061732857
586,0.7926576405691987,0.3020122190234289,0.5970825494802467,0.8074626969072539,0.81647769384358,0.47471654076536957,0.6317348900981796
587,0.696825703277788,0.4389664429452098,0.6050112830306361,0.7512883028674897,1.0,0.002593272401644336,0.5824475007537947
588,0.9230407035904643,0.846359844286164,0.7863918507690523,0.7951670587553786,1.0,0.3991664074480326,0.7916876441415153
589,0.7307648640905386,0.7624766571903893,1.0,1.0,1.0,1.0,0.9155402535468213
590,0.8063245634478319,0.9586789809201649,1.0,0.9558080106075157,0.7405201507727597,1.0,0.9102219509580455
591,0.7373180901178191,0.890482177396523,0.9909439730205716,0.9722943197796013,1.0,1.0,0.9318397600524192
592,0.6591799029877319,0.9483412885293493,0.830584854994999,0.8846227167699697,0.8515481714808464,1.0,0.8623794891271493
593,0.8191243743365189,0.5262390321860368,0.6314868386232442,0.7406338382982837,1.0,1.0,0.7862473472406806
594,0.4344646679661821,0.28842311900304646,0.7991125305576932,0.5038156390364088,0.6166265495582218,1.0,0.6070737510202587
595,0.7549606610715281,0.7430641586796193,0.43315031570640733,1.0,0.8372672787904978,1.0,0.7947404023746755
596,0.8790653703849624,0.8108823867404823,0.9270220632026555,0.9698126398174507,1.0,1.0,0.9311304100242586
597,0.5936613004066158,0.6331756837182801,0.7598108204619366,0.9976070810289722,0.9394762753898916,0.9695942964814159,0.8155542429145187
598,0.47138517909360006,0.4468903590051539,0.49526731843436395,0.5688075680332213,0.22833455036544809,0.33019920294851257,0.4234806963133833
599,0.23936760755568995,0.38889505936960667,0.539256713685873,0.724776270332183,0.0,0.638346947086673,0.42177376633833763
600,0.6197723019953962,0.7962405527691345,0.815599571252494,0.834169096849477,1.0,1.0,0.8442969204777503
601,0.49645108815760086,0.8325665040003,0.177670169282457,1.0,0.9700062972237244,1.0,0.7461156764440137
602,0.3036516989222812,0.4528519253934112,0.5434223104720933,0.7394620832526968,0.8644504433067043,1.0,0.6506397435578645
603,0.6234273250619264,0.5564255470159767,0.8659841015381006,1.0,1.0,1.0,0.8409728289360006
604,0.5113607883258435,0.4312492103480001,0.7734548375429939,0.21777718939417245,0.9057269716219232,1.0,0.6399281662054889
605,0.48501800882152446,0.5020928802906279,0.4838465840680192,0.7938795970500019,0.5585061294000031,1.0,0.6372238666050295
606,0.850062912414824,0.7875083985140301,0.93551715024902,0.8333860999238331,1.0,1.0,0.9010790935169511
607,0.6949269594839018,0.7729034961106043,0.9742765331886416,0.8076338052183352,0.9467933544420488,0.62226807399979,0.8031337037405537
608,0.48393652286967564,0.6525747728756705,0.6941978713036431,0.7502917531657888,0.8418110346952394,1.0,0.7371353258183362
609,0.5449511651037612,0.6013248822958879,0.9966677822571842,0.954257371973123,1.0,1.0,0.8495335336049927
610,0.3910217752036195,0.7994685492593373,1.0,0.924189950520826,0.8019350878778411,1.0,0.8194358938102706
611,0.6073847260804937,0.3654624848962736,0.7748612247814213,1.0,0.6793485705328546,1.0,0.7378428343818405
612,0.9644658713834321,0.5919190376356236,0.933405731059529,0.8818963386592352,1.0,1.0,0.89528116312297
613,0.9932173657818691,0.2965616931167758,1.0,0.5390643911862756,0.4589624686814823,0.0,0.5479676531277338
614,0.8805976500576956,1.0,0.5006037005782471,0.8801946363742325,1.0,0.17226120169987927,0.7389428647850091
615,0.4727010848893989,0.47820317034082843,0.7324220695466285,0.5494583938480201,1.0,1.0,0.7054641197708126
616,0.6595781577827042,1.0,0.6733196118074786,0.6261368958835516,1.0,1.0,0.8265057775789556
617,0.9725317851140898,0.5265959135982254,0.782252193761603,1.0,1.0,1.0,0.8802299820789864
618,0.7866836698457406,0.8908502529221068,0.49264210889409604,0.8616458638048061,1.0,1.0,0.8386369825777916
619,1.0,0.8971981414061151,0.7118040279576232,0.7524366915877696,0.6291598015756602,1.0,0.8317664437545279
620,0.43343610230947416,0.9185455172895015,0.8374069227388966,0.5138870405921284,0.9879582127438706,1.0,0.7818722992789785
621,0.7022637981040211,0.620195132572333,0.8132804364247759,1.0,0.19237115197668447,0.6083994544690304,0.6560849955911409
622,0.5122407640475778,0.8028333899989353,0.7330068577332324,0.9291955744692808,0.6387183311085225,1.0,0.7693324862262582
623,0.3701940942498535,0.7199424557864476,0.9227156431327024,0.9094196076039113,0.6894612834200731,1.0,0.7686221806988313
624,0.5853540322438207,0.7084849013023827,0.9979235056903776,1.0,1.0,1.0,0.8819604065394303
625,0.47445260546730256,0.8334045778952209,0.6537533811410656,0.34963790198792793,0.6353665843603686,1.0,0.657769175141981
626,0.800984505479294,0.9852549330367877,0.4925223748552121,0.6615001906777798,0.5044370036984468,1.0,0.74078316795792
627,0.4710795637916892,0.4977896306189616,0.4671437370570844,0.48404621798335995,0.8655254691190999,1.0,0.6309307697616992
628,0.4957364791490526,0.6051692855154935,0.6732009758430221,0.9055480422494702,0.84715530967968,1.0,0.7544683487394531
629,0.7271355905929554,0.8724802695065419,0.6820101731698621,0.8767887896765186,0.9723982490999377,0.7123215835180277,0.8071891092606407
630,0.3359828814698003,0.8844057936190112,0.6808414318241798,0.9072295616855874,0.9158946269957451,1.0,0.787392382599054
631,0.7931455573767809,0.8203900127628304,0.41628649284932456,0.7956871825021028,0.6597920203084165,1.0,0.7475502109665758
632,0.49314771960220855,0.9253571764096395,0.493191981869035,0.8194313103309787,0.5925750804413046,0.9870452631225086,0.7184580886292792
633,0.8749989805971153,0.7540585412552342,1.0,1.0,0.910276682295576,1.0,0.9232223673579876
634,0.3746457941747578,0.5317248326262541,0.49942635950247977,0.6853168167381778,0.6933143283472503,1.0,0.6307380218981533
635,0.6766015324456445,0.7827966918311796,0.6968797432873122,0.7363663956077302,0.789245471977384,1.0,0.7803149725248751
636,0.590442468180805,0.7285775172456046,0.5212893875105512,0.717317911608807,0.6833669507538389,0.7874206906353725,0.67140248765583
637,0.910806749731741,0.7115662434191291,1.0,0.7862081438843548,1.0,1.0,0.901430189505871
638,0.45173035173923815,0.8833823695276383,0.7636674045574932,0.6090358006889864,0.9364689653979527,1.0,0.774047481985218
639,0.6995289213291763,0.563914914634883,0.6854819241531664,0.6738518885220366,1.0,0.4540215332069597,0.6794665303077037
640,0.7109797280185067,0.584581715737226,0.7762975639129268,1.0,1.0,1.0,0.8453098346114433
641,0.6102377543697677,0.7038262996817847,0.7729242100558442,0.7385827016745351,0.5565754220646026,0.9919429573461475,0.7290148908654469
642,0.09431067841200994,0.0,0.7940481970155119,1.0,0.9467203319726984,0.8815619505571812,0.6194401929929002
643,0.37375216341965406,0.6780303232130825,0.4777392987478077,0.6097181570174243,0.7538229837345027,0.38074280893508783,0.5456342891779266
644,0.6058541864722095,0.9505880734468318,1.0,0.9699559622665813,0.5790007842364072,1.0,0.8508998344036717
645,0.5541438828618093,0.8565723512640275,1.0,1.0,0.9835790983143184,1.0,0.8990492220733591
646,0.16144701696444602,0.29928881185197004,0.2973198366217161,0.5020071612769726,0.4151511286493807,0.6501299309462439,0.3875573143851216
647,0.3902456822729344,0.38473576984748314,1.0,0.8848057287377633,0.6518497027361667,1.0,0.7186061472657245
648,0.9646779806145104,0.9372711779748693,0.5294851570809835,0.773205648614972,0.7384935765784771,1.0,0.8238555901439687
649,0.6324144732833741,0.3695549369018558,1.0,0.9636808653214936,0.8126607800786603,1.0,0.7963851759308973
650,0.9736962954151015,0.8415641475312596,0.5966741583687463,0.8837153189952854,0.8456253686268972,1.0,0.8568792148228818
651,0.5948663099526028,0.4482089291010671,0.5595564577984438,0.5413796093965689,0.5543217254569854,1.0,0.6163888386176114
652,0.5256792995414444,0.6256687359194864,0.6571408559207592,0.6785739300990511,0.9244908266905892,0.6205379039824879,0.672015258692303
653,0.6425627274343724,0.8724168877281779,0.9985570374056026,0.7617112452292263,1.0,1.0,0.8792079829662299
654,0.41413382337998256,0.6497982447774463,0.21579274092583756,0.9742278661768036,0.8460901729048897,1.0,0.6833404746941599
655,1.0,0.5892490847127945,0.7439662192394975,1.0,1.0,1.0,0.8888692173253819
656,0.8375861687975652,0.5243629436524476,0.6292355323829365,0.9099058706301665,1.0,1.0,0.8168484192438527
657,0.38148226674206664,0.6832717356009654,1.0,0.6420248341634247,0.801724655882541,1.0,0.7514172487314997
658,0.3891660095642658,0.9296524299519849,0.7848875207456221,0.867964771268164,0.876019383679788,1.0,0.8079483525349708
659,0.5434242281334564,0.7400567239384127,0.7264536608626704,0.737795197119496,1.0,1.0,0.7912883016756727
660,0.5967312751743447,0.5102412771946547,0.5061203381915325,0.49775944598623567,0.29563297921857323,1.0,0.5677475526275567
661,0.536132538486704,0.7784671416204796,1.0,0.6168055903042465,0.7474144913840642,0.7666644590621526,0.7409140368096078
662,0.5528805368260411,0.45836212137726834,0.0,0.6761487485490233,0.7383599593221872,0.9495975157819343,0.5625581469760758
663,0.4623173997611401,0.6419270648548467,0.619268578798516,0.8293231551437142,0.9683090357511873,1.0,0.7535242057182341
664,0.4123233488828278,0.9227331686837967,1.0,0.9398620860212744,1.0,1.0,0.8791531005979832
665,0.5112626307322623,1.0,1.0,1.0,0.7507121685164778,1.0,0.87699579987479
666,0.5287315163396084,0.42149942128909984,0.6041016539726801,0.7936383169612289,0.12977399076693857,0.8616592721689134,0.5565673619164114
667,0.5622055443870704,0.7449361687115489,0.927696197195911,0.9871310376450665,1.0,1.0,0.8703281579899328
668,0.24129848270446383,0.8425313666089193,0.36123983872928367,0.611202950086621,0.5630331338022668,0.265452787293835,0.48079309320423164
669,0.44521011133774646,0.599521942582618,0.3133765554252957,0.9717912128100178,0.9828381570066034,1.0,0.7187896631937135
670,0.4348151286053418,0.5585941874525947,0.5712198698536088,0.7264015442782167,1.0,1.0,0.7151717883649603
671,0.9372871423358337,0.6598750920700762,0.648734473618194,0.48158309147645106,0.9331862901494524,1.0,0.7767776816083346
672,0.3960762606920382,0.6507065497490068,0.47056530573882926,0.758933278328904,1.0,0.9324577507022305,0.7014565242018348
673,0.6770765908433574,0.747024093819425,0.8692649539568134,0.5234415062433362,0.9908383798179669,0.963417719326821,0.79517720733462
674,0.44208420238706186,0.6641770453604717,0.540782743546965,0.7545441350165467,0.7237547600365366,1.0,0.687557147724597
675,0.2847268738829627,0.6339009846077763,0.6816276632340698,0.7175676151528155,0.9521850178845291,0.8613958272739373,0.6885673303393484
676,0.6957201332760025,0.700746986557729,0.8051659711529698,0.7709382651085234,0.9186837349306576,0.9548285216356753,0.8076806021102595
677,0.5702911277831051,0.7290311390388463,0.9860200019796217,0.9462374987627362,0.9294010237195278,1.0,0.8601634652139728
678,0.48393652286967564,0.6525747728756705,0.6941978713036425,0.5707540612263964,0.7491843631854347,1.0,0.6917745985768032
679,0.8844799821712459,0.7698053211435669,1.0,0.6739058111612102,1.0,0.6336618077649568,0.8269754870401634
680,0.5779033380792742,0.8701866527950177,0.9477294033169226,0.7018080469694427,0.6999207169609669,1.0,0.7995913596869374
681,0.9089773569089591,0.7033637901799716,1.0,0.9082750008371469,0.5371875698930125,1.0,0.8429672863031817
682,0.5567742557032028,0.5524588019627799,0.6604773213732706,0.5370177051531884,1.0,1.0,0.7177880140320737
683,0.4395248804326739,0.4631534738943161,0.6690651014799994,0.534434320413167,0.5591284592391046,0.5928994539467712,0.5430342815676721
684,0.42370543201507893,0.5385382130664896,0.9267544062663632,1.0,1.0,1.0,0.8148330085579886
685,0.6756349402101719,0.7082276845471883,0.9646382486431961,0.8523451650693148,0.834739568943148,0.6691228874651541,0.7841180824796955
686,0.31790533135850363,0.7169966469294669,1.0,0.5418677181150284,0.8521357829589831,0.3612543310610033,0.6316933017371642
687,0.7066977246789411,0.8959846656994115,0.7545401446248978,0.7391770103640383,1.0,1.0,0.8493999242278815
688,0.9569852482615698,0.516028536209644,0.8301103262169013,0.8427762945875492,1.0,0.9194075968059068,0.8442180003469285
689,0.8413683795354239,0.8819883828953483,0.6300601025991517,1.0,0.7009496328348228,1.0,0.8423944163107911
690,0.3630045602878173,0.8611370825552225,0.6288015119241047,0.9712189021268384,0.6567951742957227,1.0,0.7468262051982842
691,0.4726936021827674,0.22924888102823252,0.26937756386013284,0.5936167454426162,0.781254324970325,0.5958270358998831,0.4903363588973262
692,0.6261448543193409,0.5187039788960675,0.8778473600712258,1.0,1.0,1.0,0.8371160322144391
693,0.5218813465396046,0.8113311557078875,1.0,1.0,0.9326720979163493,1.0,0.8776474333606402
694,0.5620579160510943,0.7688070868482081,0.7851578205255663,0.9497016333055442,1.0,0.6424436591367914,0.7846946859778674
695,0.38133067914275315,0.33813945223220615,0.40576734267864734,0.8843914107873081,0.8196738977022421,0.7852984354143435,0.6024335363262501
696,0.35927469054124633,0.9632446533086976,0.9819523141775091,1.0,1.0,0.9596001660757676,0.8773453040172033
697,0.6586981096823386,0.6537180570724294,0.7442752801912336,0.8402202253911498,1.0,1.0,0.8161519453895253
698,0.6378730202568632,0.6939114496655995,0.43541850916042374,0.7255979412861737,0.6168479811673773,0.9800479512686802,0.6816161421341862
699,0.5358966013147117,0.7894376037877282,0.982309473004361,1.0,1.0,1.0,0.884607279684467
700,0.4502053784488524,0.43031146752581495,0.5998474242153353,0.9044542617402762,0.5277065748209825,0.7298377704562405,0.6070604795345836
701,0.4903125611505214,0.2399876591664761,0.5449528597432435,0.4962437661895646,0.8902145786505619,1.0,0.6102852374833946
702,0.5180480116400911,0.6312462902497183,0.7574955482996631,0.7246527782338804,1.0,1.0,0.7719071047372253
703,0.740841536557856,0.5391264596625719,0.9507169087487383,0.8703440302634354,0.7694203716339878,1.0,0.8117415511444316
704,0.5599640339538163,0.7983832449362611,0.9262864081950833,1.0,1.0,1.0,0.8807722811808602
705,0.5466680216637055,0.3247576668900828,1.0,1.0,0.516309547854948,1.0,0.7312892060681228
706,0.5558944678529348,0.438182394472126,0.7896754776386896,0.8570464573197363,0.9607518291318606,1.0,0.7669251044025579
707,0.557163307836009,0.42892961536468344,0.5147155384376201,1.0,0.8650691069509137,1.0,0.7276462614315378
708,0.4580973041973019,0.7438097482019739,0.549868594245001,0.9097406478317999,1.0,1.0,0.7769193824126793
709,0.7802734668867454,0.7925979692777518,0.7029397461400994,0.7094064954971638,0.8895790813688712,1.0,0.8124661265284385
710,0.33523658934827244,0.8506873307188452,0.42644514979182896,0.6811494522263376,0.8847266612939081,0.5143741321360084,0.6154365525858668
711,0.5289991993248462,0.6414509030900557,0.6395058332648895,0.719022635696283,0.6778886667112018,1.0,0.7011445396812127
712,0.5946296474355658,0.5891933849923557,0.8137948201463904,0.9852489019628362,0.9051709832113418,1.0,0.8146729562914151
713,0.8379753034162745,1.0,0.9225217056239517,0.9784233415630885,1.0,1.0,0.9564867251005524
714,0.6514181296185924,1.0,0.9499014976517739,1.0,0.871234451441433,1.0,0.9120923464519666
715,0.28591314229477155,0.8109967631344521,0.6669052459955596,0.5880916523662018,0.8832409131500988,1.0,0.7058579528235139
716,0.6848674438454596,0.6747599914590225,1.0,0.9224978425293023,1.0,1.0,0.8803542129722973
717,0.7688950671668164,0.7123218160553944,0.7692034503908524,1.0,1.0,1.0,0.8750700556021771
718,0.6132263570127713,0.5184002722065595,0.9257835342037487,0.8384269376138253,0.8905583730325055,1.0,0.7977325790115684
719,0.7338955134857267,0.799864422042716,0.8841731314289841,0.8782946777931967,1.0,0.8761824801847259,0.8620683708225583
720,0.5240279476830673,0.9596621681726916,1.0,1.0,1.0,1.0,0.9139483526426265
721,0.5353045875072432,0.5523799508616811,0.8035281175349476,0.9759990683326559,0.7415460134977482,1.0,0.7681262896223794
722,0.3770362171886418,0.49293036567067106,0.5279864677589563,0.16871974778867524,0.6044450202384686,1.0,0.5285196364409022
723,0.578726244257344,0.8247671568915446,0.7895445774976908,0.9096876190832515,1.0,1.0,0.8504542662883051
724,0.3618563655752446,0.6844236843316349,0.30054524704325153,0.6137998406069095,0.7863003372404173,0.969051590991146,0.6193295109647673
725,0.022986043337319288,0.6099092488056929,0.2639032464793406,0.7289329423836616,0.38620464301182267,0.0,0.33532268733630616
