Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.37543447898218074,0.4247190443840334,0.4888984068452221,0.6984837092326945,0.7506831360291057,0.505415418562997,0.5406056990060389
435,0.5938231394099904,0.6135939273684377,0.9381608483130484,0.9844464567214003,0.8964947827462878,0.6974067459406504,0.7873209834166359
436,0.8444138417487304,0.7168114327329759,0.9426411315233764,0.8403521485517325,0.8101312560971519,0.6280373109922074,0.7970645202743624
437,0.878257777379283,0.6239044935054172,0.9440567056290571,0.8710890349685751,0.8519524884918933,0.5809527585147426,0.7917022097481614
438,0.7228988281827763,0.8807292184942213,0.8615103627881979,0.8416734192920858,0.807822538911091,0.7245283630375597,0.8065271217843218
439,0.4829982673781645,0.6878917679497282,0.27865213323726945,0.5262383692682767,0.9265631831642518,0.6781888407756137,0.5967554269622173
440,0.7507131658951077,0.7819314588171657,0.8458856842610913,0.9231779116106301,0.6907647862623899,0.5113766557100258,0.7506416104260684
441,0.7220784074926697,0.6265737115364611,0.7336001306301618,0.6545815638074497,0.8833737205573658,0.757171465137989,0.7295631665270162
442,0.8907544460174586,0.6555208083217704,0.8894994897906624,0.4534969666406937,0.594231833062259,0.6553605947694285,0.6898106897670454
443,0.7021111059378082,0.7265076561670392,0.7954726789225351,0.7926128053773117,0.9151120096910256,0.41769494330056556,0.7249185332327142
444,0.7100680962251953,0.5377237960001499,0.5562040671634089,0.31844933153514643,0.6620350739146668,0.6939180378552754,0.5797330671156403
445,0.7887052181617356,0.8923862859848539,0.7922046319665337,0.747368303506885,0.8276858711025034,0.6464553152426236,0.7824676043275226
446,0.7459276403879065,0.7104120054259471,0.9171104487741094,0.8692033399511334,0.6410818034791635,0.7125834378170157,0.7660531126392125
447,0.7940194809548774,0.8282953038807485,0.6768372896756989,0.5604584461006827,0.8804149968100384,0.7765281768701593,0.7527589490487009
448,0.8113277860214526,0.4578414952010449,0.6993077884759423,0.4623656589059406,0.8081111652597158,0.7731474832881073,0.6686835628587007
449,0.6780545454058549,0.9076947854647821,0.7419095392631918,0.9169903263572076,0.8756299371190935,0.386988332331042,0.7512112443235287
450,0.6820469780178273,0.8865591149067904,0.8397622812968972,0.8941623376454092,0.6645550239347114,0.6455933882634894,0.7687798540108542
451,0.7422057226351368,0.7691736710330415,0.5715694115504435,0.5502793538533887,0.852771221726227,0.723028255212753,0.7015046060018317
452,0.7674211759169915,0.8067483519756593,0.802399329366307,0.8697587274976692,0.8915646955553956,0.6533085662214517,0.7985334744222458
453,0.5955573075018343,0.935184292483017,0.8621775886080011,0.7802042213249855,0.9046795616912437,0.6862040027992522,0.794001162401389
454,0.9775443514479006,0.839858669575507,0.8133255573472651,0.8814112221492232,0.8441457006456002,0.45396760572008193,0.8017088511475964
455,0.7168764857934234,0.8932041334721081,0.861372500966693,0.8457990635747603,0.6817873473452916,0.6234973567311483,0.7704228146472375
456,0.8000676365780865,0.7513841192778701,0.655079493240572,0.5468176144029833,0.6279633625848782,0.7082662931357202,0.6815964198700183
457,0.7018675579768594,0.5549569856820706,0.6043289250215198,0.339732474271177,0.0,0.8702935126501476,0.5118632426002958
458,0.49363212152656033,0.4639669686788375,0.45548411672544287,0.6582322894909097,0.21117874461220132,0.8530215299956347,0.5225859618382644
459,0.657099090090852,0.7850600904453839,0.892472821290231,0.7274231304697402,0.8644215467026646,0.4588176838104909,0.7308823938015605
460,0.7962979122312103,0.9153919052372013,0.9423656095091443,0.8974581530933903,0.765533773586047,0.6479828279787798,0.8275050302726288
461,0.647937870769517,0.7734768064104669,0.9448282710255209,0.9007876543540528,0.7853366235222891,0.5683138483044015,0.7701135123977081
462,0.7392914172344179,0.7375883509961995,0.8926374208368656,0.9468735145224934,0.9026905865567486,0.7054777752168465,0.820759844227262
463,0.5977957818518826,0.5475309610058772,0.9043149284820471,0.9630233021506998,0.7342655636701036,0.6060696911933181,0.7255000380589881
464,0.7435433496903421,0.3058501110599725,0.669320020273734,0.7381957121394639,0.7605040911367125,0.2133689588963909,0.5717970405327694
465,0.728133846825827,0.9393054070232676,0.9289585621123141,0.6085608245082689,0.7175472396794271,0.6993796012594754,0.77031424690143
466,0.9060029518464926,0.8867475530556357,0.8686151751172094,0.9573537121669748,0.7596417945054994,0.6280756326821729,0.8344061365623309
467,0.7492025359997524,0.8837138726397398,0.5726204161088275,0.6315065770195953,0.5750177210472853,0.7049116275519487,0.6861621250611916
468,0.6715496588493127,0.5551314260501956,0.9606974105819567,0.09409127620561446,0.8761696425979433,0.8475587736967669,0.6675330313302984
469,0.8685242366871249,0.9635126039114986,0.7960570252605695,0.9841024692607838,0.8036109195509977,0.6808550361622919,0.8494437151388778
470,0.9689179848852408,0.8284388230749763,0.9185866880972328,0.9152802384737959,0.7554158110191302,0.6582175231311274,0.8408095114469173
471,0.5687548580662174,0.8272246678270734,0.7861958604200032,0.9492522819857914,0.8540822401795014,0.8062120490340656,0.7986203262521089
472,0.9049894606595166,0.8210648877904182,0.788414554190349,0.8095928817137261,0.7377590127534227,0.0,0.6769701328512387
473,0.8058076549268877,0.9440175673213129,0.8528787043728923,0.8412605220688215,0.805896750952373,0.48297473374614525,0.7888059888980722
474,0.8224655946368573,0.9164640990168986,0.7559334336756192,0.7987533032501393,0.7623754070180991,0.5252242187202529,0.763536009386311
475,0.5754204766495692,0.8580941709582368,0.8958158465377282,0.7159919343534753,0.8838194364241386,0.7276823882051878,0.7761373755213893
476,0.7363034156940416,0.7188035616146139,0.4393071946881993,0.9605225700389374,0.8765501453784694,0.8196502091660981,0.7585228494300599
477,0.8256725771700372,0.9003462678855624,0.42419680911222846,0.8898825964683865,0.7798713075757886,0.6165305979260208,0.7394166926896707
478,0.862768021041484,0.917565707599213,0.952127764768644,0.9232357105132576,0.7947244141953559,0.6636487162482926,0.8523450557277079
479,0.8845847787921639,0.8388800057686947,0.8277462058053835,0.8167489273895577,0.8078678506844178,0.7188681735329088,0.815782656995521
480,0.6233161930617934,0.5164229325183797,0.8920732310290327,0.8169500760147141,0.7742716760080219,0.7306098040405452,0.7256073187787478
481,0.531306545192428,0.4568419419666342,0.9231658292432863,0.679666621960082,0.5447962294497987,0.7897112954963773,0.6542480772181011
482,0.6446841875784134,0.738766437703917,0.8056043050344991,0.8852870394337086,0.0,0.8630436508840676,0.6562309367724343
483,0.8148080380668117,0.7328901195442734,0.7150126733791673,0.9162920418487811,0.8928843595337258,0.6315274162159189,0.7839024414314464
484,0.5958269479813868,0.8774901456128131,0.8075139699520345,0.48732828767631586,0.7717592442002567,0.7822489254410124,0.7203612534773033
485,0.8881583237507749,0.9634557674804044,0.8851336990813533,0.942051705215293,0.7111749303758307,0.5607700752154033,0.8251240835198432
486,0.8605491086827938,0.9307428390203847,0.6543129199944524,0.8223448067467041,0.7854020349194836,0.7067318820546389,0.7933472652364095
487,0.8962338225116708,0.6352514464159154,0.528543770058714,0.6923562970223623,0.45040168700606403,0.5201934484018679,0.6204967452360991
488,0.7507228714140464,0.9221986568938912,0.8127284102064013,0.8555904293945533,0.8921529028068177,0.6994658492263837,0.8221431866570156
489,0.8414299029151733,0.6350819207043437,0.7165890310271723,0.927389730676472,0.8266815759308818,0.8131933147872924,0.7933942460068892
490,0.33139893572847756,0.8195956110609455,0.451088918967668,0.6766400636585915,0.5374049754941659,0.6243586885506555,0.5734145322434173
491,0.8135077502562723,0.5726401210558636,0.9709895079231549,0.6276841840880095,0.8719399708307763,0.8277984772578936,0.780760001901995
492,0.3983172570416447,0.6606962505820997,0.3121023277692321,0.6739163073351374,0.8924771382287565,0.5984372580283539,0.589324423164204
493,0.7108783046763192,0.7548360623567146,0.6454417402505094,0.8589392463972836,0.8270131850071627,0.6521248712543446,0.7415389016570556
494,0.6818658577593827,0.7200260287468346,0.5994969648318059,0.7981402441124669,0.2683038292722587,0.6656544099508039,0.6222478891122588
495,0.9155847087718209,0.7728748265176134,0.9364392811111222,0.9293572061199137,0.7752882560824935,0.5733931524298937,0.8171562385054761
496,0.6560763193380271,0.8944207285930635,0.9011890634136451,0.8573289761246143,0.7839655039423463,0.611344427704843,0.7840541698527566
497,0.6600836647034062,0.8287929444003462,0.4478355209196589,0.7116078318373119,0.8649719881110035,0.7330385615600296,0.7077217519219593
498,0.9301813389063516,0.630303122546335,0.834848500856064,0.8016437220680316,0.72954100164629,0.5732267089970641,0.7499573991700227
499,0.5720155472273295,0.7029192910816514,0.7656989605603257,0.7845369082738523,0.8608729432075048,0.47927615366496784,0.6942199673359385
500,0.4829479709333237,0.5366748569722654,0.4767288097841747,0.7589477564076726,0.886047552190708,0.6823443620188402,0.6372818847178308
501,0.5633502607124435,0.7309085287861555,0.8405092691212005,0.8516315015567603,0.6682257459685402,0.6308768633423801,0.7142503615812467
502,0.461260869202601,0.8679905999124029,0.7486224130023208,0.47821806054278526,0.8391404419094581,0.7710903028274243,0.6943871145661654
503,0.6531037490716539,0.9109645290000463,0.8774642691178909,0.6989179522127813,0.7363271779023154,0.6452224744890617,0.7536666919656249
504,0.7197320896765038,0.651475882274891,0.9114718767703875,0.7240763800566643,0.9680635096180945,0.6307444873849067,0.7675940376302414
505,0.6875302874749788,0.6922565882103703,0.4459898632723435,0.8676210830103552,0.7539709550096338,0.7064599270124369,0.692304783998353
506,0.7860460446744825,0.9871918362626171,0.9985654947742915,0.8560839425411347,0.8221322140009454,0.6242835587468571,0.8457171818333881
507,0.9151606758368356,0.7908613711791874,0.5240914983854367,0.8586972499798451,0.34847508312692616,0.7109511941206457,0.6913728454381461
508,0.7363034156940416,0.7188035616146139,0.4393071946881993,0.9605225700389374,0.8765501453784694,0.8196502091660981,0.7585228494300599
509,0.8600588686571382,0.6483295468416598,0.7456514641152614,0.7619263482563827,0.7653035331388114,0.4858518904670414,0.7111869419127159
510,0.586061258361613,0.8595967912163671,0.9432501774894098,0.683172339317787,0.8966093463514111,0.687314368854224,0.7760007135984687
511,0.6883122132775792,0.9035360740995741,0.9083894558877708,0.9799336316803176,0.9100378076035867,0.5155900840158925,0.8176332110941201
512,0.7173422943629804,0.6788308955500434,0.7862535276059217,0.6471168527399341,0.5697442019178817,0.09604111277362684,0.5825548141583979
513,0.8221290885092823,0.8980396514316548,0.6908263393105709,0.8216936682916456,0.8836144198130291,0.7345946291132717,0.8084829660782425
514,0.5687548580662171,0.7815516208609437,0.916827378988625,0.9492522819857906,0.8540822401795014,0.8062120490340656,0.8127800715191906
515,0.7446873001062456,0.7890969786640639,0.943333507227391,0.8831942915212935,0.7121305031560005,0.7465520018473275,0.8031657637537203
516,0.2880330772594177,0.5964113907952001,0.36758934627251477,0.46795115382393215,0.5787936769402147,0.3204006361372418,0.43652988020475353
517,0.6472294320668618,0.3680511870983606,0.019950715819087885,0.7364587948530296,0.758452061518271,0.08573423274976591,0.43597940401756285
518,0.8049824728615138,0.7642391749626105,0.8214179054025285,0.7271744662653465,0.7309568344216761,0.5312891355207954,0.7300099982390784
519,0.8233018267792398,0.9036923943108143,0.9529270912242335,0.8677351577932721,0.7728082505473755,0.7315190580543837,0.8419972964515532
520,0.825231672614045,0.8738125432528294,0.7442480212037634,0.6269614504264248,0.6697842447685484,0.48606347105499087,0.704350233886767
521,0.9656699539467491,0.9872500086254653,0.9449171691839835,0.8868430696124874,0.8209899199630288,0.533079102813227,0.856458204024157
522,0.8311853366922952,0.9290415006641101,0.6686155942814632,0.7612385052220625,0.7938763411325217,0.605858383323349,0.7649692768859669
523,0.72203054087716,0.7876337779150023,0.8607867764930917,0.8133196100543068,0.6541549619890195,0.688557359221862,0.7544138377584071
524,0.6125640548407754,0.764193126166207,0.966999755260685,0.905921462914673,0.8327813186462507,0.48044244917172385,0.7604836945000525
525,0.7020712317412949,0.9242831395574544,0.5752681764580075,0.8542539310046801,0.8812534156155579,0.36341183153963097,0.7167569543194375
526,0.9541395420320826,0.573921619065214,0.7832453969273417,0.6571414224259102,0.7007500541147773,0.7489237097484251,0.7363536240522919
527,0.991986820244638,0.6756498187163305,0.8443176654169354,0.9431874774807348,0.8099231266290934,0.6317326331076453,0.8161329235992295
528,0.8374220081247704,0.7148554098893222,0.5928632672560606,0.5851800558735218,0.8428024853712975,0.7890426207582777,0.7270276412122084
529,0.6917258010165211,0.7917375938021295,0.7278260251791396,0.9220832521926458,0.7885682496321553,0.6808622617218065,0.7671338639240662
530,0.6012877097880786,0.6918498179898838,0.8637896999749224,0.8546054835140195,0.895774017561521,0.6757088069751682,0.7638359226339322
531,0.558988767845889,0.6231268213153064,0.582047543845014,0.8763163595586926,0.43630131148953816,0.5127041792823239,0.598247497222794
532,0.6677407545134987,0.9212491984228781,0.6477122355444319,0.8375224171490314,0.8209510623941667,0.5889770306119604,0.7473587831059945
533,0.7532055339502777,0.9045950494301684,0.8469341568512601,0.8539907922679725,0.6532890097184619,0.6788946856217957,0.7818182046399893
534,0.756069576477223,0.7803386597532876,0.8221766257626423,0.9325104116637635,0.6273286214789914,0.6244480391727734,0.7571453223847802
535,0.44658796000729184,0.6448591816930342,0.513311894304013,0.7666891112680501,0.9352069043491236,0.6312098178443103,0.6563108115776372
536,0.7722748859994717,0.656569593537217,0.8729510762888589,0.9273960821006112,0.6666347658638586,0.6472085940625015,0.7571724996420865
537,0.9410151504899679,0.922849725790676,0.8866692035688033,0.9216561727938549,0.8652333506075944,0.7155813806534209,0.8755008306507196
538,0.9390945003388532,0.45663042777267604,0.8594980773675476,0.6354807937461053,0.8254067231824291,0.6097370633555202,0.7209745976271886
539,0.7027095109288279,0.7495327071571748,0.9510233336180443,0.93016774964136,0.7115431379609055,0.4521097373026489,0.7495143627681603
540,0.7602554431282462,0.6944046364867172,0.41105505023710004,0.7359116238320438,0.6593724164483566,0.7235755489872582,0.6640957865199537
541,0.8294095151890517,0.7750844645599456,0.7227282025913049,0.7711691965921161,0.8076967024871371,0.7706359206285566,0.779454000341352
542,0.7972258631391755,0.39100116879686314,0.6616735039526794,0.6799352616003725,0.5955354075162106,0.00969253316441658,0.5225106230282862
543,0.5597657112194081,0.9305583459355116,0.4868820498281224,0.4561624963583571,0.9199331426251179,0.595973626182391,0.658212562024818
544,0.8386314428344408,0.7687216032245184,0.9653090458508811,0.8956397254139675,0.01440092388780283,0.7827322403833072,0.7109058302658197
545,0.9440207875619746,0.8491321654472845,0.6182362051197826,0.7378132495522729,0.7894951941854332,0.7666879822988182,0.7842309306942609
546,0.7409103490626496,0.951730882828125,0.9107006474326047,0.7426762492681943,0.8109118941386669,0.6305342864451504,0.7979107181958985
547,0.9697362364817717,0.8878582649418381,0.9579957662364968,0.9218683880232783,0.9529022609389343,0.7508532689604122,0.9068690309304553
548,0.4788439833591319,0.8192548201489392,0.8026888649712502,0.8261037088117928,0.7608697982401066,0.698236314723474,0.7309995817091158
549,0.9039755505509729,0.6342810878870624,0.7831381251499143,0.6743748419961008,0.8697442374997821,0.589507070641324,0.7425034856208595
550,0.8127225111915202,0.9080549045526976,0.7475162789630015,0.6586078188834874,0.6601930302972547,0.6035024656311168,0.7317661682531797
551,0.49580055244143717,0.6939768784462511,0.6543944141288257,0.7609332580562862,0.9163050052996526,0.6665618366512842,0.6979953241706228
552,0.565155026868816,0.8809184847542352,0.9037313415448256,0.9837078895031303,0.8268126327062083,0.6549028695490846,0.8025380408210498
553,0.7474410809786245,0.6572080722877237,0.842652887481108,0.5540499817931379,0.600098896389296,0.8238942549636497,0.7042241956489232
554,0.6247395324630147,0.9832748917117536,0.8993565807187098,0.6894146644024605,0.8274334100061073,0.6214950062026517,0.7742856809174498
555,0.7077907871030324,0.9251830490166341,0.8612087296746932,0.9123107060788269,0.6105410849027807,0.6650780920238317,0.7803520747999664
556,0.8579061102895905,0.60825740338801,0.8147263697992181,0.9429250950610015,0.8096668801970717,0.6278742211103013,0.7768926799741988
557,0.911728801233538,0.7432725184979604,0.8258632373138031,0.9289456213756622,0.6869140495098253,0.7010130605668484,0.7996228814162728
558,0.8225729495515453,0.6058190614059035,0.8531983905587418,0.42896189012624664,0.5487973053851842,0.7537665813402874,0.6688526963946515
559,0.638815517157743,0.5769199520159469,0.8307271127421715,0.4630416594681251,0.8270913329770692,0.7492869211970083,0.680980415926344
560,0.6723342005328934,0.6785104956829058,0.7694159028974945,0.2593875415360307,0.5352137141730935,0.7262072086712579,0.6068448439156127
561,0.7332676201764211,0.5715548056990526,0.6930962266492126,0.5135279734773678,0.8218082040835946,0.6633854638222219,0.6661067156513117
562,0.5756223182152546,0.7046076560915244,0.7898740565504755,0.9035550040456547,0.8884422020420154,0.7082876582865377,0.7617314825385771
563,0.7451697911457922,0.8318011322791863,0.8736306819794493,0.8397580811773632,0.783306934426106,0.6798838367624986,0.7922584096283992
564,0.8318198497853012,0.5026379354014366,0.7330371931216386,0.7184135032085943,0.7815771207438401,0.7860641771536276,0.7255916299024064
565,0.5876481532021088,0.7624857425094422,0.5747448455731096,0.6960990412279343,0.941207014299159,0.7296674650024039,0.7153087103023598
566,0.5941293581206638,0.8388533543211099,0.29212731258672703,0.4653605939235054,0.9146604249603347,0.7418617591054546,0.6411654671696325
567,0.6830911653714253,0.65826463073197,0.8287501478050219,0.7614623687353349,0.44725200097708717,0.7808186110501426,0.6932731541118303
568,0.7106694544179516,0.6733958828514672,0.8311825681249156,0.8729502152071789,0.8771115990224049,0.4759237961522966,0.7402055859627024
569,0.7453808131631905,0.6094093627512444,0.8185912446650411,0.9592721333686729,0.6431283741989429,0.23431313467610443,0.6683491771371993
570,0.6605395472967974,0.9150983110267509,0.8151596181410917,0.7568684016002585,0.6845097322975465,0.6508067472658052,0.747163726271375
571,0.4404974833756527,0.8720564340067689,0.9775171468680545,0.958103240196691,0.5698695815511395,0.5036159532871669,0.7202766398809123
572,0.5853561086513327,0.8526076954281085,0.958601718800616,0.6590672694380098,0.6462847484331303,0.4569374283407565,0.693142494848659
573,0.8634573698323437,0.8191194476705527,0.8619581055026888,0.8230272440706219,0.8578484744131452,0.7483641168253885,0.8289624597191235
574,0.6326489592159003,0.29707022512340653,0.6141149362888488,0.5954412784624941,0.5660898930440472,0.6935227049344057,0.5664813328448505
575,0.7459124508014336,0.8953890236249443,0.8356602657411666,0.8593008557077025,0.8241695438801255,0.3988257191118577,0.759876309811205
576,0.44770508936506875,0.799296964876987,0.8121908255627729,0.8725163022889914,0.7720610622595541,0.5701036108705276,0.7123123092039836
577,0.5503282542372876,0.8462063105467661,0.7637679316654647,0.8696730203723636,0.7555136206935467,0.6599454639075063,0.7409057669038225
578,0.28306342845379573,0.17958214776222545,0.78257369453569,0.7919800818564019,0.953585863973903,0.7312073682473953,0.6203320974715686
579,0.7814498340156992,0.7668234704895401,0.9211004767340819,0.7833834021950826,0.7187747241672271,0.5351796639827686,0.7511185952640665
580,0.9080724297360471,0.7667248108602964,0.8499355432875034,0.7162093981362657,0.7051030621464275,0.5501034719365555,0.749358119350516
581,0.38313106087812254,0.6780113888075421,0.8330261711927308,0.01593943846684526,0.7117507919260423,0.5717772560270165,0.5322726845497165
582,0.6991989960475934,0.46755081101192425,0.8376351220493528,0.6148524849619769,0.3631718615355965,0.8992687888599296,0.6469463440777289
583,0.865485101095288,0.6832704229922346,0.9706498575643034,0.8041781977586523,0.22727580899124697,0.5680343039353961,0.686482282056187
584,0.5498593565489325,0.7608138400152794,0.7750773695666727,0.8128308884418065,0.7714937728856748,0.4504348232538369,0.6867516751187006
585,0.46628169081649246,0.7312588109276801,0.7292065938808764,0.7058959811724195,0.7722889174531001,0.0,0.5674886657084282
586,0.7814767050683823,0.3413574920825052,0.7477165781750741,0.8932394927994803,0.770758922276508,0.35453731020570384,0.648181083434609
587,0.8213285571189988,0.6101135229349111,0.7539028409672405,0.8364096082629484,0.8954408637831889,0.002352026491073219,0.6532579032597268
588,0.9325890228708732,0.916787534028484,0.8321835727012203,0.8811848334948895,0.8945856411720448,0.2913289639221476,0.7914432613649431
589,0.8444415290051918,0.8027388316275079,0.8385195384065707,0.8544241145290093,0.9551923967279473,0.5861587886831731,0.8135791998299
590,0.8927792709730475,0.917565707599213,0.9521277647686439,0.9420287308331335,0.62915952707048,0.6636487162482924,0.8328849529154683
591,0.8488003369236967,0.8774091039052369,0.918994530568025,0.8996149198582288,0.9017289139903355,0.775500002908545,0.8703413013590113
592,0.7945852065839613,0.9601298787901975,0.9074529953950352,0.9219748972922565,0.8213198419527024,0.6505658859609719,0.8426714509958542
593,0.8513177351306586,0.6895892728314031,0.7741243431128556,0.7193733092218431,0.7027425992655661,0.716794373964361,0.7423236055877812
594,0.6057516475218262,0.4477149078576329,0.8383385824365449,0.6700497400854746,0.6486372400907642,0.8503589537464324,0.6768085119564459
595,0.7619688035193813,0.7869637319683012,0.5103631952753371,0.9414726666589276,0.794160965398842,0.6472784051132574,0.7403679613223412
596,0.9356410737374922,0.7623457656239531,0.9621291638581151,0.8414173257149979,0.8474070978778301,0.47477676798959273,0.8039528658003302
597,0.7450281942030539,0.7753920047067047,0.8635142046262589,0.8962819454783015,0.936789707428912,0.6527409700046228,0.8116245044079756
598,0.6407366144383511,0.6177252564077138,0.6624465235459557,0.673230005727734,0.25016857147733634,0.2739398151321652,0.5197077977882094
599,0.3862737836561283,0.5244056194174604,0.5948899852262272,0.8404293157310134,0.0,0.7109045580178781,0.5094838770081179
600,0.7652585505158956,0.8619604488424918,0.8336778841160349,0.79540424173468,0.7885883466379784,0.6679711754713715,0.7854767745530754
601,0.5582297186163618,0.8901794378125505,0.22397913334742445,0.9693457502021818,0.9524877550711215,0.6967219996809639,0.7151572991217674
602,0.44956701823606504,0.6233972196041734,0.7041783791577748,0.8502192607382899,0.81679711106528,0.716244428369898,0.6934005695285802
603,0.7241322053789795,0.7150043869207513,0.8277783698402651,0.8221990375183844,0.8456055330325241,0.8176604387300177,0.7920633285701536
604,0.6766892356553532,0.5513763833741787,0.7963931096411361,0.24717840652870393,0.7761530586393148,0.7662390046038562,0.6356715330737571
605,0.6532149858659605,0.574015761474403,0.6521517645598324,0.8489154104447585,0.517027264802838,0.825953879678702,0.678546511137749
606,0.8724039724494925,0.8212563955194359,0.7916258720484907,0.8461829334106672,0.9279391309098942,0.6307354796762237,0.8150239640023673
607,0.8200081491364137,0.8148768392215595,0.9683033853081454,0.8534067809781132,0.8645310251240534,0.38713722333900674,0.7847105671845487
608,0.6522334552880017,0.7760459713969284,0.8195003465202977,0.8573333580629865,0.914112271929712,0.7644020431462104,0.7972712410573561
609,0.7054606998754702,0.7510342079163133,0.8945268037004772,0.7652628695315038,0.7187364954833455,0.7336497041094984,0.7614451301027682
610,0.562207985775609,0.8802318751841168,0.9569142518049332,0.9079379820166332,0.7431483093862352,0.6894575579479831,0.7899829936859185
611,0.7557428115689055,0.47509858536190347,0.8731513359607566,0.8369444260084403,0.5865101655629139,0.6863611231775787,0.7023014079400832
612,0.9330405547172386,0.720650552481023,0.8354102310328834,0.8467956372061075,0.7491098446322729,0.6504828430698991,0.7892482771899042
613,0.8643476883062552,0.4363202472643502,0.9184060596136866,0.7005092110158914,0.5340646345747523,0.0,0.5756079734624893
614,0.9365082956800244,0.9217582427997376,0.4914230247415498,0.8486832958585663,0.8043238883021709,0.12295591488322194,0.6876087770442117
615,0.60850006201341,0.6470060137004975,0.7137709960752708,0.6019256403636722,0.780056510814159,0.6002367527074752,0.6585826626124142
616,0.7549422045859561,0.8562127035898572,0.7849966967849551,0.7037685827630928,0.7554889195190047,0.6690259409517886,0.7540725080324425
617,0.9478880226658203,0.6898956153459437,0.8386123721705028,0.9554890256538874,0.68626490675448,0.6193395101314007,0.7895815754536725
618,0.8541294953109055,0.7878008951247486,0.5937322803456486,0.8493197959053815,0.8813733250142028,0.6887576539397835,0.7758522409401118
619,0.9370292501226253,0.8382495517346639,0.8272942250653385,0.7115769515516545,0.5996397492681487,0.655159321936729,0.7614915082798599
620,0.6047512011329218,0.8873721330901091,0.8895866659782752,0.621354130140915,0.9539108674911372,0.7573353651625275,0.7857183938326476
621,0.7907298137089558,0.6832402449070575,0.7687261860493906,0.8345474286070298,0.1900210643626087,0.3658696526680937,0.605522398383856
622,0.6774592726578051,0.8906351462676309,0.7827400670270485,0.9632984719290592,0.68489338560627,0.69492091098592,0.782324542412289
623,0.5191770173373219,0.837170398770408,0.8915552491208287,0.892150652276456,0.6840133499820785,0.6221449463773242,0.741035268977403
624,0.7041577513453245,0.8276955173208895,0.9255986259347226,0.8932417383109318,0.8245229187916283,0.6216860843996328,0.799483772683855
625,0.6435644030985084,0.8517048406629986,0.7433389647431882,0.3737721231856189,0.6615212387709155,0.8333666882636661,0.6845447097874825
626,0.8894962761116357,0.9535452234466892,0.6441568476649923,0.7962685702827785,0.5078833251914643,0.6768282816557043,0.7446964207255441
627,0.6404542288351658,0.6646989943617784,0.5487294077380501,0.5363515127785968,0.8209758750066074,0.7970296572664503,0.6680399459977747
628,0.6628660677328465,0.7540254987138579,0.7734303495517083,0.9504331795072295,0.6370759145416832,0.7634724797947022,0.7568839149736712
629,0.7803266644313087,0.9238415823996243,0.705098507248673,0.8954701644227926,0.8557821766151592,0.5179529220944639,0.7797453362020037
630,0.5029748301866923,0.9386574766579392,0.7476205417568561,0.8480563056294466,0.8567703175564191,0.6532488078644503,0.7578880466086338
631,0.8784931137450143,0.8048181055331525,0.5352894479695454,0.8862202618090704,0.6102304756406491,0.6617971570637738,0.7294747602935342
632,0.6605477986244906,0.8702517972387981,0.6605875036265658,0.8309590695081522,0.516104158696423,0.8957162577493852,0.7390277642406358
633,0.9333327534060437,0.7545947173712537,0.8133776636899984,0.8757972812384204,0.6930714936988845,0.6701026160373826,0.790046087573664
634,0.5304830581871831,0.6259920649802815,0.5249054118273291,0.7675429794417852,0.6454498532360009,0.739823220671402,0.639032764723997
635,0.8071107169497711,0.7994735793034673,0.8110037495406448,0.8481693696335342,0.6891283157696723,0.6481376502018846,0.7671705635664958
636,0.6890088880661045,0.7733741539920674,0.63291154373286,0.7841040428002659,0.5617066778807854,0.6561923634383438,0.6828829449850712
637,0.9453617990102968,0.695745930791899,0.9777475311489405,0.8309374613527976,0.728178119298164,0.5469710194604365,0.787490310177089
638,0.6223336877927018,0.909400425763395,0.8258747617572653,0.5950296590811647,0.9391551625334141,0.7666672650245127,0.7764101603254089
639,0.8056866696498043,0.7211580494026256,0.7807590754378374,0.8051511524320453,0.8812534156155577,0.3634118315396318,0.726236699012917
640,0.8271883737463663,0.7378372600560389,0.8740625216001033,0.8686360120149849,0.8492226066873438,0.7873561181103164,0.824050482035859
641,0.7579473934376966,0.780444458438636,0.8719201933978874,0.8015826337895716,0.4860333034099676,0.7761694954325256,0.7456829129843808
642,0.1450557727146064,0.0,0.8852027479935605,0.9451367009694026,0.8226415993096438,0.6671025102870418,0.5775232218790425
643,0.5441333209467423,0.8081264251706656,0.6029098898768606,0.6347541229266901,0.7680351955377974,0.3457096010601659,0.617278092586487
644,0.6475468281106569,0.9478437743191364,0.8165945216295131,0.9678974707275604,0.45573357703098105,0.7059404356923827,0.7569261012517051
645,0.7131178637609866,0.9031735883493779,0.9481916947514989,0.9253351795415474,0.7972636259198308,0.6905688125144065,0.8296084608062748
646,0.2589263070448267,0.4568826466560626,0.45836011788111003,0.5648334274034569,0.5551881659663773,0.5774456172821147,0.4786060470389914
647,0.5614053505059848,0.5556811317004666,0.9173829673914222,0.7868909848521156,0.7177153463279479,0.7652123949541744,0.7173813626220186
648,0.9758394263592955,0.848889976901961,0.6455427777527848,0.8720992392720077,0.7051913159410547,0.6243124823486769,0.7786458697626301
649,0.7748209583211555,0.5396715778891586,0.940738662481149,0.907095758691011,0.8712495537655872,0.7225038598699293,0.7926800618363318
650,0.9262520574851609,0.8466510926757003,0.6694174197732714,0.767191391938539,0.7900881824208312,0.6495998885895644,0.7748666721471779
