Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5507943560993195,0.6674059528809623,0.6068310172250776,0.7487604276599797,0.6244427103830971,0.5073117846985286,0.5552077372015809,0.6086791408783636
382,0.5637945026101003,0.6583466037610607,0.6891838057516791,0.7252712126110871,0.68817961831991,0.6139627125258166,0.5957142057438652,0.6477789516176455
383,0.5327389984847838,0.4798216452420512,0.5945725240065416,0.6897510113965408,0.6628146453439696,0.6111752540208685,0.45259003885487653,0.5747805881928045
384,0.4417063359393893,0.5408541641189201,0.6759582081566088,0.7331869939135085,0.69213894869342,0.5796393606428114,0.44848439475139645,0.5874240580308648
385,0.5336477000781177,0.4985276878293693,0.6983880658465961,0.7496735543379434,0.6917158499682574,0.603004214488499,0.49190920845974717,0.6095523258583614
386,0.5543249860874221,0.5473736432824653,0.5944383217052921,0.7933508293366753,0.7655278295008809,0.5350847092131552,0.5157844762385033,0.6151263993377706
387,0.5098551791415568,0.5964073036848695,0.6404890652982388,0.7227682789164732,0.6211284716605009,0.5402782834911373,0.4505282341753851,0.5830649737668802
388,0.5085030871427793,0.5480554439128501,0.6227175992414449,0.7765979534301913,0.6866004754188737,0.5806760609973718,0.48752522887535565,0.6015251212884095
389,0.605854735310186,0.5837412299458237,0.6953973022001427,0.7637850089525053,0.7421406800288778,0.649992456396314,0.474800653732276,0.6451017237951608
390,0.5339170926259975,0.603349105623635,0.5988699363379983,0.6261887951012147,0.7492466570814922,0.5723849245258267,0.5862907240251506,0.6100353193316164
391,0.4492630936196885,0.645813287089253,0.6878814924396428,0.8127873538719904,0.6117749441945881,0.5697427501881155,0.5411256751214589,0.6169126566463909
392,0.5157990244249454,0.6056965681617608,0.6816055980742477,0.8097751834294543,0.7461101373749603,0.7389335682237609,0.7668653906105232,0.6949693528999504
393,0.522449772895012,0.5826007542602166,0.6980681826524989,0.7846333771596136,0.7016105570172585,0.5949459897844395,0.49275853523059115,0.62529530985709
394,0.6490960707513715,0.6379206032724023,0.6764257652753525,0.792388246941608,0.733183319234659,0.5876193942903087,0.6508885956989964,0.6753602850663855
395,0.5857738766591871,0.6363265463484543,0.7137643886805306,0.7560837826957743,0.7402604731086259,0.601565332928035,0.5529023015667534,0.6552395288553372
396,0.5541164718103846,0.6348533242952272,0.7377253383182846,0.738831053130186,0.6758661039429513,0.6547978542990643,0.427204782350418,0.631913561163788
397,0.48754508384794915,0.602750023669076,0.7140989666652355,0.7046396219016331,0.7002522303319776,0.624341161174603,0.507600241799247,0.6201753327699603
398,0.4586535886007707,0.5864368487855446,0.6557331494971609,0.7124112869635878,0.641621714248443,0.6323076362506097,0.503810184077441,0.598710629774794
399,0.4448834374228251,0.5581844751725838,0.6959323651075394,0.7048815364161347,0.6843955761197219,0.6248209882177732,0.45342759868415133,0.59521799673439
400,0.48593960348728044,0.628417292462207,0.6817657801536049,0.7454953519166024,0.6792415603343603,0.6750248989663808,0.4553849959979833,0.6216099261883457
401,0.5161052559681987,0.49764247206308865,0.7021663251287141,0.7461853161549602,0.6153558848055144,0.5574660519171515,0.47230218729836665,0.5867462133337135
402,0.5044093956491874,0.6092080345552299,0.7372355967755019,0.7137931757474341,0.6412773024325276,0.6519152356966128,0.49718926857169543,0.6221468584897413
403,0.4951430555942201,0.556610651465929,0.6480374599228618,0.8461376398042525,0.7324935475544792,0.5573323608011023,0.4733515240286888,0.6155866055959335
404,0.5222692230039906,0.5694746394734587,0.6484003832026434,0.7957750127563898,0.6688081373375014,0.6490609164985196,0.5120545038065275,0.623691830868433
405,0.5696606271255656,0.5552818456151636,0.6838679696407141,0.7380523626936871,0.7470138839827523,0.584231804223967,0.5757920417787279,0.636271505008654
406,0.5772492429151975,0.6720305646125982,0.7556543927162114,0.5872777796842383,0.6357472939813718,0.6444616059696596,0.47475759826767483,0.6210254968781358
407,0.4936807900675807,0.5692746699279434,0.70486172209882,0.7983992113264635,0.6649614986931988,0.6861423134286474,0.5400569246502065,0.6367681614561229
408,0.4921211019173322,0.6101398340333282,0.6568188750676186,0.7438595541237699,0.6342557820457825,0.6104425758960244,0.5238333263940631,0.610210149925417
409,0.5024539419015892,0.6873516707757521,0.6954875248186406,0.7343749965531928,0.664740847144515,0.6746438660654853,0.595774823901541,0.6506896673086737
410,0.5387678916108447,0.5487505780125621,0.6789723252378899,0.7307023321259234,0.6837359344930395,0.5840712547269077,0.508090348730363,0.6104415235625044
411,0.5579691696680777,0.6720783372379576,0.6494801655026612,0.8371109909504371,0.7252251836485849,0.6091846754151098,0.5058640770070428,0.6509875142042674
412,0.4501176025252716,0.5415480608821259,0.7579405270343644,0.7845651668955584,0.7037871623753984,0.5818422791204465,0.44831693399092837,0.6097311046891563
413,0.5266612623185685,0.5522193128532842,0.7048449413229033,0.6313292117178615,0.6193633507251679,0.5757297722447364,0.5149303593211018,0.5892968872148033
414,0.46378549169024424,0.5877511944460825,0.7329634202780794,0.6497128680800721,0.6588775077618265,0.5115618038862125,0.48405759916014385,0.5841014121860946
415,0.4784212093362466,0.43638228784307503,0.7315467868509068,0.7462301943643153,0.6679963330220139,0.5630065244626777,0.4932434600000367,0.5881181136970389
416,0.5293904523836845,0.5786577909992193,0.6986444973294221,0.6778491047430367,0.6875931774175291,0.5555254876357578,0.47585059062027263,0.6005015858755604
417,0.5822196720757644,0.5644716786784763,0.6989167137467398,0.700031808559883,0.6976374991872228,0.5861674354392991,0.51958224615809,0.6212895791207822
418,0.5007685353595484,0.765244707702506,0.7202436491391042,0.7525975222855752,0.7460533715219122,0.6938509465920121,0.4832330243455657,0.665998822420889
419,0.6012090986582374,0.7034283358763411,0.6803727249639379,0.8069878802562295,0.7373039754001884,0.5171522553382164,0.5487199253401424,0.6564534565476133
420,0.4716787906406036,0.5650504146929916,0.6268707263519425,0.768806441604082,0.8133259187979051,0.5784412164981069,0.5529817770358456,0.6253078979459252
421,0.5502032323295168,0.5826007121950132,0.6844004507916411,0.7017282510291735,0.8112140667072711,0.6153032706860595,0.5113837100704971,0.6366905276870246
422,0.48398116226081167,0.6486364181527688,0.6790664124364372,0.7209245968417125,0.6444410979854479,0.6082343374869401,0.5059024815571257,0.6130266438173206
423,0.564444762847984,0.6552361729031987,0.6833246109185172,0.709273907186519,0.7289696955980479,0.6157621766894684,0.5138161644290733,0.6386896415104013
424,0.4891971479106619,0.6215851856995643,0.6640781954390733,0.7392731034583564,0.6449644129852108,0.5500698051716996,0.5032599745947004,0.6017754036084667
425,0.4990773601012724,0.6116350495072411,0.7399900117286619,0.7549331281553808,0.5754607074732652,0.5878850580373459,0.48272565777078486,0.6073867103962789
426,0.5086601169762407,0.5819684955288674,0.669155979350089,0.7947174408630774,0.6707865583777675,0.5920857276052139,0.509982981069906,0.6181938999673088
427,0.499822403287914,0.6348696564849925,0.7054506836636157,0.7847143295195846,0.6702693635117556,0.6493834685579212,0.4970416943148551,0.634507371334377
428,0.457327161030194,0.5974608430254252,0.689317033914735,0.7688388717203697,0.6615211787493926,0.5630020743659604,0.48018974964242495,0.6025224160640718
429,0.4806988817191029,0.5397190616181241,0.6841745974766046,0.6440786593702823,0.6599302323091517,0.6045246916153134,0.440557371858091,0.5790976422809528
430,0.5140916592529777,0.5730427410698972,0.651990095898869,0.7927227008471265,0.7992669975878536,0.6480174275124234,0.5044233549401715,0.6405078538727599
431,0.4707325041733664,0.572491730086129,0.7236140142583145,0.7092354181475851,0.7074470832583173,0.611182341722034,0.4331258707475726,0.6039755660561884
432,0.5300407524669433,0.6106408060916475,0.7403694031814765,0.7734141081905777,0.716606937965951,0.5919033324332199,0.46193936988132694,0.6321306728873061
433,0.42922304888499274,0.5527046020563603,0.6299948892727031,0.7319005417727237,0.7922140147981499,0.7491168757472491,0.7186218938594048,0.6576822666273691
434,0.46547163791142254,0.6326944595940731,0.7147526212767332,0.6924466540924944,0.6583142533621148,0.593822625765534,0.46843768064384755,0.6037057046637456
435,0.4727094161709148,0.5991998452761531,0.7108961720166049,0.7306792995197381,0.6920437858234557,0.5487867885057712,0.48854410548106997,0.606122773256244
436,0.500712329531275,0.5701658717418082,0.6288016829973643,0.7910131595916834,0.7117687703233209,0.5771997007433614,0.481832402529576,0.6087848453511985
437,0.5088842918654534,0.5714576926304377,0.7090048179754401,0.8455856022860557,0.667472913086166,0.6343953909704036,0.526778874216544,0.6376542261472143
438,0.544285284859717,0.5513347036965757,0.6858897719561322,0.8383249282063828,0.5975116658047254,0.6209624105368572,0.6056032595732863,0.6348445749476682
439,0.4712802009631845,0.5345305836398316,0.7221875164959456,0.6767045958279062,0.7419370567625198,0.5811012408382384,0.5036918986357238,0.6044904418804785
440,0.5584871786361232,0.5810020905657489,0.7601952673683336,0.7626590463038503,0.7171938100421661,0.6242468348844463,0.5175969010047752,0.645911589829349
441,0.532558745846473,0.6159506629933915,0.7273943691288481,0.739284844098571,0.6012057291276153,0.6657221744225426,0.5478849629321344,0.6328573555070823
442,0.4564270098141152,0.31403582673429825,0.6145196707707147,0.8645949483004373,0.8091775259392276,0.7331304864293671,0.5731238580437314,0.6235727608616989
443,0.4846614834939233,0.5481498560023444,0.6951481274389375,0.7796113937901431,0.7118636732126079,0.6143995923611558,0.4722393582607159,0.6151533549371183
444,0.4676800099918136,0.5879116915046738,0.6483697661526894,0.7070691498074367,0.6912657788059349,0.5480531788758759,0.5206007386417697,0.595850044825742
445,0.5510181608740058,0.6321470586602616,0.654243386084175,0.7856746114703878,0.7786505689512392,0.5909808839767973,0.5253498905920253,0.6454377943726988
446,0.45019516540832344,0.5781320972249427,0.6305661033102065,0.8124268858683862,0.6644411954505419,0.5421300398999149,0.48305768881121464,0.5944213108533615
447,0.5835700143741572,0.5965592262948879,0.6775292465466476,0.7165496729251718,0.72792672789522,0.6012612467269566,0.48797706736414737,0.6273390288753127
448,0.5073120989435094,0.5915114261505197,0.6746121305503613,0.7794537733475456,0.7279807631052403,0.5599912635784572,0.49802540349518604,0.6198409798815456
449,0.4824660839620226,0.6041659446408254,0.6703246639571623,0.827345896825183,0.5949827247424203,0.5315611480119657,0.5495001334036065,0.608620942220455
450,0.579066290734653,0.6235484686177833,0.7676539197627636,0.7444893562786481,0.6175011139267463,0.592142505448715,0.5622129561528848,0.6409449444174563
451,0.49119210042236483,0.646660105399993,0.6562072021495197,0.8455911291562292,0.9063758645437742,0.6735842739449274,0.4978085780970962,0.6739170362448436
452,0.4711655688050792,0.647224793636485,0.6548958244722859,0.7519412304517059,0.6521724262809337,0.564037312890111,0.5797955999889722,0.617318965217939
453,0.4437011785390889,0.5799394124579742,0.6253404834594917,0.7155334552767779,0.6562815616701032,0.6117020282712196,0.5100012283780267,0.5917856211503831
454,0.5350552047139379,0.6905301957852593,0.659269902853415,0.7302928762529514,0.6552426791533832,0.5523839395670176,0.5307517813390156,0.6219323685235685
455,0.5220129405915659,0.6666995054677134,0.6816430760635594,0.7831892929069519,0.6819154244177875,0.5577919559513737,0.4834267209676099,0.625239845195223
456,0.5643799053387916,0.5128749317052111,0.6015837324239489,0.7019478041400502,0.6129104134471539,0.5171016990800246,0.5271701513139188,0.5768526624927285
457,0.5776034817739261,0.5942441376927655,0.6996336873641201,0.7395252167689713,0.6842258633990406,0.5877575452139925,0.5231639618123891,0.6294505562893151
458,0.5452031576097128,0.561402114078547,0.7043917070636473,0.7740637103327782,0.653745961124086,0.631955065900721,0.4754880912965686,0.6208928296294374
459,0.5426280846266315,0.6248441272711802,0.6824248608175144,0.7230608703545287,0.6610072025224661,0.5549480021104235,0.501122071456144,0.6128621741655554
460,0.48741486217783225,0.5295471220455619,0.660461676499558,0.7747261596492778,0.6073958159186598,0.5820674420987059,0.5450167241314948,0.5980899717887272
461,0.5334248052952248,0.6073449512042676,0.7000660185375454,0.6904513960225455,0.6442376039687184,0.5937307640105299,0.4696485313471444,0.6055577243408538
462,0.5461074491314948,0.5670091039690283,0.7019159579438291,0.7772047029512109,0.7565247098443081,0.586474638532085,0.575000127569464,0.6443195271344885
463,0.5164777178977364,0.6259217603613061,0.643146769108575,0.8442513042341389,0.7574430608906569,0.6134856102343099,0.5357331785607113,0.6480656287553478
464,0.48727438564863673,0.5639108092885327,0.7095340694658233,0.7448292362654875,0.6855265922799859,0.5352224720170878,0.4830901802754188,0.6013411064629961
465,0.5193152077706473,0.6298389748320591,0.751085020371025,0.7448667068114508,0.6338738043415284,0.5928381160925837,0.5593264507279716,0.6330206115638951
466,0.4874644909729054,0.5836005334828841,0.6196390767010467,0.7161381607468247,0.6732543239233769,0.561508814159174,0.4606651645600844,0.5860386520780423
467,0.5506405529043745,0.6520844852398191,0.7078485440068573,0.7044262279836261,0.6364047053692864,0.5693552288233894,0.47461053298064193,0.6136243253297134
468,0.4962686485849478,0.5452511988714339,0.6428164855264579,0.7499499382408328,0.695114204231052,0.5809610661913216,0.4805581924310925,0.5987028191538768
469,0.5561618708246772,0.6011584779673297,0.7347138951901983,0.7777822893264177,0.7925311848975977,0.5752898611287603,0.4928251850458106,0.6472089663401129
470,0.5765919949656382,0.5423473051299195,0.6993883821031285,0.7028765331976035,0.6405576197830585,0.6251976133732783,0.4926831627857931,0.6113775159054884
471,0.4639290792834593,0.6039418472918976,0.6616184490032023,0.739947156724514,0.7043423499461651,0.5948250685382437,0.5025054614539695,0.6101584874630646
472,0.4873604310987868,0.5857103155475439,0.7478948533309491,0.7968279738750864,0.6652702714836304,0.6273173034239089,0.5236878640479873,0.6334384304011275
473,0.4968401533120495,0.6410626135594476,0.6841891759295314,0.7420493656350237,0.7666138033871205,0.6487030832332872,0.5271247375486511,0.6437975618007302
474,0.5525088179006392,0.6335748913837542,0.6893045529950702,0.7386797076160452,0.6269625969520312,0.6177125408077706,0.49858706201523767,0.622475738524364
475,0.48954567525869597,0.6046387128438308,0.646002162477621,0.7838520779969527,0.6102755051578136,0.6673538469376845,0.4898639393069657,0.6130759885685091
476,0.5682834783850056,0.5952739879309632,0.6951220022615147,0.6617339964663639,0.7143617291969899,0.6263039570542033,0.4898869194446101,0.6215665815342358
477,0.5560430730821927,0.6301295484832609,0.7571017235561056,0.8206834135953104,0.6832980541635185,0.6127275093955561,0.5353178524896116,0.6564715963950795
478,0.48950095737653143,0.5534554450921274,0.6850128290813273,0.6874428138101737,0.8000642593074506,0.5423793658261108,0.481100285608493,0.6055651365860306
479,0.4745710384911131,0.6173496813669406,0.6383638624918704,0.712786795861676,0.6618042056989605,0.5909578684856575,0.4454495859042681,0.5916118626143552
480,0.4197199975558327,0.5268973225744987,0.638401464748331,0.6751002345809168,0.6854128400495103,0.5510369732976804,0.4601888309625741,0.565251094824192
481,0.5178827140742535,0.5690610114374997,0.7311563939132273,0.8281240055800482,0.6417514702398848,0.5722288255515392,0.4282258168534609,0.6126328910928447
482,0.42231025311903037,0.564604180816123,0.6465647502334142,0.6696873269541344,0.6835406861133578,0.5900756524557962,0.48060923663882565,0.579627440904383
483,0.5242535576584841,0.6293003450670814,0.6569137259858158,0.745807884280168,0.6487309796554207,0.5196514517105015,0.4458105411104702,0.595781212209706
484,0.5164553637645624,0.5857175791959582,0.726972520016218,0.6773142018433903,0.6741046644732063,0.5857175377771633,0.5653867509233294,0.6188098025705467
485,0.48815127523871216,0.5483880487141141,0.6034332088497085,0.7833181888995564,0.6657826263801883,0.6293647022014468,0.5373080327642706,0.6079637261497138
486,0.4977624802511977,0.5183792151161958,0.7152638464269423,0.7701304012158134,0.6999277668138904,0.6080902024283138,0.4306918943727231,0.6057494009464396
487,0.6283732004145566,0.5787461687227643,0.6709258455461558,0.7258660797040535,0.7413154081633421,0.5508077241933055,0.5707082335596683,0.6381060943291208
488,0.4599191730473193,0.5802676210941022,0.7008822512556135,0.7278987497363899,0.6206535003163114,0.5175436284643579,0.48476396164876817,0.5845612693661232
489,0.5384605325957589,0.6245342156833823,0.6662280146115935,0.7719614979705005,0.6931279678821247,0.5622883241115542,0.4552822793330085,0.6159832617411318
490,0.5433985384999991,0.6043404893261958,0.6184693602334724,0.7520531162730637,0.6599063572067756,0.543397153325777,0.5454622907497442,0.6095753293735754
491,0.46376533041448487,0.6298361714872104,0.6097178426659198,0.7684696930724151,0.6997568917115193,0.532630079820488,0.4913928486779182,0.5993669796928509
492,0.5458864331173947,0.5929356098361505,0.6597916879937904,0.8581647313287514,0.651167890608011,0.572107892977054,0.5236575652476375,0.6291016873012556
493,0.5728418000179548,0.5801165227583404,0.6308136196770713,0.7498988998785923,0.693874933438791,0.5615362137973177,0.4393925389373937,0.6040677897864946
494,0.5200069809995048,0.5278193552329632,0.6415065410700933,0.741963985169285,0.7011526295894582,0.5594964474458067,0.532039270646206,0.6034264585933311
495,0.5277355518794217,0.6437171824436254,0.6674979070005209,0.7043713516735336,0.6468778564086823,0.578804169197625,0.5467336561123205,0.6165339535308184
496,0.428776092537482,0.5720216451276643,0.7679928073914168,0.7234013508168072,0.7046426802390132,0.5653081640968128,0.5023131193105074,0.6092079799313863
497,0.5232833340415907,0.519184360959466,0.6370276131114897,0.800313695679934,0.6637067369308992,0.5979758499794644,0.4776597723823499,0.6027359090121706
498,0.6097429619447088,0.6135528277438766,0.6782780907193166,0.8626548234340178,0.6327587301471751,0.6125007823233103,0.5389757408282968,0.6497805653058146
499,0.4907967027192446,0.5562533667893117,0.5804349845796429,0.7870538403991966,0.6774262512451644,0.5880245718064097,0.5304167001579604,0.6014866310995615
500,0.43552932971021463,0.6136264410376425,0.6491505350341706,0.7021200240384093,0.7675022143762654,0.5805101745073113,0.47248980608854085,0.6029897892560793
501,0.581799078073332,0.5665744057046178,0.7299629928344593,0.7613544262406011,0.5972211188448067,0.5538185721168314,0.48405264380183627,0.6106833196594977
502,0.5344220726171351,0.5268861828770861,0.7233088037702762,0.7133173743713682,0.6618870787812642,0.5761787155281201,0.47568764621965987,0.6016696963092728
503,0.4764646445592448,0.5496837876309458,0.6955197712048508,0.7759753681924849,0.6227481162948862,0.5582238282997005,0.48614392902180487,0.594965635029131
504,0.533151916708307,0.541846096478588,0.6984127378542888,0.7771848545739259,0.6914546301456759,0.5698672004752681,0.49064477139054535,0.6146517439466571
505,0.4548136623643096,0.6320579261148611,0.6371249934088684,0.7639993440980346,0.7737311825399542,0.558262186122054,0.5756823195234946,0.6279530877387965
506,0.504804227851069,0.6571731898449487,0.6545056037032896,0.7084963446237029,0.711510346006875,0.5554598213786563,0.4851173407520741,0.6110095534515166
507,0.5545200628709684,0.7129708848463373,0.6496599179069728,0.7675933035487582,0.7459265477631694,0.5999732609339313,0.5646787191930407,0.6564746710090255
508,0.5274326037870052,0.6185113142253389,0.6989823813335136,0.7914426308054525,0.7190271658141403,0.694378208186032,0.5637797483159868,0.6590791503524956
509,0.550584762946593,0.6440711907662363,0.7644443952497516,0.75986472433686,0.6880029636132143,0.5973440721129626,0.5109735959415854,0.6450408149953147
510,0.5503646207091083,0.6377749447102524,0.7517973240303109,0.7957760887455257,0.6523478149597893,0.6770385511697004,0.5111100623539997,0.6537442009540981
511,0.5855782904286739,0.5890551870759578,0.7130074547805071,0.7547837971553983,0.7536881063205768,0.7351633122870816,0.5802537857468119,0.6730757048278582
512,0.5334112185562272,0.5263894885562199,0.7775532193866856,0.7778724276546822,0.6606779436285328,0.7127400124520127,0.48340350960560863,0.6388639742628527
513,0.466663709650046,0.6386936160032058,0.7228956647464954,0.6862086361999366,0.6473266688891282,0.6175078588273109,0.40869426918794816,0.5982843462148673
514,0.5757420564790565,0.6253286434798068,0.722176781594317,0.7174990374340044,0.6253236812502858,0.615776261266447,0.4439530195255013,0.6179713544327742
515,0.5415309577148795,0.6680377429755414,0.666246488568315,0.8608991320206268,0.652771706617699,0.6383423278066181,0.6013066608208083,0.6613050023606412
516,0.5517239342589377,0.5992148783100463,0.6762508441572354,0.7455376516397109,0.7265285817478493,0.6396811708775052,0.4363746049000544,0.6250445236987627
517,0.4410575940725712,0.5615534145354598,0.7009489728924391,0.7425032083979048,0.642385278439091,0.5008385433469263,0.4412686407128388,0.5757936646281758
518,0.5230775721617134,0.6162014672166024,0.706700079675649,0.7174320566563585,0.6762230236706107,0.5806431454033654,0.5120214653244071,0.6188998300155294
519,0.49672531254357827,0.5716093916551723,0.6623588392170522,0.692514189841831,0.7001940095448681,0.5344782320395599,0.46388644985484273,0.5888237749567006
520,0.5232717621141674,0.585577064605514,0.6946766612275792,0.7254427873971029,0.6436931768729415,0.5456944199108806,0.4968115734964804,0.6021667779463808
521,0.45997802857060127,0.6112167929512283,0.6845386078111113,0.7887581766194138,0.6500940063079258,0.6157394992111384,0.4924732178053635,0.614685475610969
522,0.4658090387455026,0.6000022335231812,0.6659235792888271,0.770641899988165,0.6110833754491672,0.5209020216258492,0.5664687846698511,0.6001187047557918
523,0.4929621218644749,0.6280605778775765,0.6406831680982227,0.752533180992078,0.6334320977958864,0.6626987181995049,0.47289410133857546,0.611894852309474
524,0.47239971063374325,0.5633359762977359,0.6509742175591088,0.7188342064431318,0.6540766720898338,0.6172978606194112,0.4768316602996418,0.5933929005632294
525,0.475553298321797,0.5110249325570698,0.6817094669345616,0.7142876589161221,0.7398941121583239,0.5169471914582239,0.4485448355927243,0.5839944994198317
526,0.5654485010005622,0.6370656271958897,0.6956929655907355,0.7814304638793758,0.6739702870656353,0.6564588261605795,0.5527992927049272,0.6518379947996722
527,0.5070686402780302,0.6148219669437724,0.6686114077001931,0.7679316010933847,0.7960472880615601,0.6594267610897253,0.6118796735382909,0.6608267626721368
528,0.5302390761920749,0.6042929191183333,0.6835906800299821,0.7079010626006289,0.7521055249597973,0.5941542406382618,0.5348529483811528,0.6295909217028902
529,0.463225402199705,0.6191564965971259,0.7983411262437571,0.8132343866865428,0.6542601300324876,0.5902085275324949,0.48366575177676024,0.6317274030098391
530,0.44929963601644296,0.5323114598743058,0.6837459083133508,0.8267469447659875,0.6607034132407738,0.582667018351271,0.4209794653377177,0.5937791208428357
531,0.5529806446438018,0.6015572431375009,0.6408640965667812,0.6951440377037756,0.6793364069959165,0.5699762396807906,0.4186147794148671,0.5940676354490619
532,0.543556687562478,0.5991864648490476,0.716944083455945,0.7199539491008925,0.7079077498834693,0.608270365945406,0.5178287408745694,0.6305211488102582
533,0.5241384286169418,0.5513742041474351,0.667254807562179,0.803714694166157,0.7011525163372474,0.5731047751483485,0.5088182424392212,0.6185082383453614
534,0.5171473595096954,0.5530526513446573,0.644896351225538,0.7507340685266018,0.7649833345859712,0.5948187116987191,0.4651995218290041,0.6129759998171697
535,0.5276609340730484,0.6788334327744198,0.7666069146398158,0.799206659468405,0.659063594922053,0.663156006094434,0.557592559570402,0.664588585934654
536,0.503911503722176,0.6068173848356392,0.7752194292847628,0.7509153159023331,0.6719813171054293,0.5734333035019485,0.4510951820199316,0.6190533480531742
537,0.48633550539836856,0.5883569125530909,0.7249847022497815,0.6700017273890757,0.683316194679126,0.6685301573279869,0.5229729918410324,0.6206425987769232
538,0.492421594598082,0.6053846718507643,0.7094793584816111,0.7906165736092002,0.5647366604106762,0.5733024150502097,0.47413041262888334,0.6014388123756325
539,0.4474046640133189,0.5769618104054512,0.7141313956165005,0.7720909929074569,0.7293217237840592,0.6606456366379095,0.538639257494522,0.6341707829798883
540,0.5639196980261477,0.6547958510921132,0.7495643150478113,0.8125742560544368,0.7474197656441829,0.7982605144675792,0.6496837193768106,0.710888302815583
541,0.4640691659767509,0.5593662171714151,0.7775097991781155,0.7936727975180731,0.726538510135993,0.6340350466702837,0.48136358922136113,0.6337935894102846
542,0.44529454274560015,0.5556271824415216,0.6316560895963795,0.7841976690419111,0.6710090378646469,0.5182029775056732,0.5607273435303531,0.595244977532298
543,0.5614191107717758,0.691560198627494,0.6787242413412484,0.8372688371700591,0.7821232289163111,0.6557554828248375,0.5693840079181828,0.6823193010814155
544,0.46022139995200373,0.5460195446401078,0.7570259825258203,0.7726780763419907,0.6713468735106279,0.5620831288678363,0.4372971308807769,0.600953162388452
545,0.5686085587203168,0.5978303680842718,0.6966660632466845,0.7496446481976216,0.645541765235753,0.5735441267514333,0.5295213250104095,0.6230509793209272
546,0.5897369634728525,0.5886276354537949,0.8222024920635154,0.7372818009983568,0.823418578120114,0.7367356323357918,0.5348979627252264,0.6904144378813789
547,0.5805842107114858,0.56040563311061,0.7048914606027114,0.7472577204780745,0.6922395045571764,0.6196764664313847,0.47504068430526813,0.6257279543138158
548,0.5459279844022961,0.5588940168282841,0.6351733610783986,0.7057912663556689,0.7196215386141568,0.5604786509275644,0.5227365447614817,0.6069461947096929
549,0.5163871551507041,0.6016228194835923,0.4436699473776424,0.825354894282763,0.7572822543735354,0.5001038776976617,0.5624785055417532,0.6009856362725218
550,0.5164867645511074,0.585412382823307,0.6715846326411264,0.6746147615996106,0.6223103305004782,0.6164130691686092,0.5883449108365872,0.6107381217315465
551,0.5505687677901144,0.5869474017456409,0.7451521088478852,0.7522288712900808,0.6684711572253381,0.6390282201448783,0.5316351142655581,0.639147377329928
552,0.4846805127411831,0.5732925121013129,0.6976566492669747,0.8341354955329894,0.7246202515994028,0.5958140032706197,0.583612989849715,0.6419732020517425
553,0.5090989798777291,0.5970657495084201,0.7085223397696551,0.763350590193278,0.716778483441484,0.6389041483763594,0.5677636082281781,0.6430691284850149
554,0.4998801137205116,0.6188048366124383,0.6839269083301098,0.8132865615324737,0.7682476258831987,0.5295344491053293,0.4796964053361998,0.6276252715028944
555,0.4775242662146006,0.529604970361644,0.6542607927401884,0.7934944218326715,0.6613125791504612,0.5707378358207262,0.4813411560518228,0.595468003167445
556,0.4644012870159103,0.6541694374841672,0.7087501183400354,0.7432242710298388,0.6451332380969663,0.6091189962319622,0.48752204796954096,0.6160456280240602
557,0.4746288922252203,0.5985776725632679,0.7043362487514053,0.7066712184991428,0.7284123316982938,0.5873008872444403,0.4902426591775995,0.6128814157370529
558,0.4587306302012253,0.5301901105318639,0.7322328032651447,0.7393497461541633,0.634578351910501,0.5651480233767606,0.5449957541760989,0.6007464885165368
559,0.4524413179939653,0.5963802829339826,0.7017291185261586,0.7496564854439525,0.7696574222915763,0.6746933814671111,0.5081266653693252,0.6360978105751531
560,0.5650643317673136,0.711616908163366,0.7360027665322932,0.8621882737185415,0.7590725609498306,0.6597315675394568,0.5634974210745157,0.6938819756779024
561,0.5179171799162666,0.709533653024675,0.6865337611458128,0.8072131387254885,0.6876988603162916,0.637709805061244,0.47325062625323305,0.645693860634716
562,0.49084715989863154,0.6676224302307078,0.7003648121051459,0.7437334457791652,0.7103700933612005,0.5612259682182345,0.48374037727049984,0.6225577552662264
563,0.49164824317313355,0.6520374769234837,0.6369906114446309,0.8068147285935777,0.6338149531871332,0.5977384904157979,0.529407035742565,0.6212073627829032
564,0.5062611004467442,0.5985259709207673,0.6417786739944311,0.7331303363234136,0.6352464100251342,0.5760739742293299,0.47712556274767454,0.5954488612410707
565,0.5309492089810955,0.7115279060255149,0.7005001420806215,0.7842123939467601,0.7005001420806207,0.7720583793964186,0.6043803343513955,0.6863040724089181
566,0.4899870991417181,0.6627605914993709,0.7347381736281898,0.8392442223536541,0.5435929998460663,0.5859741950068578,0.5100228448807168,0.6237600180509391
567,0.5639084182113071,0.6407293282315727,0.638363178213622,0.763621681188162,0.6743007107940763,0.5481619161047416,0.4803561132498482,0.6156344779990472
568,0.53052050846284,0.6466637518984522,0.6966418047457572,0.752981638883127,0.6799691876905515,0.7239444404191667,0.5758561549396294,0.6580824981485033
569,0.5312952712906733,0.6541524930661399,0.605543270586369,0.6976916192398568,0.7351801043729642,0.6054099022438594,0.5024695719007587,0.6188203189572317
570,0.4574025049285038,0.5803803458836228,0.6324652168719113,0.7030788384819676,0.6292886234793812,0.6038411921897565,0.532457920509347,0.5912735203349272
571,0.5237053310625458,0.6251358080724975,0.7504259565148546,0.7073600836503513,0.6377709881790431,0.6682772550844842,0.504184436962044,0.63097997993226
