Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
827,0.06181864496781659,0.314901709818341,0.019021121528558935,0.2580898674616555,0.020606194383057212,0.23516846850626108,4.7129936011778327e-7,0.21422554744928532,0.03189276110110925,0.272855450131093,4.7129936013086447e-7,0.27723366590147813,0.012007806990678651,0.28217781916194484,1.7093050568601182
828,0.028886167897335172,0.23997146404744643,0.049519150272413236,0.27441168719474957,0.031511886049764376,0.2859659529784743,0.02599732497314502,0.2599690358046922,0.024759575136206642,0.22283071681187913,0.02599732497314502,0.2520912259555709,0.02599732497314503,0.25209116293203304,1.5746624914496912
829,0.04445005141496453,0.3050453201304841,0.04445005141496453,0.2828608753814234,0.0444500514149646,0.32596322257904686,0.023048331898687834,0.25352646506534066,5.185820226097584e-7,0.2123678435235359,5.18582022681726e-7,0.20742895823975355,0.023048331898687886,0.23335945987410106,1.6411042895873709
830,0.028511682987709473,0.30526666501932664,0.023144808995601656,0.31244911795463143,9.836416933362108e-7,0.2740128144025485,0.022612730460258447,0.27085552049265027,0.02314480899560169,0.2560931306462554,0.014052222572021246,0.22596888533128612,0.011640939631783519,0.23224568886863214,1.753783645430661
831,0.04694677085779521,0.3286206357642067,0.023473385428897604,0.2939199447937008,0.041730556181436146,0.2347273287791841,5.633533633470191e-7,0.19594763246816324,5.633533633470191e-7,0.22819057134737505,0.02139351676403536,0.2929416607770234,0.041730274504754465,0.25037659562670117,1.6494487391127093
832,0.045970122082031925,0.23944166086498708,0.0612934961093759,0.31483686809662387,0.06129349610937591,0.3166780738610892,5.644084486792227e-7,0.2539810892067154,0.027200677225289516,0.25398124441903835,5.644084486165607e-7,0.19919851973149744,0.01532337402734397,0.21080024944973416,1.577835411259371
833,0.06371972145712142,0.3083197824481333,0.06371972145712142,0.3013758184101935,0.06371972145712142,0.27371054827706837,1.0620018583584003e-6,0.22124717902716395,5.310009291792002e-7,0.19115723876890378,0.03186039172948983,0.26549843713124127,0.010948660043078354,0.20472118679057594,1.5320603817065603
834,0.07190682386144118,0.31845379877704766,0.025028283128559523,0.2596618459768001,5.193288852429722e-7,0.20021911426921032,1.0386577704859443e-6,0.18695508710009204,0.02396911439677547,0.239686619425089,0.023968941287147057,0.3315690688896575,0.018547769311566886,0.30003197558995776,1.6731550200557086
835,0.07075652039949944,0.32415439673161495,0.036017519940108045,0.1996798198858272,0.03601751994010803,0.2863936242634481,0.023585854968098313,0.22918661681880437,0.01800875997005402,0.20466280996230787,0.03601751994010803,0.2863936242634481,0.014115254674679,0.23501015824189428,1.53096210033469
836,0.04144753194788349,0.2753670119105135,0.11200440741467485,0.3098345383532695,0.05900848570751209,0.2305805204227703,0.0422511069896295,0.2458633908756999,0.019669108405744897,0.17613905197040666,0.02950438930083418,0.2317821821710984,0.019669592867222786,0.20687868166274007,1.3528907547329967
837,0.010327879285690896,0.26704170788329545,0.010327879285690886,0.24958317692711657,0.027604315311087285,0.2760367827594558,0.012740468875492543,0.22518650805406534,4.2785942355233636e-7,0.30283384593918766,0.013655257203751093,0.3095141211262796,0.012740468875492517,0.2824071606139708,1.8252066066067427
838,0.044743525820244615,0.2979651756972299,0.07434178396000408,0.32437756411541663,0.016866183032903676,0.22370617509963805,0.030827551695179048,0.23352883207452463,0.024780594653334688,0.24404451907874183,0.03355731169997291,0.2488925784074231,5.369061131734726e-7,0.20236766775927367,1.5497650244644956
839,0.060217212544363186,0.24086302367416648,0.07397864073897792,0.30220088141826495,5.519845218420926e-7,0.24196314366411154,0.0200724041814544,0.2796693920380507,0.012334886312004523,0.2532268188443157,0.02276231900613362,0.20798998340412925,0.020072496178874723,0.264648246010631,1.5811229781073395
840,0.05650012604012319,0.303195982033551,0.028250331392104356,0.23482262446101054,0.03539012100802238,0.25866834876640576,0.01634789008305949,0.17331705303811273,0.03539012100802237,0.2824941892715897,0.032778391021724425,0.2479334088237511,0.023593414005348264,0.27131799904717446,1.5434992108831909
841,1.1428538850400265e-6,0.2857097569845944,1.1428538850320964e-6,0.2561544422201701,0.030075465645350737,0.27067323593791337,0.030075465645350703,0.27067338130090746,0.05117323513267451,0.2561544422201701,0.0197046098399091,0.2729180306144975,0.017057745044224835,0.2396279037064672,1.7038223859694404
842,0.03389581808752137,0.2362372245187112,0.04486151979274695,0.2686006299492904,0.029907679861831325,0.29533444306989753,0.03280217147342313,0.2178947525836151,5.084286098687973e-7,0.2542124981967627,0.029907679861831304,0.2700995128399067,0.023832692773298008,0.26241286856255425,1.6095838594414762
843,0.07015141775853596,0.31145665593779276,0.03482183001980902,0.2521316920415292,0.02224749280381284,0.20414540952913654,5.339319200293802e-7,0.24008676197724427,0.04449454024060354,0.27276538790907917,0.022247270120301765,0.26501375590016396,0.014831661869208567,0.2456055899608624,1.5824105065116165
844,1.0274281355415232e-6,0.22015932393854154,0.04835016599140422,0.3021828376663812,0.024175082995702108,0.25021095361872864,0.02657178224874357,0.2633289888405591,0.018568281320654963,0.26613887567499783,0.02475753718951734,0.27747894782894655,0.024175082995702108,0.25390111226198536,1.6668020796602807
845,0.06344123796549009,0.30839105682479934,0.031720618982745044,0.2656487772369136,0.05286769830457501,0.28306671863592414,0.03700738881320254,0.23875251884809334,0.026302348488211107,0.274907531824357,5.286747333665626e-7,0.23082756123947448,5.286747333665626e-7,0.18706548548674745,1.5773193001926191
846,0.07055489098812993,0.33056222943167035,0.03672920350336656,0.25870019980980197,0.03527719757110015,0.24792048558527818,4.958459296303486e-7,0.1776150846959981,0.0352779413399946,0.25870019980980197,0.025478361681517642,0.2606596292375923,0.017639094631479706,0.24488498586833873,1.5580856288769636
847,0.052107786679596306,0.24316421097353033,0.021065146949981007,0.2710782705651735,0.030939162878224426,0.2784460306707575,0.01833459191922019,0.2949022077119405,0.030939162878224426,0.23833840854075664,4.950179432380791e-7,0.24223939176391623,4.950179432380791e-7,0.27844463843279244,1.6932263173177344
848,0.06994779382175442,0.29144419431933855,0.04483861978114117,0.2509633493919324,0.04483861978114118,0.26170341712993833,0.01619182655203957,0.24660518092785927,0.03497389691087718,0.23442006250307906,0.024287156935445066,0.2344200625030792,0.023315639827610972,0.22205017961476362,1.483212892779981
849,0.025609165471564888,0.25539172078143313,0.027873656535872874,0.27425574605144776,0.015324861228907517,0.236737207137087,0.021424446496445804,0.26690130360312336,0.022208524681182406,0.26177661130423885,0.02787365653587289,0.29731592606433677,0.010216574152605004,0.2570905999558814,1.698938229795097
850,0.09622910213922682,0.3071751780406288,0.06396105339487991,0.27005173773292,0.05086477871142359,0.25174674686323095,5.934134181970261e-7,0.1847697406139469,0.02132035113162663,0.17981655656416562,0.031980526697439955,0.2726450253494466,0.03207676298868776,0.23736184635895824,1.4071336630465943
851,0.06148485409686898,0.2869217081393824,0.04867438807497019,0.23009345534197978,0.03540073344327277,0.2758217549385128,0.06148485409686899,0.2734040153188151,0.02596020025569742,0.21519014597867098,0.016225574822875986,0.2076764286024801,0.030742339480251145,0.2309195474093535,1.4400541114583891
852,0.040955877530904086,0.3084066962266846,0.049001347211497216,0.28446374923482504,0.029816348768503927,0.24942553099400402,4.818503683610572e-7,0.20504073697415012,4.818503683677442e-7,0.23551154306002223,0.02047793876545206,0.2992241376781872,0.012250577728058524,0.265424552126974,1.6949938925896948
853,0.04400340372678468,0.279274607108813,0.04400340372678469,0.2902297183450706,9.974192237670306e-7,0.2327284813450412,4.987096118835153e-7,0.26853255619221006,9.974192237808726e-7,0.25960011047923365,0.014667801242261615,0.322692885977823,9.974192237808726e-7,0.24426354088869437,1.7946438006737717
854,0.04687325103305226,0.2624211418602161,0.035155471456265776,0.2577988397274384,0.05331896266742471,0.25090581471899565,0.05331789630447151,0.30213266377862025,0.02343662551652613,0.24881379251373362,5.331814766446639e-7,0.21326773869437615,5.331814766446639e-7,0.2525567353659262,1.5757934533186129
855,0.06805531501155207,0.29348252087597876,0.06805531501155207,0.2689422867588808,0.04212509984857906,0.2360356778858803,0.029883900734729914,0.24765287010044232,5.827206222555884e-7,0.23037391106661126,0.04065538014442275,0.23603527219430911,0.014041699949526351,0.2246601676969132,1.4743654131580315
856,0.05741361240342614,0.28980004973176754,0.038276417808352656,0.20154392352425385,0.01913820890417638,0.2431541906973577,0.03827574160228409,0.2479392649113105,0.023052527640884564,0.24435346267848795,0.020747477738616692,0.2870662934781816,0.020747477738616734,0.26849135114228334,1.5646970723272853
857,0.049570564094208,0.2835660402802282,0.01858938397987333,0.2264031461280636,0.024785752971200857,0.297622316125042,0.016523835314133914,0.24569831704850714,0.017770696941743405,0.2310172550336256,0.01012741050008716,0.2809009031578929,0.01239292265324893,0.2850314557721447,1.700478867091009
858,0.05397590576928241,0.2698751568177187,0.03632022471524903,0.2633181003964767,0.026987952884641214,0.2501026627919259,0.026987952884641214,0.2501026627919259,0.026987952884641214,0.27693775558449396,0.01816024771265395,0.23036757239861158,0.02698795288464121,0.24288789948309694,1.5671836205284995
859,0.04622600060321575,0.3083687683182634,0.04297097036865395,0.2748520224979241,0.02311300030160788,0.1906798653462283,0.026244426521065695,0.21723549790663002,0.015408666867738521,0.2758275393763301,0.014323826284265373,0.30046527503719306,0.016348692904647976,0.24793544766623613,1.6307288322976101
860,0.022574542232665633,0.23420490728798535,0.014194670357403133,0.2342053079065346,0.022574542232665643,0.2790838712688241,0.02129169325908193,0.2576269511840812,0.02342105775812938,0.27653250007212987,0.018016267336748774,0.28399781133538216,0.028389340714806265,0.2838865370535619,1.6990757722169985
861,0.02819842181095597,0.28251175483722063,0.03603117828701865,0.2522137441553819,0.043895589117756664,0.2523956550722069,0.02748118502883785,0.2473269720994667,5.404624498354725e-7,0.24566150169105336,5.404624498354725e-7,0.2655283723419097,0.026614023710231374,0.292140520923061,1.6755570422405999
862,0.029070666832275032,0.28101073534095544,0.05447483311125601,0.24474139932356012,0.02562165727481509,0.2594238125711412,0.019380444554850027,0.2620177753854013,0.0384319820265429,0.25193969227403934,0.038432149988436144,0.25193986023593284,0.02562132135102858,0.21789366972976576,1.5379338897215922
863,0.025293608869445792,0.25976776147405034,0.033143532155107486,0.2651418724823897,0.03900949264170825,0.27967518756883747,0.016571766077553722,0.2735544336140028,4.805732181381221e-7,0.27822524425208245,4.805732181381221e-7,0.2513903895997578,4.805732181381221e-7,0.2782252695454097,1.7719603170730607
864,0.04433544006043007,0.2612736621992393,0.03940928005371563,0.22283698767335985,0.03294724769684215,0.2824297212550087,0.03294724769684215,0.24189576452004535,0.02687803670726699,0.2456167060540802,0.02375250187696679,0.2690640208553736,0.021278295397467104,0.2553350879533623,1.5569039010209385
865,0.03274561900750692,0.2673244477236357,0.03274561900750696,0.2579828883457914,0.03274561900750692,0.2837889239167868,9.496073308530003e-7,0.24300775827926907,0.022609951582555573,0.25377133428145826,0.033647813486703884,0.2800104478433404,0.01091457326428168,0.2487040546463257,1.6691797100732146
866,0.051593636509551614,0.30955510165450584,0.05159301997373368,0.2579610369234237,5.417260325672039e-7,0.21668636813895492,0.025796818254775814,0.2916950769752709,0.02579708911779209,0.2559773291256308,5.417260325672039e-7,0.2166871265554006,0.025796005665726957,0.27086030765316804,1.6388446940527095
867,0.06927044386751899,0.2770791893666084,0.06927030532626181,0.2502645630046843,0.0692703053262618,0.27707863520157966,0.0692703053262618,0.27707863520157966,0.03463570682815962,0.19791216294499786,0.03463570682815962,0.19791216294499786,5.541650287141159e-7,0.17632132366790013,1.3072933446646955
868,0.042951245269919634,0.27655737703729266,0.05726785456977115,0.28633490262356437,0.02863392728488558,0.23016868407292704,4.724567882759465e-7,0.257013994477495,0.020104783761644585,0.23046486177469358,0.028633691056491477,0.2714088325579444,0.010052549366418383,0.26040682369016394,1.624710952468162
869,0.029901509657328816,0.2581895759606497,0.030109995100854513,0.28437006365419537,0.011212839995854006,0.2760056918470879,0.018400634610918516,0.2310678779817194,0.022425919199001165,0.26910561333952193,0.020073330067236342,0.26910561333952177,0.018400634610918516,0.2616307006351921,1.6989502735157767
870,0.040482961148129576,0.2563887533474189,0.02855152787715954,0.2919883220870378,0.01383854609836788,0.2802740282472282,0.018082491187217983,0.2636983339128343,4.52057500787322e-7,0.26292903234936105,0.014275763938579754,0.2617155696026677,0.013494320382709854,0.25427989776378673,1.7425478746206693
871,0.0299687783196995,0.2697137304303306,0.0456663992902836,0.26638378625672304,0.02568734826885349,0.28045716490905054,0.022833199645141793,0.25918370609283453,0.014984509033644441,0.25116116833705887,0.01809446140895465,0.25043379393001375,0.017124898845902337,0.2483070552315085,1.6512808103750403
872,0.02961593600355958,0.31778865672250584,0.020284319885257755,0.2764081370580042,0.05923137841731719,0.3060239348564194,0.026325373520269556,0.24439555018092904,0.02028431988525777,0.24350170479445318,0.013162686760134776,0.23038981892280208,4.935898019818166e-7,0.21258768940328768,1.6621909838768028
873,0.07615566838246163,0.3566897378678841,0.0380775738525707,0.3046243625717537,0.027539078074285402,0.20759627565638974,0.031473117051335056,0.247505237383888,0.019038917095615414,0.2673078495776352,0.019039415217238648,0.22948639785030603,5.140562326091771e-7,0.1754658553624039,1.5773514325405213
874,0.02206637273931122,0.29128317124783476,0.03162459885219609,0.3004306935471233,0.017788836854360314,0.28551688185726654,4.4867249844161107e-7,0.2554921320144735,0.01778883685436031,0.30156527141462935,4.4867249844161107e-7,0.22322937992268033,0.01246331343413248,0.24074961391663507,1.7965342878412858
875,0.06968439602666754,0.3432132232386955,0.06671822227351755,0.2741594717425526,0.023401008145311524,0.2177558777775962,0.02322813200888919,0.24085777345604684,0.017421121442515678,0.25550161274825584,5.226233016694483e-7,0.2223894867738547,0.011614066004444595,0.23405508573835074,1.5758650629507047
876,0.03930831121230251,0.3128214499514692,0.021292219563652817,0.3013568640317863,4.7169237614703407e-7,0.21253264200743918,0.019654155606151243,0.268374975909134,0.016378267593289753,0.21837334455851753,0.0379378551468862,0.3061844064481041,0.013102770404100834,0.2326822658747899,1.7046518975624807
877,0.04337463366830317,0.3090400574532887,0.021687316834151572,0.2724844450388816,0.03303954459338001,0.21873865309113516,5.286262441162878e-7,0.21873844650156773,0.0406637190640342,0.28082953380201764,0.033039808906502065,0.24668996241392174,0.014458211222767714,0.26721513878380443,1.6274724741692346
878,0.04633301639759395,0.27271400623295916,0.02316697925514409,0.27027689072600686,0.014954442005225386,0.2691731673408194,0.012396272001914191,0.30479912826508215,4.7105634716863443e-7,0.22110570841753874,0.012396272001914191,0.2554870471140225,0.01495444200522544,0.2822421571802066,1.7515962105532712
879,4.4715222869257444e-7,0.2203326736440036,0.02072898240172802,0.26237602153602535,0.023690265601974857,0.28428011813340165,0.014204245092473805,0.23843015946968243,0.04145796480345602,0.3076384651907166,0.017045451832751538,0.26641199398739196,0.017045451832751506,0.2863577593214139,1.7316543825652713
880,0.04322472067021862,0.22062036623076073,0.06017024376357674,0.2703772553286006,5.294951799763901e-7,0.2803197395344,0.031147078972027786,0.26474458950054736,0.024068309303502632,0.26474462480022615,5.294951799653677e-7,0.28031973953439987,0.02253207529935925,0.23773019807202045,1.6377130260019102
881,0.08346375846165205,0.30864812361182525,0.08346375846165204,0.30864812361182514,0.04173242638335378,0.21554136818772743,0.01402930472311484,0.17238689924737022,0.042088461321872314,0.23449020159501432,0.04173242638335379,0.2179295730044101,0.014029304723114828,0.2218162702837139,1.3589211190837727
882,0.021194430551047815,0.24430826311531473,0.03373988797207216,0.2667487844199009,0.03686760456706721,0.2783471833091602,0.017661716182135682,0.26021407266672536,0.012208356972165713,0.3095659187272782,0.016869943986036078,0.2642143301678217,4.639156061879798e-7,0.23805904344766818,1.7229151917077385
883,0.044578254011515474,0.2942124275208779,0.05349351252750894,0.24162278282626373,0.02842687982608473,0.2414804367036682,0.029569648864031937,0.2414804367036677,0.01564999758055551,0.26268968494213674,0.01564999758055551,0.2401726733196625,0.01971309924268796,0.2712601683507829,1.5858372207341198
884,0.031441071089249886,0.2829629586897776,0.022413556506746386,0.2484099159349837,0.01978804695913265,0.2751021177827315,4.716080097023871e-7,0.28692024345809136,0.024605917261438667,0.278862384249112,0.013192031306088398,0.25058315091115463,4.716080097023871e-7,0.2657176626354739,1.7771168673226496
885,0.04283291279191022,0.3426643876987599,0.042832912791910205,0.3336627521170402,0.013346870556915474,0.20399854019538002,0.010708573540902334,0.2199621419550759,0.021416456395955102,0.28548133941962806,0.005865786889494095,0.22507312198799875,4.60457233052941e-7,0.25215374320179657,1.725992053151359
886,0.06027871503596383,0.25116047544114894,0.030139859843202565,0.22576091867165823,0.030139859843202565,0.2511598977671446,0.06027871503596383,0.2511598475346229,0.030139859843202565,0.2511598977671446,0.026162892257431593,0.2511592280001836,0.020093239895468386,0.2612065930636618,1.4855337164911293
887,0.03269916194913754,0.23485606224813704,0.023301233179614467,0.3106777504742779,4.932033039291815e-7,0.23886566425843783,0.01553415545307632,0.2811473315340177,0.01718500800976229,0.25573403899254593,0.01826697451218119,0.25646324215699334,0.015534155453076313,0.2997347285754379,1.7549576364796957
888,0.03981085674643627,0.2786696806680752,0.038438171082676366,0.2477056954260435,0.03154810468998138,0.2882781087522191,0.019905428373218098,0.247704580739517,0.06309620937996277,0.29444249165761766,5.573432627008743e-7,0.2600911074573905,5.573432627395477e-7,0.19030845034033686,1.6144002300823994
889,0.06254725797543555,0.31310556853971605,0.032663693185716616,0.25722398546051006,0.021776122094699847,0.2143523410208861,0.022271125260891356,0.2561113844178878,0.02177612209469984,0.26130847649009686,0.015637181961108713,0.2762502571032969,4.899563332050172e-7,0.24497599443872112,1.6466560149422298
890,4.951663991332012e-7,0.2539280237440708,0.03138413662048318,0.2685031028246883,0.025723555213806995,0.271159816308145,0.05605774600338357,0.2979019463596478,0.018685915334461144,0.24290905921334238,0.019292483857937647,0.23793341567033144,4.951663991332012e-7,0.2765198085169034,1.6977103452742583
891,0.039792402727959704,0.2842524085151336,0.042112549470249255,0.2947817821695193,0.01591635467896128,0.2625138405991563,1.0106870376684657e-6,0.24477224896674427,0.01871671672808407,0.24331175868638552,0.01989620136397988,0.2745548757502175,1.010687037682492e-6,0.2593768389695339,1.727127507313381
892,0.05230256717858271,0.28284489379053157,0.027492433017856217,0.2474257659381897,0.03316092320656667,0.3138088627080689,1.0721907258449613e-6,0.26117199324757395,0.02210728213771111,0.25422771989293286,0.025528688865976375,0.22975257079247632,5.360953629224807e-7,0.2501746909374447,1.6788129946144363
893,0.041004982507902674,0.2769096920631184,0.036975531492269,0.28963503266864654,5.330552664510161e-7,0.2449136211167305,0.042084035277374095,0.2558643743529554,0.018487765746134463,0.28702625982851104,5.330552664510161e-7,0.2265451033405133,5.330552664510161e-7,0.2805520024400453,1.7228921716210408
894,0.05166969443375156,0.2998526207092207,0.05636905584155726,0.2991402983169775,0.025835363917461624,0.2160720801154243,0.01878968528051909,0.25834740911566,5.167005858469233e-7,0.1852285901892545,0.020329290096542982,0.25834717947095526,0.03444697965642022,0.27557123615566925,1.585118828146323
895,0.04402308293454512,0.29715229342351807,0.041122086256519995,0.2919637637933313,5.04429400461171e-7,0.25836448747766677,0.018342951222727118,0.2402013516495796,0.013707362085506667,0.2410849253559057,5.044294004401699e-7,0.23461691807267987,0.013707362085506684,0.3057124067837121,1.738192293112787
896,0.08105698618079789,0.30160488646297756,0.04156824935548525,0.25596627037017095,0.05026826913355926,0.2701864028573738,0.04156851954624975,0.2357985204573254,5.403815290171135e-7,0.22169130850174124,0.025134134566779633,0.20496811977613288,0.02701935564795202,0.24316843676192526,1.4667678903752943
897,0.04240109313876895,0.2826678643852991,0.03533410606504972,0.24733344239508873,0.07066707521521248,0.23169100921181085,0.01892909896471076,0.23811556639974518,1.0600120518112966e-6,0.2649998329200809,5.300060259130036e-7,0.2650006279291204,0.018929098964710775,0.2839295943923245,1.6274758752669392
898,0.03054234403854909,0.2680917972124168,0.03363576888279596,0.27188534215477794,4.751033406460568e-7,0.2162973358290976,0.024364494782010433,0.28875371764903446,0.02500563714945033,0.2750575664277189,0.016817884441397993,0.28154174116557157,4.751033406460568e-7,0.2680054200604976,1.7392658409982298
899,0.06871382053166444,0.2977581161491896,0.03435764894139734,0.2462222336775457,0.034356910265832194,0.2831557164642905,4.924503767601047e-7,0.20401213671593005,0.01818286193395367,0.25607273497888056,0.035175402111687924,0.24622278768421954,0.024243815911938204,0.2515253221830936,1.569938095706299
900,0.027256117124568484,0.2527003686195707,0.027256117124568453,0.3270707071473213,0.029171853129208822,0.2633148011587077,0.013628058562284214,0.267877262761277,4.497245833820793e-7,0.267402242904569,0.009085372374856215,0.2623371378086322,0.014585926564604411,0.2383135849952478,1.7580322107906519
901,0.018912729966694478,0.26567982823856545,0.016577645345462962,0.23600017444125895,0.031409904363230094,0.2293547185138668,0.016577645345462962,0.24617337565144742,0.03315439551184069,0.29839090237519394,0.01657675016637774,0.29629021793168064,0.01308744804271558,0.28181426410620225,1.7074069625164308
902,0.03282650869526526,0.24903594980182245,0.0929674802983673,0.3441563091248832,0.023465475946597206,0.2543978261957208,0.023465475946597206,0.22884025590160556,0.015892202778383147,0.21077313879547832,0.015643650631064803,0.2542679524562844,0.015892453075792044,0.23837532035213835,1.5596935052558663
903,0.035207384801773586,0.274811716718247,0.06767508413360819,0.3154546439064311,0.03563182142497422,0.2264651573030516,0.019716295189094447,0.2063270458487326,0.015127727809297697,0.24941717024283286,0.017603692400886807,0.2816553980826375,0.016918771033402037,0.23798809110503039,1.5842384464139259
904,0.029730629190822828,0.2869039947428345,0.018787114916826074,0.29665787731519067,0.011633966244722887,0.22601052242596215,0.012524820512762116,0.2791769568059302,0.029760335188209083,0.2362459826779786,0.02976033518820909,0.27979182582771905,4.6340926842751324e-7,0.2630151755535642,1.7356046706983592
905,0.03219757245651154,0.28172209488160627,0.026462431775076907,0.249998158359896,0.031158752894673254,0.2897713102413393,0.02077250192978221,0.25965091961746106,4.829553364147796e-7,0.23816707537812962,0.02012342073897444,0.2784901721613107,0.015579376447336632,0.25590573016256557,1.707410921604617
906,0.0500370387239409,0.3248775913160956,0.028560986145543095,0.22347830030302487,0.028560986145543095,0.2392969227160869,0.016989006222428858,0.2617307110826944,0.035701232681928874,0.25896767022324857,0.035701232681928874,0.2803135351537537,0.016989006222428858,0.19879578038135318,1.5749210223525147
907,0.04226754681332561,0.24335208501485073,0.04867159483966447,0.24335208501485073,0.04226754681332561,0.24335208501485073,0.024521567288565048,0.2615574767664991,0.016347711525710056,0.24450163941614342,0.04226754681332564,0.26768687859659146,0.024521567288565083,0.2553326687937326,1.5182698372350372
908,0.03850563779822104,0.2887871030703121,1.020385037772192e-6,0.24988825964459263,1.020385037772192e-6,0.28148331975890534,0.07037105770424365,0.3613839343180972,0.017593147070450087,0.22320577258393073,0.019252818899110513,0.19963762835243076,1.020385037772192e-6,0.24988825964459277,1.708548554745723
909,0.05532381535932782,0.27278506865608704,0.04186676702598988,0.2651498658874456,0.027661907679663898,0.28583351649999295,0.018441013611864787,0.2549033254588691,5.163491556994587e-7,0.2553560387186621,0.02228871009244553,0.21614377456975994,0.013072444980297413,0.2711732351104383,1.6426896498025103
910,0.06397680870231133,0.3092129011274956,0.07827675321140014,0.3261477154205839,0.03198840435115569,0.2356396178266558,0.019569326916632195,0.19033181983572545,0.013046217944421467,0.23042070529728173,0.03198840435115567,0.21814155920373576,0.018179235910467537,0.23308052990097752,1.4859496972249118
911,0.047334426951291364,0.3121472888774242,0.04347615021696603,0.2608503017185469,0.010581462564421617,0.2539833274075126,0.014406797762715662,0.2348300486400321,0.0206174899852085,0.26625307151096295,0.027471120562965246,0.258223100301623,0.007575314923486021,0.24225009857684368,1.657074474065891
912,0.03672782814296452,0.24908927888983007,0.024217646912291616,0.29941251951059916,0.0352253061991567,0.2663884787781477,4.843466686477725e-7,0.24070290202781844,0.022955134762687145,0.2641859921707506,0.03522530619915669,0.2641859921707506,4.843466686477725e-7,0.2616826455425095,1.6912956181808123
913,0.04835392690097665,0.32051364454670606,0.0330870965039393,0.2756131437432961,0.02670977098791309,0.2697443924513726,0.015580707922786631,0.22238660907351138,0.023006112729328967,0.2536643534108906,0.017739709742713605,0.2570775580879777,0.011826473161809131,0.22469650073677783,1.647392404101065
914,0.037115559219822715,0.298887910536934,9.649893755975972e-7,0.24603792416729714,0.034159544356587385,0.28120696392265343,9.649893755172455e-7,0.24124464192890635,0.023680932815988796,0.28094417699003865,0.01855777960991139,0.27836021493429136,0.01855777960991138,0.2412446419289061,1.7358529488180545
915,0.040386495865383246,0.23558196364934766,1.1308098222839643e-6,0.2473611383970639,0.07067698028640781,0.2949898965505485,0.04916587798286736,0.2975777231298867,0.04038649586538326,0.2826990631353569,0.01638803600655574,0.2035424716960406,5.654049111419821e-7,0.22124216122042514,1.5659888355573386
916,0.04101970313856172,0.2666201742420318,0.07869981876764262,0.30263803169196046,0.04604221430032894,0.23609401188900242,0.02050985156928085,0.26473657040311144,1.1280226599263563e-6,0.20583972925264818,0.02302124815299696,0.22069730849480002,0.02050985156928085,0.2735703585056937,1.5403923689584964
917,0.0321054118729614,0.28493297592842654,0.035626231751979286,0.26719038255769556,5.076655479773857e-7,0.24763900117886092,0.04912912706807239,0.2697845435250603,0.016052705936480727,0.25382947418351254,0.024564563534036226,0.2571267528039623,5.076655480196573e-7,0.2620178143278557,1.685041889010748
918,0.05624252967610431,0.30210587854484544,5.155547498120192e-7,0.23216588276732664,0.02812126483805214,0.2538081995250035,0.026363967933681672,0.2314100337709927,0.0263639679336817,0.2474623616934231,0.010311146551705048,0.32807787867170357,0.015863468951080796,0.24170290358764926,1.673466277121889
919,0.044547585080027895,0.2738236723560687,0.03855091977737611,0.26985059163886105,0.030069638608414693,0.2665691417545597,0.015499816768634007,0.2505744293745152,5.011545233142948e-7,0.2895531980468973,5.011545233142948e-7,0.24446263321553258,0.017281480947678816,0.2592158901223874,1.708099113017644
920,0.05275597853266449,0.25770026907921256,0.07929385817647294,0.2844187312413041,0.05275597853266457,0.25749361309673957,0.03768284180904603,0.22713931603771886,5.451422085388739e-7,0.25713979182398444,0.02057164721237985,0.2016222991075469,0.019823600829670385,0.25160152937838665,1.4742310995297865
921,0.03625831859671715,0.21637352463022216,0.038288148766539305,0.27307205391854994,0.0765762975330786,0.3384002671162977,0.026589126092955755,0.2363429030184008,5.317774699736824e-7,0.23929734883937218,0.022004896251489492,0.26801229335265087,5.317774699736824e-7,0.22878375832878595,1.6005642984085595
922,0.0326556805524907,0.26933117827954406,0.01901187382890675,0.28029113446513554,0.03701000927967539,0.29846307849684917,0.01632784535998616,0.27058811587394765,0.017457322315069163,0.25048926186365855,4.6262041268887613e-7,0.24055993294164946,0.01745755362527551,0.250356550497399,1.7201585048363672
923,0.0403149270736089,0.2821986842470376,0.029619054701802518,0.2573237447963076,0.040315894618313045,0.31593088371276734,4.837723520708617e-7,0.2527159287290461,4.837723520708617e-7,0.23650857332007108,0.029618590122930347,0.2587598642869396,0.019745726748620226,0.23694716009785174,1.6807696783800419
924,0.032092997942526506,0.2873142061007547,0.05320765304733779,0.3129048849905543,0.03192454544587042,0.2660311887196742,0.03192454544587042,0.25272971774015324,0.024070086637384847,0.24871934241980007,5.054655010738391e-7,0.24711284911912823,5.054655010668244e-7,0.2119669714599431,1.6535583211000155
925,0.07497105546850819,0.35610564122945587,5.154184469045669e-7,0.2743640842845038,0.03221379252221103,0.25770681074619745,0.01567845198681269,0.2744926732563669,0.01874276386712704,0.2397276482754276,0.017637936348634975,0.19706771912837226,0.015798826772331073,0.2254920806956043,1.6499133152318566
926,0.05003779131123271,0.23701668107623325,0.0435109229707845,0.2752034044278756,0.03450924254493029,0.27606729251099904,1.0007513784834153e-6,0.24408265471653068,0.021755711673236852,0.24408318255186162,0.023273271579413585,0.25018482984665974,0.032633567509855285,0.26764044652900854,1.5885569833183368
