Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
190,0.403872318691139,0.43991418161718776,0.5171167907023592,0.5883799337305703,0.582480545995623,0.38889187944360204,0.3630085962542962,0.4690948923478254
191,0.3648236101204951,0.342472567191584,0.5998063733213796,0.5332697524192294,0.5472419262170136,0.3737464446229083,0.31644533708657524,0.43968657299702657
192,0.2933943362575161,0.40412830976828223,0.5571406782616073,0.6328698631743935,0.4760741628332918,0.4949822153828552,0.34472688775964533,0.4576166362053703
193,0.2973572766054508,0.400019316149536,0.5603386403492256,0.7776789196638254,0.6009799484910905,0.5318032616806853,0.3802925741179264,0.5069242767225343
194,0.37373265058274135,0.43413044945776924,0.579396537694049,0.5677635291763059,0.466314548253153,0.4347254073879412,0.3150735434417304,0.4530195237133842
195,0.44615765977970984,0.49284228266690566,0.5749802832719754,0.6546289534526779,0.6295713500927046,0.6900142407285863,0.3778439158816562,0.5522912408391737
196,0.3589235260939821,0.41548419091367134,0.4709617662308202,0.7640482454813173,0.7276679872907411,0.508184236018827,0.37521076843360346,0.517211531494709
197,0.30187943339725126,0.5043188168370337,0.41678026990034656,0.6065755553078596,0.5836986545370939,0.4244360421401601,0.2690472398658701,0.4438194302836594
198,0.33526352961927863,0.45247360573233114,0.48416015498364645,0.604427105509605,0.5261764296652405,0.38652454484689713,0.3091451664241567,0.4425957909687365
199,0.2981793927602657,0.47288902181375053,0.5442707706157283,0.6493323307656188,0.46256201449829554,0.43484104312974625,0.3537203018070846,0.4593992679129272
200,0.31257596994574693,0.36901440187191636,0.5128218417454764,0.6904271966956419,0.5596915441351024,0.39985627099429766,0.31994775964535727,0.4520478550047912
201,0.3162804909357111,0.389778960208887,0.6127770821132342,0.5279239332012167,0.45678961464214207,0.429142827260305,0.29859442015784654,0.4330410469313346
202,0.41632538728979096,0.4970103806184188,0.5685509564446996,0.6799918268798727,0.5239932250512074,0.462581128135998,0.6594148363179372,0.5439811058197035
203,0.38252202276654534,0.4797480004958371,0.48601712592200064,0.5775618068098528,0.49505297726558745,0.3928175979075811,0.3391070199820071,0.45040379302134453
204,0.3525399425140571,0.4410113603541451,0.5055825684556261,0.6370334262668366,0.505582300056527,0.4767085670896154,0.39786570689769113,0.47376055309064263
205,0.3079608948086469,0.3785574745885871,0.5542110841915826,0.5484006973161764,0.448936079038772,0.3958640335038531,0.3090461104699587,0.4204251962739396
206,0.3085553281405982,0.4280371806180992,0.5722317049013345,0.7100626678781802,0.5601728766780846,0.4320909387112035,0.31024042551498227,0.4744844460632117
207,0.3139925266609105,0.3924906583261382,0.6397492482917624,0.6474594423617643,0.6403468608783996,0.4213641529617116,0.42689790725226784,0.497471542390422
208,0.43847368271282494,0.4512586336591803,0.5477557789852624,0.5632935431019108,0.6391035779395731,0.41252913996558715,0.32732318050277015,0.48281964812387274
209,0.4182657782192969,0.7044844961750806,0.6868734700102015,0.8396826570615444,0.6712936023315168,0.42530002620993507,0.36638611116410214,0.587469448738811
210,0.3107265264184174,0.36124162870936355,0.6255249675186143,0.6435967682626118,0.5747582277016492,0.5169308800262603,0.2880814153199211,0.47440863056526256
211,0.36899547078353434,0.40839916139482263,0.5519762365600366,0.5543278247544519,0.4837103840116626,0.43319602419591463,0.3011916044906944,0.44311381517015963
212,0.3916966136845566,0.3896369059600341,0.5108252190175093,0.5046944530314895,0.553461461563802,0.3538863623741568,0.34707225008236114,0.43589618081627274
213,0.3462776863402862,0.374082314782131,0.5293452597071787,0.6191563836111158,0.6602309352344078,0.4564275026397502,0.3177168266116346,0.4718909869895006
214,0.3099388897744614,0.43347250857265696,0.6063795732989308,0.6532249155718143,0.5527601426757048,0.3701213548401188,0.35975257713732817,0.4693785659815735
215,0.29014952607211836,0.381457994642624,0.47558829792470364,0.6041427609120901,0.5228612537196777,0.4008467270886661,0.29426304333378783,0.4241870862419526
216,0.3515924117450205,0.4755924539976521,0.4659342135391988,0.6906991636935863,0.44725292890343754,0.3781095679158224,0.3148870501308526,0.4462953985607957
217,0.30952327733309565,0.36925487384056555,0.5764422245690607,0.6439709957941351,0.4952387356503676,0.35714300716213193,0.3594486606179658,0.44443168213818884
218,0.3892455888218649,0.46365966615432036,0.4935770597049577,0.5953539504692289,0.5601176599701769,0.4967090148158012,0.3057850728104038,0.47206400182096475
219,0.3299101978019884,0.3880509728209007,0.5073919879353689,0.6094705916488405,0.48633125683467954,0.40509894527459356,0.3537615721104559,0.44000221777526105
220,0.3235723379294894,0.39776916801647305,0.48147869011221983,0.5261512001865615,0.4773230016197676,0.4495154626386603,0.3107336717342307,0.4237919331767718
221,0.2872789500567548,0.417022966938183,0.5846560451642638,0.6307355666111119,0.4746994465955004,0.4187566477902311,0.2662647024558647,0.43991633223027277
222,0.35324267200010395,0.41603235185942017,0.5161011796783287,0.5799962023799734,0.47706133300709025,0.36053316346718334,0.3264818841090296,0.4327783980715899
223,0.37642013055248497,0.40106361935971474,0.4717289652907554,0.5213827358615284,0.5295802385283197,0.6333207572445776,0.3149090051807358,0.4640579217168738
224,0.31008758229762323,0.3883492724630331,0.5420068572585659,0.6973715655415238,0.5091230975984999,0.3950058834772464,0.40776623494693925,0.4642443562262045
225,0.35269255900301066,0.47369635002744775,0.5359522074280998,0.6444736205643267,0.43455426557105475,0.40602419320808825,0.2871163151413579,0.4477870729919123
226,0.3403254183742685,0.4254067729678364,0.5317581471489701,0.5984868254146625,0.5235484698875096,0.44798671892020075,0.3201978860939811,0.45538717697248987
227,0.3542256070170092,0.5060552237281278,0.4824160860538814,0.8118330205976305,0.5949660120608736,0.596544748835298,0.3786608977685179,0.5321002280087627
228,0.3146665494671899,0.39375995829960453,0.5315759641334169,0.66296416280414,0.5369764621365882,0.40534319827675774,0.37897042712039775,0.4606081031768708
229,0.33299094676084945,0.40948881826647987,0.46952002047956354,0.7179422009920069,0.5443181321993478,0.3712410581261224,0.28419127598495364,0.4470989218299034
230,0.2978524790900812,0.37470466754990056,0.4636075750921497,0.6570472828838473,0.5038243867003548,0.3673997630639763,0.2960948420346445,0.42293299948785057
231,0.3390897108929628,0.43299954083508246,0.49915957424585183,0.6966292972687581,0.47274271301261434,0.42571771485173304,0.3872906308882042,0.46480416885645814
232,0.40269497657647224,0.366163341974364,0.5161673753663216,0.5124462316825585,0.49757140184649673,0.46711150496335874,0.355023338097531,0.4453111672153004
233,0.3564403443128035,0.3985749761049589,0.5151408981060271,0.7218946903282808,0.47243388380106927,0.43921090208811825,0.39434744240282327,0.47114901959201155
234,0.34185977552973157,0.459032234059293,0.5295973411079763,0.658030089628495,0.5403578007781269,0.48379607353290127,0.3586678491181739,0.4816201662506712
235,0.32683159830664726,0.43647481761355583,0.6248388564667485,0.7171488660837666,0.5570995814938449,0.4285356754935791,0.3423376026143675,0.4904667140103585
236,0.38546226673414696,0.4182262837722184,0.4964572418947832,0.7102344494987157,0.5227835248159524,0.4622610177016644,0.33607658411569313,0.4759287669333106
237,0.35006333767055275,0.4294071563300369,0.4558991833187428,0.5582288703125331,0.47047993209200706,0.3987349073660951,0.34766466949612246,0.4300682937980129
238,0.32475180715298435,0.4092641364422081,0.4765962850802745,0.5955673328276518,0.51868899113852,0.36888605730969454,0.3014957083495824,0.42789290261441654
239,0.34577789504412876,0.3694539473587915,0.4516052056355977,0.6368616157427684,0.46202451504658654,0.35291751406808997,0.30643762466638924,0.417868331080336
240,0.3698270762945144,0.35077317280523235,0.5847607549353437,0.4992102486755391,0.5180761910294135,0.4412193579367353,0.3115854841932574,0.4393503265528622
241,0.3792144161932427,0.5305312978586851,0.5809262362491215,0.7229296031718858,0.6135661836962533,0.5792788143441985,0.3520722498376599,0.5369312573358639
242,0.3454190519767579,0.4101823127204168,0.5388553017507235,0.7463328837357224,0.5291903881527057,0.4811208110259589,0.3454208366790397,0.485217369434475
243,0.30789174602443137,0.45784100901107216,0.5276133438252965,0.6275071923092078,0.6642967305470414,0.455117524801998,0.35296442838582004,0.4847474249864096
244,0.31804310031840394,0.4511233939658689,0.5649580936237477,0.7176574535480506,0.6413244736430617,0.37219296337213903,0.3087097715902068,0.4820013214373541
245,0.32906812760939586,0.4199806721100659,0.5317534612265736,0.6279138357707633,0.4746771434292981,0.3972989409378152,0.30630257994532295,0.440999251575605
246,0.3197694278987127,0.35278682618787943,0.4233437378397361,0.5890759804297064,0.47490839681872854,0.39872212223177333,0.38199660598867213,0.4200861567707442
247,0.34038555733711134,0.42906558109135556,0.4942606917112999,0.5847591627127372,0.5014805614323651,0.45920029170984134,0.33892148506581776,0.4497247615800754
248,0.3077341788531295,0.4474447959094665,0.547214198795732,0.5639033030176067,0.4631394718244558,0.4135186748982314,0.33239089317494325,0.43933507378193787
249,0.31343657839154543,0.44632496181966475,0.4929607643969725,0.6291338658993108,0.4508318411229664,0.3841336469803278,0.3420454517686706,0.436981015768494
250,0.36313457925411063,0.4359022544968814,0.46655109336434103,0.6764560430279207,0.44599723618593706,0.387117720668564,0.3094784505001814,0.4406624824997052
251,0.2914201413833382,0.44100740545347394,0.534419278413426,0.5576899786223811,0.5506504926097179,0.31050288293001477,0.29158546481771436,0.42532509203286667
252,0.2837489773353937,0.46401668536222784,0.6299119856704136,0.5119419394484234,0.48182666992458734,0.3423505129053031,0.39199774687305133,0.44368493107420004
253,0.33813782846007134,0.39701664391241737,0.5061030672319463,0.5924228743684367,0.5263449694598924,0.4028179288809114,0.3875671232238684,0.4500586336482205
254,0.36445973607444315,0.504226866214633,0.5554266117014538,0.5396129832433981,0.4586032731309857,0.43820857281210457,0.3152040021733277,0.4536774350500495
255,0.3752373134188837,0.4671624486096871,0.560594938331624,0.5946211008641932,0.542980631980179,0.4240798747280453,0.34543087475684997,0.47287245466992317
256,0.36340523262693886,0.41125440070163805,0.534151869493772,0.6492577448714705,0.589964340656081,0.386461948869696,0.33295351508781007,0.4667784360439152
257,0.32982117804393474,0.4273779761377298,0.44941768137483673,0.4967374379344235,0.6484365314646404,0.4015323454031851,0.3063656893989361,0.4370984056796695
258,0.3856634146272261,0.44136619503526164,0.5135011475807479,0.5282212340976241,0.6088888145386439,0.45938457147887907,0.32307168719947654,0.46572815207969415
259,0.3017102110115474,0.39324847863451395,0.42746006851689655,0.6676195405828962,0.4635346078245348,0.4032471626261515,0.35427202087309856,0.43015601286709126
260,0.3785836709798019,0.440172582425237,0.513610359114548,0.6928067901137877,0.49216463555850726,0.45643001879884143,0.3264213525250208,0.47145562993082063
261,0.3756035698807219,0.547210735766806,0.5097014704805146,0.6029121418605548,0.5052452680942119,0.43735464806081564,0.34880467077480476,0.4752617864169186
262,0.3670025080828962,0.5139721100963837,0.4855158161520165,0.5786899135463662,0.41255682826498585,0.4062964803272495,0.31887131441194744,0.44041499584026367
263,0.3606150422971949,0.4530936762054898,0.5212335944115702,0.5872054861069478,0.49901684690987297,0.40099680594793075,0.36663478290829427,0.4555423192553286
264,0.3158557507720879,0.40621725451800517,0.5169553564911832,0.6738140654792171,0.4923408964764527,0.47149396853763914,0.2867057119500217,0.45191185774637244
265,0.40511821681268056,0.38584399919415385,0.5064134822887665,0.5663978664143331,0.5115305757235302,0.3514197883344065,0.3561396840689884,0.44040908754812275
266,0.3186317550608963,0.50756708803264,0.5799128870538054,0.6093836367888934,0.5025921477992018,0.40807977629517944,0.3471405010803923,0.46761539887300124
267,0.34416018128189296,0.3850208730770961,0.5222654658231917,0.5309953097583524,0.4842338527178506,0.3630589643732522,0.3732257159462781,0.4289943375682734
268,0.37190196448068835,0.5028662860100229,0.463029390572238,0.7245721536350264,0.5536602908424587,0.47030979379661286,0.31468571896990755,0.4858607997581364
269,0.3424653484617251,0.44975203354396126,0.49651583012658185,0.524142916095086,0.5036048184388144,0.3746614622092387,0.3438893844522866,0.4335759704753849
270,0.33495303605492827,0.40816721851788024,0.4509541163573798,0.6461541203855344,0.40237595652066593,0.3784865811869445,0.2829132560369914,0.4148577550086178
271,0.3438751838188408,0.3692557958092282,0.5322778917703738,0.5860627312217415,0.47054453282493075,0.42844551673963516,0.35141027240455397,0.44026741779847195
272,0.38080358555096494,0.40037757631874016,0.4702977269495124,0.5828808034673768,0.5465591933727582,0.35478506459810805,0.29052376962936766,0.4323182456981183
273,0.3140199186507282,0.3925248641804144,0.5559118611796533,0.5789002335362236,0.520851539665895,0.42518572441026214,0.373029539900651,0.4514890973605469
274,0.3196097414598681,0.5003616414748849,0.6183539923069347,0.5770407555048013,0.49460636186125806,0.4597444365510343,0.36265240312635966,0.4760527617550201
275,0.3283495548312077,0.3900879385096343,0.4352104770292008,0.6766112956418086,0.5561054032296718,0.3868540521086448,0.3224026476014998,0.44223162413595263
276,0.31566312200206925,0.46541597824673664,0.5061143823268813,0.5196952722078602,0.42468941977284175,0.4043340586462102,0.3269862665339509,0.42327121424807856
277,0.32781206523479256,0.42898397693522716,0.48743552829243797,0.6113001184454323,0.5136685555900913,0.4188507972929293,0.30311490308544037,0.4415951349823359
278,0.3188694239333728,0.306867919223558,0.5468630677632632,0.6972752359116097,0.5225419047170068,0.3918842678478551,0.3862666046362298,0.45293834629041363
279,0.34493778040837547,0.4577107977133057,0.5624819241844783,0.6068133704955062,0.43267909329067405,0.47425880312279173,0.3433823210281917,0.4603234414633319
280,0.3303791391799403,0.3771763221905833,0.4939617514518714,0.6450755561075131,0.530927588114299,0.4720971550667897,0.34190672563328633,0.45593203396346904
281,0.35577404116801276,0.4370110624920073,0.4536954753790675,0.6592295574639367,0.48947338184531247,0.4266983398885619,0.40491512390366147,0.4609709974486514
282,0.3331545903906246,0.44508137438187295,0.4441453526696023,0.5135905108999439,0.47870084545930414,0.4206966618817524,0.29428566179501586,0.41852214249687375
283,0.37426524921232673,0.5102496169178906,0.49536221785272055,0.6286041867591626,0.6908799822852082,0.3993097878394288,0.3513373288036136,0.49285833852433586
284,0.4598589017136042,0.41478298432987976,0.49590167958420095,0.6318726825918919,0.4624408851682033,0.4670264738931814,0.342001364376028,0.46769785309385564
285,0.43352331985046066,0.597324658220391,0.6281122609208192,0.7399942523501079,0.671445212324112,0.5241468458079147,0.41967343283009606,0.5734599974719858
286,0.34205515288504224,0.3779504618888414,0.4649475588979039,0.4883276380780213,0.4569670830874687,0.4526495632817441,0.3918884289025857,0.42496941243165814
287,0.40552605718761847,0.4986442882234705,0.6475160545038675,0.7616259772775996,0.48193649518324927,0.4016137459860411,0.4222183185923368,0.5170115624220262
288,0.3527131788810036,0.45648510979781115,0.6380016489594438,0.6515626480562325,0.5989890346880131,0.4556667435323372,0.3726254090381391,0.503720538993283
289,0.31555124615753183,0.41772428175256776,0.4633389670823648,0.6340885674325872,0.48809549988458295,0.3913091436611064,0.3263684354284505,0.4337823059141702
290,0.3865781123478466,0.43743188735412336,0.4934377574576874,0.552225092618174,0.4451641024662625,0.39248749820949164,0.3273149580540679,0.4335199155010933
291,0.26644610715424855,0.476338574593563,0.47692369865786716,0.640203002879594,0.4769236986578668,0.40488799928568076,0.29502217039733847,0.4338207502323084
292,0.3364154557065743,0.332757875307543,0.4181298176860266,0.63333483101877,0.6086784811525834,0.5105125247811282,0.3423079323071466,0.4545909882799674
293,0.3831152139923132,0.42169944328295833,0.5061880705339967,0.6158284565333967,0.4419376577765422,0.38030791627908833,0.3282626269514681,0.43961991219282337
294,0.3081419406154726,0.40814117316132115,0.5153650026582856,0.6059009458146296,0.4657830362004912,0.396798704124035,0.31058743619953105,0.43010260553910945
295,0.3217945495450653,0.41171027987022885,0.5213074746815121,0.6977620337911582,0.4955746985696387,0.44434604540712846,0.3553214518783481,0.4639737905347257
296,0.3700564716782109,0.388852238235648,0.5354369004476373,0.6675495996112117,0.4931679815738992,0.5107081397949393,0.32630416164860476,0.470296498998593
297,0.34794363421587593,0.4349295427698448,0.5542356236090372,0.5104606112158973,0.46667709550876724,0.40522682239419816,0.338570311235346,0.4368633772784238
298,0.4189474887943132,0.4564848872848888,0.5773886792026607,0.636586749437812,0.5109869894698442,0.448007547775608,0.4065446048809843,0.4935638495494445
299,0.3255026435079271,0.4659037555091057,0.5859181095318828,0.6835702271825186,0.5157127655864833,0.4419023103502853,0.31848929921845115,0.47671415869809347
300,0.42993602648059986,0.44580998939391475,0.5730365987062427,0.6531674941532,0.4931187335782173,0.466548210109428,0.36893208599998795,0.49007844834594155
301,0.27717564051581556,0.4341230298623789,0.4464934824580204,0.5748407880023624,0.5315991932525271,0.387282051775751,0.30250890521317464,0.4220032987257186
302,0.3053601134806976,0.3965862851702495,0.5128938204762522,0.6139413021991597,0.5339940019064984,0.4101666755988018,0.32544310085580785,0.4426264713839239
303,0.2998626740908344,0.41651042591262644,0.5108515416533226,0.5357553376016291,0.4892905893845606,0.4040997176189958,0.3402010142667652,0.4280816143612477
304,0.32014272951342504,0.3580609295903325,0.46608803722027864,0.6604815375356697,0.4355821377079512,0.39796470786778987,0.3698475555957594,0.42973823357588653
305,0.285566597478484,0.45308433278896904,0.4375070023136059,0.588645568346373,0.4856866502253758,0.45236385287762204,0.40155506234702354,0.4434870094824933
306,0.32762001568233995,0.46036138587175607,0.6057747529666225,0.4920089866344346,0.666980588314115,0.5193684178477611,0.565609751767087,0.5196748427263024
307,0.3407470697956331,0.447568391492489,0.6455868680170714,0.5835649960657613,0.59776318851227,0.47334931246428136,0.3311928954919233,0.48853896026277566
308,0.4325963733795874,0.43259644203551717,0.5750160329756088,0.7359156101507893,0.5324060744520954,0.3864229869759919,0.3795153853624991,0.4963527007617271
309,0.33699862337804265,0.4072053773485958,0.4261880780640282,0.5700886684733527,0.6113096055235764,0.36591141226969953,0.3621131988935094,0.4399735662786864
310,0.26588983142139716,0.4070679224594117,0.4835817159948062,0.731354615793831,0.6199220044027479,0.4149750676200198,0.3587720543234668,0.4687947445736686
311,0.3326800391498674,0.4100860921901516,0.5674607335502704,0.5391314159518354,0.4450374814133221,0.3873010923231508,0.3867314463484105,0.4383469001324297
312,0.3700080454005883,0.3909960259380041,0.46312952530867285,0.6575788567488438,0.5022520355829865,0.3936442502904983,0.33234853062142666,0.44427960998443145
313,0.32449687347514533,0.43621879784766965,0.5536745287722328,0.6596414987161474,0.5150189285946855,0.4362198416729391,0.3962538094203439,0.47450346835702334
314,0.37104841662176435,0.3957243945031508,0.45737181499834223,0.6210309929853665,0.4312364199255994,0.4463439392545026,0.3780743657805892,0.44297576343847356
315,0.40447899341350135,0.41637478807762945,0.44390332823339484,0.62474331967352,0.599233314335425,0.38844695661955164,0.28783502080336903,0.4521451030223416
316,0.43526006287294056,0.37770908694306743,0.537140389153142,0.6034037202751185,0.47804640384947766,0.48748561847912225,0.39151719487054465,0.47293749663477325
317,0.35649588839753,0.35467518040897345,0.4256102164907681,0.6657853579658807,0.6109672247023761,0.4017166733862246,0.27075468888035265,0.44085789003315784
318,0.2951836893846507,0.38515934008181724,0.4812017714566789,0.6052782884188376,0.5267946152772733,0.39195726389774377,0.26829673011837835,0.42198167123362573
319,0.3295762244138751,0.49611744047398826,0.6102081062261985,0.6736966974936986,0.5977534013206911,0.4552167179785546,0.31388241103343195,0.4966358569914912
320,0.3522289597411858,0.5084930268822234,0.537180016038974,0.5721729836263053,0.4430795619138818,0.4482611218224783,0.3665557136716534,0.4611387690995289
321,0.41003593922440534,0.4986184544416015,0.49417742057693925,0.6074241317668543,0.5310764833820277,0.4061918367381968,0.3453980443057278,0.47041747291939323
322,0.344371360948438,0.4088363702841557,0.4764542888483691,0.5567618941718653,0.5023492984537707,0.3925413917469686,0.33312743495358854,0.43063457705816516
323,0.33229654010051185,0.4532813110496213,0.5205068523077486,0.539652026451282,0.46255787899652706,0.4520708164730391,0.29435558121583155,0.43638871522779443
324,0.36494581749465527,0.47484570312495156,0.4753540679180708,0.5621952833671445,0.5397086639054293,0.37997164589667465,0.3765402897828622,0.45336592449854113
325,0.3463874687558934,0.4456183432451949,0.5386018257186964,0.5539071631665234,0.48467658990191803,0.4128771607909654,0.33066571140777573,0.4446763232838524
326,0.31509630654496845,0.3917423248385576,0.5293615950777477,0.644200107379211,0.4961534429275878,0.4348322489250549,0.3438581315712458,0.4507491653234819
327,0.31085883895223904,0.3885735486902989,0.48655707649735547,0.7168080765846464,0.6173802235530306,0.4838239504921142,0.3456402485341648,0.4785202804719785
328,0.3738075840734309,0.4506522551730954,0.48135339150827355,0.5819281114153951,0.4818597796152379,0.4219253084552575,0.3284905335798495,0.44571670911722
329,0.3181754357311945,0.4184612357670895,0.4889966192028554,0.687035819786656,0.5426312846427898,0.48464375245977054,0.33370303224502046,0.46766388283362514
330,0.3203021985125432,0.3910505251956534,0.5865670568653938,0.672744937698663,0.5441134072723421,0.41028152122401124,0.3577790555218841,0.46897695747007023
331,0.3399629355997428,0.4328186938664528,0.5609930862179373,0.5427475992515697,0.5406848466124541,0.37152198506067974,0.3529209908046585,0.4488071624876421
332,0.40508942817734983,0.4208586240838646,0.5569271487388181,0.6508527916121366,0.5686320553356475,0.3504567517850318,0.31448421315065395,0.46675728755478607
333,0.282858433003969,0.4363976526878969,0.5386557948292683,0.5564653363040939,0.5233830737597541,0.45043105965818686,0.3211992413528254,0.4441986559422849
334,0.37057168968858634,0.3947400811775149,0.5554430312398063,0.573090798750638,0.4871711579209074,0.3883385715100373,0.2740787765799912,0.43477630098106873
335,0.27084521184192833,0.4242794785014312,0.5490607990261324,0.579301521420436,0.5076322307252127,0.475128725929336,0.3029263775566909,0.4441677635715954
336,0.38998128162479034,0.3761015905032887,0.5120834529481885,0.5971322516093369,0.5524712711791678,0.3925649775971339,0.30787926871851823,0.44688772774006064
337,0.35828555429719255,0.4094791037882494,0.5093674815434865,0.6437905880114244,0.4437542305218947,0.4580879406215592,0.3202269725850402,0.4489988387669781
338,0.32237860207203245,0.4973364761210695,0.5513650925810237,0.611503413080716,0.5451169016383489,0.34943052176040906,0.4148365536320418,0.47028108012652015
339,0.2987611813102653,0.48631593820991664,0.46100985159522806,0.5336565442574105,0.45121126218736596,0.42750441418206175,0.33423260380500797,0.4275273993638938
340,0.2949062244675578,0.44546234326497436,0.6022010903988281,0.6193208618998676,0.5308464530570297,0.3786645861302965,0.3244243368523398,0.45654655658155624
341,0.3462653228563131,0.48572200211800154,0.4831715448681455,0.48149445135195146,0.5689552763328463,0.4188694905518783,0.30308596548249317,0.44108057908023274
342,0.32992036082979653,0.3720551172391481,0.5331857076716178,0.7118214737837704,0.47375216977863865,0.3568851175970392,0.2775025551550881,0.43644607172215705
343,0.367544540694215,0.39977293041946066,0.5341608655907445,0.5496462050058178,0.4882361081921703,0.42153016372763813,0.36893829802698647,0.4471184445224333
344,0.3235310252118832,0.5865166671594141,0.4888857052733028,0.5323382818762544,0.4967724773114783,0.47439732229817955,0.3658017331748503,0.4668918874721947
345,0.3485128102691876,0.4008833647434248,0.502880389343424,0.6132903492981678,0.49191559455300143,0.32949731893807305,0.29274982591111803,0.4256756647223424
346,0.3364766964837892,0.3557296475518659,0.5282602183053292,0.5512489219554273,0.5140351671540515,0.4180045414114469,0.3447233064562952,0.4354969284740294
347,0.3236181235508331,0.4654792814283317,0.5302370076815787,0.5812776952123935,0.4912285207841075,0.4055956671911163,0.3337703537542206,0.4473152356575115
348,0.34761774355877006,0.4270020133440846,0.4813183303604814,0.6318981917562256,0.45624916082401207,0.3637857623200666,0.35005037794429933,0.43684594001542
349,0.33915209628645687,0.3905925007694661,0.6435629176343721,0.7059361074740681,0.5274048086481069,0.42755385596462414,0.36019075494894787,0.4849132916751489
350,0.2559905788457072,0.33984961935277763,0.38398586826856057,0.8214697014942368,0.542686983175493,0.6463518643061243,0.43969447830618436,0.4900041562498692
351,0.3262186528758422,0.4021362477716973,0.5092348789421179,0.5957237878304319,0.5209566057592341,0.44477180673229166,0.30937870327201944,0.4440600975976622
352,0.35256502945573814,0.45951471407584366,0.5270682325419674,0.6843954862450944,0.5626010023017854,0.5360967711448364,0.3352764356637499,0.49393109591843076
353,0.3219114406239732,0.39190491684407863,0.6471675670545073,0.7214524949647353,0.5272545413829973,0.38181918731072767,0.33590616016399566,0.4753451869064307
354,0.3972777140913608,0.4405170497249176,0.40385052905915414,0.6934671549415732,0.4864415180591058,0.408829317895348,0.2926352016102426,0.44614549791167174
355,0.33169578623780166,0.3574012662366932,0.6074394207199691,0.552587569248166,0.5549034106650975,0.432482724154459,0.3323237264143668,0.45269055766807903
356,0.3450428888013641,0.3477615669473463,0.4522444859820144,0.6402847448380657,0.4941300839174221,0.38504156388270816,0.30371423864523817,0.4240313675734512
357,0.3713261522187782,0.4672436243635829,0.5094268026156424,0.5946085192441362,0.5998465753561046,0.4072457811796707,0.3026531602841766,0.46462151646601313
358,0.3551616977268754,0.42448298785848065,0.5389270864488638,0.5754198526232038,0.4972263494190589,0.35086305431159387,0.32078910496036245,0.43755287619263417
359,0.2945513815140332,0.44926437322616525,0.47034515781269914,0.49696747278598136,0.4732132610391001,0.3831269465796448,0.34658486550590856,0.41629335120907607
360,0.32980064718391955,0.4214088950682751,0.48713997236303125,0.6756491675331668,0.46210848486655004,0.3750682636319118,0.30355572689131516,0.4363901653625958
361,0.390537966086167,0.42649085987214336,0.5517759548559446,0.5775015512782791,0.46092588539975865,0.43732261494654645,0.2635498185491072,0.4440149501411352
362,0.34379323690017183,0.39768516450515623,0.44296249097684864,0.6343990688013094,0.6838007107381595,0.3446958733178841,0.36151576775334315,0.4584074732846961
363,0.28629527922781745,0.40779727049546755,0.48047083540620833,0.7055703716175962,0.5982243580929902,0.4757459882586045,0.36336165991081537,0.4739236804299285
364,0.3150180499550454,0.4321277149620884,0.5265312835451428,0.5584412875564766,0.4547311366190917,0.4159830048178205,0.30858818312101716,0.4302029515109547
365,0.2746609204081347,0.48970809121540104,0.5560639858414512,0.5789673671309634,0.5052130365176686,0.41167855691020155,0.295961573362987,0.4446076473409725
366,0.34361917495752364,0.4533884834693677,0.5672233047611805,0.5242377358878859,0.5462664822525376,0.3411363934210106,0.2995644205073638,0.43934799932241
367,0.27286249980274313,0.4202113481251414,0.48887397120632387,0.5553843648866632,0.5831213595474278,0.4167375382501653,0.3158335314242877,0.4361463733203932
368,0.43381878013262876,0.4150673555623886,0.5074352690580187,0.5392543816035392,0.49777431938839,0.44312181968915715,0.31118626219784506,0.4496654553759954
369,0.2810104324077952,0.4559727996092402,0.507637112369377,0.5441897193687222,0.4597592332576039,0.4430999640320064,0.3051195754665797,0.4281126909301892
370,0.3945201696366783,0.45770493744226093,0.6163868365508155,0.691341937890268,0.46156125106715123,0.4677675530467085,0.36096489003605886,0.49289251080999164
371,0.3644911723068313,0.3978969443256248,0.4716562892117819,0.6191644562692801,0.4523784241775713,0.35308887513066356,0.3186696997083193,0.4253351230185817
372,0.3782178122733862,0.5064168238167446,0.47311435019542725,0.5991922328706121,0.5160416183380055,0.42007260251814205,0.33017510259589306,0.46046150608688724
373,0.39284070584922365,0.3896753519563033,0.4916395543062837,0.5750096008061589,0.5666309214524706,0.43591887166049975,0.34332825156664426,0.4564347510853692
374,0.33876373871346804,0.5362588748395842,0.6698325111136373,0.628652925651634,0.5600785231927227,0.46673210266060233,0.3887967343038566,0.5127307729250722
375,0.2946460639759351,0.36482357159581186,0.411572640726336,0.7104649963713505,0.47305078846772286,0.5287905694392537,0.3242981545688139,0.44394954073503196
376,0.3449357926024123,0.49204042214541566,0.5612663758624546,0.6438680566460445,0.4793851495353445,0.38899842537662527,0.35137683185085067,0.4659815791455925
377,0.2980793050546746,0.40930805273702886,0.5370402946928083,0.4970348200913665,0.6567479140002995,0.4365645708653545,0.3580784643575182,0.4561219173998644
378,0.3683450704487667,0.4806238520209558,0.5767499681963045,0.5867274018006666,0.5892522865543426,0.43446019844155087,0.39742449292685617,0.4905118957699205
379,0.31052972563032477,0.4663780142319662,0.4951772355200694,0.5251124919989716,0.49620493840122165,0.46869915233897186,0.29758452243819483,0.4370980115085315
