Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,0.8240199852764191,1.0,1.0,1.0,0.9748599978966312
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,0.9304180311244318,1.0,1.0,1.0,1.0,0.9900597187320618
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,0.691820780349772,1.0,1.0,1.0,1.0,0.9559743971928246
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,0.9764604232116357,1.0,1.0,1.0,1.0,0.996637203315948
768,0.7863243098486601,1.0,1.0,1.0,1.0,1.0,1.0,0.9694749014069515
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,0.8665673964670499,1.0,1.0,0.9809381994952929
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,0.8065540721535602,1.0,1.0,1.0,1.0,1.0,1.0,0.9723648674505085
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.985207504743736,1.0,1.0,1.0,1.0,1.0,1.0,0.9978867863919623
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,0.7823483140175038,1.0,1.0,0.9785865054007528,1.0,1.0,0.9658478313454653
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,0.8254322176905867,1.0,1.0,0.9750617453843695
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,0.8822242381656643,1.0,1.0,1.0,1.0,1.0,1.0,0.9831748911665235
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.8620991340569898,1.0,0.8027000556583425,1.0,1.0,1.0,1.0,0.9521141699593331
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,0.9178635663330031,1.0,1.0,1.0,0.9882662237618576
803,1.0,1.0,0.8683494035402028,0.9571717551585722,1.0,1.0,1.0,0.9750744512426822
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,0.9231302031142516,1.0,1.0,1.0,0.989018600444893
808,1.0,1.0,1.0,0.7823003212373835,1.0,1.0,1.0,0.9689000458910548
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,0.8614210188831893,1.0,1.0,1.0,1.0,1.0,1.0,0.9802030026975984
811,1.0,0.6684013406048791,1.0,1.0,1.0,1.0,1.0,0.9526287629435541
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,0.9272092490559943,1.0,1.0,1.0,1.0,0.9896013212937136
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,0.9048412410655046,1.0,1.0,1.0,1.0,0.9864058915807864
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,0.6348835160715619,1.0,1.0,1.0,1.0,1.0,1.0,0.9478405022959374
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,0.6236294727764683,1.0,1.0,1.0,1.0,0.9462327818252098
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,0.9658458260795697,0.9122836967719903,1.0,1.0,1.0,0.9825899318359372
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,0.8996259462011661,1.0,1.0,1.0,0.9856608494573094
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,0.8351592855767527,0.8353934792863718,1.0,1.0,1.0,0.9529361092661607
835,1.0,0.796798198858272,1.0,1.0,1.0,1.0,1.0,0.9709711712654674
836,1.0,1.0,1.0,1.0,0.8844920997533888,1.0,1.0,0.9834988713933412
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,0.7379789502722338,1.0,1.0,1.0,0.962568421467462
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,0.8678784127428045,1.0,1.0,1.0,1.0,0.9811254875346863
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,0.7686791763999864,1.0,1.0,1.0,0.966954168057141
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,0.8197838615281923,0.9151379713680468,1.0,1.0,0.9621316904137485
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,0.9645766926725009,1.0,1.0,1.0,0.994939527524643
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,0.8154392352425385,1.0,1.0,1.0,1.0,1.0,0.9736341764632197
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,0.7556655445519025,1.0,1.0,1.0,1.0,0.965095077793129
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,0.9723864011579577,1.0,1.0,1.0,1.0,0.9960552001654225
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,0.8966356304699146,1.0,1.0,1.0,1.0,0.985233661495702
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,0.9812989814799683,1.0,1.0,1.0,1.0,0.9973284259257097
876,1.0,1.0,0.9377720167286598,1.0,1.0,1.0,1.0,0.9911102881040943
877,1.0,1.0,0.9894887757594597,1.0,1.0,1.0,1.0,0.9984983965370657
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,0.9628447348977286,0.731334994624073,1.0,1.0,1.0,0.9563113899316859
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,0.8666545016281668,1.0,1.0,1.0,1.0,0.9809506430897381
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,0.9529361751740508,1.0,1.0,1.0,1.0,0.9932765964534358
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,0.9672673342952025,1.0,0.9602382515771208,1.0,1.0,0.9896436551246176
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,0.96914446524248,1.0,1.0,1.0,1.0,0.9955920664632114
899,1.0,1.0,1.0,0.957229547970929,1.0,1.0,1.0,0.9938899354244184
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,0.9737646132052329,1.0,1.0,1.0,0.9962520876007476
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,0.9973495878268311,1.0,1.0,1.0,0.9996213696895472
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,0.8595129988266104,1.0,1.0,1.0,0.9799304284038015
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,0.954669057877777,1.0,1.0,1.0,1.0,1.0,1.0,0.9935241511253967
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,0.8908490356289945,0.9224480749608599,1.0,1.0,1.0,0.9733281586556934
928,1.0,1.0,0.9452534818299471,1.0,1.0,0.9601032235167459,1.0,0.9864795293352419
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,0.6807907156630593,1.0,1.0,0.9543986736661514
935,1.0,0.9015657854688558,1.0,1.0,1.0,1.0,1.0,0.9859379693526937
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,0.8453563950482215,1.0,1.0,1.0,0.9779080564354602
941,1.0,1.0,1.0,0.9828101279646652,1.0,1.0,1.0,0.9975443039949522
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,0.994824368373576,1.0,1.0,1.0,1.0,0.999260624053368
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,0.7000139844327952,1.0,1.0,1.0,1.0,1.0,0.9571448549189707
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,0.9975693596260696,1.0,1.0,1.0,0.9996527656608671
963,1.0,1.0,1.0,0.9511476146464384,1.0,1.0,1.0,0.993021087806634
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,0.8404005879767719,1.0,0.9509069758259827,1.0,1.0,0.970186794828965
967,1.0,1.0,0.5694297375332784,1.0,1.0,1.0,1.0,0.938489962504754
968,1.0,1.0,1.0,0.954717343996122,1.0,1.0,1.0,0.9935310491423032
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,0.9650573289515879,1.0,1.0,1.0,1.0,0.9950081898502268
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1.0,1.0,1.0,1.0,0.998264926489825,1.0,1.0,0.9997521323556893
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,0.9115737714374483,1.0,1.0,1.0,1.0,1.0,0.9873676816339211
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,0.7619513390087459,1.0,0.918348313206974,1.0,0.9543285217451029
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,0.9527402391404901,1.0,1.0,1.0,1.0,1.0,0.9932486055914985
991,0.9253226120299369,1.0,1.0,1.0,1.0,1.0,1.0,0.9893318017185625
992,1.0,1.0,1.0,1.0,0.9570914913065921,1.0,0.8244555251552802,0.9687924309231246
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,0.9907791190557586,1.0,1.0,1.0,1.0,0.9986827312936798
