Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
465,0.18208730680949417,0.3841775586642061,0.14603389008552084,0.33916078789605636,0.10328093880111887,0.2562243006675579,0.05164046940055939,0.11774225451334877,0.05193578144201016,0.1828460113605647,0.05675855002578365,0.12811215033377896,0.8165261268710258
466,0.10965245174838821,0.37151417929598635,0.07068926046429844,0.35773165266705287,0.1127327228581601,0.2786373185551985,0.09520359137999784,0.2225624464705051,0.05482622587419409,0.13167808017937987,0.055640441098729364,0.13913162940810936,1.0025106131524641
467,0.11243134862897368,0.3721990907110498,0.12324486618273452,0.2568820555075664,0.1019285974797814,0.2171676459153646,0.07284682764373338,0.17300738775895758,0.10858382295768229,0.24440915024321222,0.05432483795927063,0.1629743690116737,0.8532793982956485
468,0.15303376460779525,0.3790493267510514,0.10609489628719135,0.19508246175571828,0.11708508756565598,0.2831242715800857,0.15303376460779528,0.19236385952565052,0.07459324747136935,0.1789158588254297,0.055920084169432636,0.11170337685282462,0.6804783105815204
469,0.16005997471971878,0.42130115888599284,0.1342655515748509,0.2718183953473454,0.10759783168740816,0.2151954481792965,0.06170876879833817,0.1811599256396104,0.0828347214999616,0.20713694973832905,0.05335332490657293,0.10356794902257545,0.8003596536262992
470,0.11661749289632856,0.32648386995403067,0.1166174928963286,0.30923061550283854,0.08162110327138875,0.20903028702075985,0.07563724395942571,0.2401968201818332,0.0816211032713888,0.20362786553559378,0.05992737015556299,0.17938873535452068,0.9359163870991533
471,0.17503439044936778,0.2801349934501531,0.1364848129640819,0.23731607483461545,0.13648481296408183,0.2801349934501531,0.09237401268319494,0.2246425597308931,0.07082813364431506,0.1828927485856338,0.07910547147905908,0.10456699576445062,0.6193767316317986
472,0.15631310858697017,0.2605415500082679,0.12008113597535068,0.2766105973096671,0.0913395093374695,0.27949256294083474,0.05000957708358441,0.20003805828670204,0.055750207147497885,0.20503013286239863,0.09220353243655564,0.21259002802470126,0.8686058588651435
473,0.13795416071701824,0.32093020450390514,0.1283730716105388,0.2573059618245536,0.10875340640092332,0.2084634076018053,0.11534803347486534,0.15165535171927344,0.08513359720980299,0.1803787913424662,0.07480188778874167,0.2309021258061056,0.6992716855962189
474,0.16585558252428098,0.35550128692922944,0.11650628324735228,0.31965476661413567,0.09859712633072205,0.2275088780360461,0.1165062832473523,0.18236692078315983,0.05528519417476032,0.12261479782111753,0.08139640324912464,0.15820647704271878,0.7317062544528148
475,0.17925269604214966,0.19627425229863157,0.17925269604214972,0.32059653507429875,0.13183084852287097,0.22906049034721523,0.09813727335507853,0.21633804321998037,0.030205736303575353,0.1835977471926131,0.04709075986565551,0.18836292173578104,0.6684599797370403
476,0.1855546737065558,0.2727221715115756,0.1545845221917599,0.23230428465760464,0.18271723437166032,0.25470345415695106,0.10050013005502616,0.24338167555782747,0.09135861718583002,0.12735172707847556,0.044969951269710325,0.10985155825702332,0.4806297424389151
477,0.1452768348414361,0.4264924138570897,0.12463939951568839,0.28006288796219153,0.0726384174207181,0.20476090803232372,0.08107259685410019,0.24927431206683773,0.034119450485013546,0.13702813883577475,0.06231969975784421,0.1823149403709824,0.9598672022503992
478,0.12929064755671818,0.37806958586415396,0.0788669541212324,0.2520463905761027,0.11078476712139228,0.26751356168015833,0.07385651141426156,0.2331579098974056,0.0765108278760968,0.22675477072992614,0.010254013876796845,0.16289405928575518,1.0408725560670038
479,0.17451548799737832,0.3119490908706254,0.08593314448531471,0.2863802886044627,0.07789940223133661,0.3679653124173948,0.08348459198382027,0.2553644144079821,0.055883936182994885,0.13915278847703388,0.030804919933190247,0.13066662240846594,0.9829570343719298
480,0.1916337117036881,0.4211952685480587,0.0994395049178758,0.17125475831399797,0.12198909693085389,0.30241690632922846,0.08959736142021874,0.18603128551457593,0.08292393682015937,0.20668493371668276,0.04992940140913382,0.07690383437552648,0.7289739735961406
481,0.2201429184800885,0.29498582335048523,0.21565990992021455,0.2363069531451426,0.11826789426165937,0.23854068554620222,0.11007145924004424,0.15152320133559927,0.056146974307752874,0.10564460871474476,0.07457311853758591,0.1781364531604806,0.4102754505053093
482,0.15669006958031853,0.31384254932852923,0.10292848002998271,0.29921330669433177,0.0989063105585976,0.19688921036573945,0.08287968716415023,0.21146235526467833,0.16575937432830035,0.19970392463498954,0.0631097949192945,0.10861493713108773,0.6594525668387121
483,0.16541289010219953,0.26725029445792664,0.10329564027595042,0.2768367464453082,0.16372551236785146,0.26725029445792664,0.028558673714092712,0.25692787515661275,0.056509387063684344,0.23207327313101456,0.055137630034066513,0.1270217827933659,0.8547205328843097
484,0.17154555031901492,0.27159835504723145,0.09053278501574381,0.2284164243657239,0.12504493252982424,0.3205327064978217,0.12504493252982424,0.20801682793518064,0.09169771444278375,0.19409757715179599,0.06469977467841048,0.10877241948664458,0.6628686209687968
485,0.18560928617039948,0.33129269650080484,0.056235319890284526,0.2981275498652852,0.1196101041363635,0.22086141936551038,0.09280464308519974,0.16835519476685815,0.077716237246201,0.2133485263058796,0.07206838559442161,0.16397063707279194,0.7919120477542603
486,0.13705478506627,0.38533928892388064,0.09844919579938746,0.31900143795088093,0.09507068226506082,0.2100766037618539,0.09790116037741124,0.21007660376185386,0.07477542904218157,0.15663751547248586,0.06852739253313503,0.14708990504559863,0.8564427098331078
487,0.1452488126359319,0.3097739624237633,0.1097449226120495,0.2357255134129723,0.06939927912204119,0.1574862367052665,0.10978058651994586,0.18130933019591108,0.10974492261204948,0.3437738499992049,0.04489874409129144,0.1831138396695725,0.8223654648133812
488,0.15563897570530247,0.2980181825218671,0.13207444151891667,0.29801818252186707,0.11010881180478294,0.2717156677957176,0.11010881180478294,0.1922182595551459,0.05594186318561819,0.11614135226585352,0.04885444157347746,0.21116100974666818,0.7745453088142387
489,0.15744385831390673,0.3943409200260971,0.12398392801028356,0.2252283824413618,0.12398392801028356,0.2252283824413618,0.09833257201940457,0.18297661132509577,0.04916628600970223,0.17104154901629057,0.07872192915695336,0.16955165322925922,0.7367349969589323
490,0.2039349373501404,0.3970824167719167,0.1261303002051522,0.26099342758532096,0.0748983612118051,0.21126411235545167,0.10692746182018886,0.2609934275853209,0.06482579167859834,0.08965948733354077,0.041842320452803596,0.1614479556497605,0.762881654562623
491,0.15456686813983508,0.337600312358551,0.1964900136002593,0.2482424409379697,0.10772089159097004,0.2569633204774965,0.09824500680012968,0.12412122046898491,0.08468245423767844,0.20444623368296153,0.0772834340699175,0.10963780363524649,0.5620226631224201
492,0.17314047226328147,0.24571279898821166,0.13327981037504566,0.25056332484245897,0.20452882573606349,0.24571279898821166,0.10226441286803173,0.18750567847486807,0.10226441286803176,0.20220495777672923,0.03820564580758002,0.1146168610114867,0.4926328401639322
493,0.20120542766027155,0.308061445628643,0.10865899790114829,0.24086111888573694,0.2009503637576928,0.22290912290866005,0.08380954741853291,0.1765490298137274,0.050237590939423205,0.14639903958868603,0.08380954741853293,0.17654876807894476,0.5426570498087965
494,0.1070970509093524,0.31013536998358615,0.09379664977834291,0.21839751097696858,0.15209153538272463,0.227547446284849,0.07658562000540149,0.3063420970938889,0.06391395525276806,0.20916570420974537,0.05069717846090817,0.18422988166146406,0.9116360204210044
495,0.12585705089138005,0.3636743824569318,0.13889032898000528,0.3146885418522013,0.10708565531772699,0.19736759014045682,0.08582894626215092,0.2777133535864609,0.07226520651305081,0.10918818445568595,0.06578520883082468,0.14165555071312455,0.8085752064097226
496,0.19009241724684509,0.37639658314616975,0.13015528339231366,0.263294731439549,0.13015528339231358,0.263294731439549,0.08537206823251041,0.20192184468216628,0.0755496027544549,0.14262693068855248,0.023317427834632712,0.11782309575094306,0.7307158342938592
497,0.09796219494438593,0.35313240100455334,0.10117011320554527,0.2691842888132361,0.08828430317006107,0.3562353403056088,0.07625884044670588,0.30503459919994386,0.04312007863007889,0.0890588350764022,0.04411195543199942,0.17644704977147943,1.0981850283424472
498,0.13942114662545604,0.29364418837624834,0.0651602253681238,0.2606402498715447,0.11549777429539881,0.2653435530655155,0.11549720303340776,0.2429953792266883,0.09516845857942642,0.19033620339719784,0.06947352397286811,0.14682209418812417,0.799563336250638
499,0.11495649640220869,0.2462616755066045,0.15981229276389813,0.24626139403256736,0.09544223484267263,0.3190126567584101,0.07945078949165757,0.2452305466018384,0.0680315474894637,0.1599124730537475,0.07990614638194907,0.18572174667498212,0.8048009852563003
500,0.11175001569099577,0.22872756620795232,0.1836214756715776,0.22996821299981074,0.18701241379418485,0.30181130660767475,0.10894542289316148,0.2216826565742047,0.0726302819287743,0.13709904860233305,0.033130123357753165,0.18362147567157763,0.6058205333271061
501,0.20803021860087845,0.23623060947403232,0.1682278732449722,0.3364547371247238,0.07874361523491999,0.2598173691674301,0.0808906281209863,0.21628473213045712,0.06164460737790688,0.13993633344807016,0.05796124373407148,0.15577803234155105,0.6890036273725293
502,0.2219814424960305,0.29778635668016395,0.13334944858416528,0.2677707484582649,0.11099072124801526,0.32899360973804376,0.06901494812595046,0.12032394925511114,0.0782302105744653,0.20209262956159005,0.03558056104906695,0.13388537422913244,0.7017053358446124
503,0.16861393354561927,0.18185388467046756,0.09871922702706219,0.3265620485367041,0.08634338725592036,0.3372278670912385,0.16861393354561927,0.18185388467046762,0.037112646466786525,0.18185388467046756,0.06084214040024888,0.17040316211939835,0.7595094635174873
504,0.16610603406247149,0.33427651316606266,0.10010928695138309,0.20598175842187,0.12756087015424994,0.3582780685725164,0.10700195052080146,0.20598195550161003,0.04552595385351938,0.15825995662002193,0.05005464347569154,0.1408630086998021,0.8072825219637663
505,0.14067016699511883,0.29296252478134777,0.09961197634311002,0.26871104630245,0.19922395268621998,0.26287674078946516,0.10147313622275782,0.17772841673564993,0.1014731362227578,0.1840055533213714,0.04730295329035036,0.12396039630940069,0.6204893564793701
506,0.14776912706914005,0.29001714450859795,0.1420890293533006,0.33775053573813896,0.09332276592823568,0.23833099545046876,0.06911998847258771,0.206476562809384,0.062215177285490475,0.1456179289496833,0.05890262540051365,0.2083881190344589,0.8531625729814638
507,0.14411047969117735,0.3310773750353095,0.13400425311256364,0.21843015881950156,0.07539781976514484,0.24176865062595373,0.11983015177938129,0.16553868751765471,0.13400425311256361,0.21682015402157243,0.07191926305857685,0.14709875346060008,0.6414675589611843
508,0.17219063069923193,0.34438074482708825,0.12880626655006208,0.25287773607937425,0.15435240748515422,0.2386758916981869,0.053794976595646325,0.21517963740797164,0.06366900510510852,0.2143418313178093,0.042393148852442636,0.11933772338192418,0.7695871294247089
509,0.08108632546986418,0.33817954885815876,0.1159278298424188,0.19786731499355634,0.09150449158008589,0.21871509988254834,0.12443189884696738,0.3258857172974274,0.05796391492120937,0.19786731499355636,0.07389259696095377,0.17667794635325354,0.9103858847570014
510,0.1940418662577229,0.328330413967739,0.11792845245445328,0.290610651438767,0.08031178414059534,0.24093511148655414,0.07229323267471525,0.17612032056011148,0.03796509857042908,0.2142697857637909,0.05315215800724663,0.1940411246778749,0.8886148157896749
511,0.09609062744739055,0.2959311024614729,0.1553697521459935,0.2031525679605754,0.09429915009181158,0.29593110246147286,0.06531492315087328,0.20315256796057543,0.11195350210125064,0.20954638584206078,0.07768487607299675,0.19157344230352613,0.7985743379793672
512,0.13264999069667874,0.3596245278343572,0.13264999069667877,0.21760743852288306,0.08570869803335134,0.28679107187326064,0.07980116937969498,0.14538518642470802,0.1026028827850843,0.20581284702028196,0.07362595796395639,0.17774023876906447,0.7859226208891109
513,0.1393846153555744,0.3173842415859405,0.15261331559596705,0.2534702718499046,0.10984005411928796,0.21967990817288435,0.06313190558582653,0.2298056459402015,0.03416588244673072,0.21176392794213805,0.06833151896365112,0.20042871244189336,0.8650654158659247
514,0.1635725357213106,0.3140241867195091,0.15338672248290364,0.30677252464731325,0.12012807054193952,0.24745757939312996,0.09960115576696973,0.19232288756790086,0.07669313116182827,0.15726441204970562,0.059795366140580224,0.10898142780690889,0.6536460363689357
515,0.1383147858552513,0.30636298636889897,0.06915739292762561,0.3748677999493227,0.08744511507000972,0.23698913091424303,0.04689217021467815,0.20494733457150416,0.05810404413744124,0.236988747293614,0.05117219898171197,0.18875829371569952,1.0978285856265644
516,0.25188967365143183,0.3674103697212684,0.16193335782381946,0.2754981355368141,0.12594476598177176,0.137749144295684,0.12594476598177176,0.13774914429568397,0.0918327628637893,0.14645869508024065,0.051644418785952946,0.12594476598177173,0.3816205098229258
517,0.1288529715688931,0.29182699984166566,0.11791162043937455,0.23399216942494513,0.14137503650854188,0.3599868969702638,0.09190008139448953,0.1770487970708089,0.06889178309449914,0.1364564159160335,0.07470843069967585,0.1770487970708089,0.7527201525890519
518,0.1687886623104511,0.3398542706049765,0.08496382254220199,0.25534477069993416,0.13007506997035453,0.2882970240743323,0.06503753498517724,0.19169468438339204,0.04917340076965923,0.170229578974092,0.0498909975003278,0.2066501831851009,0.9041410238436561
519,0.15792290164097827,0.39991866108577157,0.060481320660039306,0.27794246643365567,0.08764291843425086,0.26292849237412863,0.08505478909853395,0.19757952764361741,0.0697153648004432,0.16161993298134092,0.030047140795675293,0.209146484051565,1.0182711291401585
520,0.08304535237646575,0.3956336688232557,0.1124737718865674,0.25499539780882985,0.08495044745929897,0.30714349764306653,0.08304535237646572,0.17936366885613914,0.06482143778096663,0.23035959212049317,0.034266917949853176,0.169900894918598,1.0747934403407648
521,0.1367579816336927,0.31882806340468517,0.1099674308162403,0.2586616567121539,0.10996743081624041,0.2586616567121539,0.08097843510387003,0.19815296115046735,0.04281483411474953,0.22197448569672384,0.04681763316726386,0.21641743067175878,0.9453925086958861
522,0.17488831480002626,0.35716887255391144,0.12346630659813912,0.26113517968341604,0.10021856538192969,0.22415604654531762,0.06243750902034108,0.24974972389413133,0.1002187214755462,0.12487486194706564,0.055074960478522866,0.16661093762165283,0.7673912444909896
523,0.10961768732235903,0.3346520518771336,0.12084073918165276,0.3659927001085034,0.10804474421978613,0.19896843854377988,0.0867324048237021,0.21500445717043343,0.0989052361935455,0.19730517946204215,0.04775638253591429,0.1161799785611476,0.8562056114460802
524,0.17192692549329075,0.23592130962749808,0.1280994379654657,0.22392362972699548,0.11456328915702295,0.3305282373994145,0.04199493017664777,0.23592130962749808,0.07609172339096079,0.19933891455661004,0.06528284617601333,0.17640744670258243,0.8040816952811973
525,0.14274568892796566,0.2854888084489471,0.12071529605686862,0.35908282811386794,0.09932887528599059,0.19865752708217946,0.11415976865513021,0.21971059410755794,0.08428417000885635,0.1685680450234619,0.058802123750215145,0.14845627453895927,0.7599281546299471
526,0.08669329412675744,0.35162902208571545,0.20979377511101138,0.24564269816249,0.1314472832000805,0.27371200031495535,0.03611705653053205,0.1390328133839142,0.052448443777752846,0.2152127354468112,0.052940400197179695,0.20533047766280013,0.8611194941133724
527,0.16771382729684267,0.3473978382676281,0.12132337681944487,0.17369891913381402,0.12132337681944481,0.28272660628877727,0.07064455253742949,0.17369891913381405,0.04216343465878458,0.24504575864332065,0.06577957948942546,0.18848381091127397,0.8221037047572562
528,0.15496789009699882,0.3262226785466251,0.12864300511557802,0.28996094255075183,0.07605414768911074,0.19330780816575235,0.14026474657031188,0.25728541390591547,0.05480355017626296,0.19094666960589585,0.024431915390261398,0.1631112321865358,0.8416694899229527
529,0.14926757234845833,0.30215004090814257,0.14926757234845833,0.19897349362420905,0.16546552230009853,0.22813375519049073,0.05654498339442513,0.19534519819072557,0.060166368703664104,0.22813245784577127,0.07751514419835218,0.18903789094720416,0.6835456734130868
530,0.19392481069091005,0.2665560481910331,0.16434738662585252,0.2934184934811821,0.10219169142100112,0.30685062304927285,0.0818529251676413,0.2412332002857309,0.061438090202781015,0.15208199504430084,0.02001324284136527,0.11609149299892892,0.7524637061008975
531,0.1730047432123446,0.2300829721272162,0.1730047432123446,0.2300829721272162,0.08942302268590821,0.2765892821938201,0.06984487110458845,0.2282988999576343,0.10303192498477819,0.21416510580085266,0.07278186238910779,0.1396896002041886,0.6378176648218563
532,0.15543432724841294,0.3559297033251312,0.09190864514812838,0.25583343506108885,0.13864324374520728,0.3663679444820591,0.06752534380757963,0.20257562627128387,0.06752534380757964,0.15510020038411323,0.024819769792690818,0.11833641692672472,0.9082866529008023
533,0.13394227419017218,0.2527890212429279,0.12017006447181311,0.3605091839890181,0.10127360850758384,0.1954337010201271,0.05744945614957965,0.18522825024994366,0.06718589378872493,0.30233582919603186,0.05515670303212593,0.16852601416195193,0.929643999720001
534,0.16906301255493342,0.3306520803574127,0.15060907154960682,0.20272915969989766,0.15060907154960682,0.20272915969989766,0.08633150782274533,0.17875902872757138,0.14083346699793733,0.18626340689674972,0.060587567145703895,0.14083346699793745,0.48393260475893296
535,0.12192086924093036,0.21213507477262616,0.17463648533755505,0.25059937157832984,0.11092021077530413,0.2465653548258788,0.06532359939292655,0.32226048184468165,0.06199103388822011,0.18597297768265475,0.049169738507178845,0.19850480215371344,0.8320761257157696
536,0.14315456073700172,0.38718102953347766,0.09545264062090088,0.23204866958335452,0.12994516633807482,0.19611013814497974,0.0581186302805825,0.15297200386117296,0.05487760698509205,0.3000851261389497,0.053326818594636116,0.19672760918177737,0.9302491528874239
537,0.13581547750153786,0.35098664395434204,0.09353837868223366,0.2781009529543561,0.10449693870686748,0.27810095295435616,0.10476691733238189,0.23080249059221036,0.05820368539935354,0.20953316218300666,0.06790773875076891,0.08774666098858551,0.8705417272537136
538,0.15489413826057022,0.3208327654843858,0.08808731098218779,0.20334304173597254,0.09979179899168947,0.23927603099414785,0.12129099340510044,0.3234414631270499,0.06180828401625524,0.11167118908103058,0.09979179899168936,0.17577118492992092,0.7486713507050151
539,0.22050825003038507,0.275995677614715,0.11588467950742927,0.26591445568694544,0.11660947624356792,0.23831725651801755,0.09694193118519588,0.18399674329721033,0.055850897258125566,0.19388386237039176,0.09838803667173923,0.13770873361627728,0.5916334582071145
540,0.1747233014520025,0.3575168557419944,0.17472330145200243,0.2475427808871332,0.10633378541703323,0.1444321514429415,0.08633841725318818,0.17267657549138354,0.09588239230098139,0.22479246092654687,0.07023180489022006,0.14480617274457297,0.5835339944691447
541,0.16876951342746657,0.3328198991431298,0.1084313051070296,0.24815951134034955,0.15574718163215437,0.20178029226935038,0.1084313051070296,0.2259692396305443,0.07401194988944453,0.19988910034319535,0.051915727210718174,0.12407497489958798,0.6653860352523145
542,0.150767779410838,0.3004138525973125,0.12593900955431658,0.16200596237076953,0.13683591608008072,0.18418926086606557,0.13683591608008072,0.18418926086606557,0.07899976777776757,0.1620059623707695,0.1259392929173007,0.25187801910863333,0.4893646363592318
543,0.21589767391211315,0.28744693426197476,0.10960415472521728,0.2534300727634417,0.17696489142795171,0.245650346436805,0.06952344389729162,0.19908526839673524,0.10794883695605659,0.16895338184229444,0.05516505362503792,0.11032994175508043,0.5297918909126633
544,0.12578416034859752,0.33416511113365643,0.12124606169733769,0.2954304275986544,0.1212460616973376,0.24548534623606866,0.06397882499426062,0.17416386756806415,0.18694638684529646,0.20264589822296297,0.04192690357635352,0.08698095008140984,0.677743201681633
545,0.1430798457491216,0.3146147309822243,0.1265301079479854,0.2278333665064768,0.05925554166626399,0.19106265101962674,0.1265301079479854,0.27324662240816033,0.05826716314240452,0.20148945388027278,0.05025745937861428,0.22783294937086362,0.8721595483352494
546,0.15196195442600605,0.30244681926077477,0.12905758207113283,0.17786543212744413,0.08092713829535075,0.20930347414637515,0.07885880526624274,0.2988070649827316,0.026906095628924497,0.25858180190511537,0.07598078726084488,0.2093030446290572,0.9126152741029966
547,0.13301118577628165,0.389876005187878,0.1388027848506178,0.2209481204162375,0.09598580480101974,0.23133656543145936,0.0367345347437402,0.23133656543145936,0.07346906948748018,0.17872533036860383,0.05957565264390852,0.2101983808613138,0.9248419353939038
548,0.20464937747644146,0.3823221430594665,0.1360411518452578,0.28190593971929273,0.11017351292351663,0.18939014767910373,0.08152265088821299,0.2100067975368243,0.08192398575335977,0.15838661329076956,0.027636834074628937,0.13604084575312528,0.7161049740771646
549,0.17169271148127854,0.42490417389863055,0.11404139913957985,0.19202603984037508,0.1428747203472743,0.2380338077851045,0.025672880895934686,0.1624839816409242,0.05453411662133753,0.1736679626810046,0.07910408998159583,0.22096411568696042,0.8241601630659986
550,0.15029207211607096,0.2735228623139475,0.09632662129754341,0.3595153434722554,0.1385974137377158,0.22125868230011886,0.06750997361951573,0.17446356624485881,0.09632662129754357,0.1857427923363996,0.04651518482940681,0.18992886643462395,0.8088642262044079
551,0.23699751205067748,0.26626306321722165,0.1504140906633258,0.26626306321722165,0.10158595480914201,0.23699733430263234,0.0665657658043054,0.15751160404213657,0.08216257732729039,0.24542974301274947,0.06354766704926518,0.12626162450403208,0.5974528645919875
552,0.11567917641820089,0.22277561542423635,0.15444138317368736,0.3498277917451038,0.13245742681610814,0.29140255074696736,0.09123874809250294,0.22277561542423635,0.08030211148632238,0.1617390075820586,0.07722069158684357,0.10013988150373247,0.6973209248526697
553,0.1806411340978272,0.3034593870999225,0.17967453911084932,0.21243393900345442,0.08983726955542472,0.23463706054507658,0.07551434791225371,0.18064100133287211,0.09709027497336568,0.21243393900345442,0.047344474664674445,0.18629263270082502,0.65979591937121
554,0.20526238082753498,0.29005627958349933,0.13194625472518048,0.26015478561965677,0.11278687691991413,0.23731699825653416,0.0856260165859952,0.16880142555476582,0.06597312736259021,0.27178730870620166,0.025260576354923365,0.14502796950320387,0.7462895344477234
555,0.1100582855299873,0.3424834916108343,0.07761215010962834,0.34428423760438454,0.07180385189807797,0.27312318332753166,0.08562128019030796,0.21687070208012704,0.06640882324778122,0.174746486684741,0.037761037973255036,0.19922646974334363,1.1014691421019243
556,0.15876154038384013,0.3674610891808681,0.07503325764882726,0.271643922022474,0.14078769660382914,0.30338027635556564,0.08398607644558079,0.25195772542103967,0.05269343328992793,0.1115649800767319,0.0711653266378224,0.11156467593349317,0.8351453379803448
557,0.15572154735654756,0.38017068714208613,0.14396576141310002,0.2879297952439731,0.08213614795311777,0.21076124021426945,0.08721318040168165,0.20092602429986303,0.06947886560884886,0.19748897751996045,0.052109149206636694,0.13209862363991526,0.8187506961201348
558,0.1581318124352804,0.2414558496131577,0.05808191189341033,0.3047531735929051,0.07871349064067995,0.3239783347085081,0.15211683371702034,0.22157447221033455,0.08059708058652108,0.21386872167329707,0.053430742343539804,0.11329757658534552,0.8378562567670962
559,0.15507767391318003,0.3277066436774496,0.1429583354557155,0.24182334216492957,0.09113194350622628,0.2548943432978207,0.08277585462002843,0.19117075747336545,0.07753883695659017,0.2730472673925481,0.040963330459681195,0.12091167108246478,0.8191080501771565
560,0.15149119178099327,0.3090149890636303,0.09091823083452415,0.22939143019483763,0.07574559589049647,0.2727611256410182,0.13271623911121294,0.3503904156717309,0.08759736236460543,0.18563192425146663,0.010497157097688685,0.10384433809779552,0.9020684458409584
561,0.16243449785341638,0.39828418057198484,0.10654797904343824,0.22162133854305105,0.050813490635820295,0.27593077385569836,0.16321456625452496,0.21309595808687629,0.07922555165972907,0.09957104514299624,0.05613602118093148,0.1731245971715329,0.7632557867442793
562,0.13224473887832422,0.25802449297219204,0.15119361541449244,0.25755832117559824,0.1511936154144923,0.25226082897678975,0.09222930971788681,0.17941106986083638,0.039514143455982524,0.21179749427960762,0.06745461199362873,0.20711775786016906,0.7323399302503861
563,0.12216885847104028,0.24433698393039555,0.1667768592700322,0.3158139071830199,0.12022186183495534,0.24433698393039555,0.08338842963501604,0.21054260478867992,0.04936369659893444,0.1924145737700191,0.0684140992937716,0.1822211412937403,0.7793323897925004
564,0.1415869031839211,0.2831725320895362,0.08734446683528531,0.18574921463818297,0.09993161860855658,0.24280183949580186,0.10412474653685422,0.3533342851681941,0.09993161860855662,0.24280107500732961,0.0407307929853835,0.11849090684239785,0.8526997064828853
565,0.20100919819937563,0.307631662277297,0.11643378883778593,0.23286722837455417,0.14437262427923708,0.23286722837455415,0.05673306470469772,0.21886223983435546,0.0688141440846732,0.18461313228573006,0.03478731013243622,0.20100837861530302,0.755699739523588
566,0.18993459985682473,0.36577999923828947,0.11047466109286493,0.26956925843066804,0.18993459985682473,0.25675936936981947,0.052998324519855304,0.14132867105928515,0.07156033778044624,0.20412271934027035,0.05710717395081444,0.09043028550403727,0.6559806058847395
567,0.12757327594410986,0.35367989241514297,0.07754561702003869,0.19653957611770811,0.12001371865037515,0.3600404358698937,0.12757327594410986,0.1965395761177081,0.08041482537666446,0.17742761466704884,0.034529627522284986,0.14812256435491508,0.8646993190848339
568,0.1498393662342974,0.228523743247937,0.11243088970530589,0.17718973948685954,0.11243452591153384,0.34209125233833904,0.12016682333285278,0.244063012731364,0.05376409509237917,0.17141569972706688,0.08011121555523516,0.20796963663682946,0.7425061683367917
569,0.1511443125286827,0.2852325632711256,0.1380206719558131,0.2760409298500242,0.13802067195581313,0.1750129990695063,0.08750649953475322,0.17723113398417417,0.10866411000008284,0.17723099892497107,0.10866411000008284,0.17723099892497107,0.5359592480495446
570,0.18181503779061056,0.22253641124127213,0.10750723827236643,0.2939747604606633,0.11126837252302803,0.2538515219651338,0.0354561581842878,0.2047696264913376,0.0909075188953053,0.3014507124495462,0.04947526149611733,0.1469873802303316,0.8471408256765692
571,0.13526447518946272,0.1854430459368332,0.14444090488271658,0.28888137644315165,0.13526447518946275,0.2620149064174991,0.10530598727927115,0.2106116586408964,0.10530598727927117,0.17175425021017662,0.07026988659442594,0.1854430459368332,0.6082965671707798
572,0.14800537593742882,0.24306481742793087,0.1480053759374289,0.38186036515969846,0.11100397630117491,0.2451094323590463,0.05366913619345652,0.14335094683426336,0.07400265086744992,0.20200303719214685,0.034041888559280656,0.21588299723069448,0.8625431924075606
573,0.14352263903231646,0.3165821376360888,0.11849752335057719,0.25725446590884254,0.1435226390323165,0.18752711613398335,0.046881837635734225,0.19784255520413976,0.049442751036977345,0.18012009625447153,0.07176131951615823,0.2870449192583942,0.8527425807918403
574,0.12071935727747689,0.29673038601290475,0.21422057060134364,0.3583152551721278,0.10711028530067185,0.21353163848145848,0.07054159957062384,0.11902171546809692,0.07054159957062384,0.20816796878962757,0.05951591252216921,0.16158371123287515,0.7147013503141815
575,0.1623705683011055,0.2877785312789657,0.10499972116619055,0.27393697239789716,0.10499972116619041,0.25349777054336436,0.06546228351980568,0.23463645818966442,0.04753729735151555,0.19573976630833365,0.1028346180141023,0.1662062917628646,0.8235915809621799
576,0.23046311291332877,0.2701150253471332,0.15997451297908033,0.2701150253471332,0.12228338092365951,0.24456651728072018,0.06296718834269069,0.23424072028976808,0.08611199030888457,0.2058821273934301,0.04305599515444225,0.07022440371972948,0.5902876387558281
577,0.2031405692738091,0.29771731050666916,0.11045338175747314,0.26538021834618863,0.10657422883229087,0.3153514809085052,0.1065742288322909,0.16050184318146926,0.06771324483689209,0.13976299872902553,0.06632876502916413,0.1605017297662219,0.6784311628761595
578,0.2735673575897016,0.30990079759702543,0.10116079217930253,0.15495039879851272,0.11661735495698572,0.29020927632604326,0.1367836787948508,0.21429856109685297,0.051650167366265286,0.15583737701585276,0.04680158147673653,0.14822265680187038,0.5468381352723152
579,0.13592903656373975,0.31670059632962294,0.09690705194841073,0.24153768204341403,0.09690705194841076,0.30608055063140077,0.1009943799395132,0.2020123558878598,0.07833253953726949,0.16664180384175484,0.0561490643356084,0.20180788699299526,0.8695617514540953
580,0.13365000517976472,0.3977245472040157,0.11904428011550702,0.31745004180205444,0.0668250025898823,0.19967020702851362,0.04996257402832365,0.24175047606398478,0.07936285341033789,0.19493570584056735,0.03992492123470176,0.15969938550234689,1.0224607268829655
581,0.14595130288165095,0.2123795238344509,0.19201673545507253,0.32410764250068,0.1110952534157393,0.22769512964643884,0.19201673545507245,0.22219050683147867,0.09600836772753622,0.12603367646392272,0.050168400346840024,0.10033672544111709,0.4254864094361767
