Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
456,0.5374244644391823,0.644504201008128,0.9808386005766946,0.8904632522461208,0.3622256820527161,0.5904113195151643,0.6676445866396676
457,0.8036681837652684,0.520587114328753,0.6362569658513977,0.4923641367991809,0.6598960643308733,0.8791556850800937,0.6653213583592611
458,0.2732304556344053,0.6201090321787638,0.6125182936007777,1.0,0.721077662423746,1.0,0.7044892406396155
459,0.8750515496427365,0.5643414997522156,0.7132356344219098,0.9889873175556699,1.0,0.7641130815859876,0.8176215138264199
460,0.4923544237308681,0.4161325286381321,0.6220430468044726,0.6234215185440917,0.4643110342678529,0.6324063029414608,0.5417781424878131
461,1.0,0.5213320220672095,0.5314232918128957,0.7464764174916005,0.5190523866116803,0.7676167823587562,0.6809834833903571
462,0.570922583754402,0.9821737088188641,0.7991752236837352,0.5960141360987083,0.6711579773333998,0.5709274683586963,0.6983951830079675
463,0.45360144026743,0.3516741455233918,0.84469875385571,0.6943711558711265,0.8787891147945315,0.7765387318413439,0.6666122236922557
464,0.868298319597794,0.6215280448848239,0.5093538255945202,0.990991639381729,0.5975438488906278,1.0,0.7646192797249158
465,0.4844998325841956,0.5177942644638948,0.6538368110891081,0.2684080994647146,0.7638822425276827,0.9545720193483616,0.6071655449129928
466,0.3818809298194338,0.3483805971396876,0.6027560573584829,0.7851829378407591,0.6724376483378196,0.9477842034644888,0.6230703956601119
467,0.38495926860850976,0.7482946962984236,0.7564071996315549,0.7289035492110891,0.5257942570032443,0.9203905348820025,0.6774582509391373
468,0.442447409601896,0.5066152952758667,0.6022674743529783,1.0,0.9481727646724574,0.9268613300809679,0.7377273789973611
469,0.38278803672989137,0.7269933303988609,0.7917967977080541,0.6794402648394308,0.7816857338527348,0.8676346739533017,0.7050564729137122
470,0.47649366898112194,0.5191754260912449,0.6202872092503295,0.6076826538787802,0.8063397052990573,0.8370907182707511,0.6445115636285476
471,0.9514693269576469,0.8659623336533121,0.6509924785300614,0.7560376388192909,0.8923423335043248,1.0,0.852800685244106
472,0.7727406158047978,0.6388573700283776,0.5314822060278879,0.6665401075720679,0.6698824340988953,0.5631567497020841,0.6404432472056851
473,0.5465196313702713,0.7755972881241604,0.7869161233257638,1.0,0.9960229873442369,0.5457910461467794,0.7751411793852019
474,0.5272990512164256,0.4922507829873905,0.756400225318007,1.0,0.6329280957147465,1.0,0.7348130258727616
475,0.9560966138119272,0.500533340839558,1.0,0.8460181783443163,0.6519244347891038,0.7078535408266217,0.7770710181019211
476,1.0,1.0,0.656830790245235,0.6963801349910724,1.0,0.7683465402879329,0.8535929109207068
477,0.35559907580523353,0.6434033941685723,0.565845433932175,0.594524258409151,0.5541625274767474,0.8140347879052534,0.5879282462828554
478,0.40196328789064184,0.5774357628543244,0.6380448486286585,0.6277408795666108,0.6655842365458211,0.6551360734470213,0.5943175148221796
479,0.7276240883550765,0.4988846333503205,0.3447492328066286,0.5818018577725887,0.7103831366397789,0.7076448794367588,0.5951813047268587
480,0.3849350453578738,0.2959643990498776,0.554238286955009,0.8921267730471836,0.7843833325050376,0.6266613424863056,0.5897181965668813
481,0.7997696190916732,1.0,0.8314432460739917,1.0,0.5180976630899815,0.8248757320675228,0.8290310433871948
482,0.636324671174262,0.5094637303320545,0.6826620818264859,0.7777097915079684,0.4195261254909998,1.0,0.6709477333886283
483,0.8567607846047766,0.5762323532870107,0.6401799288452906,0.43788741812967175,0.5695932246660862,0.9323582489423656,0.6688353264125336
484,0.9155001231204788,0.5687144953193841,0.5115409417694358,0.9033789948269267,0.862328163545914,1.0,0.7935771197636899
485,0.6479166956314751,0.4134072434254498,0.8973850775160538,0.9047610274890011,0.7372875639959132,0.9567949967610266,0.7595921008031533
486,0.40276375869735836,0.4534073153122232,0.6962824411096677,0.8914607063979637,0.9361783801801029,1.0,0.7300154336162192
487,0.6078098098008613,0.6804660374107752,0.3120352599225291,1.0,0.3001982625495143,0.7235099724932931,0.6040032236961621
488,0.7023497478029626,0.6026138701924411,0.6187856287830357,1.0,0.6003597840786232,0.6161180112766237,0.6900378403556143
489,0.42212427320644214,0.7430370667123624,0.9405787504755447,0.9803007040510728,0.7470059696311715,0.8948400061013558,0.7879811283629916
490,0.3938185622591341,0.741492518693473,0.5959275820645663,0.6041083617500367,0.3889669692242656,0.8360810076826904,0.5933991669456944
491,0.5463482393988335,1.0,0.6700507405707866,0.932177357076679,0.7958795739731112,1.0,0.8240759851699018
492,0.9054801183002154,0.8526347496841472,0.6184729702496088,1.0,0.7778183239143335,0.7147754536521793,0.8115302693000808
493,0.737390123998922,0.6872894187252033,1.0,0.8254200674479283,0.6904954170446043,0.8215558858366703,0.7936918188422215
494,0.4925178678387235,0.5489328911454024,1.0,0.43524344239264445,0.6884598685942115,0.7488802188764774,0.6523390481412433
495,0.42049079998375194,0.5688339964678666,0.7461912537955048,0.521147087428458,0.7905154481589691,1.0,0.6745297643057584
496,0.4825849294306137,0.7510921929353493,0.7499258714987563,0.8580025037044613,0.9336527350952687,0.611847913737284,0.7311843577336221
497,0.39189528254102163,0.5951878741082994,0.3732025114327631,0.43710924857148853,0.19719373742706578,0.7556574504981226,0.4583743507631268
498,0.6484115399668305,0.5115612209177414,0.6673527997970052,0.662776515630235,0.89138963608952,1.0,0.7302486187335554
499,0.5046387047225481,1.0,0.4472863590054389,0.6032099560475157,0.8697395304081622,0.7569191442117099,0.6969656157325624
500,0.4165548517011304,1.0,0.3744599373066753,0.8076708478092574,0.8856854496915896,0.6644900086449271,0.6914768491922633
501,1.0,0.4860824535936094,0.5522611523107432,0.738584598875923,0.7655513099092561,0.9791573993079075,0.7536061523329066
502,0.7653667064781567,0.7439297201683146,0.4587095184501376,0.3961088465540276,0.8073473844426919,0.7515946761812788,0.6538428087124345
503,0.1400220176786198,0.43889905917342303,0.39858982136176985,1.0,0.6908881065344984,0.9050468683464272,0.5955743121824564
504,0.5946346857845433,0.5287659544008616,0.4334310605606017,0.9395640008022846,0.6942001055539195,0.8904797316881126,0.680179256465054
505,0.6566317670409234,0.5913693080869402,0.48349881019918733,1.0,0.9514669088561241,0.8343664201466481,0.7528888690549705
506,0.7029974955015523,0.5110867326315797,0.6896160330311992,0.7280321344852521,0.7867597608036108,0.6689612320836725,0.6812422314228112
507,0.5348540436313047,0.8105350869084978,0.6010669026691534,1.0,0.5553975309400143,1.0,0.7503089273581617
508,0.580753433531887,0.8059870684160373,0.8971117977493869,0.6196375758182513,0.6636896812357702,0.7711748845812222,0.7230590735554258
509,0.3889639667746801,0.5841788596214021,0.6973875926417612,0.3751137691719443,0.714778911365184,0.8377400431884607,0.5996938571272388
510,0.6401002558155287,0.579098486052311,0.6225745765097672,0.733145098359425,0.5671998946365231,0.7097787879570517,0.6419828498884345
511,0.5003991308214877,1.0,0.4959531404857169,0.7254912120564699,0.6972485625024577,0.7227689894733047,0.6903101725565728
512,0.4405780545301516,0.7957800081422669,0.4973086307386369,0.6920159586070836,0.7498996612239982,0.829608016960973,0.6675317217005183
513,0.5617989324909065,0.9655921417936987,0.8164605547374909,0.5999745358050047,0.5630692596928719,0.6939472264522228,0.7001404418286993
514,0.6646653548600635,0.6298710581670363,0.785363902698075,0.9956984816257901,0.9589572264244681,0.9958395965749813,0.8383992700584025
515,0.5950673657578306,0.3271069538463659,0.6686994423378405,0.6326904938976848,0.5590192913962934,0.7268176351203408,0.5849001970593927
516,0.24333584634544148,0.7754749663557304,0.6564635671284031,1.0,1.0,0.8875431740308575,0.760469592310072
517,0.6135947000869871,0.7235679892880744,0.4053986975101747,0.9048732732939725,0.8355912488292185,0.833410826291337,0.7194061225499607
518,0.5845710367909194,0.5869200816245242,0.6315490830304019,0.723959798709037,0.7453529453219433,0.6379211499675044,0.6517123492407216
519,0.41323038151341296,0.4598522630065742,0.5704976042940053,0.8671828871170565,0.8880944070232359,0.5583493394340601,0.6262011470647241
520,0.3199095895096336,0.7016479032771097,0.4500590811336977,0.823972757797191,0.6040903403749162,0.7372783887553763,0.6061596768079874
521,0.5492390568911806,0.6725210706567738,0.6725210706567744,0.8376646739021962,0.5581613891130229,0.5896233454957379,0.6466217677859476
522,0.5486048607280422,0.72638060992957,0.7597059877406321,0.5338680131852551,1.0,0.896571694276491,0.7441885276433317
523,0.4443765742083338,0.4079102595056883,0.7585309754135218,0.7795930459558772,0.8241342536669681,0.8210614733027113,0.6726010970088501
524,0.8738471411838482,0.7714505947617432,0.4630381032377693,0.5156596038309709,0.8113775174445632,0.852350904976621,0.7146206442392526
525,0.7005591606487296,0.41952022214203083,0.6912157352448205,0.8132596877090119,1.0,0.9866389203484012,0.7685322876821656
526,0.37745003578940217,1.0,0.6927418041420692,0.3792695557738732,0.6143853727040186,0.6562107038928452,0.6200095787170347
527,0.5565325454375509,0.45248064433525237,0.6195662895270666,0.7151460104787022,0.4928965620860204,0.7678661071324538,0.6007480264995076
528,0.5839252782669754,0.619893866670502,0.539921806350464,0.5104675506453351,0.7345211452399996,0.7210880635279165,0.6183029517835321
529,0.6540972352298245,0.9852647806791788,1.0,0.6869239959797734,0.5953582685097545,0.7396236033120922,0.7768779806184373
530,1.0,0.6636079558080487,0.48861781503693696,0.6274302132174575,0.7952216441946947,0.5838105180614926,0.6931146910531051
531,0.8774443965651361,1.0,0.5342843323519686,0.6310978693558019,0.692575110781757,1.0,0.7892336181757772
532,0.49876461969744224,0.6100358588417117,0.4011719236393262,0.7404649451723713,0.8575543634317176,0.6238078322366853,0.621966590503209
533,0.6124611993849278,0.41607874823241736,0.6949196764161052,0.6669983924171409,0.4252605888527607,0.8820729261156399,0.616298588569832
534,0.6188537464813922,1.0,1.0,0.8521166418460004,0.8621304164015972,1.0,0.8888501341214984
535,0.3562085880292528,0.9921096787129697,0.737217691793784,0.38920064354239586,0.8065690611029833,0.6696350981353772,0.6584901268861271
536,0.4097916119230594,0.600666580182264,0.9991712584404145,0.558461990981968,0.4078178366840948,0.6973462251537057,0.6122092505609178
537,0.46474628384716277,0.5418216580169616,0.5760235466527904,0.7556047884297752,0.6608097914920047,1.0,0.6665010114064491
538,0.6026324411200625,0.46282333543940396,0.7169269139915222,0.38935851449250114,0.6351653406452658,0.792428107503497,0.5998891088653754
539,1.0,0.6665343543560733,0.8216401595239118,0.964871915284025,0.7244646227708511,1.0,0.8629185086558101
540,0.5470652419250821,1.0,0.37881287174172,0.8417665719817493,0.652529384212401,1.0,0.7366956783101587
541,0.6095688197486037,0.7025031952134384,1.0,0.7790565255734618,0.794425355511535,0.8879662268079773,0.7955866871425027
542,0.6682433950364315,0.33287986461924446,1.0,1.0,0.9879499087129967,0.27045459417266554,0.7099212937568896
543,0.8959187806336402,0.695284976198957,0.77214467845066,0.764772098413609,1.0,0.912354641895322,0.8400791959320314
544,0.47989031446136443,0.5741043375652584,0.8048983891952907,0.6730847112791023,0.0,0.5988574206843291,0.5218058621975574
545,0.5829717952946291,0.7683204628756997,0.46327281828117006,0.5007608879091621,0.6982153370457144,0.5631407803203287,0.5961136802877839
546,0.6645186551471426,0.5709211140276579,0.6177421533389429,0.4546523811049882,0.43163783379507886,0.6301964457975612,0.5616114305352287
547,0.38930983319970147,0.8636901891959821,0.7388211158490569,0.5138692522714294,0.937952094651207,0.6639104282831896,0.6845921522417612
548,0.424097763527792,0.6855664170735807,0.7497181351157431,0.7783061382155416,1.0,0.7014578572852685,0.7231910518696543
549,0.3949268293201376,0.5389014998686342,0.9155749807883228,0.4567171910808017,0.7862414064437395,0.5702516238536463,0.6104355885592138
550,0.7589244714228819,0.3799554903937609,1.0,0.696223141430168,0.9357745666172168,0.6972835428301436,0.7446935354490284
551,1.0,0.8596184078399516,0.7384903718878909,0.6323720266532569,0.5992473885483957,1.0,0.804954699154916
552,0.3994121169782846,0.48907504634020965,0.6136871064149327,0.7602431320475495,1.0,1.0,0.7104029002968294
553,0.8089910373540141,1.0,0.6906087316600237,0.7670842617829976,0.7188060629407987,0.7196928798004122,0.7841971622563744
554,0.8814032644914567,0.7799792985874421,0.8030185703400052,0.8271846980710161,0.4858751683055684,0.7099425583884358,0.747900593030654
555,0.4302459345361016,0.37499237711545785,0.49672328678004773,0.7619081178425894,0.8745479981656858,0.6193276102738231,0.592957554118951
556,0.4791577201599781,0.5086194094230617,0.5486861917831036,0.595338562251123,0.5361669906693733,1.0,0.6113281457144399
557,0.445535233931171,0.6946179357371897,0.6278809118387048,0.8794081351930669,0.7811882866678421,0.901351385925841,0.7216636482156359
558,0.7375524721871537,0.4053978534468445,0.4077225188145796,0.6893866149450038,0.7458670021835745,0.8902688318221977,0.6460325488998923
559,0.5792770479749328,0.9287749550759075,0.6106407827881184,0.8410981981018371,0.5114868948464945,0.7618878716928146,0.7055276250800174
560,0.6348247168050112,0.5733342665699342,0.5075742005040351,0.30910309138153913,0.9425516456332382,0.4696910782741831,0.5728464998613235
561,0.4239988743988547,0.6223972156065544,0.44421289458405255,0.7374580458602461,0.9619351410223661,0.8547843167869124,0.6741310813764977
562,0.6203263278282717,0.9289395751954209,0.7797423299587828,0.9108679353413857,0.5804391400674281,0.6626328472853249,0.7471580259461024
563,0.5266265950180282,0.5584057245857149,0.8057035944669457,0.7864468459580782,0.6990519874995448,0.8047472203543747,0.6968303279804479
564,0.7062863708199001,0.3632874981783175,0.6999359235184571,0.38471743092055466,0.5604303635618161,0.7521967746851708,0.5778090602807027
565,0.7408457728279163,0.7117133076566525,0.9675999638185186,0.6167921345435091,0.8635654037527016,0.6016084538062483,0.7503541727342578
566,0.5121851379676685,0.6285568565705065,0.5995591220914599,0.4678875684115697,0.7543618243979041,0.9131885975124139,0.6459565178252538
567,0.4422692336949423,0.3911087291373233,0.4166202877679826,1.0,1.0,0.7757750333082459,0.670962213984749
568,0.6166884086726088,0.41986137151256897,0.43543248898425535,0.6443553837670051,0.7770034247379437,0.6248222351641813,0.5863605521397605
569,0.7457774968821118,0.7245313226167667,1.0,0.8607572987963573,1.0,0.7486979620171069,0.8466273467187239
570,1.0,0.5362864204256382,0.7013451476648989,0.590620468648425,0.4231553611432344,0.8920673795164924,0.6905791295664482
571,0.10847351480449322,0.6923267344648566,0.7474177712271357,0.8992299417145788,1.0,0.7790887557300431,0.7044227863235178
572,0.6634250784466481,0.4276154224144182,0.7456818159348143,0.4833861685497448,0.7812476420682926,0.549930655013216,0.6085477970711889
573,0.5778359512583279,0.7206846602144541,1.0,0.6481325524953464,0.7652435839859155,0.4098718183340114,0.6869614277146758
574,0.5681462162823654,0.24830499129952496,0.7849142675300931,0.3923611797530455,0.7266049418252893,0.9797409296876601,0.6166787543963298
575,0.7973975306309238,0.5919357588152336,0.6734095189762895,0.5911067702570368,0.6747525915316369,0.9020652068072319,0.7051112295030587
576,1.0,0.8173694227977122,0.8177742490019636,0.5838613757956452,0.783901663440863,0.376334288965055,0.7298735000002066
577,0.8126673611744896,0.6454659644634076,0.47897938595098916,1.0,0.8294684645071437,0.9946722526191801,0.7935422381192017
578,0.17704468415327038,0.09203262692656984,0.5760636739966681,0.815537859670031,0.7278952692073852,0.8698651293042179,0.5430732072096904
579,0.5531843622387824,0.6329066117134788,0.47807203412299193,0.9800792297710582,0.9811179441266636,0.6865358251262006,0.7186493345165292
580,0.3786809558901617,0.5040176210103496,0.5244465340161993,0.5214093221657221,0.8652551001141838,0.8323926649303232,0.6043670330211567
581,0.4874362638351843,0.4389648450586185,0.8378664952709162,0.26457629195036314,1.0,0.8040277478930324,0.638811940668019
582,0.5094068609779827,0.6731827380480546,1.0,0.8282493418686243,0.7405622942423731,0.8641499492235064,0.7692585307267569
583,0.48490905553919667,0.5766377859935714,0.700614822465853,0.6590845245270204,0.573231184835908,0.4771562653263354,0.5786056064479809
584,0.6673734525533963,0.8214823962055133,0.639159266691943,0.7971838878860548,0.5875851205222201,0.42079078826717387,0.655595818687717
585,0.3527833505176132,0.8181882127775388,0.6383010263891248,0.6121612858238255,0.9008430588321219,0.21401610246072056,0.5893821728001575
586,0.3895001063515844,0.0,0.9345021087076302,0.48717190819862016,0.7995896235184531,0.5190971420371038,0.5216434814688986
587,0.671299042442815,0.6465073841664057,0.9521817942929944,0.8983373934948372,1.0,0.22290975792150497,0.7318725620530929
588,0.4060292356815887,0.683359088013115,0.7162946740697388,0.6567002581083949,0.6533124804935133,0.7530891338055642,0.6447974783619858
589,0.7303053536514291,0.716604212531709,0.42408703137225146,0.6948612169304931,0.5703894057335307,0.7536038509812615,0.6483085118667792
590,0.5280051597206309,0.5245919927424821,0.7240606289360176,0.6641944305926969,1.0,0.6733129319143197,0.6856941906510245
591,0.39790514243571484,0.6888863045151232,0.44395795637344637,0.8810303519759899,0.40613778853598764,0.7730224090210346,0.5984899921428827
592,0.42347424130768485,0.4531556043596161,0.961760292868846,0.800532291410991,0.8907462914735581,0.8986213575505557,0.7380483464952086
593,0.5911089531047872,0.863962271796419,0.7379746413554498,0.7164791781019576,0.6010576181035157,0.9945505550515009,0.7508555362522719
594,0.4512035478910079,0.9860879746031019,0.672534188925609,0.8877935100154644,0.6023126427626306,1.0,0.7666553106996356
595,0.6673238424425031,0.7131584114041715,0.15647540518144076,0.46656734015783813,0.5327743824278872,0.6711239875087468,0.5345705615204313
596,0.690672694068689,0.7457293864577639,0.750705174257077,0.9112130808327397,0.3990401238737889,0.5750275598895944,0.6787313365632754
597,0.7732880863584932,1.0,0.9428962786781067,0.7204053219544727,1.0,0.7230632145039032,0.8599421502491627
598,0.675751713505592,0.9382482327403576,0.8385854433487028,0.8456882558565142,0.7572624997764922,0.600724552476937,0.7760434496174327
599,0.5549384328439851,1.0,0.48326286156880854,0.8920182540014806,0.6239828887012788,0.5454230487710379,0.6832709143144319
600,0.5752689311363284,0.759167353418812,0.6775289473496074,0.42618873189380485,0.5537567653014889,0.8038770166534238,0.6326312909589109
601,0.474963251502387,0.6025309126520827,0.4682673192070945,1.0,0.871227463899031,1.0,0.7361648245434326
602,0.0,0.8670705329139434,1.0,0.605381441336733,0.9973135733786083,0.7078252499303616,0.6962651329266077
603,0.4587196207071687,0.7526386452145265,0.602564674184497,0.41201324427690156,0.5403841134755234,0.9400669729661211,0.617731211804123
604,0.568474558977903,0.6790151669363792,0.752016509623915,0.6962693670149722,1.0,0.9205495542560274,0.769387526134866
605,0.437262176950814,0.6037401514059426,0.5051958380445347,0.9279557085749011,0.6766383646089931,0.8072414428217247,0.6596722804011517
606,0.4477301959239513,0.6883018905132462,0.5239935162272779,0.6449060388260579,0.4573542917706901,0.5855097367097892,0.5579659449951687
607,0.5769269014549062,0.4615796089544488,0.7090298549216503,0.587437146466946,0.780971220629415,0.7976390116563368,0.6522639573472838
608,0.5552997537953842,0.8226759855979945,0.6357397033226018,0.7082893498275803,0.7492923205383285,1.0,0.7452161855136482
609,0.7772853577696865,0.5583759978629392,0.4354909541975574,0.8521532970766084,0.8616776163377761,0.6072297201836507,0.6820354905713698
610,0.8696934516377445,0.6233960317532964,0.4830628501187176,0.6074589780798142,0.7329412864227455,0.7992958207123853,0.6859747364541172
611,0.5767259784758032,0.12273485091528717,1.0,0.6698309511287017,0.27888053831719917,0.8794668147015717,0.5879398555897605
612,0.4051634213870229,0.5791765849542932,0.5379087986830869,0.6224096041895332,0.9410165925957873,0.5045679947699551,0.5983738327632798
613,0.6383046393560959,0.6494334257480789,1.0,0.5899805435092982,0.577592274609474,0.9703910422111388,0.7376169875723476
614,0.5604099287249914,0.4633746615596061,0.5224198090449083,0.6676323596847875,0.6371972624334278,0.8782374295732699,0.6215452418368318
615,0.6372326811290359,0.4491693449682729,0.6074025094432443,0.43730039351555827,0.44577818690445664,0.6908112358761086,0.5446157253061127
616,0.8937935084035168,0.5294550088096914,0.9343451873338998,0.6771159915205576,0.7170085052713948,0.5489646159854443,0.7167804695540841
617,0.436474530203374,1.0,0.6455231298805699,0.9068641347056465,0.825903523078134,0.8782070758779246,0.7821620656242748
618,0.49018649949127074,0.6967767898379038,0.7279078618376781,0.8447345789887986,0.7439581611462328,0.9530799378417716,0.7427739715239426
619,0.3906944452166831,0.5380194605701066,0.9072108104224279,0.7114928186987475,0.9055956239596608,0.7649794291676343,0.7029987646725434
620,0.6115489518789209,0.4043672811510104,0.8059501362495284,0.5243026916319045,0.6078830323372598,1.0,0.6590086822081039
621,0.6612753987502576,0.4760117215165929,0.41317528299911754,0.47669429807271063,0.9824602465392507,0.6445333127274161,0.6090250434342243
622,0.48636851862016106,0.9741613124472572,0.6107716936305392,0.7805034904924084,0.8063747152817154,1.0,0.7763632884120136
623,0.42098667275761614,0.7773496899935383,0.6456211466867329,0.6950311186318404,0.9348738065325591,0.6241616671127234,0.6830040169525017
624,0.5264488751166619,0.39855647839224156,0.5252197668125563,0.714270810536731,0.7985015684661365,0.5542565812645817,0.5862090134314849
625,0.7862202341496997,0.5293847947809877,0.5511246246264246,0.5783189693915045,0.7668293540091914,0.7256329448795309,0.6562518203062231
626,0.44545688346853646,0.44718874318189833,0.29001109353035026,1.0,0.6141501320799331,0.7906769557990636,0.5979139680099635
627,0.9316501415635023,1.0,0.5528834680522087,0.35786376686590265,1.0,1.0,0.8070662294136023
628,0.600226348726442,0.7230298864233571,0.8219199838863144,0.8100076932052814,0.6514199381163286,1.0,0.7677673083929539
629,0.4759994726433951,0.6041354131423966,0.5761825768798429,0.8659665321268836,0.6692107628183157,0.8375380015026331,0.6715054598522445
630,0.5570925720130071,0.8077809700473872,0.6346404555432893,0.812696407816847,0.9268855358532794,0.9756340599802831,0.7857883335423489
631,0.7031363845505325,0.6929232665716503,0.6832674973519227,0.7656115403969046,0.9605941583637646,1.0,0.8009221412057957
632,0.47170792368115405,0.514371041753332,0.7768845076015205,0.9525425372184075,0.7259597888919916,0.6184004207246011,0.6766443699785012
633,0.6947121851798923,0.556803582130567,0.4415847901693244,0.5358641143670748,0.8741067168240981,0.5924492454467504,0.6159201056862845
634,0.5652421477416502,0.5275041663324715,0.3262125264083176,1.0,1.0,0.8170574041523028,0.7060027074391236
635,0.3676628993940584,0.5575449440787389,0.631177620604592,0.5735460102896592,0.5337033080636202,0.5595491332871352,0.5371973192863007
636,0.45405107582654314,0.6576270889153172,0.7257313688027252,0.9373557660469788,0.7630342283988163,0.9780620375414926,0.7526435942553121
637,0.4196444543268749,0.593636595681059,0.9832546109750349,1.0,0.7499645630435688,0.5255355263576986,0.7120059583973727
638,0.7857372143823288,0.4596401755904154,0.800631511218592,0.8596355010850678,1.0,0.7488196702553853,0.7757440120886315
639,0.45445217251228087,0.5897140516633042,0.6916914296376941,0.7916726238635834,0.8960149162560492,1.0,0.7372575323221519
640,0.577539119041657,0.6903204821966156,0.6860203663353561,0.5791567366612913,0.9548414717163649,1.0,0.7479796959918809
641,0.7505332955891186,0.5954403128356509,0.9887445686247247,0.6978935698883659,0.5783728935835287,0.4970421175421275,0.6846711263439195
642,0.38915377529719286,0.5197291692335736,0.7327049376662195,0.38460411074637285,0.5592907915095428,0.8929252320084482,0.5797346694102249
643,1.0,0.7501815348785632,0.7692176860417987,0.6433021939812726,0.5044076549760566,1.0,0.7778515116462819
644,0.845518123119032,0.7973820962596069,0.4495057505970039,0.8762042051118165,0.5635416712198733,0.6960793479683371,0.7047051990459449
645,0.5356274585065398,0.46796506226491913,0.6497795908981526,0.8145568670863309,0.6503030422448904,1.0,0.6863720035001387
646,0.23466511309172497,0.5928375930227412,0.4402861923707135,0.6441143492916777,1.0,0.8894160765157151,0.6335532207154287
647,0.403866010640937,1.0,0.44450763057959697,0.8010272200565771,0.3455278220043538,0.6853970065643555,0.6133876149743034
648,0.3490722680483125,0.5085457223759965,0.619745079223172,0.7924613962756147,0.716916417150855,0.8988322741925483,0.6475955262110832
649,0.540626917189149,1.0,0.46646210022618606,0.45110986539968023,0.5833306986962674,0.5729593734534602,0.6024148258274571
650,0.3630343333918431,0.8385654303685197,0.6470564911694786,0.6452383520001407,0.46494788338221843,0.8405611634285141,0.6332339422901191
651,0.5761004921521018,0.5881993365613934,0.5641248276139129,0.3528006259350439,0.7013924054760292,0.7951463864162301,0.5962940123591186
652,0.5040362732002809,0.6766800163643121,0.7444079312714841,0.7352379369772967,0.674945229135713,0.9947222727148463,0.7216716099439889
653,0.5984694882556681,0.5754431667270766,0.6233840416050291,0.6662807269182387,0.48764075801369977,0.5985721113173463,0.5916317154728431
654,0.7820899419838704,0.47371284137847197,0.4617382766791395,0.860857933654112,0.9211414406227239,0.7972766145891114,0.7161361748179048
655,0.40515499246897774,0.8320638614369232,0.6984525354332267,0.9778562051006622,0.5585503534678069,0.8389143723823422,0.7184987200483232
656,0.499633185310756,0.7958710872393878,0.9579956629524871,0.7488045716341694,0.45692150302265466,0.9504894833243671,0.7349525822473035
657,0.41676332707248503,0.4629441578728663,0.4954197402043896,0.669541740531012,0.6292872049320832,0.9226193425521917,0.5994292521941713
658,0.7765538488326625,0.578349706669581,0.7470976895719178,0.7993219490177941,0.7500061564741434,0.5360302716389352,0.6978932703675057
659,0.6873593010242377,0.7703359444677338,0.5721440340513536,1.0,0.8928954703632248,0.8880292554369587,0.8017940008905846
660,0.6017667438842276,0.5190448255936791,1.0,0.8494113997223731,0.5924676478854137,0.8608002967531484,0.737248485639807
661,0.39293159481032836,0.39581650158427706,0.4251255218543813,0.922164080818789,0.7379204233561593,0.9620874985875548,0.6393409368352483
662,0.433509927040652,0.6569618980858994,0.46618250588692545,0.8692855185500934,0.8535599586179491,1.0,0.7132499680302532
663,0.7675127868017115,0.8723828589388448,0.55705306751764,0.6569039986616633,1.0,0.9015457348054017,0.7925664077875436
664,1.0,0.4348958077392588,0.8623526692142419,0.7326942407806089,0.8615498100759519,0.9157996591380432,0.8012153644913508
665,0.6433427236625651,0.5106611971692934,0.40636934208819936,0.6593106502556526,0.6822607995227722,1.0,0.6503241187830805
666,0.7183201128234892,0.3468932027415292,0.44536283883564326,0.43666508941096416,0.729622640929669,0.6943253525010369,0.5618648728737219
667,0.538990852736381,0.5562845545883025,0.9323106761146666,0.9414619335630531,0.6379639059403103,0.8235881394805425,0.7384333437372094
668,1.0,0.6256354810511032,0.8479770233193391,0.6890423079892353,1.0,1.0,0.860442468726613
669,0.7367638521701076,1.0,0.5458322791304101,1.0,0.6621827574665363,0.6835668318379227,0.7713909534341629
670,0.46362193721224093,0.527758801936854,0.4249936031142818,0.6102300217796547,0.9299926439644801,0.8107180998251687,0.6278858513054467
671,0.5318850447509336,1.0,0.561748227137296,0.6439152135020327,0.4498345682786651,0.47819523502094335,0.6109297147816452
672,0.8987221114263201,0.8137928233512288,0.5604506084375974,0.85649334608715,0.6596702556226429,0.7655148170202822,0.7591073269908702
673,0.4746610592337245,1.0,0.7131909537797706,0.69341243139333,0.8336253336676525,1.0,0.7858149630124128
674,1.0,0.8343880959450608,0.7307664149305255,1.0,0.8421148296154278,0.5335498409035078,0.8234698635657537
675,1.0,0.7757249994732903,0.6189318669824717,0.8289185215079427,0.8835986636126004,0.5345876076863171,0.773626943210437
676,0.6282715489716438,0.7489602940458737,0.8473996118953321,1.0,0.8013876928024585,0.7431466500985349,0.7948609663023071
677,0.6382163391730961,0.6265738064714843,0.45808013973798944,0.8046072731021116,0.8446212992031469,1.0,0.7286831429479713
678,1.0,0.7530982825848579,0.6738138642374392,0.9908776491444263,0.6821102117223709,1.0,0.8499833346148491
679,0.5120776432927048,0.6045361601952662,0.43508659815419926,0.7970059613474141,0.9835342598775716,0.6423338758300741,0.662429083116205
680,0.5219847431947129,0.5327521061427359,0.8162623290516006,0.685708009766987,1.0,0.6849130128756913,0.7069367001719548
681,0.6424835977142629,0.5553531372826317,0.8161409212876638,0.7004962095640929,1.0,0.9551510640923,0.7782708216568253
682,0.5026968666211923,0.4568519381410286,1.0,0.7566597827058107,0.7361918794840244,0.8078609606432869,0.7100435712658905
