Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.722769016507633,0.7854790165802941,0.7343270553783778,0.6961316787993392,0.7997657194519887,0.8941563892554306,0.7721048126621772
219,0.7457262407960054,0.49058580334741075,0.6549936388659687,0.8501219085231577,0.8526901566444944,0.807176031154393,0.7335489632219051
220,0.7389712213752669,0.9410766612628232,0.8682133332770174,0.7492337003247619,0.7976071351968108,0.6624042232622079,0.7929177124498148
221,0.7700313210733066,0.5967109360403177,0.4866272851801191,0.5812384892029497,0.8787309575314889,0.9101428413818382,0.7039136384016701
222,0.7155509056109045,0.7325168479917428,0.8967878792158921,0.8972618163244106,0.690335695702767,0.9358305129028763,0.8113806096247655
223,0.54633750778253,0.5362401123145638,0.7210943937347953,0.6649891903035405,0.6901273209042474,0.8821222684935022,0.6734851322555299
224,0.7514940164948606,0.7284811675289278,0.44651092977443285,0.6403815613658973,0.7344054151557632,0.9710826827292194,0.7120592955081836
225,0.6615684475110726,0.8486616183669694,0.6244722465745158,0.6423781209726105,0.9563646432920829,0.9529879155748259,0.7810721653820129
226,0.5584024210098452,0.7220708248888189,0.6424860503850512,0.7532209655648399,0.7292305537478267,0.8874942479983703,0.7154841772657922
227,0.9018832740068575,0.8046568946620194,0.6217325208388866,0.6271241712789892,0.6726377977994512,0.907865014165907,0.7559832787920185
228,0.8264041280914778,0.571247852848959,0.8682391315215466,0.27182581977796944,0.9123294136701426,0.7505525850740731,0.7000998218306947
229,0.6700503341734525,0.8026937866905238,0.18830771052402065,0.7249640208593816,0.6755057185522231,0.7325580040797199,0.6323465958132202
230,0.8320328756917765,0.6904590308738243,0.8102310285703497,0.7112015351163854,0.5252787311506361,0.7190436620244853,0.7147078105712429
231,0.9686259443609293,0.8386455216870854,0.8503887394470587,0.4899007744107313,0.6289951619080051,0.7833315158207586,0.7599812762724282
232,0.6095023134187804,0.4481695485936838,0.49153650938251053,0.9103879005902862,0.8650403430068928,0.879904673519772,0.7007568814186542
233,0.7551102476083552,0.7635032404745402,0.8412928987081865,0.7498094030881604,0.9040624634108246,0.9074829456378813,0.8202101998213248
234,0.8173479265475848,0.8582459397968156,0.6306626048154312,0.9217973134181098,0.2597055095097787,0.8404984852174037,0.7213762965508539
235,0.7503837942110702,0.7168830773385335,0.5827337578626869,0.5716307551388801,0.4868179886138537,0.7489427189110875,0.6428986820126853
236,0.8902893739562167,0.768864231427376,0.5383972690693686,0.5185925843133684,0.5573993312474077,0.6375131801471199,0.6518426616934762
237,0.6528966264074704,0.5907171765756962,0.9136348692329181,0.8538370230416081,0.7700060039412772,0.6883434445995293,0.7449058572997499
238,0.7187928792609971,0.7602489421781923,0.7679972944731782,0.5201155838805206,0.74866620113018,0.7339241705965578,0.7082908452532711
239,0.6819982606824309,0.46262530539096525,0.9284333842044012,0.5331415512699803,0.5352978641400317,0.6383458545091877,0.6299737033661661
240,0.5921816630575383,0.8533522755243009,0.8978766872631855,0.765968102606288,0.6810361001833574,0.8299253496550201,0.770056696381615
241,0.62182807838602,0.5626451108184372,0.22383257781353344,0.5163006603668736,0.7528591277064756,0.7535104210671442,0.5718293293597473
242,0.8016546033398727,0.7236118133409379,0.7927440722080051,0.8927969611932784,0.6606930215948001,0.8018633296202586,0.7788939668828588
243,0.6596971817297965,0.014810142788461043,0.23068721775063109,0.7558805262915356,0.5827238955933893,0.8918259045911751,0.5226041447908315
244,0.8146018293304517,0.9122861074901283,0.8133657244630431,0.7803841172080949,0.6785375025115807,0.5758264481040081,0.7625002881845511
245,0.5519983808502634,0.6518648426161949,0.6933749213486735,0.9230326493597724,0.6535117226361654,0.8333669683172775,0.7178582475213912
246,0.7022231895024676,0.5876823046842715,0.8138144252658153,0.4702169272176548,0.9679250039922522,0.694275609113811,0.7060229099627121
247,0.5823175646457142,0.5186324388878178,0.7720358147482352,0.876613492181336,0.7722773096700442,0.9488460581943254,0.7451204463879121
248,0.6984947242057806,0.6610890047743511,0.8457688196899836,0.8934414061327128,0.558841794203446,0.52485813891401,0.6970823146533807
249,0.7295855643502048,0.22854184714181158,0.7529936425146939,0.4915998181399657,0.8016905002602076,0.8360376529790239,0.6400748375643179
250,0.6450909166183424,0.7078415884088468,0.5738134811202976,0.8993048768321887,0.9335263890203158,0.73362001017756,0.7488662103629253
251,0.6208516546208849,0.0,0.6686178721860602,0.5855416807504903,0.7582540306167433,0.9104393268997489,0.5906174275123213
252,0.8161963803849135,0.6495084322105961,0.6002621005655827,0.826238267292684,0.8172443180725514,0.9335758751263697,0.7738375622754496
253,0.936863771306389,0.4386194849532365,0.7279942718889238,0.6022280816250027,0.4903420210594061,0.8474093212426003,0.6739094920125931
254,0.9209463396939854,0.8228529986169069,0.7631327317994342,0.8923679085169971,0.6343664565928661,0.9149568880757152,0.8247705538826507
255,0.5394417673053417,0.6401374280942185,0.7015342734224792,0.7685938805737548,0.9654751949487851,0.8382375486817039,0.7422366821710472
256,0.6577614308376764,0.6989022025816469,0.487675240918694,0.8330742269210953,0.4421099676591397,0.7020938604523375,0.6369361548950984
257,0.5182062074089108,0.5864656406536969,0.7879029418428957,0.8823681499084436,0.6655059700579237,0.9302358060779884,0.7284474526583099
258,0.6642309898471825,0.7078503295871892,0.611380697882944,0.8107505681100233,0.8917405001595499,0.8783681746851874,0.7607202100453461
259,0.6883998163048634,0.6236361539208286,0.8404464433394613,0.7306491759225066,0.8234499358310512,0.9592281263517535,0.7776349419450774
260,0.560165716206011,0.8892293666940867,0.6536293414807018,0.7493042876573696,0.7859767080256991,0.6320662644921224,0.7117286140926651
261,0.7390966153051055,0.5768814785891525,0.8683175397100601,0.745496821961578,0.8444981812886144,0.775298028121968,0.7582647774960797
262,0.6183920362513508,0.7872508867426521,0.7704965333213837,0.7280317113377631,0.707363292054617,0.730456932978548,0.7236652321143856
263,0.7966923990251619,0.78763619157576,0.7015987063507544,0.42141907595886585,0.25807000796593466,0.7357516994452687,0.6168613467202909
264,0.6798801513636094,0.6128355314616937,0.7983317590512352,0.6691439025414266,0.7035308117708725,0.7682377427268182,0.705326649819276
265,0.5918717983067642,0.6687729197775125,0.6422863483414,0.6979056554252246,0.6376953415608412,0.5784045498059592,0.6361561022029504
266,0.7730234236182107,0.7326401440322425,0.9068141973253667,0.7998093665359814,0.8584690493422863,0.7611175263034546,0.805312284526257
267,0.65097500792665,0.6858081069292152,0.3419064308190145,0.9194706566824152,0.6899047698357995,0.6835364226730416,0.6619335658110227
268,0.6009926072517832,0.688909562737125,0.6654101031686708,0.7373488107523178,0.8562222643479193,0.8447448918813866,0.7322713733565339
269,0.2920149935161694,0.9523989301387353,0.7827635368619623,0.3906694336283195,0.8710601104474486,0.8714016654543992,0.6933847783411724
270,0.768713341694241,0.7480408200091789,0.7299302297586243,0.6040907738538036,0.868748071730735,0.5299057059540015,0.7082381571667641
271,0.4207201816665833,0.6485322156301035,0.6687767327704646,0.7915525093839819,0.6153032051319468,0.961046826533022,0.6843219451860171
272,0.8311495733310769,0.6665728295413259,0.7481531243567026,0.6501493719530895,0.38431832415057393,0.7134306690765262,0.6656289820682159
273,0.5811766500338544,0.8433615077735575,0.6139737431977599,0.9597258922561394,0.7967259776436055,0.7032045961854078,0.7496947278483873
274,0.6155938308876405,0.7640783259320753,0.9113559456753141,0.7957552112941452,0.8635099340109974,0.7997589314525227,0.7916753632087824
275,0.2254404335505281,0.6963165948819506,0.9326478119858318,0.5622881892147401,0.8925918060953448,0.3984341744905686,0.6179531683698274
276,0.7626288290703469,0.8641922241552706,0.7171145925466321,0.8554283385011207,0.7486349588728615,0.5173900985716019,0.7442315069529722
277,0.7857620282238469,0.7093431634148228,0.3051516707428204,0.26952243838100304,0.7568578023996123,0.8457323086605653,0.6120615686371118
278,0.6918737804556443,0.8281230375824243,0.39167502657406017,0.6781629680543869,0.8217422689399078,0.6960690485824332,0.6846076883648093
279,0.8647908044872493,0.8958131337898508,0.44697991223987177,0.9192242918902166,0.5112401915693061,0.5849833941622519,0.7038386213564577
280,0.6839625053366342,0.334391517437539,0.8163394022886304,0.6747205879455865,0.6966087138441892,0.908136053082361,0.6856931299891569
281,0.7291265014912928,0.45000347568519794,0.7471910279865689,0.5401304029636088,0.5447409020584485,0.7092363634621446,0.6200714456078769
282,0.8778009910987042,0.5621920507897356,0.8021977564104502,0.8057426172060139,0.7793849617786687,0.26057157051203583,0.681314991299268
283,0.9363189415364406,0.7380593706329566,0.8618677389645051,0.5553591192748826,0.7348354473799167,0.6124799300009702,0.7398200912982786
284,0.7961314913430347,0.5248188496154972,0.8974225409076777,0.9503406414850473,0.7534556680981109,0.5425086703771398,0.7441129769710845
285,0.7013393068769866,0.45879444337529984,0.8446014316673456,0.7526300227560149,0.5868258856066103,0.9563645584109396,0.7167592747821995
286,0.718706587457455,0.5724077498393427,0.878811338119167,0.6821583204558971,0.8221530266206866,0.8169947852328696,0.748538634620903
287,0.5997051247304938,0.4816388122306122,0.7677174365959903,0.9623618167090525,0.9412351709301147,0.7777719551801772,0.7550717193960734
288,0.6686213535471422,0.6630715791258752,0.5276268656873552,0.9296444595578126,0.8597474281102184,0.9320041106485316,0.7634526327794893
289,0.03416902102498929,0.5923549867215808,0.6726357716143702,0.7058130394941673,0.8393054851874419,0.7628981014812264,0.6011960675872959
290,0.6446225425936654,0.6634605307174696,0.8442364126221733,0.8222164192728281,0.8197207750564829,0.8665535883637308,0.7768017114377249
291,0.951437540281554,0.6882528223065533,0.6457301624271741,0.9004106419872986,0.8044139188745201,0.7729789401375345,0.793870671002439
292,0.6344781801573168,0.48837849427061436,0.640652544755344,0.9229689951284069,0.9202397900798889,0.5265451649468059,0.6888771948897294
293,0.7282190753437203,0.7273031000481626,0.8824835976120038,0.8871075745705664,0.8212804516299783,0.9561153206133577,0.8337515199696316
294,0.5355636203192211,0.6769105382549881,0.5303357481485714,0.8726110755102247,0.5170700186312857,0.9067550719555066,0.6732076788032996
295,0.4428515071736767,0.634076962978217,0.856783943590886,0.9498080021561772,0.75348725890759,0.9248021339493865,0.7603016347926556
296,0.7628173467577365,0.6105171097138442,0.9136464057513985,0.691514843009335,0.7505383349941249,0.32383516223527736,0.6754782004102862
297,0.6244815070803843,0.6438982966102011,0.6829902365631376,0.7543452010629533,0.8722665106925751,0.950835872579833,0.754802937431514
298,0.7268799474927958,0.6171545200981848,0.6911587282715657,0.555268849798514,0.8937552243278652,0.9365374906501455,0.7367924601065119
299,0.607255233342893,0.48587603743066465,0.8828695502765825,0.6056163773238862,0.8695656872942036,0.8162817728302262,0.7112441097497427
300,0.7428923842241427,0.7618918026549125,0.8575046106237125,0.8607235970151305,0.8381277025779652,0.819294610722239,0.8134057846363505
301,0.6891471403801828,0.5137627026073083,0.8167535908897002,0.7506681025990254,0.9176845219375859,0.8957598295436736,0.7639626479929126
302,0.746575547511165,0.7479051647900534,0.8314023720450098,0.7154990956606194,0.6822842929428652,0.8741624650270226,0.7663048229961226
303,0.9302971162618272,0.6863740135377365,0.66838004216355,0.8022648881047074,0.6910087960255411,0.7590560559579544,0.7562301520085528
304,0.5642686123520112,0.6425894193475593,0.7138333496895045,0.8492926248371231,0.9124473328925949,0.7901398003334886,0.745428523242047
305,0.8669510553898896,0.9230688220321887,0.8834033501977181,0.55342324407752,0.8419038016145267,0.6428475058563927,0.7852662965280394
306,0.8260036329903422,0.7310171344704767,0.8209006060798372,0.8822933467255982,0.866505280836684,0.852280055885661,0.8298333428314332
307,0.68825927413809,0.697147513527905,0.8672687410950811,0.6400002228686619,0.79279982482759,0.6443816949062138,0.7216428785605903
308,0.8545021012486342,0.7643273571870163,0.6029129637690972,0.6218063747434925,0.7287756479754749,0.613472272172149,0.697632786182644
309,0.7909606462335832,0.8395553854166588,0.7415036102038212,0.9356666376427039,0.9033639034423028,0.8623043292315535,0.8455590853617704
310,0.7336909659139623,0.7488475542396584,0.8985724783491582,0.810065062217306,0.8809243690151148,0.562611939777572,0.7724520615854619
311,0.7953916166357354,0.6863411579329255,0.7504093760393569,0.7965403167748207,0.5342209315963711,0.9397831636729418,0.7504477604420252
312,0.5659648302635695,0.574471830730347,0.7356142519862523,0.5855373646136008,0.9492004310792339,0.6294120218411644,0.673366788419028
313,0.7408094655114309,0.9596367654167854,0.6323610428379919,0.463201130416574,0.8136695797018062,0.8477577084563123,0.7429059487234834
314,0.5458416512081583,0.5762086056969165,0.7987006189960241,0.9306679496591816,0.7992610446578007,0.46124980087073025,0.6853216118481352
315,0.7556056888617453,0.8032652735656409,0.33653704042303745,0.23818056881858693,0.9549395319411375,0.7978004948864746,0.6477214330827704
316,0.4339923071325904,0.8837744670121874,0.7921960706896279,0.7851273930988372,0.8345290698401038,0.8208562626981314,0.7584125950785797
317,0.6263344817070355,0.32099942121230823,0.9270927182246413,0.7209442148092781,0.642032056898703,0.4411451059091807,0.6130913331268578
318,0.7479269261068006,0.7403833681667051,0.963044927220495,0.18509526104890367,0.8499503365748449,0.8382354385488251,0.7207727096110957
319,0.6959772903566113,0.8109659261715609,0.9536093698644897,0.9091022572462458,0.8545911698324634,0.660703025225647,0.8141581731161698
320,0.4624998147851546,0.6774257586977599,0.8203152586442894,0.6489774678398657,0.9667962511881766,0.7000074245647763,0.7126703292866704
321,0.6927555678599091,0.6670852947609234,0.8721086389235264,0.7958067819222666,0.8083048844590519,0.6012189223677564,0.7395466817155724
322,0.5685751979792167,0.751412314509614,0.6906295283625344,0.6288564082415314,0.7752475285874364,0.7971534722468894,0.7019790749878704
323,0.6429191427937496,0.671620545646252,0.5086065153858592,0.7524711580549975,0.6881271473176166,0.7663509755137131,0.6716825807853647
324,0.9266130911666136,0.0,0.5921997635932484,0.6835029755349374,0.910659242624801,0.7343005105650836,0.6412125972474474
325,0.7489647216098314,0.8229013320519495,0.4023430963272073,0.5389267988321981,0.8558854328133928,0.06376396966598834,0.5721308918834279
326,0.27180926487443924,0.8702739393819297,0.5096647287119385,0.7965761254634584,0.9314164695653626,0.9123362525293666,0.7153461300877492
327,0.7013913031835965,0.6966877308551473,0.7591058763340052,0.7310242122699656,0.9412359753623689,0.4168550994778905,0.7077166995804958
328,0.5257699508344231,0.6254909935480595,0.896255176263564,0.7694245278717408,0.918630877469238,0.7888993225239876,0.7540784747518355
329,0.6451355387768881,0.4132350329947944,0.8187098617743097,0.5699363368220985,0.8040690409510339,0.6196678416256975,0.645125608824137
330,0.9085584118247415,0.8478875832594349,0.6156064624596532,0.589894051915223,0.7743847257373324,0.6534636601803364,0.7316324825627869
331,0.7254263950681525,0.4035559954988846,0.859451195730323,0.7393798225747937,0.23029750823208775,0.7336876316413231,0.6152997581242607
332,0.6006054196283991,0.8233722869984883,0.17869271493804076,0.9296484766480085,0.7504806258196621,0.8398406954264871,0.687106703243181
333,0.7248564872824748,0.5112119304961237,0.8650402809867087,0.4879893286268623,0.8582274099672941,0.5830967438326551,0.6717370301986865
334,0.8424001731339825,0.8434139207398411,0.5581407364434767,0.7190740967832915,0.8772214732602461,0.9248656819803528,0.7941860137235318
335,0.7436675403347106,0.6423011207565663,0.6808620706728394,0.9138804818534642,0.8679968103564267,0.9045258632873454,0.7922056478768921
336,0.3558115729912519,0.8425792968491895,0.6330157653243296,0.8024372956548189,0.6383566012493368,0.7068218233759312,0.663170392574143
337,0.4069426147237524,0.7365411281580349,0.4531259091177145,0.7120420629825134,0.7704707030101613,0.7989485137740286,0.6463451552943674
338,0.737395381440813,0.9214762217086855,0.8226004925436712,0.8844475216276497,0.7829862643229667,0.884004594425323,0.8388184126781848
339,0.7051161853176443,0.5400948268409732,0.8231683469653673,0.8805967913057714,0.7797120791574135,0.8175203260671111,0.7577014259423801
340,0.4292820382793947,0.4692690992458904,0.6388204938527754,0.9485776857044117,0.4582544484927176,0.9748446099845998,0.6531747292599649
341,0.838305010387549,0.7321539623334543,0.8640644219211705,0.9638713947873743,0.589289872168668,0.8406096379870444,0.8047157165975434
342,0.7482014659339896,0.9106577002060994,0.7917007558270016,0.6807052153335218,0.7760964742949147,0.7288576388102022,0.7727032084009547
343,0.6780618414485731,0.8398773792543945,0.4799389613496119,0.8438056830772811,0.9014688685212912,0.6341230165114603,0.7295459583604353
344,0.7391573971457133,0.9158230785098829,0.6912989704233813,0.7033031777258077,0.9539390910719673,0.6371811882582513,0.773450483855834
345,0.8262755469100703,0.15099465226387696,0.7609109101261653,0.9498387901242813,0.9155992852481692,0.861833416606674,0.7442421002132061
346,0.6094199660860639,0.6066224273752194,0.8919557279320881,0.8301665863904906,0.9358172512021589,0.7662923241417462,0.7733790471879612
347,0.6871212256001,0.6306035430374584,0.6033473573426816,0.7799169320828785,0.7708438529703244,0.879976680035483,0.7253015985114876
348,0.45846289329954276,0.05057651200517358,0.8245026973260869,0.6121123235988817,0.8134964064711777,0.8115940281299349,0.5951241434717996
349,0.7429160574032596,0.8158769497945285,0.8088835279098555,0.8112905238965558,0.7842698321264943,0.7834653336470964,0.791117037462965
350,0.8949745852862191,0.9339604171414214,0.8952078902170193,0.8452576771843707,0.7000174641705978,0.734020420450299,0.8339064090749879
351,0.5820700054373626,0.7978539125353042,0.6782594307342347,0.8836168200660341,0.854948542703254,0.9154198291812595,0.7853614234429083
352,0.6656253763013718,0.7707663927580277,0.5126977823252216,0.7560307920584203,0.8054407972436569,0.9282728527745505,0.7398056655768747
353,0.7918629760320587,0.5335382575608592,0.764360777145667,0.6286397080091399,0.808494530216048,0.9333966461799513,0.7433821491906206
354,0.7646111316985846,0.9716513135566258,0.8972715098333296,0.8780746632430775,0.7754315650145178,0.6237716854168762,0.8184686447938354
355,0.5012892210128843,0.7113037032564129,0.8482017947029462,0.7941344789507367,0.7089415667762349,0.8139838463511395,0.7296424351750592
356,0.7455501291405788,0.8784655950862366,0.7348384489170531,0.7707302820698321,0.7410633605821623,0.654055198696018,0.7541171690819802
357,0.39761022571437676,0.8464201442590195,0.7683023059990005,0.3704984596442828,0.7793739518623817,0.7121486093790657,0.6457256161430212
358,0.7312699082369533,0.6935419857276554,0.6063098802605251,0.7867302124529726,0.6368304873270277,0.9380823334731226,0.7321274679130427
359,0.755390131092377,0.6826205929307623,0.822240919708204,0.8188234236534523,0.607254985757172,0.7852713044859296,0.7452668929379828
360,0.6227877980005047,0.6464226911304914,0.7587002074767079,0.7418214390567174,0.7828963875684244,0.4222007644130347,0.6624715479409801
361,0.5038881398675781,0.906092593986315,0.7581402844698757,0.8326646512091447,0.5923385310402798,0.8548115621439201,0.7413226271195189
362,0.6550621165937813,0.5985508610076222,0.928036237822051,0.626020198821935,0.7458395304458909,0.6944429803633161,0.7079919875090993
363,0.8154162813048528,0.43526829725686966,0.7815703636919958,0.8614875974681182,0.780987332690911,0.4318710126441155,0.6844334808428104
364,0.8461029804123558,0.6861859198841429,0.6823916735292218,0.807905296626941,0.6892338907730344,0.6799837417412014,0.731967250494483
365,0.5823957546382873,0.9003099508472728,0.7606383313778425,0.596998103075094,0.8210979945885548,0.728708819175761,0.7316914922838021
366,0.6350546645749159,0.7529160704279276,0.8905120428985854,0.662654473143713,0.9582422700714495,0.9091371648694901,0.8014194476643469
367,0.7481790838739077,0.7757220562647879,0.7864609185010569,0.44140734906364154,0.5398975647311991,0.6169004272394374,0.6514278999456717
368,0.8818382123530892,0.8683935507652233,0.7469057045641497,0.6081639268209058,0.7324633267644899,0.8914269168040907,0.7881986063453247
369,0.7593792976663425,0.8423535546071167,0.6636185258997035,0.9170179062512512,0.8234367549037579,0.6956097491387216,0.7835692980778156
370,0.6030349065193834,0.5383485635893168,0.6856604764697911,0.6757211442363645,0.8789623695282404,0.7491968843889882,0.6884873907886808
371,0.6956396165055729,0.7370488585621594,0.6448042642810948,0.7387003708297416,0.79877097126983,0.7141577481672081,0.7215203049359346
372,0.946411563234086,0.7660410236513964,0.7304272576893819,0.7064022007325058,0.6484668979058196,0.4990370282524638,0.7161309952442756
373,0.7535721666866417,0.7960887788576667,0.8778582791661125,0.726844732570886,0.7722369511126012,0.49311953651861096,0.7366200741520865
374,0.7488612363492838,0.9575745216842065,0.8236774722800504,0.7864538235789368,0.854439373167856,0.8884144864012948,0.8432368189102716
375,0.8223866849112573,0.9821572579205534,0.8474901577033206,0.8273772022443374,0.7634466591937448,0.8946717451994184,0.8562549511954387
376,0.627090731827766,0.8493789334725013,0.9238253483061877,0.767320461870335,0.7473616363795827,0.6981923288803987,0.7688615734561286
377,0.32823795301215875,0.8856074324480426,0.4835625831049648,0.912586622592492,0.3533625273044828,0.887387141640838,0.6417907100171633
378,0.7618139066445389,0.17953169499156432,0.6279634804314976,0.4348875889884889,0.623636587008692,0.7345420731398024,0.5603958885340974
379,0.6882842545005907,0.31871085801367977,0.8938248834653114,0.8564977806448093,0.6255513294392889,0.5010538621137991,0.6473204946962465
380,0.6897896046617297,0.7591573824602009,0.5363935793966288,0.8752031398250564,0.8630788780661809,0.6724144444672444,0.7326728381461735
381,0.5858939771855332,0.4953400312601772,0.7101248423818529,0.6097623300977636,0.8911104811604071,0.9321513008843993,0.7040638271616889
382,0.5461437598906373,0.8039899869734568,0.7773400027703709,0.8199842023178143,0.6752663833045114,0.6412490572960661,0.7106622320921429
383,0.7731486533588742,0.8844160960253183,0.608636583357586,0.7439600898462602,0.8703336082418139,0.8691781401359071,0.79161219516096
384,0.8401972782505905,0.8920621146215448,0.7655116088062827,0.4240154434397537,0.79866335232337,0.674954302642262,0.7325673500139672
385,0.7904986852071135,0.7435814115667737,0.3637019399162475,0.6548466620972281,0.8910201287431087,0.9868688632176869,0.738419615124693
386,0.732793131816571,0.7216974760535979,0.5482152238069828,0.6394792103017471,0.8460787212540257,0.7824790157656917,0.711790463166436
387,0.5127980464186725,0.5649390357746235,0.7990068539881647,0.689018860126895,0.901240368130727,0.8286259863431932,0.7159381917970461
388,0.8864042559845002,0.8738167667487236,0.10492136177259702,0.6776425363929963,0.641619439080521,0.8582902722815712,0.6737824387101514
389,0.7541765082996762,0.5811243015614371,0.8613369669990949,0.8994790287262573,0.8197284475620334,0.7518112340080819,0.7779427478594302
390,0.7904378246253015,0.44436695811820215,0.8328294595889065,0.6519176352206438,0.9056474893884869,0.9450989036176239,0.7617163784265274
391,0.6354413369713513,0.8705132651003161,0.7513548601426507,0.5100511544754012,0.45653172819243054,0.9600318530981137,0.6973206996633773
392,0.6566720494272911,0.6639179972765733,0.7372929780152547,0.5717546937203968,0.8444818275260728,0.8784618539433876,0.7254302333181627
393,0.6896975665743212,0.6039039981168292,0.5059039439950113,0.8986921406231809,0.7925281406955726,0.862378529503755,0.7255173865847784
394,0.5103531812975421,0.8061686258732603,0.7492976801338042,0.9607431582915266,0.9215072681008354,0.7769220713527254,0.7874986641749491
395,0.7066566732368682,0.9350242184161026,0.6944567471547897,0.7961128309630804,0.7694197794350612,0.6101348167474961,0.751967510992233
396,0.5419050445896522,0.8833128709811048,0.5839220675190051,0.8821082571039366,0.3594626463478108,0.8567059121253179,0.6845694664444713
397,0.8162352091605687,0.8742768940868704,0.7903460152501613,0.7562335447092641,0.5173676766118522,0.8503452820291442,0.7674674369746435
398,0.758572597810508,0.7566206589481841,0.8887067624380086,0.5939339338575218,0.5122586036674186,0.5594118856581689,0.678250740396635
399,0.5614709891340997,0.8268111607161531,0.6446338664129609,0.8609667708551011,0.8410967101617672,0.7195637880936266,0.7424238808956182
400,0.863704189553799,0.7978948619714639,0.5766745189448614,0.9282779220201042,0.4007322015129024,0.7890196638839231,0.7260505596478423
401,0.7319590129305142,0.44912715298350736,0.0,0.7499094955396158,0.7932953547911334,0.6252953842272324,0.5582644000786673
402,0.7243634933254318,0.5594355741554777,0.8984438808628415,0.7595980951005884,0.626041066639635,0.5281630524320623,0.6826741937526727
403,0.8369286527493621,0.787236451846174,0.5747048752694862,0.7944533212528438,0.6935420652773465,0.5933807854262021,0.7133743586369024
404,0.6244829142383199,0.8580920233393551,0.7794756117207218,0.6959197303466916,0.4675190060583701,0.84817701866855,0.7122777173953349
405,0.7505029469187958,0.475683749555677,0.7993138286710203,0.8226229434568397,0.3311058121256957,0.7504662335383074,0.6549492523777226
406,0.6327557274545368,0.3656028613602028,0.4911322726956893,0.5861462602958736,0.7899631467941578,0.9203205346554654,0.6309868005426543
407,0.5765457064105505,0.6768512156555364,0.6409821730138344,0.9019656916415824,0.8447464907859137,0.8064064696712918,0.7412496245297849
408,0.751515190773298,0.6736958091117654,0.8600641784599246,0.8618545071174932,0.9482270740768007,0.8744161080595024,0.8282954779331307
409,0.7319042578029176,0.6541058433158577,0.7379180429649534,0.8942003340595291,0.8894185088159318,0.4034213442207386,0.7184947218633213
410,0.8845695294891003,0.5195373973138927,0.7802794054077543,0.6068396158510525,0.309809700829871,0.9706222735484948,0.6786096537400276
411,0.754209694896492,0.6325516238042737,0.7832349495122809,0.6831704048628361,0.6400755529301311,0.6966284836163237,0.6983117849370563
412,0.844763928746875,0.7618724967269301,0.5529666403795482,0.8944795879952842,0.6599417419444433,0.6823489740991491,0.7327288949820382
413,0.9671651568511112,0.6991579083937792,0.8624486703143759,0.7036072481743697,0.5799342613024406,0.4559684573000612,0.7113802837226896
414,0.7494569895657658,0.6845573892887671,0.8900077532848701,0.8614168053469148,0.9569285679591599,0.8768869991502471,0.8365424174326207
415,0.6944226891904989,0.8963929204010678,0.699273522458742,0.9873354780798074,0.6595427516734473,0.5140218198608363,0.7418315302774
416,0.5762883467618461,0.8546740166668049,0.8030509706296748,0.7371652416773506,0.7170888864249987,0.6447423122230819,0.7221682957306261
417,0.5488246718824962,0.653259843457525,0.9563962716501186,0.8584505713990884,0.8627210103063458,0.5807919482464335,0.7434073861570013
418,0.6187507338938375,0.8508423445649174,0.7565387664373087,0.7168966627913694,0.7463827621890616,0.6411165493570394,0.7217546365389224
419,0.25376872670692624,0.5003513819310383,0.9268680482776321,0.7786766039936696,0.6794018540186432,0.8606129961224297,0.6666132685083899
420,0.6629825696380076,0.8699201179605311,0.8478600237313717,0.71387175341385,0.8021373875795491,0.8596723979271778,0.7927407083750811
421,0.6602456630690493,0.6932630448699001,0.6781375546517394,0.802957756840159,0.870580614066629,0.7974254014865921,0.7504350058306782
422,0.659215311686963,0.48636085706434934,0.6630406401982707,0.7372723585193658,0.8989958894059654,0.9239492588447644,0.7281390526199464
423,0.6858276532136783,0.7837234709925527,0.8214422232691463,0.6430081705991509,0.8031810144700544,0.4781105968088585,0.7025488548922403
424,0.6443593684579582,0.7297459250040075,0.8983924332036691,0.773481745525995,0.895899857604608,0.8375311911527464,0.796568420158164
425,0.891624305341009,0.4141607588964786,0.8500571870071434,0.8342902747993015,0.6860581262440287,0.5588383891595798,0.7058381735745902
426,0.6648560401648355,0.7879798559461918,0.8245466854968603,0.8655094484450896,0.9150827772948281,0.48099980908335005,0.7564957694051926
427,0.5557795652440689,0.5599105921264649,0.6492527962206024,0.6266479309140371,0.49980612736958957,0.8814507279822689,0.6288079566428386
428,0.7960088022126978,0.6767189195093233,0.5377235400106682,0.6221163091505268,0.7662807680806687,0.8814451433962789,0.7133822470600273
429,0.6837117089064818,0.6764140390360356,0.8621371033192439,0.8876937961692978,0.8425256716662125,0.9946692828947824,0.8245252669986757
430,0.4810967716708274,0.7291026983741037,0.6110716373510833,0.739790091829178,0.7898222614508376,0.6954515692815001,0.6743891716595883
431,0.7438149698081871,0.7757386983663282,0.8700951120656782,0.6951322459810775,0.8791417309273017,0.8432477709392566,0.8011950880146381
432,0.5057949119775247,0.7499006104853629,0.8962675327453228,0.7827213376283622,0.8771729059307473,0.58264715629171,0.732417409176505
433,0.8543374289798735,0.9800367135259339,0.6790578307127026,0.6279493976340007,0.8242294274964214,0.597104695670814,0.7604525823366243
434,0.1787063963760991,0.3123644676181746,0.3123644676181754,0.7088122819594023,0.9348589019058592,0.5981539948140076,0.507543418381953
