Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.09812058639009101,0.1850900041061132,0.18509000410611376,0.5489614500322528,0.8776855043698946,0.4266902303114573,0.3869396298859871
435,0.6255316050898054,0.5947976534294349,0.8790324774190869,0.8647936785467136,0.5214074680869735,0.6100769845971006,0.6826066445281859
436,0.571431506795027,0.663715004516815,0.7788146001741031,0.42900562361167777,0.2822319951258852,0.8601636253484575,0.5975603925953276
437,0.4491776027765565,0.5569706221743347,0.5040130664814746,0.4929356713034348,0.46020991080501356,0.42365545515959985,0.48116038811673567
438,0.5624301570305223,0.6553647521467993,0.3879528049455646,0.9134843283276591,0.7048372104436568,0.4048097512432457,0.6048131673562412
439,0.9549908027655648,0.7839775156399693,0.3276888781758857,0.7218218316716204,0.7257004306929391,0.47885839051889245,0.6655063082441454
440,0.5855182785705023,0.6163850871522263,0.4849081860412927,0.7864065786539742,0.8175884429369871,0.8886574132519762,0.6965773311011598
441,0.5670388667305712,0.5607234245600884,0.6840032116649731,0.7035605609794643,0.7934985392903612,0.61219564208487,0.6535033742183881
442,0.4229137358585293,0.6749711172885162,0.4389885567297023,0.45147688511405326,0.7153762500700082,0.7734675308818099,0.5795323459904366
443,0.389491482751487,0.47868332687437226,0.7690650112578744,0.9530238440121656,0.779416358482949,0.7136904318670317,0.6805617425409799
444,0.7309778855745184,0.16000923031242364,0.6094946842930812,0.7680110263105908,0.4428514563417276,0.4263695495578216,0.5229523053983606
445,0.8962434953658966,0.39742137756462964,0.6479455092441856,0.8054040259214347,0.42707277811134015,0.7619510560710354,0.6560063737130869
446,0.5509388787119027,0.7033409715056522,0.7103583547169963,0.664932072756674,0.7140536895083557,0.6151516428765538,0.6597959350126891
447,0.533370104384468,0.7343479116007483,0.377877101475177,0.6641021574636601,0.5486014086559773,0.19130790886346785,0.5082677654072497
448,0.50444178033407,0.4600232683591782,0.3763596646686022,0.6736143277140342,0.4838015179394614,0.7422797985981038,0.5400867262689082
449,0.7627258134154382,0.46661636495913905,0.7785159191436302,0.8367522826710332,0.8283765286717578,0.6311439287422806,0.7173551396005465
450,0.2855539498989956,0.38959929202246335,0.7101284224050735,0.6536498968578892,0.4913614353153875,0.6605110158951755,0.5318006687324974
451,0.3749027256628467,0.7336772990233066,0.28892567381017425,0.6495227640439413,0.8397275690841522,0.22562540978048057,0.5187302402341503
452,0.481834416918398,0.7515898658964447,0.6764263830606,0.7912857694208273,0.7985950618802768,0.38268035228444947,0.6470686415768326
453,0.48069930881164213,0.7101187886462018,0.3887682036924017,0.7514344806747908,0.8800936005084388,0.5380781272291034,0.6248654182604297
454,0.4497960928312888,0.8623361252166798,0.6668944016738774,0.5803133054239303,0.6247888755352876,0.6891650982223327,0.6455489831505661
455,0.5579082224095815,0.4482979799293166,0.6581185622546455,0.5984252025809035,0.6981173833378638,0.5598870681086309,0.5867924031034903
456,0.5374244644391823,0.576802572773723,0.7746868902062264,0.508955314117054,0.17031414833402464,0.4717804048491397,0.506660632453225
457,0.7956914326497333,0.33067015118987386,0.4872871437430013,0.34705370975362065,0.28961508821157245,0.8791556850800937,0.5215788684379826
458,0.11326541432248563,0.41616754855434807,0.2221009628464038,0.4218776508815267,0.443633331850087,0.6763487360291217,0.3822322740806621
459,0.4286665322350923,0.5643414997522156,0.7132356344219098,0.5818123978488837,0.2642388548685168,0.6596663989310281,0.5353268863429411
460,0.4358319750014767,0.4161325286381321,0.6220430468044726,0.6234215185440917,0.4643110342678529,0.6324063029414608,0.5323577343662479
461,0.7476213455335521,0.5213320220672095,0.5314232918128957,0.6520265800386125,0.5190523866116803,0.7072129877799017,0.613111435640642
462,0.46681721808174503,0.7370238289304321,0.7152171472950964,0.5960141360987083,0.6711579773333998,0.5709274683586963,0.626192962683013
463,0.36905040786154913,0.2976755847916393,0.84469875385571,0.6943711558711265,0.7066921883474646,0.7064131955590469,0.6031502143810895
464,0.6846180594157325,0.5499980158080167,0.4842642104841309,0.3909314069291353,0.5064222590095444,0.4399107126674663,0.5093574440523377
465,0.47954679168015096,0.5177942644638948,0.6538368110891081,0.11958958377437506,0.7638822425276827,0.6597364755220831,0.5323976948428825
466,0.3818809298194338,0.3483805971396876,0.6027560573584829,0.7851829378407591,0.4128506992801928,0.7582595235283798,0.5482184574944893
467,0.38495926860850976,0.7482946962984236,0.680617563328421,0.574168826511071,0.4343807928979073,0.9203905348820025,0.6238019470877225
468,0.442447409601896,0.31327910263481223,0.6022674743529783,0.39330094917855246,0.9384205134159894,0.4967661286063395,0.5310802629650947
469,0.38278803672989137,0.7269933303988609,0.6960289131620899,0.5868768752319495,0.7642568010324472,0.40852608845431,0.5942450075015914
470,0.47649366898112194,0.5191754260912449,0.5326248460069644,0.6076826538787802,0.7957663614299549,0.8370907182707511,0.6281389457764696
471,0.9514693269576469,0.7692016999186831,0.6228740208189142,0.7560376388192909,0.8923423335043248,0.2546152428539154,0.7077567104787957
472,0.6511728857289659,0.6388573700283776,0.5314822060278879,0.6665401075720679,0.6698824340988953,0.44430470615333706,0.6003732849349219
473,0.5465196313702713,0.7755972881241604,0.6471390681808218,0.36307318244408093,0.9450841310345891,0.49851990903798676,0.6293222016986516
474,0.5272990512164256,0.4922507829873905,0.7420604687950878,0.6586063753580753,0.3416979847672038,0.7681007379359414,0.5883359001766874
475,0.1615353628265848,0.41470539789708033,0.9722964182434426,0.8460181783443163,0.6519244347891038,0.7078535408266217,0.625722222154525
476,0.8716749780501976,0.7771976246584474,0.3791616354814829,0.6939510893415695,0.3599310989264554,0.4333785720104318,0.5858824997447641
477,0.35559907580523353,0.6434033941685723,0.475089960376178,0.594524258409151,0.39092352630544613,0.7985966386926282,0.5430228089595349
478,0.40196328789064184,0.5774357628543244,0.6380448486286585,0.6277408795666108,0.6655842365458211,0.6551360734470213,0.5943175148221796
479,0.7276240883550765,0.4988846333503205,0.3447492328066286,0.5818018577725887,0.47659252684848175,0.5469761106376697,0.5294380749617943
480,0.3663682493784273,0.1411708848486745,0.554238286955009,0.7792502663095895,0.7662794645884317,0.153572657838977,0.4601466349865182
481,0.5205605332534147,0.20647043224928052,0.8314432460739917,0.4145174209555502,0.20705678017481044,0.7231204186092102,0.48386147188604295
482,0.636324671174262,0.5094637303320545,0.5102397426661659,0.7777097915079684,0.11896540330756292,0.4550514221179323,0.5012924601843244
483,0.7614320191489655,0.5762323532870107,0.4828731908656462,0.43788741812967175,0.5695932246660862,0.6391404544369842,0.5778597767557274
484,0.8445790404788808,0.49174010076908764,0.5115409417694358,0.6939202798582018,0.7739190240625219,0.44072644808234096,0.6260709725034115
485,0.6238947154273135,0.4134072434254498,0.8230954350908215,0.6376693611943229,0.7372875639959132,0.8457350736825408,0.6801815654693936
486,0.40276375869735836,0.4534073153122232,0.593470752732625,0.8914607063979637,0.7283233827886805,0.785625125124636,0.6425085068422477
487,0.6078098098008613,0.6112114798942536,0.1711464092751702,0.7152874367596521,0.2663458769251094,0.7235099724932931,0.5158851641913899
488,0.7023497478029626,0.6026138701924411,0.6187856287830357,0.8210944775036296,0.29132593148588803,0.6161180112766237,0.6087146111740968
489,0.42212427320644214,0.5969745069303607,0.8982447722699909,0.8161572784248357,0.695856948791058,0.7419155115163407,0.6952122151898381
490,0.3503971615065414,0.741492518693473,0.5239410298328636,0.5781138992800557,0.08386849342680351,0.8360810076826904,0.5189823517370714
491,0.5463482393988335,0.517524273377104,0.6700507405707866,0.23705195893046008,0.7659335517148069,0.32354369565328983,0.5100754099408802
492,0.6149456242228156,0.8526347496841472,0.22012408728036578,0.8524126560683634,0.6361082933639454,0.44843508037489843,0.6041100818324225
493,0.6152872314765185,0.642850393986807,0.2195875915096726,0.6588237511172006,0.5116970320556322,0.6537216466317274,0.550327941129593
494,0.4925178678387235,0.4378748015321728,0.7545591090212436,0.43524344239264445,0.6884598685942115,0.7488802188764774,0.5929225513759122
495,0.42049079998375194,0.5688339964678666,0.5480856633503471,0.521147087428458,0.270926257998738,0.7587034188229986,0.5146978706753601
496,0.45778588055292435,0.7510921929353493,0.7490522358189932,0.8580025037044613,0.5995853758346866,0.42304658768774844,0.6397607960890271
497,0.39189528254102163,0.5951878741082994,0.3732025114327631,0.43710924857148853,0.06618089041650234,0.7556574504981226,0.4365388762613662
498,0.6484115399668305,0.5115612209177414,0.6673527997970052,0.5909477454696723,0.7688459345949183,0.7734857021525605,0.6601008238164547
499,0.4014800586643098,0.8644910126866923,0.4472863590054389,0.6032099560475157,0.7137052559177568,0.6370723899112765,0.611207505372165
500,0.2896140906525158,0.46346737328233134,0.25020231237735624,0.7482954405364376,0.5317984402683755,0.6644900086449271,0.4913112776269906
501,0.28200390873153863,0.43856288135135213,0.5522611523107432,0.738584598875923,0.5064098231623962,0.9386436668430075,0.5760776718791601
502,0.4925745149033908,0.7439297201683146,0.4587095184501376,0.15516235604238188,0.8073473844426919,0.593841081844698,0.5419274293086025
503,0.016643775379453288,0.43889905917342303,0.39858982136176985,0.13239951124848354,0.6908881065344984,0.8981432931469326,0.4292605944740935
504,0.5946346857845433,0.3734838355443167,0.4334310605606017,0.8774894654381592,0.581970713774571,0.7354836189186726,0.5994155633368108
505,0.6566317670409234,0.5913693080869402,0.23161350234005773,0.7625528051289211,0.7550256815095108,0.5675427899560397,0.5941226423437321
506,0.7029974955015523,0.5110867326315797,0.6896160330311992,0.7280321344852521,0.5571000357892465,0.6689612320836725,0.6429656105870837
507,0.5348540436313047,0.5899367921300339,0.6010669026691534,0.4570853573827342,0.3361766928005667,0.7517949040202323,0.5451524487723376
508,0.580753433531887,0.8059870684160373,0.6960843967577757,0.6196375758182513,0.6636896812357702,0.5045430840374693,0.6451158732995318
509,0.3889639667746801,0.3570264801210846,0.6405630109935904,0.33454129839263314,0.714778911365184,0.7379921033092913,0.5289776284927439
510,0.5795044417591426,0.579098486052311,0.6225745765097672,0.5960554961525547,0.5671998946365231,0.7097787879570517,0.609035280511225
511,0.5003991308214877,0.4778281581458191,0.4959531404857169,0.7254912120564699,0.5252674357253754,0.6256211168900704,0.5584266990208232
512,0.4405780545301516,0.5761178795319417,0.4973086307386369,0.377584259268502,0.6151765821056311,0.7335983257640366,0.5400606219898166
513,0.5617989324909065,0.9412044895881146,0.7463377876510818,0.5999745358050047,0.5630692596928719,0.6527759134320874,0.6775268197766778
514,0.6646653548600635,0.6162640917752938,0.785363902698075,0.9195612586297831,0.7479116627834194,0.488813999117311,0.7037633783106577
515,0.5950673657578306,0.3271069538463659,0.6686994423378405,0.6326904938976848,0.5590192913962934,0.7268176351203408,0.5849001970593927
516,0.14999344161358896,0.7017366576760554,0.07447145132869055,0.11804378313912206,0.5462593221645135,0.6085959324190562,0.36651676472350453
517,0.6135947000869871,0.6358785663381895,0.38534788137481113,0.7127553661902689,0.5081209787035867,0.7286838603623312,0.5973968921760291
518,0.5845710367909194,0.5869200816245242,0.6312495804262451,0.6794087850523574,0.6896883317682871,0.6379211499675044,0.6349598276049729
519,0.41323038151341296,0.4598522630065742,0.5704976042940053,0.8489220810361995,0.740084353850852,0.5583493394340601,0.5984893371891841
520,0.3199095895096336,0.7016479032771097,0.4500590811336977,0.6785849940021461,0.6040903403749162,0.7372783887553763,0.5819283828421465
521,0.5492390568911806,0.6725210706567738,0.6725210706567744,0.8246653556952083,0.5581613891130229,0.5896233454957379,0.6444552147514496
522,0.5486048607280422,0.72638060992957,0.7254970390981305,0.5338680131852551,0.24656140471519444,0.896571694276491,0.6129139369887805
523,0.4443765742083338,0.4079102595056883,0.5655224787365776,0.7795930459558772,0.691314434523288,0.5005182462078377,0.5648725065229337
524,0.5174397960153011,0.606425667718029,0.4630381032377693,0.5156596038309709,0.8113775174445632,0.8136691982084804,0.6212683144091856
525,0.7005591606487296,0.41952022214203083,0.5254223320756233,0.7170646172530378,0.8428387501460556,0.8740922024946873,0.679916214126694
526,0.37745003578940217,0.35848923051478604,0.6857653959581248,0.23817495925795457,0.6143853727040186,0.6562107038928452,0.4884126163528552
527,0.5565325454375509,0.1841742388635768,0.6195662895270666,0.5697395863837825,0.4928965620860204,0.7333252325122857,0.5260390758017138
528,0.5839252782669754,0.619893866670502,0.41123425682105436,0.3797888942544945,0.7345211452399996,0.7210880635279165,0.5750752507968236
529,0.6540972352298245,0.48617406297027266,0.626682328903922,0.6646348133845624,0.5953582685097545,0.6392297269907836,0.6110294059981866
530,0.7263123750012305,0.5972215388344316,0.48861781503693696,0.6274302132174575,0.6079692471855882,0.4006914235134781,0.5747071021315205
531,0.4680859098886198,0.570782289148716,0.5342843323519686,0.6310978693558019,0.5736817673700418,0.6690773781508081,0.5745015910443261
532,0.49876461969744224,0.6100358588417117,0.3865023087414754,0.7404649451723713,0.6677077568090777,0.431545477006966,0.5558368277115074
533,0.4983578981484465,0.41607874823241736,0.5083161289733045,0.5978809196222672,0.4252605888527607,0.8820729261156399,0.5546612016574727
534,0.6188537464813922,0.5212008815029084,0.5212008815029084,0.6928835530320444,0.36857968463328694,0.8024589985223355,0.587529624279146
535,0.20328473858831897,0.749144984506832,0.737217691793784,0.38920064354239586,0.8065690611029833,0.6696350981353772,0.5925087029449486
536,0.4097916119230594,0.5308966126175736,0.6607390740197417,0.3733541899541116,0.4078178366840948,0.6973462251537057,0.5133242583920478
537,0.46474628384716277,0.5418216580169616,0.5760235466527904,0.7280678084679338,0.6608097914920047,0.19838922237816595,0.5283097184758365
538,0.6026324411200625,0.32945559770243954,0.7169269139915222,0.35225783743702593,0.2679645423321073,0.5200620607343366,0.46488323221958233
539,0.5548742758432991,0.6665343543560733,0.8216401595239118,0.8150428614003324,0.7244646227708511,0.39320696944538047,0.662627207223308
540,0.5470652419250821,0.7281947943513075,0.11670245985623717,0.6394119607965963,0.5809529526657566,0.7457436785435291,0.5596785146897515
541,0.6095688197486037,0.693370179152677,0.46033110637196006,0.7269131349965485,0.794425355511535,0.592824221748772,0.6462388029216827
542,0.6682433950364315,0.09677467774228359,0.4735334478598485,0.4735334478598485,0.8119383546597246,0.17751229265826204,0.45025593596939983
543,0.5965952079339368,0.695284976198957,0.45858149332071696,0.7594105129410176,0.6100454488623785,0.4800874469384077,0.6000008476992357
544,0.47989031446136443,0.5741043375652584,0.8048983891952907,0.5452376629222238,0.0,0.22851056590065313,0.438773545007465
545,0.5829717952946291,0.6303833688757713,0.35762596113236117,0.42407690857558683,0.6982153370457144,0.5631407803203287,0.5427356918740652
546,0.6645186551471426,0.23040247255378435,0.5319779417899364,0.4546523811049882,0.43163783379507886,0.5627427956871243,0.4793220133463425
547,0.38930983319970147,0.638038644411426,0.7388211158490569,0.5138692522714294,0.9267292596960969,0.6639104282831896,0.6451130889518167
548,0.37242894615549577,0.6855664170735807,0.49563455566544246,0.7783061382155416,0.764626275374098,0.5744864533989659,0.611841464313854
549,0.3949268293201376,0.30910909331525477,0.8064631011250757,0.35842949715485234,0.7465612177480143,0.5025710834564444,0.5196768036866298
550,0.7210265697686401,0.3799554903937609,0.8266126856240305,0.5620314847776893,0.791291556177808,0.6972835428301436,0.6630335549286787
551,0.29265551166544157,0.8565567307530124,0.7384903718878909,0.43101086006002076,0.5914137378861151,0.627139574547669,0.5895444644666916
552,0.2603176791098701,0.47820483823494,0.6043434427304094,0.7602431320475495,0.8143689609573624,0.22919189916888905,0.5244449920415034
553,0.8047898846424388,0.32759399892605096,0.6906087316600237,0.6477935407048406,0.6260459037201308,0.7196928798004122,0.6360874899089829
554,0.6790854593241257,0.7799792985874421,0.8030185703400052,0.6015478651794622,0.4858751683055684,0.6310548702299631,0.6634268719944277
555,0.4302459345361016,0.37499237711545785,0.49672328678004773,0.7619081178425894,0.834100758471897,0.6193276102738231,0.5862163475033195
556,0.4791577201599781,0.5086194094230617,0.5145470134862147,0.595338562251123,0.2479446339057904,0.4039934929567078,0.4582668053638126
557,0.445535233931171,0.6946179357371897,0.5461865026258277,0.8794081351930669,0.7811882866678421,0.6682552145037887,0.6691985514431477
558,0.5042813127956038,0.4053978534468445,0.4077225188145796,0.39385872224999324,0.7425402900019393,0.5001214961744141,0.4923203655805624
559,0.5792770479749328,0.8578280481329875,0.6106407827881184,0.7777472565728126,0.5114868948464945,0.5117051016101676,0.6414475219875855
560,0.6348247168050112,0.49906051844479526,0.5075742005040351,0.2687154007404102,0.8747605261400094,0.29326758773707357,0.5130338250618891
561,0.4239988743988547,0.49927033488596495,0.44421289458405255,0.3252586066534561,0.19420642301025987,0.8547843167869124,0.45695524171991675
562,0.5280657512962549,0.9186307810085433,0.6445759058321817,0.7368521965755314,0.5804391400674281,0.6290565418644624,0.6729367194407336
563,0.4076317468602395,0.5019068794881534,0.8057035944669457,0.7864468459580782,0.6990519874995448,0.749345814781056,0.6583478115090029
564,0.7062863708199001,0.21978480499634273,0.6999359235184571,0.37845352593902615,0.4918172769303798,0.4904107967719594,0.4977814498293442
565,0.6188965997246532,0.6204205962982152,0.8324067545494813,0.6167921345435091,0.8635654037527016,0.6016084538062483,0.692281657112468
566,0.484795998021582,0.6285568565705065,0.3160744672552353,0.28114421773966336,0.7543618243979041,0.2957473972917293,0.4601134602127701
567,0.4422692336949423,0.2698660092803549,0.4166202877679826,0.6896630017359823,0.9701278929038439,0.7023376325001877,0.5818140096472156
568,0.3727989165701422,0.19764421990238182,0.43543248898425535,0.5541545685707205,0.7241655992719719,0.5398998487834403,0.47068260701381864
569,0.7457774968821118,0.7245313226167667,0.3699232711369316,0.6865386325855651,0.6856688892488824,0.43790371549058116,0.6083905546601397
570,0.4072137345066156,0.5362864204256382,0.7013451476648989,0.590620468648425,0.40231291251769136,0.787039909868466,0.5708030989386225
571,0.03760684147142379,0.6923267344648566,0.7176123316781726,0.8560943202936268,0.6644826293090547,0.7153056013225128,0.6139047430899413
572,0.4777832269747244,0.4276154224144182,0.7456818159348143,0.2962529278278259,0.7812476420682926,0.549930655013216,0.5464186150388819
573,0.5778359512583279,0.7206846602144541,0.44004477101666856,0.6390003229752313,0.7652435839859155,0.3886397492269779,0.5885748397795959
574,0.5681462162823654,0.171756165284642,0.6797284759414869,0.146933033352856,0.7266049418252893,0.9797409296876601,0.5454849603957166
575,0.7973975306309238,0.5919357588152336,0.6734095189762895,0.5911067702570368,0.6747525915316369,0.5382485447616934,0.6444751191621356
576,0.39651912433804437,0.7494939684751796,0.8177742490019636,0.5838613757956452,0.7458406656703477,0.08742990915380698,0.5634865487391646
577,0.65291527979512,0.6454659644634076,0.47897938595098916,0.5392761434917837,0.5322355129259343,0.9320360474265019,0.6301513890089561
578,0.04951965291432321,0.03326004532674168,0.5760636739966681,0.5530806389730639,0.5908646350343593,0.779362980090925,0.43035860438934687
579,0.5531843622387824,0.5979222636209713,0.47807203412299193,0.9705257681659836,0.8522078101234385,0.6865358251262006,0.6897413438997281
580,0.3786809558901617,0.5040176210103496,0.4269661904967415,0.5214093221657221,0.8652551001141838,0.830308724570748,0.5877729857079844
581,0.24155045539803827,0.3330311278248512,0.8216251449407709,0.06533457264350195,0.30025308736386497,0.36725974645272824,0.3548423557706259
582,0.47185599665731864,0.5726478318296135,0.7698193129404279,0.6164843177942896,0.5046186545752566,0.46887316277689095,0.5673832127622995
583,0.48490905553919667,0.31430444196580826,0.700614822465853,0.6590845245270204,0.43853323511648556,0.4771562653263354,0.5124337241567832
584,0.6673734525533963,0.6511773628795328,0.4198007323822968,0.7253799308109713,0.5875851205222201,0.4049029799839018,0.5760365965220532
585,0.12540200471032178,0.692411473289872,0.41034689974703314,0.6121612858238255,0.8985049797929691,0.07249900798797704,0.4685542752253331
586,0.3895001063515844,0.0,0.8540155596166988,0.48717190819862016,0.7303809999149633,0.5190971420371038,0.4966942860198284
587,0.671299042442815,0.3435461623179911,0.604103337438491,0.7622736537848507,0.876211044726339,0.14461412240036575,0.5670078938518087
588,0.4060292356815887,0.683359088013115,0.4947374079237778,0.5427522312142655,0.6533124804935133,0.731163184038666,0.5852256045608211
589,0.7303053536514291,0.716604212531709,0.42408703137225146,0.6573696807078675,0.22839678551052592,0.7536038509812615,0.5850611524591741
590,0.5280051597206309,0.5245919927424821,0.7240606289360176,0.6641944305926969,0.6186721179452259,0.6733129319143197,0.6221395436418955
591,0.39790514243571484,0.6888863045151232,0.44395795637344637,0.8528286989904401,0.25838719690653433,0.5373403314469597,0.5298842717780364
592,0.42347424130768485,0.4531556043596161,0.877671772035626,0.5854206439187621,0.3768156736269462,0.5182313937467695,0.5391282214992341
593,0.5911089531047872,0.594848550723185,0.6839668412712524,0.7164791781019576,0.6010576181035157,0.5288114060723828,0.6193787578961801
594,0.4112040185751186,0.47062524238809517,0.672534188925609,0.3015808690298976,0.3489052957229543,0.8408224868537814,0.5076120169159094
595,0.6397358522251073,0.681199074509664,0.0724670905399117,0.46656734015783813,0.5327743824278872,0.6619497289222416,0.5091155781304416
596,0.690672694068689,0.7457293864577639,0.7089462828921882,0.8101408555939985,0.3990401238737889,0.5750275598895944,0.6549261504626704
597,0.7437229498508116,0.8337334974753743,0.7503982860902899,0.5057013103836342,0.7047491692935217,0.7230632145039032,0.7102280712662559
598,0.5225091390503191,0.9359113840755237,0.7481845061362982,0.8456882558565142,0.7193190525636994,0.5342008493872746,0.7176355311782715
599,0.1278287471849652,0.2566601267375762,0.41562361596067493,0.6159672503694493,0.3635853005641454,0.2835034608926006,0.34386141695156863
600,0.5752689311363284,0.759167353418812,0.6775289473496074,0.42618873189380485,0.5537567653014889,0.4620879086394697,0.5756664396232519
601,0.35378096922462515,0.38023843016825243,0.22794238994942997,0.7635564139306605,0.4095859672608236,0.8899280450734676,0.5041720359345432
602,0.0,0.39825186530411616,0.4891741062648519,0.5003763057865409,0.8565984710508451,0.7078252499303616,0.49203766638945257
603,0.4587196207071687,0.31488061973684567,0.602564674184497,0.41201324427690156,0.3559235017502665,0.6095029511407358,0.45893410196606926
604,0.568474558977903,0.6744574815000843,0.622544086986253,0.3463934212204926,0.979240778098106,0.751419204586465,0.6570882552282172
605,0.437262176950814,0.521528734406923,0.44454200234718816,0.9279557085749011,0.5043770348958326,0.8072414428217247,0.6071511833328973
606,0.39480859821441455,0.6883018905132462,0.5239935162272779,0.6449060388260579,0.4573542917706901,0.5855097367097892,0.549145678710246
607,0.5769269014549062,0.4615796089544488,0.7090298549216503,0.32749911926708586,0.780971220629415,0.7871029472828371,0.6071849420850572
608,0.5552997537953842,0.818849179501589,0.6357397033226018,0.7082893498275803,0.7492923205383285,0.6029134132470859,0.6783972867054283
609,0.7253690526526269,0.5583759978629392,0.4354909541975574,0.8230780908917955,0.8237711787868971,0.2332204134911412,0.5998842813138262
610,0.6430933772733813,0.6233960317532964,0.4830628501187176,0.5851378029945009,0.7329412864227455,0.7992958207123853,0.6444878615458377
611,0.5767259784758032,0.060862892966477164,0.6897997757657051,0.6698309511287017,0.2188975977387946,0.6789029639628902,0.4825033600063953
612,0.4051634213870229,0.27008198960774005,0.5379087986830869,0.6224096041895332,0.9410165925957873,0.5045679947699551,0.5468580668721876
613,0.6383046393560959,0.1518022619639627,0.25460923955904574,0.4988904684007593,0.577592274609474,0.7766814193871676,0.4829800505460842
614,0.5604099287249914,0.4633746615596061,0.5224198090449083,0.6165741008038121,0.6371972624334278,0.8782374295732699,0.6130355320233359
615,0.6372326811290359,0.18283815493363398,0.553560122197186,0.43730039351555827,0.44577818690445664,0.6271124158481237,0.48063699242133245
616,0.8187356411155833,0.5294550088096914,0.8308649685265463,0.16794712338325285,0.7170085052713948,0.5489646159854443,0.6021626438486521
617,0.436474530203374,0.3986600507147203,0.6455231298805699,0.7644593280591443,0.8220116645074705,0.8297053617483393,0.6494723441856031
618,0.4638445857156339,0.6967767898379038,0.7279078618376781,0.8447345789887986,0.5212426691662526,0.6947497722533793,0.658209376299941
619,0.3906944452166831,0.5380194605701066,0.9072108104224279,0.7114928186987475,0.6690860596276436,0.48485570665984973,0.6168932168659097
620,0.6115489518789209,0.4043672811510104,0.7762109663245778,0.5243026916319045,0.310311254248904,0.8506582304345606,0.5795665626116463
621,0.6108987582289047,0.31354376079202717,0.41317528299911754,0.47669429807271063,0.6823709761109098,0.5133093751993801,0.501665408567175
622,0.48636851862016106,0.8652588634635194,0.6107716936305392,0.5863173120327783,0.8035375225750865,0.5703720099152557,0.6537709867062234
623,0.42098667275761614,0.7773496899935383,0.6456211466867329,0.6950311186318404,0.8411777798172961,0.5716033409846797,0.6586282914786172
624,0.5061564115477719,0.3796951070349156,0.5252197668125563,0.714270810536731,0.7985015684661365,0.2811044948346783,0.5341580265387983
625,0.7862202341496997,0.5293847947809877,0.5511246246264246,0.4289386306833773,0.7404306789547392,0.2592517313407253,0.5492251157559923
626,0.44545688346853646,0.44718874318189833,0.03899410758175735,0.14864767781224864,0.6002622997878839,0.5197883233045644,0.3667230058561482
627,0.47193139279552715,0.5147270691533309,0.4805968774400127,0.16572537234892926,0.6638692201201082,0.6317544019407912,0.48810072229978324
628,0.600226348726442,0.7230298864233571,0.6078905484216531,0.8100076932052814,0.4860644282189518,0.4571840762498859,0.6140671635409285
629,0.4759994726433951,0.6041354131423966,0.5761825768798429,0.5568105649686123,0.6692107628183157,0.7307710372919596,0.6021849712907538
630,0.48776065992185474,0.8077809700473872,0.6346404555432893,0.7663022250951428,0.9166131656084601,0.790259223089768,0.7338927832176503
631,0.7031363845505325,0.6929232665716503,0.6832674973519227,0.582568317929861,0.6561060388755119,0.46304453254503053,0.6301743396374181
632,0.47170792368115405,0.514371041753332,0.6540276518171306,0.8953063067988434,0.5396838142339441,0.2356625071370411,0.5517932075702409
633,0.6947121851798923,0.556803582130567,0.4415847901693244,0.5358641143670748,0.7000876434209344,0.5924492454467504,0.5869169267857571
634,0.41156339372933004,0.5275041663324715,0.218563280279131,0.6689635894478222,0.552010928358914,0.8170574041523028,0.5326104603833286
635,0.3676628993940584,0.5575449440787389,0.631177620604592,0.5735460102896592,0.31141043290174936,0.5595491332871352,0.5001485067593222
636,0.45405107582654314,0.6576270889153172,0.5348903914217059,0.832989312347871,0.663863768160928,0.911832673846199,0.6758757184197607
637,0.4196444543268749,0.593636595681059,0.36755763394249086,0.3761720816691938,0.6370028006814912,0.5123002347162949,0.4843856335029008
638,0.5116865245555218,0.4596401755904154,0.7831725514799192,0.6339362396288224,0.8209050755720856,0.7488196702553853,0.659693372847025
639,0.45445217251228087,0.5897140516633042,0.6916914296376941,0.7916726238635834,0.6255035787459734,0.752729310476997,0.6509605278166388
640,0.533840163235656,0.29832790175853047,0.6860203663353561,0.5791567366612913,0.8728427143060172,0.34276719559178687,0.5521591796481063
641,0.25178915119205636,0.5146371586981737,0.8069864604418484,0.632027826349698,0.5783728935835287,0.4970421175421275,0.5468092679679054
642,0.3053612622318125,0.4601403299545921,0.7327049376662195,0.38460411074637285,0.38155852515027705,0.8929252320084482,0.5262157329596203
643,0.41150436726986805,0.7501815348785632,0.34152993485554617,0.4940851310308322,0.419746424544532,0.20575218363493408,0.43713326270237934
644,0.6402210863193987,0.6339531097021426,0.4495057505970039,0.8668211681290865,0.3924894578074596,0.6960793479683371,0.613178320087238
645,0.4211201384255607,0.46796506226491913,0.6497795908981526,0.8145568670863309,0.6148589361993577,0.9003593492298114,0.6447733240173554
646,0.10473578735365738,0.5928375930227412,0.10085719307486253,0.62936802328665,0.262761826058658,0.747282827334948,0.40630720835525286
647,0.403866010640937,0.5934618904308638,0.44450763057959697,0.7099135332016075,0.16323975454844555,0.5461060065722998,0.4768491376622917
648,0.3490722680483125,0.5085457223759965,0.619745079223172,0.38350477767691893,0.7147751623672796,0.5335670284191654,0.5182016730184742
649,0.540626917189149,0.41037105433124055,0.46646210022618606,0.45110986539968023,0.5833306986962674,0.3606101121101673,0.46875179132544836
650,0.3630343333918431,0.8385654303685197,0.491139238434133,0.4861383803613808,0.4337248058339419,0.6026077718755853,0.5358683267109007
